Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
183.168,1071.6074467359927,67.20713441767494,183.04,183.296,0.2560000000000002
183.42399999999998,1016.1199398925299,65.5516060150453,183.296,183.552,0.2560000000000002
183.68,1032.284206920107,66.04831981100995,183.552,183.808,0.2560000000000002
183.93599999999998,1075.431081046995,67.31810900293961,183.808,184.064,0.2560000000000002
184.192,1016.5537199073185,65.57996311449718,184.064,184.32,0.2560000000000002
184.44799999999998,937.799674883373,63.17226289690467,184.32,184.576,0.2560000000000002
184.704,1016.3583645740863,65.56990999317854,184.576,184.832,0.2560000000000002
184.95999999999998,839.5446177698866,60.039899239821814,184.832,185.088,0.2560000000000002
185.216,1004.5932247423132,65.21876336034192,185.088,185.344,0.2560000000000002
185.47199999999998,1016.5710184457404,65.58506371384341,185.344,185.6,0.2560000000000002
185.728,1126.845730860853,68.81717167205964,185.6,185.856,0.2560000000000002
185.98399999999998,973.0847693873849,64.262847263121,185.856,186.112,0.2560000000000002
186.24,1142.4000980022658,69.25675372885432,186.112,186.368,0.2560000000000002
186.49599999999998,1024.1991751297048,65.80958722233149,186.368,186.624,0.2560000000000002
186.752,996.715773004428,64.98541661969601,186.624,186.88,0.2560000000000002
187.00799999999998,1095.226665371912,67.9071247114726,186.88,187.136,0.2560000000000002
187.264,1036.0789829516302,66.16844698155052,187.136,187.392,0.2560000000000002
187.51999999999998,985.07082866226,64.63923486087182,187.392,187.648,0.2560000000000002
187.776,926.0342007537369,62.81710017413518,187.648,187.904,0.2560000000000002
188.03199999999998,969.2837135603525,64.15716512207142,187.904,188.16,0.2560000000000002
188.288,1035.9388405854993,66.16341590204631,188.16,188.416,0.2560000000000002
188.54399999999998,980.9455717319411,64.51115193159711,188.416,188.672,0.2560000000000002
188.8,969.3053618337158,64.16102503219669,188.672,188.928,0.2560000000000002
189.05599999999998,1051.6207897058362,66.62885625678089,188.928,189.184,0.2560000000000002
189.312,965.2793622140789,64.03637725561596,189.184,189.44,0.2560000000000002
189.56799999999998,867.1177546495427,60.95359040184052,189.44,189.696,0.2560000000000002
189.824,1020.3900894149523,65.71007610136645,189.696,189.952,0.2560000000000002
190.07999999999998,921.9641960863846,62.69310391300961,189.952,190.208,0.2560000000000002
190.336,1020.765173311355,65.73411572154176,190.208,190.464,0.2560000000000002
190.59199999999998,1059.596876433298,66.87196508648793,190.464,190.72,0.2560000000000002
190.848,1035.8780464257313,66.16806173856608,190.72,190.976,0.2560000000000002
191.10399999999998,1122.6781611913593,68.7078930456955,190.976,191.232,0.2560000000000002
191.36,1059.7526177612417,66.88355845785188,191.232,191.488,0.2560000000000002
191.61599999999999,953.7631967728505,63.698164800264536,191.488,191.744,0.2560000000000002
191.872,1146.3416529161816,69.38608463434109,191.744,192.0,0.2560000000000002
192.128,996.5936027325805,64.99567031126477,192.0,192.256,0.2560000000000002
192.38400000000001,973.2256323466918,64.29261979580272,192.256,192.512,0.2560000000000002
192.64,1130.5277641916646,68.93652664990668,192.512,192.768,0.2560000000000002
192.89600000000002,957.3206087472201,63.800729226524076,192.768,193.024,0.2560000000000002
193.152,1012.3021109165236,65.47189551593256,193.024,193.28,0.2560000000000002
193.40800000000002,1094.9178320825963,67.90944555575729,193.28,193.536,0.2560000000000002
193.664,1051.5040175548033,66.6368538209449,193.536,193.792,0.2560000000000002
193.92000000000002,977.2300555425286,64.4223187171425,193.792,194.048,0.2560000000000002
194.176,1043.928843747522,66.42316092161249,194.048,194.304,0.2560000000000002
194.43200000000002,1032.292265267576,66.083404912116,194.304,194.56,0.2560000000000002
194.688,1099.1757497074032,68.04606012034226,194.56,194.816,0.2560000000000002
194.94400000000002,957.2379407984952,63.80263525438512,194.816,195.072,0.2560000000000002
195.2,1051.9437208637748,66.66773934518001,195.072,195.328,0.2560000000000002
195.45600000000002,1008.5658661767704,65.37314023256717,195.328,195.584,0.2560000000000002
195.712,890.5890961091086,61.72369516160087,195.584,195.84,0.2560000000000002
195.96800000000002,996.6747833290368,65.01342415108137,195.84,196.096,0.2560000000000002
196.224,1078.9916094210876,67.4501842302466,196.096,196.352,0.2560000000000002
196.48000000000002,886.4019773300266,61.58484114589131,196.352,196.608,0.2560000000000002
196.736,1004.5269290574752,65.25267263658135,196.608,196.864,0.2560000000000002
196.99200000000002,1004.680399422924,65.26275612141066,196.864,197.12,0.2560000000000002
197.248,926.0152227155552,62.84849765778575,197.12,197.376,0.2560000000000002
197.50400000000002,1016.215235498126,65.60325946842937,197.376,197.632,0.2560000000000002
197.76,1000.6473710364654,65.14072757721303,197.632,197.888,0.2560000000000002
198.01600000000002,1016.3675308931445,65.61408592695105,197.888,198.144,0.2560000000000002
198.272,1115.041887158456,68.51839233145135,198.144,198.4,0.2560000000000002
198.52800000000002,1059.4424181233176,66.88880557745293,198.4,198.656,0.2560000000000002
198.784,1059.5709997332563,66.89719141095325,198.656,198.912,0.2560000000000002
199.04000000000002,941.5654046747318,63.33385226165773,198.912,199.168,0.2560000000000002
199.296,1130.7328475682611,68.96939440289687,199.168,199.424,0.2560000000000002
199.55200000000002,1102.884024850149,68.16245648802345,199.424,199.68,0.2560000000000002
199.808,1169.4256630193702,70.0477863571287,199.68,199.936,0.2560000000000002
200.06400000000002,1118.4026403557043,68.604296865482,199.936,200.192,0.2560000000000002
200.32,902.2091517198267,62.10362507626205,200.192,200.448,0.2560000000000002
200.57600000000002,1008.4772336208381,65.38518933890039,200.448,200.704,0.2560000000000002
200.832,1047.623339054608,66.5475724590928,200.704,200.96,0.2560000000000002
201.08800000000002,949.3708803097635,63.58109510041172,200.96,201.216,0.2560000000000002
201.344,960.9153852264644,63.930284853139405,201.216,201.472,0.2560000000000002
201.60000000000002,945.4066705011585,63.45922517291611,201.472,201.728,0.2560000000000002
201.856,929.7765539650959,62.97709140280393,201.728,201.984,0.2560000000000002
202.11200000000002,980.7021501454882,64.54241362918316,201.984,202.24,0.2560000000000002
202.368,992.6729722093124,64.91217495701255,202.24,202.496,0.2560000000000002
202.62400000000002,953.3124997097902,63.708590557810254,202.496,202.752,0.2560000000000002
202.88,1126.6539378990665,68.86055650220898,202.752,203.008,0.2560000000000002
203.13600000000002,1035.9336805737028,66.21232381723986,203.008,203.264,0.2560000000000002
203.392,925.9755032801916,62.867919895496534,203.264,203.52,0.2560000000000002
203.64800000000002,1114.3957188729973,68.49904250138565,203.52,203.776,0.2560000000000002
203.904,957.1377504453231,63.827811445609306,203.776,204.032,0.2560000000000002
204.16000000000003,1008.4371574795694,65.39518074725133,204.032,204.288,0.2560000000000002
204.416,957.3113479719642,63.8402967221648,204.288,204.544,0.2560000000000002
204.67200000000003,965.3184716995253,64.09167843147216,204.544,204.8,0.2560000000000002
204.928,1071.53021091468,67.27308394980139,204.8,205.056,0.2560000000000002
205.18400000000003,1055.6988093972918,66.80667759875108,205.056,205.312,0.2560000000000002
205.44,1051.7312837607071,66.68965761491582,205.312,205.568,0.2560000000000002
205.69600000000003,1047.4064027364595,66.5513895221441,205.568,205.824,0.2560000000000002
205.952,976.6690716629539,64.42996235860238,205.824,206.08,0.2560000000000002
206.20800000000003,1024.1697585546183,65.87370901262952,206.08,206.336,0.2560000000000002
206.464,906.1820070465988,62.252967736034826,206.336,206.592,0.2560000000000002
206.72000000000003,980.8952051846229,64.57042144271755,206.592,206.848,0.2560000000000002
206.976,976.8707993253797,64.44588920204161,206.848,207.104,0.2560000000000002
207.23200000000003,969.1294937361789,64.21395240184899,207.104,207.36,0.2560000000000002
207.488,1028.2145054227208,66.00212518511277,207.36,207.616,0.2560000000000002
207.74400000000003,1090.960619127408,67.84147836029737,207.616,207.872,0.2560000000000002
208.0,1032.0122616757826,66.11297604500355,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1008.3599770701319,65.40496077325446,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1043.7037244994892,66.4584466875279,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,996.4695909937766,65.04556517680079,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,831.3437542698271,59.8485502049298,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,949.1013672096981,63.593984866459046,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,988.8475145513089,64.82483292397208,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,996.4891713973519,65.05041476189236,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,933.7014202353735,63.12909560794544,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,961.2951889045888,63.9857222978275,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,984.5370056137572,64.68624707431526,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,992.423933814861,64.92712249468437,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1102.6187149864522,68.18591477368753,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1008.3883861225798,65.41763618583052,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1067.1590376563438,67.15544306588261,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1106.4398104398701,68.29547130025166,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1000.393620540722,65.17578506077334,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1000.4842038898709,65.1821595547463,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1040.0174110110752,66.37101370543846,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,968.97580888884,64.22508595183511,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,941.5256969830934,63.38248098338011,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1051.6425437336118,66.71219534042605,213.248,213.504,0.2560000000000002
213.632,1031.9813537840319,66.13113334390219,213.504,213.76,0.2560000000000002
213.88799999999998,964.8840988921594,64.09863800818812,213.76,214.016,0.2560000000000002
214.144,1004.2697530306432,65.2983637081674,214.016,214.272,0.2560000000000002
214.39999999999998,1098.7512296468287,68.08773308775363,214.272,214.528,0.2560000000000002
214.656,988.4821968161384,64.82138302948469,214.528,214.784,0.2560000000000002
214.91199999999998,1055.3607713281822,66.82090090455944,214.784,215.04,0.2560000000000002
215.168,1059.354930608447,66.94104077296709,215.04,215.296,0.2560000000000002
215.42399999999998,1086.8750117206264,67.7452440087255,215.296,215.552,0.2560000000000002
215.68,1012.0816880493178,65.53718634372493,215.552,215.808,0.2560000000000002
215.93599999999998,933.6355808604318,63.14709936177664,215.808,216.064,0.2560000000000002
216.192,1063.341047442162,67.06324216638538,216.064,216.32,0.2560000000000002
216.44799999999998,1004.3377732423572,65.3108859197588,216.32,216.576,0.2560000000000002
216.704,937.4976248757147,63.26798033689077,216.576,216.832,0.2560000000000002
216.95999999999998,1035.6504016659371,66.24438159453308,216.832,217.088,0.2560000000000002
217.216,996.5613371846212,65.08184968994087,217.088,217.344,0.2560000000000002
217.47199999999998,1090.6491838057361,67.85739325134547,217.344,217.6,0.2560000000000002
217.728,976.8724257603083,64.48538881882548,217.6,217.856,0.2560000000000002
217.98399999999998,910.0672426056256,62.41767073854126,217.856,218.112,0.2560000000000002
218.24,1043.692171246559,66.49248891604041,218.112,218.368,0.2560000000000002
218.49599999999998,996.3297839662334,65.07266001634567,218.368,218.624,0.2560000000000002
218.752,976.4954956525967,64.46632552818157,218.624,218.88,0.2560000000000002
219.00799999999998,1039.7197366320763,66.37654866603123,218.88,219.136,0.2560000000000002
219.264,992.638659870945,64.97116166200156,219.136,219.392,0.2560000000000002
219.51999999999998,1035.879204731399,66.26727669242668,219.392,219.648,0.2560000000000002
219.776,1027.885368761857,66.02679608860048,219.648,219.904,0.2560000000000002
220.03199999999998,976.5725288453941,64.47583890737444,219.904,220.16,0.2560000000000002
220.288,937.6628257299542,63.29194404192747,220.16,220.416,0.2560000000000002
220.54399999999998,1051.4644746542076,66.72761499374487,220.416,220.672,0.2560000000000002
220.8,1047.8554409710223,66.63161284523237,220.672,220.928,0.2560000000000002
221.05599999999998,1008.3109907709743,65.4487002594463,220.928,221.184,0.2560000000000002
221.312,1019.9111144405701,65.79136550049863,221.184,221.44,0.2560000000000002
221.56799999999998,1020.098579071932,65.80348826049527,221.44,221.696,0.2560000000000002
221.824,1118.3322119920208,68.67471710957439,221.696,221.952,0.2560000000000002
222.07999999999998,1031.8227526510505,66.15261994833311,221.952,222.208,0.2560000000000002
222.336,1055.3105021884792,66.84490074789312,222.208,222.464,0.2560000000000002
222.59199999999998,976.6352650245063,64.48939023189008,222.464,222.72,0.2560000000000002
222.848,976.6628599737859,64.49204651964429,222.72,222.976,0.2560000000000002
223.10399999999998,917.5804376906186,62.662917945287404,222.976,223.232,0.2560000000000002
223.36,1094.5829100448495,67.99248516685422,223.232,223.488,0.2560000000000002
223.61599999999999,980.6145434396591,64.6159313484369,223.488,223.744,0.2560000000000002
223.872,1039.8268452410405,66.40085685561922,223.744,224.0,0.2560000000000002
224.128,1055.290464117845,66.85035420977407,224.0,224.256,0.2560000000000002
224.38400000000001,1055.4513586579133,66.86073924558023,224.256,224.512,0.2560000000000002
224.64,949.1965012729518,63.65799787344347,224.512,224.768,0.2560000000000002
224.89600000000002,988.4600946242853,64.8585424318727,224.768,225.024,0.2560000000000002
225.152,1137.9258457361555,69.24338551029062,225.024,225.28,0.2560000000000002
225.40800000000002,1000.2759131384256,65.2182677541513,225.28,225.536,0.2560000000000002
225.664,1008.4164053484369,65.4724284582582,225.536,225.792,0.2560000000000002
225.92000000000002,976.6894293571206,64.50549299734529,225.792,226.048,0.2560000000000002
226.176,972.8174195198809,64.3901891404538,226.048,226.304,0.2560000000000002
226.43200000000002,960.9648002834161,64.0265527914173,226.304,226.56,0.2560000000000002
226.688,953.341232096889,63.80040413800829,226.56,226.816,0.2560000000000002
226.94400000000002,953.0107824600093,63.78110855183324,226.816,227.072,0.2560000000000002
227.2,1023.9350268700437,65.93639939252779,227.072,227.328,0.2560000000000002
227.45600000000002,1003.9646293099369,65.32994766007889,227.328,227.584,0.2560000000000002
227.712,752.6282586792672,57.280939862371824,227.584,227.84,0.2560000000000002
227.96800000000002,964.6664396384525,64.13911761786736,227.84,228.096,0.2560000000000002
228.224,960.8547555066459,64.02685367655361,228.096,228.352,0.2560000000000002
228.48000000000002,905.7654212342244,62.31209543669828,228.352,228.608,0.2560000000000002
228.736,917.4312587994283,62.67605612572618,228.608,228.864,0.2560000000000002
228.99200000000002,1031.649272987855,66.16841811627668,228.864,229.12,0.2560000000000002
229.248,882.10858949689,61.562288148464624,229.12,229.376,0.2560000000000002
229.50400000000002,1063.1921932031637,67.1035340175348,229.376,229.632,0.2560000000000002
229.76,988.6213706112919,64.88713681704466,229.632,229.888,0.2560000000000002
230.01600000000002,1110.4778418472974,68.47968519165387,229.888,230.144,0.2560000000000002
230.272,898.0308808374705,62.07897602393866,230.144,230.4,0.2560000000000002
230.52800000000002,1023.6431584792687,65.93181726442874,230.4,230.656,0.2560000000000002
230.784,1019.8369155262396,65.82294639278533,230.656,230.912,0.2560000000000002
231.04000000000002,1122.2663012060643,68.82086336282262,230.912,231.168,0.2560000000000002
231.296,972.760167889497,64.40680639263164,231.168,231.424,0.2560000000000002
231.55200000000002,972.5752298769668,64.39656822097572,231.424,231.68,0.2560000000000002
231.808,921.584169995007,62.8254914501874,231.68,231.936,0.2560000000000002
232.06400000000002,1039.6706379470647,66.42272863966734,231.936,232.192,0.2560000000000002
232.32,1066.7617626939011,67.20818322433887,232.192,232.448,0.2560000000000002
232.57600000000002,968.604245092348,64.27812004205538,232.448,232.704,0.2560000000000002
232.832,933.4466504801644,63.20181950884984,232.704,232.96,0.2560000000000002
233.08800000000002,1114.2388308319041,68.59415284242745,232.96,233.216,0.2560000000000002
233.344,1047.5524951264151,66.66106406845795,233.216,233.472,0.2560000000000002
233.60000000000002,1079.075210968891,67.58725135635275,233.472,233.728,0.2560000000000002
233.856,964.9318817044482,64.17873615254486,233.728,233.984,0.2560000000000002
234.11200000000002,1086.733374668401,67.80566110594164,233.984,234.24,0.2560000000000002
234.368,960.7560547947552,64.04532034671915,234.24,234.496,0.2560000000000002
234.62400000000002,952.9546770198897,63.808348911777735,234.496,234.752,0.2560000000000002
234.88,1016.0501534925925,65.73008198010032,234.752,235.008,0.2560000000000002
235.13600000000002,964.7067288810691,64.1701454187803,235.008,235.264,0.2560000000000002
235.392,1145.784232528197,69.50348029444659,235.264,235.52,0.2560000000000002
235.64800000000002,897.9989429904346,62.09922183358204,235.52,235.776,0.2560000000000002
235.904,996.3523687337192,65.14120568068348,235.776,236.032,0.2560000000000002
236.16000000000003,984.4348585825517,64.77789729042962,236.032,236.288,0.2560000000000002
236.416,1000.4643899001397,65.2726222475973,236.288,236.544,0.2560000000000002
236.67200000000003,1047.1250436232694,66.64886746131418,236.544,236.8,0.2560000000000002
236.928,1019.7682135697787,65.84293673601026,236.8,237.056,0.2560000000000002
237.18400000000003,1059.1744783197103,67.01273875624163,237.056,237.312,0.2560000000000002
237.44,953.1018569226576,63.8288695240222,237.312,237.568,0.2560000000000002
237.69600000000003,952.8905540362028,63.81694464283497,237.568,237.824,0.2560000000000002
237.952,1063.0977280130298,67.13047854718211,237.824,238.08,0.2560000000000002
238.20800000000003,941.1274297022936,63.456656068551695,238.08,238.336,0.2560000000000002
238.464,964.7297465623922,64.18508534675856,238.336,238.592,0.2560000000000002
238.72000000000003,1003.8074272644214,65.36486096310229,238.592,238.848,0.2560000000000002
238.976,964.8143813625007,64.19235022696363,238.848,239.104,0.2560000000000002
239.23200000000003,1027.6997633896515,66.09047983236215,239.104,239.36,0.2560000000000002
239.488,984.7046393237432,64.80767824934844,239.36,239.616,0.2560000000000002
239.74400000000003,1137.6923755168068,69.28423069151167,239.616,239.872,0.2560000000000002
240.0,917.5352107999975,62.72899338658878,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,921.6628993925244,62.86538107270414,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1011.772533335471,65.61420600662781,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,992.1817503202875,65.02768567144888,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,929.1640742866846,63.0915239447851,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1003.9663193896079,65.3847331762407,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,960.7359017629504,64.07342279724004,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1007.9222261414747,65.50636132583212,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,917.7423224209052,62.750589292920935,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1067.0802770664732,67.2655873603407,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1039.4886749159396,66.4533093138238,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,995.995786261173,65.14772091533217,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1062.9085670257464,67.13962609097797,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,968.8165935825789,64.33489630483774,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,996.0182238472207,65.15222372503037,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1019.7860847144003,65.87177546008057,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1113.9434309929632,68.6194444197178,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1051.1982545729215,66.80348684742765,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,953.111062110954,63.85921942336885,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1070.8179375512266,67.37928132673221,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1011.9099401043256,65.64116657148239,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,976.3804952692973,64.56506692232007,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1019.5757415116472,65.86657866329128,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,921.2535936787538,62.86381977078791,245.76,246.016,0.2560000000000002
246.144,1055.175284003937,66.92895890783925,246.016,246.272,0.2560000000000002
246.39999999999998,968.4194419455876,64.32355496495748,246.272,246.528,0.2560000000000002
246.656,1094.7631338181745,68.09161684515334,246.528,246.784,0.2560000000000002
246.91199999999998,980.537527215617,64.70473833655979,246.784,247.04,0.2560000000000002
247.168,1000.0014468725913,65.28864650730907,247.04,247.296,0.2560000000000002
247.42399999999998,1027.5442609880483,66.11442507306302,247.296,247.552,0.2560000000000002
247.68,1063.1868713612807,67.1743785471275,247.552,247.808,0.2560000000000002
247.93599999999998,972.4223661648807,64.45440303169849,247.808,248.064,0.2560000000000002
248.192,937.1162088668148,63.37197291976809,248.064,248.32,0.2560000000000002
248.44799999999998,1117.688771531679,68.73849450301202,248.32,248.576,0.2560000000000002
248.704,1000.1400236365723,65.30337027342495,248.576,248.832,0.2560000000000002
248.95999999999998,1007.6224965550691,65.51793936453133,248.832,249.088,0.2560000000000002
249.216,999.8228391334441,65.28647459889007,249.088,249.344,0.2560000000000002
249.47199999999998,1003.9372372645195,65.4167718364113,249.344,249.6,0.2560000000000002
249.728,1039.4731198222398,66.48156134752266,249.6,249.856,0.2560000000000002
249.98399999999998,1027.5156351728563,66.12330082644152,249.856,250.112,0.2560000000000002
250.24,1074.5897195673667,67.506262378956,250.112,250.368,0.2560000000000002
250.49599999999998,945.1554127565385,63.636172244746575,250.368,250.624,0.2560000000000002
250.752,964.5923426494704,64.2281635773541,250.624,250.88,0.2560000000000002
251.00799999999998,1098.2738625182692,68.19826402184948,250.88,251.136,0.2560000000000002
251.264,972.4458408949886,64.4699744023416,251.136,251.392,0.2560000000000002
251.51999999999998,976.2508835504389,64.58315728188234,251.392,251.648,0.2560000000000002
251.776,1000.1368285306227,65.31609633085053,251.648,251.904,0.2560000000000002
252.03199999999998,1062.973268152224,67.17967882662583,251.904,252.16,0.2560000000000002
252.288,980.2327889336597,64.70904253233847,252.16,252.416,0.2560000000000002
252.54399999999998,1114.2281112379924,68.66926452741454,252.416,252.672,0.2560000000000002
252.8,980.1353590046859,64.70533349126754,252.672,252.928,0.2560000000000002
253.05599999999998,980.3464990344197,64.71921716742312,252.928,253.184,0.2560000000000002
253.312,992.1342385077402,65.07715304011309,253.184,253.44,0.2560000000000002
253.56799999999998,1003.8601748118026,65.42942988437258,253.44,253.696,0.2560000000000002
253.824,1216.436800613302,71.53998396648585,253.696,253.952,0.2560000000000002
254.07999999999998,1039.0369852055856,66.47393459253186,253.952,254.208,0.2560000000000002
254.336,1043.2561370905096,66.60809359966176,254.208,254.464,0.2560000000000002
254.59199999999998,1019.5706954449538,65.90360792112031,254.464,254.72,0.2560000000000002
254.848,1047.181928776612,66.72582467265197,254.72,254.976,0.2560000000000002
255.10399999999998,992.2069712619336,65.08920559357422,254.976,255.232,0.2560000000000002
255.36,972.4607349209875,64.48852245256577,255.232,255.488,0.2560000000000002
255.61599999999999,944.9208433646401,63.64404999144332,255.488,255.744,0.2560000000000002
255.872,1082.5577368447584,67.76398412708242,255.744,256.0,0.2560000000000002
256.12800000000004,933.2445759186745,63.28830267802887,256.0,256.25600000000003,0.25600000000002865
256.384,937.0539247403509,63.403880782329956,256.25600000000003,256.512,0.2559999999999718
256.64,984.2058520608977,64.84959550755785,256.512,256.76800000000003,0.25600000000002865
256.896,1019.6083709350028,65.91564347736197,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1094.3745171294795,68.11182942137701,257.024,257.28000000000003,0.25600000000002865
257.408,1051.3460644469174,66.86593362261236,257.28000000000003,257.536,0.2559999999999718
257.664,1035.356130253077,66.38751129383733,257.536,257.79200000000003,0.25600000000002865
257.92,1094.3320318827732,68.11256391518184,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,972.2471816533631,64.4878254364035,258.048,258.30400000000003,0.25600000000002865
258.432,1015.6287479314649,65.80201371562168,258.30400000000003,258.56,0.2559999999999718
258.688,937.1747794265428,63.42159633862198,258.56,258.81600000000003,0.25600000000002865
258.944,1019.5537500010228,65.9211696048971,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,929.0189924878666,63.161549575962276,259.072,259.32800000000003,0.25600000000002865
259.456,1003.794335436981,65.45076764516648,259.32800000000003,259.584,0.2559999999999718
259.712,1070.6851149090849,67.43250890018471,259.584,259.84000000000003,0.25600000000002865
259.968,995.6488936338845,65.19944242378415,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1149.6179343969454,69.70610490478738,260.096,260.35200000000003,0.25600000000002865
260.48,1003.7828851109042,65.45453262972161,260.35200000000003,260.608,0.2559999999999718
260.736,1003.8738114148841,65.46109228125603,260.608,260.86400000000003,0.25600000000002865
260.992,960.5783517784392,64.1474469169917,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1094.4304201351874,68.13210625000873,261.12,261.37600000000003,0.25600000000002865
261.504,1023.6151231230062,66.05704533244266,261.37600000000003,261.632,0.2559999999999718
261.76,1094.1874124528904,68.12027093889917,261.632,261.88800000000003,0.25600000000002865
262.016,1046.711629092968,66.72859236041464,261.88800000000003,262.144,0.2559999999999718
262.272,1011.5292139064595,65.69108831047993,262.144,262.4,0.2559999999999718
262.528,948.713518512549,63.78756600388114,262.4,262.656,0.25600000000002865
262.784,901.680420242747,62.32702409651358,262.656,262.912,0.2559999999999718
263.03999999999996,976.152521380008,64.62743047817389,262.912,263.168,0.25600000000002865
263.296,1035.1644464878482,66.40037050107914,263.168,263.424,0.2559999999999718
263.552,995.9190618078486,65.23141025784832,263.424,263.68,0.25600000000002865
263.808,975.9612361364661,64.61925434097579,263.68,263.936,0.2559999999999718
264.06399999999996,1094.1955408216018,68.13046100434924,263.936,264.192,0.25600000000002865
264.32,838.6043031854804,60.30663455487442,264.192,264.448,0.2559999999999718
264.576,936.7571284586795,63.422357199281265,264.448,264.704,0.25600000000002865
264.832,1169.2035415142193,70.27308215178019,264.704,264.96,0.2559999999999718
265.08799999999997,995.839823059433,65.23345176470723,264.96,265.216,0.25600000000002865
265.344,1007.6588686418283,65.59049957119505,265.216,265.472,0.2559999999999718
265.6,1101.8725231018072,68.3527870487827,265.472,265.728,0.25600000000002865
265.856,1212.254945278303,71.46602130620062,265.728,265.984,0.2559999999999718
266.11199999999997,972.0977674136337,64.51401987419358,265.984,266.24,0.25600000000002865
266.368,846.674579097006,60.58559813417476,266.24,266.496,0.2559999999999718
266.624,1145.29345916771,69.5994889422023,266.496,266.752,0.25600000000002865
266.88,984.0606591639657,64.88601719607657,266.752,267.008,0.2559999999999718
267.13599999999997,925.1178246845964,63.0771674569348,267.008,267.264,0.25600000000002865
267.392,1105.9555578799072,68.48205213190373,267.264,267.52,0.2559999999999718
267.648,991.7884407174793,65.11909683453754,267.52,267.776,0.25600000000002865
267.904,1074.4921543088246,67.57476448796147,267.776,268.032,0.2559999999999718
268.15999999999997,1054.8308477205376,67.00138791296496,268.032,268.288,0.25600000000002865
268.416,952.5470442540126,63.92931915167079,268.288,268.544,0.2559999999999718
268.672,1050.6979030652506,66.87638096841162,268.544,268.8,0.25600000000002865
268.928,1105.97261926396,68.48959557202731,268.8,269.056,0.2559999999999718
269.18399999999997,1042.9280847542382,66.6525938993919,269.056,269.312,0.25600000000002865
269.44,1047.0838126066772,66.78273171232215,269.312,269.568,0.2559999999999718
269.696,995.8503598513876,65.254707795853,269.568,269.824,0.25600000000002865
269.952,964.7391832576202,64.32221355614678,269.824,270.08,0.2559999999999718
270.20799999999997,1003.5803344468327,65.4854863977966,270.08,270.336,0.25600000000002865
270.464,960.4124300513959,64.1801690978833,270.336,270.592,0.2559999999999718
270.72,1027.4754876940904,66.21019939822324,270.592,270.848,0.25600000000002865
270.976,991.7203178958973,65.1300185767727,270.848,271.104,0.2559999999999718
271.23199999999997,913.1430498377326,62.71645426219628,271.104,271.36,0.25600000000002865
