Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
23.424,1372.6286803529495,75.03588556729083,23.296,23.552,0.2560000000000002
23.68,1333.4355917759065,74.00523186622088,23.552,23.808,0.2560000000000002
23.936,1325.5646168455112,73.79565450112854,23.808,24.064,0.2560000000000002
24.192,1384.7307626592087,75.36024435135965,24.064,24.32,0.2560000000000002
24.448,1617.0046277728025,81.20087288540823,24.32,24.576,0.2560000000000002
24.704,1294.1232907747235,72.95361300185458,24.576,24.832,0.2560000000000002
24.96,1408.2685548335867,75.97041772039259,24.832,25.088,0.2560000000000002
25.216,1487.0287706048373,77.98498705934281,25.088,25.344,0.2560000000000002
25.472,1416.1431306637678,76.1741976557536,25.344,25.6,0.2560000000000002
25.728,1301.834852045046,73.15705890555208,25.6,25.856,0.2560000000000002
25.984,1357.0092472473118,74.62836954390019,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1470.9180333099687,77.5681217962309,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1538.1471945817023,79.26325959177241,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1360.8626091107917,74.72775464121548,26.624000000000002,26.88,0.2559999999999967
27.008,1427.9555967114486,76.4788804324933,26.88,27.136,0.2560000000000002
27.264,1376.8570127944122,75.154300565636,27.136,27.392,0.2560000000000002
27.52,1203.4219199084991,70.45961836656689,27.392,27.648,0.2560000000000002
27.776,1356.9268636262102,74.62404057151232,27.648,27.904,0.2560000000000002
28.032,1412.1629993052816,76.07016693529523,27.904,28.16,0.2560000000000002
28.288,1463.5745375149966,77.39493450688575,28.16,28.416,0.2560000000000002
28.544,1392.2670247779556,75.5481094128119,28.416,28.672,0.2560000000000002
28.8,1376.606393604715,75.14122137344873,28.672,28.928,0.2560000000000002
29.056,1388.5414053807062,75.45644449685257,28.928,29.184,0.2560000000000002
29.312,1242.749413402448,71.54873359159208,29.184,29.44,0.2560000000000002
29.568,1349.2194731601878,74.42482563507447,29.44,29.696,0.2560000000000002
29.824,1293.9658482942425,72.94515091723193,29.696,29.952,0.2560000000000002
30.080000000000002,1376.4811167338057,75.13468348553069,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1356.8856754013595,74.62187627377858,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1471.096074414924,77.57712376936321,30.464000000000002,30.72,0.2559999999999967
30.848,1451.4947986093478,77.08027084044123,30.72,30.976,0.2560000000000002
31.104,1301.7952680354917,73.15493749731016,30.976,31.232,0.2560000000000002
31.36,1329.540459565815,73.9026587962384,31.232,31.488,0.2560000000000002
31.616,1364.6741896395608,74.82481847876453,31.488,31.744,0.2560000000000002
31.872,1581.4879786358795,80.33322529988035,31.744,32.0,0.2560000000000002
32.128,1250.7301596635557,71.7708683625477,32.0,32.256,0.2560000000000002
32.384,1297.9003100627172,73.05117959335554,32.256,32.512,0.2560000000000002
32.64,1341.3883685512426,74.21853976521412,32.512,32.768,0.2560000000000002
32.896,1179.7932400726836,69.79618565463437,32.768,33.024,0.2560000000000002
33.152,1349.0146544113513,74.4140332827226,33.024,33.28,0.2560000000000002
33.408,1317.6939628952027,73.58549738054715,33.28,33.536,0.2560000000000002
33.664,1388.2466680688128,75.44112534617841,33.536,33.792,0.2560000000000002
33.92,1333.3140758968068,73.99879307218009,33.792,34.048,0.2560000000000002
34.176,1349.3833709597316,74.43346177273885,34.048,34.304,0.2560000000000002
34.432,1337.4524512029777,74.11410394690007,34.304,34.56,0.2560000000000002
34.688,1451.4508530715527,77.07803456275029,34.56,34.816,0.2560000000000002
34.944,1329.4596711524107,73.89837201701306,34.816,35.072,0.2560000000000002
35.2,1400.3943002084275,75.76610636154949,35.072,35.328,0.2560000000000002
35.456,1400.564161569624,75.77489945035957,35.328,35.584,0.2560000000000002
35.712,1435.8744698098608,76.68357516433127,35.584,35.84,0.2560000000000002
35.968,1219.3378632060542,70.90749697549674,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1404.161106686613,75.85952572888185,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1207.3543085618294,70.56926621360684,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1156.3102020726526,69.13464294531124,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1506.4960835595127,78.4694153865529,36.864000000000004,37.12,0.2559999999999931
37.248,1455.4327003340832,77.18079413811094,37.12,37.376,0.2560000000000002
37.504,1487.0287706048373,77.98498705934281,37.376,37.632,0.2560000000000002
37.76,1258.482655428463,71.97988808175307,37.632,37.888,0.2560000000000002
38.016,1411.9918109825192,76.06134056273615,37.888,38.144,0.2560000000000002
38.272,1357.0504426439786,74.63053421857619,38.144,38.4,0.2560000000000002
38.528,1349.0556134066142,74.4161915026086,38.4,38.656,0.2560000000000002
38.784,1349.0556134066142,74.4161915026086,38.656,38.912,0.2560000000000002
39.04,1274.2947425738264,72.41274407460261,38.912,39.168,0.2560000000000002
39.296,1467.2912945791,77.48385413153261,39.168,39.424,0.2560000000000002
39.552,1372.7119762500872,75.04023850453194,39.424,39.68,0.2560000000000002
39.808,1258.482655428463,71.97988808175307,39.68,39.936,0.2560000000000002
40.064,1384.5627560818855,75.35150028817763,39.936,40.192,0.2560000000000002
40.32,1302.1120044382087,73.1719122114959,40.192,40.448,0.2560000000000002
40.576,1408.1831801467724,75.9660099873993,40.448,40.704,0.2560000000000002
40.832,1333.3545788392214,74.00093921227783,40.704,40.96,0.2560000000000002
41.088,1419.8654003942368,76.26482661609393,40.96,41.216,0.2560000000000002
41.344,1353.073352759128,74.52450928561737,41.216,41.472,0.2560000000000002
41.6,1306.007714023386,73.27553908468207,41.472,41.728,0.2560000000000002
41.856,1337.249339914221,74.10335671175925,41.728,41.984,0.2560000000000002
42.112,1372.7952818164915,75.04459194719368,41.984,42.24,0.2560000000000002
42.368,1392.4359096352657,75.55687547326188,42.24,42.496,0.2560000000000002
42.624,1372.6286803529495,75.03588556729083,42.496,42.752,0.2560000000000002
42.88,1313.6389592996875,73.47380711321009,42.752,43.008,0.2560000000000002
43.136,1416.1002126583617,76.17198776313393,43.008,43.264,0.2560000000000002
43.392,1349.0556134066142,74.4161915026086,43.264,43.52,0.2560000000000002
43.648,1388.6256380381956,75.460822540612,43.52,43.776,0.2560000000000002
43.904,1471.1405911510353,77.57937458933607,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1443.8815857605691,76.89222726355084,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1526.190297152741,78.96214450208302,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1451.582697338739,77.08474378539125,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1408.140496519999,75.9638063128288,44.800000000000004,45.056,0.2559999999999931
45.184,1431.7631228487958,76.57351529204364,45.056,45.312,0.2560000000000002
45.44,1360.7800058143514,74.7234201057476,45.312,45.568,0.2560000000000002
45.696,1412.077400175654,76.06575349279797,45.568,45.824,0.2560000000000002
45.952,1297.9003100627172,73.05117959335554,45.824,46.08,0.2560000000000002
46.208,1357.0504426439786,74.63053421857619,46.08,46.336,0.2560000000000002
46.464,1416.1002126583617,76.17198776313393,46.336,46.592,0.2560000000000002
46.72,1400.3518410304669,75.76390840842075,46.592,46.848,0.2560000000000002
46.976,1451.4508530715527,77.07803456275029,46.848,47.104,0.2560000000000002
47.232,1412.077400175654,76.06575349279797,47.104,47.36,0.2560000000000002
47.488,1242.8630120673274,71.55495717333496,47.36,47.616,0.2560000000000002
47.744,1349.096574778922,74.41834984777589,47.616,47.872,0.2560000000000002
48.0,1317.5738221619638,73.57909540130923,47.872,48.128,0.2560000000000002
48.256,1333.4355917759065,74.00523186622088,48.128,48.384,0.2560000000000002
48.512,1270.3607620369662,72.30580534566458,48.384,48.64,0.2560000000000002
48.768,1345.1201086666704,74.31205532568806,48.64,48.896,0.2560000000000002
49.024,1337.3305773572265,74.10765523149935,48.896,49.152,0.2560000000000002
49.28,1427.8258177200244,76.47222439615643,49.152,49.408,0.2560000000000002
49.536,1301.9536178563128,73.16342386910289,49.408,49.664,0.2560000000000002
49.792,1337.249339914221,74.10335671175925,49.664,49.92,0.2560000000000002
50.048,1420.080539036883,76.27588967156136,49.92,50.176,0.2560000000000002
50.304,1357.1740431809417,74.63702899666372,50.176,50.432,0.2560000000000002
50.56,1301.8744383515677,73.15918043692436,50.432,50.688,0.2560000000000002
50.816,1286.2928285983496,72.74318970985465,50.688,50.944,0.2560000000000002
51.072,1376.4393626234205,75.13250444254763,50.944,51.2,0.2560000000000002
51.328,1282.4360867189566,72.64090681601331,51.2,51.456,0.2560000000000002
51.584,1250.6539670545274,71.76670657029095,51.456,51.712,0.2560000000000002
51.84,1333.3950841321862,74.00308547695447,51.712,51.968,0.2560000000000002
52.096000000000004,1337.3305773572265,74.10765523149935,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1274.3335270687564,72.41484385007814,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1451.538746698336,77.08250724798444,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1309.6245527167812,73.3641169776307,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1325.4035171488724,73.78709420085212,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1164.1735938572306,69.35787633597565,53.248000000000005,53.504,0.2559999999999931
53.632,1404.2036731515084,75.86172628927866,53.504,53.76,0.2560000000000002
53.888,1317.6939628952027,73.58549738054715,53.76,54.016,0.2560000000000002
54.144,1168.2124979521614,69.47527251254502,54.016,54.272,0.2560000000000002
54.4,1408.1404965199579,75.96380631282669,54.272,54.528,0.2560000000000002
54.656,1337.2087247283514,74.10120763901473,54.528,54.784,0.2560000000000002
54.912,1396.1609335689816,75.64838801766416,54.784,55.04,0.2560000000000002
55.168,1294.0839267284675,72.95149729650873,55.04,55.296,0.2560000000000002
55.424,1286.0971653890429,72.73264285860013,55.296,55.552,0.2560000000000002
55.68,1372.7536278245257,75.04241516267972,55.552,55.808,0.2560000000000002
55.936,1400.2669300678497,75.75951288497397,55.808,56.064,0.2560000000000002
56.192,1325.484062322787,73.79137410254853,56.064,56.32,0.2560000000000002
56.448,1160.2773230374635,69.2483545973875,56.32,56.576,0.2560000000000002
56.704,1246.7965457721248,71.66299188502266,56.576,56.832,0.2560000000000002
56.96,1439.594375221452,76.77348121246592,56.832,57.088,0.2560000000000002
57.216,1353.0322743837544,74.52234777386535,57.088,57.344,0.2560000000000002
57.472,1522.389320834075,78.87070261347172,57.344,57.6,0.2560000000000002
57.728,1388.2466680688128,75.44112534617841,57.6,57.856,0.2560000000000002
57.984,1345.1609554245072,74.31421062569673,57.856,58.112,0.2560000000000002
58.24,1380.7938475801107,75.25734080866357,58.112,58.368,0.2560000000000002
58.496,1380.5425403793988,75.24424353415621,58.368,58.624,0.2560000000000002
58.752,1376.689923637225,75.14558059797827,58.624,58.88,0.2560000000000002
59.008,1376.606393604715,75.14122137344873,58.88,59.136,0.2560000000000002
59.264,1313.7188216368754,73.4780688190443,59.136,59.392,0.2560000000000002
59.52,1506.723845680038,78.48080107947433,59.392,59.648,0.2560000000000002
59.776,1262.4546028498112,72.08937483936539,59.648,59.904,0.2560000000000002
60.032000000000004,1396.4149488588155,75.66155509427293,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1297.860840604993,73.04906127999242,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1400.5216925314926,75.77270098669055,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1467.246887446506,77.48160597773,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1368.7343408416946,74.93476476503817,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1353.1555166625308,74.52883268557694,61.184000000000005,61.44,0.2559999999999931
61.568,1293.9658482942425,72.94515091723193,61.44,61.696,0.2560000000000002
61.824,1408.0551366984357,75.95939934747372,61.696,61.952,0.2560000000000002
62.08,1250.8444651561383,71.77711195674247,61.952,62.208,0.2560000000000002
62.336,1392.562599012249,75.56345135464201,62.208,62.464,0.2560000000000002
62.592,1349.0146544113513,74.4140332827226,62.464,62.72,0.2560000000000002
62.848,1282.4360867189566,72.64090681601331,62.72,62.976,0.2560000000000002
63.104,1250.8063611144821,71.77503063788892,62.976,63.232,0.2560000000000002
63.36,1317.8541830801107,73.59403508728344,63.232,63.488,0.2560000000000002
63.616,1455.4327003340832,77.18079413811094,63.488,63.744,0.2560000000000002
63.872,1479.151303044831,77.78580497845135,63.744,64.0,0.2560000000000002
64.128,1329.6212573571734,73.90694607319384,64.0,64.256,0.2560000000000002
64.384,1372.9202582996566,75.05112305904247,64.256,64.512,0.2560000000000002
64.64,1254.7020678734284,71.88067154367243,64.512,64.768,0.2560000000000002
64.896,1321.749755226198,73.69706103826685,64.768,65.024,0.2560000000000002
65.152,1266.3883084858774,72.19661918560138,65.024,65.28,0.2560000000000002
65.408,1234.9209084994204,71.33427364898125,65.28,65.536,0.2560000000000002
65.664,1353.073352759128,74.52450928561737,65.536,65.792,0.2560000000000002
65.92,1341.1846841700244,74.20777726179963,65.792,66.048,0.2560000000000002
66.176,1357.0916404316672,74.63269901892147,66.048,66.304,0.2560000000000002
66.432,1282.240973632518,72.63037430536973,66.304,66.56,0.2560000000000002
66.688,1408.0551366984357,75.95939934747372,66.56,66.816,0.2560000000000002
66.944,1156.3455528184486,69.1366469549123,66.816,67.072,0.2560000000000002
67.2,1321.428453903186,73.67996400417468,67.072,67.328,0.2560000000000002
67.456,1368.8174122816404,74.93911191250295,67.328,67.584,0.2560000000000002
67.712,1380.6681830398138,75.2507916011261,67.584,67.84,0.2560000000000002
67.968,1250.7682592836854,71.7729494398275,67.84,68.096,0.2560000000000002
68.224,1364.7984348484486,74.8313291794656,68.096,68.352,0.2560000000000002
68.48,1364.6741896395608,74.82481847876453,68.352,68.608,0.2560000000000002
68.736,1258.750955933882,71.99449966118813,68.608,68.864,0.2560000000000002
68.992,1337.4930805340473,74.11625376828789,68.864,69.12,0.2560000000000002
69.248,1459.4148599816624,77.28343305314999,69.12,69.376,0.2560000000000002
69.504,1412.0346043371328,76.0635469637182,69.376,69.632,0.2560000000000002
69.76,1258.750955933882,71.99449966118813,69.632,69.888,0.2560000000000002
70.016,1289.9137524630926,72.83263626016328,69.888,70.144,0.2560000000000002
70.272,1498.8909052868062,78.28511194182963,70.144,70.4,0.2560000000000002
70.528,1270.4381042189057,72.30999876750613,70.4,70.656,0.2560000000000002
70.784,1325.484062322787,73.79137410254853,70.656,70.912,0.2560000000000002
71.04,1321.669415910243,73.69278603538667,70.912,71.168,0.2560000000000002
71.296,1416.0572971441952,76.16977799881963,71.168,71.424,0.2560000000000002
71.552,1494.7709276497967,78.17687214390834,71.424,71.68,0.2560000000000002
71.808,1349.1375385284825,74.42050831823535,71.68,71.936,0.2560000000000002
72.06400000000001,1388.3729693975451,75.44768993422218,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1294.0445649664346,72.94938171396346,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1254.625641831856,71.87650321438569,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1290.149201503857,72.84530929255037,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1392.604833707429,75.56564356964545,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1341.1439543856882,74.20562513593566,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1282.3970595724609,72.63880006933037,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1278.2288033098987,72.51952945280836,73.72800000000001,73.984,0.255999999999986
74.112,1317.5738221619638,73.57909540130923,73.984,74.24,0.2560000000000002
74.368,1427.9988613979915,76.4810993689331,74.24,74.496,0.2560000000000002
74.624,1353.0322743837544,74.52234777386535,74.496,74.752,0.2560000000000002
74.88,1388.5414053807062,75.45644449685257,74.752,75.008,0.2560000000000002
75.136,1416.228974149168,76.17861782595376,75.008,75.264,0.2560000000000002
75.392,1317.7340144545333,73.58763162137903,75.264,75.52,0.2560000000000002
75.648,1360.821306264129,74.72558731057963,75.52,75.776,0.2560000000000002
75.904,1384.5627560818855,75.35150028817763,75.776,76.032,0.2560000000000002
76.16,1282.475116130451,72.64301368499467,76.032,76.288,0.2560000000000002
76.416,1282.1239329503858,72.624056266011,76.288,76.544,0.2560000000000002
76.672,1286.0580395588345,72.73053385560891,76.544,76.8,0.2560000000000002
76.928,1333.4761017705864,74.00737838008793,76.8,77.056,0.2560000000000002
77.184,1345.1609554245072,74.31421062569673,77.056,77.312,0.2560000000000002
77.44,1427.9988613979915,76.4810993689331,77.312,77.568,0.2560000000000002
77.696,1384.7307626592087,75.36024435135965,77.568,77.824,0.2560000000000002
77.952,1349.096574778922,74.41834984777589,77.824,78.08,0.2560000000000002
78.208,1313.6389592996875,73.47380711321009,78.08,78.336,0.2560000000000002
78.464,1392.3936847450793,75.5546837673083,78.336,78.592,0.2560000000000002
78.72,1309.9431039478334,73.38114012979621,78.592,78.848,0.2560000000000002
78.976,1404.161106686613,75.85952572888185,78.848,79.104,0.2560000000000002
79.232,1412.1629993052816,76.07016693529523,79.104,79.36,0.2560000000000002
79.488,1317.774068338327,73.5897659861052,79.36,79.616,0.2560000000000002
79.744,1254.7402842201186,71.88275588975874,79.616,79.872,0.2560000000000002
80.0,1353.1555166624914,74.52883268557487,79.872,80.128,0.2560000000000002
80.256,1368.9835840933877,74.94780772179494,80.128,80.384,0.2560000000000002
80.512,1309.6245527167812,73.3641169776307,80.384,80.64,0.2560000000000002
80.768,1238.967314667124,71.44883511608248,80.64,80.896,0.2560000000000002
81.024,1344.9975826145542,74.30559017623844,80.896,81.152,0.2560000000000002
81.28,1270.5928155124084,72.31838707165298,81.152,81.408,0.2560000000000002
81.536,1380.6262997221932,75.24860878542111,81.408,81.664,0.2560000000000002
81.792,1258.8276332394767,71.99867548863749,81.664,81.92,0.2560000000000002
82.048,1353.23769010406,74.53315658754312,81.92,82.176,0.2560000000000002
82.304,1329.3788921153282,73.89408573543115,82.176,82.432,0.2560000000000002
82.56,1376.606393604715,75.14122137344873,82.432,82.688,0.2560000000000002
82.816,1321.5087652503598,73.68423751842697,82.688,82.944,0.2560000000000002
83.072,1325.6048976131854,73.7977948867769,82.944,83.2,0.2560000000000002
83.328,1298.0976917097778,73.0617730046286,83.2,83.456,0.2560000000000002
83.584,1341.1439543856882,74.20562513593566,83.456,83.712,0.2560000000000002
83.84,1467.3357042898638,77.48610241588594,83.712,83.968,0.2560000000000002
84.096,1372.9202582996566,75.05112305904247,83.968,84.224,0.2560000000000002
84.352,1341.0217792127924,74.19916950778594,84.224,84.48,0.2560000000000002
84.608,1325.484062322787,73.79137410254853,84.48,84.736,0.2560000000000002
84.864,1329.4192804619313,73.89622881402208,84.736,84.992,0.2560000000000002
85.12,1294.0052054884259,72.9472662542081,84.992,85.248,0.2560000000000002
85.376,1404.033422114328,75.8529248141395,85.248,85.504,0.2560000000000002
85.632,1392.562599012249,75.56345135464201,85.504,85.76,0.2560000000000002
85.888,1376.7734633665611,75.14994032867797,85.76,86.016,0.2560000000000002
86.144,1408.1831801467724,75.9660099873993,86.016,86.272,0.2560000000000002
86.4,1396.2879301565804,75.65497098267335,86.272,86.528,0.2560000000000002
86.656,1451.6706062746791,77.0892172498409,86.528,86.784,0.2560000000000002
86.912,1333.4355917759065,74.00523186622088,86.784,87.04,0.2560000000000002
87.168,1376.564632224242,75.13904195097021,87.04,87.296,0.2560000000000002
87.424,1246.9105077310096,71.66922602160396,87.296,87.552,0.2560000000000002
87.68,1333.4355917759065,74.00523186622088,87.552,87.808,0.2560000000000002
87.936,1451.6266505307794,77.08698045267296,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1408.0551366984357,75.95939934747372,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1427.7825630782227,76.47000597500096,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1242.8630120673274,71.55495717333496,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1396.2879301565804,75.65497098267335,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1329.540459565815,73.9026587962384,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1376.606393604715,75.14122137344873,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1282.3970595724609,72.63880006933037,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1439.7251791943797,76.78016350363173,89.85600000000001,90.112,0.255999999999986
90.24,1420.0375063129397,76.27367680353152,90.112,90.368,0.2560000000000002
90.496,1423.845452956804,76.36858783589607,90.368,90.624,0.2560000000000002
90.752,1313.6788893096898,73.47593790428617,90.624,90.88,0.2560000000000002
91.008,1254.549224658075,71.87233536887659,90.88,91.136,0.2560000000000002
91.264,1278.3066036178843,72.52373536782092,91.136,91.392,0.2560000000000002
91.52,1360.7800058143514,74.7234201057476,91.392,91.648,0.2560000000000002
91.776,1187.838226529991,70.0274745141918,91.648,91.904,0.2560000000000002
92.032,1250.8063611144821,71.77503063788892,91.904,92.16,0.2560000000000002
92.288,1191.6252348128855,70.12967314381648,92.16,92.416,0.2560000000000002
92.544,1400.564161569624,75.77489945035957,92.416,92.672,0.2560000000000002
92.8,1317.6138667491202,73.58122927052304,92.672,92.928,0.2560000000000002
93.056,1305.8885837644546,73.26916373809722,92.928,93.184,0.2560000000000002
93.312,1341.2661508299864,74.21208188831386,93.184,93.44,0.2560000000000002
93.568,1262.5314824821678,72.09355549010348,93.44,93.696,0.2560000000000002
93.824,1231.025367081463,71.22783127604042,93.696,93.952,0.2560000000000002
94.08,1337.4524512029777,74.11410394690007,93.952,94.208,0.2560000000000002
94.336,1372.7536278245257,75.04241516267972,94.208,94.464,0.2560000000000002
94.592,1305.7694742436822,73.26278950160047,94.464,94.72,0.2560000000000002
94.848,1301.7556863227048,73.15281621218787,94.72,94.976,0.2560000000000002
95.104,1412.120198498298,76.06796014998659,94.976,95.232,0.2560000000000002
95.36,1475.1680505103113,77.68377439114936,95.232,95.488,0.2560000000000002
95.616,1290.1099543043404,72.84319681400001,95.488,95.744,0.2560000000000002
95.872,1333.2735753047389,73.99664705665045,95.744,96.0,0.2560000000000002
96.128,1380.7100687885325,75.25297454356081,96.0,96.256,0.2560000000000002
96.384,1474.9895193276218,77.67475915479599,96.256,96.512,0.2560000000000002
96.64,1297.7819085596373,73.04482502207205,96.512,96.768,0.2560000000000002
96.896,1317.5738221619638,73.57909540130923,96.768,97.024,0.2560000000000002
97.152,1246.7965457721248,71.66299188502266,97.024,97.28,0.2560000000000002
97.408,1290.1884509809254,72.84742189371998,97.28,97.536,0.2560000000000002
97.664,1305.9282915462575,73.27128873026805,97.536,97.792,0.2560000000000002
97.92,1341.1032269648413,74.20347313498598,97.792,98.048,0.2560000000000002
98.176,1246.7965457721248,71.66299188502266,98.048,98.304,0.2560000000000002
98.432,1380.7519569685608,75.25515761273628,98.304,98.56,0.2560000000000002
98.688,1349.0146544113513,74.4140332827226,98.56,98.816,0.2560000000000002
98.944,1372.5870360298293,75.03370928817553,98.816,99.072,0.2560000000000002
99.2,1282.2799917209918,72.6324805629655,99.072,99.328,0.2560000000000002
99.456,1368.775875356348,74.93693827568127,99.328,99.584,0.2560000000000002
99.712,1435.7874839953731,76.67912557059398,99.584,99.84,0.2560000000000002
99.968,1424.147485089915,76.38409871385176,99.84,100.096,0.2560000000000002
100.224,1317.4937399584082,73.57482803442424,100.096,100.352,0.2560000000000002
100.48,1451.4508530715527,77.07803456275029,100.352,100.608,0.2560000000000002
100.736,1416.228974149168,76.17861782595376,100.608,100.864,0.2560000000000002
100.992,1361.0278444701698,74.73642522200065,100.864,101.12,0.2560000000000002
101.248,1289.9922263691171,72.83686011395761,101.12,101.376,0.2560000000000002
101.504,1282.2019578080572,72.62826817001915,101.376,101.632,0.2560000000000002
101.76,1388.3729693975451,75.44768993422218,101.632,101.888,0.2560000000000002
102.016,1266.5425347519952,72.20499350969864,101.888,102.144,0.2560000000000002
102.272,1278.2677023352808,72.52163234928635,102.144,102.4,0.2560000000000002
102.528,1372.8785970538465,75.04894589536404,102.4,102.656,0.2560000000000002
102.784,1278.3066036178843,72.52373536782092,102.656,102.912,0.2560000000000002
103.04,1329.6616597700956,73.9090898983474,102.912,103.168,0.2560000000000002
103.296,1376.7734633665611,75.14994032867797,103.168,103.424,0.2560000000000002
103.552,1325.6451807186725,73.7999353966786,103.424,103.68,0.2560000000000002
103.808,1309.7838098466132,73.37262756561162,103.68,103.936,0.2560000000000002
104.06400000000001,1207.3543085618294,70.56926621360684,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1404.50170759907,75.87713378995609,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1345.32436616368,74.32283307698253,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1376.606393604715,75.14122137344873,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1408.1831801467724,75.9660099873993,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1416.1431306637678,76.1741976557536,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1353.1555166624914,74.52883268557487,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1239.0050729782056,71.45090684290908,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1380.5006643538024,75.24206109857424,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1325.8466313204246,73.81063981036591,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1361.0278444702492,74.73642522200481,106.49600000000001,106.752,0.255999999999986
106.88,1325.524338415446,73.79351423972267,106.752,107.008,0.2560000000000002
107.136,1258.482655428463,71.97988808175307,107.008,107.264,0.2560000000000002
107.392,1416.1431306637678,76.1741976557536,107.264,107.52,0.2560000000000002
107.648,1388.5414053807062,75.45644449685257,107.52,107.776,0.2560000000000002
107.904,1388.499292718758,75.4542556656005,107.776,108.032,0.2560000000000002
108.16,1345.2835099223003,74.32067727645165,108.032,108.288,0.2560000000000002
108.416,1404.161106686613,75.85952572888185,108.288,108.544,0.2560000000000002
108.672,1459.4590401479002,77.28567547124571,108.544,108.8,0.2560000000000002
108.928,1313.5990316066661,73.47167644580533,108.8,109.056,0.2560000000000002
109.184,1321.5489244193348,73.68637446159383,109.056,109.312,0.2560000000000002
109.44,1353.114433518638,74.52667092285024,109.312,109.568,0.2560000000000002
109.696,1250.6158740652443,71.76462585529298,109.568,109.824,0.2560000000000002
109.952,1325.3632480672104,73.78495443630823,109.824,110.08,0.2560000000000002
110.208,1309.7439920985903,73.37049973337417,110.08,110.336,0.2560000000000002
110.464,1376.7316922896844,75.14776040005135,110.336,110.592,0.2560000000000002
110.72,1301.9932110549362,73.16554576993056,110.592,110.848,0.2560000000000002
110.976,1309.9032769557566,73.37901180344333,110.848,111.104,0.2560000000000002
111.232,1364.8812770061127,74.83567027653524,111.104,111.36,0.2560000000000002
111.488,1270.3607620369662,72.30580534566458,111.36,111.616,0.2560000000000002
111.744,1254.7785027843356,71.88484035682103,111.616,111.872,0.2560000000000002
112.0,1301.8744383515677,73.15918043692436,111.872,112.128,0.2560000000000002
112.256,1380.5425403793988,75.24424353415621,112.128,112.384,0.2560000000000002
112.512,1435.7005082795513,76.67467649354936,112.384,112.64,0.2560000000000002
112.768,1266.6196613094633,72.20918140086101,112.64,112.896,0.2560000000000002
113.024,1404.4591238343448,75.87493233500645,112.896,113.152,0.2560000000000002
113.28,1321.5087652503598,73.68423751842697,113.152,113.408,0.2560000000000002
113.536,1356.8033061220178,74.61754805517683,113.408,113.664,0.2560000000000002
113.792,1376.7734633665611,75.14994032867797,113.664,113.92,0.2560000000000002
