Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
33.92,1277.4419949432775,72.36235775857443,33.792,34.048,0.2560000000000002
34.176,1147.767162895105,68.75256490780816,34.048,34.304,0.2560000000000002
34.432,1128.0349931879018,68.18512975297999,34.304,34.56,0.2560000000000002
34.688,1131.9590217633781,68.29916245622844,34.56,34.816,0.2560000000000002
34.944,1222.3857298472196,70.85520544476825,34.816,35.072,0.2560000000000002
35.2,1277.5234737984497,72.37249674683338,35.072,35.328,0.2560000000000002
35.456,1257.7324304236279,71.83047495806933,35.328,35.584,0.2560000000000002
35.712,1261.620781816732,71.93681365052271,35.584,35.84,0.2560000000000002
35.968,1301.109215914648,73.01370744071112,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1265.540400166233,72.04589574667399,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1269.6207641712874,72.16236976621207,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1202.6742987286077,70.31322688667609,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1210.4222286630265,70.52755299822468,36.864000000000004,37.12,0.2559999999999931
37.248,1159.4792210293244,69.09907040613714,37.12,37.376,0.2560000000000002
37.504,1269.5162552364018,72.16155070208161,37.376,37.632,0.2560000000000002
37.76,1237.9666311537576,71.29550734909365,37.632,37.888,0.2560000000000002
38.016,1411.2982147584562,75.93436487472763,37.888,38.144,0.2560000000000002
38.272,1415.0576317526575,76.0283793528391,38.144,38.4,0.2560000000000002
38.528,1226.1475442642775,70.97201189583322,38.4,38.656,0.2560000000000002
38.784,1198.7958195989463,70.21634825259787,38.656,38.912,0.2560000000000002
39.04,1175.1942743750526,69.55343807205185,38.912,39.168,0.2560000000000002
39.296,1332.3783873613202,73.86157497942823,39.168,39.424,0.2560000000000002
39.552,1198.6295750247425,70.2109957742051,39.424,39.68,0.2560000000000002
39.808,1273.3108153032767,72.27246396438234,39.68,39.936,0.2560000000000002
40.064,1336.3330436964454,73.97113045416341,39.936,40.192,0.2560000000000002
40.32,1344.2778227279002,74.1853797217037,40.192,40.448,0.2560000000000002
40.576,1336.400010312641,73.97722732554053,40.448,40.704,0.2560000000000002
40.832,1288.9793500961875,72.70102080820973,40.704,40.96,0.2560000000000002
41.088,1285.2331303572275,72.60596081173263,40.96,41.216,0.2560000000000002
41.344,1076.6879968824371,66.71764197371652,41.216,41.472,0.2560000000000002
41.6,1108.255648355262,67.64610279210775,41.472,41.728,0.2560000000000002
41.856,1324.5997710032152,73.66936413348897,41.728,41.984,0.2560000000000002
42.112,1056.9878954291664,66.13780461045215,41.984,42.24,0.2560000000000002
42.368,1226.1183077507437,70.99035863509461,42.24,42.496,0.2560000000000002
42.624,1277.284521482713,72.39618768802113,42.496,42.752,0.2560000000000002
42.88,1139.6001329215273,68.55497534000277,42.752,43.008,0.2560000000000002
43.136,1281.2435908699595,72.50708767282367,43.008,43.264,0.2560000000000002
43.392,1261.4900126772075,71.96833754472007,43.264,43.52,0.2560000000000002
43.648,1198.4826994477935,70.22483771675198,43.52,43.776,0.2560000000000002
43.904,1226.225609659483,71.00471369738,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1328.513068124264,73.78536631620523,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1171.0103398607737,69.45731414190146,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1253.4744671391734,71.7519878564756,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1194.6248920065061,70.12609493496385,44.800000000000004,45.056,0.2559999999999931
45.184,1229.863402521494,71.10449086608863,45.056,45.312,0.2560000000000002
45.44,1269.2252875406627,72.18718597378319,45.312,45.568,0.2560000000000002
45.696,1182.8074202165303,69.79787756751364,45.568,45.824,0.2560000000000002
45.952,1265.2779641693794,72.08209492475477,45.824,46.08,0.2560000000000002
46.208,1170.9619963876692,69.46507109289529,46.08,46.336,0.2560000000000002
46.464,1253.5020784722612,71.76369490492303,46.336,46.592,0.2560000000000002
46.72,1277.1353521465521,72.41082480395416,46.592,46.848,0.2560000000000002
46.976,1367.7129058946305,74.83477325687409,46.848,47.104,0.2560000000000002
47.232,1312.6493614531532,73.37499180680028,47.104,47.36,0.2560000000000002
47.488,1253.5884023659437,71.7743917761703,47.36,47.616,0.2560000000000002
47.744,1151.3326978330574,68.9175033766809,47.616,47.872,0.2560000000000002
48.0,1155.1169520026626,69.02277041180768,47.872,48.128,0.2560000000000002
48.256,1088.3571152571092,67.09839069952244,48.128,48.384,0.2560000000000002
48.512,1182.7673767317606,69.81258061834612,48.384,48.64,0.2560000000000002
48.768,1115.753998221085,67.89596655602905,48.64,48.896,0.2560000000000002
49.024,1135.5378390111982,68.47158022087253,48.896,49.152,0.2560000000000002
49.28,1308.5799663567184,73.27420507434685,49.152,49.408,0.2560000000000002
49.536,1143.3517465613158,68.6974017774308,49.408,49.664,0.2560000000000002
49.792,1265.366003110878,72.10957929804943,49.664,49.92,0.2560000000000002
50.048,1237.635133052469,71.34544392134237,49.92,50.176,0.2560000000000002
50.304,1233.6205514691374,71.23406333439846,50.176,50.432,0.2560000000000002
50.56,1225.8229523734324,71.02196578901157,50.432,50.688,0.2560000000000002
50.816,1237.6519350341603,71.35116595637085,50.688,50.944,0.2560000000000002
51.072,1272.9298468049185,72.31528466163826,50.944,51.2,0.2560000000000002
51.328,1253.3708604738342,71.78594034199065,51.2,51.456,0.2560000000000002
51.584,1186.4726430735452,69.92996860305642,51.456,51.712,0.2560000000000002
51.84,1237.6243101923862,71.35614550245771,51.712,51.968,0.2560000000000002
52.096000000000004,1308.464411735318,73.28523158237613,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1158.8955830327411,69.15391788539519,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1288.817705077442,72.75986955661483,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1300.5746893531839,73.07743513770295,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1198.4090718141094,70.27871458187856,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1284.8238319479158,72.65513106222292,53.248000000000005,53.504,0.2559999999999931
53.632,1214.1266219354754,70.72013471884853,53.504,53.76,0.2560000000000002
53.888,1174.722320093255,69.6154667681401,53.76,54.016,0.2560000000000002
54.144,1225.7634426703905,71.04192234293672,54.016,54.272,0.2560000000000002
54.4,1186.4687428082725,69.94849362604018,54.272,54.528,0.2560000000000002
54.656,1150.9712022954764,68.94224717370749,54.528,54.784,0.2560000000000002
54.912,1316.2577680364714,73.51011118263425,54.784,55.04,0.2560000000000002
55.168,1162.8215385422352,69.28443186259938,55.04,55.296,0.2560000000000002
55.424,1221.7220446239553,70.93563095289466,55.296,55.552,0.2560000000000002
55.68,1162.772379476231,69.28522962278294,55.552,55.808,0.2560000000000002
55.936,1312.414550298074,73.41637402986461,55.808,56.064,0.2560000000000002
56.192,1300.4455537068616,73.09224581133812,56.064,56.32,0.2560000000000002
56.448,1261.1760078568036,72.03137221627,56.32,56.576,0.2560000000000002
56.704,1245.2460587002984,71.59152108071834,56.576,56.832,0.2560000000000002
56.96,1371.3796186979578,74.98508183290102,56.832,57.088,0.2560000000000002
57.216,1367.5605947856711,74.88953610198024,57.088,57.344,0.2560000000000002
57.472,1202.1148956826828,70.40590504866799,57.344,57.6,0.2560000000000002
57.728,1209.936262450917,70.62460412824919,57.6,57.856,0.2560000000000002
57.984,1154.9178476406207,69.0787785217086,57.856,58.112,0.2560000000000002
58.24,1273.0449075514937,72.36891795538189,58.112,58.368,0.2560000000000002
58.496,1355.4715588405354,74.5724517837669,58.368,58.624,0.2560000000000002
58.752,1272.7612069928532,72.3571418098181,58.624,58.88,0.2560000000000002
59.008,1229.6396382653227,71.18128148598859,58.88,59.136,0.2560000000000002
59.264,1182.4054683168088,69.86500145384923,59.136,59.392,0.2560000000000002
59.52,1355.4439339987614,74.57802794810675,59.392,59.648,0.2560000000000002
59.776,1359.413571769276,74.68535684224751,59.648,59.904,0.2560000000000002
60.032000000000004,1186.4249239311537,69.98612881924228,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1143.1312454635297,68.75996628408751,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1241.3602005074467,71.51332324778951,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1150.9104638669826,68.98351654052924,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1205.8408507956813,70.53027519253723,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1182.2783793918197,69.87316397253923,61.184000000000005,61.44,0.2559999999999931
61.568,1304.1954033412278,73.22568948880283,61.44,61.696,0.2560000000000002
61.824,1166.6444467308818,69.43845358548006,61.696,61.952,0.2560000000000002
62.08,1225.586529546593,71.08855260542528,61.952,62.208,0.2560000000000002
62.336,1225.5796233361496,71.09010370567931,62.208,62.464,0.2560000000000002
62.592,1280.6799321308442,72.60120819778635,62.464,62.72,0.2560000000000002
62.848,1390.8182662711167,75.52773149237643,62.72,62.976,0.2560000000000002
63.104,1280.7436954514471,72.60846943232124,62.976,63.232,0.2560000000000002
63.36,1174.3954045130818,69.66628138334988,63.232,63.488,0.2560000000000002
63.616,1217.8272798585976,70.88826278945375,63.488,63.744,0.2560000000000002
63.872,1253.0704368702402,71.85704748945088,63.744,64.0,0.2560000000000002
64.128,1241.2258762988472,71.53289355124399,64.0,64.256,0.2560000000000002
64.384,1288.5000193970404,72.82492845751473,64.256,64.512,0.2560000000000002
64.64,1182.3322854738192,69.90201467549052,64.512,64.768,0.2560000000000002
64.896,1225.547742788638,71.108052737494,64.768,65.024,0.2560000000000002
65.152,1319.876374564319,73.67078101093269,65.024,65.28,0.2560000000000002
65.408,1142.8887846692176,68.78645415367082,65.28,65.536,0.2560000000000002
65.664,1327.6919844399517,73.88166295006283,65.536,65.792,0.2560000000000002
65.92,1150.8773685544327,69.02210002589244,65.792,66.048,0.2560000000000002
66.176,1414.3902146358364,76.162544727802,66.048,66.304,0.2560000000000002
66.432,1154.6197048507295,69.12745270930385,66.304,66.56,0.2560000000000002
66.688,1146.750505299026,68.90526015623908,66.56,66.816,0.2560000000000002
66.944,1229.276374633795,71.22173661800826,66.816,67.072,0.2560000000000002
67.2,1209.7909038918017,70.68872226482868,67.072,67.328,0.2560000000000002
67.456,1339.6507788395675,74.21725650189809,67.328,67.584,0.2560000000000002
67.712,1327.7170461035773,73.8988186533378,67.584,67.84,0.2560000000000002
67.968,1394.5743440403191,75.65887380608616,67.84,68.096,0.2560000000000002
68.224,1304.0553090373235,73.26882257486388,68.096,68.352,0.2560000000000002
68.48,1335.6876264088576,74.11940314876546,68.352,68.608,0.2560000000000002
68.736,1304.1599118606991,73.27850574485984,68.608,68.864,0.2560000000000002
68.992,1209.5956697094991,70.6926452804733,68.864,69.12,0.2560000000000002
69.248,1166.5151030731265,69.49122772300187,69.12,69.376,0.2560000000000002
69.504,1257.0044025362513,72.00932324590919,69.376,69.632,0.2560000000000002
69.76,1359.1853055534239,74.74770192543505,69.632,69.888,0.2560000000000002
70.016,1331.670463374672,74.0227814263341,69.888,70.144,0.2560000000000002
70.272,1264.6985203454708,72.22081728067037,70.144,70.4,0.2560000000000002
70.528,1197.866682311454,70.38054147624936,70.4,70.656,0.2560000000000002
70.784,1209.5473262363944,70.70506136491441,70.656,70.912,0.2560000000000002
71.04,1209.577139507854,70.70889889863822,70.912,71.168,0.2560000000000002
71.296,1189.9089200703986,70.16189564594026,71.168,71.424,0.2560000000000002
71.552,1233.2717794246346,71.37182142821669,71.424,71.68,0.2560000000000002
71.808,1240.9057912982132,71.57769777320158,71.68,71.936,0.2560000000000002
72.06400000000001,1437.8539981244735,76.8077821455127,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1374.7767778027035,75.17370076045478,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1134.8679175096752,68.61388381644075,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1304.128367442923,73.31048954752839,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1248.8505278611535,71.80874498971768,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1189.8898198687975,70.17875786059246,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1355.1460127919388,74.66992278185126,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1134.8679365982437,68.6254722260826,73.72800000000001,73.984,0.255999999999986
74.112,1351.1148898713332,74.56541230812773,73.984,74.24,0.2560000000000002
74.368,1209.4506392901853,70.73093541752789,74.24,74.496,0.2560000000000002
74.624,1177.987508892363,69.85305096889671,74.496,74.752,0.2560000000000002
74.88,1300.0594719272337,73.21515299924957,74.752,75.008,0.2560000000000002
75.136,1268.5010423012052,72.3622598891843,75.008,75.264,0.2560000000000002
75.392,1240.9220030393324,71.60983103264878,75.264,75.52,0.2560000000000002
75.648,1193.8324148594597,70.31009520209984,75.52,75.776,0.2560000000000002
75.904,1323.5210620174855,73.84785435559559,75.776,76.032,0.2560000000000002
76.16,1150.5661084738272,69.09406258001263,76.032,76.288,0.2560000000000002
76.416,1300.0573964266055,73.22846647841311,76.288,76.544,0.2560000000000002
76.672,1185.8679024996866,70.09364626193475,76.544,76.8,0.2560000000000002
76.928,1260.7763808435234,72.17182550860751,76.8,77.056,0.2560000000000002
77.184,1244.844555683584,71.73329413867175,77.056,77.312,0.2560000000000002
77.44,1398.5084438686129,75.83822723233945,77.312,77.568,0.2560000000000002
77.696,1205.6115965495915,70.65700605942227,77.568,77.824,0.2560000000000002
77.952,1177.8977281565972,69.87873094399347,77.824,78.08,0.2560000000000002
78.208,1264.5994137516477,72.2845388469931,78.08,78.336,0.2560000000000002
78.464,1280.3681140717879,72.71556876508375,78.336,78.592,0.2560000000000002
78.72,1244.8408723508576,71.74717399236796,78.592,78.848,0.2560000000000002
78.976,1185.7336785560892,70.10772443713171,78.848,79.104,0.2560000000000002
79.232,1256.627661046815,72.07390471006734,79.104,79.36,0.2560000000000002
79.488,1252.5352225188553,71.96020907862382,79.36,79.616,0.2560000000000002
79.744,1350.9629532415759,74.60649251544314,79.616,79.872,0.2560000000000002
80.0,1453.3899291602204,77.26561803071192,79.872,80.128,0.2560000000000002
80.256,1173.7968478774503,69.7805430542101,80.128,80.384,0.2560000000000002
80.512,1146.5171388048288,69.01711421594685,80.384,80.64,0.2560000000000002
80.768,1228.9407288017155,71.32472078059365,80.64,80.896,0.2560000000000002
81.024,1339.1227332148935,74.30432068654147,80.896,81.152,0.2560000000000002
81.28,1189.6395778631015,70.23856865477156,81.152,81.408,0.2560000000000002
81.536,1394.3767508699739,75.76209281951024,81.408,81.664,0.2560000000000002
81.792,1260.4922930228956,72.2014419397725,81.664,81.92,0.2560000000000002
82.048,1252.4281863159827,71.97854397694724,81.92,82.176,0.2560000000000002
82.304,1181.7839093768923,70.02862494854365,82.176,82.432,0.2560000000000002
82.56,1343.016445375845,74.42045124351414,82.432,82.688,0.2560000000000002
82.816,1398.1944991821294,75.86979685986458,82.688,82.944,0.2560000000000002
83.072,1276.1160025381225,72.63500809305725,82.944,83.2,0.2560000000000002
83.328,1166.0643250536266,69.59637900692826,83.2,83.456,0.2560000000000002
83.584,1272.245512950372,72.53676331344276,83.456,83.712,0.2560000000000002
83.84,1319.4121488949636,73.80603799050648,83.712,83.968,0.2560000000000002
84.096,1201.469641639828,70.59755103339171,83.968,84.224,0.2560000000000002
84.352,1346.9847934924442,74.54299525637362,84.224,84.48,0.2560000000000002
84.608,1291.8496363529885,73.07455199855939,84.48,84.736,0.2560000000000002
84.864,1307.4616716599871,73.49276370431657,84.736,84.992,0.2560000000000002
85.12,1240.734843750883,71.6912911242622,84.992,85.248,0.2560000000000002
85.376,1260.3956060766864,72.23098440556606,85.248,85.504,0.2560000000000002
85.632,1276.162950341077,72.66245288849959,85.504,85.76,0.2560000000000002
85.888,1461.1947030886922,77.51535428556673,85.76,86.016,0.2560000000000002
86.144,1252.5075794734091,72.02297036459069,86.016,86.272,0.2560000000000002
86.4,1299.6699757850834,73.30098408645429,86.272,86.528,0.2560000000000002
86.656,1205.1868326812628,70.72093425699362,86.528,86.784,0.2560000000000002
86.912,1319.4890083135563,73.83986706036977,86.784,87.04,0.2560000000000002
87.168,1153.9549603122061,69.28420078651882,87.04,87.296,0.2560000000000002
87.424,1161.8806647861893,69.51315350075163,87.296,87.552,0.2560000000000002
87.68,1197.3675857813769,70.51505219689851,87.552,87.808,0.2560000000000002
87.936,1295.7726445325202,73.21259429841037,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1287.7407079345173,72.99467631101818,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1232.778556872726,71.50403256002996,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1327.1507368472091,74.0559911750552,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1248.4980774537332,71.93997725164611,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1126.5570641529896,68.52796651143734,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1311.430428078886,73.64543448500864,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1201.2447131668,70.64301565845142,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1138.2947277115784,68.8705609999431,89.85600000000001,90.112,0.255999999999986
90.24,1252.3211164864201,72.05469937209244,90.112,90.368,0.2560000000000002
90.496,1362.6028753710564,75.01077204483435,90.368,90.624,0.2560000000000002
90.752,1154.0689746820665,69.32903735037418,90.624,90.88,0.2560000000000002
91.008,1319.298637339733,73.8709349770579,90.88,91.136,0.2560000000000002
91.264,1303.6706012021918,73.45914274259165,91.136,91.392,0.2560000000000002
91.52,1220.7853295973493,71.20048298098362,91.392,91.648,0.2560000000000002
91.776,1283.943510026844,72.93282816381208,91.648,91.904,0.2560000000000002
92.032,1307.3870429061296,73.56077706066462,91.904,92.16,0.2560000000000002
92.288,1220.8758058041699,71.21371489310019,92.16,92.416,0.2560000000000002
92.544,1346.723062610221,74.61035465816923,92.416,92.672,0.2560000000000002
92.8,1260.1953259738245,72.29649179163013,92.672,92.928,0.2560000000000002
93.056,1240.520751227134,71.76184069099469,92.928,93.184,0.2560000000000002
93.312,1386.1439595310592,75.65242064949469,93.184,93.44,0.2560000000000002
93.568,1319.0299367691835,73.88328894087702,93.44,93.696,0.2560000000000002
93.824,1169.6418637769193,69.79871069908874,93.696,93.952,0.2560000000000002
94.08,1370.41964286863,75.25072733062586,93.952,94.208,0.2560000000000002
94.336,1236.5529270153077,71.66599129924913,94.208,94.464,0.2560000000000002
94.592,1048.0344435899076,66.30247946170553,94.464,94.72,0.2560000000000002
94.848,1181.409584402657,70.14003761234532,94.72,94.976,0.2560000000000002
95.104,1216.8299925489698,71.12964889489774,94.976,95.232,0.2560000000000002
95.36,1130.2878160982789,68.69790652748846,95.232,95.488,0.2560000000000002
95.616,1204.9085123858065,70.80164231021497,95.488,95.744,0.2560000000000002
95.872,1279.7821247731872,72.85826547753277,95.744,96.0,0.2560000000000002
96.128,1358.3918162785724,74.95136434817601,96.0,96.256,0.2560000000000002
96.384,1260.0986390276153,72.3301941306992,96.256,96.512,0.2560000000000002
96.64,1374.1206878105695,75.36826021084758,96.512,96.768,0.2560000000000002
96.896,1405.7303571796692,76.19497964890196,96.768,97.024,0.2560000000000002
97.152,1299.2618570648704,73.39117963229933,97.024,97.28,0.2560000000000002
97.408,1334.9072246287403,74.34945058479164,97.28,97.536,0.2560000000000002
97.664,1264.0745417579406,72.45357957590689,97.536,97.792,0.2560000000000002
97.92,1197.0913373636363,70.61173089567662,97.792,98.048,0.2560000000000002
98.176,1165.6637648479027,69.73500961976563,98.048,98.304,0.2560000000000002
98.432,1319.1382918814415,73.94146004687947,98.304,98.56,0.2560000000000002
98.688,1362.1347544566627,75.07209262924428,98.56,98.816,0.2560000000000002
98.944,1299.4102881455433,73.41893926673316,98.816,99.072,0.2560000000000002
99.2,1248.2218290359926,72.03614414981443,99.072,99.328,0.2560000000000002
99.456,1205.0245686618928,70.8518941309289,99.328,99.584,0.2560000000000002
99.712,1177.3465044517898,70.07839780778771,99.584,99.84,0.2560000000000002
99.968,1216.698774550543,71.17768234504028,99.84,100.096,0.2560000000000002
100.224,1161.782809487083,69.65109413389933,100.096,100.352,0.2560000000000002
100.48,1330.8486243318937,74.27261360655683,100.352,100.608,0.2560000000000002
100.736,1252.1519105936925,72.16087921966798,100.608,100.864,0.2560000000000002
100.992,1169.4484898845008,69.87073261874411,100.864,101.12,0.2560000000000002
101.248,1240.2997524929415,71.84167170111319,101.12,101.376,0.2560000000000002
101.504,1291.4329545642117,73.23097753636549,101.376,101.632,0.2560000000000002
101.76,1287.530728496748,73.1298783189964,101.632,101.888,0.2560000000000002
102.016,1157.6967113834855,69.55287675990088,101.888,102.144,0.2560000000000002
102.272,1165.659673234809,69.78346093379785,102.144,102.4,0.2560000000000002
102.528,1287.5100098654175,73.13762968413621,102.4,102.656,0.2560000000000002
102.784,1134.0529846773404,68.88928562233183,102.656,102.912,0.2560000000000002
103.04,1145.7698234160468,69.22376516495396,102.912,103.168,0.2560000000000002
103.296,1153.8710786579222,69.46327378110456,103.168,103.424,0.2560000000000002
103.552,1149.7921343243233,69.34674589258569,103.424,103.68,0.2560000000000002
103.808,1216.5951813938905,71.21738688396648,103.68,103.936,0.2560000000000002
104.06400000000001,1196.780087693172,70.66708732363468,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1051.5092033851417,66.51248833829953,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1240.209971757176,71.87613064351028,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1189.004206502298,70.46226252823209,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1188.961152906754,70.46301240888513,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1196.7455566409542,70.68081279991941,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1137.908111362866,69.03211560869003,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1204.7054719512287,70.91079909008475,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1232.264617859973,71.67487330187197,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1295.275397380587,73.38854130017847,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1283.4262392011588,73.0720802123121,106.49600000000001,106.752,0.255999999999986
106.88,1259.7390627919476,72.4325201311291,106.752,107.008,0.2560000000000002
107.136,1255.9129837286016,72.33457816091774,107.008,107.264,0.2560000000000002
107.392,1318.856639871348,74.02945107465654,107.264,107.52,0.2560000000000002
107.648,1255.9372731385113,72.34215343517083,107.52,107.776,0.2560000000000002
107.904,1295.0769940914101,73.39640860123038,107.776,108.032,0.2560000000000002
108.16,1330.4803476703526,74.34213402602232,108.032,108.288,0.2560000000000002
108.416,1145.6945733839912,69.28715337529583,108.288,108.544,0.2560000000000002
108.672,1192.9415137122462,70.62001035600973,108.544,108.8,0.2560000000000002
108.928,1255.9027420862935,72.35604919443513,108.8,109.056,0.2560000000000002
109.184,1251.886020533493,72.24771555486849,109.056,109.312,0.2560000000000002
109.44,1240.003477050345,71.92449351893355,109.312,109.568,0.2560000000000002
109.696,1102.3197460662946,68.05864045369478,109.568,109.824,0.2560000000000002
109.952,1240.064941337862,71.93426381880445,109.824,110.08,0.2560000000000002
110.208,1232.0793040192773,71.71559863989033,110.08,110.336,0.2560000000000002
110.464,1338.3285190138893,74.57675731411616,110.336,110.592,0.2560000000000002
110.72,1118.0812224349056,68.52691417717669,110.592,110.848,0.2560000000000002
110.976,1196.7755010613785,70.75336716828227,110.848,111.104,0.2560000000000002
111.232,1161.3444271504725,69.76406305082575,111.104,111.36,0.2560000000000002
111.488,1224.2536309309946,71.51809874892065,111.36,111.616,0.2560000000000002
111.744,1169.3719248151122,70.0011776349584,111.616,111.872,0.2560000000000002
112.0,1334.4327869084207,74.49378520176334,111.872,112.128,0.2560000000000002
112.256,1271.4720173806982,72.8151431704557,112.128,112.384,0.2560000000000002
112.512,1393.4147687529926,76.04072002498017,112.384,112.64,0.2560000000000002
112.768,1314.8562400901537,73.98711570610111,112.64,112.896,0.2560000000000002
113.024,1153.433012395265,69.56314943304596,112.896,113.152,0.2560000000000002
113.28,1306.813827439318,73.77481357302746,113.152,113.408,0.2560000000000002
113.536,1232.0643377571112,71.7574039687207,113.408,113.664,0.2560000000000002
113.792,1200.7050203259848,70.8990595479939,113.664,113.92,0.2560000000000002
114.048,1239.9920836005933,71.98264870771364,113.92,114.176,0.2560000000000002
114.304,1220.24480460973,71.44224613747491,114.176,114.432,0.2560000000000002
114.56,1121.83988525719,68.6814470349161,114.432,114.688,0.2560000000000002
114.816,1173.1143380103565,70.14164618663881,114.688,114.944,0.2560000000000002
115.072,1078.7934214220381,67.45110143267063,114.944,115.2,0.2560000000000002
115.328,1153.4059784794892,69.59263716370509,115.2,115.456,0.2560000000000002
115.584,1188.7502951456174,70.58626939270357,115.456,115.712,0.2560000000000002
115.84,1251.8204210208462,72.3292083174224,115.712,115.968,0.2560000000000002
116.096,1231.995275652676,71.78721112257836,115.968,116.224,0.2560000000000002
116.352,1298.9406658353842,73.6037670923645,116.224,116.48,0.2560000000000002
116.608,1157.3735362395926,69.72307399672862,116.48,116.736,0.2560000000000002
116.864,1212.1997652312737,71.2495944449933,116.736,116.992,0.2560000000000002
117.12,1346.1415330676055,74.86415452991864,116.992,117.248,0.2560000000000002
117.376,1310.6776511405428,73.92830058369405,117.248,117.504,0.2560000000000002
117.632,1259.5254235608036,72.55767195688688,117.504,117.76,0.2560000000000002
117.888,1192.729160346543,70.72945244946091,117.76,118.016,0.2560000000000002
118.144,1298.6955478085022,73.61408668710823,118.016,118.272,0.2560000000000002
118.4,1109.945237545032,68.3908982280454,118.272,118.528,0.2560000000000002
118.656,1200.5008062497232,70.95307787849461,118.528,118.784,0.2560000000000002
118.912,1212.3286958088263,71.28441861269465,118.784,119.04,0.2560000000000002
119.168,1235.8079768457417,71.92945269505762,119.04,119.296,0.2560000000000002
119.424,1192.5426548664154,70.7402022402554,119.296,119.552,0.2560000000000002
119.68,1235.7941644248547,71.93565331100864,119.552,119.808,0.2560000000000002
119.936,1200.3932875884304,70.96474269018174,119.808,120.06400000000001,0.2560000000000002
120.19200000000001,1275.1146020238127,73.00925171959041,120.06400000000001,120.32000000000001,0.2560000000000002
120.44800000000001,1180.7189633583052,70.42433155514398,120.32000000000001,120.57600000000001,0.2560000000000002
120.70400000000001,1137.5006449466987,69.2119219422872,120.57600000000001,120.83200000000001,0.2560000000000002
120.96000000000001,1247.5212024834143,72.2710004445737,120.83200000000001,121.08800000000001,0.2560000000000002
121.21600000000001,1353.9433875260247,75.12031789990051,121.08800000000001,121.34400000000001,0.2560000000000002
121.47200000000001,1263.3172782567676,72.70823623557983,121.34400000000001,121.60000000000001,0.2560000000000002
121.72800000000001,1184.652409461628,70.55205081623374,121.60000000000001,121.85600000000001,0.2560000000000002
121.98400000000001,1220.0746853927221,71.53680573541092,121.85600000000001,122.11200000000001,0.2560000000000002
122.24000000000001,1149.2179677895942,69.5636701324592,122.11200000000001,122.36800000000001,0.2560000000000002
122.49600000000001,1176.7318517223168,70.34031472113745,122.36800000000001,122.62400000000001,0.2560000000000002
122.75200000000001,1208.255530352748,71.22139377394832,122.62400000000001,122.88,0.255999999999986
123.008,1074.5505806911647,67.43302099800088,122.88,123.136,0.2560000000000002
123.264,1361.5129393089926,75.33766841542628,123.136,123.392,0.2560000000000002
123.52,1212.1675436946489,71.33957605093428,123.392,123.648,0.2560000000000002
123.776,1105.9375055117064,68.3513121173286,123.648,123.904,0.2560000000000002
