Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,64.01065137238837,8.001331421548546,65.49437952346887,-1.4837281510804985,8.041238558992928
175.5,51.00676349683968,7.14237550753515,65.49512253335661,-14.488359036516925,7.177998549006845
176.5,72.0134809236289,8.486870116324345,65.49586554324434,6.517615380384569,8.529198908166746
177.5,77.01541848678106,8.776721487033827,65.49660855313208,11.518809933648981,8.820495930590914
178.5,66.01132754380652,8.125432728892239,65.49735156301982,0.5139759807866966,8.16595882931519
179.5,66.01132754380652,8.125432728892239,65.49809457290756,0.5132329708989545,8.16595882931519
180.5,63.010321090594644,7.9385542683829335,65.4988375827953,-2.4885164922006595,7.978148300876683
181.5,61.00967613463495,7.811488577995124,65.49958059268305,-4.489904458048095,7.850448862465749
182.5,47.00574410192925,6.856492463780118,65.50032360257079,-18.494579500641535,6.890689645814291
183.5,72.0134809236289,8.486870116324345,65.50106661245853,6.5124143111703745,8.529198908166746
184.5,66.01132754380652,8.125432728892239,65.50180962234627,0.5095179214602439,8.16595882931519
185.5,66.01132754380652,8.125432728892239,65.502552632234,0.508774911572516,8.16595882931519
186.5,61.00967613463495,7.811488577995124,65.50329564212174,-4.493619507486791,7.850448862465749
187.5,72.0134809236289,8.486870116324345,65.50403865200948,6.50944227161942,8.529198908166746
188.5,68.01202452593618,8.24766943919217,65.50478166189723,2.5072428640389575,8.28880520280012
189.5,69.01238082111931,8.308114338630425,65.50552467178497,3.5068561493343395,8.34955157492868
190.5,87.01968385248743,9.329489383587383,65.50626768167271,21.513416170814722,9.3760207913621
191.5,65.0109868567788,8.063620500163076,65.50701069156045,-0.4960238347816528,8.103838308255954
192.5,66.01132754380652,8.125432728892239,65.5077537014482,0.5035738423583211,8.16595882931519
193.5,65.0109868567788,8.063620500163076,65.50849671133594,-0.49750985455713703,8.103838308255954
194.5,71.01310901992508,8.427705527616757,65.50923972122366,5.503869298701417,8.46973923239814
195.5,78.01582160862222,8.833552310736465,65.5099827311114,12.505838877510811,8.877610201556651
196.5,64.01065137238837,8.001331421548546,65.51072574099915,-1.5000743686107825,8.041238558992928
197.5,62.00999601135703,7.8752773687236495,65.51146875088689,-3.5014727395298593,7.914555803750088
198.5,71.01310901992508,8.427705527616757,65.51221176077463,5.500897259150449,8.46973923239814
199.5,61.00967613463495,7.811488577995124,65.51295477066238,-4.503278636027424,7.850448862465749
200.5,75.01462785243122,8.661943116752154,65.51369778055012,9.5009300718811,8.705145096058338
201.5,64.01065137238837,8.001331421548546,65.51444079043786,-1.503789418049493,8.041238558992928
202.5,59.009051988575045,7.682324216403404,65.51518380032559,-6.506131811750542,7.720640285597922
203.5,74.01424033984138,8.603980672924097,65.51592681021333,8.49831352962805,8.64689356094152
204.5,78.01582160862222,8.833552310736465,65.51666982010107,12.499151788521146,8.877610201556651
205.5,65.0109868567788,8.063620500163076,65.51741282998881,-0.506425973210014,8.103838308255954
206.5,68.01202452593618,8.24766943919217,65.51815583987656,2.4938686860596277,8.28880520280012
207.5,66.01132754380652,8.125432728892239,65.5188988497643,0.4924286940422178,8.16595882931519
208.5,75.01462785243122,8.661943116752154,65.51964185965204,9.494985992779178,8.705145096058338
209.5,71.01310901992508,8.427705527616757,65.52038486953978,5.4927241503853,8.46973923239814
210.5,50.00650084510986,7.071987170197601,65.52112787942752,-15.514627034317662,7.107259145464858
211.5,67.01167343351212,8.186778908758356,65.52187088931525,1.4898025441968628,8.227610977063728
212.5,60.00936146038782,7.747175251754108,65.522613899203,-5.513252438815172,7.78581476951547
213.5,58.00874771915605,7.616921737661948,65.52335690909074,-7.5146091899346885,7.654911607931458
214.5,68.01202452593618,8.24766943919217,65.52409991897848,2.487924606957705,8.28880520280012
215.5,74.01424033984138,8.603980672924097,65.52484292886622,8.489397410975158,8.64689356094152
216.5,82.0174861280425,9.05731615794229,65.52558593875396,16.491900189288543,9.102490084848855
217.5,62.00999601135703,7.8752773687236495,65.5263289486417,-3.516332937284673,7.914555803750088
218.5,67.01167343351212,8.186778908758356,65.52707195852945,1.484601474982668,8.227610977063728
219.5,78.01582160862222,8.833552310736465,65.52781496841718,12.488006640205043,8.877610201556651
220.5,64.01065137238837,8.001331421548546,65.52855797830492,-1.5179066059165507,8.041238558992928
221.5,81.0170621932979,9.001895799255323,65.52930098819266,15.487761205105244,9.046793313680661
222.5,68.01202452593618,8.24766943919217,65.5300439980804,2.4819805278557823,8.28880520280012
223.5,65.0109868567788,8.063620500163076,65.53078700796814,-0.5198001511893438,8.103838308255954
224.5,70.01274231910207,8.368123263774763,65.53153001785589,4.481212301246188,8.409859798314457
225.5,73.01385803025414,8.545625705076354,65.53227302774363,7.4815850025105135,8.588247544067086
226.5,63.010321090594644,7.9385542683829335,65.53301603763137,-2.522694947036726,7.978148300876683
227.5,66.01132754380652,8.125432728892239,65.53375904751911,0.47756849628740383,8.16595882931519
228.5,63.010321090594644,7.9385542683829335,65.53450205740684,-2.524180966812196,7.978148300876683
229.5,68.01202452593618,8.24766943919217,65.53524506729458,2.4767794586416017,8.28880520280012
230.5,55.00786612485585,7.41725915515485,65.53598807718232,-10.528121952326472,7.454253195892646
231.5,61.00967613463495,7.811488577995124,65.53673108707007,-4.527054952435115,7.850448862465749
232.5,55.00786612485585,7.41725915515485,65.53747409695781,-10.529607972101957,7.454253195892646
233.5,85.01878915240269,9.221582427009256,65.53821710684555,19.48057204555714,9.267575642135714
234.5,70.01274231910207,8.368123263774763,65.53896011673329,4.473782202368781,8.409859798314457
235.5,62.00999601135703,7.8752773687236495,65.53970312662103,-3.529707115264003,7.914555803750088
236.5,70.01274231910207,8.368123263774763,65.54044613650878,4.472296182593297,8.409859798314457
237.5,64.01065137238837,8.001331421548546,65.5411891463965,-1.5305377740081383,8.041238558992928
238.5,53.00730440654722,7.281113226683154,65.54193215628425,-12.534627749737027,7.31742823114639
239.5,74.01424033984138,8.603980672924097,65.54267516617199,8.47156517366939,8.64689356094152
240.5,49.006243395408575,7.000891913629796,65.54341817605973,-16.537174780651156,7.035809296889047
241.5,78.01582160862222,8.833552310736465,65.54416118594747,12.471660422674745,8.877610201556651
242.5,78.01582160862222,8.833552310736465,65.54490419583522,12.470917412787003,8.877610201556651
243.5,63.010321090594644,7.9385542683829335,65.54564720572296,-2.5353261151283135,7.978148300876683
244.5,68.01202452593618,8.24766943919217,65.5463902156107,2.465634310325484,8.28880520280012
245.5,66.01132754380652,8.125432728892239,65.54713322549843,0.4641943183080883,8.16595882931519
246.5,75.01462785243122,8.661943116752154,65.54787623538617,9.466751617045048,8.705145096058338
247.5,65.0109868567788,8.063620500163076,65.54861924527391,-0.537632388495112,8.103838308255954
248.5,81.0170621932979,9.001895799255323,65.54936225516165,15.46769993813625,9.046793313680661
249.5,65.0109868567788,8.063620500163076,65.5501052650494,-0.5391184082705962,8.103838308255954
250.5,63.010321090594644,7.9385542683829335,65.55084827493714,-2.540527184342494,7.978148300876683
251.5,70.01274231910207,8.368123263774763,65.55159128482488,4.461151034277194,8.409859798314457
252.5,57.008448652090244,7.550953486577461,65.55233429471262,-8.543885642622378,7.588614336097261
253.5,69.01238082111931,8.308114338630425,65.55307730460036,3.4593035165189434,8.34955157492868
254.5,61.00967613463495,7.811488577995124,65.55382031448809,-4.5441441798531415,7.850448862465749
255.5,57.008448652090244,7.550953486577461,65.55456332437583,-8.54611467228559,7.588614336097261
256.5,81.0170621932979,9.001895799255323,65.55530633426358,15.461755859034326,9.046793313680661
257.5,68.01202452593618,8.24766943919217,65.55604934415132,2.455975181784865,8.28880520280012
258.5,54.00758266460611,7.349501098303737,65.55679235403906,-11.54920968943295,7.3861571915243935
259.5,66.01132754380652,8.125432728892239,65.5575353639268,0.4537921798797129,8.16595882931519
260.5,67.01167343351212,8.186778908758356,65.55827837381455,1.45339505969757,8.227610977063728
261.5,72.0134809236289,8.486870116324345,65.55902138370229,6.454459539926617,8.529198908166746
262.5,60.00936146038782,7.747175251754108,65.55976439359002,-5.550402933202193,7.78581476951547
263.5,62.00999601135703,7.8752773687236495,65.56050740347776,-3.5505113921207254,7.914555803750088
264.5,77.01541848678106,8.776721487033827,65.5612504133655,11.454168073415559,8.820495930590914
265.5,65.0109868567788,8.063620500163076,65.56199342325324,-0.5510065664744417,8.103838308255954
266.5,53.00730440654722,7.281113226683154,65.56273643314098,-12.555432026593763,7.31742823114639
267.5,60.00936146038782,7.747175251754108,65.56347944302873,-5.5541179826409035,7.78581476951547
268.5,62.00999601135703,7.8752773687236495,65.56422245291647,-3.554226441559436,7.914555803750088
269.5,75.01462785243122,8.661943116752154,65.56496546280421,9.449662389627008,8.705145096058338
270.5,75.01462785243122,8.661943116752154,65.56570847269195,9.448919379739266,8.705145096058338
271.5,75.01462785243122,8.661943116752154,65.56645148257968,9.448176369851538,8.705145096058338
272.5,57.008448652090244,7.550953486577461,65.56719449246742,-8.558745840377178,7.588614336097261
273.5,65.0109868567788,8.063620500163076,65.56793750235516,-0.5569506455763644,8.103838308255954
274.5,79.01622993362837,8.8900204275114,65.5686805122429,13.44754942138546,8.934359956571354
275.5,67.01167343351212,8.186778908758356,65.56942352213065,1.4422499113814666,8.227610977063728
276.5,60.00936146038782,7.747175251754108,65.57016653201839,-5.560805071630568,7.78581476951547
277.5,71.01310901992508,8.427705527616757,65.57090954190613,5.442199478018949,8.46973923239814
278.5,65.0109868567788,8.063620500163076,65.57165255179387,-0.560665695015075,8.103838308255954
279.5,63.010321090594644,7.9385542683829335,65.57239556168162,-2.562074471086973,7.978148300876683
280.5,80.01664346184006,8.946132705601924,65.57313857156934,14.443504890270717,8.990752098134104
281.5,60.00936146038782,7.747175251754108,65.57388158145709,-5.564520121069265,7.78581476951547
282.5,65.0109868567788,8.063620500163076,65.57462459134483,-0.5636377345660293,8.103838308255954
283.5,74.01424033984138,8.603980672924097,65.57536760123257,8.438872738608808,8.64689356094152
284.5,67.01167343351212,8.186778908758356,65.57611061112031,1.4355628223918018,8.227610977063728
285.5,69.01238082111931,8.308114338630425,65.57685362100806,3.4355272001112525,8.34955157492868
286.5,67.01167343351212,8.186778908758356,65.5775966308958,1.4340768026163175,8.227610977063728
287.5,66.01132754380652,8.125432728892239,65.57833964078354,0.4329879030229762,8.16595882931519
288.5,58.00874771915605,7.616921737661948,65.57908265067127,-7.5703349315152195,7.654911607931458
289.5,75.01462785243122,8.661943116752154,65.57982566055901,9.434802191872208,8.705145096058338
290.5,64.01065137238837,8.001331421548546,65.58056867044675,-1.5699172980583853,8.041238558992928
291.5,73.01385803025414,8.545625705076354,65.5813116803345,7.432546349919647,8.588247544067086
292.5,56.008154787337034,7.484404502843496,65.58205469022224,-9.573899902885202,7.521733435173427
293.5,77.01541848678106,8.776721487033827,65.58279770010998,11.43262078667108,8.820495930590914
294.5,66.01132754380652,8.125432728892239,65.58354070999772,0.42778683380879556,8.16595882931519
295.5,69.01238082111931,8.308114338630425,65.58428371988546,3.4280971012338455,8.34955157492868
296.5,72.0134809236289,8.486870116324345,65.5850267297732,6.4284541938557,8.529198908166746
297.5,58.00874771915605,7.616921737661948,65.58576973966093,-7.577022020504884,7.654911607931458
298.5,69.01238082111931,8.308114338630425,65.58651274954867,3.4258680715706333,8.34955157492868
299.5,75.01462785243122,8.661943116752154,65.58725575943642,9.427372092994801,8.705145096058338
300.5,65.0109868567788,8.063620500163076,65.58799876932416,-0.577011912545359,8.103838308255954
301.5,72.0134809236289,8.486870116324345,65.5887417792119,6.4247391444170034,8.529198908166746
302.5,57.008448652090244,7.550953486577461,65.58948478909964,-8.581036137009399,7.588614336097261
303.5,75.01462785243122,8.661943116752154,65.59022779898739,9.424400053443833,8.705145096058338
304.5,71.01310901992508,8.427705527616757,65.59097080887513,5.422138211049955,8.46973923239814
305.5,58.00874771915605,7.616921737661948,65.59171381876287,-7.582966099606821,7.654911607931458
306.5,66.01132754380652,8.125432728892239,65.5924568286506,0.41887071515591856,8.16595882931519
307.5,62.00999601135703,7.8752773687236495,65.59319983853834,-3.5832038271813076,7.914555803750088
308.5,75.01462785243122,8.661943116752154,65.59394284842608,9.420685004005136,8.705145096058338
309.5,65.0109868567788,8.063620500163076,65.59468585831382,-0.5836990015350239,8.103838308255954
310.5,41.00437106595563,6.403806883246602,65.59542886820157,-24.591057802245935,6.435746267830618
311.5,63.010321090594644,7.9385542683829335,65.59617187808931,-2.585850787494664,7.978148300876683
312.5,77.01541848678106,8.776721487033827,65.59691488797705,11.418503598804008,8.820495930590914
313.5,63.010321090594644,7.9385542683829335,65.59765789786479,-2.587336807270148,7.978148300876683
314.5,72.0134809236289,8.486870116324345,65.59840090775252,6.415080015876384,8.529198908166746
315.5,55.00786612485585,7.41725915515485,65.59914391764026,-10.59127779278441,7.454253195892646
316.5,60.00936146038782,7.747175251754108,65.599886927528,-5.590525467140182,7.78581476951547
317.5,75.01462785243122,8.661943116752154,65.60062993741575,9.413997915015472,8.705145096058338
318.5,67.01167343351212,8.186778908758356,65.60137294730349,1.4103004862086266,8.227610977063728
319.5,70.01274231910207,8.368123263774763,65.60211595719123,4.410626361910843,8.409859798314457
320.5,68.01202452593618,8.24766943919217,65.60285896707897,2.409165558857211,8.28880520280012
321.5,74.01424033984138,8.603980672924097,65.60360197696671,8.410638362874664,8.64689356094152
322.5,81.0170621932979,9.001895799255323,65.60434498685446,15.412717206443446,9.046793313680661
323.5,72.0134809236289,8.486870116324345,65.60508799674218,6.4083929268867195,8.529198908166746
324.5,84.01834960755428,9.167153496235256,65.60583100662993,18.412518600924358,9.212875243688783
325.5,64.01065137238837,8.001331421548546,65.60657401651767,-1.5959226441293026,8.041238558992928
326.5,63.010321090594644,7.9385542683829335,65.60731702640541,-2.5969959358107673,7.978148300876683
327.5,79.01622993362837,8.8900204275114,65.60806003629315,13.408169897335213,8.934359956571354
328.5,63.010321090594644,7.9385542683829335,65.6088030461809,-2.5984819555862515,7.978148300876683
329.5,64.01065137238837,8.001331421548546,65.60954605606864,-1.598894683680271,8.041238558992928
330.5,68.01202452593618,8.24766943919217,65.61028906595638,2.401735459979804,8.28880520280012
331.5,63.010321090594644,7.9385542683829335,65.61103207584411,-2.6007109852494636,7.978148300876683
332.5,62.00999601135703,7.8752773687236495,65.61177508573185,-3.601779074374818,7.914555803750088
333.5,67.01167343351212,8.186778908758356,65.61251809561959,1.3991553378925232,8.227610977063728
334.5,76.01502056806424,8.719520864404155,65.61326110550733,10.40175946255691,8.763010016303026
335.5,55.00786612485585,7.41725915515485,65.61400411539508,-10.606137990539224,7.454253195892646
336.5,64.01065137238837,8.001331421548546,65.61474712528282,-1.6040957528944517,8.041238558992928
337.5,70.01274231910207,8.368123263774763,65.61549013517056,4.3972521839315135,8.409859798314457
338.5,68.01202452593618,8.24766943919217,65.6162331450583,2.3957913808778812,8.28880520280012
339.5,80.01664346184006,8.946132705601924,65.61697615494604,14.399667306894017,8.990752098134104
340.5,66.01132754380652,8.125432728892239,65.61771916483377,0.39360837897274337,8.16595882931519
341.5,73.01385803025414,8.545625705076354,65.61846217472151,7.395395855532627,8.588247544067086
342.5,58.00874771915605,7.616921737661948,65.61920518460926,-7.610457465453209,7.654911607931458
343.5,69.01238082111931,8.308114338630425,65.619948194497,3.392432626622309,8.34955157492868
344.5,74.01424033984138,8.603980672924097,65.62069120438474,8.393549135456638,8.64689356094152
345.5,87.01968385248743,9.329489383587383,65.62143421427248,21.39824963821495,9.3760207913621
346.5,69.01238082111931,8.308114338630425,65.62217722416023,3.3902035969590827,8.34955157492868
347.5,56.008154787337034,7.484404502843496,65.62292023404797,-9.614765446710933,7.521733435173427
348.5,85.01878915240269,9.221582427009256,65.62366324393571,19.39512590846698,9.267575642135714
349.5,66.01132754380652,8.125432728892239,65.62440625382344,0.3869212899830785,8.16595882931519
350.5,51.00676349683968,7.14237550753515,65.62514926371118,-14.618385766871498,7.177998549006845
351.5,77.01541848678106,8.776721487033827,65.62589227359892,11.389526213182137,8.820495930590914
352.5,68.01202452593618,8.24766943919217,65.62663528348666,2.38538924244952,8.28880520280012
353.5,71.01310901992508,8.427705527616757,65.6273782933744,5.385730726550676,8.46973923239814
354.5,78.01582160862222,8.833552310736465,65.62812130326215,12.38770030536007,8.877610201556651
355.5,55.00786612485585,7.41725915515485,65.62886431314989,-10.620998188294038,7.454253195892646
356.5,59.009051988575045,7.682324216403404,65.62960732303763,-6.620555334462587,7.720640285597922
357.5,74.01424033984138,8.603980672924097,65.63035033292536,8.383890006916019,8.64689356094152
358.5,62.00999601135703,7.8752773687236495,65.6310933428131,-3.6210973314560704,7.914555803750088
359.5,70.01274231910207,8.368123263774763,65.63183635270084,4.3809059664012295,8.409859798314457
360.5,71.01310901992508,8.427705527616757,65.63257936258859,5.380529657336496,8.46973923239814
361.5,51.00676349683968,7.14237550753515,65.63332237247633,-14.626558875636647,7.177998549006845
362.5,75.01462785243122,8.661943116752154,65.63406538236407,9.380562470067147,8.705145096058338
363.5,64.01065137238837,8.001331421548546,65.63480839225181,-1.6241570198634463,8.041238558992928
364.5,52.007031350638606,7.212077623822719,65.63555140213955,-13.62852005150095,7.248048308928742
365.5,70.01274231910207,8.368123263774763,65.6362944120273,4.376447907074777,8.409859798314457
366.5,79.01622993362837,8.8900204275114,65.63703742191502,13.379192511713342,8.934359956571354
367.5,64.01065137238837,8.001331421548546,65.63778043180277,-1.6271290594144006,8.041238558992928
368.5,70.01274231910207,8.368123263774763,65.63852344169051,4.374218877411565,8.409859798314457
369.5,56.008154787337034,7.484404502843496,65.63926645157825,-9.631111664241217,7.521733435173427
370.5,73.01385803025414,8.545625705076354,65.640009461466,7.373848568788148,8.588247544067086
371.5,71.01310901992508,8.427705527616757,65.64075247135374,5.3723565485713465,8.46973923239814
372.5,51.00676349683968,7.14237550753515,65.64149548124148,-14.634731984401796,7.177998549006845
373.5,72.0134809236289,8.486870116324345,65.64223849112922,6.371242432499685,8.529198908166746
374.5,61.00967613463495,7.811488577995124,65.64298150101695,-4.633305366381997,7.850448862465749
375.5,54.00758266460611,7.349501098303737,65.64372451090469,-11.636141846298578,7.3861571915243935
376.5,67.01167343351212,8.186778908758356,65.64446752079243,1.3672059127196832,8.227610977063728
377.5,76.01502056806424,8.719520864404155,65.64521053068017,10.36981003738407,8.763010016303026
378.5,68.01202452593618,8.24766943919217,65.64595354056792,2.3660709853682675,8.28880520280012
379.5,63.010321090594644,7.9385542683829335,65.64669655045566,-2.6363754598610143,7.978148300876683
380.5,71.01310901992508,8.427705527616757,65.6474395603434,5.365669459581682,8.46973923239814
381.5,64.01065137238837,8.001331421548546,65.64818257023114,-1.637531197842776,8.041238558992928
382.5,67.01167343351212,8.186778908758356,65.64892558011888,1.3627478533932305,8.227610977063728
383.5,72.0134809236289,8.486870116324345,65.64966859000661,6.363812333622292,8.529198908166746
384.5,65.0109868567788,8.063620500163076,65.65041159989435,-0.6394247431155549,8.103838308255954
385.5,64.01065137238837,8.001331421548546,65.6511546097821,-1.6405032373937303,8.041238558992928
386.5,72.0134809236289,8.486870116324345,65.65189761966984,6.3615833039590655,8.529198908166746
387.5,77.01541848678106,8.776721487033827,65.65264062955758,11.362777857223477,8.820495930590914
388.5,68.01202452593618,8.24766943919217,65.65338363944532,2.3586408864908606,8.28880520280012
389.5,72.0134809236289,8.486870116324345,65.65412664933307,6.359354274295839,8.529198908166746
390.5,73.01385803025414,8.545625705076354,65.65486965922081,7.358988371033334,8.588247544067086
391.5,57.008448652090244,7.550953486577461,65.65561266910855,-8.647164017018305,7.588614336097261
392.5,79.01622993362837,8.8900204275114,65.65635567899628,13.35987425463209,8.934359956571354
393.5,61.00967613463495,7.811488577995124,65.65709868888402,-4.647422554249069,7.850448862465749
394.5,51.00676349683968,7.14237550753515,65.65784169877176,-14.65107820193208,7.177998549006845
395.5,68.01202452593618,8.24766943919217,65.6585847086595,2.35343981727668,8.28880520280012
396.5,76.01502056806424,8.719520864404155,65.65932771854725,10.355692849516998,8.763010016303026
397.5,73.01385803025414,8.545625705076354,65.66007072843499,7.353787301819153,8.588247544067086
398.5,73.01385803025414,8.545625705076354,65.66081373832273,7.353044291931411,8.588247544067086
399.5,68.01202452593618,8.24766943919217,65.66155674821047,2.3504677777257115,8.28880520280012
400.5,65.0109868567788,8.063620500163076,65.6622997580982,-0.6513129013194003,8.103838308255954
401.5,60.00936146038782,7.747175251754108,65.66304276798594,-5.65368130759812,7.78581476951547
402.5,59.009051988575045,7.682324216403404,65.66378577787368,-6.654733789298639,7.720640285597922
403.5,72.0134809236289,8.486870116324345,65.66452878776143,6.348952135867478,8.529198908166746
404.5,67.01167343351212,8.186778908758356,65.66527179764917,1.3464016358629465,8.227610977063728
405.5,75.01462785243122,8.661943116752154,65.66601480753691,9.348613044894307,8.705145096058338
406.5,72.0134809236289,8.486870116324345,65.66675781742465,6.3467231062042515,8.529198908166746
407.5,58.00874771915605,7.616921737661948,65.6675008273124,-7.658753108156347,7.654911607931458
408.5,70.01274231910207,8.368123263774763,65.66824383720014,4.344498481901937,8.409859798314457
409.5,70.01274231910207,8.368123263774763,65.66898684708787,4.343755472014209,8.409859798314457
410.5,62.00999601135703,7.8752773687236495,65.66972985697561,-3.6597338456185753,7.914555803750088
411.5,57.008448652090244,7.550953486577461,65.67047286686335,-8.662024214773105,7.588614336097261
412.5,76.01502056806424,8.719520864404155,65.67121587675109,10.343804691313153,8.763010016303026
413.5,54.00758266460611,7.349501098303737,65.67195888663883,-11.664376222032722,7.3861571915243935
414.5,77.01541848678106,8.776721487033827,65.67270189652658,11.342716590254483,8.820495930590914
415.5,67.01167343351212,8.186778908758356,65.67344490641432,1.3382285270977974,8.227610977063728
416.5,74.01424033984138,8.603980672924097,65.67418791630206,8.34005242353932,8.64689356094152
417.5,71.01310901992508,8.427705527616757,65.6749309261898,5.33817809373528,8.46973923239814
418.5,65.0109868567788,8.063620500163076,65.67567393607753,-0.66468707929873,8.103838308255954
419.5,62.00999601135703,7.8752773687236495,65.67641694596527,-3.66642093460824,7.914555803750088
420.5,68.01202452593618,8.24766943919217,65.67715995585301,2.3348645700831696,8.28880520280012
421.5,72.0134809236289,8.486870116324345,65.67790296574076,6.335577957888148,8.529198908166746
422.5,60.00936146038782,7.747175251754108,65.6786459756285,-5.669284515240676,7.78581476951547
423.5,66.01132754380652,8.125432728892239,65.67938898551624,0.3319385582902754,8.16595882931519
424.5,61.00967613463495,7.811488577995124,65.68013199540398,-4.670455860769032,7.850448862465749
425.5,62.00999601135703,7.8752773687236495,65.68087500529172,-3.670878993934693,7.914555803750088
426.5,74.01424033984138,8.603980672924097,65.68161801517945,8.332622324661926,8.64689356094152
427.5,67.01167343351212,8.186778908758356,65.6823610250672,1.3293124084449204,8.227610977063728
428.5,76.01502056806424,8.719520864404155,65.68310403495494,10.331916533109307,8.763010016303026
429.5,76.01502056806424,8.719520864404155,65.68384704484268,10.331173523221565,8.763010016303026
430.5,64.01065137238837,8.001331421548546,65.68459005473042,-1.6739386823420546,8.041238558992928
431.5,73.01385803025414,8.545625705076354,65.68533306461816,7.328524965635978,8.588247544067086
432.5,71.01310901992508,8.427705527616757,65.6860760745059,5.327032945419177,8.46973923239814
433.5,65.0109868567788,8.063620500163076,65.68681908439365,-0.6758322276148476,8.103838308255954
434.5,77.01541848678106,8.776721487033827,65.68756209428139,11.327856392499669,8.820495930590914
435.5,60.00936146038782,7.747175251754108,65.68830510416912,-5.678943643781295,7.78581476951547
436.5,64.01065137238837,8.001331421548546,65.68904811405686,-1.678396741668493,8.041238558992928
437.5,62.00999601135703,7.8752773687236495,65.6897911239446,-3.67979511258757,7.914555803750088
438.5,61.00967613463495,7.811488577995124,65.69053413383234,-4.680857999197393,7.850448862465749
439.5,78.01582160862222,8.833552310736465,65.69127714372009,12.324544464902132,8.877610201556651
440.5,79.01622993362837,8.8900204275114,65.69202015360783,13.324209780020539,8.934359956571354
441.5,63.010321090594644,7.9385542683829335,65.69276316349557,-2.682442072900926,7.978148300876683
442.5,82.0174861280425,9.05731615794229,65.69350617338331,16.323979954659194,9.102490084848855
443.5,78.01582160862222,8.833552310736465,65.69424918327104,12.321572425351178,8.877610201556651
444.5,83.01791526611443,9.112400035071868,65.69499219315878,17.322923072955646,9.157848696236991
445.5,55.00786612485585,7.41725915515485,65.69573520304652,-10.687869078190673,7.454253195892646
446.5,60.00936146038782,7.747175251754108,65.69647821293427,-5.687116752546444,7.78581476951547
447.5,68.01202452593618,8.24766943919217,65.69722122282201,2.314803303114175,8.28880520280012
448.5,64.01065137238837,8.001331421548546,65.69796423270975,-1.6873128603213843,8.041238558992928
449.5,65.0109868567788,8.063620500163076,65.6987072425975,-0.6877203858186931,8.103838308255954
450.5,69.01238082111931,8.308114338630425,65.69945025248524,3.312930568634073,8.34955157492868
451.5,67.01167343351212,8.186778908758356,65.70019326237298,1.311480171139138,8.227610977063728
452.5,64.01065137238837,8.001331421548546,65.7009362722607,-1.6902848998723385,8.041238558992928
453.5,77.01541848678106,8.776721487033827,65.70167928214845,11.313739204632611,8.820495930590914
454.5,78.01582160862222,8.833552310736465,65.70242229203619,12.313399316586029,8.877610201556651
455.5,61.00967613463495,7.811488577995124,65.70316530192393,-4.6934891672889805,7.850448862465749
456.5,62.00999601135703,7.8752773687236495,65.70390831181167,-3.6939123004546417,7.914555803750088
457.5,61.00967613463495,7.811488577995124,65.70465132169942,-4.694975187064465,7.850448862465749
458.5,64.01065137238837,8.001331421548546,65.70539433158716,-1.6947429591987913,8.041238558992928
459.5,59.009051988575045,7.682324216403404,65.7061373414749,-6.697085352899855,7.720640285597922
460.5,71.01310901992508,8.427705527616757,65.70688035136264,5.30622866856244,8.46973923239814
461.5,75.01462785243122,8.661943116752154,65.70762336125037,9.307004491180848,8.705145096058338
462.5,61.00967613463495,7.811488577995124,65.70836637113811,-4.698690236503161,7.850448862465749
463.5,69.01238082111931,8.308114338630425,65.70910938102585,3.3032714400934537,8.34955157492868
464.5,58.00874771915605,7.616921737661948,65.7098523909136,-7.701104671757548,7.654911607931458
465.5,66.01132754380652,8.125432728892239,65.71059540080134,0.3007321430051775,8.16595882931519
466.5,74.01424033984138,8.603980672924097,65.71133841068908,8.302901929152299,8.64689356094152
467.5,76.01502056806424,8.719520864404155,65.71208142057682,10.302939147487422,8.763010016303026
468.5,69.01238082111931,8.308114338630425,65.71282443046456,3.299556390654743,8.34955157492868
469.5,60.00936146038782,7.747175251754108,65.71356744035229,-5.70420597996447,7.78581476951547
470.5,70.01274231910207,8.368123263774763,65.71431045024003,4.298431868862039,8.409859798314457
471.5,63.010321090594644,7.9385542683829335,65.71505346012778,-2.704732369533133,7.978148300876683
472.5,62.00999601135703,7.8752773687236495,65.71579647001552,-3.705800458658487,7.914555803750088
473.5,59.009051988575045,7.682324216403404,65.71653947990326,-6.707487491328216,7.720640285597922
474.5,71.01310901992508,8.427705527616757,65.717282489791,5.295826530134079,8.46973923239814
475.5,70.01274231910207,8.368123263774763,65.71802549967875,4.2947168194233285,8.409859798314457
476.5,68.01202452593618,8.24766943919217,65.71876850956649,2.2932560163696962,8.28880520280012
477.5,84.01834960755428,9.167153496235256,65.71951151945423,18.298838088100055,9.212875243688783
478.5,69.01238082111931,8.308114338630425,65.72025452934196,3.2921262917773504,8.34955157492868
479.5,66.01132754380652,8.125432728892239,65.7209975392297,0.29033000457681624,8.16595882931519
480.5,69.01238082111931,8.308114338630425,65.72174054911744,3.290640272001866,8.34955157492868
481.5,42.00458690088958,6.481448472581066,65.72248355900518,-23.717896658115606,6.513775099414369
