Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-63.5,50.00650084510986,7.071987170197601,59.02544709771912,-9.018946252609261,7.107259145464858
-62.5,75.01462785243122,8.661943116752154,59.0556138024445,15.95901404998672,8.705145096058338
-61.5,56.008154787337034,7.484404502843496,59.085244932033135,-3.0770901446961005,7.521733435173427
-60.5,47.00574410192925,6.856492463780118,59.11434346766108,-12.108599365731827,6.890689645814291
-59.5,68.01202452593618,8.24766943919217,59.14291238445151,8.86911214148467,8.28880520280012
-58.5,54.00758266460611,7.349501098303737,59.17095465147473,-5.1633719868686185,7.3861571915243935
-57.5,74.01424033984138,8.603980672924097,59.19847323174815,14.815767108093226,8.64689356094152
-56.5,45.00526561607708,6.708988884198821,59.22547108223631,-14.220205466159229,6.7424503829680775
-55.5,55.00786612485585,7.41725915515485,59.25195115385086,-4.244085028995009,7.454253195892646
-54.5,54.00758266460611,7.349501098303737,59.27791639145056,-5.270333726844449,7.3861571915243935
-53.5,59.009051988575045,7.682324216403404,59.3033697338413,-0.2943177452662553,7.720640285597922
-52.5,70.01274231910207,8.368123263774763,59.3283141137761,10.684428205325972,8.409859798314457
-51.5,53.00730440654722,7.281113226683154,59.35275245795507,-6.34544805140785,7.31742823114639
-50.5,67.01167343351212,8.186778908758356,59.37668768702546,7.634985746486656,8.227610977063728
-49.5,76.01502056806424,8.719520864404155,59.40012271558163,16.614897852482613,8.763010016303026
-48.5,61.00967613463495,7.811488577995124,59.42306045216506,1.5866156824698905,7.850448862465749
-47.5,66.01132754380652,8.125432728892239,59.44550379926436,6.565823744542158,8.16595882931519
-46.5,48.005991147695234,6.929067977959158,59.46745565331522,-11.461464505619986,6.9636271348781165
-45.5,67.01167343351212,8.186778908758356,59.4889189047005,7.5227545288116175,8.227610977063728
-44.5,49.006243395408575,7.000891913629796,59.509896437750136,-10.503653042341561,7.035809296889047
-43.5,55.00786612485585,7.41725915515485,59.53039113074121,-4.522525005885356,7.454253195892646
-42.5,57.008448652090244,7.550953486577461,59.550405855897914,-2.5419572038076694,7.588614336097261
-41.5,46.00550225807007,6.783141246818388,59.56994347939155,-13.56444122132148,6.816972585101968
-40.5,77.01541848678106,8.776721487033827,59.589006861340536,17.426411625440522,8.820495930590914
-39.5,64.01065137238837,8.001331421548546,59.60759885581044,4.4030525165779295,8.041238558992928
-38.5,54.00758266460611,7.349501098303737,59.6257223108139,-5.618139646207787,7.3861571915243935
-37.5,63.010321090594644,7.9385542683829335,59.64338006831071,3.3669410222839318,7.978148300876683
-36.5,52.007031350638606,7.212077623822719,59.66057496420778,-7.653543613569177,7.248048308928742
-35.5,54.00758266460611,7.349501098303737,59.677309828359114,-5.669727163753002,7.3861571915243935
-34.5,65.0109868567788,8.063620500163076,59.69358748456585,5.317399372212947,8.103838308255954
-33.5,61.00967613463495,7.811488577995124,59.70941075057625,1.3002653840587044,7.850448862465749
-32.5,63.010321090594644,7.9385542683829335,59.724782438085676,3.2855386525089685,7.978148300876683
-31.5,52.007031350638606,7.212077623822719,59.73970535273663,-7.7326740020980225,7.248048308928742
-30.5,68.01202452593618,8.24766943919217,59.75418229411872,8.257842231817463,8.28880520280012
-29.5,46.00550225807007,6.783141246818388,59.76821605576867,-13.762713797698602,6.816972585101968
-28.5,48.005991147695234,6.929067977959158,59.78180942517033,-11.775818277475096,6.9636271348781165
-27.5,58.00874771915605,7.616921737661948,59.79496518375467,-1.7862174645986215,7.654911607931458
-26.5,63.010321090594644,7.9385542683829335,59.80768610689976,3.2026349836948853,7.978148300876683
-25.5,54.00758266460611,7.349501098303737,59.81997496393082,-5.812392299324706,7.3861571915243935
-24.5,57.008448652090244,7.550953486577461,59.83183451812015,-2.823385866029902,7.588614336097261
-23.5,57.008448652090244,7.550953486577461,59.8432675266872,-2.834818874596955,7.588614336097261
-22.5,62.00999601135703,7.8752773687236495,59.854276740798525,2.1557192705585067,7.914555803750088
-21.5,57.008448652090244,7.550953486577461,59.8648649055678,-2.856416253477555,7.588614336097261
-20.5,64.01065137238837,8.001331421548546,59.87503476005581,4.135616612332555,8.041238558992928
-19.5,77.01541848678106,8.776721487033827,59.88478903727049,17.13062944951057,8.820495930590914
-18.5,54.00758266460611,7.349501098303737,59.89413046416684,-5.886547799560731,7.3861571915243935
-17.5,78.01582160862222,8.833552310736465,59.90306176164704,18.11275984697518,8.877610201556651
-16.5,51.00676349683968,7.14237550753515,59.911585644560326,-8.904822147720644,7.177998549006845
-15.5,54.00758266460611,7.349501098303737,59.9197048217031,-5.912122157096988,7.3861571915243935
-14.5,39.003955001037106,6.2456313054127675,59.92742199581887,-20.923466994781762,6.276781779477721
-13.5,55.00786612485585,7.41725915515485,59.93473986359824,-4.926873738742387,7.454253195892646
-12.5,39.003955001037106,6.2456313054127675,59.94166111567897,-20.937706114641863,6.276781779477721
-11.5,70.01274231910207,8.368123263774763,59.9481884366459,10.064553882456174,8.409859798314457
-10.5,52.007031350638606,7.212077623822719,59.95432450503102,-7.947293154392412,7.248048308928742
-9.5,54.00758266460611,7.349501098303737,59.96007199331341,-5.952489328707301,7.3861571915243935
-8.5,63.010321090594644,7.9385542683829335,59.965433567919305,3.0448875226753387,7.978148300876683
-7.5,73.01385803025414,8.545625705076354,59.97041188922203,13.043446141032113,8.588247544067086
-6.5,47.00574410192925,6.856492463780118,59.97500961154202,-12.969265509612768,6.890689645814291
-5.5,55.00786612485585,7.41725915515485,59.97922938314686,-4.971363258291007,7.454253195892646
-4.5,63.010321090594644,7.9385542683829335,59.98307384625123,3.027247244343414,7.978148300876683
-3.5,59.009051988575045,7.682324216403404,59.98654563701694,-0.977493648441893,7.720640285597922
-2.5,61.00967613463495,7.811488577995124,59.98964738555291,1.0200287490820443,7.850448862465749
-1.5,60.00936146038782,7.747175251754108,59.99238171591517,0.016979744472649827,7.78581476951547
-0.5,56.008154787337034,7.484404502843496,59.9947512461069,-3.986596458769867,7.521733435173427
0.5,58.00874771915605,7.616921737661948,59.99675858807837,-1.9880108689223235,7.654911607931458
1.5,67.01167343351212,8.186778908758356,59.998406347726984,7.013267085785131,8.227610977063728
2.5,56.008154787337034,7.484404502843496,59.99969712489724,-3.9915423375602046,7.521733435173427
3.5,57.008448652090244,7.550953486577461,60.000633513380784,-2.9921848612905393,7.588614336097261
4.5,46.00550225807007,6.783141246818388,60.00121810091637,-13.995715842846302,6.816972585101968
5.5,61.00967613463495,7.811488577995124,60.00145346918986,1.0082226654450892,7.850448862465749
6.5,49.006243395408575,7.000891913629796,60.00134219383425,-10.995098798425673,7.035809296889047
7.5,64.01065137238837,8.001331421548546,60.00088684442964,4.00976452795873,8.041238558992928
8.5,53.00730440654722,7.281113226683154,60.000089984503255,-6.992785577956035,7.31742823114639
9.5,48.005991147695234,6.929067977959158,59.99895417152945,-11.992963023834214,6.9636271348781165
10.5,66.01132754380652,8.125432728892239,59.99748195692967,6.0138455868768474,8.16595882931519
11.5,49.006243395408575,7.000891913629796,59.99567588607251,-10.989432490663937,7.035809296889047
12.5,58.00874771915605,7.616921737661948,59.99353849827366,-1.9847907791176098,7.654911607931458
13.5,49.006243395408575,7.000891913629796,59.991072326795944,-10.98482893138737,7.035809296889047
14.5,61.00967613463495,7.811488577995124,59.988279898849285,1.0213962357856659,7.850448862465749
15.5,60.00936146038782,7.747175251754108,59.98516373559075,0.024197724797069498,7.78581476951547
16.5,57.008448652090244,7.550953486577461,59.981726352124504,-2.9732777000342594,7.588614336097261
17.5,58.00874771915605,7.616921737661948,59.97797025750184,-1.9692225383457895,7.654911607931458
18.5,62.00999601135703,7.8752773687236495,59.97389795472116,2.036098056635872,7.914555803750088
19.5,68.01202452593618,8.24766943919217,59.969511940728005,8.04251258520818,8.28880520280012
20.5,52.007031350638606,7.212077623822719,59.964814706415005,-7.9577833557763995,7.248048308928742
21.5,54.00758266460611,7.349501098303737,59.95980873662193,-5.952226072015819,7.3861571915243935
22.5,56.008154787337034,7.484404502843496,59.95449651013566,-3.9463417227986284,7.521733435173427
23.5,63.010321090594644,7.9385542683829335,59.948880499690205,3.0614405909044393,7.978148300876683
24.5,55.00786612485585,7.41725915515485,59.94296317196667,-4.9350970471108155,7.454253195892646
25.5,57.008448652090244,7.550953486577461,59.936746987593295,-2.928298335503051,7.588614336097261
26.5,62.00999601135703,7.8752773687236495,59.93023440114544,2.079761610211591,7.914555803750088
27.5,64.01065137238837,8.001331421548546,59.92342786114558,4.087223511242783,8.041238558992928
28.5,60.00936146038782,7.747175251754108,59.9163298100633,0.09303165032451943,7.78581476951547
29.5,47.00574410192925,6.856492463780118,59.90894268431532,-12.903198582386068,6.890689645814291
30.5,57.008448652090244,7.550953486577461,59.90126891426546,-2.8928202621752135,7.588614336097261
31.5,65.0109868567788,8.063620500163076,59.893310924224664,5.117675932554135,8.103838308255954
32.5,53.00730440654722,7.281113226683154,59.88507113245101,-6.87776672590379,7.31742823114639
33.5,49.006243395408575,7.000891913629796,59.87655195114967,-10.870308555741097,7.035809296889047
34.5,36.00336991542409,6.00056165257068,59.867755786472955,-23.864385871048867,6.030489826520296
35.5,65.0109868567788,8.063620500163076,59.85868503852028,5.152301818258522,8.103838308255954
36.5,67.01167343351212,8.186778908758356,59.84934210133818,7.162331332173935,8.227610977063728
37.5,57.008448652090244,7.550953486577461,59.839729362920316,-2.8312807108300717,7.588614336097261
38.5,62.00999601135703,7.8752773687236495,59.82984920520747,2.1801468061495584,7.914555803750088
39.5,56.008154787337034,7.484404502843496,59.81970400408753,-3.8115492167504925,7.521733435173427
40.5,43.00480793752742,6.55817172790118,59.809296129395506,-16.80448819186809,6.590881016735834
41.5,47.00574410192925,6.856492463780118,59.79862794491353,-12.792883842984274,6.890689645814291
42.5,51.00676349683968,7.14237550753515,59.78770180837085,-8.780938311531166,7.177998549006845
43.5,51.00676349683968,7.14237550753515,59.776520071443834,-8.769756574604152,7.177998549006845
44.5,66.01132754380652,8.125432728892239,59.76508507975597,6.246242464050546,8.16595882931519
45.5,49.006243395408575,7.000891913629796,59.753399172877856,-10.747155777469281,7.035809296889047
46.5,63.010321090594644,7.9385542683829335,59.74146468432722,3.2688564062674246,7.978148300876683
47.5,69.01238082111931,8.308114338630425,59.7292839415689,9.283096879550406,8.34955157492868
48.5,61.00967613463495,7.811488577995124,59.71685926601485,1.2928168686201005,7.850448862465749
49.5,37.00355974244722,6.083347748351611,59.704192973024156,-22.700633230576933,6.113688823095951
50.5,61.00967613463495,7.811488577995124,59.69128737190301,1.3183887627319422,7.850448862465749
51.5,52.007031350638606,7.212077623822719,59.67814476590472,-7.671113415266113,7.248048308928742
52.5,64.01065137238837,8.001331421548546,59.664767452229725,4.3458839201586414,8.041238558992928
53.5,78.01582160862222,8.833552310736465,59.65115772202557,18.364663886596645,8.877610201556651
54.5,60.00936146038782,7.747175251754108,59.637317860386936,0.372043600000886,7.78581476951547
55.5,66.01132754380652,8.125432728892239,59.623250146355595,6.388077397450921,8.16595882931519
56.5,68.01202452593618,8.24766943919217,59.60895685292046,8.403067673015727,8.28880520280012
57.5,44.00503417590972,6.63400851128449,59.59444024701755,-15.589406071107831,6.667096040786649
58.5,57.008448652090244,7.550953486577461,59.579702589530015,-2.5712539374397707,7.588614336097261
59.5,67.01167343351212,8.186778908758356,59.56474613528811,7.446927298224004,8.227610977063728
60.5,69.01238082111931,8.308114338630425,59.54957313306922,9.462807688050091,8.34955157492868
61.5,57.008448652090244,7.550953486577461,59.53418582559783,-2.5257371735075864,7.588614336097261
62.5,60.00936146038782,7.747175251754108,59.518586449545566,0.49077501084225617,7.78581476951547
63.5,66.01132754380652,8.125432728892239,59.502777235531155,6.50855030827536,8.16595882931519
64.5,56.008154787337034,7.484404502843496,59.48676040812045,-3.4786056207834193,7.521733435173427
65.5,59.009051988575045,7.682324216403404,59.470538185826435,-0.4614861972513893,7.720640285597922
66.5,63.010321090594644,7.9385542683829335,59.45411278110918,3.556208309485463,7.978148300876683
67.5,61.00967613463495,7.811488577995124,59.4374864003759,1.572189734259048,7.850448862465749
68.5,52.007031350638606,7.212077623822719,59.42066124398092,-7.413629893342318,7.248048308928742
69.5,60.00936146038782,7.747175251754108,59.403639506225694,0.6057219541621279,7.78581476951547
70.5,54.00758266460611,7.349501098303737,59.38642337535877,-5.378840710752655,7.3861571915243935
71.5,53.00730440654722,7.281113226683154,59.36901503357583,-6.361710627028607,7.31742823114639
72.5,54.00758266460611,7.349501098303737,59.351416657019676,-5.343833992413565,7.3861571915243935
73.5,71.01310901992508,8.427705527616757,59.33363041578023,11.679478604144855,8.46973923239814
74.5,62.00999601135703,7.8752773687236495,59.31565847389452,2.694337537462509,7.914555803750088
75.5,63.010321090594644,7.9385542683829335,59.297502989346704,3.71281810124794,7.978148300876683
76.5,60.00936146038782,7.747175251754108,59.279166114068055,0.7301953463197677,7.78581476951547
77.5,53.00730440654722,7.281113226683154,59.26064999393696,-6.253345587389738,7.31742823114639
78.5,58.00874771915605,7.616921737661948,59.24195676877893,-1.2332090496228787,7.654911607931458
79.5,59.009051988575045,7.682324216403404,59.22308857236659,-0.21403658379154678,7.720640285597922
80.5,39.003955001037106,6.2456313054127675,59.20404753241969,-20.200092531382587,6.276781779477721
81.5,54.00758266460611,7.349501098303737,59.18483577060509,-5.177253105998979,7.3861571915243935
82.5,52.007031350638606,7.212077623822719,59.16545540253678,-7.158424051898173,7.248048308928742
83.5,63.010321090594644,7.9385542683829335,59.145908537775846,3.8644125528187985,7.978148300876683
84.5,51.00676349683968,7.14237550753515,59.12619727983052,-8.11943378299084,7.177998549006845
85.5,56.008154787337034,7.484404502843496,59.106323726156134,-3.0981689388191,7.521733435173427
86.5,61.00967613463495,7.811488577995124,59.08628996815514,1.9233861664798084,7.850448862465749
87.5,64.01065137238837,8.001331421548546,59.06609809117712,4.944553281211249,8.041238558992928
88.5,57.008448652090244,7.550953486577461,59.045750174518766,-2.037301522428521,7.588614336097261
89.5,57.008448652090244,7.550953486577461,59.02524829142388,-2.016799639333634,7.588614336097261
90.5,57.008448652090244,7.550953486577461,59.0045945090834,-1.9961458569931523,7.588614336097261
91.5,50.00650084510986,7.071987170197601,58.98379088863536,-8.9772900435255,7.107259145464858
92.5,56.008154787337034,7.484404502843496,58.96283948516495,-2.954684697827915,7.521733435173427
93.5,61.00967613463495,7.811488577995124,58.941742347704434,2.067933786930517,7.850448862465749
94.5,56.008154787337034,7.484404502843496,58.92050151923321,-2.9123467318961787,7.521733435173427
95.5,65.0109868567788,8.063620500163076,58.89911903667782,6.111867820100983,8.103838308255954
96.5,66.01132754380652,8.125432728892239,58.877596930911885,7.133730612894631,8.16595882931519
97.5,56.008154787337034,7.484404502843496,58.855937226756176,-2.8477824394191416,7.521733435173427
98.5,75.01462785243122,8.661943116752154,58.834141942978555,16.180485909452663,8.705145096058338
99.5,69.01238082111931,8.308114338630425,58.81221309229402,10.200167728825285,8.34955157492868
100.5,62.00999601135703,7.8752773687236495,58.790152681364695,3.2198433299923366,7.914555803750088
101.5,50.00650084510986,7.071987170197601,58.76796271079979,-8.761461865689931,7.107259145464858
102.5,60.00936146038782,7.747175251754108,58.74564517515567,1.2637162852321495,7.78581476951547
103.5,59.009051988575045,7.682324216403404,58.723202062935805,0.2858499256392406,7.720640285597922
104.5,63.010321090594644,7.9385542683829335,58.700635356590766,4.309685734003878,7.978148300876683
105.5,62.00999601135703,7.8752773687236495,58.67794703251827,3.3320489788387633,7.914555803750088
106.5,44.00503417590972,6.63400851128449,58.65513906106313,-14.65010488515341,6.667096040786649
107.5,60.00936146038782,7.747175251754108,58.632213406517295,1.3771480538705276,7.78581476951547
108.5,62.00999601135703,7.8752773687236495,58.60917202711981,3.4008239842372205,7.914555803750088
109.5,44.00503417590972,6.63400851128449,58.58601687505687,-14.58098269914715,6.667096040786649
110.5,51.00676349683968,7.14237550753515,58.56274989646177,-7.5559863996220855,7.177998549006845
111.5,50.00650084510986,7.071987170197601,58.539373031414904,-8.532872186305042,7.107259145464858
112.5,57.008448652090244,7.550953486577461,58.515888213943825,-1.5074395618535803,7.588614336097261
113.5,52.007031350638606,7.212077623822719,58.492297372023174,-6.485266021384568,7.248048308928742
114.5,60.00936146038782,7.747175251754108,58.46860242757472,1.5407590328130993,7.78581476951547
115.5,57.008448652090244,7.550953486577461,58.444805296467365,-1.4363566443771205,7.588614336097261
116.5,65.0109868567788,8.063620500163076,58.42090788851709,6.590078968261707,8.103838308255954
117.5,70.01274231910207,8.368123263774763,58.39691210748704,11.615830211615034,8.409859798314457
118.5,60.00936146038782,7.747175251754108,58.37281985108745,1.636541609300373,7.78581476951547
119.5,68.01202452593618,8.24766943919217,58.348633010975675,9.663391514960509,8.28880520280012
120.5,60.00936146038782,7.747175251754108,58.3243534727562,1.6850079876316215,7.78581476951547
121.5,68.01202452593618,8.24766943919217,58.29998311598062,9.71204140995556,8.28880520280012
122.5,50.00650084510986,7.071987170197601,58.27552381414766,-8.269022969037799,7.107259145464858
123.5,57.008448652090244,7.550953486577461,58.25097743470314,-1.2425287826128937,7.588614336097261
124.5,60.00936146038782,7.747175251754108,58.22634583904002,1.7830156213478006,7.78581476951547
125.5,58.00874771915605,7.616921737661948,58.20163088249838,-0.19288316334233002,7.654911607931458
126.5,58.00874771915605,7.616921737661948,58.17683441436539,-0.1680866952093396,7.654911607931458
127.5,62.00999601135703,7.8752773687236495,58.151958277875366,3.858037733481666,7.914555803750088
128.5,61.00967613463495,7.811488577995124,58.12700431020974,2.882671824425209,7.850448862465749
129.5,60.00936146038782,7.747175251754108,58.10197434249705,1.9073871178907709,7.78581476951547
130.5,56.008154787337034,7.484404502843496,58.07687019981296,-2.0687154124759246,7.521733435173427
131.5,53.00730440654722,7.281113226683154,58.05169370118025,-5.044389294633028,7.31742823114639
132.5,66.01132754380652,8.125432728892239,58.02644665956882,7.984880884237697,8.16595882931519
133.5,43.00480793752742,6.55817172790118,58.00113088189568,-14.996322944368266,6.590881016735834
134.5,73.01385803025414,8.545625705076354,57.97574816902498,15.03810986122916,8.588247544067086
135.5,56.008154787337034,7.484404502843496,57.950300315767976,-1.9421455284309417,7.521733435173427
136.5,61.00967613463495,7.811488577995124,57.92478911088302,3.084887023751932,7.850448862465749
137.5,58.00874771915605,7.616921737661948,57.899216337075615,0.10953138208043356,7.654911607931458
138.5,67.01167343351212,8.186778908758356,57.87358377099838,9.138089662513735,8.227610977063728
139.5,65.0109868567788,8.063620500163076,57.847893183251024,7.163093673527776,8.103838308255954
140.5,51.00676349683968,7.14237550753515,57.822146338380406,-6.815382841540725,7.177998549006845
141.5,66.01132754380652,8.125432728892239,57.79634499488048,8.214982548926038,8.16595882931519
142.5,53.00730440654722,7.281113226683154,57.77049090519234,-4.763186498645119,7.31742823114639
143.5,62.00999601135703,7.8752773687236495,57.74458581570418,4.265410195652855,7.914555803750088
144.5,62.00999601135703,7.8752773687236495,57.71863146675132,4.291364544605713,7.914555803750088
145.5,59.009051988575045,7.682324216403404,57.6926295926162,1.3164223959588455,7.720640285597922
146.5,56.008154787337034,7.484404502843496,57.666581921528376,-1.6584271341913421,7.521733435173427
147.5,67.01167343351212,8.186778908758356,57.64049017566452,9.371183257847598,8.227610977063728
148.5,61.00967613463495,7.811488577995124,57.61435607114842,3.3953200634865297,7.850448862465749
149.5,60.00936146038782,7.747175251754108,57.588181318051,2.421180142336823,7.78581476951547
150.5,46.00550225807007,6.783141246818388,57.56196762039028,-11.55646536232021,6.816972585101968
151.5,66.01132754380652,8.125432728892239,57.5357166761314,8.475610867675115,8.16595882931519
152.5,44.00503417590972,6.63400851128449,57.509430177186644,-13.504396001276923,6.667096040786649
153.5,63.010321090594644,7.9385542683829335,57.48310980941539,5.527211281179255,7.978148300876683
154.5,54.00758266460611,7.349501098303737,57.45675725262413,-3.4491745880180176,7.3861571915243935
155.5,42.00458690088958,6.481448472581066,57.4303741805665,-15.425787279676925,6.513775099414369
156.5,65.0109868567788,8.063620500163076,57.40396226094323,7.6070245958355684,8.103838308255954
157.5,58.00874771915605,7.616921737661948,57.37752315540218,0.631224563753868,7.654911607931458
158.5,56.008154787337034,7.484404502843496,57.35105851953833,-1.342903732201293,7.521733435173427
159.5,64.01065137238837,8.001331421548546,57.324570002893765,6.686081369494602,8.041238558992928
160.5,51.00676349683968,7.14237550753515,57.298059248957706,-6.291295752118025,7.177998549006845
161.5,46.00550225807007,6.783141246818388,57.271527895166486,-11.26602563709642,6.816972585101968
162.5,54.00758266460611,7.349501098303737,57.244977572903544,-3.237394908297432,7.3861571915243935
163.5,46.00550225807007,6.783141246818388,57.218409907499456,-11.21290764942939,6.816972585101968
164.5,55.00786612485585,7.41725915515485,57.191826518231906,-2.1839603933760543,7.454253195892646
165.5,55.00786612485585,7.41725915515485,57.1652290183257,-2.1573628934698448,7.454253195892646
166.5,71.01310901992508,8.427705527616757,57.13861901495275,13.87449000497233,8.46973923239814
167.5,66.01132754380652,8.125432728892239,57.11199810923211,8.899329434574405,8.16595882931519
168.5,65.0109868567788,8.063620500163076,57.08536789622994,7.92561896054886,8.103838308255954
169.5,65.0109868567788,8.063620500163076,57.05872996495951,7.952256891819289,8.103838308255954
