Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
8.832,1130.4671256315123,78.4769173366646,8.704,8.96,0.2560000000000002
9.088000000000001,1103.6244785309946,78.35457275346769,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1179.0906533319244,80.78067145369825,9.216000000000001,9.472,0.25599999999999845
9.6,1136.5457256467357,80.31232664604498,9.472,9.728,0.2560000000000002
9.856,1058.7322827194541,78.98801024134521,9.728,9.984,0.2560000000000002
10.112,1106.4223308514763,80.76543026383459,9.984,10.24,0.2560000000000002
10.368,1099.4441352842603,81.21714334782452,10.24,10.496,0.2560000000000002
10.624,1064.7509866072728,81.00842161310588,10.496,10.752,0.2560000000000002
10.88,1053.7423336478334,81.39215291636249,10.752,11.008000000000001,0.2560000000000002
11.136,1093.6987812475288,83.00297761854938,11.008000000000001,11.264,0.25599999999999845
11.392,1059.1081338254635,82.85233228437487,11.264,11.52,0.2560000000000002
11.648,938.2650901335322,80.64772885825789,11.52,11.776,0.2560000000000002
11.904,1162.8166163816668,86.61375764359632,11.776,12.032,0.2560000000000002
12.16,1088.9032837175112,85.6177729672793,12.032,12.288,0.2560000000000002
12.416,1132.861922177049,87.31939877906346,12.288,12.544,0.2560000000000002
12.672,1074.4533785739316,86.70992338548733,12.544,12.8,0.2560000000000002
12.928,1177.8970330372588,89.74481535234044,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1119.3526150922555,89.17611755776015,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1116.3061199214355,89.85150186283602,13.312000000000001,13.568,0.25599999999999845
13.696,1089.4393723584042,90.01301702053716,13.568,13.824,0.2560000000000002
13.952,1129.4987100507708,91.63817844340308,13.824,14.08,0.2560000000000002
14.208,1185.295268946574,93.58083639547178,14.08,14.336,0.2560000000000002
14.464,1036.6069959943618,91.19086152224976,14.336,14.592,0.2560000000000002
14.72,1119.9548636022237,93.75184285428976,14.592,14.848,0.2560000000000002
14.976,1022.4523277225475,92.49173935617262,14.848,15.104000000000001,0.2560000000000002
15.232,1149.1122072616708,95.93890314531433,15.104000000000001,15.36,0.25599999999999845
15.488,1177.177441994902,97.30207421354481,15.36,15.616,0.2560000000000002
15.744,1142.6111187426015,97.4096274394659,15.616,15.872,0.2560000000000002
16.0,1108.146762844723,97.53495329466251,15.872,16.128,0.2560000000000002
16.256,1175.5304335701546,99.69529218418779,16.128,16.384,0.2560000000000002
16.512,1137.0320822709748,99.76323785574566,16.384,16.64,0.2560000000000002
16.768,1070.92681715535,99.29790182377556,16.64,16.896,0.2560000000000002
17.024,1288.0234623354831,104.32667510720276,16.896,17.152,0.2560000000000002
17.28,1104.0009423843426,101.65296631086514,17.152,17.408,0.2560000000000002
17.536,1045.7624875957588,101.38890147136318,17.408,17.664,0.2560000000000002
17.792,1129.122377240901,103.8543373983716,17.664,17.92,0.2560000000000002
18.048000000000002,1106.4156197598857,104.29649333831313,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1166.0105478519924,106.27810155591955,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1060.4886995296347,105.19446441744319,18.432000000000002,18.688,0.2559999999999967
18.816,1061.0491285034316,106.09523371212937,18.688,18.944,0.2560000000000002
19.072,1163.982397480258,108.86821150485848,18.944,19.2,0.2560000000000002
19.328,1082.4848726647417,108.29289369689543,19.2,19.456,0.2560000000000002
19.584,1036.043589552599,108.35888680570217,19.456,19.712,0.2560000000000002
19.84,1080.1504406671122,110.06864061226185,19.712,19.968,0.2560000000000002
20.096,1186.8849091445247,112.85562384941578,19.968,20.224,0.2560000000000002
20.352,1085.4846254541426,111.99558649892238,20.224,20.48,0.2560000000000002
20.608,1015.377820897986,111.6903383868839,20.48,20.736,0.2560000000000002
20.864,1138.0206765906585,114.74904932386723,20.736,20.992,0.2560000000000002
21.12,1071.9813072500283,114.54678992789951,20.992,21.248,0.2560000000000002
21.376,1096.2160014084038,115.89478642951757,21.248,21.504,0.2560000000000002
21.632,1261.9942378642102,119.58861516056484,21.504,21.76,0.2560000000000002
21.888,1270.685655596288,120.65263528464078,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1228.532220673026,120.89876000345049,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1193.739773881639,121.26676752703538,22.272000000000002,22.528,0.2559999999999967
22.656,1068.4006203525464,120.17063055479109,22.528,22.784,0.2560000000000002
22.912,1262.0702874599335,124.23917008466557,22.784,23.04,0.2560000000000002
23.168,1137.175055685852,123.20544957002366,23.04,23.296,0.2560000000000002
23.424,1188.8044339724486,124.97579675253114,23.296,23.552,0.2560000000000002
23.68,1209.0396110284235,126.24503101597503,23.552,23.808,0.2560000000000002
23.936,1308.271793663938,128.72981485857719,23.808,24.064,0.2560000000000002
24.192,1218.58248652032,128.31233340303584,24.064,24.32,0.2560000000000002
24.448,1195.561452750976,128.9220146534586,24.32,24.576,0.2560000000000002
24.704,1121.5881860115912,128.76608763294828,24.576,24.832,0.2560000000000002
24.96,1173.6434408257771,130.53563887741998,24.832,25.088,0.2560000000000002
25.216,1095.706824254317,130.34203819026902,25.088,25.344,0.2560000000000002
25.472,994.3304832398637,129.80624996041595,25.344,25.6,0.2560000000000002
25.728,1148.3046787721544,133.10183696003622,25.6,25.856,0.2560000000000002
25.984,1168.8477288120189,134.39339327372716,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1236.3089052522787,136.35688889681694,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1260.8781362940042,137.6962834516894,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1151.2373679188215,137.1140867306441,26.624000000000002,26.88,0.2559999999999967
27.008,1081.3069273433448,137.11540736747216,26.88,27.136,0.2560000000000002
27.264,1085.765510555424,138.18442847687527,27.136,27.392,0.2560000000000002
27.52,1145.5922310844685,140.03886226106158,27.392,27.648,0.2560000000000002
27.776,1060.0416118678052,139.851062048861,27.648,27.904,0.2560000000000002
28.032,1131.3702236166148,141.85811033862018,27.904,28.16,0.2560000000000002
28.288,1136.3801712713737,142.94442237374554,28.16,28.416,0.2560000000000002
28.544,1199.975310276733,144.82401413406203,28.416,28.672,0.2560000000000002
28.8,1125.8574254889074,144.82999248841992,28.672,28.928,0.2560000000000002
29.056,1244.5582254231306,147.4411515663753,28.928,29.184,0.2560000000000002
29.312,1237.621663921584,148.3626580353236,29.184,29.44,0.2560000000000002
29.568,1143.8629323671123,148.13550765948582,29.44,29.696,0.2560000000000002
29.824,1136.6197909980663,149.06270859868232,29.696,29.952,0.2560000000000002
30.080000000000002,1255.4602145294919,151.64007921155,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1110.7376366464478,150.7834276147978,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1233.398095526817,153.3969625520161,30.464000000000002,30.72,0.2559999999999967
30.848,1202.6881523073012,154.0297714422824,30.72,30.976,0.2560000000000002
31.104,1085.4467133256314,153.56450672588767,30.976,31.232,0.2560000000000002
31.36,1326.2001209982834,157.63873920998157,31.232,31.488,0.2560000000000002
31.616,1271.9428746037308,157.98788847440974,31.488,31.744,0.2560000000000002
31.872,1225.13824413325,158.4321930336058,31.744,32.0,0.2560000000000002
32.128,1163.155459739511,158.70257173523217,32.0,32.256,0.2560000000000002
32.384,1297.7607243018874,161.39353717777345,32.256,32.512,0.2560000000000002
32.64,1231.6382635457412,161.62274598259066,32.512,32.768,0.2560000000000002
32.896,1240.1119432545624,162.76213639799423,32.768,33.024,0.2560000000000002
33.152,1114.9929230538144,162.29262416491244,33.024,33.28,0.2560000000000002
33.408,1277.0459155446063,165.28354307251854,33.28,33.536,0.2560000000000002
33.664,1238.642027022624,165.87103010770028,33.536,33.792,0.2560000000000002
33.92,1192.0617003935172,166.36426081698562,33.792,34.048,0.2560000000000002
34.176,1106.0138418838792,166.39671367759732,34.048,34.304,0.2560000000000002
34.432,1256.5897253409833,169.21731482159902,34.304,34.56,0.2560000000000002
34.688,1146.90561927831,168.9898480335204,34.56,34.816,0.2560000000000002
34.944,1171.3379410872299,170.33009937996218,34.816,35.072,0.2560000000000002
35.2,1136.7774449191281,170.99064269069424,35.072,35.328,0.2560000000000002
35.456,1212.0821045576645,172.90757890757888,35.328,35.584,0.2560000000000002
35.712,1165.7260360212183,173.44016465001627,35.584,35.84,0.2560000000000002
35.968,1174.4045326997634,174.59949062887668,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1135.7499645571795,175.22691010841743,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1199.595194903377,177.00485713434747,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1365.5206234613893,179.89008574781988,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1323.1383633014611,180.483082046376,36.864000000000004,37.12,0.2559999999999931
37.248,1221.5059744559064,180.43421912121627,37.12,37.376,0.2560000000000002
37.504,1316.431885634649,182.52194470903086,37.376,37.632,0.2560000000000002
37.76,1215.0723148587122,182.4942334531057,37.632,37.888,0.2560000000000002
38.016,1219.7888655526076,183.61226712718326,37.888,38.144,0.2560000000000002
38.272,1106.4762313101076,183.46966535178527,38.144,38.4,0.2560000000000002
38.528,1232.876260736194,185.8856044578728,38.4,38.656,0.2560000000000002
38.784,1080.2574380836982,185.34291638961318,38.656,38.912,0.2560000000000002
39.04,1250.2806046996257,188.20916858630864,38.912,39.168,0.2560000000000002
39.296,1255.034197857502,189.3297466172615,39.168,39.424,0.2560000000000002
39.552,1310.7420995246744,190.97440604721277,39.424,39.68,0.2560000000000002
39.808,1099.1563747917205,189.8650008589484,39.68,39.936,0.2560000000000002
40.064,1044.962680443066,190.38960318517644,39.936,40.192,0.2560000000000002
40.32,1253.9595634269353,193.60846565895756,40.192,40.448,0.2560000000000002
40.576,1290.2864951045526,195.0521871680819,40.448,40.704,0.2560000000000002
40.832,1109.8903536234543,194.3069927953822,40.704,40.96,0.2560000000000002
41.088,1055.7898567543466,194.8491257322595,40.96,41.216,0.2560000000000002
41.344,1315.9916669061245,198.53126675106316,41.216,41.472,0.2560000000000002
41.6,1293.4318836464886,199.38748081232126,41.472,41.728,0.2560000000000002
41.856,1132.5360843873018,198.87692413365662,41.728,41.984,0.2560000000000002
42.112,1094.2405642732426,199.59010972369444,41.984,42.24,0.2560000000000002
42.368,1244.2300437494475,202.14264881654702,42.24,42.496,0.2560000000000002
42.624,1217.5254885460265,202.96794476875394,42.496,42.752,0.2560000000000002
42.88,1202.616320581219,203.91024924696856,42.752,43.008,0.2560000000000002
43.136,1238.71986838141,205.3427860337041,43.008,43.264,0.2560000000000002
43.392,1180.3298235408554,205.8703095722784,43.264,43.52,0.2560000000000002
43.648,1224.4912701692401,207.38051009366205,43.52,43.776,0.2560000000000002
43.904,1205.3468883591067,208.28586925256863,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1249.4796111308976,209.79096864373165,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1191.3235097663226,210.3372780279033,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1254.9816692820173,212.02039092349816,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1251.9039829811727,213.0826883923353,44.800000000000004,45.056,0.2559999999999931
45.184,1154.2981545598045,213.27494336963605,45.056,45.312,0.2560000000000002
45.44,1225.7065935382818,215.02366757188344,45.312,45.568,0.2560000000000002
45.696,1261.8435926365394,216.44540590490507,45.568,45.824,0.2560000000000002
45.952,1195.690376087146,216.93849750831816,45.824,46.08,0.2560000000000002
46.208,1290.7274986132368,218.8890343497491,46.08,46.336,0.2560000000000002
46.464,1256.4036121652412,219.6772600627946,46.336,46.592,0.2560000000000002
46.72,1233.1825753872179,220.56161413625432,46.592,46.848,0.2560000000000002
46.976,1147.7250651823972,220.90127015523868,46.848,47.104,0.2560000000000002
47.232,1215.6345799081096,222.60528935156177,47.104,47.36,0.2560000000000002
47.488,1208.1517515805233,223.6346006963243,47.36,47.616,0.2560000000000002
47.744,1385.8854387184342,226.28372005923026,47.616,47.872,0.2560000000000002
48.0,1245.0009412092934,226.15395338959752,47.872,48.128,0.2560000000000002
48.256,1127.833667652926,226.23734308670572,48.128,48.384,0.2560000000000002
48.512,1301.5895802196958,228.83940558111547,48.384,48.64,0.2560000000000002
48.768,1211.9348648867885,229.16961442435073,48.64,48.896,0.2560000000000002
49.024,1192.9965390065129,230.1096750950591,48.896,49.152,0.2560000000000002
49.28,1252.7170118750257,231.720219372219,49.152,49.408,0.2560000000000002
49.536,1269.1254295726965,232.95967893242897,49.408,49.664,0.2560000000000002
49.792,1179.4591413142755,233.3069261765809,49.664,49.92,0.2560000000000002
50.048,1144.777635207845,234.12106519765533,49.92,50.176,0.2560000000000002
50.304,1232.0586336067508,235.95707529579875,50.176,50.432,0.2560000000000002
50.56,1283.9924564247356,237.49247636092352,50.432,50.688,0.2560000000000002
50.816,1214.1696963040206,238.02119353054334,50.688,50.944,0.2560000000000002
51.072,1194.9016639087235,238.96605954870412,50.944,51.2,0.2560000000000002
51.328,1203.6438279120898,240.14618735490458,51.2,51.456,0.2560000000000002
51.584,1149.3086216644135,240.8103653543567,51.456,51.712,0.2560000000000002
51.84,1138.2707679464331,241.83089883251583,51.712,51.968,0.2560000000000002
52.096000000000004,1363.187107718334,244.75563672339214,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1379.635451732046,245.99020502285933,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1242.8073603158437,246.00270885772986,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1349.6276457804377,247.95899176755105,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1114.5184129711124,247.20200495150914,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1119.1969747416301,248.35312784240236,53.248000000000005,53.504,0.2559999999999931
53.632,1198.5035819722564,250.0910496216726,53.504,53.76,0.2560000000000002
53.888,1163.948581313971,250.93312202746338,53.76,54.016,0.2560000000000002
54.144,1086.0334570915786,251.43808151178817,54.016,54.272,0.2560000000000002
54.4,1177.1739343987856,253.26293621476157,54.272,54.528,0.2560000000000002
54.656,1197.7032356204884,254.53647175347538,54.528,54.784,0.2560000000000002
54.912,1265.2492725377479,256.16873558473276,54.784,55.04,0.2560000000000002
55.168,1309.2178831097888,257.61612655035503,55.04,55.296,0.2560000000000002
55.424,1373.01138688392,259.21227232997876,55.296,55.552,0.2560000000000002
55.68,1259.9437568899223,259.4677671247822,55.552,55.808,0.2560000000000002
55.936,1213.212021675446,260.22601243193327,55.808,56.064,0.2560000000000002
56.192,1249.3749658639695,261.61330795871504,56.064,56.32,0.2560000000000002
56.448,1214.6790513158876,262.4675614379923,56.32,56.576,0.2560000000000002
56.704,1329.4483242761328,264.4380692186044,56.576,56.832,0.2560000000000002
56.96,1310.4281845376095,265.40912457953425,56.832,57.088,0.2560000000000002
57.216,1110.8037301988848,265.04739671554876,57.088,57.344,0.2560000000000002
57.472,1288.4763973931074,267.4766617087967,57.344,57.6,0.2560000000000002
57.728,1246.1463929384656,268.28305145434496,57.6,57.856,0.2560000000000002
57.984,1223.405978546516,269.23459588298454,57.856,58.112,0.2560000000000002
58.24,1263.20350340579,270.6397329179621,58.112,58.368,0.2560000000000002
58.496,1189.3645448858351,271.2229129296437,58.368,58.624,0.2560000000000002
58.752,1284.3967352292493,273.0270254068781,58.624,58.88,0.2560000000000002
59.008,1273.2822149423178,274.063930414496,58.88,59.136,0.2560000000000002
59.264,1199.4752314513707,274.6549894384094,59.136,59.392,0.2560000000000002
59.52,1215.8826291745047,275.8917040429225,59.392,59.648,0.2560000000000002
59.776,1326.6493534101762,277.79628356365896,59.648,59.904,0.2560000000000002
60.032000000000004,1221.247686717801,278.1697335946154,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1281.273628831629,279.7146398297729,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1242.4674710611412,280.56044932491045,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1258.8411197993896,281.7946455434787,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1326.6450141584833,283.387400811266,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1240.8526263207436,283.9126640292299,61.184000000000005,61.44,0.2559999999999931
61.568,1363.2890022005197,285.87613987535514,61.44,61.696,0.2560000000000002
61.824,1226.4317949332021,286.05584333542254,61.696,61.952,0.2560000000000002
62.08,1345.233190585465,287.99125091006584,61.952,62.208,0.2560000000000002
62.336,1267.3057288822113,288.58037421396944,62.208,62.464,0.2560000000000002
62.592,1272.0209577940075,289.7347385017982,62.464,62.72,0.2560000000000002
62.848,1379.0606462465653,291.58050864738385,62.72,62.976,0.2560000000000002
63.104,1328.4622869983104,292.35873678388475,62.976,63.232,0.2560000000000002
63.36,1219.2382552614106,292.7484083497453,63.232,63.488,0.2560000000000002
63.616,1306.3353047747762,294.45399877003535,63.488,63.744,0.2560000000000002
63.872,1177.4781777171265,294.7192674596247,63.744,64.0,0.2560000000000002
64.128,1323.6684527283896,296.8150073268595,64.0,64.256,0.2560000000000002
64.384,1497.6385252470857,299.08489065627157,64.256,64.512,0.2560000000000002
64.64,1301.7493615723738,298.9177610663346,64.512,64.768,0.2560000000000002
64.896,1160.6794610417676,299.11407627372796,64.768,65.024,0.2560000000000002
65.152,1244.2064184700282,300.78942041508293,65.024,65.28,0.2560000000000002
65.408,1236.9963888621523,301.8676223933701,65.28,65.536,0.2560000000000002
65.664,1407.0561078898947,304.09676878009697,65.536,65.792,0.2560000000000002
65.92,1254.1855554804622,304.23114461524386,65.792,66.048,0.2560000000000002
66.176,1290.6227512214284,305.593864366883,66.048,66.304,0.2560000000000002
66.432,1279.7113802945305,306.650461117918,66.304,66.56,0.2560000000000002
66.688,1213.1390411315015,307.3480749511182,66.56,66.816,0.2560000000000002
66.944,1257.4176634982955,308.7598976421327,66.816,67.072,0.2560000000000002
67.2,1352.3661592970607,310.48782483100473,67.072,67.328,0.2560000000000002
67.456,1356.9047687484704,311.6408324158258,67.328,67.584,0.2560000000000002
67.712,1299.1235371540413,312.40565429252274,67.584,67.84,0.2560000000000002
67.968,1224.7801592710018,313.06370975761746,67.84,68.096,0.2560000000000002
68.224,1182.6158920833243,313.93076050124625,68.096,68.352,0.2560000000000002
68.48,1297.029955349267,315.77170133784784,68.352,68.608,0.2560000000000002
68.736,1266.3655810900066,316.70940098493355,68.608,68.864,0.2560000000000002
68.992,1243.4672613765485,317.696027123205,68.864,69.12,0.2560000000000002
69.248,1283.4203119172937,319.0709466844456,69.12,69.376,0.2560000000000002
69.504,1209.7579920844105,319.74887608311064,69.376,69.632,0.2560000000000002
69.76,1324.5083382667679,321.5815242207586,69.632,69.888,0.2560000000000002
70.016,1223.0798259145845,322.0916181749867,69.888,70.144,0.2560000000000002
70.272,1223.733961669589,323.2256737616577,70.144,70.4,0.2560000000000002
70.528,1322.686822670357,324.95515634567215,70.4,70.656,0.2560000000000002
70.784,1268.4343812301197,325.7571520389531,70.656,70.912,0.2560000000000002
71.04,1245.7968086121434,326.7525209320857,70.912,71.168,0.2560000000000002
71.296,1167.8244602048665,327.4151708377757,71.168,71.424,0.2560000000000002
71.552,1227.7391628858593,328.9073996183152,71.424,71.68,0.2560000000000002
71.808,1424.8286765376963,331.2095692811217,71.68,71.936,0.2560000000000002
72.06400000000001,1268.2865203776407,331.4101297964845,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1308.4159003441855,332.77897228649334,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1411.4550996802807,334.51615217907533,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1164.376660553952,334.19402492773577,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1393.2130856663164,336.6671393742163,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1209.0615401740476,336.72276141235824,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1347.4486573299414,338.6606268406769,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1466.2752658649301,340.4790620415138,73.72800000000001,73.984,0.255999999999986
74.112,1313.4943826441936,340.7264765269717,73.984,74.24,0.2560000000000002
74.368,1448.2930204157155,342.6348483924708,74.24,74.496,0.2560000000000002
74.624,1370.1099501316821,343.315372414611,74.496,74.752,0.2560000000000002
74.88,1201.959720975292,343.48657449750476,74.752,75.008,0.2560000000000002
75.136,1285.18064228284,345.09505730182303,75.008,75.264,0.2560000000000002
75.392,1305.6542104721902,346.34489173789757,75.264,75.52,0.2560000000000002
75.648,1357.3449516592357,347.7692790575088,75.52,75.776,0.2560000000000002
75.904,1330.6760202269058,348.7518278246787,75.776,76.032,0.2560000000000002
76.16,1331.633373541655,349.8912960647956,76.032,76.288,0.2560000000000002
76.416,1351.801042113915,351.13596784822,76.288,76.544,0.2560000000000002
76.672,1380.00607309635,352.42586072916805,76.544,76.8,0.2560000000000002
76.928,1290.396905568901,353.0602299650808,76.8,77.056,0.2560000000000002
77.184,1291.0469430696128,354.1976284695642,77.056,77.312,0.2560000000000002
77.44,1350.6936246136984,355.661526894267,77.312,77.568,0.2560000000000002
77.696,1249.4762031562318,356.23843412943853,77.568,77.824,0.2560000000000002
77.952,1269.8129412685303,357.485438446269,77.824,78.08,0.2560000000000002
78.208,1432.1116341275392,359.5112482625805,78.08,78.336,0.2560000000000002
78.464,1259.5865926677338,359.70078096954757,78.336,78.592,0.2560000000000002
78.72,1358.6207563377202,361.37570376519494,78.592,78.848,0.2560000000000002
78.976,1316.2888841193903,362.2812692601239,78.848,79.104,0.2560000000000002
79.232,1230.4273942548737,362.95107906980513,79.104,79.36,0.2560000000000002
79.488,1266.6787380775377,364.28416026730685,79.36,79.616,0.2560000000000002
79.744,1357.7232023189922,365.9092130694743,79.616,79.872,0.2560000000000002
80.0,1275.8124468473325,366.6046895910171,79.872,80.128,0.2560000000000002
80.256,1284.4233036694548,367.7871625034887,80.128,80.384,0.2560000000000002
80.512,1367.8027345367348,369.36798662230933,80.384,80.64,0.2560000000000002
80.768,1309.3402236108623,370.19165705638676,80.64,80.896,0.2560000000000002
81.024,1212.2527776754605,370.8160600874544,80.896,81.152,0.2560000000000002
81.28,1307.0433383036577,372.45308244234354,81.152,81.408,0.2560000000000002
81.536,1339.2081155133135,373.75876354217087,81.408,81.664,0.2560000000000002
81.792,1438.3412848017542,375.41499948838924,81.664,81.92,0.2560000000000002
82.048,1317.2222566554262,375.91709458940124,81.92,82.176,0.2560000000000002
82.304,1373.1228093960933,377.34591287897496,82.176,82.432,0.2560000000000002
82.56,1263.5648052657866,377.91149602649506,82.432,82.688,0.2560000000000002
82.816,1288.1231273967312,379.1780098068286,82.688,82.944,0.2560000000000002
83.072,1371.3345694496702,380.7451415421882,82.944,83.2,0.2560000000000002
83.328,1391.711084818309,381.9865044117129,83.2,83.456,0.2560000000000002
83.584,1392.318218295648,383.125366949601,83.456,83.712,0.2560000000000002
83.84,1287.0941379191997,383.7242117162867,83.712,83.968,0.2560000000000002
84.096,1484.6990133733166,385.87193683219107,83.968,84.224,0.2560000000000002
84.352,1552.1572770730008,387.3492793753633,84.224,84.48,0.2560000000000002
84.608,1375.8341986337653,387.58990819327414,84.48,84.736,0.2560000000000002
84.864,1349.0603062598875,388.5918728631451,84.736,84.992,0.2560000000000002
85.12,1271.1923624342617,389.3369066853147,84.992,85.248,0.2560000000000002
85.376,1389.8101899565163,391.07240797644545,85.248,85.504,0.2560000000000002
85.632,1371.0045065024794,392.1162379670041,85.504,85.76,0.2560000000000002
85.888,1426.7402295445524,393.53245523704396,85.76,86.016,0.2560000000000002
86.144,1399.9961113474133,394.536671757391,86.016,86.272,0.2560000000000002
86.4,1416.5858244192336,395.75746961997777,86.272,86.528,0.2560000000000002
86.656,1409.1458820502735,396.8567251420162,86.528,86.784,0.2560000000000002
86.912,1213.5404717561632,397.0284713818911,86.784,87.04,0.2560000000000002
87.168,1450.0452149776074,399.33454896896257,87.04,87.296,0.2560000000000002
87.424,1317.3463224504274,399.82137688986757,87.296,87.552,0.2560000000000002
87.68,1298.2779765480218,400.8667028073824,87.552,87.808,0.2560000000000002
87.936,1275.4477668433374,401.8950820921248,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1354.7751965452271,403.42196259553606,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1359.6281137686233,404.58580654306996,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1333.0242593517778,405.5971775917436,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1247.197931558439,406.32173039206583,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1475.7115294100906,408.56263844095514,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1346.8330536778467,409.08261968068274,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1331.858133762474,410.15097049312465,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1246.0824554948483,410.88107256387457,89.85600000000001,90.112,0.255999999999986
90.24,1250.730483012224,412.044751658509,90.112,90.368,0.2560000000000002
90.496,1373.3188169879543,413.7690762137661,90.368,90.624,0.2560000000000002
90.752,1456.8330151126156,415.3057109693795,90.624,90.88,0.2560000000000002
91.008,1406.379783205727,416.2062730919424,90.88,91.136,0.2560000000000002
91.264,1391.7506851803576,417.27897678491456,91.136,91.392,0.2560000000000002
91.52,1262.3383933967773,417.80885961607675,91.392,91.648,0.2560000000000002
91.776,1436.1953200908858,419.7664216641398,91.648,91.904,0.2560000000000002
92.032,1303.1665562679768,420.28411978214797,91.904,92.16,0.2560000000000002
92.288,1300.0509782700944,421.4116182054703,92.16,92.416,0.2560000000000002
92.544,1403.0145791411223,423.0321745679153,92.416,92.672,0.2560000000000002
92.8,1427.575634336829,424.2876765672229,92.672,92.928,0.2560000000000002
93.056,1345.6054960987003,425.04849424128753,92.928,93.184,0.2560000000000002
93.312,1554.7906767453023,427.15412666358725,93.184,93.44,0.2560000000000002
93.568,1413.9146447204093,427.64575502229206,93.44,93.696,0.2560000000000002
93.824,1273.017066954731,428.1397655256111,93.696,93.952,0.2560000000000002
94.08,1431.0018705161567,430.0052395575041,93.952,94.208,0.2560000000000002
94.336,1282.4072288772963,430.46839780362376,94.208,94.464,0.2560000000000002
94.592,1385.421508633462,432.08035177596366,94.464,94.72,0.2560000000000002
94.848,1449.0550026868523,433.51058688539695,94.72,94.976,0.2560000000000002
95.104,1457.817649527697,434.69191414210997,94.976,95.232,0.2560000000000002
95.36,1317.105965697465,435.19814567615265,95.232,95.488,0.2560000000000002
95.616,1427.4225419832187,436.8353173911416,95.488,95.744,0.2560000000000002
95.872,1408.8666155601811,437.8951743468569,95.744,96.0,0.2560000000000002
96.128,1389.8865756500948,438.95174969609116,96.0,96.256,0.2560000000000002
96.384,1378.9443138665185,440.04552842565744,96.256,96.512,0.2560000000000002
96.64,1497.6856458909608,441.7168941193594,96.512,96.768,0.2560000000000002
96.896,1474.831531849007,442.7565177675253,96.768,97.024,0.2560000000000002
97.152,1471.5371826010023,443.88293552029546,97.024,97.28,0.2560000000000002
97.408,1354.4565466417039,444.50761354293104,97.28,97.536,0.2560000000000002
97.664,1417.907603344308,445.9295695913924,97.536,97.792,0.2560000000000002
97.92,1478.0901332916865,447.3385472554129,97.792,98.048,0.2560000000000002
98.176,1348.7441459277893,447.91153513326066,98.048,98.304,0.2560000000000002
98.432,1463.596730276618,449.55778463516975,98.304,98.56,0.2560000000000002
98.688,1412.9384949937694,450.47767385132363,98.56,98.816,0.2560000000000002
98.944,1535.757371567375,452.15561135408865,98.816,99.072,0.2560000000000002
99.2,1328.1599762768424,452.396135594598,99.072,99.328,0.2560000000000002
99.456,1388.1489517636376,453.8011483220015,99.328,99.584,0.2560000000000002
