Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
22.912,1078.2102516017792,66.40425349460014,22.784,23.04,0.2560000000000002
23.168,1015.3467649717712,64.51807882403376,23.04,23.296,0.2560000000000002
23.424,1062.4241588584184,65.9341862265811,23.296,23.552,0.2560000000000002
23.68,1109.675169539692,67.3306199936121,23.552,23.808,0.2560000000000002
23.936,1046.799608579262,65.47042665975442,23.808,24.064,0.2560000000000002
24.192,1058.584491504836,65.82337865164828,24.064,24.32,0.2560000000000002
24.448,976.2056401563138,63.32146962383488,24.32,24.576,0.2560000000000002
24.704,1086.0861180528518,66.63976962887259,24.576,24.832,0.2560000000000002
24.96,956.3878845649729,62.6990084529334,24.832,25.088,0.2560000000000002
25.216,960.3416766553536,62.82392098417458,25.088,25.344,0.2560000000000002
25.472,1015.295349214439,64.51821822041876,25.344,25.6,0.2560000000000002
25.728,999.581415196147,64.03841328223476,25.6,25.856,0.2560000000000002
25.984,991.964538807528,63.81209597398914,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1109.6522337834726,67.33285265094223,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1003.4414677598111,64.15579585479125,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,972.1389875906527,63.19443788665359,26.624000000000002,26.88,0.2559999999999967
27.008,1019.2714752136555,64.64294364325808,26.88,27.136,0.2560000000000002
27.264,1038.9120746459496,65.2373560482465,27.136,27.392,0.2560000000000002
27.52,1023.1333009036748,64.75898426942305,27.392,27.648,0.2560000000000002
27.776,1023.2550259176737,64.7667598392218,27.648,27.904,0.2560000000000002
28.032,1074.2349551957498,66.29258179332889,27.904,28.16,0.2560000000000002
28.288,1184.358210066478,69.48285347368801,28.16,28.416,0.2560000000000002
28.544,1015.4217120343455,64.53073737597934,28.416,28.672,0.2560000000000002
28.8,1003.5121134374042,64.16385445001924,28.672,28.928,0.2560000000000002
29.056,944.6858228070992,62.34063148758642,28.928,29.184,0.2560000000000002
29.312,964.261375028512,62.95276988483637,29.184,29.44,0.2560000000000002
29.568,964.2005005613588,62.94943482401157,29.44,29.696,0.2560000000000002
29.824,1019.3080303598026,64.64983307560406,29.696,29.952,0.2560000000000002
30.080000000000002,968.2111998382816,63.0779181465387,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,960.2958051429149,62.829601739396594,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,976.0024086504237,63.31896910871464,30.464000000000002,30.72,0.2559999999999967
30.848,921.0526099951952,61.59281748455902,30.72,30.976,0.2560000000000002
31.104,975.9978214991656,63.3196296700254,30.976,31.232,0.2560000000000002
31.36,1085.993653568545,66.64490124740324,31.232,31.488,0.2560000000000002
31.616,932.7968466670192,61.96638226837941,31.488,31.744,0.2560000000000002
31.872,1109.63529430219,67.34105114711902,31.744,32.0,0.2560000000000002
32.128,1011.2770285039064,64.40428653067596,32.0,32.256,0.2560000000000002
32.384,1046.7556114439133,65.48151021409922,32.256,32.512,0.2560000000000002
32.64,991.7845131952943,63.812600512367986,32.512,32.768,0.2560000000000002
32.896,960.243693909704,62.831233561733626,32.768,33.024,0.2560000000000002
33.152,1038.8907848102228,65.24639264268508,33.024,33.28,0.2560000000000002
33.408,1066.3927027786965,66.06970839285191,33.28,33.536,0.2560000000000002
33.664,1007.457615531519,64.29398968363081,33.536,33.792,0.2560000000000002
33.92,1082.0738500488517,66.5342903441552,33.792,34.048,0.2560000000000002
34.176,1097.7244872208882,66.99338380616202,34.048,34.304,0.2560000000000002
34.432,991.7383643669219,63.81334163664012,34.304,34.56,0.2560000000000002
34.688,964.0960549485995,62.952840899738234,34.56,34.816,0.2560000000000002
34.944,1054.4632755462117,65.71284713008423,34.816,35.072,0.2560000000000002
35.2,1031.0772838325292,65.01613775079977,35.072,35.328,0.2560000000000002
35.456,1046.72808853645,65.48590479242776,35.328,35.584,0.2560000000000002
35.712,960.3351766343225,62.84277394648235,35.584,35.84,0.2560000000000002
35.968,968.0702313213822,63.080858025855804,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,944.5067165234923,62.343610142755935,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,924.8722711208209,61.72272488586148,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1046.6532407754842,65.48410989704709,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,956.3672756504772,62.720224189674425,36.864000000000004,37.12,0.2559999999999931
37.248,909.2164944723777,61.22609229566335,37.12,37.376,0.2560000000000002
37.504,1030.9941682873755,65.01602895588879,37.376,37.632,0.2560000000000002
37.76,936.6968378095773,62.10202316289043,37.632,37.888,0.2560000000000002
38.016,1007.3269837698564,64.29525396219579,37.888,38.144,0.2560000000000002
38.272,972.0357766876517,63.210511196963,38.144,38.4,0.2560000000000002
38.528,968.0766992863948,63.08701200051096,38.4,38.656,0.2560000000000002
38.784,1046.634892170509,65.4875080153427,38.656,38.912,0.2560000000000002
39.04,1011.2151019621143,64.41503583272547,38.912,39.168,0.2560000000000002
39.296,869.9407555997918,59.95810416353058,39.168,39.424,0.2560000000000002
39.552,956.3152751628783,62.72292547744271,39.424,39.68,0.2560000000000002
39.808,838.5616545401294,58.924086259121154,39.68,39.936,0.2560000000000002
40.064,1081.9860869862543,66.54212025328671,39.936,40.192,0.2560000000000002
40.32,975.8856207927323,63.33244716475628,40.192,40.448,0.2560000000000002
40.576,1078.0845978657208,66.42883306565481,40.448,40.704,0.2560000000000002
40.832,1026.9111908040725,64.89556291088242,40.704,40.96,0.2560000000000002
41.088,1007.3605530754115,64.30450101849667,40.96,41.216,0.2560000000000002
41.344,1133.0312686808882,68.03441691937142,41.216,41.472,0.2560000000000002
41.6,924.8545482160685,61.73393738470623,41.472,41.728,0.2560000000000002
41.856,1074.176081437541,66.31678517590304,41.728,41.984,0.2560000000000002
42.112,991.6394650439399,63.82481065448639,41.984,42.24,0.2560000000000002
42.368,1038.7767536842557,65.25984970846562,42.24,42.496,0.2560000000000002
42.624,971.8787179226525,63.21139803985974,42.496,42.752,0.2560000000000002
42.88,1038.8350931645361,65.26462863924385,42.752,43.008,0.2560000000000002
43.136,920.9985955595668,61.61745812102823,43.008,43.264,0.2560000000000002
43.392,1050.554275619834,65.61569769671296,43.264,43.52,0.2560000000000002
43.648,1042.662529712466,65.37864060873665,43.52,43.776,0.2560000000000002
43.904,1015.1609853463949,64.54769793041253,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,983.7357776380868,63.58497805106679,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,956.1845131404092,62.727185027941246,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,975.7873711920281,63.337518259755875,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,932.6492039663301,61.988356216518554,44.800000000000004,45.056,0.2559999999999931
45.184,1030.8004360213781,65.02298784016085,45.056,45.312,0.2560000000000002
45.44,1093.6938589654637,66.89767396832666,45.312,45.568,0.2560000000000002
45.696,964.0560052971772,62.97713920234966,45.568,45.824,0.2560000000000002
45.952,968.0395910191745,63.10367875959062,45.824,46.08,0.2560000000000002
46.208,1081.963758418999,66.55601421011707,46.08,46.336,0.2560000000000002
46.464,960.1221344017416,62.856309680669206,46.336,46.592,0.2560000000000002
46.72,975.9171825080191,63.351193718686055,46.592,46.848,0.2560000000000002
46.976,1003.4101369616246,64.19848231077592,46.848,47.104,0.2560000000000002
47.232,1062.2429985630147,65.9718939354904,47.104,47.36,0.2560000000000002
47.488,1038.7623445753948,65.2724558740982,47.36,47.616,0.2560000000000002
47.744,1105.629614154673,67.25768772778044,47.616,47.872,0.2560000000000002
48.0,858.1133287756151,59.592357886641324,47.872,48.128,0.2560000000000002
48.256,1015.121994560822,64.55721154902675,48.128,48.384,0.2560000000000002
48.512,1011.1302396641029,64.4344615074653,48.384,48.64,0.2560000000000002
48.768,1109.4839183111426,67.370812423855,48.64,48.896,0.2560000000000002
49.024,1132.9624614122301,68.04995007146475,48.896,49.152,0.2560000000000002
49.28,1121.2029714790915,67.71112811063081,49.152,49.408,0.2560000000000002
49.536,999.3984295472324,64.0804642544409,49.408,49.664,0.2560000000000002
49.792,991.5706577752819,63.84172846780889,49.664,49.92,0.2560000000000002
50.048,987.6705636832696,63.723259055454974,49.92,50.176,0.2560000000000002
50.304,1007.1863486897485,64.31892670881749,50.176,50.432,0.2560000000000002
50.56,1129.0523551793804,67.9418330621192,50.432,50.688,0.2560000000000002
50.816,995.5497560867502,63.968666823267355,50.688,50.944,0.2560000000000002
51.072,1062.3371825174659,65.98843978957287,50.944,51.2,0.2560000000000002
51.328,1117.3218108684994,67.60565181192443,51.2,51.456,0.2560000000000002
51.584,1018.9895146399974,64.68277481671991,51.456,51.712,0.2560000000000002
51.84,901.1787129640603,61.00262163438896,51.712,51.968,0.2560000000000002
52.096000000000004,1054.4691934032733,65.75657327958521,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1184.2140038927548,69.52795560741492,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1003.237950568392,64.20470445779944,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,889.3384066011324,60.6218006258101,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,924.6668963843748,61.75584140279798,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,928.7036925799868,61.88836480824131,53.248000000000005,53.504,0.2559999999999931
53.632,881.5617974268031,60.374497911050234,53.504,53.76,0.2560000000000002
53.888,1152.6765673268862,68.63264756466377,53.76,54.016,0.2560000000000002
54.144,948.3016696404013,62.50841915637527,54.016,54.272,0.2560000000000002
54.4,1093.613583818696,66.91857731243049,54.272,54.528,0.2560000000000002
54.656,1077.8932471332841,66.45616168549385,54.528,54.784,0.2560000000000002
54.912,881.5234354930492,60.376422797897746,54.784,55.04,0.2560000000000002
55.168,979.7988983550728,63.49596871120791,55.04,55.296,0.2560000000000002
55.424,983.6348603107218,63.612535506195854,55.296,55.552,0.2560000000000002
55.68,940.4058144810158,62.263788087510015,55.552,55.808,0.2560000000000002
55.936,1030.735334378514,65.05108725097644,55.808,56.064,0.2560000000000002
56.192,893.4245770816358,60.770574683302875,56.064,56.32,0.2560000000000002
56.448,1062.2568677360305,66.000467004237,56.32,56.576,0.2560000000000002
56.704,1085.766589581974,66.69550711240136,56.576,56.832,0.2560000000000002
56.96,1042.5432637801257,65.41072069651334,56.832,57.088,0.2560000000000002
57.216,1034.8090376309942,65.18259437986114,57.088,57.344,0.2560000000000002
57.472,1011.0806221364782,64.45969264810188,57.344,57.6,0.2560000000000002
57.728,1109.3366067433958,67.38939732010368,57.6,57.856,0.2560000000000002
57.984,952.1941303491687,62.642681192988924,57.856,58.112,0.2560000000000002
58.24,1152.6375765413136,68.64406439721671,58.112,58.368,0.2560000000000002
58.496,916.8227226066173,61.52496264519651,58.368,58.624,0.2560000000000002
58.752,1015.0587333212717,64.5867239770858,58.624,58.88,0.2560000000000002
59.008,964.0246132492068,63.01759196326685,58.88,59.136,0.2560000000000002
59.264,1018.9207073713395,64.70385437189401,59.136,59.392,0.2560000000000002
59.52,975.6839723547456,63.377920188299186,59.392,59.648,0.2560000000000002
59.776,987.5534299208861,63.74821365193692,59.648,59.904,0.2560000000000002
60.032000000000004,1034.7524564812898,65.18892005600902,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1030.7588060914536,65.06742776487813,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1125.1003908249986,67.85817868015762,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,924.795140792985,61.79115558953038,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,991.3493896745388,63.865668918557084,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1042.5358477932837,65.42538773152766,61.184000000000005,61.44,0.2559999999999931
61.568,1085.8215119115396,66.71529660051053,61.44,61.696,0.2560000000000002
61.824,944.3347987145262,62.40984477259632,61.696,61.952,0.2560000000000002
62.08,1058.3411486254965,65.90366489630891,61.952,62.208,0.2560000000000002
62.336,897.1863157662186,60.90965998680458,62.208,62.464,0.2560000000000002
62.592,1073.9578112074773,66.36646506400817,62.464,62.72,0.2560000000000002
62.848,932.6021706162358,62.04510232999347,62.72,62.976,0.2560000000000002
63.104,916.7535193981058,61.53805396792268,62.976,63.232,0.2560000000000002
63.36,1011.0278698971738,64.47768856857454,63.232,63.488,0.2560000000000002
63.616,1015.0459325297738,64.60365322157391,63.488,63.744,0.2560000000000002
63.872,1097.5579555212068,67.06680650090253,63.744,64.0,0.2560000000000002
64.128,1015.04134537853,64.60532164394299,64.0,64.256,0.2560000000000002
64.384,1054.3271805871161,65.78989765012217,64.256,64.512,0.2560000000000002
64.64,1011.0164020190641,64.48187760390967,64.512,64.768,0.2560000000000002
64.896,908.8857112790962,61.29325873521549,64.768,65.024,0.2560000000000002
65.152,1105.3400276278255,67.29688376074509,65.024,65.28,0.2560000000000002
65.408,940.4330883474329,62.30183800617855,65.28,65.536,0.2560000000000002
65.664,999.4358725029047,64.1383877777007,65.536,65.792,0.2560000000000002
65.92,1073.9604853290793,66.37901400245562,65.792,66.048,0.2560000000000002
66.176,1085.7473922241713,66.72790761452714,66.048,66.304,0.2560000000000002
66.432,987.4338463907861,63.76619538059595,66.304,66.56,0.2560000000000002
66.688,979.6361865842275,63.528400836386574,66.56,66.816,0.2560000000000002
66.944,1034.5964853925886,65.20542898623002,66.816,67.072,0.2560000000000002
67.2,1089.7010611667345,66.8488552944481,67.072,67.328,0.2560000000000002
67.456,1124.9365408473627,67.8737857925924,67.328,67.584,0.2560000000000002
67.712,1101.4869782549847,67.1962618277827,67.584,67.84,0.2560000000000002
67.968,1050.3977043953162,65.68633838587508,67.84,68.096,0.2560000000000002
68.224,975.7245221557769,63.41414757879796,68.096,68.352,0.2560000000000002
68.48,955.9979767092445,62.798610844643136,68.352,68.608,0.2560000000000002
68.736,995.35899781734,64.02129412279051,68.608,68.864,0.2560000000000002
68.992,975.628740323076,63.41142955375477,68.864,69.12,0.2560000000000002
69.248,1042.401599182265,65.44780496036333,69.12,69.376,0.2560000000000002
69.504,975.6241531718323,63.413298675943466,69.376,69.632,0.2560000000000002
69.76,991.3616685669908,63.900703034877445,69.632,69.888,0.2560000000000002
70.016,928.554610164534,61.9426620527371,69.888,70.144,0.2560000000000002
70.272,975.5876421786246,63.41430239698316,70.144,70.4,0.2560000000000002
70.528,1038.4929997864758,65.33626081166011,70.4,70.656,0.2560000000000002
70.784,1050.3088630282873,65.69248955787877,70.656,70.912,0.2560000000000002
71.04,1069.9202896527822,66.27642506570182,70.912,71.168,0.2560000000000002
71.296,1069.9827468828553,66.2811758564028,71.168,71.424,0.2560000000000002
71.552,916.7615927993983,61.57412561354258,71.424,71.68,0.2560000000000002
71.808,952.1281768025311,62.693620488796874,71.68,71.936,0.2560000000000002
72.06400000000001,1073.9379320030027,66.40226251188984,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,995.2664770607272,64.03083599775695,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1014.9041048767386,64.6313979761938,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,944.322347079996,62.45474743791642,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1007.1044048857417,64.39788716630831,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1081.6552068048566,66.63143823858996,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1018.7922671365114,64.75269274868288,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,944.2270006603507,62.4534005700317,73.72800000000001,73.984,0.255999999999986
74.112,1062.0986110181173,66.0582548676725,73.984,74.24,0.2560000000000002
74.368,1085.6083328640607,66.7529575523584,74.24,74.496,0.2560000000000002
74.624,904.9555336382411,61.20982711967384,74.496,74.752,0.2560000000000002
74.88,983.4008297635675,63.67474384551255,74.752,75.008,0.2560000000000002
75.136,979.5902481602401,63.56187380618761,75.008,75.264,0.2560000000000002
75.392,1061.9585630071663,66.05553054596255,75.264,75.52,0.2560000000000002
75.648,1026.661495005751,65.0003912529464,75.52,75.776,0.2560000000000002
75.904,1026.7836840534826,65.00890556770982,75.776,76.032,0.2560000000000002
76.16,1030.6478383684641,65.12477758632555,76.032,76.288,0.2560000000000002
76.416,1073.8339581238931,66.4148753779113,76.288,76.544,0.2560000000000002
76.672,979.5169892880718,63.564428762098466,76.544,76.8,0.2560000000000002
76.928,991.4178201565663,63.935832789556194,76.8,77.056,0.2560000000000002
77.184,1093.5416997152022,67.0004980183463,77.056,77.312,0.2560000000000002
77.44,936.3128410809668,62.21899547423231,77.312,77.568,0.2560000000000002
77.696,1062.0022071651824,66.06840935226838,77.568,77.824,0.2560000000000002
77.952,995.18581567471,64.05136716273137,77.824,78.08,0.2560000000000002
78.208,1093.3672250467976,66.99487266364447,78.08,78.336,0.2560000000000002
78.464,1077.8429689637626,66.54489086018346,78.336,78.592,0.2560000000000002
78.72,1003.0344351409673,64.29496001192281,78.592,78.848,0.2560000000000002
78.976,1003.0625726155058,64.29788481678716,78.848,79.104,0.2560000000000002
79.232,959.8285567221344,62.96388390201466,79.104,79.36,0.2560000000000002
79.488,963.8118342066136,63.09096171972287,79.36,79.616,0.2560000000000002
79.744,1148.4444181112606,68.5997335513145,79.616,79.872,0.2560000000000002
80.0,1124.9600574972965,67.92762398033544,79.872,80.128,0.2560000000000002
80.256,1097.4443448867546,67.12795360691506,80.128,80.384,0.2560000000000002
80.512,1058.0158432802536,65.9610971324168,80.384,80.64,0.2560000000000002
80.768,940.1238391487078,62.35179458578913,80.64,80.896,0.2560000000000002
81.024,1156.3995967649003,68.83569366493134,80.896,81.152,0.2560000000000002
81.28,1093.4388766073648,67.01316285289592,81.152,81.408,0.2560000000000002
81.536,967.8090105141569,63.227465597309305,81.408,81.664,0.2560000000000002
81.792,955.8787107769042,62.852528953719386,81.664,81.92,0.2560000000000002
82.048,924.6047740163647,61.87362332853766,81.92,82.176,0.2560000000000002
82.304,1034.584267220045,65.2724009449225,82.176,82.432,0.2560000000000002
82.56,967.7116097052384,63.226557518259035,82.432,82.688,0.2560000000000002
82.816,948.102460476052,62.616749238371746,82.688,82.944,0.2560000000000002
83.072,893.1292682886933,60.87003933782839,82.944,83.2,0.2560000000000002
83.328,1007.0126618608645,64.44024168751481,83.2,83.456,0.2560000000000002
83.584,1034.541447524072,65.27610636148412,83.456,83.712,0.2560000000000002
83.84,979.4527691706578,63.595368977407354,83.712,83.968,0.2560000000000002
84.096,1018.760007849965,64.8000072749261,83.968,84.224,0.2560000000000002
84.352,947.9733630973916,62.616585447803885,84.224,84.48,0.2560000000000002
84.608,963.7073818026437,63.11016068920786,84.48,84.736,0.2560000000000002
84.864,1014.763239670151,64.68055229327528,84.736,84.992,0.2560000000000002
85.12,991.2842363937796,63.9676842121092,84.992,85.248,0.2560000000000002
85.376,1022.6769585126324,64.92473027120363,85.248,85.504,0.2560000000000002
85.632,999.1053540261298,64.20893153636028,85.504,85.76,0.2560000000000002
85.888,963.8130824999887,63.123392575535085,85.76,86.016,0.2560000000000002
86.144,967.5618881701772,63.235733350602324,86.016,86.272,0.2560000000000002
86.4,1081.5055209945515,66.68297571856372,86.272,86.528,0.2560000000000002
86.656,959.7620430290985,62.997470103420824,86.528,86.784,0.2560000000000002
86.912,1010.8475203365208,64.57243093979909,86.784,87.04,0.2560000000000002
87.168,967.582114180199,63.24240234569827,87.04,87.296,0.2560000000000002
87.424,1034.4756938897654,65.29157169059722,87.296,87.552,0.2560000000000002
87.68,1018.7278977912579,64.81639921785467,87.552,87.808,0.2560000000000002
87.936,1069.930804757761,66.35514865623404,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,971.5294920295252,63.370936073545685,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,963.643690269327,63.126528185057026,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1026.5756405982818,65.05886871393567,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,959.8581129049608,63.01583860510041,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1058.0659923143116,66.00727767754687,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1061.9931461741762,66.12533403387923,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1081.4429929546743,66.6962693328853,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1002.9943816782825,64.3495240721955,89.85600000000001,90.112,0.255999999999986
90.24,1061.8576778585302,66.12133740345429,90.112,90.368,0.2560000000000002
90.496,1038.3141008879654,65.42038550526674,90.368,90.624,0.2560000000000002
90.752,1006.8545071917387,64.46933060738259,90.624,90.88,0.2560000000000002
91.008,971.5337805480003,63.386573582964104,90.88,91.136,0.2560000000000002
91.264,1006.8499200404948,64.47184320005076,91.136,91.392,0.2560000000000002
91.52,1046.194104615072,65.66272087539983,91.392,91.648,0.2560000000000002
91.776,1069.831639052143,66.36937198735161,91.648,91.904,0.2560000000000002
92.032,896.8655621963088,61.03397381723,91.904,92.16,0.2560000000000002
92.288,1077.7191158801784,66.60602383871445,92.16,92.416,0.2560000000000002
92.544,1081.5486212314297,66.71733215881163,92.416,92.672,0.2560000000000002
92.8,1038.356381690313,65.43538239586354,92.672,92.928,0.2560000000000002
93.056,1136.6014304671496,68.32315399019681,92.928,93.184,0.2560000000000002
93.312,1069.6883759866946,66.36918780377259,93.184,93.44,0.2560000000000002
93.568,1108.9484775099504,67.52176550697756,93.44,93.696,0.2560000000000002
93.824,1006.8880764972938,64.48835368174065,93.696,93.952,0.2560000000000002
94.08,1116.8375461916694,67.7545371545778,93.952,94.208,0.2560000000000002
94.336,1014.7091509488745,64.72792640980467,94.208,94.464,0.2560000000000002
94.592,940.0571909864823,62.422614320457946,94.464,94.72,0.2560000000000002
94.848,1006.8483552028277,64.49172796948461,94.72,94.976,0.2560000000000002
95.104,1018.6613840982219,64.8527987963882,94.976,95.232,0.2560000000000002
95.36,971.465271912111,63.40705137007893,95.232,95.488,0.2560000000000002
95.616,1026.4514799621227,65.08920499102017,95.488,95.744,0.2560000000000002
95.872,1042.1630673175844,65.5630008666832,95.744,96.0,0.2560000000000002
96.128,1014.6930959195209,64.73714107023433,96.0,96.256,0.2560000000000002
96.384,963.6604582155662,63.17242838806357,96.256,96.512,0.2560000000000002
96.64,1006.8323001734742,64.50103186549983,96.512,96.768,0.2560000000000002
96.896,947.9474773284093,62.6850396200108,96.768,97.024,0.2560000000000002
97.152,1006.9193593115981,64.50929120052614,97.024,97.28,0.2560000000000002
97.408,1018.5789646036718,64.86103400579037,97.28,97.536,0.2560000000000002
97.664,1081.4373171207733,66.73899209149343,97.536,97.792,0.2560000000000002
97.92,955.7342155127226,62.9325090779235,97.792,98.048,0.2560000000000002
98.176,1014.7055226754944,64.7497693898201,98.048,98.304,0.2560000000000002
98.432,1006.7551564728255,64.50681910903378,98.304,98.56,0.2560000000000002
98.688,920.4167762960706,61.82631739984028,98.56,98.816,0.2560000000000002
98.944,967.5060117183872,63.30459229073403,98.816,99.072,0.2560000000000002
99.2,1065.964592325258,66.29796797793553,99.072,99.328,0.2560000000000002
99.456,1003.0008284109392,64.40376197477129,99.328,99.584,0.2560000000000002
99.712,1105.0972027364626,67.44590474873273,99.584,99.84,0.2560000000000002
99.968,1038.2292385899539,65.4685617170282,99.84,100.096,0.2560000000000002
100.224,959.6404835211362,63.06761509819172,100.096,100.352,0.2560000000000002
100.48,971.4489182499889,63.436592614105315,100.352,100.608,0.2560000000000002
100.736,947.8842388772099,62.70448207233637,100.608,100.864,0.2560000000000002
100.992,1014.5879726132941,64.75939802968506,100.864,101.12,0.2560000000000002
101.248,1006.8521115673293,64.52955056538217,101.12,101.376,0.2560000000000002
101.504,963.5560058115963,63.19694290631296,101.376,101.632,0.2560000000000002
101.76,987.1772835188895,63.93001265645415,101.632,101.888,0.2560000000000002
102.016,889.0065253953329,60.8420155004913,101.888,102.144,0.2560000000000002
102.272,908.6339262644073,61.47356829054779,102.144,102.4,0.2560000000000002
102.528,888.9205719011617,60.83981061924498,102.4,102.656,0.2560000000000002
102.784,1065.7388817021422,66.30573423160554,102.656,102.912,0.2560000000000002
103.04,1065.7688502095314,66.30904136441377,102.912,103.168,0.2560000000000002
103.296,1034.2081103769879,65.36504543733368,103.168,103.424,0.2560000000000002
103.552,987.131252338693,63.93831755945521,103.424,103.68,0.2560000000000002
103.808,975.3464460225373,63.57688425456043,103.68,103.936,0.2560000000000002
104.06400000000001,983.2588066669257,63.824177749676124,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1089.4014442270511,67.0148944790844,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1085.2392078082214,66.8875044093427,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1006.8811043486585,64.55343479151163,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1034.286088989602,65.38076302149909,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1073.5098085210734,66.54849598185017,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1022.4027601853105,65.0230413612169,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1097.1486328379021,67.24767682517272,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1069.6708205982727,66.44244742391616,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,971.3961660106844,63.47044509182811,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1049.9559591899686,65.85809046588241,106.49600000000001,106.752,0.255999999999986
106.88,975.4078293749116,63.60034748955567,106.752,107.008,0.2560000000000002
107.136,892.7774914268907,60.99254904901975,107.008,107.264,0.2560000000000002
107.392,877.2082861361133,60.495501222559284,107.264,107.52,0.2560000000000002
107.648,1120.713896398877,67.94323377383449,107.52,107.776,0.2560000000000002
107.904,1152.1230711984376,68.84630023831511,107.776,108.032,0.2560000000000002
108.16,963.6135414208808,63.24319002246461,108.032,108.288,0.2560000000000002
108.416,1042.1454065083706,65.63746347046133,108.288,108.544,0.2560000000000002
108.672,1069.6478848420534,66.45709858805823,108.544,108.8,0.2560000000000002
108.928,1030.291794568645,65.28303317690713,108.8,109.056,0.2560000000000002
109.184,998.8943450689122,64.3340179757079,109.056,109.312,0.2560000000000002
109.44,1026.358743023656,65.1677703581783,109.312,109.568,0.2560000000000002
109.696,1034.2134582637261,65.40568328515285,109.568,109.824,0.2560000000000002
109.952,991.0316675041282,64.09841262428927,109.824,110.08,0.2560000000000002
110.208,1026.3829802460396,65.17423431347544,110.08,110.336,0.2560000000000002
110.464,1093.1112907574932,67.15519395925102,110.336,110.592,0.2560000000000002
110.72,1034.2669785081698,65.41556384063799,110.592,110.848,0.2560000000000002
110.976,1038.067699151473,65.52745530038763,110.848,111.104,0.2560000000000002
111.232,1081.413909355989,66.81968538041353,111.104,111.36,0.2560000000000002
111.488,920.4142519037048,61.91023847508874,111.36,111.616,0.2560000000000002
111.744,1124.6416757006125,68.08220790159224,111.616,111.872,0.2560000000000002
112.0,994.9109728393279,64.2293764562706,111.872,112.128,0.2560000000000002
112.256,979.2279301235238,63.750651262180575,112.128,112.384,0.2560000000000002
112.512,1061.7545746748278,66.24712504972334,112.384,112.64,0.2560000000000002
112.768,1065.552657227461,66.35748508433919,112.64,112.896,0.2560000000000002
113.024,1026.3577509141985,65.19137573883313,112.896,113.152,0.2560000000000002
113.28,967.465787761154,63.394978159918494,113.152,113.408,0.2560000000000002
113.536,1065.5457765005951,66.36214644861188,113.408,113.664,0.2560000000000002
113.792,983.1119250689216,63.879366329453276,113.664,113.92,0.2560000000000002
114.048,1014.4710002565756,64.8361245807364,113.92,114.176,0.2560000000000002
