Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
18.25,84.01834960755428,12.964312802731836,73.01164555568549,11.006704051868795,13.028973118076012
18.75,82.0174861280425,12.80897934926296,73.00442268568129,9.013063442361215,12.872864929359876
19.25,88.02013900780499,13.269535231082472,72.99719981567709,15.022939192127893,13.335717862246048
19.75,78.01582160862222,12.4925294817757,72.9899769456729,5.025844662949325,12.554836748503158
20.25,86.0192339007002,13.1178101909627,72.9827540756687,13.036479825031506,13.18323608406472
20.75,96.02396758230854,13.859865883075432,72.9755312056645,23.048436376644048,13.928992825032495
21.25,60.00936146038782,10.956160311111857,72.9683083356603,-12.958946875272474,11.010804841173531
21.75,92.02201166519032,13.567905409224423,72.9610854656561,19.060926199534222,13.635576180183879
22.25,90.02106492919343,13.41954803923992,72.9538625956519,17.06720233354153,13.486478868601793
22.75,70.01274231910207,11.834313411240078,72.9466397256477,-2.9338974065456256,11.893337784432566
23.25,80.01664346184006,12.651742203051752,72.9394168556435,7.077226606196561,12.71484355311561
23.75,96.02396758230854,13.859865883075432,72.9321939856393,23.091773596669242,13.928992825032495
24.25,86.0192339007002,13.1178101909627,72.9249711156351,13.094262785065098,13.18323608406472
24.75,70.01274231910207,11.834313411240078,72.9177482456309,-2.9050059265288297,11.893337784432566
25.25,60.00936146038782,10.956160311111857,72.9105253756267,-12.901163915238882,11.010804841173531
25.75,66.01132754380652,11.491097165349633,72.90330250562249,-6.891974961815976,11.548409726197864
26.25,62.00999601135703,11.137324062298886,72.89607963561829,-10.88608362426126,11.192872157822064
26.75,62.00999601135703,11.137324062298886,72.8888567656141,-10.878860754257062,11.192872157822064
27.25,66.01132754380652,11.491097165349633,72.8816338956099,-6.870306351803379,11.548409726197864
27.75,68.01202452593618,11.663965978875666,72.8744110256057,-4.862386499669512,11.722140733668603
28.25,80.01664346184006,12.651742203051752,72.8671881556015,7.149455306238565,12.71484355311561
28.75,74.01424033984138,12.167866158045246,72.8599652855973,1.1542750542440814,12.228554146280082
29.25,96.02396758230854,13.859865883075432,72.8527424155931,23.171225166715445,13.928992825032495
29.75,90.02106492919343,13.41954803923992,72.8455195455889,17.17554538360453,13.486478868601793
30.25,86.0192339007002,13.1178101909627,72.8382966755847,13.1809372251155,13.18323608406472
30.75,88.02013900780499,13.269535231082472,72.8310738055805,15.189065202224484,13.335717862246048
31.25,76.01502056806424,12.331264663835526,72.8238509355763,3.1911696324879415,12.392767612267015
31.75,70.01274231910207,11.834313411240078,72.8166280655721,-2.80388574647003,11.893337784432566
32.25,78.01582160862222,12.4925294817757,72.8094051955679,5.206416413054313,12.554836748503158
32.75,62.00999601135703,11.137324062298886,72.8021823255637,-10.792186314206674,11.192872157822064
33.25,92.02201166519032,13.567905409224423,72.7949594555595,19.227052209630813,13.635576180183879
33.75,80.01664346184006,12.651742203051752,72.78773658555531,7.2289068762847535,12.71484355311561
34.25,70.01274231910207,11.834313411240078,72.78051371555111,-2.767771396449035,11.893337784432566
34.75,74.01424033984138,12.167866158045246,72.77329084554691,1.240949494294469,12.228554146280082
35.25,80.01664346184006,12.651742203051752,72.76606797554271,7.25057548629735,12.71484355311561
35.75,70.01274231910207,11.834313411240078,72.75884510553851,-2.7461027864364382,11.893337784432566
36.25,72.0134809236289,12.002246820604817,72.75162223553431,-0.7381413119054088,12.062108772107207
36.75,100.02600676175805,14.145813535250117,72.74439936553011,27.28160739622794,14.216366658883206
37.25,80.01664346184006,12.651742203051752,72.73717649552592,7.279466966314146,12.71484355311561
37.75,62.00999601135703,11.137324062298886,72.72995362552172,-10.719957614164684,11.192872157822064
38.25,92.02201166519032,13.567905409224423,72.72273075551752,19.299280909672802,13.635576180183879
38.75,66.01132754380652,11.491097165349633,72.71550788551332,-6.704180341706802,11.548409726197864
39.25,86.0192339007002,13.1178101909627,72.70828501550912,13.310948885191081,13.18323608406472
39.75,62.00999601135703,11.137324062298886,72.70106214550492,-10.691066134147889,11.192872157822064
40.25,68.01202452593618,11.663965978875666,72.69383927550072,-4.681814749564538,11.722140733668603
40.75,72.0134809236289,12.002246820604817,72.68661640549652,-0.6731354818676181,12.062108772107207
41.25,68.01202452593618,11.663965978875666,72.67939353549232,-4.66736900955614,11.722140733668603
41.75,58.00874771915605,10.771954024935967,72.67217066548812,-14.663422946332076,10.825679814703904
42.25,56.008154787337034,10.584546354207536,72.66494779548393,-16.65679300814689,10.63733743657743
42.75,94.02297921612042,13.71466106396612,72.65772492547973,21.365254290640692,13.783063787868901
43.25,86.0192339007002,13.1178101909627,72.65050205547553,13.368731845224673,13.18323608406472
43.75,62.00999601135703,11.137324062298886,72.64327918547133,-10.633283174114297,11.192872157822064
44.25,98.02497676407948,14.003568109154212,72.63605631546713,25.388920448612353,14.073411774889488
44.75,64.01065137238837,11.31559141339595,72.62883344546293,-8.618182073074564,11.372028628405284
45.25,94.02297921612042,13.71466106396612,72.62161057545873,21.401368640661687,13.783063787868901
45.75,66.01132754380652,11.491097165349633,72.61438770545453,-6.603060161648017,11.548409726197864
46.25,76.01502056806424,12.331264663835526,72.60716483545033,3.4078557326139105,12.392767612267015
46.75,72.0134809236289,12.002246820604817,72.59994196544613,-0.5864610418172305,12.062108772107207
47.25,78.01582160862222,12.4925294817757,72.59271909544194,5.423102513180282,12.554836748503158
47.75,84.01834960755428,12.964312802731836,72.58549622543774,11.432853382116548,13.028973118076012
48.25,68.01202452593618,11.663965978875666,72.57827335543354,-4.566248829497354,11.722140733668603
48.75,82.0174861280425,12.80897934926296,72.57105048542934,9.446435642613167,12.872864929359876
49.25,58.00874771915605,10.771954024935967,72.56382761542514,-14.555079896269092,10.825679814703904
49.75,98.02497676407948,14.003568109154212,72.55660474542094,25.468372018658542,14.073411774889488
50.25,84.01834960755428,12.964312802731836,72.54938187541674,11.468967732137543,13.028973118076012
50.75,72.0134809236289,12.002246820604817,72.54215900541254,-0.5286780817836387,12.062108772107207
51.25,70.01274231910207,11.834313411240078,72.53493613540834,-2.5221938163062703,11.893337784432566
51.75,86.0192339007002,13.1178101909627,72.52771326540415,13.491520635296055,13.18323608406472
52.25,84.01834960755428,12.964312802731836,72.52049039539995,11.497859212154339,13.028973118076012
52.75,68.01202452593618,11.663965978875666,72.51326752539575,-4.5012429994595635,11.722140733668603
53.25,88.02013900780499,13.269535231082472,72.50604465539155,15.514094352413437,13.335717862246048
53.75,80.01664346184006,12.651742203051752,72.49882178538735,7.517821676452712,12.71484355311561
54.25,86.0192339007002,13.1178101909627,72.49159891538315,13.52763498531705,13.18323608406472
54.75,74.01424033984138,12.167866158045246,72.48437604537895,1.5298642944624277,12.228554146280082
55.25,68.01202452593618,11.663965978875666,72.47715317537475,-4.465128649438569,11.722140733668603
55.75,70.01274231910207,11.834313411240078,72.46993030537055,-2.4571879862684796,11.893337784432566
56.25,66.01132754380652,11.491097165349633,72.46270743536635,-6.451379891559839,11.548409726197864
56.75,80.01664346184006,12.651742203051752,72.45548456536216,7.561158896477906,12.71484355311561
57.25,86.0192339007002,13.1178101909627,72.44826169535796,13.570972205342244,13.18323608406472
57.75,82.0174861280425,12.80897934926296,72.44103882535376,9.576447302688749,12.872864929359876
58.25,72.0134809236289,12.002246820604817,72.43381595534956,-0.42033503172065423,12.062108772107207
58.75,70.01274231910207,11.834313411240078,72.42659308534536,-2.4138507662432858,11.893337784432566
59.25,90.02106492919343,13.41954803923992,72.41937021534116,17.601694713852268,13.486478868601793
59.75,78.01582160862222,12.4925294817757,72.41214734533696,5.6036742632852565,12.554836748503158
60.25,88.02013900780499,13.269535231082472,72.40492447533276,15.615214532472223,13.335717862246048
60.75,94.02297921612042,13.71466106396612,72.39770160532856,21.625277610791855,13.783063787868901
61.25,62.00999601135703,11.137324062298886,72.39047873532436,-10.380482723967333,11.192872157822064
61.75,78.01582160862222,12.4925294817757,72.38325586532017,5.632565743302052,12.554836748503158
62.25,76.01502056806424,12.331264663835526,72.37603299531597,3.6389875727482774,12.392767612267015
62.75,98.02497676407948,14.003568109154212,72.36881012531177,25.656166638767715,14.073411774889488
63.25,64.01065137238837,11.31559141339595,72.36158725530757,-8.350935882919202,11.372028628405284
63.75,68.01202452593618,11.663965978875666,72.35436438530337,-4.342339859367186,11.722140733668603
64.25,92.02201166519032,13.567905409224423,72.34714151529917,19.67487014989115,13.635576180183879
64.75,76.01502056806424,12.331264663835526,72.33991864529497,3.6751019227692723,12.392767612267015
65.25,54.00758266460611,10.393764129897102,72.33269577529077,-18.32511311068466,10.445603674073368
65.75,84.01834960755428,12.964312802731836,72.32547290528657,11.69287670226771,13.028973118076012
66.25,68.01202452593618,11.663965978875666,72.31825003528236,-4.306225509346177,11.722140733668603
66.75,108.03033491804499,14.70106651617681,72.31102716527816,35.719307752766824,14.774388998540195
67.25,90.02106492919343,13.41954803923992,72.30380429527396,17.717260633919466,13.486478868601793
67.75,76.01502056806424,12.331264663835526,72.29658142526976,3.7184391427944803,12.392767612267015
68.25,58.00874771915605,10.771954024935967,72.28935855526557,-14.280610836109517,10.825679814703904
68.75,68.01202452593618,11.663965978875666,72.28213568526137,-4.270111159325182,11.722140733668603
69.25,56.008154787337034,10.584546354207536,72.27491281525717,-16.266758027920133,10.63733743657743
69.75,66.01132754380652,11.491097165349633,72.26768994525297,-6.256362401446452,11.548409726197864
70.25,76.01502056806424,12.331264663835526,72.26046707524877,3.754553492815475,12.392767612267015
70.75,80.01664346184006,12.651742203051752,72.25324420524457,7.763399256595491,12.71484355311561
71.25,74.01424033984138,12.167866158045246,72.24602133524037,1.7682190046010078,12.228554146280082
71.75,54.00758266460611,10.393764129897102,72.23879846523617,-18.23121580063006,10.445603674073368
72.25,82.0174861280425,12.80897934926296,72.23157559523197,9.785910532810533,12.872864929359876
72.75,78.01582160862222,12.4925294817757,72.22435272522777,5.791468883394444,12.554836748503158
73.25,64.01065137238837,11.31559141339595,72.21712985522358,-8.206478482835209,11.372028628405284
73.75,92.02201166519032,13.567905409224423,72.20990698521938,19.812104679970943,13.635576180183879
74.25,54.00758266460611,10.393764129897102,72.20268411521518,-18.195101450609066,10.445603674073368
74.75,92.02201166519032,13.567905409224423,72.19546124521098,19.82655041997934,13.635576180183879
75.25,70.01274231910207,11.834313411240078,72.18823837520678,-2.1754960561047056,11.893337784432566
75.75,90.02106492919343,13.41954803923992,72.18101550520258,17.84004942399085,13.486478868601793
76.25,62.00999601135703,11.137324062298886,72.17379263519838,-10.16379662384135,11.192872157822064
76.75,70.01274231910207,11.834313411240078,72.16656976519418,-2.1538274460921087,11.893337784432566
77.25,54.00758266460611,10.393764129897102,72.15934689518998,-18.151764230583872,10.445603674073368
77.75,58.00874771915605,10.771954024935967,72.15212402518578,-14.143376306029737,10.825679814703904
78.25,102.02705757566906,14.286645675518848,72.14490115518159,29.882156420487476,14.357901208198905
78.75,106.02922165348771,14.564233681363621,72.13767828517739,33.89154336831032,14.6368737014644
79.25,60.00936146038782,10.956160311111857,72.13045541517319,-12.121093954785366,11.010804841173531
79.75,64.01065137238837,11.31559141339595,72.12323254516899,-8.112581172780622,11.372028628405284
80.25,62.00999601135703,11.137324062298886,72.11600967516479,-10.106013663807758,11.192872157822064
80.75,90.02106492919343,13.41954803923992,72.10878680516059,17.912278124032838,13.486478868601793
81.25,58.00874771915605,10.771954024935967,72.10156393515639,-14.092816216000344,10.825679814703904
81.75,94.02297921612042,13.71466106396612,72.0943410651522,21.928638150968226,13.783063787868901
82.25,92.02201166519032,13.567905409224423,72.087118195148,19.934893470042326,13.635576180183879
82.75,76.01502056806424,12.331264663835526,72.0798953251438,3.9351252429204493,12.392767612267015
83.25,72.0134809236289,12.002246820604817,72.0726724551396,-0.059191531510691675,12.062108772107207
83.75,90.02106492919343,13.41954803923992,72.0654495851354,17.95561534405803,13.486478868601793
84.25,108.03033491804499,14.70106651617681,72.0582267151312,35.97210820291379,14.774388998540195
84.75,80.01664346184006,12.651742203051752,72.051003845127,7.965639616713062,12.71484355311561
85.25,84.01834960755428,12.964312802731836,72.0437809751228,11.974568632431485,13.028973118076012
85.75,98.02497676407948,14.003568109154212,72.0365581051186,25.98841865896088,14.073411774889488
86.25,86.0192339007002,13.1178101909627,72.0293352351144,13.989898665585798,13.18323608406472
86.75,78.01582160862222,12.4925294817757,72.0221123651102,5.993709243512015,12.554836748503158
87.25,94.02297921612042,13.71466106396612,72.014889495106,22.008089721014414,13.783063787868901
87.75,54.00758266460611,10.393764129897102,72.0076666251018,-18.000083960495694,10.445603674073368
88.25,74.01424033984138,12.167866158045246,72.0004437550976,2.0137965847437727,12.228554146280082
88.75,74.01424033984138,12.167866158045246,71.99322088509341,2.0210194547479716,12.228554146280082
89.25,86.0192339007002,13.1178101909627,71.98599801508921,14.033235885610992,13.18323608406472
89.75,82.0174861280425,12.80897934926296,71.97877514508501,10.038710982957497,12.872864929359876
90.25,90.02106492919343,13.41954803923992,71.97155227508081,18.04951265411262,13.486478868601793
90.75,84.01834960755428,12.964312802731836,71.96432940507661,12.054020202477673,13.028973118076012
91.25,68.01202452593618,11.663965978875666,71.95710653507241,-3.945082009136229,11.722140733668603
91.75,78.01582160862222,12.4925294817757,71.94988366506821,6.065937943554005,12.554836748503158
92.25,76.01502056806424,12.331264663835526,71.94266079506401,4.07235977300023,12.392767612267015
92.75,64.01065137238837,11.31559141339595,71.93543792505982,-7.924786552671449,11.372028628405284
93.25,94.02297921612042,13.71466106396612,71.92821505505562,22.094764161064802,13.783063787868901
93.75,98.02497676407948,14.003568109154212,71.92099218505142,26.103984579028065,14.073411774889488
94.25,76.01502056806424,12.331264663835526,71.91376931504722,4.1012512530170255,12.392767612267015
94.75,84.01834960755428,12.964312802731836,71.90654644504302,12.111803162511265,13.028973118076012
95.25,72.0134809236289,12.002246820604817,71.89932357503882,0.11415734859008353,12.062108772107207
95.75,90.02106492919343,13.41954803923992,71.89210070503462,18.128964224158807,13.486478868601793
96.25,96.02396758230854,13.859865883075432,71.88487783503042,24.13908974727812,13.928992825032495
96.75,62.00999601135703,11.137324062298886,71.87765496502622,-9.867658953669192,11.192872157822064
97.25,92.02201166519032,13.567905409224423,71.87043209502203,20.151579570168295,13.635576180183879
97.75,66.01132754380652,11.491097165349633,71.86320922501783,-5.85188168121131,11.548409726197864
98.25,68.01202452593618,11.663965978875666,71.85598635501363,-3.8439618290774433,11.722140733668603
98.75,96.02396758230854,13.859865883075432,71.84876348500943,24.175204097299115,13.928992825032495
99.25,84.01834960755428,12.964312802731836,71.84154061500523,12.176808992549056,13.028973118076012
99.75,80.01664346184006,12.651742203051752,71.83431774500103,8.182325716839031,12.71484355311561
100.25,90.02106492919343,13.41954803923992,71.82709487499683,18.193970054196598,13.486478868601793
100.75,60.00936146038782,10.956160311111857,71.81987200499263,-11.81051054460481,11.010804841173531
101.25,64.01065137238837,11.31559141339595,71.81264913498843,-7.801997762600067,11.372028628405284
101.75,84.01834960755428,12.964312802731836,71.80542626498423,12.21292334257005,13.028973118076012
102.25,96.02396758230854,13.859865883075432,71.79820339498004,24.225764187328508,13.928992825032495
102.75,94.02297921612042,13.71466106396612,71.79098052497584,22.231998691144582,13.783063787868901
103.25,90.02106492919343,13.41954803923992,71.78375765497164,18.23730727422179,13.486478868601793
103.75,72.0134809236289,12.002246820604817,71.77653478496744,0.23694613866146597,12.062108772107207
104.25,56.008154787337034,10.584546354207536,71.76931191496324,-15.761157127626205,10.63733743657743
104.75,90.02106492919343,13.41954803923992,71.76208904495904,18.25897588423439,13.486478868601793
105.25,96.02396758230854,13.859865883075432,71.75486617495484,24.269101407353702,13.928992825032495
105.75,96.02396758230854,13.859865883075432,71.74764330495064,24.2763242773579,13.928992825032495
106.25,62.00999601135703,11.137324062298886,71.74042043494644,-9.730424423589412,11.192872157822064
106.75,72.0134809236289,12.002246820604817,71.73319756494224,0.28028335868665977,12.062108772107207
107.25,106.02922165348771,14.564233681363621,71.72597469493805,34.303246958549664,14.6368737014644
107.75,94.02297921612042,13.71466106396612,71.71875182493385,22.304227391186572,13.783063787868901
108.25,62.00999601135703,11.137324062298886,71.71152895492965,-9.701532943572616,11.192872157822064
108.75,68.01202452593618,11.663965978875666,71.70430608492545,-3.692281558989265,11.722140733668603
109.25,98.02497676407948,14.003568109154212,71.69708321492125,26.327893549158233,14.073411774889488
109.75,92.02201166519032,13.567905409224423,71.68986034491705,20.33215132027327,13.635576180183879
110.25,68.01202452593618,11.663965978875666,71.68263747491284,-3.670612948976654,11.722140733668603
110.75,86.0192339007002,13.1178101909627,71.67541460490864,14.343819295791562,13.18323608406472
111.25,82.0174861280425,12.80897934926296,71.66819173490444,10.349294393138067,12.872864929359876
111.75,70.01274231910207,11.834313411240078,71.66096886490024,-1.6482265457981669,11.893337784432566
112.25,62.00999601135703,11.137324062298886,71.65374599489604,-9.64374998353901,11.192872157822064
112.75,84.01834960755428,12.964312802731836,71.64652312489184,12.371826482662442,13.028973118076012
113.25,84.01834960755428,12.964312802731836,71.63930025488764,12.379049352666641,13.028973118076012
113.75,92.02201166519032,13.567905409224423,71.63207738488344,20.389934280306875,13.635576180183879
114.25,66.01132754380652,11.491097165349633,71.62485451487925,-5.61352697107273,11.548409726197864
114.75,82.0174861280425,12.80897934926296,71.61763164487505,10.39985448316746,12.872864929359876
115.25,106.02922165348771,14.564233681363621,71.61040877487085,34.41881287861686,14.6368737014644
115.75,84.01834960755428,12.964312802731836,71.60318590486665,12.415163702687636,13.028973118076012
116.25,68.01202452593618,11.663965978875666,71.59596303486245,-3.5839385089262663,11.722140733668603
116.75,82.0174861280425,12.80897934926296,71.58874016485825,10.428745963184255,12.872864929359876
117.25,86.0192339007002,13.1178101909627,71.58151729485405,14.437716605846148,13.18323608406472
117.75,80.01664346184006,12.651742203051752,71.57429442484985,8.442349036990208,12.71484355311561
118.25,80.01664346184006,12.651742203051752,71.56707155484565,8.449571906994407,12.71484355311561
118.75,80.01664346184006,12.651742203051752,71.55984868484146,8.456794776998606,12.71484355311561
119.25,46.00550225807007,9.592810346742908,71.55262581483726,-25.54712355676719,9.640655084176778
119.75,72.0134809236289,12.002246820604817,71.54540294483306,0.4680779787958471,12.062108772107207
120.25,78.01582160862222,12.4925294817757,71.53818007482886,6.47764153379336,12.554836748503158
120.75,84.01834960755428,12.964312802731836,71.53095720482466,12.487392402729625,13.028973118076012
121.25,68.01202452593618,11.663965978875666,71.52373433482046,-3.5117098088842766,11.722140733668603
121.75,58.00874771915605,10.771954024935967,71.51651146481626,-13.507763745660213,10.825679814703904
122.25,80.01664346184006,12.651742203051752,71.50928859481206,8.507354867027999,12.71484355311561
122.75,92.02201166519032,13.567905409224423,71.50206572480786,20.519945940382456,13.635576180183879
123.25,58.00874771915605,10.771954024935967,71.49484285480366,-13.486095135647616,10.825679814703904
123.75,60.00936146038782,10.956160311111857,71.48761998479947,-11.478258524411643,11.010804841173531
124.25,52.007031350638606,10.199417988497613,71.48039711479527,-19.47336576415666,10.250288219222403
124.75,78.01582160862222,12.4925294817757,71.47317424479107,6.542647363831151,12.554836748503158
125.25,72.0134809236289,12.002246820604817,71.46595137478687,0.5475295488420358,12.062108772107207
125.75,82.0174861280425,12.80897934926296,71.45872850478267,10.558757623259837,12.872864929359876
126.25,68.01202452593618,11.663965978875666,71.45150563477847,-3.439481108842287,11.722140733668603
126.75,76.01502056806424,12.331264663835526,71.44428276477427,4.570737803289973,12.392767612267015
127.25,82.0174861280425,12.80897934926296,71.43705989477007,10.580426233272433,12.872864929359876
127.75,64.01065137238837,11.31559141339595,71.42983702476587,-7.419185652377507,11.372028628405284
128.25,70.01274231910207,11.834313411240078,71.42261415476167,-1.409871835659601,11.893337784432566
128.75,40.004160432685,8.945202211029105,71.41539128475748,-31.411230852072478,8.98981696266181
129.25,70.01274231910207,11.834313411240078,71.40816841475328,-1.395426095651203,11.893337784432566
129.75,100.02600676175805,14.145813535250117,71.40094554474908,28.625061217008977,14.216366658883206
130.25,100.02600676175805,14.145813535250117,71.39372267474488,28.632284087013176,14.216366658883206
130.75,44.00503417590972,9.381904809557073,71.38649980474068,-27.38146562883096,9.428697642524446
131.25,68.01202452593618,11.663965978875666,71.37927693473648,-3.3672524088002973,11.722140733668603
131.75,76.01502056806424,12.331264663835526,71.37205406473228,4.642966503331962,12.392767612267015
132.25,68.01202452593618,11.663965978875666,71.36483119472808,-3.3528066687918994,11.722140733668603
132.75,64.01065137238837,11.31559141339595,71.35760832472388,-7.346956952335518,11.372028628405284
133.25,74.01424033984138,12.167866158045246,71.35038545471969,2.663854885121694,12.228554146280082
133.75,52.007031350638606,10.199417988497613,71.34316258471549,-19.33613123407688,10.250288219222403
134.25,60.00936146038782,10.956160311111857,71.33593971471129,-11.326578254323465,11.010804841173531
134.75,76.01502056806424,12.331264663835526,71.32871684470709,4.686303723357156,12.392767612267015
135.25,78.01582160862222,12.4925294817757,71.32149397470289,6.694327633919329,12.554836748503158
135.75,76.01502056806424,12.331264663835526,71.31427110469869,4.700749463365554,12.392767612267015
136.25,76.01502056806424,12.331264663835526,71.30704823469449,4.707972333369753,12.392767612267015
136.75,86.0192339007002,13.1178101909627,71.29982536469029,14.719408536009908,13.18323608406472
137.25,98.02497676407948,14.003568109154212,71.2926024946861,26.73237426939339,14.073411774889488
137.75,82.0174861280425,12.80897934926296,71.2853796246819,10.732106503360612,12.872864929359876
138.25,64.01065137238837,11.31559141339595,71.2781567546777,-7.267505382289329,11.372028628405284
138.75,74.01424033984138,12.167866158045246,71.2709338846735,2.7433064551678825,12.228554146280082
139.25,78.01582160862222,12.4925294817757,71.2637110146693,6.752110593952921,12.554836748503158
139.75,66.01132754380652,11.491097165349633,71.2564881446651,-5.245160600858583,11.548409726197864
140.25,80.01664346184006,12.651742203051752,71.2492652746609,8.767378187179162,12.71484355311561
140.75,78.01582160862222,12.4925294817757,71.2420424046567,6.773779203965518,12.554836748503158
141.25,74.01424033984138,12.167866158045246,71.2348195346525,2.7794208051888774,12.228554146280082
141.75,70.01274231910207,11.834313411240078,71.2275966646483,-1.2148543455462288,11.893337784432566
142.25,50.00650084510986,10.001300169021972,71.2203737946441,-21.21387294953424,10.051182274816615
142.75,78.01582160862222,12.4925294817757,71.2131509246399,6.8026706839823134,12.554836748503158
143.25,84.01834960755428,12.964312802731836,71.2059280546357,12.812421552918579,13.028973118076012
143.75,64.01065137238837,11.31559141339595,71.1987051846315,-7.18805381224314,11.372028628405284
144.25,70.01274231910207,11.834313411240078,71.19148231462731,-1.178739995525234,11.893337784432566
144.75,78.01582160862222,12.4925294817757,71.18425944462311,6.831562163999109,12.554836748503158
145.25,58.00874771915605,10.771954024935967,71.17703657461891,-13.168288855462862,10.825679814703904
145.75,56.008154787337034,10.584546354207536,71.16981370461471,-15.161658917277677,10.63733743657743
146.25,64.01065137238837,11.31559141339595,71.16259083461051,-7.1519394622221455,11.372028628405284
146.75,70.01274231910207,11.834313411240078,71.15536796460631,-1.1426256455042392,11.893337784432566
147.25,78.01582160862222,12.4925294817757,71.14814509460211,6.867676514020104,12.554836748503158
147.75,80.01664346184006,12.651742203051752,71.14092222459792,8.875721237242146,12.71484355311561
148.25,86.0192339007002,13.1178101909627,71.13369935459372,14.885534546106484,13.18323608406472
148.75,86.0192339007002,13.1178101909627,71.12647648458952,14.892757416110683,13.18323608406472
149.25,72.0134809236289,12.002246820604817,71.11925361458532,0.8942273090435862,12.062108772107207
149.75,80.01664346184006,12.651742203051752,71.11203074458112,8.904612717258942,12.71484355311561
150.25,70.01274231910207,11.834313411240078,71.10480787457692,-1.0920655554748464,11.893337784432566
150.75,78.01582160862222,12.4925294817757,71.09758500457272,6.918236604049497,12.554836748503158
151.25,76.01502056806424,12.331264663835526,71.09036213456852,4.924658433495722,12.392767612267015
151.75,78.01582160862222,12.4925294817757,71.08313926456432,6.932682344057895,12.554836748503158
152.25,104.02812920613734,14.426105920896967,71.07591639456011,32.952212811577226,14.498057020213016
152.75,76.01502056806424,12.331264663835526,71.06869352455591,4.946327043508333,12.392767612267015
153.25,68.01202452593618,11.663965978875666,71.06147065455171,-3.0494461286155286,11.722140733668603
153.75,84.01834960755428,12.964312802731836,71.05424778454751,12.964101823006771,13.028973118076012
154.25,72.0134809236289,12.002246820604817,71.04702491454331,0.96645600908559,12.062108772107207
154.75,82.0174861280425,12.80897934926296,71.03980204453912,10.97768408350339,12.872864929359876
155.25,86.0192339007002,13.1178101909627,71.03257917453492,14.986654726165284,13.18323608406472
155.75,64.01065137238837,11.31559141339595,71.02535630453072,-7.014704932142351,11.372028628405284
156.25,68.01202452593618,11.663965978875666,71.01813343452652,-3.0061089085903347,11.722140733668603
156.75,64.01065137238837,11.31559141339595,71.01091056452232,-7.000259192133953,11.372028628405284
157.25,56.008154787337034,10.584546354207536,71.00368769451812,-14.995532907181087,10.63733743657743
157.75,92.02201166519032,13.567905409224423,70.99646482451392,21.025546840676398,13.635576180183879
158.25,88.02013900780499,13.269535231082472,70.98924195450972,17.030897053295263,13.335717862246048
158.75,80.01664346184006,12.651742203051752,70.98201908450552,9.034624377334538,12.71484355311561
159.25,80.01664346184006,12.651742203051752,70.97479621450132,9.041847247338737,12.71484355311561
159.75,80.01664346184006,12.651742203051752,70.96757334449713,9.049070117342936,12.71484355311561
160.25,72.0134809236289,12.002246820604817,70.96035047449293,1.0531304491359776,12.062108772107207
160.75,96.02396758230854,13.859865883075432,70.95312760448873,25.070839977819816,13.928992825032495
161.25,56.008154787337034,10.584546354207536,70.94590473448453,-14.937749947147495,10.63733743657743
161.75,82.0174861280425,12.80897934926296,70.93868186448033,11.078804263562176,12.872864929359876
162.25,52.007031350638606,10.199417988497613,70.93145899447613,-18.924427643837525,10.250288219222403
162.75,66.01132754380652,11.491097165349633,70.92423612447193,-4.912908580665416,11.548409726197864
163.25,90.02106492919343,13.41954803923992,70.91701325446773,19.104051674725696,13.486478868601793
163.75,72.0134809236289,12.002246820604817,70.90979038446353,1.1036905391653704,12.062108772107207
164.25,68.01202452593618,11.663965978875666,70.90256751445934,-2.8905429885231513,11.722140733668603
164.75,48.005991147695234,9.79918190903496,70.89534464445514,-22.889353496759902,9.848055937453932
165.25,86.0192339007002,13.1178101909627,70.88812177445094,15.131112126249263,13.18323608406472
165.75,98.02497676407948,14.003568109154212,70.88089890444674,27.144077859632745,14.073411774889488
166.25,90.02106492919343,13.41954803923992,70.87367603444254,19.14738889475089,13.486478868601793
166.75,74.01424033984138,12.167866158045246,70.86645316443834,3.147787175403039,12.228554146280082
167.25,50.00650084510986,10.001300169021972,70.85923029443414,-20.85272944932428,10.051182274816615
167.75,74.01424033984138,12.167866158045246,70.85200742442994,3.162232915411437,12.228554146280082
168.25,70.01274231910207,11.834313411240078,70.84478455442574,-0.8320422353236694,11.893337784432566
168.75,58.00874771915605,10.771954024935967,70.83756168442154,-12.828813965265496,10.825679814703904
169.25,70.01274231910207,11.834313411240078,70.83033881441735,-0.8175964953152715,11.893337784432566
169.75,86.0192339007002,13.1178101909627,70.82311594441315,15.196117956287054,13.18323608406472
170.25,82.0174861280425,12.80897934926296,70.81589307440895,11.201593053633559,12.872864929359876
170.75,72.0134809236289,12.002246820604817,70.80867020440475,1.204810719224156,12.062108772107207
171.25,78.01582160862222,12.4925294817757,70.80144733440055,7.214374274221669,12.554836748503158
171.75,76.01502056806424,12.331264663835526,70.79422446439635,5.220796103667894,12.392767612267015
172.25,112.03262390007971,14.97098909912143,70.78700159439215,41.24562230568756,15.045657837132707
172.75,78.01582160862222,12.4925294817757,70.77977872438795,7.236042884234266,12.554836748503158
173.25,82.0174861280425,12.80897934926296,70.77255585438375,11.244930273658753,12.872864929359876
173.75,94.02297921612042,13.71466106396612,70.76533298437955,23.257646231740864,13.783063787868901
174.25,62.00999601135703,11.137324062298886,70.75811011437536,-8.748114103018324,11.192872157822064
