Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
5.248,1710.997247031652,84.51640716705019,5.12,5.376,0.2560000000000002
5.504,1695.0355059855585,84.13763722276583,5.376,5.632,0.25599999999999934
5.76,1608.6666359762785,82.09669766046004,5.632,5.888,0.2560000000000002
6.016,1529.7098801113957,80.17461517947542,5.888,6.144,0.2560000000000002
6.272,1683.3837761975853,83.86470952283472,6.144,6.4,0.2560000000000002
6.5280000000000005,1939.9802792871737,89.69957022186901,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1695.4224148883711,84.1497480542193,6.656000000000001,6.912,0.25599999999999934
7.04,2050.8869611617433,92.11344259692089,6.912,7.168,0.2560000000000002
7.296,1837.350257590534,87.40893273044173,7.168,7.424,0.2560000000000002
7.552,1845.382625198319,87.59207282454597,7.424,7.68,0.25599999999999934
7.808,1920.125484588836,89.25359254191694,7.68,7.936,0.2560000000000002
8.064,2078.524570339341,92.699675311913,7.936,8.192,0.2560000000000002
8.32,2386.771313269947,99.05130224076352,8.192,8.448,0.2560000000000002
8.576,2691.718860626309,104.96961006607394,8.448,8.704,0.2560000000000002
8.832,2550.0169907812906,102.27741269202221,8.704,8.96,0.2560000000000002
9.088000000000001,2862.646087509312,108.155557285435,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,2815.315715594899,107.28820454443087,9.216000000000001,9.472,0.25599999999999845
9.6,2986.0152364008936,110.40003305530574,9.472,9.728,0.2560000000000002
9.856,3566.6631250161863,120.40376947430029,9.728,9.984,0.2560000000000002
10.112,3658.0948985922732,121.90296489767759,9.984,10.24,0.2560000000000002
10.368,4172.547438361099,130.04456195047806,10.24,10.496,0.2560000000000002
10.624,4432.4080111852445,133.97819542367264,10.496,10.752,0.2560000000000002
10.88,4485.516639517194,134.7839666406354,10.752,11.008000000000001,0.2560000000000002
11.136,4136.796707056122,129.49533467214437,11.008000000000001,11.264,0.25599999999999845
11.392,4637.013812554587,137.00477732387222,11.264,11.52,0.2560000000000002
11.648,4180.286433953599,130.15617785377373,11.52,11.776,0.2560000000000002
11.904,3733.2049643108385,123.10974510880513,11.776,12.032,0.2560000000000002
12.16,4685.57204359676,137.71775174691626,12.032,12.288,0.2560000000000002
12.416,4773.035433575283,138.97380822895636,12.288,12.544,0.2560000000000002
12.672,4829.170174436265,139.7805038169531,12.544,12.8,0.2560000000000002
12.928,4925.86309762682,141.16608367508735,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,4472.931857614943,134.58283079871433,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,3762.2702003982286,123.59359822860571,13.312000000000001,13.568,0.25599999999999845
13.696,3769.8162359618595,123.70781159160732,13.568,13.824,0.2560000000000002
13.952,3786.3564312273525,123.98270608050123,13.824,14.08,0.2560000000000002
14.208,3359.788943306936,116.92379122189317,14.08,14.336,0.2560000000000002
14.464,2875.2501476473344,108.38229253837626,14.336,14.592,0.2560000000000002
14.72,2827.402289150837,107.4979341592536,14.592,14.848,0.2560000000000002
14.976,2264.901972786377,96.57915560378324,14.848,15.104000000000001,0.2560000000000002
15.232,2368.1624120539973,98.67846816118713,15.104000000000001,15.36,0.25599999999999845
15.488,2162.461127662925,94.46481379610988,15.36,15.616,0.2560000000000002
15.744,2225.89894954479,95.78596086955999,15.616,15.872,0.2560000000000002
16.0,2055.652284225011,92.19970884543363,15.872,16.128,0.2560000000000002
16.256,2011.9665553710497,91.25326540011574,16.128,16.384,0.2560000000000002
16.512,1925.397269343032,89.36644002919286,16.384,16.64,0.2560000000000002
16.768,1948.9995686986754,89.88356369321879,16.64,16.896,0.2560000000000002
17.024,1708.2045344310259,84.42986678270321,16.896,17.152,0.2560000000000002
17.28,1676.8837964752915,83.6996544943157,17.152,17.408,0.2560000000000002
17.536,1787.104391405871,86.2517288208498,17.408,17.664,0.2560000000000002
17.792,1767.727354503113,85.81453735028852,17.664,17.92,0.2560000000000002
18.048000000000002,1566.357246831122,81.04887702661424,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1629.356382303898,82.56410160053963,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1649.1973211117986,83.03862160516128,18.432000000000002,18.688,0.2559999999999967
18.816,1661.2063489643074,83.3266262246546,18.688,18.944,0.2560000000000002
19.072,1538.8686179186652,80.37668053797925,18.944,19.2,0.2560000000000002
19.328,1511.2618732910416,79.69566923887261,19.2,19.456,0.2560000000000002
19.584,1617.8543425115165,82.29253625876892,19.456,19.712,0.2560000000000002
19.84,1546.7778641796724,80.56846341097304,19.712,19.968,0.2560000000000002
20.096,1578.5781327157235,81.34820177978011,19.968,20.224,0.2560000000000002
20.352,1582.398392302177,81.43697200772608,20.224,20.48,0.2560000000000002
20.608,1456.276141233129,78.3247728582507,20.48,20.736,0.2560000000000002
20.864,1460.422323613343,78.43328931877714,20.736,20.992,0.2560000000000002
21.12,1515.377476801828,79.79580686261097,20.992,21.248,0.2560000000000002
21.376,1342.1037748146366,75.39823756010568,21.248,21.504,0.2560000000000002
21.632,1495.6337240762768,79.30419888848928,21.504,21.76,0.2560000000000002
21.888,1377.7608341568869,76.32756717877147,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1618.1047253462907,82.29658462956073,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1334.372183385193,75.19649055241547,22.272000000000002,22.528,0.2559999999999967
22.656,1495.8733146657548,79.31293095629508,22.528,22.784,0.2560000000000002
22.912,1669.4431977021168,83.51703974903447,22.784,23.04,0.2560000000000002
23.168,1184.9070495284436,71.17770431607661,23.04,23.296,0.2560000000000002
23.424,1421.2341690365945,77.44012085631586,23.296,23.552,0.2560000000000002
23.68,1397.6272175006159,76.83732601401779,23.552,23.808,0.2560000000000002
23.936,1464.4348063308053,78.5264441580133,23.808,24.064,0.2560000000000002
24.192,1334.6310104975694,75.2044880077347,24.064,24.32,0.2560000000000002
24.448,1405.403961715838,77.03159969466348,24.32,24.576,0.2560000000000002
24.704,1409.5869699153748,77.14392487223128,24.576,24.832,0.2560000000000002
24.96,1366.2048873715332,76.02622960445458,24.832,25.088,0.2560000000000002
25.216,1295.364937980159,74.16931092878659,25.088,25.344,0.2560000000000002
25.472,1382.0062725501743,76.43420208317147,25.344,25.6,0.2560000000000002
25.728,1251.9639590506906,73.00436229123027,25.6,25.856,0.2560000000000002
25.984,1315.2870153943848,74.7002235760118,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1307.1102180031098,74.47579388925409,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1436.9775806442642,77.83065738853868,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1370.3606777403286,76.13449508718907,26.624000000000002,26.88,0.2559999999999967
27.008,1346.759992386861,75.52171059933681,26.88,27.136,0.2560000000000002
27.264,1358.5550595464556,75.8274559562358,27.136,27.392,0.2560000000000002
27.52,1370.3501636412484,76.1319833477979,27.392,27.648,0.2560000000000002
27.776,1508.4757241008601,79.63082247977756,27.648,27.904,0.2560000000000002
28.032,1425.5793817463752,77.54840017191026,27.904,28.16,0.2560000000000002
28.288,1299.7239189576012,74.28778591433291,28.16,28.416,0.2560000000000002
28.544,1339.0775237399769,75.32230879939556,28.416,28.672,0.2560000000000002
28.8,1413.7500947328133,77.24525738908721,28.672,28.928,0.2560000000000002
29.056,1366.6482008821133,76.03851661316642,28.928,29.184,0.2560000000000002
29.312,1425.748995768745,77.55399202828502,29.184,29.44,0.2560000000000002
29.568,1358.6954684868535,75.8291470689551,29.44,29.696,0.2560000000000002
29.824,1291.6363649437917,74.06386264256504,29.696,29.952,0.2560000000000002
30.080000000000002,1283.790657510529,73.85520744248002,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1405.936003806375,77.04394648439914,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1225.0517635926158,72.28004912713679,30.464000000000002,30.72,0.2559999999999967
30.848,1390.3648257961413,76.648488250875,30.72,30.976,0.2560000000000002
31.104,1445.530209467439,78.05304367919041,30.976,31.232,0.2560000000000002
31.36,1374.792201536865,76.25093677204198,31.232,31.488,0.2560000000000002
31.616,1284.1020149581232,73.86839583524713,31.488,31.744,0.2560000000000002
31.872,1410.0682376102043,77.15124356604302,31.744,32.0,0.2560000000000002
32.128,1268.4495586143291,73.45158612665645,32.0,32.256,0.2560000000000002
32.384,1311.5650164055075,74.59259123321527,32.256,32.512,0.2560000000000002
32.64,1327.6249402040432,75.0228358994635,32.512,32.768,0.2560000000000002
32.896,1327.6915347054758,75.02582974493157,32.768,33.024,0.2560000000000002
33.152,1299.792194814867,74.28078808916057,33.024,33.28,0.2560000000000002
33.408,1390.7453771334474,76.66298855232158,33.28,33.536,0.2560000000000002
33.664,1441.7068517146254,77.95459498950899,33.536,33.792,0.2560000000000002
33.92,1366.9104481808306,76.04213845099895,33.792,34.048,0.2560000000000002
34.176,1327.5674249956996,75.0170239827748,34.048,34.304,0.2560000000000002
34.432,1378.9446648304504,76.35786930085457,34.304,34.56,0.2560000000000002
34.688,1343.2377687296778,75.42422173196519,34.56,34.816,0.2560000000000002
34.944,1359.1788083322624,75.8436742763153,34.816,35.072,0.2560000000000002
35.2,1311.963686955527,74.60851354703436,35.072,35.328,0.2560000000000002
35.456,1422.4109683600323,77.47270539710128,35.328,35.584,0.2560000000000002
35.712,1276.7114052700917,73.6765183000253,35.584,35.84,0.2560000000000002
35.968,1375.028250775694,76.25494112052071,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1335.8495930231388,75.24135929840618,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1312.0067097006558,74.60881270863065,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1237.2239180833797,72.6091173348647,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1217.7316462233011,72.08358365529344,36.864000000000004,37.12,0.2559999999999931
37.248,1268.9104949802834,73.4674761578632,37.12,37.376,0.2560000000000002
37.504,1288.5328888817423,73.98936699096642,37.376,37.632,0.2560000000000002
37.76,1280.847571467732,73.7892729279845,37.632,37.888,0.2560000000000002
38.016,1225.777873813442,72.30622803259882,37.888,38.144,0.2560000000000002
38.272,1391.1777124994508,76.67784546044115,38.144,38.4,0.2560000000000002
38.528,1256.9928925125541,73.14294878653433,38.4,38.656,0.2560000000000002
38.784,1174.5593560794662,70.89612980496227,38.656,38.912,0.2560000000000002
39.04,1477.8681495546737,78.87300703876409,38.912,39.168,0.2560000000000002
39.296,1276.9417656385963,73.68396740765058,39.168,39.424,0.2560000000000002
39.552,1406.7058819920383,77.0684525011457,39.424,39.68,0.2560000000000002
39.808,1312.332207385862,74.62177303217945,39.68,39.936,0.2560000000000002
40.064,1249.5097689192112,72.95001140188243,39.936,40.192,0.2560000000000002
40.32,1367.664485884187,76.07239490167575,40.192,40.448,0.2560000000000002
40.576,1438.4441917624872,77.8799802239304,40.448,40.704,0.2560000000000002
40.832,1414.9709671328815,77.28793221276287,40.704,40.96,0.2560000000000002
41.088,1230.1292204230604,72.4323764342124,40.96,41.216,0.2560000000000002
41.344,1336.2667947138968,75.2571788286934,41.216,41.472,0.2560000000000002
41.6,1312.589644042462,74.63363916747765,41.472,41.728,0.2560000000000002
41.856,1312.4914328941713,74.6282737288706,41.728,41.984,0.2560000000000002
42.112,1229.8425504245517,72.41599599343701,41.984,42.24,0.2560000000000002
42.368,1344.4510023839096,75.47818274100932,42.24,42.496,0.2560000000000002
42.624,1328.2275358271702,75.04132504371171,42.496,42.752,0.2560000000000002
42.88,1435.1774583779986,77.81243555890332,42.752,43.008,0.2560000000000002
43.136,1395.417741362291,76.78993925567829,43.008,43.264,0.2560000000000002
43.392,1336.4671009817162,75.2661530979802,43.264,43.52,0.2560000000000002
43.648,1265.601062142771,73.38920999571177,43.52,43.776,0.2560000000000002
43.904,1265.705532122743,73.3946501864113,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1171.0410535398785,70.80521388750437,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1206.6169624289678,71.79120887022779,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1214.3191430851507,71.99731052412507,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1348.596934231548,75.59021113966055,44.800000000000004,45.056,0.2559999999999931
45.184,1387.7857064165162,76.59922359325383,45.056,45.312,0.2560000000000002
45.44,1277.50263055826,73.70933070805715,45.312,45.568,0.2560000000000002
45.696,1316.7617086286625,74.74744439825331,45.568,45.824,0.2560000000000002
45.952,1273.7372107082897,73.61309662048701,45.824,46.08,0.2560000000000002
46.208,1316.8117851956174,74.7499312881095,46.08,46.336,0.2560000000000002
46.464,1348.6629019311436,75.59316768954726,46.336,46.592,0.2560000000000002
46.72,1281.603391923664,73.82276175309599,46.592,46.848,0.2560000000000002
46.976,1372.2958864174577,76.20628566596724,46.848,47.104,0.2560000000000002
47.232,1321.1370022841772,74.87369079666512,47.104,47.36,0.2560000000000002
47.488,1344.8257155663687,75.4956132205241,47.36,47.616,0.2560000000000002
47.744,1147.6871273826628,70.15936410303708,47.616,47.872,0.2560000000000002
48.0,1262.0914032841847,73.30511231492747,47.872,48.128,0.2560000000000002
48.256,1163.723038243243,70.61579726974979,48.128,48.384,0.2560000000000002
48.512,1273.9476496269374,73.62400746853919,48.384,48.64,0.2560000000000002
48.768,1277.9482968690438,73.73259584412946,48.64,48.896,0.2560000000000002
49.024,1183.576831082462,71.1717630174149,48.896,49.152,0.2560000000000002
49.28,1277.958314902673,73.73318448975637,49.152,49.408,0.2560000000000002
49.536,1187.6356998286838,71.28734788051445,49.408,49.664,0.2560000000000002
49.792,1270.0975438785993,73.52346503363667,49.664,49.92,0.2560000000000002
50.048,1270.1624091541535,73.52698156698577,49.92,50.176,0.2560000000000002
50.304,1258.1446535525147,73.19908539608157,50.176,50.432,0.2560000000000002
50.56,1274.1479558947567,73.63503179105592,50.432,50.688,0.2560000000000002
50.816,1226.7598372014045,72.35332237220157,50.688,50.944,0.2560000000000002
51.072,1199.4378193976013,71.61268650989979,50.944,51.2,0.2560000000000002
51.328,1266.5508071781544,73.43929200221108,51.2,51.456,0.2560000000000002
51.584,1242.8056216261411,72.7968455097336,51.456,51.712,0.2560000000000002
51.84,1301.701460896686,74.3683079808113,51.712,51.968,0.2560000000000002
52.096000000000004,1427.84414292094,77.63955259718377,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1199.4874832377636,71.61599685971947,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1274.5879604392753,73.65934650821542,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1411.9895249339193,77.23422854982826,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1278.6544225347313,73.77167020985229,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1345.5276485734778,75.53371351893193,53.248000000000005,53.504,0.2559999999999931
53.632,1345.5106669218121,75.53299938381103,53.504,53.76,0.2560000000000002
53.888,1452.1038901573922,78.26917448046167,53.76,54.016,0.2560000000000002
54.144,1235.2249992995808,72.60100517973605,54.016,54.272,0.2560000000000002
54.4,1188.2237303486033,71.32210039942503,54.272,54.528,0.2560000000000002
54.656,1180.082235730619,71.08990969969811,54.528,54.784,0.2560000000000002
54.912,1317.827873202976,74.80581366252623,54.784,55.04,0.2560000000000002
55.168,1400.358044890616,76.9433905703187,55.04,55.296,0.2560000000000002
55.424,1349.2444018781034,75.62639051787374,55.296,55.552,0.2560000000000002
55.68,1326.273047278718,75.04326630509742,55.552,55.808,0.2560000000000002
55.936,1357.3795272652937,75.84504083699345,55.808,56.064,0.2560000000000002
56.192,1266.8279380331637,73.45753266018546,56.064,56.32,0.2560000000000002
56.448,1345.618032692303,75.54095321616717,56.32,56.576,0.2560000000000002
56.704,1266.79859212299,73.45650278247125,56.576,56.832,0.2560000000000002
56.96,1290.5165962173833,74.09217460935658,56.832,57.088,0.2560000000000002
57.216,1357.8012505404135,75.86816644926095,57.088,57.344,0.2560000000000002
57.472,1266.913417059666,73.46349917605862,57.344,57.6,0.2560000000000002
57.728,1321.9982981808118,74.92440891988201,57.6,57.856,0.2560000000000002
57.984,1322.064651298389,74.92818953652369,57.856,58.112,0.2560000000000002
58.24,1274.8591628011438,73.67893982060856,58.112,58.368,0.2560000000000002
58.496,1353.7348790144229,75.7607687105608,58.368,58.624,0.2560000000000002
58.752,1357.527900186141,75.85587708490733,58.624,58.88,0.2560000000000002
59.008,1326.3083869483266,75.04889017597765,58.88,59.136,0.2560000000000002
59.264,1204.3625005384245,71.78223477046464,59.136,59.392,0.2560000000000002
59.52,1232.0093684028272,72.5391612230095,59.392,59.648,0.2560000000000002
59.776,1432.3558704500392,77.77542238969325,59.648,59.904,0.2560000000000002
60.032000000000004,1247.7234976657378,72.96419414073327,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1184.715828893528,71.24403292586427,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1251.4735775646368,73.061088795458,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1346.0856936898858,75.5708236361751,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1287.0217053397475,74.01650739019951,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1286.9258872925498,74.01184891698091,61.184000000000005,61.44,0.2559999999999931
61.568,1235.795922020001,72.64104109525414,61.44,61.696,0.2560000000000002
61.824,1212.3679696814859,72.00908742672308,61.696,61.952,0.2560000000000002
62.08,1236.1564096173995,72.66139255086368,61.952,62.208,0.2560000000000002
62.336,1338.236379681302,75.36926307133929,62.208,62.464,0.2560000000000002
62.592,1290.9866406625274,74.12524522162659,62.464,62.72,0.2560000000000002
62.848,1373.8054467611296,76.29697332080013,62.72,62.976,0.2560000000000002
63.104,1236.256562751309,72.66868609283628,62.976,63.232,0.2560000000000002
63.36,1184.8297432544807,71.25577582690727,63.232,63.488,0.2560000000000002
63.616,1354.4468794661661,75.8057066249564,63.488,63.744,0.2560000000000002
63.872,1378.057936931794,76.41656869684225,63.744,64.0,0.2560000000000002
64.128,1444.731278909492,78.10926604946617,64.0,64.256,0.2560000000000002
64.384,1373.9128657154881,76.30538282349889,64.256,64.512,0.2560000000000002
64.64,1255.9666326408412,73.20438101902316,64.512,64.768,0.2560000000000002
64.896,1212.4778867624914,72.02109583939209,64.768,65.024,0.2560000000000002
65.152,1429.121095378287,77.72034976894231,65.024,65.28,0.2560000000000002
65.408,1283.3106881338022,73.93195708522789,65.28,65.536,0.2560000000000002
65.664,1318.8794811090268,74.87709563512978,65.536,65.792,0.2560000000000002
65.92,1228.314213533914,72.45728277334042,65.792,66.048,0.2560000000000002
66.176,1291.6200099402322,74.1660270816253,66.048,66.304,0.2560000000000002
66.432,1173.2932959147636,70.95065010037318,66.304,66.56,0.2560000000000002
66.688,1421.3942018079954,77.53137168266743,66.56,66.816,0.2560000000000002
66.944,1279.6459002541555,73.84499566246426,66.816,67.072,0.2560000000000002
67.2,1346.7536633941284,75.6179285645479,67.072,67.328,0.2560000000000002
67.456,1287.5670892014557,74.05831476852813,67.328,67.584,0.2560000000000002
67.712,1307.4756297119975,74.59208006752412,67.584,67.84,0.2560000000000002
67.968,1283.6414009599812,73.9554521216159,67.84,68.096,0.2560000000000002
68.224,1271.9799565846424,73.64901526314966,68.096,68.352,0.2560000000000002
68.48,1220.7346822347472,72.26529658870592,68.352,68.608,0.2560000000000002
68.736,1362.5687924316628,76.03394979412128,68.608,68.864,0.2560000000000002
68.992,1303.419765130022,74.48507377811019,68.864,69.12,0.2560000000000002
69.248,1256.4566994992051,73.24160366003044,69.12,69.376,0.2560000000000002
69.504,1335.084136714438,75.32293989111992,69.376,69.632,0.2560000000000002
69.76,1311.407697076826,74.70088257923436,69.632,69.888,0.2560000000000002
70.016,1236.7773728751795,72.7130291190878,69.888,70.144,0.2560000000000002
70.272,1315.4350197050946,74.8106799725955,70.144,70.4,0.2560000000000002
70.528,1331.2475009595312,75.2279756253831,70.4,70.656,0.2560000000000002
70.784,1378.8627993751259,76.47395323065818,70.656,70.912,0.2560000000000002
71.04,1225.034619368305,72.39921335439902,70.912,71.168,0.2560000000000002
71.296,1319.6775746465266,74.93306728450783,71.168,71.424,0.2560000000000002
71.552,1366.6539083900293,76.15098442377433,71.424,71.68,0.2560000000000002
71.808,1359.0589711664156,75.96231903892888,71.68,71.936,0.2560000000000002
72.06400000000001,1268.3803116087622,73.5723545674021,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1323.4254803390238,75.02953159493893,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1323.5331506888176,75.03592870170236,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1264.5201167814926,73.47339942549166,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1434.0586514113247,77.89024245856633,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1296.2980553899154,74.32890943143609,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1343.358567909634,75.56100001128348,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1323.864964246442,75.05723761395089,73.72800000000001,73.984,0.255999999999986
74.112,1284.44318554041,74.0155927880871,73.984,74.24,0.2560000000000002
74.368,1441.838761102338,78.08815528269047,74.24,74.496,0.2560000000000002
74.624,1272.6457452868885,73.70321760628042,74.496,74.752,0.2560000000000002
74.88,1252.9934903723079,73.17819944893222,74.752,75.008,0.2560000000000002
75.136,1355.4046094916207,75.88514456344471,75.008,75.264,0.2560000000000002
75.392,1197.8825104694838,71.68238590830668,75.264,75.52,0.2560000000000002
75.648,1205.6618890500383,71.89403335082064,75.52,75.776,0.2560000000000002
75.904,1347.4369291953228,75.67833807418074,75.776,76.032,0.2560000000000002
76.16,1284.402459870088,74.02036555617688,76.032,76.288,0.2560000000000002
76.416,1217.5385326246108,72.22301227144115,76.288,76.544,0.2560000000000002
76.672,1351.533167163198,75.7915615298624,76.544,76.8,0.2560000000000002
76.928,1331.9981194635882,75.28727967190521,76.8,77.056,0.2560000000000002
77.184,1304.0987795729795,74.54625506389836,77.056,77.312,0.2560000000000002
77.44,1343.7760376370231,75.59556931785566,77.312,77.568,0.2560000000000002
77.696,1111.5110707497722,69.28555556070934,77.568,77.824,0.2560000000000002
77.952,1284.4572433557164,74.02976371326145,77.824,78.08,0.2560000000000002
78.208,1292.87763989073,74.2686553927135,78.08,78.336,0.2560000000000002
78.464,1269.0062686956974,73.62759086737354,78.336,78.592,0.2560000000000002
78.72,1210.0100863476564,72.03563250303934,78.592,78.848,0.2560000000000002
78.976,1470.0914549978518,78.82981704994633,78.848,79.104,0.2560000000000002
79.232,1355.5095791580095,75.90511013840428,79.104,79.36,0.2560000000000002
79.488,1210.1611956780184,72.04692041371909,79.36,79.616,0.2560000000000002
79.744,1213.9682112458368,72.14837999629931,79.616,79.872,0.2560000000000002
80.0,1316.2632178918138,74.88662597680201,79.872,80.128,0.2560000000000002
80.256,1221.9631161309449,72.37153472256094,80.128,80.384,0.2560000000000002
80.512,1316.477641342321,74.89989140234482,80.384,80.64,0.2560000000000002
80.768,1186.4950440167042,71.4015016749227,80.64,80.896,0.2560000000000002
81.024,1273.1123897820805,73.75194798851659,80.896,81.152,0.2560000000000002
81.28,1316.429492453054,74.90048669690745,81.152,81.408,0.2560000000000002
81.536,1292.8798713631882,74.28196455004891,81.408,81.664,0.2560000000000002
81.792,1336.2859743213533,75.42707731094131,81.664,81.92,0.2560000000000002
82.048,1296.6631665378018,74.38026852686312,81.92,82.176,0.2560000000000002
82.304,1139.5589791827479,70.11094747719906,82.176,82.432,0.2560000000000002
82.56,1194.7247949942325,71.64550650350263,82.432,82.688,0.2560000000000002
82.816,1296.9813343050723,74.40032557981556,82.688,82.944,0.2560000000000002
83.072,1316.8513093833612,74.93012379776874,82.944,83.2,0.2560000000000002
83.328,1281.288406605167,73.98765706268622,83.2,83.456,0.2560000000000002
83.584,1548.784312247294,80.78736368072967,83.456,83.712,0.2560000000000002
83.84,1249.8954684049568,73.15272179847602,83.712,83.968,0.2560000000000002
84.096,1269.4776884550715,73.67620718312385,83.968,84.224,0.2560000000000002
84.352,1277.2932568291671,73.88434322733225,84.224,84.48,0.2560000000000002
84.608,1281.2934363709717,73.99367569259414,84.48,84.736,0.2560000000000002
84.864,1486.5201376991968,79.2790631475662,84.736,84.992,0.2560000000000002
85.12,1238.2158313479556,72.84720412525763,84.992,85.248,0.2560000000000002
85.376,1321.0546802377837,75.0576809449726,85.248,85.504,0.2560000000000002
85.632,1135.7369327734557,70.02257230396161,85.504,85.76,0.2560000000000002
85.888,1293.467136524603,74.33229118415936,85.76,86.016,0.2560000000000002
86.144,1171.3618940244246,71.02479490588303,86.016,86.272,0.2560000000000002
86.4,1376.0233498332439,76.486585991767,86.272,86.528,0.2560000000000002
86.656,1336.761701707424,75.47339033622256,86.528,86.784,0.2560000000000002
86.912,1301.317898561113,74.54417362637467,86.784,87.04,0.2560000000000002
87.168,1391.8054530219915,76.89613196765406,87.04,87.296,0.2560000000000002
87.424,1344.5849633825528,75.67951218366176,87.296,87.552,0.2560000000000002
87.68,1332.7588844952782,75.37213231470022,87.552,87.808,0.2560000000000002
87.936,1407.4130667155923,77.29472534328364,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1340.8905813669192,75.59336836031409,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1431.6216922007673,77.92596549615843,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1372.3540254441607,76.40996635159445,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1274.0080575463119,73.83632313297271,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1467.1530066694772,78.82452344188789,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1348.5959613938414,75.79578368359796,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1297.7384044083176,74.47307010361656,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1372.3938322624633,76.41841375069592,89.85600000000001,90.112,0.255999999999986
90.24,1183.5253669472904,71.39208712449268,90.112,90.368,0.2560000000000002
90.496,1175.8686811656519,71.1880283992595,90.368,90.624,0.2560000000000002
90.752,1384.1948683661476,76.72546457195628,90.624,90.88,0.2560000000000002
91.008,1317.4220327536,74.99819531123835,90.88,91.136,0.2560000000000002
91.264,1285.9198847564244,74.16796844218862,91.136,91.392,0.2560000000000002
91.52,1309.6407319061207,74.79884168736578,91.392,91.648,0.2560000000000002
91.776,1333.4087836873225,75.42690212448089,91.648,91.904,0.2560000000000002
92.032,1238.8142712518293,72.91499483125527,91.904,92.16,0.2560000000000002
92.288,1258.7101450121709,73.45718543445898,92.16,92.416,0.2560000000000002
92.544,1243.2660541117564,73.05171706571053,92.416,92.672,0.2560000000000002
92.8,1467.5490066460611,78.86230608171452,92.672,92.928,0.2560000000000002
93.056,1423.8847769784234,77.75715598143456,92.928,93.184,0.2560000000000002
93.312,1298.2510415011523,74.51942585572941,93.184,93.44,0.2560000000000002
93.568,1164.331570909462,70.89349214237566,93.44,93.696,0.2560000000000002
93.824,1400.2448465561945,77.16010443744744,93.696,93.952,0.2560000000000002
94.08,1353.0672953451387,75.95013929316632,93.952,94.208,0.2560000000000002
94.336,1168.1197388656076,70.9991075663813,94.208,94.464,0.2560000000000002
94.592,1377.2956025008216,76.59385065603877,94.464,94.72,0.2560000000000002
94.848,1313.9843757745964,74.942233612468,94.72,94.976,0.2560000000000002
95.104,1172.2382339461337,71.12285254955297,94.976,95.232,0.2560000000000002
95.36,1345.5706153878252,75.77262399674498,95.232,95.488,0.2560000000000002
95.616,1290.6839535685203,74.34065991715049,95.488,95.744,0.2560000000000002
95.872,1337.4131341988618,75.55606253450341,95.744,96.0,0.2560000000000002
