Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,54.00758266460611,7.349501098303737,52.256931015918845,1.750651648687267,7.3861571915243935
175.5,53.00730440654722,7.281113226683154,52.26567712698619,0.7416272795610297,7.31742823114639
176.5,42.00458690088958,6.481448472581066,52.27442323805353,-10.269836337163952,6.513775099414369
177.5,58.00874771915605,7.616921737661948,52.283169349120875,5.725578370035173,7.654911607931458
178.5,50.00650084510986,7.071987170197601,52.29191546018822,-2.285414615078359,7.107259145464858
179.5,70.01274231910207,8.368123263774763,52.30066157125556,17.712080747846514,8.409859798314457
180.5,48.005991147695234,6.929067977959158,52.309407682322906,-4.303416534627672,6.9636271348781165
181.5,58.00874771915605,7.616921737661948,52.31815379339025,5.690593925765796,7.654911607931458
182.5,47.00574410192925,6.856492463780118,52.32689990445759,-5.321155802528338,6.890689645814291
183.5,61.00967613463495,7.811488577995124,52.33564601552494,8.674030119110014,7.850448862465749
184.5,51.00676349683968,7.14237550753515,52.34439212659228,-1.3376286297526008,7.177998549006845
185.5,43.00480793752742,6.55817172790118,52.35313823765962,-9.348330300132204,6.590881016735834
186.5,41.00437106595563,6.403806883246602,52.36188434872697,-11.357513282771336,6.435746267830618
187.5,70.01274231910207,8.368123263774763,52.37063045979431,17.64211185930776,8.409859798314457
188.5,53.00730440654722,7.281113226683154,52.37937657086165,0.6279278356855684,7.31742823114639
189.5,49.006243395408575,7.000891913629796,52.388122681929,-3.381879286520423,7.035809296889047
190.5,44.00503417590972,6.63400851128449,52.396868792996344,-8.391834617086623,6.667096040786649
191.5,41.00437106595563,6.403806883246602,52.40561490406368,-11.401243838108051,6.435746267830618
192.5,61.00967613463495,7.811488577995124,52.41436101513103,8.595315119503923,7.850448862465749
193.5,52.007031350638606,7.212077623822719,52.423107126198374,-0.4160757755597686,7.248048308928742
194.5,57.008448652090244,7.550953486577461,52.43185323726571,4.576595414824531,7.588614336097261
195.5,49.006243395408575,7.000891913629796,52.44059934833306,-3.4343559529244843,7.035809296889047
196.5,62.00999601135703,7.8752773687236495,52.449345459400405,9.560650551956627,7.914555803750088
197.5,55.00786612485585,7.41725915515485,52.458091570467744,2.549774554388108,7.454253195892646
198.5,58.00874771915605,7.616921737661948,52.46683768153509,5.5419100376209585,7.654911607931458
199.5,50.00650084510986,7.071987170197601,52.475583792602436,-2.4690829474925735,7.107259145464858
200.5,62.00999601135703,7.8752773687236495,52.484329903669774,9.525666107687258,7.914555803750088
201.5,62.00999601135703,7.8752773687236495,52.49307601473712,9.516919996619912,7.914555803750088
202.5,50.00650084510986,7.071987170197601,52.501822125804466,-2.495321280694604,7.107259145464858
203.5,46.00550225807007,6.783141246818388,52.510568236871805,-6.505065978801738,6.816972585101968
204.5,53.00730440654722,7.281113226683154,52.51931434793915,0.48799005860806943,7.31742823114639
205.5,68.01202452593618,8.24766943919217,52.5280604590065,15.483964066929687,8.28880520280012
206.5,60.00936146038782,7.747175251754108,52.536806570073836,7.472554890313987,7.78581476951547
207.5,59.009051988575045,7.682324216403404,52.54555268114118,6.463499307433864,7.720640285597922
208.5,44.00503417590972,6.63400851128449,52.55429879220853,-8.549264616298807,6.667096040786649
209.5,59.009051988575045,7.682324216403404,52.563044903275866,6.446007085299179,7.720640285597922
210.5,71.01310901992508,8.427705527616757,52.57179101434321,18.44131800558187,8.46973923239814
211.5,61.00967613463495,7.811488577995124,52.58053712541056,8.429139009224393,7.850448862465749
212.5,49.006243395408575,7.000891913629796,52.5892832364779,-3.583039841069322,7.035809296889047
213.5,55.00786612485585,7.41725915515485,52.59802934754524,2.409836777310609,7.454253195892646
214.5,50.00650084510986,7.071987170197601,52.60677545861259,-2.6002746135027266,7.107259145464858
215.5,43.00480793752742,6.55817172790118,52.61552156967993,-9.61071363215251,6.590881016735834
216.5,66.01132754380652,8.125432728892239,52.62426768074727,13.387059863059243,8.16595882931519
217.5,60.00936146038782,7.747175251754108,52.63301379181462,7.376347668573203,7.78581476951547
218.5,49.006243395408575,7.000891913629796,52.64175990288196,-3.6355165074733833,7.035809296889047
219.5,53.00730440654722,7.281113226683154,52.650506013949304,0.35679839259791635,7.31742823114639
220.5,57.008448652090244,7.550953486577461,52.65925212501665,4.349196527073595,7.588614336097261
221.5,43.00480793752742,6.55817172790118,52.66799823608399,-9.663190298556572,6.590881016735834
222.5,44.00503417590972,6.63400851128449,52.676744347151335,-8.671710171241614,6.667096040786649
223.5,41.00437106595563,6.403806883246602,52.68549045821868,-11.68111939226305,6.435746267830618
224.5,53.00730440654722,7.281113226683154,52.69423656928602,0.313067837261201,7.31742823114639
225.5,63.010321090594644,7.9385542683829335,52.702982680353365,10.307338410241279,7.978148300876683
226.5,58.00874771915605,7.616921737661948,52.71172879142071,5.297018927735337,7.654911607931458
227.5,56.008154787337034,7.484404502843496,52.72047490248805,3.287679884848984,7.521733435173427
228.5,57.008448652090244,7.550953486577461,52.729221013555396,4.279227638534849,7.588614336097261
229.5,61.00967613463495,7.811488577995124,52.73796712462274,8.27170901001221,7.850448862465749
230.5,54.00758266460611,7.349501098303737,52.74671323569008,1.2608694289160312,7.3861571915243935
231.5,65.0109868567788,8.063620500163076,52.755459346757426,12.255527510021373,8.103838308255954
232.5,56.008154787337034,7.484404502843496,52.76420545782477,3.2439493295122617,7.521733435173427
233.5,47.00574410192925,6.856492463780118,52.77295156889211,-5.767207466962859,6.890689645814291
234.5,61.00967613463495,7.811488577995124,52.78169767995946,8.227978454675494,7.850448862465749
235.5,61.00967613463495,7.811488577995124,52.7904437910268,8.219232343608148,7.850448862465749
236.5,66.01132754380652,8.125432728892239,52.79918990209414,13.212137641712374,8.16595882931519
237.5,45.00526561607708,6.708988884198821,52.80793601316149,-7.802670397084405,6.7424503829680775
238.5,45.00526561607708,6.708988884198821,52.816682124228834,-7.811416508151751,6.7424503829680775
239.5,53.00730440654722,7.281113226683154,52.82542823529617,0.18187617125104794,7.31742823114639
240.5,50.00650084510986,7.071987170197601,52.83417434636352,-2.8276735012536562,7.107259145464858
241.5,54.00758266460611,7.349501098303737,52.842920457430864,1.1646622071752475,7.3861571915243935
242.5,50.00650084510986,7.071987170197601,52.8516665684982,-2.845165723388341,7.107259145464858
243.5,51.00676349683968,7.14237550753515,52.86041267956555,-1.8536491827258672,7.177998549006845
244.5,49.006243395408575,7.000891913629796,52.869158790632895,-3.86291539522432,7.035809296889047
245.5,59.009051988575045,7.682324216403404,52.877904901700234,6.131147086874812,7.720640285597922
246.5,55.00786612485585,7.41725915515485,52.88665101276758,2.1212151120882723,7.454253195892646
247.5,60.00936146038782,7.747175251754108,52.895397123834925,7.113964336552897,7.78581476951547
248.5,54.00758266460611,7.349501098303737,52.904143234902264,1.1034394297038475,7.3861571915243935
249.5,45.00526561607708,6.708988884198821,52.91288934596961,-7.907623729892528,6.7424503829680775
250.5,72.0134809236289,8.486870116324345,52.921635457036956,19.09184546659195,8.529198908166746
251.5,55.00786612485585,7.41725915515485,52.930381568104295,2.077484556751557,7.454253195892646
252.5,48.005991147695234,6.929067977959158,52.93912767917164,-4.933136531476407,6.9636271348781165
253.5,64.01065137238837,8.001331421548546,52.94787379023899,11.06277758214938,8.041238558992928
254.5,41.00437106595563,6.403806883246602,52.956619901306325,-11.952248835350694,6.435746267830618
255.5,57.008448652090244,7.550953486577461,52.96536601237367,4.043082639716573,7.588614336097261
256.5,57.008448652090244,7.550953486577461,52.97411212344102,4.034336528649227,7.588614336097261
257.5,60.00936146038782,7.747175251754108,52.982858234508356,7.026503225879466,7.78581476951547
258.5,47.00574410192925,6.856492463780118,52.9916043455757,-5.985860243646449,6.890689645814291
259.5,56.008154787337034,7.484404502843496,53.00035045664305,3.007804330693986,7.521733435173427
260.5,45.00526561607708,6.708988884198821,53.00909656771039,-8.003830951633304,6.7424503829680775
261.5,59.009051988575045,7.682324216403404,53.01784267877773,5.991209309797313,7.720640285597922
262.5,55.00786612485585,7.41725915515485,53.02658878984508,1.9812773350107733,7.454253195892646
263.5,48.005991147695234,6.929067977959158,53.03533490091242,-5.029343753217184,6.9636271348781165
264.5,45.00526561607708,6.708988884198821,53.04408101197976,-8.038815395902681,6.7424503829680775
265.5,47.00574410192925,6.856492463780118,53.05282712304711,-6.047083021117857,6.890689645814291
266.5,61.00967613463495,7.811488577995124,53.06157323411445,7.948102900520503,7.850448862465749
267.5,62.00999601135703,7.8752773687236495,53.070319345181794,8.939676666175238,7.914555803750088
268.5,70.01274231910207,8.368123263774763,53.07906545624914,16.933676862852934,8.409859798314457
269.5,46.00550225807007,6.783141246818388,53.08781156731648,-7.082309309246412,6.816972585101968
270.5,62.00999601135703,7.8752773687236495,53.096557678383824,8.913438332973207,7.914555803750088
271.5,43.00480793752742,6.55817172790118,53.10530378945117,-10.100495851923753,6.590881016735834
272.5,58.00874771915605,7.616921737661948,53.11404990051851,4.894697818637539,7.654911607931458
273.5,69.01238082111931,8.308114338630425,53.122796011585855,15.889584809533453,8.34955157492868
274.5,52.007031350638606,7.212077623822719,53.1315421226532,-1.1245107720145953,7.248048308928742
275.5,58.00874771915605,7.616921737661948,53.14028823372054,4.868459485435508,7.654911607931458
276.5,60.00936146038782,7.747175251754108,53.149034344787886,6.860327115599937,7.78581476951547
277.5,59.009051988575045,7.682324216403404,53.15778045585523,5.851271532719814,7.720640285597922
278.5,60.00936146038782,7.747175251754108,53.16652656692257,6.842834893465252,7.78581476951547
279.5,58.00874771915605,7.616921737661948,53.175272677989916,4.833475041166132,7.654911607931458
280.5,55.00786612485585,7.41725915515485,53.18401878905726,1.8238473357985896,7.454253195892646
281.5,43.00480793752742,6.55817172790118,53.1927649001246,-10.187956962597184,6.590881016735834
282.5,56.008154787337034,7.484404502843496,53.20151101119195,2.806643776145087,7.521733435173427
283.5,52.007031350638606,7.212077623822719,53.21025712225929,-1.2032257716206871,7.248048308928742
284.5,56.008154787337034,7.484404502843496,53.21900323332663,2.7891515540104024,7.521733435173427
285.5,54.00758266460611,7.349501098303737,53.22774934439398,0.7798333202121341,7.3861571915243935
286.5,50.00650084510986,7.071987170197601,53.23649545546132,-3.2299946103514614,7.107259145464858
287.5,52.007031350638606,7.212077623822719,53.24524156652866,-1.2382102158900565,7.248048308928742
288.5,52.007031350638606,7.212077623822719,53.25398767759601,-1.2469563269574024,7.248048308928742
289.5,50.00650084510986,7.071987170197601,53.262733788663354,-3.256232943553492,7.107259145464858
290.5,59.009051988575045,7.682324216403404,53.27147989973069,5.737572088844352,7.720640285597922
291.5,75.01462785243122,8.661943116752154,53.28022601079804,21.73440184163318,8.705145096058338
292.5,53.00730440654722,7.281113226683154,53.288972121865385,-0.28166771531816437,7.31742823114639
293.5,58.00874771915605,7.616921737661948,53.29771823293272,4.711029486223325,7.654911607931458
294.5,55.00786612485585,7.41725915515485,53.30646434400007,1.7014017808557824,7.454253195892646
295.5,50.00650084510986,7.071987170197601,53.315210455067415,-3.3087096099575533,7.107259145464858
296.5,63.010321090594644,7.9385542683829335,53.323956566134754,9.68636452445989,7.978148300876683
297.5,58.00874771915605,7.616921737661948,53.3327026772021,4.676045041953948,7.654911607931458
298.5,44.00503417590972,6.63400851128449,53.341448788269446,-9.336414612359725,6.667096040786649
299.5,53.00730440654722,7.281113226683154,53.350194899336785,-0.3428904927895644,7.31742823114639
300.5,58.00874771915605,7.616921737661948,53.35894101040413,4.6498067087519175,7.654911607931458
301.5,54.00758266460611,7.349501098303737,53.36768712147148,0.6398955431346351,7.3861571915243935
302.5,52.007031350638606,7.212077623822719,53.376433232538815,-1.3694018819002096,7.248048308928742
303.5,42.00458690088958,6.481448472581066,53.38517934360616,-11.380592442716583,6.513775099414369
304.5,57.008448652090244,7.550953486577461,53.39392545467351,3.6145231974167373,7.588614336097261
305.5,52.007031350638606,7.212077623822719,53.402671565740846,-1.3956402151022402,7.248048308928742
306.5,62.00999601135703,7.8752773687236495,53.41141767680819,8.59857833454884,7.914555803750088
307.5,71.01310901992508,8.427705527616757,53.42016378787554,17.592945232049544,8.46973923239814
308.5,61.00967613463495,7.811488577995124,53.42890989894288,7.580766235692074,7.850448862465749
309.5,45.00526561607708,6.708988884198821,53.43765601001022,-8.43239039393314,6.7424503829680775
310.5,56.008154787337034,7.484404502843496,53.44640212107757,2.5617526662594656,7.521733435173427
311.5,61.00967613463495,7.811488577995124,53.45514823214491,7.554527902490044,7.850448862465749
312.5,52.007031350638606,7.212077623822719,53.46389434321225,-1.4568629925736474,7.248048308928742
313.5,56.008154787337034,7.484404502843496,53.4726404542796,2.535514333057435,7.521733435173427
314.5,62.00999601135703,7.8752773687236495,53.48138656534694,8.528609446010094,7.914555803750088
315.5,58.00874771915605,7.616921737661948,53.490132676414284,4.518615042741764,7.654911607931458
316.5,57.008448652090244,7.550953486577461,53.49887878748163,3.509569864608615,7.588614336097261
317.5,57.008448652090244,7.550953486577461,53.50762489854897,3.500823753541276,7.588614336097261
318.5,62.00999601135703,7.8752773687236495,53.516371009616314,8.493625001740718,7.914555803750088
319.5,56.008154787337034,7.484404502843496,53.52511712068366,2.4830376666533738,7.521733435173427
320.5,50.00650084510986,7.071987170197601,53.533863231751,-3.527362386641137,7.107259145464858
321.5,52.007031350638606,7.212077623822719,53.542609342818345,-1.5355779921797392,7.248048308928742
322.5,52.007031350638606,7.212077623822719,53.55135545388569,-1.5443241032470851,7.248048308928742
323.5,48.005991147695234,6.929067977959158,53.56010156495303,-5.554110417257796,6.9636271348781165
324.5,53.00730440654722,7.281113226683154,53.568847676020376,-0.5615432694731552,7.31742823114639
325.5,44.00503417590972,6.63400851128449,53.57759378708772,-9.572559611178,6.667096040786649
326.5,52.007031350638606,7.212077623822719,53.58633989815506,-1.5793085475164546,7.248048308928742
327.5,49.006243395408575,7.000891913629796,53.595086009222406,-4.588842613813831,7.035809296889047
328.5,54.00758266460611,7.349501098303737,53.60383212028975,0.4037505443163596,7.3861571915243935
329.5,60.00936146038782,7.747175251754108,53.61257823135709,6.396783229030731,7.78581476951547
330.5,52.007031350638606,7.212077623822719,53.62132434242444,-1.614292991785831,7.248048308928742
331.5,52.007031350638606,7.212077623822719,53.63007045349178,-1.623039102853177,7.248048308928742
332.5,71.01310901992508,8.427705527616757,53.63881656455912,17.37429245536596,8.46973923239814
333.5,52.007031350638606,7.212077623822719,53.64756267562647,-1.6405313249878617,7.248048308928742
334.5,52.007031350638606,7.212077623822719,53.65630878669381,-1.6492774360552076,7.248048308928742
335.5,48.005991147695234,6.929067977959158,53.66505489776115,-5.659063750065918,6.9636271348781165
336.5,58.00874771915605,7.616921737661948,53.6738010088285,4.33494671032755,7.654911607931458
337.5,52.007031350638606,7.212077623822719,53.682547119895844,-1.6755157692572382,7.248048308928742
338.5,53.00730440654722,7.281113226683154,53.69129323096318,-0.6839888244159624,7.31742823114639
339.5,58.00874771915605,7.616921737661948,53.70003934203053,4.3087083771255195,7.654911607931458
340.5,54.00758266460611,7.349501098303737,53.708785453097875,0.2987972115082371,7.3861571915243935
341.5,59.009051988575045,7.682324216403404,53.71753156416521,5.291520424409832,7.720640285597922
342.5,50.00650084510986,7.071987170197601,53.72627767523256,-3.719776830122697,7.107259145464858
343.5,52.007031350638606,7.212077623822719,53.735023786299905,-1.7279924356612995,7.248048308928742
344.5,58.00874771915605,7.616921737661948,53.743769897367244,4.264977821788804,7.654911607931458
345.5,47.00574410192925,6.856492463780118,53.75251600843459,-6.746771906505337,6.890689645814291
346.5,72.0134809236289,8.486870116324345,53.761262119501936,18.25221880412697,8.529198908166746
347.5,56.008154787337034,7.484404502843496,53.770008230569275,2.2381465567677594,7.521733435173427
348.5,62.00999601135703,7.8752773687236495,53.77875434163662,8.231241669720411,7.914555803750088
349.5,53.00730440654722,7.281113226683154,53.787500452703966,-0.7801960461567461,7.31742823114639
350.5,56.008154787337034,7.484404502843496,53.796246563771305,2.211908223565729,7.521733435173427
351.5,57.008448652090244,7.550953486577461,53.80499267483865,3.2034559772515934,7.588614336097261
352.5,50.00650084510986,7.071987170197601,53.813738785906,-3.807237940796135,7.107259145464858
353.5,54.00758266460611,7.349501098303737,53.822484896973336,0.18509776763277586,7.3861571915243935
354.5,66.01132754380652,8.125432728892239,53.83123100804068,12.180096535765834,8.16595882931519
355.5,51.00676349683968,7.14237550753515,53.83997711910803,-2.833213622268346,7.177998549006845
356.5,52.007031350638606,7.212077623822719,53.848723230175366,-1.8416918795367607,7.248048308928742
357.5,55.00786612485585,7.41725915515485,53.85746934124271,1.1503967836131395,7.454253195892646
358.5,57.008448652090244,7.550953486577461,53.86621545231006,3.1422331997801862,7.588614336097261
359.5,57.008448652090244,7.550953486577461,53.8749615633774,3.1334870887128474,7.588614336097261
360.5,44.00503417590972,6.63400851128449,53.88370767444474,-9.878673498535022,6.667096040786649
361.5,49.006243395408575,7.000891913629796,53.89245378551209,-4.886210390103514,7.035809296889047
362.5,59.009051988575045,7.682324216403404,53.90119989657943,5.107852091995618,7.720640285597922
363.5,63.010321090594644,7.9385542683829335,53.909946007646774,9.10037508294787,7.978148300876683
364.5,57.008448652090244,7.550953486577461,53.91869211871412,3.089756533376125,7.588614336097261
365.5,63.010321090594644,7.9385542683829335,53.92743822978146,9.082882860813186,7.978148300876683
366.5,50.00650084510986,7.071987170197601,53.936184340848804,-3.929683495738942,7.107259145464858
367.5,58.00874771915605,7.616921737661948,53.94493045191615,4.063817267239898,7.654911607931458
368.5,72.0134809236289,8.486870116324345,53.95367656298349,18.059804360645415,8.529198908166746
369.5,54.00758266460611,7.349501098303737,53.962422674050835,0.04515999055527686,7.3861571915243935
370.5,46.00550225807007,6.783141246818388,53.97116878511818,-7.965666527048114,6.816972585101968
371.5,39.003955001037106,6.2456313054127675,53.97991489618552,-14.975959895148414,6.276781779477721
372.5,60.00936146038782,7.747175251754108,53.988661007252865,6.020700453134957,7.78581476951547
373.5,48.005991147695234,6.929067977959158,53.99740711832021,-5.991415970624978,6.9636271348781165
374.5,56.008154787337034,7.484404502843496,54.00615322938755,2.002001557949484,7.521733435173427
375.5,44.00503417590972,6.63400851128449,54.014899340454896,-10.009865164545175,6.667096040786649
376.5,48.005991147695234,6.929067977959158,54.02364545152224,-6.017654303827008,6.9636271348781165
377.5,57.008448652090244,7.550953486577461,54.03239156258958,2.9760570895006637,7.588614336097261
378.5,64.01065137238837,8.001331421548546,54.04113767365693,9.96951369873144,8.041238558992928
379.5,50.00650084510986,7.071987170197601,54.04988378472427,-4.0433829396144105,7.107259145464858
380.5,55.00786612485585,7.41725915515485,54.05862989579161,0.9492362290642404,7.454253195892646
381.5,51.00676349683968,7.14237550753515,54.06737600685896,-3.0606125100192756,7.177998549006845
382.5,69.01238082111931,8.308114338630425,54.0761221179263,14.936258703193005,8.34955157492868
383.5,57.008448652090244,7.550953486577461,54.08486822899364,2.9235804230966025,7.588614336097261
384.5,58.00874771915605,7.616921737661948,54.09361434006099,3.91513337909506,7.654911607931458
385.5,45.00526561607708,6.708988884198821,54.102360451128334,-9.097094835051251,6.7424503829680775
386.5,58.00874771915605,7.616921737661948,54.11110656219567,3.8976411569603755,7.654911607931458
387.5,69.01238082111931,8.308114338630425,54.11985267326302,14.89252814785629,8.34955157492868
388.5,45.00526561607708,6.708988884198821,54.128598784330364,-9.123333168253282,6.7424503829680775
389.5,60.00936146038782,7.747175251754108,54.1373448953977,5.872016564990119,7.78581476951547
390.5,50.00650084510986,7.071987170197601,54.14609100646505,-4.139590161355187,7.107259145464858
391.5,65.0109868567788,8.063620500163076,54.15483711753239,10.856149739246412,8.103838308255954
392.5,57.008448652090244,7.550953486577461,54.163583228599734,2.8448654234905106,7.588614336097261
393.5,63.010321090594644,7.9385542683829335,54.17232933966708,8.837991750927564,7.978148300876683
394.5,59.009051988575045,7.682324216403404,54.18107545073442,4.827976537840627,7.720640285597922
395.5,59.009051988575045,7.682324216403404,54.189821561801764,4.819230426773281,7.720640285597922
396.5,64.01065137238837,8.001331421548546,54.19856767286911,9.812083699519256,8.041238558992928
397.5,58.00874771915605,7.616921737661948,54.207313783936456,3.801433935219592,7.654911607931458
398.5,53.00730440654722,7.281113226683154,54.216059895003795,-1.2087554884565748,7.31742823114639
399.5,40.004160432685,6.325213142503579,54.22480600607114,-14.220645573386143,6.3567605359240185
400.5,63.010321090594644,7.9385542683829335,54.23355211713848,8.776768973456164,7.978148300876683
401.5,54.00758266460611,7.349501098303737,54.242298228205826,-0.23471556359971402,7.3861571915243935
402.5,56.008154787337034,7.484404502843496,54.25104433927317,1.7571104480638624,7.521733435173427
403.5,58.00874771915605,7.616921737661948,54.25979045034051,3.7489572688155377,7.654911607931458
404.5,52.007031350638606,7.212077623822719,54.268536561407856,-2.2615052107692506,7.248048308928742
405.5,58.00874771915605,7.616921737661948,54.2772826724752,3.731465046680846,7.654911607931458
406.5,58.00874771915605,7.616921737661948,54.28602878354254,3.722718935613507,7.654911607931458
407.5,62.00999601135703,7.8752773687236495,54.29477489460989,7.715221116747145,7.914555803750088
408.5,55.00786612485585,7.41725915515485,54.30352100567723,0.704345119178619,7.454253195892646
409.5,60.00936146038782,7.747175251754108,54.31226711674458,5.6970943436432435,7.78581476951547
410.5,52.007031350638606,7.212077623822719,54.32101322781192,-2.313981877173312,7.248048308928742
411.5,55.00786612485585,7.41725915515485,54.32975933887926,0.6781067859765884,7.454253195892646
412.5,66.01132754380652,8.125432728892239,54.3385054499466,11.672822093859914,8.16595882931519
413.5,50.00650084510986,7.071987170197601,54.34725156101395,-4.340750715904086,7.107259145464858
414.5,50.00650084510986,7.071987170197601,54.355997672081294,-4.349496826971432,7.107259145464858
415.5,57.008448652090244,7.550953486577461,54.36474378314863,2.6437048689416116,7.588614336097261
416.5,56.008154787337034,7.484404502843496,54.37348989421598,1.6346648931210552,7.521733435173427
417.5,66.01132754380652,8.125432728892239,54.382236005283325,11.629091538523191,8.16595882931519
418.5,61.00967613463495,7.811488577995124,54.39098211635066,6.6186940182842875,7.850448862465749
419.5,43.00480793752742,6.55817172790118,54.39972822741801,-11.394920289890592,6.590881016735834
420.5,51.00676349683968,7.14237550753515,54.408474338485355,-3.4017108416456736,7.177998549006845
421.5,59.009051988575045,7.682324216403404,54.417220449552694,4.591831539022351,7.720640285597922
422.5,45.00526561607708,6.708988884198821,54.42596656062004,-9.420700944542958,6.7424503829680775
423.5,68.01202452593618,8.24766943919217,54.434712671687386,13.577311854248798,8.28880520280012
424.5,57.008448652090244,7.550953486577461,54.443458782754725,2.5649898693355198,7.588614336097261
425.5,49.006243395408575,7.000891913629796,54.45220489382207,-5.445961498413496,7.035809296889047
426.5,65.0109868567788,8.063620500163076,54.46095100488942,10.550035851889383,8.103838308255954
427.5,59.009051988575045,7.682324216403404,54.469697115956755,4.53935487261829,7.720640285597922
428.5,55.00786612485585,7.41725915515485,54.4784432270241,0.5294228978317506,7.454253195892646
429.5,56.008154787337034,7.484404502843496,54.48718933809145,1.5209654492455869,7.521733435173427
430.5,68.01202452593618,8.24766943919217,54.495935449158786,13.516089076777398,8.28880520280012
431.5,53.00730440654722,7.281113226683154,54.50468156022613,-1.4973771536789116,7.31742823114639
432.5,48.005991147695234,6.929067977959158,54.51342767129348,-6.507436523598244,6.9636271348781165
433.5,58.00874771915605,7.616921737661948,54.52217378236082,3.4865739367952315,7.654911607931458
434.5,55.00786612485585,7.41725915515485,54.53091989342816,0.4769462314276893,7.454253195892646
435.5,56.008154787337034,7.484404502843496,54.53966600449551,1.4684887828415256,7.521733435173427
436.5,60.00936146038782,7.747175251754108,54.54841211556285,5.460949344824975,7.78581476951547
437.5,46.00550225807007,6.783141246818388,54.55715822663019,-8.551655968560127,6.816972585101968
438.5,57.008448652090244,7.550953486577461,54.56590433769754,2.4425443143927055,7.588614336097261
439.5,60.00936146038782,7.747175251754108,54.57465044876488,5.4347110116229445,7.78581476951547
440.5,57.008448652090244,7.550953486577461,54.583396559832224,2.4250520922580208,7.588614336097261
441.5,67.01167343351212,8.186778908758356,54.59214267089957,12.419530762612546,8.227610977063728
442.5,57.008448652090244,7.550953486577461,54.60088878196691,2.407559870123336,7.588614336097261
443.5,52.007031350638606,7.212077623822719,54.609634893034254,-2.6026035423956486,7.248048308928742
444.5,48.005991147695234,6.929067977959158,54.6183810041016,-6.612389856406367,6.9636271348781165
445.5,56.008154787337034,7.484404502843496,54.62712711516894,1.381027672168095,7.521733435173427
446.5,53.00730440654722,7.281113226683154,54.635873226236285,-1.6285688196890646,7.31742823114639
447.5,47.00574410192925,6.856492463780118,54.64461933730363,-7.638875235374378,6.890689645814291
448.5,50.00650084510986,7.071987170197601,54.65336544837097,-4.646864603261108,7.107259145464858
449.5,67.01167343351212,8.186778908758356,54.662111559438316,12.3495618740738,8.227610977063728
450.5,67.01167343351212,8.186778908758356,54.67085767050566,12.340815763006454,8.227610977063728
451.5,43.00480793752742,6.55817172790118,54.679603781573,-11.674795844045583,6.590881016735834
452.5,54.00758266460611,7.349501098303737,54.688349892640346,-0.6807672280342345,7.3861571915243935
453.5,64.01065137238837,8.001331421548546,54.69709600370769,9.313555368680674,8.041238558992928
454.5,42.00458690088958,6.481448472581066,54.70584211477503,-12.701255213885453,6.513775099414369
455.5,53.00730440654722,7.281113226683154,54.71458822584238,-1.7072838192951565,7.31742823114639
456.5,63.010321090594644,7.9385542683829335,54.72333433690972,8.286986753684921,7.978148300876683
457.5,49.006243395408575,7.000891913629796,54.73208044797706,-5.725837052568487,7.035809296889047
458.5,49.006243395408575,7.000891913629796,54.74082655904441,-5.734583163635833,7.035809296889047
459.5,49.006243395408575,7.000891913629796,54.74957267011175,-5.7433292747031786,7.035809296889047
460.5,70.01274231910207,8.368123263774763,54.75831878117909,15.254423537922982,8.409859798314457
461.5,59.009051988575045,7.682324216403404,54.76706489224644,4.241987096328607,7.720640285597922
462.5,60.00936146038782,7.747175251754108,54.775811003313784,5.233550457074038,7.78581476951547
463.5,64.01065137238837,8.001331421548546,54.78455711438112,9.226094258007244,8.041238558992928
464.5,53.00730440654722,7.281113226683154,54.79330322544847,-1.7859988189012483,7.31742823114639
465.5,58.00874771915605,7.616921737661948,54.802049336515815,3.2066983826402335,7.654911607931458
466.5,63.010321090594644,7.9385542683829335,54.81079544758315,8.19952564301149,7.978148300876683
467.5,49.006243395408575,7.000891913629796,54.8195415586505,-5.8132981632419245,7.035809296889047
468.5,58.00874771915605,7.616921737661948,54.828287669717845,3.180460049438203,7.654911607931458
469.5,54.00758266460611,7.349501098303737,54.837033780785184,-0.8294511161790723,7.3861571915243935
470.5,45.00526561607708,6.708988884198821,54.84577989185253,-9.840514275775448,6.7424503829680775
471.5,58.00874771915605,7.616921737661948,54.854526002919876,3.1542217162361723,7.654911607931458
472.5,51.00676349683968,7.14237550753515,54.863272113987215,-3.856508617147533,7.177998549006845
473.5,56.008154787337034,7.484404502843496,54.87201822505456,1.1361365622824735,7.521733435173427
474.5,54.00758266460611,7.349501098303737,54.880764336121906,-0.8731816715157947,7.3861571915243935
475.5,10.000260006760175,3.162359881525299,54.889510447189245,-44.889250440429066,3.178132347855185
