Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
27.264,930.9338729960552,62.34637440889136,27.136,27.392,0.2560000000000002
27.52,895.597281094887,61.22445435556734,27.392,27.648,0.2560000000000002
27.776,1021.4074881959251,65.13958123083087,27.648,27.904,0.2560000000000002
28.032,997.5364563389464,64.40745797700545,27.904,28.16,0.2560000000000002
28.288,1052.9917355665189,66.09134304480747,28.16,28.416,0.2560000000000002
28.544,1040.6410282155477,65.7072460721059,28.416,28.672,0.2560000000000002
28.8,911.077515175094,61.715987475840485,28.672,28.928,0.2560000000000002
29.056,1033.0422797409456,65.48903877018915,28.928,29.184,0.2560000000000002
29.312,1025.2948579894075,65.2603615612279,29.184,29.44,0.2560000000000002
29.568,1005.320075871127,64.64714433893903,29.44,29.696,0.2560000000000002
29.824,1025.1124740665325,65.25106708071885,29.696,29.952,0.2560000000000002
30.080000000000002,856.013249874627,59.94022253389237,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,887.4948829963462,60.96575864447781,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,989.7363957838145,64.17927590527997,30.464000000000002,30.72,0.2559999999999967
30.848,1091.8886701684112,67.23419505971636,30.72,30.976,0.2560000000000002
31.104,969.9446391809397,63.56780455847724,30.976,31.232,0.2560000000000002
31.36,962.0450803288235,63.32280397773596,31.232,31.488,0.2560000000000002
31.616,981.7064652690503,63.931230528441,31.488,31.744,0.2560000000000002
31.872,922.9384851058348,62.10530871832195,31.744,32.0,0.2560000000000002
32.128,958.1087285631003,63.203001755671615,32.0,32.256,0.2560000000000002
32.384,993.7011258828711,64.30768659029583,32.256,32.512,0.2560000000000002
32.64,977.6673810900803,63.80716242669934,32.512,32.768,0.2560000000000002
32.896,903.246990808872,61.481489367976096,32.768,33.024,0.2560000000000002
33.152,1001.5550825603963,64.54969224272136,33.024,33.28,0.2560000000000002
33.408,974.0913157577879,63.71049024187152,33.28,33.536,0.2560000000000002
33.664,903.1536939453518,61.478346193012385,33.536,33.792,0.2560000000000002
33.92,1013.0602811894568,64.89307183474882,33.792,34.048,0.2560000000000002
34.176,899.228734762093,61.35481893432802,34.048,34.304,0.2560000000000002
34.432,950.2568110168149,62.96687350005085,34.304,34.56,0.2560000000000002
34.688,989.6892299946671,64.19057589443176,34.56,34.816,0.2560000000000002
34.944,965.9479441379366,63.4556125512878,34.816,35.072,0.2560000000000002
35.2,989.6642950015083,64.19088936979611,35.072,35.328,0.2560000000000002
35.456,1123.1885216595988,68.15395188256699,35.328,35.584,0.2560000000000002
35.712,981.5069853237793,63.93346479450104,35.584,35.84,0.2560000000000002
35.968,848.0060860184018,59.69437966116866,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,981.6634190948574,63.944923758280794,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1005.261669097212,64.66749865267423,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,989.5894900220317,64.1919145443126,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,875.416869740221,60.59073280557699,36.864000000000004,37.12,0.2559999999999931
37.248,914.6500590964183,61.84886863328645,37.12,37.376,0.2560000000000002
37.504,946.0323967975304,62.83717742274354,37.376,37.632,0.2560000000000002
37.76,977.5986934469822,63.821480222537375,37.632,37.888,0.2560000000000002
38.016,942.1374574729155,62.71831040224571,37.888,38.144,0.2560000000000002
38.272,985.3720685612503,64.05964810311714,38.144,38.4,0.2560000000000002
38.528,914.7008608713436,61.85705929831883,38.4,38.656,0.2560000000000002
38.784,961.891115263058,63.340307274943115,38.656,38.912,0.2560000000000002
39.04,1001.1451036993312,64.5461583244404,38.912,39.168,0.2560000000000002
39.296,839.8866187858698,59.43138918646107,39.168,39.424,0.2560000000000002
39.552,957.894880267572,63.21713834905171,39.424,39.68,0.2560000000000002
39.808,977.4989534743468,63.82316760391771,39.68,39.936,0.2560000000000002
40.064,1000.9412408629129,64.53768450287363,39.936,40.192,0.2560000000000002
40.32,965.7754530871623,63.46524579996299,40.192,40.448,0.2560000000000002
40.576,938.0265352255528,62.59376365961727,40.448,40.704,0.2560000000000002
40.832,977.449083488029,63.82409652394556,40.704,40.96,0.2560000000000002
41.088,910.7044405166515,61.7381155082308,40.96,41.216,0.2560000000000002
41.344,1004.7156671436368,64.65275260386986,41.216,41.472,0.2560000000000002
41.6,902.6554322486365,61.477496929603994,41.472,41.728,0.2560000000000002
41.856,871.2800618454643,60.469503620816404,41.728,41.984,0.2560000000000002
42.112,1008.8556782038119,64.78779770445735,41.984,42.24,0.2560000000000002
42.368,796.6311702321957,57.99601086072521,42.24,42.496,0.2560000000000002
42.624,961.407568128922,63.325551991888695,42.496,42.752,0.2560000000000002
42.88,902.7887080602598,61.491305748573254,42.752,43.008,0.2560000000000002
43.136,1036.4463192334913,65.62568314585407,43.008,43.264,0.2560000000000002
43.392,977.4147632444624,63.832214998181755,43.264,43.52,0.2560000000000002
43.648,988.9787339331453,64.18136396447278,43.52,43.776,0.2560000000000002
43.904,816.1334788543504,58.654903707567584,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,957.8182172744254,63.23090400377325,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,988.9717836753138,64.18406960704314,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1040.2068923120364,65.73925177237386,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,945.7000334863299,62.84620365278153,44.800000000000004,45.056,0.2559999999999931
45.184,914.7162812494034,61.88536786338722,45.056,45.312,0.2560000000000002
45.44,867.1785288708967,60.34597957124059,45.312,45.568,0.2560000000000002
45.696,985.1622362857532,64.0763049476102,45.568,45.824,0.2560000000000002
45.952,988.9578884582347,64.18957639104256,45.824,46.08,0.2560000000000002
46.208,934.0262404462344,62.489238341546645,46.08,46.336,0.2560000000000002
46.464,851.236333467383,59.821959134963976,46.336,46.592,0.2560000000000002
46.72,914.1604810084721,61.85682511573619,46.592,46.848,0.2560000000000002
46.976,843.4123420427431,59.56791665471866,46.848,47.104,0.2560000000000002
47.232,863.2179534726033,60.2239057522943,47.104,47.36,0.2560000000000002
47.488,941.647078511749,62.72650756125035,47.36,47.616,0.2560000000000002
47.744,894.4183675740616,61.2280954745976,47.616,47.872,0.2560000000000002
48.0,1024.4792220204974,65.28096531581689,47.872,48.128,0.2560000000000002
48.256,902.275402406346,61.481930422149254,48.128,48.384,0.2560000000000002
48.512,906.2743436750759,61.61293931985819,48.384,48.64,0.2560000000000002
48.768,976.9722520918609,63.827675791043156,48.64,48.896,0.2560000000000002
49.024,1008.6431967162969,64.80341967052131,48.896,49.152,0.2560000000000002
49.28,965.2497643294879,63.47009164018646,49.152,49.408,0.2560000000000002
49.536,910.1803174729619,61.74124864591349,49.408,49.664,0.2560000000000002
49.792,961.355012910142,63.3527535751961,49.664,49.92,0.2560000000000002
50.048,957.3837129078149,63.2293229210469,49.92,50.176,0.2560000000000002
50.304,957.1939996240662,63.21871030968721,50.176,50.432,0.2560000000000002
50.56,980.9047760188142,63.95657967695168,50.432,50.688,0.2560000000000002
50.816,1086.9513056137491,67.13495001162072,50.688,50.944,0.2560000000000002
51.072,1114.5972927741543,67.94429703183197,50.944,51.2,0.2560000000000002
51.328,1043.7175261894517,65.85948697218637,51.2,51.456,0.2560000000000002
51.584,984.8147885341198,64.08055729135182,51.456,51.712,0.2560000000000002
51.84,851.1332313752629,59.84029688363434,51.712,51.968,0.2560000000000002
52.096000000000004,980.7997420355873,63.95703242985115,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,949.4427215200153,62.99001986134629,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,984.7649185478019,64.08213340469418,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1051.4719261558778,66.09404815818644,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1090.6702970541135,67.24748504490175,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,913.7797695873597,61.86309382854995,53.248000000000005,53.504,0.2559999999999931
53.632,964.9485060508781,63.47118891033306,53.504,53.76,0.2560000000000002
53.888,1118.2899419841028,68.05622372528377,53.76,54.016,0.2560000000000002
54.144,1083.1567003859975,67.04218342746947,54.016,54.272,0.2560000000000002
54.4,1039.3498843209338,65.72968924017228,54.272,54.528,0.2560000000000002
54.656,906.1715476192381,61.635085528550825,54.528,54.784,0.2560000000000002
54.912,945.2138011197036,62.860675325645815,54.784,55.04,0.2560000000000002
55.168,858.6909344394311,60.09443430153594,55.04,55.296,0.2560000000000002
55.424,1043.3577854281607,65.85635982761455,55.296,55.552,0.2560000000000002
55.68,1007.9777235686716,64.79299856033572,55.552,55.808,0.2560000000000002
55.936,886.3855660181066,61.002980813272835,55.808,56.064,0.2560000000000002
56.192,925.5681152670497,62.24986834112096,56.064,56.32,0.2560000000000002
56.448,964.870902419807,63.47969185368055,56.32,56.576,0.2560000000000002
56.704,949.1721388144035,62.99376775883165,56.576,56.832,0.2560000000000002
56.96,949.2183065815854,62.99788257193142,56.832,57.088,0.2560000000000002
57.216,964.8632719355252,63.48292111434419,57.088,57.344,0.2560000000000002
57.472,905.9221531868924,61.633082717716306,57.344,57.6,0.2560000000000002
57.728,1086.5480614907365,67.14198982315642,57.6,57.856,0.2560000000000002
57.984,964.8556431779806,63.4861825080372,57.856,58.112,0.2560000000000002
58.24,1035.583394747437,65.63965523837906,58.112,58.368,0.2560000000000002
58.496,1027.7096213339157,65.40432807357732,58.368,58.624,0.2560000000000002
58.752,917.5589057305251,62.00455269300624,58.624,58.88,0.2560000000000002
59.008,1031.678737966631,65.52707541592095,58.88,59.136,0.2560000000000002
59.264,933.3326766356569,62.50668634857517,59.136,59.392,0.2560000000000002
59.52,972.7896184280287,63.74107661336401,59.392,59.648,0.2560000000000002
59.776,889.9054978257238,61.12259194734478,59.648,59.904,0.2560000000000002
60.032000000000004,995.8859984018463,64.43699833387684,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,807.4845866594602,58.4192689619901,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1016.037389431186,65.06616714631305,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1019.4227738105503,65.15324543839975,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,925.3026063170912,62.257537329885395,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,917.6046444483259,62.0205252090509,61.184000000000005,61.44,0.2559999999999931
61.568,929.26322845441,62.38601377614577,61.44,61.696,0.2560000000000002
61.824,1023.6485008718369,65.29445746162938,61.696,61.952,0.2560000000000002
62.08,1070.7433647980504,66.69601759699805,61.952,62.208,0.2560000000000002
62.336,909.4161098256347,61.75551272091968,62.208,62.464,0.2560000000000002
62.592,1094.4756627984175,67.39847502883248,62.464,62.72,0.2560000000000002
62.848,968.5480921799686,63.617406202491985,62.72,62.976,0.2560000000000002
63.104,1133.3624125099182,68.51348087550598,62.976,63.232,0.2560000000000002
63.36,976.2314952787267,63.85150971018047,63.232,63.488,0.2560000000000002
63.616,929.2784746092358,62.397664748813014,63.488,63.744,0.2560000000000002
63.872,984.0949791578159,64.09578261753067,63.744,64.0,0.2560000000000002
64.128,874.1224576636347,60.6342656960166,64.0,64.256,0.2560000000000002
64.384,893.8019615874473,61.27102770989931,64.256,64.512,0.2560000000000002
64.64,878.0246706916282,60.762497498054955,64.512,64.768,0.2560000000000002
64.896,980.0554687217034,63.97379337368323,64.768,65.024,0.2560000000000002
65.152,988.0532837455753,64.22450451632591,65.024,65.28,0.2560000000000002
65.408,830.9444430147494,59.22737903811215,65.28,65.536,0.2560000000000002
65.664,988.1197319450555,64.23123397206585,65.536,65.792,0.2560000000000002
65.92,1074.652623727464,66.82949128514474,65.792,66.048,0.2560000000000002
66.176,1074.6401562308845,66.83005398197636,66.048,66.304,0.2560000000000002
66.432,846.6014945913712,59.748295954768594,66.304,66.56,0.2560000000000002
66.688,948.9204883186906,63.02924730126625,66.56,66.816,0.2560000000000002
66.944,960.6383526761306,63.39265904614421,66.816,67.072,0.2560000000000002
67.2,913.3610807252312,61.907572137062395,67.072,67.328,0.2560000000000002
67.456,1031.1404404918826,65.53716820615415,67.328,67.584,0.2560000000000002
67.712,996.0029365157455,64.48345155409199,67.584,67.84,0.2560000000000002
67.968,1082.250992478595,67.05531750948884,67.84,68.096,0.2560000000000002
68.224,889.6320498308453,61.1507524666489,68.096,68.352,0.2560000000000002
68.48,944.6406162279251,62.894582655076235,68.352,68.608,0.2560000000000002
68.736,1015.4820875240544,65.07462904424293,68.608,68.864,0.2560000000000002
68.992,1003.430987074984,64.70320227467333,68.864,69.12,0.2560000000000002
69.248,944.8952985865459,62.91469195011293,69.12,69.376,0.2560000000000002
69.504,944.5615470727819,62.895320953624136,69.376,69.632,0.2560000000000002
69.76,995.4735789961787,64.46229839772958,69.632,69.888,0.2560000000000002
70.016,1035.1053937753045,65.67051291060693,69.888,70.144,0.2560000000000002
70.272,968.126760549674,63.63107159150461,70.144,70.4,0.2560000000000002
70.528,897.5696952146092,61.42085748378393,70.4,70.656,0.2560000000000002
70.784,1042.7379405678091,65.8958630004676,70.656,70.912,0.2560000000000002
71.04,905.233316943873,61.662264974978356,70.912,71.168,0.2560000000000002
71.296,1050.961804575285,66.15414315056522,71.168,71.424,0.2560000000000002
71.552,1042.572333143656,65.89015638134626,71.424,71.68,0.2560000000000002
71.808,912.8255598811751,61.899707092394294,71.68,71.936,0.2560000000000002
72.06400000000001,1019.093743062751,65.19206347849168,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,995.5943570527156,64.48373543749585,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,920.8706012574113,62.16481666917719,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,916.9867959526601,62.04487387860848,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,877.5587315181634,60.78075771811663,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,912.7790290582841,61.905701509312685,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,979.7827013266646,64.00453483210994,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,983.8515140340533,64.13501276646129,73.72800000000001,73.984,0.255999999999986
74.112,1066.160606942528,66.60402205980367,73.984,74.24,0.2560000000000002
74.368,955.8743972237431,63.26057298128221,74.24,74.496,0.2560000000000002
74.624,983.69271384197,64.12969234572746,74.496,74.752,0.2560000000000002
74.88,1011.0966213478152,64.96220197873875,74.752,75.008,0.2560000000000002
75.136,991.3744724476239,64.36215614045662,75.008,75.264,0.2560000000000002
75.392,842.0808987764018,59.63337684597352,75.264,75.52,0.2560000000000002
75.648,1042.5972313563482,65.91425374882401,75.52,75.776,0.2560000000000002
75.904,904.856164289346,61.666965632110276,75.776,76.032,0.2560000000000002
76.16,1054.3977413532873,66.26829131350883,76.032,76.288,0.2560000000000002
76.416,952.1704695281063,63.16440879742217,76.288,76.544,0.2560000000000002
76.672,1058.2390585812639,66.38236678907431,76.544,76.8,0.2560000000000002
76.928,959.9741375772741,63.40799684901843,76.8,77.056,0.2560000000000002
77.184,1054.1534724321245,66.25963050756945,77.056,77.312,0.2560000000000002
77.44,1066.293275208443,66.63038562857196,77.312,77.568,0.2560000000000002
77.696,995.4246138745219,64.5041589716651,77.568,77.824,0.2560000000000002
77.952,967.7527356522908,63.65216433861835,77.824,78.08,0.2560000000000002
78.208,1058.2292894840223,66.39051731859374,78.08,78.336,0.2560000000000002
78.464,1026.8319744354403,65.45740420394668,78.336,78.592,0.2560000000000002
78.72,971.7945360499065,63.784819178766305,78.592,78.848,0.2560000000000002
78.976,806.7256829311573,58.48033280384467,78.848,79.104,0.2560000000000002
79.232,1007.1409941893488,64.86688974898786,79.104,79.36,0.2560000000000002
79.488,822.3287627561202,59.0017351000721,79.36,79.616,0.2560000000000002
79.744,967.8149117518258,63.666745936973804,79.616,79.872,0.2560000000000002
80.0,971.6121791840342,63.78131679421727,79.872,80.128,0.2560000000000002
80.256,975.4387500125895,63.897483491235306,80.128,80.384,0.2560000000000002
80.512,1022.7383736215377,65.34155223641906,80.384,80.64,0.2560000000000002
80.768,940.0553855441489,62.80268984846278,80.64,80.896,0.2560000000000002
81.024,1089.5453368854874,67.3235044222252,80.896,81.152,0.2560000000000002
81.28,1050.443267054402,66.17973873995604,81.152,81.408,0.2560000000000002
81.536,936.0896688883631,62.6821520409093,81.408,81.664,0.2560000000000002
81.792,1022.5815722609059,65.33978704614866,81.664,81.92,0.2560000000000002
82.048,991.2518526512318,64.39561302430694,81.92,82.176,0.2560000000000002
82.304,912.5123460471035,61.943584587073474,82.176,82.432,0.2560000000000002
82.56,1085.5052831054234,67.21124642382108,82.432,82.688,0.2560000000000002
82.816,1003.0050522163332,64.75682775035739,82.688,82.944,0.2560000000000002
83.072,904.7034640803892,61.70191132280285,82.944,83.2,0.2560000000000002
83.328,971.5401136551658,63.797328704270335,83.2,83.456,0.2560000000000002
83.584,932.1771243662486,62.572849276351185,83.456,83.712,0.2560000000000002
83.84,932.1935184490565,62.575507610930636,83.712,83.968,0.2560000000000002
84.096,951.7964446307232,63.1882404946443,83.968,84.224,0.2560000000000002
84.352,1038.2424832258448,65.82275170603747,84.224,84.48,0.2560000000000002
84.608,932.1272543799308,62.57627476437271,84.48,84.736,0.2560000000000002
84.864,932.0859269777126,62.575332988853134,84.736,84.992,0.2560000000000002
85.12,1006.7611387784656,64.87966059208921,84.992,85.248,0.2560000000000002
85.376,1093.332501402749,67.45543659384826,85.248,85.504,0.2560000000000002
85.632,1022.4890236899488,65.35767484486769,85.504,85.76,0.2560000000000002
85.888,990.8814040737597,64.39690534886431,85.76,86.016,0.2560000000000002
86.144,975.2724530873385,63.923868533118444,86.016,86.272,0.2560000000000002
86.4,939.9847189621404,62.83399960222535,86.272,86.528,0.2560000000000002
86.656,923.9699870730643,62.323606691740224,86.528,86.784,0.2560000000000002
86.912,892.5939657961713,61.3301303429826,86.784,87.04,0.2560000000000002
87.168,1018.4522762398528,65.2426088215883,87.04,87.296,0.2560000000000002
87.424,900.3678754296915,61.57938336112246,87.296,87.552,0.2560000000000002
87.68,1006.5744041532055,64.88448553620762,87.552,87.808,0.2560000000000002
87.936,943.7222873500912,62.95482567686061,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1073.3700874888711,66.87951131183326,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,935.8979086686662,62.71462336808167,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,947.7603026552166,63.08913178521231,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1042.0451114963942,65.96098059174618,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,884.682327073798,61.09007923913827,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,943.7058891757449,62.96395665263832,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,931.7913297520897,62.58884888119977,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,967.3162118887054,63.70083134427939,89.85600000000001,90.112,0.255999999999986
90.24,923.852686851976,62.3401061849786,90.112,90.368,0.2560000000000002
90.496,1061.627490069586,66.54948670851527,90.368,90.624,0.2560000000000002
90.752,990.6139551562778,64.41195783771956,90.624,90.88,0.2560000000000002
91.008,975.1560540975433,63.94835747850607,90.88,91.136,0.2560000000000002
91.264,1014.4787475929287,65.14779840376431,91.136,91.392,0.2560000000000002
91.52,908.1919925946783,61.85514496672535,91.392,91.648,0.2560000000000002
91.776,1018.3847568278672,65.2681276244839,91.648,91.904,0.2560000000000002
92.032,888.4725726489572,61.226858145623865,91.904,92.16,0.2560000000000002
92.288,880.7422869455447,60.984212981965406,92.16,92.416,0.2560000000000002
92.544,955.2845632279681,63.338325306689505,92.416,92.672,0.2560000000000002
92.8,1022.1399337857245,65.3825698527591,92.672,92.928,0.2560000000000002
93.056,908.0608430544568,61.857477600993576,92.928,93.184,0.2560000000000002
93.312,1022.1464904051013,65.38633951899689,93.184,93.44,0.2560000000000002
93.568,1104.8663390146692,67.83379970163638,93.44,93.696,0.2560000000000002
93.824,994.5163994836946,64.55046003871708,93.696,93.952,0.2560000000000002
94.08,896.172195667924,61.48273650513977,93.952,94.208,0.2560000000000002
94.336,1018.1031863356284,65.26813124154978,94.208,94.464,0.2560000000000002
94.592,982.9934335563793,64.21206486043789,94.464,94.72,0.2560000000000002
94.848,927.6711979303582,62.488534658446405,94.72,94.976,0.2560000000000002
95.104,833.1908230507404,59.43997602802851,94.976,95.232,0.2560000000000002
95.36,900.2049216434883,61.62381854802153,95.232,95.488,0.2560000000000002
95.616,970.8816641280167,63.83752952517936,95.488,95.744,0.2560000000000002
95.872,978.5771236276105,64.07070841060782,95.744,96.0,0.2560000000000002
96.128,951.1810412791227,63.23022252283654,96.0,96.256,0.2560000000000002
96.384,978.8545049785271,64.09120215153662,96.256,96.512,0.2560000000000002
96.64,860.7045226392019,60.35401400923944,96.512,96.768,0.2560000000000002
96.896,974.6584739892453,63.957848952895574,96.768,97.024,0.2560000000000002
97.152,951.2783434256967,63.243435254325284,97.024,97.28,0.2560000000000002
97.408,876.4288311294595,60.8695571256004,97.28,97.536,0.2560000000000002
97.664,1021.7456206861281,65.39157024516264,97.536,97.792,0.2560000000000002
97.92,931.2769603588993,62.61342166457765,97.792,98.048,0.2560000000000002
98.176,888.1457536525434,61.24991424821878,98.048,98.304,0.2560000000000002
98.432,947.1985721357158,63.12098840317591,98.304,98.56,0.2560000000000002
98.688,888.258830056389,61.26090559392574,98.56,98.816,0.2560000000000002
98.944,978.3670714371694,64.07925579416467,98.816,99.072,0.2560000000000002
99.2,911.5480876996124,61.99799389188677,99.072,99.328,0.2560000000000002
99.456,947.0607518040804,63.119757404605046,99.328,99.584,0.2560000000000002
99.712,1049.4164054264832,66.236526412947,99.584,99.84,0.2560000000000002
99.968,1017.7661559410094,65.28632065621184,99.84,100.096,0.2560000000000002
100.224,939.1078558041112,62.8743552165536,100.096,100.352,0.2560000000000002
100.48,1005.9510293242336,64.93257499451907,100.352,100.608,0.2560000000000002
100.736,998.0172391711392,64.69161867849759,100.608,100.864,0.2560000000000002
100.992,966.6605472081961,63.73644837978014,100.864,101.12,0.2560000000000002
101.248,1072.7672177198515,66.92946302062128,101.12,101.376,0.2560000000000002
101.504,876.1475858749388,60.88195471917728,101.376,101.632,0.2560000000000002
101.76,895.8538238874999,61.518393019021666,101.632,101.888,0.2560000000000002
102.016,990.126520044515,64.4596981173559,101.888,102.144,0.2560000000000002
102.272,994.0436017234142,64.5804386863657,102.144,102.4,0.2560000000000002
102.528,950.781071067796,63.251268465094505,102.4,102.656,0.2560000000000002
102.784,970.4125757220224,63.85953015344747,102.656,102.912,0.2560000000000002
103.04,978.3791699770926,64.10930334941507,102.912,103.168,0.2560000000000002
103.296,1033.6756768350738,65.79237271398088,103.168,103.424,0.2560000000000002
103.552,974.5752719946469,64.00018948368354,103.424,103.68,0.2560000000000002
103.808,923.4209548587548,62.40975509035436,103.68,103.936,0.2560000000000002
104.06400000000001,958.4746621309798,63.49599768680443,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,923.1383513447938,62.39586031015881,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,946.5769424083051,63.12721120079187,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,978.1105392553104,64.10598727138265,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1072.8440546021855,66.96070515382965,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1033.1620627336615,65.7764061952489,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,935.0915638764559,62.78587285379376,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1096.3684318207916,67.65129081891669,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,966.5008664216604,63.76417733681514,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,836.77682414803,59.63363524139831,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1029.4549554903167,65.68147750109127,106.49600000000001,106.752,0.255999999999986
106.88,1021.296790809268,65.4299213679259,106.752,107.008,0.2560000000000002
107.136,974.189887126752,64.00311652360737,107.008,107.264,0.2560000000000002
107.392,1147.4255264324156,69.12807572452559,107.264,107.52,0.2560000000000002
107.648,1076.4862626447832,67.07732885779014,107.52,107.776,0.2560000000000002
107.904,1017.3482935416289,65.3182169378176,107.776,108.032,0.2560000000000002
108.16,981.9077642635824,64.24298411644995,108.032,108.288,0.2560000000000002
108.416,1001.7273825376396,64.85338901057223,108.288,108.544,0.2560000000000002
108.672,1021.209518333212,65.43789730298353,108.544,108.8,0.2560000000000002
108.928,1131.6163856713836,68.68549982177481,108.8,109.056,0.2560000000000002
109.184,993.7069793157694,64.61084419046963,109.056,109.312,0.2560000000000002
109.44,1009.4757939504034,65.0920307459262,109.312,109.568,0.2560000000000002
109.696,1056.4031853443705,66.48862029995796,109.568,109.824,0.2560000000000002
109.952,1029.102550821842,65.68496542700419,109.824,110.08,0.2560000000000002
110.208,903.1574705832127,61.7987270238868,110.08,110.336,0.2560000000000002
110.464,978.0478450868193,64.14445754295093,110.336,110.592,0.2560000000000002
110.72,962.2575651504219,63.658725265838655,110.592,110.848,0.2560000000000002
110.976,1044.7754762518282,66.15838003690217,110.848,111.104,0.2560000000000002
111.232,1048.693907897043,66.27622572535195,111.104,111.36,0.2560000000000002
111.488,926.9470527488804,62.56720179437389,111.36,111.616,0.2560000000000002
111.744,1084.3505990750805,67.33718181256842,111.616,111.872,0.2560000000000002
112.0,962.2250013997184,63.66666286036061,111.872,112.128,0.2560000000000002
112.256,1072.1322034354057,66.97097509895146,112.128,112.384,0.2560000000000002
112.512,938.7130343110373,62.94297464638526,112.384,112.64,0.2560000000000002
112.768,922.8414266979771,62.442823827683,112.64,112.896,0.2560000000000002
113.024,938.7171944012664,62.947295517648435,112.896,113.152,0.2560000000000002
113.28,1040.700392017227,66.05028485699732,113.152,113.408,0.2560000000000002
113.536,981.9190520641815,64.28489113006624,113.408,113.664,0.2560000000000002
113.792,997.3506018480336,64.74814830330983,113.664,113.92,0.2560000000000002
114.048,914.7807418588321,62.192669380693964,113.92,114.176,0.2560000000000002
114.304,1024.770529621296,65.57626132882368,114.176,114.432,0.2560000000000002
114.56,1032.8405454999597,65.82583375000434,114.432,114.688,0.2560000000000002
114.816,950.4180861617155,63.32299686140142,114.688,114.944,0.2560000000000002
115.072,946.6227939434435,63.21133314303468,114.944,115.2,0.2560000000000002
115.328,1150.7611978651184,69.2627250432687,115.2,115.456,0.2560000000000002
115.584,950.233511539085,63.31773224632229,115.456,115.712,0.2560000000000002
115.84,953.8546627778736,63.42255648006509,115.712,115.968,0.2560000000000002
116.096,997.4848043781293,64.77430341776416,115.968,116.224,0.2560000000000002
116.352,883.4157471017937,61.215172824810715,116.224,116.48,0.2560000000000002
116.608,985.6996310892458,64.42001179809621,116.48,116.736,0.2560000000000002
116.864,997.354984739181,64.77252146884516,116.736,116.992,0.2560000000000002
117.12,1056.2366790101194,66.53479599637431,116.992,117.248,0.2560000000000002
117.376,973.902027179357,64.06507198553692,117.248,117.504,0.2560000000000002
117.632,1048.2208071239322,66.2970239027325,117.504,117.76,0.2560000000000002
117.888,965.9871496779563,63.82430803230851,117.76,118.016,0.2560000000000002
118.144,934.306816877503,62.83602060380033,118.016,118.272,0.2560000000000002
118.4,859.778794306938,60.46728919129036,118.272,118.528,0.2560000000000002
118.656,1087.6791809331153,67.46884946015206,118.528,118.784,0.2560000000000002
118.912,1079.9359960906227,67.24833304665917,118.784,119.04,0.2560000000000002
119.168,1020.7298334538233,65.48988435299215,119.04,119.296,0.2560000000000002
119.424,1036.4066662592932,65.95932809976625,119.296,119.552,0.2560000000000002
