Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
175.5,90.02106492919343,9.489053419005185,83.71079180332428,6.310273125869145,9.536380662317404
176.5,80.01664346184006,8.946132705601924,83.69161552769545,-3.6749720658553855,8.990752098134104
177.5,73.01385803025414,8.545625705076354,83.67239485564933,-10.658536825395188,8.588247544067086
178.5,87.01968385248743,9.329489383587383,83.65312993896043,3.3665539135269995,9.3760207913621
179.5,91.02153569534552,9.541649568457354,83.63382092940326,7.387714765942263,9.589239138331822
180.5,91.02153569534552,9.541649568457354,83.61446797875232,7.407067716593204,9.589239138331822
181.5,90.02106492919343,9.489053419005185,83.5950712387821,6.425993690411332,9.536380662317404
182.5,83.01791526611443,9.112400035071868,83.57563086126714,-0.5577155951527146,9.157848696236991
183.5,88.02013900780499,9.382978345092218,83.55614699798193,4.463992009823059,9.42977653238475
184.5,82.0174861280425,9.05731615794229,83.53661980070095,-1.519133672658441,9.102490084848855
185.5,81.0170621932979,9.001895799255323,83.51704942119873,-2.4999872279008315,9.046793313680661
186.5,90.02106492919343,9.489053419005185,83.49743601124979,6.52362891794364,9.536380662317404
187.5,97.02446957122586,9.85134231032677,83.47777972262861,13.546689848597254,9.900476491986975
188.5,93.02249283876841,9.645983159720975,83.45808070710969,9.564412131658727,9.694093099862249
189.5,94.02297921612042,9.697729840005556,83.43833911646755,10.584640099652873,9.746097869928843
190.5,101.02652956666421,10.052515411667994,83.41855510247669,17.60797446418752,10.10265295666642
191.5,89.02059936669345,9.436164660559056,83.39872881691161,5.621870549781832,9.483228117903494
192.5,98.02497676407948,9.902017970790622,83.37886041154684,14.646116352532644,9.951404900454962
193.5,82.0174861280425,9.05731615794229,83.35895003815685,-1.3414639101143422,9.102490084848855
194.5,79.01622993362837,8.8900204275114,83.33899784851616,-4.322767914887791,8.934359956571354
195.5,85.01878915240269,9.221582427009256,83.31900399439927,1.6997851580034222,9.267575642135714
196.5,81.0170621932979,9.001895799255323,83.2989686275807,-2.281906434282803,9.046793313680661
197.5,89.02059936669345,9.436164660559056,83.27889189983495,5.7417074668585,9.483228117903494
198.5,75.01462785243122,8.661943116752154,83.2587739629365,-8.244146110505284,8.705145096058338
199.5,80.01664346184006,8.946132705601924,83.23861496865989,-3.221971506819827,8.990752098134104
200.5,85.01878915240269,9.221582427009256,83.21841506877959,1.8003740836230975,9.267575642135714
201.5,78.01582160862222,8.833552310736465,83.19817441507014,-5.182352806447923,8.877610201556651
202.5,95.02347079728693,9.74920239780122,83.17789315930602,11.84557763798091,9.797827150303581
203.5,95.02347079728693,9.74920239780122,83.15757145326175,11.86589934402518,9.797827150303581
204.5,101.02652956666421,10.052515411667994,83.13720944871184,17.889320117952366,10.10265295666642
205.5,78.01582160862222,8.833552310736465,83.11680729743077,-5.100985688808549,8.877610201556651
206.5,86.0192339007002,9.275692540347725,83.09636515119305,2.9228687495071455,9.32195563302535
207.5,78.01582160862222,8.833552310736465,83.07588316177322,-5.060061553151002,8.877610201556651
208.5,77.01541848678106,8.776721487033827,83.05536148094573,-6.039942994164676,8.820495930590914
209.5,83.01791526611443,9.112400035071868,83.03480026048513,-0.01688499437069879,9.157848696236991
210.5,73.01385803025414,8.545625705076354,83.0141996521659,-10.000341621911758,8.588247544067086
211.5,81.0170621932979,9.001895799255323,82.99355980776255,-1.9764976144646482,9.046793313680661
212.5,83.01791526611443,9.112400035071868,82.9728808790496,0.045034387064831094,9.157848696236991
213.5,90.02106492919343,9.489053419005185,82.95216301780154,7.06890191139189,9.536380662317404
214.5,90.02106492919343,9.489053419005185,82.93140637579287,7.089658553400554,9.536380662317404
215.5,93.02249283876841,9.645983159720975,82.91061110479811,10.111881733970307,9.694093099862249
216.5,82.0174861280425,9.05731615794229,82.88977735659175,-0.8722912285492441,9.102490084848855
217.5,73.01385803025414,8.545625705076354,82.8689052829483,-9.855047252694163,8.588247544067086
218.5,77.01541848678106,8.776721487033827,82.84799503564227,-5.832576548861212,8.820495930590914
219.5,93.02249283876841,9.645983159720975,82.82704676644816,10.195446072320252,9.694093099862249
220.5,100.02600676175805,10.002600676175806,82.80606062714048,17.219946134617572,10.052489268330657
221.5,81.0170621932979,9.001895799255323,82.78503676949374,-1.76797457619584,9.046793313680661
222.5,66.01132754380652,8.125432728892239,82.76397534528243,-16.752647801475916,8.16595882931519
223.5,83.01791526611443,9.112400035071868,82.74287650628106,0.27503875983336457,9.157848696236991
224.5,85.01878915240269,9.221582427009256,82.72174040426414,2.2970487481385504,9.267575642135714
225.5,84.01834960755428,9.167153496235256,82.70056719100616,1.317782416548127,9.212875243688783
226.5,103.02759078881324,10.151610166294754,82.67935701828165,20.348233770531593,10.202241952536864
227.5,90.02106492919343,9.489053419005185,82.65811003786509,7.362954891328343,9.536380662317404
228.5,77.01541848678106,8.776721487033827,82.636826401531,-5.621407914749938,8.820495930590914
229.5,80.01664346184006,8.946132705601924,82.61550626105388,-2.598862799213819,8.990752098134104
230.5,90.02106492919343,9.489053419005185,82.59414976820824,7.426915160985189,9.536380662317404
231.5,75.01462785243122,8.661943116752154,82.57275707476857,-7.558129222337357,8.705145096058338
232.5,82.0174861280425,9.05731615794229,82.5513283325094,-0.5338422044668931,9.102490084848855
233.5,99.02548916091001,9.952436128125578,82.5298636932052,16.495625467704812,10.002074521481203
234.5,75.01462785243122,8.661943116752154,82.5083633086305,-7.493735456199289,8.705145096058338
235.5,73.01385803025414,8.545625705076354,82.48682733055982,-9.472969300305678,8.588247544067086
236.5,99.02548916091001,9.952436128125578,82.46525591076764,16.560233250142375,10.002074521481203
237.5,92.02201166519032,9.593957921360227,82.44364920102845,9.57836246416187,9.64180838239378
238.5,75.01462785243122,8.661943116752154,82.4220073531168,-7.407379500685579,8.705145096058338
239.5,87.01968385248743,9.329489383587383,82.40033051880715,4.61935333368028,9.3760207913621
240.5,79.01622993362837,8.8900204275114,82.37861884987403,-3.3623889162456635,8.934359956571354
241.5,97.02446957122586,9.85134231032677,82.35687249809193,14.667597073133933,9.900476491986975
242.5,75.01462785243122,8.661943116752154,82.33509161523538,-7.320463762804167,8.705145096058338
243.5,94.02297921612042,9.697729840005556,82.31327635307886,11.709702863041556,9.746097869928843
244.5,79.01622993362837,8.8900204275114,82.2914268633969,-3.2751969297685264,8.934359956571354
245.5,95.02347079728693,9.74920239780122,82.26954329796396,12.75392749932297,9.797827150303581
246.5,91.02153569534552,9.541649568457354,82.24762580855459,8.773909886790932,9.589239138331822
247.5,94.02297921612042,9.697729840005556,82.22567454694328,11.797304669177137,9.746097869928843
248.5,91.02153569534552,9.541649568457354,82.20368966490453,8.81784603044099,9.589239138331822
249.5,87.01968385248743,9.329489383587383,82.18167131421285,4.838012538274583,9.3760207913621
250.5,88.02013900780499,9.382978345092218,82.15961964664274,5.860519361162247,9.42977653238475
251.5,82.0174861280425,9.05731615794229,82.13753481396871,-0.1200486859262071,9.102490084848855
252.5,89.02059936669345,9.436164660559056,82.11541696796526,6.905182398728186,9.483228117903494
253.5,76.01502056806424,8.719520864404155,82.09326626040689,-6.078245692342648,8.763010016303026
254.5,66.01132754380652,8.125432728892239,82.07108284306813,-16.05975529926161,8.16595882931519
255.5,85.01878915240269,9.221582427009256,82.04886686772346,2.969922284679228,9.267575642135714
256.5,76.01502056806424,8.719520864404155,82.0266184861474,-6.0115979180831545,8.763010016303026
257.5,90.02106492919343,9.489053419005185,82.00433785011444,8.01672707907899,9.536380662317404
258.5,84.01834960755428,9.167153496235256,81.98202511139908,2.0363244961552027,9.212875243688783
259.5,91.02153569534552,9.541649568457354,81.95968042177586,9.061855273569662,9.589239138331822
260.5,80.01664346184006,8.946132705601924,81.93730393301925,-1.9206604711791897,8.990752098134104
261.5,95.02347079728693,9.74920239780122,81.91489579690376,13.10857500038317,9.797827150303581
262.5,98.02497676407948,9.902017970790622,81.89245616520391,16.132520598875573,9.951404900454962
263.5,88.02013900780499,9.382978345092218,81.8699851896942,6.15015381811078,9.42977653238475
264.5,91.02153569534552,9.541649568457354,81.84748302214913,9.174052673196385,9.589239138331822
265.5,97.02446957122586,9.85134231032677,81.8249498143432,15.199519756882665,9.900476491986975
266.5,70.01274231910207,8.368123263774763,81.80238571805093,-11.789643398948854,8.409859798314457
267.5,80.01664346184006,8.946132705601924,81.77979088504681,-1.7631474232067461,8.990752098134104
268.5,73.01385803025414,8.545625705076354,81.75716546710535,-8.743307436851211,8.588247544067086
269.5,98.02497676407948,9.902017970790622,81.73450961600106,16.29046714807842,9.951404900454962
270.5,74.01424033984138,8.603980672924097,81.71182348350844,-7.69758314366706,8.64689356094152
271.5,92.02201166519032,9.593957921360227,81.689107221402,10.332904443788323,9.64180838239378
272.5,78.01582160862222,8.833552310736465,81.66636098145624,-3.650539372834018,8.877610201556651
273.5,88.02013900780499,9.382978345092218,81.64358491544566,6.376554092359328,9.42977653238475
274.5,79.01622993362837,8.8900204275114,81.62077917514476,-2.604549241516395,8.934359956571354
275.5,88.02013900780499,9.382978345092218,81.59794391232808,6.4221950954769085,9.42977653238475
276.5,71.01310901992508,8.427705527616757,81.57507927877008,-10.561970258844994,8.46973923239814
277.5,86.0192339007002,9.275692540347725,81.55218542624529,4.467048474454913,9.32195563302535
278.5,76.01502056806424,8.719520864404155,81.52926250652821,-5.514241938463968,8.763010016303026
279.5,78.01582160862222,8.833552310736465,81.50631067139334,-3.4904890627711183,8.877610201556651
280.5,91.02153569534552,9.541649568457354,81.4833300726152,9.538205622730317,9.589239138331822
281.5,86.0192339007002,9.275692540347725,81.46032086196828,4.558913038731916,9.32195563302535
282.5,91.02153569534552,9.541649568457354,81.43728319122708,9.584252504118439,9.589239138331822
283.5,82.0174861280425,9.05731615794229,81.41421721216614,0.6032689158763702,9.102490084848855
284.5,80.01664346184006,8.946132705601924,81.39112307655991,-1.3744796147198457,8.990752098134104
285.5,82.0174861280425,9.05731615794229,81.36800093618294,0.6494851918595685,9.102490084848855
286.5,99.02548916091001,9.952436128125578,81.34485094280971,17.6806382181003,10.002074521481203
287.5,91.02153569534552,9.541649568457354,81.32167324821474,9.699862447130783,9.589239138331822
288.5,88.02013900780499,9.382978345092218,81.29846800417252,6.721671003632466,9.42977653238475
289.5,97.02446957122586,9.85134231032677,81.27523536245758,15.749234208768286,9.900476491986975
290.5,88.02013900780499,9.382978345092218,81.2519754748444,6.768163532960585,9.42977653238475
291.5,72.0134809236289,8.486870116324345,81.22868849310748,-9.21520756947858,8.529198908166746
292.5,83.01791526611443,9.112400035071868,81.20537456902136,1.8125406970930698,9.157848696236991
293.5,86.0192339007002,9.275692540347725,81.18203385436051,4.837200046339689,9.32195563302535
294.5,87.01968385248743,9.329489383587383,81.15866650089946,5.861017351587975,9.3760207913621
295.5,99.02548916091001,9.952436128125578,81.13527266041268,17.89021650049733,10.002074521481203
296.5,92.02201166519032,9.593957921360227,81.11185248467471,10.910159180515606,9.64180838239378
297.5,73.01385803025414,8.545625705076354,81.08840612546005,-8.074548095205913,8.588247544067086
298.5,83.01791526611443,9.112400035071868,81.06493373454319,1.9529815315712398,9.157848696236991
299.5,87.01968385248743,9.329489383587383,81.04143546369865,5.978248388788785,9.3760207913621
300.5,98.02497676407948,9.902017970790622,81.01791146470092,17.007065299378567,9.951404900454962
301.5,73.01385803025414,8.545625705076354,80.99436188932451,-7.980503859070367,8.588247544067086
302.5,79.01622993362837,8.8900204275114,80.97078688934393,-1.9545569557155602,8.934359956571354
303.5,95.02347079728693,9.74920239780122,80.94718661653367,14.076284180753262,9.797827150303581
304.5,81.0170621932979,9.001895799255323,80.92356122266827,0.09350097062963414,9.046793313680661
305.5,74.01424033984138,8.603980672924097,80.8999108595222,-6.885670519680815,8.64689356094152
306.5,74.01424033984138,8.603980672924097,80.87623567886997,-6.861995339028596,8.64689356094152
307.5,71.01310901992508,8.427705527616757,80.8525358324861,-9.839426812561015,8.46973923239814
308.5,83.01791526611443,9.112400035071868,80.82881147214508,2.189103793969352,9.157848696236991
309.5,77.01541848678106,8.776721487033827,80.80506274962143,-3.789644262840369,8.820495930590914
310.5,84.01834960755428,9.167153496235256,80.78128981668964,3.237059790864649,9.212875243688783
311.5,73.01385803025414,8.545625705076354,80.75749282512422,-7.743634794870076,8.588247544067086
312.5,83.01791526611443,9.112400035071868,80.73367192669967,2.2842433394147577,9.157848696236991
313.5,91.02153569534552,9.541649568457354,80.70982727319051,10.311708422155007,9.589239138331822
314.5,83.01791526611443,9.112400035071868,80.68595901637123,2.3319562497432003,9.157848696236991
315.5,78.01582160862222,8.833552310736465,80.66206730801635,-2.646245699394129,8.877610201556651
316.5,75.01462785243122,8.661943116752154,80.63815229990036,-5.623524447469137,8.705145096058338
317.5,83.01791526611443,9.112400035071868,80.61421414379777,2.4037011223166616,9.157848696236991
318.5,74.01424033984138,8.603980672924097,80.59025299148307,-6.57601265164169,8.64689356094152
319.5,81.0170621932979,9.001895799255323,80.5662689947308,0.4507931985670979,9.046793313680661
320.5,90.02106492919343,9.489053419005185,80.54226230531543,9.478802623877996,9.536380662317404
321.5,77.01541848678106,8.776721487033827,80.5182330750115,-3.502814588230436,8.820495930590914
322.5,66.01132754380652,8.125432728892239,80.49418145559348,-14.482853911786961,8.16595882931519
323.5,84.01834960755428,9.167153496235256,80.4701075988359,3.5482420087183897,9.212875243688783
324.5,74.01424033984138,8.603980672924097,80.44601165651324,-6.431771316671856,8.64689356094152
325.5,91.02153569534552,9.541649568457354,80.42189378040003,10.599641914945494,9.589239138331822
326.5,82.0174861280425,9.05731615794229,80.39775412227075,1.619732005771752,9.102490084848855
327.5,83.01791526611443,9.112400035071868,80.37359283389992,2.6443224322145085,9.157848696236991
328.5,76.01502056806424,8.719520864404155,80.34941006706205,-4.334389498997808,8.763010016303026
329.5,73.01385803025414,8.545625705076354,80.32520597353165,-7.311347943277511,8.588247544067086
330.5,84.01834960755428,9.167153496235256,80.3009807050832,3.7173689024710797,9.212875243688783
331.5,76.01502056806424,8.719520864404155,80.27673441349123,-4.261713845426982,8.763010016303026
332.5,77.01541848678106,8.776721487033827,80.25246725053022,-3.237048763749158,8.820495930590914
333.5,78.01582160862222,8.833552310736465,80.22817936797469,-2.2123577593524715,8.877610201556651
334.5,74.01424033984138,8.603980672924097,80.20387091759915,-6.189630577757768,8.64689356094152
335.5,91.02153569534552,9.541649568457354,80.17954205117809,10.841993644167431,9.589239138331822
336.5,85.01878915240269,9.221582427009256,80.15519292048603,4.8635962319166595,9.267575642135714
337.5,86.0192339007002,9.275692540347725,80.13082367729747,5.88841022340273,9.32195563302535
338.5,69.01238082111931,8.308114338630425,80.10643447338691,-11.094053652267604,8.34955157492868
339.5,87.01968385248743,9.329489383587383,80.08202546052885,6.937658391958578,9.3760207913621
340.5,69.01238082111931,8.308114338630425,80.05759679049781,-11.045215969378503,8.34955157492868
341.5,77.01541848678106,8.776721487033827,80.03314861506828,-3.0177301282872264,8.820495930590914
342.5,75.01462785243122,8.661943116752154,80.00868108601478,-4.994053233583557,8.705145096058338
343.5,85.01878915240269,9.221582427009256,79.98419435511181,5.034594797290879,9.267575642135714
344.5,77.01541848678106,8.776721487033827,79.95968857413386,-2.9442700873528054,8.820495930590914
345.5,69.01238082111931,8.308114338630425,79.93516389485545,-10.922783073736142,8.34955157492868
346.5,74.01424033984138,8.603980672924097,79.91062046905108,-5.896380129209703,8.64689356094152
347.5,79.01622993362837,8.8900204275114,79.88605844849526,-0.8698285148668958,8.934359956571354
348.5,78.01582160862222,8.833552310736465,79.8614779849625,-1.845656376340287,8.877610201556651
349.5,69.01238082111931,8.308114338630425,79.83687923022728,-10.824498409107974,8.34955157492868
350.5,88.02013900780499,9.382978345092218,79.81226233606414,8.207876671740848,9.42977653238475
351.5,93.02249283876841,9.645983159720975,79.78762745424756,13.234865384520859,9.694093099862249
352.5,81.0170621932979,9.001895799255323,79.76297473655204,1.2540874567458644,9.046793313680661
353.5,83.01791526611443,9.112400035071868,79.7383043347521,3.2796109313623276,9.157848696236991
354.5,81.0170621932979,9.001895799255323,79.71361640062224,1.3034457926756602,9.046793313680661
355.5,72.0134809236289,8.486870116324345,79.68891108593697,-7.675430162308061,8.529198908166746
356.5,97.02446957122586,9.85134231032677,79.6641885424708,17.360281028755068,9.900476491986975
357.5,77.01541848678106,8.776721487033827,79.63944892199821,-2.6240304352171506,8.820495930590914
358.5,94.02297921612042,9.697729840005556,79.61469237629372,14.408286839826701,9.746097869928843
359.5,72.0134809236289,8.486870116324345,79.58991905713184,-7.576438133502933,8.529198908166746
360.5,78.01582160862222,8.833552310736465,79.56512911628707,-1.5493075076648495,8.877610201556651
361.5,73.01385803025414,8.545625705076354,79.54032270553391,-6.526464675279769,8.588247544067086
362.5,75.01462785243122,8.661943116752154,79.51549997664688,-4.500872124215661,8.705145096058338
363.5,76.01502056806424,8.719520864404155,79.49066108140046,-3.4756405133362165,8.763010016303026
364.5,87.01968385248743,9.329489383587383,79.46580617156918,7.553877680918248,9.3760207913621
365.5,82.0174861280425,9.05731615794229,79.44093539892754,2.5765507291149703,9.102490084848855
366.5,72.0134809236289,8.486870116324345,79.41604891525003,-7.402567991621126,8.529198908166746
367.5,79.01622993362837,8.8900204275114,79.39114687231115,-0.3749169386827873,8.934359956571354
368.5,81.0170621932979,9.001895799255323,79.36622942188545,1.6508327714124533,9.046793313680661
369.5,74.01424033984138,8.603980672924097,79.34129671574738,-5.327056375905997,8.64689356094152
370.5,90.02106492919343,9.489053419005185,79.31634890567148,10.704716023521954,9.536380662317404
371.5,80.01664346184006,8.946132705601924,79.29138614343223,0.7252573184078273,8.990752098134104
372.5,79.01622993362837,8.8900204275114,79.26640858080417,-0.25017864717580096,8.934359956571354
373.5,104.02812920613734,10.20079732278165,79.24141636956178,24.78671283657556,10.251674433021856
374.5,66.01132754380652,8.125432728892239,79.21640966147956,-13.205082117673044,8.16595882931519
375.5,78.01582160862222,8.833552310736465,79.19138860833202,-1.175566999709801,8.877610201556651
376.5,64.01065137238837,8.001331421548546,79.16635336189367,-15.155701989505303,8.041238558992928
377.5,88.02013900780499,9.382978345092218,79.14130407393901,8.878834933865974,9.42977653238475
378.5,90.02106492919343,9.489053419005185,79.11624089624256,10.90482403295087,9.536380662317404
379.5,80.01664346184006,8.946132705601924,79.0911639805788,0.925479481261263,8.990752098134104
380.5,82.0174861280425,9.05731615794229,79.06607347872226,2.951412649320247,9.102490084848855
381.5,83.01791526611443,9.112400035071868,79.04096954244741,3.976945723667015,9.157848696236991
382.5,80.01664346184006,8.946132705601924,79.0158523235288,1.000791138311257,8.990752098134104
383.5,82.0174861280425,9.05731615794229,78.9907219737409,3.0267641543016026,9.102490084848855
384.5,72.0134809236289,8.486870116324345,78.96557864485824,-6.952097721229336,8.529198908166746
385.5,72.0134809236289,8.486870116324345,78.9404224886553,-6.926941565026397,8.529198908166746
386.5,77.01541848678106,8.776721487033827,78.9152536569066,-1.8998351701255416,8.820495930590914
387.5,79.01622993362837,8.8900204275114,78.89007230138664,0.12615763224172838,8.934359956571354
388.5,72.0134809236289,8.486870116324345,78.86487857386993,-6.851397650241026,8.529198908166746
389.5,77.01541848678106,8.776721487033827,78.83967262613098,-1.824254139349918,8.820495930590914
390.5,88.02013900780499,9.382978345092218,78.81445460994428,9.205684397860708,9.42977653238475
391.5,81.0170621932979,9.001895799255323,78.78922467708433,2.227837516213569,9.046793313680661
392.5,95.02347079728693,9.74920239780122,78.76398297932565,16.259487817961286,9.797827150303581
393.5,66.01132754380652,8.125432728892239,78.73872966844274,-12.727402124636228,8.16595882931519
394.5,89.02059936669345,9.436164660559056,78.71346489621011,10.307134470483334,9.483228117903494
395.5,70.01274231910207,8.368123263774763,78.68818881440227,-8.675446495300193,8.409859798314457
396.5,92.02201166519032,9.593957921360227,78.66290157479371,13.359110090396612,9.64180838239378
397.5,73.01385803025414,8.545625705076354,78.63760332915894,-5.623745298904794,8.588247544067086
398.5,81.0170621932979,9.001895799255323,78.61229422927246,2.4047679640254387,9.046793313680661
399.5,79.01622993362837,8.8900204275114,78.58697442690878,0.4292555067195849,8.934359956571354
400.5,75.01462785243122,8.661943116752154,78.56164407384242,-3.547016221411198,8.705145096058338
401.5,72.0134809236289,8.486870116324345,78.53630332184785,-6.522822398218949,8.529198908166746
402.5,80.01664346184006,8.946132705601924,78.5109523226996,1.5056911391404668,8.990752098134104
403.5,80.01664346184006,8.946132705601924,78.48559122817217,1.531052233667893,8.990752098134104
404.5,62.00999601135703,7.8752773687236495,78.46022019004008,-16.450224178683044,7.914555803750088
405.5,83.01791526611443,9.112400035071868,78.4348393600778,4.583075906036626,9.157848696236991
406.5,70.01274231910207,8.368123263774763,78.40944889005986,-8.39670657095779,8.409859798314457
407.5,78.01582160862222,8.833552310736465,78.38404893176076,-0.3682273231385409,8.877610201556651
408.5,76.01502056806424,8.719520864404155,78.358639636955,-2.34361906889076,8.763010016303026
409.5,80.01664346184006,8.946132705601924,78.3332211574171,1.6834223044229617,8.990752098134104
410.5,88.02013900780499,9.382978345092218,78.30779364492155,9.71234536288344,9.42977653238475
411.5,96.02396758230854,9.800405152258715,78.28235725124286,17.741610331065687,9.849285281679242
412.5,93.02249283876841,9.645983159720975,78.25691212815553,14.76558071061288,9.694093099862249
413.5,80.01664346184006,8.946132705601924,78.23145842743406,1.7851850344059983,8.990752098134104
414.5,81.0170621932979,9.001895799255323,78.20599630085299,2.8110658924449154,9.046793313680661
415.5,81.0170621932979,9.001895799255323,78.18052590018678,2.8365362931111235,9.046793313680661
416.5,78.01582160862222,8.833552310736465,78.15504737720995,-0.1392257685877354,8.877610201556651
417.5,96.02396758230854,9.800405152258715,78.12956088369701,17.894406698611533,9.849285281679242
418.5,77.01541848678106,8.776721487033827,78.10406657142246,-1.088648084641406,8.820495930590914
419.5,86.0192339007002,9.275692540347725,78.07856459216082,7.940669308539384,9.32195563302535
420.5,79.01622993362837,8.8900204275114,78.05305509768658,0.9631748359417855,8.934359956571354
421.5,87.01968385248743,9.329489383587383,78.02753823977424,8.992145612713188,9.3760207913621
422.5,81.0170621932979,9.001895799255323,78.00201417019831,3.0150480230995953,9.046793313680661
423.5,89.02059936669345,9.436164660559056,77.97648304073331,11.044116325960132,9.483228117903494
424.5,74.01424033984138,8.603980672924097,77.95094500315372,-3.936704663312341,8.64689356094152
425.5,84.01834960755428,9.167153496235256,77.92540020923407,6.092949398320215,9.212875243688783
426.5,82.0174861280425,9.05731615794229,77.89984881074885,4.1176373172936565,9.102490084848855
427.5,85.01878915240269,9.221582427009256,77.87429095947256,7.144498192930129,9.267575642135714
428.5,88.02013900780499,9.382978345092218,77.84872680717972,10.17141220062527,9.42977653238475
429.5,86.0192339007002,9.275692540347725,77.8231565056448,8.196077395055397,9.32195563302535
430.5,94.02297921612042,9.697729840005556,77.79758020664237,16.225399009478053,9.746097869928843
431.5,75.01462785243122,8.661943116752154,77.77199806194687,-2.7573702095156563,8.705145096058338
432.5,86.0192339007002,9.275692540347725,77.74641022333284,8.272823677367356,9.32195563302535
433.5,65.0109868567788,8.063620500163076,77.72081684257478,-12.709829985795977,8.103838308255954
434.5,77.01541848678106,8.776721487033827,77.69521807144719,-0.679799584666128,8.820495930590914
435.5,75.01462785243122,8.661943116752154,77.66961406172456,-2.654986209293341,8.705145096058338
436.5,75.01462785243122,8.661943116752154,77.64400496518142,-2.6293771127502055,8.705145096058338
437.5,82.0174861280425,9.05731615794229,77.61839093359228,4.399095194450226,9.102490084848855
438.5,82.0174861280425,9.05731615794229,77.59277211873162,4.42471400931089,9.102490084848855
439.5,74.01424033984138,8.603980672924097,77.56714867237396,-3.5529083325325814,8.64689356094152
440.5,69.01238082111931,8.308114338630425,77.54152074629378,-8.529139925174476,8.34955157492868
441.5,72.0134809236289,8.486870116324345,77.51588849226563,-5.502407568636727,8.529198908166746
442.5,65.0109868567788,8.063620500163076,77.49025206206399,-12.479265205285188,8.103838308255954
443.5,86.0192339007002,9.275692540347725,77.46461160746335,8.554622293236847,9.32195563302535
444.5,81.0170621932979,9.001895799255323,77.43896728023823,3.5780949130596724,9.046793313680661
445.5,87.01968385248743,9.329489383587383,77.41331923216315,9.606364620324285,9.3760207913621
446.5,91.02153569534552,9.541649568457354,77.38766761501259,13.633868080332931,9.589239138331822
447.5,60.00936146038782,7.747175251754108,77.36201258056106,-17.352651120173235,7.78581476951547
448.5,83.01791526611443,9.112400035071868,77.33635428058308,5.681560985531348,9.157848696236991
449.5,74.01424033984138,8.603980672924097,77.31069286685313,-3.296452527011752,8.64689356094152
450.5,89.02059936669345,9.436164660559056,77.28502849114574,11.735570875547708,9.483228117903494
451.5,81.0170621932979,9.001895799255323,77.2593613052354,3.7577008880625016,9.046793313680661
452.5,76.01502056806424,8.719520864404155,77.23369146089662,-1.2186708928323782,8.763010016303026
453.5,64.01065137238837,8.001331421548546,77.2080191099039,-13.197367737515535,8.041238558992928
454.5,84.01834960755428,9.167153496235256,77.18234440403177,6.836005203522518,9.212875243688783
455.5,87.01968385248743,9.329489383587383,77.15666749505469,9.863016357432741,9.3760207913621
456.5,95.02347079728693,9.74920239780122,77.13098853474719,17.892482262539744,9.797827150303581
457.5,92.02201166519032,9.593957921360227,77.10530767488378,14.916703990306544,9.64180838239378
458.5,75.01462785243122,8.661943116752154,77.07962506723895,-2.0649972148077325,8.705145096058338
459.5,77.01541848678106,8.776721487033827,77.05394086358723,-0.038522376806170655,8.820495930590914
460.5,80.01664346184006,8.946132705601924,77.0282552157031,2.9883882461369637,8.990752098134104
461.5,90.02106492919343,9.489053419005185,77.00256827536107,13.018496653832358,9.536380662317404
462.5,75.01462785243122,8.661943116752154,76.97688019433565,-1.9622523419044313,8.705145096058338
463.5,83.01791526611443,9.112400035071868,76.95119112440133,6.066724141713095,9.157848696236991
464.5,85.01878915240269,9.221582427009256,76.92550121733264,8.093287935070052,9.267575642135714
465.5,85.01878915240269,9.221582427009256,76.89981062490408,8.118978527498612,9.267575642135714
466.5,78.01582160862222,8.833552310736465,76.87411949889012,1.141702109732094,8.877610201556651
467.5,96.02396758230854,9.800405152258715,76.84842799106532,19.175539591243222,9.849285281679242
468.5,80.01664346184006,8.946132705601924,76.82273625320414,3.1939072086359204,8.990752098134104
469.5,76.01502056806424,8.719520864404155,76.79704443708111,-0.7820238690168679,8.763010016303026
470.5,88.02013900780499,9.382978345092218,76.77135269447074,11.24878631333425,9.42977653238475
471.5,78.01582160862222,8.833552310736465,76.7456611771475,1.2701604314747215,8.877610201556651
472.5,76.01502056806424,8.719520864404155,76.71997003688593,-0.7049494688216811,8.763010016303026
473.5,72.0134809236289,8.486870116324345,76.69427942546051,-4.680798501831603,8.529198908166746
474.5,81.0170621932979,9.001895799255323,76.66858949464576,4.348472698652145,9.046793313680661
475.5,18.000842439426165,4.242839251996278,76.64290039621618,-58.64205795679001,4.2640006762972185
