Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
22.144000000000002,821.3279121472998,59.0376243692235,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,699.6003902182549,54.84032556085251,22.272000000000002,22.528,0.2559999999999967
22.656,962.9720677339957,63.5826016971276,22.528,22.784,0.2560000000000002
22.912,848.761368505239,59.94135820797573,22.784,23.04,0.2560000000000002
23.168,852.554530672949,60.0611618318636,23.04,23.296,0.2560000000000002
23.424,915.442807015166,62.08484485121176,23.296,23.552,0.2560000000000002
23.68,899.7879047243628,61.589472993604446,23.552,23.808,0.2560000000000002
23.936,947.1618122009971,63.08946861675704,23.808,24.064,0.2560000000000002
24.192,915.8412055759147,62.110086868081346,24.064,24.32,0.2560000000000002
24.448,864.5486168774077,60.45905530059638,24.32,24.576,0.2560000000000002
24.704,982.5307099338104,64.18168264818512,24.576,24.832,0.2560000000000002
24.96,884.1311749795768,61.09010885587745,24.832,25.088,0.2560000000000002
25.216,805.5430705271499,58.508154827471,25.088,25.344,0.2560000000000002
25.472,883.9924928769607,61.08128758043202,25.344,25.6,0.2560000000000002
25.728,817.4998704457205,58.913956359033335,25.6,25.856,0.2560000000000002
25.984,907.5557289022731,61.83421311853475,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1001.7779450842569,64.75633130216104,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,954.9584492997071,63.330233914250734,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,903.8806258704132,61.72549381136233,26.624000000000002,26.88,0.2559999999999967
27.008,974.5762046472195,63.935116861747375,26.88,27.136,0.2560000000000002
27.264,947.0688831352043,63.08416204526133,27.136,27.392,0.2560000000000002
27.52,903.6821973821967,61.71301340480488,27.392,27.648,0.2560000000000002
27.776,817.394079323424,58.907242554513694,27.648,27.904,0.2560000000000002
28.032,982.4343914324213,64.17627292948102,27.904,28.16,0.2560000000000002
28.288,962.5757536748274,63.55894819315008,28.16,28.416,0.2560000000000002
28.544,892.0090184683273,61.34408689125414,28.416,28.672,0.2560000000000002
28.8,825.2712062902493,59.170152187191384,28.672,28.928,0.2560000000000002
29.056,915.4345675728623,62.085146672827406,28.928,29.184,0.2560000000000002
29.312,939.0025830609335,62.82630986061958,29.184,29.44,0.2560000000000002
29.568,840.9508419666568,59.687394779863794,29.44,29.696,0.2560000000000002
29.824,813.4896406653502,58.77805256546984,29.696,29.952,0.2560000000000002
30.080000000000002,825.1135080987403,59.15993077208001,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,990.1983065088032,64.41099923984642,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,951.021820965597,63.208405371608976,30.464000000000002,30.72,0.2559999999999967
30.848,935.4495469348169,62.72708140694474,30.72,30.976,0.2560000000000002
31.104,935.1871725197823,62.710730415413295,30.976,31.232,0.2560000000000002
31.36,801.5311925748146,58.371550996461636,31.232,31.488,0.2560000000000002
31.616,927.1846038947901,62.45510391133986,31.488,31.744,0.2560000000000002
31.872,934.9819986751043,62.698042514450194,31.744,32.0,0.2560000000000002
32.128,766.3975804844954,57.18482252779027,32.0,32.256,0.2560000000000002
32.384,860.6075091911844,60.33175811804829,32.256,32.512,0.2560000000000002
32.64,903.6442013774201,61.71146012768768,32.512,32.768,0.2560000000000002
32.896,938.9368807931619,62.82282190953316,32.768,33.024,0.2560000000000002
33.152,821.2326358009796,59.03307687632805,33.024,33.28,0.2560000000000002
33.408,892.1661910626925,61.354969415288465,33.28,33.536,0.2560000000000002
33.664,883.8668995149618,61.074597276427575,33.536,33.792,0.2560000000000002
33.92,927.5257740186426,62.47691886270507,33.792,34.048,0.2560000000000002
34.176,872.24966216981,60.70533377055687,34.048,34.304,0.2560000000000002
34.432,880.1308349591825,60.96063407185074,34.304,34.56,0.2560000000000002
34.688,986.4729691180455,64.30422361492654,34.56,34.816,0.2560000000000002
34.944,876.2022636600352,60.83401528712093,34.816,35.072,0.2560000000000002
35.2,907.763769509836,61.848958895546154,35.072,35.328,0.2560000000000002
35.456,954.9996306546532,63.334285928772026,35.328,35.584,0.2560000000000002
35.712,789.7949096345961,57.97778942310859,35.584,35.84,0.2560000000000002
35.968,884.385653497824,61.108312538671385,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,825.2807044766738,59.17217515583645,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,782.0407978572889,57.71813259602142,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,962.6168590328944,63.56295879251583,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,950.8885205671921,63.201305595004825,36.864000000000004,37.12,0.2559999999999931
37.248,805.4170671793318,58.501917156998445,37.12,37.376,0.2560000000000002
37.504,840.87965287807,59.68424089957379,37.376,37.632,0.2560000000000002
37.76,919.3136731947405,62.2077930403602,37.632,37.888,0.2560000000000002
38.016,868.4753899375663,60.58883256062464,37.888,38.144,0.2560000000000002
38.272,907.6705702556724,61.84366878414011,38.144,38.4,0.2560000000000002
38.528,856.6644244523732,60.20399646713502,38.4,38.656,0.2560000000000002
38.784,836.844430658056,59.548066495319325,38.656,38.912,0.2560000000000002
39.04,935.3417848590177,62.72189497628361,38.912,39.168,0.2560000000000002
39.296,880.0900906530862,60.959005518775875,39.168,39.424,0.2560000000000002
39.552,923.4087012999687,62.34255173105217,39.424,39.68,0.2560000000000002
39.808,793.8336320450281,58.11905216160529,39.68,39.936,0.2560000000000002
40.064,939.1220502459012,62.835772115727124,39.936,40.192,0.2560000000000002
40.32,876.21449011573,60.8359181663357,40.192,40.448,0.2560000000000002
40.576,943.1666593959775,62.96579234729696,40.448,40.704,0.2560000000000002
40.832,927.3333164438615,62.466234597426855,40.704,40.96,0.2560000000000002
41.088,876.1846735236182,60.83416809392911,40.96,41.216,0.2560000000000002
41.344,958.7336590282781,63.44518679933183,41.216,41.472,0.2560000000000002
41.6,793.7529905429998,58.11403221679872,41.472,41.728,0.2560000000000002
41.856,919.5587423263756,62.224098054914606,41.728,41.984,0.2560000000000002
42.112,1017.8982415454751,65.25846115781168,41.984,42.24,0.2560000000000002
42.368,954.9494373779925,63.332596543810865,42.24,42.496,0.2560000000000002
42.624,978.649445836673,64.06742112432283,42.496,42.752,0.2560000000000002
42.88,939.2588692707789,62.84491764566752,42.752,43.008,0.2560000000000002
43.136,836.8304477685485,59.54813601598629,43.008,43.264,0.2560000000000002
43.392,864.4225061508124,60.45447714139475,43.264,43.52,0.2560000000000002
43.648,836.9598034299698,59.55676660539604,43.52,43.776,0.2560000000000002
43.904,931.3675361550614,62.59694541323822,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,903.5261991637477,61.706362051116,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,840.989194479932,59.69299803298578,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,966.610672609097,63.68993941714391,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,958.6914445310513,63.443377005628854,44.800000000000004,45.056,0.2559999999999931
45.184,923.3609173439273,62.34080534537471,45.056,45.312,0.2560000000000002
45.44,958.6002367130943,63.43786175626467,45.312,45.568,0.2560000000000002
45.696,954.7892144870968,63.32343570797781,45.568,45.824,0.2560000000000002
45.952,852.5787109650006,60.06714916195021,45.824,46.08,0.2560000000000002
46.208,801.5377293795696,58.37527319764844,46.08,46.336,0.2560000000000002
46.464,817.3682320252358,58.90946289380058,46.336,46.592,0.2560000000000002
46.72,915.4127754158555,62.08736900771633,46.592,46.848,0.2560000000000002
46.976,828.9381511307306,59.287015903878356,46.848,47.104,0.2560000000000002
47.232,911.482850161175,61.962994512360034,47.104,47.36,0.2560000000000002
47.488,927.33826023775,62.46807717499312,47.36,47.616,0.2560000000000002
47.744,1021.6506599746015,65.3672981547419,47.616,47.872,0.2560000000000002
48.0,1033.697692801961,65.736147711024,47.872,48.128,0.2560000000000002
48.256,907.5226178393098,61.83657799142811,48.128,48.384,0.2560000000000002
48.512,950.9376936437927,63.20690701941571,48.384,48.64,0.2560000000000002
48.768,825.2899047525192,59.17573734347872,48.64,48.896,0.2560000000000002
49.024,990.1717940364683,64.41319975856426,48.896,49.152,0.2560000000000002
49.28,962.6631599440682,63.56858949572284,49.152,49.408,0.2560000000000002
49.536,978.3802068111569,64.05255330072362,49.408,49.664,0.2560000000000002
49.792,887.906522784979,61.211537092379224,49.664,49.92,0.2560000000000002
50.048,1033.4654545019703,65.72278360223154,49.92,50.176,0.2560000000000002
50.304,970.5478159824725,63.8128574072719,50.176,50.432,0.2560000000000002
50.56,982.3969306683023,64.17855305402833,50.432,50.688,0.2560000000000002
50.816,903.5841426924273,61.71168320585259,50.688,50.944,0.2560000000000002
51.072,1060.8820092248054,66.53493874544934,50.944,51.2,0.2560000000000002
51.328,935.2088477572075,62.716456438678016,51.2,51.456,0.2560000000000002
51.584,974.6835466714708,63.94669268245528,51.456,51.712,0.2560000000000002
51.84,982.6655207097064,64.1952784423523,51.712,51.968,0.2560000000000002
52.096000000000004,1064.8744476303136,66.65482494647112,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1013.6128026376473,65.12101285564354,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,950.8016740471568,63.19951078870661,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,891.8759561713739,61.34089581736267,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,997.8591695709054,64.6430895969474,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,884.3496595589593,61.11013238146822,53.248000000000005,53.504,0.2559999999999931
53.632,903.599492122187,61.713406727219436,53.504,53.76,0.2560000000000002
53.888,837.0485838302388,59.56527976691904,53.76,54.016,0.2560000000000002
54.144,970.4098733632458,63.805373863572505,54.016,54.272,0.2560000000000002
54.4,997.9149294349135,64.64680245704052,54.272,54.528,0.2560000000000002
54.656,915.4921582595384,62.09442776560021,54.528,54.784,0.2560000000000002
54.912,927.2765075242269,62.466124481946366,54.784,55.04,0.2560000000000002
55.168,856.5725059523837,60.202175140494944,55.04,55.296,0.2560000000000002
55.424,856.4104411226647,60.191701462585996,55.296,55.552,0.2560000000000002
55.68,1041.4303618316274,65.9650149919947,55.552,55.808,0.2560000000000002
55.936,934.9834937145599,62.703607477109436,55.808,56.064,0.2560000000000002
56.192,1045.101161118333,66.06673655220462,56.064,56.32,0.2560000000000002
56.448,1021.5163639494548,65.36142811697879,56.32,56.576,0.2560000000000002
56.704,880.1570299133854,60.96768935560962,56.576,56.832,0.2560000000000002
56.96,856.6439544396253,60.20734193435218,56.832,57.088,0.2560000000000002
57.216,895.7265459482803,61.46280997028485,57.088,57.344,0.2560000000000002
57.472,832.8423750776562,59.41832685398751,57.344,57.6,0.2560000000000002
57.728,868.1786980746358,60.574626853834395,57.6,57.856,0.2560000000000002
57.984,978.3705546073376,64.05417915827559,57.856,58.112,0.2560000000000002
58.24,923.3022795969064,62.34053130077146,58.112,58.368,0.2560000000000002
58.496,982.3890976301186,64.18017662491599,58.368,58.624,0.2560000000000002
58.752,832.9139948214322,59.42343328608516,58.624,58.88,0.2560000000000002
59.008,872.2622869158614,60.712268256702195,58.88,59.136,0.2560000000000002
59.264,903.5710263270441,61.71319394422335,59.136,59.392,0.2560000000000002
59.52,892.065207288137,61.35487240718897,59.392,59.648,0.2560000000000002
59.776,994.2348906146085,64.54388678183028,59.648,59.904,0.2560000000000002
60.032000000000004,880.0294938526857,60.96047321359011,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,895.7101776847868,61.4626688091502,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,856.5980485855472,60.20542912912579,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,891.8633135727889,61.342361310649984,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,915.6298779737249,62.10495601819491,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,852.5062192713675,60.06670912498143,61.184000000000005,61.44,0.2559999999999931
61.568,997.877391293762,64.64650768372844,61.44,61.696,0.2560000000000002
61.824,864.2026256471784,60.4452622299329,61.696,61.952,0.2560000000000002
62.08,825.0688769131402,59.16497698836957,61.952,62.208,0.2560000000000002
62.336,978.1645834310323,64.04282823200403,62.208,62.464,0.2560000000000002
62.592,848.8912441878729,59.958999490909584,62.464,62.72,0.2560000000000002
62.848,848.4113937061849,59.927720318426076,62.72,62.976,0.2560000000000002
63.104,1021.7645590883501,65.3781765175382,62.976,63.232,0.2560000000000002
63.36,915.3599696757267,62.08862666667789,63.232,63.488,0.2560000000000002
63.616,817.335747003447,58.91228852660753,63.488,63.744,0.2560000000000002
63.872,852.3046508377197,60.05437511808992,63.744,64.0,0.2560000000000002
64.128,888.0826686032269,61.22693467610612,64.0,64.256,0.2560000000000002
64.384,840.6823508796306,59.67853378817227,64.256,64.512,0.2560000000000002
64.64,781.8442733121753,57.71259185628892,64.512,64.768,0.2560000000000002
64.896,883.9288189552213,61.086566682225154,64.768,65.024,0.2560000000000002
65.152,946.8940763522382,63.0821927575267,65.024,65.28,0.2560000000000002
65.408,868.5424627549244,60.60053160153551,65.28,65.536,0.2560000000000002
65.664,931.0300597304791,62.58175136767742,65.536,65.792,0.2560000000000002
65.92,836.87787447042,59.557759215137686,65.792,66.048,0.2560000000000002
66.176,923.1417681101384,62.332855025149534,66.048,66.304,0.2560000000000002
66.432,899.6297249023436,61.58943945167292,66.304,66.56,0.2560000000000002
66.688,793.8329249892697,58.126716555726276,66.56,66.816,0.2560000000000002
66.944,942.9245299356548,62.957763039892356,66.816,67.072,0.2560000000000002
67.2,769.9313245016027,57.302252412317635,67.072,67.328,0.2560000000000002
67.456,891.79576433056,61.340158112627044,67.328,67.584,0.2560000000000002
67.712,919.318637526699,62.21607214272512,67.584,67.84,0.2560000000000002
67.968,888.0311513913947,61.22489051517317,67.84,68.096,0.2560000000000002
68.224,970.6018610670789,63.82129145208774,68.096,68.352,0.2560000000000002
68.48,876.161144246729,60.84034036196194,68.352,68.608,0.2560000000000002
68.736,832.8548726409897,59.422788300607166,68.608,68.864,0.2560000000000002
68.992,895.7694838839267,61.46922463484052,68.864,69.12,0.2560000000000002
69.248,888.0228314461198,61.22479069399326,69.12,69.376,0.2560000000000002
69.504,939.0082800571894,62.8366798184278,69.376,69.632,0.2560000000000002
69.76,899.6924723928798,61.59454130379629,69.632,69.888,0.2560000000000002
70.016,923.2032641084066,62.33798620546221,69.888,70.144,0.2560000000000002
70.272,809.3895757985338,58.64607693305761,70.144,70.4,0.2560000000000002
70.528,864.3107325848171,60.455150232954125,70.4,70.656,0.2560000000000002
70.784,970.40421282738,63.80999355925723,70.656,70.912,0.2560000000000002
71.04,931.0532194134822,62.58497311796778,70.912,71.168,0.2560000000000002
71.296,946.8838555300628,63.08356369080165,71.168,71.424,0.2560000000000002
71.552,919.2073256845872,62.21035748197311,71.424,71.68,0.2560000000000002
71.808,864.2749914944081,60.453288001945765,71.68,71.936,0.2560000000000002
72.06400000000001,931.2490474073493,62.59758629789573,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,852.4103283688771,60.06415787941968,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,809.4501489407899,58.65096838406085,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,939.0732582352764,62.8418681487167,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,766.1367079277084,57.17877860107394,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,844.708959810101,59.817233220275845,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,856.4887613056966,60.20271649507501,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,872.060580471631,60.70417111957928,73.72800000000001,73.984,0.255999999999986
74.112,946.8053132265454,63.079662752931824,73.984,74.24,0.2560000000000002
74.368,844.5164487572604,59.805005684014624,74.24,74.496,0.2560000000000002
74.624,962.4885919892589,63.56538458645699,74.496,74.752,0.2560000000000002
74.88,958.6170730112472,63.44748418080335,74.752,75.008,0.2560000000000002
75.136,817.1571513161316,58.90450610703845,75.008,75.264,0.2560000000000002
75.392,1001.7795917232977,64.76858909814231,75.264,75.52,0.2560000000000002
75.648,793.4721961767733,58.105710367059295,75.52,75.776,0.2560000000000002
75.904,876.1371040217189,60.841448098093686,75.776,76.032,0.2560000000000002
76.16,679.7782348659658,54.13467014958346,76.032,76.288,0.2560000000000002
76.416,856.3610983783124,60.195467187544814,76.288,76.544,0.2560000000000002
76.672,777.8378276514842,57.57788263133063,76.544,76.8,0.2560000000000002
76.928,895.602018396213,61.461390836125496,76.8,77.056,0.2560000000000002
77.184,1001.8904413349547,64.77593475745867,77.056,77.312,0.2560000000000002
77.44,825.1481990875507,59.17569911098955,77.312,77.568,0.2560000000000002
77.696,919.2775116446612,62.217002119995485,77.568,77.824,0.2560000000000002
77.952,927.0461341982044,62.459113509593735,77.824,78.08,0.2560000000000002
78.208,726.7584196610741,55.808478280255116,78.08,78.336,0.2560000000000002
78.464,903.5019840900651,61.715293972469425,78.336,78.592,0.2560000000000002
78.72,919.3269549579875,62.22050625847774,78.592,78.848,0.2560000000000002
78.976,891.6867448482395,61.33734531818836,78.848,79.104,0.2560000000000002
79.232,852.4395687540746,60.06869933212244,79.104,79.36,0.2560000000000002
79.488,875.8362198277507,60.823457198731695,79.36,79.616,0.2560000000000002
79.744,903.5484147455314,61.71873979583022,79.616,79.872,0.2560000000000002
80.0,766.0610790509319,57.17639571620596,79.872,80.128,0.2560000000000002
80.256,785.6610294647955,57.84448341854104,80.128,80.384,0.2560000000000002
80.512,817.141981137688,58.905648892715924,80.384,80.64,0.2560000000000002
80.768,789.5575843263425,57.97578886572691,80.64,80.896,0.2560000000000002
81.024,856.2720080341832,60.19149761982311,80.896,81.152,0.2560000000000002
81.28,864.1774572070844,60.45059654220688,81.152,81.408,0.2560000000000002
81.536,915.3190755929319,62.0924604208822,81.408,81.664,0.2560000000000002
81.792,946.8351653026087,63.08439543829953,81.664,81.92,0.2560000000000002
82.048,966.4810668747658,63.69337140060195,81.92,82.176,0.2560000000000002
82.304,903.3026439386365,61.70416177453162,82.176,82.432,0.2560000000000002
82.56,880.013312224032,60.96741388968899,82.432,82.688,0.2560000000000002
82.816,765.8934404977888,57.16613571065078,82.688,82.944,0.2560000000000002
83.072,832.8014901322572,59.42481344354865,82.944,83.2,0.2560000000000002
83.328,895.6913771786135,61.46962701217824,83.2,83.456,0.2560000000000002
83.584,879.9774025101128,60.96553402866661,83.456,83.712,0.2560000000000002
83.84,895.5194739356477,61.45888314724155,83.712,83.968,0.2560000000000002
84.096,769.9045098733708,57.307175153001765,83.968,84.224,0.2560000000000002
84.352,887.7713397381848,61.21444152832075,84.224,84.48,0.2560000000000002
84.608,769.8273589807627,57.3021345421128,84.48,84.736,0.2560000000000002
84.864,891.5556773861558,61.33137838887202,84.736,84.992,0.2560000000000002
85.12,840.7695571255248,59.69213277273173,84.992,85.248,0.2560000000000002
85.376,852.443008891071,60.07150081409065,85.248,85.504,0.2560000000000002
85.632,899.4318698158355,61.584046551247994,85.504,85.76,0.2560000000000002
85.888,899.6260962782623,61.59651260882182,85.76,86.016,0.2560000000000002
86.144,946.8578076981623,63.08758504833936,86.016,86.272,0.2560000000000002
86.4,872.1526950506119,60.71516432963105,86.272,86.528,0.2560000000000002
86.656,942.8065233662389,62.95772741174074,86.528,86.784,0.2560000000000002
86.912,942.8336263736094,62.95952414786941,86.784,87.04,0.2560000000000002
87.168,856.1403725702103,60.18557323219662,87.04,87.296,0.2560000000000002
87.424,781.7007032732714,57.711971636114505,87.296,87.552,0.2560000000000002
87.68,907.6088597179746,61.85530527609845,87.552,87.808,0.2560000000000002
87.936,895.5123753447792,61.46020386033204,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,907.2082989340557,61.83015346103513,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,934.8455639012947,62.70639952764795,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,911.2164394323034,61.96009394540176,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,789.3145173817014,57.96307000237484,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1001.8534384759878,64.77845027664755,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,860.2078067490263,60.32372675793477,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,758.0091829911253,56.89690382492207,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,887.6945883371615,61.21202714925022,89.85600000000001,90.112,0.255999999999986
90.24,891.6199320873679,61.337876505645866,90.112,90.368,0.2560000000000002
90.496,860.1178054910072,60.31836343796422,90.368,90.624,0.2560000000000002
90.752,915.3540442392798,62.098637093510604,90.624,90.88,0.2560000000000002
91.008,852.2598499599974,60.06214218008552,90.88,91.136,0.2560000000000002
91.264,930.8626331926569,62.58108746713022,91.136,91.392,0.2560000000000002
91.52,765.8418305864062,57.166734591441134,91.392,91.648,0.2560000000000002
91.776,801.1638582327625,58.366746668748874,91.648,91.904,0.2560000000000002
92.032,907.2866481312186,61.836883784478154,91.904,92.16,0.2560000000000002
92.288,805.1097494773244,58.500225071086014,92.16,92.416,0.2560000000000002
92.544,887.8651018904369,61.22415253818374,92.416,92.672,0.2560000000000002
92.8,836.5376394055825,59.54636473205921,92.672,92.928,0.2560000000000002
93.056,828.838938427945,59.29720930997255,92.928,93.184,0.2560000000000002
93.312,816.8513118544347,58.8922055800996,93.184,93.44,0.2560000000000002
93.568,836.5041768212926,59.544548922303555,93.44,93.696,0.2560000000000002
93.824,820.9267527990975,59.033098959167596,93.696,93.952,0.2560000000000002
94.08,903.5367500447057,61.72429855180438,93.952,94.208,0.2560000000000002
94.336,954.5538982262697,63.32547431674217,94.208,94.464,0.2560000000000002
94.592,824.8458397549517,59.16344055174179,94.464,94.72,0.2560000000000002
94.848,773.7085836644812,57.4384604178362,94.72,94.976,0.2560000000000002
95.104,930.8554245656079,62.58247080953945,94.976,95.232,0.2560000000000002
95.36,966.2427157572761,63.68453441569346,95.232,95.488,0.2560000000000002
95.616,915.1085843585533,62.08548957612542,95.488,95.744,0.2560000000000002
95.872,711.0224433280498,55.25977918283375,95.744,96.0,0.2560000000000002
96.128,903.2070828149734,61.70439284169553,96.0,96.256,0.2560000000000002
96.384,970.1922345058151,63.80737978156507,96.256,96.512,0.2560000000000002
96.64,864.2026566822124,60.459348980148725,96.512,96.768,0.2560000000000002
96.896,765.9597640228874,57.177672023309064,96.768,97.024,0.2560000000000002
97.152,867.8539104603929,60.569184568899374,97.024,97.28,0.2560000000000002
97.408,860.186630952212,60.326304160715836,97.28,97.536,0.2560000000000002
97.664,950.6511312904353,63.20674787355708,97.536,97.792,0.2560000000000002
97.92,962.1985935340506,63.557398612821835,97.792,98.048,0.2560000000000002
98.176,914.997802972079,62.0798098520128,98.048,98.304,0.2560000000000002
98.432,871.8496015838294,60.70146757034936,98.304,98.56,0.2560000000000002
98.688,954.6891867409787,63.3360197165638,98.56,98.816,0.2560000000000002
98.944,840.4567550309057,59.67841519910093,98.816,99.072,0.2560000000000002
99.2,981.7703862170334,64.15791153277492,99.072,99.328,0.2560000000000002
99.456,1001.8797346081682,64.78486870440976,99.328,99.584,0.2560000000000002
99.712,899.5245470277338,61.59674082574073,99.584,99.84,0.2560000000000002
99.968,860.1877567944294,60.32776868671408,99.84,100.096,0.2560000000000002
100.224,864.0044495653503,60.448439232202745,100.096,100.352,0.2560000000000002
100.48,938.8926477998143,62.842594126025254,100.352,100.608,0.2560000000000002
100.736,848.2385669186967,59.932545344298084,100.608,100.864,0.2560000000000002
100.992,883.7706953737436,61.09173850845871,100.864,101.12,0.2560000000000002
101.248,985.8924929970628,64.29094791932975,101.12,101.376,0.2560000000000002
101.504,785.5656596065736,57.848674738944574,101.376,101.632,0.2560000000000002
101.76,848.5202973767183,59.95154446387437,101.632,101.888,0.2560000000000002
102.016,812.8646382411863,58.76193120540329,101.888,102.144,0.2560000000000002
102.272,797.2603624469399,58.24182357028541,102.144,102.4,0.2560000000000002
102.528,828.6404854621361,59.289262852982965,102.4,102.656,0.2560000000000002
102.784,836.5167927217367,59.55041482799774,102.656,102.912,0.2560000000000002
103.04,868.1193549303763,60.589618085867244,102.912,103.168,0.2560000000000002
103.296,922.9442818106967,62.33632918208468,103.168,103.424,0.2560000000000002
103.552,899.4283816837016,61.59277485022556,103.424,103.68,0.2560000000000002
103.808,895.5254351174452,61.46914246276217,103.68,103.936,0.2560000000000002
104.06400000000001,911.2078856649631,61.96740004783946,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,895.4081601866601,61.46196663154827,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,856.1315836809273,60.19408556812158,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,824.8449913174388,59.169169370871096,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,809.0334584126234,58.63883694449647,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,871.6683152977917,60.693716720419296,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,875.8385241066222,60.83644443332485,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,836.5100149178999,59.55183512633787,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,926.8712501287143,62.4615412763991,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,926.9261656434117,62.46513985949661,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,879.6725978695703,60.95771121863897,106.49600000000001,106.752,0.255999999999986
106.88,824.6154800852222,59.1552595174255,106.752,107.008,0.2560000000000002
107.136,883.6496486164638,61.08759920966687,107.008,107.264,0.2560000000000002
107.392,903.2021416869725,61.710404463081105,107.264,107.52,0.2560000000000002
107.648,926.7099945569693,62.45235645262238,107.52,107.776,0.2560000000000002
107.904,1001.2310288903677,64.7502866342863,107.776,108.032,0.2560000000000002
108.16,989.8092945139994,64.4140626227128,108.032,108.288,0.2560000000000002
108.416,828.4984084986737,59.283544508232154,108.288,108.544,0.2560000000000002
108.672,922.9141954499498,62.33765401565073,108.544,108.8,0.2560000000000002
108.928,923.0838174222272,62.34847731983,108.8,109.056,0.2560000000000002
109.184,911.179871963385,61.96874533998603,109.056,109.312,0.2560000000000002
109.44,875.549462687863,60.82024673943978,109.312,109.568,0.2560000000000002
109.696,935.0087556508739,62.727869401036706,109.568,109.824,0.2560000000000002
109.952,749.9539685350653,56.62332389785004,109.824,110.08,0.2560000000000002
110.208,801.1999292362007,58.38000050902858,110.08,110.336,0.2560000000000002
110.464,856.200105551148,60.202294763055576,110.336,110.592,0.2560000000000002
110.72,793.2416553701256,58.108574752826875,110.592,110.848,0.2560000000000002
110.976,871.8777994697299,60.710834325719745,110.848,111.104,0.2560000000000002
111.232,832.5751323249696,59.425229544906294,111.104,111.36,0.2560000000000002
111.488,840.3996662214457,59.682414115089266,111.36,111.616,0.2560000000000002
111.744,907.0805295287151,61.8349464527525,111.616,111.872,0.2560000000000002
112.0,891.505717413868,61.34281171111551,111.872,112.128,0.2560000000000002
112.256,863.8183563015741,60.443848971686855,112.128,112.384,0.2560000000000002
112.512,993.843796178352,64.5429070998998,112.384,112.64,0.2560000000000002
112.768,915.0671227073954,62.09289631144976,112.64,112.896,0.2560000000000002
113.024,757.9106962441923,56.904313500816954,112.896,113.152,0.2560000000000002
113.28,899.094659119726,61.57770560997726,113.152,113.408,0.2560000000000002
113.536,907.059500816109,61.834833691798686,113.408,113.664,0.2560000000000002
113.792,946.3101227993639,63.068449076605674,113.664,113.92,0.2560000000000002
114.048,1005.3384250310494,64.88402442479142,113.92,114.176,0.2560000000000002
114.304,840.2084678110757,59.67185872323725,114.176,114.432,0.2560000000000002
114.56,805.0247029418393,58.508199407277324,114.432,114.688,0.2560000000000002
