Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
176.25600000000003,2854.461977741825,108.3226854552386,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,2711.8625608087364,105.68554171345147,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,2933.707545492709,109.76656412947787,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,3025.536798018516,111.42586675238923,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,2787.7548947474875,107.11621143693431,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,2969.7543979417746,110.42829568981668,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,2906.330111629553,109.28615727615515,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,2942.127523017,109.93768354989126,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,2834.893857349332,107.98562653166691,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,2854.4620682687496,108.34176180706913,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,3028.98582782199,111.49261181901821,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,3192.3104310905733,114.37479584391019,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,2826.922102519155,107.84700072768514,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,2842.780130128329,108.14021302587014,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,2874.509617919111,108.72262169467993,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,2779.466025796277,106.97990286491533,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,3060.970366406599,112.07692018690983,180.224,180.48,0.2560000000000002
180.608,3025.2214659688507,111.44377075212955,180.48,180.736,0.2560000000000002
180.86399999999998,2890.255981242744,109.01586737325539,180.736,180.992,0.2560000000000002
181.12,2870.4079070739117,108.65607581536798,180.992,181.248,0.2560000000000002
181.37599999999998,2846.7661694057483,108.2287189870106,181.248,181.504,0.2560000000000002
181.632,3120.6904074627246,113.14288666764762,181.504,181.76,0.2560000000000002
181.88799999999998,3028.9624440651046,111.51686065749233,181.76,182.016,0.2560000000000002
182.144,2993.2214986196536,110.8808132166748,182.016,182.272,0.2560000000000002
182.39999999999998,2846.556668977958,108.22977428167958,182.272,182.528,0.2560000000000002
182.656,2790.848761358718,107.20313004518869,182.528,182.784,0.2560000000000002
182.91199999999998,2969.3756138324457,110.45906308235605,182.784,183.04,0.2560000000000002
183.168,2854.376356909843,108.37744724053577,183.04,183.296,0.2560000000000002
183.42399999999998,2738.8610261274166,106.23595444523546,183.296,183.552,0.2560000000000002
183.68,2945.7098242725915,110.04216585819908,183.552,183.808,0.2560000000000002
183.93599999999998,2929.560398132227,109.7478518328582,183.808,184.064,0.2560000000000002
184.192,3021.2989758666613,111.40430228960743,184.064,184.32,0.2560000000000002
184.44799999999998,3037.812508499417,111.71134711665555,184.32,184.576,0.2560000000000002
184.704,2905.8104257291243,109.32524329890347,184.576,184.832,0.2560000000000002
184.95999999999998,2739.2163865694374,106.26252263052665,184.832,185.088,0.2560000000000002
185.216,2937.626330779545,109.90669250634363,185.088,185.344,0.2560000000000002
185.47199999999998,2890.084367461311,109.04867008409501,185.344,185.6,0.2560000000000002
185.728,2985.2383497106584,110.76702929388681,185.6,185.856,0.2560000000000002
185.98399999999998,2981.438389345412,110.70407813991294,185.856,186.112,0.2560000000000002
186.24,2953.908076165194,110.216144014082,186.112,186.368,0.2560000000000002
186.49599999999998,2901.513854695745,109.2566890630193,186.368,186.624,0.2560000000000002
186.752,2902.0281061852615,109.27741774381168,186.624,186.88,0.2560000000000002
187.00799999999998,2882.3517016453607,108.92475809146826,186.88,187.136,0.2560000000000002
187.264,3013.333661176116,111.28764640074026,187.136,187.392,0.2560000000000002
187.51999999999998,2660.2464638813094,104.80796712110602,187.392,187.648,0.2560000000000002
187.776,3017.013324427624,111.35249484856807,187.648,187.904,0.2560000000000002
188.03199999999998,3001.3028474079447,111.07725806806744,187.904,188.16,0.2560000000000002
188.288,3100.39294446707,112.8334178611305,188.16,188.416,0.2560000000000002
188.54399999999998,2917.747326523649,109.57512039954754,188.416,188.672,0.2560000000000002
188.8,2865.80942268152,108.62657364428168,188.672,188.928,0.2560000000000002
189.05599999999998,2885.6356930747497,108.99004726234696,188.928,189.184,0.2560000000000002
189.312,2972.8384424776914,110.56650571006695,189.184,189.44,0.2560000000000002
189.56799999999998,3092.49390474192,112.70586515262535,189.44,189.696,0.2560000000000002
189.824,3132.2101830756324,113.40558951780777,189.696,189.952,0.2560000000000002
190.07999999999998,2901.904162898671,109.30177347221364,189.952,190.208,0.2560000000000002
190.336,2941.404459042577,110.01541815945,190.208,190.464,0.2560000000000002
190.59199999999998,2841.856860223531,108.20139965295981,190.464,190.72,0.2560000000000002
190.848,2834.256031102545,108.07027117450097,190.72,190.976,0.2560000000000002
191.10399999999998,3072.2075777631844,112.35350050444895,190.976,191.232,0.2560000000000002
191.36,3064.439761346203,112.22137394320653,191.232,191.488,0.2560000000000002
191.61599999999999,3072.3731326924503,112.36367806903952,191.488,191.744,0.2560000000000002
191.872,2762.5815491546387,106.75104183022243,191.744,192.0,0.2560000000000002
192.128,3056.284889430736,112.07988720430414,192.0,192.256,0.2560000000000002
192.38400000000001,2973.170997250938,110.60494530503502,192.256,192.512,0.2560000000000002
192.64,3016.922867906131,111.39098645084692,192.512,192.768,0.2560000000000002
192.89600000000002,3080.176145360439,112.51001855486454,192.768,193.024,0.2560000000000002
193.152,2937.50748691663,109.97100816010612,193.024,193.28,0.2560000000000002
193.40800000000002,3016.6222073913164,111.38702466783339,193.28,193.536,0.2560000000000002
193.664,2925.4937667531017,109.75663270627878,193.536,193.792,0.2560000000000002
193.92000000000002,2977.1729760291564,110.69073565460063,193.792,194.048,0.2560000000000002
194.176,2948.8445486862197,110.1743026641303,194.048,194.304,0.2560000000000002
194.43200000000002,3013.2478927786447,111.34626717211344,194.304,194.56,0.2560000000000002
194.688,3020.726456479307,111.47365049123108,194.56,194.816,0.2560000000000002
194.94400000000002,3076.405642252029,112.46463762667648,194.816,195.072,0.2560000000000002
195.2,3012.8569388582773,111.33916430466857,195.072,195.328,0.2560000000000002
195.45600000000002,3044.248386172302,111.89319111730502,195.328,195.584,0.2560000000000002
195.712,3148.0726065378667,113.73261256032397,195.584,195.84,0.2560000000000002
195.96800000000002,3318.6026197913984,116.66993091535478,195.84,196.096,0.2560000000000002
196.224,3175.2982133730443,114.20150531137506,196.096,196.352,0.2560000000000002
196.48000000000002,2976.6300620628663,110.69401774457225,196.352,196.608,0.2560000000000002
196.736,3084.097419013428,112.61159514483326,196.608,196.864,0.2560000000000002
196.99200000000002,3004.8492680132836,111.21093937407207,196.864,197.12,0.2560000000000002
197.248,3215.094824541222,114.90152596156206,197.12,197.376,0.2560000000000002
197.50400000000002,3104.0219779241797,112.97022961894514,197.376,197.632,0.2560000000000002
197.76,3465.725248482814,119.16526907771737,197.632,197.888,0.2560000000000002
198.01600000000002,3231.352243162771,115.19502276244155,197.888,198.144,0.2560000000000002
198.272,3103.993375627275,112.97595728964865,198.144,198.4,0.2560000000000002
198.52800000000002,3123.8463673021943,113.32651090503833,198.4,198.656,0.2560000000000002
198.784,3123.3677011463865,113.31211313773223,198.656,198.912,0.2560000000000002
199.04000000000002,3064.4300131224513,112.28788283496048,198.912,199.168,0.2560000000000002
199.296,3043.9224065457115,111.91558418390382,199.168,199.424,0.2560000000000002
199.55200000000002,2901.7260371344823,109.37985053387419,199.424,199.68,0.2560000000000002
199.808,3235.1635656785033,115.27343530394208,199.68,199.936,0.2560000000000002
200.06400000000002,2945.18823424842,110.166671327832,199.936,200.192,0.2560000000000002
200.32,3259.485763046828,115.70439582133808,200.192,200.448,0.2560000000000002
200.57600000000002,2969.0749178824312,110.60200822156489,200.448,200.704,0.2560000000000002
200.832,3068.2428229531474,112.36845076739345,200.704,200.96,0.2560000000000002
201.08800000000002,2932.801806090703,109.94414282285648,200.96,201.216,0.2560000000000002
201.344,3274.6649257430436,115.96152910666444,201.216,201.472,0.2560000000000002
201.60000000000002,3155.137177854973,113.89213911295762,201.472,201.728,0.2560000000000002
201.856,3020.4595017081892,111.52792596043736,201.728,201.984,0.2560000000000002
202.11200000000002,3131.4703335675704,113.4861117950768,201.984,202.24,0.2560000000000002
202.368,3214.8076293033087,114.93614039044863,202.24,202.496,0.2560000000000002
202.62400000000002,3214.8946084628838,114.94137195384832,202.496,202.752,0.2560000000000002
202.88,3060.4073063953856,112.25015492869565,202.752,203.008,0.2560000000000002
203.13600000000002,3096.146879685113,112.88281901740291,203.008,203.264,0.2560000000000002
203.392,2921.4265635335473,109.7692808428242,203.264,203.52,0.2560000000000002
203.64800000000002,3159.22358776502,113.98349050405658,203.52,203.776,0.2560000000000002
203.904,3179.5585004782242,114.34761763880714,203.776,204.032,0.2560000000000002
204.16000000000003,3354.1906917234255,117.3412334154672,204.032,204.288,0.2560000000000002
204.416,3068.2937782917334,112.40246559194911,204.288,204.544,0.2560000000000002
204.67200000000003,3103.661769632695,113.02134137595147,204.544,204.8,0.2560000000000002
204.928,3230.6098619546988,115.22995169768396,204.8,205.056,0.2560000000000002
205.18400000000003,3080.2738756528734,112.62199567146777,205.056,205.312,0.2560000000000002
205.44,3186.779911553325,114.47431100195607,205.312,205.568,0.2560000000000002
205.69600000000003,3326.293451476176,116.88000519720187,205.568,205.824,0.2560000000000002
205.952,3191.3093506988826,114.56694849788087,205.824,206.08,0.2560000000000002
206.20800000000003,3203.319352692216,114.77882833958094,206.08,206.336,0.2560000000000002
206.464,3183.0550073574213,114.42307368030761,206.336,206.592,0.2560000000000002
206.72000000000003,3453.9709145875267,119.0478485660716,206.592,206.848,0.2560000000000002
206.976,3035.786798269065,111.83736103363448,206.848,207.104,0.2560000000000002
207.23200000000003,2897.122765021012,109.35620656318466,207.104,207.36,0.2560000000000002
207.488,3183.3036563801065,114.44085524564996,207.36,207.616,0.2560000000000002
207.74400000000003,3421.4801515557533,118.50172390987903,207.616,207.872,0.2560000000000002
208.0,3254.441938739418,115.6672515232614,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,3231.1649030219655,115.27863022273553,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,3075.9927821408755,112.57156050340764,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,3147.2081819762407,113.81845158227905,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,3238.9899644254115,115.41824295510071,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,3143.216074301112,113.75311058167297,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,3182.7494357624687,114.44033440613737,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,3115.4816124932204,113.27380406554099,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,3166.9318132259714,114.1714047666573,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,3131.5415370484056,113.56267684527597,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,3043.8688638072895,112.01641261760474,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,3349.8649111535765,117.32069950610672,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,3338.024190108444,117.12364865491311,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,3310.077571681171,116.64875035774146,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,3119.012610812098,113.34464337718644,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,3274.274027685336,116.0413152569812,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,3294.6383168585357,116.40008821448158,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,3126.928491597221,113.48988980460808,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,3433.544008809627,118.7489623422118,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,3453.4314026426155,119.08380531433487,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,3377.52042974031,117.80602113685464,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,3568.8547552304035,121.0016372830758,213.248,213.504,0.2560000000000002
213.632,3195.093651673443,114.69918236916801,213.504,213.76,0.2560000000000002
213.88799999999998,3135.0986257483255,113.65094938575926,213.76,214.016,0.2560000000000002
214.144,3322.3010859333654,116.8872619504468,214.016,214.272,0.2560000000000002
214.39999999999998,3461.333540405139,119.22848651985656,214.272,214.528,0.2560000000000002
214.656,3306.0764637636476,116.6103083770507,214.528,214.784,0.2560000000000002
214.91199999999998,3298.312160258428,116.48336556537359,214.784,215.04,0.2560000000000002
215.168,3226.544591087913,115.25109467692904,215.04,215.296,0.2560000000000002
215.42399999999998,3409.4632488381585,118.36672104308542,215.296,215.552,0.2560000000000002
215.68,3385.888433784795,117.97711832922163,215.552,215.808,0.2560000000000002
215.93599999999998,3361.8080113533624,117.56927353346545,215.808,216.064,0.2560000000000002
216.192,3095.5676043447525,112.98311771117184,216.064,216.32,0.2560000000000002
216.44799999999998,3432.6803573692223,118.75470808683987,216.32,216.576,0.2560000000000002
216.704,3369.532819559824,117.7030373647958,216.576,216.832,0.2560000000000002
216.95999999999998,3230.6467198391038,115.34060758723632,216.832,217.088,0.2560000000000002
217.216,3210.2804617358224,114.98320576644197,217.088,217.344,0.2560000000000002
217.47199999999998,3258.357811425217,115.81993165051978,217.344,217.6,0.2560000000000002
217.728,3561.155859447965,120.91767163745853,217.6,217.856,0.2560000000000002
217.98399999999998,3202.3998867234473,114.85530882047065,217.856,218.112,0.2560000000000002
218.24,3337.6570849986497,117.17645770858687,218.112,218.368,0.2560000000000002
218.49599999999998,3135.1153928777876,113.69497909869804,218.368,218.624,0.2560000000000002
218.752,3433.0063086958885,118.78644450892737,218.624,218.88,0.2560000000000002
219.00799999999998,3238.131976556239,115.48079973351622,218.88,219.136,0.2560000000000002
219.264,3322.210109451599,116.93123891533489,219.136,219.392,0.2560000000000002
219.51999999999998,3282.1365703919705,116.24510696628074,219.392,219.648,0.2560000000000002
219.776,3195.056763935191,114.75544007158064,219.648,219.904,0.2560000000000002
220.03199999999998,3468.771413615688,119.39480207185474,219.904,220.16,0.2560000000000002
220.288,3381.3326362187568,117.9329238651436,220.16,220.416,0.2560000000000002
220.54399999999998,3234.294188981827,115.43153587000418,220.416,220.672,0.2560000000000002
220.8,3294.116390655503,116.4626352033654,220.672,220.928,0.2560000000000002
221.05599999999998,3174.85018514782,114.41150777412705,220.928,221.184,0.2560000000000002
221.312,3453.3239003787808,119.15655544717357,221.184,221.44,0.2560000000000002
221.56799999999998,3202.6511160518216,114.89787089447492,221.44,221.696,0.2560000000000002
221.824,3138.587352856243,113.77889533205338,221.696,221.952,0.2560000000000002
222.07999999999998,3369.1304476143396,117.73917308963088,221.952,222.208,0.2560000000000002
222.336,3600.8109605221266,121.60744628871306,222.208,222.464,0.2560000000000002
222.59199999999998,3262.1427643643915,115.92976863571856,222.464,222.72,0.2560000000000002
222.848,3202.122576185912,114.89198704317606,222.72,222.976,0.2560000000000002
223.10399999999998,3389.082031937549,118.08627664338202,222.976,223.232,0.2560000000000002
223.36,3182.521346390192,114.56202915178572,223.232,223.488,0.2560000000000002
223.61599999999999,3329.6029679334524,117.08824430765517,223.488,223.744,0.2560000000000002
223.872,3249.778138116688,115.7223961455896,223.744,224.0,0.2560000000000002
224.128,3345.6931148884682,117.3690220041814,224.0,224.256,0.2560000000000002
224.38400000000001,3281.8569044624974,116.2815557603617,224.256,224.512,0.2560000000000002
224.64,3385.6563191415503,118.05210565996475,224.512,224.768,0.2560000000000002
224.89600000000002,3357.5973925578323,117.57732214487024,224.768,225.024,0.2560000000000002
225.152,3353.40889560801,117.5053745054293,225.024,225.28,0.2560000000000002
225.40800000000002,3035.1915965650383,111.99293043328527,225.28,225.536,0.2560000000000002
225.664,3289.465107698795,116.41800086075996,225.536,225.792,0.2560000000000002
225.92000000000002,3393.056913994916,118.17959064118162,225.792,226.048,0.2560000000000002
226.176,3293.7184308120486,116.50015805740854,226.048,226.304,0.2560000000000002
226.43200000000002,3496.601676381408,119.91615753396937,226.304,226.56,0.2560000000000002
226.688,3456.999867345061,119.26286130435396,226.56,226.816,0.2560000000000002
226.94400000000002,3269.932198960948,116.10215645596551,226.816,227.072,0.2560000000000002
227.2,3202.249001299488,114.9384223389168,227.072,227.328,0.2560000000000002
227.45600000000002,3440.536789942795,118.98618875758945,227.328,227.584,0.2560000000000002
227.712,3488.6980362008867,119.79783393307444,227.584,227.84,0.2560000000000002
227.96800000000002,3074.8060088412353,112.71677463717799,227.84,228.096,0.2560000000000002
228.224,3293.839901785417,116.52398103810742,228.096,228.352,0.2560000000000002
228.48000000000002,3400.6119645361628,118.32431319333831,228.352,228.608,0.2560000000000002
228.736,3512.753953417084,120.2091910969279,228.608,228.864,0.2560000000000002
228.99200000000002,3412.731813577065,118.53579042831075,228.864,229.12,0.2560000000000002
229.248,3329.493139861548,117.1383158058095,229.12,229.376,0.2560000000000002
229.50400000000002,3210.4012876419274,115.10528191659004,229.376,229.632,0.2560000000000002
229.76,3333.2511011558604,117.2033812343854,229.632,229.888,0.2560000000000002
230.01600000000002,3495.9440821575263,119.92819240718929,229.888,230.144,0.2560000000000002
230.272,3218.1292381298404,115.24242247221189,230.144,230.4,0.2560000000000002
230.52800000000002,3289.5801812904056,116.46891149189771,230.4,230.656,0.2560000000000002
230.784,3356.773712437328,117.60601169780799,230.656,230.912,0.2560000000000002
231.04000000000002,3472.4451788229526,119.55362906690401,230.912,231.168,0.2560000000000002
231.296,3118.4658990254165,113.51602681582203,231.168,231.424,0.2560000000000002
231.55200000000002,3544.2875620064656,120.75155213229665,231.424,231.68,0.2560000000000002
231.808,3162.813200343242,114.30552980997547,231.68,231.936,0.2560000000000002
232.06400000000002,3170.085291789141,114.42288112797353,231.936,232.192,0.2560000000000002
232.32,3345.488425713549,117.44072774051564,232.192,232.448,0.2560000000000002
232.57600000000002,3102.529304761605,113.24896537750033,232.448,232.704,0.2560000000000002
232.832,3575.879872662606,121.279121812525,232.704,232.96,0.2560000000000002
233.08800000000002,3249.630046885046,115.8070961184926,232.96,233.216,0.2560000000000002
233.344,3340.9713425388563,117.36524228075865,233.216,233.472,0.2560000000000002
233.60000000000002,3424.39311948967,118.77103845574423,233.472,233.728,0.2560000000000002
233.856,3214.117557714515,115.20817449820646,233.728,233.984,0.2560000000000002
234.11200000000002,3500.296064320048,120.04545697019465,233.984,234.24,0.2560000000000002
234.368,3253.753007452058,115.89303529450551,234.24,234.496,0.2560000000000002
234.62400000000002,3285.2542945652076,116.42949786918082,234.496,234.752,0.2560000000000002
234.88,3433.229465282666,118.94579036116022,234.752,235.008,0.2560000000000002
235.13600000000002,3194.100879110108,114.87282020419438,235.008,235.264,0.2560000000000002
235.392,3245.5690833642466,115.75889014187092,235.264,235.52,0.2560000000000002
235.64800000000002,3181.968120075014,114.66435998200171,235.52,235.776,0.2560000000000002
235.904,3376.874530895807,117.99881467572675,235.776,236.032,0.2560000000000002
236.16000000000003,3269.4908042556594,116.17772946624213,236.032,236.288,0.2560000000000002
236.416,3134.3538127484276,113.84542864763291,236.288,236.544,0.2560000000000002
236.67200000000003,3348.90196715776,117.53189211510228,236.544,236.8,0.2560000000000002
236.928,3273.241413345042,116.2457867873948,236.8,237.056,0.2560000000000002
237.18400000000003,3476.4046695918473,119.67837144540314,237.056,237.312,0.2560000000000002
237.44,3277.0011931365143,116.31156686173215,237.312,237.568,0.2560000000000002
237.69600000000003,3583.5552501006437,121.44679194619575,237.568,237.824,0.2560000000000002
237.952,3241.4013300324946,115.70982121676484,237.824,238.08,0.2560000000000002
238.20800000000003,3396.475549194215,118.34665482511993,238.08,238.336,0.2560000000000002
238.464,3345.2596073383056,117.49364204074021,238.336,238.592,0.2560000000000002
238.72000000000003,3309.156754295126,116.87846612580347,238.592,238.848,0.2560000000000002
238.976,3639.0445428559997,122.3611499892341,238.848,239.104,0.2560000000000002
239.23200000000003,3296.9115197672913,116.66985822777421,239.104,239.36,0.2560000000000002
239.488,3372.4595778921334,117.952662138813,239.36,239.616,0.2560000000000002
239.74400000000003,3344.910748440078,117.4947401921172,239.616,239.872,0.2560000000000002
240.0,3324.716501922948,117.14991719592076,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,3296.9723520420116,116.68225240376697,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,3253.524189076813,115.94714530437994,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,3209.6925306565136,115.19423158869465,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,3416.569650070637,118.7151555980601,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,3475.9393754278058,119.70328121895942,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,3560.0557084664383,121.10464033847093,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,3360.3408335701383,117.76821225619696,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,3488.791898473728,119.9392060278249,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,3444.4792894173124,119.19560008439328,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,3281.0814711332528,116.43489648094015,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,3233.2705100027156,115.61672424436898,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,3471.997076171434,119.65615570456364,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,3491.7826659195366,119.98541468495637,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,3201.7349984482576,115.08583452095031,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,3436.3600711366016,119.07276232821566,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,3559.7469126233145,121.11978022084647,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,3189.4001194811813,114.87366806437083,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,3332.498074311824,117.32577732129104,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,3388.474972014424,118.27816150572394,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,3328.3025805209613,117.25625961982993,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,3217.4700792473727,115.373073133221,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,3368.354385494668,117.94336405505344,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,3265.250877756613,116.19987101618668,245.76,246.016,0.2560000000000002
246.144,3320.610883318482,117.14066188359101,246.016,246.272,0.2560000000000002
246.39999999999998,3284.815726012658,116.53410913122775,246.272,246.528,0.2560000000000002
246.656,3356.5855053557702,117.75797741261549,246.528,246.784,0.2560000000000002
246.91199999999998,3571.26659478255,121.33006521719389,246.784,247.04,0.2560000000000002
247.168,3420.422348885762,118.83956179667692,247.04,247.296,0.2560000000000002
247.42399999999998,3408.6805771868176,118.64867567228406,247.296,247.552,0.2560000000000002
247.68,3364.7045187799727,117.90824522483871,247.552,247.808,0.2560000000000002
247.93599999999998,3423.8592099474354,118.89601024964105,247.808,248.064,0.2560000000000002
248.192,3324.7107910474074,117.23344856884212,248.064,248.32,0.2560000000000002
248.44799999999998,3424.3537731893057,118.91764608476778,248.32,248.576,0.2560000000000002
248.704,3332.3455287283286,117.36286352055068,248.576,248.832,0.2560000000000002
248.95999999999998,3288.597504692663,116.62199626472135,248.832,249.088,0.2560000000000002
249.216,3368.3219889908264,117.97912794824504,249.088,249.344,0.2560000000000002
249.47199999999998,3161.8702648968447,114.45559707488991,249.344,249.6,0.2560000000000002
249.728,3388.090485644826,118.3151890770772,249.6,249.856,0.2560000000000002
249.98399999999998,3046.1883950894753,112.42752672548707,249.856,250.112,0.2560000000000002
250.24,3058.091664946809,112.6401463660168,250.112,250.368,0.2560000000000002
250.49599999999998,3619.2446546452584,122.15363118078355,250.368,250.624,0.2560000000000002
250.752,3423.7543348587824,118.92145863146271,250.624,250.88,0.2560000000000002
251.00799999999998,3392.3261568577423,118.40387454751337,250.88,251.136,0.2560000000000002
251.264,3324.3967891773495,117.25493976311702,251.136,251.392,0.2560000000000002
251.51999999999998,3499.857669633668,120.20380758635825,251.392,251.648,0.2560000000000002
251.776,3368.0244921339954,117.99580208626831,251.648,251.904,0.2560000000000002
252.03199999999998,3407.7931173015445,118.66668802747014,251.904,252.16,0.2560000000000002
252.288,3503.914882826424,120.28007897610804,252.16,252.416,0.2560000000000002
252.54399999999998,3363.9175703204905,117.93246085092792,252.416,252.672,0.2560000000000002
252.8,3567.386503989256,121.32742915240938,252.672,252.928,0.2560000000000002
253.05599999999998,3431.728739434111,119.07890824709047,252.928,253.184,0.2560000000000002
253.312,3690.8473602807717,123.34206677323341,253.184,253.44,0.2560000000000002
253.56799999999998,3320.533753099121,117.21559625875946,253.44,253.696,0.2560000000000002
253.824,3431.906052287965,119.09277509097407,253.696,253.952,0.2560000000000002
254.07999999999998,3205.222298488984,115.24883980892406,253.952,254.208,0.2560000000000002
254.336,3359.974497711591,117.8853729619645,254.208,254.464,0.2560000000000002
254.59199999999998,3471.880456927794,119.76963218285583,254.464,254.72,0.2560000000000002
254.848,3527.3889643120274,120.68753710819347,254.72,254.976,0.2560000000000002
255.10399999999998,3519.628643763069,120.56540488544294,254.976,255.232,0.2560000000000002
255.36,3185.2078480209975,114.91469717955917,255.232,255.488,0.2560000000000002
255.61599999999999,3495.409953495805,120.1648430940824,255.488,255.744,0.2560000000000002
255.872,3444.18064848654,119.32455590510655,255.744,256.0,0.2560000000000002
256.12800000000004,3264.869513797497,116.29519005716939,256.0,256.25600000000003,0.25600000000002865
256.384,3284.443896153266,116.62692804446031,256.25600000000003,256.512,0.2559999999999718
256.64,3547.6538639501946,121.04559836844147,256.512,256.76800000000003,0.25600000000002865
256.896,3344.6735600633274,117.66428744438231,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,3395.871926340776,118.5207314324851,257.024,257.28000000000003,0.25600000000002865
257.408,3460.0432085492566,119.60395593187422,257.28000000000003,257.536,0.2559999999999718
257.664,3623.286584772321,122.29331626918966,257.536,257.79200000000003,0.25600000000002865
257.92,3531.043843602342,120.77440134604412,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,3420.2176428458206,118.94725166495404,258.048,258.30400000000003,0.25600000000002865
258.432,3236.7609455755246,115.834074229282,258.30400000000003,258.56,0.2559999999999718
258.688,3551.027084199028,121.11253561838616,258.56,258.81600000000003,0.25600000000002865
258.944,3327.887632141525,117.38766179327841,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,3336.1316291633066,117.53479314113605,259.072,259.32800000000003,0.25600000000002865
259.456,3574.459664505532,121.4977171527894,259.32800000000003,259.584,0.2559999999999718
259.712,3435.7689570001603,119.21737515309935,259.584,259.84000000000003,0.25600000000002865
259.968,3311.9442433914023,117.12778460063063,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,3296.030760753507,116.86001840938938,260.096,260.35200000000003,0.25600000000002865
260.48,3411.968630895115,118.8289832622323,260.35200000000003,260.608,0.2559999999999718
260.736,3340.452560086154,117.63015688500123,260.608,260.86400000000003,0.25600000000002865
260.992,3610.671401266286,122.1115907371452,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,3578.8035142461067,121.59342131658957,261.12,261.37600000000003,0.25600000000002865
261.504,3475.1861816096957,119.8862542559042,261.37600000000003,261.632,0.2559999999999718
261.76,3467.5294008726223,119.76677729042974,261.632,261.88800000000003,0.25600000000002865
262.016,3487.211258518023,120.09250662073747,261.88800000000003,262.144,0.2559999999999718
262.272,3391.7030719417803,118.50241237662206,262.144,262.4,0.2559999999999718
262.528,3483.107663642988,120.02794182709044,262.4,262.656,0.25600000000002865
262.784,3678.321023479876,123.22745323431234,262.656,262.912,0.2559999999999718
263.03999999999996,3443.603703288702,119.38158933597293,262.912,263.168,0.25600000000002865
