Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.512,1064.5857213818351,66.48817155082013,16.384,16.64,0.2560000000000002
16.768,1218.1822743823243,70.88991044753767,16.64,16.896,0.2560000000000002
17.024,1139.6730692212525,68.68039690218622,16.896,17.152,0.2560000000000002
17.28,1147.4556413059688,68.8991190525891,17.152,17.408,0.2560000000000002
17.536,998.064161389214,64.49495737684448,17.408,17.664,0.2560000000000002
17.792,1131.9073601659343,68.45652638103942,17.664,17.92,0.2560000000000002
18.048000000000002,1238.287794791024,71.45108817590496,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1096.5625276334042,67.43262839362788,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1037.8434105370452,65.70496970162284,18.432000000000002,18.688,0.2559999999999967
18.816,935.4274060042592,62.55862828922353,18.688,18.944,0.2560000000000002
19.072,1171.1631202460032,69.56741232724589,18.944,19.2,0.2560000000000002
19.328,1092.823274122393,67.32485266282751,19.2,19.456,0.2560000000000002
19.584,1002.4145630379676,64.6307494142841,19.456,19.712,0.2560000000000002
19.84,1096.700062934859,67.43456073376717,19.712,19.968,0.2560000000000002
20.096,1140.0721751356984,68.68999829850385,19.968,20.224,0.2560000000000002
20.352,1049.8395035254769,66.06220823549943,20.224,20.48,0.2560000000000002
20.608,1144.0125497743695,68.80146805777125,20.48,20.736,0.2560000000000002
20.864,1191.6200470490487,70.15981241227938,20.736,20.992,0.2560000000000002
21.12,1171.6862084091845,69.59071510477511,20.992,21.248,0.2560000000000002
21.376,1136.5611204034117,68.59817744522216,21.248,21.504,0.2560000000000002
21.632,1045.9347048751856,65.94360694261113,21.504,21.76,0.2560000000000002
21.888,1109.148450018183,67.81026405113754,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1073.656373213261,66.76989595168934,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1172.147061956927,69.61451202938896,22.272000000000002,22.528,0.2559999999999967
22.656,999.4081805381628,64.5599774477893,22.528,22.784,0.2560000000000002
22.912,1152.4197184865666,69.05273643406841,22.784,23.04,0.2560000000000002
23.168,1077.8129078326783,66.89769044643909,23.04,23.296,0.2560000000000002
23.424,1196.082253171894,70.2959764315458,23.296,23.552,0.2560000000000002
23.68,1180.08012297738,69.839268846081,23.552,23.808,0.2560000000000002
23.936,1200.0561106375128,70.40810649710802,23.808,24.064,0.2560000000000002
24.192,1038.8945329027197,65.75577640306003,24.064,24.32,0.2560000000000002
24.448,1180.4651338808421,69.8609884570517,24.32,24.576,0.2560000000000002
24.704,1129.2924287135577,68.4042871599255,24.576,24.832,0.2560000000000002
24.96,1046.7648217579463,65.99130102175691,24.832,25.088,0.2560000000000002
25.216,1090.5236117688946,67.29728370014648,25.088,25.344,0.2560000000000002
25.472,1204.182184851906,70.52959218829137,25.344,25.6,0.2560000000000002
25.728,1023.4805472930523,65.30410277019261,25.6,25.856,0.2560000000000002
25.984,1176.9781597286415,69.7768841245486,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1074.5597365351389,66.82396821102029,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1074.6490454022776,66.82973420436397,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1015.7841314548521,65.0790787138613,26.624000000000002,26.88,0.2559999999999967
27.008,1117.868847182195,68.08956633345854,26.88,27.136,0.2560000000000002
27.264,1121.9249714167436,68.21081177607185,27.136,27.392,0.2560000000000002
27.52,1067.2092700712114,66.62561683498467,27.392,27.648,0.2560000000000002
27.776,1137.6605183927034,68.66456402228398,27.648,27.904,0.2560000000000002
28.032,1133.8892149791284,68.5619113910103,27.904,28.16,0.2560000000000002
28.288,984.5067014490793,64.13752891777878,28.16,28.416,0.2560000000000002
28.544,1059.1839756119637,66.38718856642048,28.416,28.672,0.2560000000000002
28.8,1142.0962132670197,68.80938494645089,28.672,28.928,0.2560000000000002
29.056,1083.1084230904785,67.10369848843577,28.928,29.184,0.2560000000000002
29.312,1150.0041873165258,69.03832699472565,29.184,29.44,0.2560000000000002
29.568,1134.331668742634,68.59330324855198,29.44,29.696,0.2560000000000002
29.824,871.0375207316717,60.58490763284363,29.696,29.952,0.2560000000000002
30.080000000000002,1059.652276024633,66.42178688694597,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,957.7560739250041,63.345824249350045,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1107.0348824001642,67.81815586253992,30.464000000000002,30.72,0.2559999999999967
30.848,1063.6219193849454,66.54449337766805,30.72,30.976,0.2560000000000002
31.104,1091.6888835203747,67.38583147152407,30.976,31.232,0.2560000000000002
31.36,926.3534059055836,62.37161921736941,31.232,31.488,0.2560000000000002
31.616,1028.520374333906,65.512565884411,31.488,31.744,0.2560000000000002
31.872,1154.5715171617715,69.19996173090887,31.744,32.0,0.2560000000000002
32.128,1076.0554418521874,66.93748440159533,32.0,32.256,0.2560000000000002
32.384,1052.5253053602562,66.24640686849426,32.256,32.512,0.2560000000000002
32.64,1072.1060985981517,66.82449113385984,32.512,32.768,0.2560000000000002
32.896,1198.2441029558424,70.44829436212407,32.768,33.024,0.2560000000000002
33.152,1166.7587906574522,69.56513021052794,33.024,33.28,0.2560000000000002
33.408,1115.5531479074139,68.10201578666704,33.28,33.536,0.2560000000000002
33.664,1154.8613176541476,69.22911464956867,33.536,33.792,0.2560000000000002
33.92,1135.6718526237999,68.69744036939211,33.792,34.048,0.2560000000000002
34.176,1135.4862372468212,68.68894332914257,34.048,34.304,0.2560000000000002
34.432,1143.2687417675868,68.91116318512897,34.304,34.56,0.2560000000000002
34.688,927.0873886046093,62.444719059184166,34.56,34.816,0.2560000000000002
34.944,1021.6143408056797,65.36015044385611,34.816,35.072,0.2560000000000002
35.2,1041.195023955607,65.9465482643087,35.072,35.328,0.2560000000000002
35.456,1088.5506033461513,67.35088966104044,35.328,35.584,0.2560000000000002
35.712,1155.0319664351657,69.25647570786892,35.584,35.84,0.2560000000000002
35.968,1175.1394529606298,69.83988123262864,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1045.4148258691032,66.09088841090893,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,994.505253585564,64.5677260659983,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1069.0460777836063,66.79663531192745,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1041.558425554647,65.98651664917172,36.864000000000004,37.12,0.2559999999999931
37.248,1155.827472357415,69.31694666587586,37.12,37.376,0.2560000000000002
37.504,1100.6964214777768,67.73569052770638,37.376,37.632,0.2560000000000002
37.76,1053.5822926095675,66.3591426015881,37.632,37.888,0.2560000000000002
38.016,1159.8593162863058,69.44243501334192,37.888,38.144,0.2560000000000002
38.272,1195.132757717985,70.43367281120953,38.144,38.4,0.2560000000000002
38.528,1026.30355767392,65.56255314617395,38.4,38.656,0.2560000000000002
38.784,1096.746668348535,67.63539322384138,38.656,38.912,0.2560000000000002
39.04,1230.9630856991748,71.44768433393868,38.912,39.168,0.2560000000000002
39.296,1034.2700461874163,65.8137620357458,39.168,39.424,0.2560000000000002
39.552,1152.1925499501456,69.24891334988061,39.424,39.68,0.2560000000000002
39.808,967.4362776594011,63.79336126869786,39.68,39.936,0.2560000000000002
40.064,1184.0889558013093,70.1673151182809,39.936,40.192,0.2560000000000002
40.32,1073.7999048266724,67.00378515605459,40.192,40.448,0.2560000000000002
40.576,1117.1340337207,68.26921647030943,40.448,40.704,0.2560000000000002
40.832,1050.361505542395,66.32416750966557,40.704,40.96,0.2560000000000002
41.088,975.5151375831852,64.06673773535681,40.96,41.216,0.2560000000000002
41.344,1077.989440479574,67.14840949377727,41.216,41.472,0.2560000000000002
41.6,1089.7728623600892,67.49585504431815,41.472,41.728,0.2560000000000002
41.856,1109.4178411267585,68.06894325850023,41.728,41.984,0.2560000000000002
42.112,1086.0209748506743,67.39926652908062,41.984,42.24,0.2560000000000002
42.368,1090.1746386514521,67.53058456010616,42.24,42.496,0.2560000000000002
42.624,972.0152073593363,63.99633486270854,42.496,42.752,0.2560000000000002
42.88,1070.5642511694593,66.96662685943527,42.752,43.008,0.2560000000000002
43.136,1161.0237792915761,69.57619492777029,43.008,43.264,0.2560000000000002
43.392,1007.6961573439359,65.10451426912458,43.264,43.52,0.2560000000000002
43.648,1023.377727446273,65.57920836755572,43.52,43.776,0.2560000000000002
43.904,1035.2547368101402,65.94098084697401,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1125.890919819952,68.59988555625361,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1145.7839357766916,69.17840967680127,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1074.8579484344648,67.13250552414081,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1066.662243941905,66.88681254821302,44.800000000000004,45.056,0.2559999999999931
45.184,1157.1912401107347,69.50370716656373,45.056,45.312,0.2560000000000002
45.44,1126.0363091161814,68.62979868391815,45.312,45.568,0.2560000000000002
45.696,1106.3336040142165,68.06634264231279,45.568,45.824,0.2560000000000002
45.952,1039.7631861855252,66.12840364729006,45.824,46.08,0.2560000000000002
46.208,1075.0330190446537,67.1700310654928,46.08,46.336,0.2560000000000002
46.464,1200.9452562553151,70.76635219310198,46.336,46.592,0.2560000000000002
46.72,1023.961515434174,65.6692980710717,46.592,46.848,0.2560000000000002
46.976,1138.3438238343128,69.02346477285356,46.848,47.104,0.2560000000000002
47.232,1075.324330432341,67.20629928042733,47.104,47.36,0.2560000000000002
47.488,1114.8961396882446,68.36615497579099,47.36,47.616,0.2560000000000002
47.744,1185.4233156609075,70.36292928533449,47.616,47.872,0.2560000000000002
48.0,1083.4543820663876,67.46637613874631,47.872,48.128,0.2560000000000002
48.256,1111.0319447636953,68.27182834582254,48.128,48.384,0.2560000000000002
48.512,1248.941765485889,72.14656922620854,48.384,48.64,0.2560000000000002
48.768,1032.618023924523,65.9924387347074,48.64,48.896,0.2560000000000002
49.024,1103.30421002605,68.06831539555057,48.896,49.152,0.2560000000000002
49.28,1087.4034024138223,67.60780722288689,49.152,49.408,0.2560000000000002
49.536,1024.7700630346817,65.77504254345425,49.408,49.664,0.2560000000000002
49.792,1067.8649691486185,67.05162920361037,49.664,49.92,0.2560000000000002
50.048,1221.6248156059057,71.43421317437856,49.92,50.176,0.2560000000000002
50.304,938.501562193979,63.16871958909985,50.176,50.432,0.2560000000000002
50.56,954.1835367317046,63.65941489282586,50.432,50.688,0.2560000000000002
50.816,1084.0095049751808,67.55756288697208,50.688,50.944,0.2560000000000002
51.072,1103.5211485112668,68.1243788769612,50.944,51.2,0.2560000000000002
51.328,1170.6255101741967,70.04694568336579,51.2,51.456,0.2560000000000002
51.584,1111.7997007271429,68.38609451464292,51.456,51.712,0.2560000000000002
51.84,1107.8569042675078,68.27812070996413,51.712,51.968,0.2560000000000002
52.096000000000004,1162.8588634201608,69.84829092236097,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1131.5269581027999,68.9701115409799,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1064.7827405210899,67.04954330165033,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1076.5664549999228,67.39988437382648,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1116.0027096436013,68.54987791086108,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1029.6096197211748,66.03527418770985,53.248000000000005,53.504,0.2559999999999931
53.632,1076.768573749713,67.43016021687278,53.504,53.76,0.2560000000000002
53.888,982.4161217694609,64.6277397489705,53.76,54.016,0.2560000000000002
54.144,1159.7296088423807,69.83013849437926,54.016,54.272,0.2560000000000002
54.4,1171.3740061591818,70.15912163069902,54.272,54.528,0.2560000000000002
54.656,1136.0016343142643,69.16754469089116,54.528,54.784,0.2560000000000002
54.912,1093.0408158633409,67.95029753846207,54.784,55.04,0.2560000000000002
55.168,1147.8072235792765,69.51521570130733,55.04,55.296,0.2560000000000002
55.424,1045.6235605030665,66.57073450370874,55.296,55.552,0.2560000000000002
55.68,1033.764692620921,66.22451715886521,55.552,55.808,0.2560000000000002
55.936,1124.3852651729355,68.87400783475591,55.808,56.064,0.2560000000000002
56.192,1057.61526294498,66.94993301200337,56.064,56.32,0.2560000000000002
56.448,1317.5233417449285,74.2072221236163,56.32,56.576,0.2560000000000002
56.704,1262.4020737207131,72.73662331961054,56.576,56.832,0.2560000000000002
56.96,983.1536295950373,64.7553620094453,56.832,57.088,0.2560000000000002
57.216,1175.8925753388924,70.3727032875715,57.088,57.344,0.2560000000000002
57.472,1104.899126742329,68.3613401237285,57.344,57.6,0.2560000000000002
57.728,1050.1574833089612,66.784606526478,57.6,57.856,0.2560000000000002
57.984,1199.4076427620805,71.04466653732435,57.856,58.112,0.2560000000000002
58.24,967.661978043332,64.32765898863926,58.112,58.368,0.2560000000000002
58.496,1140.6771060256092,69.42147567571013,58.368,58.624,0.2560000000000002
58.752,1077.668650885473,67.61806595320463,58.624,58.88,0.2560000000000002
59.008,1140.8937309906325,69.44794232136505,58.88,59.136,0.2560000000000002
59.264,1219.6124909289454,71.65084426827991,59.136,59.392,0.2560000000000002
59.52,1070.1404684571896,67.43079883268648,59.392,59.648,0.2560000000000002
59.776,1031.1152458462204,66.29956756916668,59.648,59.904,0.2560000000000002
60.032000000000004,1200.1495787135052,71.14160526213611,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1082.2660646900968,67.8154957416041,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1074.6558220478078,67.6095089359984,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,975.9643674316236,64.67232132193809,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1101.7589326681148,68.39636544100135,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1090.0239625110403,68.06774122613955,61.184000000000005,61.44,0.2559999999999931
61.568,1204.786163240081,71.3329732595399,61.44,61.696,0.2560000000000002
61.824,1086.2065663224578,67.97640885751095,61.696,61.952,0.2560000000000002
62.08,1141.7787167420545,69.58755057702349,61.952,62.208,0.2560000000000002
62.336,1188.8212446082111,70.90789963697533,62.208,62.464,0.2560000000000002
62.592,1051.3260519256764,66.99914646604573,62.464,62.72,0.2560000000000002
62.848,1184.8934486831047,70.81452803560633,62.72,62.976,0.2560000000000002
63.104,1098.6131273856204,68.3917298794293,62.976,63.232,0.2560000000000002
63.36,1106.365365762737,68.61915972101177,63.232,63.488,0.2560000000000002
63.616,1074.9091614682413,67.72020879953294,63.488,63.744,0.2560000000000002
63.872,1137.9652922500202,69.53886725812848,63.744,64.0,0.2560000000000002
64.128,1035.8482057169774,66.6012018886643,64.0,64.256,0.2560000000000002
64.384,1106.8595545521714,68.68040607625255,64.256,64.512,0.2560000000000002
64.64,1110.6799146483756,68.79487760693735,64.512,64.768,0.2560000000000002
64.896,1220.6703390375317,71.87461325844362,64.768,65.024,0.2560000000000002
65.152,1032.2067892715431,66.53690310991249,65.024,65.28,0.2560000000000002
65.408,1118.7805729830243,69.0580230076997,65.28,65.536,0.2560000000000002
65.664,1122.803138442309,69.18353794095022,65.536,65.792,0.2560000000000002
65.92,1106.997043153209,68.73933253391742,65.792,66.048,0.2560000000000002
66.176,1079.404182808197,67.95239698730951,66.048,66.304,0.2560000000000002
66.432,1036.3248669311222,66.70846636086242,66.304,66.56,0.2560000000000002
66.688,1138.5519027628043,69.66464364041897,66.56,66.816,0.2560000000000002
66.944,1169.9245983341261,70.55076514058972,66.816,67.072,0.2560000000000002
67.2,1016.783829303253,66.16117781503849,67.072,67.328,0.2560000000000002
67.456,1107.2016615516877,68.80393305367188,67.328,67.584,0.2560000000000002
67.712,1150.5737737525271,70.04446371514298,67.584,67.84,0.2560000000000002
67.968,1146.836878189771,69.95385781800806,67.84,68.096,0.2560000000000002
68.224,1206.0356116070375,71.61297566357833,68.096,68.352,0.2560000000000002
68.48,1103.663633984926,68.75033427644416,68.352,68.608,0.2560000000000002
68.736,1005.151733458682,65.87643421577027,68.608,68.864,0.2560000000000002
68.992,1095.946890544025,68.55206129443624,68.864,69.12,0.2560000000000002
69.248,1033.016048035412,66.73194526573481,69.12,69.376,0.2560000000000002
69.504,1135.2067799063382,69.68565717097572,69.376,69.632,0.2560000000000002
69.76,1139.4361658651403,69.8224876744571,69.632,69.888,0.2560000000000002
70.016,1123.524975025165,69.37727199289493,69.888,70.144,0.2560000000000002
70.272,1068.5489181081348,67.81323540937215,70.144,70.4,0.2560000000000002
70.528,1107.9127168369725,68.95579467689744,70.4,70.656,0.2560000000000002
70.784,1076.6531567608451,68.0741052580977,70.656,70.912,0.2560000000000002
71.04,1068.8154784663377,67.85795840676231,70.912,71.168,0.2560000000000002
71.296,1120.1130473942749,69.34300714166982,71.168,71.424,0.2560000000000002
71.552,1127.795231237604,69.5650483880735,71.424,71.68,0.2560000000000002
71.808,1088.6062751810055,68.46220568837714,71.68,71.936,0.2560000000000002
72.06400000000001,1080.7682343432275,68.24747994183673,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1182.7997492099862,71.13008249267068,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1104.4333041506857,68.94781017998464,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1061.1243813545618,67.71021773326419,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1061.309473900214,67.731201543385,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1030.0521162392797,66.83403060144478,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1093.0317484883903,68.67380230716938,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1081.130721467391,68.33959008838434,73.72800000000001,73.984,0.255999999999986
74.112,1041.980229370211,67.2193726974894,73.984,74.24,0.2560000000000002
74.368,1081.2763762117838,68.36877476369845,74.24,74.496,0.2560000000000002
74.624,1116.847346148283,69.39958802766758,74.496,74.752,0.2560000000000002
74.88,1183.5071477220592,71.26800801263838,74.752,75.008,0.2560000000000002
75.136,1109.0966937244575,69.20377128817576,75.008,75.264,0.2560000000000002
75.392,1050.122921797058,67.51859321431448,75.264,75.52,0.2560000000000002
75.648,1093.3841808768373,68.77762746164125,75.52,75.776,0.2560000000000002
75.904,1160.1748796439122,70.66996083877406,75.776,76.032,0.2560000000000002
76.16,1156.473865309495,70.58379561901776,76.032,76.288,0.2560000000000002
76.416,1128.970300918328,69.82474259684616,76.288,76.544,0.2560000000000002
76.672,1077.886492067613,68.38314024205633,76.544,76.8,0.2560000000000002
76.928,1038.6397354434334,67.25863257014491,76.8,77.056,0.2560000000000002
77.184,1034.6408671949137,67.15092492047611,77.056,77.312,0.2560000000000002
77.44,1137.1630884866136,70.10712157295863,77.312,77.568,0.2560000000000002
77.696,1050.3447181881074,67.63088207387572,77.568,77.824,0.2560000000000002
77.952,1121.547123156275,69.69286917881578,77.824,78.08,0.2560000000000002
78.208,1259.1990472360158,73.48469308527213,78.08,78.336,0.2560000000000002
78.464,1164.776992268727,70.92297177398632,78.336,78.592,0.2560000000000002
78.72,1212.1020769053598,72.23746235300253,78.592,78.848,0.2560000000000002
78.976,1141.4342715728158,70.3019814324724,78.848,79.104,0.2560000000000002
79.232,1157.1513878009036,70.7509055805721,79.104,79.36,0.2560000000000002
79.488,1066.8771709936861,68.21246737476856,79.36,79.616,0.2560000000000002
79.744,1102.016569474219,69.22222342068275,79.616,79.872,0.2560000000000002
80.0,1161.1482845732867,70.89710737665014,79.872,80.128,0.2560000000000002
80.256,995.9983368261895,66.17105686260955,80.128,80.384,0.2560000000000002
80.512,1110.3829973255315,69.50798121979776,80.384,80.64,0.2560000000000002
80.768,1082.6878814022177,68.72702325689572,80.64,80.896,0.2560000000000002
81.024,1169.3093743588292,71.17634111403247,80.896,81.152,0.2560000000000002
81.28,1370.283453043633,76.54834218168303,81.152,81.408,0.2560000000000002
81.536,988.6038048024408,66.02612497642339,81.408,81.664,0.2560000000000002
81.792,1110.4305007111868,69.56902736605103,81.664,81.92,0.2560000000000002
82.048,1051.6545398242426,67.90572417806843,81.92,82.176,0.2560000000000002
82.304,1087.055928074651,68.93539829710396,82.176,82.432,0.2560000000000002
82.56,1051.5765245016144,67.92560996121156,82.432,82.688,0.2560000000000002
82.816,1047.766615427968,67.83105582547087,82.688,82.944,0.2560000000000002
83.072,1051.562191332272,67.94937756929572,82.944,83.2,0.2560000000000002
83.328,1071.460780062858,68.54175191132204,83.2,83.456,0.2560000000000002
83.584,1150.1075378470566,70.77374474265144,83.456,83.712,0.2560000000000002
83.84,1087.4275456025796,69.02948871060228,83.712,83.968,0.2560000000000002
84.096,1095.1481357257962,69.25727765444469,83.968,84.224,0.2560000000000002
84.352,1032.3861489161036,67.46917653611763,84.224,84.48,0.2560000000000002
84.608,1040.1761657836885,67.7063431312233,84.48,84.736,0.2560000000000002
84.864,1115.1066160917192,69.86677585001375,84.736,84.992,0.2560000000000002
85.12,1044.1553100226286,67.8486306826921,84.992,85.248,0.2560000000000002
85.376,1024.7528563257006,67.3044770640625,85.248,85.504,0.2560000000000002
85.632,1130.900542656559,70.34873206944224,85.504,85.76,0.2560000000000002
85.888,1127.127490468972,70.26011580186376,85.76,86.016,0.2560000000000002
86.144,1107.292033014616,69.71059942282037,86.016,86.272,0.2560000000000002
86.4,1119.4107443935923,70.07315787784017,86.272,86.528,0.2560000000000002
86.656,1068.1675296105325,68.62973306509168,86.528,86.784,0.2560000000000002
86.912,985.74100082869,66.2442031994412,86.784,87.04,0.2560000000000002
87.168,1033.0384614709114,67.64983001510093,87.04,87.296,0.2560000000000002
87.424,1076.2296216076327,68.9049014291455,87.296,87.552,0.2560000000000002
87.68,1127.4547215692544,70.36712057595777,87.552,87.808,0.2560000000000002
87.936,1013.4680062082834,67.12163892289138,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1048.8571686064465,68.16367884255358,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1112.099715401664,69.98622985440379,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1084.7000908419325,69.2290263392366,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1076.6008866506063,69.00532334921247,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,990.1476520429555,66.5120400566728,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,943.0687922119216,65.12300880373188,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1080.7333407603992,69.1688792747236,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1108.2725982687305,69.9610393941835,89.85600000000001,90.112,0.255999999999986
90.24,1053.5249264820227,68.42756992241112,90.112,90.368,0.2560000000000002
90.496,1072.9121116825052,68.98826804477912,90.368,90.624,0.2560000000000002
90.752,1167.6628042263294,71.66117915801335,90.624,90.88,0.2560000000000002
91.008,994.5315437895737,66.75325577611328,90.88,91.136,0.2560000000000002
91.264,1034.0668440034797,67.92787143637841,91.136,91.392,0.2560000000000002
91.52,1093.1515407698334,69.63359381318105,91.392,91.648,0.2560000000000002
91.776,1179.688178201827,72.0496016698508,91.648,91.904,0.2560000000000002
92.032,1010.6563569770084,67.29501616323024,91.904,92.16,0.2560000000000002
92.288,1226.8589981424625,73.35142431281277,92.16,92.416,0.2560000000000002
92.544,1085.2850509526163,69.46671787768761,92.416,92.672,0.2560000000000002
92.8,1089.1736989122264,69.58948018708155,92.672,92.928,0.2560000000000002
93.056,1081.5978223966165,69.39733940170883,92.928,93.184,0.2560000000000002
93.312,971.3510687252015,66.21088730211794,93.184,93.44,0.2560000000000002
93.568,1140.651392882458,71.08031467014634,93.44,93.696,0.2560000000000002
93.824,1176.3127465288685,72.08105201757094,93.696,93.952,0.2560000000000002
94.08,1097.5154800877724,69.9086654695559,93.952,94.208,0.2560000000000002
94.336,1175.9658405491834,72.08979102042903,94.208,94.464,0.2560000000000002
94.592,1066.245135811274,69.05785801091572,94.464,94.72,0.2560000000000002
94.848,1101.4833938661561,70.0640161571705,94.72,94.976,0.2560000000000002
95.104,1046.5467783336123,68.5230511301263,94.976,95.232,0.2560000000000002
95.36,1054.5268179912118,68.7696279600226,95.232,95.488,0.2560000000000002
95.616,1034.807902946115,68.21677062337027,95.488,95.744,0.2560000000000002
95.872,1062.3402079536854,69.02067313812232,95.744,96.0,0.2560000000000002
96.128,1145.2515672497282,71.36685455149929,96.0,96.256,0.2560000000000002
96.384,1062.5813184323197,69.06402428590472,96.256,96.512,0.2560000000000002
96.64,1192.2387336795846,72.67269835435263,96.512,96.768,0.2560000000000002
96.896,1160.8725949952827,71.83597974255736,96.768,97.024,0.2560000000000002
97.152,1007.7949501983286,67.53993426311615,97.024,97.28,0.2560000000000002
97.408,1035.2343710459186,68.3467910005899,97.28,97.536,0.2560000000000002
97.664,1098.1736021450347,70.14950179161129,97.536,97.792,0.2560000000000002
97.92,996.0258651248658,67.24386070912107,97.792,98.048,0.2560000000000002
98.176,1164.9818705313617,72.0256777990344,98.048,98.304,0.2560000000000002
98.432,1035.5852165857805,68.4282807586659,98.304,98.56,0.2560000000000002
98.688,1078.90892180935,69.6790775233652,98.56,98.816,0.2560000000000002
98.944,1165.466447535906,72.09610468842016,98.816,99.072,0.2560000000000002
99.2,1121.9636548492874,70.90802905809322,99.072,99.328,0.2560000000000002
99.456,1137.8809689658824,71.36815285328974,99.328,99.584,0.2560000000000002
99.712,1134.1422923478658,71.28544310333609,99.584,99.84,0.2560000000000002
99.968,1153.8944041419406,71.84561416507066,99.84,100.096,0.2560000000000002
100.224,1165.8188145682607,72.18961908833049,100.096,100.352,0.2560000000000002
100.48,977.0074472693831,66.86415945668931,100.352,100.608,0.2560000000000002
100.736,1079.198056201005,69.81860907859944,100.608,100.864,0.2560000000000002
100.992,1118.5626560096673,70.93500385657158,100.864,101.12,0.2560000000000002
101.248,1024.3857593250245,68.29649606575252,101.12,101.376,0.2560000000000002
101.504,1004.7647069663234,67.74667061049585,101.376,101.632,0.2560000000000002
101.76,1063.8310889775685,69.45789669065756,101.632,101.888,0.2560000000000002
102.016,1032.4768513277045,68.58370668214958,101.888,102.144,0.2560000000000002
102.272,1095.5558477855259,70.38906260502776,102.144,102.4,0.2560000000000002
102.528,973.4424658068147,66.90169545191839,102.4,102.656,0.2560000000000002
102.784,1044.2792605811985,68.96980769819326,102.656,102.912,0.2560000000000002
103.04,1134.7739433745294,71.52010470008736,102.912,103.168,0.2560000000000002
103.296,1178.1895035448372,72.72359057762,103.168,103.424,0.2560000000000002
103.552,1123.3624544244374,71.24788451705128,103.424,103.68,0.2560000000000002
103.808,1095.4001354096301,70.47598192132536,103.68,103.936,0.2560000000000002
104.06400000000001,1080.0295616043568,70.07205704840214,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1060.369367243687,69.53463972915213,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1091.9351117610609,70.4407128368841,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1032.8799616149302,68.78727744512578,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,962.2815093150955,66.76145400951464,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1095.9036733952878,70.60125082211408,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1009.6581370497009,68.18170958062593,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1056.7780412579975,69.54199376686745,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1080.4487338116026,70.22674703104155,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,962.4765858227836,66.85972298474796,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1096.3178302358276,70.70658173703862,106.49600000000001,106.752,0.255999999999986
106.88,1068.8908834895553,69.95932761633841,106.752,107.008,0.2560000000000002
