Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-29.5,71.01310901992508,8.427705527616757,62.0897821611293,8.923326858795782,8.46973923239814
-28.5,67.01167343351212,8.186778908758356,62.08836986651215,4.923303566999962,8.227610977063728
-27.5,61.00967613463495,7.811488577995124,62.086957571895,-1.0772814372600479,7.850448862465749
-26.5,67.01167343351212,8.186778908758356,62.08554527727785,4.926128156234263,8.227610977063728
-25.5,63.010321090594644,7.9385542683829335,62.084132982660705,0.9261881079339389,7.978148300876683
-24.5,55.00786612485585,7.41725915515485,62.08272068804356,-7.0748545631877064,7.454253195892646
-23.5,61.00967613463495,7.811488577995124,62.08130839342641,-1.0716322587914604,7.850448862465749
-22.5,60.00936146038782,7.747175251754108,62.079896098809265,-2.0705346384214423,7.78581476951547
-21.5,77.01541848678106,8.776721487033827,62.07848380419212,14.93693468258894,8.820495930590914
-20.5,75.01462785243122,8.661943116752154,62.07707150957497,12.937556342856247,8.705145096058338
-19.5,54.00758266460611,7.349501098303737,62.07565921495782,-8.068076550351705,7.3861571915243935
-18.5,63.010321090594644,7.9385542683829335,62.07424692034067,0.9360741702539741,7.978148300876683
-17.5,67.01167343351212,8.186778908758356,62.07283462572352,4.938838807788592,8.227610977063728
-16.5,66.01132754380652,8.125432728892239,62.071422331106376,3.9399052127001397,8.16595882931519
-15.5,67.01167343351212,8.186778908758356,62.07001003648923,4.941663397022886,8.227610977063728
-14.5,58.00874771915605,7.616921737661948,62.06859774187208,-4.059850022716034,7.654911607931458
-13.5,64.01065137238837,8.001331421548546,62.067185447254936,1.943465925133431,8.041238558992928
-12.5,58.00874771915605,7.616921737661948,62.06577315263779,-4.057025433481741,7.654911607931458
-11.5,58.00874771915605,7.616921737661948,62.064360858020635,-4.055613138864587,7.654911607931458
-10.5,61.00967613463495,7.811488577995124,62.06294856340349,-1.0532724287685369,7.850448862465749
-9.5,69.01238082111931,8.308114338630425,62.06153626878634,6.950844552332967,8.34955157492868
-8.5,64.01065137238837,8.001331421548546,62.060123974169194,1.9505273982191724,8.041238558992928
-7.5,74.01424033984138,8.603980672924097,62.05871167955205,11.955528660289332,8.64689356094152
-6.5,81.0170621932979,9.001895799255323,62.0572993849349,18.959762808363003,9.046793313680661
-5.5,72.0134809236289,8.486870116324345,62.05588709031775,9.957593833311151,8.529198908166746
-4.5,84.01834960755428,9.167153496235256,62.05447479570061,21.963874811853678,9.212875243688783
-3.5,81.0170621932979,9.001895799255323,62.05306250108345,18.96399969221445,9.046793313680661
-2.5,74.01424033984138,8.603980672924097,62.051650206466306,11.962590133375073,8.64689356094152
-1.5,72.0134809236289,8.486870116324345,62.05023791184916,9.963243011779745,8.529198908166746
-0.5,91.02153569534552,9.541649568457354,62.04882561723201,28.972710078113508,9.589239138331822
0.5,194.09790298226426,13.935417301671082,62.047413322614865,132.0504896596494,14.004921061021047
1.5,83.01791526611443,9.112400035071868,62.04600102799772,20.97191423811671,9.157848696236991
2.5,68.01202452593618,8.24766943919217,62.04458873338057,5.967435792555612,8.28880520280012
3.5,73.01385803025414,8.545625705076354,62.043176438763425,10.970681591490717,8.588247544067086
4.5,71.01310901992508,8.427705527616757,62.04176414414627,8.971344875778811,8.46973923239814
5.5,69.01238082111931,8.308114338630425,62.040351849529124,6.972028971590184,8.34955157492868
6.5,65.0109868567788,8.063620500163076,62.03893955491198,2.972047301866823,8.103838308255954
7.5,72.0134809236289,8.486870116324345,62.03752726029483,9.975953663334074,8.529198908166746
8.5,71.01310901992508,8.427705527616757,62.03611496567768,8.976994054247399,8.46973923239814
9.5,65.0109868567788,8.063620500163076,62.034702671060536,2.9762841857182636,8.103838308255954
10.5,57.008448652090244,7.550953486577461,62.03329037644339,-5.024841724353145,7.588614336097261
11.5,77.01541848678106,8.776721487033827,62.03187808182624,14.983540404954816,8.820495930590914
12.5,73.01385803025414,8.545625705076354,62.03046578720909,10.983392243045053,8.588247544067086
13.5,71.01310901992508,8.427705527616757,62.02905349259194,8.98405552733314,8.46973923239814
14.5,52.007031350638606,7.212077623822719,62.027641197974795,-10.020609847336189,7.248048308928742
15.5,62.00999601135703,7.8752773687236495,62.02622890335765,-0.01623289200061606,7.914555803750088
16.5,59.009051988575045,7.682324216403404,62.0248166087405,-3.0157646201654558,7.720640285597922
17.5,44.00503417590972,6.63400851128449,62.023404314123354,-18.018370138213633,6.667096040786649
18.5,61.00967613463495,7.811488577995124,62.02199201950621,-1.0123158848712563,7.850448862465749
19.5,83.01791526611443,9.112400035071868,62.02057972488905,20.997335541225375,9.157848696236991
20.5,58.00874771915605,7.616921737661948,62.01916743027191,-4.010419711115858,7.654911607931458
21.5,67.01167343351212,8.186778908758356,62.01775513565476,4.9939182978573555,8.227610977063728
22.5,68.01202452593618,8.24766943919217,62.01634284103761,5.995681684898571,8.28880520280012
23.5,67.01167343351212,8.186778908758356,62.014930546420466,4.996742887091649,8.227610977063728
24.5,55.00786612485585,7.41725915515485,62.01351825180332,-7.005652126947467,7.454253195892646
25.5,52.007031350638606,7.212077623822719,62.01210595718617,-10.005074606547566,7.248048308928742
26.5,69.01238082111931,8.308114338630425,62.010693662569025,7.001687158550283,8.34955157492868
27.5,57.008448652090244,7.550953486577461,62.00928136795187,-5.000832715861627,7.588614336097261
28.5,67.01167343351212,8.186778908758356,62.007869073334724,5.003804360177391,8.227610977063728
29.5,72.0134809236289,8.486870116324345,62.00645677871758,10.007024144911327,8.529198908166746
30.5,57.008448652090244,7.550953486577461,62.00504448410043,-4.996595832010186,7.588614336097261
31.5,72.0134809236289,8.486870116324345,62.003632189483284,10.00984873414562,8.529198908166746
32.5,61.00967613463495,7.811488577995124,62.00221989486614,-0.992543760231186,7.850448862465749
33.5,62.00999601135703,7.8752773687236495,62.00080760024899,0.009188411108041805,7.914555803750088
34.5,61.00967613463495,7.811488577995124,61.99939530563184,-0.9897191709968922,7.850448862465749
35.5,64.01065137238837,8.001331421548546,61.99798301101469,2.0126683613736773,8.041238558992928
36.5,73.01385803025414,8.545625705076354,61.99657071639754,11.017287313856599,8.588247544067086
37.5,51.00676349683968,7.14237550753515,61.995158421780395,-10.988394924940714,7.177998549006845
38.5,55.00786612485585,7.41725915515485,61.99374612716325,-6.985880002307397,7.454253195892646
39.5,60.00936146038782,7.747175251754108,61.9923338325461,-1.9829723721582795,7.78581476951547
40.5,60.00936146038782,7.747175251754108,61.990921537928955,-1.9815600775411326,7.78581476951547
41.5,67.01167343351212,8.186778908758356,61.98950924331181,5.022164190200307,8.227610977063728
42.5,59.009051988575045,7.682324216403404,61.98809694869466,-2.979044960119616,7.720640285597922
43.5,66.01132754380652,8.125432728892239,61.98668465407751,4.024642889729009,8.16595882931519
44.5,61.00967613463495,7.811488577995124,61.98527235946036,-0.9755962248254093,7.850448862465749
45.5,71.01310901992508,8.427705527616757,61.98386006484321,9.029248955081869,8.46973923239814
46.5,62.00999601135703,7.8752773687236495,61.98244777022607,0.027548241130965323,7.914555803750088
47.5,60.00936146038782,7.747175251754108,61.98103547560892,-1.9716740152210974,7.78581476951547
48.5,67.01167343351212,8.186778908758356,61.97962318099177,5.032050252520342,8.227610977063728
49.5,75.01462785243122,8.661943116752154,61.978210886374626,13.036416966056592,8.705145096058338
50.5,69.01238082111931,8.308114338630425,61.97679859175748,7.035582229361829,8.34955157492868
51.5,58.00874771915605,7.616921737661948,61.975386297140325,-3.966638577984277,7.654911607931458
52.5,53.00730440654722,7.281113226683154,61.97397400252318,-8.966669595975958,7.31742823114639
53.5,57.008448652090244,7.550953486577461,61.97256170790603,-4.964113055815787,7.588614336097261
54.5,79.01622993362837,8.8900204275114,61.971149413288884,17.045080520339482,8.934359956571354
55.5,46.00550225807007,6.783141246818388,61.96973711867174,-15.964234860601671,6.816972585101968
56.5,66.01132754380652,8.125432728892239,61.96832482405459,4.043002719751925,8.16595882931519
57.5,50.00650084510986,7.071987170197601,61.966912529437444,-11.960411684327582,7.107259145464858
58.5,60.00936146038782,7.747175251754108,61.9655002348203,-1.9561387744324747,7.78581476951547
59.5,75.01462785243122,8.661943116752154,61.96408794020314,13.050539912228075,8.705145096058338
60.5,50.00650084510986,7.071987170197601,61.962675645585996,-11.956174800476134,7.107259145464858
61.5,64.01065137238837,8.001331421548546,61.96126335096885,2.0493880214195173,8.041238558992928
62.5,65.0109868567788,8.063620500163076,61.9598510563517,3.0511358004270974,8.103838308255954
63.5,61.00967613463495,7.811488577995124,61.958438761734556,-0.9487626270996046,7.850448862465749
64.5,58.00874771915605,7.616921737661948,61.95702646711741,-3.9482787479613606,7.654911607931458
65.5,55.00786612485585,7.41725915515485,61.95561417250026,-6.94774804764441,7.454253195892646
66.5,60.00936146038782,7.747175251754108,61.954201877883115,-1.9448404174952927,7.78581476951547
67.5,58.00874771915605,7.616921737661948,61.95278958326596,-3.944041864109913,7.654911607931458
68.5,55.00786612485585,7.41725915515485,61.951377288648814,-6.943511163792962,7.454253195892646
69.5,63.010321090594644,7.9385542683829335,61.94996499403167,1.0603560965629768,7.978148300876683
70.5,63.010321090594644,7.9385542683829335,61.94855269941452,1.0617683911801237,7.978148300876683
71.5,63.010321090594644,7.9385542683829335,61.94714040479737,1.0631806857972705,7.978148300876683
72.5,74.01424033984138,8.603980672924097,61.94572811018023,12.068512229661152,8.64689356094152
73.5,68.01202452593618,8.24766943919217,61.94431581556308,6.067708710373104,8.28880520280012
74.5,65.0109868567788,8.063620500163076,61.94290352094593,3.068083335832867,8.103838308255954
75.5,60.00936146038782,7.747175251754108,61.94149122632878,-1.9321297659409566,7.78581476951547
76.5,77.01541848678106,8.776721487033827,61.94007893171163,15.075339555069426,8.820495930590914
77.5,55.00786612485585,7.41725915515485,61.938666637094485,-6.930800512238633,7.454253195892646
78.5,67.01167343351212,8.186778908758356,61.93725434247734,5.074419091034777,8.227610977063728
79.5,71.01310901992508,8.427705527616757,61.93584204786019,9.07726697206489,8.46973923239814
80.5,50.00650084510986,7.071987170197601,61.934429753243045,-11.927928908133183,7.107259145464858
81.5,50.00650084510986,7.071987170197601,61.9330174586259,-11.926516613516036,7.107259145464858
82.5,60.00936146038782,7.747175251754108,61.931605164008744,-1.9222437036209215,7.78581476951547
83.5,48.005991147695234,6.929067977959158,61.9301928693916,-13.924201721696363,6.9636271348781165
84.5,61.00967613463495,7.811488577995124,61.92878057477445,-0.919104440139499,7.850448862465749
85.5,60.00936146038782,7.747175251754108,61.9273682801573,-1.9180068197694808,7.78581476951547
86.5,74.01424033984138,8.603980672924097,61.925955985540156,12.088284354301223,8.64689356094152
87.5,62.00999601135703,7.8752773687236495,61.92454369092301,0.08545232043402251,7.914555803750088
88.5,65.0109868567788,8.063620500163076,61.92313139630586,3.0878554604729374,8.103838308255954
89.5,66.01132754380652,8.125432728892239,61.921719101688716,4.0896084421178,8.16595882931519
90.5,66.01132754380652,8.125432728892239,61.92030680707156,4.091020736734954,8.16595882931519
91.5,65.0109868567788,8.063620500163076,61.918894512454415,3.092092344324385,8.103838308255954
92.5,58.00874771915605,7.616921737661948,61.91748221783727,-3.90873449868122,7.654911607931458
93.5,63.010321090594644,7.9385542683829335,61.91606992322012,1.094251167374523,7.978148300876683
94.5,57.008448652090244,7.550953486577461,61.914657628602974,-4.90620897651273,7.588614336097261
95.5,76.01502056806424,8.719520864404155,61.91324533398583,14.101775234078417,8.763010016303026
96.5,60.00936146038782,7.747175251754108,61.91183303936868,-1.9024715789808582,7.78581476951547
97.5,56.008154787337034,7.484404502843496,61.910420744751534,-5.9022659574144996,7.521733435173427
98.5,59.009051988575045,7.682324216403404,61.90900845013438,-2.8999564615593343,7.720640285597922
99.5,53.00730440654722,7.281113226683154,61.90759615551723,-8.900291748970012,7.31742823114639
100.5,63.010321090594644,7.9385542683829335,61.906183860900086,1.1041372296945582,7.978148300876683
101.5,63.010321090594644,7.9385542683829335,61.90477156628294,1.105549524311705,7.978148300876683
102.5,55.00786612485585,7.41725915515485,61.90335927166579,-6.89549314680994,7.454253195892646
103.5,64.01065137238837,8.001331421548546,61.901946977048645,2.1087043953397213,8.041238558992928
104.5,73.01385803025414,8.545625705076354,61.9005346824315,11.113323347822643,8.588247544067086
105.5,52.007031350638606,7.212077623822719,61.89912238781435,-9.892091037175746,7.248048308928742
106.5,65.0109868567788,8.063620500163076,61.8977100931972,3.1132767635816023,8.103838308255954
107.5,61.00967613463495,7.811488577995124,61.89629779858005,-0.8866216639450997,7.850448862465749
108.5,70.01274231910207,8.368123263774763,61.894885503962904,8.11785681513917,8.409859798314457
109.5,56.008154787337034,7.484404502843496,61.89347320934576,-5.885318422008723,7.521733435173427
110.5,64.01065137238837,8.001331421548546,61.89206091472861,2.1185904576597565,8.041238558992928
111.5,75.01462785243122,8.661943116752154,61.89064862011146,13.123979232319755,8.705145096058338
112.5,59.009051988575045,7.682324216403404,61.889236325494316,-2.880184336919271,7.720640285597922
113.5,71.01310901992508,8.427705527616757,61.88782403087717,9.125284989047913,8.46973923239814
114.5,40.004160432685,6.325213142503579,61.886411736260015,-21.882251303575018,6.3567605359240185
115.5,75.01462785243122,8.661943116752154,61.88499944164287,13.12962841078835,8.705145096058338
116.5,55.00786612485585,7.41725915515485,61.88358714702572,-6.87572102216987,7.454253195892646
117.5,65.0109868567788,8.063620500163076,61.882174852408575,3.128812004370225,8.103838308255954
118.5,66.01132754380652,8.125432728892239,61.88076255779143,4.130564986015088,8.16595882931519
119.5,68.01202452593618,8.24766943919217,61.87935026317428,6.132674262761903,8.28880520280012
120.5,57.008448652090244,7.550953486577461,61.877937968557134,-4.86948931646689,7.588614336097261
121.5,67.01167343351212,8.186778908758356,61.87652567393999,5.135147759572128,8.227610977063728
122.5,60.00936146038782,7.747175251754108,61.87511337932283,-1.8657519189350111,7.78581476951547
123.5,55.00786612485585,7.41725915515485,61.87370108470569,-6.865834959849835,7.454253195892646
124.5,75.01462785243122,8.661943116752154,61.87228879008854,13.142339062342678,8.705145096058338
125.5,52.007031350638606,7.212077623822719,61.87087649547139,-9.863845144832787,7.248048308928742
126.5,56.008154787337034,7.484404502843496,61.869464200854246,-5.861309413517212,7.521733435173427
127.5,69.01238082111931,8.308114338630425,61.8680519062371,7.144328914882209,8.34955157492868
128.5,81.0170621932979,9.001895799255323,61.86663961161995,19.15042258167795,9.046793313680661
129.5,65.0109868567788,8.063620500163076,61.865227317002805,3.1457595397759945,8.103838308255954
130.5,68.01202452593618,8.24766943919217,61.86381502238565,6.148209503550532,8.28880520280012
131.5,61.00967613463495,7.811488577995124,61.862402727768504,-0.8527265931335535,7.850448862465749
132.5,74.01424033984138,8.603980672924097,61.86099043315136,12.153249906690021,8.64689356094152
133.5,52.007031350638606,7.212077623822719,61.85957813853421,-9.852546787895605,7.248048308928742
134.5,60.00936146038782,7.747175251754108,61.858165843917064,-1.8488043835292416,7.78581476951547
135.5,46.00550225807007,6.783141246818388,61.85675354929992,-15.85125129122985,6.816972585101968
136.5,58.00874771915605,7.616921737661948,61.85534125468277,-3.846593535526722,7.654911607931458
137.5,68.01202452593618,8.24766943919217,61.85392896006562,6.1580955658705605,8.28880520280012
138.5,50.00650084510986,7.071987170197601,61.85251666544847,-11.846015820338607,7.107259145464858
139.5,70.01274231910207,8.368123263774763,61.85110437083132,8.161637948270752,8.409859798314457
140.5,54.00758266460611,7.349501098303737,61.849692076214176,-7.842109411608064,7.3861571915243935
141.5,61.00967613463495,7.811488577995124,61.84827978159703,-0.8386036469620777,7.850448862465749
142.5,84.01834960755428,9.167153496235256,61.84686748697988,22.171482120574403,9.212875243688783
143.5,48.005991147695234,6.929067977959158,61.845455192362735,-13.839464044667501,6.9636271348781165
144.5,64.01065137238837,8.001331421548546,61.84404289774559,2.1666084746427785,8.041238558992928
145.5,65.0109868567788,8.063620500163076,61.842630603128434,3.1683562536503658,8.103838308255954
146.5,51.00676349683968,7.14237550753515,61.84121830851129,-10.834454811671606,7.177998549006845
147.5,63.010321090594644,7.9385542683829335,61.83980601389414,1.1705150767005037,7.978148300876683
148.5,68.01202452593618,8.24766943919217,61.83839371927699,6.17363080665919,8.28880520280012
149.5,48.005991147695234,6.929067977959158,61.83698142465985,-13.830990276964613,6.9636271348781165
150.5,68.01202452593618,8.24766943919217,61.8355691300427,6.176455395893484,8.28880520280012
151.5,72.0134809236289,8.486870116324345,61.83415683542555,10.179324088203352,8.529198908166746
152.5,74.01424033984138,8.603980672924097,61.832744540808406,12.181495799032973,8.64689356094152
153.5,70.01274231910207,8.368123263774763,61.83133224619125,8.181410072910822,8.409859798314457
154.5,61.00967613463495,7.811488577995124,61.829919951574105,-0.8202438169391542,7.850448862465749
155.5,61.00967613463495,7.811488577995124,61.82850765695696,-0.8188315223220073,7.850448862465749
156.5,65.0109868567788,8.063620500163076,61.82709536233981,3.1838914944389884,8.103838308255954
157.5,78.01582160862222,8.833552310736465,61.825683067722665,16.190138540899554,8.877610201556651
158.5,63.010321090594644,7.9385542683829335,61.82427077310552,1.1860503174891264,7.978148300876683
159.5,68.01202452593618,8.24766943919217,61.82285847848837,6.189166047447813,8.28880520280012
160.5,63.010321090594644,7.9385542683829335,61.821446183871224,1.18887490672342,7.978148300876683
161.5,54.00758266460611,7.349501098303737,61.82003388925407,-7.812451224647958,7.3861571915243935
162.5,62.00999601135703,7.8752773687236495,61.81862159463692,0.1913744167201088,7.914555803750088
163.5,68.01202452593618,8.24766943919217,61.817209300019776,6.1948152259164075,8.28880520280012
164.5,72.0134809236289,8.486870116324345,61.81579700540263,10.197683918226275,8.529198908166746
165.5,59.009051988575045,7.682324216403404,61.81438471078548,-2.805332722210437,7.720640285597922
166.5,66.01132754380652,8.125432728892239,61.812972416168336,4.19835512763818,8.16595882931519
167.5,54.00758266460611,7.349501098303737,61.81156012155119,-7.803977456945077,7.3861571915243935
168.5,69.01238082111931,8.308114338630425,61.81014782693404,7.202232994185266,8.34955157492868
169.5,60.00936146038782,7.747175251754108,61.80873553231689,-1.7993740719290656,7.78581476951547
