Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-118.75,66.01132754380652,11.491097165349633,48.57319986954773,17.438127674258787,11.548409726197864
-118.25,52.007031350638606,10.199417988497613,48.55992663478945,3.4471047158491572,10.250288219222403
-117.75,62.00999601135703,11.137324062298886,48.54669560899433,13.463300402362705,11.192872157822064
-117.25,58.00874771915605,10.771954024935967,48.53350679216235,9.475240926993699,10.825679814703904
-116.75,32.002662621530106,8.000665655382527,48.520360184293516,-16.51769756276341,8.040569472276806
-116.25,50.00650084510986,10.001300169021972,48.507255785387834,1.4992450597220284,10.051182274816615
-115.75,34.00300586571853,8.24694028075614,48.494193595445296,-14.491187729726768,8.288072407641101
-115.25,48.005991147695234,9.79918190903496,48.48117361446591,-0.47518246677067566,9.848055937453932
-114.75,38.00375477097137,8.71865929061926,48.468195842449674,-10.464441071478305,8.762144145365365
-114.25,42.00458690088958,9.166152333746526,48.45526027939658,-6.450673378507005,9.211869087839958
-113.75,50.00650084510986,10.001300169021972,48.44236692530664,1.5641339198032256,10.051182274816615
-113.25,58.00874771915605,10.771954024935967,48.42951578017984,9.579231938976207,10.825679814703904
-112.75,38.00375477097137,8.71865929061926,48.4167068440162,-10.412952073044828,8.762144145365365
-112.25,68.01202452593618,11.663965978875666,48.4039401168157,19.608084409120487,11.722140733668603
-111.75,56.008154787337034,10.584546354207536,48.39121559857834,7.616939188758693,10.63733743657743
-111.25,56.008154787337034,10.584546354207536,48.378533289304144,7.62962149803289,10.63733743657743
-110.75,36.00336991542409,8.486075670921368,48.365893188993084,-12.362523273568996,8.528400500417977
-110.25,54.00758266460611,10.393764129897102,48.353295297645175,5.654287366960936,10.445603674073368
-109.75,46.00550225807007,9.592810346742908,48.34073961526042,-2.3352373571903513,9.640655084176778
-109.25,58.00874771915605,10.771954024935967,48.328226141838805,9.680521577317243,10.825679814703904
-108.75,42.00458690088958,9.166152333746526,48.31575487738034,-6.311167976490765,9.211869087839958
-108.25,68.01202452593618,11.663965978875666,48.303325821885025,19.70869870405116,11.722140733668603
-107.75,64.01065137238837,11.31559141339595,48.29093897535286,15.719712397035508,11.372028628405284
-107.25,44.00503417590972,9.381904809557073,48.278594337783844,-4.273560161874123,9.428697642524446
-106.75,38.00375477097137,8.71865929061926,48.266291909177966,-10.262537138206596,8.762144145365365
-106.25,72.0134809236289,12.002246820604817,48.254031689535246,23.75944923409366,12.062108772107207
-105.75,58.00874771915605,10.771954024935967,48.24181367885567,9.766934040300377,10.825679814703904
-105.25,52.007031350638606,10.199417988497613,48.22963787713924,3.777393473499366,10.250288219222403
-104.75,62.00999601135703,11.137324062298886,48.21750428438596,13.792491726971072,11.192872157822064
-104.25,50.00650084510986,10.001300169021972,48.20541290059583,1.8010879445140304,10.051182274816615
-103.75,50.00650084510986,10.001300169021972,48.19336372576885,1.8131371193410146,10.051182274816615
-103.25,48.005991147695234,9.79918190903496,48.18135675990501,-0.17536561220977376,9.848055937453932
-102.75,52.007031350638606,10.199417988497613,48.16939200300432,3.837639347634287,10.250288219222403
-102.25,44.00503417590972,9.381904809557073,48.15746945506678,-4.152435279157061,9.428697642524446
-101.75,72.0134809236289,12.002246820604817,48.14558911609239,23.867891807536516,12.062108772107207
-101.25,58.00874771915605,10.771954024935967,48.13375098608114,9.874996733074909,10.825679814703904
-100.75,42.00458690088958,9.166152333746526,48.12195506503305,-6.117368164143471,9.211869087839958
-100.25,50.00650084510986,10.001300169021972,48.110201352948096,1.8962994921617664,10.051182274816615
-99.75,48.005991147695234,9.79918190903496,48.098489849826294,-0.09249870213105993,9.848055937453932
-99.25,46.00550225807007,9.592810346742908,48.08682055566764,-2.0813182975975764,9.640655084176778
-98.75,42.00458690088958,9.166152333746526,48.075193470472136,-6.070606569582559,9.211869087839958
-98.25,40.004160432685,8.945202211029105,48.06360859423978,-8.059448161554783,8.98981696266181
-97.75,68.01202452593618,11.663965978875666,48.05206592697057,19.959958598965613,11.722140733668603
-97.25,58.00874771915605,10.771954024935967,48.04056546866451,9.968182250491537,10.825679814703904
-96.75,50.00650084510986,10.001300169021972,48.0291072193216,1.9773936257882596,10.051182274816615
-96.25,58.00874771915605,10.771954024935967,48.01769117894183,9.991056540214217,10.825679814703904
-95.75,46.00550225807007,9.592810346742908,48.00631734752522,-2.000815089455152,9.640655084176778
-95.25,38.00375477097137,8.71865929061926,47.99498572507175,-9.99123095410038,8.762144145365365
-94.75,50.00650084510986,10.001300169021972,47.983696311581426,2.0228045335284364,10.051182274816615
-94.25,64.01065137238837,11.31559141339595,47.97244910705425,16.038202265334114,11.372028628405284
-93.75,38.00375477097137,8.71865929061926,47.96124411149023,-9.957489340518862,8.762144145365365
-93.25,50.00650084510986,10.001300169021972,47.950081324889354,2.0564195202205084,10.051182274816615
-92.75,44.00503417590972,9.381904809557073,47.93896074725162,-3.9339265713418996,9.428697642524446
-92.25,46.00550225807007,9.592810346742908,47.92788237857704,-1.922380120506972,9.640655084176778
-91.75,62.00999601135703,11.137324062298886,47.91684621886561,14.093149792491424,11.192872157822064
-91.25,60.00936146038782,10.956160311111857,47.90585226811732,12.1035091922705,11.010804841173531
-90.75,50.00650084510986,10.001300169021972,47.89490052633218,2.1116003187776826,10.051182274816615
-90.25,54.00758266460611,10.393764129897102,47.883990993510196,6.123591671095916,10.445603674073368
-89.75,46.00550225807007,9.592810346742908,47.87312366965135,-1.8676214115812826,9.640655084176778
-89.25,36.00336991542409,8.486075670921368,47.86229855475566,-11.858928639331573,8.528400500417977
-88.75,52.007031350638606,10.199417988497613,47.85151564882311,4.155515701815496,10.250288219222403
-88.25,56.008154787337034,10.584546354207536,47.84077495185372,8.167379835483317,10.63733743657743
-87.75,58.00874771915605,10.771954024935967,47.83007646384746,10.178671255308586,10.825679814703904
-87.25,76.01502056806424,12.331264663835526,47.819420184804365,28.19560038325988,12.392767612267015
-86.75,48.005991147695234,9.79918190903496,47.808806114724405,0.1971850329708289,9.848055937453932
-86.25,56.008154787337034,10.584546354207536,47.7982342536076,8.20992053372943,10.63733743657743
-85.75,32.002662621530106,8.000665655382527,47.787704601453946,-15.78504197992384,8.040569472276806
-85.25,58.00874771915605,10.771954024935967,47.77721715826343,10.231530560892615,10.825679814703904
-84.75,54.00758266460611,10.393764129897102,47.76677192403607,6.240810740570041,10.445603674073368
-84.25,52.007031350638606,10.199417988497613,47.75636889877185,4.250662451866752,10.250288219222403
-83.75,52.007031350638606,10.199417988497613,47.74600808247079,4.261023268167818,10.250288219222403
-83.25,48.005991147695234,9.79918190903496,47.73568947513287,0.27030167256236126,9.848055937453932
-82.75,68.01202452593618,11.663965978875666,47.7254130767581,20.286611449178082,11.722140733668603
-82.25,66.01132754380652,11.491097165349633,47.715178887346475,18.29614865646004,11.548409726197864
-81.75,40.004160432685,8.945202211029105,47.704986906898,-7.700826474213002,8.98981696266181
-81.25,36.00336991542409,8.486075670921368,47.694837135412676,-11.691467219988589,8.528400500417977
-80.75,56.008154787337034,10.584546354207536,47.6847295728905,8.323425214446537,10.63733743657743
-80.25,54.00758266460611,10.393764129897102,47.67466421933147,6.332918445274643,10.445603674073368
-79.75,40.004160432685,8.945202211029105,47.664641074735584,-7.660480642050587,8.98981696266181
-79.25,56.008154787337034,10.584546354207536,47.65466013910285,8.353494648234182,10.63733743657743
-78.75,68.01202452593618,11.663965978875666,47.64472141243326,20.36730311350292,11.722140733668603
-78.25,54.00758266460611,10.393764129897102,47.634824894726826,6.372757769879286,10.445603674073368
-77.75,60.00936146038782,10.956160311111857,47.62497058598353,12.38439087440429,11.010804841173531
-77.25,60.00936146038782,10.956160311111857,47.61515848620339,12.39420297418443,11.010804841173531
-76.75,46.00550225807007,9.592810346742908,47.605388595386394,-1.5998863373163275,9.640655084176778
-76.25,48.005991147695234,9.79918190903496,47.59566091353255,0.41033023416268577,9.848055937453932
-75.75,54.00758266460611,10.393764129897102,47.585975440641846,6.421607223964266,10.445603674073368
-75.25,64.01065137238837,11.31559141339595,47.576332176714295,16.43431919567407,11.372028628405284
-74.75,50.00650084510986,10.001300169021972,47.56673112174989,2.439769723359973,10.051182274816615
-74.25,44.00503417590972,9.381904809557073,47.557172275748634,-3.5521380998389134,9.428697642524446
-73.75,62.00999601135703,11.137324062298886,47.54765563871053,14.462340372646501,11.192872157822064
-73.25,60.00936146038782,10.956160311111857,47.53818121063557,12.471180249752251,11.010804841173531
-72.75,46.00550225807007,9.592810346742908,47.528748991523756,-1.5232467334536892,9.640655084176778
-72.25,58.00874771915605,10.771954024935967,47.51935898137509,10.489388737780956,10.825679814703904
-71.75,44.00503417590972,9.381904809557073,47.51001118018958,-3.5049770042798585,9.428697642524446
-71.25,48.005991147695234,9.79918190903496,47.50070558796721,0.5052855597280228,9.848055937453932
-70.75,50.00650084510986,10.001300169021972,47.49144220470799,2.5150586404018753,10.051182274816615
-70.25,54.00758266460611,10.393764129897102,47.48222103041192,6.525361634194191,10.445603674073368
-69.75,54.00758266460611,10.393764129897102,47.47304206507899,6.534540599527119,10.445603674073368
-69.25,30.002340182534237,7.7465709249469805,47.463905308709215,-17.46156512617498,7.785207428590857
-68.75,58.00874771915605,10.771954024935967,47.45481076130259,10.553936957853459,10.825679814703904
-68.25,44.00503417590972,9.381904809557073,47.44575842285911,-3.4407242469493866,9.428697642524446
-67.75,46.00550225807007,9.592810346742908,47.43674829337878,-1.4312460353087104,9.640655084176778
-67.25,60.00936146038782,10.956160311111857,47.42778037286159,12.581581087526231,11.010804841173531
-66.75,64.01065137238837,11.31559141339595,47.418854661307556,16.59179671108081,11.372028628405284
-66.25,54.00758266460611,10.393764129897102,47.409971158716665,6.5976115058894464,10.445603674073368
-65.75,86.0192339007002,13.1178101909627,47.401129865088926,38.618104035611275,13.18323608406472
-65.25,62.00999601135703,11.137324062298886,47.39233078042434,14.617665230932694,11.192872157822064
-64.75,38.00375477097137,8.71865929061926,47.38357390472289,-9.379819133751518,8.762144145365365
-64.25,38.00375477097137,8.71865929061926,47.374859237984595,-9.371104467013225,8.762144145365365
-63.75,38.00375477097137,8.71865929061926,47.366186780209446,-9.362432009238077,8.762144145365365
-63.25,50.00650084510986,10.001300169021972,47.35755653139744,2.64894431371242,10.051182274816615
-62.75,68.01202452593618,11.663965978875666,47.34896849154859,20.663056034387594,11.722140733668603
-62.25,54.00758266460611,10.393764129897102,47.34042266066289,6.6671600039432235,10.445603674073368
-61.75,58.00874771915605,10.771954024935967,47.33191903874033,10.676828680415717,10.825679814703904
-61.25,60.00936146038782,10.956160311111857,47.32345762578092,12.685903834606904,11.010804841173531
-60.75,44.00503417590972,9.381904809557073,47.31503842178466,-3.3100042458749357,9.428697642524446
-60.25,32.002662621530106,8.000665655382527,47.306661426751546,-15.30399880522144,8.040569472276806
-59.75,48.005991147695234,9.79918190903496,47.29832664068158,0.7076645070136536,9.848055937453932
-59.25,66.01132754380652,11.491097165349633,47.290034063574765,18.72129348023175,11.548409726197864
-58.75,50.00650084510986,10.001300169021972,47.281783695431095,2.724717149678767,10.051182274816615
-58.25,66.01132754380652,11.491097165349633,47.273575536250576,18.73775200755594,11.548409726197864
-57.75,70.01274231910207,11.834313411240078,47.2654095860332,22.747332733068873,11.893337784432566
-57.25,48.005991147695234,9.79918190903496,47.25728584477897,0.7487053029162638,9.848055937453932
-56.75,44.00503417590972,9.381904809557073,47.2492043124879,-3.2441701365781768,9.428697642524446
-56.25,72.0134809236289,12.002246820604817,47.24116498915997,24.772315934468935,12.062108772107207
-55.75,56.008154787337034,10.584546354207536,47.233167874795186,8.774986912541848,10.63733743657743
-55.25,62.00999601135703,11.137324062298886,47.22521296939355,14.784783041963479,11.192872157822064
-54.75,54.00758266460611,10.393764129897102,47.217300272955065,6.790282391651047,10.445603674073368
-54.25,50.00650084510986,10.001300169021972,47.20942978547973,2.7970710596301345,10.051182274816615
-53.75,42.00458690088958,9.166152333746526,47.201601506967535,-5.197014606077957,9.211869087839958
-53.25,48.005991147695234,9.79918190903496,47.19381543741849,0.8121757102767404,9.848055937453932
-52.75,64.01065137238837,11.31559141339595,47.1860715768326,16.824579795555763,11.372028628405284
-52.25,24.001497693456074,6.928635577135522,47.17836992520986,-23.176872231753784,6.963192577428516
-51.75,42.00458690088958,9.166152333746526,47.170710482550255,-5.166123581660678,9.211869087839958
-51.25,62.00999601135703,11.137324062298886,47.163093248853805,14.846902762503227,11.192872157822064
-50.75,50.00650084510986,10.001300169021972,47.155518224120506,2.850982620989356,10.051182274816615
-50.25,40.004160432685,8.945202211029105,47.14798540835035,-7.143824975665353,8.98981696266181
-49.75,56.008154787337034,10.584546354207536,47.14049480154335,8.867659985793686,10.63733743657743
-49.25,36.00336991542409,8.486075670921368,47.13304640369949,-11.1296764882754,8.528400500417977
-48.75,52.007031350638606,10.199417988497613,47.12564021481877,4.8813911358198325,10.250288219222403
-48.25,48.005991147695234,9.79918190903496,47.11827623490121,0.8877149127940243,9.848055937453932
-47.75,70.01274231910207,11.834313411240078,47.1109544639468,22.901787855155277,11.893337784432566
-47.25,52.007031350638606,10.199417988497613,47.10367490195553,4.903356448683077,10.250288219222403
-46.75,64.01065137238837,11.31559141339595,47.09643754892741,16.914213823460955,11.372028628405284
-46.25,68.01202452593618,11.663965978875666,47.08924240486244,20.922782121073745,11.722140733668603
-45.75,52.007031350638606,10.199417988497613,47.08208946976062,4.924941880877988,10.250288219222403
-45.25,46.00550225807007,9.592810346742908,47.07497874362195,-1.0694764855518812,9.640655084176778
-44.75,42.00458690088958,9.166152333746526,47.067910226446415,-5.063323325556837,9.211869087839958
-44.25,58.00874771915605,10.771954024935967,47.06088391823404,10.947863800922008,10.825679814703904
-43.75,34.00300586571853,8.24694028075614,47.05389981898481,-13.050893953266282,8.288072407641101
-43.25,58.00874771915605,10.771954024935967,47.046957928698724,10.961789790457324,10.825679814703904
-42.75,30.002340182534237,7.7465709249469805,47.04005824737579,-17.037718064841552,7.785207428590857
-42.25,68.01202452593618,11.663965978875666,47.033200775016006,20.978823750920178,11.722140733668603
-41.75,64.01065137238837,11.31559141339595,47.02638551161937,16.984265860769,11.372028628405284
-41.25,42.00458690088958,9.166152333746526,47.01961245718587,-5.015025556296294,9.211869087839958
-40.75,50.00650084510986,10.001300169021972,47.01288161171553,2.993619233394334,10.051182274816615
-40.25,42.00458690088958,9.166152333746526,47.006192975208336,-5.001606074318758,9.211869087839958
-39.75,68.01202452593618,11.663965978875666,46.99954654766429,21.012477978271896,11.722140733668603
-39.25,64.01065137238837,11.31559141339595,46.992942329083384,17.017709043304983,11.372028628405284
-38.75,48.005991147695234,9.79918190903496,46.98638031946563,1.0196108282296024,9.848055937453932
-38.25,42.00458690088958,9.166152333746526,46.97986051881103,-4.975273617921452,9.211869087839958
-37.75,36.00336991542409,8.486075670921368,46.97338292711957,-10.970013011695485,8.528400500417977
-37.25,52.007031350638606,10.199417988497613,46.96694754439127,5.040083806247338,10.250288219222403
-36.75,56.008154787337034,10.584546354207536,46.960554370626106,9.047600416710928,10.63733743657743
-36.25,46.00550225807007,9.592810346742908,46.954203405824096,-0.9487011477540293,9.640655084176778
-35.75,50.00650084510986,10.001300169021972,46.94789464998523,3.058606195124632,10.051182274816615
-35.25,48.005991147695234,9.79918190903496,46.941628103109515,1.0643630445857184,9.848055937453932
-34.75,52.007031350638606,10.199417988497613,46.935403765196945,5.071627585441661,10.250288219222403
-34.25,60.00936146038782,10.956160311111857,46.929221636247526,13.080139824140296,11.010804841173531
-33.75,58.00874771915605,10.771954024935967,46.92308171626126,11.08566600289479,10.825679814703904
-33.25,48.005991147695234,9.79918190903496,46.916984005238135,1.089007142457099,9.848055937453932
-32.75,34.00300586571853,8.24694028075614,46.910928503178155,-12.907922637459627,8.288072407641101
-32.25,62.00999601135703,11.137324062298886,46.90491521008133,15.105080801275705,11.192872157822064
-31.75,38.00375477097137,8.71865929061926,46.898944125947644,-8.895189354976274,8.762144145365365
-31.25,62.00999601135703,11.137324062298886,46.89301525077711,15.11698076057992,11.192872157822064
-30.75,42.00458690088958,9.166152333746526,46.88712858456973,-4.882541683680152,9.211869087839958
-30.25,62.00999601135703,11.137324062298886,46.88128412732549,15.128711884031539,11.192872157822064
-29.75,60.00936146038782,10.956160311111857,46.87548187904441,13.133879581343415,11.010804841173531
-29.25,66.01132754380652,11.491097165349633,46.869721839726466,19.14160570408005,11.548409726197864
-28.75,50.00650084510986,10.001300169021972,46.86400400937167,3.142496835738193,10.051182274816615
-28.25,52.007031350638606,10.199417988497613,46.85832838798002,5.148702962658582,10.250288219222403
-27.75,38.00375477097137,8.71865929061926,46.85269497555153,-8.84894020458016,8.762144145365365
-27.25,38.00375477097137,8.71865929061926,46.84710377208618,-8.84334900111481,8.762144145365365
-26.75,54.00758266460611,10.393764129897102,46.84155477758398,7.166027887022132,10.445603674073368
-26.25,58.00874771915605,10.771954024935967,46.836047992044925,11.172699727111123,10.825679814703904
-25.75,46.00550225807007,9.592810346742908,46.83058341546902,-0.8250811573989552,9.640655084176778
-25.25,56.008154787337034,10.584546354207536,46.82516104785626,9.182993739480771,10.63733743657743
-24.75,58.00874771915605,10.771954024935967,46.819780889206655,11.188966829949393,10.825679814703904
-24.25,52.007031350638606,10.199417988497613,46.81444293952019,5.192588411118415,10.250288219222403
-23.75,64.01065137238837,11.31559141339595,46.80914719879688,17.201504173591488,11.372028628405284
-23.25,54.00758266460611,10.393764129897102,46.80389366703672,7.203688997569394,10.445603674073368
-22.75,52.007031350638606,10.199417988497613,46.7986823442397,5.208349006398905,10.250288219222403
-22.25,36.00336991542409,8.486075670921368,46.79351323040583,-10.79014331498174,8.528400500417977
-21.75,58.00874771915605,10.771954024935967,46.78838632553511,11.22036139362094,10.825679814703904
-21.25,48.005991147695234,9.79918190903496,46.78330162962753,1.2226895180677033,9.848055937453932
-20.75,58.00874771915605,10.771954024935967,46.778259142683105,11.230488576472943,10.825679814703904
-20.25,54.00758266460611,10.393764129897102,46.77325886470183,7.234323799904281,10.445603674073368
-19.75,44.00503417590972,9.381904809557073,46.7683007956837,-2.7632666197739795,9.428697642524446
-19.25,58.00874771915605,10.771954024935967,46.76338493562872,11.245362783527327,10.825679814703904
-18.75,44.00503417590972,9.381904809557073,46.75851128453689,-2.753477108627166,9.428697642524446
-18.25,48.005991147695234,9.79918190903496,46.7536798424082,1.2523113052870372,9.848055937453932
-17.75,70.01274231910207,11.834313411240078,46.748890609242665,23.26385170985941,11.893337784432566
-17.25,42.00458690088958,9.166152333746526,46.74414358504027,-4.739556684150692,9.211869087839958
-16.75,50.00650084510986,10.001300169021972,46.739438769801026,3.2670620753088357,10.051182274816615
-16.25,48.005991147695234,9.79918190903496,46.734776163524934,1.2712149841702995,9.848055937453932
-15.75,42.00458690088958,9.166152333746526,46.730155766211986,-4.725568865322408,9.211869087839958
-15.25,74.01424033984138,12.167866158045246,46.72557757786219,27.28866276197919,12.228554146280082
-14.75,72.0134809236289,12.002246820604817,46.72104159847554,25.292439325153367,12.062108772107207
-14.25,48.005991147695234,9.79918190903496,46.716547828052036,1.2894433196431976,9.848055937453932
-13.75,60.00936146038782,10.956160311111857,46.712096266591686,13.297265193796136,11.010804841173531
-13.25,70.01274231910207,11.834313411240078,46.707686914094474,23.3050554050076,11.893337784432566
-12.75,26.00175771882179,7.211590054415656,46.70331977056042,-20.70156205173863,7.247558307738977
-12.25,36.00336991542409,8.486075670921368,46.69899483598951,-10.695624920565422,8.528400500417977
-11.75,54.00758266460611,10.393764129897102,46.694712110381744,7.312870554224368,10.445603674073368
-11.25,58.00874771915605,10.771954024935967,46.69047159373713,11.318276125418919,10.825679814703904
-10.75,56.008154787337034,10.584546354207536,46.686273286055666,9.321881501281368,10.63733743657743
-10.25,66.01132754380652,11.491097165349633,46.68211718733735,19.32921035646917,11.548409726197864
-9.75,40.004160432685,8.945202211029105,46.67800329758217,-6.673842864897175,8.98981696266181
-9.25,56.008154787337034,10.584546354207536,46.67393161679015,9.334223170546885,10.63733743657743
-8.75,26.00175771882179,7.211590054415656,46.66990214496128,-20.668144426139488,7.247558307738977
-8.25,52.007031350638606,10.199417988497613,46.66591488209555,5.341116468543056,10.250288219222403
-7.75,66.01132754380652,11.491097165349633,46.66196982819297,19.349357715613543,11.548409726197864
-7.25,46.00550225807007,9.592810346742908,46.65806698325354,-0.6525647251834741,9.640655084176778
-6.75,48.005991147695234,9.79918190903496,46.65420634727725,1.351784800417981,9.848055937453932
-6.25,42.00458690088958,9.166152333746526,46.65038792026412,-4.645801019374545,9.211869087839958
-5.75,50.00650084510986,10.001300169021972,46.64661170221413,3.3598891428957316,10.051182274816615
-5.25,46.00550225807007,9.592810346742908,46.642877693127296,-0.6373754350572298,9.640655084176778
-4.75,64.01065137238837,11.31559141339595,46.6391858930036,17.371465479384767,11.372028628405284
-4.25,58.00874771915605,10.771954024935967,46.63553630184306,11.373211417312987,10.825679814703904
-3.75,50.00650084510986,10.001300169021972,46.63192891964567,3.3745719254641955,10.051182274816615
-3.25,60.00936146038782,10.956160311111857,46.62836374641142,13.380997713976406,11.010804841173531
-2.75,60.00936146038782,10.956160311111857,46.62484078214032,13.384520678247505,11.010804841173531
-2.25,36.00336991542409,8.486075670921368,46.62136002683236,-10.617990111408275,8.528400500417977
-1.75,40.004160432685,8.945202211029105,46.61792148048756,-6.613761047802562,8.98981696266181
-1.25,46.00550225807007,9.592810346742908,46.61452514310591,-0.6090228850358415,9.640655084176778
-0.75,44.00503417590972,9.381904809557073,46.61117101468739,-2.6061368387776724,9.428697642524446
-0.25,70.01274231910207,11.834313411240078,46.60785909523204,23.404883223870037,11.893337784432566
0.25,54.00758266460611,10.393764129897102,46.604589384739825,7.402993279866287,10.445603674073368
0.75,48.005991147695234,9.79918190903496,46.601361883210764,1.4046292644844698,9.848055937453932
1.25,46.00550225807007,9.592810346742908,46.59817659064485,-0.5926743325747807,9.640655084176778
1.75,58.00874771915605,10.771954024935967,46.595033507042075,11.413714212113973,10.825679814703904
2.25,58.00874771915605,10.771954024935967,46.591932632402454,11.416815086753594,10.825679814703904
2.75,60.00936146038782,10.956160311111857,46.588873966725984,13.420487493661838,11.010804841173531
3.25,60.00936146038782,10.956160311111857,46.58585751001266,13.423503950375164,11.010804841173531
3.75,36.00336991542409,8.486075670921368,46.582883262262484,-10.579513346838397,8.528400500417977
4.25,50.00650084510986,10.001300169021972,46.579951223475454,3.4265496216344076,10.051182274816615
4.75,54.00758266460611,10.393764129897102,46.577061393651576,7.430521270954536,10.445603674073368
5.25,46.00550225807007,9.592810346742908,46.57421377279084,-0.5687115147207749,9.640655084176778
5.75,58.00874771915605,10.771954024935967,46.57140836089326,11.43733935826279,10.825679814703904
6.25,44.00503417590972,9.381904809557073,46.56864515795882,-2.5636109820490987,9.428697642524446
6.75,54.00758266460611,10.393764129897102,46.56592416398753,7.44165850061858,10.445603674073368
7.25,60.00936146038782,10.956160311111857,46.56324537897939,13.446116081408434,11.010804841173531
7.75,50.00650084510986,10.001300169021972,46.5606088029344,3.4458920421754655,10.051182274816615
8.25,44.00503417590972,9.381904809557073,46.558014435852556,-2.552980259942835,9.428697642524446
8.75,40.004160432685,8.945202211029105,46.55546227773385,-6.5513018450488545,8.98981696266181
9.25,42.00458690088958,9.166152333746526,46.55295232857831,-4.548365427688729,9.211869087839958
9.75,48.005991147695234,9.79918190903496,46.550484588385906,1.4555065593093275,9.848055937453932
10.25,50.00650084510986,10.001300169021972,46.54805905715665,3.4584417879532126,10.051182274816615
10.75,68.01202452593618,11.663965978875666,46.545675734890544,21.46634879104564,11.722140733668603
11.25,58.00874771915605,10.771954024935967,46.54333462158759,11.465413097568458,10.825679814703904
11.75,36.00336991542409,8.486075670921368,46.54103571724778,-10.537665801823692,8.528400500417977
12.25,44.00503417590972,9.381904809557073,46.53877902187112,-2.533744845961401,9.428697642524446
12.75,54.00758266460611,10.393764129897102,46.53656453545761,7.471018129148504,10.445603674073368
13.25,52.007031350638606,10.199417988497613,46.53439225800724,5.472639092631368,10.250288219222403
13.75,58.00874771915605,10.771954024935967,46.532262189520026,11.476485529636022,10.825679814703904
14.25,44.00503417590972,9.381904809557073,46.53017432999595,-2.5251401540862304,9.428697642524446
14.75,48.005991147695234,9.79918190903496,46.528128679435035,1.4778624682601986,9.848055937453932
15.25,40.004160432685,8.945202211029105,46.526125237837256,-6.521964805152258,8.98981696266181
15.75,52.007031350638606,10.199417988497613,46.524164005202636,5.48286734543597,10.250288219222403
16.25,50.00650084510986,10.001300169021972,46.52224498153115,3.48425586357871,10.051182274816615
16.75,42.00458690088958,9.166152333746526,46.52036816682283,-4.515781265933249,9.211869087839958
17.25,48.005991147695234,9.79918190903496,46.51853356107764,1.4874575866175945,9.848055937453932
17.75,54.00758266460611,10.393764129897102,46.51674116429561,7.490841500310502,10.445603674073368
