Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
175.5,61.00967613463495,7.811488577995124,62.36619786707141,-1.3565217324364625,7.850448862465749
176.5,66.01132754380652,8.125432728892239,62.36999603745989,3.6413315063466243,8.16595882931519
177.5,74.01424033984138,8.603980672924097,62.37379420784838,11.640446131993002,8.64689356094152
178.5,70.01274231910207,8.368123263774763,62.37759237823686,7.635149940865212,8.409859798314457
179.5,60.00936146038782,7.747175251754108,62.38139054862534,-2.372029088237518,7.78581476951547
180.5,77.01541848678106,8.776721487033827,62.385188719013826,14.630229767767233,8.820495930590914
181.5,75.01462785243122,8.661943116752154,62.388986889402304,12.625640963028914,8.705145096058338
182.5,51.00676349683968,7.14237550753515,62.39278505979079,-11.386021562951107,7.177998549006845
183.5,60.00936146038782,7.747175251754108,62.396583230179274,-2.387221769791452,7.78581476951547
184.5,71.01310901992508,8.427705527616757,62.40038140056775,8.61272761935733,8.46973923239814
185.5,64.01065137238837,8.001331421548546,62.40417957095624,1.6064718014321286,8.041238558992928
186.5,76.01502056806424,8.719520864404155,62.40797774134472,13.607042826719521,8.763010016303026
187.5,70.01274231910207,8.368123263774763,62.4117759117332,7.6009664073688725,8.409859798314457
188.5,65.0109868567788,8.063620500163076,62.41557408212169,2.595412774657113,8.103838308255954
189.5,58.00874771915605,7.616921737661948,62.419372252510165,-4.410624533354117,7.654911607931458
190.5,54.00758266460611,7.349501098303737,62.42317042289865,-8.415587758292538,7.3861571915243935
191.5,73.01385803025414,8.545625705076354,62.426968593287135,10.586889436967006,8.588247544067086
192.5,53.00730440654722,7.281113226683154,62.430766763675614,-9.423462357128393,7.31742823114639
193.5,58.00874771915605,7.616921737661948,62.4345649340641,-4.425817214908051,7.654911607931458
194.5,61.00967613463495,7.811488577995124,62.438363104452584,-1.4286869698176332,7.850448862465749
195.5,64.01065137238837,8.001331421548546,62.44216127484106,1.5684900975473042,8.041238558992928
196.5,68.01202452593618,8.24766943919217,62.44595944522955,5.566065080706636,8.28880520280012
197.5,58.00874771915605,7.616921737661948,62.449757615618026,-4.441009896461978,7.654911607931458
198.5,59.009051988575045,7.682324216403404,62.45355578600651,-3.444503797431466,7.720640285597922
199.5,81.0170621932979,9.001895799255323,62.457353956394996,18.559708236902907,9.046793313680661
200.5,66.01132754380652,8.125432728892239,62.461152126783475,3.5501754170230413,8.16595882931519
201.5,61.00967613463495,7.811488577995124,62.46495029717196,-1.455274162537009,7.850448862465749
202.5,59.009051988575045,7.682324216403404,62.468748467560445,-3.4596964789854,7.720640285597922
203.5,67.01167343351212,8.186778908758356,62.47254663794892,4.539126795563192,8.227610977063728
204.5,65.0109868567788,8.063620500163076,62.47634480833741,2.534642048441391,8.103838308255954
205.5,60.00936146038782,7.747175251754108,62.48014297872589,-2.4707815183380646,7.78581476951547
206.5,50.00650084510986,7.071987170197601,62.48394114911437,-12.47744030400451,7.107259145464858
207.5,72.0134809236289,8.486870116324345,62.48773931950286,9.525741604126047,8.529198908166746
208.5,62.00999601135703,7.8752773687236495,62.491537489891336,-0.48154147853430374,7.914555803750088
209.5,78.01582160862222,8.833552310736465,62.49533566027982,15.520485948342397,8.877610201556651
210.5,59.009051988575045,7.682324216403404,62.499133830668306,-3.490081842093261,7.720640285597922
211.5,68.01202452593618,8.24766943919217,62.502932001056784,5.509092524879399,8.28880520280012
212.5,63.010321090594644,7.9385542683829335,62.50673017144527,0.5035909191493744,7.978148300876683
213.5,62.00999601135703,7.8752773687236495,62.51052834183375,-0.500532330476716,7.914555803750088
214.5,75.01462785243122,8.661943116752154,62.51432651222223,12.500301340208985,8.705145096058338
215.5,61.00967613463495,7.811488577995124,62.51812468261072,-1.5084485479757674,7.850448862465749
216.5,61.00967613463495,7.811488577995124,62.5219228529992,-1.5122467183642456,7.850448862465749
217.5,68.01202452593618,8.24766943919217,62.52572102338768,5.486303502548502,8.28880520280012
218.5,52.007031350638606,7.212077623822719,62.52951919377617,-10.522487843137561,7.248048308928742
219.5,77.01541848678106,8.776721487033827,62.533317364164645,14.482101122616413,8.820495930590914
220.5,63.010321090594644,7.9385542683829335,62.53711553455313,0.4732055560415134,7.978148300876683
221.5,57.008448652090244,7.550953486577461,62.54091370494161,-5.532465052851364,7.588614336097261
222.5,53.00730440654722,7.281113226683154,62.544711875330094,-9.537407468782874,7.31742823114639
223.5,65.0109868567788,8.063620500163076,62.54851004571858,2.4624768110602204,8.103838308255954
224.5,77.01541848678106,8.776721487033827,62.55230821610706,14.463110270674001,8.820495930590914
225.5,62.00999601135703,7.8752773687236495,62.55610638649554,-0.546110375138511,7.914555803750088
226.5,64.01065137238837,8.001331421548546,62.55990455688403,1.4507468155043384,8.041238558992928
227.5,79.01622993362837,8.8900204275114,62.563702727272506,16.45252720635586,8.934359956571354
228.5,64.01065137238837,8.001331421548546,62.56750089766099,1.443150474727375,8.041238558992928
229.5,62.00999601135703,7.8752773687236495,62.57129906804947,-0.561303056692438,7.914555803750088
230.5,83.01791526611443,9.112400035071868,62.575097238437955,20.442818027676473,9.157848696236991
231.5,44.00503417590972,6.63400851128449,62.57889540882644,-18.57386123291672,6.667096040786649
232.5,66.01132754380652,8.125432728892239,62.58269357921492,3.4286339645915973,8.16595882931519
233.5,70.01274231910207,8.368123263774763,62.586491749603404,7.42625056949867,8.409859798314457
234.5,76.01502056806424,8.719520864404155,62.59028991999189,13.424730648072355,8.763010016303026
235.5,61.00967613463495,7.811488577995124,62.59408809038037,-1.5844119557454164,7.850448862465749
236.5,58.00874771915605,7.616921737661948,62.59788626076885,-4.5891385416128045,7.654911607931458
237.5,67.01167343351212,8.186778908758356,62.60168443115733,4.409989002354784,8.227610977063728
238.5,64.01065137238837,8.001331421548546,62.605482601545816,1.4051687708425504,8.041238558992928
239.5,53.00730440654722,7.281113226683154,62.6092807719343,-9.601976365387081,7.31742823114639
240.5,59.009051988575045,7.682324216403404,62.61307894232278,-3.6040269537477343,7.720640285597922
241.5,65.0109868567788,8.063620500163076,62.616877112711265,2.394109744067535,8.103838308255954
242.5,66.01132754380652,8.125432728892239,62.62067528309975,3.3906522607067657,8.16595882931519
243.5,54.00758266460611,7.349501098303737,62.62447345348823,-8.616890788882117,7.3861571915243935
244.5,65.0109868567788,8.063620500163076,62.628271623876714,2.382715232902086,8.103838308255954
245.5,62.00999601135703,7.8752773687236495,62.63206979426519,-0.62207378290816,7.914555803750088
246.5,76.01502056806424,8.719520864404155,62.63586796465368,13.379152603410567,8.763010016303026
247.5,76.01502056806424,8.719520864404155,62.63966613504216,13.375354433022082,8.763010016303026
248.5,67.01167343351212,8.186778908758356,62.64346430543064,4.3682091280814745,8.227610977063728
249.5,53.00730440654722,7.281113226683154,62.647262475819126,-9.639958069271906,7.31742823114639
250.5,60.00936146038782,7.747175251754108,62.65106064620761,-2.641699185819789,7.78581476951547
251.5,64.01065137238837,8.001331421548546,62.65485881659609,1.3557925557922772,8.041238558992928
252.5,61.00967613463495,7.811488577995124,62.658656986984575,-1.6489808523496237,7.850448862465749
253.5,71.01310901992508,8.427705527616757,62.66245515737305,8.35065386255203,8.46973923239814
254.5,75.01462785243122,8.661943116752154,62.66625332776154,12.34837452466968,8.705145096058338
255.5,60.00936146038782,7.747175251754108,62.67005149815002,-2.660690037762201,7.78581476951547
256.5,67.01167343351212,8.186778908758356,62.6738496685385,4.3378237649736135,8.227610977063728
257.5,64.01065137238837,8.001331421548546,62.67764783892699,1.3330035334613797,8.041238558992928
258.5,69.01238082111931,8.308114338630425,62.68144600931547,6.330934811803836,8.34955157492868
259.5,60.00936146038782,7.747175251754108,62.68524417970395,-2.675882719316128,7.78581476951547
260.5,58.00874771915605,7.616921737661948,62.689042350092436,-4.6802946309363875,7.654911607931458
261.5,61.00967613463495,7.811488577995124,62.692840520480914,-1.6831643858459628,7.850448862465749
262.5,51.00676349683968,7.14237550753515,62.6966386908694,-11.689875194029717,7.177998549006845
263.5,60.00936146038782,7.747175251754108,62.700436861257884,-2.691075400870062,7.78581476951547
264.5,63.010321090594644,7.9385542683829335,62.70423503164636,0.30608605894828145,7.978148300876683
265.5,55.00786612485585,7.41725915515485,62.70803320203485,-7.700167077178996,7.454253195892646
266.5,65.0109868567788,8.063620500163076,62.71183137242333,2.2991554843554667,8.103838308255954
267.5,73.01385803025414,8.545625705076354,62.71562954281181,10.29822848744233,8.588247544067086
268.5,69.01238082111931,8.308114338630425,62.7194277132003,6.292953107919011,8.34955157492868
269.5,67.01167343351212,8.186778908758356,62.723225883588775,4.28844754992334,8.227610977063728
270.5,71.01310901992508,8.427705527616757,62.72702405397726,8.286084965947822,8.46973923239814
271.5,72.0134809236289,8.486870116324345,62.730822224365745,9.282658699263159,8.529198908166746
272.5,46.00550225807007,6.783141246818388,62.734620394754224,-16.729118136684157,6.816972585101968
273.5,78.01582160862222,8.833552310736465,62.73841856514271,15.27740304347951,8.877610201556651
274.5,79.01622993362837,8.8900204275114,62.742216735531194,16.274013198097173,8.934359956571354
275.5,60.00936146038782,7.747175251754108,62.74601490591967,-2.73665344553185,7.78581476951547
276.5,69.01238082111931,8.308114338630425,62.74981307630816,6.26256774481115,8.34955157492868
277.5,71.01310901992508,8.427705527616757,62.753611246696636,8.259497773228446,8.46973923239814
278.5,62.00999601135703,7.8752773687236495,62.75740941708512,-0.7474134057280892,7.914555803750088
279.5,55.00786612485585,7.41725915515485,62.761207587473606,-7.753341462617755,7.454253195892646
280.5,71.01310901992508,8.427705527616757,62.765005757862085,8.248103262062997,8.46973923239814
281.5,74.01424033984138,8.603980672924097,62.76880392825057,11.24543641159081,8.64689356094152
282.5,86.0192339007002,9.275692540347725,62.772602098639055,23.246631802061145,9.32195563302535
283.5,64.01065137238837,8.001331421548546,62.77640026902753,1.2342511033608332,8.041238558992928
284.5,52.007031350638606,7.212077623822719,62.78019843941602,-10.773167088777413,7.248048308928742
285.5,67.01167343351212,8.186778908758356,62.7839966098045,4.227676823707618,8.227610977063728
286.5,57.008448652090244,7.550953486577461,62.78779478019298,-5.779346128102738,7.588614336097261
287.5,62.00999601135703,7.8752773687236495,62.79159295058147,-0.7815969392244355,7.914555803750088
288.5,73.01385803025414,8.545625705076354,62.795391120969946,10.218466909284196,8.588247544067086
289.5,60.00936146038782,7.747175251754108,62.79918929135843,-2.7898278309706086,7.78581476951547
290.5,71.01310901992508,8.427705527616757,62.802987461746916,8.210121558178166,8.46973923239814
291.5,48.005991147695234,6.929067977959158,62.806785632135394,-14.80079448444016,6.9636271348781165
292.5,60.00936146038782,7.747175251754108,62.81058380252388,-2.8012223421360574,7.78581476951547
293.5,67.01167343351212,8.186778908758356,62.81438197291236,4.197291460599757,8.227610977063728
294.5,59.009051988575045,7.682324216403404,62.81818014330084,-3.809128154725798,7.720640285597922
295.5,63.010321090594644,7.9385542683829335,62.82197831368933,0.18834277690531565,7.978148300876683
296.5,71.01310901992508,8.427705527616757,62.82577648407781,8.187332535847275,8.46973923239814
297.5,57.008448652090244,7.550953486577461,62.82957465446629,-5.821126002376047,7.588614336097261
298.5,71.01310901992508,8.427705527616757,62.83337282485478,8.179736195070305,8.46973923239814
299.5,67.01167343351212,8.186778908758356,62.837170995243255,4.17450243826886,8.227610977063728
300.5,72.0134809236289,8.486870116324345,62.84096916563174,9.172511757997164,8.529198908166746
301.5,68.01202452593618,8.24766943919217,62.84476733602022,5.167257189915965,8.28880520280012
302.5,67.01167343351212,8.186778908758356,62.848565506408704,4.163107927103411,8.227610977063728
303.5,66.01132754380652,8.125432728892239,62.85236367679719,3.1589638670093265,8.16595882931519
304.5,73.01385803025414,8.545625705076354,62.85616184718567,10.157696183068474,8.588247544067086
305.5,67.01167343351212,8.186778908758356,62.85996001757415,4.151713415937962,8.227610977063728
306.5,67.01167343351212,8.186778908758356,62.86375818796264,4.147915245549477,8.227610977063728
307.5,59.009051988575045,7.682324216403404,62.867556358351116,-3.858504369776071,7.720640285597922
308.5,64.01065137238837,8.001331421548546,62.8713545287396,1.139296843648765,8.041238558992928
309.5,56.008154787337034,7.484404502843496,62.87515269912808,-6.866997911791046,7.521733435173427
310.5,65.0109868567788,8.063620500163076,62.878950869516565,2.1320359872622348,8.103838308255954
311.5,57.008448652090244,7.550953486577461,62.88274903990505,-5.874300387814806,7.588614336097261
312.5,61.00967613463495,7.811488577995124,62.88654721029353,-1.8768710756585776,7.850448862465749
313.5,58.00874771915605,7.616921737661948,62.890345380682014,-4.881597661525966,7.654911607931458
314.5,63.010321090594644,7.9385542683829335,62.8941435510705,0.11617753952414489,7.978148300876683
315.5,62.00999601135703,7.8752773687236495,62.89794172145898,-0.8879457101019455,7.914555803750088
316.5,67.01167343351212,8.186778908758356,62.90173989184746,4.1099335416646525,8.227610977063728
317.5,64.01065137238837,8.001331421548546,62.90553806223594,1.1051133101524258,8.041238558992928
318.5,58.00874771915605,7.616921737661948,62.909336232624426,-4.900588513468378,7.654911607931458
319.5,46.00550225807007,6.783141246818388,62.91313440301291,-16.907632144942845,6.816972585101968
320.5,70.01274231910207,8.368123263774763,62.91693257340139,7.095809745700684,8.409859798314457
321.5,82.0174861280425,9.05731615794229,62.920730743789875,19.09675538425263,9.102490084848855
322.5,65.0109868567788,8.063620500163076,62.92452891417836,2.0864579426004397,8.103838308255954
323.5,65.0109868567788,8.063620500163076,62.92832708456684,2.0826597722119615,8.103838308255954
324.5,70.01274231910207,8.368123263774763,62.932125254955324,7.08061706414675,8.409859798314457
325.5,72.0134809236289,8.486870116324345,62.9359234253438,9.077557498285103,8.529198908166746
326.5,60.00936146038782,7.747175251754108,62.93972159573229,-2.930360135344465,7.78581476951547
327.5,57.008448652090244,7.550953486577461,62.94351976612077,-5.935071114030528,7.588614336097261
328.5,79.01622993362837,8.8900204275114,62.94731793650925,16.068911997119116,8.934359956571354
329.5,70.01274231910207,8.368123263774763,62.951116106897736,7.061626212204338,8.409859798314457
330.5,64.01065137238837,8.001331421548546,62.95491427728622,1.0557370951021454,8.041238558992928
331.5,76.01502056806424,8.719520864404155,62.9587124476747,13.056308120389545,8.763010016303026
332.5,59.009051988575045,7.682324216403404,62.962510618063185,-3.9534586294881393,7.720640285597922
333.5,65.0109868567788,8.063620500163076,62.96630878845166,2.044678068327137,8.103838308255954
334.5,69.01238082111931,8.308114338630425,62.97010695884015,6.04227386227916,8.34955157492868
335.5,77.01541848678106,8.776721487033827,62.97390512922863,14.041513357552425,8.820495930590914
336.5,52.007031350638606,7.212077623822719,62.97770329961711,-10.970671948978506,7.248048308928742
337.5,69.01238082111931,8.308114338630425,62.9815014700056,6.030879351113711,8.34955157492868
338.5,65.0109868567788,8.063620500163076,62.98529964039408,2.0256872163847177,8.103838308255954
339.5,73.01385803025414,8.545625705076354,62.98909781078256,10.024760219471581,8.588247544067086
340.5,64.01065137238837,8.001331421548546,62.992895981171046,1.017755391217321,8.041238558992928
341.5,73.01385803025414,8.545625705076354,62.996694151559524,10.017163878694618,8.588247544067086
342.5,76.01502056806424,8.719520864404155,63.00049232194801,13.014528246116235,8.763010016303026
343.5,66.01132754380652,8.125432728892239,63.004290492336494,3.0070370514700215,8.16595882931519
344.5,60.00936146038782,7.747175251754108,63.00808866272497,-2.9987272023371503,7.78581476951547
345.5,61.00967613463495,7.811488577995124,63.01188683311346,-2.002210698478507,7.850448862465749
346.5,71.01310901992508,8.427705527616757,63.01568500350194,7.997424016423139,8.46973923239814
347.5,59.009051988575045,7.682324216403404,63.01948317389042,-4.010431185315376,7.720640285597922
348.5,54.00758266460611,7.349501098303737,63.02328134427891,-9.015698679672795,7.3861571915243935
349.5,58.00874771915605,7.616921737661948,63.027079514667385,-5.018331795511337,7.654911607931458
350.5,57.008448652090244,7.550953486577461,63.03087768505587,-6.022429032965626,7.588614336097261
351.5,60.00936146038782,7.747175251754108,63.034675855444355,-3.025314395056533,7.78581476951547
352.5,67.01167343351212,8.186778908758356,63.03847402583283,3.9731994076792816,8.227610977063728
353.5,67.01167343351212,8.186778908758356,63.04227219622132,3.9694012372907963,8.227610977063728
354.5,62.00999601135703,7.8752773687236495,63.046070366609804,-1.0360743552527722,7.914555803750088
355.5,67.01167343351212,8.186778908758356,63.04986853699828,3.961804896513833,8.227610977063728
356.5,58.00874771915605,7.616921737661948,63.05366670738677,-5.0449189882307195,7.654911607931458
357.5,67.01167343351212,8.186778908758356,63.057464877775246,3.9542085557368694,8.227610977063728
358.5,69.01238082111931,8.308114338630425,63.06126304816373,5.951117772955577,8.34955157492868
359.5,61.00967613463495,7.811488577995124,63.065061218552216,-2.0553850839172654,7.850448862465749
360.5,65.0109868567788,8.063620500163076,63.068859388940695,1.9421274678381053,8.103838308255954
361.5,63.010321090594644,7.9385542683829335,63.07265755932918,-0.0623364687345358,7.978148300876683
362.5,72.0134809236289,8.486870116324345,63.076455729717665,8.93702519391124,8.529198908166746
363.5,54.00758266460611,7.349501098303737,63.08025390010614,-9.072671235500032,7.3861571915243935
364.5,70.01274231910207,8.368123263774763,63.08405207049463,6.928690248607445,8.409859798314457
365.5,72.0134809236289,8.486870116324345,63.08785024088311,8.925630682745798,8.529198908166746
366.5,60.00936146038782,7.747175251754108,63.09164841127159,-3.08228695088377,7.78581476951547
367.5,82.0174861280425,9.05731615794229,63.09544658166008,18.92203954638243,9.102490084848855
368.5,66.01132754380652,8.125432728892239,63.099244752048556,2.9120827917579604,8.16595882931519
369.5,75.01462785243122,8.661943116752154,63.10304292243704,11.911584929994177,8.705145096058338
370.5,60.00936146038782,7.747175251754108,63.106841092825526,-3.097479632437704,7.78581476951547
371.5,76.01502056806424,8.719520864404155,63.110639263214004,12.90438130485024,8.763010016303026
372.5,64.01065137238837,8.001331421548546,63.11443743360249,0.896213938785877,8.041238558992928
373.5,66.01132754380652,8.125432728892239,63.11823560399097,2.893091939815548,8.16595882931519
374.5,54.00758266460611,7.349501098303737,63.12203377437945,-9.114451109773341,7.3861571915243935
375.5,50.00650084510986,7.071987170197601,63.12583194476794,-13.119331099658076,7.107259145464858
376.5,58.00874771915605,7.616921737661948,63.12963011515642,-5.120882396000368,7.654911607931458
377.5,60.00936146038782,7.747175251754108,63.1334282855449,-3.1240668251570796,7.78581476951547
378.5,62.00999601135703,7.8752773687236495,63.13722645593339,-1.1272304445763552,7.914555803750088
379.5,63.010321090594644,7.9385542683829335,63.141024626321865,-0.13070353572722127,7.978148300876683
380.5,68.01202452593618,8.24766943919217,63.14482279671035,4.867201729225833,8.28880520280012
381.5,72.0134809236289,8.486870116324345,63.14862096709883,8.864859956530076,8.529198908166746
382.5,70.01274231910207,8.368123263774763,63.152419137487314,6.86032318161476,8.409859798314457
383.5,55.00786612485585,7.41725915515485,63.1562173078758,-8.148351183019948,7.454253195892646
384.5,61.00967613463495,7.811488577995124,63.16001547826428,-2.1503393436293265,7.850448862465749
385.5,58.00874771915605,7.616921737661948,63.16381364865276,-5.155065929496715,7.654911607931458
386.5,59.009051988575045,7.682324216403404,63.16761181904125,-4.158559830466203,7.720640285597922
387.5,64.01065137238837,8.001331421548546,63.171409989429726,0.8392413829586403,8.041238558992928
388.5,69.01238082111931,8.308114338630425,63.17520815981821,5.837172661301096,8.34955157492868
389.5,50.00650084510986,7.071987170197601,63.17900633020669,-13.172505485096828,7.107259145464858
390.5,69.01238082111931,8.308114338630425,63.182804500595175,5.829576320524133,8.34955157492868
391.5,62.00999601135703,7.8752773687236495,63.18660267098366,-1.1766066596266285,7.914555803750088
392.5,59.009051988575045,7.682324216403404,63.19040084137214,-4.181348852797093,7.720640285597922
393.5,73.01385803025414,8.545625705076354,63.194199011760624,9.819659018493518,8.588247544067086
394.5,63.010321090594644,7.9385542683829335,63.19799718214911,-0.18767609155446507,7.978148300876683
395.5,71.01310901992508,8.427705527616757,63.20179535253759,7.811313667387495,8.46973923239814
396.5,61.00967613463495,7.811488577995124,63.20559352292607,-2.1959173882911216,7.850448862465749
397.5,67.01167343351212,8.186778908758356,63.20939169331455,3.8022817401975644,8.227610977063728
398.5,65.0109868567788,8.063620500163076,63.213189863703036,1.7977969930757638,8.103838308255954
399.5,49.006243395408575,7.000891913629796,63.21698803409152,-14.210744638682947,7.035809296889047
400.5,50.00650084510986,7.071987170197601,63.22078620448,-13.214285359370137,7.107259145464858
401.5,77.01541848678106,8.776721487033827,63.224584374868485,13.790834111912574,8.820495930590914
402.5,68.01202452593618,8.24766943919217,63.22838254525697,4.783641980679214,8.28880520280012
403.5,63.010321090594644,7.9385542683829335,63.23218071564545,-0.22185962505080425,7.978148300876683
404.5,66.01132754380652,8.125432728892239,63.235978886033934,2.7753486577725823,8.16595882931519
405.5,69.01238082111931,8.308114338630425,63.23977705642241,5.772603764696896,8.34955157492868
406.5,69.01238082111931,8.308114338630425,63.2435752268109,5.768805594308411,8.34955157492868
407.5,67.01167343351212,8.186778908758356,63.24737339719938,3.764300036312733,8.227610977063728
408.5,77.01541848678106,8.776721487033827,63.25117156758786,13.764246919193198,8.820495930590914
409.5,60.00936146038782,7.747175251754108,63.254969737976346,-3.2456082775885235,7.78581476951547
410.5,66.01132754380652,8.125432728892239,63.25876790836483,2.752559635441685,8.16595882931519
411.5,70.01274231910207,8.368123263774763,63.26256607875331,6.750176240348765,8.409859798314457
412.5,62.00999601135703,7.8752773687236495,63.266364249141795,-1.2563682377847627,7.914555803750088
413.5,67.01167343351212,8.186778908758356,63.27016241953027,3.7415110139818424,8.227610977063728
414.5,67.01167343351212,8.186778908758356,63.27396058991876,3.737712843593357,8.227610977063728
415.5,70.01274231910207,8.368123263774763,63.27775876030724,6.734983558794831,8.409859798314457
416.5,74.01424033984138,8.603980672924097,63.28155693069572,10.732683409145658,8.64689356094152
417.5,73.01385803025414,8.545625705076354,63.28535510108421,9.728502929169935,8.588247544067086
418.5,64.01065137238837,8.001331421548546,63.28915327147269,0.7214981009156745,8.041238558992928
419.5,71.01310901992508,8.427705527616757,63.29295144186117,7.720157578063912,8.46973923239814
420.5,53.00730440654722,7.281113226683154,63.296749612249656,-10.289445205702435,7.31742823114639
421.5,71.01310901992508,8.427705527616757,63.300547782638134,7.712561237286948,8.46973923239814
422.5,66.01132754380652,8.125432728892239,63.30434595302662,2.706981590779897,8.16595882931519
423.5,56.008154787337034,7.484404502843496,63.308144123415104,-7.29998933607807,7.521733435173427
424.5,57.008448652090244,7.550953486577461,63.31194229380358,-6.303493641713338,7.588614336097261
425.5,68.01202452593618,8.24766943919217,63.31574046419207,4.696284061744116,8.28880520280012
426.5,68.01202452593618,8.24766943919217,63.31953863458055,4.692485891355631,8.28880520280012
427.5,68.01202452593618,8.24766943919217,63.32333680496903,4.6886877209671525,8.28880520280012
428.5,68.01202452593618,8.24766943919217,63.32713497535752,4.684889550578667,8.28880520280012
429.5,69.01238082111931,8.308114338630425,63.330933145745995,5.681447675373313,8.34955157492868
430.5,64.01065137238837,8.001331421548546,63.33473131613448,0.6759200562538865,8.041238558992928
431.5,49.006243395408575,7.000891913629796,63.338529486522965,-14.33228609111439,7.035809296889047
432.5,72.0134809236289,8.486870116324345,63.34232765691144,8.671153266717461,8.529198908166746
433.5,61.00967613463495,7.811488577995124,63.34612582729993,-2.336449692664978,7.850448862465749
434.5,64.01065137238837,8.001331421548546,63.349923997688414,0.6607273746999525,8.041238558992928
435.5,77.01541848678106,8.776721487033827,63.35372216807689,13.661696318704166,8.820495930590914
436.5,69.01238082111931,8.308114338630425,63.35752033846538,5.65486048265393,8.34955157492868
437.5,63.010321090594644,7.9385542683829335,63.361318508853856,-0.3509974182592117,7.978148300876683
438.5,66.01132754380652,8.125432728892239,63.36511667924234,2.646210864564175,8.16595882931519
439.5,65.0109868567788,8.063620500163076,63.368914849630826,1.6420720071479735,8.103838308255954
440.5,57.008448652090244,7.550953486577461,63.372713020019305,-6.36426436792906,7.588614336097261
441.5,62.00999601135703,7.8752773687236495,63.37651119040779,-1.366515179050758,7.914555803750088
442.5,77.01541848678106,8.776721487033827,63.380309360796275,13.635109125984783,8.820495930590914
443.5,53.00730440654722,7.281113226683154,63.38410753118475,-10.376803124637533,7.31742823114639
444.5,78.01582160862222,8.833552310736465,63.38790570157324,14.62791590704898,8.877610201556651
445.5,56.008154787337034,7.484404502843496,63.39170387196172,-7.383549084624683,7.521733435173427
446.5,56.008154787337034,7.484404502843496,63.3955020423502,-7.387347255013168,7.521733435173427
447.5,50.00650084510986,7.071987170197601,63.39930021273869,-13.392799367628825,7.107259145464858
448.5,63.010321090594644,7.9385542683829335,63.403098383127166,-0.39277729253252147,7.978148300876683
449.5,75.01462785243122,8.661943116752154,63.40689655351565,11.607731298915567,8.705145096058338
450.5,64.01065137238837,8.001331421548546,63.410694723904136,0.5999566484842305,8.041238558992928
451.5,68.01202452593618,8.24766943919217,63.414492894292614,4.5975316316435695,8.28880520280012
452.5,62.00999601135703,7.8752773687236495,63.4182910646811,-1.4082950533240677,7.914555803750088
453.5,68.01202452593618,8.24766943919217,63.42208923506958,4.589935290866606,8.28880520280012
454.5,64.01065137238837,8.001331421548546,63.42588740545806,0.5847639669303035,8.041238558992928
455.5,64.01065137238837,8.001331421548546,63.42968557584655,0.5809657965418182,8.041238558992928
456.5,59.009051988575045,7.682324216403404,63.43348374623503,-4.424431757659981,7.720640285597922
457.5,55.00786612485585,7.41725915515485,63.43728191662351,-8.42941579176766,7.454253195892646
458.5,61.00967613463495,7.811488577995124,63.441080087012,-2.431403952377046,7.850448862465749
459.5,70.01274231910207,8.368123263774763,63.444878257400475,6.567864061701599,8.409859798314457
460.5,48.005991147695234,6.929067977959158,63.44867642778896,-15.442685280093727,6.9636271348781165
461.5,59.009051988575045,7.682324216403404,63.45247459817744,-4.443422609602393,7.720640285597922
462.5,69.01238082111931,8.308114338630425,63.456272768565924,5.556108052553384,8.34955157492868
463.5,64.01065137238837,8.001331421548546,63.46007093895441,0.5505804334339572,8.041238558992928
464.5,53.00730440654722,7.281113226683154,63.46386910934289,-10.456564702795667,7.31742823114639
465.5,67.01167343351212,8.186778908758356,63.46766727973137,3.5440061537807424,8.227610977063728
466.5,65.0109868567788,8.063620500163076,63.47146545011986,1.5395214066589418,8.103838308255954
467.5,64.01065137238837,8.001331421548546,63.475263620508336,0.5353877518800303,8.041238558992928
468.5,65.0109868567788,8.063620500163076,63.47906179089682,1.5319250658819783,8.103838308255954
469.5,60.00936146038782,7.747175251754108,63.4828599612853,-3.4734985008974775,7.78581476951547
470.5,60.00936146038782,7.747175251754108,63.486658131673785,-3.4772966712859628,7.78581476951547
471.5,58.00874771915605,7.616921737661948,63.49045630206227,-5.481708582906222,7.654911607931458
472.5,85.01878915240269,9.221582427009256,63.49425447245075,21.52453467995194,9.267575642135714
473.5,69.01238082111931,8.308114338630425,63.498052642839234,5.514328178280074,8.34955157492868
474.5,66.01132754380652,8.125432728892239,63.50185081322772,2.509476730578797,8.16595882931519
475.5,69.01238082111931,8.308114338630425,63.5056489836162,5.506731837503111,8.34955157492868
476.5,60.00936146038782,7.747175251754108,63.50944715400468,-3.5000856936168603,7.78581476951547
477.5,60.00936146038782,7.747175251754108,63.51324532439316,-3.5038838640053385,7.78581476951547
478.5,59.009051988575045,7.682324216403404,63.517043494781646,-4.507991506206601,7.720640285597922
479.5,62.00999601135703,7.8752773687236495,63.52084166517013,-1.5108456538130994,7.914555803750088
480.5,60.00936146038782,7.747175251754108,63.52463983555861,-3.5152783751707872,7.78581476951547
481.5,60.00936146038782,7.747175251754108,63.528438005947095,-3.5190765455592725,7.78581476951547
482.5,18.000842439426165,4.242839251996278,63.53223617633557,-45.53139373690941,4.2640006762972185
