Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
7.808,1477.0620807695084,77.4954525339734,7.68,7.936,0.2560000000000002
8.064,1382.4387533395386,75.05003627253872,7.936,8.192,0.2560000000000002
8.32,1591.5793974893193,80.36029613099977,8.192,8.448,0.2560000000000002
8.576,1484.7447253228943,77.68589440476838,8.448,8.704,0.2560000000000002
8.832,1421.9149104756468,76.08148868543371,8.704,8.96,0.2560000000000002
9.088000000000001,1402.098833957573,75.56377925946104,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1406.0300668083498,75.66609514902278,9.216000000000001,9.472,0.25599999999999845
9.6,1477.159467547131,77.50121653066554,9.472,9.728,0.2560000000000002
9.856,1512.558900581122,78.39446509119134,9.728,9.984,0.2560000000000002
10.112,1480.909701446317,77.5919530485444,9.984,10.24,0.2560000000000002
10.368,1394.2007667029534,75.35775616236081,10.24,10.496,0.2560000000000002
10.624,1359.0602869258403,74.44197398352523,10.496,10.752,0.2560000000000002
10.88,1508.5993238651015,78.294907224124,10.752,11.008000000000001,0.2560000000000002
11.136,1607.0475016229238,80.73282317812874,11.008000000000001,11.264,0.25599999999999845
11.392,1665.9161004464393,82.15133982401527,11.264,11.52,0.2560000000000002
11.648,1421.9013875820829,76.08218246028534,11.52,11.776,0.2560000000000002
11.904,1410.0426522574003,75.77364201803951,11.776,12.032,0.2560000000000002
12.16,1441.6213936217869,76.591853409829,12.032,12.288,0.2560000000000002
12.416,1370.585636378333,74.73958402249517,12.288,12.544,0.2560000000000002
12.672,1382.346587284097,75.047534649968,12.544,12.8,0.2560000000000002
12.928,1335.1968489175213,73.80308653571355,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1362.7399406420752,74.5338144208554,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1579.179802622896,80.04405235567084,13.312000000000001,13.568,0.25599999999999845
13.696,1433.5860184762755,76.38173945344863,13.568,13.824,0.2560000000000002
13.952,1433.8397903389957,76.39490775863568,13.824,14.08,0.2560000000000002
14.208,1441.2768454473378,76.57529000355724,14.08,14.336,0.2560000000000002
14.464,1437.5943991126726,76.48720997108411,14.336,14.592,0.2560000000000002
14.72,1469.2685402774382,77.30271928075035,14.592,14.848,0.2560000000000002
14.976,1453.2036304404683,76.88463238137055,14.848,15.104000000000001,0.2560000000000002
15.232,1476.957998146124,77.49390497625315,15.104000000000001,15.36,0.25599999999999845
15.488,1311.536021582168,73.1696998504575,15.36,15.616,0.2560000000000002
15.744,1406.113756235776,75.67380082134889,15.616,15.872,0.2560000000000002
16.0,1390.0263934154493,75.24550219962565,15.872,16.128,0.2560000000000002
16.256,1472.9106771781376,77.38881094796855,16.128,16.384,0.2560000000000002
16.512,1441.5343479027588,76.58975860760779,16.384,16.64,0.2560000000000002
16.768,1421.7561800468309,76.07748654649467,16.64,16.896,0.2560000000000002
17.024,1468.957368555458,77.28821191275702,16.896,17.152,0.2560000000000002
17.28,1429.5341640034933,76.27631066755491,17.152,17.408,0.2560000000000002
17.536,1370.565842534781,74.74143579516767,17.408,17.664,0.2560000000000002
17.792,1425.9732582698718,76.19430397180768,17.664,17.92,0.2560000000000002
18.048000000000002,1480.6619401294206,77.58365572984428,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1543.905585617791,79.17839053932423,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1279.9609012306241,72.31499435204955,18.432000000000002,18.688,0.2559999999999967
18.816,1311.429870902272,73.1660268871993,18.688,18.944,0.2560000000000002
19.072,1342.9849826529985,74.01183900029993,18.944,19.2,0.2560000000000002
19.328,1429.5362265430083,76.2776371335923,19.2,19.456,0.2560000000000002
19.584,1547.5409843944894,79.26202664725314,19.456,19.712,0.2560000000000002
19.84,1488.815356477237,77.79833233509935,19.712,19.968,0.2560000000000002
20.096,1472.7895849095423,77.38492305389912,19.968,20.224,0.2560000000000002
20.352,1421.727296144027,76.07815072144625,20.224,20.48,0.2560000000000002
20.608,1335.0432388251188,73.79949735085296,20.48,20.736,0.2560000000000002
20.864,1398.0112386669755,75.45990757855618,20.736,20.992,0.2560000000000002
21.12,1299.619645211682,72.84909938914804,20.992,21.248,0.2560000000000002
21.376,1476.6574970085908,77.48229841025174,21.248,21.504,0.2560000000000002
21.632,1456.920364444004,76.97807332421687,21.504,21.76,0.2560000000000002
21.888,1413.694681506878,75.86691947233257,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1547.7685992726938,79.27484139351805,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1358.4970319403844,74.41921160181258,22.272000000000002,22.528,0.2559999999999967
22.656,1433.277394411522,76.371209436688,22.528,22.784,0.2560000000000002
22.912,1327.1670071347437,73.59058233111381,22.784,23.04,0.2560000000000002
23.168,1248.4752878053216,71.45616821721055,23.04,23.296,0.2560000000000002
23.424,1417.5579895002202,75.96620230282832,23.296,23.552,0.2560000000000002
23.68,1421.4895434478901,76.06804063194039,23.552,23.808,0.2560000000000002
23.936,1547.6862804649056,79.271899984761,23.808,24.064,0.2560000000000002
24.192,1346.7368317067653,74.11004389476315,24.064,24.32,0.2560000000000002
24.448,1445.0524350931012,76.674376830908,24.32,24.576,0.2560000000000002
24.704,1523.7592335776544,78.6684244333802,24.576,24.832,0.2560000000000002
24.96,1448.9793160100203,76.77521329125061,24.832,25.088,0.2560000000000002
25.216,1421.5872089451884,76.07411474114095,25.088,25.344,0.2560000000000002
25.472,1453.212289624713,76.89153638546195,25.344,25.6,0.2560000000000002
25.728,1405.7446999306442,75.66098331399638,25.6,25.856,0.2560000000000002
25.984,1488.3792081496078,77.78028520053614,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1366.291018667935,74.62563297809848,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1350.7890357111976,74.22225345288889,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1523.992939289726,78.68144979247268,26.624000000000002,26.88,0.2559999999999967
27.008,1476.633650983854,77.48481389967961,26.88,27.136,0.2560000000000002
27.264,1346.9191282896304,74.12187312602667,27.136,27.392,0.2560000000000002
27.52,1547.4287169276754,79.26153651526691,27.392,27.648,0.2560000000000002
27.776,1445.2467827229302,76.68662155528135,27.648,27.904,0.2560000000000002
28.032,1425.5538174101107,76.17942465640677,27.904,28.16,0.2560000000000002
28.288,1374.2040012583782,74.83657006098994,28.16,28.416,0.2560000000000002
28.544,1350.6258623915712,74.21513455683105,28.416,28.672,0.2560000000000002
28.8,1374.2351804624032,74.83858314056012,28.672,28.928,0.2560000000000002
29.056,1429.2986285284765,76.27195101130425,28.928,29.184,0.2560000000000002
29.312,1362.5406017267674,74.53378247953881,29.184,29.44,0.2560000000000002
29.568,1295.398880726579,72.73341947197804,29.44,29.696,0.2560000000000002
29.824,1457.0194908192639,76.98873316033794,29.696,29.952,0.2560000000000002
30.080000000000002,1468.740406435252,77.28574705604612,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1429.4451427555052,76.28043432472302,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1444.9730260428666,76.67467873172653,30.464000000000002,30.72,0.2559999999999967
30.848,1488.4609120280231,77.78786636956839,30.72,30.976,0.2560000000000002
31.104,1449.3360982018498,76.7978369956271,30.976,31.232,0.2560000000000002
31.36,1374.2253993790814,74.84001868324442,31.232,31.488,0.2560000000000002
31.616,1425.439214694917,76.17619230761156,31.488,31.744,0.2560000000000002
31.872,1370.4443582366282,74.74497830306521,31.744,32.0,0.2560000000000002
32.128,1389.9550610859214,75.25273065382245,32.0,32.256,0.2560000000000002
32.384,1519.9410702608245,78.58120443405498,32.256,32.512,0.2560000000000002
32.64,1445.0625155661405,76.68081763335991,32.512,32.768,0.2560000000000002
32.896,1437.1392180745124,76.47608841481582,32.768,33.024,0.2560000000000002
33.152,1468.678962398291,77.28495269764012,33.024,33.28,0.2560000000000002
33.408,1275.614368455774,72.19639474656086,33.28,33.536,0.2560000000000002
33.664,1275.724901042039,72.20261002809221,33.536,33.792,0.2560000000000002
33.92,1476.495401900692,77.48293077489504,33.792,34.048,0.2560000000000002
34.176,1496.2266045811502,77.98395347421864,34.048,34.304,0.2560000000000002
34.432,1429.1050584937486,76.26612683915374,34.304,34.56,0.2560000000000002
34.688,1350.5029743176494,74.21348009775042,34.56,34.816,0.2560000000000002
34.944,1444.8859803238176,76.67360830092782,34.816,35.072,0.2560000000000002
35.2,1417.493183578011,75.9715694300598,35.072,35.328,0.2560000000000002
35.456,1445.006191865593,76.68017098268052,35.328,35.584,0.2560000000000002
35.712,1413.5033187411032,75.8671776802328,35.584,35.84,0.2560000000000002
35.968,1500.2195812267514,78.0874999150023,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1370.1507503356027,74.73311434130366,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1472.461883379084,77.38000339490736,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1330.90601121853,73.69591737672253,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1535.5140171581832,78.96960128835578,36.864000000000004,37.12,0.2559999999999931
37.248,1381.7717487588548,75.03450808200108,37.12,37.376,0.2560000000000002
37.504,1582.8283468747882,80.14245260568586,37.376,37.632,0.2560000000000002
37.76,1358.5585069049446,74.43420359034471,37.632,37.888,0.2560000000000002
38.016,1570.8559376056144,79.84430373184178,37.888,38.144,0.2560000000000002
38.272,1401.557335595414,75.55525712513732,38.144,38.4,0.2560000000000002
38.528,1492.290749604252,77.8880958828244,38.4,38.656,0.2560000000000002
38.784,1484.4529642670336,77.6908845211125,38.656,38.912,0.2560000000000002
39.04,1405.6054611393818,75.66418301173249,38.912,39.168,0.2560000000000002
39.296,1413.3464986307658,75.86210424756855,39.168,39.424,0.2560000000000002
39.552,1448.9490571887293,76.78489752475483,39.424,39.68,0.2560000000000002
39.808,1370.2443105755956,74.74112658389843,39.68,39.936,0.2560000000000002
40.064,1393.648798354385,75.34960167881049,39.936,40.192,0.2560000000000002
40.32,1354.407566650615,74.32098850653342,40.192,40.448,0.2560000000000002
40.576,1480.2113505250404,77.57719896194966,40.448,40.704,0.2560000000000002
40.832,1504.1968850359551,78.19275597484963,40.704,40.96,0.2560000000000002
41.088,1500.0720760419754,78.08436660932983,40.96,41.216,0.2560000000000002
41.344,1393.7911837474107,75.35815580175682,41.216,41.472,0.2560000000000002
41.6,1350.4054597464185,74.21436510005863,41.472,41.728,0.2560000000000002
41.856,1299.126414949136,72.8391509169527,41.728,41.984,0.2560000000000002
42.112,1523.8230891928563,78.68493524307918,41.984,42.24,0.2560000000000002
42.368,1382.0025449610384,75.05110279853594,42.24,42.496,0.2560000000000002
42.624,1417.2593240907365,75.96590571432117,42.496,42.752,0.2560000000000002
42.88,1287.4592143921961,72.5280052880245,42.752,43.008,0.2560000000000002
43.136,1389.567377656409,75.24193728430036,43.008,43.264,0.2560000000000002
43.392,1358.2410050900207,74.42255987739897,43.264,43.52,0.2560000000000002
43.648,1440.8614690739207,76.57548123874459,43.52,43.776,0.2560000000000002
43.904,1378.1599103572605,74.95413717602543,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1444.7451297603884,76.67436227471414,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1444.783493495436,76.67656117538675,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1440.7542515369973,76.57093534491706,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1263.9276911092165,71.89096831031928,44.800000000000004,45.056,0.2559999999999931
45.184,1433.0425044781177,76.37705521892347,45.056,45.312,0.2560000000000002
45.44,1350.4101308166053,74.21823782986212,45.312,45.568,0.2560000000000002
45.696,1437.0129802452661,76.48065522796996,45.568,45.824,0.2560000000000002
45.952,1436.7915741444642,76.46954230180133,45.824,46.08,0.2560000000000002
46.208,1456.5602892692823,76.97911058045825,46.08,46.336,0.2560000000000002
46.464,1488.148571506805,77.78523515387528,46.336,46.592,0.2560000000000002
46.72,1492.1717703000788,77.88938515007533,46.592,46.848,0.2560000000000002
46.976,1366.247029994695,74.64091661926753,46.848,47.104,0.2560000000000002
47.232,1464.4153015644197,77.18020459466227,47.104,47.36,0.2560000000000002
47.488,1488.0833386967886,77.78291273856148,47.36,47.616,0.2560000000000002
47.744,1456.4857389998247,76.9767780907775,47.616,47.872,0.2560000000000002
48.0,1468.3819828863132,77.28279499206468,47.872,48.128,0.2560000000000002
48.256,1594.3868628695852,80.42900754103144,48.128,48.384,0.2560000000000002
48.512,1606.2035411126753,80.71807436587075,48.384,48.64,0.2560000000000002
48.768,1637.775868789989,81.48646156807963,48.64,48.896,0.2560000000000002
49.024,1748.2683591356842,84.11950108577788,48.896,49.152,0.2560000000000002
49.28,1590.3782109048473,80.3300523445416,49.152,49.408,0.2560000000000002
49.536,1488.1318815324473,77.78733506641723,49.408,49.664,0.2560000000000002
49.792,1484.098871979081,77.68304477618543,49.664,49.92,0.2560000000000002
50.048,1614.0059988388412,80.90783892923442,49.92,50.176,0.2560000000000002
50.304,1448.6903966726723,76.78169260568805,50.176,50.432,0.2560000000000002
50.56,1523.4709632911952,78.67520078351659,50.432,50.688,0.2560000000000002
50.816,1550.9952548447086,79.36027223053554,50.688,50.944,0.2560000000000002
51.072,1570.8777700233943,79.85700526151406,50.944,51.2,0.2560000000000002
51.328,1637.8720239125944,81.49349594587618,51.2,51.456,0.2560000000000002
51.584,1523.3131437578877,78.66833983833538,51.456,51.712,0.2560000000000002
51.84,1511.7191654093226,78.38335983944381,51.712,51.968,0.2560000000000002
52.096000000000004,1515.5621080209553,78.47772301454083,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1570.6163535161745,79.84541254549178,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1633.70862671422,81.38865918566226,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1578.6756024842562,80.04888542688522,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1629.708262174439,81.29082310940052,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1578.570573581113,80.04424563341202,53.248000000000005,53.504,0.2559999999999931
53.632,1405.1019164130241,75.65212968978261,53.504,53.76,0.2560000000000002
53.888,1440.656655617384,76.57504963291412,53.76,54.016,0.2560000000000002
54.144,1484.011826260053,77.68303910189802,54.016,54.272,0.2560000000000002
54.4,1468.3423322436618,77.2872090861587,54.272,54.528,0.2560000000000002
54.656,1428.9156780722878,76.27523882020107,54.528,54.784,0.2560000000000002
54.912,1531.3083866310956,78.87451057474222,54.784,55.04,0.2560000000000002
55.168,1499.8806570707964,78.0882035100386,55.04,55.296,0.2560000000000002
55.424,1436.6886284701322,76.47381148057057,55.296,55.552,0.2560000000000002
55.68,1523.231218375273,78.66841920785406,55.552,55.808,0.2560000000000002
55.936,1637.5833855802396,81.48412043985972,55.808,56.064,0.2560000000000002
56.192,1554.780664615118,79.45578579342589,56.064,56.32,0.2560000000000002
56.448,1582.3069356317706,80.13429882129427,56.32,56.576,0.2560000000000002
56.704,1732.5989923875682,83.76112732761378,56.576,56.832,0.2560000000000002
56.96,1511.5713157885707,78.38123396240711,56.832,57.088,0.2560000000000002
57.216,1554.9002855514357,79.46276170534912,57.088,57.344,0.2560000000000002
57.472,1543.0294536502051,79.16694055238297,57.344,57.6,0.2560000000000002
57.728,1487.7890301053435,77.77846835807073,57.6,57.856,0.2560000000000002
57.984,1448.31879261269,76.77075885836496,57.856,58.112,0.2560000000000002
58.24,1389.307151403363,75.24384818172732,58.112,58.368,0.2560000000000002
58.496,1472.0215344475305,77.37872928867482,58.368,58.624,0.2560000000000002
58.752,1479.9368375277688,77.58114925337588,58.624,58.88,0.2560000000000002
59.008,1543.1378164143885,79.17395006159407,58.88,59.136,0.2560000000000002
59.264,1354.0286617560225,74.3204208138642,59.136,59.392,0.2560000000000002
59.52,1570.614464775417,79.85270328423665,59.392,59.648,0.2560000000000002
59.776,1405.1483718649456,75.66127506047147,59.648,59.904,0.2560000000000002
60.032000000000004,1432.6160976514705,76.37051050107337,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1590.3012404296896,80.3374098610828,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1413.0492175156307,75.86811736302998,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1539.0233806571,79.06915296057693,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1361.7824377327672,74.5244318025784,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1432.547358539423,76.36843606004628,61.184000000000005,61.44,0.2559999999999931
61.568,1444.5274066715592,76.68121125912403,61.44,61.696,0.2560000000000002
61.824,1444.3483450004094,76.67234525793995,61.696,61.952,0.2560000000000002
62.08,1539.1365191954728,79.07618506766404,61.952,62.208,0.2560000000000002
62.336,1464.289458204204,77.18968056856028,62.208,62.464,0.2560000000000002
62.592,1523.2303074797649,78.6758737703765,62.464,62.72,0.2560000000000002
62.848,1381.4679488186448,75.04471524753171,62.72,62.976,0.2560000000000002
63.104,1519.3266298912151,78.57955155792948,62.976,63.232,0.2560000000000002
63.36,1448.4292595155882,76.78248340372532,63.232,63.488,0.2560000000000002
63.616,1507.544534563939,78.28515204491983,63.488,63.744,0.2560000000000002
63.872,1621.5138996515623,81.095665056952,63.744,64.0,0.2560000000000002
64.128,1456.2018657203434,76.9798147682181,64.0,64.256,0.2560000000000002
64.384,1594.3992869934245,80.44618261582393,64.256,64.512,0.2560000000000002
64.64,1483.9804547470394,77.69302190274558,64.512,64.768,0.2560000000000002
64.896,1550.7136363419709,79.36127483166291,64.768,65.024,0.2560000000000002
65.152,1334.071755115271,73.7897972845115,65.024,65.28,0.2560000000000002
65.408,1389.3313006697988,75.2534860066947,65.28,65.536,0.2560000000000002
65.664,1503.4289249433682,78.17950877756361,65.536,65.792,0.2560000000000002
65.92,1495.7266338277113,77.98993712181964,65.792,66.048,0.2560000000000002
66.176,1436.5168314934283,76.47722884910146,66.048,66.304,0.2560000000000002
66.432,1554.7626596249813,79.46617280456277,66.304,66.56,0.2560000000000002
66.688,1440.3572694424174,76.57417009264852,66.56,66.816,0.2560000000000002
66.944,1369.4950047222765,74.73075112472702,66.816,67.072,0.2560000000000002
67.2,1464.0159153241736,77.18150486043565,67.072,67.328,0.2560000000000002
67.456,1349.7661093243657,74.2087446754951,67.328,67.584,0.2560000000000002
67.712,1424.6743317464595,76.17286803213467,67.584,67.84,0.2560000000000002
67.968,1464.0005543149334,77.18165566106117,67.84,68.096,0.2560000000000002
68.224,1538.874890901111,79.07029409858345,68.096,68.352,0.2560000000000002
68.48,1586.3873193190461,80.25125386738745,68.352,68.608,0.2560000000000002
68.736,1448.3653388376003,76.78566701579498,68.608,68.864,0.2560000000000002
68.992,1428.5428812788064,76.27260437795142,68.864,69.12,0.2560000000000002
69.248,1495.4801400616661,77.98153291472377,69.12,69.376,0.2560000000000002
69.504,1365.6728326790376,74.63624057822648,69.376,69.632,0.2560000000000002
69.76,1424.590456032009,76.17109621686362,69.632,69.888,0.2560000000000002
70.016,1451.9716327755598,76.87124531297303,69.888,70.144,0.2560000000000002
70.272,1483.7785210224251,77.6896029636616,70.144,70.4,0.2560000000000002
70.528,1495.589481506554,77.98860657085551,70.4,70.656,0.2560000000000002
70.784,1432.65992069293,76.3856388114637,70.656,70.912,0.2560000000000002
71.04,1424.6506828872516,76.17581629381277,70.912,71.168,0.2560000000000002
71.296,1538.7672054943587,79.06867115041905,71.168,71.424,0.2560000000000002
71.552,1345.6677309829151,74.10097538104041,71.424,71.68,0.2560000000000002
71.808,1475.69319013458,77.48106150660333,71.68,71.936,0.2560000000000002
72.06400000000001,1479.7150993548141,77.58563569599401,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1468.0280914259758,77.29200851977593,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1314.3289233237767,73.26929877609747,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1558.4342560546213,79.55824201127575,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1389.0520479169813,75.24865085482142,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1499.3818178156926,78.08417716616624,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1448.1372408795037,76.78016650981085,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1412.655253215037,75.86410895772401,73.72800000000001,73.984,0.255999999999986
74.112,1393.0097867239306,75.35400157879819,73.984,74.24,0.2560000000000002
74.368,1412.8152932271234,75.87305673878832,74.24,74.496,0.2560000000000002
74.624,1444.309761159276,76.6861013129355,74.496,74.752,0.2560000000000002
74.88,1408.8679653911163,75.7709896221768,74.752,75.008,0.2560000000000002
75.136,1448.237330427265,76.78728452864262,75.008,75.264,0.2560000000000002
75.392,1357.519037916476,74.42131836175373,75.264,75.52,0.2560000000000002
75.648,1514.9543877329177,78.47435217344398,75.52,75.776,0.2560000000000002
75.904,1215.9916833448997,70.58506897224296,75.776,76.032,0.2560000000000002
76.16,1475.650546392479,77.48451167234127,76.032,76.288,0.2560000000000002
76.416,1424.4144167529234,76.1706809916342,76.288,76.544,0.2560000000000002
76.672,1393.1685854870036,75.36570455520335,76.544,76.8,0.2560000000000002
76.928,1447.9398877180977,76.7744675651764,76.8,77.056,0.2560000000000002
77.184,1318.1715742535582,73.37627744770113,77.056,77.312,0.2560000000000002
77.44,1306.4017176678103,73.06130562271231,77.312,77.568,0.2560000000000002
77.696,1589.8575854545613,80.33632886370451,77.568,77.824,0.2560000000000002
77.952,1329.8406750489137,73.68597707050805,77.824,78.08,0.2560000000000002
78.208,1448.0014760307665,76.77933672657291,78.08,78.336,0.2560000000000002
78.464,1432.4200081915253,76.38342229396855,78.336,78.592,0.2560000000000002
78.72,1345.727437493714,74.11389949115923,78.592,78.848,0.2560000000000002
78.976,1349.7393667464485,74.22271235308443,78.848,79.104,0.2560000000000002
79.232,1404.7592262975263,75.66565432660667,79.104,79.36,0.2560000000000002
79.488,1369.1615049415987,74.72988432578198,79.36,79.616,0.2560000000000002
79.744,1428.2417791850708,76.27125051850251,79.616,79.872,0.2560000000000002
80.0,1428.71004630356,76.29568256278692,79.872,80.128,0.2560000000000002
80.256,1455.9669486613273,76.98839936630449,80.128,80.384,0.2560000000000002
80.512,1436.3166144930422,76.48556158441028,80.384,80.64,0.2560000000000002
80.768,1440.2491434629926,76.58694582831171,80.64,80.896,0.2560000000000002
81.024,1444.051285388318,76.68152777688087,80.896,81.152,0.2560000000000002
81.28,1538.4288043726528,79.06477651146672,81.152,81.408,0.2560000000000002
81.536,1369.2857584314283,74.7393145210595,81.408,81.664,0.2560000000000002
81.792,1396.8347088182845,75.46150944320867,81.664,81.92,0.2560000000000002
82.048,1412.363717877441,75.86023887755474,81.92,82.176,0.2560000000000002
82.304,1467.8725836023443,77.297436172193,82.176,82.432,0.2560000000000002
82.56,1471.5402228246699,77.38433659663843,82.432,82.688,0.2560000000000002
82.816,1381.2351930535294,75.05881874468281,82.688,82.944,0.2560000000000002
83.072,1369.3376588876295,74.74425661146437,82.944,83.2,0.2560000000000002
83.328,1475.4183755965453,77.48251738509133,83.2,83.456,0.2560000000000002
83.584,1373.0980085930812,74.83935954687551,83.456,83.712,0.2560000000000002
83.84,1487.3115020597359,77.7868619916562,83.712,83.968,0.2560000000000002
84.096,1546.2971225803115,79.2641419850405,83.968,84.224,0.2560000000000002
84.352,1400.8468117476414,75.57172060643839,84.224,84.48,0.2560000000000002
84.608,1491.413960510894,77.89584433689998,84.48,84.736,0.2560000000000002
84.864,1396.6469414601108,75.45618755883152,84.736,84.992,0.2560000000000002
85.12,1451.8443717829946,76.88505864430019,84.992,85.248,0.2560000000000002
85.376,1463.784559967687,77.19379346453702,85.248,85.504,0.2560000000000002
85.632,1436.0411741315481,76.47871549183361,85.504,85.76,0.2560000000000002
85.888,1266.851118733037,71.99551843474482,85.76,86.016,0.2560000000000002
86.144,1585.9387516807915,80.25202322451328,86.016,86.272,0.2560000000000002
86.4,1483.232769371707,77.68366145242344,86.272,86.528,0.2560000000000002
86.656,1357.4166343631737,74.43207395163309,86.528,86.784,0.2560000000000002
86.912,1463.6216494203409,77.18773856498959,86.784,87.04,0.2560000000000002
87.168,1357.2835024414592,74.42583351606505,87.04,87.296,0.2560000000000002
87.424,1333.827666311617,73.80763704635994,87.296,87.552,0.2560000000000002
87.68,1369.204180395997,74.74409495752784,87.552,87.808,0.2560000000000002
87.936,1259.2475465596501,71.79788617429129,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1373.0058425376399,74.84139369040886,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1487.2640848706426,77.79109038526045,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1530.6325022245253,78.8827709438686,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1503.0081823437872,78.18912446323311,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1306.205658522006,73.06834565972675,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1452.0196604800656,76.90038895953036,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1463.741582207969,77.19798696245695,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1463.6042656684651,77.19139185806662,89.85600000000001,90.112,0.255999999999986
90.24,1428.2039513108239,76.28452526110763,90.112,90.368,0.2560000000000002
90.496,1554.2813480021207,79.47398045787249,90.368,90.624,0.2560000000000002
90.752,1432.1742320436815,76.38853575241384,90.624,90.88,0.2560000000000002
91.008,1380.7797643415934,75.0472983946061,90.88,91.136,0.2560000000000002
91.264,1376.880304493925,74.94632335245828,91.136,91.392,0.2560000000000002
91.52,1384.830766953042,75.15723761100908,91.392,91.648,0.2560000000000002
91.776,1498.7877136697045,78.079883212291,91.648,91.904,0.2560000000000002
92.032,1420.2080028186442,76.0775305658452,91.904,92.16,0.2560000000000002
92.288,1313.855257984212,73.27302976963716,92.16,92.416,0.2560000000000002
92.544,1515.0720359036864,78.50385938821674,92.416,92.672,0.2560000000000002
92.8,1431.9606945905539,76.38071452927933,92.672,92.928,0.2560000000000002
93.056,1542.2250171592764,79.17253045314533,92.928,93.184,0.2560000000000002
93.312,1435.887564039146,76.48238463173803,93.184,93.44,0.2560000000000002
93.568,1345.3086053528612,74.11412153815807,93.44,93.696,0.2560000000000002
93.824,1380.8067365381835,75.05312953737665,93.696,93.952,0.2560000000000002
94.08,1538.3577369233565,79.07958377124972,93.952,94.208,0.2560000000000002
94.336,1491.219387727184,77.90040733835639,94.208,94.464,0.2560000000000002
94.592,1432.0974269974804,76.39052966244635,94.464,94.72,0.2560000000000002
94.848,1503.0260543979823,78.19885985691555,94.72,94.976,0.2560000000000002
95.104,1443.7696668855804,76.68798405448581,94.976,95.232,0.2560000000000002
95.36,1475.3109257161218,77.49491426461145,95.232,95.488,0.2560000000000002
95.616,1412.2200246198154,75.8732616466135,95.488,95.744,0.2560000000000002
95.872,1439.8169204455849,76.58726577187224,95.744,96.0,0.2560000000000002
96.128,1416.3172320939623,75.98442193002533,96.0,96.256,0.2560000000000002
96.384,1364.9292323253217,74.6362815747112,96.256,96.512,0.2560000000000002
96.64,1569.8248530306805,79.86219696510815,96.512,96.768,0.2560000000000002
96.896,1341.3878950903568,74.01576656118768,96.768,97.024,0.2560000000000002
97.152,1522.5390620639544,78.68780342277044,97.024,97.28,0.2560000000000002
97.408,1412.0990567465462,75.86988718629706,97.28,97.536,0.2560000000000002
97.664,1530.4993074960055,78.88962157281183,97.536,97.792,0.2560000000000002
97.92,1404.512475187883,75.68104557347617,97.792,98.048,0.2560000000000002
98.176,1380.8446527952635,75.06214704464972,98.048,98.304,0.2560000000000002
98.432,1475.5159631517665,77.51013847089528,98.304,98.56,0.2560000000000002
