Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.696,1851.4279300762505,86.74031056066491,13.568,13.824,0.2560000000000002
13.952,1847.4244893426355,86.64798157285347,13.824,14.08,0.2560000000000002
14.208,1745.1286413980606,84.29358811545572,14.08,14.336,0.2560000000000002
14.464,1836.0255705380687,86.39811792630931,14.336,14.592,0.2560000000000002
14.72,1678.3408254149417,82.722704816211,14.592,14.848,0.2560000000000002
14.976,1646.2985450067617,81.94371390261495,14.848,15.104000000000001,0.2560000000000002
15.232,1717.3584409161015,83.63793165906674,15.104000000000001,15.36,0.25599999999999845
15.488,1717.3562301047823,83.6379051228297,15.36,15.616,0.2560000000000002
15.744,1887.038409864617,87.54928251934535,15.616,15.872,0.2560000000000002
16.0,1891.0965721415457,87.64326149658316,15.872,16.128,0.2560000000000002
16.256,1867.4138840420985,87.10842922542803,16.128,16.384,0.2560000000000002
16.512,1831.7311031965896,86.29270677945038,16.384,16.64,0.2560000000000002
16.768,1760.7771543657213,84.65669828114954,16.64,16.896,0.2560000000000002
17.024,1894.7500658119097,87.71924943913837,16.896,17.152,0.2560000000000002
17.28,1634.6521051127013,81.66811589971465,17.152,17.408,0.2560000000000002
17.536,1950.5314672737156,88.9769739348689,17.408,17.664,0.2560000000000002
17.792,1938.6254164271581,88.71115287394328,17.664,17.92,0.2560000000000002
18.048000000000002,1796.1040903649925,85.4721466866929,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,2028.966339199672,90.68926078858628,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,2658.62704065065,103.52760994154023,18.432000000000002,18.688,0.2559999999999967
18.816,3631.1700326797863,120.74078621196807,18.688,18.944,0.2560000000000002
19.072,3389.0135047445337,116.6922678524419,18.944,19.2,0.2560000000000002
19.328,3122.4913472473695,112.05793208761317,19.2,19.456,0.2560000000000002
19.584,3067.343122334725,111.08445371309847,19.456,19.712,0.2560000000000002
19.84,3015.2678703931456,110.14183928699727,19.712,19.968,0.2560000000000002
20.096,3138.560830957565,112.3456860482069,19.968,20.224,0.2560000000000002
20.352,2931.91183035683,108.62966469201709,20.224,20.48,0.2560000000000002
20.608,2713.5348072461916,104.56298358578081,20.48,20.736,0.2560000000000002
20.864,2967.801875744419,109.28645938622958,20.736,20.992,0.2560000000000002
21.12,2729.79173463627,104.87826248643618,20.992,21.248,0.2560000000000002
21.376,2761.1777995769808,105.46372745422106,21.248,21.504,0.2560000000000002
21.632,2701.635956453357,104.33733793012492,21.504,21.76,0.2560000000000002
21.888,2428.292334361696,99.01260742996598,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,2218.9877945453864,94.74678616965761,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,2136.293560900877,93.0125429278765,22.272000000000002,22.528,0.2559999999999967
22.656,2009.3041523487068,90.26322117233892,22.528,22.784,0.2560000000000002
22.912,2021.270749107404,90.52725953037465,22.784,23.04,0.2560000000000002
23.168,1907.2243948066466,88.01531945041485,23.04,23.296,0.2560000000000002
23.424,1961.9145963277053,89.22078179437975,23.296,23.552,0.2560000000000002
23.68,1859.2333120513863,86.91868314874672,23.552,23.808,0.2560000000000002
23.936,1736.9474451501935,84.0981610194078,23.808,24.064,0.2560000000000002
24.192,1839.6664605312117,86.4772415376509,24.064,24.32,0.2560000000000002
24.448,1816.154678744977,85.94296587563497,24.32,24.576,0.2560000000000002
24.704,1658.3893933064448,82.24337997732282,24.576,24.832,0.2560000000000002
24.96,1453.4876303415651,77.17903087079654,24.832,25.088,0.2560000000000002
25.216,1410.1263255898214,76.06374412792752,25.088,25.344,0.2560000000000002
25.472,1630.5413054601572,81.56743894290234,25.344,25.6,0.2560000000000002
25.728,1477.0226503526137,77.77506219895552,25.6,25.856,0.2560000000000002
25.984,1579.3541345314993,80.32265517254238,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1654.4337017287937,82.14870495159477,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1662.0155245943226,82.32332532555293,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1638.4625259058175,81.75993208366751,26.624000000000002,26.88,0.2559999999999967
27.008,1465.1519347603573,77.47297455415621,26.88,27.136,0.2560000000000002
27.264,1595.1053177819497,80.70825539044004,27.136,27.392,0.2560000000000002
27.52,1386.4420310719438,75.4475361515837,27.392,27.648,0.2560000000000002
27.776,1457.313274861593,77.27471345619841,27.648,27.904,0.2560000000000002
28.032,1555.9307579788804,79.75211718755942,27.904,28.16,0.2560000000000002
28.288,1516.3440465686053,78.7636704598844,28.16,28.416,0.2560000000000002
28.544,1548.0923451287347,79.55946162682326,28.416,28.672,0.2560000000000002
28.8,1445.5342180625175,76.97524753625137,28.672,28.928,0.2560000000000002
29.056,1441.375456378013,76.86327744756679,28.928,29.184,0.2560000000000002
29.312,1405.9829653826735,75.95260096562195,29.184,29.44,0.2560000000000002
29.568,1362.59854150657,74.81782871734698,29.44,29.696,0.2560000000000002
29.824,1555.868226017929,79.74965843099481,29.696,29.952,0.2560000000000002
30.080000000000002,1547.7513328570947,79.54317456967412,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1465.1676013459612,77.47494678819864,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1823.7736665185832,86.11344758281604,30.464000000000002,30.72,0.2559999999999967
30.848,2622.699480013319,102.8359611261858,30.72,30.976,0.2560000000000002
31.104,3571.34098402365,119.75139555280388,30.976,31.232,0.2560000000000002
31.36,4337.954799232088,131.9126523720887,31.232,31.488,0.2560000000000002
31.616,3878.8003590951157,124.77151632666165,31.488,31.744,0.2560000000000002
31.872,3587.152093945933,120.01223841040995,31.744,32.0,0.2560000000000002
32.128,3392.1726916998114,116.73542942793213,32.0,32.256,0.2560000000000002
32.384,3543.8867218524942,119.30128011617799,32.256,32.512,0.2560000000000002
32.64,3532.1523731132215,119.10883575058827,32.512,32.768,0.2560000000000002
32.896,3480.303167671289,118.23772642396355,32.768,33.024,0.2560000000000002
33.152,4065.826723712585,127.71923814062069,33.024,33.28,0.2560000000000002
33.408,3906.818319518908,125.22042708200739,33.28,33.536,0.2560000000000002
33.664,3333.007131191867,115.73191735187089,33.536,33.792,0.2560000000000002
33.92,2983.389051690019,109.5672302138412,33.792,34.048,0.2560000000000002
34.176,3102.87261949741,111.71755608953129,34.048,34.304,0.2560000000000002
34.432,3162.180803703193,112.76223397270687,34.304,34.56,0.2560000000000002
34.688,3046.720693489395,110.70544916834764,34.56,34.816,0.2560000000000002
34.944,2931.611198567804,108.62244842596787,34.816,35.072,0.2560000000000002
35.2,2661.6525570755193,103.57219693846184,35.072,35.328,0.2560000000000002
35.456,2504.130041495333,100.53298824866981,35.328,35.584,0.2560000000000002
35.712,2175.1882635382435,93.82606617984018,35.584,35.84,0.2560000000000002
35.968,2123.8095142499556,92.73776180339173,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,2143.7585462849706,93.16588290123619,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1938.2311538228623,88.69943297772399,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1875.073820652553,87.28291752174317,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,2017.199661128204,90.4401000339016,36.864000000000004,37.12,0.2559999999999931
37.248,3352.5606049044814,116.06267996785806,37.12,37.376,0.2560000000000002
37.504,4461.064540924951,133.75422471004308,37.376,37.632,0.2560000000000002
37.76,6899.345527598672,166.42956621089036,37.632,37.888,0.2560000000000002
38.016,11076.56125838155,211.6525864466167,37.888,38.144,0.2560000000000002
38.272,10928.658529298289,210.212912126902,38.144,38.4,0.2560000000000002
38.528,7693.9649235152765,175.88411019921733,38.4,38.656,0.2560000000000002
38.784,6176.414966583727,157.4163345494104,38.656,38.912,0.2560000000000002
39.04,4810.147931056951,138.89087252920396,38.912,39.168,0.2560000000000002
39.296,4489.445023050113,134.18379341864127,39.168,39.424,0.2560000000000002
39.552,3989.9516533248047,126.5290933758706,39.424,39.68,0.2560000000000002
39.808,4089.961315166136,128.10010618712334,39.68,39.936,0.2560000000000002
40.064,4802.69522475849,138.7914626726974,39.936,40.192,0.2560000000000002
40.32,5030.351256100138,142.0290898200646,40.192,40.448,0.2560000000000002
40.576,5360.194504405147,146.6245325162097,40.448,40.704,0.2560000000000002
40.832,5319.536654237233,146.06015788938112,40.704,40.96,0.2560000000000002
41.088,4229.721258537855,130.26023733044767,40.96,41.216,0.2560000000000002
41.344,3942.533478165221,125.78690018938673,41.216,41.472,0.2560000000000002
41.6,3527.6748529514207,119.02803090513393,41.472,41.728,0.2560000000000002
41.856,3249.641361974478,114.2953444462219,41.728,41.984,0.2560000000000002
42.112,2749.4332788626352,105.25105998741185,41.984,42.24,0.2560000000000002
42.368,2546.801144070888,101.35473923916715,42.24,42.496,0.2560000000000002
42.624,2590.8256717677,102.22007165269203,42.496,42.752,0.2560000000000002
42.88,2947.8543744051817,108.9275032883484,42.752,43.008,0.2560000000000002
43.136,3189.4449227764244,113.23430374309575,43.008,43.264,0.2560000000000002
43.392,3443.784971154806,117.6125693659463,43.264,43.52,0.2560000000000002
43.648,3245.3613063451535,114.21615195016827,43.52,43.776,0.2560000000000002
43.904,3110.362952503697,111.84525058320152,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,2935.5871100483923,108.69767568575865,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,2566.813368776971,101.74959507919608,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,2626.385591728004,102.90560999218238,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,2357.223613847201,97.59205116809638,44.800000000000004,45.056,0.2559999999999931
45.184,1993.4934774709234,89.92349906672405,45.056,45.312,0.2560000000000002
45.44,2127.998062944943,92.8349541328166,45.312,45.568,0.2560000000000002
45.696,2198.6872421010244,94.31835994670523,45.568,45.824,0.2560000000000002
45.952,2175.2952561449265,93.83377282592834,45.824,46.08,0.2560000000000002
46.208,2076.3709444194333,91.72442811833156,46.08,46.336,0.2560000000000002
46.464,2024.773956929214,90.60143181909916,46.336,46.592,0.2560000000000002
46.72,2325.210000254532,96.93424583302624,46.592,46.848,0.2560000000000002
46.976,3138.1419279929046,112.337793700024,46.848,47.104,0.2560000000000002
47.232,3532.13133420777,119.11175638171818,47.104,47.36,0.2560000000000002
47.488,3062.5835378365227,110.9926154472837,47.36,47.616,0.2560000000000002
47.744,2995.534770085916,109.79496139655139,47.616,47.872,0.2560000000000002
48.0,2903.810658995858,108.11665340634308,47.872,48.128,0.2560000000000002
48.256,2745.497344441057,105.17921316034312,48.128,48.384,0.2560000000000002
48.512,2744.922259349509,105.15776733466386,48.384,48.64,0.2560000000000002
48.768,2768.6229315612964,105.6020400149197,48.64,48.896,0.2560000000000002
49.024,2773.329002185788,105.70411843822394,48.896,49.152,0.2560000000000002
49.28,2610.5762487195693,102.60294486312176,49.152,49.408,0.2560000000000002
49.536,2325.533353373106,96.94825336095195,49.408,49.664,0.2560000000000002
49.792,2265.8614785820264,95.71640878552516,49.664,49.92,0.2560000000000002
50.048,2072.5114373965594,91.64450930541706,49.92,50.176,0.2560000000000002
50.304,2032.8831564374536,90.78382908476861,50.176,50.432,0.2560000000000002
50.56,1890.9686212837314,87.64867225181872,50.432,50.688,0.2560000000000002
50.816,1788.1476152214416,85.29774107608179,50.688,50.944,0.2560000000000002
51.072,1780.148811180094,85.11017005129186,50.944,51.2,0.2560000000000002
51.328,1752.696249790857,84.47540381673802,51.2,51.456,0.2560000000000002
51.584,1669.8338677342674,82.51762342855095,51.456,51.712,0.2560000000000002
51.84,1610.753914525987,81.09550670033923,51.712,51.968,0.2560000000000002
52.096000000000004,1626.5174337416158,81.47771660634552,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1559.4254332114033,79.83644938694367,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1460.9484211399358,77.36906615085532,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1595.1734444246226,80.72088490284561,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1480.8592867389002,77.87987910201456,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1468.9514906160719,77.57598180754904,53.248000000000005,53.504,0.2559999999999931
53.632,1425.457686016153,76.45970430969282,53.504,53.76,0.2560000000000002
53.888,1378.257330962082,75.23594938429059,53.76,54.016,0.2560000000000002
54.144,1555.8464404690467,79.75764307027039,54.016,54.272,0.2560000000000002
54.4,1319.2977402530828,73.67993590357082,54.272,54.528,0.2560000000000002
54.656,1390.0177419983102,75.54203636531412,54.528,54.784,0.2560000000000002
54.912,1354.7557093130629,74.62210733798433,54.784,55.04,0.2560000000000002
55.168,1346.8403627255907,74.41203848683351,55.04,55.296,0.2560000000000002
55.424,1468.889279635537,77.57367488587366,55.296,55.552,0.2560000000000002
55.68,1338.7606634123163,74.19280001167292,55.552,55.808,0.2560000000000002
55.936,1350.728578395296,74.51387574929643,55.808,56.064,0.2560000000000002
56.192,1362.4514496733095,74.82073302492617,56.064,56.32,0.2560000000000002
56.448,1209.122344579444,70.67777094035203,56.32,56.576,0.2560000000000002
56.704,1386.1899985829534,75.44592423261444,56.576,56.832,0.2560000000000002
56.96,1228.7468015830582,71.22081134871299,56.832,57.088,0.2560000000000002
57.216,1394.0591204384486,75.65105206351342,57.088,57.344,0.2560000000000002
57.472,1362.4818154936268,74.82287491233866,57.344,57.6,0.2560000000000002
57.728,1366.5817874804634,74.93501939567008,57.6,57.856,0.2560000000000002
57.984,1303.4864174326037,73.25617616893615,57.856,58.112,0.2560000000000002
58.24,1248.3654879979613,71.75977391910605,58.112,58.368,0.2560000000000002
58.496,1252.2205496596866,71.8633356759086,58.368,58.624,0.2560000000000002
58.752,1338.8563230298469,74.19919003748544,58.624,58.88,0.2560000000000002
59.008,1390.2335296079136,75.5550922401311,58.88,59.136,0.2560000000000002
59.264,1236.8581539486013,71.45217795143564,59.136,59.392,0.2560000000000002
59.52,1240.5630297738492,71.54795548799557,59.392,59.648,0.2560000000000002
59.776,1370.3340397166512,75.02960040272045,59.648,59.904,0.2560000000000002
60.032000000000004,1338.8452689733122,74.19916832177856,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1327.2793016140456,73.89828098574296,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1398.052192883752,75.757757126463,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1220.921667528672,71.00730529138782,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1217.134834340011,70.90650180902126,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1193.3486559513576,70.23861774660098,61.184000000000005,61.44,0.2559999999999931
61.568,1508.1783471328622,78.5648568046027,61.44,61.696,0.2560000000000002
61.824,1252.4975487601857,71.87996120203938,61.696,61.952,0.2560000000000002
62.08,1252.1895983013894,71.86328041641225,61.952,62.208,0.2560000000000002
62.336,1130.3565695076938,68.45097310623417,62.208,62.464,0.2560000000000002
62.592,1122.4920200923166,68.2248301571464,62.464,62.72,0.2560000000000002
62.848,1315.2494473910133,73.57247543882083,62.72,62.976,0.2560000000000002
63.104,1295.493632982291,73.04021014018056,62.976,63.232,0.2560000000000002
63.36,1263.9794205941444,72.18551769960436,63.232,63.488,0.2560000000000002
63.616,1283.8034577991427,72.72794989839483,63.488,63.744,0.2560000000000002
63.872,1197.369201780172,70.35472815184873,63.744,64.0,0.2560000000000002
64.128,1142.0651894351915,68.78481882824339,64.0,64.256,0.2560000000000002
64.384,1173.7311859538188,69.69001571227923,64.256,64.512,0.2560000000000002
64.64,1272.0299521089303,72.410068301877,64.512,64.768,0.2560000000000002
64.896,1228.640739288641,71.2186342905,64.768,65.024,0.2560000000000002
65.152,1162.0695203905054,69.3644110045875,65.024,65.28,0.2560000000000002
65.408,1204.9645680948738,70.5599426534158,65.28,65.536,0.2560000000000002
65.664,1327.071278993475,73.88965747722469,65.536,65.792,0.2560000000000002
65.92,1185.4797730499517,70.02007655156599,65.792,66.048,0.2560000000000002
66.176,1279.8077668164087,72.61932540109557,66.048,66.304,0.2560000000000002
66.432,1228.6650015647015,71.2206955046215,66.304,66.56,0.2560000000000002
66.688,1228.7003200746358,71.22276103281177,66.56,66.816,0.2560000000000002
66.944,1220.6821171262145,70.9969653992952,66.816,67.072,0.2560000000000002
67.2,1197.0475613395283,70.33839650473762,67.072,67.328,0.2560000000000002
67.456,1224.6480077006388,71.10787568075446,67.328,67.584,0.2560000000000002
67.712,1130.3448089798355,68.45293347302463,67.584,67.84,0.2560000000000002
67.968,1248.357678619224,71.7638508866457,67.84,68.096,0.2560000000000002
68.224,1260.1574777298574,72.08660765463681,68.096,68.352,0.2560000000000002
68.48,1173.5161784010834,69.67990717793839,68.352,68.608,0.2560000000000002
68.736,1153.8902378892699,69.12504326187364,68.608,68.864,0.2560000000000002
68.992,1291.587039225949,72.93838576463001,68.864,69.12,0.2560000000000002
69.248,1224.8196061889896,71.1181946681804,69.12,69.376,0.2560000000000002
69.504,1173.5432579020708,69.68193302618201,69.376,69.632,0.2560000000000002
69.76,1197.171886181002,70.34656591857073,69.632,69.888,0.2560000000000002
70.016,1256.1312590304117,71.97501265775912,69.888,70.144,0.2560000000000002
70.272,1256.2823761368618,71.98336610934493,70.144,70.4,0.2560000000000002
70.528,1228.4044983738322,71.20831929579624,70.4,70.656,0.2560000000000002
70.784,1256.086300177054,71.97293142471298,70.656,70.912,0.2560000000000002
71.04,1228.7002677811874,71.22484736148643,70.912,71.168,0.2560000000000002
71.296,1138.2116427089395,68.6803685780264,71.168,71.424,0.2560000000000002
71.552,1228.7333798350612,71.22691867028179,71.424,71.68,0.2560000000000002
71.808,1216.7444673987563,70.89003974831365,71.68,71.936,0.2560000000000002
72.06400000000001,1165.6570483999187,69.45972525984477,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1212.8071877697564,70.78086908534786,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1248.2416825647729,71.75972471599003,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1169.6898640651016,69.57699085868357,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1149.8504933327188,69.00918142531346,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1271.9159932775428,72.40801074401074,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1094.914930842982,67.42950257149445,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1193.167330119518,70.23456534217894,73.72800000000001,73.984,0.255999999999986
74.112,1126.3582149737222,68.34001498081759,73.984,74.24,0.2560000000000002
74.368,1287.723749957812,72.83858332892785,74.24,74.496,0.2560000000000002
74.624,1315.2679047490888,73.57892933648229,74.496,74.752,0.2560000000000002
74.88,1311.2903188430573,73.47148314545083,74.752,75.008,0.2560000000000002
75.136,1212.968225833708,70.79117993071245,75.008,75.264,0.2560000000000002
75.392,1181.4652985220741,69.90963753567203,75.264,75.52,0.2560000000000002
75.648,1216.7484867860758,70.89215819615144,75.52,75.776,0.2560000000000002
75.904,1334.894606584182,74.101218365852,75.776,76.032,0.2560000000000002
76.16,1240.4950792576524,71.55214418709959,76.032,76.288,0.2560000000000002
76.416,1216.8162239376675,70.89628712909185,76.288,76.544,0.2560000000000002
76.672,1173.625067011086,69.69012422842746,76.544,76.8,0.2560000000000002
76.928,1204.9387558271173,70.56415331272704,76.8,77.056,0.2560000000000002
77.184,1244.1543319452114,71.64568413137543,77.056,77.312,0.2560000000000002
77.44,1122.4326706031613,68.22890182056528,77.312,77.568,0.2560000000000002
77.696,1161.712061660189,69.3504694699196,77.568,77.824,0.2560000000000002
77.952,1201.1073646195077,70.46063436802255,77.824,78.08,0.2560000000000002
78.208,1311.3414591739465,73.47582020711394,78.08,78.336,0.2560000000000002
78.464,1204.9991737490222,70.56828603587763,78.336,78.592,0.2560000000000002
78.72,1165.5281815121753,69.45583457665771,78.592,78.848,0.2560000000000002
78.976,1153.8725130805835,69.12922643678878,78.848,79.104,0.2560000000000002
79.232,1370.290980033432,75.03624657070789,79.104,79.36,0.2560000000000002
79.488,1161.6965859810405,69.35052044291457,79.36,79.616,0.2560000000000002
79.744,996.6516081714786,64.50542894855828,79.616,79.872,0.2560000000000002
80.0,1130.2733585575415,68.45512939249296,79.872,80.128,0.2560000000000002
80.256,1260.0920172217557,72.08890572160551,80.128,80.384,0.2560000000000002
80.512,1197.2254990452213,70.3549399511118,80.384,80.64,0.2560000000000002
80.768,1165.6532748915567,69.46395512828762,80.64,80.896,0.2560000000000002
81.024,1224.5682451935218,71.11017461473625,80.896,81.152,0.2560000000000002
81.28,1358.3815773122699,74.72158482291294,81.152,81.408,0.2560000000000002
81.536,1114.6032501128589,68.00608680381647,81.408,81.664,0.2560000000000002
81.792,1240.25707734298,71.54192851496512,81.664,81.92,0.2560000000000002
82.048,1287.735935962283,72.84301094767963,81.92,82.176,0.2560000000000002
82.304,1224.482372322983,71.10609496122342,82.176,82.432,0.2560000000000002
82.56,1267.7473955717628,72.29289593844378,82.432,82.688,0.2560000000000002
82.816,1224.7772780540893,71.12261471626893,82.688,82.944,0.2560000000000002
83.072,1256.2868548672636,71.98992428892541,82.944,83.2,0.2560000000000002
83.328,1118.3818952416514,68.1117974167693,83.2,83.456,0.2560000000000002
83.584,1189.1872103290254,70.12669863631173,83.456,83.712,0.2560000000000002
83.84,1251.9634718617872,71.8615065332859,83.712,83.968,0.2560000000000002
84.096,1256.0863239190196,71.97952346743892,83.968,84.224,0.2560000000000002
84.352,1177.3472017533575,69.79315053663908,84.224,84.48,0.2560000000000002
84.608,1102.61358161435,67.65466124060805,84.48,84.736,0.2560000000000002
84.864,1149.8545050918128,69.01553227981917,84.736,84.992,0.2560000000000002
85.12,1232.5499579790953,71.3358292004446,84.992,85.248,0.2560000000000002
85.376,1236.1795383038075,71.42764786867565,85.248,85.504,0.2560000000000002
85.632,1145.91614830884,68.90348425885458,85.504,85.76,0.2560000000000002
85.888,1271.6525210424352,72.39998176192103,85.76,86.016,0.2560000000000002
86.144,1204.785492379012,70.56038308897239,86.016,86.272,0.2560000000000002
86.4,1181.4425556716442,69.91406438460928,86.272,86.528,0.2560000000000002
86.656,1063.5887137242796,66.52077448258146,86.528,86.784,0.2560000000000002
86.912,1311.2662915895107,73.47613300155624,86.784,87.04,0.2560000000000002
87.168,1228.448398704938,71.21911644974102,87.04,87.296,0.2560000000000002
87.424,1208.7809246989539,70.67404508423331,87.296,87.552,0.2560000000000002
87.68,1173.3503675530633,69.6804269888375,87.552,87.808,0.2560000000000002
87.936,1260.064142736929,72.09130574692729,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1189.1110331846094,70.12487532520291,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1169.4117587639644,69.5694408829067,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1201.0145105446165,70.46105701986346,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1240.195174626386,71.54224055993491,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1216.5569528299332,70.88854770903846,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1157.8557664206332,69.24943421419988,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1263.828815688305,72.19029989096576,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1134.153440050729,68.57036529776066,89.85600000000001,90.112,0.255999999999986
90.24,1216.5852889846572,70.8906590796777,90.112,90.368,0.2560000000000002
90.496,1216.8433943787318,70.90506730643528,90.368,90.624,0.2560000000000002
90.752,1165.4599652424322,69.45836941621312,90.624,90.88,0.2560000000000002
91.008,1173.4294014965808,69.686669734229,90.88,91.136,0.2560000000000002
91.264,1189.0845034489262,70.12504384892155,91.136,91.392,0.2560000000000002
91.52,1220.65637017184,71.00798163719614,91.392,91.648,0.2560000000000002
91.776,1153.868049363299,69.13581747490262,91.648,91.904,0.2560000000000002
92.032,1220.6146460349864,71.00595240076721,91.904,92.16,0.2560000000000002
92.288,1338.7296589818259,74.20845935792724,92.16,92.416,0.2560000000000002
92.544,1169.5196315944677,69.57774504237294,92.416,92.672,0.2560000000000002
92.8,1271.5928291371479,72.40034285432156,92.672,92.928,0.2560000000000002
93.056,1074.9955046352964,66.84928593594474,92.928,93.184,0.2560000000000002
93.312,1311.0912034668015,73.47007897003583,93.184,93.44,0.2560000000000002
93.568,1212.697826774373,70.78578671487767,93.44,93.696,0.2560000000000002
93.824,1220.4499819389864,70.99782644726493,93.696,93.952,0.2560000000000002
94.08,1161.463831140375,69.34519309590416,93.952,94.208,0.2560000000000002
94.336,1204.7884206582457,70.56493226370905,94.208,94.464,0.2560000000000002
94.592,1220.3314809092672,70.991700001545,94.464,94.72,0.2560000000000002
94.848,1145.7663131080637,68.90001463957014,94.72,94.976,0.2560000000000002
95.104,1200.9592402619433,70.4614397003547,94.976,95.232,0.2560000000000002
95.36,1224.5566842604553,71.11708558246319,95.232,95.488,0.2560000000000002
95.616,1212.7172116813956,70.78797466072932,95.488,95.744,0.2560000000000002
95.872,1197.0562304453276,70.35368285873244,95.744,96.0,0.2560000000000002
96.128,1216.6088055956038,70.89513884428403,96.0,96.256,0.2560000000000002
96.384,1055.4157451347314,66.27526002325511,96.256,96.512,0.2560000000000002
96.64,1378.0975542184763,75.24766815297922,96.512,96.768,0.2560000000000002
96.896,1197.0107694032122,70.35171476419929,96.768,97.024,0.2560000000000002
97.152,1299.4508918448523,73.16412188953358,97.024,97.28,0.2560000000000002
97.408,1188.9223090173302,70.11934873581976,97.28,97.536,0.2560000000000002
97.664,1228.5829509686416,71.2321452474916,97.536,97.792,0.2560000000000002
97.92,1193.1055144825002,70.24380993668339,97.792,98.048,0.2560000000000002
98.176,1189.2431384533654,70.13770923357843,98.048,98.304,0.2560000000000002
98.432,1287.3196976963852,72.82910536877307,98.304,98.56,0.2560000000000002
98.688,1134.0434875519525,68.56896377691051,98.56,98.816,0.2560000000000002
98.944,1259.853734980564,72.08571543174915,98.816,99.072,0.2560000000000002
99.2,1263.9012598347595,72.19928566763969,99.072,99.328,0.2560000000000002
99.456,1102.586952718925,67.6614752739272,99.328,99.584,0.2560000000000002
99.712,1185.2604968998774,70.02543322991227,99.584,99.84,0.2560000000000002
99.968,1244.0715118635,71.65307973186874,99.84,100.096,0.2560000000000002
100.224,1063.1769830150924,66.50433190445735,100.096,100.352,0.2560000000000002
100.48,1161.5864688381853,69.35572014515702,100.352,100.608,0.2560000000000002
100.736,1299.301140208781,73.15801866444612,100.608,100.864,0.2560000000000002
100.992,1145.6078999240488,68.89448802035764,100.864,101.12,0.2560000000000002
101.248,1129.9858616901297,68.45041601381087,101.12,101.376,0.2560000000000002
101.504,1196.9709747996874,70.35207115302255,101.376,101.632,0.2560000000000002
101.76,1255.933777938841,71.98059967309723,101.632,101.888,0.2560000000000002
102.016,1220.5284243940162,71.00666596479932,101.888,102.144,0.2560000000000002
102.272,1307.0388786362262,73.36312743281314,102.144,102.4,0.2560000000000002
102.528,1063.2225296957806,66.50838888818645,102.4,102.656,0.2560000000000002
102.784,1334.7437277010465,74.10689042691729,102.656,102.912,0.2560000000000002
103.04,1263.8295332675582,72.19749796094834,102.912,103.168,0.2560000000000002
103.296,1157.48808344528,69.23637041014602,103.168,103.424,0.2560000000000002
103.552,1145.9019079558966,68.91269030179906,103.424,103.68,0.2560000000000002
103.808,1275.6651249323108,72.52056357788953,103.68,103.936,0.2560000000000002
104.06400000000001,1125.9613534952816,68.33372870758227,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1212.6420440969598,70.78865958278672,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1228.2980635360664,71.22030949309742,104.44800000000001,104.70400000000001,0.2560000000000002
