Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
12.672,995.2274633703904,64.68518796922514,12.544,12.8,0.2560000000000002
12.928,1010.6067742623321,65.14064010552194,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,956.0321520038657,63.48691852324268,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1050.4327442698705,66.34695001871762,13.312000000000001,13.568,0.25599999999999845
13.696,1066.131087548188,66.8097924220295,13.568,13.824,0.2560000000000002
13.952,920.1893760481812,62.35337113217131,13.824,14.08,0.2560000000000002
14.208,991.0995518834411,64.55465815169435,14.08,14.336,0.2560000000000002
14.464,987.1976772476582,64.436794914384,14.336,14.592,0.2560000000000002
14.72,1038.4952150515244,65.98887255920555,14.592,14.848,0.2560000000000002
14.976,1121.3003156074114,68.41821046619634,14.848,15.104000000000001,0.2560000000000002
15.232,1116.915275505185,68.27926643617776,15.104000000000001,15.36,0.25599999999999845
15.488,1065.787727204897,66.79073204158611,15.36,15.616,0.2560000000000002
15.744,1034.234419462549,65.8526818587165,15.616,15.872,0.2560000000000002
16.0,940.0818897020935,62.98598344796672,15.872,16.128,0.2560000000000002
16.256,1120.9447613680697,68.39858089787377,16.128,16.384,0.2560000000000002
16.512,991.0824197133525,64.55506253793415,16.384,16.64,0.2560000000000002
16.768,1010.8919746872181,65.16019919449968,16.64,16.896,0.2560000000000002
17.024,1014.632780899,65.26739882365729,16.896,17.152,0.2560000000000002
17.28,1085.5372880435125,67.37321585674856,17.152,17.408,0.2560000000000002
17.536,900.9155606225078,61.75723874847242,17.408,17.664,0.2560000000000002
17.792,943.7632220341712,63.094154759887815,17.664,17.92,0.2560000000000002
18.048000000000002,1093.2963856037645,67.59666563303072,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1014.4974367210242,65.26004403810867,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,959.7440099195961,63.598396643302976,18.432000000000002,18.688,0.2559999999999967
18.816,943.9323943711784,63.10529791977315,18.688,18.944,0.2560000000000002
19.072,1061.9936353746614,66.685133228272,18.944,19.2,0.2560000000000002
19.328,1030.2130729204266,65.73201711529222,19.2,19.456,0.2560000000000002
19.584,1160.2970723701965,69.52328036427514,19.456,19.712,0.2560000000000002
19.84,1112.9826631844885,68.16859407089055,19.712,19.968,0.2560000000000002
20.096,1014.8624842432502,65.28303350995827,19.968,20.224,0.2560000000000002
20.352,1191.8809275699323,70.41472008841711,20.224,20.48,0.2560000000000002
20.608,1030.5234303862626,65.75127237663466,20.48,20.736,0.2560000000000002
20.864,1026.366646145134,65.62031945328026,20.736,20.992,0.2560000000000002
21.12,1026.5240357427372,65.62986959545057,20.992,21.248,0.2560000000000002
21.376,1077.47523826804,67.13414459256009,21.248,21.504,0.2560000000000002
21.632,1026.456693154262,65.62614143151826,21.504,21.76,0.2560000000000002
21.888,1077.6382514424172,67.14395148077128,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1168.2920301400359,69.75406502493931,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1030.3508597566008,65.74200980019508,22.272000000000002,22.528,0.2559999999999967
22.656,1073.5671774719021,67.02101558405467,22.528,22.784,0.2560000000000002
22.912,1089.2950792779525,67.48093617132795,22.784,23.04,0.2560000000000002
23.168,1112.8215312096681,68.1611669322522,23.04,23.296,0.2560000000000002
23.424,1089.7293724082238,67.50644954685976,23.296,23.552,0.2560000000000002
23.68,1120.6491928133246,68.3858056937675,23.552,23.808,0.2560000000000002
23.936,979.328753080807,64.20183145266087,23.808,24.064,0.2560000000000002
24.192,1057.6642082307765,66.54859743867584,24.064,24.32,0.2560000000000002
24.448,904.6827309335833,61.87608047646347,24.32,24.576,0.2560000000000002
24.704,951.8097534220445,63.35413866809057,24.576,24.832,0.2560000000000002
24.96,1002.9078618429487,64.9200383242985,24.832,25.088,0.2560000000000002
25.216,1089.6831740814087,67.50473140335795,25.088,25.344,0.2560000000000002
25.472,1164.0108364477423,69.62523821838339,25.344,25.6,0.2560000000000002
25.728,1108.9736165895356,68.05387219844081,25.6,25.856,0.2560000000000002
25.984,1081.2748972933011,67.24399062224808,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1026.265252818195,65.61727242711528,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,998.841838057424,64.79359364179408,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1018.5264166643938,65.38901224812507,26.624000000000002,26.88,0.2559999999999967
27.008,1065.8045111411086,66.7982382763163,26.88,27.136,0.2560000000000002
27.264,1069.5036635676506,66.90035315534617,27.136,27.392,0.2560000000000002
27.52,1069.8991798918323,66.923663005342,27.392,27.648,0.2560000000000002
27.776,1042.2376398665544,66.10213508751023,27.648,27.904,0.2560000000000002
28.032,1014.7124830194823,65.27846080238999,27.904,28.16,0.2560000000000002
28.288,971.4675971372532,63.96315748349482,28.16,28.416,0.2560000000000002
28.544,1022.3820654427254,65.50350630128955,28.416,28.672,0.2560000000000002
28.8,967.4731550032375,63.83862948136752,28.672,28.928,0.2560000000000002
29.056,1073.5562447756367,67.02377819549775,28.928,29.184,0.2560000000000002
29.312,975.2093334136399,64.07280530470074,29.184,29.44,0.2560000000000002
29.568,994.9830728843747,64.68025790672876,29.44,29.696,0.2560000000000002
29.824,939.8084788331453,62.977091532244046,29.696,29.952,0.2560000000000002
30.080000000000002,1002.7483460454488,64.91315096162643,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1030.232414144331,65.73921653579919,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,983.3671349092092,64.33222209313544,30.464000000000002,30.72,0.2559999999999967
30.848,1120.876978753152,68.40252674687981,30.72,30.976,0.2560000000000002
31.104,983.1495824333454,64.31922721889018,30.976,31.232,0.2560000000000002
31.36,947.597944979168,63.21829601653457,31.232,31.488,0.2560000000000002
31.616,935.7504699286378,62.84731478076244,31.488,31.744,0.2560000000000002
31.872,1018.6817235155161,65.40097829912138,31.744,32.0,0.2560000000000002
32.128,971.5327203398189,63.96915746403386,32.0,32.256,0.2560000000000002
32.384,1073.567334209079,67.02607564440066,32.256,32.512,0.2560000000000002
32.64,931.9895538936171,62.735412092515446,32.512,32.768,0.2560000000000002
32.896,1030.3433399286578,65.74710611906146,32.768,33.024,0.2560000000000002
33.152,869.2354329566546,60.742365352497586,33.024,33.28,0.2560000000000002
33.408,928.1421537348118,62.617759359952,33.28,33.536,0.2560000000000002
33.664,951.6011171276402,63.346033755013885,33.536,33.792,0.2560000000000002
33.92,1069.3931818814367,66.89718843851355,33.792,34.048,0.2560000000000002
34.176,924.2075634479621,62.494412384938656,34.048,34.304,0.2560000000000002
34.432,920.448972847071,62.38162067164893,34.304,34.56,0.2560000000000002
34.688,1061.6894770034885,66.67546625010894,34.56,34.816,0.2560000000000002
34.944,877.0260934734783,60.992572139062204,34.816,35.072,0.2560000000000002
35.2,1014.7281712711301,65.2829980551718,35.072,35.328,0.2560000000000002
35.456,931.913119132407,62.73205020455874,35.328,35.584,0.2560000000000002
35.712,1002.5557755443417,64.90430569264726,35.584,35.84,0.2560000000000002
35.968,979.0959226167373,64.19390641915159,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,963.4640537340119,63.71644139041507,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,983.0229318973652,64.3141511583711,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,943.6927826977625,63.100247900551366,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1053.8108705210236,66.44338243922329,36.864000000000004,37.12,0.2559999999999931
37.248,904.4279025904013,61.866787781134676,37.12,37.376,0.2560000000000002
37.504,943.8645809075349,63.11128150046893,37.376,37.632,0.2560000000000002
37.76,947.9704891926488,63.244548893905,37.632,37.888,0.2560000000000002
38.016,1006.4714744412438,65.02337916212646,37.888,38.144,0.2560000000000002
38.272,1022.794805879211,65.53292938751817,38.144,38.4,0.2560000000000002
38.528,998.7939856896212,64.79668951890653,38.4,38.656,0.2560000000000002
38.784,1030.1779070468015,65.73997712479441,38.656,38.912,0.2560000000000002
39.04,1132.9405992530374,68.75968946253258,38.912,39.168,0.2560000000000002
39.296,928.1047045651695,62.61826172526826,39.168,39.424,0.2560000000000002
39.552,1014.4486918631578,65.26819560363981,39.424,39.68,0.2560000000000002
39.808,971.1812658200404,63.95127714466476,39.68,39.936,0.2560000000000002
40.064,932.0296358155675,62.74149774792612,39.936,40.192,0.2560000000000002
40.32,1038.2564131683187,65.98814518191729,40.192,40.448,0.2560000000000002
40.576,908.3075100343542,61.989851403452484,40.448,40.704,0.2560000000000002
40.832,1081.4123125343488,67.25902110235123,40.704,40.96,0.2560000000000002
41.088,1003.1454271609065,64.94232952770527,40.96,41.216,0.2560000000000002
41.344,971.3230353073384,63.96063867973823,41.216,41.472,0.2560000000000002
41.6,1038.4739879634706,66.0016128744517,41.472,41.728,0.2560000000000002
41.856,998.83556202955,64.80065469579635,41.728,41.984,0.2560000000000002
42.112,994.779248420161,64.67382568689018,41.984,42.24,0.2560000000000002
42.368,959.5854024189163,63.60106475921306,42.24,42.496,0.2560000000000002
42.624,896.4813097158562,61.61360366799956,42.496,42.752,0.2560000000000002
42.88,928.2277421713015,62.62755102871038,42.752,43.008,0.2560000000000002
43.136,1049.64600562194,66.31579479582972,43.008,43.264,0.2560000000000002
43.392,1038.4631545211676,66.00170221300964,43.264,43.52,0.2560000000000002
43.648,1042.2654163180166,66.11112771890183,43.52,43.776,0.2560000000000002
43.904,1014.579714564814,65.27789170001249,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,971.427044968406,63.9681950875644,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,979.3791000707615,64.2149105895461,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1069.5580940227026,66.91146479261623,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,904.3243301793195,61.86367061255423,44.800000000000004,45.056,0.2559999999999931
45.184,967.3393554131318,63.838089959220696,45.056,45.312,0.2560000000000002
45.44,1014.6966359100126,65.2855210064483,45.312,45.568,0.2560000000000002
45.696,1093.147979799652,67.6013523121596,45.568,45.824,0.2560000000000002
45.952,986.8647024179795,64.43281297824352,45.824,46.08,0.2560000000000002
46.208,872.9462844276106,60.86136641051549,46.08,46.336,0.2560000000000002
46.464,951.4331464369786,63.34135614136184,46.336,46.592,0.2560000000000002
46.72,959.4100400376799,63.59202691938677,46.592,46.848,0.2560000000000002
46.976,943.5716709607591,63.097159621429775,46.848,47.104,0.2560000000000002
47.232,998.6794561036247,64.79335754028634,47.104,47.36,0.2560000000000002
47.488,1026.0670001775475,65.61512952157236,47.36,47.616,0.2560000000000002
47.744,1002.9499555865332,64.93318569876685,47.616,47.872,0.2560000000000002
48.0,1006.9430648688981,65.05590416675578,47.872,48.128,0.2560000000000002
48.256,857.3035572666771,60.357537761251,48.128,48.384,0.2560000000000002
48.512,888.4510019790357,61.353973221350714,48.384,48.64,0.2560000000000002
48.768,959.4281080450245,63.593917311073604,48.64,48.896,0.2560000000000002
49.024,963.1166888400126,63.70047742867631,48.896,49.152,0.2560000000000002
49.28,1057.4723900939339,66.5486095750589,49.152,49.408,0.2560000000000002
49.536,955.2554855864704,63.45766842384694,49.408,49.664,0.2560000000000002
49.792,931.681095508022,62.723702444340795,49.664,49.92,0.2560000000000002
50.048,841.6610463086968,59.849346243511455,49.92,50.176,0.2560000000000002
50.304,959.4492764139586,63.59578079137234,50.176,50.432,0.2560000000000002
50.56,1041.676170066886,66.07873681194727,50.432,50.688,0.2560000000000002
50.816,1038.0658455211938,65.98084861022508,50.688,50.944,0.2560000000000002
51.072,912.3742623000164,62.12718096848944,50.944,51.2,0.2560000000000002
51.328,923.9597471573148,62.48623266231002,51.2,51.456,0.2560000000000002
51.584,1065.3550523770423,66.78240064376034,51.456,51.712,0.2560000000000002
51.84,1018.7185021894138,65.41152085675118,51.712,51.968,0.2560000000000002
52.096000000000004,971.2301169051019,63.95909275205355,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1014.4995760703911,65.27617339334897,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1069.7112697328266,66.92324335593727,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1002.484805727753,64.90688893735052,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,865.1053746038385,60.610929244419644,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1026.1293026510712,65.62088287213106,53.248000000000005,53.504,0.2559999999999931
53.632,841.2970026736358,59.826818557713295,53.504,53.76,0.2560000000000002
53.888,1085.1016569433245,67.36444888720037,53.76,54.016,0.2560000000000002
54.144,1030.407800595533,65.75948329343862,54.016,54.272,0.2560000000000002
54.4,896.4698809334304,61.61740417074192,54.272,54.528,0.2560000000000002
54.656,1046.0056128177746,66.22047771381526,54.528,54.784,0.2560000000000002
54.912,967.4048419090906,63.84559324080153,54.784,55.04,0.2560000000000002
55.168,947.5731568045459,63.22674882883995,55.04,55.296,0.2560000000000002
55.424,794.2738666856674,58.26711452156288,55.296,55.552,0.2560000000000002
55.68,994.4234251238082,64.65718680571455,55.552,55.808,0.2560000000000002
55.936,955.3988105809202,63.46867376550526,55.808,56.064,0.2560000000000002
56.192,888.7703539759091,61.37706610126104,56.064,56.32,0.2560000000000002
56.448,845.3147601483947,59.96243574327955,56.32,56.576,0.2560000000000002
56.704,986.8659591302527,64.43658490729915,56.576,56.832,0.2560000000000002
56.96,837.4578686150044,59.70467476225969,56.832,57.088,0.2560000000000002
57.216,1105.0533665254725,67.95359525744772,57.088,57.344,0.2560000000000002
57.472,924.0995760955716,62.49701279575893,57.344,57.6,0.2560000000000002
57.728,908.1812599711379,61.98832656342871,57.6,57.856,0.2560000000000002
57.984,1038.0268837677477,65.98075609140797,57.856,58.112,0.2560000000000002
58.24,877.0826987246197,61.005651892560174,58.112,58.368,0.2560000000000002
58.496,1053.7192942767324,66.44578140249733,58.368,58.624,0.2560000000000002
58.752,884.9387620281148,61.25819881285604,58.624,58.88,0.2560000000000002
59.008,959.581517030301,63.60671144622056,58.88,59.136,0.2560000000000002
59.264,959.2512672593444,63.586428607362706,59.136,59.392,0.2560000000000002
59.52,1108.7010627888299,68.05149642253882,59.392,59.648,0.2560000000000002
59.776,1065.7069048274582,66.80547617687563,59.648,59.904,0.2560000000000002
60.032000000000004,892.4277196635178,61.486531567412406,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,951.5352839816752,63.352261653330146,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1018.1344713285752,65.37909985151215,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,841.5237387885572,59.84392809340155,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,975.0521525641836,64.07580685884986,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1069.400243977133,66.90749637883492,61.184000000000005,61.44,0.2559999999999931
61.568,943.8750410137897,63.120747028194174,61.44,61.696,0.2560000000000002
61.824,998.5381627456618,64.78940071784996,61.696,61.952,0.2560000000000002
62.08,908.1588319416934,61.988131739721155,61.952,62.208,0.2560000000000002
62.336,1053.7322501907227,66.447536893849,62.208,62.464,0.2560000000000002
62.592,1014.540046922628,65.28154798485978,62.464,62.72,0.2560000000000002
62.848,1022.4024262062184,65.51791303219724,62.72,62.976,0.2560000000000002
63.104,1097.3932892905514,67.7390091167,62.976,63.232,0.2560000000000002
63.36,943.4243965138392,63.09321341224271,63.232,63.488,0.2560000000000002
63.616,963.4889995550678,63.72782372321677,63.488,63.744,0.2560000000000002
63.872,1034.6106343990953,65.89570025987697,63.744,64.0,0.2560000000000002
64.128,924.036704999854,62.494873390916496,64.0,64.256,0.2560000000000002
64.384,943.5370618134721,63.1004584152913,64.256,64.512,0.2560000000000002
64.64,1014.6244172269458,65.28709834561398,64.512,64.768,0.2560000000000002
64.896,979.1461167621843,64.20716656590714,64.768,65.024,0.2560000000000002
65.152,1113.1899993240422,68.19836172706935,65.024,65.28,0.2560000000000002
65.408,1018.2998224868128,65.39018418519248,65.28,65.536,0.2560000000000002
65.664,998.674327497358,64.79854670072206,65.536,65.792,0.2560000000000002
65.92,1030.4111382304138,65.76279258926489,65.792,66.048,0.2560000000000002
66.176,967.1965011588082,63.83581458863212,66.048,66.304,0.2560000000000002
66.432,1002.6016240463439,64.9176162195552,66.304,66.56,0.2560000000000002
66.688,1120.602637036105,68.39912657384137,66.56,66.816,0.2560000000000002
66.944,994.8300159617709,64.68473075010088,66.816,67.072,0.2560000000000002
67.2,1081.5361203369698,67.27434456905661,67.072,67.328,0.2560000000000002
67.456,923.9628132481457,62.49099648199974,67.328,67.584,0.2560000000000002
67.712,971.1496398582715,63.958417725401944,67.584,67.84,0.2560000000000002
67.968,1010.5193264476867,65.15888500296654,67.84,68.096,0.2560000000000002
68.224,990.831089464664,64.561312888592,68.096,68.352,0.2560000000000002
68.48,967.2156326388786,63.83747280636548,68.352,68.608,0.2560000000000002
68.736,962.8640924378551,63.69050706406737,68.608,68.864,0.2560000000000002
68.992,1061.7286583773116,66.6890160147022,68.864,69.12,0.2560000000000002
69.248,1006.2067109495895,65.01744812958489,69.12,69.376,0.2560000000000002
69.504,998.5629245288889,64.79259314678801,69.376,69.632,0.2560000000000002
69.76,1069.3591450661704,66.90690245682977,69.632,69.888,0.2560000000000002
70.016,1006.3594325416361,65.02679733015907,69.888,70.144,0.2560000000000002
70.272,959.2869657104638,63.59118773268369,70.144,70.4,0.2560000000000002
70.528,943.5960947686385,63.10542262829346,70.4,70.656,0.2560000000000002
70.784,975.2479119676435,64.08993165339038,70.656,70.912,0.2560000000000002
71.04,971.3761116255461,63.97293779124085,70.912,71.168,0.2560000000000002
71.296,935.4996024335122,62.84559555466843,71.168,71.424,0.2560000000000002
71.552,884.6820889986222,61.244821487895024,71.424,71.68,0.2560000000000002
71.808,833.6414866824967,59.58639897602101,71.68,71.936,0.2560000000000002
72.06400000000001,971.2201777632066,63.963559756673895,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,880.7499947550997,61.11860429865921,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1038.1488646363086,65.99121506048121,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1037.8258150946172,65.97206067219268,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,935.7543643638197,62.861788370552475,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,994.738524534506,64.68036365302977,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1014.4879377031605,65.28061094397772,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1006.5921794377324,65.04147361812493,73.72800000000001,73.984,0.255999999999986
74.112,916.2169418188046,62.25177630725955,73.984,74.24,0.2560000000000002
74.368,912.1719710974331,62.12038812799444,74.24,74.496,0.2560000000000002
74.624,970.936576188348,63.9465878914045,74.496,74.752,0.2560000000000002
74.88,955.4256649825284,63.4746471112925,74.752,75.008,0.2560000000000002
75.136,908.2394271991086,61.99590697462844,75.008,75.264,0.2560000000000002
75.392,935.948731456083,62.87426489382509,75.264,75.52,0.2560000000000002
75.648,943.5731675123504,63.104839030535786,75.52,75.776,0.2560000000000002
75.904,935.595902398637,62.85233953315286,75.776,76.032,0.2560000000000002
76.16,1018.4084998701918,65.39860308507814,76.032,76.288,0.2560000000000002
76.416,888.561377782123,61.36832814217461,76.288,76.544,0.2560000000000002
76.672,971.1091058141978,63.9574511689084,76.544,76.8,0.2560000000000002
76.928,935.6499085278691,62.8558476554642,76.8,77.056,0.2560000000000002
77.184,884.6849692918232,61.245897346896584,77.056,77.312,0.2560000000000002
77.44,966.9645868001231,63.8235222871659,77.312,77.568,0.2560000000000002
77.696,1018.6233324638602,65.41167969117487,77.568,77.824,0.2560000000000002
77.952,916.0570933930805,62.24225694015566,77.824,78.08,0.2560000000000002
78.208,920.0139860761894,62.36792544089871,78.08,78.336,0.2560000000000002
78.464,1026.0395832718214,65.62095551277758,78.336,78.592,0.2560000000000002
78.72,876.5186663289578,60.973717053325416,78.592,78.848,0.2560000000000002
78.976,951.1219980442343,63.33029233074702,78.848,79.104,0.2560000000000002
79.232,904.1796630469455,61.86354570146899,79.104,79.36,0.2560000000000002
79.488,872.6702778984334,60.852280964724486,79.36,79.616,0.2560000000000002
79.744,1053.619826195178,66.44390767598357,79.616,79.872,0.2560000000000002
80.0,1002.6032765852692,64.91987227417371,79.872,80.128,0.2560000000000002
80.256,939.7119758646928,62.98720417848955,80.128,80.384,0.2560000000000002
80.512,935.8101852612436,62.86626802170675,80.384,80.64,0.2560000000000002
80.768,1022.0354401708885,65.49897867957498,80.64,80.896,0.2560000000000002
81.024,1002.5990806530813,64.91972308474126,80.896,81.152,0.2560000000000002
81.28,1037.7897026993637,65.97098235628768,81.152,81.408,0.2560000000000002
81.536,927.8011712139673,62.61088548716124,81.408,81.664,0.2560000000000002
81.792,959.5960122336696,63.61184166701578,81.664,81.92,0.2560000000000002
82.048,924.1008512280016,62.50187836089657,81.92,82.176,0.2560000000000002
82.304,967.0047348492445,63.826514807462864,82.176,82.432,0.2560000000000002
82.56,920.0824069444946,62.372690377914104,82.432,82.688,0.2560000000000002
82.816,1042.1671978022187,66.1146158810813,82.688,82.944,0.2560000000000002
83.072,982.9660357561769,64.32342769735976,82.944,83.2,0.2560000000000002
83.328,959.2907828952112,63.59316391364765,83.2,83.456,0.2560000000000002
83.584,974.8289814005727,64.06595969818078,83.456,83.712,0.2560000000000002
83.84,947.2326582188939,63.21123143854052,83.712,83.968,0.2560000000000002
84.096,943.6560561484787,63.11091495735998,83.968,84.224,0.2560000000000002
84.352,1049.8645765375425,66.33831794103044,84.224,84.48,0.2560000000000002
84.608,865.1476982889378,60.62025251377786,84.48,84.736,0.2560000000000002
84.864,994.9380001104012,64.69375807538903,84.736,84.992,0.2560000000000002
85.12,943.4459743719725,63.097941862588755,84.992,85.248,0.2560000000000002
85.376,1034.0346636894665,65.86456177904434,85.248,85.504,0.2560000000000002
85.632,927.8140164086523,62.612024506242236,85.504,85.76,0.2560000000000002
85.888,1026.1053217677502,65.62553944757784,85.76,86.016,0.2560000000000002
86.144,970.919530662116,63.94674809894333,86.016,86.272,0.2560000000000002
86.4,908.1650050563948,61.99238307339558,86.272,86.528,0.2560000000000002
86.656,955.1393141887069,63.45817034607117,86.528,86.784,0.2560000000000002
86.912,853.0038277964794,60.21400350520756,86.784,87.04,0.2560000000000002
87.168,1018.3956676449285,65.39885535217645,87.04,87.296,0.2560000000000002
87.424,1033.770331023688,65.84894535170275,87.296,87.552,0.2560000000000002
87.68,876.5106724948241,60.97398384096825,87.552,87.808,0.2560000000000002
87.936,1010.5290676089552,65.16190551612486,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1014.0819446307171,65.25767064245497,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,935.5455717278157,62.85036322859034,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,998.5449469202928,64.79368769175807,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,970.6671825999052,63.931426032754956,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1006.4362193749114,65.0335255844273,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,974.9887874289392,64.0760801731623,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1057.7096796893013,66.5701365638864,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1022.1268731316432,65.5050547621462,89.85600000000001,90.112,0.255999999999986
90.24,947.297210061769,63.215588720579774,90.112,90.368,0.2560000000000002
90.496,990.5228357655955,64.54510045142351,90.368,90.624,0.2560000000000002
90.752,939.7303215040724,62.989052435544586,90.624,90.88,0.2560000000000002
91.008,1045.5182226403783,66.19747734791488,90.88,91.136,0.2560000000000002
91.264,1085.1010979314506,67.37041579334061,91.136,91.392,0.2560000000000002
91.52,939.6395912416087,62.983426651647,91.392,91.648,0.2560000000000002
91.776,919.8177342714206,62.35656987678157,91.648,91.904,0.2560000000000002
92.032,1002.6508622988017,64.92348973369961,91.904,92.16,0.2560000000000002
92.288,1022.2456154531149,65.5122203348889,92.16,92.416,0.2560000000000002
92.544,1014.4758194268056,65.28146218817182,92.416,92.672,0.2560000000000002
92.8,1085.095710672383,67.3701319642183,92.672,92.928,0.2560000000000002
93.056,967.1755153204084,63.83754764872737,92.928,93.184,0.2560000000000002
93.312,939.398745886675,62.96847059339095,93.184,93.44,0.2560000000000002
93.568,955.2632861107764,63.466059303673106,93.44,93.696,0.2560000000000002
93.824,1053.6319480512136,66.44540135129726,93.696,93.952,0.2560000000000002
94.08,927.5516180318233,62.59590390204119,93.952,94.208,0.2560000000000002
94.336,1140.052722844335,68.95266659808557,94.208,94.464,0.2560000000000002
94.592,990.7242547420728,64.55739991374612,94.464,94.72,0.2560000000000002
94.848,927.8388201060283,62.61388534073484,94.72,94.976,0.2560000000000002
95.104,943.4688523852756,63.09970354171169,94.976,95.232,0.2560000000000002
95.36,979.081651176249,64.20653594467744,95.232,95.488,0.2560000000000002
95.616,1018.7453953312769,65.4200290904662,95.488,95.744,0.2560000000000002
95.872,975.2094725931526,64.08968441699378,95.744,96.0,0.2560000000000002
96.128,1022.2325754406298,65.51146290192814,96.0,96.256,0.2560000000000002
96.384,880.7942244876733,61.12336078141597,96.256,96.512,0.2560000000000002
96.64,1034.1870632932198,65.87393744458255,96.512,96.768,0.2560000000000002
96.896,1014.0831349538823,65.25788887058272,96.768,97.024,0.2560000000000002
97.152,931.6154003187996,62.727500119723345,97.024,97.28,0.2560000000000002
97.408,994.8005982258946,64.68576529601559,97.28,97.536,0.2560000000000002
97.664,931.6137455985437,62.72738937287901,97.536,97.792,0.2560000000000002
97.92,915.8110444894699,62.22778794274548,97.792,98.048,0.2560000000000002
98.176,1049.7830075761674,66.33384719782289,98.048,98.304,0.2560000000000002
98.432,1045.6876620405778,66.20753190587288,98.304,98.56,0.2560000000000002
98.688,1132.3110976441963,68.7350297365022,98.56,98.816,0.2560000000000002
98.944,837.4911829682575,59.71260357952586,98.816,99.072,0.2560000000000002
99.2,912.2494078657331,62.126779304141124,99.072,99.328,0.2560000000000002
99.456,982.6326689779496,64.30354263218995,99.328,99.584,0.2560000000000002
99.712,923.7202488088436,62.47853693367012,99.584,99.84,0.2560000000000002
99.968,1037.9803130778432,65.98287490994595,99.84,100.096,0.2560000000000002
100.224,974.9526279758976,64.0738941820749,100.096,100.352,0.2560000000000002
100.48,1022.1552419401697,65.5067524635503,100.352,100.608,0.2560000000000002
100.736,951.2508688567029,63.339076421076726,100.608,100.864,0.2560000000000002
100.992,939.403142827183,62.968648443637925,100.864,101.12,0.2560000000000002
101.248,923.9464927224592,62.492676572137995,101.12,101.376,0.2560000000000002
101.504,1041.7140572757169,66.0881161726739,101.376,101.632,0.2560000000000002
101.76,1010.5139742000545,65.1610356317512,101.632,101.888,0.2560000000000002
102.016,900.0286732478756,61.725314340367284,101.888,102.144,0.2560000000000002
102.272,1034.1052791959078,65.86892632754252,102.144,102.4,0.2560000000000002
102.528,896.4641368215271,61.623300880820864,102.4,102.656,0.2560000000000002
102.784,919.8970983964059,62.36141347794068,102.656,102.912,0.2560000000000002
103.04,1018.0895546657384,65.38052514292143,102.912,103.168,0.2560000000000002
103.296,1006.4524329882425,65.03441954169935,103.168,103.424,0.2560000000000002
103.552,935.7001568761387,62.85993543277216,103.424,103.68,0.2560000000000002
103.808,959.0710813235899,63.57986849952171,103.68,103.936,0.2560000000000002
104.06400000000001,1002.363087793078,64.90590674409106,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,970.9192353762566,63.946747142638465,104.19200000000001,104.44800000000001,0.2560000000000002
