Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
1.408,1257.563244263245,71.98293703759113,1.28,1.536,0.256
1.6640000000000001,1178.8876563781523,69.81415876382687,1.536,1.792,0.256
1.92,1151.2854929575062,69.04883888764145,1.792,2.048,0.256
2.176,1174.8780493945997,69.74001818053779,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1115.6515014672784,68.07047852711132,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1312.5015036504312,73.57264288441351,2.56,2.816,0.2559999999999998
2.944,1100.153284290605,67.69687089751397,2.816,3.072,0.2560000000000002
3.2,1111.6732646769615,68.06350780992977,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1143.0866565528856,69.00831137660076,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1092.0084612402354,67.58855420532964,3.584,3.84,0.2559999999999998
3.968,1225.669564690035,71.4213733545829,3.84,4.096,0.2560000000000002
4.224,1237.5453107237945,71.80510484578208,4.096,4.352,0.2560000000000002
4.48,1217.7995827095372,71.32006090139116,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1158.65799028985,69.73183372386451,4.6080000000000005,4.864,0.25599999999999934
4.992,1193.9766181319073,70.78756955258089,4.864,5.12,0.2560000000000002
5.248,1170.4139281473203,70.20467902409402,5.12,5.376,0.2560000000000002
5.504,1288.8965395868925,73.53611614969184,5.376,5.632,0.25599999999999934
5.76,1060.2565077713084,67.21472840241027,5.632,5.888,0.2560000000000002
6.016,1185.9577586160985,70.87834497745054,5.888,6.144,0.2560000000000002
6.272,1076.033207098408,67.85968646276962,6.144,6.4,0.2560000000000002
6.5280000000000005,1178.015900636069,70.83996409719857,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1197.7866807838504,71.48717540807421,6.656000000000001,6.912,0.25599999999999934
7.04,1189.8455981418952,71.36830335902306,6.912,7.168,0.2560000000000002
7.296,1268.4466856087693,73.60354968489358,7.168,7.424,0.2560000000000002
7.552,1201.5685548589229,71.90360577247051,7.424,7.68,0.25599999999999934
7.808,1201.5302144182178,72.01506157046778,7.68,7.936,0.2560000000000002
8.064,1303.7461497760926,74.8662575845888,7.936,8.192,0.2560000000000002
8.32,1248.735075657492,73.52780742606501,8.192,8.448,0.2560000000000002
8.576,1161.979784797916,71.290783459873,8.448,8.704,0.2560000000000002
8.832,1169.8059802059086,71.63614990807979,8.704,8.96,0.2560000000000002
9.088000000000001,1335.1990086873134,76.17328126626964,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1271.8432043109901,74.64218652787294,9.216000000000001,9.472,0.25599999999999845
9.6,1343.1982973852737,76.6473893796752,9.472,9.728,0.2560000000000002
9.856,1267.9863747990557,74.82148110678979,9.728,9.984,0.2560000000000002
10.112,1276.010328566723,75.18086665905064,9.984,10.24,0.2560000000000002
10.368,1157.7087669846137,72.16648851684971,10.24,10.496,0.2560000000000002
10.624,1126.5269786248587,71.48006269813409,10.496,10.752,0.2560000000000002
10.88,1197.2460347083136,73.55795168376801,10.752,11.008000000000001,0.2560000000000002
11.136,1161.8085771706735,72.76929058012679,11.008000000000001,11.264,0.25599999999999845
11.392,1165.84511468429,73.05052115003673,11.264,11.52,0.2560000000000002
11.648,1118.3045851050385,71.92624929947006,11.52,11.776,0.2560000000000002
11.904,1173.4568252217548,73.59739270941495,11.776,12.032,0.2560000000000002
12.16,1240.2534217278221,75.53515117996761,12.032,12.288,0.2560000000000002
12.416,1059.2596563131003,70.85582176854003,12.288,12.544,0.2560000000000002
12.672,1200.7652363576715,74.86310733851757,12.544,12.8,0.2560000000000002
12.928,1267.8339686870609,76.79452637338048,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1255.8376990898691,76.67052663215655,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1287.3175218643566,77.66442108793659,13.312000000000001,13.568,0.25599999999999845
13.696,1121.8951052818074,73.55514469627069,13.568,13.824,0.2560000000000002
13.952,1200.57353415417,75.83264439858061,13.824,14.08,0.2560000000000002
14.208,1236.0875802832593,76.95480398017402,14.08,14.336,0.2560000000000002
14.464,1188.5890728975553,75.93397090809255,14.336,14.592,0.2560000000000002
14.72,1169.13772016604,75.6493131985693,14.592,14.848,0.2560000000000002
14.976,1247.700335999593,77.8751442487938,14.848,15.104000000000001,0.2560000000000002
15.232,1172.8869764171448,76.18187422133657,15.104000000000001,15.36,0.25599999999999845
15.488,1062.5674442745799,73.50746374435552,15.36,15.616,0.2560000000000002
15.744,1086.3087180890943,74.37871633619697,15.616,15.872,0.2560000000000002
16.0,1212.2511135998084,77.8676441460785,15.872,16.128,0.2560000000000002
16.256,1188.320689812653,77.48590417096732,16.128,16.384,0.2560000000000002
16.512,1239.8276216656864,79.02422664849074,16.384,16.64,0.2560000000000002
16.768,1204.194926616048,78.36501109909398,16.64,16.896,0.2560000000000002
17.024,1208.1637605107642,78.70662966300321,16.896,17.152,0.2560000000000002
17.28,1121.392556128119,76.75295517658869,17.152,17.408,0.2560000000000002
17.536,1239.523592873003,79.97049008609929,17.408,17.664,0.2560000000000002
17.792,1125.1787552984317,77.3572718255029,17.664,17.92,0.2560000000000002
18.048000000000002,1180.2231292732974,78.99918521291858,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1168.6365562412368,78.97491114621151,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1105.6105495959462,77.65486995730886,18.432000000000002,18.688,0.2559999999999967
18.816,1274.5133251827583,82.07206965239489,18.688,18.944,0.2560000000000002
19.072,1077.9154727810292,77.49528655655925,18.944,19.2,0.2560000000000002
19.328,1172.3449524414457,80.12711146761075,19.2,19.456,0.2560000000000002
19.584,1270.6566864084755,82.76991558075386,19.456,19.712,0.2560000000000002
19.84,1172.1611400546224,80.66791512967986,19.712,19.968,0.2560000000000002
20.096,1266.452757171043,83.20374965977129,19.968,20.224,0.2560000000000002
20.352,1061.8714721589408,78.50921905758433,20.224,20.48,0.2560000000000002
20.608,1101.203982849594,79.77904919768405,20.48,20.736,0.2560000000000002
20.864,1187.6305618800473,82.16517456795577,20.736,20.992,0.2560000000000002
21.12,1108.9555618811835,80.55511835332629,20.992,21.248,0.2560000000000002
21.376,1234.9014142396966,83.8624580262015,21.248,21.504,0.2560000000000002
21.632,1183.691089054533,82.94503642667625,21.504,21.76,0.2560000000000002
21.888,1097.047805981622,81.1661819492028,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1262.3267403609434,85.37118187260228,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1313.325701646388,86.82625200409788,22.272000000000002,22.528,0.2559999999999967
22.656,1215.040441623582,84.8733807302523,22.528,22.784,0.2560000000000002
22.912,1093.4985586351468,82.33255475496168,22.784,23.04,0.2560000000000002
23.168,1210.9195942163024,85.38457813612996,23.04,23.296,0.2560000000000002
23.424,1136.2337063058055,83.96330970350097,23.296,23.552,0.2560000000000002
23.68,1262.173388372732,87.17205040589303,23.552,23.808,0.2560000000000002
23.936,1159.8561838757516,85.14934217763448,23.808,24.064,0.2560000000000002
24.192,1183.2716349412221,86.0027527202962,24.064,24.32,0.2560000000000002
24.448,1163.7832765235082,85.88247935870696,24.32,24.576,0.2560000000000002
24.704,1289.5659093138645,89.02861701093367,24.576,24.832,0.2560000000000002
24.96,1195.1009089258682,87.23968987300302,24.832,25.088,0.2560000000000002
25.216,1222.5989045704644,88.18085887835053,25.088,25.344,0.2560000000000002
25.472,1065.0998863757238,84.93178158884251,25.344,25.6,0.2560000000000002
25.728,1308.9714276806203,90.7244341898635,25.6,25.856,0.2560000000000002
25.984,1143.6096235737339,87.3999575232112,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1076.8749034358957,86.2337430104667,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1249.757477098558,90.4190937262425,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1222.3316609481626,90.16004884487765,26.624000000000002,26.88,0.2559999999999967
27.008,1147.59817950388,88.86033878373749,26.88,27.136,0.2560000000000002
27.264,1190.8224034582788,90.15476182861978,27.136,27.392,0.2560000000000002
27.52,1170.8324157553518,90.05811597101571,27.392,27.648,0.2560000000000002
27.776,1167.0399693656925,90.32812222974317,27.648,27.904,0.2560000000000002
28.032,1178.9075387732828,90.93834871078278,27.904,28.16,0.2560000000000002
28.288,1229.9322078491725,92.38140335553676,28.16,28.416,0.2560000000000002
28.544,1316.3808282352866,94.54570219099732,28.416,28.672,0.2560000000000002
28.8,1229.7432564138867,93.07620348176785,28.672,28.928,0.2560000000000002
29.056,1284.978754981628,94.58945285873783,28.928,29.184,0.2560000000000002
29.312,1178.4283628869832,92.70042070168525,29.184,29.44,0.2560000000000002
29.568,1205.954430972279,93.64226163861214,29.44,29.696,0.2560000000000002
29.824,1099.9246684348564,91.7625056755113,29.696,29.952,0.2560000000000002
30.080000000000002,1269.0847283397625,95.6780101192821,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1076.2284933902151,92.00165653048305,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1375.4491659333416,98.54954905113082,30.464000000000002,30.72,0.2559999999999967
30.848,1194.000713875616,95.21853855033329,30.72,30.976,0.2560000000000002
31.104,1158.8180227960402,94.86778038009771,30.976,31.232,0.2560000000000002
31.36,1213.7368666397713,96.36798944575715,31.232,31.488,0.2560000000000002
31.616,1170.5760426521447,95.86186656406473,31.488,31.744,0.2560000000000002
31.872,1174.3276594157492,96.31303782350494,31.744,32.0,0.2560000000000002
32.128,1025.0247417576873,93.61007684827545,32.0,32.256,0.2560000000000002
32.384,1162.381827086139,96.82849645854328,32.256,32.512,0.2560000000000002
32.64,1138.820219218341,96.73514406450094,32.512,32.768,0.2560000000000002
32.896,1111.1229733563,96.556515987722,32.768,33.024,0.2560000000000002
33.152,1307.819840204585,100.85929748746723,33.024,33.28,0.2560000000000002
33.408,1162.3703876054205,98.37216402226866,33.28,33.536,0.2560000000000002
33.664,1174.1309283290584,98.9951390152502,33.536,33.792,0.2560000000000002
33.92,1118.9004274825984,98.28331781620997,33.792,34.048,0.2560000000000002
34.176,1189.642084415593,100.07836692659791,34.048,34.304,0.2560000000000002
34.432,1248.5309317087072,101.61457051871211,34.304,34.56,0.2560000000000002
34.688,1240.851526047525,101.85919407180741,34.56,34.816,0.2560000000000002
34.944,1138.3707823467446,100.25576974884106,34.816,35.072,0.2560000000000002
35.2,1272.2142752077064,103.2402122740213,35.072,35.328,0.2560000000000002
35.456,1169.8937921035586,101.6706439232944,35.328,35.584,0.2560000000000002
35.712,1193.5270119603829,102.52633986099244,35.584,35.84,0.2560000000000002
35.968,1130.3885668965286,101.70914719295885,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1299.5287012990577,105.32282408925934,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1134.4864454760427,102.60504755935143,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1208.7033385404914,104.41137560255217,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1126.6136059443222,103.27384082790296,36.864000000000004,37.12,0.2559999999999931
37.248,1291.6226748130166,106.76613867306496,37.12,37.376,0.2560000000000002
37.504,1263.8840592890542,106.65336299464121,37.376,37.632,0.2560000000000002
37.76,1161.612155314267,105.16221473501719,37.632,37.888,0.2560000000000002
38.016,1256.0532866829717,107.32079525278068,37.888,38.144,0.2560000000000002
38.272,1181.3071220785268,106.35478267416376,38.144,38.4,0.2560000000000002
38.528,1224.390035755658,107.55609689572319,38.4,38.656,0.2560000000000002
38.784,1043.6161022312237,104.62664327679394,38.656,38.912,0.2560000000000002
39.04,1259.9496614889042,109.02784516493571,38.912,39.168,0.2560000000000002
39.296,1239.8215141511027,109.06937868433849,39.168,39.424,0.2560000000000002
39.552,1220.4518398912467,109.14089246819509,39.424,39.68,0.2560000000000002
39.808,1244.1707762406822,109.98510437512759,39.68,39.936,0.2560000000000002
40.064,1200.705946512319,109.6212470081369,39.936,40.192,0.2560000000000002
40.32,1184.8975092126273,109.75779450896569,40.192,40.448,0.2560000000000002
40.576,1035.3915422728037,107.47835904766842,40.448,40.704,0.2560000000000002
40.832,1212.2813026827682,111.08803532715676,40.704,40.96,0.2560000000000002
41.088,1219.9614357255434,111.64343511007736,40.96,41.216,0.2560000000000002
41.344,1192.4651446804864,111.58438619919225,41.216,41.472,0.2560000000000002
41.6,1117.6475691673336,110.68826111834085,41.472,41.728,0.2560000000000002
41.856,1294.631841972112,114.21025783664109,41.728,41.984,0.2560000000000002
42.112,1168.861230143603,112.45571544140029,41.984,42.24,0.2560000000000002
42.368,1176.5807874067673,113.01901460481906,42.24,42.496,0.2560000000000002
42.624,1188.3768498724826,113.6551799472357,42.496,42.752,0.2560000000000002
42.88,1090.2405093364705,112.38634457604348,42.752,43.008,0.2560000000000002
43.136,1302.6268883742318,116.4690261388433,43.008,43.264,0.2560000000000002
43.392,1219.7279423194898,115.48773533264199,43.264,43.52,0.2560000000000002
43.648,1215.9785692992625,115.8602841773277,43.52,43.776,0.2560000000000002
43.904,1089.9200262809559,114.13959372401054,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1133.12813060908,115.3212160321311,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1211.6706076454575,117.08732641804608,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1200.0158185797134,117.33192675666517,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1062.186012882531,115.44363085837644,44.800000000000004,45.056,0.2559999999999931
45.184,1125.076609918345,116.95402035062027,45.056,45.312,0.2560000000000002
45.44,1164.3944789573707,118.05609456262326,45.312,45.568,0.2560000000000002
45.696,1191.958933797398,118.95710049360103,45.568,45.824,0.2560000000000002
45.952,1278.474079958905,120.81646865438384,45.824,46.08,0.2560000000000002
46.208,1191.7730672920281,119.83802041072187,46.08,46.336,0.2560000000000002
46.464,1124.9538052612706,119.18608943634108,46.336,46.592,0.2560000000000002
46.72,1175.964933082358,120.46947353699122,46.592,46.848,0.2560000000000002
46.976,1085.49562266649,119.43637338216254,46.848,47.104,0.2560000000000002
47.232,1128.7015875057145,120.59583668134557,47.104,47.36,0.2560000000000002
47.488,1160.084265660144,121.55520650349284,47.36,47.616,0.2560000000000002
47.744,1227.2054953844486,123.08725787418749,47.616,47.872,0.2560000000000002
48.0,1278.2062757801536,124.34210003882089,47.872,48.128,0.2560000000000002
48.256,1222.9704080170125,123.91141319383075,48.128,48.384,0.2560000000000002
48.512,1218.99832800818,124.29747980003614,48.384,48.64,0.2560000000000002
48.768,1230.611307811839,124.9280150576603,48.64,48.896,0.2560000000000002
49.024,1155.9927192199957,124.20450432879774,48.896,49.152,0.2560000000000002
49.28,1124.497610641147,124.16185284190206,49.152,49.408,0.2560000000000002
49.536,1230.571351664995,126.28098599621202,49.408,49.664,0.2560000000000002
49.792,1132.319319490994,125.20122545080856,49.664,49.92,0.2560000000000002
50.048,994.7389768427203,123.48982170486327,49.92,50.176,0.2560000000000002
50.304,1214.6479784520805,127.39347459804824,50.176,50.432,0.2560000000000002
50.56,1120.2368514778232,126.38868903081922,50.432,50.688,0.2560000000000002
50.816,1226.5582490675447,128.49030930183747,50.688,50.944,0.2560000000000002
51.072,1195.0506799398645,128.46502366591253,50.944,51.2,0.2560000000000002
51.328,1250.2774559429504,129.76633445346147,51.2,51.456,0.2560000000000002
51.584,1344.784673489432,131.6443532171211,51.456,51.712,0.2560000000000002
51.84,1183.280707059192,129.66669867062313,51.712,51.968,0.2560000000000002
52.096000000000004,1316.9893740355114,132.13349253941038,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1147.8053221583075,130.05459310119758,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1183.0571680590122,131.0475476317384,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1143.515670169243,130.91563379179001,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1123.991405574069,131.09175705887696,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1151.5495701390414,131.97167512583803,53.248000000000005,53.504,0.2559999999999931
53.632,1131.9523266004792,132.1487601396771,53.504,53.76,0.2560000000000002
53.888,1214.1853615300333,133.82633740520197,53.76,54.016,0.2560000000000002
54.144,1245.7686984631673,134.75515380643884,54.016,54.272,0.2560000000000002
54.4,1053.004215404486,132.38584063422493,54.272,54.528,0.2560000000000002
54.656,1143.2823028093685,134.1877124120406,54.528,54.784,0.2560000000000002
54.912,1217.9654301433782,135.74414894343323,54.784,55.04,0.2560000000000002
55.168,1147.1727415037903,135.18591362244226,55.04,55.296,0.2560000000000002
55.424,1214.1036431977902,136.62546181961244,55.296,55.552,0.2560000000000002
55.68,1155.0312328655798,136.24338485823642,55.552,55.808,0.2560000000000002
55.936,1213.9898780108763,137.56080102095586,55.808,56.064,0.2560000000000002
56.192,1257.150779992462,138.64306115172127,56.064,56.32,0.2560000000000002
56.448,1115.6975835589212,137.09948143433422,56.32,56.576,0.2560000000000002
56.704,1229.7981671578864,139.19756793987662,56.576,56.832,0.2560000000000002
56.96,1178.4001082378893,138.93932217726808,56.832,57.088,0.2560000000000002
57.216,1158.7337613622158,139.135735015677,57.088,57.344,0.2560000000000002
57.472,1189.9405366286755,140.0466046631737,57.344,57.6,0.2560000000000002
57.728,1272.5813379311667,141.67367114159876,57.6,57.856,0.2560000000000002
57.984,1186.148982792048,140.9454754785834,57.856,58.112,0.2560000000000002
58.24,1233.2391781914691,142.0731628813261,58.112,58.368,0.2560000000000002
58.496,1072.0769728142095,140.3077315030094,58.368,58.624,0.2560000000000002
58.752,1130.9080489235673,141.60707409910995,58.624,58.88,0.2560000000000002
59.008,1158.4298987361408,142.46730628297823,58.88,59.136,0.2560000000000002
59.264,1075.8929540736804,141.80726633097655,59.136,59.392,0.2560000000000002
59.52,1174.0838462996385,143.6395453129117,59.392,59.648,0.2560000000000002
59.776,1209.3701812034383,144.59815718764506,59.648,59.904,0.2560000000000002
60.032000000000004,1028.7380369060274,142.6109582977996,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1335.2817516903342,147.24730579362114,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1154.0906046411167,145.2853809209352,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1146.3995222560352,145.6661723339236,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1276.095249468559,147.88277061167514,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1177.7483207460186,147.05097408226464,61.184000000000005,61.44,0.2559999999999931
61.568,1189.5454291542342,147.69066909432058,61.44,61.696,0.2560000000000002
61.824,1244.4664962819143,148.89841865817212,61.696,61.952,0.2560000000000002
62.08,1118.6831886152481,147.714844922391,61.952,62.208,0.2560000000000002
62.336,1236.8240925591372,149.76268143135886,62.208,62.464,0.2560000000000002
62.592,1154.03140812232,149.15431868065033,62.464,62.72,0.2560000000000002
62.848,1083.2184334250123,148.70636318714054,62.72,62.976,0.2560000000000002
63.104,1327.1900016345671,152.378980930017,62.976,63.232,0.2560000000000002
63.36,1338.920822025422,153.00840710557233,63.232,63.488,0.2560000000000002
63.616,1256.153933182809,152.42152309595568,63.488,63.744,0.2560000000000002
63.872,1142.0771560430344,151.4302824115142,63.744,64.0,0.2560000000000002
64.128,1259.8582013705886,153.43300735116588,64.0,64.256,0.2560000000000002
64.384,1161.4505167851844,152.65345093989572,64.256,64.512,0.2560000000000002
64.64,1102.5393086969489,152.3845536390099,64.512,64.768,0.2560000000000002
64.896,1137.8516812644784,153.32823144038784,64.768,65.024,0.2560000000000002
65.152,1094.4991029207824,153.26198198681703,65.024,65.28,0.2560000000000002
65.408,1094.3598444464383,153.75072296281013,65.28,65.536,0.2560000000000002
65.664,1122.0093746623197,154.59699950640274,65.536,65.792,0.2560000000000002
65.92,1153.497615237567,155.48796827853639,65.792,66.048,0.2560000000000002
66.176,1141.6620423417257,155.82925004198506,66.048,66.304,0.2560000000000002
66.432,1220.24823672729,157.3056921276701,66.304,66.56,0.2560000000000002
66.688,1255.7705430013025,158.2384765482309,66.56,66.816,0.2560000000000002
66.944,1051.0283653472768,156.16665849429288,66.816,67.072,0.2560000000000002
67.2,1192.5257094687265,158.42824425938414,67.072,67.328,0.2560000000000002
67.456,1236.0950661661598,159.46158455144797,67.328,67.584,0.2560000000000002
67.712,1172.785083777436,159.16670964885665,67.584,67.84,0.2560000000000002
67.968,1251.720395928804,160.63218734953662,67.84,68.096,0.2560000000000002
68.224,1235.8667041590834,160.92732320392724,68.096,68.352,0.2560000000000002
68.48,1094.0343204386347,159.678295677988,68.352,68.608,0.2560000000000002
68.736,1078.372246864129,159.9836325111946,68.608,68.864,0.2560000000000002
68.992,1137.4476968472711,161.2046740465499,68.864,69.12,0.2560000000000002
69.248,1109.8485288413647,161.36375717748433,69.12,69.376,0.2560000000000002
69.504,1267.2314303095975,163.7626827281038,69.376,69.632,0.2560000000000002
69.76,1231.589165648404,163.82430763734442,69.632,69.888,0.2560000000000002
70.016,1243.467598851165,164.46080717964563,69.888,70.144,0.2560000000000002
70.272,1078.142204219927,162.96968636703684,70.144,70.4,0.2560000000000002
70.528,1164.56973279596,164.50462928902348,70.4,70.656,0.2560000000000002
70.784,1211.951575499645,165.56742741378685,70.656,70.912,0.2560000000000002
71.04,1164.314540836298,165.49264850317414,70.912,71.168,0.2560000000000002
71.296,1136.8931702469706,165.6662872656023,71.168,71.424,0.2560000000000002
71.552,1129.1644298355413,166.07521827789031,71.424,71.68,0.2560000000000002
71.808,1093.5695399079746,166.1515301389502,71.68,71.936,0.2560000000000002
72.06400000000001,1164.4468216571806,167.48770616254114,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1365.1789529198961,170.32176936577227,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1152.430035623452,168.3426650790114,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1219.4016657241518,169.62192511775652,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1207.85716933011,169.98912654585337,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1144.4154380476027,169.7483285694361,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1180.1664892270294,170.66575231656722,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1258.4781710267607,172.05913629535712,73.72800000000001,73.984,0.255999999999986
74.112,1195.606667899177,171.83948045766556,73.984,74.24,0.2560000000000002
74.368,1187.5920119112898,172.24637860061435,74.24,74.496,0.2560000000000002
74.624,1254.6586933494655,173.51109226003504,74.496,74.752,0.2560000000000002
74.88,1077.186596757232,171.98695880757742,74.752,75.008,0.2560000000000002
75.136,1132.5948981964693,173.12623226015901,75.008,75.264,0.2560000000000002
75.392,1191.371828386094,174.29146289270207,75.264,75.52,0.2560000000000002
75.648,1242.5481014443408,175.36840910418056,75.52,75.776,0.2560000000000002
75.904,1065.5060498161324,173.87714567769416,75.776,76.032,0.2560000000000002
76.16,1328.9280609571913,177.32807537691184,76.032,76.288,0.2560000000000002
76.416,998.6178855016386,174.13585144798844,76.288,76.544,0.2560000000000002
76.672,1112.3607177290214,175.9173522808654,76.544,76.8,0.2560000000000002
76.928,1297.367915259654,178.4747942850471,76.8,77.056,0.2560000000000002
77.184,1206.763031235817,177.97482059367326,77.056,77.312,0.2560000000000002
77.44,1088.9291329497887,177.1764953014269,77.312,77.568,0.2560000000000002
77.696,1246.0234609081904,179.41118350901993,77.568,77.824,0.2560000000000002
77.952,1179.478518678814,179.18813354494617,77.824,78.08,0.2560000000000002
78.208,1088.6129090275524,178.69114329954132,78.08,78.336,0.2560000000000002
78.464,1238.1540207048977,180.83334808686848,78.336,78.592,0.2560000000000002
78.72,1147.5423563462427,180.3497332435294,78.592,78.848,0.2560000000000002
78.976,1246.0223231407422,181.92538007644205,78.848,79.104,0.2560000000000002
79.232,1304.8937801065692,183.06117472560513,79.104,79.36,0.2560000000000002
79.488,1191.0505181605854,182.34193210401392,79.36,79.616,0.2560000000000002
79.744,1214.3951897231793,183.0958634714178,79.616,79.872,0.2560000000000002
80.0,1147.526907498982,182.88347951430686,79.872,80.128,0.2560000000000002
80.256,1143.7316595528093,183.35176201683984,80.128,80.384,0.2560000000000002
80.512,1190.6050195720877,184.35684865701492,80.384,80.64,0.2560000000000002
80.768,1198.580243588188,184.9495303354231,80.64,80.896,0.2560000000000002
81.024,1186.7407539564267,185.33022785151044,80.896,81.152,0.2560000000000002
81.28,1241.780619460351,186.41878360163932,81.152,81.408,0.2560000000000002
81.536,1202.3253820729753,186.507862158938,81.408,81.664,0.2560000000000002
81.792,1237.5798295690151,187.38400229485174,81.664,81.92,0.2560000000000002
82.048,1158.9117959372254,187.0652780214027,81.92,82.176,0.2560000000000002
82.304,1190.3366364871854,187.9030080869385,82.176,82.432,0.2560000000000002
82.56,1178.6075069575197,188.28957768231243,82.432,82.688,0.2560000000000002
82.816,1072.2333280297157,187.68528265664278,82.688,82.944,0.2560000000000002
83.072,997.5901283663391,187.41666025231942,82.944,83.2,0.2560000000000002
83.328,1111.637610342906,189.12056891993285,83.2,83.456,0.2560000000000002
83.584,1080.3127460662197,189.30824606471108,83.456,83.712,0.2560000000000002
83.84,1197.8629876782725,191.03007929815612,83.712,83.968,0.2560000000000002
84.096,1194.4411421774198,191.50955002697484,83.968,84.224,0.2560000000000002
84.352,1245.0647179139341,192.5318365427909,84.224,84.48,0.2560000000000002
84.608,965.988294318616,190.17791256105062,84.48,84.736,0.2560000000000002
84.864,1150.4836176217748,192.583836357737,84.736,84.992,0.2560000000000002
85.12,1190.170503944704,193.50268328088353,84.992,85.248,0.2560000000000002
85.376,1091.3356546291088,193.00377016110895,85.248,85.504,0.2560000000000002
85.632,1020.6259901454966,192.79823184108503,85.504,85.76,0.2560000000000002
85.888,1189.7268572976034,195.0262110098203,85.76,86.016,0.2560000000000002
86.144,1158.2983488860202,195.22147410089403,86.016,86.272,0.2560000000000002
86.4,1071.8619485311576,194.86429079437906,86.272,86.528,0.2560000000000002
86.656,1118.899906298901,195.85030020466576,86.528,86.784,0.2560000000000002
86.912,1319.405814352805,198.36100264809218,86.784,87.04,0.2560000000000002
87.168,1059.8883424103792,196.28733512994683,87.04,87.296,0.2560000000000002
87.424,1213.170581021732,198.32757211834576,87.296,87.552,0.2560000000000002
87.68,1079.3994925951395,197.51147348360394,87.552,87.808,0.2560000000000002
87.936,1287.8880416772865,200.08692316243796,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1126.6376165764693,199.01019391497826,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1130.4272101589154,199.56067396222792,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1165.5653650498275,200.41783503342592,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,984.9819091978695,199.15985714494494,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1208.8573050139817,201.86828643833772,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1145.9673044180408,201.76983814393307,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1063.2386026367894,201.47760771412936,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1180.993715073438,203.1356443270505,89.85600000000001,90.112,0.255999999999986
90.24,1295.2554189599648,204.75236629328768,90.112,90.368,0.2560000000000002
90.496,1157.646561394115,203.94204028466922,90.368,90.624,0.2560000000000002
90.752,1197.0849664008751,204.8373561035888,90.624,90.88,0.2560000000000002
91.008,1267.946303184169,206.0299819356925,90.88,91.136,0.2560000000000002
91.264,1145.875184915361,205.37605667752499,91.136,91.392,0.2560000000000002
91.52,1185.205199544009,206.26744487346056,91.392,91.648,0.2560000000000002
91.776,1188.918040181274,206.81598245567272,91.648,91.904,0.2560000000000002
