Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
4.736000000000001,1312.5336194770782,73.61595361468261,4.6080000000000005,4.864,0.25599999999999934
4.992,1292.9366098936798,73.09211276451323,4.864,5.12,0.2560000000000002
5.248,1288.884979591244,72.97955672844701,5.12,5.376,0.2560000000000002
5.504,1273.2246624990805,72.55799557472946,5.376,5.632,0.25599999999999934
5.76,1383.399795763889,75.48600552902575,5.632,5.888,0.2560000000000002
6.016,1379.3806567774213,75.37872747053694,5.888,6.144,0.2560000000000002
6.272,1379.4247682331895,75.38075957486767,6.144,6.4,0.2560000000000002
6.5280000000000005,1411.1406659677652,76.20986336309431,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1324.1158764184154,73.91676458536038,6.656000000000001,6.912,0.25599999999999934
7.04,1454.2940954471655,77.3120946861756,6.912,7.168,0.2560000000000002
7.296,1363.727097166407,74.97001382695437,7.168,7.424,0.2560000000000002
7.552,1367.999520216608,75.09059924779461,7.424,7.68,0.25599999999999934
7.808,1383.627286610334,75.4958165355368,7.68,7.936,0.2560000000000002
8.064,1454.3467033044292,77.3138368057759,7.936,8.192,0.2560000000000002
8.32,1284.8572785424997,72.86528324634372,8.192,8.448,0.2560000000000002
8.576,1312.605238399677,73.61586898903069,8.448,8.704,0.2560000000000002
8.832,1360.0101158097273,74.87671548528233,8.704,8.96,0.2560000000000002
9.088000000000001,1371.490375577428,75.16911052143404,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1308.635706697428,73.50813017787166,9.216000000000001,9.472,0.25599999999999845
9.6,1406.885148738041,76.08896823573066,9.472,9.728,0.2560000000000002
9.856,1411.168014274843,76.20836164248747,9.728,9.984,0.2560000000000002
10.112,1332.1360047760554,74.13096017111437,9.984,10.24,0.2560000000000002
10.368,1418.7899874166335,76.39815954365335,10.24,10.496,0.2560000000000002
10.624,1324.4706420852203,73.93226543457475,10.496,10.752,0.2560000000000002
10.88,1466.3648583538338,77.62227320234949,10.752,11.008000000000001,0.2560000000000002
11.136,1423.0370377678717,76.51489885405547,11.008000000000001,11.264,0.25599999999999845
11.392,1300.7812178726035,73.29647471490411,11.264,11.52,0.2560000000000002
11.648,1308.6945886938959,73.50956681857188,11.52,11.776,0.2560000000000002
11.904,1213.9617732051229,70.92051338357106,11.776,12.032,0.2560000000000002
12.16,1415.2975099420228,76.3183234061445,12.032,12.288,0.2560000000000002
12.416,1498.0781547664863,78.42686297932508,12.288,12.544,0.2560000000000002
12.672,1304.8867051815537,73.41032720776451,12.544,12.8,0.2560000000000002
12.928,1355.899812644406,74.76118165010124,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1458.1504277231484,77.40370352420031,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1320.3157994933506,73.81403034224789,13.312000000000001,13.568,0.25599999999999845
13.696,1308.9111959729028,73.5199294483733,13.568,13.824,0.2560000000000002
13.952,1296.5895476635812,73.17552132067105,13.824,14.08,0.2560000000000002
14.208,1308.6756773000707,73.50711310403008,14.08,14.336,0.2560000000000002
14.464,1423.0211012884135,76.51224713274131,14.336,14.592,0.2560000000000002
14.72,1336.3135325103606,74.24539227129222,14.592,14.848,0.2560000000000002
14.976,1277.0425362494054,72.65103021353374,14.848,15.104000000000001,0.2560000000000002
15.232,1403.2930722002097,76.00157474100095,15.104000000000001,15.36,0.25599999999999845
15.488,1462.2411005266995,77.51052862144377,15.36,15.616,0.2560000000000002
15.744,1489.7268292935817,78.20352704171692,15.616,15.872,0.2560000000000002
16.0,1371.6307301852546,75.1724314402313,15.872,16.128,0.2560000000000002
16.256,1383.6967092359932,75.49424855079776,16.128,16.384,0.2560000000000002
16.512,1257.421414985432,72.11860404621629,16.384,16.64,0.2560000000000002
16.768,1281.2267987767882,72.77031268725827,16.64,16.896,0.2560000000000002
17.024,1363.8070383717113,74.96828373752628,16.896,17.152,0.2560000000000002
17.28,1320.6293860761548,73.82920292551165,17.152,17.408,0.2560000000000002
17.536,1273.3624564945933,72.55732492270224,17.408,17.664,0.2560000000000002
17.792,1364.1874206313269,74.98800341056521,17.664,17.92,0.2560000000000002
18.048000000000002,1466.468312750869,77.62442301731372,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1159.1735664125943,69.38966959493577,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1312.5270445370827,73.60653725174348,18.432000000000002,18.688,0.2559999999999967
18.816,1288.9964765354844,72.9769516028378,18.688,18.944,0.2560000000000002
19.072,1411.2437480482893,76.2082277427683,18.944,19.2,0.2560000000000002
19.328,1288.8038523129585,72.96653873043215,19.2,19.456,0.2560000000000002
19.584,1411.162082086848,76.20397295362318,19.456,19.712,0.2560000000000002
19.84,1214.2129285446854,70.93150277733425,19.712,19.968,0.2560000000000002
20.096,1324.629305509616,73.93702047818631,19.968,20.224,0.2560000000000002
20.352,1281.1779559879033,72.76710928695678,20.224,20.48,0.2560000000000002
20.608,1245.7285964743567,71.80129319772041,20.48,20.736,0.2560000000000002
20.864,1430.863888181386,76.71159698536502,20.736,20.992,0.2560000000000002
21.12,1430.953013070988,76.71615930481367,20.992,21.248,0.2560000000000002
21.376,1301.1016132155771,73.31046403629063,21.248,21.504,0.2560000000000002
21.632,1435.026843756864,76.82412401115221,21.504,21.76,0.2560000000000002
21.888,1265.5665796442636,72.347293809419,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1340.2702430670265,74.34951421780723,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1182.8404112964697,70.05896768676514,22.272000000000002,22.528,0.2559999999999967
22.656,1387.4337065079926,75.58587498983695,22.528,22.784,0.2560000000000002
22.912,1265.3428736918722,72.33529209901147,22.784,23.04,0.2560000000000002
23.168,1296.8632474311437,73.18872593115066,23.04,23.296,0.2560000000000002
23.424,1316.5828751827785,73.71815763033116,23.296,23.552,0.2560000000000002
23.68,1296.867454863002,73.18905078832736,23.552,23.808,0.2560000000000002
23.936,1419.1604517211942,76.4137920313825,23.808,24.064,0.2560000000000002
24.192,1285.0662147176859,72.871337763159,24.064,24.32,0.2560000000000002
24.448,1222.1181257523556,71.15188371900537,24.32,24.576,0.2560000000000002
24.704,1411.5047569166604,76.2221109384931,24.576,24.832,0.2560000000000002
24.96,1241.7920624888307,71.69395955227459,24.832,25.088,0.2560000000000002
25.216,1324.6309656877283,73.93781005413264,25.088,25.344,0.2560000000000002
25.472,1210.6223656975737,70.84214375246049,25.344,25.6,0.2560000000000002
25.728,1423.0271027558135,76.51204525832082,25.6,25.856,0.2560000000000002
25.984,1427.2279493517547,76.6268693770406,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1348.0948680787988,74.55610117833805,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1352.4456207418766,74.68181311356156,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1265.4131106208938,72.34025046927387,26.624000000000002,26.88,0.2559999999999967
27.008,1218.2427666615279,71.04723496177026,26.88,27.136,0.2560000000000002
27.264,1387.6827959137302,75.60016332208744,27.136,27.392,0.2560000000000002
27.52,1320.552360200153,73.8263281470126,27.392,27.648,0.2560000000000002
27.776,1297.3368417788668,73.21567833859369,27.648,27.904,0.2560000000000002
28.032,1261.7204884534517,72.24693063999719,27.904,28.16,0.2560000000000002
28.288,1371.9406366899866,75.1898119335781,28.16,28.416,0.2560000000000002
28.544,1379.7758468667787,75.39379190484541,28.416,28.672,0.2560000000000002
28.8,1304.8200580873263,73.40675468618038,28.672,28.928,0.2560000000000002
29.056,1186.8283204425982,70.17485215330184,28.928,29.184,0.2560000000000002
29.312,1194.8802425166755,70.40545011342337,29.184,29.44,0.2560000000000002
29.568,1273.5002527490265,72.567241132323,29.44,29.696,0.2560000000000002
29.824,1202.678855883148,70.6214102633274,29.696,29.952,0.2560000000000002
30.080000000000002,1391.559055280061,75.70102195167568,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1387.539057584822,75.59444109663349,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1328.571061967712,74.04547346033736,30.464000000000002,30.72,0.2559999999999967
30.848,1305.1556054822538,73.42602377809696,30.72,30.976,0.2560000000000002
31.104,1434.9737861089638,76.82509040684253,30.976,31.232,0.2560000000000002
31.36,1218.3531543433019,71.05606935601631,31.232,31.488,0.2560000000000002
31.616,1466.4461664031576,77.62709018675064,31.488,31.744,0.2560000000000002
31.872,1439.0501453094682,76.93357799148076,31.744,32.0,0.2560000000000002
32.128,1344.2068660852883,74.4582034253498,32.0,32.256,0.2560000000000002
32.384,1328.545263874457,74.04548638692006,32.256,32.512,0.2560000000000002
32.64,1238.1862850962266,71.6085063946435,32.512,32.768,0.2560000000000002
32.896,1269.3982675952593,72.45399362079176,32.768,33.024,0.2560000000000002
33.152,1300.8408896391948,73.3020715379382,33.024,33.28,0.2560000000000002
33.408,1210.4279606209216,70.83655220172827,33.28,33.536,0.2560000000000002
33.664,1206.5334528122212,70.72966401586604,33.536,33.792,0.2560000000000002
33.92,1277.315285873437,72.67087177057427,33.792,34.048,0.2560000000000002
34.176,1352.2613947819918,74.67736823749104,34.048,34.304,0.2560000000000002
34.432,1249.8912673348489,71.9283610924993,34.304,34.56,0.2560000000000002
34.688,1301.1712756086508,73.32120985369434,34.56,34.816,0.2560000000000002
34.944,1438.9004088774066,76.92862356444336,34.816,35.072,0.2560000000000002
35.2,1234.083615134449,71.49361604551547,35.072,35.328,0.2560000000000002
35.456,1344.5621051469684,74.48000786334075,35.328,35.584,0.2560000000000002
35.712,1411.8529715567379,76.24728199555993,35.584,35.84,0.2560000000000002
35.968,1186.739552610027,70.17604397204236,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1344.2815035575736,74.46605459509078,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1108.1379955755117,67.94007060491259,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1273.3645713533945,72.56641192020881,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1403.5573073602075,76.0233600962512,36.864000000000004,37.12,0.2559999999999931
37.248,1442.901972602108,77.03502318620929,37.12,37.376,0.2560000000000002
37.504,1293.361774220243,73.11610617145519,37.376,37.632,0.2560000000000002
37.76,1269.6322507200923,72.47184973141341,37.632,37.888,0.2560000000000002
38.016,1332.690410503428,74.16690964750659,37.888,38.144,0.2560000000000002
38.272,1147.293588695295,69.06146135575389,38.144,38.4,0.2560000000000002
38.528,1360.3785075117553,74.90218243988224,38.4,38.656,0.2560000000000002
38.784,1434.9060252496006,76.82916007278577,38.656,38.912,0.2560000000000002
39.04,1328.437887589493,74.0469377687067,38.912,39.168,0.2560000000000002
39.296,1289.125402909691,72.99625239913502,39.168,39.424,0.2560000000000002
39.552,1222.579134847441,71.18995698498071,39.424,39.68,0.2560000000000002
39.808,1364.0358228950352,74.99261734742568,39.68,39.936,0.2560000000000002
40.064,1238.3988940419208,71.62873276421575,39.936,40.192,0.2560000000000002
40.32,1301.336756784347,73.33689070835473,40.192,40.448,0.2560000000000002
40.576,1304.7575256739838,73.41528232328073,40.448,40.704,0.2560000000000002
40.832,1344.2374167879505,74.46957129463522,40.704,40.96,0.2560000000000002
41.088,1253.804078430125,72.04304982911168,40.96,41.216,0.2560000000000002
41.344,1340.305431692885,74.36643850612177,41.216,41.472,0.2560000000000002
41.6,1332.7198625264348,74.17335455843435,41.472,41.728,0.2560000000000002
41.856,1320.7910456687061,73.85336857112065,41.728,41.984,0.2560000000000002
42.112,1336.4978766842235,74.27014068322424,41.984,42.24,0.2560000000000002
42.368,1171.277225558217,69.75793581552723,42.24,42.496,0.2560000000000002
42.624,1316.9817417823867,73.75633653957888,42.496,42.752,0.2560000000000002
42.88,1273.4928879365864,72.58190837017817,42.752,43.008,0.2560000000000002
43.136,1407.4604281512675,76.13175879277107,43.008,43.264,0.2560000000000002
43.392,1383.6247946780186,75.50782262732554,43.264,43.52,0.2560000000000002
43.648,1407.4218148936354,76.13057715604145,43.52,43.776,0.2560000000000002
43.904,1324.7441251559985,73.96233492687858,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1340.4920307373798,74.38069982109909,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1431.318523889392,76.75421054688232,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1257.8066454696077,72.15993946824524,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1218.2408037325622,71.06749938282887,44.800000000000004,45.056,0.2559999999999931
45.184,1293.464389531233,73.13308909521488,45.056,45.312,0.2560000000000002
45.44,1277.6051228016445,72.70243240363855,45.312,45.568,0.2560000000000002
45.696,1214.6113979517404,70.97677045414196,45.568,45.824,0.2560000000000002
45.952,1249.6801416765747,71.93337965813423,45.824,46.08,0.2560000000000002
46.208,1403.2914234130938,76.0230541083822,46.08,46.336,0.2560000000000002
46.464,1202.8524591266926,70.65279585475308,46.336,46.592,0.2560000000000002
46.72,1348.4275503994631,74.59652461895605,46.592,46.848,0.2560000000000002
46.976,1391.7826263779828,75.73365824149165,46.848,47.104,0.2560000000000002
47.232,1214.5496161322294,70.97631085118161,47.104,47.36,0.2560000000000002
47.488,1238.1188486263752,71.6260670393624,47.36,47.616,0.2560000000000002
47.744,1277.7021399900764,72.71201162844021,47.616,47.872,0.2560000000000002
48.0,1265.4716822063644,72.3693405315892,47.872,48.128,0.2560000000000002
48.256,1242.097495665902,71.73800174392606,48.128,48.384,0.2560000000000002
48.512,1297.1903224809976,73.23397245797443,48.384,48.64,0.2560000000000002
48.768,1320.767258742412,73.86430441897498,48.64,48.896,0.2560000000000002
49.024,1230.3760182033798,71.41968330556769,48.896,49.152,0.2560000000000002
49.28,1305.0680209041923,73.44707372468811,49.152,49.408,0.2560000000000002
49.536,1340.5770792447784,74.3951936325039,49.408,49.664,0.2560000000000002
49.792,1348.5350018289814,74.60818515509027,49.664,49.92,0.2560000000000002
50.048,1218.4321010951435,71.0882731990692,49.92,50.176,0.2560000000000002
50.304,1246.010740409146,71.84897016732033,50.176,50.432,0.2560000000000002
50.56,1297.1675475189702,73.23702502583359,50.432,50.688,0.2560000000000002
50.816,1147.5728730154985,69.10024089365062,50.688,50.944,0.2560000000000002
51.072,1270.0521811208646,72.51763179892576,50.944,51.2,0.2560000000000002
51.328,1202.6344426854478,70.65098156351486,51.2,51.456,0.2560000000000002
51.584,1301.270392330978,73.353881731323,51.456,51.712,0.2560000000000002
51.84,1451.252682347103,77.28402436795857,51.712,51.968,0.2560000000000002
52.096000000000004,1297.1801698145446,73.24110426251069,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1265.816921839822,72.3974324157293,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1210.8082645186946,70.88960306221603,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1261.8473910033906,72.28973978710181,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1265.668476796422,72.39119242522588,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1269.7217703832746,72.50506756255596,53.248000000000005,53.504,0.2559999999999931
53.632,1273.8926439658142,72.62511972319413,53.504,53.76,0.2560000000000002
53.888,1163.398599953954,69.55919691762948,53.76,54.016,0.2560000000000002
54.144,1191.077319093904,70.3420845293281,54.016,54.272,0.2560000000000002
54.4,1269.6137777340373,72.50171057871529,54.272,54.528,0.2560000000000002
54.656,1360.3452322228366,74.92996301272123,54.528,54.784,0.2560000000000002
54.912,1202.8481604750739,70.67155311427219,54.784,55.04,0.2560000000000002
55.168,1253.8814408160692,72.07565080030045,55.04,55.296,0.2560000000000002
55.424,1317.0065556141703,73.78369094095078,55.296,55.552,0.2560000000000002
55.68,1194.8771483492224,70.4484913276381,55.552,55.808,0.2560000000000002
55.936,1238.4535194380019,71.66376030297548,55.808,56.064,0.2560000000000002
56.192,1325.0471859545703,74.00422625650732,56.064,56.32,0.2560000000000002
56.448,1187.0534180470079,70.23298779746986,56.32,56.576,0.2560000000000002
56.704,1246.0252204203543,71.86524257535835,56.576,56.832,0.2560000000000002
56.96,1336.5791411431098,74.30496472023853,56.832,57.088,0.2560000000000002
57.216,1218.5283163140766,71.11117247353883,57.088,57.344,0.2560000000000002
57.472,1155.5983776268006,69.3497640501292,57.344,57.6,0.2560000000000002
57.728,1230.3722241450803,71.44057390877614,57.6,57.856,0.2560000000000002
57.984,1313.1314590786474,73.6885051453519,57.856,58.112,0.2560000000000002
58.24,1379.8938327452563,75.44723977635508,58.112,58.368,0.2560000000000002
58.496,1218.5388348937217,71.11529695158826,58.368,58.624,0.2560000000000002
58.752,1253.9492348292301,72.08889339391203,58.624,58.88,0.2560000000000002
59.008,1199.1685599611421,70.58726196138466,58.88,59.136,0.2560000000000002
59.264,1246.2368441348788,71.88382611681195,59.136,59.392,0.2560000000000002
59.52,1289.5672407612672,73.06209743983446,59.392,59.648,0.2560000000000002
59.776,1368.303629209774,75.15412563199615,59.648,59.904,0.2560000000000002
60.032000000000004,1376.0133121852502,75.3522354107808,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1316.925985763501,73.79238889136616,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1372.0385575335697,75.24877605460273,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1222.716302373405,71.24410310909312,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1269.5908805981767,72.51848636650469,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1399.6060043580007,75.96887760433769,61.184000000000005,61.44,0.2559999999999931
61.568,1328.5014846070053,74.0980070684704,61.44,61.696,0.2560000000000002
61.824,1320.955135511173,73.90667287370583,61.696,61.952,0.2560000000000002
62.08,1348.7593083498045,74.65071974467031,61.952,62.208,0.2560000000000002
62.336,1340.5596607396633,74.42639560748225,62.208,62.464,0.2560000000000002
62.592,1183.2795495287908,70.14969961401232,62.464,62.72,0.2560000000000002
62.848,1293.3725573239824,73.1707943587854,62.72,62.976,0.2560000000000002
63.104,1316.8687779965915,73.79764059607582,62.976,63.232,0.2560000000000002
63.36,1399.5802503206676,75.97349693416307,63.232,63.488,0.2560000000000002
63.616,1285.704301262825,72.97208890947884,63.488,63.744,0.2560000000000002
63.872,1167.4133420679657,69.70388713884938,63.744,64.0,0.2560000000000002
64.128,1450.8245534014823,77.29370167416316,64.0,64.256,0.2560000000000002
64.384,1391.883314908089,75.7814653929437,64.256,64.512,0.2560000000000002
64.64,1316.961748934295,73.80734352418295,64.512,64.768,0.2560000000000002
64.896,1443.0853176721541,77.10208094963647,64.768,65.024,0.2560000000000002
65.152,1104.61230662918,67.9170724061369,65.024,65.28,0.2560000000000002
65.408,1266.0790034756124,72.44810324390627,65.28,65.536,0.2560000000000002
65.664,1238.1924470505603,71.6783251909855,65.536,65.792,0.2560000000000002
65.92,1380.2090565170129,75.4859449281056,65.792,66.048,0.2560000000000002
66.176,1403.8825602022005,76.10291561860689,66.048,66.304,0.2560000000000002
66.432,1206.728795293913,70.81248194548282,66.304,66.56,0.2560000000000002
66.688,1379.8792374526092,75.47126380062727,66.56,66.816,0.2560000000000002
66.944,1324.8930501407765,74.02752414910483,66.816,67.072,0.2560000000000002
67.2,1289.236608953726,73.06812036681188,67.072,67.328,0.2560000000000002
67.456,1171.555278991597,69.8387215636798,67.328,67.584,0.2560000000000002
67.712,1297.3481011756771,73.29437928293476,67.584,67.84,0.2560000000000002
67.968,1230.6446901753027,71.48753651205297,67.84,68.096,0.2560000000000002
68.224,1120.0553726391038,68.36545144893779,68.096,68.352,0.2560000000000002
68.48,1459.1366011327666,77.52971974126616,68.352,68.608,0.2560000000000002
68.736,1277.8746446962596,72.77872344268626,68.608,68.864,0.2560000000000002
68.992,1186.9745452023735,70.26835902263079,68.864,69.12,0.2560000000000002
69.248,1195.171787402823,70.5075003685614,69.12,69.376,0.2560000000000002
69.504,1238.413432795538,71.70372443809771,69.376,69.632,0.2560000000000002
69.76,1214.995195323235,71.06445418773839,69.632,69.888,0.2560000000000002
70.016,1309.0943411380863,73.6154458123521,69.888,70.144,0.2560000000000002
70.272,1297.527580082483,73.31292242530714,70.144,70.4,0.2560000000000002
70.528,1458.8431862140128,77.52170326621237,70.4,70.656,0.2560000000000002
70.784,1246.3315113516865,71.92663129171488,70.656,70.912,0.2560000000000002
71.04,1317.0946998024483,73.83607141021763,70.912,71.168,0.2560000000000002
71.296,1506.1235343928508,78.71661877801807,71.168,71.424,0.2560000000000002
71.552,1258.0659966547387,72.24783969166633,71.424,71.68,0.2560000000000002
71.808,1301.2379778310938,73.41203430776167,71.68,71.936,0.2560000000000002
72.06400000000001,1289.51279810422,73.10020358182459,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1112.5691940252907,68.17645326768375,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1246.34623736319,71.93416744199118,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1391.8680166060035,75.8089797947612,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1399.873135074402,76.02086245968451,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1226.5663415830943,71.39122632934655,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1364.3135133976714,75.09304912285343,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1384.212184882832,75.61934383834482,73.72800000000001,73.984,0.255999999999986
74.112,1262.1377396271034,72.37210777044334,73.984,74.24,0.2560000000000002
74.368,1309.1301043088804,73.6334873628802,74.24,74.496,0.2560000000000002
74.624,1340.5380561508814,74.46706499713846,74.496,74.752,0.2560000000000002
74.88,1305.358067288121,73.53895145116536,74.752,75.008,0.2560000000000002
75.136,1344.724216704089,74.58613876120394,75.008,75.264,0.2560000000000002
75.392,1273.7600598595773,72.68751587498676,75.264,75.52,0.2560000000000002
75.648,1415.862296709195,76.44945903321779,75.52,75.776,0.2560000000000002
75.904,1262.1524656386068,72.38003475487875,75.776,76.032,0.2560000000000002
76.16,1332.6787634857535,74.26540542526458,76.032,76.288,0.2560000000000002
76.416,1356.5041854494118,74.9005704322025,76.288,76.544,0.2560000000000002
76.672,1261.9658876451936,72.37305295690761,76.544,76.8,0.2560000000000002
76.928,1262.160880502323,72.38466976433129,76.8,77.056,0.2560000000000002
77.184,1466.5534110884057,77.73725226782074,77.056,77.312,0.2560000000000002
77.44,1352.740580722974,74.81020351099997,77.312,77.568,0.2560000000000002
77.696,1415.4055465577635,76.4339678506868,77.568,77.824,0.2560000000000002
77.952,1317.0711421626063,73.86151530444732,77.824,78.08,0.2560000000000002
78.208,1254.0707752496849,72.16382733077296,78.08,78.336,0.2560000000000002
78.464,1234.4391431264605,71.62886559939993,78.336,78.592,0.2560000000000002
78.72,1289.5281192480218,73.12742311617738,78.592,78.848,0.2560000000000002
78.976,1300.8998386136489,73.42228692861735,78.848,79.104,0.2560000000000002
79.232,1336.7621644289384,74.38988620088956,79.104,79.36,0.2560000000000002
79.488,1281.5856286431017,72.91473831491969,79.36,79.616,0.2560000000000002
79.744,1513.889431771957,78.93901337345845,79.616,79.872,0.2560000000000002
80.0,1360.429168321979,75.01790787032547,79.872,80.128,0.2560000000000002
80.256,1309.2983354347973,73.66644168132395,80.128,80.384,0.2560000000000002
80.512,1258.3319652623775,72.29864132978979,80.384,80.64,0.2560000000000002
80.768,1269.9856749961748,72.61213224258763,80.64,80.896,0.2560000000000002
81.024,1340.590649049108,74.49585936787535,80.896,81.152,0.2560000000000002
81.28,1218.9499781234829,71.2214322586512,81.152,81.408,0.2560000000000002
81.536,1266.1341370251293,72.5133413315213,81.408,81.664,0.2560000000000002
81.792,1431.3210657750856,76.86370621452828,81.664,81.92,0.2560000000000002
82.048,1203.0342969332803,70.77905817996945,81.92,82.176,0.2560000000000002
82.304,1218.5479462581695,71.20395514622862,82.176,82.432,0.2560000000000002
82.56,1443.0989205985,77.16715145867603,82.432,82.688,0.2560000000000002
82.816,1364.264592990319,75.12790645283826,82.688,82.944,0.2560000000000002
83.072,1293.3413234114362,73.24566186054203,82.944,83.2,0.2560000000000002
83.328,1281.6171843820377,72.93338533739036,83.2,83.456,0.2560000000000002
83.584,1261.9455479897,72.40203927739142,83.456,83.712,0.2560000000000002
83.84,1368.3763512293424,75.24462155652803,83.712,83.968,0.2560000000000002
84.096,1234.5231963360002,71.6587170952923,83.968,84.224,0.2560000000000002
84.352,1372.4849387172549,75.35876361467707,84.224,84.48,0.2560000000000002
84.608,1128.2603782864292,68.68121517231742,84.48,84.736,0.2560000000000002
84.864,1372.1966297701724,75.34605757996636,84.736,84.992,0.2560000000000002
85.12,1265.8927578527014,72.51670104289832,84.992,85.248,0.2560000000000002
85.376,1320.9069436694074,73.99343952796464,85.248,85.504,0.2560000000000002
85.632,1218.6499017581136,71.22524573323012,85.504,85.76,0.2560000000000002
85.888,1242.5967777294554,71.89407684659729,85.76,86.016,0.2560000000000002
86.144,1246.2290370768076,71.98642507517476,86.016,86.272,0.2560000000000002
86.4,1222.5898036607205,71.33785865741268,86.272,86.528,0.2560000000000002
86.656,1372.253136558334,75.35720319296473,86.528,86.784,0.2560000000000002
86.912,1348.8400406386954,74.74976779820136,86.784,87.04,0.2560000000000002
87.168,1277.8309198748661,72.85320710900831,87.04,87.296,0.2560000000000002
87.424,1313.4134588972709,73.81355714398278,87.296,87.552,0.2560000000000002
87.68,1340.6862042760451,74.53103732650126,87.552,87.808,0.2560000000000002
87.936,1234.5547520749362,71.67900080638044,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1278.1907217951389,72.87756492040351,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1391.9963432776763,75.88105152860157,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1403.8541327383482,76.19044985049285,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1250.5305514819365,72.127667613274,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1234.489729928194,71.68187142090154,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1222.8770432838032,71.3689926596894,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1372.2366003728246,75.3709307316276,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1179.4264936889942,70.15900176598018,89.85600000000001,90.112,0.255999999999986
90.24,1281.439182047917,72.9570225276582,90.112,90.368,0.2560000000000002
90.496,1179.3583748889498,70.15788677198469,90.368,90.624,0.2560000000000002
90.752,1388.2045174641376,75.79747183600617,90.624,90.88,0.2560000000000002
91.008,1202.9605186544522,70.81914933514796,90.88,91.136,0.2560000000000002
91.264,1199.213125844007,70.72149733327454,91.136,91.392,0.2560000000000002
91.52,1238.3670429532517,71.79850110191533,91.392,91.648,0.2560000000000002
91.776,1309.1932714779955,73.71499401216683,91.648,91.904,0.2560000000000002
92.032,1470.8819799549183,77.92121291572076,91.904,92.16,0.2560000000000002
92.288,1203.155303000717,70.8367306681433,92.16,92.416,0.2560000000000002
92.544,1360.5322504025032,75.08141018933084,92.416,92.672,0.2560000000000002
92.8,1210.9901891756836,71.05578965321075,92.672,92.928,0.2560000000000002
93.056,1333.1020635850323,74.36478930951061,92.928,93.184,0.2560000000000002
93.312,1238.609078376941,71.82120734418744,93.184,93.44,0.2560000000000002
93.568,1258.13153988279,72.3512766256689,93.44,93.696,0.2560000000000002
93.824,1443.58621327917,77.24412806013409,93.696,93.952,0.2560000000000002
94.08,1356.6906710744545,74.99099840434765,93.952,94.208,0.2560000000000002
94.336,1293.5523365200017,73.31238425189008,94.208,94.464,0.2560000000000002
94.592,1368.756471491941,75.31632051080443,94.464,94.72,0.2560000000000002
94.848,1286.0002291493963,73.12066934501469,94.72,94.976,0.2560000000000002
95.104,1155.8011914196888,69.52095335984859,94.976,95.232,0.2560000000000002
