Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.88,1436.8888101617865,76.3671232990279,10.752,11.008000000000001,0.2560000000000002
11.136,1555.0845138351629,79.3577181756738,11.008000000000001,11.264,0.25599999999999845
11.392,1377.7849024507425,74.82744700796846,11.264,11.52,0.2560000000000002
11.648,1460.6275190289937,76.98042070525531,11.52,11.776,0.2560000000000002
11.904,1511.7785951970893,78.27702093487225,11.776,12.032,0.2560000000000002
12.16,1488.3629320996847,77.69142159192346,12.032,12.288,0.2560000000000002
12.416,1377.92655178502,74.83606211966438,12.288,12.544,0.2560000000000002
12.672,1393.6250487454424,75.24687068092898,12.544,12.8,0.2560000000000002
12.928,1385.7459046293986,75.04063187782431,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1361.8766506424238,74.40566959008584,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1579.096409465822,79.96316826168312,13.312000000000001,13.568,0.25599999999999845
13.696,1456.4664457989268,76.87057445026014,13.568,13.824,0.2560000000000002
13.952,1480.0873950802354,77.4733525760266,13.824,14.08,0.2560000000000002
14.208,1413.400591166164,75.76654528919713,14.08,14.336,0.2560000000000002
14.464,1393.5829538694975,75.24676140800038,14.336,14.592,0.2560000000000002
14.72,1409.281820386074,75.65536090131476,14.592,14.848,0.2560000000000002
14.976,1421.0867242247957,75.96203027782664,14.848,15.104000000000001,0.2560000000000002
15.232,1338.459742033041,73.79141498787394,15.104000000000001,15.36,0.25599999999999845
15.488,1326.6475241097419,73.47590939004873,15.36,15.616,0.2560000000000002
15.744,1512.051111266728,78.29497816813858,15.616,15.872,0.2560000000000002
16.0,1369.9284441903937,74.62634883826843,15.872,16.128,0.2560000000000002
16.256,1483.9713813560554,77.57325271233488,16.128,16.384,0.2560000000000002
16.512,1476.3993141663102,77.38878531951647,16.384,16.64,0.2560000000000002
16.768,1480.1100576767071,77.4776995191268,16.64,16.896,0.2560000000000002
17.024,1452.537928738197,76.77394010812671,16.896,17.152,0.2560000000000002
17.28,1547.246163014418,79.17073863950776,17.152,17.408,0.2560000000000002
17.536,1468.2774856134522,77.17681863725632,17.408,17.664,0.2560000000000002
17.792,1488.0520405328355,77.68209680706778,17.664,17.92,0.2560000000000002
18.048000000000002,1306.9119861037987,72.94701343800561,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1409.1552886092343,75.65298532266158,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1405.1703529667618,75.54828879543653,18.432000000000002,18.688,0.2559999999999967
18.816,1287.1817574782024,72.41236043190166,18.688,18.944,0.2560000000000002
19.072,1231.9537737779162,70.89243623662107,18.944,19.2,0.2560000000000002
19.328,1432.7961338734829,76.26731020001313,19.2,19.456,0.2560000000000002
19.584,1464.379264537616,77.08067094671021,19.456,19.712,0.2560000000000002
19.84,1381.5640127347706,74.93261141436513,19.712,19.968,0.2560000000000002
20.096,1401.3241073865381,75.4521678781443,19.968,20.224,0.2560000000000002
20.352,1365.7257717380267,74.5136296516431,20.224,20.48,0.2560000000000002
20.608,1346.00213509675,73.99003436187661,20.48,20.736,0.2560000000000002
20.864,1405.3273799457336,75.55915905137891,20.736,20.992,0.2560000000000002
21.12,1594.3954776977087,80.33644541363728,20.992,21.248,0.2560000000000002
21.376,1393.713856248983,75.26173089203601,21.248,21.504,0.2560000000000002
21.632,1472.296101614783,77.28603841248162,21.504,21.76,0.2560000000000002
21.888,1393.2410324028776,75.2376969093077,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1397.297232539108,75.34714098259815,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1625.89576827808,81.10614275064522,22.272000000000002,22.528,0.2559999999999967
22.656,1299.0124194156078,72.73850371788419,22.528,22.784,0.2560000000000002
22.912,1511.4293588677797,78.27197472487137,22.784,23.04,0.2560000000000002
23.168,1345.901501317759,73.9878054858078,23.04,23.296,0.2560000000000002
23.424,1527.310638962312,78.67425980904041,23.296,23.552,0.2560000000000002
23.68,1306.7009621139684,72.94257614782545,23.552,23.808,0.2560000000000002
23.936,1515.5713980533596,78.38236598075983,23.808,24.064,0.2560000000000002
24.192,1413.08113189123,75.76173957764038,24.064,24.32,0.2560000000000002
24.448,1279.0652181832056,72.19181690512067,24.32,24.576,0.2560000000000002
24.704,1503.5999678419325,78.07801224856264,24.576,24.832,0.2560000000000002
24.96,1330.1601092774624,73.57018367797833,24.832,25.088,0.2560000000000002
25.216,1475.663360375954,77.3615416639921,25.088,25.344,0.2560000000000002
25.472,1412.8812323394386,75.75291995351114,25.344,25.6,0.2560000000000002
25.728,1500.0420297680841,77.99895122518902,25.6,25.856,0.2560000000000002
25.984,1413.0815011229015,75.76390135300734,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1503.473692224993,78.07345194511433,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1428.8192222059313,76.17204353237213,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1412.9785347115048,75.75949240830289,26.624000000000002,26.88,0.2559999999999967
27.008,1436.5962486679748,76.37088580862043,26.88,27.136,0.2560000000000002
27.264,1428.6295045398392,76.16319209714882,27.136,27.392,0.2560000000000002
27.52,1342.1470511310856,73.89801135531297,27.392,27.648,0.2560000000000002
27.776,1326.1991395879186,73.4669732149424,27.648,27.904,0.2560000000000002
28.032,1444.4907921781166,76.57584295329274,27.904,28.16,0.2560000000000002
28.288,1487.6269329175875,77.67279753782117,28.16,28.416,0.2560000000000002
28.544,1613.7336904579327,80.8088268914762,28.416,28.672,0.2560000000000002
28.8,1361.6327008523276,74.41159300822059,28.672,28.928,0.2560000000000002
29.056,1349.7794524339201,74.09656929947292,28.928,29.184,0.2560000000000002
29.312,1428.6672296297604,76.16759320822744,29.184,29.44,0.2560000000000002
29.568,1385.521673458881,75.0487735042234,29.44,29.696,0.2560000000000002
29.824,1534.8093719591454,78.85974399372915,29.696,29.952,0.2560000000000002
30.080000000000002,1361.6845629603754,74.41590358696236,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1412.8518857816339,75.7572641558612,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1349.783988654591,74.09871250369483,30.464000000000002,30.72,0.2559999999999967
30.848,1357.7715275660544,74.31390332660438,30.72,30.976,0.2560000000000002
31.104,1467.9147044241308,77.17427125246981,30.976,31.232,0.2560000000000002
31.36,1436.3214434931451,76.36199581567249,31.232,31.488,0.2560000000000002
31.616,1342.01043654845,73.89584728514252,31.488,31.744,0.2560000000000002
31.872,1345.81854226815,73.99413746815186,31.744,32.0,0.2560000000000002
32.128,1389.1896421649064,75.14106340483389,32.0,32.256,0.2560000000000002
32.384,1334.1213522317587,73.68595799622086,32.256,32.512,0.2560000000000002
32.64,1294.6868964003272,72.62344782636005,32.512,32.768,0.2560000000000002
32.896,1428.3684747610705,76.15654591279119,32.768,33.024,0.2560000000000002
33.152,1452.1590748546923,76.77361483239018,33.024,33.28,0.2560000000000002
33.408,1448.3023519165508,76.67702029176803,33.28,33.536,0.2560000000000002
33.664,1180.491586635308,69.45998379658651,33.536,33.792,0.2560000000000002
33.92,1515.3368694588094,78.38229782639642,33.792,34.048,0.2560000000000002
34.176,1389.1833048121318,75.14325932465454,34.048,34.304,0.2560000000000002
34.432,1416.6926413856552,75.8595128464042,34.304,34.56,0.2560000000000002
34.688,1672.762181332073,82.240442932507,34.56,34.816,0.2560000000000002
34.944,1463.842653856004,77.07153017535093,34.816,35.072,0.2560000000000002
35.2,1361.8511213616287,74.43104921608509,35.072,35.328,0.2560000000000002
35.456,1404.9423726892876,75.55682417274966,35.328,35.584,0.2560000000000002
35.712,1538.748558055494,78.96497328587158,35.584,35.84,0.2560000000000002
35.968,1416.7842891112955,75.86613931345374,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1464.0323392905984,77.08273408781896,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1420.5388996089853,75.95943575870598,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1514.9980550954313,78.36869073291415,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1499.327479305815,77.97632998941504,36.864000000000004,37.12,0.2559999999999931
37.248,1491.4442277833214,77.77714271887398,37.12,37.376,0.2560000000000002
37.504,1452.0568444416833,76.77368023851176,37.376,37.632,0.2560000000000002
37.76,1428.2542172406486,76.15661960605695,37.632,37.888,0.2560000000000002
38.016,1416.6936018608035,75.86398092546993,37.888,38.144,0.2560000000000002
38.272,1511.204529873074,78.2787712691378,38.144,38.4,0.2560000000000002
38.528,1444.1141057531952,76.56926114860676,38.4,38.656,0.2560000000000002
38.784,1353.52701379691,74.20325440410704,38.656,38.912,0.2560000000000002
39.04,1432.505236123584,76.27604236357212,38.912,39.168,0.2560000000000002
39.296,1483.875471063481,77.59552073969273,39.168,39.424,0.2560000000000002
39.552,1590.1168389064048,80.24434866796219,39.424,39.68,0.2560000000000002
39.808,1369.4103838746148,74.62825704458763,39.68,39.936,0.2560000000000002
40.064,1526.828180571617,78.66973694618808,39.936,40.192,0.2560000000000002
40.32,1471.7245563045167,77.2793111238578,40.192,40.448,0.2560000000000002
40.576,1495.1700394588618,77.87011072478354,40.448,40.704,0.2560000000000002
40.832,1527.1765133315203,78.68803204201319,40.704,40.96,0.2560000000000002
41.088,1503.1700019482137,78.07585371790815,40.96,41.216,0.2560000000000002
41.344,1380.9758027834855,74.92823635175115,41.216,41.472,0.2560000000000002
41.6,1672.7999904036549,82.25015504282487,41.472,41.728,0.2560000000000002
41.856,1562.2426969734408,79.55262591261004,41.728,41.984,0.2560000000000002
42.112,1396.912178638457,75.35159537946734,41.984,42.24,0.2560000000000002
42.368,1251.184722394089,71.44202938687899,42.24,42.496,0.2560000000000002
42.624,1605.713620358454,80.62599252707219,42.496,42.752,0.2560000000000002
42.88,1416.5367679911603,75.86194027242986,42.752,43.008,0.2560000000000002
43.136,1444.0926130836583,76.57386177772317,43.008,43.264,0.2560000000000002
43.392,1448.0678233220003,76.67727608587651,43.264,43.52,0.2560000000000002
43.648,1463.8139904892125,77.08072535253031,43.52,43.776,0.2560000000000002
43.904,1396.6181031488118,75.33855533388979,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1503.0978393037365,78.0759748719404,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1471.4074642597086,77.2682590581754,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1448.1247514683812,76.68178416276447,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1455.7327922467855,76.87039822758311,44.800000000000004,45.056,0.2559999999999931
45.184,1400.9032639978,75.4610735105333,45.056,45.312,0.2560000000000002
45.44,1526.6561112317206,78.66766644536598,45.312,45.568,0.2560000000000002
45.696,1464.073625868354,77.09648308351751,45.568,45.824,0.2560000000000002
45.952,1436.1080982465485,76.36903140688561,45.824,46.08,0.2560000000000002
46.208,1471.6746125970135,77.2840441787672,46.08,46.336,0.2560000000000002
46.464,1447.9521665078364,76.67519876875419,46.336,46.592,0.2560000000000002
46.72,1436.3058198716408,76.38015360237573,46.592,46.848,0.2560000000000002
46.976,1428.2093764186113,76.1658230550202,46.848,47.104,0.2560000000000002
47.232,1597.6752478399976,80.43099227909818,47.104,47.36,0.2560000000000002
47.488,1404.7019703602657,75.55945849604683,47.36,47.616,0.2560000000000002
47.744,1325.8898163427327,73.47598589481561,47.616,47.872,0.2560000000000002
48.0,1503.1429392235207,78.08296947539212,47.872,48.128,0.2560000000000002
48.256,1408.578736274119,75.65981357844714,48.128,48.384,0.2560000000000002
48.512,1361.3335264807574,74.42076666300177,48.384,48.64,0.2560000000000002
48.768,1408.4820177431202,75.65545453140666,48.64,48.896,0.2560000000000002
49.024,1357.3854214942783,74.31663892840267,48.896,49.152,0.2560000000000002
49.28,1538.3837104969423,78.96320468460759,49.152,49.408,0.2560000000000002
49.536,1502.8813656176023,78.07173210164162,49.408,49.664,0.2560000000000002
49.792,1554.0367095076454,79.35074533878854,49.664,49.92,0.2560000000000002
50.048,1435.925594006554,76.36484100579776,49.92,50.176,0.2560000000000002
50.304,1408.3189177186466,75.6489694445406,50.176,50.432,0.2560000000000002
50.56,1400.4821565094167,75.44606672232374,50.432,50.688,0.2560000000000002
50.816,1494.929497310605,77.87062224113058,50.688,50.944,0.2560000000000002
51.072,1487.136360728825,77.67572691195325,50.944,51.2,0.2560000000000002
51.328,1400.4641158482973,75.44612041624025,51.2,51.456,0.2560000000000002
51.584,1368.9277834197442,74.61804659847002,51.456,51.712,0.2560000000000002
51.84,1526.5057723890602,78.6680461059823,51.712,51.968,0.2560000000000002
52.096000000000004,1455.6518473955807,76.87529147073617,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1664.3135223679005,82.04483110324672,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1373.1286617457383,74.73702147741122,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1526.5732902568318,78.67268616436438,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1499.1735698123744,77.98841616566531,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1518.728230956813,78.47750909133855,53.248000000000005,53.504,0.2559999999999931
53.632,1463.359721448611,77.0701469582522,53.504,53.76,0.2560000000000002
53.888,1388.5949552191487,75.13762462443502,53.76,54.016,0.2560000000000002
54.144,1333.5298701753081,73.68264231871933,54.016,54.272,0.2560000000000002
54.4,1396.4135381222359,75.34140992381653,54.272,54.528,0.2560000000000002
54.656,1664.359004704608,82.04976230152648,54.528,54.784,0.2560000000000002
54.912,1664.2533868308362,82.04501782072377,54.784,55.04,0.2560000000000002
55.168,1459.5175405849643,76.97631893530232,55.04,55.296,0.2560000000000002
55.424,1557.9840336441594,79.45579921891077,55.296,55.552,0.2560000000000002
55.68,1341.5259602914048,73.90122560774527,55.552,55.808,0.2560000000000002
55.936,1392.524989102718,75.24301263538982,55.808,56.064,0.2560000000000002
56.192,1341.3119562887498,73.89055319645507,56.064,56.32,0.2560000000000002
56.448,1479.0891451649695,77.47396694893446,56.32,56.576,0.2560000000000002
56.704,1538.393850360192,78.97291962466346,56.576,56.832,0.2560000000000002
56.96,1412.1415652335488,75.75404541112763,56.832,57.088,0.2560000000000002
57.216,1534.7642475519433,78.89065922041387,57.088,57.344,0.2560000000000002
57.472,1432.1583481913672,76.2815727829139,57.344,57.6,0.2560000000000002
57.728,1463.7030492778972,77.09286257378997,57.6,57.856,0.2560000000000002
57.984,1313.76460790613,73.15573838045187,57.856,58.112,0.2560000000000002
58.24,1436.1646973932347,76.38766058867704,58.112,58.368,0.2560000000000002
58.496,1408.5923274015108,75.67378845292237,58.368,58.624,0.2560000000000002
58.752,1514.480889476679,78.36993531696731,58.624,58.88,0.2560000000000002
59.008,1483.1006836028396,77.5809773757694,58.88,59.136,0.2560000000000002
59.264,1357.1040231046418,74.31532612263007,59.136,59.392,0.2560000000000002
59.52,1499.023230969714,77.98896544792626,59.392,59.648,0.2560000000000002
59.776,1431.8459923878684,76.26851327890942,59.648,59.904,0.2560000000000002
60.032000000000004,1443.739097964814,76.5772849516724,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1478.954539882446,77.47207745556318,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1597.2189776786586,80.42498958786119,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1487.041763510157,77.68331533099462,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1380.595830588037,74.93398922443963,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1534.2537570068446,78.87043924840448,61.184000000000005,61.44,0.2559999999999931
61.568,1416.1403549198128,75.86552407576941,61.44,61.696,0.2560000000000002
61.824,1325.4791992821526,73.47292835199833,61.696,61.952,0.2560000000000002
62.08,1502.8121937696676,78.0841155202187,61.952,62.208,0.2560000000000002
62.336,1384.5436323543559,75.03961483308198,62.208,62.464,0.2560000000000002
62.592,1408.1572858429736,75.65664670212703,62.464,62.72,0.2560000000000002
62.848,1471.06283077379,77.27417072060406,62.72,62.976,0.2560000000000002
63.104,1353.2001687321015,74.2179001595592,62.976,63.232,0.2560000000000002
63.36,1510.5245428262822,78.2759073375155,63.232,63.488,0.2560000000000002
63.616,1506.5796290719866,78.17677009961862,63.488,63.744,0.2560000000000002
63.872,1498.8310149639728,77.9848911595812,63.744,64.0,0.2560000000000002
64.128,1549.9464004507618,79.26334099547384,64.0,64.256,0.2560000000000002
64.384,1577.8524097102,79.96218425154397,64.256,64.512,0.2560000000000002
64.64,1581.55061616479,80.04766227975053,64.512,64.768,0.2560000000000002
64.896,1498.492093450266,77.96916678234254,64.768,65.024,0.2560000000000002
65.152,1467.3793172144663,77.18970933740172,65.024,65.28,0.2560000000000002
65.408,1494.721315688349,77.87874462825981,65.28,65.536,0.2560000000000002
65.664,1616.7058353637324,80.90212416779178,65.536,65.792,0.2560000000000002
65.92,1569.5575540484278,79.74935254701401,65.792,66.048,0.2560000000000002
66.176,1577.4319931781254,79.94381896742485,66.048,66.304,0.2560000000000002
66.432,1510.769731991054,78.29216374019215,66.304,66.56,0.2560000000000002
66.688,1360.8246247803572,74.41816606158784,66.56,66.816,0.2560000000000002
66.944,1680.039925331524,82.43843494059213,66.816,67.072,0.2560000000000002
67.2,1538.0088909496042,78.9671304817496,67.072,67.328,0.2560000000000002
67.456,1392.4638200871293,75.25517059372183,67.328,67.584,0.2560000000000002
67.712,1541.982653676585,79.06769368320349,67.584,67.84,0.2560000000000002
67.968,1439.355363303383,76.46356788773203,67.84,68.096,0.2560000000000002
68.224,1427.6244229236688,76.16336487738384,68.096,68.352,0.2560000000000002
68.48,1486.9060013567246,77.68644863249753,68.352,68.608,0.2560000000000002
68.736,1601.2070421345054,80.5340636321083,68.608,68.864,0.2560000000000002
68.992,1581.2114082940843,80.03655979326156,68.864,69.12,0.2560000000000002
69.248,1601.147036626049,80.53178948008811,69.12,69.376,0.2560000000000002
69.504,1620.7020555035556,81.00555774703547,69.376,69.632,0.2560000000000002
69.76,1427.6312546245736,76.16577705562851,69.632,69.888,0.2560000000000002
70.016,1530.1557038559072,78.7752909111482,69.888,70.144,0.2560000000000002
70.272,1557.8220885415228,79.46659787693362,70.144,70.4,0.2560000000000002
70.528,1561.756479501984,79.56426349308086,70.4,70.656,0.2560000000000002
70.784,1565.5501267072123,79.65487675366663,70.656,70.912,0.2560000000000002
71.04,1506.7217839992286,78.19356604461271,70.912,71.168,0.2560000000000002
71.296,1534.1572955836111,78.87848803352556,71.168,71.424,0.2560000000000002
71.552,1584.9964688317496,80.12916722062934,71.424,71.68,0.2560000000000002
71.808,1557.5991662069482,79.45757640807423,71.68,71.936,0.2560000000000002
72.06400000000001,1541.6492164134493,79.0567864467833,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1565.2793929636298,79.64352471059323,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1604.7696097405415,80.61690267866669,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1652.205447266255,81.77188445575517,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1616.870450681776,80.91949626742742,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1550.0553232694979,79.28060775998676,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1600.900887727765,80.52535355884986,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1624.6383786724248,81.10666298069292,73.72800000000001,73.984,0.255999999999986
74.112,1522.2718623732405,78.58316322039259,73.984,74.24,0.2560000000000002
74.368,1467.2069074758772,77.19317215998537,74.24,74.496,0.2560000000000002
74.624,1577.0917205927033,79.93795813670097,74.496,74.752,0.2560000000000002
74.88,1577.36938237505,79.95191792287021,74.752,75.008,0.2560000000000002
75.136,1652.1513252828975,81.77220438616614,75.008,75.264,0.2560000000000002
75.392,1707.493733642883,83.09937291268305,75.264,75.52,0.2560000000000002
75.648,1474.8329777961835,77.38285200620126,75.52,75.776,0.2560000000000002
75.904,1447.1736270666631,76.67381200764324,75.776,76.032,0.2560000000000002
76.16,1707.3735288642101,83.09465617096426,76.032,76.288,0.2560000000000002
76.416,1628.6173482969073,81.20746097171399,76.288,76.544,0.2560000000000002
76.672,1659.9993041877656,81.9622379171005,76.544,76.8,0.2560000000000002
76.928,1652.4060772883836,81.78671186824307,76.8,77.056,0.2560000000000002
77.184,1514.2296799034248,78.38133054359542,77.056,77.312,0.2560000000000002
77.44,1660.279490539285,81.97663208302113,77.312,77.568,0.2560000000000002
77.696,1600.9006137391648,80.5306286469391,77.568,77.824,0.2560000000000002
77.952,1612.911317687128,80.82884741327723,77.824,78.08,0.2560000000000002
78.208,1541.6898512345533,79.06687032366729,78.08,78.336,0.2560000000000002
78.464,1545.948048851077,79.18108341130635,78.336,78.592,0.2560000000000002
78.72,1596.8877228320373,80.43196542498272,78.592,78.848,0.2560000000000002
78.976,1537.5016481994828,78.95733095463224,78.848,79.104,0.2560000000000002
79.232,1467.0485717606132,77.19169424873931,79.104,79.36,0.2560000000000002
79.488,1624.3601015163374,81.10043747696479,79.36,79.616,0.2560000000000002
79.744,1530.0649194237096,78.78358191881955,79.616,79.872,0.2560000000000002
80.0,1604.5471400930523,80.61566439134353,79.872,80.128,0.2560000000000002
80.256,1718.9529884144977,83.36822651347799,80.128,80.384,0.2560000000000002
80.512,1514.2424026842407,78.38641696049037,80.384,80.64,0.2560000000000002
80.768,1466.7480750050854,77.17851333627411,80.64,80.896,0.2560000000000002
81.024,1412.000944595649,75.77921721045044,80.896,81.152,0.2560000000000002
81.28,1518.2094505543992,78.48775544440784,81.152,81.408,0.2560000000000002
81.536,1568.9084797380385,79.7376766975393,81.408,81.664,0.2560000000000002
81.792,1588.8388258631733,80.23450113942634,81.664,81.92,0.2560000000000002
82.048,1608.6805821662258,80.72396462354142,81.92,82.176,0.2560000000000002
82.304,1482.6425069511092,77.58862613590728,82.176,82.432,0.2560000000000002
82.56,1533.8466741575905,78.87793102937513,82.432,82.688,0.2560000000000002
82.816,1506.3547051177734,78.19085408909211,82.688,82.944,0.2560000000000002
83.072,1659.8489653451052,81.96324587107891,82.944,83.2,0.2560000000000002
83.328,1620.377323603409,81.00760498999654,83.2,83.456,0.2560000000000002
83.584,1624.1665794697312,81.09640350860818,83.456,83.712,0.2560000000000002
83.84,1734.4861793277237,83.7336956427215,83.712,83.968,0.2560000000000002
84.096,1592.8206547521518,80.33626031105871,83.968,84.224,0.2560000000000002
84.352,1710.9707575262228,83.18219904144397,84.224,84.48,0.2560000000000002
84.608,1569.2597252756625,79.75903723273046,84.48,84.736,0.2560000000000002
84.864,1600.4444390502526,80.51778697883651,84.736,84.992,0.2560000000000002
85.12,1490.3196932402207,77.78205240472887,84.992,85.248,0.2560000000000002
85.376,1580.7317691377755,80.03441130951535,85.248,85.504,0.2560000000000002
85.632,1573.1290307048384,79.85418341352046,85.504,85.76,0.2560000000000002
85.888,1553.7479754205085,79.3828171242543,85.76,86.016,0.2560000000000002
86.144,1691.3668792828992,82.7212047382328,86.016,86.272,0.2560000000000002
86.4,1568.982376314467,79.74778674919163,86.272,86.528,0.2560000000000002
86.656,1557.3437951731123,79.46456955062868,86.528,86.784,0.2560000000000002
86.912,1462.6219024536008,77.0768631703846,86.784,87.04,0.2560000000000002
87.168,1494.2999039402564,77.88660719996027,87.04,87.296,0.2560000000000002
87.424,1711.0521639555227,83.18998048767652,87.296,87.552,0.2560000000000002
87.68,1506.1500026909935,78.18720694427884,87.552,87.808,0.2560000000000002
87.936,1628.3955243236644,81.21173610891515,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1569.0814256927815,79.75506474487625,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1470.549828041472,77.28256228518194,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1561.0953983066952,79.55565092096322,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1553.2563935084,79.36265893798412,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1675.6743726968566,82.3522465443748,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1600.6719658832417,80.53499721608705,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1628.10952806408,81.2002859480661,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1778.3582408320158,84.7796039939995,89.85600000000001,90.112,0.255999999999986
90.24,1561.2466066517334,79.56518553200029,90.112,90.368,0.2560000000000002
90.496,1706.8835459349439,83.08980272307403,90.368,90.624,0.2560000000000002
90.752,1584.6404537776746,80.13699246998448,90.624,90.88,0.2560000000000002
91.008,1545.1433775569428,79.15805675141566,90.88,91.136,0.2560000000000002
91.264,1659.755929081734,81.96948783020511,91.136,91.392,0.2560000000000002
91.52,1647.6765086743646,81.67279847729765,91.392,91.648,0.2560000000000002
91.776,1521.5828839705594,78.57256477172183,91.648,91.904,0.2560000000000002
92.032,1454.9323640684888,76.89208127362195,91.904,92.16,0.2560000000000002
92.288,1395.6075208360987,75.35140618558198,92.16,92.416,0.2560000000000002
92.544,1580.989949062884,80.05669174200347,92.416,92.672,0.2560000000000002
92.8,1560.9991814473924,79.55646334819464,92.672,92.928,0.2560000000000002
93.056,1486.1947746034052,77.68384412430035,92.928,93.184,0.2560000000000002
93.312,1564.9739980463742,79.65637797137768,93.184,93.44,0.2560000000000002
93.568,1730.676974337967,83.65958188064317,93.44,93.696,0.2560000000000002
93.824,1635.7981756955392,81.38745582300307,93.696,93.952,0.2560000000000002
94.08,1572.9777546145465,79.85814561235955,93.952,94.208,0.2560000000000002
94.336,1604.5950719939858,80.63702490382883,94.208,94.464,0.2560000000000002
94.592,1580.6574429105076,80.04317358568994,94.464,94.72,0.2560000000000002
94.848,1572.7238854340872,79.8467188830998,94.72,94.976,0.2560000000000002
95.104,1667.5505678359661,82.15964828480347,94.976,95.232,0.2560000000000002
95.36,1497.82145376794,77.97649896557512,95.232,95.488,0.2560000000000002
95.616,1568.8129337338096,79.75193255964328,95.488,95.744,0.2560000000000002
95.872,1525.608803263395,78.68123191574541,95.744,96.0,0.2560000000000002
96.128,1616.5230118123181,80.93292523328608,96.0,96.256,0.2560000000000002
96.384,1596.3770801597598,80.43057628367839,96.256,96.512,0.2560000000000002
96.64,1509.7427808444475,78.28140973663851,96.512,96.768,0.2560000000000002
96.896,1541.435864888131,79.07957981545142,96.768,97.024,0.2560000000000002
97.152,1549.0312307596607,79.26190255037322,97.024,97.28,0.2560000000000002
97.408,1584.3890999074008,80.133724785876,97.28,97.536,0.2560000000000002
97.664,1513.7031500758053,78.38294938690358,97.536,97.792,0.2560000000000002
97.92,1631.565208849965,81.2833989166232,97.792,98.048,0.2560000000000002
98.176,1565.141397023892,79.67129511012895,98.048,98.304,0.2560000000000002
98.432,1691.2300986236164,82.73081488964107,98.304,98.56,0.2560000000000002
98.688,1671.3588746023836,82.25255627933072,98.56,98.816,0.2560000000000002
98.944,1521.460171703293,78.57639522511451,98.816,99.072,0.2560000000000002
99.2,1600.3475023994813,80.5323422742852,99.072,99.328,0.2560000000000002
99.456,1537.3895868912198,78.9796513793779,99.328,99.584,0.2560000000000002
99.712,1556.9436888529485,79.46265514160514,99.584,99.84,0.2560000000000002
99.968,1446.6953337831944,76.68298030980934,99.84,100.096,0.2560000000000002
100.224,1698.8711858543465,82.90931218878558,100.096,100.352,0.2560000000000002
100.48,1588.3998364426047,80.23820001281015,100.352,100.608,0.2560000000000002
100.736,1561.00005094977,79.56743197379444,100.608,100.864,0.2560000000000002
100.992,1624.1469463920084,81.11871252139696,100.864,101.12,0.2560000000000002
101.248,1533.1775995061096,78.87029703481946,101.12,101.376,0.2560000000000002
101.504,1623.9889148720379,81.11176551777581,101.376,101.632,0.2560000000000002
