Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
19.584,1222.461469579828,71.02299140261167,19.456,19.712,0.2560000000000002
19.84,1175.2077454993519,69.70299160253079,19.712,19.968,0.2560000000000002
20.096,1214.6762431714646,70.81381369124493,19.968,20.224,0.2560000000000002
20.352,1364.2107862086712,74.85553744991815,20.224,20.48,0.2560000000000002
20.608,1198.9539816332324,70.38082617508601,20.48,20.736,0.2560000000000002
20.864,1206.9679546639356,70.61089186100143,20.736,20.992,0.2560000000000002
21.12,1246.2614444736196,71.6982739950841,20.992,21.248,0.2560000000000002
21.376,1325.0589734209125,73.83387854084613,21.248,21.504,0.2560000000000002
21.632,1313.2152407868837,73.51902348432476,21.504,21.76,0.2560000000000002
21.888,1336.8632939377017,74.15266028579738,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1344.7732934969733,74.3658066130741,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1293.5858673985654,73.00073985034723,22.272000000000002,22.528,0.2559999999999967
22.656,1254.3298291695346,71.94020241948662,22.528,22.784,0.2560000000000002
22.912,1258.4553715999602,72.0608448831556,22.784,23.04,0.2560000000000002
23.168,1376.541097405662,75.21946391151349,23.04,23.296,0.2560000000000002
23.424,1518.1943384686008,78.84002093409751,23.296,23.552,0.2560000000000002
23.68,1356.8598966864838,74.70824630542376,23.552,23.808,0.2560000000000002
23.936,1242.8437981498525,71.64832765309197,23.808,24.064,0.2560000000000002
24.192,1199.5141232139629,70.45024730361588,24.064,24.32,0.2560000000000002
24.448,1164.3461782287118,69.47124195090022,24.32,24.576,0.2560000000000002
24.704,1372.6794723663306,75.13727152909888,24.576,24.832,0.2560000000000002
24.96,1223.3387468969113,71.12770174551797,24.832,25.088,0.2560000000000002
25.216,1250.9483150199158,71.89227858911921,25.088,25.344,0.2560000000000002
25.472,1278.5247450715287,72.64706807817652,25.344,25.6,0.2560000000000002
25.728,1266.6863005792723,72.32808088000488,25.6,25.856,0.2560000000000002
25.984,1207.6583417622485,70.70745400915763,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1207.734954805091,70.71511305027282,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1207.9946270932887,70.7329643726678,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1117.4279684119763,68.1691535321794,26.624000000000002,26.88,0.2559999999999967
27.008,1117.5019549738447,68.17709495518058,26.88,27.136,0.2560000000000002
27.264,1231.6392282989184,71.39913152299304,27.136,27.392,0.2560000000000002
27.52,1160.8240203387927,69.42446610419981,27.392,27.648,0.2560000000000002
27.776,1031.2298969866715,65.66089901371605,27.648,27.904,0.2560000000000002
28.032,1160.9745153279193,69.44054419136579,27.904,28.16,0.2560000000000002
28.288,1145.3228917115425,69.00204813299113,28.16,28.416,0.2560000000000002
28.544,1310.6778387660934,73.57187282610218,28.416,28.672,0.2560000000000002
28.8,1058.8312187019833,66.50069941158812,28.672,28.928,0.2560000000000002
29.056,1125.7519211131041,68.45676481190293,28.928,29.184,0.2560000000000002
29.312,1172.756761123959,69.79264670091877,29.184,29.44,0.2560000000000002
29.568,1011.7417925327189,65.10952549704822,29.44,29.696,0.2560000000000002
29.824,1070.7799792305577,66.87443352512877,29.696,29.952,0.2560000000000002
30.080000000000002,1129.8087215131907,68.59345805845952,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1161.334606344103,69.49737125303416,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1133.8197908738293,68.71921712311122,30.464000000000002,30.72,0.2559999999999967
30.848,1180.8954190515153,70.05434339933747,30.72,30.976,0.2560000000000002
31.104,1153.5212508812926,69.29049837812127,30.976,31.232,0.2560000000000002
31.36,1027.9236663062288,65.64168715169684,31.232,31.488,0.2560000000000002
31.616,1129.9458238472102,68.62785521592073,31.488,31.744,0.2560000000000002
31.872,1090.7827065037663,67.50584282507695,31.744,32.0,0.2560000000000002
32.128,1118.234206304498,68.30323352759439,32.0,32.256,0.2560000000000002
32.384,1173.414759503242,69.88176944927957,32.256,32.512,0.2560000000000002
32.64,1063.2313695892008,66.712336814161,32.512,32.768,0.2560000000000002
32.896,1173.4592001970639,69.89363104323687,32.768,33.024,0.2560000000000002
33.152,1102.7067015088035,67.8798990738055,33.024,33.28,0.2560000000000002
33.408,1091.0227671812222,67.54886661311299,33.28,33.536,0.2560000000000002
33.664,1157.887889447361,69.47316813647419,33.536,33.792,0.2560000000000002
33.92,1091.0696092016894,67.56167728562694,33.792,34.048,0.2560000000000002
34.176,984.9961749094676,64.4092423173109,34.048,34.304,0.2560000000000002
34.432,1165.7651737494916,69.71098913673286,34.304,34.56,0.2560000000000002
34.688,1051.828639580138,66.42809338187081,34.56,34.816,0.2560000000000002
34.944,1216.9599958049716,71.15225576183458,34.816,35.072,0.2560000000000002
35.2,1095.2996769425147,67.71930463600182,35.072,35.328,0.2560000000000002
35.456,1221.0833363224995,71.28147413091561,35.328,35.584,0.2560000000000002
35.712,1154.2064273427154,69.41682155392688,35.584,35.84,0.2560000000000002
35.968,1225.1333180951035,71.4066212584723,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1118.8403956027362,68.41935794399609,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1189.6389879932817,70.43029486403904,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1185.9268881287867,70.33810607891034,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1170.1676260473455,69.90084729046717,36.864000000000004,37.12,0.2559999999999931
37.248,1107.2434915764372,68.11342861197353,37.12,37.376,0.2560000000000002
37.504,1009.1154342153648,65.23078744248033,37.376,37.632,0.2560000000000002
37.76,1276.4726601819357,72.84920021896899,37.632,37.888,0.2560000000000002
38.016,1075.859171136313,67.22110622496957,37.888,38.144,0.2560000000000002
38.272,1150.7101987022556,69.38549144432115,38.144,38.4,0.2560000000000002
38.528,1189.9950997862588,70.49455750490023,38.4,38.656,0.2560000000000002
38.784,1205.9091971917774,70.94784564662233,38.656,38.912,0.2560000000000002
39.04,1268.7668264505564,72.67295502203304,38.912,39.168,0.2560000000000002
39.296,1060.5361631100675,66.81374782304076,39.168,39.424,0.2560000000000002
39.552,1064.5058950561433,66.93778341486271,39.424,39.68,0.2560000000000002
39.808,1186.4429363978818,70.43532188987838,39.68,39.936,0.2560000000000002
40.064,1091.996675630205,67.75188171058981,39.936,40.192,0.2560000000000002
40.32,1068.5557272992967,67.07900321847642,40.192,40.448,0.2560000000000002
40.576,1005.6058587586193,65.2134189549726,40.448,40.704,0.2560000000000002
40.832,1060.7116940087208,66.86222171353714,40.704,40.96,0.2560000000000002
41.088,1162.9797926826648,69.81178658284402,40.96,41.216,0.2560000000000002
41.344,1060.6949335974723,66.87436610412124,41.216,41.472,0.2560000000000002
41.6,986.0962893086684,64.65429396127531,41.472,41.728,0.2560000000000002
41.856,1131.614865268721,68.94475378646491,41.728,41.984,0.2560000000000002
42.112,1052.9569029892596,66.6703153372593,41.984,42.24,0.2560000000000002
42.368,1057.0544911428592,66.80267233418422,42.24,42.496,0.2560000000000002
42.624,1210.5885019249406,71.18938050742763,42.496,42.752,0.2560000000000002
42.88,1088.4737873089477,67.73351713943062,42.752,43.008,0.2560000000000002
43.136,1226.1794649134722,71.62782361050868,43.008,43.264,0.2560000000000002
43.392,1151.405733414828,69.55009806928895,43.264,43.52,0.2560000000000002
43.648,1092.5568172109352,67.87693762118245,43.52,43.776,0.2560000000000002
43.904,1159.4531719855177,69.795882255576,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1076.983000085317,67.44293265731679,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1147.7044093427949,69.47928779264683,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1234.2853217685142,71.89626793111293,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1159.5429745919337,69.82858156626484,44.800000000000004,45.056,0.2559999999999931
45.184,1069.3484157022403,67.25559552816654,45.056,45.312,0.2560000000000002
45.44,1041.944092272696,66.46065793877955,45.312,45.568,0.2560000000000002
45.696,982.8388754344032,64.69256131574699,45.568,45.824,0.2560000000000002
45.952,1092.9832627137782,67.96617661210487,45.824,46.08,0.2560000000000002
46.208,1085.2289217120228,67.75211477320146,46.08,46.336,0.2560000000000002
46.464,1034.1506352290512,66.26216896491732,46.336,46.592,0.2560000000000002
46.72,1112.7215849889728,68.5592120030037,46.592,46.848,0.2560000000000002
46.976,1199.1430695856916,70.99914337931595,46.848,47.104,0.2560000000000002
47.232,1061.7442107853371,67.10091084553692,47.104,47.36,0.2560000000000002
47.488,983.0290281981715,64.75938628401362,47.36,47.616,0.2560000000000002
47.744,1057.8947035139547,67.00605427327942,47.616,47.872,0.2560000000000002
48.0,1140.4025095195307,69.39044699000875,47.872,48.128,0.2560000000000002
48.256,1038.2967086699907,66.44633276374356,48.128,48.384,0.2560000000000002
48.512,1140.4479836121527,69.4083858335029,48.384,48.64,0.2560000000000002
48.768,1022.6303576628318,65.99927013021794,48.64,48.896,0.2560000000000002
49.024,1207.4731047279195,71.30169685665572,48.896,49.152,0.2560000000000002
49.28,1077.815925283538,67.64319464282799,49.152,49.408,0.2560000000000002
49.536,1046.32306013803,66.72875395907701,49.408,49.664,0.2560000000000002
49.792,1144.648223447171,69.57398003716918,49.664,49.92,0.2560000000000002
50.048,1121.000941699839,68.9090226303616,49.92,50.176,0.2560000000000002
50.304,1070.1161217027598,67.45662916404622,50.176,50.432,0.2560000000000002
50.56,1077.8850954730024,67.68823528911247,50.432,50.688,0.2560000000000002
50.816,1093.7766349886172,68.16121685717167,50.688,50.944,0.2560000000000002
51.072,1129.1585817451733,69.18226453476863,50.944,51.2,0.2560000000000002
51.328,1168.3351540613085,70.29089901465436,51.2,51.456,0.2560000000000002
51.584,1160.7237213665237,70.0929407330209,51.456,51.712,0.2560000000000002
51.84,1109.69224522664,68.65751793549883,51.712,51.968,0.2560000000000002
52.096000000000004,1097.8737535863575,68.32614284154833,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,972.1262593314067,64.61810257050941,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1058.6870472169962,67.21050224404185,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1101.8907053593043,68.46986589376478,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1184.3762988746255,70.80470613217946,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1133.4153203496728,69.38828400217336,53.248000000000005,53.504,0.2559999999999931
53.632,1043.03424315674,66.78906732936515,53.504,53.76,0.2560000000000002
53.888,1054.9895752367195,67.15371422628282,53.76,54.016,0.2560000000000002
54.144,1204.304435054094,71.39709048285832,54.016,54.272,0.2560000000000002
54.4,992.1452464432592,65.30872068304633,54.272,54.528,0.2560000000000002
54.656,1204.3480769598973,71.41669356489277,54.528,54.784,0.2560000000000002
54.912,1133.5867441219575,69.45077237897651,54.784,55.04,0.2560000000000002
55.168,1125.8678546309152,69.24501332730786,55.04,55.296,0.2560000000000002
55.424,1141.5973509307717,69.69919533078813,55.296,55.552,0.2560000000000002
55.68,1114.1556887044712,68.93227974608476,55.552,55.808,0.2560000000000002
55.936,1133.7811020309787,69.49788701185233,55.808,56.064,0.2560000000000002
56.192,1126.0278950825523,69.29052199262078,56.064,56.32,0.2560000000000002
56.448,1189.1154538183039,71.071790883086,56.32,56.576,0.2560000000000002
56.704,1161.3132100875273,70.29993824920469,56.576,56.832,0.2560000000000002
56.96,1078.9180655434063,67.97125164466955,56.832,57.088,0.2560000000000002
57.216,1149.7049149882605,69.99831256215204,57.088,57.344,0.2560000000000002
57.472,1252.018381795938,72.82637511536161,57.344,57.6,0.2560000000000002
57.728,1153.8207557658577,70.13761327594821,57.6,57.856,0.2560000000000002
57.984,1043.8411895434608,66.99719944735385,57.856,58.112,0.2560000000000002
58.24,1259.9671896701211,73.07000984759783,58.112,58.368,0.2560000000000002
58.496,1094.8110569685207,68.49179133094763,58.368,58.624,0.2560000000000002
58.752,1063.576931691175,67.60562825745893,58.624,58.88,0.2560000000000002
59.008,1043.8744555278358,67.03904081290322,58.88,59.136,0.2560000000000002
59.264,1083.175024323064,68.19119284477298,59.136,59.392,0.2560000000000002
59.52,1118.618762801641,69.21690562636618,59.392,59.648,0.2560000000000002
59.776,1044.0578694245676,67.08018940302567,59.648,59.904,0.2560000000000002
60.032000000000004,1142.1448123137848,69.89969290498425,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1106.847227592236,68.91235350701008,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1221.1451980419379,72.11635927019823,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1166.025335017003,70.6056194805734,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1020.6843574038511,66.45027489653798,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1166.1405916025342,70.63190202350322,61.184000000000005,61.44,0.2559999999999931
61.568,1189.6282657675672,71.2897261682591,61.44,61.696,0.2560000000000002
61.824,1174.0840721360833,70.87485571127291,61.696,61.952,0.2560000000000002
62.08,1071.989083154255,67.99834728341234,61.952,62.208,0.2560000000000002
62.336,1158.5075135525487,70.46597100411824,62.208,62.464,0.2560000000000002
62.592,1244.9146237290183,72.84411656117301,62.464,62.72,0.2560000000000002
62.848,1091.6937620867773,68.59848505941251,62.72,62.976,0.2560000000000002
63.104,1091.799905767823,68.6151516965941,62.976,63.232,0.2560000000000002
63.36,1123.1494145579913,69.51510461213728,63.232,63.488,0.2560000000000002
63.616,1123.2573795394408,69.53175138312601,63.488,63.744,0.2560000000000002
63.872,1135.0557349789215,69.87517097920546,63.744,64.0,0.2560000000000002
64.128,1060.3267631513704,67.75034269668492,64.0,64.256,0.2560000000000002
64.384,1032.8655208694727,66.96168007120458,64.256,64.512,0.2560000000000002
64.64,1040.8889343567503,67.2125889740539,64.512,64.768,0.2560000000000002
64.896,1076.2287598266344,68.24808282628948,64.768,65.024,0.2560000000000002
65.152,1080.1983891565042,68.37444836124082,65.024,65.28,0.2560000000000002
65.408,1080.4020139704148,68.397198598522,65.28,65.536,0.2560000000000002
65.664,1225.804529645798,72.46445798207984,65.536,65.792,0.2560000000000002
65.92,1162.9994137424287,70.75377890350002,65.792,66.048,0.2560000000000002
66.176,1033.3023325718798,67.06638674887344,66.048,66.304,0.2560000000000002
66.432,1025.328821359207,66.84058795356658,66.304,66.56,0.2560000000000002
66.688,1178.5982376087181,71.2148496544625,66.56,66.816,0.2560000000000002
66.944,927.2543499012645,63.922039612159644,66.816,67.072,0.2560000000000002
67.2,1104.298325132624,69.16736255675002,67.072,67.328,0.2560000000000002
67.456,1037.3685342071935,67.2472603637436,67.328,67.584,0.2560000000000002
67.712,1057.0219758679482,67.83082911152576,67.584,67.84,0.2560000000000002
67.968,1167.1103838625586,70.9608171222054,67.84,68.096,0.2560000000000002
68.224,1139.6324078943132,70.20801355687644,68.096,68.352,0.2560000000000002
68.48,1084.7138886541818,68.66826435668992,68.352,68.608,0.2560000000000002
68.736,1147.539648835969,70.4530008494369,68.608,68.864,0.2560000000000002
68.992,1155.4765210459275,70.6875355396491,68.864,69.12,0.2560000000000002
69.248,1080.7731183648355,68.59032319446328,69.12,69.376,0.2560000000000002
69.504,1076.9815467315009,68.49741815994757,69.376,69.632,0.2560000000000002
69.76,1175.359852830104,71.27869162682329,69.632,69.888,0.2560000000000002
70.016,1088.9498622125889,68.86868646117004,69.888,70.144,0.2560000000000002
70.272,1151.7106559190142,70.64504329378383,70.144,70.4,0.2560000000000002
70.528,1116.476275253211,69.67376064163317,70.4,70.656,0.2560000000000002
70.784,1132.2051533451227,70.12801990108782,70.656,70.912,0.2560000000000002
71.04,1199.0444393267453,71.9888484424399,70.912,71.168,0.2560000000000002
71.296,1069.3700143996089,68.37038796924634,71.168,71.424,0.2560000000000002
71.552,1151.9802581557822,70.71885755664029,71.424,71.68,0.2560000000000002
71.808,1014.3536914695347,66.79577021612658,71.68,71.936,0.2560000000000002
72.06400000000001,1100.9945423932834,69.31499117245698,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1159.927873488747,70.9775109299658,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1136.3817593700837,70.33568672927008,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1120.5977140787882,69.90378714858484,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1057.8301565165348,68.13239218161986,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1105.0915143920492,69.49733380348519,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1211.1681088163498,72.44555466690419,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1061.9114375082445,68.29237722975046,73.72800000000001,73.984,0.255999999999986
74.112,1168.1763356515953,71.30089054097031,73.984,74.24,0.2560000000000002
74.368,1195.740660054254,72.07016319874832,74.24,74.496,0.2560000000000002
74.624,1175.9781885429168,71.53853283515727,74.496,74.752,0.2560000000000002
74.88,1117.122697408997,69.91849819510786,74.752,75.008,0.2560000000000002
75.136,1022.8539062699072,67.23165812098824,75.008,75.264,0.2560000000000002
75.392,1184.104084961559,71.80565763792933,75.264,75.52,0.2560000000000002
75.648,1195.760535268406,72.13269581631054,75.52,75.776,0.2560000000000002
75.904,1207.6325401215176,72.46996296943932,75.776,76.032,0.2560000000000002
76.16,1125.1499202034568,70.21200686880618,76.032,76.288,0.2560000000000002
76.416,1097.711287944635,69.45486297253291,76.288,76.544,0.2560000000000002
76.672,1109.407874818432,69.79536633796194,76.544,76.8,0.2560000000000002
76.928,1046.7068542916625,68.02572485620502,76.8,77.056,0.2560000000000002
77.184,987.7601193222484,66.3150069666865,77.056,77.312,0.2560000000000002
77.44,1243.2648200857714,73.5108960767484,77.312,77.568,0.2560000000000002
77.696,1125.5598828333975,70.31270936575196,77.568,77.824,0.2560000000000002
77.952,1109.8425596621437,69.8853745873041,77.824,78.08,0.2560000000000002
78.208,1078.3092856979183,69.00383946602027,78.08,78.336,0.2560000000000002
78.464,1196.2727103798202,72.29958709709202,78.336,78.592,0.2560000000000002
78.72,1180.514284193567,71.88196465871914,78.592,78.848,0.2560000000000002
78.976,1070.667452444177,68.83277434139792,78.848,79.104,0.2560000000000002
79.232,1220.0962473941502,72.98923852773876,79.104,79.36,0.2560000000000002
79.488,1066.7532210580266,68.74879835613886,79.36,79.616,0.2560000000000002
79.744,1015.6863257000823,67.28811584139721,79.616,79.872,0.2560000000000002
80.0,1259.6240976216777,74.09011275040906,79.872,80.128,0.2560000000000002
80.256,1310.7714039565576,75.44855209504219,80.128,80.384,0.2560000000000002
80.512,1051.2597046194437,68.36672712224295,80.384,80.64,0.2560000000000002
80.768,1137.5934500586113,70.81472814953285,80.64,80.896,0.2560000000000002
81.024,1180.8032347165513,72.0165775779816,80.896,81.152,0.2560000000000002
81.28,1043.4580132352917,68.18621534153924,81.152,81.408,0.2560000000000002
81.536,1055.25338308461,68.53960566895952,81.408,81.664,0.2560000000000002
81.792,1110.1745656684845,70.10761571697881,81.664,81.92,0.2560000000000002
82.048,1130.0689164863927,70.68359967627138,81.92,82.176,0.2560000000000002
82.304,1075.084891443247,69.15336487539062,82.176,82.432,0.2560000000000002
82.56,1145.7002423730235,71.14200598070734,82.432,82.688,0.2560000000000002
82.816,1118.4305123939891,70.40546594196715,82.688,82.944,0.2560000000000002
83.072,1248.2280076622108,73.95560841529762,82.944,83.2,0.2560000000000002
83.328,1216.8768721591555,73.13384065470393,83.2,83.456,0.2560000000000002
83.584,1193.2128139610816,72.50673073667978,83.456,83.712,0.2560000000000002
83.84,1138.1078868807097,71.00940311173099,83.712,83.968,0.2560000000000002
84.096,1204.980795649369,72.85189299606277,83.968,84.224,0.2560000000000002
84.352,1134.3598964233838,70.93899641280652,84.224,84.48,0.2560000000000002
84.608,1193.3010110040002,72.56697224763533,84.48,84.736,0.2560000000000002
84.864,1173.7178613331105,72.05063819092432,84.736,84.992,0.2560000000000002
85.12,1087.2817106671134,69.66873093314805,84.992,85.248,0.2560000000000002
85.376,1150.105647707144,71.43144591413581,85.248,85.504,0.2560000000000002
85.632,1032.2891603662683,68.13084771668875,85.504,85.76,0.2560000000000002
85.888,1209.1929345249803,73.07054355844383,85.76,86.016,0.2560000000000002
86.144,1126.7442910558955,70.83547373186119,86.016,86.272,0.2560000000000002
86.4,1059.846624514421,68.96728180367381,86.272,86.528,0.2560000000000002
86.656,1052.1881385450677,68.7695553885185,86.528,86.784,0.2560000000000002
86.912,1075.7400903820778,69.45346309859562,86.784,87.04,0.2560000000000002
87.168,1170.1816130063405,72.09369055881768,87.04,87.296,0.2560000000000002
87.424,1036.5604701255113,68.37006371344599,87.296,87.552,0.2560000000000002
87.68,1126.950375284376,70.93516510480367,87.552,87.808,0.2560000000000002
87.936,1107.405497642605,70.40957081147211,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1170.2007202811913,72.15314497755274,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1044.6414551490502,68.66979281366015,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1138.9367159311246,71.33127816177223,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1123.2876520008579,70.91590164441264,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1127.1224889749635,71.03455376790636,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1131.1610262290242,71.16427281562004,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1127.3384110561901,71.07677420960282,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1127.2764918220676,71.08858251444228,89.85600000000001,90.112,0.255999999999986
90.24,1088.0490795032272,70.01341699455297,90.112,90.368,0.2560000000000002
90.496,1170.631273798578,72.31047866372,90.368,90.624,0.2560000000000002
90.752,1076.4052251692544,69.7212406458804,90.624,90.88,0.2560000000000002
91.008,1041.018002191272,68.73212278298142,90.88,91.136,0.2560000000000002
91.264,1198.3092510951824,73.10819672241558,91.136,91.392,0.2560000000000002
91.52,1107.7986245214283,70.64586143629678,91.392,91.648,0.2560000000000002
91.776,1072.63557799292,69.68262318117668,91.648,91.904,0.2560000000000002
92.032,1186.4905973397774,72.83462916233722,91.904,92.16,0.2560000000000002
92.288,1033.2981929580396,68.5957029117563,92.16,92.416,0.2560000000000002
92.544,1013.7279116792093,68.0514729483733,92.416,92.672,0.2560000000000002
92.8,1006.0031769637255,67.84844628112677,92.672,92.928,0.2560000000000002
93.056,1057.0538381655292,69.32625970915785,92.928,93.184,0.2560000000000002
93.312,1092.49192791068,70.3414424086797,93.184,93.44,0.2560000000000002
93.568,1072.948028880008,69.8124970999075,93.44,93.696,0.2560000000000002
93.824,1124.0817101995372,71.25429403575953,93.696,93.952,0.2560000000000002
94.08,1088.682064618939,70.28663600561168,93.952,94.208,0.2560000000000002
94.336,1108.4725699074825,70.85770969741866,94.208,94.464,0.2560000000000002
94.592,1049.4041721995486,69.2134476660207,94.464,94.72,0.2560000000000002
94.848,1124.207884597772,71.32525493993833,94.72,94.976,0.2560000000000002
95.104,1029.7477271265811,68.6863792827794,94.976,95.232,0.2560000000000002
95.36,1112.3621264122578,71.02904764490914,95.232,95.488,0.2560000000000002
95.616,1195.0214458591006,73.29933120881162,95.488,95.744,0.2560000000000002
95.872,1116.4058074326692,71.17649320189864,95.744,96.0,0.2560000000000002
96.128,1100.792066638652,70.76350009446323,96.0,96.256,0.2560000000000002
96.384,1163.6188190510163,72.50175707575758,96.256,96.512,0.2560000000000002
96.64,1026.1217445086245,68.69274069126622,96.512,96.768,0.2560000000000002
96.896,1199.15343850929,73.49478849260666,96.768,97.024,0.2560000000000002
97.152,1163.8088544409502,72.56054819538954,97.024,97.28,0.2560000000000002
97.408,1073.4510459163587,70.08862688593996,97.28,97.536,0.2560000000000002
97.664,1152.1994455697095,72.28305930051133,97.536,97.792,0.2560000000000002
97.92,979.2776948491603,67.43612391384332,97.792,98.048,0.2560000000000002
98.176,1183.6617789889378,73.16643579921276,98.048,98.304,0.2560000000000002
98.432,1050.1310910095156,69.50749501511184,98.304,98.56,0.2560000000000002
98.688,1203.4378325818734,73.73140238416885,98.56,98.816,0.2560000000000002
98.944,1053.9178099875032,69.64487068453805,98.816,99.072,0.2560000000000002
99.2,1113.0293106394056,71.3144583987277,99.072,99.328,0.2560000000000002
99.456,1022.6336655954109,68.7960197527195,99.328,99.584,0.2560000000000002
99.712,1026.787904535108,68.93848524695558,99.584,99.84,0.2560000000000002
99.968,1105.3889391389707,71.16070213807856,99.84,100.096,0.2560000000000002
100.224,1176.0831194123018,73.10216462515244,100.096,100.352,0.2560000000000002
100.48,1187.9179942302496,73.43741132730382,100.352,100.608,0.2560000000000002
100.736,1054.3568878153378,69.79140621217515,100.608,100.864,0.2560000000000002
100.992,1046.4756405010558,69.58619709632872,100.864,101.12,0.2560000000000002
101.248,1148.7591611415378,72.4366969258696,101.12,101.376,0.2560000000000002
101.504,1141.0401918638086,72.24789790887024,101.376,101.632,0.2560000000000002
101.76,1137.0121718969735,72.15275676336084,101.632,101.888,0.2560000000000002
102.016,1066.3446977573535,70.22153730876029,101.888,102.144,0.2560000000000002
102.272,1200.1738471353908,73.89393893220063,102.144,102.4,0.2560000000000002
102.528,1066.3925701540256,70.25967933769067,102.4,102.656,0.2560000000000002
102.784,1184.3819610213056,73.50488338068372,102.656,102.912,0.2560000000000002
103.04,1160.7978660628658,72.88878820161266,102.912,103.168,0.2560000000000002
103.296,1184.390828374174,73.53951880596459,103.168,103.424,0.2560000000000002
103.552,1223.7503174113367,74.6022574516261,103.424,103.68,0.2560000000000002
103.808,1220.0044519711548,74.52532504678815,103.68,103.936,0.2560000000000002
104.06400000000001,1019.5488425016292,69.05559494762593,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1196.4177103605207,73.93497043809296,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1054.988846448719,70.09506171966274,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1137.5264983620611,72.38973274468934,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1066.7926712831186,70.46189349791032,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1015.8204061804455,69.0477256315216,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1255.6070241679224,75.58266625273494,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1137.7207459077656,72.47127656538247,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1204.634279532429,74.28356619413762,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1043.4186089658315,69.90520161642932,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,992.3912584577193,68.47663413264745,106.49600000000001,106.752,0.255999999999986
106.88,1078.8283904683155,70.93140642175103,106.752,107.008,0.2560000000000002
107.136,1102.5125014937523,71.60562336469293,107.008,107.264,0.2560000000000002
107.392,1173.271941250592,73.5401029614663,107.264,107.52,0.2560000000000002
107.648,1173.2414888622993,73.55635912406971,107.52,107.776,0.2560000000000002
107.904,1185.146585811236,73.8945944175481,107.776,108.032,0.2560000000000002
108.16,1122.3915135720108,72.22822997779178,108.032,108.288,0.2560000000000002
108.416,1043.7386898691057,70.07323451542172,108.288,108.544,0.2560000000000002
108.672,1016.2178893959309,69.31606887467424,108.544,108.8,0.2560000000000002
108.928,1165.6493196347787,73.45065310354435,108.8,109.056,0.2560000000000002
109.184,1201.0739239289371,74.4116918712612,109.056,109.312,0.2560000000000002
109.44,1209.0505885235323,74.6430246036617,109.312,109.568,0.2560000000000002
109.696,1122.5640727646633,72.34826871006048,109.568,109.824,0.2560000000000002
