Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
173.5,45.00526561607708,6.708988884198821,48.90637149059634,-3.90110587451926,6.7424503829680775
174.5,49.006243395408575,7.000891913629796,48.897279887729034,0.10896350767954033,7.035809296889047
175.5,51.00676349683968,7.14237550753515,48.88821002467834,2.118553472161345,7.177998549006845
176.5,54.00758266460611,7.349501098303737,48.87916190144424,5.12842076316187,7.3861571915243935
177.5,47.00574410192925,6.856492463780118,48.87013551802676,-1.8643914160975044,6.890689645814291
178.5,53.00730440654722,7.281113226683154,48.86113087442588,4.146173532121338,7.31742823114639
179.5,56.008154787337034,7.484404502843496,48.85214797064162,7.156006816695417,7.521733435173427
180.5,51.00676349683968,7.14237550753515,48.843186806673955,2.1635766901657263,7.177998549006845
181.5,39.003955001037106,6.2456313054127675,48.83424738252291,-9.830292381485805,6.276781779477721
182.5,54.00758266460611,7.349501098303737,48.82532969818846,5.18225296641765,7.3861571915243935
183.5,49.006243395408575,7.000891913629796,48.81643375367063,0.1898096417379449,7.035809296889047
184.5,48.005991147695234,6.929067977959158,48.8075595489694,-0.8015684012741673,6.9636271348781165
185.5,49.006243395408575,7.000891913629796,48.79870708408479,0.20753631132378558,7.035809296889047
186.5,55.00786612485585,7.41725915515485,48.78987635901677,6.217989765839079,7.454253195892646
187.5,54.00758266460611,7.349501098303737,48.781067373765374,5.226515290840737,7.3861571915243935
188.5,62.00999601135703,7.8752773687236495,48.77228012833058,13.237715883026453,7.914555803750088
189.5,39.003955001037106,6.2456313054127675,48.76351462271239,-9.759559621675287,6.276781779477721
190.5,53.00730440654722,7.281113226683154,48.75477085691082,4.252533549636404,7.31742823114639
191.5,56.008154787337034,7.484404502843496,48.74604883092585,7.262105956411183,7.521733435173427
192.5,50.00650084510986,7.071987170197601,48.73734854475749,1.2691523003523741,7.107259145464858
193.5,40.004160432685,6.325213142503579,48.728669998405735,-8.724509565720737,6.3567605359240185
194.5,52.007031350638606,7.212077623822719,48.72001319187059,3.2870181587680136,7.248048308928742
195.5,51.00676349683968,7.14237550753515,48.71137812515205,2.2953853716876296,7.177998549006845
196.5,57.008448652090244,7.550953486577461,48.70276479825013,8.305683853840115,7.588614336097261
197.5,50.00650084510986,7.071987170197601,48.69417321116481,1.3123276339450527,7.107259145464858
198.5,52.007031350638606,7.212077623822719,48.68560336389609,3.3214279867425134,7.248048308928742
199.5,55.00786612485585,7.41725915515485,48.67705525644399,6.330810868411859,7.454253195892646
200.5,56.008154787337034,7.484404502843496,48.668528888808495,7.3396258985285385,7.521733435173427
201.5,56.008154787337034,7.484404502843496,48.66002426098961,7.3481305263474255,7.521733435173427
202.5,54.00758266460611,7.349501098303737,48.65154137298733,5.35604129161878,7.3861571915243935
203.5,48.005991147695234,6.929067977959158,48.64308022480166,-0.6370890771064239,6.9636271348781165
204.5,48.005991147695234,6.929067977959158,48.634640816432594,-0.62864966873736,6.9636271348781165
205.5,45.00526561607708,6.708988884198821,48.62622314788014,-3.6209575318030573,6.7424503829680775
206.5,44.00503417590972,6.63400851128449,48.617827219144296,-4.612793043234575,6.667096040786649
207.5,49.006243395408575,7.000891913629796,48.609453030225055,0.39679036518352007,7.035809296889047
208.5,44.00503417590972,6.63400851128449,48.601100581122424,-4.596066405212703,6.667096040786649
209.5,50.00650084510986,7.071987170197601,48.5927698718364,1.4137309732734593,7.107259145464858
210.5,39.003955001037106,6.2456313054127675,48.58446090236699,-9.580505901329886,6.276781779477721
211.5,42.00458690088958,6.481448472581066,48.576173672714184,-6.571586771824606,6.513775099414369
212.5,42.00458690088958,6.481448472581066,48.567908182877986,-6.563321281988408,6.513775099414369
213.5,56.008154787337034,7.484404502843496,48.5596644328584,7.448490354478636,7.521733435173427
214.5,46.00550225807007,6.783141246818388,48.55144242265541,-2.545940164585346,6.816972585101968
215.5,63.010321090594644,7.9385542683829335,48.543242152269045,14.4670789383256,7.978148300876683
216.5,42.00458690088958,6.481448472581066,48.53506362169928,-6.530476720809702,6.513775099414369
217.5,47.00574410192925,6.856492463780118,48.526906830946125,-1.521162729016872,6.890689645814291
218.5,39.003955001037106,6.2456313054127675,48.51877178000957,-9.514816778972467,6.276781779477721
219.5,47.00574410192925,6.856492463780118,48.51065846888963,-1.504914366960378,6.890689645814291
220.5,33.002831642954966,5.745055572306133,48.5025668975863,-15.499735254631332,5.773709393810413
221.5,60.00936146038782,7.747175251754108,48.494497066099576,11.514864394288246,7.78581476951547
222.5,49.006243395408575,7.000891913629796,48.486448974429464,0.5197944209791103,7.035809296889047
223.5,52.007031350638606,7.212077623822719,48.478422622575955,3.5286087280626504,7.248048308928742
224.5,53.00730440654722,7.281113226683154,48.470418010539056,4.536886396008164,7.31742823114639
225.5,44.00503417590972,6.63400851128449,48.46243513831876,-4.457400962409039,6.667096040786649
226.5,46.00550225807007,6.783141246818388,48.45447400591508,-2.4489717478450146,6.816972585101968
227.5,49.006243395408575,7.000891913629796,48.446534613328005,0.5597087820805697,7.035809296889047
228.5,57.008448652090244,7.550953486577461,48.43861696055754,8.569831691532706,7.588614336097261
229.5,50.00650084510986,7.071987170197601,48.43072104760368,1.5757797975061791,7.107259145464858
230.5,39.003955001037106,6.2456313054127675,48.42284687446643,-9.418891873429324,6.276781779477721
231.5,62.00999601135703,7.8752773687236495,48.41499444114579,13.595001570211245,7.914555803750088
232.5,66.01132754380652,8.125432728892239,48.407163747641754,17.604163796164762,8.16595882931519
233.5,55.00786612485585,7.41725915515485,48.39935479395433,6.608511330901521,7.454253195892646
234.5,49.006243395408575,7.000891913629796,48.39156758008351,0.6146758153250644,7.035809296889047
235.5,41.00437106595563,6.403806883246602,48.3838021060293,-7.379431040073669,6.435746267830618
236.5,42.00458690088958,6.481448472581066,48.3760583717917,-6.371471470902122,6.513775099414369
237.5,45.00526561607708,6.708988884198821,48.36833637737071,-3.3630707612936277,6.7424503829680775
238.5,57.008448652090244,7.550953486577461,48.36063612276632,8.647812529323922,7.588614336097261
239.5,42.00458690088958,6.481448472581066,48.352957607978546,-6.348370707088968,6.513775099414369
240.5,56.008154787337034,7.484404502843496,48.34530083300738,7.662853954329655,7.521733435173427
241.5,50.00650084510986,7.071987170197601,48.337665797852814,1.6688350472570477,7.107259145464858
242.5,53.00730440654722,7.281113226683154,48.33005250251487,4.677251904032353,7.31742823114639
243.5,63.010321090594644,7.9385542683829335,48.32246094699352,14.687860143601121,7.978148300876683
244.5,55.00786612485585,7.41725915515485,48.31489113128878,6.69297499356707,7.454253195892646
245.5,48.005991147695234,6.929067977959158,48.30734305540066,-0.3013519077054241,6.9636271348781165
246.5,54.00758266460611,7.349501098303737,48.29981671932914,5.707765945276975,7.3861571915243935
247.5,47.00574410192925,6.856492463780118,48.292312123074225,-1.2865680211449728,6.890689645814291
248.5,52.007031350638606,7.212077623822719,48.284829266635924,3.7222020840026815,7.248048308928742
249.5,66.01132754380652,8.125432728892239,48.277368150014226,17.73395939379229,8.16595882931519
250.5,62.00999601135703,7.8752773687236495,48.26992877320914,13.740067238147894,7.914555803750088
251.5,40.004160432685,6.325213142503579,48.26251113622066,-8.258350703535662,6.3567605359240185
252.5,50.00650084510986,7.071987170197601,48.25511523904879,1.7513856060610706,7.107259145464858
253.5,45.00526561607708,6.708988884198821,48.247741081693526,-3.242475465616444,6.7424503829680775
254.5,50.00650084510986,7.071987170197601,48.24038866415488,1.766112180954984,7.107259145464858
255.5,47.00574410192925,6.856492463780118,48.233057986432826,-1.2273138845035731,6.890689645814291
256.5,58.00874771915605,7.616921737661948,48.22574904852739,9.782998670628658,7.654911607931458
257.5,59.009051988575045,7.682324216403404,48.21846185043856,10.790590138136487,7.720640285597922
258.5,56.008154787337034,7.484404502843496,48.21119639216634,7.796958395170691,7.521733435173427
259.5,52.007031350638606,7.212077623822719,48.203952673710724,3.803078676927882,7.248048308928742
260.5,45.00526561607708,6.708988884198821,48.19673069507172,-3.1914650789946393,6.7424503829680775
261.5,47.00574410192925,6.856492463780118,48.18953045624932,-1.1837863543200697,6.890689645814291
262.5,48.005991147695234,6.929067977959158,48.18235195724353,-0.17636080954829936,6.9636271348781165
263.5,44.00503417590972,6.63400851128449,48.175195198054354,-4.170161022144633,6.667096040786649
264.5,47.00574410192925,6.856492463780118,48.168060178681785,-1.162316076752532,6.890689645814291
265.5,54.00758266460611,7.349501098303737,48.16094689912582,5.846635765480293,7.3861571915243935
266.5,50.00650084510986,7.071987170197601,48.15385535938646,1.8526454857234,7.107259145464858
267.5,50.00650084510986,7.071987170197601,48.146785559463716,1.8597152856461463,7.107259145464858
268.5,39.003955001037106,6.2456313054127675,48.13973749935757,-9.135782498320467,6.276781779477721
269.5,50.00650084510986,7.071987170197601,48.132711179068046,1.8737896660418158,7.107259145464858
270.5,60.00936146038782,7.747175251754108,48.12570659859512,11.8836548617927,7.78581476951547
271.5,52.007031350638606,7.212077623822719,48.1187237579388,3.888307592699803,7.248048308928742
272.5,51.00676349683968,7.14237550753515,48.1117626570991,2.8950008397405824,7.177998549006845
273.5,48.005991147695234,6.929067977959158,48.104823296076,-0.09883214838076526,6.9636271348781165
274.5,47.00574410192925,6.856492463780118,48.09790567486951,-1.092161572940256,6.890689645814291
275.5,47.00574410192925,6.856492463780118,48.09100979347963,-1.0852656915503758,6.890689645814291
276.5,46.00550225807007,6.783141246818388,48.08413565190635,-2.0786333938362844,6.816972585101968
277.5,45.00526561607708,6.708988884198821,48.077283250149684,-3.0720176340726013,6.7424503829680775
278.5,47.00574410192925,6.856492463780118,48.070452588209626,-1.0647084862803737,6.890689645814291
279.5,54.00758266460611,7.349501098303737,48.06364366608618,5.943938998519933,7.3861571915243935
280.5,55.00786612485585,7.41725915515485,48.056856483779335,6.951009641076517,7.454253195892646
281.5,53.00730440654722,7.281113226683154,48.05009104128911,4.957213365258113,7.31742823114639
282.5,45.00526561607708,6.708988884198821,48.043347338615476,-3.0380817225383936,6.7424503829680775
283.5,47.00574410192925,6.856492463780118,48.03662537575846,-1.030881273829209,6.890689645814291
284.5,50.00650084510986,7.071987170197601,48.02992515271805,1.9765756923918119,7.107259145464858
285.5,54.00758266460611,7.349501098303737,48.02324666949425,5.984335995111863,7.3861571915243935
286.5,46.00550225807007,6.783141246818388,48.01658992608706,-2.011087668016991,6.816972585101968
287.5,44.00503417590972,6.63400851128449,48.009954922496476,-4.004920746586755,6.667096040786649
288.5,46.00550225807007,6.783141246818388,48.0033416587225,-1.9978394006524312,6.816972585101968
289.5,57.008448652090244,7.550953486577461,47.99675013476513,9.011698517325115,7.588614336097261
290.5,61.00967613463495,7.811488577995124,47.99018035062437,13.01949578401058,7.850448862465749
291.5,45.00526561607708,6.708988884198821,47.98363230630022,-2.9783666902231403,6.7424503829680775
292.5,46.00550225807007,6.783141246818388,47.97710600179268,-1.9716037437226106,6.816972585101968
293.5,58.00874771915605,7.616921737661948,47.97060143710174,10.038146282054306,7.654911607931458
294.5,52.007031350638606,7.212077623822719,47.964118612227416,4.042912738411189,7.248048308928742
295.5,60.00936146038782,7.747175251754108,47.957657527169694,12.051703933218128,7.78581476951547
296.5,37.00355974244722,6.083347748351611,47.95121818192858,-10.947658439481359,6.113688823095951
297.5,62.00999601135703,7.8752773687236495,47.94480057650408,14.065195434852953,7.914555803750088
298.5,43.00480793752742,6.55817172790118,47.93840471089619,-4.93359677336877,6.590881016735834
299.5,37.00355974244722,6.083347748351611,47.932030585104904,-10.928470842657681,6.113688823095951
300.5,51.00676349683968,7.14237550753515,47.925678199130225,3.081085297709457,7.177998549006845
301.5,48.005991147695234,6.929067977959158,47.919347552972155,0.08664359472307837,6.9636271348781165
302.5,63.010321090594644,7.9385542683829335,47.91303864663069,15.097282443963955,7.978148300876683
303.5,56.008154787337034,7.484404502843496,47.90675148010584,8.101403307231195,7.521733435173427
304.5,51.00676349683968,7.14237550753515,47.90048605339759,3.106277443442089,7.177998549006845
305.5,54.00758266460611,7.349501098303737,47.89424236650596,6.113340298100155,7.3861571915243935
306.5,50.00650084510986,7.071987170197601,47.88802041943092,2.118480425678939,7.107259145464858
307.5,69.01238082111931,8.308114338630425,47.88182021217251,21.1305606089468,8.34955157492868
308.5,55.00786612485585,7.41725915515485,47.87564174473069,7.132224380125159,7.454253195892646
309.5,47.00574410192925,6.856492463780118,47.86948501710549,-0.863740915176237,6.890689645814291
310.5,56.008154787337034,7.484404502843496,47.86335002929689,8.144804758040145,7.521733435173427
311.5,44.00503417590972,6.63400851128449,47.857236781304906,-3.8522026053951848,6.667096040786649
312.5,50.00650084510986,7.071987170197601,47.851145273129525,2.155355571980337,7.107259145464858
313.5,51.00676349683968,7.14237550753515,47.845075504770755,3.161687992068927,7.177998549006845
314.5,52.007031350638606,7.212077623822719,47.83902747622859,4.168003874410019,7.248048308928742
315.5,66.01132754380652,8.125432728892239,47.83300118750303,18.178326356303486,8.16595882931519
316.5,44.00503417590972,6.63400851128449,47.82699663859408,-3.821962462684361,6.667096040786649
317.5,50.00650084510986,7.071987170197601,47.821013829501744,2.1854870156081176,7.107259145464858
318.5,34.00300586571853,5.8314673965631565,47.81505276022602,-13.812046894507489,5.860552202408138
319.5,49.006243395408575,7.000891913629796,47.80911343076689,1.1971299646416824,7.035809296889047
320.5,52.007031350638606,7.212077623822719,47.80319584112438,4.203835509514228,7.248048308928742
321.5,52.007031350638606,7.212077623822719,47.79729999129847,4.209731359340132,7.248048308928742
322.5,55.00786612485585,7.41725915515485,47.79142588128917,7.21644024356668,7.454253195892646
323.5,36.00336991542409,6.00056165257068,47.78557351109648,-11.782203595672392,6.030489826520296
324.5,49.006243395408575,7.000891913629796,47.7797428807204,1.2265005146881762,7.035809296889047
325.5,56.008154787337034,7.484404502843496,47.77393399016093,8.234220797176107,7.521733435173427
326.5,54.00758266460611,7.349501098303737,47.76814683941806,6.239435825188053,7.3861571915243935
327.5,41.00437106595563,6.403806883246602,47.76238142849181,-6.758010362536176,6.435746267830618
328.5,60.00936146038782,7.747175251754108,47.75663775738216,12.252723703005664,7.78581476951547
329.5,46.00550225807007,6.783141246818388,47.75091582608911,-1.7454135680190461,6.816972585101968
330.5,56.008154787337034,7.484404502843496,47.745215634612684,8.26293915272435,7.521733435173427
331.5,61.00967613463495,7.811488577995124,47.73953718295286,13.270138951682092,7.850448862465749
332.5,52.007031350638606,7.212077623822719,47.73388047110964,4.273150879528963,7.248048308928742
333.5,48.005991147695234,6.929067977959158,47.72824549908303,0.2777456486122034,6.9636271348781165
334.5,57.008448652090244,7.550953486577461,47.722632266873035,9.28581638521721,7.588614336097261
335.5,50.00650084510986,7.071987170197601,47.71704077447964,2.28946007063022,7.107259145464858
336.5,50.00650084510986,7.071987170197601,47.71147102190286,2.2950298232070026,7.107259145464858
337.5,46.00550225807007,6.783141246818388,47.70592300914268,-1.7004207510726133,6.816972585101968
338.5,62.00999601135703,7.8752773687236495,47.70039673619911,14.309599275157922,7.914555803750088
339.5,58.00874771915605,7.616921737661948,47.69489220307215,10.313855516083898,7.654911607931458
340.5,53.00730440654722,7.281113226683154,47.6894094097618,5.317894996785419,7.31742823114639
341.5,47.00574410192925,6.856492463780118,47.68394835626806,-0.6782042543388087,6.890689645814291
342.5,61.00967613463495,7.811488577995124,47.678509042590925,13.331167092044026,7.850448862465749
343.5,45.00526561607708,6.708988884198821,47.6730914687304,-2.6678258526533156,6.7424503829680775
344.5,42.00458690088958,6.481448472581066,47.66769563468648,-5.6631087337969035,6.513775099414369
345.5,55.00786612485585,7.41725915515485,47.66232154045917,7.345544584396684,7.454253195892646
346.5,52.007031350638606,7.212077623822719,47.65696918604847,4.350062164590135,7.248048308928742
347.5,45.00526561607708,6.708988884198821,47.65163857145438,-2.646372955377295,6.7424503829680775
348.5,47.00574410192925,6.856492463780118,47.64632969667689,-0.640585594747634,6.890689645814291
349.5,53.00730440654722,7.281113226683154,47.64104256171601,5.366261844831207,7.31742823114639
350.5,38.00375477097137,6.165023107251972,47.63577716657174,-9.632022395600373,6.195771542921856
351.5,62.00999601135703,7.8752773687236495,47.63053351124408,14.37946250011295,7.914555803750088
352.5,46.00550225807007,6.783141246818388,47.62531159573303,-1.6198093376629643,6.816972585101968
353.5,63.010321090594644,7.9385542683829335,47.62011142003858,15.390209670556061,7.978148300876683
354.5,54.00758266460611,7.349501098303737,47.614932984160745,6.392649680445366,7.3861571915243935
355.5,50.00650084510986,7.071987170197601,47.60977628809952,2.3967245570103444,7.107259145464858
356.5,59.009051988575045,7.682324216403404,47.6046413318549,11.404410656720145,7.720640285597922
357.5,35.00318528986138,5.916618195355393,47.599528115426885,-12.596342825565507,5.946127696098244
358.5,54.00758266460611,7.349501098303737,47.59443663881548,6.413146025790631,7.3861571915243935
359.5,40.004160432685,6.325213142503579,47.589366902020686,-7.585206469335688,6.3567605359240185
360.5,49.006243395408575,7.000891913629796,47.5843189050425,1.4219244903660737,7.035809296889047
361.5,58.00874771915605,7.616921737661948,47.57929264788092,10.429455071275129,7.654911607931458
362.5,48.005991147695234,6.929067977959158,47.57428813053595,0.43170301715928616,6.9636271348781165
363.5,50.00650084510986,7.071987170197601,47.569305353007586,2.4371954921022763,7.107259145464858
364.5,42.00458690088958,6.481448472581066,47.56434431529583,-5.559757414406249,6.513775099414369
365.5,44.00503417590972,6.63400851128449,47.559405017400685,-3.5543708414909645,6.667096040786649
366.5,54.00758266460611,7.349501098303737,47.55448745932215,6.453095205283965,7.3861571915243935
367.5,56.008154787337034,7.484404502843496,47.54959164106021,8.458563146276823,7.521733435173427
368.5,57.008448652090244,7.550953486577461,47.54471756261489,9.463731089475353,7.588614336097261
369.5,42.00458690088958,6.481448472581066,47.539865223986176,-5.535278323096598,6.513775099414369
370.5,42.00458690088958,6.481448472581066,47.53503462517407,-5.5304477242844925,6.513775099414369
371.5,48.005991147695234,6.929067977959158,47.530225766178575,0.47576538151665915,6.9636271348781165
372.5,58.00874771915605,7.616921737661948,47.52543864699968,10.483309072156366,7.654911607931458
373.5,53.00730440654722,7.281113226683154,47.5206732676374,5.4866311389098215,7.31742823114639
374.5,48.005991147695234,6.929067977959158,47.515929628091726,0.49006151960350763,6.9636271348781165
375.5,44.00503417590972,6.63400851128449,47.51120772836266,-3.5061735524529425,6.667096040786649
376.5,51.00676349683968,7.14237550753515,47.50650756845021,3.500255928389471,7.177998549006845
377.5,50.00650084510986,7.071987170197601,47.50182914835436,2.5046716967555014,7.107259145464858
378.5,46.00550225807007,6.783141246818388,47.49717246807512,-1.4916702100050543,6.816972585101968
379.5,50.00650084510986,7.071987170197601,47.492537527612484,2.513963317497378,7.107259145464858
380.5,48.005991147695234,6.929067977959158,47.487924326966464,0.5180668207287695,6.9636271348781165
381.5,41.00437106595563,6.403806883246602,47.48333286613705,-6.478961800181416,6.435746267830618
382.5,32.002662621530106,5.6573249389272995,47.47876314512424,-15.476100523594134,5.68554119844847
383.5,52.007031350638606,7.212077623822719,47.47421516392804,4.532816186710569,7.248048308928742
384.5,48.005991147695234,6.929067977959158,47.46968892254845,0.5363022251467839,6.9636271348781165
385.5,53.00730440654722,7.281113226683154,47.465184420985466,5.5421199855617544,7.31742823114639
386.5,44.00503417590972,6.63400851128449,47.46070165923909,-3.4556674833293712,6.667096040786649
387.5,37.00355974244722,6.083347748351611,47.45624063730932,-10.452680894862098,6.113688823095951
388.5,49.006243395408575,7.000891913629796,47.45180135519616,1.5544420402124146,7.035809296889047
389.5,57.008448652090244,7.550953486577461,47.44738381289961,9.561064839190635,7.588614336097261
390.5,50.00650084510986,7.071987170197601,47.44298801041967,2.5635128346901936,7.107259145464858
391.5,51.00676349683968,7.14237550753515,47.43861394775634,3.568149549083344,7.177998549006845
392.5,34.00300586571853,5.8314673965631565,47.43426162490961,-13.431255759191082,5.860552202408138
393.5,41.00437106595563,6.403806883246602,47.42993104187949,-6.425559975923861,6.435746267830618
394.5,45.00526561607708,6.708988884198821,47.425622198665984,-2.4203565825889015,6.7424503829680775
395.5,39.003955001037106,6.2456313054127675,47.42133509526908,-8.417380094231973,6.276781779477721
396.5,56.008154787337034,7.484404502843496,47.41706973168879,8.591085055648243,7.521733435173427
397.5,38.00375477097137,6.165023107251972,47.412826107925106,-9.409071336953737,6.195771542921856
398.5,57.008448652090244,7.550953486577461,47.408604223978024,9.59984442811222,7.588614336097261
399.5,40.004160432685,6.325213142503579,47.40440407984756,-7.4002436471625614,6.3567605359240185
400.5,46.00550225807007,6.783141246818388,47.4002256755337,-1.3947234174636307,6.816972585101968
401.5,55.00786612485585,7.41725915515485,47.396069011036445,7.6117971138194065,7.454253195892646
402.5,65.0109868567788,8.063620500163076,47.391934086355796,17.619052770423004,8.103838308255954
403.5,53.00730440654722,7.281113226683154,47.387820901491764,5.619483505055456,7.31742823114639
404.5,51.00676349683968,7.14237550753515,47.383729456444335,3.6230340403953463,7.177998549006845
405.5,52.007031350638606,7.212077623822719,47.37965975121352,4.627371599425089,7.248048308928742
406.5,40.004160432685,6.325213142503579,47.37561178579931,-7.37145135311431,6.3567605359240185
407.5,62.00999601135703,7.8752773687236495,47.3715855602017,14.63841045115533,7.914555803750088
408.5,47.00574410192925,6.856492463780118,47.367581074420706,-0.36183697249145297,6.890689645814291
409.5,53.00730440654722,7.281113226683154,47.36359832845632,5.643706078090901,7.31742823114639
410.5,43.00480793752742,6.55817172790118,47.35963732230854,-4.3548293847811195,6.590881016735834
411.5,52.007031350638606,7.212077623822719,47.35569805597737,4.651333294661235,7.248048308928742
412.5,56.008154787337034,7.484404502843496,47.35178052946281,8.656374257874226,7.521733435173427
413.5,57.008448652090244,7.550953486577461,47.347884742764855,9.66056390932539,7.588614336097261
414.5,44.00503417590972,6.63400851128449,47.344010695883505,-3.3389765199737838,6.667096040786649
415.5,41.00437106595563,6.403806883246602,47.34015838881877,-6.3357873228631405,6.435746267830618
416.5,47.00574410192925,6.856492463780118,47.33632782157064,-0.330583719641389,6.890689645814291
417.5,42.00458690088958,6.481448472581066,47.332518994139114,-5.327932093249537,6.513775099414369
418.5,51.00676349683968,7.14237550753515,47.328731906524204,3.678031590315477,7.177998549006845
419.5,52.007031350638606,7.212077623822719,47.3249665587259,4.682064791912708,7.248048308928742
420.5,50.00650084510986,7.071987170197601,47.3212229507442,2.6852778943656617,7.107259145464858
421.5,51.00676349683968,7.14237550753515,47.31750108257911,3.6892624142605683,7.177998549006845
422.5,47.00574410192925,6.856492463780118,47.31380095423063,-0.3080568523013767,6.890689645814291
423.5,54.00758266460611,7.349501098303737,47.310122565698755,6.6974600989073565,7.3861571915243935
424.5,46.00550225807007,6.783141246818388,47.30646591698349,-1.3009636589134246,6.816972585101968
425.5,59.009051988575045,7.682324216403404,47.30283100808484,11.706220980490208,7.720640285597922
426.5,47.00574410192925,6.856492463780118,47.299217839002786,-0.2934737370735334,6.890689645814291
427.5,45.00526561607708,6.708988884198821,47.29562640973735,-2.2903607936602697,6.7424503829680775
428.5,58.00874771915605,7.616921737661948,47.29205672028852,10.716690998867527,7.654911607931458
429.5,45.00526561607708,6.708988884198821,47.28850877065629,-2.2832431545792105,6.7424503829680775
430.5,51.00676349683968,7.14237550753515,47.28498256084068,3.721780935999,7.177998549006845
431.5,45.00526561607708,6.708988884198821,47.281478090841674,-2.2762124747645913,6.7424503829680775
432.5,46.00550225807007,6.783141246818388,47.277995360659276,-1.272493102589209,6.816972585101968
433.5,54.00758266460611,7.349501098303737,47.27453437029348,6.733048294312631,7.3861571915243935
434.5,58.00874771915605,7.616921737661948,47.2710951197443,10.737652599411746,7.654911607931458
435.5,49.006243395408575,7.000891913629796,47.26767760901173,1.7385657863968476,7.035809296889047
436.5,50.00650084510986,7.071987170197601,47.264281838095755,2.742219007014107,7.107259145464858
437.5,41.00437106595563,6.403806883246602,47.2609078069964,-6.256536741040769,6.435746267830618
438.5,41.00437106595563,6.403806883246602,47.25755551571365,-6.253184449758017,6.435746267830618
439.5,48.005991147695234,6.929067977959158,47.254224964247506,0.751766183447728,6.9636271348781165
440.5,48.005991147695234,6.929067977959158,47.25091615259797,0.7550749950972602,6.9636271348781165
441.5,45.00526561607708,6.708988884198821,47.24762908076505,-2.242363464687969,6.7424503829680775
442.5,56.008154787337034,7.484404502843496,47.24436374874873,8.763791038588302,7.521733435173427
443.5,39.003955001037106,6.2456313054127675,47.24112015654902,-8.237165155511917,6.276781779477721
444.5,52.007031350638606,7.212077623822719,47.237898304165924,4.769133046472682,7.248048308928742
445.5,44.00503417590972,6.63400851128449,47.23469819159943,-3.229664015689707,6.667096040786649
446.5,58.00874771915605,7.616921737661948,47.23151981884954,10.777227900306507,7.654911607931458
447.5,39.003955001037106,6.2456313054127675,47.228363185916265,-8.22440818487916,6.276781779477721
448.5,50.00650084510986,7.071987170197601,47.2252282927996,2.781272552310263,7.107259145464858
449.5,54.00758266460611,7.349501098303737,47.22211513949954,6.785467525106569,7.3861571915243935
450.5,55.00786612485585,7.41725915515485,47.21902372601609,7.788842398839762,7.454253195892646
451.5,48.005991147695234,6.929067977959158,47.21595405234925,0.790037095345987,6.9636271348781165
452.5,57.008448652090244,7.550953486577461,47.212906118499006,9.795542533591238,7.588614336097261
453.5,55.00786612485585,7.41725915515485,47.20987992446538,7.7979862003904685,7.454253195892646
454.5,52.007031350638606,7.212077623822719,47.20687547024836,4.800155880390243,7.248048308928742
455.5,46.00550225807007,6.783141246818388,47.20389275584795,-1.1983904977778863,6.816972585101968
456.5,65.0109868567788,8.063620500163076,47.200931781264146,17.810055075514654,8.103838308255954
457.5,59.009051988575045,7.682324216403404,47.197992546496955,11.81105944207809,7.720640285597922
458.5,46.00550225807007,6.783141246818388,47.19507505154637,-1.1895727934763016,6.816972585101968
459.5,43.00480793752742,6.55817172790118,47.19217929641239,-4.187371358884974,6.590881016735834
460.5,39.003955001037106,6.2456313054127675,47.18930528109502,-8.18535028005791,6.276781779477721
461.5,44.00503417590972,6.63400851128449,47.18645300559426,-3.1814188296845387,6.667096040786649
462.5,51.00676349683968,7.14237550753515,47.183622469910105,3.8231410269295765,7.177998549006845
463.5,47.00574410192925,6.856492463780118,47.180813674042554,-0.17506957211330132,6.890689645814291
464.5,46.00550225807007,6.783141246818388,47.17802661799162,-1.1725243599215531,6.816972585101968
465.5,46.00550225807007,6.783141246818388,47.17526130175729,-1.1697590436872218,6.816972585101968
466.5,52.007031350638606,7.212077623822719,47.17251772533957,4.834513625299039,7.248048308928742
467.5,41.00437106595563,6.403806883246602,47.169795888738456,-6.165424822782825,6.435746267830618
468.5,45.00526561607708,6.708988884198821,47.167095791953955,-2.1618301758768723,6.7424503829680775
469.5,58.00874771915605,7.616921737661948,47.164417434986056,10.844330284169992,7.654911607931458
470.5,56.008154787337034,7.484404502843496,47.16176081783477,8.846393969502266,7.521733435173427
471.5,53.00730440654722,7.281113226683154,47.15912594050009,5.8481784660471305,7.31742823114639
472.5,51.00676349683968,7.14237550753515,47.156512802982014,3.8502506938576673,7.177998549006845
473.5,45.00526561607708,6.708988884198821,47.15392140528055,-2.148655789203467,6.7424503829680775
474.5,39.003955001037106,6.2456313054127675,47.151351747395694,-8.147396746358588,6.276781779477721
475.5,3.0000234001825214,1.732064317670555,47.14880382932745,-44.14878042914493,1.74070309603707
