Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,69.01238082111931,8.308114338630425,64.16482432333491,4.847556497784396,8.34955157492868
172.5,66.01132754380652,8.125432728892239,64.1766694538404,1.834658089966112,8.16595882931519
173.5,63.010321090594644,7.9385542683829335,64.1885145843459,-1.1781934937512517,7.978148300876683
174.5,55.00786612485585,7.41725915515485,64.2003597148514,-9.19249358999555,7.454253195892646
175.5,60.00936146038782,7.747175251754108,64.2122048453569,-4.202843384969071,7.78581476951547
176.5,63.010321090594644,7.9385542683829335,64.22404997586239,-1.2137288852677415,7.978148300876683
177.5,66.01132754380652,8.125432728892239,64.23589510636788,1.7754324374386385,8.16595882931519
178.5,69.01238082111931,8.308114338630425,64.24774023687337,4.764640584245939,8.34955157492868
179.5,71.01310901992508,8.427705527616757,64.25958536737886,6.753523652546221,8.46973923239814
180.5,70.01274231910207,8.368123263774763,64.27143049788437,5.741311821217707,8.409859798314457
181.5,67.01167343351212,8.186778908758356,64.28327562838986,2.728397805122256,8.227610977063728
182.5,51.00676349683968,7.14237550753515,64.29512075889535,-13.28835726205567,7.177998549006845
183.5,65.0109868567788,8.063620500163076,64.30696588940084,0.7040209673779572,8.103838308255954
184.5,64.01065137238837,8.001331421548546,64.31881101990633,-0.308159647517968,8.041238558992928
185.5,80.01664346184006,8.946132705601924,64.33065615041184,15.685987311428221,8.990752098134104
186.5,50.00650084510986,7.071987170197601,64.34250128091733,-14.33600043580747,7.107259145464858
187.5,68.01202452593618,8.24766943919217,64.35434641142282,3.6576781145133594,8.28880520280012
188.5,53.00730440654722,7.281113226683154,64.36619154192832,-11.358887135381096,7.31742823114639
189.5,76.01502056806424,8.719520864404155,64.37803667243381,11.636983895630436,8.763010016303026
190.5,66.01132754380652,8.125432728892239,64.38988180293931,1.6214457408672018,8.16595882931519
191.5,70.01274231910207,8.368123263774763,64.4017269334448,5.611015385657268,8.409859798314457
192.5,65.0109868567788,8.063620500163076,64.4135720639503,0.5974147928285021,8.103838308255954
193.5,77.01541848678106,8.776721487033827,64.42541719445579,12.590001292325269,8.820495930590914
194.5,63.010321090594644,7.9385542683829335,64.43726232496128,-1.4269412343666374,7.978148300876683
195.5,63.010321090594644,7.9385542683829335,64.44910745546679,-1.4387863648721435,7.978148300876683
196.5,64.01065137238837,8.001331421548546,64.46095258597228,-0.45030121358391284,8.041238558992928
197.5,63.010321090594644,7.9385542683829335,64.47279771647777,-1.4624766258831272,7.978148300876683
198.5,68.01202452593618,8.24766943919217,64.48464284698326,3.5273816789529207,8.28880520280012
199.5,65.0109868567788,8.063620500163076,64.49648797748875,0.5144988792900449,8.103838308255954
200.5,81.0170621932979,9.001895799255323,64.50833310799426,16.508729085303642,9.046793313680661
201.5,68.01202452593618,8.24766943919217,64.52017823849975,3.491846287436431,8.28880520280012
202.5,64.01065137238837,8.001331421548546,64.53202336900524,-0.5213719966168782,8.041238558992928
203.5,57.008448652090244,7.550953486577461,64.54386849951074,-7.535419847420492,7.588614336097261
204.5,66.01132754380652,8.125432728892239,64.55571363001623,1.4556139137902875,8.16595882931519
205.5,74.01424033984138,8.603980672924097,64.56755876052172,9.446681579319659,8.64689356094152
206.5,68.01202452593618,8.24766943919217,64.57940389102723,3.4326206349089574,8.28880520280012
207.5,75.01462785243122,8.661943116752154,64.59124902153272,10.4233788308985,8.705145096058338
208.5,64.01065137238837,8.001331421548546,64.60309415203821,-0.5924427796498435,8.041238558992928
209.5,66.01132754380652,8.125432728892239,64.6149392825437,1.396388261262814,8.16595882931519
210.5,67.01167343351212,8.186778908758356,64.6267844130492,2.3848890204629214,8.227610977063728
211.5,51.00676349683968,7.14237550753515,64.6386295435547,-13.631866046715018,7.177998549006845
212.5,61.00967613463495,7.811488577995124,64.65047467406019,-3.6407985394252407,7.850448862465749
213.5,70.01274231910207,8.368123263774763,64.66231980456568,5.35042251453639,8.409859798314457
214.5,83.01791526611443,9.112400035071868,64.67416493507118,18.343750331043253,9.157848696236991
215.5,70.01274231910207,8.368123263774763,64.68601006557667,5.326732253525407,8.409859798314457
216.5,60.00936146038782,7.747175251754108,64.69785519608217,-4.688493735694351,7.78581476951547
217.5,70.01274231910207,8.368123263774763,64.70970032658767,5.303041992514409,8.409859798314457
218.5,81.0170621932979,9.001895799255323,64.72154545709316,16.295516736204746,9.046793313680661
219.5,65.0109868567788,8.063620500163076,64.73339058759865,0.277596269180151,8.103838308255954
220.5,64.01065137238837,8.001331421548546,64.74523571810414,-0.7345843457157741,8.041238558992928
221.5,58.00874771915605,7.616921737661948,64.75708084860965,-6.748333129453599,7.654911607931458
222.5,62.00999601135703,7.8752773687236495,64.76892597911514,-2.7589299677581067,7.914555803750088
223.5,68.01202452593618,8.24766943919217,64.78077110962063,3.2312534163155533,8.28880520280012
224.5,77.01541848678106,8.776721487033827,64.79261624012612,12.222802246654936,8.820495930590914
225.5,60.00936146038782,7.747175251754108,64.80446137063161,-4.795099910243792,7.78581476951547
226.5,76.01502056806424,8.719520864404155,64.8163065011371,11.198714066927138,8.763010016303026
227.5,63.010321090594644,7.9385542683829335,64.82815163164261,-1.817830541047968,7.978148300876683
228.5,79.01622993362837,8.8900204275114,64.8399967621481,14.176233171480263,8.934359956571354
229.5,49.006243395408575,7.000891913629796,64.8518418926536,-15.845598497245021,7.035809296889047
230.5,55.00786612485585,7.41725915515485,64.86368702315909,-9.855820898303236,7.454253195892646
231.5,68.01202452593618,8.24766943919217,64.87553215366458,3.1364923722716043,8.28880520280012
232.5,49.006243395408575,7.000891913629796,64.88737728417009,-15.88113388876151,7.035809296889047
233.5,68.01202452593618,8.24766943919217,64.89922241467558,3.1128021112606064,8.28880520280012
234.5,67.01167343351212,8.186778908758356,64.91106754518107,2.100605888331046,8.227610977063728
235.5,62.00999601135703,7.8752773687236495,64.92291267568656,-2.9129166643295292,7.914555803750088
236.5,58.00874771915605,7.616921737661948,64.93475780619205,-6.926010087036005,7.654911607931458
237.5,65.0109868567788,8.063620500163076,64.94660293669756,0.06438392008124083,8.103838308255954
238.5,68.01202452593618,8.24766943919217,64.95844806720305,3.053576458733133,8.28880520280012
239.5,67.01167343351212,8.186778908758356,64.97029319770854,2.0413802358035724,8.227610977063728
240.5,72.0134809236289,8.486870116324345,64.98213832821403,7.03134259541487,8.529198908166746
241.5,67.01167343351212,8.186778908758356,64.99398345871953,2.0176899747925887,8.227610977063728
242.5,74.01424033984138,8.603980672924097,65.00582858922503,9.008411750616347,8.64689356094152
243.5,70.01274231910207,8.368123263774763,65.01767371973052,4.99506859937155,8.409859798314457
244.5,65.0109868567788,8.063620500163076,65.02951885023602,-0.018531993457216345,8.103838308255954
245.5,68.01202452593618,8.24766943919217,65.04136398074151,2.9706605451946757,8.28880520280012
246.5,54.00758266460611,7.349501098303737,65.053209111247,-11.045626446640888,7.3861571915243935
247.5,72.0134809236289,8.486870116324345,65.0650542417525,6.9484266818763984,8.529198908166746
248.5,73.01385803025414,8.545625705076354,65.076899372258,7.9369586579961435,8.588247544067086
249.5,67.01167343351212,8.186778908758356,65.08874450276349,1.9229289307486255,8.227610977063728
250.5,58.00874771915605,7.616921737661948,65.10058963326898,-7.091841914112933,7.654911607931458
251.5,58.00874771915605,7.616921737661948,65.11243476377447,-7.103687044618425,7.654911607931458
252.5,73.01385803025414,8.545625705076354,65.12427989427997,7.889578135974176,8.588247544067086
253.5,55.00786612485585,7.41725915515485,65.13612502478547,-10.12825889992962,7.454253195892646
254.5,72.0134809236289,8.486870116324345,65.14797015529096,6.865510768337941,8.529198908166746
255.5,57.008448652090244,7.550953486577461,65.15981528579645,-8.15136663370621,7.588614336097261
256.5,68.01202452593618,8.24766943919217,65.17166041630195,2.840364109634237,8.28880520280012
257.5,75.01462785243122,8.661943116752154,65.18350554680744,9.83112230562378,8.705145096058338
258.5,72.0134809236289,8.486870116324345,65.19535067731294,6.81813024631596,8.529198908166746
259.5,64.01065137238837,8.001331421548546,65.20719580781844,-1.19654443543007,8.041238558992928
260.5,71.01310901992508,8.427705527616757,65.21904093832393,5.794068081601154,8.46973923239814
261.5,64.01065137238837,8.001331421548546,65.23088606882942,-1.2202346964410538,8.041238558992928
262.5,71.01310901992508,8.427705527616757,65.24273119933491,5.77037782059017,8.46973923239814
263.5,59.009051988575045,7.682324216403404,65.25457632984042,-6.245524341265373,7.720640285597922
264.5,62.00999601135703,7.8752773687236495,65.26642146034591,-3.256425448988878,7.914555803750088
265.5,70.01274231910207,8.368123263774763,65.2782665908514,4.734475728250672,8.409859798314457
266.5,53.00730440654722,7.281113226683154,65.2901117213569,-12.282807314809673,7.31742823114639
267.5,51.00676349683968,7.14237550753515,65.30195685186239,-14.295193355022704,7.177998549006845
268.5,61.00967613463495,7.811488577995124,65.31380198236789,-4.304125847732941,7.850448862465749
269.5,54.00758266460611,7.349501098303737,65.32564711287338,-11.318064448267272,7.3861571915243935
270.5,61.00967613463495,7.811488577995124,65.33749224337888,-4.327816108743924,7.850448862465749
271.5,83.01791526611443,9.112400035071868,65.34933737388437,17.66857789223006,9.157848696236991
272.5,94.02297921612042,9.697729840005556,65.36118250438986,28.66179671173056,9.746097869928843
273.5,73.01385803025414,8.545625705076354,65.37302763489537,7.640830395358776,8.588247544067086
274.5,66.01132754380652,8.125432728892239,65.38487276540086,0.6264547784056589,8.16595882931519
275.5,59.009051988575045,7.682324216403404,65.39671789590635,-6.387665907331304,7.720640285597922
276.5,53.00730440654722,7.281113226683154,65.40856302641184,-12.40125861986462,7.31742823114639
277.5,68.01202452593618,8.24766943919217,65.42040815691733,2.591616369018851,8.28880520280012
278.5,74.01424033984138,8.603980672924097,65.43225328742282,8.581987052418555,8.64689356094152
279.5,55.00786612485585,7.41725915515485,65.44409841792833,-10.436232293072479,7.454253195892646
280.5,71.01310901992508,8.427705527616757,65.45594354843382,5.55716547149126,8.46973923239814
281.5,65.0109868567788,8.063620500163076,65.46778867893931,-0.45680182216051435,8.103838308255954
282.5,74.01424033984138,8.603980672924097,65.4796338094448,8.534606530396573,8.64689356094152
283.5,61.00967613463495,7.811488577995124,65.4914789399503,-4.481802805315347,7.850448862465749
284.5,60.00936146038782,7.747175251754108,65.5033240704558,-5.493962610067982,7.78581476951547
285.5,67.01167343351212,8.186778908758356,65.5151692009613,1.4965042325508193,8.227610977063728
286.5,60.00936146038782,7.747175251754108,65.52701433146679,-5.517652871078965,7.78581476951547
287.5,61.00967613463495,7.811488577995124,65.53885946197228,-4.5291833273373285,7.850448862465749
288.5,66.01132754380652,8.125432728892239,65.55070459247777,0.46062295132874453,8.16595882931519
289.5,74.01424033984138,8.603980672924097,65.56254972298328,8.451690616858102,8.64689356094152
290.5,77.01541848678106,8.776721487033827,65.57439485348877,11.44102363329229,8.820495930590914
291.5,64.01065137238837,8.001331421548546,65.58623998399426,-1.5755886116058946,8.041238558992928
292.5,72.0134809236289,8.486870116324345,65.59808511449975,6.415395809129151,8.529198908166746
293.5,55.00786612485585,7.41725915515485,65.60993024500524,-10.602064120149393,7.454253195892646
294.5,68.01202452593618,8.24766943919217,65.62177537551075,2.390249150425433,8.28880520280012
295.5,57.008448652090244,7.550953486577461,65.63362050601624,-8.625171853925998,7.588614336097261
296.5,56.008154787337034,7.484404502843496,65.64546563652173,-9.6373108491847,7.521733435173427
297.5,62.00999601135703,7.8752773687236495,65.65731076702723,-3.6473147556701946,7.914555803750088
298.5,63.010321090594644,7.9385542683829335,65.66915589753272,-2.6588348069380743,7.978148300876683
299.5,62.00999601135703,7.8752773687236495,65.68100102803822,-3.6710050166811925,7.914555803750088
300.5,79.01622993362837,8.8900204275114,65.69284615854372,13.32338377508465,8.934359956571354
301.5,59.009051988575045,7.682324216403404,65.70469128904921,-6.695639300474163,7.720640285597922
302.5,63.010321090594644,7.9385542683829335,65.7165364195547,-2.706215328960056,7.978148300876683
303.5,71.01310901992508,8.427705527616757,65.72838155006019,5.28472746986489,8.46973923239814
304.5,79.01622993362837,8.8900204275114,65.74022668056568,13.276003253062683,8.934359956571354
305.5,61.00967613463495,7.811488577995124,65.75207181107119,-4.742395676436239,7.850448862465749
306.5,61.00967613463495,7.811488577995124,65.76391694157668,-4.754240806941731,7.850448862465749
307.5,72.0134809236289,8.486870116324345,65.77576207208217,6.237718851546731,8.529198908166746
308.5,76.01502056806424,8.719520864404155,65.78760720258767,10.227413365476579,8.763010016303026
309.5,65.0109868567788,8.063620500163076,65.79945233309316,-0.7884654763143573,8.103838308255954
310.5,66.01132754380652,8.125432728892239,65.81129746359866,0.20003008020785273,8.16595882931519
311.5,89.02059936669345,9.436164660559056,65.82314259410416,23.19745677258929,9.483228117903494
312.5,76.01502056806424,8.719520864404155,65.83498772460965,10.180032843454597,8.763010016303026
313.5,45.00526561607708,6.708988884198821,65.84683285511514,-20.841567239038056,6.7424503829680775
314.5,61.00967613463495,7.811488577995124,65.85867798562063,-4.84900185098568,7.850448862465749
315.5,72.0134809236289,8.486870116324345,65.87052311612614,6.142957807502768,8.529198908166746
316.5,63.010321090594644,7.9385542683829335,65.88236824663163,-2.8720471560369845,7.978148300876683
317.5,71.01310901992508,8.427705527616757,65.89421337713712,5.118895642787962,8.46973923239814
318.5,68.01202452593618,8.24766943919217,65.90605850764261,2.1059660182935716,8.28880520280012
319.5,79.01622993362837,8.8900204275114,65.9179036381481,13.098326295480263,8.934359956571354
320.5,78.01582160862222,8.833552310736465,65.92974876865361,12.086072839968608,8.877610201556651
321.5,56.008154787337034,7.484404502843496,65.9415938991591,-9.933439111822068,7.521733435173427
322.5,72.0134809236289,8.486870116324345,65.9534390296646,6.060041893964311,8.529198908166746
323.5,55.00786612485585,7.41725915515485,65.96528416017009,-10.957418035314234,7.454253195892646
324.5,71.01310901992508,8.427705527616757,65.97712929067558,5.0359797292495045,8.46973923239814
325.5,66.01132754380652,8.125432728892239,65.98897442118107,0.02235312262544653,8.16595882931519
326.5,71.01310901992508,8.427705527616757,66.00081955168658,5.012289468238507,8.46973923239814
327.5,59.009051988575045,7.682324216403404,66.01266468219207,-7.003612693617022,7.720640285597922
328.5,74.01424033984138,8.603980672924097,66.02450981269756,7.98973052714382,8.64689356094152
329.5,75.01462785243122,8.661943116752154,66.03635494320305,8.978272909228167,8.705145096058338
330.5,52.007031350638606,7.212077623822719,66.04820007370854,-14.041168723069937,7.248048308928742
331.5,68.01202452593618,8.24766943919217,66.06004520421405,1.9519793217221348,8.28880520280012
332.5,74.01424033984138,8.603980672924097,66.07189033471954,7.942350005121838,8.64689356094152
333.5,79.01622993362837,8.8900204275114,66.08373546522503,12.932494468403334,8.934359956571354
334.5,75.01462785243122,8.661943116752154,66.09558059573052,8.919047256700694,8.705145096058338
335.5,65.0109868567788,8.063620500163076,66.10742572623602,-1.0964388694572165,8.103838308255954
336.5,71.01310901992508,8.427705527616757,66.11927085674152,4.89383816318356,8.46973923239814
337.5,71.01310901992508,8.427705527616757,66.13111598724701,4.881993032678068,8.46973923239814
338.5,64.01065137238837,8.001331421548546,66.1429611177525,-2.1323097453641395,8.041238558992928
339.5,71.01310901992508,8.427705527616757,66.154806248258,4.858302771667084,8.46973923239814
340.5,68.01202452593618,8.24766943919217,66.16665137876349,1.845373147172694,8.28880520280012
341.5,69.01238082111931,8.308114338630425,66.178496509269,2.833884311850312,8.34955157492868
342.5,58.00874771915605,7.616921737661948,66.19034163977449,-8.18159392061844,7.654911607931458
343.5,68.01202452593618,8.24766943919217,66.20218677027998,1.8098377556562042,8.28880520280012
344.5,71.01310901992508,8.427705527616757,66.21403190078547,4.799077119139611,8.46973923239814
345.5,78.01582160862222,8.833552310736465,66.22587703129096,11.789944577331255,8.877610201556651
346.5,60.00936146038782,7.747175251754108,66.23772216179647,-6.228360701408647,7.78581476951547
347.5,70.01274231910207,8.368123263774763,66.24956729230196,3.7631750268001127,8.409859798314457
348.5,73.01385803025414,8.545625705076354,66.26141242280745,6.752445607446688,8.588247544067086
349.5,64.01065137238837,8.001331421548546,66.27325755331294,-2.2626061809245783,8.041238558992928
350.5,81.0170621932979,9.001895799255323,66.28510268381844,14.731959509479466,9.046793313680661
351.5,74.01424033984138,8.603980672924097,66.29694781432393,7.7172925255174505,8.64689356094152
352.5,65.0109868567788,8.063620500163076,66.30879294482943,-1.2978060880506348,8.103838308255954
353.5,59.009051988575045,7.682324216403404,66.32063807533493,-7.311586086759881,7.720640285597922
354.5,61.00967613463495,7.811488577995124,66.33248320584042,-5.322807071205467,7.850448862465749
355.5,75.01462785243122,8.661943116752154,66.34432833634591,8.670299516085308,8.705145096058338
356.5,74.01424033984138,8.603980672924097,66.3561734668514,7.658066872989977,8.64689356094152
357.5,82.0174861280425,9.05731615794229,66.36801859735691,15.649467530685598,9.102490084848855
358.5,70.01274231910207,8.368123263774763,66.3798637278624,3.632878591239674,8.409859798314457
359.5,64.01065137238837,8.001331421548546,66.39170885836789,-2.3810574859795253,8.041238558992928
360.5,72.0134809236289,8.486870116324345,66.40355398887338,5.609926934755521,8.529198908166746
361.5,70.01274231910207,8.368123263774763,66.41539911937888,3.5973431997231984,8.409859798314457
362.5,75.01462785243122,8.661943116752154,66.42724424988438,8.587383602546836,8.705145096058338
363.5,60.00936146038782,7.747175251754108,66.43908938038987,-6.429727920002051,7.78581476951547
364.5,50.00650084510986,7.071987170197601,66.45093451089537,-16.444433665785503,7.107259145464858
365.5,70.01274231910207,8.368123263774763,66.46277964140086,3.5499626777012168,8.409859798314457
366.5,56.008154787337034,7.484404502843496,66.47462477190635,-10.466469984569315,7.521733435173427
367.5,61.00967613463495,7.811488577995124,66.48646990241186,-5.476793767776904,7.850448862465749
368.5,64.01065137238837,8.001331421548546,66.49831503291735,-2.4876636605289804,8.041238558992928
369.5,75.01462785243122,8.661943116752154,66.51016016342284,8.50446768900838,8.705145096058338
370.5,73.01385803025414,8.545625705076354,66.52200529392833,6.491852736325811,8.588247544067086
371.5,59.009051988575045,7.682324216403404,66.53385042443382,-7.524798435858777,7.720640285597922
372.5,64.01065137238837,8.001331421548546,66.54569555493933,-2.535044182550962,8.041238558992928
373.5,65.0109868567788,8.063620500163076,66.55754068544482,-1.5465538286660205,8.103838308255954
374.5,74.01424033984138,8.603980672924097,66.56938581595031,7.444854523891067,8.64689356094152
375.5,70.01274231910207,8.368123263774763,66.5812309464558,3.43151137264627,8.409859798314457
376.5,70.01274231910207,8.368123263774763,66.5930760769613,3.419666242140778,8.409859798314457
377.5,67.01167343351212,8.186778908758356,66.60492120746679,0.40675222604532735,8.227610977063728
378.5,70.01274231910207,8.368123263774763,66.6167663379723,3.39597598112978,8.409859798314457
379.5,72.0134809236289,8.486870116324345,66.62861146847779,5.384869455151119,8.529198908166746
380.5,74.01424033984138,8.603980672924097,66.64045659898328,7.3737837408581015,8.64689356094152
381.5,50.00650084510986,7.071987170197601,66.65230172948877,-16.645800884378907,7.107259145464858
382.5,56.008154787337034,7.484404502843496,66.66414685999426,-10.655992072657227,7.521733435173427
383.5,93.02249283876841,9.645983159720975,66.67599199049977,26.346500848268647,9.694093099862249
384.5,69.01238082111931,8.308114338630425,66.68783712100526,2.3245437001140488,8.34955157492868
385.5,85.01878915240269,9.221582427009256,66.69968225151075,18.31910690089194,9.267575642135714
386.5,78.01582160862222,8.833552310736465,66.71152738201624,11.304294226605975,8.877610201556651
387.5,90.02106492919343,9.489053419005185,66.72337251252173,23.297692416671694,9.536380662317404
388.5,55.00786612485585,7.41725915515485,66.73521764302724,-11.727351518171389,7.454253195892646
389.5,95.02347079728693,9.74920239780122,66.74706277353273,28.2764080237542,9.797827150303581
390.5,67.01167343351212,8.186778908758356,66.75890790403822,0.25276552947389064,8.227610977063728
391.5,72.0134809236289,8.486870116324345,66.77075303454372,5.242727889085188,8.529198908166746
392.5,80.01664346184006,8.946132705601924,66.78259816504921,13.234045296790853,8.990752098134104
393.5,73.01385803025414,8.545625705076354,66.79444329555471,6.219414734699427,8.588247544067086
394.5,72.0134809236289,8.486870116324345,66.8062884260602,5.207192497568698,8.529198908166746
395.5,78.01582160862222,8.833552310736465,66.8181335565657,11.19768805205652,8.877610201556651
396.5,73.01385803025414,8.545625705076354,66.82997868707119,6.1838793431829515,8.588247544067086
397.5,77.01541848678106,8.776721487033827,66.84182381757668,10.173594669204377,8.820495930590914
398.5,59.009051988575045,7.682324216403404,66.85366894808217,-7.844616959507128,7.720640285597922
399.5,61.00967613463495,7.811488577995124,66.86551407858768,-5.855837943952729,7.850448862465749
400.5,71.01310901992508,8.427705527616757,66.87735920909317,4.135749810831911,8.46973923239814
401.5,67.01167343351212,8.186778908758356,66.88920433959866,0.12246909391345184,8.227610977063728
402.5,59.009051988575045,7.682324216403404,66.90104947010416,-7.89199748152911,7.720640285597922
403.5,74.01424033984138,8.603980672924097,66.91289460060965,7.101345739231732,8.64689356094152
404.5,67.01167343351212,8.186778908758356,66.92473973111515,0.08693370239696208,8.227610977063728
405.5,60.00936146038782,7.747175251754108,66.93658486162064,-6.927223401232823,7.78581476951547
406.5,69.01238082111931,8.308114338630425,66.94842999212614,2.063950828993171,8.34955157492868
407.5,71.01310901992508,8.427705527616757,66.96027512263163,4.0528338972934534,8.46973923239814
408.5,83.01791526611443,9.112400035071868,66.97212025313712,16.045795012977308,9.157848696236991
409.5,72.0134809236289,8.486870116324345,66.98396538364263,5.029515539986278,8.529198908166746
410.5,57.008448652090244,7.550953486577461,66.99581051414812,-9.987361862057874,7.588614336097261
411.5,63.010321090594644,7.9385542683829335,67.00765564465361,-3.997334554058966,7.978148300876683
412.5,73.01385803025414,8.545625705076354,67.0195007751591,5.994357255095039,8.588247544067086
413.5,74.01424033984138,8.603980672924097,67.0313459056646,6.982894434176785,8.64689356094152
414.5,74.01424033984138,8.603980672924097,67.0431910361701,6.971049303671279,8.64689356094152
415.5,72.0134809236289,8.486870116324345,67.05503616667559,4.9584447569533125,8.529198908166746
416.5,79.01622993362837,8.8900204275114,67.06688129718108,11.949348636447283,8.934359956571354
417.5,80.01664346184006,8.946132705601924,67.07872642768658,12.937917034153486,8.990752098134104
418.5,69.01238082111931,8.308114338630425,67.09057155819207,1.9218092629272405,8.34955157492868
419.5,68.01202452593618,8.24766943919217,67.10241668869757,0.9096078372386103,8.28880520280012
420.5,70.01274231910207,8.368123263774763,67.11426181920307,2.8984804998990086,8.409859798314457
421.5,72.0134809236289,8.486870116324345,67.12610694970856,4.887373973920347,8.529198908166746
422.5,81.0170621932979,9.001895799255323,67.13795208021405,13.879110113083854,9.046793313680661
423.5,62.00999601135703,7.8752773687236495,67.14979721071954,-5.139801199362509,7.914555803750088
424.5,73.01385803025414,8.545625705076354,67.16164234122503,5.852215689029109,8.588247544067086
425.5,69.01238082111931,8.308114338630425,67.17348747173054,1.8388933493887691,8.34955157492868
426.5,64.01065137238837,8.001331421548546,67.18533260223603,-3.174681229847664,8.041238558992928
427.5,76.01502056806424,8.719520864404155,67.19717773274152,8.817842835322722,8.763010016303026
428.5,57.008448652090244,7.550953486577461,67.20902286324701,-10.20057421115677,7.588614336097261
429.5,57.008448652090244,7.550953486577461,67.2208679937525,-10.212419341662262,7.588614336097261
430.5,58.00874771915605,7.616921737661948,67.23271312425801,-9.223965405101964,7.654911607931458
431.5,66.01132754380652,8.125432728892239,67.2445582547635,-1.2332307109569882,8.16595882931519
432.5,70.01274231910207,8.368123263774763,67.256403385269,2.756338933833078,8.409859798314457
433.5,64.01065137238837,8.001331421548546,67.26824851577449,-3.2575971433861213,8.041238558992928
434.5,69.01238082111931,8.308114338630425,67.28009364627998,1.7322871748393283,8.34955157492868
435.5,72.0134809236289,8.486870116324345,67.29193877678549,4.721542146843419,8.529198908166746
436.5,70.01274231910207,8.368123263774763,67.30378390729098,2.7089584118110963,8.409859798314457
437.5,59.009051988575045,7.682324216403404,67.31562903779647,-8.306577049221424,7.720640285597922
438.5,59.009051988575045,7.682324216403404,67.32747416830196,-8.318422179726916,7.720640285597922
439.5,76.01502056806424,8.719520864404155,67.33931929880745,8.675701269256791,8.763010016303026
440.5,62.00999601135703,7.8752773687236495,67.35116442931296,-5.341168417955927,7.914555803750088
441.5,70.01274231910207,8.368123263774763,67.36300955981845,2.649732759283623,8.409859798314457
442.5,60.00936146038782,7.747175251754108,67.37485469032394,-7.365493229936121,7.78581476951547
443.5,76.01502056806424,8.719520864404155,67.38669982082943,8.62832074723481,8.763010016303026
444.5,62.00999601135703,7.8752773687236495,67.39854495133493,-5.388548939977895,7.914555803750088
445.5,62.00999601135703,7.8752773687236495,67.41039008184043,-5.400394070483401,7.914555803750088
446.5,64.01065137238837,8.001331421548546,67.42223521234592,-3.411583839957558,8.041238558992928
447.5,52.007031350638606,7.212077623822719,67.43408034285142,-15.42704899221281,7.248048308928742
448.5,77.01541848678106,8.776721487033827,67.44592547335691,9.56949301342415,8.820495930590914
449.5,54.00758266460611,7.349501098303737,67.4577706038624,-13.450187939256288,7.3861571915243935
450.5,75.01462785243122,8.661943116752154,67.46961573436789,7.545012118063326,8.705145096058338
451.5,60.00936146038782,7.747175251754108,67.4814608648734,-7.472099404485576,7.78581476951547
452.5,51.00676349683968,7.14237550753515,67.49330599537889,-16.486542498539208,7.177998549006845
453.5,59.009051988575045,7.682324216403404,67.50515112588438,-8.496099137309336,7.720640285597922
454.5,64.01065137238837,8.001331421548546,67.51699625638987,-3.506344884001507,8.041238558992928
455.5,64.01065137238837,8.001331421548546,67.52884138689537,-3.518190014506999,8.041238558992928
456.5,68.01202452593618,8.24766943919217,67.54068651740087,0.47133800853531227,8.28880520280012
457.5,62.00999601135703,7.8752773687236495,67.55253164790636,-5.5425356365493315,7.914555803750088
458.5,72.0134809236289,8.486870116324345,67.56437677841186,4.449104145217049,8.529198908166746
459.5,72.0134809236289,8.486870116324345,67.57622190891735,4.437259014711557,8.529198908166746
460.5,56.008154787337034,7.484404502843496,67.58806703942284,-11.579912252085805,7.521733435173427
461.5,71.01310901992508,8.427705527616757,67.59991216992834,3.413196849996737,8.46973923239814
462.5,74.01424033984138,8.603980672924097,67.61175730043384,6.402483039407542,8.64689356094152
463.5,57.008448652090244,7.550953486577461,67.62360243093933,-10.615153778849084,7.588614336097261
464.5,76.01502056806424,8.719520864404155,67.63544756144482,8.379573006619424,8.763010016303026
465.5,57.008448652090244,7.550953486577461,67.64729269195031,-10.638844039860068,7.588614336097261
466.5,58.00874771915605,7.616921737661948,67.65913782245582,-9.65039010329977,7.654911607931458
467.5,59.009051988575045,7.682324216403404,67.67098295296131,-8.661930964386265,7.720640285597922
468.5,71.01310901992508,8.427705527616757,67.6828280834668,3.33028093645828,8.46973923239814
469.5,70.01274231910207,8.368123263774763,67.6946732139723,2.31806910512978,8.409859798314457
470.5,59.009051988575045,7.682324216403404,67.70651834447779,-8.69746635590274,7.720640285597922
471.5,74.01424033984138,8.603980672924097,67.71836347498328,6.295876864858101,8.64689356094152
472.5,61.00967613463495,7.811488577995124,67.73020860548878,-6.720532470853833,7.850448862465749
473.5,75.01462785243122,8.661943116752154,67.74205373599428,7.272574116436942,8.705145096058338
474.5,71.01310901992508,8.427705527616757,67.75389886649977,3.2592101534253146,8.46973923239814
475.5,49.006243395408575,7.000891913629796,67.76574399700526,-18.759500601596685,7.035809296889047
476.5,66.01132754380652,8.125432728892239,67.77758912751075,-1.7662615837042352,8.16595882931519
477.5,78.01582160862222,8.833552310736465,67.78943425801626,10.226387350605961,8.877610201556651
478.5,64.01065137238837,8.001331421548546,67.80127938852175,-3.7906280161333825,8.041238558992928
479.5,45.00526561607708,6.708988884198821,67.81312451902724,-22.80785890295016,6.7424503829680775
480.5,2.00001040005408,1.41422091632186,67.82496964953273,-65.82495924947865,1.421274430982231
