Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
15.75,52.007031350638606,10.199417988497613,58.45970548610311,-6.452674135464505,10.250288219222403
16.25,58.00874771915605,10.771954024935967,58.455603906172946,-0.44685618701689833,10.825679814703904
16.75,58.00874771915605,10.771954024935967,58.45150232624278,-0.44275460708673364,10.825679814703904
17.25,52.007031350638606,10.199417988497613,58.44740074631261,-6.440369395674004,10.250288219222403
17.75,44.00503417590972,9.381904809557073,58.443299166382445,-14.438264990472724,9.428697642524446
18.25,76.01502056806424,12.331264663835526,58.43919758645228,17.575822981611964,12.392767612267015
18.75,58.00874771915605,10.771954024935967,58.43509600652211,-0.4263482873660607,10.825679814703904
19.25,64.01065137238837,11.31559141339595,58.430994426591944,5.5796569457964225,11.372028628405284
19.75,40.004160432685,8.945202211029105,58.42689284666177,-18.422732413976775,8.98981696266181
20.25,70.01274231910207,11.834313411240078,58.42279126673161,11.589951052370466,11.893337784432566
20.75,80.01664346184006,12.651742203051752,58.41868968680144,21.59795377503862,12.71484355311561
21.25,56.008154787337034,10.584546354207536,58.41458810687127,-2.406433319534237,10.63733743657743
21.75,64.01065137238837,11.31559141339595,58.410486526941106,5.60016484544726,11.372028628405284
22.25,38.00375477097137,8.71865929061926,58.40638494701094,-20.402630176039573,8.762144145365365
22.75,52.007031350638606,10.199417988497613,58.40228336708077,-6.395252016442164,10.250288219222403
23.25,62.00999601135703,11.137324062298886,58.398181787150605,3.6118142242064266,11.192872157822064
23.75,76.01502056806424,12.331264663835526,58.39408020722044,17.620940360843804,12.392767612267015
24.25,72.0134809236289,12.002246820604817,58.38997862729027,13.623502296338636,12.062108772107207
24.75,64.01065137238837,11.31559141339595,58.385877047360104,5.6247743250282625,11.372028628405284
25.25,64.01065137238837,11.31559141339595,58.38177546742994,5.628875904958427,11.372028628405284
25.75,68.01202452593618,11.663965978875666,58.37767388749977,9.634350638436416,11.722140733668603
26.25,72.0134809236289,12.002246820604817,58.3735723075696,13.639908616059301,12.062108772107207
26.75,58.00874771915605,10.771954024935967,58.36947072763944,-0.3607230084833901,10.825679814703904
27.25,54.00758266460611,10.393764129897102,58.365369147709266,-4.357786483103155,10.445603674073368
27.75,70.01274231910207,11.834313411240078,58.3612675677791,11.651474751322972,11.893337784432566
28.25,52.007031350638606,10.199417988497613,58.35716598784893,-6.350134637210324,10.250288219222403
28.75,52.007031350638606,10.199417988497613,58.353064407918765,-6.3460330572801595,10.250288219222403
29.25,46.00550225807007,9.592810346742908,58.3489628279886,-12.343460569918534,9.640655084176778
29.75,70.01274231910207,11.834313411240078,58.34486124805843,11.667881071043645,11.893337784432566
30.25,80.01664346184006,12.651742203051752,58.340759668128264,21.675883793711797,12.71484355311561
30.75,64.01065137238837,11.31559141339595,58.3366580881981,5.673993284190267,11.372028628405284
31.25,50.00650084510986,10.001300169021972,58.33255650826793,-8.326055663158066,10.051182274816615
31.75,54.00758266460611,10.393764129897102,58.32845492833776,-4.320872263731651,10.445603674073368
32.25,36.00336991542409,8.486075670921368,58.3243533484076,-22.32098343298351,8.528400500417977
32.75,62.00999601135703,11.137324062298886,58.320251768477426,3.6897442428796055,11.192872157822064
33.25,60.00936146038782,10.956160311111857,58.31615018854726,1.6932112718405605,11.010804841173531
33.75,50.00650084510986,10.001300169021972,58.3120486086171,-8.305547763507235,10.051182274816615
34.25,44.00503417590972,9.381904809557073,58.307947028686925,-14.302912852777204,9.428697642524446
34.75,56.008154787337034,10.584546354207536,58.30384544875676,-2.2956906614197266,10.63733743657743
35.25,66.01132754380652,11.491097165349633,58.299743868826596,7.71158367497992,11.548409726197864
35.75,38.00375477097137,8.71865929061926,58.295642288896424,-20.291887517925055,8.762144145365365
36.25,78.01582160862222,12.4925294817757,58.29154070896626,19.72428089965596,12.554836748503158
36.75,42.00458690088958,9.166152333746526,58.28743912903609,-16.28285222814651,9.211869087839958
37.25,52.007031350638606,10.199417988497613,58.28333754910592,-6.276306198467317,10.250288219222403
37.75,56.008154787337034,10.584546354207536,58.27923596917576,-2.271081181838724,10.63733743657743
38.25,48.005991147695234,9.79918190903496,58.275134389245586,-10.269143241550353,9.848055937453932
38.75,52.007031350638606,10.199417988497613,58.27103280931542,-6.264001458676816,10.250288219222403
39.25,66.01132754380652,11.491097165349633,58.26693122938526,7.744396314421259,11.548409726197864
39.75,64.01065137238837,11.31559141339595,58.262829649455085,5.747821722933281,11.372028628405284
40.25,68.01202452593618,11.663965978875666,58.25872806952492,9.753296456411263,11.722140733668603
40.75,72.0134809236289,12.002246820604817,58.254626489594756,13.758854434034149,12.062108772107207
41.25,58.00874771915605,10.771954024935967,58.250524909664584,-0.24177719050853597,10.825679814703904
41.75,64.01065137238837,11.31559141339595,58.24642332973442,5.764228042653947,11.372028628405284
42.25,82.0174861280425,12.80897934926296,58.242321749804255,23.77516437823825,12.872864929359876
42.75,54.00758266460611,10.393764129897102,58.23822016987408,-4.230637505267971,10.445603674073368
43.25,62.00999601135703,11.137324062298886,58.23411858994392,3.7758774214131137,11.192872157822064
43.75,94.02297921612042,13.71466106396612,58.230017010013746,35.79296220610667,13.783063787868901
44.25,52.007031350638606,10.199417988497613,58.22591543008358,-6.218884079444976,10.250288219222403
44.75,66.01132754380652,11.491097165349633,58.22181385015342,7.789513693653099,11.548409726197864
45.25,82.0174861280425,12.80897934926296,58.217712270223245,23.79977385781926,12.872864929359876
45.75,68.01202452593618,11.663965978875666,58.21361069029308,9.798413835643103,11.722140733668603
46.25,56.008154787337034,10.584546354207536,58.209509110362916,-2.201354323025882,10.63733743657743
46.75,48.005991147695234,9.79918190903496,58.205407530432744,-10.19941638273751,9.848055937453932
47.25,54.00758266460611,10.393764129897102,58.20130595050258,-4.193723285896468,10.445603674073368
47.75,88.02013900780499,13.269535231082472,58.197204370572415,29.82293463723257,13.335717862246048
48.25,70.01274231910207,11.834313411240078,58.19310279064224,11.819639528459831,11.893337784432566
48.75,84.01834960755428,12.964312802731836,58.18900121071208,25.829348396842207,13.028973118076012
49.25,62.00999601135703,11.137324062298886,58.18489963078191,3.8250963805751184,11.192872157822064
49.75,56.008154787337034,10.584546354207536,58.18079805085174,-2.1726432635147077,10.63733743657743
50.25,66.01132754380652,11.491097165349633,58.17669647092158,7.834631072884939,11.548409726197864
50.75,78.01582160862222,12.4925294817757,58.17259489099141,19.843226717630806,12.554836748503158
51.25,68.01202452593618,11.663965978875666,58.16849331106124,9.843531214874943,11.722140733668603
51.75,52.007031350638606,10.199417988497613,58.164391731131076,-6.15736038049247,10.250288219222403
52.25,62.00999601135703,11.137324062298886,58.160290151200904,3.849705860156128,11.192872157822064
52.75,66.01132754380652,11.491097165349633,58.15618857127074,7.8551389725357765,11.548409726197864
53.25,40.004160432685,8.945202211029105,58.152086991340575,-18.147926558655577,8.98981696266181
53.75,56.008154787337034,10.584546354207536,58.1479854114104,-2.139830624073369,10.63733743657743
54.25,62.00999601135703,11.137324062298886,58.14388383148024,3.8661121798767937,11.192872157822064
54.75,94.02297921612042,13.71466106396612,58.13978225155007,35.883196964570345,13.783063787868901
55.25,72.0134809236289,12.002246820604817,58.1356806716199,13.877800252009003,12.062108772107207
55.75,66.01132754380652,11.491097165349633,58.13157909168974,7.879748452116779,11.548409726197864
56.25,58.00874771915605,10.771954024935967,58.12747751175957,-0.11872979260352423,10.825679814703904
56.75,66.01132754380652,11.491097165349633,58.1233759318294,7.887951611977115,11.548409726197864
57.25,44.00503417590972,9.381904809557073,58.119274351899236,-14.114240175989515,9.428697642524446
57.75,42.00458690088958,9.166152333746526,58.11517277196907,-16.110585871079493,9.211869087839958
58.25,78.01582160862222,12.4925294817757,58.1110711920389,19.90475041658332,12.554836748503158
58.75,48.005991147695234,9.79918190903496,58.106969612108735,-10.100978464413501,9.848055937453932
59.25,56.008154787337034,10.584546354207536,58.10286803217857,-2.094713244841536,10.63733743657743
59.75,50.00650084510986,10.001300169021972,58.0987664522484,-8.092265607138536,10.051182274816615
60.25,58.00874771915605,10.771954024935967,58.09466487231823,-0.0859171531621854,10.825679814703904
60.75,58.00874771915605,10.771954024935967,58.09056329238806,-0.0818155732320136,10.825679814703904
61.25,58.00874771915605,10.771954024935967,58.0864617124579,-0.07771399330184892,10.825679814703904
61.75,60.00936146038782,10.956160311111857,58.08236013252773,1.92700132786009,11.010804841173531
62.25,60.00936146038782,10.956160311111857,58.07825855259756,1.9311029077902617,11.010804841173531
62.75,68.01202452593618,11.663965978875666,58.074156972667396,9.937867553268788,11.722140733668603
63.25,40.004160432685,8.945202211029105,58.07005539273723,-18.065894960052233,8.98981696266181
63.75,64.01065137238837,11.31559141339595,58.06595381280706,5.944697559581307,11.372028628405284
64.25,44.00503417590972,9.381904809557073,58.061852232876895,-14.056818056967174,9.428697642524446
64.75,44.00503417590972,9.381904809557073,58.05775065294673,-14.05271647703701,9.428697642524446
65.25,52.007031350638606,10.199417988497613,58.05364907301656,-6.0466177223779525,10.250288219222403
65.75,70.01274231910207,11.834313411240078,58.04954749308639,11.96319482601568,11.893337784432566
66.25,76.01502056806424,12.331264663835526,58.04544591315623,17.969574654908016,12.392767612267015
66.75,54.00758266460611,10.393764129897102,58.04134433322606,-4.033761668619945,10.445603674073368
67.25,58.00874771915605,10.771954024935967,58.03724275329589,-0.028495034139844222,10.825679814703904
67.75,50.00650084510986,10.001300169021972,58.03314117336572,-8.026640328255858,10.051182274816615
68.25,88.02013900780499,13.269535231082472,58.029039593435556,29.99109941436943,13.335717862246048
68.75,82.0174861280425,12.80897934926296,58.02493801350539,23.992548114537115,12.872864929359876
69.25,84.01834960755428,12.964312802731836,58.02083643357522,25.997513173979065,13.028973118076012
69.75,50.00650084510986,10.001300169021972,58.016734853645055,-8.010234008535193,10.051182274816615
70.25,52.007031350638606,10.199417988497613,58.01263327371489,-6.005601923076284,10.250288219222403
70.75,64.01065137238837,11.31559141339595,58.00853169378472,6.002119678603648,11.372028628405284
71.25,66.01132754380652,11.491097165349633,58.00443011385455,8.006897429951962,11.548409726197864
71.75,52.007031350638606,10.199417988497613,58.00032853392439,-5.993297183285783,10.250288219222403
72.25,70.01274231910207,11.834313411240078,57.99622695399422,12.016515365107857,11.893337784432566
72.75,52.007031350638606,10.199417988497613,57.99212537406405,-5.985094023425447,10.250288219222403
73.25,60.00936146038782,10.956160311111857,57.98802379413389,2.0213376662539346,11.010804841173531
73.75,56.008154787337034,10.584546354207536,57.983922214203716,-1.9757674268666818,10.63733743657743
74.25,66.01132754380652,11.491097165349633,57.97982063427355,8.031506909532965,11.548409726197864
74.75,46.00550225807007,9.592810346742908,57.97571905434339,-11.97021679627332,9.640655084176778
75.25,74.01424033984138,12.167866158045246,57.971617474413215,16.042622865428164,12.228554146280082
75.75,80.01664346184006,12.651742203051752,57.96751589448305,22.04912756735701,12.71484355311561
76.25,64.01065137238837,11.31559141339595,57.96341431455288,6.047237057835488,11.372028628405284
76.75,52.007031350638606,10.199417988497613,57.95931273462271,-5.952281383984108,10.250288219222403
77.25,68.01202452593618,11.663965978875666,57.95521115469255,10.056813371243635,11.722140733668603
77.75,68.01202452593618,11.663965978875666,57.95110957476238,10.060914951173807,11.722140733668603
78.25,60.00936146038782,10.956160311111857,57.94700799483221,2.06235346555561,11.010804841173531
78.75,70.01274231910207,11.834313411240078,57.94290641490205,12.069835904200026,11.893337784432566
79.25,68.01202452593618,11.663965978875666,57.938804834971876,10.073219690964308,11.722140733668603
79.75,52.007031350638606,10.199417988497613,57.93470325504171,-5.927671904403105,10.250288219222403
80.25,52.007031350638606,10.199417988497613,57.93060167511155,-5.923570324472941,10.250288219222403
80.75,56.008154787337034,10.584546354207536,57.926500095181375,-1.9183453078443407,10.63733743657743
81.25,50.00650084510986,10.001300169021972,57.92239851525121,-7.915897670141348,10.051182274816615
81.75,72.0134809236289,12.002246820604817,57.918296935321045,14.09518398830786,12.062108772107207
82.25,58.00874771915605,10.771954024935967,57.91419535539087,0.09455236376517462,10.825679814703904
82.75,84.01834960755428,12.964312802731836,57.91009377546071,26.108255832093576,13.028973118076012
83.25,52.007031350638606,10.199417988497613,57.905992195530544,-5.898960844891938,10.250288219222403
83.75,52.007031350638606,10.199417988497613,57.90189061560037,-5.894859264961767,10.250288219222403
84.25,52.007031350638606,10.199417988497613,57.89778903567021,-5.890757685031602,10.250288219222403
84.75,62.00999601135703,11.137324062298886,57.893687455740036,4.116308555616996,11.192872157822064
85.25,62.00999601135703,11.137324062298886,57.88958587580987,4.120410135547161,11.192872157822064
85.75,64.01065137238837,11.31559141339595,57.88548429587971,6.12516707650866,11.372028628405284
86.25,68.01202452593618,11.663965978875666,57.881382715949535,10.130641809986649,11.722140733668603
86.75,64.01065137238837,11.31559141339595,57.87728113601937,6.133370236368997,11.372028628405284
87.25,56.008154787337034,10.584546354207536,57.873179556089205,-1.8650247687521713,10.63733743657743
87.75,48.005991147695234,9.79918190903496,57.86907797615903,-9.8630868284638,9.848055937453932
88.25,74.01424033984138,12.167866158045246,57.86497639622887,16.14926394361251,12.228554146280082
88.75,62.00999601135703,11.137324062298886,57.860874816298704,4.149121195058328,11.192872157822064
89.25,44.00503417590972,9.381904809557073,57.85677323636853,-13.851739060458812,9.428697642524446
89.75,78.01582160862222,12.4925294817757,57.85267165643837,20.16314995218385,12.554836748503158
90.25,78.01582160862222,12.4925294817757,57.8485700765082,20.167251532114015,12.554836748503158
90.75,50.00650084510986,10.001300169021972,57.84446849657803,-7.837967651468169,10.051182274816615
91.25,48.005991147695234,9.79918190903496,57.840366916647866,-9.834375768952633,9.848055937453932
91.75,60.00936146038782,10.956160311111857,57.836265336717695,2.1730961236701276,11.010804841173531
92.25,68.01202452593618,11.663965978875666,57.83216375678753,10.179860769148654,11.722140733668603
92.75,60.00936146038782,10.956160311111857,57.828062176857365,2.181299283530457,11.010804841173531
93.25,68.01202452593618,11.663965978875666,57.82396059692719,10.18806392900899,11.722140733668603
93.75,62.00999601135703,11.137324062298886,57.81985901699703,4.190136994360003,11.192872157822064
94.25,76.01502056806424,12.331264663835526,57.815757437066864,18.19926313099738,12.392767612267015
94.75,48.005991147695234,9.79918190903496,57.81165585713669,-9.805664709441459,9.848055937453932
95.25,54.00758266460611,10.393764129897102,57.80755427720653,-3.799971612600416,10.445603674073368
95.75,64.01065137238837,11.31559141339595,57.80345269727636,6.207198675112004,11.372028628405284
96.25,62.00999601135703,11.137324062298886,57.79935111734619,4.210644894010841,11.192872157822064
96.75,30.002340182534237,7.7465709249469805,57.795249537416026,-27.79290935488179,7.785207428590857
97.25,64.01065137238837,11.31559141339595,57.79114795748586,6.219503414902505,11.372028628405284
97.75,48.005991147695234,9.79918190903496,57.78704637755569,-9.781055229860456,9.848055937453932
98.25,52.007031350638606,10.199417988497613,57.782944797625525,-5.7759134469869196,10.250288219222403
98.75,62.00999601135703,11.137324062298886,57.77884321769536,4.231152793661671,11.192872157822064
99.25,52.007031350638606,10.199417988497613,57.77474163776519,-5.767710287126583,10.250288219222403
99.75,56.008154787337034,10.584546354207536,57.770640057835024,-1.76248527049799,10.63733743657743
100.25,66.01132754380652,11.491097165349633,57.76653847790485,8.244789065901664,11.548409726197864
100.75,72.0134809236289,12.002246820604817,57.76243689797469,14.251044025654217,12.062108772107207
101.25,70.01274231910207,11.834313411240078,57.75833531804452,12.254407001057551,11.893337784432566
101.75,64.01065137238837,11.31559141339595,57.75423373811435,6.256417634274015,11.372028628405284
102.25,68.01202452593618,11.663965978875666,57.750132158184186,10.261892367751997,11.722140733668603
102.75,52.007031350638606,10.199417988497613,57.74603057825402,-5.738999227615416,10.250288219222403
103.25,66.01132754380652,11.491097165349633,57.74192899832385,8.269398545482666,11.548409726197864
103.75,50.00650084510986,10.001300169021972,57.737827418393685,-7.731326573283823,10.051182274816615
104.25,60.00936146038782,10.956160311111857,57.73372583846352,2.2756356219243017,11.010804841173531
104.75,78.01582160862222,12.4925294817757,57.72962425853335,20.28619735008887,12.554836748503158
105.25,90.02106492919343,13.41954803923992,57.725522678603184,32.295542250590245,13.486478868601793
105.75,74.01424033984138,12.167866158045246,57.72142109867302,16.29281924116836,12.228554146280082
106.25,72.0134809236289,12.002246820604817,57.71731951874285,14.296161404886057,12.062108772107207
106.75,68.01202452593618,11.663965978875666,57.71321793881268,10.2988065871235,11.722140733668603
107.25,70.01274231910207,11.834313411240078,57.70911635888251,12.303625960219563,11.893337784432566
107.75,68.01202452593618,11.663965978875666,57.705014778952346,10.307009746983837,11.722140733668603
108.25,56.008154787337034,10.584546354207536,57.70091319902218,-1.6927584116851477,10.63733743657743
108.75,68.01202452593618,11.663965978875666,57.69681161909201,10.315212906844174,11.722140733668603
109.25,76.01502056806424,12.331264663835526,57.692710039161845,18.3223105289024,12.392767612267015
109.75,52.007031350638606,10.199417988497613,57.68860845923168,-5.681577108593075,10.250288219222403
110.25,70.01274231910207,11.834313411240078,57.68450687930151,12.328235439800565,11.893337784432566
110.75,66.01132754380652,11.491097165349633,57.680405299371344,8.330922244435172,11.548409726197864
111.25,64.01065137238837,11.31559141339595,57.67630371944118,6.334347652947187,11.372028628405284
111.75,56.008154787337034,10.584546354207536,57.67220213951101,-1.6640473521739736,10.63733743657743
112.25,76.01502056806424,12.331264663835526,57.66810055958084,18.3469200084834,12.392767612267015
112.75,56.008154787337034,10.584546354207536,57.66399897965068,-1.6558441923136442,10.63733743657743
113.25,56.008154787337034,10.584546354207536,57.659897399720506,-1.6517426123834724,10.63733743657743
113.75,50.00650084510986,10.001300169021972,57.65579581979034,-7.64929497468048,10.051182274816615
114.25,44.00503417590972,9.381904809557073,57.65169423986018,-13.646660063950456,9.428697642524446
114.75,60.00936146038782,10.956160311111857,57.647592659930005,2.361768800457817,11.010804841173531
115.25,62.00999601135703,11.137324062298886,57.64349107999984,4.366504931357191,11.192872157822064
115.75,46.00550225807007,9.592810346742908,57.63938950006967,-11.633887241999602,9.640655084176778
116.25,54.00758266460611,10.393764129897102,57.635287920139504,-3.6277052555333924,10.445603674073368
116.75,54.00758266460611,10.393764129897102,57.63118634020934,-3.6236036756032277,10.445603674073368
117.25,62.00999601135703,11.137324062298886,57.62708476027917,4.382911251077864,11.192872157822064
117.75,52.007031350638606,10.199417988497613,57.622983180349,-5.615951829710397,10.250288219222403
118.25,70.01274231910207,11.834313411240078,57.61888160041884,12.393860718683236,11.893337784432566
118.75,70.01274231910207,11.834313411240078,57.614780020488666,12.397962298613407,11.893337784432566
119.25,48.005991147695234,9.79918190903496,57.6106784405585,-9.604687292863268,9.848055937453932
119.75,52.007031350638606,10.199417988497613,57.60657686062834,-5.599545509989731,10.250288219222403
120.25,54.00758266460611,10.393764129897102,57.602475280698165,-3.5948926160920536,10.445603674073368
120.75,64.01065137238837,11.31559141339595,57.598373700768,6.412277671620366,11.372028628405284
121.25,68.01202452593618,11.663965978875666,57.594272120837836,10.417752405098348,11.722140733668603
121.75,60.00936146038782,10.956160311111857,57.590170540907664,2.419190919480158,11.010804841173531
122.25,76.01502056806424,12.331264663835526,57.5860689609775,18.428951607086745,12.392767612267015
122.75,68.01202452593618,11.663965978875666,57.581967381047335,10.430057144888849,11.722140733668603
123.25,44.00503417590972,9.381904809557073,57.57786580111716,-13.572831625207442,9.428697642524446
123.75,60.00936146038782,10.956160311111857,57.573764221187,2.435597239200824,11.010804841173531
124.25,72.0134809236289,12.002246820604817,57.569662641256826,14.443818282372078,12.062108772107207
124.75,70.01274231910207,11.834313411240078,57.56556106132666,12.447181257775412,11.893337784432566
125.25,62.00999601135703,11.137324062298886,57.5614594813965,4.448536529960535,11.192872157822064
125.75,50.00650084510986,10.001300169021972,57.557357901466325,-7.550857056356463,10.051182274816615
126.25,62.00999601135703,11.137324062298886,57.55325632153616,4.456739689820871,11.192872157822064
126.75,60.00936146038782,10.956160311111857,57.549154741605996,2.4602067187818264,11.010804841173531
127.25,56.008154787337034,10.584546354207536,57.545053161675824,-1.53689837433879,10.63733743657743
127.75,66.01132754380652,11.491097165349633,57.54095158174566,8.470375962060857,11.548409726197864
128.25,56.008154787337034,10.584546354207536,57.536850001815495,-1.5286952144784607,10.63733743657743
128.75,78.01582160862222,12.4925294817757,57.53274842188532,20.483073186736895,12.554836748503158
129.25,88.02013900780499,13.269535231082472,57.52864684195516,30.491492165849827,13.335717862246048
129.75,54.00758266460611,10.393764129897102,57.52454526202499,-3.516962597418882,10.445603674073368
130.25,72.0134809236289,12.002246820604817,57.52044368209482,14.493037241534083,12.062108772107207
130.75,64.01065137238837,11.31559141339595,57.51634210216466,6.4943092702237095,11.372028628405284
131.25,60.00936146038782,10.956160311111857,57.51224052223449,2.49712093815333,11.010804841173531
131.75,64.01065137238837,11.31559141339595,57.50813894230432,6.502512430084046,11.372028628405284
132.25,64.01065137238837,11.31559141339595,57.504037362374156,6.506614010014211,11.372028628405284
132.75,72.0134809236289,12.002246820604817,57.499935782443984,14.51354514118492,12.062108772107207
133.25,72.0134809236289,12.002246820604817,57.49583420251382,14.517646721115085,12.062108772107207
133.75,52.007031350638606,10.199417988497613,57.491732622583655,-5.484701271945049,10.250288219222403
134.25,42.00458690088958,9.166152333746526,57.48763104265348,-15.483044141763905,9.211869087839958
134.75,78.01582160862222,12.4925294817757,57.48352946272332,20.5322921458989,12.554836748503158
135.25,66.01132754380652,11.491097165349633,57.47942788279315,8.531899661013362,11.548409726197864
135.75,56.008154787337034,10.584546354207536,57.47532630286298,-1.4671715155259477,10.63733743657743
136.25,50.00650084510986,10.001300169021972,57.47122472293282,-7.464723877822955,10.051182274816615
136.75,44.00503417590972,9.381904809557073,57.46712314300265,-13.462088967092932,9.428697642524446
137.25,44.00503417590972,9.381904809557073,57.46302156307248,-13.45798738716276,9.428697642524446
137.75,56.008154787337034,10.584546354207536,57.458919983142316,-1.4507651958052818,10.63733743657743
138.25,54.00758266460611,10.393764129897102,57.45481840321215,-3.4472357386060395,10.445603674073368
138.75,60.00936146038782,10.956160311111857,57.45071682328198,2.558644637105843,11.010804841173531
139.25,60.00936146038782,10.956160311111857,57.446615243351815,2.5627462170360076,11.010804841173531
139.75,50.00650084510986,10.001300169021972,57.44251366342165,-7.436012818311788,10.051182274816615
140.25,44.00503417590972,9.381904809557073,57.43841208349148,-13.433377907581757,9.428697642524446
140.75,68.01202452593618,11.663965978875666,57.43431050356131,10.57771402237487,11.722140733668603
141.25,64.01065137238837,11.31559141339595,57.43020892363114,6.580442448757225,11.372028628405284
141.75,98.02497676407948,14.003568109154212,57.42610734370098,40.598869420378506,14.073411774889488
142.25,44.00503417590972,9.381904809557073,57.42200576377081,-13.416971587861092,9.428697642524446
142.75,58.00874771915605,10.771954024935967,57.41790418384064,0.5908435353154076,10.825679814703904
143.25,74.01424033984138,12.167866158045246,57.413802603910476,16.600437735930903,12.228554146280082
143.75,84.01834960755428,12.964312802731836,57.40970102398031,26.608648583573974,13.028973118076012
144.25,74.01424033984138,12.167866158045246,57.40559944405014,16.60864089579124,12.228554146280082
144.75,54.00758266460611,10.393764129897102,57.401497864119975,-3.393915199513863,10.445603674073368
145.25,46.00550225807007,9.592810346742908,57.39739628418981,-11.391894026119743,9.640655084176778
145.75,76.01502056806424,12.331264663835526,57.39329470425964,18.621725863804606,12.392767612267015
146.25,80.01664346184006,12.651742203051752,57.38919312432947,22.627450337510588,12.71484355311561
146.75,66.01132754380652,11.491097165349633,57.38509154439931,8.626235999407207,11.548409726197864
147.25,64.01065137238837,11.31559141339595,57.38098996446914,6.6296614079192295,11.372028628405284
147.75,54.00758266460611,10.393764129897102,57.37688838453897,-3.3693057199328607,10.445603674073368
148.25,78.01582160862222,12.4925294817757,57.3727868046088,20.643034804013418,12.554836748503158
148.75,64.01065137238837,11.31559141339595,57.368685224678636,6.641966147709731,11.372028628405284
149.25,50.00650084510986,10.001300169021972,57.36458364474847,-7.358082799638609,10.051182274816615
149.75,70.01274231910207,11.834313411240078,57.3604820648183,12.652260254283775,11.893337784432566
150.25,64.01065137238837,11.31559141339595,57.356380484888135,6.654270887500232,11.372028628405284
150.75,60.00936146038782,10.956160311111857,57.35227890495797,2.6570825554298523,11.010804841173531
151.25,68.01202452593618,11.663965978875666,57.3481773250278,10.663847200908386,11.722140733668603
151.75,68.01202452593618,11.663965978875666,57.34407574509763,10.66794878083855,11.722140733668603
152.25,58.00874771915605,10.771954024935967,57.33997416516747,0.6687735539885793,10.825679814703904
152.75,50.00650084510986,10.001300169021972,57.3358725852373,-7.329371740127435,10.051182274816615
153.25,50.00650084510986,10.001300169021972,57.33177100530713,-7.32527016019727,10.051182274816615
153.75,60.00936146038782,10.956160311111857,57.32766942537697,2.6816920350108546,11.010804841173531
154.25,62.00999601135703,11.137324062298886,57.323567845446796,4.686428165910236,11.192872157822064
154.75,64.01065137238837,11.31559141339595,57.31946626551663,6.691185106871735,11.372028628405284
155.25,68.01202452593618,11.663965978875666,57.31536468558646,10.696659840349724,11.722140733668603
155.75,84.01834960755428,12.964312802731836,57.311263105656295,26.70708650189799,13.028973118076012
156.25,72.0134809236289,12.002246820604817,57.30716152572613,14.706319397902774,12.062108772107207
156.75,58.00874771915605,10.771954024935967,57.30305994579596,0.7056877733600899,10.825679814703904
157.25,60.00936146038782,10.956160311111857,57.29895836586579,2.7104030945220288,11.010804841173531
157.75,52.007031350638606,10.199417988497613,57.29485678593563,-5.287825435297023,10.250288219222403
158.25,62.00999601135703,11.137324062298886,57.29075520600546,4.719240805351575,11.192872157822064
