Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
12.16,1058.776018724526,66.97038007281077,12.032,12.288,0.2560000000000002
12.416,1066.4520683281746,67.20718982563744,12.288,12.544,0.2560000000000002
12.672,1011.222140216335,65.58437488219265,12.544,12.8,0.2560000000000002
12.928,1003.308754733508,65.36380457976277,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1058.2360047691097,67.01045016647579,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1132.805019196347,69.1779049766774,13.312000000000001,13.568,0.25599999999999845
13.696,1062.0283634636864,67.15549888327486,13.568,13.824,0.2560000000000002
13.952,1010.7242441344172,65.65075576803655,13.824,14.08,0.2560000000000002
14.208,979.2973517435273,64.72430812484006,14.08,14.336,0.2560000000000002
14.464,1081.2594277725311,67.76290268283573,14.336,14.592,0.2560000000000002
14.72,1002.3536815900536,65.44682986353777,14.592,14.848,0.2560000000000002
14.976,900.3490311269785,62.337104959450514,14.848,15.104000000000001,0.2560000000000002
15.232,974.8331516261946,64.65890558485833,15.104000000000001,15.36,0.25599999999999845
15.488,1041.3517822883782,66.66308189625178,15.36,15.616,0.2560000000000002
15.744,1143.391839576111,69.62325485479346,15.616,15.872,0.2560000000000002
16.0,994.0909936485601,65.29790309173956,15.872,16.128,0.2560000000000002
16.256,1194.3075789082986,71.08367633221332,16.128,16.384,0.2560000000000002
16.512,1080.2103052497926,67.87564973362987,16.384,16.64,0.2560000000000002
16.768,1040.75915082461,66.743026072577,16.64,16.896,0.2560000000000002
17.024,1040.7056076253932,66.76391853626345,16.896,17.152,0.2560000000000002
17.28,1158.8383517988348,70.18437948829946,17.152,17.408,0.2560000000000002
17.536,1111.3894072910366,68.85892456606105,17.408,17.664,0.2560000000000002
17.792,1091.5452021696506,68.30930705314131,17.664,17.92,0.2560000000000002
18.048000000000002,1107.1173222592722,68.77635201971667,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1130.6232737776359,69.46746799404671,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1067.4046336040662,67.67171941217076,18.432000000000002,18.688,0.2559999999999967
18.816,1138.1794958790867,69.7229728795166,18.688,18.944,0.2560000000000002
19.072,1086.8860308160404,68.28262757233111,18.944,19.2,0.2560000000000002
19.328,1197.0032730248797,71.40887304761245,19.2,19.456,0.2560000000000002
19.584,1074.9581848362118,67.98861564321672,19.456,19.712,0.2560000000000002
19.84,1067.0117629804793,67.78372342988152,19.712,19.968,0.2560000000000002
20.096,1102.1691852157924,68.8169110239544,19.968,20.224,0.2560000000000002
20.352,1086.293399352272,68.38576883058067,20.224,20.48,0.2560000000000002
20.608,1019.5901680251852,66.47393666633303,20.48,20.736,0.2560000000000002
20.864,1090.0549199629872,68.5461682011706,20.736,20.992,0.2560000000000002
21.12,1085.8700981870716,68.44799858870165,20.992,21.248,0.2560000000000002
21.376,1074.329691716538,68.1527169730467,21.248,21.504,0.2560000000000002
21.632,1003.2707618260962,66.09370979122455,21.504,21.76,0.2560000000000002
21.888,1030.7233874012536,66.93416491950192,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1018.7193673094853,66.60600670672255,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1061.929094846423,67.89942585687282,22.272000000000002,22.528,0.2559999999999967
22.656,1171.6823068956687,71.02693485914558,22.528,22.784,0.2560000000000002
22.912,943.778357492263,64.44879883981434,22.784,23.04,0.2560000000000002
23.168,1085.1250782744926,68.65129333596238,23.04,23.296,0.2560000000000002
23.424,947.5591165062079,64.62772148542219,23.296,23.552,0.2560000000000002
23.68,1120.3054570810932,69.70964697571216,23.552,23.808,0.2560000000000002
23.936,1021.7550921615076,66.89913144341719,23.808,24.064,0.2560000000000002
24.192,1155.3865951258713,70.74805900400274,24.064,24.32,0.2560000000000002
24.448,1127.7083886079313,70.00347410300962,24.32,24.576,0.2560000000000002
24.704,1068.62361131037,68.35523271910353,24.576,24.832,0.2560000000000002
24.96,1040.9936689013377,67.58781619118797,24.832,25.088,0.2560000000000002
25.216,1206.2270462400613,72.26984939617408,25.088,25.344,0.2560000000000002
25.472,1021.1400462909284,67.07381899529454,25.344,25.6,0.2560000000000002
25.728,1056.3584187216104,68.12919553642824,25.6,25.856,0.2560000000000002
25.984,1063.9340843980528,68.37523694297481,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1107.2558388636653,69.64738476135821,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1024.5313121069726,67.30465036255605,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1020.5794558384115,67.22627035999545,26.624000000000002,26.88,0.2559999999999967
27.008,1221.1339014237726,72.89137453252977,26.88,27.136,0.2560000000000002
27.264,1098.8504490186901,69.5412004528756,27.136,27.392,0.2560000000000002
27.52,1063.5225765937187,68.57495509588685,27.392,27.648,0.2560000000000002
27.776,1031.8625777730576,67.6942366693249,27.648,27.904,0.2560000000000002
28.032,1004.1737177412318,66.92018587330995,27.904,28.16,0.2560000000000002
28.288,1090.6508766940906,69.45211600905411,28.16,28.416,0.2560000000000002
28.544,1027.4481032252497,67.67100622561415,28.416,28.672,0.2560000000000002
28.8,1110.0713571051997,70.07067833447529,28.672,28.928,0.2560000000000002
29.056,1054.8175769158129,68.53724136432072,28.928,29.184,0.2560000000000002
29.312,1031.1838038691099,67.89569304332372,29.184,29.44,0.2560000000000002
29.568,1066.3047961810921,68.93828609322607,29.44,29.696,0.2560000000000002
29.824,1074.0469380266022,69.1961914542236,29.696,29.952,0.2560000000000002
30.080000000000002,1038.6231430462647,68.22314242740117,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1022.721268022293,67.80081531496808,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,916.538837896705,64.69297878832316,30.464000000000002,30.72,0.2559999999999967
30.848,967.6947259469553,66.27469415467304,30.72,30.976,0.2560000000000002
31.104,1156.154828409159,71.68109584228182,30.976,31.232,0.2560000000000002
31.36,1160.1135489285698,71.83177362688461,31.232,31.488,0.2560000000000002
31.616,1038.0424388198855,68.4479955315142,31.488,31.744,0.2560000000000002
31.872,998.7815188410013,67.35754297401428,31.744,32.0,0.2560000000000002
32.128,1045.534936891405,68.74074637058192,32.0,32.256,0.2560000000000002
32.384,970.8513113365125,66.6174359667628,32.256,32.512,0.2560000000000002
32.64,970.7021132009127,66.65517570384341,32.512,32.768,0.2560000000000002
32.896,1041.4456933797308,68.75459494284031,32.768,33.024,0.2560000000000002
33.152,1048.9909539343241,69.00662329823477,33.024,33.28,0.2560000000000002
33.408,1096.143123654695,70.38136196036288,33.28,33.536,0.2560000000000002
33.664,1064.341567679436,69.52365926265637,33.536,33.792,0.2560000000000002
33.92,1123.1473160696703,71.20761346872133,33.792,34.048,0.2560000000000002
34.176,1091.7876902282608,70.38529017397678,34.048,34.304,0.2560000000000002
34.432,1056.3583590869853,69.43459628230907,34.304,34.56,0.2560000000000002
34.688,1028.6623678687088,68.68903215526142,34.56,34.816,0.2560000000000002
34.944,1063.7489362156675,69.72520966370116,34.816,35.072,0.2560000000000002
35.2,1051.9729458897252,69.44112193682741,35.072,35.328,0.2560000000000002
35.456,1032.301703347435,68.93052445735458,35.328,35.584,0.2560000000000002
35.712,1110.8028941929417,71.17812598609767,35.584,35.84,0.2560000000000002
35.968,1008.3259302042428,68.33205839843228,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1082.909362007442,70.49061953261216,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1008.3433847904583,68.43410141796157,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1157.516004285626,72.63469926030278,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1094.5180869497913,70.95626027248564,36.864000000000004,37.12,0.2559999999999931
37.248,984.2533113500064,67.87972264613518,37.12,37.376,0.2560000000000002
37.504,1086.383930154959,70.82347119498755,37.376,37.632,0.2560000000000002
37.76,948.538162605518,66.93473472704684,37.632,37.888,0.2560000000000002
38.016,991.6304798614212,68.23708779395253,37.888,38.144,0.2560000000000002
38.272,1054.447732630493,70.07283184743892,38.144,38.4,0.2560000000000002
38.528,1042.50610701595,69.78542438034816,38.4,38.656,0.2560000000000002
38.784,1262.7812421651934,75.78798968500277,38.656,38.912,0.2560000000000002
39.04,1038.4046848541707,69.77117488475884,38.912,39.168,0.2560000000000002
39.296,1140.3505151348013,72.6307032282271,39.168,39.424,0.2560000000000002
39.552,990.9820202871273,68.52457143348894,39.424,39.68,0.2560000000000002
39.808,1026.388999206034,69.5879364354746,39.68,39.936,0.2560000000000002
40.064,998.6661443966077,68.84997996565762,39.936,40.192,0.2560000000000002
40.32,1069.3555567470073,70.89145648277815,40.192,40.448,0.2560000000000002
40.576,1053.4473581792122,70.498673140774,40.448,40.704,0.2560000000000002
40.832,966.7252781188929,68.08811840776517,40.704,40.96,0.2560000000000002
41.088,1053.3098633034697,70.6014823622571,40.96,41.216,0.2560000000000002
41.344,946.9389803603099,67.62678213522352,41.216,41.472,0.2560000000000002
41.6,1009.8390797240587,69.48791018169179,41.472,41.728,0.2560000000000002
41.856,1151.1406806810367,73.42443174774424,41.728,41.984,0.2560000000000002
42.112,1099.8726545639988,72.090097200738,41.984,42.24,0.2560000000000002
42.368,970.0961593177541,68.51779615141908,42.24,42.496,0.2560000000000002
42.624,1040.6096863318915,70.56224057716716,42.496,42.752,0.2560000000000002
42.88,970.0438392186363,68.63343465607124,42.752,43.008,0.2560000000000002
43.136,1099.4331035419239,72.2916146966329,43.008,43.264,0.2560000000000002
43.392,1071.7967538754503,71.5907218182613,43.264,43.52,0.2560000000000002
43.648,1122.785881448217,73.03101894518421,43.52,43.776,0.2560000000000002
43.904,1075.3551182935814,71.7943301894798,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1102.9251069973134,72.60450557962577,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1098.6331772439898,72.53679348783974,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1102.7227269544726,72.71027811767011,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1082.9807703084077,72.23151430105877,44.800000000000004,45.056,0.2559999999999931
45.184,1039.424423404355,71.08826954446026,45.056,45.312,0.2560000000000002
45.44,1102.332475533545,72.86650906608084,45.312,45.568,0.2560000000000002
45.696,984.3022203871124,69.66966909520443,45.568,45.824,0.2560000000000002
45.952,1070.6452465844739,72.1212782490432,45.824,46.08,0.2560000000000002
46.208,1168.8987882341128,74.80924700750857,46.08,46.336,0.2560000000000002
46.464,1003.4981591410847,70.3840780178594,46.336,46.592,0.2560000000000002
46.72,1038.7461009740064,71.42030182209193,46.592,46.848,0.2560000000000002
46.976,1050.5173848388567,71.80522947893795,46.848,47.104,0.2560000000000002
47.232,1058.1598887958144,72.0705819008059,47.104,47.36,0.2560000000000002
47.488,979.5433866121193,69.9584587366489,47.36,47.616,0.2560000000000002
47.744,995.0787734909343,70.452885449651,47.616,47.872,0.2560000000000002
48.0,987.2274298975899,70.29884204604002,47.872,48.128,0.2560000000000002
48.256,947.6366492406987,69.241532830956,48.128,48.384,0.2560000000000002
48.512,967.1899650777841,69.85766768605133,48.384,48.64,0.2560000000000002
48.768,1069.3414573641835,72.73734341825211,48.64,48.896,0.2560000000000002
49.024,1002.4083281001593,70.96852074509849,48.896,49.152,0.2560000000000002
49.28,1072.9676584138028,72.95550587053394,49.152,49.408,0.2560000000000002
49.536,1088.5386615491216,73.43399206256265,49.408,49.664,0.2560000000000002
49.792,1029.4640098499517,71.89844016422751,49.664,49.92,0.2560000000000002
50.048,962.4276721831964,70.10408879115352,49.92,50.176,0.2560000000000002
50.304,1056.704166468046,72.76329637440867,50.176,50.432,0.2560000000000002
50.56,1013.5506170240972,71.65775629808734,50.432,50.688,0.2560000000000002
50.816,1115.5001804543042,74.4598637245716,50.688,50.944,0.2560000000000002
51.072,1068.1059621228926,73.2586265072314,50.944,51.2,0.2560000000000002
51.328,1056.3971147474294,73.01304826718567,51.2,51.456,0.2560000000000002
51.584,1024.96456586398,72.23040635659297,51.456,51.712,0.2560000000000002
51.84,1193.6383775644467,76.73821974076866,51.712,51.968,0.2560000000000002
52.096000000000004,1000.9860125871152,71.70243095852035,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1012.5923080966176,72.08402290190453,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1098.9790688049775,74.46703702492418,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1079.1700565278384,74.00635530828924,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1063.361957566728,73.65182475721397,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1102.5550081465674,74.75540220323899,53.248000000000005,53.504,0.2559999999999931
53.632,1157.595318036283,76.2559836271702,53.504,53.76,0.2560000000000002
53.888,929.4366760690698,70.1978022761373,53.76,54.016,0.2560000000000002
54.144,1204.4847953443773,77.58077071537983,54.016,54.272,0.2560000000000002
54.4,1023.4657595142024,72.91644046679791,54.272,54.528,0.2560000000000002
54.656,987.9179361312385,72.01961633281482,54.528,54.784,0.2560000000000002
54.912,1027.0934839948786,73.14889402425298,54.784,55.04,0.2560000000000002
55.168,979.8230293571665,71.93796118810893,55.04,55.296,0.2560000000000002
55.424,1023.1541639046211,73.18686095220095,55.296,55.552,0.2560000000000002
55.68,1109.351548335819,75.52915914084937,55.552,55.808,0.2560000000000002
55.936,1003.0100524422922,72.7769887004206,55.808,56.064,0.2560000000000002
56.192,1046.1508921377367,74.00264914417156,56.064,56.32,0.2560000000000002
56.448,983.4415167890099,72.39730947458943,56.32,56.576,0.2560000000000002
56.704,1014.4747370592418,73.29766025412422,56.576,56.832,0.2560000000000002
56.96,1112.5853034344896,75.95017422975631,56.832,57.088,0.2560000000000002
57.216,1006.3466741035317,73.22101163530169,57.088,57.344,0.2560000000000002
57.472,1077.0365832582722,75.16570535683238,57.344,57.6,0.2560000000000002
57.728,1010.1032559487907,73.4667142302018,57.6,57.856,0.2560000000000002
57.984,1002.0299227648987,73.32017627493573,57.856,58.112,0.2560000000000002
58.24,966.7690254170378,72.44860782602878,58.112,58.368,0.2560000000000002
58.496,935.2196362130974,71.66264661939043,58.368,58.624,0.2560000000000002
58.752,1060.9226051192175,75.10339072368248,58.624,58.88,0.2560000000000002
59.008,950.6364861247471,72.23146334978264,58.88,59.136,0.2560000000000002
59.264,1017.3162276169317,74.09602547594245,59.136,59.392,0.2560000000000002
59.52,1013.1709478389514,74.05696907830739,59.392,59.648,0.2560000000000002
59.776,915.0441566013322,71.48899000148896,59.648,59.904,0.2560000000000002
60.032000000000004,1001.145552944538,73.88568060035513,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,993.2636211883724,73.7531353158072,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,993.1767949456608,73.82673057025777,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1099.0481818809994,76.66234821852743,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,973.2614930961752,73.44599031398126,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,977.1033595517451,73.62578505107186,61.184000000000005,61.44,0.2559999999999931
61.568,1067.210666218933,76.06252769189837,61.44,61.696,0.2560000000000002
61.824,1071.1246954836595,76.24050449938001,61.696,61.952,0.2560000000000002
62.08,1059.2135373203503,76.00767332917893,61.952,62.208,0.2560000000000002
62.336,1066.8889514299642,76.27905387214157,62.208,62.464,0.2560000000000002
62.592,1035.426339052055,75.54265334080314,62.464,62.72,0.2560000000000002
62.848,1074.547531110445,76.62716005143191,62.72,62.976,0.2560000000000002
63.104,1204.1944243008377,79.95682568816922,62.976,63.232,0.2560000000000002
63.36,1058.688190399178,76.3738387526491,63.232,63.488,0.2560000000000002
63.616,1042.7468097774424,76.0366945727082,63.488,63.744,0.2560000000000002
63.872,936.6290592440512,73.32590521702143,63.744,64.0,0.2560000000000002
64.128,897.142627232952,72.33953168481673,64.0,64.256,0.2560000000000002
64.384,1046.4547904371914,76.36731910280207,64.256,64.512,0.2560000000000002
64.64,1042.3390706388548,76.33736296045498,64.512,64.768,0.2560000000000002
64.896,1018.6386796536236,75.80340192761547,64.768,65.024,0.2560000000000002
65.152,991.0433216760954,75.16513378702277,65.024,65.28,0.2560000000000002
65.408,971.1531706171756,74.7205761308802,65.28,65.536,0.2560000000000002
65.664,935.528530999051,73.85586290218437,65.536,65.792,0.2560000000000002
65.92,1053.7061167774011,77.02452595990222,65.792,66.048,0.2560000000000002
66.176,1136.1638883750995,79.17810603671786,66.048,66.304,0.2560000000000002
66.432,1010.0998124621165,76.06066470308026,66.304,66.56,0.2560000000000002
66.688,997.9361956927225,75.82005398828979,66.56,66.816,0.2560000000000002
66.944,946.9317294111132,74.57436485633521,66.816,67.072,0.2560000000000002
67.2,958.660679274494,74.96671064270431,67.072,67.328,0.2560000000000002
67.456,1021.5466178452596,76.68139104210819,67.328,67.584,0.2560000000000002
67.712,1095.987107598734,78.64223999537289,67.584,67.84,0.2560000000000002
67.968,930.6242816554453,74.47490593161012,67.84,68.096,0.2560000000000002
68.224,1091.8183080211363,78.69727351451449,68.096,68.352,0.2560000000000002
68.48,954.0777621510578,75.26128876999763,68.352,68.608,0.2560000000000002
68.736,1099.6891955413882,79.05952052223637,68.608,68.864,0.2560000000000002
68.992,985.2095109006464,76.2343311610165,68.864,69.12,0.2560000000000002
69.248,1048.0000363712334,77.9185243927094,69.12,69.376,0.2560000000000002
69.504,1087.1903412393572,78.98190769166258,69.376,69.632,0.2560000000000002
69.76,1079.4497276083255,78.8764507319792,69.632,69.888,0.2560000000000002
70.016,1102.6440546467009,79.52669603155273,69.888,70.144,0.2560000000000002
70.272,945.3908876053165,75.62864682585409,70.144,70.4,0.2560000000000002
70.528,980.6637096121534,76.62497433487695,70.4,70.656,0.2560000000000002
70.784,1008.052594046303,77.40835320661225,70.656,70.912,0.2560000000000002
71.04,886.1165830278463,74.33697760083291,70.912,71.168,0.2560000000000002
71.296,984.2691064214154,76.97364094565611,71.168,71.424,0.2560000000000002
71.552,988.1435699728582,77.15957660373937,71.424,71.68,0.2560000000000002
71.808,1078.2268740795528,79.49921212943408,71.68,71.936,0.2560000000000002
72.06400000000001,995.6705918512794,77.51984213463983,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,956.1054637765307,76.59371439650747,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1015.1153908981546,78.18301206379753,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,963.9112284941697,76.97272959415794,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1034.5633370419591,78.8420041039845,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,994.918345199679,77.92883082161471,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1049.9156120503153,79.39138887040454,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,868.9628358667112,74.86835583045715,73.72800000000001,73.984,0.255999999999986
74.112,955.275779727255,77.18835321870806,73.984,74.24,0.2560000000000002
74.368,978.8543455188424,77.87738749920793,74.24,74.496,0.2560000000000002
74.624,1018.064791089266,78.94853270332851,74.496,74.752,0.2560000000000002
74.88,1112.32830846067,81.34733923526437,74.752,75.008,0.2560000000000002
75.136,1002.1720929197463,78.72966649971728,75.008,75.264,0.2560000000000002
75.392,942.8986128463149,77.32101035181495,75.264,75.52,0.2560000000000002
75.648,970.4658871575105,78.11231729010582,75.52,75.776,0.2560000000000002
75.904,1052.8131175116519,80.24290939334352,75.776,76.032,0.2560000000000002
76.16,981.9539371183417,78.57809009422125,76.032,76.288,0.2560000000000002
76.416,805.0707820406617,74.12033172491985,76.288,76.544,0.2560000000000002
76.672,911.0316975974808,76.96942674614125,76.544,76.8,0.2560000000000002
76.928,961.8907604531144,78.34502770531313,76.8,77.056,0.2560000000000002
77.184,1008.857486639745,79.6020947214759,77.056,77.312,0.2560000000000002
77.44,851.7374656439232,75.72388540518189,77.312,77.568,0.2560000000000002
77.696,985.013671579431,79.19191794845669,77.568,77.824,0.2560000000000002
77.952,965.438757774434,78.80100915329264,77.824,78.08,0.2560000000000002
78.208,988.8327076238305,79.47158804326686,78.08,78.336,0.2560000000000002
78.464,1000.4383249846047,79.84732540179266,78.336,78.592,0.2560000000000002
78.72,976.8708682440357,79.36023434067741,78.592,78.848,0.2560000000000002
78.976,968.8625611182775,79.25317525874217,78.848,79.104,0.2560000000000002
79.232,1007.974030858282,80.30663559881538,79.104,79.36,0.2560000000000002
79.488,1141.7637382403977,83.61087130394905,79.36,79.616,0.2560000000000002
79.744,878.0163644865858,77.25133141459766,79.616,79.872,0.2560000000000002
80.0,992.0601358110098,80.19669925824536,79.872,80.128,0.2560000000000002
80.256,987.8526884976015,80.18233815052031,80.128,80.384,0.2560000000000002
80.512,1019.3016056355527,81.04443370814974,80.384,80.64,0.2560000000000002
80.768,1007.2952531984836,80.84296035065785,80.64,80.896,0.2560000000000002
81.024,861.8021707644984,77.32360790046754,80.896,81.152,0.2560000000000002
81.28,967.8895535513797,80.07048781836521,81.152,81.408,0.2560000000000002
81.536,889.0249330753774,78.20406239965935,81.408,81.664,0.2560000000000002
81.792,1081.5701894894326,82.99448572382126,81.664,81.92,0.2560000000000002
82.048,1097.108328519327,83.45116791031685,81.92,82.176,0.2560000000000002
82.304,931.9330700076969,79.56269156827675,82.176,82.432,0.2560000000000002
82.56,1034.1086038773774,82.14321494068524,82.432,82.688,0.2560000000000002
82.816,947.3789549630633,80.13373648244352,82.688,82.944,0.2560000000000002
83.072,978.7537272139922,80.9957872081459,82.944,83.2,0.2560000000000002
83.328,974.6744573953031,80.99140096319978,83.2,83.456,0.2560000000000002
83.584,797.9318199830919,76.69020554452909,83.456,83.712,0.2560000000000002
83.84,1053.1708724041314,83.06410706520141,83.712,83.968,0.2560000000000002
84.096,1037.2283651985158,82.77785905784168,83.968,84.224,0.2560000000000002
84.352,1021.5197878916629,82.50202779678462,84.224,84.48,0.2560000000000002
84.608,1044.8525064767825,83.14724480999081,84.48,84.736,0.2560000000000002
84.864,930.6873893769248,80.49990895771136,84.736,84.992,0.2560000000000002
85.12,1150.8461718140788,85.80214173692842,84.992,85.248,0.2560000000000002
85.376,997.3024163313953,82.3031677110718,85.248,85.504,0.2560000000000002
85.632,930.3016042741212,80.78428400949879,85.504,85.76,0.2560000000000002
85.888,1083.5706507470022,84.52711412207715,85.76,86.016,0.2560000000000002
86.144,969.4729404597309,81.92909713588777,86.016,86.272,0.2560000000000002
86.4,973.2206758297849,82.11507537732159,86.272,86.528,0.2560000000000002
86.656,992.9404375177747,82.68734709014288,86.528,86.784,0.2560000000000002
86.912,886.506930319977,80.21374103272247,86.784,87.04,0.2560000000000002
87.168,910.1297928040564,80.89429831894887,87.04,87.296,0.2560000000000002
87.424,1015.9377715412792,83.51776736944063,87.296,87.552,0.2560000000000002
87.68,1122.0955694886918,86.07751525978153,87.552,87.808,0.2560000000000002
87.936,988.3538902922262,83.06653191958164,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,992.101104566282,83.25200510844998,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1004.0957694534802,83.64041693954739,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,921.0536298311492,81.7575621445676,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,948.4935915372292,82.51572944102412,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1023.1325618649114,84.37466655379298,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1054.3590304514782,85.1941868803435,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1081.8274268871621,85.92419016317955,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,983.4441212596346,83.743541576895,89.85600000000001,90.112,0.255999999999986
90.24,943.941692473207,82.91064047461285,90.112,90.368,0.2560000000000002
90.496,900.6445024142583,81.98190009129662,90.368,90.624,0.2560000000000002
90.752,916.2373395790604,82.4568969982058,90.624,90.88,0.2560000000000002
91.008,869.1025694981663,81.43325427457943,90.88,91.136,0.2560000000000002
91.264,1140.099173143064,87.824421314895,91.136,91.392,0.2560000000000002
91.52,970.8816160271847,84.05172502803616,91.392,91.648,0.2560000000000002
91.776,1033.7391749488597,85.61048125354502,91.648,91.904,0.2560000000000002
92.032,1009.939780199879,85.1606540530178,91.904,92.16,0.2560000000000002
92.288,1041.129112061382,85.97412556525103,92.16,92.416,0.2560000000000002
92.544,880.0300480723824,82.31783762659961,92.416,92.672,0.2560000000000002
92.8,1021.3743277227213,85.7256757454787,92.672,92.928,0.2560000000000002
93.056,1001.7031427041932,85.37721171486824,92.928,93.184,0.2560000000000002
93.312,934.6626432760007,83.92089535919182,93.184,93.44,0.2560000000000002
93.568,867.831799312287,82.44911884159899,93.44,93.696,0.2560000000000002
93.824,981.6026037658565,85.21800062509124,93.696,93.952,0.2560000000000002
94.08,997.2344318382438,85.68056013896242,93.952,94.208,0.2560000000000002
94.336,1095.456094958258,88.00606607956024,94.208,94.464,0.2560000000000002
94.592,1004.9871354307322,86.06555400092472,94.464,94.72,0.2560000000000002
94.848,937.8798123478256,84.61972765290542,94.72,94.976,0.2560000000000002
95.104,1016.3446316435633,86.52452154773584,94.976,95.232,0.2560000000000002
95.36,878.8127833642636,83.45223979707357,95.232,95.488,0.2560000000000002
95.616,933.6263447495028,84.83597039796346,95.488,95.744,0.2560000000000002
95.872,933.4773803484629,84.93691963378858,95.744,96.0,0.2560000000000002
96.128,1012.0715017775797,86.841719563971,96.0,96.256,0.2560000000000002
96.384,1094.437626397136,88.7859459268592,96.256,96.512,0.2560000000000002
96.64,1023.5927730326083,87.30732652651251,96.512,96.768,0.2560000000000002
96.896,929.1660053956061,85.26171504609073,96.768,97.024,0.2560000000000002
97.152,1058.6309131495523,88.29509719244795,97.024,97.28,0.2560000000000002
97.408,1027.134521187899,87.69620290920511,97.28,97.536,0.2560000000000002
97.664,976.0221843848765,86.65053887477656,97.536,97.792,0.2560000000000002
97.92,1129.1159024774313,90.15530383105008,97.792,98.048,0.2560000000000002
98.176,948.2171213539388,86.22838898613031,98.048,98.304,0.2560000000000002
98.432,1018.832658066543,87.92702334972411,98.304,98.56,0.2560000000000002
98.688,888.8505650735201,85.07667583699377,98.56,98.816,0.2560000000000002
98.944,987.0909611174607,87.42412651793325,98.816,99.072,0.2560000000000002
99.2,994.7993724621342,87.70189547134854,99.072,99.328,0.2560000000000002
99.456,1140.4217044602406,91.01503386530578,99.328,99.584,0.2560000000000002
99.712,923.78265817267,86.31037899627142,99.584,99.84,0.2560000000000002
99.968,935.53983879847,86.68707204758793,99.84,100.096,0.2560000000000002
100.224,1025.8307319676092,88.81576652220738,100.096,100.352,0.2560000000000002
100.48,923.4270792944103,86.62627855330103,100.352,100.608,0.2560000000000002
100.736,923.42938840843,86.73734559406354,100.608,100.864,0.2560000000000002
100.992,860.4106534930354,85.40755365107503,100.864,101.12,0.2560000000000002
101.248,962.4485355513592,87.83071765548644,101.12,101.376,0.2560000000000002
101.504,966.2590906097923,88.0234503190329,101.376,101.632,0.2560000000000002
101.76,1052.736552725171,90.04156221584775,101.632,101.888,0.2560000000000002
102.016,1052.6860088976107,90.1474855880726,101.888,102.144,0.2560000000000002
102.272,922.6578094455504,87.37146247542248,102.144,102.4,0.2560000000000002
102.528,989.3611547169003,88.96672210966743,102.4,102.656,0.2560000000000002
102.784,973.4614747724285,88.7215856340117,102.656,102.912,0.2560000000000002
103.04,1008.9367548360069,89.61599196752405,102.912,103.168,0.2560000000000002
103.296,918.4061126847587,87.71785104584832,103.168,103.424,0.2560000000000002
103.552,992.8166913102407,89.47410321439767,103.424,103.68,0.2560000000000002
