Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
173.5,69.01238082111931,8.308114338630425,53.8522688103563,15.160112010763008,8.34955157492868
174.5,57.008448652090244,7.550953486577461,53.84279048258617,3.165658169504077,7.588614336097261
175.5,46.00550225807007,6.783141246818388,53.833312154816035,-7.827809896745968,6.816972585101968
176.5,38.00375477097137,6.165023107251972,53.8238338270459,-15.820079056074533,6.195771542921856
177.5,59.009051988575045,7.682324216403404,53.81435549927577,5.194696489299275,7.720640285597922
178.5,49.006243395408575,7.000891913629796,53.80487717150563,-4.798633776097056,7.035809296889047
179.5,58.00874771915605,7.616921737661948,53.7953988437355,4.21334887542055,7.654911607931458
180.5,64.01065137238837,8.001331421548546,53.785920515965365,10.224730856423001,8.041238558992928
181.5,47.00574410192925,6.856492463780118,53.77644218819523,-6.7706980862659805,6.890689645814291
182.5,49.006243395408575,7.000891913629796,53.7669638604251,-4.760720465016526,7.035809296889047
183.5,47.00574410192925,6.856492463780118,53.75748553265497,-6.7517414307257155,6.890689645814291
184.5,57.008448652090244,7.550953486577461,53.748007204884836,3.260441447205409,7.588614336097261
185.5,62.00999601135703,7.8752773687236495,53.7385288771147,8.271467134242329,7.914555803750088
186.5,66.01132754380652,8.125432728892239,53.729050549344564,12.282276994461952,8.16595882931519
187.5,61.00967613463495,7.811488577995124,53.71957222157443,7.29010391306052,7.850448862465749
188.5,58.00874771915605,7.616921737661948,53.7100938938043,4.2986538253517494,7.654911607931458
189.5,44.00503417590972,6.63400851128449,53.700615566034166,-9.695581390124445,6.667096040786649
190.5,61.00967613463495,7.811488577995124,53.691137238264034,7.318538896370917,7.850448862465749
191.5,65.0109868567788,8.063620500163076,53.6816589104939,11.329327946284899,8.103838308255954
192.5,51.00676349683968,7.14237550753515,53.67218058272377,-2.665417085884087,7.177998549006845
193.5,62.00999601135703,7.8752773687236495,53.66270225495363,8.347293756403403,7.914555803750088
194.5,63.010321090594644,7.9385542683829335,53.6532239271835,9.357097163411147,7.978148300876683
195.5,61.00967613463495,7.811488577995124,53.643745599413364,7.365930535221587,7.850448862465749
196.5,51.00676349683968,7.14237550753515,53.63426727164323,-2.62750377480355,7.177998549006845
197.5,47.00574410192925,6.856492463780118,53.6247889438731,-6.619044841943847,6.890689645814291
198.5,68.01202452593618,8.24766943919217,53.61531061610297,14.396713909833217,8.28880520280012
199.5,69.01238082111931,8.308114338630425,53.605832288332834,15.406548532786474,8.34955157492868
200.5,57.008448652090244,7.550953486577461,53.5963539605627,3.4120946915275425,7.588614336097261
201.5,51.00676349683968,7.14237550753515,53.58687563279256,-2.5801121359528807,7.177998549006845
202.5,53.00730440654722,7.281113226683154,53.57739730502243,-0.5700928984752096,7.31742823114639
203.5,54.00758266460611,7.349501098303737,53.5679189772523,0.4396636873538142,7.3861571915243935
204.5,57.008448652090244,7.550953486577461,53.558440649482165,3.4500080026080795,7.588614336097261
205.5,46.00550225807007,6.783141246818388,53.54896232171203,-7.543460063641966,6.816972585101968
206.5,53.00730440654722,7.281113226683154,53.5394839939419,-0.5321795873946797,7.31742823114639
207.5,50.00650084510986,7.071987170197601,53.53000566617177,-3.5235048210619055,7.107259145464858
208.5,60.00936146038782,7.747175251754108,53.52052733840163,6.488834121986194,7.78581476951547
209.5,68.01202452593618,8.24766943919217,53.511049010631496,14.500975515304688,8.28880520280012
210.5,56.008154787337034,7.484404502843496,53.50157068286136,2.506584104475671,7.521733435173427
211.5,71.01310901992508,8.427705527616757,53.49209235509123,17.52101666483385,8.46973923239814
212.5,62.00999601135703,7.8752773687236495,53.4826140273211,8.527381984035934,7.914555803750088
213.5,56.008154787337034,7.484404502843496,53.473135699550966,2.5350190877860683,7.521733435173427
214.5,64.01065137238837,8.001331421548546,53.46365737178083,10.546994000607533,8.041238558992928
215.5,47.00574410192925,6.856492463780118,53.4541790440107,-6.448434942081448,6.890689645814291
216.5,45.00526561607708,6.708988884198821,53.44470071624056,-8.439435100163479,6.7424503829680775
217.5,37.00355974244722,6.083347748351611,53.43522238847043,-16.431662646023206,6.113688823095951
218.5,50.00650084510986,7.071987170197601,53.425744060700296,-3.419243215590434,7.107259145464858
219.5,49.006243395408575,7.000891913629796,53.416265732930164,-4.410022337521589,7.035809296889047
220.5,64.01065137238837,8.001331421548546,53.40678740516003,10.603863967228335,8.041238558992928
221.5,59.009051988575045,7.682324216403404,53.3973090773899,5.6117429111851465,7.720640285597922
222.5,47.00574410192925,6.856492463780118,53.387830749619766,-6.382086647690514,6.890689645814291
223.5,58.00874771915605,7.616921737661948,53.37835242184963,4.630395297306421,7.654911607931458
224.5,49.006243395408575,7.000891913629796,53.368874094079494,-4.36263069867092,7.035809296889047
225.5,52.007031350638606,7.212077623822719,53.35939576630936,-1.3523644156707562,7.248048308928742
226.5,50.00650084510986,7.071987170197601,53.34991743853923,-3.3434165934293674,7.107259145464858
227.5,47.00574410192925,6.856492463780118,53.3404391107691,-6.334695008839844,6.890689645814291
228.5,52.007031350638606,7.212077623822719,53.330960782998964,-1.3239294323603588,7.248048308928742
229.5,67.01167343351212,8.186778908758356,53.32148245522883,13.690190978283283,8.227610977063728
230.5,49.006243395408575,7.000891913629796,53.3120041274587,-4.305760732050125,7.035809296889047
231.5,73.01385803025414,8.545625705076354,53.30252579968856,19.71133223056558,8.588247544067086
232.5,46.00550225807007,6.783141246818388,53.29304747191843,-7.287545213848361,6.816972585101968
233.5,57.008448652090244,7.550953486577461,53.283569144148295,3.7248795079419494,7.588614336097261
234.5,57.008448652090244,7.550953486577461,53.27409081637816,3.734357835712082,7.588614336097261
235.5,60.00936146038782,7.747175251754108,53.26461248860803,6.744748971779792,7.78581476951547
236.5,50.00650084510986,7.071987170197601,53.2551341608379,-3.2486333157280356,7.107259145464858
237.5,53.00730440654722,7.281113226683154,53.245655833067765,-0.23835142652054486,7.31742823114639
238.5,55.00786612485585,7.41725915515485,53.23617750529763,1.771688619558219,7.454253195892646
239.5,69.01238082111931,8.308114338630425,53.22669917752749,15.785681643591815,8.34955157492868
240.5,52.007031350638606,7.212077623822719,53.21722084975736,-1.210189499118755,7.248048308928742
241.5,57.008448652090244,7.550953486577461,53.20774252198723,3.8007061301030163,7.588614336097261
242.5,57.008448652090244,7.550953486577461,53.198264194217096,3.8101844578731487,7.588614336097261
243.5,49.006243395408575,7.000891913629796,53.18878586644696,-4.1825424710383885,7.035809296889047
244.5,50.00650084510986,7.071987170197601,53.17930753867683,-3.1728066935669688,7.107259145464858
245.5,40.004160432685,6.325213142503579,53.1698292109067,-13.1656687782217,6.3567605359240185
246.5,52.007031350638606,7.212077623822719,53.16035088313656,-1.153319532497953,7.248048308928742
247.5,45.00526561607708,6.708988884198821,53.150872555366426,-8.145606939289344,6.7424503829680775
248.5,57.008448652090244,7.550953486577461,53.141394227596294,3.8670544244939506,7.588614336097261
249.5,60.00936146038782,7.747175251754108,53.13191589982616,6.877445560561661,7.78581476951547
250.5,49.006243395408575,7.000891913629796,53.12243757205603,-4.116194176647454,7.035809296889047
251.5,65.0109868567788,8.063620500163076,53.112959244285896,11.898027612492903,8.103838308255954
252.5,58.00874771915605,7.616921737661948,53.103480916515764,4.905266802640284,7.654911607931458
253.5,50.00650084510986,7.071987170197601,53.09400258874563,-3.0875017436357695,7.107259145464858
254.5,53.00730440654722,7.281113226683154,53.08452426097549,-0.07721985442827162,7.31742823114639
255.5,49.006243395408575,7.000891913629796,53.07504593320536,-4.068802537796785,7.035809296889047
256.5,56.008154787337034,7.484404502843496,53.06556760543523,2.942587181901807,7.521733435173427
257.5,50.00650084510986,7.071987170197601,53.056089277665095,-3.0495884325552325,7.107259145464858
258.5,42.00458690088958,6.481448472581066,53.04661094989496,-11.042024049005384,6.513775099414369
259.5,56.008154787337034,7.484404502843496,53.03713262212483,2.9710221652122044,7.521733435173427
260.5,52.007031350638606,7.212077623822719,53.0276542943547,-1.0206229437160914,7.248048308928742
261.5,52.007031350638606,7.212077623822719,53.01817596658456,-1.0111446159459518,7.248048308928742
262.5,51.00676349683968,7.14237550753515,53.008697638814425,-2.0019341419747434,7.177998549006845
263.5,58.00874771915605,7.616921737661948,52.99921931104429,5.0095284081117555,7.654911607931458
264.5,55.00786612485585,7.41725915515485,52.98974098327416,2.0181251415816917,7.454253195892646
265.5,67.01167343351212,8.186778908758356,52.98026265550403,14.031410778008087,8.227610977063728
266.5,51.00676349683968,7.14237550753515,52.970784327733895,-1.9640208308942135,7.177998549006845
267.5,57.008448652090244,7.550953486577461,52.96130599996376,4.047142652126482,7.588614336097261
268.5,52.007031350638606,7.212077623822719,52.95182767219363,-0.9447963215550246,7.248048308928742
269.5,66.01132754380652,8.125432728892239,52.94234934442349,13.068978199383025,8.16595882931519
270.5,59.009051988575045,7.682324216403404,52.93287101665336,6.076180971921687,7.720640285597922
271.5,48.005991147695234,6.929067977959158,52.923392688883226,-4.917401541187992,6.9636271348781165
272.5,56.008154787337034,7.484404502843496,52.91391436111309,3.0942404262239407,7.521733435173427
273.5,56.008154787337034,7.484404502843496,52.90443603334296,3.103718753994073,7.521733435173427
274.5,52.007031350638606,7.212077623822719,52.89495770557283,-0.8879263549342227,7.248048308928742
275.5,56.008154787337034,7.484404502843496,52.885479377802696,3.122675409534338,7.521733435173427
276.5,55.00786612485585,7.41725915515485,52.876001050032556,2.1318650748232955,7.454253195892646
277.5,46.00550225807007,6.783141246818388,52.866522722262424,-6.861020464192357,6.816972585101968
278.5,56.008154787337034,7.484404502843496,52.85704439449229,3.1511103928447426,7.521733435173427
279.5,63.010321090594644,7.9385542683829335,52.84756606672216,10.162755023872485,7.978148300876683
280.5,65.0109868567788,8.063620500163076,52.83808773895203,12.172899117826773,8.103838308255954
281.5,58.00874771915605,7.616921737661948,52.828609411181894,5.180138307974154,7.654911607931458
282.5,55.00786612485585,7.41725915515485,52.81913108341176,2.1887350414440903,7.454253195892646
283.5,64.01065137238837,8.001331421548546,52.80965275564163,11.200998616746737,8.041238558992928
284.5,52.007031350638606,7.212077623822719,52.80017442787149,-0.7931430772328838,7.248048308928742
285.5,60.00936146038782,7.747175251754108,52.79069610010136,7.218665360286465,7.78581476951547
286.5,61.00967613463495,7.811488577995124,52.781217772331225,8.228458362303726,7.850448862465749
287.5,50.00650084510986,7.071987170197601,52.77173944456109,-2.76523859945123,7.107259145464858
288.5,52.007031350638606,7.212077623822719,52.76226111679096,-0.7552297661523539,7.248048308928742
289.5,53.00730440654722,7.281113226683154,52.75278278902083,0.25452161752639313,7.31742823114639
290.5,37.00355974244722,6.083347748351611,52.743304461250695,-15.739744718803472,6.113688823095951
291.5,41.00437106595563,6.403806883246602,52.73382613348056,-11.729455067524931,6.435746267830618
292.5,55.00786612485585,7.41725915515485,52.72434780571042,2.283518319145429,7.454253195892646
293.5,58.00874771915605,7.616921737661948,52.71486947794029,5.293878241215758,7.654911607931458
294.5,60.00936146038782,7.747175251754108,52.70539115017016,7.3039703102176645,7.78581476951547
295.5,58.00874771915605,7.616921737661948,52.695912822400025,5.312834896756023,7.654911607931458
296.5,40.004160432685,6.325213142503579,52.68643449462989,-12.682274061944895,6.3567605359240185
297.5,44.00503417590972,6.63400851128449,52.67695616685976,-8.67192199095004,6.667096040786649
298.5,56.008154787337034,7.484404502843496,52.66747783908963,3.340676948247406,7.521733435173427
299.5,57.008448652090244,7.550953486577461,52.65799951131949,4.350449140770756,7.588614336097261
300.5,58.00874771915605,7.616921737661948,52.648521183549356,5.360226535606692,7.654911607931458
301.5,44.00503417590972,6.63400851128449,52.63904285577922,-8.634008679869503,6.667096040786649
302.5,65.0109868567788,8.063620500163076,52.62956452800909,12.381422328769709,8.103838308255954
303.5,56.008154787337034,7.484404502843496,52.62008620023896,3.3880685870980756,7.521733435173427
304.5,61.00967613463495,7.811488577995124,52.610607872468826,8.399068262166125,7.850448862465749
305.5,51.00676349683968,7.14237550753515,52.60112954469869,-1.5943660478590118,7.177998549006845
306.5,54.00758266460611,7.349501098303737,52.59165121692856,1.4159314476775506,7.3861571915243935
307.5,63.010321090594644,7.9385542683829335,52.58217288915842,10.428148201436223,7.978148300876683
308.5,50.00650084510986,7.071987170197601,52.57269456138829,-2.566193716278427,7.107259145464858
309.5,65.0109868567788,8.063620500163076,52.56321623361816,12.447770623160643,8.103838308255954
310.5,50.00650084510986,7.071987170197601,52.553737905848024,-2.547237060738162,7.107259145464858
311.5,63.010321090594644,7.9385542683829335,52.54425957807789,10.466061512516752,7.978148300876683
312.5,50.00650084510986,7.071987170197601,52.53478125030776,-2.528280405197897,7.107259145464858
313.5,61.00967613463495,7.811488577995124,52.52530292253763,8.484373212097324,7.850448862465749
314.5,42.00458690088958,6.481448472581066,52.51582459476749,-10.51123769387791,6.513775099414369
315.5,54.00758266460611,7.349501098303737,52.506346266997355,1.501236397608757,7.3861571915243935
316.5,51.00676349683968,7.14237550753515,52.49686793922722,-1.4901044423875405,7.177998549006845
317.5,51.00676349683968,7.14237550753515,52.48738961145709,-1.480626114617408,7.177998549006845
318.5,56.008154787337034,7.484404502843496,52.47791128368696,3.5302435036500768,7.521733435173427
319.5,55.00786612485585,7.41725915515485,52.468432955916825,2.539433168939027,7.454253195892646
320.5,51.00676349683968,7.14237550753515,52.45895462814669,-1.4521911313070106,7.177998549006845
321.5,63.010321090594644,7.9385542683829335,52.44947630037656,10.560844790218084,7.978148300876683
322.5,53.00730440654722,7.281113226683154,52.43999797260642,0.5673064339408,7.31742823114639
323.5,61.00967613463495,7.811488577995124,52.43051964483629,8.579156489798663,7.850448862465749
324.5,58.00874771915605,7.616921737661948,52.421041317066155,5.587706402089893,7.654911607931458
325.5,59.009051988575045,7.682324216403404,52.41156298929602,6.597488999279022,7.720640285597922
326.5,67.01167343351212,8.186778908758356,52.40208466152589,14.609588771986225,8.227610977063728
327.5,69.01238082111931,8.308114338630425,52.39260633375576,16.61977448736355,8.34955157492868
328.5,60.00936146038782,7.747175251754108,52.383128005985625,7.626233454402197,7.78581476951547
329.5,68.01202452593618,8.24766943919217,52.373649678215486,15.638374847720698,8.28880520280012
330.5,52.007031350638606,7.212077623822719,52.36417135044535,-0.3571399998067477,7.248048308928742
331.5,57.008448652090244,7.550953486577461,52.35469302267522,4.6537556294150235,7.588614336097261
332.5,53.00730440654722,7.281113226683154,52.34521469490509,0.6620897116421318,7.31742823114639
333.5,59.009051988575045,7.682324216403404,52.335736367134956,6.673315621440089,7.720640285597922
334.5,50.00650084510986,7.071987170197601,52.326258039364824,-2.3197571942549615,7.107259145464858
335.5,43.00480793752742,6.55817172790118,52.31677971159469,-9.311971774067274,6.590881016735834
336.5,65.0109868567788,8.063620500163076,52.30730138382456,12.703685472954241,8.103838308255954
337.5,58.00874771915605,7.616921737661948,52.29782305605442,5.710924663101629,7.654911607931458
338.5,50.00650084510986,7.071987170197601,52.28834472828429,-2.2818438831744245,7.107259145464858
339.5,41.00437106595563,6.403806883246602,52.278866400514154,-11.274495334558523,6.435746267830618
340.5,55.00786612485585,7.41725915515485,52.26938807274402,2.73847805211183,7.454253195892646
341.5,46.00550225807007,6.783141246818388,52.25990974497389,-6.254407486903823,6.816972585101968
342.5,47.00574410192925,6.856492463780118,52.25043141720376,-5.244687315274504,6.890689645814291
343.5,52.007031350638606,7.212077623822719,52.240953089433624,-0.23392173879501854,7.248048308928742
344.5,62.00999601135703,7.8752773687236495,52.23147476166349,9.77852124969354,7.914555803750088
345.5,57.008448652090244,7.550953486577461,52.22199643389335,4.786452218196892,7.588614336097261
346.5,43.00480793752742,6.55817172790118,52.21251810612322,-9.207710168595803,6.590881016735834
347.5,45.00526561607708,6.708988884198821,52.20303977835309,-7.197774162276005,6.7424503829680775
348.5,42.00458690088958,6.481448472581066,52.193561450582955,-10.188974549693377,6.513775099414369
349.5,51.00676349683968,7.14237550753515,52.18408312281282,-1.1773196259731407,7.177998549006845
350.5,47.00574410192925,6.856492463780118,52.17460479504269,-5.168860693113437,6.890689645814291
351.5,61.00967613463495,7.811488577995124,52.16512646727256,8.844549667362394,7.850448862465749
352.5,47.00574410192925,6.856492463780118,52.15564813950242,-5.149904037573165,6.890689645814291
353.5,57.008448652090244,7.550953486577461,52.146169811732285,4.862278840357959,7.588614336097261
354.5,51.00676349683968,7.14237550753515,52.13669148396215,-1.1299279871224712,7.177998549006845
355.5,64.01065137238837,8.001331421548546,52.12721315619202,11.883438216196346,8.041238558992928
356.5,60.00936146038782,7.747175251754108,52.11773482842189,7.891626631965934,7.78581476951547
357.5,55.00786612485585,7.41725915515485,52.108256500651756,2.8996096242040963,7.454253195892646
358.5,70.01274231910207,8.368123263774763,52.09877817288162,17.91396414622045,8.409859798314457
359.5,50.00650084510986,7.071987170197601,52.08929984511149,-2.0827990000016285,7.107259145464858
360.5,54.00758266460611,7.349501098303737,52.07982151734135,1.9277611472647607,7.3861571915243935
361.5,52.007031350638606,7.212077623822719,52.07034318957122,-0.06331183893261283,7.248048308928742
362.5,43.00480793752742,6.55817172790118,52.060864861801086,-9.056056924273669,6.590881016735834
363.5,61.00967613463495,7.811488577995124,52.051386534030954,8.958289600603997,7.850448862465749
364.5,46.00550225807007,6.783141246818388,52.04190820626082,-6.036405948190755,6.816972585101968
365.5,49.006243395408575,7.000891913629796,52.03242987849069,-3.026186483082114,7.035809296889047
366.5,59.009051988575045,7.682324216403404,52.022951550720556,6.986100437854489,7.720640285597922
367.5,58.00874771915605,7.616921737661948,52.01347322295042,5.9952744962056315,7.654911607931458
368.5,54.00758266460611,7.349501098303737,52.003994895180284,2.0035877694258275,7.3861571915243935
369.5,51.00676349683968,7.14237550753515,51.99451656741015,-0.98775307057047,7.177998549006845
370.5,53.00730440654722,7.281113226683154,51.98503823964002,1.022266166907201,7.31742823114639
371.5,53.00730440654722,7.281113226683154,51.97555991186989,1.0317444946773335,7.31742823114639
372.5,55.00786612485585,7.41725915515485,51.966081584099754,3.0417845407560975,7.454253195892646
373.5,51.00676349683968,7.14237550753515,51.95660325632962,-0.9498397594899401,7.177998549006845
374.5,51.00676349683968,7.14237550753515,51.94712492855949,-0.9403614317198077,7.177998549006845
375.5,53.00730440654722,7.281113226683154,51.93764660078935,1.0696578057578705,7.31742823114639
376.5,64.01065137238837,8.001331421548546,51.92816827301922,12.08248309936915,8.041238558992928
377.5,63.010321090594644,7.9385542683829335,51.918689945249085,11.09163114534556,7.978148300876683
378.5,66.01132754380652,8.125432728892239,51.90921161747895,14.102115926327563,8.16595882931519
379.5,70.01274231910207,8.368123263774763,51.89973328970882,18.113009029393254,8.409859798314457
380.5,52.007031350638606,7.212077623822719,51.89025496193869,0.11677638869991824,7.248048308928742
381.5,67.01167343351212,8.186778908758356,51.880776634168555,15.13089679934356,8.227610977063728
382.5,54.00758266460611,7.349501098303737,51.871298306398415,2.1362843582076962,7.3861571915243935
383.5,38.00375477097137,6.165023107251972,51.86181997862828,-13.858065207656914,6.195771542921856
384.5,67.01167343351212,8.186778908758356,51.85234165085815,15.159331782653965,8.227610977063728
385.5,55.00786612485585,7.41725915515485,51.84286332308802,3.1650028017678338,7.454253195892646
386.5,52.007031350638606,7.212077623822719,51.833384995317886,0.17364635532072015,7.248048308928742
387.5,60.00936146038782,7.747175251754108,51.82390666754775,8.18545479284007,7.78581476951547
388.5,67.01167343351212,8.186778908758356,51.81442833977762,15.197245093734495,8.227610977063728
389.5,59.009051988575045,7.682324216403404,51.80495001200749,7.204101976567557,7.720640285597922
390.5,56.008154787337034,7.484404502843496,51.79547168423735,4.212683103099685,7.521733435173427
391.5,52.007031350638606,7.212077623822719,51.785993356467216,0.22103799417138958,7.248048308928742
392.5,45.00526561607708,6.708988884198821,51.776515028697084,-6.771249412620001,6.7424503829680775
393.5,52.007031350638606,7.212077623822719,51.76703670092695,0.23999464971165452,7.248048308928742
394.5,56.008154787337034,7.484404502843496,51.75755837315682,4.250596414180215,7.521733435173427
395.5,48.005991147695234,6.929067977959158,51.748080045386686,-3.7420888976914526,6.9636271348781165
396.5,44.00503417590972,6.63400851128449,51.738601717616554,-7.733567541706833,6.667096040786649
397.5,59.009051988575045,7.682324216403404,51.72912338984642,7.279928598728624,7.720640285597922
398.5,42.00458690088958,6.481448472581066,51.71964506207628,-9.715058161186704,6.513775099414369
399.5,44.00503417590972,6.63400851128449,51.71016673430615,-7.7051325583964285,6.667096040786649
400.5,59.009051988575045,7.682324216403404,51.70068840653602,7.3083635820390285,7.720640285597922
401.5,68.01202452593618,8.24766943919217,51.691210078765884,16.3208144471703,8.28880520280012
402.5,58.00874771915605,7.616921737661948,51.68173175099575,6.327015968160296,7.654911607931458
403.5,50.00650084510986,7.071987170197601,51.67225342322562,-1.6657525781157574,7.107259145464858
404.5,54.00758266460611,7.349501098303737,51.66277509545549,2.3448075691506247,7.3861571915243935
405.5,53.00730440654722,7.281113226683154,51.65329676768535,1.354007638861873,7.31742823114639
406.5,41.00437106595563,6.403806883246602,51.643818439915215,-10.639447373959584,6.435746267830618
407.5,57.008448652090244,7.550953486577461,51.63434011214508,5.374108539945162,7.588614336097261
408.5,58.00874771915605,7.616921737661948,51.62486178437495,6.383885934781098,7.654911607931458
409.5,51.00676349683968,7.14237550753515,51.61538345660482,-0.6086199597651358,7.177998549006845
410.5,52.007031350638606,7.212077623822719,51.605905128834685,0.40112622180392066,7.248048308928742
411.5,55.00786612485585,7.41725915515485,51.59642680106455,3.411439323791299,7.454253195892646
412.5,48.005991147695234,6.929067977959158,51.58694847329442,-3.5809573255991864,6.9636271348781165
413.5,48.005991147695234,6.929067977959158,51.57747014552428,-3.571478997829047,6.9636271348781165
414.5,62.00999601135703,7.8752773687236495,51.56799181775415,10.442004193602884,7.914555803750088
415.5,54.00758266460611,7.349501098303737,51.558513489984016,2.449069174622096,7.3861571915243935
416.5,53.00730440654722,7.281113226683154,51.54903516221388,1.4582692443333372,7.31742823114639
417.5,54.00758266460611,7.349501098303737,51.53955683444375,2.468025830162361,7.3861571915243935
418.5,47.00574410192925,6.856492463780118,51.53007850667362,-4.524334404744366,6.890689645814291
419.5,48.005991147695234,6.929067977959158,51.520600178903486,-3.514609031208252,6.9636271348781165
420.5,70.01274231910207,8.368123263774763,51.51112185113335,18.50162046796872,8.409859798314457
421.5,49.006243395408575,7.000891913629796,51.501643523363214,-2.495400127954639,7.035809296889047
422.5,45.00526561607708,6.708988884198821,51.49216519559308,-6.486899579515999,6.7424503829680775
423.5,56.008154787337034,7.484404502843496,51.48268686782295,4.525467919514085,7.521733435173427
424.5,56.008154787337034,7.484404502843496,51.473208540052816,4.534946247284218,7.521733435173427
425.5,48.005991147695234,6.929067977959158,51.463730212282684,-3.45773906458745,6.9636271348781165
426.5,51.00676349683968,7.14237550753515,51.45425188451255,-0.4474883876728697,7.177998549006845
427.5,53.00730440654722,7.281113226683154,51.44477355674242,1.5625308498048014,7.31742823114639
428.5,61.00967613463495,7.811488577995124,51.43529522897228,9.574380905662672,7.850448862465749
429.5,48.005991147695234,6.929067977959158,51.42581690120215,-3.419825753506913,6.9636271348781165
430.5,53.00730440654722,7.281113226683154,51.416338573432014,1.590965833115206,7.31742823114639
431.5,53.00730440654722,7.281113226683154,51.40686024566188,1.6004441608853384,7.31742823114639
432.5,47.00574410192925,6.856492463780118,51.39738191789175,-4.391637815962497,6.890689645814291
433.5,59.009051988575045,7.682324216403404,51.38790359012162,7.621148398453428,7.720640285597922
434.5,53.00730440654722,7.281113226683154,51.378425262351485,1.6288791441957358,7.31742823114639
435.5,60.00936146038782,7.747175251754108,51.368946934581345,8.640414525806477,7.78581476951547
436.5,47.00574410192925,6.856492463780118,51.35946860681121,-4.35372450488196,6.890689645814291
437.5,37.00355974244722,6.083347748351611,51.34999027904108,-14.346430536593857,6.113688823095951
438.5,46.00550225807007,6.783141246818388,51.34051195127095,-5.335009693200881,6.816972585101968
439.5,66.01132754380652,8.125432728892239,51.331033623500815,14.6802939203057,8.16595882931519
440.5,47.00574410192925,6.856492463780118,51.32155529573068,-4.31581119380143,6.890689645814291
441.5,45.00526561607708,6.708988884198821,51.31207696796055,-6.306811351883468,6.7424503829680775
442.5,49.006243395408575,7.000891913629796,51.30259864019042,-2.296355244781843,7.035809296889047
443.5,45.00526561607708,6.708988884198821,51.29312031242028,-6.287854696343196,6.7424503829680775
444.5,48.005991147695234,6.929067977959158,51.283641984650146,-3.277650836954912,6.9636271348781165
445.5,63.010321090594644,7.9385542683829335,51.27416365688001,11.73615743371463,7.978148300876683
446.5,57.008448652090244,7.550953486577461,51.26468532910988,5.743763322980364,7.588614336097261
447.5,57.008448652090244,7.550953486577461,51.25520700133975,5.753241650750496,7.588614336097261
448.5,71.01310901992508,8.427705527616757,51.245728673569616,19.767380346355466,8.46973923239814
449.5,52.007031350638606,7.212077623822719,51.23625034579948,0.7707810048391224,7.248048308928742
450.5,59.009051988575045,7.682324216403404,51.22677201802935,7.782279970545694,7.720640285597922
451.5,65.0109868567788,8.063620500163076,51.21729369025921,13.793693166519589,8.103838308255954
452.5,62.00999601135703,7.8752773687236495,51.20781536248908,10.802180648867953,7.914555803750088
453.5,66.01132754380652,8.125432728892239,51.198337034718946,14.81299050908757,8.16595882931519
454.5,49.006243395408575,7.000891913629796,51.188858706948814,-2.182615311540239,7.035809296889047
455.5,43.00480793752742,6.55817172790118,51.17938037917868,-8.174572441651264,6.590881016735834
456.5,49.006243395408575,7.000891913629796,51.16990205140855,-2.163658655999974,7.035809296889047
457.5,42.00458690088958,6.481448472581066,51.16042372363842,-9.155836822748839,6.513775099414369
458.5,51.00676349683968,7.14237550753515,51.15094539586828,-0.14418189902859524,7.177998549006845
459.5,52.007031350638606,7.212077623822719,51.141467068098144,0.8655642825404612,7.248048308928742
460.5,55.00786612485585,7.41725915515485,51.13198874032801,3.87587738452784,7.454253195892646
461.5,45.00526561607708,6.708988884198821,51.12251041255788,-6.117244796480797,6.7424503829680775
462.5,53.00730440654722,7.281113226683154,51.11303208478775,1.8942723217594732,7.31742823114639
463.5,58.00874771915605,7.616921737661948,51.103553757017615,6.9051939621384335,7.654911607931458
464.5,63.010321090594644,7.9385542683829335,51.09407542924748,11.916245661347162,7.978148300876683
465.5,49.006243395408575,7.000891913629796,51.08459710147734,-2.078353706068768,7.035809296889047
466.5,56.008154787337034,7.484404502843496,51.07511877370721,4.933036013629824,7.521733435173427
467.5,64.01065137238837,8.001331421548546,51.06564044593708,12.945010926451289,8.041238558992928
468.5,53.00730440654722,7.281113226683154,51.056162118166945,1.9511422883802751,7.31742823114639
469.5,47.00574410192925,6.856492463780118,51.04668379039681,-4.04093968846756,6.890689645814291
470.5,57.008448652090244,7.550953486577461,51.03720546262668,5.971243189463564,7.588614336097261
471.5,66.01132754380652,8.125432728892239,51.02772713485655,14.983600408949968,8.16595882931519
472.5,52.007031350638606,7.212077623822719,51.018248807086415,0.9887825435521904,7.248048308928742
473.5,55.00786612485585,7.41725915515485,51.00877047931628,3.999095645539569,7.454253195892646
474.5,52.007031350638606,7.212077623822719,50.99929215154614,1.0077391990924625,7.248048308928742
475.5,53.00730440654722,7.281113226683154,50.98981382377601,2.0174905827712095,7.31742823114639
476.5,53.00730440654722,7.281113226683154,50.98033549600588,2.026968910541342,7.31742823114639
477.5,52.007031350638606,7.212077623822719,50.970857168235746,1.0361741824028599,7.248048308928742
478.5,60.00936146038782,7.747175251754108,50.96137884046561,9.047982619922209,7.78581476951547
479.5,63.010321090594644,7.9385542683829335,50.95190051269548,12.058420577899163,7.978148300876683
480.5,58.00874771915605,7.616921737661948,50.94242218492535,7.0663255342307,7.654911607931458
481.5,55.00786612485585,7.41725915515485,50.93294385715521,4.074922267700643,7.454253195892646
482.5,11.000314608997817,3.3167196485373482,50.923465529385076,-39.92315092038726,3.333261993792814
