Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.256,975.2655224891831,63.298244964371406,16.128,16.384,0.2560000000000002
16.512,971.368666409781,63.17810326620405,16.384,16.64,0.2560000000000002
16.768,1038.1828825221944,65.22312909386298,16.64,16.896,0.2560000000000002
17.024,1156.058856316926,68.68188671866031,16.896,17.152,0.2560000000000002
17.28,1163.9230293443186,68.90656073235075,17.152,17.408,0.2560000000000002
17.536,1077.5142902633359,66.3982014907585,17.408,17.664,0.2560000000000002
17.792,1191.376525390354,69.68332318941877,17.664,17.92,0.2560000000000002
18.048000000000002,1042.1495934440022,65.34325414662827,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1030.3007231562015,64.98412066415413,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1049.9471524656851,65.57531923010397,18.432000000000002,18.688,0.2559999999999967
18.816,1014.6499254374548,64.51109043843135,18.688,18.944,0.2560000000000002
19.072,975.426853634822,63.307400839845776,18.944,19.2,0.2560000000000002
19.328,1069.5332155322926,66.1575249589036,19.2,19.456,0.2560000000000002
19.584,1116.8957188347786,67.55541109829382,19.456,19.712,0.2560000000000002
19.84,1077.5902583408117,66.40206482536625,19.712,19.968,0.2560000000000002
20.096,1030.3715544976228,64.98790878484847,19.968,20.224,0.2560000000000002
20.352,1022.5457697898638,64.75182097496277,20.224,20.48,0.2560000000000002
20.608,1022.5159505307302,64.74995117799153,20.48,20.736,0.2560000000000002
20.864,951.7227698197828,62.562974222888386,20.736,20.992,0.2560000000000002
21.12,1116.9028797098247,67.55544797507632,20.992,21.248,0.2560000000000002
21.376,1093.1207188809767,66.85414938657131,21.248,21.504,0.2560000000000002
21.632,1081.4307374389919,66.51254565011955,21.504,21.76,0.2560000000000002
21.888,1065.8093718507537,66.0522874082895,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1105.1148163427747,67.21151100242903,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1050.092300858445,65.58302255334338,22.272000000000002,22.528,0.2559999999999967
22.656,979.2527633111195,63.42191727886011,22.528,22.784,0.2560000000000002
22.912,1026.486774253683,64.8710174429787,22.784,23.04,0.2560000000000002
23.168,951.7335111323521,62.56307893873496,23.04,23.296,0.2560000000000002
23.424,1053.9310389267853,65.69499352015382,23.296,23.552,0.2560000000000002
23.68,1081.5057368459768,66.51650366321286,23.552,23.808,0.2560000000000002
23.936,1077.4789080429957,66.39453600647556,23.808,24.064,0.2560000000000002
24.192,1112.98617558734,67.44113050520004,24.064,24.32,0.2560000000000002
24.448,1002.8902761770016,64.15144164273286,24.32,24.576,0.2560000000000002
24.704,987.238020477921,63.672225858725575,24.576,24.832,0.2560000000000002
24.96,1112.9224714822674,67.43727422508421,24.832,25.088,0.2560000000000002
25.216,1073.5226152529908,66.27630746257087,25.088,25.344,0.2560000000000002
25.472,1018.4861751222078,64.62342397951325,25.344,25.6,0.2560000000000002
25.728,1002.7744946689457,64.14410800856506,25.6,25.856,0.2560000000000002
25.984,1026.283245095701,64.85807861654996,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1061.899676391024,65.93555836354491,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1042.0626607518418,65.33607165328647,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1026.4735494690538,64.86942808730463,26.624000000000002,26.88,0.2559999999999967
27.008,991.1170254753059,63.78980678137091,26.88,27.136,0.2560000000000002
27.264,983.2319598419575,63.545633927580525,27.136,27.392,0.2560000000000002
27.52,908.6155767127129,61.196501628011816,27.392,27.648,0.2560000000000002
27.776,967.4641639668663,63.05459951824733,27.648,27.904,0.2560000000000002
28.032,1038.2668634830272,65.2255591542772,27.904,28.16,0.2560000000000002
28.288,928.2525618514665,61.823267877822055,28.16,28.416,0.2560000000000002
28.544,975.3228094895524,63.29885168415476,28.416,28.672,0.2560000000000002
28.8,1128.8345562649474,67.9041950618927,28.672,28.928,0.2560000000000002
29.056,1050.0915169984296,65.58168683667456,28.928,29.184,0.2560000000000002
29.312,939.9811168643503,62.19282847635818,29.184,29.44,0.2560000000000002
29.568,841.886501312753,59.017302605744575,29.44,29.696,0.2560000000000002
29.824,888.9406573654646,60.56025515090244,29.696,29.952,0.2560000000000002
30.080000000000002,1022.4980891782302,64.74697173877863,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,865.4158075355854,59.79379967268799,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,998.8994727350128,64.0261389513947,30.464000000000002,30.72,0.2559999999999967
30.848,959.5653845972138,62.80626917527348,30.72,30.976,0.2560000000000002
31.104,1014.6148702940981,64.50643560744693,30.976,31.232,0.2560000000000002
31.36,1050.1658887931646,65.58579982300138,31.232,31.488,0.2560000000000002
31.616,971.4686063771464,63.18097308939657,31.488,31.744,0.2560000000000002
31.872,1116.919248240618,67.55446556869408,31.744,32.0,0.2560000000000002
32.128,951.8621447968253,62.569516468179415,32.0,32.256,0.2560000000000002
32.384,1046.0823930760625,65.45863357059675,32.256,32.512,0.2560000000000002
32.64,1014.6528100989877,64.50854485821074,32.512,32.768,0.2560000000000002
32.896,987.2162403890569,63.66954233089471,32.768,33.024,0.2560000000000002
33.152,904.6878075550917,61.06946630870153,33.024,33.28,0.2560000000000002
33.408,889.0387512832303,60.56610348774851,33.28,33.536,0.2560000000000002
33.664,1038.2931200248631,65.22636451948534,33.536,33.792,0.2560000000000002
33.92,1105.036069749122,67.20499023442373,33.792,34.048,0.2560000000000002
34.176,1061.7759071330331,65.92706995769933,34.048,34.304,0.2560000000000002
34.432,971.452209951986,63.179629407365745,34.304,34.56,0.2560000000000002
34.688,1014.6623579323826,64.50890660551839,34.56,34.816,0.2560000000000002
34.944,1054.0485971183887,65.70022307138318,34.816,35.072,0.2560000000000002
35.2,975.5020428228066,63.30908275958299,35.072,35.328,0.2560000000000002
35.456,1022.5541613828084,64.7497395248236,35.328,35.584,0.2560000000000002
35.712,1061.9116779685671,65.93500064262896,35.584,35.84,0.2560000000000002
35.968,1069.7726921630558,66.16886802209214,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1093.3883413788335,66.86751482529132,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,998.866283715012,64.02346802471283,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,998.897795835776,64.02537724193397,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,908.6874358112118,61.1998781116863,36.864000000000004,37.12,0.2559999999999931
37.248,900.9455037706737,60.954559759284194,37.12,37.376,0.2560000000000002
37.504,983.219966358874,63.54363628912,37.376,37.632,0.2560000000000002
37.76,975.306505618038,63.29678818651643,37.632,37.888,0.2560000000000002
38.016,1069.6203395120208,66.1597084014273,37.888,38.144,0.2560000000000002
38.272,1003.0765011974437,64.16096938232663,38.144,38.4,0.2560000000000002
38.528,1061.9248062394852,65.93559563962722,38.4,38.656,0.2560000000000002
38.784,975.3705486565267,63.30069496546746,38.656,38.912,0.2560000000000002
39.04,1057.901285495234,65.81277935731481,38.912,39.168,0.2560000000000002
39.296,932.2875739703156,61.953488597516,39.168,39.424,0.2560000000000002
39.552,1003.0215764900508,64.15755493003304,39.424,39.68,0.2560000000000002
39.808,979.3624794370594,63.42635360060942,39.68,39.936,0.2560000000000002
40.064,983.3215027232137,63.549770387330476,39.936,40.192,0.2560000000000002
40.32,1144.4427007905317,68.35011864149331,40.192,40.448,0.2560000000000002
40.576,888.9636582323981,60.56072422800115,40.448,40.704,0.2560000000000002
40.832,1065.768614782142,66.0474129310873,40.704,40.96,0.2560000000000002
41.088,932.2675416846226,61.95216197108924,40.96,41.216,0.2560000000000002
41.344,1006.8976010323613,64.27446527096879,41.216,41.472,0.2560000000000002
41.6,1002.9397994084825,64.1525035428765,41.472,41.728,0.2560000000000002
41.856,1089.352235115089,66.74545065402637,41.728,41.984,0.2560000000000002
42.112,943.9677234279375,62.31932925860137,41.984,42.24,0.2560000000000002
42.368,979.5827336884141,63.439899983631896,42.24,42.496,0.2560000000000002
42.624,1046.1935231522953,65.46465115175204,42.496,42.752,0.2560000000000002
42.88,944.0574809783466,62.324965948024364,42.752,43.008,0.2560000000000002
43.136,892.9830946741189,60.69384004651147,43.008,43.264,0.2560000000000002
43.392,951.9436152023246,62.573921871063796,43.264,43.52,0.2560000000000002
43.648,983.2187461312376,63.54338765157627,43.52,43.776,0.2560000000000002
43.904,916.5171543903126,61.449583036021295,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,912.5362401359525,61.32053569507452,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1018.7289672113726,64.63640341671703,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1140.4971921818901,68.23612643894496,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,979.475618435464,63.433302703118095,44.800000000000004,45.056,0.2559999999999931
45.184,963.6179080069261,62.935893902202224,45.056,45.312,0.2560000000000002
45.44,904.8002655185155,61.07612899805345,45.312,45.568,0.2560000000000002
45.696,943.9557097624353,62.31861165195474,45.568,45.824,0.2560000000000002
45.952,1042.2796826740075,65.34759820493507,45.824,46.08,0.2560000000000002
46.208,999.2149014596581,64.04461021185332,46.08,46.336,0.2560000000000002
46.464,959.842462530917,62.822751911861666,46.336,46.592,0.2560000000000002
46.72,1219.4039780783708,70.48033813098407,46.592,46.848,0.2560000000000002
46.976,1054.1046906395836,65.70329061488926,46.848,47.104,0.2560000000000002
47.232,967.584277219545,63.060811874353334,47.104,47.36,0.2560000000000002
47.488,1026.6324770317544,64.87764120306593,47.36,47.616,0.2560000000000002
47.744,936.1117005824199,62.07138077874677,47.616,47.872,0.2560000000000002
48.0,940.0968507666183,62.19915505774675,47.872,48.128,0.2560000000000002
48.256,1112.9301659064247,67.4360930033928,48.128,48.384,0.2560000000000002
48.512,1014.6960268779544,64.51072762747461,48.384,48.64,0.2560000000000002
48.768,873.3795449900996,60.05752881616335,48.64,48.896,0.2560000000000002
49.024,932.1910094340819,61.94751486533168,48.896,49.152,0.2560000000000002
49.28,1046.256251822578,65.46862398147341,49.152,49.408,0.2560000000000002
49.536,1026.5175205856287,64.8708256198608,49.408,49.664,0.2560000000000002
49.792,1058.0795719496869,65.82355999661003,49.664,49.92,0.2560000000000002
50.048,1124.8660486442716,67.78731793249405,49.92,50.176,0.2560000000000002
50.304,1179.981837400619,69.36930974745093,50.176,50.432,0.2560000000000002
50.56,1046.293919268492,65.47097735037497,50.432,50.688,0.2560000000000002
50.816,951.8045073462362,62.56556915117305,50.688,50.944,0.2560000000000002
51.072,955.8198393420223,62.694231229886,50.944,51.2,0.2560000000000002
51.328,1109.3158736855821,67.34008410140633,51.2,51.456,0.2560000000000002
51.584,951.8949396066236,62.57130411953343,51.456,51.712,0.2560000000000002
51.84,1058.1532110973505,65.82812172026844,51.712,51.968,0.2560000000000002
52.096000000000004,999.0300471430211,64.03371436902694,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,987.2769617029296,63.67318924961899,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1003.0215588861811,64.15801045367796,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,971.5971915565093,63.188752650658245,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,944.0764927757045,62.32676164466741,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,999.1876517007103,64.04349902819301,53.248000000000005,53.504,0.2559999999999931
53.632,1038.4491526294794,65.23587686205717,53.504,53.76,0.2560000000000002
53.888,955.8620357143943,62.697179587352636,53.76,54.016,0.2560000000000002
54.144,1010.8245754639033,64.3950049412034,54.016,54.272,0.2560000000000002
54.4,1144.4737879961817,68.35255570190922,54.272,54.528,0.2560000000000002
54.656,1124.7855841854653,67.78313107615057,54.528,54.784,0.2560000000000002
54.912,967.7965704181261,63.07471856983208,54.784,55.04,0.2560000000000002
55.168,1003.0639353161947,64.16091640351215,55.04,55.296,0.2560000000000002
55.424,1101.205993750824,67.09620687675736,55.296,55.552,0.2560000000000002
55.68,1018.7814802950444,64.64048501411399,55.552,55.808,0.2560000000000002
55.936,896.9963278709847,60.827308638771264,55.808,56.064,0.2560000000000002
56.192,1022.5888167100591,64.75249492677925,56.064,56.32,0.2560000000000002
56.448,932.1972419168636,61.94876413463615,56.32,56.576,0.2560000000000002
56.704,995.2442124072857,63.92244059242109,56.576,56.832,0.2560000000000002
56.96,1038.3702587525688,65.23159769103145,56.832,57.088,0.2560000000000002
57.216,971.5879542945823,63.18878769448309,57.088,57.344,0.2560000000000002
57.472,959.8937821354144,62.82710285752753,57.344,57.6,0.2560000000000002
57.728,1117.039789637228,67.56195527818556,57.6,57.856,0.2560000000000002
57.984,928.3344685951054,61.82849897768158,57.856,58.112,0.2560000000000002
58.24,1030.5493828946023,64.99696759709995,58.112,58.368,0.2560000000000002
58.496,924.5510266962256,61.71286843242454,58.368,58.624,0.2560000000000002
58.752,1014.7437660449289,64.51486302345309,58.624,58.88,0.2560000000000002
59.008,1034.6075115979081,65.1235153723934,58.88,59.136,0.2560000000000002
59.264,1054.2897031177665,65.71570951472722,59.136,59.392,0.2560000000000002
59.52,987.2504181279854,63.672623561554246,59.392,59.648,0.2560000000000002
59.776,1061.9595563016082,65.93910974838855,59.648,59.904,0.2560000000000002
60.032000000000004,1077.8102507910041,66.41367254726781,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1164.1586578611218,68.91801540086769,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1003.0585567405863,64.16150034736839,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1109.2594281977133,67.33814435175336,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1022.7355329785868,64.7622316754567,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,877.3102558743877,60.187860499449364,61.184000000000005,61.44,0.2559999999999931
61.568,1014.9415946682138,64.52742489190899,61.44,61.696,0.2560000000000002
61.824,1018.717433642955,64.63770050810126,61.696,61.952,0.2560000000000002
62.08,932.2802569302905,61.955096802142904,61.952,62.208,0.2560000000000002
62.336,897.0808858463838,60.83399827940882,62.208,62.464,0.2560000000000002
62.592,1058.0110855792752,65.82136252947632,62.464,62.72,0.2560000000000002
62.848,1038.4291766507401,65.23625489228364,62.72,62.976,0.2560000000000002
63.104,912.6801784570977,61.33213587529558,62.976,63.232,0.2560000000000002
63.36,1026.5197271495244,64.87305917560705,63.232,63.488,0.2560000000000002
63.616,1006.8792280401494,64.27575141422204,63.488,63.744,0.2560000000000002
63.872,995.1567804042959,63.91850317544909,63.744,64.0,0.2560000000000002
64.128,955.9679161402368,62.70571142292108,64.0,64.256,0.2560000000000002
64.384,959.7800863971377,62.82145993350991,64.256,64.512,0.2560000000000002
64.64,960.0439657544526,62.837977590928055,64.512,64.768,0.2560000000000002
64.896,940.3473147628386,62.21760438868916,64.768,65.024,0.2560000000000002
65.152,1003.1104810039947,64.1657160744618,65.024,65.28,0.2560000000000002
65.408,1081.5693783953566,66.52095117755135,65.28,65.536,0.2560000000000002
65.664,1116.9417766915094,67.55787964664225,65.536,65.792,0.2560000000000002
65.92,1097.2583237475578,66.98200992064892,65.792,66.048,0.2560000000000002
66.176,979.4854077920183,63.43698843350367,66.048,66.304,0.2560000000000002
66.432,1105.1542347895406,67.21441821585445,66.304,66.56,0.2560000000000002
66.688,1034.423827792165,65.11417939271686,66.56,66.816,0.2560000000000002
66.944,885.2959592681282,60.45351274844949,66.816,67.072,0.2560000000000002
67.2,932.3041265137776,61.95791762823768,67.072,67.328,0.2560000000000002
67.456,999.1926329149633,64.04661067782382,67.328,67.584,0.2560000000000002
67.712,1010.8878298601444,64.40162255581585,67.584,67.84,0.2560000000000002
67.968,975.6251641449834,63.319954083036976,67.84,68.096,0.2560000000000002
68.224,975.5670747559699,63.31643447683743,68.096,68.352,0.2560000000000002
68.48,1003.0346766135041,64.16199352993911,68.352,68.608,0.2560000000000002
68.736,963.6691238033875,62.94291138041531,68.608,68.864,0.2560000000000002
68.992,963.9633066621024,62.96129511829167,68.864,69.12,0.2560000000000002
69.248,928.4717893978441,61.839952276147784,69.12,69.376,0.2560000000000002
69.504,1026.5794904032464,64.87829567695869,69.376,69.632,0.2560000000000002
69.76,1101.3061230231604,67.10512284318541,69.632,69.888,0.2560000000000002
70.016,896.9525462636194,60.82788168473377,69.888,70.144,0.2560000000000002
70.272,995.1564094077797,63.920248321337155,70.144,70.4,0.2560000000000002
70.528,999.0856554861981,64.04098118758813,70.4,70.656,0.2560000000000002
70.784,951.9554982587828,62.57918683562513,70.656,70.912,0.2560000000000002
71.04,944.0451434916883,62.32881515239658,70.912,71.168,0.2560000000000002
71.296,940.2626821924836,62.214169159623694,71.168,71.424,0.2560000000000002
71.552,1014.7418874973791,64.5179723313616,71.424,71.68,0.2560000000000002
71.808,1081.631936417131,66.52644268979822,71.68,71.936,0.2560000000000002
72.06400000000001,1030.6138307700178,65.00430707955232,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,834.2357284937443,58.77320136039404,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,987.3112855658777,63.67983433599006,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1026.5327679297263,64.87653428815277,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,959.879027483595,62.830244454058345,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1007.138458791846,64.29437809741418,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1034.6128199101975,65.12766348715273,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,909.0255327536809,61.226998061128384,73.72800000000001,73.984,0.255999999999986
74.112,845.9934544838982,59.164600994760846,73.984,74.24,0.2560000000000002
74.368,1073.8492463741609,66.29929792603616,74.24,74.496,0.2560000000000002
74.624,971.6691108784387,63.19844960023358,74.496,74.752,0.2560000000000002
74.88,952.0035462114902,62.583626721701734,74.752,75.008,0.2560000000000002
75.136,1058.1336425072463,65.83227220536035,75.008,75.264,0.2560000000000002
75.392,1026.855963425766,64.89695021976314,75.264,75.52,0.2560000000000002
75.648,1124.9514122293463,67.79774646174411,75.52,75.776,0.2560000000000002
75.904,1054.2395537862863,65.71728363339479,75.776,76.032,0.2560000000000002
76.16,1058.042304538001,65.82720826981291,76.032,76.288,0.2560000000000002
76.416,999.3557320022325,64.05955635954686,76.288,76.544,0.2560000000000002
76.672,1010.9909364250373,64.41087346346713,76.544,76.8,0.2560000000000002
76.928,987.2416462591618,63.67714263735634,76.8,77.056,0.2560000000000002
77.184,912.8570808833932,61.34800321275395,77.056,77.312,0.2560000000000002
77.44,1026.6476098156338,64.88514311153892,77.312,77.568,0.2560000000000002
77.696,1030.5776103246528,65.00415015479211,77.568,77.824,0.2560000000000002
77.952,955.974222756784,62.71064006096793,77.824,78.08,0.2560000000000002
78.208,1022.9085450894,64.77787047715246,78.08,78.336,0.2560000000000002
78.464,1062.1753051595404,65.95735720924247,78.336,78.592,0.2560000000000002
78.72,1007.0412949145443,64.29048315836725,78.592,78.848,0.2560000000000002
78.976,1069.8436725214426,66.17996317982924,78.848,79.104,0.2560000000000002
79.232,975.5887555041215,63.32169493963466,79.104,79.36,0.2560000000000002
79.488,979.6367381239737,63.45092483181354,79.36,79.616,0.2560000000000002
79.744,1003.2698448236898,64.18035763616957,79.616,79.872,0.2560000000000002
80.0,1026.6595446073773,64.88689765552706,79.872,80.128,0.2560000000000002
80.256,995.2029550955798,63.92679781126514,80.128,80.384,0.2560000000000002
80.512,995.2041485747541,63.92698078997793,80.384,80.64,0.2560000000000002
80.768,1093.4637319473143,66.87949601158459,80.64,80.896,0.2560000000000002
81.024,995.236743508978,63.92920011595092,80.896,81.152,0.2560000000000002
81.28,940.2520030592849,62.217416217787765,81.152,81.408,0.2560000000000002
81.536,900.9321917129625,60.9624384932364,81.408,81.664,0.2560000000000002
81.792,967.7748074485393,63.08129115427356,81.664,81.92,0.2560000000000002
82.048,1058.2619950535136,65.84265258243546,81.92,82.176,0.2560000000000002
82.304,1089.6396651345356,66.77079669191127,82.176,82.432,0.2560000000000002
82.56,1121.1881704869031,67.69610663663029,82.432,82.688,0.2560000000000002
82.816,1011.2956745434478,64.4319797911047,82.688,82.944,0.2560000000000002
83.072,1030.8213745475525,65.02110951449062,82.944,83.2,0.2560000000000002
83.328,924.6667941761383,61.72845419277634,83.2,83.456,0.2560000000000002
83.584,1006.9723194157494,64.28839787301168,83.456,83.712,0.2560000000000002
83.84,979.5082535374692,63.44493753262413,83.712,83.968,0.2560000000000002
84.096,975.5817944703881,63.32344348239705,83.968,84.224,0.2560000000000002
84.352,1081.8213200441849,66.54244805634364,84.224,84.48,0.2560000000000002
84.608,791.0018908144824,57.314982708938274,84.48,84.736,0.2560000000000002
84.864,1022.8775410785404,64.77889990020155,84.736,84.992,0.2560000000000002
85.12,952.0223330925468,62.58924450652105,84.992,85.248,0.2560000000000002
85.376,1018.9508241800623,64.66002229150976,85.248,85.504,0.2560000000000002
85.632,834.2722573994477,58.78161473001511,85.504,85.76,0.2560000000000002
85.888,1140.7582238908694,68.26097990650531,85.76,86.016,0.2560000000000002
86.144,1030.710713335467,65.0158826153099,86.016,86.272,0.2560000000000002
86.4,893.2665295276595,60.72350637033464,86.272,86.528,0.2560000000000002
86.656,1046.3037179631979,65.4819171772676,86.528,86.784,0.2560000000000002
86.912,944.1765822834503,62.34379543397043,86.784,87.04,0.2560000000000002
87.168,971.6980666619039,63.20576300586676,87.04,87.296,0.2560000000000002
87.424,975.6862262688416,63.33155240571623,87.296,87.552,0.2560000000000002
87.68,924.658923289958,61.73015359538392,87.552,87.808,0.2560000000000002
87.936,959.9190670325638,62.83924462285229,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,952.094561092965,62.59533686786115,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,932.4883353318791,61.9783227531608,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,940.2580040328014,62.22147077674942,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1089.6047868086675,66.7718674412353,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,979.5333166001307,63.449191322148245,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,928.3964735614699,61.843907550678466,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1030.727422043908,65.01870696424825,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1007.1243620755481,64.30086015654167,89.85600000000001,90.112,0.255999999999986
90.24,1129.0527800452583,67.92773785619235,90.112,90.368,0.2560000000000002
90.496,1042.424185635548,65.36886879056328,90.368,90.624,0.2560000000000002
90.752,1014.9545105860908,64.53920979347814,90.624,90.88,0.2560000000000002
91.008,1050.3803389586242,65.61073008913696,90.88,91.136,0.2560000000000002
91.264,1018.9473739002802,64.66284109997466,91.136,91.392,0.2560000000000002
91.52,1030.704535187269,65.01829083641428,91.392,91.648,0.2560000000000002
91.776,1054.0581874052027,65.7137074749593,91.648,91.904,0.2560000000000002
92.032,928.6062815618237,61.85864423958909,91.904,92.16,0.2560000000000002
92.288,1101.4777438608987,67.1245062789222,92.16,92.416,0.2560000000000002
92.544,1007.1974103370604,64.30672078718402,92.416,92.672,0.2560000000000002
92.8,983.5972300875434,63.58102191413966,92.672,92.928,0.2560000000000002
93.056,1022.7916850551225,64.77797162029403,92.928,93.184,0.2560000000000002
93.312,1018.9569217336751,64.66456502556504,93.184,93.44,0.2560000000000002
93.568,1046.3993291343766,65.49128613501567,93.44,93.696,0.2560000000000002
93.824,912.7955847208821,61.35253687830971,93.696,93.952,0.2560000000000002
94.08,944.1525566173807,62.346293515219216,93.952,94.208,0.2560000000000002
94.336,1101.3874025853265,67.12035823834988,94.208,94.464,0.2560000000000002
94.592,1003.247731109046,64.18650448512076,94.464,94.72,0.2560000000000002
94.848,991.433297456511,63.82320174846628,94.72,94.976,0.2560000000000002
95.104,995.3023848635677,63.94050432019704,94.976,95.232,0.2560000000000002
95.36,932.5773341951707,61.98794925246351,95.232,95.488,0.2560000000000002
95.616,983.4908861314534,63.57613370486316,95.488,95.744,0.2560000000000002
95.872,952.1014115037876,62.60018006043882,95.744,96.0,0.2560000000000002
96.128,1050.2769697157582,65.60745240861384,96.0,96.256,0.2560000000000002
96.384,1203.611520064211,70.05148082715893,96.256,96.512,0.2560000000000002
96.64,944.2219344920759,62.35222957234559,96.512,96.768,0.2560000000000002
96.896,1050.5032374706923,65.62142422493984,96.768,97.024,0.2560000000000002
97.152,952.1073788996595,62.60135642458724,97.024,97.28,0.2560000000000002
97.408,1015.0778938978276,64.55056451863446,97.28,97.536,0.2560000000000002
97.664,1023.0302694396187,64.79513347772367,97.536,97.792,0.2560000000000002
97.92,1018.9475058498087,64.66674572254864,97.792,98.048,0.2560000000000002
98.176,901.2020732453495,60.989157890466686,98.048,98.304,0.2560000000000002
98.432,959.9679996787125,62.84844545123865,98.304,98.56,0.2560000000000002
98.688,1081.6918115430626,66.54249123135031,98.56,98.816,0.2560000000000002
98.944,1062.302944375637,65.97534974946095,98.816,99.072,0.2560000000000002
99.2,971.8722692388835,63.22356780818446,99.072,99.328,0.2560000000000002
99.456,952.1760298196816,62.60714561821115,99.328,99.584,0.2560000000000002
99.712,960.0907061991836,62.856931300990105,99.584,99.84,0.2560000000000002
99.968,924.5754346141354,61.73228073717825,99.84,100.096,0.2560000000000002
100.224,963.9038007204978,62.97273562691064,100.096,100.352,0.2560000000000002
100.48,1136.860532571465,68.15749647402981,100.352,100.608,0.2560000000000002
100.736,924.6916323281973,61.74017640151424,100.608,100.864,0.2560000000000002
100.992,1152.623296583885,68.61196730875932,100.864,101.12,0.2560000000000002
101.248,1030.624940666467,65.01935567374434,101.12,101.376,0.2560000000000002
101.504,865.6682715698398,59.83033954519496,101.376,101.632,0.2560000000000002
101.76,971.9728038006674,63.23150524682973,101.632,101.888,0.2560000000000002
102.016,1030.6597550695603,65.02196156558855,101.888,102.144,0.2560000000000002
102.272,920.8841050822401,61.62382695296907,102.144,102.4,0.2560000000000002
102.528,1054.4275346555137,65.74222475109418,102.4,102.656,0.2560000000000002
102.784,1010.9593476512612,64.42285130609224,102.656,102.912,0.2560000000000002
103.04,1018.7860219980857,64.66030208742087,102.912,103.168,0.2560000000000002
103.296,1011.1764001663587,64.43639960348104,103.168,103.424,0.2560000000000002
103.552,908.9700400274975,61.239713094652224,103.424,103.68,0.2560000000000002
103.808,1007.219365799887,64.31514979745356,103.68,103.936,0.2560000000000002
104.06400000000001,932.5895242014284,61.99456314366301,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1128.8797444310337,67.92600964356596,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,979.6346766469142,63.465022019351935,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,975.9156115086382,63.35645370833794,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1030.736550184209,65.02868784389702,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,924.853923277933,61.75376056524775,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,987.5551884745747,63.71236877512514,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,920.676465998825,61.61323434840687,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1195.8283292721335,69.8409190450485,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,960.0049975331177,62.85625548975932,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,991.5483973119219,63.83808281351359,106.49600000000001,106.752,0.255999999999986
106.88,1030.5887347097905,65.02105586887396,106.752,107.008,0.2560000000000002
107.136,1160.4804319938635,68.84053841125592,107.008,107.264,0.2560000000000002
