Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
2.944,1063.2965639696079,66.29918737537993,2.816,3.072,0.2560000000000002
3.2,1016.0872561992699,64.88324308037228,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1114.4952989073306,67.80243995032154,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1078.99029040503,66.76143745179304,3.584,3.84,0.2559999999999998
3.968,1094.7461400765137,67.22448155023949,3.84,4.096,0.2560000000000002
4.224,1063.2767067617053,66.29724890251745,4.096,4.352,0.2560000000000002
4.48,1016.162127298841,64.88704648828532,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1043.539518291989,65.70684442372662,4.6080000000000005,4.864,0.25599999999999934
4.992,1000.4838744686733,64.41157800913756,4.864,5.12,0.2560000000000002
5.248,1039.7748717550326,65.59891849342795,5.12,5.376,0.2560000000000002
5.504,1071.1812176751725,66.53197631300071,5.376,5.632,0.25599999999999934
5.76,1051.5358775514737,65.94929617767596,5.632,5.888,0.2560000000000002
6.016,1075.1489199187781,66.65007070290089,5.888,6.144,0.2560000000000002
6.272,945.5060934936691,62.71300660356017,6.144,6.4,0.2560000000000002
6.5280000000000005,1122.2509418420736,68.02285850944578,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1020.2072729880846,65.01241065617023,6.656000000000001,6.912,0.25599999999999934
7.04,1083.0852561209429,66.88583870838428,6.912,7.168,0.2560000000000002
7.296,1047.6537398855035,65.83489595891591,7.168,7.424,0.2560000000000002
7.552,1173.3312316658628,69.48254689343902,7.424,7.68,0.25599999999999934
7.808,921.9303515535813,61.970152645200855,7.68,7.936,0.2560000000000002
8.064,918.0627224051295,61.84942851593841,7.936,8.192,0.2560000000000002
8.32,815.9427665732503,58.51725697536367,8.192,8.448,0.2560000000000002
8.576,1055.4285619657794,66.06433346837139,8.448,8.704,0.2560000000000002
8.832,918.1268458391422,61.853767403266865,8.704,8.96,0.2560000000000002
9.088000000000001,1004.4527882241144,64.5340014961512,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1055.4684022161593,66.06703212704794,9.216000000000001,9.472,0.25599999999999845
9.6,1122.3838832767312,68.03130595361336,9.472,9.728,0.2560000000000002
9.856,1051.5120106269562,65.94876138312745,9.728,9.984,0.2560000000000002
10.112,980.8630802279464,63.811979468674785,9.984,10.24,0.2560000000000002
10.368,973.0397672357151,63.57192642761923,10.24,10.496,0.2560000000000002
10.624,953.2866918442804,62.955408704214044,10.496,10.752,0.2560000000000002
10.88,965.1003009151758,63.32400106605827,10.752,11.008000000000001,0.2560000000000002
11.136,992.6269101666426,64.17320739875748,11.008000000000001,11.264,0.25599999999999845
11.392,1004.5986619060537,64.54447114201072,11.264,11.52,0.2560000000000002
11.648,1067.3447312536198,66.4235417732241,11.52,11.776,0.2560000000000002
11.904,804.1798179190357,58.12451906553661,11.776,12.032,0.2560000000000002
12.16,961.1560722060103,63.202297926786386,12.032,12.288,0.2560000000000002
12.416,839.4281459853266,59.30076303298489,12.288,12.544,0.2560000000000002
12.672,949.4090905875577,62.837950220397325,12.544,12.8,0.2560000000000002
12.928,914.2120451832982,61.7332988575356,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,953.3705395293808,62.963326427269266,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,792.3734456078063,57.725485461336476,13.312000000000001,13.568,0.25599999999999845
13.696,976.9106071286355,63.693202998838316,13.568,13.824,0.2560000000000002
13.952,980.9009804183,63.81840157373916,13.824,14.08,0.2560000000000002
14.208,1039.7996934973366,65.60568529124069,14.08,14.336,0.2560000000000002
14.464,949.689432762918,62.857922902376544,14.336,14.592,0.2560000000000002
14.72,1063.4127912200258,66.31089855529056,14.592,14.848,0.2560000000000002
14.976,1000.6130814713906,64.42593847198015,14.848,15.104000000000001,0.2560000000000002
15.232,992.7282079587935,64.18467146458472,15.104000000000001,15.36,0.25599999999999845
15.488,933.7579874335923,62.35302049950257,15.36,15.616,0.2560000000000002
15.744,937.7162490754735,62.47898465877421,15.616,15.872,0.2560000000000002
16.0,949.5586562418094,62.852431934483896,15.872,16.128,0.2560000000000002
16.256,941.8510962637602,62.61624916515842,16.128,16.384,0.2560000000000002
16.512,984.854219795626,63.9450740632112,16.384,16.64,0.2560000000000002
16.768,945.551556199621,62.72614448196168,16.64,16.896,0.2560000000000002
17.024,902.4442724698533,61.36534134552669,16.896,17.152,0.2560000000000002
17.28,937.7602473117636,62.4848198785597,17.152,17.408,0.2560000000000002
17.536,839.4786795724648,59.31321612169286,17.408,17.664,0.2560000000000002
17.792,976.8910869097775,63.699421991294955,17.664,17.92,0.2560000000000002
18.048000000000002,949.4621508540527,62.85070864729943,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,941.7265146941045,62.61286869084722,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,945.598307686485,62.73305881699223,18.432000000000002,18.688,0.2559999999999967
18.816,1047.671339716609,65.85013407617993,18.688,18.944,0.2560000000000002
19.072,1004.4897726438714,64.55081234655415,18.944,19.2,0.2560000000000002
19.328,957.4761169920979,63.10862604796711,19.2,19.456,0.2560000000000002
19.584,882.674302894451,60.73137318555734,19.456,19.712,0.2560000000000002
19.84,1035.9263016553498,65.50258039375755,19.712,19.968,0.2560000000000002
20.096,969.0591951011407,63.463900825917506,19.968,20.224,0.2560000000000002
20.352,1047.7826005327058,65.86058575986587,20.224,20.48,0.2560000000000002
20.608,973.0811052229276,63.592529011046864,20.48,20.736,0.2560000000000002
20.864,973.1134956301056,63.595244756260435,20.736,20.992,0.2560000000000002
21.12,996.6840978780248,64.31985146077687,20.992,21.248,0.2560000000000002
21.376,957.2904805110453,63.102753750967864,21.248,21.504,0.2560000000000002
21.632,902.4619398489641,61.37856179452872,21.504,21.76,0.2560000000000002
21.888,953.4271553327749,62.98595161597249,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,953.4882662997114,62.990545664866055,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,914.1647648036522,61.751754372171966,22.272000000000002,22.528,0.2559999999999967
22.656,961.28918390996,63.23322283884325,22.528,22.784,0.2560000000000002
22.912,929.9330509040166,62.25467577940168,22.784,23.04,0.2560000000000002
23.168,867.0887485589228,60.24048049592839,23.04,23.296,0.2560000000000002
23.424,898.5532197019774,61.259882776145886,23.296,23.552,0.2560000000000002
23.68,878.8706592264633,60.62511564909046,23.552,23.808,0.2560000000000002
23.936,906.3553178108757,61.509599670573174,23.808,24.064,0.2560000000000002
24.192,1071.365665268223,66.57202376741148,24.064,24.32,0.2560000000000002
24.448,902.4341124596475,61.38634566159573,24.32,24.576,0.2560000000000002
24.704,961.3979611636636,63.24697259905514,24.576,24.832,0.2560000000000002
24.96,977.1416960517589,63.73588349427135,24.832,25.088,0.2560000000000002
25.216,902.4973133599608,61.39327030435095,25.088,25.344,0.2560000000000002
25.472,894.6746908827112,61.144572182615654,25.344,25.6,0.2560000000000002
25.728,941.7708344310466,62.63879468685386,25.6,25.856,0.2560000000000002
25.984,992.7125937047142,64.21342422248762,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,937.8775209212611,62.519701445624534,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,898.55584269647,61.27172581846699,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,965.3162241571096,63.37606904955455,26.624000000000002,26.88,0.2559999999999967
27.008,977.1019484947878,63.741341264494594,26.88,27.136,0.2560000000000002
27.264,871.1085104963288,60.39037573882641,27.136,27.392,0.2560000000000002
27.52,831.7796910119607,59.09703733031448,27.392,27.648,0.2560000000000002
27.776,1024.186826233225,65.17754344207391,27.648,27.904,0.2560000000000002
28.032,847.5626862480913,59.623880937577084,27.904,28.16,0.2560000000000002
28.288,886.8224856907154,60.903854806123135,28.16,28.416,0.2560000000000002
28.544,992.8900333936315,64.23469888340911,28.416,28.672,0.2560000000000002
28.8,965.2475364861156,63.38050767035867,28.672,28.928,0.2560000000000002
29.056,910.472395246599,61.667867223739236,28.928,29.184,0.2560000000000002
29.312,871.0480324112405,60.395788646738,29.184,29.44,0.2560000000000002
29.568,898.5861628487529,61.28729928135558,29.44,29.696,0.2560000000000002
29.824,980.9974521743237,63.87247054981387,29.696,29.952,0.2560000000000002
30.080000000000002,961.4510214301586,63.27267978066493,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,922.1526993369893,62.0415288167078,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1059.6074956404816,66.25048290979039,30.464000000000002,30.72,0.2559999999999967
30.848,1012.6178026606967,64.84813599267379,30.72,30.976,0.2560000000000002
31.104,953.5181157896236,63.02852733823229,30.976,31.232,0.2560000000000002
31.36,835.8199100868296,59.25364590275299,31.232,31.488,0.2560000000000002
31.616,922.2788694203168,62.05587868323629,31.488,31.744,0.2560000000000002
31.872,1004.7392259007617,64.61338526763342,31.744,32.0,0.2560000000000002
32.128,894.7127998639912,61.17767879394341,32.0,32.256,0.2560000000000002
32.384,906.4386982296537,61.55247561697989,32.256,32.512,0.2560000000000002
32.64,847.5819519280099,59.64843251153571,32.512,32.768,0.2560000000000002
32.896,973.2621150191229,63.653055147058176,32.768,33.024,0.2560000000000002
33.152,890.7966596092186,61.057755987977394,33.024,33.28,0.2560000000000002
33.408,874.9599497494283,60.543621669746344,33.28,33.536,0.2560000000000002
33.664,926.0838246545225,62.183212213639585,33.536,33.792,0.2560000000000002
33.92,945.7499084478854,62.80349004730606,33.792,34.048,0.2560000000000002
34.176,969.2874008331646,63.53575582489969,34.048,34.304,0.2560000000000002
34.432,996.815485204584,64.38343977831795,34.304,34.56,0.2560000000000002
34.688,922.2524179383864,62.070902434983104,34.56,34.816,0.2560000000000002
34.944,1075.368765937863,66.73920646301443,34.816,35.072,0.2560000000000002
35.2,878.9843597975241,60.68752446382196,35.072,35.328,0.2560000000000002
35.456,1063.6824391099617,66.4000896107595,35.328,35.584,0.2560000000000002
35.712,910.4539609274277,61.70203118005728,35.584,35.84,0.2560000000000002
35.968,823.9883734178626,58.885512277210466,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,875.0957786839042,60.56907511959994,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1020.3754210640545,65.10944811604429,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,894.7031155250272,61.20368493417971,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1016.4518958236608,64.99414078051747,36.864000000000004,37.12,0.2559999999999931
37.248,867.2544990612203,60.32125934555875,37.12,37.376,0.2560000000000002
37.504,926.1502190037593,62.21012909708843,37.376,37.632,0.2560000000000002
37.76,1008.633450095602,64.76322363460478,37.632,37.888,0.2560000000000002
38.016,961.4998255058081,63.31941616660572,37.888,38.144,0.2560000000000002
38.272,855.5410125438286,59.94773123551016,38.144,38.4,0.2560000000000002
38.528,997.0698030193275,64.42305717016701,38.4,38.656,0.2560000000000002
38.784,949.6376364049706,62.95291510165662,38.656,38.912,0.2560000000000002
39.04,934.0766140516407,62.471963858023905,38.912,39.168,0.2560000000000002
39.296,867.247929358408,60.33449751743644,39.168,39.424,0.2560000000000002
39.552,965.3536570191056,63.446458124913434,39.424,39.68,0.2560000000000002
39.808,996.8074497160293,64.41532612621822,39.68,39.936,0.2560000000000002
40.064,902.6438607626615,61.48254197128581,39.936,40.192,0.2560000000000002
40.32,941.8859028684726,62.724116768990605,40.192,40.448,0.2560000000000002
40.576,926.2375324294,62.235981004771155,40.448,40.704,0.2560000000000002
40.832,1048.0167721765185,65.96914994039165,40.704,40.96,0.2560000000000002
41.088,886.9488196585608,60.986917324263814,40.96,41.216,0.2560000000000002
41.344,843.742685444881,59.58124282048506,41.216,41.472,0.2560000000000002
41.6,973.2285706682154,63.70422517766906,41.472,41.728,0.2560000000000002
41.856,859.4489127182703,60.100341625462626,41.728,41.984,0.2560000000000002
42.112,945.7726344094347,62.856962091117175,41.984,42.24,0.2560000000000002
42.368,933.9945680570592,62.489910987753035,42.24,42.496,0.2560000000000002
42.624,898.7150234959552,61.37531018060306,42.496,42.752,0.2560000000000002
42.88,890.865204411765,61.1257256425808,42.752,43.008,0.2560000000000002
43.136,922.1938980648675,62.12308113194613,43.008,43.264,0.2560000000000002
43.392,796.5928599836167,58.02181015194947,43.264,43.52,0.2560000000000002
43.648,996.8148046853429,64.4423883774161,43.52,43.776,0.2560000000000002
43.904,1063.7008326667133,66.45464509435382,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1048.0816581613258,65.9960195549458,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,906.5574521594284,61.63897179625029,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,887.0389078218549,61.01979989391952,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,922.2115848203932,62.137923067636045,44.800000000000004,45.056,0.2559999999999931
45.184,898.6849007900219,61.39316873994747,45.056,45.312,0.2560000000000002
45.44,894.7338644503282,61.267966529664335,45.312,45.568,0.2560000000000002
45.696,1059.7565697225236,66.35061481577505,45.568,45.824,0.2560000000000002
45.952,1032.2551242045477,65.53329844427952,45.824,46.08,0.2560000000000002
46.208,922.2809733988012,62.152502013666,46.08,46.336,0.2560000000000002
46.464,977.2340220863198,63.8662189594184,46.336,46.592,0.2560000000000002
46.72,1087.2745714454832,67.16853120736675,46.592,46.848,0.2560000000000002
46.976,992.9502124621409,64.3518876812069,46.848,47.104,0.2560000000000002
47.232,926.1892461532274,62.28364874046476,47.104,47.36,0.2560000000000002
47.488,1036.2308738860709,65.66569653193444,47.36,47.616,0.2560000000000002
47.744,890.7758901339413,61.15916435576685,47.616,47.872,0.2560000000000002
48.0,945.917942228845,62.91179701873454,47.872,48.128,0.2560000000000002
48.256,945.9204689082019,62.91410335756041,48.128,48.384,0.2560000000000002
48.512,918.4054009029343,62.05081523497835,48.384,48.64,0.2560000000000002
48.768,855.5917196823912,60.033169477576735,48.64,48.896,0.2560000000000002
49.024,898.6674179013805,61.42426319841693,48.896,49.152,0.2560000000000002
49.28,851.5924630496532,59.90448100955261,49.152,49.408,0.2560000000000002
49.536,894.857030977178,61.31058735739708,49.408,49.664,0.2560000000000002
49.792,997.0281888060347,64.50397173625056,49.664,49.92,0.2560000000000002
50.048,891.0733124231044,61.19846255199169,49.92,50.176,0.2560000000000002
50.304,949.838868481106,63.05364080025355,50.176,50.432,0.2560000000000002
50.56,808.5106801164676,58.491251165331235,50.432,50.688,0.2560000000000002
50.816,1052.0770277917459,66.16912694602672,50.688,50.944,0.2560000000000002
51.072,926.3411262830332,62.32655105797182,50.944,51.2,0.2560000000000002
51.328,938.1539770022466,62.70089823679813,51.2,51.456,0.2560000000000002
51.584,906.6840482050142,61.7082040980743,51.456,51.712,0.2560000000000002
51.84,973.2997793080331,63.790553822168775,51.712,51.968,0.2560000000000002
52.096000000000004,1012.672471336954,64.99651588713465,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,906.6078571355515,61.7105504313764,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,902.7676680511499,61.593421848995824,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,949.8057792465921,63.07481246176759,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,875.2895523006117,60.71646365253026,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,941.98581290813,62.83678926539072,53.248000000000005,53.504,0.2559999999999931
53.632,1099.2336540946058,67.57908353559593,53.504,53.76,0.2560000000000002
53.888,1004.8949571115733,64.77977207566414,53.76,54.016,0.2560000000000002
54.144,894.9025112056024,61.35672494062031,54.016,54.272,0.2560000000000002
54.4,1000.8488753322215,64.65820871296198,54.272,54.528,0.2560000000000002
54.656,894.9075645643163,61.36212144928007,54.528,54.784,0.2560000000000002
54.912,894.8549298737008,61.361319386240154,54.784,55.04,0.2560000000000002
55.168,942.061402557091,62.8587919976875,55.04,55.296,0.2560000000000002
55.424,859.5297181024316,60.226179091374284,55.296,55.552,0.2560000000000002
55.68,997.0863024312436,64.56104498398564,55.552,55.808,0.2560000000000002
55.936,973.4895161612446,63.840810235973215,55.808,56.064,0.2560000000000002
56.192,843.8631338261166,59.72264030015668,56.064,56.32,0.2560000000000002
56.448,1008.8487908232327,64.92467770545633,56.32,56.576,0.2560000000000002
56.704,957.6391622622986,63.35471971114057,56.576,56.832,0.2560000000000002
56.96,875.3274524909652,60.75786784887423,56.832,57.088,0.2560000000000002
57.216,828.1738014541359,59.21621944945113,57.088,57.344,0.2560000000000002
57.472,1004.93033062257,64.81644532695663,57.344,57.6,0.2560000000000002
57.728,1016.5943227571735,65.16786592209114,57.6,57.856,0.2560000000000002
57.984,993.1197270678655,64.46194232456001,57.856,58.112,0.2560000000000002
58.24,918.5579515590834,62.15364386188063,58.112,58.368,0.2560000000000002
58.496,1005.00200055388,64.83110389706872,58.368,58.624,0.2560000000000002
58.752,1000.9838124038664,64.70915837868944,58.624,58.88,0.2560000000000002
59.008,953.8521081271061,63.265318778161586,58.88,59.136,0.2560000000000002
59.264,1008.8147998181703,64.9509057116338,59.136,59.392,0.2560000000000002
59.52,914.5311333103903,62.036885426373516,59.392,59.648,0.2560000000000002
59.776,942.020030962651,62.90364439875716,59.648,59.904,0.2560000000000002
60.032000000000004,902.8687546018139,61.67603677954855,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,890.9546211213301,61.294175608766736,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,985.1981952247736,64.24485336715432,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1004.8708460180985,64.84716326990386,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,957.8879657272738,63.41576553373042,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,906.640451600195,61.80533615094534,61.184000000000005,61.44,0.2559999999999931
61.568,942.1824791484667,62.933353142698856,61.44,61.696,0.2560000000000002
61.824,812.4959355366109,58.747913745344334,61.696,61.952,0.2560000000000002
62.08,918.4827846224795,62.19099987229109,61.952,62.208,0.2560000000000002
62.336,898.8818822540526,61.57307648957487,62.208,62.464,0.2560000000000002
62.592,1000.9297290716426,64.74670146077494,62.464,62.72,0.2560000000000002
62.848,961.7153921305282,63.55096174758318,62.72,62.976,0.2560000000000002
63.104,961.6883992483514,63.552187805743365,62.976,63.232,0.2560000000000002
63.36,969.6349431477105,63.802954644703576,63.232,63.488,0.2560000000000002
63.616,808.6646153769041,58.64473456140025,63.488,63.744,0.2560000000000002
63.872,946.0455299326436,63.07787098094773,63.744,64.0,0.2560000000000002
64.128,973.4509184516234,63.92562380588883,64.0,64.256,0.2560000000000002
64.384,863.5967538174941,60.463745826759414,64.256,64.512,0.2560000000000002
64.64,894.9785235749301,61.47636525495512,64.512,64.768,0.2560000000000002
64.896,859.7559883369113,60.34795031264616,64.768,65.024,0.2560000000000002
65.152,957.869569810896,63.46105331751176,65.024,65.28,0.2560000000000002
65.408,1001.1108373047014,64.7894133652581,65.28,65.536,0.2560000000000002
65.664,887.1366725671662,61.2382414608587,65.536,65.792,0.2560000000000002
65.92,1091.4939694852385,67.48046721954667,65.792,66.048,0.2560000000000002
66.176,914.5686783659836,62.115999002108104,66.048,66.304,0.2560000000000002
66.432,957.764578094658,63.46976564852428,66.304,66.56,0.2560000000000002
66.688,1048.1117988911024,66.2094830244445,66.56,66.816,0.2560000000000002
66.944,855.6653588757168,60.23507657079514,66.816,67.072,0.2560000000000002
67.2,1032.5279936812874,65.75538143808532,67.072,67.328,0.2560000000000002
67.456,985.26641556741,64.32754525205826,67.328,67.584,0.2560000000000002
67.712,891.0553590596631,61.389009715442114,67.584,67.84,0.2560000000000002
67.968,914.6426639684944,62.1428601080901,67.84,68.096,0.2560000000000002
68.224,887.1619393607352,61.271951770696624,68.096,68.352,0.2560000000000002
68.48,926.3989605398507,62.51886364300416,68.352,68.608,0.2560000000000002
68.736,922.4465660005584,62.39705305760862,68.608,68.864,0.2560000000000002
68.992,914.6809225570296,62.158246595767,68.864,69.12,0.2560000000000002
69.248,832.1657857063316,59.49649217949593,69.12,69.376,0.2560000000000002
69.504,902.7953888219583,61.78496289110868,69.376,69.632,0.2560000000000002
69.76,867.5753873395475,60.66271372615575,69.632,69.888,0.2560000000000002
70.016,887.1249241481128,61.292853813777725,69.888,70.144,0.2560000000000002
70.272,875.3237915768229,60.91639115647555,70.144,70.4,0.2560000000000002
70.528,926.5046564514995,62.5517023732599,70.4,70.656,0.2560000000000002
70.784,1008.9285003892312,65.08948211962539,70.656,70.912,0.2560000000000002
71.04,961.8552901272637,63.65848609312397,70.912,71.168,0.2560000000000002
71.296,804.7160934711004,58.61323549866659,71.168,71.424,0.2560000000000002
71.552,918.7458822815846,62.32414220215518,71.424,71.68,0.2560000000000002
71.808,969.6885722701663,63.90892177630716,71.68,71.936,0.2560000000000002
72.06400000000001,977.5466440616036,64.15333521423588,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,851.819864191775,60.18394367161536,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1012.7815998323172,65.22615730341373,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,946.1920982279191,63.1984915442363,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,930.3138569508451,62.70138179820456,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,808.6854097118043,58.77661261695594,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,942.156471647924,63.07994524551547,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,930.3786452262152,62.715852452126875,73.72800000000001,73.984,0.255999999999986
74.112,793.0707351321763,58.267045937429586,73.984,74.24,0.2560000000000002
74.368,871.465833922412,60.85046182708345,74.24,74.496,0.2560000000000002
74.624,863.6978209917704,60.60571113694377,74.496,74.752,0.2560000000000002
74.88,950.1106102507542,63.34753698076769,74.752,75.008,0.2560000000000002
75.136,993.2890145847783,64.67491130888048,75.008,75.264,0.2560000000000002
75.392,875.4823606255111,60.99738553922101,75.264,75.52,0.2560000000000002
75.648,871.5053613748407,60.871318230298264,75.52,75.776,0.2560000000000002
75.904,832.2572334104163,59.59637128432315,75.776,76.032,0.2560000000000002
76.16,942.3264998718104,63.12575780331437,76.032,76.288,0.2560000000000002
76.416,879.4182804323759,61.13901198140025,76.288,76.544,0.2560000000000002
76.672,918.6833356321941,62.390769244643074,76.544,76.8,0.2560000000000002
76.928,1001.1632066382068,64.93852709913249,76.8,77.056,0.2560000000000002
77.184,1048.247422609984,66.3491873553375,77.056,77.312,0.2560000000000002
77.44,946.1213161606879,63.257683622419876,77.312,77.568,0.2560000000000002
77.696,930.4451520223026,62.77389226591339,77.568,77.824,0.2560000000000002
77.952,997.1533797191685,64.82892004806484,77.824,78.08,0.2560000000000002
78.208,863.7598651552371,60.66224760452304,78.08,78.336,0.2560000000000002
78.464,895.2252997906461,61.67765239480613,78.336,78.592,0.2560000000000002
78.72,954.1052535181503,63.527350390960805,78.592,78.848,0.2560000000000002
78.976,942.2674314513657,63.16238015499594,78.848,79.104,0.2560000000000002
79.232,902.9748218420258,61.93197455404475,79.104,79.36,0.2560000000000002
79.488,930.520056964433,62.804719268193324,79.36,79.616,0.2560000000000002
79.744,887.3850628937513,61.44722043506381,79.616,79.872,0.2560000000000002
80.0,969.7396764380511,64.02502493118466,79.872,80.128,0.2560000000000002
80.256,961.8281689149478,63.783932749191045,80.128,80.384,0.2560000000000002
80.512,851.953367437344,60.31345562293548,80.384,80.64,0.2560000000000002
80.768,965.8197180815068,63.91619860105363,80.64,80.896,0.2560000000000002
81.024,1013.0820190763427,65.35979775244355,80.896,81.152,0.2560000000000002
81.28,993.3496548893442,64.7651137074103,81.152,81.408,0.2560000000000002
81.536,926.5563136942642,62.710266900413586,81.408,81.664,0.2560000000000002
81.792,993.2329805185077,64.76559808983842,81.664,81.92,0.2560000000000002
82.048,922.6630885670846,62.59713331913734,81.92,82.176,0.2560000000000002
82.304,910.8577393761607,62.22892650418559,82.176,82.432,0.2560000000000002
82.56,926.6804069586947,62.73369691096614,82.432,82.688,0.2560000000000002
82.816,1020.8952197698816,65.61907019158281,82.688,82.944,0.2560000000000002
83.072,910.7812158111833,62.23606442777104,82.944,83.2,0.2560000000000002
83.328,914.7661144905827,62.3674731546275,83.2,83.456,0.2560000000000002
83.584,1036.6188283732236,66.09967834362088,83.456,83.712,0.2560000000000002
83.84,851.9862142689838,60.36865035336603,83.712,83.968,0.2560000000000002
84.096,997.2751122367526,64.92599127942987,83.968,84.224,0.2560000000000002
84.352,977.6679246707351,64.33507612923587,84.224,84.48,0.2560000000000002
84.608,883.3160794511056,61.38881728313878,84.48,84.736,0.2560000000000002
84.864,1016.9243848633728,65.52957529235898,84.736,84.992,0.2560000000000002
85.12,953.9926676381527,63.616941874375684,84.992,85.248,0.2560000000000002
85.376,958.0397686446642,63.74943137267973,85.248,85.504,0.2560000000000002
85.632,789.1867567372323,58.32199203206369,85.504,85.76,0.2560000000000002
85.888,856.0903164730222,60.5414190489243,85.76,86.016,0.2560000000000002
86.144,961.9748412249068,63.882880439899026,86.016,86.272,0.2560000000000002
86.4,863.707381088616,60.78887284705754,86.272,86.528,0.2560000000000002
86.656,879.4650986620043,61.30156817964312,86.528,86.784,0.2560000000000002
86.912,946.2148032968935,63.40735615412513,86.784,87.04,0.2560000000000002
87.168,906.8677289860001,62.17878475673826,87.04,87.296,0.2560000000000002
87.424,812.8745464024153,59.149083005150736,87.296,87.552,0.2560000000000002
87.68,1048.3189865983686,66.50593963989613,87.552,87.808,0.2560000000000002
87.936,1044.5521995441163,66.40333964648995,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,899.192469579275,61.95863871068371,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,977.6483975008526,64.39853667645302,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,840.2330589414105,60.06825802556163,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,910.9514708239055,62.342339777320824,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,961.9756401042897,63.93254867969236,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,962.0372110409612,63.94053889917148,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,969.895191121472,64.1857243080186,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,848.0955035646697,60.34733659765285,89.85600000000001,90.112,0.255999999999986
90.24,840.1962565098265,60.09283386230493,90.112,90.368,0.2560000000000002
90.496,930.6000942542402,62.9843744147076,90.368,90.624,0.2560000000000002
90.752,942.4994779169817,63.36221495394218,90.624,90.88,0.2560000000000002
91.008,793.2374959697322,58.55793283807971,90.88,91.136,0.2560000000000002
91.264,789.3158538817007,58.431184557690294,91.136,91.392,0.2560000000000002
91.52,903.1239120762613,62.14003686882122,91.392,91.648,0.2560000000000002
91.776,989.5554382831775,64.81897591452774,91.648,91.904,0.2560000000000002
92.032,812.8192693673988,59.227822584854145,91.904,92.16,0.2560000000000002
92.288,1001.2228238770439,65.17658337873873,92.16,92.416,0.2560000000000002
92.544,946.2994532892657,63.50651295498286,92.416,92.672,0.2560000000000002
92.8,942.4328244225565,63.39313835425918,92.672,92.928,0.2560000000000002
93.056,1001.3223874376921,65.19547784719286,92.928,93.184,0.2560000000000002
93.312,1068.0529273508118,67.17851519819986,93.184,93.44,0.2560000000000002
93.568,1005.3481556257764,65.32821741642984,93.44,93.696,0.2560000000000002
93.824,934.4737115635792,63.16078831689055,93.696,93.952,0.2560000000000002
94.08,907.1872626550361,62.31767605901004,93.952,94.208,0.2560000000000002
94.336,926.5971750949188,62.92381722728491,94.208,94.464,0.2560000000000002
94.592,1064.2011151793808,67.08925405269092,94.464,94.72,0.2560000000000002
