Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
2.944,1127.8413117926443,68.3885157569525,2.816,3.072,0.2560000000000002
3.2,954.7775861819497,63.216219588384554,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1005.7492973507681,64.77766144611842,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,946.5953621320717,62.951372900970725,3.584,3.84,0.2559999999999998
3.968,993.9274188594941,64.41708747261622,3.84,4.096,0.2560000000000002
4.224,809.1970073048657,58.51066033187573,4.096,4.352,0.2560000000000002
4.48,887.7042506393466,61.08735929838094,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1005.4700369777515,64.760763772443,4.6080000000000005,4.864,0.25599999999999934
4.992,1021.3775244800679,65.247261796667,4.864,5.12,0.2560000000000002
5.248,860.455486390168,60.212949211615246,5.12,5.376,0.2560000000000002
5.504,1060.4580778793813,66.4073255659089,5.376,5.632,0.25599999999999934
5.76,962.3398281067841,63.44167510526899,5.632,5.888,0.2560000000000002
6.016,958.4998927570782,63.325407468216056,5.888,6.144,0.2560000000000002
6.272,1147.1240256040628,68.92991311263543,6.144,6.4,0.2560000000000002
6.5280000000000005,1040.9027623198624,65.8289536503447,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,911.2136928188106,61.836729455833556,6.656000000000001,6.912,0.25599999999999934
7.04,934.8101795189955,62.58257602156384,6.912,7.168,0.2560000000000002
7.296,989.9361458055541,64.29335958046921,7.168,7.424,0.2560000000000002
7.552,986.0063338925302,64.17314687187411,7.424,7.68,0.25599999999999934
7.808,1036.9404285316714,65.70961055309087,7.68,7.936,0.2560000000000002
8.064,1158.9583617684784,69.26770535368246,7.936,8.192,0.2560000000000002
8.32,982.0766020649573,64.0527134578264,8.192,8.448,0.2560000000000002
8.576,966.3285875788661,63.56690509334755,8.448,8.704,0.2560000000000002
8.832,989.7221680165726,64.28031620604278,8.704,8.96,0.2560000000000002
9.088000000000001,1017.5098245448746,65.13254758393734,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1052.6944307449648,66.18004660685975,9.216000000000001,9.472,0.25599999999999845
9.6,1068.4177768418067,66.64535952678084,9.472,9.728,0.2560000000000002
9.856,970.3478967618541,63.69376890152081,9.728,9.984,0.2560000000000002
10.112,997.8268138272729,64.53499858036054,9.984,10.24,0.2560000000000002
10.368,1025.4344847192563,65.37312331198811,10.24,10.496,0.2560000000000002
10.624,981.8642238443831,64.0397192149402,10.496,10.752,0.2560000000000002
10.88,954.6002684204354,63.205225494329426,10.752,11.008000000000001,0.2560000000000002
11.136,1052.6296423758517,66.17620973049607,11.008000000000001,11.264,0.25599999999999845
11.392,946.7126190585533,62.95867120029997,11.264,11.52,0.2560000000000002
11.648,1037.1640324049642,65.7229466266909,11.52,11.776,0.2560000000000002
11.904,1104.1050171439465,67.69855561825888,11.776,12.032,0.2560000000000002
12.16,954.4525507486491,63.19606667212922,12.032,12.288,0.2560000000000002
12.416,1017.415698150405,65.12688314464253,12.288,12.544,0.2560000000000002
12.672,1123.6318829480256,68.25945322475903,12.544,12.8,0.2560000000000002
12.928,1076.5115525351885,66.89040509086581,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,899.3472034455831,61.45606220067917,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1021.2201029468611,65.2378054225969,13.312000000000001,13.568,0.25599999999999845
13.696,989.9055722310043,64.29149591696148,13.568,13.824,0.2560000000000002
13.952,1009.77331486363,64.90244431685292,13.824,14.08,0.2560000000000002
14.208,1005.7492973507663,64.7776614461183,14.08,14.336,0.2560000000000002
14.464,872.103764509403,60.587316620553544,14.336,14.592,0.2560000000000002
14.72,1033.264867059862,65.60718444567563,14.592,14.848,0.2560000000000002
14.976,926.9250522583482,62.333718101198876,14.848,15.104000000000001,0.2560000000000002
15.232,1013.4229266493501,65.00441604372526,15.104000000000001,15.36,0.25599999999999845
15.488,923.1116017464649,62.217047190198286,15.36,15.616,0.2560000000000002
15.744,1127.7375350069358,68.3825649924865,15.616,15.872,0.2560000000000002
16.0,938.8548369018587,62.713013957673404,15.872,16.128,0.2560000000000002
16.256,915.1698091655871,61.96313823334473,16.128,16.384,0.2560000000000002
16.512,962.369598385654,63.44351387316956,16.384,16.64,0.2560000000000002
16.768,1056.8527660878497,66.31013030217667,16.64,16.896,0.2560000000000002
17.024,867.9059633502603,60.44236927858853,16.896,17.152,0.2560000000000002
17.28,915.255008595665,61.96852534850526,17.152,17.408,0.2560000000000002
17.536,1119.6648829059316,68.14409752149443,17.408,17.664,0.2560000000000002
17.792,930.9108002732642,62.46097993702413,17.664,17.92,0.2560000000000002
18.048000000000002,918.9551862929598,62.078515512911686,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,911.3268320766297,61.84389753473908,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1072.6456011032594,66.77861693623487,18.432000000000002,18.688,0.2559999999999967
18.816,970.2878870705183,63.69007644908823,18.688,18.944,0.2560000000000002
19.072,978.2376531129992,63.93761810774145,18.944,19.2,0.2560000000000002
19.328,978.0260378114151,63.92464624006027,19.2,19.456,0.2560000000000002
19.584,1060.5233197786504,66.4111758210298,19.456,19.712,0.2560000000000002
19.84,1009.5864067382529,64.89115540125643,19.712,19.968,0.2560000000000002
20.096,1045.0262764180616,65.95765990331594,19.968,20.224,0.2560000000000002
20.352,966.2688168159855,63.563220360662086,20.224,20.48,0.2560000000000002
20.608,1001.7260620818677,64.65268577560623,20.48,20.736,0.2560000000000002
20.864,974.18726216253,63.80932991365441,20.736,20.992,0.2560000000000002
21.12,1056.6576584398317,66.29859590683678,20.992,21.248,0.2560000000000002
21.376,919.1262355176053,62.08930930984138,21.248,21.504,0.2560000000000002
21.632,1076.544649064092,66.89234482047452,21.504,21.76,0.2560000000000002
21.888,1021.5979913478996,65.26050533010346,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,966.209052985422,63.559536055441555,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,997.6420170476904,64.52377560708184,22.272000000000002,22.528,0.2559999999999967
22.656,1092.1058271486563,67.34329792151809,22.528,22.784,0.2560000000000002
22.912,1037.132083435229,65.72104114168155,22.784,23.04,0.2560000000000002
23.168,1045.0262764180616,65.95765990331594,23.04,23.296,0.2560000000000002
23.424,978.146950320398,63.93205809082529,23.296,23.552,0.2560000000000002
23.68,1009.3995636520642,64.8798704148207,23.552,23.808,0.2560000000000002
23.936,1151.3037634663574,69.05603617755688,23.808,24.064,0.2560000000000002
24.192,1021.3775244800679,65.247261796667,24.064,24.32,0.2560000000000002
24.448,962.4589195823855,63.4490308169217,24.32,24.576,0.2560000000000002
24.704,1009.3061664880577,64.87422939439725,24.576,24.832,0.2560000000000002
24.96,1076.3130136808297,66.87876907675883,24.832,25.088,0.2560000000000002
25.216,907.3987355919089,61.719023150728994,25.088,25.344,0.2560000000000002
25.472,844.4810384241341,59.68103951975021,25.344,25.6,0.2560000000000002
25.728,946.7712577230919,62.9623209850696,25.6,25.856,0.2560000000000002
25.984,1049.0221083142558,66.07854286020908,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,903.4987796904982,61.59568568729215,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,978.0864905595838,63.92835195045637,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,989.9361458055687,64.29335958047012,26.624000000000002,26.88,0.2559999999999967
27.008,962.3398281067841,63.44167510526899,26.88,27.136,0.2560000000000002
27.264,958.4109194544052,63.31990149980995,27.136,27.392,0.2560000000000002
27.52,989.9055722310043,64.29149591696148,27.392,27.648,0.2560000000000002
27.776,1092.1729219223082,67.3472034894726,27.648,27.904,0.2560000000000002
28.032,993.7739795769814,64.40775165234076,27.904,28.16,0.2560000000000002
28.288,1021.3145503881176,65.24347891785774,28.16,28.416,0.2560000000000002
28.544,985.914961299977,64.16756672560017,28.416,28.672,0.2560000000000002
28.8,990.0278771702506,64.2989512197885,28.672,28.928,0.2560000000000002
29.056,1009.5864067382529,64.89115540125643,28.928,29.184,0.2560000000000002
29.312,1005.4700369777477,64.76076377244277,29.184,29.44,0.2560000000000002
29.568,1068.7135348557172,66.66275323438,29.44,29.696,0.2560000000000002
29.824,1100.1047414391123,67.58031191760593,29.696,29.952,0.2560000000000002
30.080000000000002,1166.7177390368602,69.48464310968137,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1056.6576584398317,66.29859590683678,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,997.8576195436394,64.5368694557559,30.464000000000002,30.72,0.2559999999999967
30.848,946.8005796062033,62.96414603626289,30.72,30.976,0.2560000000000002
31.104,1005.9666006833313,64.7908101831159,30.976,31.232,0.2560000000000002
31.36,1064.4540820193745,66.52740062474342,31.232,31.488,0.2560000000000002
31.616,1037.100136318851,65.71913576723422,31.488,31.744,0.2560000000000002
31.872,997.6728120452296,64.52564583135488,31.744,32.0,0.2560000000000002
32.128,993.7432970598609,64.40588481323007,32.0,32.256,0.2560000000000002
32.384,954.245817950151,63.183248782702144,32.256,32.512,0.2560000000000002
32.64,1044.5759587575424,65.93089730591196,32.512,32.768,0.2560000000000002
32.896,978.3283716909186,63.94317909251749,32.768,33.024,0.2560000000000002
33.152,989.9361458055541,64.29335958046921,33.024,33.28,0.2560000000000002
33.408,1108.0718208367311,67.81465813849836,33.28,33.536,0.2560000000000002
33.664,1052.7592266306756,66.18388392846825,33.536,33.792,0.2560000000000002
33.92,1021.5034945843488,65.25482887135338,33.792,34.048,0.2560000000000002
34.176,1088.1071883397185,67.22452574980082,34.048,34.304,0.2560000000000002
34.432,970.1978855844566,63.68453857366926,34.304,34.56,0.2560000000000002
34.688,1072.6456011032435,66.77861693623395,34.56,34.816,0.2560000000000002
34.944,1099.935855520259,67.57051425755212,34.816,35.072,0.2560000000000002
35.2,1092.0051995841752,67.33744041939805,35.072,35.328,0.2560000000000002
35.456,974.2776168847579,63.81487902949913,35.328,35.584,0.2560000000000002
35.712,1088.3746677441306,67.24012209656033,35.584,35.84,0.2560000000000002
35.968,1001.6642310072612,64.64893759162375,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1088.4750045351489,67.24597259371063,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,946.8299031900733,62.965971193340785,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,891.6594335137023,61.215255784068134,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,927.0112743518735,62.339137475987755,36.864000000000004,37.12,0.2559999999999931
37.248,860.2410162323168,60.19899215332035,37.12,37.376,0.2560000000000002
37.504,1009.5552617081948,64.88927429738082,37.376,37.632,0.2560000000000002
37.76,978.1167195633341,63.93020496688954,37.632,37.888,0.2560000000000002
38.016,954.6002684204354,63.205225494329426,37.888,38.144,0.2560000000000002
38.272,958.2923124606031,63.31256169889519,38.144,38.4,0.2560000000000002
38.528,848.5927500868979,59.82219462832954,38.4,38.656,0.2560000000000002
38.784,1013.360420669637,65.00064766214108,38.656,38.912,0.2560000000000002
39.04,974.2776168847579,63.81487902949913,38.912,39.168,0.2560000000000002
39.296,978.0562633089949,63.92649904151638,39.168,39.424,0.2560000000000002
39.552,954.5411762115164,63.20156164666742,39.424,39.68,0.2560000000000002
39.808,942.7836879509384,62.835960129148546,39.68,39.936,0.2560000000000002
40.064,958.5888815419438,63.33091439494575,39.936,40.192,0.2560000000000002
40.32,990.0278771702506,64.2989512197885,40.192,40.448,0.2560000000000002
40.576,1052.921249238709,66.19347918094726,40.448,40.704,0.2560000000000002
40.832,982.1069488499777,64.05457020903219,40.704,40.96,0.2560000000000002
41.088,1009.6175535749551,64.89303661427539,40.96,41.216,0.2560000000000002
41.344,1005.5631075716135,64.76639535003916,41.216,41.472,0.2560000000000002
41.6,1099.8345474823097,67.56463702590341,41.472,41.728,0.2560000000000002
41.856,856.3674540600693,60.074255025460644,41.728,41.984,0.2560000000000002
42.112,927.1262604793072,62.34636477616541,41.984,42.24,0.2560000000000002
42.368,978.298130410767,63.941325323369895,42.24,42.496,0.2560000000000002
42.624,895.6427585255286,61.344683175063096,42.496,42.752,0.2560000000000002
42.88,1025.3080572723982,65.36554242982658,42.752,43.008,0.2560000000000002
43.136,942.5793056197125,62.82321426230368,43.008,43.264,0.2560000000000002
43.392,1088.1071883397185,67.22452574980082,43.264,43.52,0.2560000000000002
43.648,938.8257485674751,62.71119638803795,43.52,43.776,0.2560000000000002
43.904,1056.5926376466439,66.29475200065002,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,942.5209259039177,62.81957353645678,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,891.6040054676996,61.211708291469556,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1060.6864576447815,66.42080341372314,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1076.6439501739098,66.89816468479705,44.800000000000004,45.056,0.2559999999999931
45.184,1041.1592465690064,65.84422362533678,45.056,45.312,0.2560000000000002
45.44,966.5079414734714,63.57796185693737,45.312,45.568,0.2560000000000002
45.696,950.7299335065879,63.086634096245234,45.568,45.824,0.2560000000000002
45.952,1021.2201029468536,65.23780542259645,45.824,46.08,0.2560000000000002
46.208,997.8884270469864,64.5387404397026,46.08,46.336,0.2560000000000002
46.464,879.7674469015657,60.82905734100677,46.336,46.592,0.2560000000000002
46.72,966.3883652752693,63.570590253572306,46.592,46.848,0.2560000000000002
46.976,887.4007487620762,61.06789473872138,46.848,47.104,0.2560000000000002
47.232,950.5533423103279,63.07566394508161,47.104,47.36,0.2560000000000002
47.488,887.6766515608393,61.085589279837,47.36,47.616,0.2560000000000002
47.744,1013.5166992154443,65.01006943600274,47.616,47.872,0.2560000000000002
48.0,1178.8777762041195,69.83804108261856,47.872,48.128,0.2560000000000002
48.256,1041.0309895656533,65.83658775182228,48.128,48.384,0.2560000000000002
48.512,1029.143525888072,65.47791937645572,48.384,48.64,0.2560000000000002
48.768,1005.5941347017445,64.76827276038313,48.64,48.896,0.2560000000000002
49.024,1072.4807000565436,66.76893573337144,48.896,49.152,0.2560000000000002
49.28,860.2678195615904,60.2007364314636,49.152,49.408,0.2560000000000002
49.536,926.8963148934752,62.331911852477845,49.408,49.664,0.2560000000000002
49.792,1040.8707101568202,65.8270454017838,49.664,49.92,0.2560000000000002
50.048,1052.629642375844,66.1762097304956,49.92,50.176,0.2560000000000002
50.304,911.1288555942263,61.83135448785015,50.176,50.432,0.2560000000000002
50.56,997.9808602806893,64.54435404295866,50.432,50.688,0.2560000000000002
50.816,1013.7042933108219,65.0213791731489,50.688,50.944,0.2560000000000002
51.072,1080.5431888826295,67.01170075495581,50.944,51.2,0.2560000000000002
51.328,930.8819453879979,62.45916987353273,51.2,51.456,0.2560000000000002
51.584,1013.6104881011836,65.0157238123918,51.456,51.712,0.2560000000000002
51.84,1013.3916727531589,65.00253179827914,51.712,51.968,0.2560000000000002
52.096000000000004,978.0260378114151,63.92464624006027,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,966.1791736693822,63.55769406310739,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1021.3460365208759,65.2453703023925,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1163.212117177876,69.39739820535517,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,962.1314844865169,63.42880671591463,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,832.5461184503545,59.282012984069944,53.248000000000005,53.504,0.2559999999999931
53.632,1025.2448545490624,65.36175264848751,53.504,53.76,0.2560000000000002
53.888,986.1586568839946,64.18244927422744,53.76,54.016,0.2560000000000002
54.144,1092.2400244820728,67.35110951075207,54.016,54.272,0.2560000000000002
54.4,1088.1071883397185,67.22452574980082,54.272,54.528,0.2560000000000002
54.656,997.8884270469864,64.5387404397026,54.528,54.784,0.2560000000000002
54.912,923.1116017464649,62.217047190198286,54.784,55.04,0.2560000000000002
55.168,935.01299834485,62.59527386408005,55.04,55.296,0.2560000000000002
55.424,1040.934816342105,65.83086200961937,55.296,55.552,0.2560000000000002
55.68,848.3016960450293,59.80313224701108,55.552,55.808,0.2560000000000002
55.936,887.7318513181617,61.089129419584665,55.808,56.064,0.2560000000000002
56.192,1021.5979913478996,65.26050533010346,56.064,56.32,0.2560000000000002
56.448,1048.9898125306256,66.07662688648347,56.32,56.576,0.2560000000000002
56.704,986.0063338925265,64.17314687187388,56.576,56.832,0.2560000000000002
56.96,970.1978855844566,63.68453857366926,56.832,57.088,0.2560000000000002
57.216,1017.3843263253616,65.12499521729988,57.088,57.344,0.2560000000000002
57.472,915.1982073288061,61.96493383424502,57.344,57.6,0.2560000000000002
57.728,923.0829719113015,62.21524413493312,57.6,57.856,0.2560000000000002
57.984,982.349786512563,64.06942809761946,57.856,58.112,0.2560000000000002
58.24,978.2074170950782,63.93576466124189,58.112,58.368,0.2560000000000002
58.496,1033.137532259136,65.59957646185329,58.368,58.624,0.2560000000000002
58.752,1072.6126170667503,66.77668047092327,58.624,58.88,0.2560000000000002
59.008,1053.0184853657775,66.19923766890686,58.88,59.136,0.2560000000000002
59.264,1115.6981938983938,68.02856423988497,59.136,59.392,0.2560000000000002
59.52,986.1891267842548,64.18431007856726,59.392,59.648,0.2560000000000002
59.776,978.4493543568733,63.95059524488206,59.648,59.904,0.2560000000000002
60.032000000000004,946.5953621320699,62.95137290097061,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1068.6806652273774,66.6608201515674,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1044.8332383571685,65.94618755694971,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1021.6925045607989,65.26618277719899,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1092.340692923646,67.35696939282826,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,997.7652077550085,64.53125715519508,61.184000000000005,61.44,0.2559999999999931
61.568,1009.3995636520642,64.8798704148207,61.44,61.696,0.2560000000000002
61.824,875.8678147616741,60.70393232722103,61.696,61.952,0.2560000000000002
62.08,997.7036088288612,64.52751616412527,61.952,62.208,0.2560000000000002
62.336,836.5499924808943,59.417004706899476,62.208,62.464,0.2560000000000002
62.592,986.1281887512616,64.18058857785651,62.464,62.72,0.2560000000000002
62.848,970.2878870705183,63.69007644908823,62.72,62.976,0.2560000000000002
63.104,950.6121992147832,63.079320237887806,62.976,63.232,0.2560000000000002
63.36,962.4291441233042,63.447191728986624,63.232,63.488,0.2560000000000002
63.616,1060.7190908966877,66.42272926746365,63.488,63.744,0.2560000000000002
63.872,926.8675791948407,62.33010570851233,63.744,64.0,0.2560000000000002
64.128,860.29462444501,60.20248081077315,64.0,64.256,0.2560000000000002
64.384,997.6420170476756,64.52377560708095,64.256,64.512,0.2560000000000002
64.64,895.5870957266835,61.34112793184054,64.512,64.768,0.2560000000000002
64.896,993.7126163221728,64.4040180824122,64.768,65.024,0.2560000000000002
65.152,1052.5972510096062,66.17429145925655,65.024,65.28,0.2560000000000002
65.408,1013.6104881011836,65.0157238123918,65.28,65.536,0.2560000000000002
65.664,1037.2918468207013,65.73056967254075,65.536,65.792,0.2560000000000002
65.92,1029.365554982726,65.49120888472235,65.792,66.048,0.2560000000000002
66.176,1123.4251303419253,68.24757808676999,66.048,66.304,0.2560000000000002
66.432,997.8576195436244,64.536869455755,66.304,66.56,0.2560000000000002
66.688,927.1262604793072,62.34636477616541,66.56,66.816,0.2560000000000002
66.944,930.9396568318422,62.46279010550843,66.816,67.072,0.2560000000000002
67.2,997.6112238360442,64.52190549129409,67.072,67.328,0.2560000000000002
67.456,962.6971854410144,63.46374736226455,67.328,67.584,0.2560000000000002
67.712,1048.6346825351804,66.05555851126488,67.584,67.84,0.2560000000000002
67.968,864.0334745259127,60.3182046361602,67.84,68.096,0.2560000000000002
68.224,1013.5792233257146,65.01383891090057,68.096,68.352,0.2560000000000002
68.48,1021.3460365208759,65.2453703023925,68.352,68.608,0.2560000000000002
68.736,982.2283535942449,64.06199829121395,68.608,68.864,0.2560000000000002
68.992,887.7042506393466,61.08735929838094,68.864,69.12,0.2560000000000002
69.248,1029.0801055610036,65.47412336534249,69.12,69.376,0.2560000000000002
69.504,938.7384936850427,62.70574431167642,69.376,69.632,0.2560000000000002
69.76,934.8391485963905,62.58438968341255,69.632,69.888,0.2560000000000002
70.016,1076.2468494183443,66.87489130555296,69.888,70.144,0.2560000000000002
70.272,1064.5850459224241,66.53511604484619,70.144,70.4,0.2560000000000002
70.528,970.377904218165,63.69561528841104,70.4,70.656,0.2560000000000002
70.784,934.8970917911803,62.58801732272699,70.656,70.912,0.2560000000000002
71.04,1056.7877226591218,66.30628505752247,70.912,71.168,0.2560000000000002
71.296,1017.4784472600033,65.13065932795173,71.168,71.424,0.2560000000000002
71.552,1072.6456011032435,66.77861693623395,71.424,71.68,0.2560000000000002
71.808,970.1078997558932,63.6790016619026,71.68,71.936,0.2560000000000002
72.06400000000001,954.6889195873074,63.210722062962176,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1001.7260620818677,64.65268577560623,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1088.073762142318,67.22257671549194,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,986.1586568839946,64.18244927422744,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,895.7541034923255,61.351794898954935,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,910.95922540526,61.82060735675942,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,985.884507301927,64.16570689264232,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,938.5931026079694,62.69665962567663,73.72800000000001,73.984,0.255999999999986
74.112,930.8242406368194,62.4555500614922,73.984,74.24,0.2560000000000002
74.368,923.2261376917984,62.224260457255305,74.24,74.496,0.2560000000000002
74.624,966.2987013308109,63.565062673567056,74.496,74.752,0.2560000000000002
74.88,958.3219616298852,63.314396489477375,74.752,75.008,0.2560000000000002
75.136,958.3812651266365,63.31806638992549,75.008,75.264,0.2560000000000002
75.392,954.5116326773082,63.199729882236625,75.264,75.52,0.2560000000000002
75.648,1041.1271795278303,65.84231449079596,75.52,75.776,0.2560000000000002
75.904,993.8353499501402,64.41148565547827,75.776,76.032,0.2560000000000002
76.16,978.1167195633341,63.93020496688954,76.032,76.288,0.2560000000000002
76.416,1033.3922314130102,65.61479419559286,76.288,76.544,0.2560000000000002
76.672,1123.5284976482046,68.25351513891356,76.544,76.8,0.2560000000000002
76.928,946.5074372848195,62.94590028761729,76.8,77.056,0.2560000000000002
77.184,1052.986071442852,66.19731806152502,77.056,77.312,0.2560000000000002
77.44,935.01299834485,62.59527386408005,77.312,77.568,0.2560000000000002
77.696,930.708851207803,62.448311696924414,77.568,77.824,0.2560000000000002
77.952,1025.3080572723982,65.36554242982658,77.824,78.08,0.2560000000000002
78.208,1100.1047414391123,67.58031191760593,78.08,78.336,0.2560000000000002
78.464,993.7126163221728,64.4040180824122,78.336,78.592,0.2560000000000002
78.72,1025.0552903641203,65.35038594251903,78.592,78.848,0.2560000000000002
78.976,1017.4784472600033,65.13065932795173,78.848,79.104,0.2560000000000002
79.232,970.2278843398865,63.68638442505734,79.104,79.36,0.2560000000000002
79.488,911.3551209917472,61.84568981433437,79.36,79.616,0.2560000000000002
79.744,895.5870957266835,61.34112793184054,79.616,79.872,0.2560000000000002
80.0,989.8444304015027,64.28776891428757,79.872,80.128,0.2560000000000002
80.256,1115.6639629841554,68.02659161897897,80.128,80.384,0.2560000000000002
80.512,1029.143525888072,65.47791937645572,80.384,80.64,0.2560000000000002
80.768,974.2474968970928,63.813029216904965,80.64,80.896,0.2560000000000002
81.024,930.8530921758982,62.45735991502514,80.896,81.152,0.2560000000000002
81.28,1036.972366383683,65.71151537487248,81.152,81.408,0.2560000000000002
81.536,891.6040054676996,61.211708291469556,81.408,81.664,0.2560000000000002
81.792,954.5707214591758,63.20339351736194,81.664,81.92,0.2560000000000002
82.048,1001.695145647969,64.65081162925091,81.92,82.176,0.2560000000000002
82.304,997.9192363375141,64.54061153221276,82.176,82.432,0.2560000000000002
82.56,1052.7592266306756,66.18388392846825,82.432,82.688,0.2560000000000002
82.816,1041.0309895656533,65.83658775182228,82.688,82.944,0.2560000000000002
83.072,934.8101795189955,62.58257602156384,82.944,83.2,0.2560000000000002
83.328,863.9796599072876,60.31470993901981,83.2,83.456,0.2560000000000002
83.584,1108.0718208367311,67.81465813849836,83.456,83.712,0.2560000000000002
83.84,938.7094120973155,62.70392716370695,83.712,83.968,0.2560000000000002
84.096,1033.264867059862,65.60718444567563,83.968,84.224,0.2560000000000002
84.352,974.3981143081887,63.82227935321943,84.224,84.48,0.2560000000000002
84.608,1025.3080572723982,65.36554242982658,84.48,84.736,0.2560000000000002
84.864,1088.3077862531297,67.23622233101786,84.736,84.992,0.2560000000000002
85.12,989.997298275023,64.29708723187333,84.992,85.248,0.2560000000000002
85.376,950.4944922319205,63.07200807642533,85.248,85.504,0.2560000000000002
85.632,970.4679370314852,63.70115509188934,85.504,85.76,0.2560000000000002
85.888,934.8391485963905,62.58438968341255,85.76,86.016,0.2560000000000002
86.144,978.2074170950782,63.93576466124189,86.016,86.272,0.2560000000000002
86.4,1013.4541823583463,65.00630039848762,86.272,86.528,0.2560000000000002
86.656,970.1378932926111,63.6808471921012,86.528,86.784,0.2560000000000002
86.912,934.7522464034745,62.57894901343764,86.784,87.04,0.2560000000000002
87.168,1013.5792233257146,65.01383891090057,87.04,87.296,0.2560000000000002
87.424,985.8236046041038,64.16198755037041,87.296,87.552,0.2560000000000002
87.68,922.9398476352854,62.206230427147254,87.552,87.808,0.2560000000000002
87.936,1017.3843263253616,65.12499521729988,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,997.7960098977762,64.53312781350978,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1009.8044725434986,64.90432618493148,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1131.6709184360163,68.4955951282126,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,880.0138127672159,60.844922975736964,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,978.0864905595838,63.92835195045637,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,970.2878870705183,63.69007644908823,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,993.8967274428876,64.41522009190012,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1009.5864067383127,64.89115540126005,89.85600000000001,90.112,0.255999999999986
90.24,1005.7803352813401,64.77953951013475,90.112,90.368,0.2560000000000002
90.496,1088.2074785677667,67.23037353134374,90.368,90.624,0.2560000000000002
90.752,1009.7421589913492,64.90056255797472,90.624,90.88,0.2560000000000002
91.008,966.5378398583591,63.579805025106964,90.88,91.136,0.2560000000000002
91.264,1025.33966138385,65.36743748541717,91.136,91.392,0.2560000000000002
91.52,993.8967274428876,64.41522009190012,91.392,91.648,0.2560000000000002
91.776,1056.690171665294,66.30051802720465,91.648,91.904,0.2560000000000002
92.032,997.8884270469864,64.5387404397026,91.904,92.16,0.2560000000000002
92.288,1021.3145503881176,65.24347891785774,92.16,92.416,0.2560000000000002
92.544,1041.2554588561536,65.849951693743,92.416,92.672,0.2560000000000002
92.8,962.2802927282046,63.437997889437405,92.672,92.928,0.2560000000000002
93.056,986.0672577877624,64.17686750898375,92.928,93.184,0.2560000000000002
93.312,1099.9696287846812,67.57247356213922,93.184,93.44,0.2560000000000002
93.568,950.7004973729038,63.08480547253969,93.44,93.696,0.2560000000000002
93.824,1044.8654067017444,65.94809933733792,93.696,93.952,0.2560000000000002
94.08,1009.5241184846236,64.88739330263905,93.952,94.208,0.2560000000000002
