Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,47.00574410192925,6.856492463780118,58.21686437805407,-11.211120276124817,6.890689645814291
172.5,57.008448652090244,7.550953486577461,58.2147964709133,-1.2063478188230548,7.588614336097261
173.5,62.00999601135703,7.8752773687236495,58.21272856377254,3.7972674475844954,7.914555803750088
174.5,75.01462785243122,8.661943116752154,58.21066065663177,16.80396719579945,8.705145096058338
175.5,71.01310901992508,8.427705527616757,58.208592749491,12.804516270434085,8.46973923239814
176.5,60.00936146038782,7.747175251754108,58.20652484235023,1.8028366180375954,7.78581476951547
177.5,71.01310901992508,8.427705527616757,58.20445693520946,12.808652084715625,8.46973923239814
178.5,53.00730440654722,7.281113226683154,58.20238902806869,-5.195084621521467,7.31742823114639
179.5,60.00936146038782,7.747175251754108,58.20032112092792,1.809040339459905,7.78581476951547
180.5,50.00650084510986,7.071987170197601,58.19825321378715,-8.191752368677285,7.107259145464858
181.5,55.00786612485585,7.41725915515485,58.196185306646385,-3.1883191817905328,7.454253195892646
182.5,55.00786612485585,7.41725915515485,58.194117399505615,-3.186251274649763,7.454253195892646
183.5,47.00574410192925,6.856492463780118,58.192049492364845,-11.186305390435592,6.890689645814291
184.5,69.01238082111931,8.308114338630425,58.189981585224075,10.822399235895233,8.34955157492868
185.5,46.00550225807007,6.783141246818388,58.187913678083305,-12.182411420013239,6.816972585101968
186.5,63.010321090594644,7.9385542683829335,58.185845770942535,4.824475319652109,7.978148300876683
187.5,57.008448652090244,7.550953486577461,58.183777863801765,-1.1753292117115208,7.588614336097261
188.5,58.00874771915605,7.616921737661948,58.181709956660995,-0.17296223750494732,7.654911607931458
189.5,58.00874771915605,7.616921737661948,58.17964204952023,-0.17089433036418455,7.654911607931458
190.5,66.01132754380652,8.125432728892239,58.17757414237946,7.833753401427053,8.16595882931519
191.5,55.00786612485585,7.41725915515485,58.17550623523869,-3.167640110382841,7.454253195892646
192.5,46.00550225807007,6.783141246818388,58.17343832809792,-12.167936070027856,6.816972585101968
193.5,68.01202452593618,8.24766943919217,58.17137042095715,9.84065410497903,8.28880520280012
194.5,64.01065137238837,8.001331421548546,58.16930251381638,5.841348858571983,8.041238558992928
195.5,76.01502056806424,8.719520864404155,58.16723460667561,17.84778596138863,8.763010016303026
196.5,74.01424033984138,8.603980672924097,58.16516669953484,15.849073640306536,8.64689356094152
197.5,51.00676349683968,7.14237550753515,58.16309879239408,-7.156335295554399,7.177998549006845
198.5,74.01424033984138,8.603980672924097,58.16103088525331,15.853209454588068,8.64689356094152
199.5,71.01310901992508,8.427705527616757,58.15896297811254,12.854146041812541,8.46973923239814
200.5,64.01065137238837,8.001331421548546,58.15689507097177,5.853756301416595,8.041238558992928
201.5,68.01202452593618,8.24766943919217,58.154827163831,9.857197362105182,8.28880520280012
202.5,63.010321090594644,7.9385542683829335,58.15275925669023,4.857561833904413,7.978148300876683
203.5,56.008154787337034,7.484404502843496,58.15069134954946,-2.1425365622124275,7.521733435173427
204.5,60.00936146038782,7.747175251754108,58.1486234424087,1.8607380179791235,7.78581476951547
205.5,55.00786612485585,7.41725915515485,58.14655553526793,-3.138689410412077,7.454253195892646
206.5,62.00999601135703,7.8752773687236495,58.14448762812716,3.865508383229873,7.914555803750088
207.5,64.01065137238837,8.001331421548546,58.14241972098639,5.8682316514019774,8.041238558992928
208.5,71.01310901992508,8.427705527616757,58.14035181384562,12.872757206079463,8.46973923239814
209.5,66.01132754380652,8.125432728892239,58.13828390670485,7.8730436371016665,8.16595882931519
210.5,50.00650084510986,7.071987170197601,58.13621599956408,-8.129715154454217,7.107259145464858
211.5,64.01065137238837,8.001331421548546,58.13414809242331,5.876503279965057,8.041238558992928
212.5,66.01132754380652,8.125432728892239,58.13208018528255,7.879247358523969,8.16595882931519
213.5,57.008448652090244,7.550953486577461,58.13001227814178,-1.1215636260515325,7.588614336097261
214.5,54.00758266460611,7.349501098303737,58.12794437100101,-4.120361706394895,7.3861571915243935
215.5,60.00936146038782,7.747175251754108,58.12587646386024,1.883484996527585,7.78581476951547
216.5,55.00786612485585,7.41725915515485,58.12380855671947,-3.1159424318636155,7.454253195892646
217.5,65.0109868567788,8.063620500163076,58.1217406495787,6.889246207200102,8.103838308255954
218.5,49.006243395408575,7.000891913629796,58.11967274243793,-9.113429347029353,7.035809296889047
219.5,53.00730440654722,7.281113226683154,58.11760483529716,-5.110300428749937,7.31742823114639
220.5,74.01424033984138,8.603980672924097,58.115536928156395,15.898703411684984,8.64689356094152
221.5,49.006243395408575,7.000891913629796,58.113469021015625,-9.10722562560705,7.035809296889047
222.5,60.00936146038782,7.747175251754108,58.111401113874855,1.897960346512967,7.78581476951547
223.5,65.0109868567788,8.063620500163076,58.109333206734085,6.9016536500447145,8.103838308255954
224.5,65.0109868567788,8.063620500163076,58.107265299593315,6.903721557185484,8.103838308255954
225.5,57.008448652090244,7.550953486577461,58.105197392452546,-1.096748740362301,7.588614336097261
226.5,47.00574410192925,6.856492463780118,58.103129485311776,-11.097385383382523,6.890689645814291
227.5,65.0109868567788,8.063620500163076,58.101061578171006,6.909925278607794,8.103838308255954
228.5,64.01065137238837,8.001331421548546,58.09899367103024,5.9116577013581235,8.041238558992928
229.5,60.00936146038782,7.747175251754108,58.09692576388947,1.912435696498349,7.78581476951547
230.5,58.00874771915605,7.616921737661948,58.0948578567487,-0.08611013759265518,7.654911607931458
231.5,68.01202452593618,8.24766943919217,58.09278994960793,9.91923457632825,8.28880520280012
232.5,59.009051988575045,7.682324216403404,58.09072204246716,0.9183299461078818,7.720640285597922
233.5,53.00730440654722,7.281113226683154,58.088654135326394,-5.081349728779173,7.31742823114639
234.5,60.00936146038782,7.747175251754108,58.086586228185624,1.9227752322021985,7.78581476951547
235.5,55.00786612485585,7.41725915515485,58.084518321044854,-3.076652196189002,7.454253195892646
236.5,51.00676349683968,7.14237550753515,58.08245041390409,-7.075686917064409,7.177998549006845
237.5,75.01462785243122,8.661943116752154,58.08038250676332,16.934245345667897,8.705145096058338
238.5,58.00874771915605,7.616921737661948,58.07831459962255,-0.06956688046650328,7.654911607931458
239.5,64.01065137238837,8.001331421548546,58.07624669248178,5.934404679906585,8.041238558992928
240.5,46.00550225807007,6.783141246818388,58.07417878534101,-12.068676527270945,6.816972585101968
241.5,48.005991147695234,6.929067977959158,58.07211087820024,-10.066119730505008,6.9636271348781165
242.5,57.008448652090244,7.550953486577461,58.07004297105947,-1.0615943189692274,7.588614336097261
243.5,52.007031350638606,7.212077623822719,58.06797506391871,-6.060943713280103,7.248048308928742
244.5,51.00676349683968,7.14237550753515,58.06590715677794,-7.0591436599382575,7.177998549006845
245.5,50.00650084510986,7.071987170197601,58.06383924963717,-8.057338404527307,7.107259145464858
246.5,53.00730440654722,7.281113226683154,58.0617713424964,-5.054466935949179,7.31742823114639
247.5,63.010321090594644,7.9385542683829335,58.05970343535563,4.950617655239014,7.978148300876683
248.5,66.01132754380652,8.125432728892239,58.05763552821486,7.953692015591656,8.16595882931519
249.5,53.00730440654722,7.281113226683154,58.05556762107409,-5.0482632145268695,7.31742823114639
250.5,59.009051988575045,7.682324216403404,58.05349971393332,0.9555522746417253,7.720640285597922
251.5,63.010321090594644,7.9385542683829335,58.05143180679256,4.958889283802087,7.978148300876683
252.5,56.008154787337034,7.484404502843496,58.04936389965179,-2.0412091123147533,7.521733435173427
253.5,53.00730440654722,7.281113226683154,58.04729599251102,-5.039991585963797,7.31742823114639
254.5,55.00786612485585,7.41725915515485,58.04522808537025,-3.0373619605143958,7.454253195892646
255.5,62.00999601135703,7.8752773687236495,58.04316017822948,3.966835833127554,7.914555803750088
256.5,57.008448652090244,7.550953486577461,58.04109227108871,-1.0326436189984634,7.588614336097261
257.5,51.00676349683968,7.14237550753515,58.03902436394794,-7.032260867108256,7.177998549006845
258.5,54.00758266460611,7.349501098303737,58.03695645680717,-4.029373792201056,7.3861571915243935
259.5,69.01238082111931,8.308114338630425,58.034888549666405,10.977492271452903,8.34955157492868
260.5,61.00967613463495,7.811488577995124,58.032820642525635,2.9768554921093155,7.850448862465749
261.5,49.006243395408575,7.000891913629796,58.030752735384866,-9.02450933997629,7.035809296889047
262.5,66.01132754380652,8.125432728892239,58.028684828244096,7.98264271556242,8.16595882931519
263.5,65.0109868567788,8.063620500163076,58.026616921103326,6.984369935675474,8.103838308255954
264.5,56.008154787337034,7.484404502843496,58.024549013962556,-2.016394226625522,7.521733435173427
265.5,58.00874771915605,7.616921737661948,58.022481106821786,-0.01373338766573795,7.654911607931458
266.5,44.00503417590972,6.63400851128449,58.020413199681016,-14.015379023771295,6.667096040786649
267.5,59.009051988575045,7.682324216403404,58.01834529254025,0.9907066960347919,7.720640285597922
268.5,58.00874771915605,7.616921737661948,58.01627738539948,-0.007529666243435429,7.654911607931458
269.5,57.008448652090244,7.550953486577461,58.014209478258714,-1.0057608261684692,7.588614336097261
270.5,57.008448652090244,7.550953486577461,58.012141571117944,-1.0036929190276993,7.588614336097261
271.5,55.00786612485585,7.41725915515485,58.010073663977174,-3.002207539121322,7.454253195892646
272.5,49.006243395408575,7.000891913629796,58.008005756836404,-9.00176236142783,7.035809296889047
273.5,55.00786612485585,7.41725915515485,58.005937849695634,-2.9980717248397823,7.454253195892646
274.5,57.008448652090244,7.550953486577461,58.003869942554864,-0.9954212904646198,7.588614336097261
275.5,63.010321090594644,7.9385542683829335,58.0018020354141,5.0085190551805425,7.978148300876683
276.5,62.00999601135703,7.8752773687236495,57.99973412827333,4.0102618830837,7.914555803750088
277.5,58.00874771915605,7.616921737661948,57.99766622113256,0.011081498023486347,7.654911607931458
278.5,61.00967613463495,7.811488577995124,57.99559831399179,3.014077820643159,7.850448862465749
279.5,64.01065137238837,8.001331421548546,57.99353040685102,6.0171209655373445,8.041238558992928
280.5,57.008448652090244,7.550953486577461,57.99146249971025,-0.9830138476200077,7.588614336097261
281.5,64.01065137238837,8.001331421548546,57.98939459256948,6.021256779818884,8.041238558992928
282.5,72.0134809236289,8.486870116324345,57.98732668542872,14.026154238200185,8.529198908166746
283.5,53.00730440654722,7.281113226683154,57.98525877828795,-4.977954371740729,7.31742823114639
284.5,57.008448652090244,7.550953486577461,57.98319087114718,-0.9747422190569353,7.588614336097261
285.5,65.0109868567788,8.063620500163076,57.98112296400641,7.02986389277239,8.103838308255954
286.5,50.00650084510986,7.071987170197601,57.97905505686564,-7.972554211755778,7.107259145464858
287.5,60.00936146038782,7.747175251754108,57.97698714972487,2.032374310662952,7.78581476951547
288.5,56.008154787337034,7.484404502843496,57.9749192425841,-1.9667644552470662,7.521733435173427
289.5,57.008448652090244,7.550953486577461,57.97285133544333,-0.9644026833530859,7.588614336097261
290.5,57.008448652090244,7.550953486577461,57.97078342830257,-0.9623347762123231,7.588614336097261
291.5,67.01167343351212,8.186778908758356,57.9687155211618,9.042957912350317,8.227610977063728
292.5,71.01310901992508,8.427705527616757,57.96664761402103,13.046461405904054,8.46973923239814
293.5,58.00874771915605,7.616921737661948,57.96457970688026,0.04416801227579015,7.654911607931458
294.5,61.00967613463495,7.811488577995124,57.96251179973949,3.047164334895463,7.850448862465749
295.5,74.01424033984138,8.603980672924097,57.96044389259872,16.05379644724266,8.64689356094152
296.5,67.01167343351212,8.186778908758356,57.95837598545795,9.053297448054167,8.227610977063728
297.5,64.01065137238837,8.001331421548546,57.95630807831718,6.054343294071188,8.041238558992928
298.5,59.009051988575045,7.682324216403404,57.954240171176416,1.0548118173986296,7.720640285597922
299.5,57.008448652090244,7.550953486577461,57.952172264035646,-0.9437236119454013,7.588614336097261
300.5,61.00967613463495,7.811488577995124,57.950104356894876,3.059571777740075,7.850448862465749
301.5,58.00874771915605,7.616921737661948,57.948036449754106,0.06071126940194205,7.654911607931458
302.5,57.008448652090244,7.550953486577461,57.945968542613336,-0.9375198905230917,7.588614336097261
303.5,71.01310901992508,8.427705527616757,57.943900635472566,13.069208384452516,8.46973923239814
304.5,75.01462785243122,8.661943116752154,57.941832728331796,17.07279512409942,8.705145096058338
305.5,55.00786612485585,7.41725915515485,57.93976482119103,-2.9318986963351747,7.454253195892646
306.5,63.010321090594644,7.9385542683829335,57.937696914050264,5.07262417654438,7.978148300876683
307.5,50.00650084510986,7.071987170197601,57.935629006909494,-7.929128161799632,7.107259145464858
308.5,68.01202452593618,8.24766943919217,57.933561099768724,10.07846342616746,8.28880520280012
309.5,60.00936146038782,7.747175251754108,57.931493192627954,2.077868267759868,7.78581476951547
310.5,50.00650084510986,7.071987170197601,57.929425285487184,-7.922924440377322,7.107259145464858
311.5,59.009051988575045,7.682324216403404,57.927357378346414,1.081694610228631,7.720640285597922
312.5,69.01238082111931,8.308114338630425,57.925289471205645,11.087091349913663,8.34955157492868
313.5,55.00786612485585,7.41725915515485,57.923221564064875,-2.915355439209023,7.454253195892646
314.5,71.01310901992508,8.427705527616757,57.92115365692411,13.09195536300097,8.46973923239814
315.5,63.010321090594644,7.9385542683829335,57.91908574978334,5.091235340811302,7.978148300876683
316.5,63.010321090594644,7.9385542683829335,57.91701784264257,5.093303247952072,7.978148300876683
317.5,61.00967613463495,7.811488577995124,57.9149499355018,3.0947261991331487,7.850448862465749
318.5,68.01202452593618,8.24766943919217,57.91288202836103,10.099142497575151,8.28880520280012
319.5,62.00999601135703,7.8752773687236495,57.91081412122026,4.099181890136769,7.914555803750088
320.5,50.00650084510986,7.071987170197601,57.90874621407949,-7.902245368969631,7.107259145464858
321.5,64.01065137238837,8.001331421548546,57.90667830693873,6.103973065449637,8.041238558992928
322.5,64.01065137238837,8.001331421548546,57.90461039979796,6.106040972590407,8.041238558992928
323.5,47.00574410192925,6.856492463780118,57.90254249265719,-10.896798390727938,6.890689645814291
324.5,47.00574410192925,6.856492463780118,57.90047458551642,-10.894730483587168,6.890689645814291
325.5,58.00874771915605,7.616921737661948,57.89840667837565,0.11034104078039775,7.654911607931458
326.5,63.010321090594644,7.9385542683829335,57.89633877123488,5.1139823193597636,7.978148300876683
327.5,59.009051988575045,7.682324216403404,57.89427086409411,1.1147811244809347,7.720640285597922
328.5,51.00676349683968,7.14237550753515,57.89220295695334,-6.885439460113659,7.177998549006845
329.5,53.00730440654722,7.281113226683154,57.89013504981258,-4.882830643265358,7.31742823114639
330.5,64.01065137238837,8.001331421548546,57.88806714267181,6.1225842297165585,8.041238558992928
331.5,59.009051988575045,7.682324216403404,57.88599923553104,1.123052753044007,7.720640285597922
332.5,57.008448652090244,7.550953486577461,57.88393132839027,-0.8754826763000239,7.588614336097261
333.5,66.01132754380652,8.125432728892239,57.8818634212495,8.129464122557017,8.16595882931519
334.5,53.00730440654722,7.281113226683154,57.87979551410873,-4.872491107561508,7.31742823114639
335.5,67.01167343351212,8.186778908758356,57.87772760696796,9.133945826544156,8.227610977063728
336.5,69.01238082111931,8.308114338630425,57.87565969982719,11.136721121292119,8.34955157492868
337.5,65.0109868567788,8.063620500163076,57.873591792686426,7.137395064092374,8.103838308255954
338.5,54.00758266460611,7.349501098303737,57.871523885545656,-3.8639412209395445,7.3861571915243935
339.5,51.00676349683968,7.14237550753515,57.869455978404886,-6.862692481565205,7.177998549006845
340.5,61.00967613463495,7.811488577995124,57.867388071264116,3.1422880633708345,7.850448862465749
341.5,65.0109868567788,8.063620500163076,57.86532016412335,7.145666692655453,8.103838308255954
342.5,53.00730440654722,7.281113226683154,57.86325225698258,-4.855947850435356,7.31742823114639
343.5,63.010321090594644,7.9385542683829335,57.86118434984181,5.149136740752837,7.978148300876683
344.5,60.00936146038782,7.747175251754108,57.85911644270104,2.1502450176867853,7.78581476951547
345.5,61.00967613463495,7.811488577995124,57.857048535560274,3.152627599074677,7.850448862465749
346.5,46.00550225807007,6.783141246818388,57.854980628419504,-11.849478370349438,6.816972585101968
347.5,67.01167343351212,8.186778908758356,57.852912721278734,9.15876071223338,8.227610977063728
348.5,63.010321090594644,7.9385542683829335,57.850844814137965,5.1594762764566795,7.978148300876683
349.5,50.00650084510986,7.071987170197601,57.848776906997195,-7.842276061887333,7.107259145464858
350.5,67.01167343351212,8.186778908758356,57.846708999856425,9.16496443365569,8.227610977063728
351.5,69.01238082111931,8.308114338630425,57.844641092715655,11.167739728403653,8.34955157492868
352.5,77.01541848678106,8.776721487033827,57.842573185574885,19.172845301206173,8.820495930590914
353.5,57.008448652090244,7.550953486577461,57.84050527843412,-0.8320566263438778,7.588614336097261
354.5,58.00874771915605,7.616921737661948,57.83843737129335,0.17031034786269572,7.654911607931458
355.5,58.00874771915605,7.616921737661948,57.83636946415258,0.1723782550034656,7.654911607931458
356.5,52.007031350638606,7.212077623822719,57.83430155701181,-5.827270206373207,7.248048308928742
357.5,62.00999601135703,7.8752773687236495,57.83223364987104,4.177762361485989,7.914555803750088
358.5,66.01132754380652,8.125432728892239,57.83016574273027,8.181161801076243,8.16595882931519
359.5,45.00526561607708,6.708988884198821,57.8280978355895,-12.82283221951242,6.7424503829680775
360.5,60.00936146038782,7.747175251754108,57.82602992844874,2.183331531939082,7.78581476951547
361.5,55.00786612485585,7.41725915515485,57.82396202130797,-2.8160958964521186,7.454253195892646
362.5,54.00758266460611,7.349501098303737,57.8218941141672,-3.814311449561089,7.3861571915243935
363.5,62.00999601135703,7.8752773687236495,57.81982620702643,4.190169804330601,7.914555803750088
364.5,63.010321090594644,7.9385542683829335,57.81775829988566,5.192562790708983,7.978148300876683
365.5,60.00936146038782,7.747175251754108,57.81569039274489,2.1936710676429314,7.78581476951547
366.5,55.00786612485585,7.41725915515485,57.81362248560412,-2.805756360748269,7.454253195892646
367.5,70.01274231910207,8.368123263774763,57.81155457846335,12.201187740638723,8.409859798314457
368.5,54.00758266460611,7.349501098303737,57.80948667132259,-3.8019040067164767,7.3861571915243935
369.5,50.00650084510986,7.071987170197601,57.80741876418182,-7.800917919071956,7.107259145464858
370.5,61.00967613463495,7.811488577995124,57.80535085704105,3.2043252775939024,7.850448862465749
371.5,53.00730440654722,7.281113226683154,57.80328294990028,-4.795978543353058,7.31742823114639
372.5,44.00503417590972,6.63400851128449,57.80121504275951,-13.796180866849788,6.667096040786649
373.5,54.00758266460611,7.349501098303737,57.79914713561874,-3.7915644710126273,7.3861571915243935
374.5,62.00999601135703,7.8752773687236495,57.79707922847797,4.212916782879063,7.914555803750088
375.5,52.007031350638606,7.212077623822719,57.7950113213372,-5.7879799706985935,7.248048308928742
376.5,66.01132754380652,8.125432728892239,57.792943414196436,8.21838412961008,8.16595882931519
377.5,57.008448652090244,7.550953486577461,57.79087550705567,-0.7824268549654221,7.588614336097261
378.5,59.009051988575045,7.682324216403404,57.7888075999149,1.2202443886601486,7.720640285597922
379.5,70.01274231910207,8.368123263774763,57.78673969277413,12.226002626327947,8.409859798314457
380.5,67.01167343351212,8.186778908758356,57.78467178563336,9.227001647878758,8.227610977063728
381.5,55.00786612485585,7.41725915515485,57.78260387849259,-2.7747377536367352,7.454253195892646
382.5,58.00874771915605,7.616921737661948,57.78053597135182,0.22821174780423092,7.654911607931458
383.5,58.00874771915605,7.616921737661948,57.77846806421105,0.2302796549450008,7.654911607931458
384.5,66.01132754380652,8.125432728892239,57.776400157070285,8.234927386736231,8.16595882931519
385.5,57.008448652090244,7.550953486577461,57.774332249929515,-0.7658835978392702,7.588614336097261
386.5,55.00786612485585,7.41725915515485,57.772264342788745,-2.764398217932893,7.454253195892646
387.5,62.00999601135703,7.8752773687236495,57.770196435647975,4.239799575709057,7.914555803750088
388.5,64.01065137238837,8.001331421548546,57.768128528507205,6.2425228438811615,8.041238558992928
389.5,65.0109868567788,8.063620500163076,57.766060621366435,7.244926235412365,8.103838308255954
390.5,51.00676349683968,7.14237550753515,57.763992714225665,-6.757229217385984,7.177998549006845
391.5,63.010321090594644,7.9385542683829335,57.761924807084895,5.248396283509749,7.978148300876683
392.5,65.0109868567788,8.063620500163076,57.75985689994413,7.251129956834667,8.103838308255954
393.5,64.01065137238837,8.001331421548546,57.75778899280336,6.252862379585004,8.041238558992928
394.5,84.01834960755428,9.167153496235256,57.75572108566259,26.262628521891692,9.212875243688783
395.5,66.01132754380652,8.125432728892239,57.75365317852182,8.257674365284693,8.16595882931519
396.5,61.00967613463495,7.811488577995124,57.75158527138105,3.258090863253898,7.850448862465749
397.5,56.008154787337034,7.484404502843496,57.74951736424028,-1.7413625769032492,7.521733435173427
398.5,71.01310901992508,8.427705527616757,57.74744945709951,13.265659562825569,8.46973923239814
399.5,80.01664346184006,8.946132705601924,57.74538154995875,22.27126191188131,8.990752098134104
400.5,62.00999601135703,7.8752773687236495,57.74331364281798,4.266682368539051,7.914555803750088
401.5,61.00967613463495,7.811488577995124,57.74124573567721,3.26843039895774,7.850448862465749
402.5,65.0109868567788,8.063620500163076,57.73917782853644,7.271809028242359,8.103838308255954
403.5,46.00550225807007,6.783141246818388,57.73710992139567,-11.731607663325605,6.816972585101968
404.5,58.00874771915605,7.616921737661948,57.7350420142549,0.2737057049011469,7.654911607931458
405.5,75.01462785243122,8.661943116752154,57.73297410711413,17.281653745317087,8.705145096058338
406.5,55.00786612485585,7.41725915515485,57.73090619997336,-2.7230400751175097,7.454253195892646
407.5,87.01968385248743,9.329489383587383,57.7288382928326,29.290845559654834,9.3760207913621
408.5,70.01274231910207,8.368123263774763,57.72677038569183,12.285971933410245,8.409859798314457
409.5,76.01502056806424,8.719520864404155,57.72470247855106,18.290318089513185,8.763010016303026
410.5,49.006243395408575,7.000891913629796,57.72263457141029,-8.716391176001714,7.035809296889047
411.5,59.009051988575045,7.682324216403404,57.72056666426952,1.288485324305526,7.720640285597922
412.5,60.00936146038782,7.747175251754108,57.71849875712875,2.290862703259073,7.78581476951547
413.5,58.00874771915605,7.616921737661948,57.71643084998798,0.29231686916806865,7.654911607931458
414.5,59.009051988575045,7.682324216403404,57.71436294284721,1.2946890457278357,7.720640285597922
415.5,62.00999601135703,7.8752773687236495,57.71229503570645,4.297700975650585,7.914555803750088
416.5,57.008448652090244,7.550953486577461,57.71022712856568,-0.7017784764754325,7.588614336097261
417.5,60.00936146038782,7.747175251754108,57.70815922142491,2.301202238962915,7.78581476951547
418.5,67.01167343351212,8.186778908758356,57.70609131428414,9.305582119227978,8.227610977063728
419.5,56.008154787337034,7.484404502843496,57.70402340714337,-1.6958686198063333,7.521733435173427
420.5,65.0109868567788,8.063620500163076,57.7019555000026,7.309031356776202,8.103838308255954
421.5,52.007031350638606,7.212077623822719,57.69988759286183,-5.692856242223222,7.248048308928742
422.5,57.008448652090244,7.550953486577461,57.69781968572106,-0.6893710336308132,7.588614336097261
423.5,46.00550225807007,6.783141246818388,57.695751778580295,-11.690249520510228,6.816972585101968
424.5,57.008448652090244,7.550953486577461,57.693683871439525,-0.6852352193492806,7.588614336097261
425.5,50.00650084510986,7.071987170197601,57.691615964298755,-7.685115119188893,7.107259145464858
426.5,54.00758266460611,7.349501098303737,57.689548057157985,-3.6819653925518736,7.3861571915243935
427.5,61.00967613463495,7.811488577995124,57.687480150017215,3.3221959846177356,7.850448862465749
428.5,63.010321090594644,7.9385542683829335,57.685412242876446,5.3249088477181985,7.978148300876683
429.5,59.009051988575045,7.682324216403404,57.683344335735676,1.3257076528393696,7.720640285597922
430.5,57.008448652090244,7.550953486577461,57.681276428594906,-0.6728277765046613,7.588614336097261
431.5,61.00967613463495,7.811488577995124,57.67920852145414,3.330467613180808,7.850448862465749
432.5,72.0134809236289,8.486870116324345,57.67714061431337,14.336340309315531,8.529198908166746
433.5,48.005991147695234,6.929067977959158,57.6750727071726,-9.66908155947737,6.9636271348781165
434.5,49.006243395408575,7.000891913629796,57.67300480003183,-8.666761404623259,7.035809296889047
435.5,63.010321090594644,7.9385542683829335,57.67093689289106,5.3393841977035805,7.978148300876683
436.5,61.00967613463495,7.811488577995124,57.668868985750294,3.3408071488846574,7.850448862465749
437.5,60.00936146038782,7.747175251754108,57.666801078609524,2.3425603817782985,7.78581476951547
438.5,65.0109868567788,8.063620500163076,57.664733171468754,7.346253685310046,8.103838308255954
439.5,59.009051988575045,7.682324216403404,57.66266526432799,1.3463867242470542,7.720640285597922
440.5,65.0109868567788,8.063620500163076,57.66059735718722,7.350389499591579,8.103838308255954
441.5,58.00874771915605,7.616921737661948,57.65852945004645,0.35021826910959675,7.654911607931458
442.5,60.00936146038782,7.747175251754108,57.65646154290568,2.352899917482141,7.78581476951547
443.5,53.00730440654722,7.281113226683154,57.65439363576491,-4.647089229217691,7.31742823114639
444.5,58.00874771915605,7.616921737661948,57.65232572862414,0.3564219905319064,7.654911607931458
445.5,55.00786612485585,7.41725915515485,57.65025782148337,-2.64239169662752,7.454253195892646
446.5,63.010321090594644,7.9385542683829335,57.64818991434261,5.362131176252035,7.978148300876683
447.5,51.00676349683968,7.14237550753515,57.64612200720184,-6.6393585103621575,7.177998549006845
448.5,55.00786612485585,7.41725915515485,57.64405410006107,-2.6361879752052175,7.454253195892646
449.5,61.00967613463495,7.811488577995124,57.6419861929203,3.3676899417146515,7.850448862465749
450.5,67.01167343351212,8.186778908758356,57.63991828577953,9.371755147732586,8.227610977063728
451.5,59.009051988575045,7.682324216403404,57.63785037863876,1.3712016099362856,7.720640285597922
452.5,66.01132754380652,8.125432728892239,57.63578247149799,8.375545072308526,8.16595882931519
453.5,44.00503417590972,6.63400851128449,57.63371456435722,-13.6286803884475,6.667096040786649
454.5,61.00967613463495,7.811488577995124,57.63164665721646,3.378029477418494,7.850448862465749
455.5,72.0134809236289,8.486870116324345,57.62957875007569,14.383902173553217,8.529198908166746
456.5,57.008448652090244,7.550953486577461,57.62751084293492,-0.619062190844673,7.588614336097261
457.5,72.0134809236289,8.486870116324345,57.62544293579415,14.388037987834757,8.529198908166746
458.5,68.01202452593618,8.24766943919217,57.62337502865338,10.388649497282806,8.28880520280012
459.5,56.008154787337034,7.484404502843496,57.62130712151261,-1.6131523341755738,7.521733435173427
460.5,68.01202452593618,8.24766943919217,57.61923921437184,10.392785311564346,8.28880520280012
461.5,57.008448652090244,7.550953486577461,57.61717130723107,-0.6087226551408236,7.588614336097261
462.5,52.007031350638606,7.212077623822719,57.615103400090305,-5.6080720494517,7.248048308928742
463.5,65.0109868567788,8.063620500163076,57.613035492949535,7.397951363829264,8.103838308255954
464.5,60.00936146038782,7.747175251754108,57.610967585808766,2.3983938745790567,7.78581476951547
465.5,57.008448652090244,7.550953486577461,57.608899678667996,-0.6004510265777512,7.588614336097261
466.5,71.01310901992508,8.427705527616757,57.606831771527226,13.406277248397856,8.46973923239814
467.5,48.005991147695234,6.929067977959158,57.604763864386456,-9.598772716691222,6.9636271348781165
468.5,58.00874771915605,7.616921737661948,57.602695957245686,0.4060517619103621,7.654911607931458
469.5,61.00967613463495,7.811488577995124,57.600628050104916,3.409048084530035,7.850448862465749
470.5,54.00758266460611,7.349501098303737,57.59856014296415,-3.5909774783580417,7.3861571915243935
471.5,61.00967613463495,7.811488577995124,57.59649223582338,3.4131838988115675,7.850448862465749
472.5,51.00676349683968,7.14237550753515,57.594424328682614,-6.587660831842932,7.177998549006845
473.5,69.01238082111931,8.308114338630425,57.592356421541844,11.420024399577464,8.34955157492868
474.5,54.00758266460611,7.349501098303737,57.590288514401074,-3.582705849794962,7.3861571915243935
475.5,65.0109868567788,8.063620500163076,57.588220607260304,7.422766249518496,8.103838308255954
476.5,62.00999601135703,7.8752773687236495,57.586152700119534,4.423843311237498,7.914555803750088
477.5,65.0109868567788,8.063620500163076,57.58408479297877,7.4269020638000285,8.103838308255954
478.5,51.00676349683968,7.14237550753515,57.582016885838,-6.57525338899832,7.177998549006845
479.5,70.01274231910207,8.368123263774763,57.57994897869723,12.432793340404842,8.409859798314457
480.5,16.00066562769011,4.000166406922528,57.57788107155646,-41.57721544386635,4.020117485335746
