Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
6.784000000000001,1179.7077993723979,69.93176226488862,6.656000000000001,6.912,0.25599999999999934
7.04,1057.8996600050364,66.42134895693992,6.912,7.168,0.2560000000000002
7.296,1105.3126710483943,67.81650262694934,7.168,7.424,0.2560000000000002
7.552,1042.152833445094,65.95247736116423,7.424,7.68,0.25599999999999934
7.808,896.6312108851158,61.46023602641311,7.68,7.936,0.2560000000000002
8.064,1038.3256276498498,65.84082017429142,7.936,8.192,0.2560000000000002
8.32,987.0276312464481,64.2850175158295,8.192,8.448,0.2560000000000002
8.576,1006.7366228874397,64.88614232671095,8.448,8.704,0.2560000000000002
8.832,943.8551469629372,62.952727812624026,8.704,8.96,0.2560000000000002
9.088000000000001,1002.8452354357876,64.7687694389916,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,979.2751468887033,64.04970614127731,9.216000000000001,9.472,0.25599999999999845
9.6,955.6782958114236,63.320823208868376,9.472,9.728,0.2560000000000002
9.856,1065.7974795327239,66.65255487386258,9.728,9.984,0.2560000000000002
10.112,1093.283705074725,67.45704359164039,9.984,10.24,0.2560000000000002
10.368,1018.5476491282014,65.24145097536461,10.24,10.496,0.2560000000000002
10.624,1073.6358733273867,66.88177000697776,10.496,10.752,0.2560000000000002
10.88,1006.860019211869,64.890988853674,10.752,11.008000000000001,0.2560000000000002
11.136,936.2334172801912,62.7191060904233,11.008000000000001,11.264,0.25599999999999845
11.392,1034.3748158216404,65.71847045387425,11.264,11.52,0.2560000000000002
11.648,1010.6432981051084,65.00018821909526,11.52,11.776,0.2560000000000002
11.904,1081.5807121008565,67.11587581954663,11.776,12.032,0.2560000000000002
12.16,979.5848610274696,64.06545988359031,12.032,12.288,0.2560000000000002
12.416,1085.384838475923,67.22295459039844,12.288,12.544,0.2560000000000002
12.672,987.2982223099677,64.29658079180565,12.544,12.8,0.2560000000000002
12.928,975.6349800513743,63.942732419824765,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1038.5205242947216,65.84676686260329,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,955.8172406323357,63.32505129512381,13.312000000000001,13.568,0.25599999999999845
13.696,971.5950756657868,63.81424813582095,13.568,13.824,0.2560000000000002
13.952,967.7594801952974,63.69864464367083,13.824,14.08,0.2560000000000002
14.208,975.4703015324574,63.93122744605237,14.08,14.336,0.2560000000000002
14.464,1006.7821742775616,64.88235546814579,14.336,14.592,0.2560000000000002
14.72,1022.7232565383605,65.36968740675908,14.592,14.848,0.2560000000000002
14.976,971.6117448750001,63.81386806975269,14.848,15.104000000000001,0.2560000000000002
15.232,924.559539416477,62.351277484432345,15.104000000000001,15.36,0.25599999999999845
15.488,1097.3523809606645,67.57381082036655,15.36,15.616,0.2560000000000002
15.744,1022.5154657536665,65.35614398763215,15.616,15.872,0.2560000000000002
16.0,936.296760275195,62.717592847701646,15.872,16.128,0.2560000000000002
16.256,951.8960078781837,63.20042809454481,16.128,16.384,0.2560000000000002
16.512,1022.6202246379579,65.36161769284926,16.384,16.64,0.2560000000000002
16.768,1054.0308868022987,66.29807196251043,16.64,16.896,0.2560000000000002
17.024,951.8764778594893,63.19838772251216,16.896,17.152,0.2560000000000002
17.28,912.5460039196505,61.96220842850153,17.152,17.408,0.2560000000000002
17.536,952.0012819951086,63.20557514470257,17.408,17.664,0.2560000000000002
17.792,1132.6987282580935,68.59098259775125,17.664,17.92,0.2560000000000002
18.048000000000002,889.0504007941869,61.21441293778714,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1010.9174415653562,65.00959604541875,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1050.2212473844384,66.18678778691776,18.432000000000002,18.688,0.2559999999999967
18.816,1030.573344151078,65.60068007068836,18.688,18.944,0.2560000000000002
19.072,1007.2158262672193,64.90370029473789,18.944,19.2,0.2560000000000002
19.328,1050.198857543713,66.18468923662564,19.2,19.456,0.2560000000000002
19.584,1022.8181963128095,65.37032577155584,19.456,19.712,0.2560000000000002
19.84,1038.5110365376547,65.83928860025809,19.712,19.968,0.2560000000000002
20.096,1054.3668118344096,66.31456628830362,19.968,20.224,0.2560000000000002
20.352,971.7419763161216,63.816175596209355,20.224,20.48,0.2560000000000002
20.608,971.5345680428936,63.80317714066227,20.48,20.736,0.2560000000000002
20.864,1010.7320788235447,64.99581867420582,20.736,20.992,0.2560000000000002
21.12,1010.9853640966427,65.01083009878168,20.992,21.248,0.2560000000000002
21.376,1022.5888102742051,65.35477857592993,21.248,21.504,0.2560000000000002
21.632,1140.6827406959892,68.81916501297907,21.504,21.76,0.2560000000000002
21.888,1128.9936112863538,68.48723140431984,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1057.9658955774153,66.40938481641156,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1341.302994971521,74.33139529909171,22.272000000000002,22.528,0.2559999999999967
22.656,1120.828956387173,68.24312742896615,22.528,22.784,0.2560000000000002
22.912,1168.19158504412,69.5989781015041,22.784,23.04,0.2560000000000002
23.168,1270.5895995543258,72.43797356943334,23.04,23.296,0.2560000000000002
23.424,1506.8017488353732,78.59485888553274,23.296,23.552,0.2560000000000002
23.68,1944.4511224319542,88.89683044800546,23.552,23.808,0.2560000000000002
23.936,2035.2904348114737,90.89211693907674,23.808,24.064,0.2560000000000002
24.192,1790.6369799228503,85.4163749754458,24.064,24.32,0.2560000000000002
24.448,1865.5641474037027,87.12862706362154,24.32,24.576,0.2560000000000002
24.704,2573.2911181604704,101.92875557338488,24.576,24.832,0.2560000000000002
24.96,2637.079542221073,103.16834008300906,24.832,25.088,0.2560000000000002
25.216,3184.8720079689356,113.2166497338155,25.088,25.344,0.2560000000000002
25.472,4256.852255297215,130.72677579855136,25.344,25.6,0.2560000000000002
25.728,4473.445907011658,134.00759177092948,25.6,25.856,0.2560000000000002
25.984,3924.972797534544,125.54913496219247,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,4885.602960675397,140.02507342979888,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,5262.090167099915,145.30898147575056,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,5657.980640444062,150.7096325193553,26.624000000000002,26.88,0.2559999999999967
27.008,4829.200198750275,139.21121650727997,26.88,27.136,0.2560000000000002
27.264,4253.0055450334785,130.6693657253194,27.136,27.392,0.2560000000000002
27.52,3685.7921111115743,121.69237272850047,27.392,27.648,0.2560000000000002
27.776,3482.602689960151,118.31970972953343,27.648,27.904,0.2560000000000002
28.032,3120.861918281655,112.07873043761266,27.904,28.16,0.2560000000000002
28.288,3590.8448576800674,120.13875031633276,28.16,28.416,0.2560000000000002
28.544,3949.177078202605,125.93597907361087,28.416,28.672,0.2560000000000002
28.8,3542.5350025336184,119.32665128066654,28.672,28.928,0.2560000000000002
29.056,2902.762586875534,108.15127024086284,28.928,29.184,0.2560000000000002
29.312,2699.993636530628,104.35786275417983,29.184,29.44,0.2560000000000002
29.568,2871.965616135636,107.60178081739802,29.44,29.696,0.2560000000000002
29.824,2573.511520979736,101.93421454639848,29.696,29.952,0.2560000000000002
30.080000000000002,2585.322653847318,102.16190566088362,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,2269.1266896032494,95.85043302847163,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,2256.7215552125917,95.58296934106369,30.464000000000002,30.72,0.2559999999999967
30.848,2063.1584988179156,91.49572819248739,30.72,30.976,0.2560000000000002
31.104,2126.4537734471323,92.85376068232323,30.976,31.232,0.2560000000000002
31.36,1869.6011669407435,87.2172688543027,31.232,31.488,0.2560000000000002
31.616,1715.6792048692719,83.66213090527583,31.488,31.744,0.2560000000000002
31.872,1731.5628117713748,84.03800879203379,31.744,32.0,0.2560000000000002
32.128,1692.33113178114,83.11705779909927,32.0,32.256,0.2560000000000002
32.384,1731.360547676625,84.02821236319672,32.256,32.512,0.2560000000000002
32.64,1732.0953552529784,84.06236745953638,32.512,32.768,0.2560000000000002
32.896,1644.9195363962986,81.98197503491855,32.768,33.024,0.2560000000000002
33.152,1617.2763306354423,81.31331718255973,33.024,33.28,0.2560000000000002
33.408,1581.8516932514133,80.45119057501968,33.28,33.536,0.2560000000000002
33.664,1550.3254945489502,79.67515220038412,33.536,33.792,0.2560000000000002
33.92,1447.5417307029174,77.08305542953309,33.792,34.048,0.2560000000000002
34.176,1609.259569297403,81.11486249161791,34.048,34.304,0.2560000000000002
34.432,1739.9048460956371,84.2423531157936,34.304,34.56,0.2560000000000002
34.688,1664.7584652657347,82.45939626384171,34.56,34.816,0.2560000000000002
34.944,1506.906085916085,78.59139967692768,34.816,35.072,0.2560000000000002
35.2,1585.624653341041,80.53823832531363,35.072,35.328,0.2560000000000002
35.456,1561.9826311134261,79.95763814395444,35.328,35.584,0.2560000000000002
35.712,1361.1586934633713,74.8492995160607,35.584,35.84,0.2560000000000002
35.968,1388.63620184056,75.56618865796027,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1255.019602555775,72.00780218966227,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1455.89284434911,77.30627620547502,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1341.6940306179938,74.34068097078347,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1227.4876529391775,71.25135274997818,36.864000000000004,37.12,0.2559999999999931
37.248,1381.1151400942288,75.37825158834413,37.12,37.376,0.2560000000000002
37.504,1238.9944885623527,71.55986904094378,37.376,37.632,0.2560000000000002
37.76,1137.0303431055138,68.70891689004188,37.632,37.888,0.2560000000000002
38.016,1270.7441576249148,72.43443699898722,37.888,38.144,0.2560000000000002
38.272,1180.2263544141588,69.93202245684154,38.144,38.4,0.2560000000000002
38.528,1066.0394942319708,66.63979342643611,38.4,38.656,0.2560000000000002
38.784,1129.3177107638858,68.49141381526046,38.656,38.912,0.2560000000000002
39.04,1274.4591160882542,72.52860886780627,38.912,39.168,0.2560000000000002
39.296,1223.658280544982,71.14673280720247,39.168,39.424,0.2560000000000002
39.552,1140.916109624976,68.81734105052281,39.424,39.68,0.2560000000000002
39.808,1184.1794898147307,70.04252053184679,39.68,39.936,0.2560000000000002
40.064,1109.6716985812695,67.92458295234174,39.936,40.192,0.2560000000000002
40.32,1141.0311888012704,68.82332494643751,40.192,40.448,0.2560000000000002
40.576,1125.2009238845274,68.36651475751009,40.448,40.704,0.2560000000000002
40.832,1203.8228365627072,70.59052550442519,40.704,40.96,0.2560000000000002
41.088,1129.3130246891121,68.48942338278943,40.96,41.216,0.2560000000000002
41.344,1034.7329430219063,65.71195918808287,41.216,41.472,0.2560000000000002
41.6,999.4322411476428,64.64964138078902,41.472,41.728,0.2560000000000002
41.856,1066.3784721165925,66.65718042661322,41.728,41.984,0.2560000000000002
42.112,1085.871813641705,67.22462473916175,41.984,42.24,0.2560000000000002
42.368,1026.85493927465,65.47464421223789,42.24,42.496,0.2560000000000002
42.624,1003.34400318657,64.76709385595093,42.496,42.752,0.2560000000000002
42.88,999.418004679765,64.64779888066843,42.752,43.008,0.2560000000000002
43.136,1019.2262042135926,65.25164090460608,43.008,43.264,0.2560000000000002
43.392,932.6672340707922,62.587467911719926,43.264,43.52,0.2560000000000002
43.648,1038.7890316659805,65.83515370331112,43.52,43.776,0.2560000000000002
43.904,987.6438233675757,64.2886302661319,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,987.799989622551,64.2979566438116,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,983.5692619204843,64.15918660477897,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1136.945819830139,68.69903931320266,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1031.0725229775403,65.6077725385675,44.800000000000004,45.056,0.2559999999999931
45.184,1026.9233134234148,65.47665683005181,45.056,45.312,0.2560000000000002
45.44,1023.154914338919,65.3681131650167,45.312,45.568,0.2560000000000002
45.696,1066.3299166151671,66.65153907475094,45.568,45.824,0.2560000000000002
45.952,999.458010781877,64.64794866636198,45.824,46.08,0.2560000000000002
46.208,1030.8982453739316,65.59644332249347,46.08,46.336,0.2560000000000002
46.464,913.1248029350169,61.971916684611415,46.336,46.592,0.2560000000000002
46.72,932.6526476172769,62.58403444171192,46.592,46.848,0.2560000000000002
46.976,975.9272535277871,63.92948937838124,46.848,47.104,0.2560000000000002
47.232,921.1338616928643,62.22945669282908,47.104,47.36,0.2560000000000002
47.488,1015.2585509041531,65.1277642605108,47.36,47.616,0.2560000000000002
47.744,1011.300833377263,65.007233114275,47.616,47.872,0.2560000000000002
48.0,1003.4760555302574,64.7711637046466,47.872,48.128,0.2560000000000002
48.256,1035.0145783078485,65.72374755825078,48.128,48.384,0.2560000000000002
48.512,1035.0498555598394,65.72567610014269,48.384,48.64,0.2560000000000002
48.768,987.6154881838452,64.2833878356385,48.64,48.896,0.2560000000000002
49.024,1015.2785539552091,65.12790514016267,48.896,49.152,0.2560000000000002
49.28,850.3788779693754,59.95162818830009,49.152,49.408,0.2560000000000002
49.536,1090.000199455717,67.34578223776377,49.408,49.664,0.2560000000000002
49.792,920.9381813486699,62.215289077397,49.664,49.92,0.2560000000000002
50.048,1046.60407677972,66.06220283961841,49.92,50.176,0.2560000000000002
50.304,956.2380206765488,63.31785228213881,50.176,50.432,0.2560000000000002
50.56,850.076766122788,59.9309514216138,50.432,50.688,0.2560000000000002
50.816,1070.4923691372987,66.77749010852894,50.688,50.944,0.2560000000000002
51.072,925.0262772744436,62.34833227142883,50.944,51.2,0.2560000000000002
51.328,909.1189165628147,61.838867286721424,51.2,51.456,0.2560000000000002
51.584,1003.5847781778966,64.77531065475308,51.456,51.712,0.2560000000000002
51.84,885.4533362932848,61.07915430383381,51.712,51.968,0.2560000000000002
52.096000000000004,987.750506306541,64.28936746100949,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,917.1008846291476,62.0951187572162,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,991.7783030335146,64.41498982357027,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,964.157760050529,63.563274749177594,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,999.5204544686358,64.64684213300319,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,924.8551202949166,62.3360189339743,53.248000000000005,53.504,0.2559999999999931
53.632,917.1745768586297,62.098911410671874,53.504,53.76,0.2560000000000002
53.888,948.5461674147876,63.08150124613956,53.76,54.016,0.2560000000000002
54.144,873.81381917417,60.70680559453782,54.016,54.272,0.2560000000000002
54.4,909.385174943182,61.85366444743889,54.272,54.528,0.2560000000000002
54.656,979.9259005527782,64.04919357943336,54.528,54.784,0.2560000000000002
54.912,1003.3179457686276,64.75704060328741,54.784,55.04,0.2560000000000002
55.168,1070.4501267788614,66.7722995998627,55.04,55.296,0.2560000000000002
55.424,940.4758650132416,62.82208678639592,55.296,55.552,0.2560000000000002
55.68,968.2728976602223,63.69424344810801,55.552,55.808,0.2560000000000002
55.936,964.1380196475936,63.560098935980214,55.808,56.064,0.2560000000000002
56.192,1070.4634621462321,66.77247485525993,56.064,56.32,0.2560000000000002
56.448,1043.01476259039,65.96143084881848,56.32,56.576,0.2560000000000002
56.704,972.185270603461,63.81365792096929,56.576,56.832,0.2560000000000002
56.96,956.3839937455822,63.322564092681084,56.832,57.088,0.2560000000000002
57.216,869.9544965843746,60.58202708449561,57.088,57.344,0.2560000000000002
57.472,936.6333069467285,62.70323024017554,57.344,57.6,0.2560000000000002
57.728,1003.6337650515152,64.7744462242302,57.6,57.856,0.2560000000000002
57.984,932.8572630558242,62.58927715574576,57.856,58.112,0.2560000000000002
58.24,944.6450943619519,62.95804576562788,58.112,58.368,0.2560000000000002
58.496,838.6138738251626,59.559259922568046,58.368,58.624,0.2560000000000002
58.752,991.7662783623532,64.41048084843999,58.624,58.88,0.2560000000000002
59.008,905.2917485677518,61.71541616650954,58.88,59.136,0.2560000000000002
59.264,956.3250611289011,63.31754209021227,59.136,59.392,0.2560000000000002
59.52,940.7043253231183,62.83383679038539,59.392,59.648,0.2560000000000002
59.776,1011.5512801945911,65.01473867137983,59.648,59.904,0.2560000000000002
60.032000000000004,956.5129525137277,63.32872263633898,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,940.5683902513962,62.82491494474159,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,901.3005155035688,61.585353764567856,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,983.934844816643,64.1708228686868,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,897.5201612361127,61.469071458124645,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1011.4150318898023,65.00567450244903,61.184000000000005,61.44,0.2559999999999931
61.568,858.2051268702894,60.198383162308204,61.44,61.696,0.2560000000000002
61.824,913.3248334455769,61.974469388731606,61.696,61.952,0.2560000000000002
62.08,885.9454155991036,61.10422972943692,61.952,62.208,0.2560000000000002
62.336,988.2201498030217,64.3118630100356,62.208,62.464,0.2560000000000002
62.592,937.048952728791,62.726225642356454,62.464,62.72,0.2560000000000002
62.848,870.2449752999908,60.59742547768394,62.72,62.976,0.2560000000000002
63.104,980.3393411901711,64.06957253738979,62.976,63.232,0.2560000000000002
63.36,921.1721196973551,62.22152930130287,63.232,63.488,0.2560000000000002
63.616,905.4362476137196,61.721941092825034,63.488,63.744,0.2560000000000002
63.872,956.5036566446163,63.32602576601763,63.744,64.0,0.2560000000000002
64.128,929.038121032472,62.46922062043097,64.0,64.256,0.2560000000000002
64.384,991.7169319538802,64.4043947132572,64.256,64.512,0.2560000000000002
64.64,1015.544652860203,65.13462278535607,64.512,64.768,0.2560000000000002
64.896,897.6819252059278,61.477242289888736,64.768,65.024,0.2560000000000002
65.152,964.4074172093665,63.571481243300276,65.024,65.28,0.2560000000000002
65.408,999.8041051705831,64.6570076328882,65.28,65.536,0.2560000000000002
65.664,984.241826864318,64.1869859543983,65.536,65.792,0.2560000000000002
65.92,885.6642822766311,61.08409930061249,65.792,66.048,0.2560000000000002
66.176,980.197271861272,64.05929804962871,66.048,66.304,0.2560000000000002
66.432,1054.8076710798016,66.30656846510533,66.304,66.56,0.2560000000000002
66.688,1019.6903665928342,65.26501820815268,66.56,66.816,0.2560000000000002
66.944,873.9532640625472,60.70821063781091,66.816,67.072,0.2560000000000002
67.2,960.386277642168,63.44323203574195,67.072,67.328,0.2560000000000002
67.456,877.9958157020942,60.842266962362714,67.328,67.584,0.2560000000000002
67.712,1062.7512628147276,66.54341340084947,67.584,67.84,0.2560000000000002
67.968,940.6392232635322,62.82525115481942,67.84,68.096,0.2560000000000002
68.224,929.2068853899341,62.47771449714953,68.096,68.352,0.2560000000000002
68.48,972.2483040419384,63.81115781451659,68.352,68.608,0.2560000000000002
68.736,830.8691386294963,59.30116142016464,68.608,68.864,0.2560000000000002
68.992,1023.5880332354344,65.38021516139497,68.864,69.12,0.2560000000000002
69.248,1019.6922115718148,65.26392913822546,69.12,69.376,0.2560000000000002
69.504,1047.083401249108,66.07985686433499,69.376,69.632,0.2560000000000002
69.76,1019.4784763239661,65.25086142774033,69.632,69.888,0.2560000000000002
70.016,1156.9007345848518,69.26201087702832,69.888,70.144,0.2560000000000002
70.272,1239.7242643635907,71.58109972672074,70.144,70.4,0.2560000000000002
70.528,1058.5307724859806,66.40886088632499,70.4,70.656,0.2560000000000002
70.784,1094.2757377728472,67.46898768662363,70.656,70.912,0.2560000000000002
71.04,1263.1885671057378,72.21891346008873,70.912,71.168,0.2560000000000002
71.296,1180.6925883736362,69.93913547075809,71.168,71.424,0.2560000000000002
71.552,1101.9123137782674,67.68425994853123,71.424,71.68,0.2560000000000002
71.808,1212.1303917382897,70.81663152391947,71.68,71.936,0.2560000000000002
72.06400000000001,1188.6783683706096,70.16634360540722,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1231.9950373218037,71.37138384854026,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1161.2934563520057,69.39852243370109,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1318.4239577408694,73.71152596888611,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1086.275208504668,67.23054029552303,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1212.2616541620578,70.82330838283129,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1137.5669099432994,68.71886142027543,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,984.0439786474128,64.17117117181466,73.72800000000001,73.984,0.255999999999986
74.112,1070.4990473708012,66.76580008041732,73.984,74.24,0.2560000000000002
74.368,1129.5036459171113,68.48181155288245,74.24,74.496,0.2560000000000002
74.624,1058.714559920069,66.41802798014506,74.496,74.752,0.2560000000000002
74.88,1046.9274594384588,66.06837172383293,74.752,75.008,0.2560000000000002
75.136,1011.5950593492763,65.01006451824367,75.008,75.264,0.2560000000000002
75.392,1066.8480635862961,66.66594982163748,75.264,75.52,0.2560000000000002
75.648,1098.0345492605807,67.57149595807745,75.52,75.776,0.2560000000000002
75.904,1133.5598893168246,68.60113131533916,75.776,76.032,0.2560000000000002
76.16,1164.9523269546169,69.49307952798502,76.032,76.288,0.2560000000000002
76.416,1070.6279351952405,66.77249500443095,76.288,76.544,0.2560000000000002
76.672,1050.9132486288938,66.18778389223363,76.544,76.8,0.2560000000000002
76.928,1133.6080217082472,68.60351767590114,76.8,77.056,0.2560000000000002
77.184,1074.4034574696375,66.8787190882658,77.056,77.312,0.2560000000000002
77.44,1050.8908625453428,66.1861811346511,77.312,77.568,0.2560000000000002
77.696,1039.4247735005508,65.85440864830238,77.568,77.824,0.2560000000000002
77.952,1070.746838702859,66.7789263122287,77.824,78.08,0.2560000000000002
78.208,1062.7242691894662,66.5375778177513,78.08,78.336,0.2560000000000002
78.464,984.1039878005224,64.17307225231691,78.336,78.592,0.2560000000000002
78.72,1054.9026822376163,66.30714416460445,78.592,78.848,0.2560000000000002
78.976,1019.5984946303021,65.25441467678404,78.848,79.104,0.2560000000000002
79.232,972.2679187908491,63.80794063244681,79.104,79.36,0.2560000000000002
79.488,1031.2680106409541,65.60111154585034,79.36,79.616,0.2560000000000002
79.744,893.7807199644474,61.346716341126736,79.616,79.872,0.2560000000000002
80.0,1003.7687096262065,64.77232340417504,79.872,80.128,0.2560000000000002
80.256,1094.1971777396159,67.46090789783362,80.128,80.384,0.2560000000000002
80.512,1141.484548171279,68.82804032022422,80.384,80.64,0.2560000000000002
80.768,944.9091658611667,62.96394525472305,80.64,80.896,0.2560000000000002
81.024,1007.8668998745028,64.90125600167892,80.896,81.152,0.2560000000000002
81.28,983.958026115102,64.16320329132103,81.152,81.408,0.2560000000000002
81.536,944.9777822520023,62.96796015302059,81.408,81.664,0.2560000000000002
81.792,976.4108780104094,63.94104705434505,81.664,81.92,0.2560000000000002
82.048,882.0853301795119,60.97318733079218,81.92,82.176,0.2560000000000002
82.304,905.6514531377646,61.72745734333513,82.176,82.432,0.2560000000000002
82.56,944.8738946858768,62.96116705135209,82.432,82.688,0.2560000000000002
82.816,953.058216406533,63.22601961807616,82.688,82.944,0.2560000000000002
83.072,1090.5711067152342,67.36316739287321,82.944,83.2,0.2560000000000002
83.328,952.8876177434229,63.21528756946815,83.2,83.456,0.2560000000000002
83.584,1023.683255385679,65.38046152071274,83.456,83.712,0.2560000000000002
83.84,1003.8807517232394,64.77789634337461,83.712,83.968,0.2560000000000002
84.096,941.1119564088873,62.848400724234956,83.968,84.224,0.2560000000000002
84.352,964.6574553475665,63.57916435371239,84.224,84.48,0.2560000000000002
84.608,972.4583360780264,63.81792018403178,84.48,84.736,0.2560000000000002
84.864,886.0213412929335,61.09920944367766,84.736,84.992,0.2560000000000002
85.12,897.7218119415404,61.47143213948611,84.992,85.248,0.2560000000000002
85.376,1051.2857677638235,66.20707920638449,85.248,85.504,0.2560000000000002
85.632,858.4381399592489,60.202985459358956,85.504,85.76,0.2560000000000002
85.888,976.4944432246157,63.94495654289241,85.76,86.016,0.2560000000000002
86.144,1047.2032529540325,66.08108731044051,86.016,86.272,0.2560000000000002
86.4,1019.6951760437395,65.25797229807998,86.272,86.528,0.2560000000000002
86.656,1035.4188354704,65.72976545266617,86.528,86.784,0.2560000000000002
86.912,929.507977329475,62.48956204089742,86.784,87.04,0.2560000000000002
87.168,874.3801444871253,60.727796662323,87.04,87.296,0.2560000000000002
87.424,874.3289697030242,60.72442646294136,87.296,87.552,0.2560000000000002
87.68,878.45079599164,60.863745099224666,87.552,87.808,0.2560000000000002
87.936,917.5072722374465,62.104159494803916,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,992.1803473535473,64.42354394423567,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1078.6132906679884,67.007149022118,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,835.0028524423077,59.43705636004929,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,929.4192117885767,62.48347456367385,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,850.7926723043722,59.95893608863081,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,901.8455199849999,61.608091516688,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,889.9561729293235,61.224479431178345,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,909.8202916846569,61.865425119522094,89.85600000000001,90.112,0.255999999999986
90.24,960.6268087394631,63.449854253498295,90.112,90.368,0.2560000000000002
90.496,823.3267403059324,59.053103999108075,90.368,90.624,0.2560000000000002
90.752,921.5288407745205,62.23347310266783,90.624,90.88,0.2560000000000002
91.008,996.0847250199813,64.5411056023198,90.88,91.136,0.2560000000000002
91.264,980.5543298669966,64.07225801634351,91.136,91.392,0.2560000000000002
91.52,937.3384118537151,62.733287022730245,91.392,91.648,0.2560000000000002
91.776,1121.9013125740805,68.26573249561851,91.648,91.904,0.2560000000000002
92.032,1004.142552319169,64.79172100658023,91.904,92.16,0.2560000000000002
92.288,823.3500771988312,59.05424698665681,92.16,92.416,0.2560000000000002
92.544,913.5545400613083,61.97719703834972,92.416,92.672,0.2560000000000002
92.8,980.5136516674194,64.06946090101998,92.672,92.928,0.2560000000000002
93.056,850.8692488694751,59.963071915887454,92.928,93.184,0.2560000000000002
93.312,956.8870484565231,63.33916316258288,93.184,93.44,0.2560000000000002
93.568,976.5944584798957,63.949333379353085,93.44,93.696,0.2560000000000002
93.824,945.0205837269542,62.96748472535877,93.696,93.952,0.2560000000000002
94.08,1082.6175693050945,67.12550437845347,93.952,94.208,0.2560000000000002
94.336,917.5906182835132,62.10802158232194,94.208,94.464,0.2560000000000002
94.592,897.9289594814343,61.48240080473998,94.464,94.72,0.2560000000000002
94.848,1039.4558000345141,65.85179170508033,94.72,94.976,0.2560000000000002
95.104,858.6418601516789,60.21402071710373,94.976,95.232,0.2560000000000002
95.36,913.6763821164328,61.98437679760259,95.232,95.488,0.2560000000000002
95.616,984.4795987051489,64.19157806204716,95.488,95.744,0.2560000000000002
95.872,870.5121808101188,60.60260589912929,95.744,96.0,0.2560000000000002
96.128,850.8561186368728,59.96165095894359,96.0,96.256,0.2560000000000002
96.384,952.8804389987534,63.211850877298836,96.256,96.512,0.2560000000000002
96.64,909.7372823648188,61.85888309076047,96.512,96.768,0.2560000000000002
96.896,988.5173328434395,64.31813720886863,96.768,97.024,0.2560000000000002
97.152,952.8904405242814,63.2123564927447,97.024,97.28,0.2560000000000002
97.408,980.8164280633646,64.08721330560881,97.28,97.536,0.2560000000000002
97.664,882.3711397976479,60.98784024394137,97.536,97.792,0.2560000000000002
97.92,862.4971453650837,60.33683636960184,97.792,98.048,0.2560000000000002
98.176,984.2389305991585,64.17651499571944,98.048,98.304,0.2560000000000002
