Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-0.64,1262.9539536675775,71.65354319961834,-0.768,-0.512,0.256
-0.384,1215.6117984713176,70.33821698297432,-0.512,-0.256,0.256
-0.128,1278.80376184363,72.09041040798057,-0.256,0.0,0.256
0.128,1376.8928029117644,74.71201690378726,0.0,0.256,0.256
0.384,1282.7379255592027,72.19767817538225,0.256,0.512,0.256
0.64,1156.709990411242,68.67438250585869,0.512,0.768,0.256
0.896,1270.8210326390636,71.86915444408709,0.768,1.024,0.256
1.1520000000000001,1329.834350106895,73.46661811931763,1.024,1.28,0.256
1.408,1357.4208071252626,74.20281183650546,1.28,1.536,0.256
1.6640000000000001,1310.279317535675,72.9442568265862,1.536,1.792,0.256
1.92,1259.1341463031858,71.55172546111608,1.792,2.048,0.256
2.176,1404.5683602047516,75.44068903841593,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1357.339345192897,74.19850704694443,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1566.0213959024677,79.54288210267387,2.56,2.816,0.2559999999999998
2.944,1389.0323290334015,75.03973055801333,2.816,3.072,0.2560000000000002
3.2,1550.2175877046755,79.14943551846422,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1585.909583685924,80.03851192882121,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1668.4762362212011,82.0414112628243,3.584,3.84,0.2559999999999998
3.968,1755.0019761237272,84.08981048169605,3.84,4.096,0.2560000000000002
4.224,1976.3435053786675,89.13986529864606,4.096,4.352,0.2560000000000002
4.48,1893.5045435248994,87.28772032648196,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1790.7583584338292,84.93016668936153,4.6080000000000005,4.864,0.25599999999999934
4.992,1719.7753355978575,83.26594535490449,4.864,5.12,0.2560000000000002
5.248,1633.0537117438228,81.18729687840883,5.12,5.376,0.2560000000000002
5.504,1873.6048555059147,86.83294785620842,5.376,5.632,0.25599999999999934
5.76,1834.258983949605,85.93690575505208,5.632,5.888,0.2560000000000002
6.016,1857.8771568924467,86.47612869626606,5.888,6.144,0.2560000000000002
6.272,2153.904196223399,92.98666368659303,6.144,6.4,0.2560000000000002
6.5280000000000005,2363.588830326623,97.34506591596009,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,2340.131734739156,96.87290061346776,6.656000000000001,6.912,0.25599999999999934
7.04,2233.2160691584622,94.66262460077371,6.912,7.168,0.2560000000000002
7.296,1905.4016206885979,87.5575340650725,7.168,7.424,0.2560000000000002
7.552,1999.9154620234415,89.65780372427581,7.424,7.68,0.25599999999999934
7.808,1987.9520878812946,89.39141603229352,7.68,7.936,0.2560000000000002
8.064,2067.0515540688825,91.12434767565999,7.936,8.192,0.2560000000000002
8.32,2399.196481006836,98.06597078120222,8.192,8.448,0.2560000000000002
8.576,2323.9635055074727,96.53525298824616,8.448,8.704,0.2560000000000002
8.832,2173.6628438757334,93.40555607725334,8.704,8.96,0.2560000000000002
9.088000000000001,2011.701495894638,89.91565657140565,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1853.9314871810423,86.38606891109534,9.216000000000001,9.472,0.25599999999999845
9.6,1680.4518834600678,82.33216173714221,9.472,9.728,0.2560000000000002
9.856,1814.4251621569767,85.47797383101985,9.728,9.984,0.2560000000000002
10.112,2169.9042746215705,93.33006079144334,9.984,10.24,0.2560000000000002
10.368,1992.2556296091607,89.494158525664,10.24,10.496,0.2560000000000002
10.624,1680.3014464650637,82.32499075659163,10.496,10.752,0.2560000000000002
10.88,1648.7199408839979,81.56429761944412,10.752,11.008000000000001,0.2560000000000002
11.136,1534.829058273392,78.77470765674313,11.008000000000001,11.264,0.25599999999999845
11.392,1428.1016225313542,76.04998333357649,11.264,11.52,0.2560000000000002
11.648,1499.0610692256264,77.86737636966946,11.52,11.776,0.2560000000000002
11.904,1274.7163682080718,71.9746370854534,11.776,12.032,0.2560000000000002
12.16,1570.054814620928,79.64500244549549,12.032,12.288,0.2560000000000002
12.416,1589.7074963923676,80.12847021742371,12.288,12.544,0.2560000000000002
12.672,1440.127126136138,76.36610280622143,12.544,12.8,0.2560000000000002
12.928,1357.3393451928946,74.1985070469443,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1380.8695804467673,74.81775929924991,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1314.016764244582,73.03971208124467,13.312000000000001,13.568,0.25599999999999845
13.696,1404.6104655345966,75.44287769157239,13.568,13.824,0.2560000000000002
13.952,1310.1218841908922,72.93579439310379,13.824,14.08,0.2560000000000002
14.208,1215.6117984713164,70.33821698297426,14.08,14.336,0.2560000000000002
14.464,1262.9539536675763,71.65354319961827,14.336,14.592,0.2560000000000002
14.72,1345.5338969196036,73.88479447196777,14.592,14.848,0.2560000000000002
14.976,1258.9826682344562,71.54342577352674,14.848,15.104000000000001,0.2560000000000002
15.232,1286.4788196367003,72.29430685291341,15.104000000000001,15.36,0.25599999999999845
15.488,1243.4373143727614,71.11998201299782,15.36,15.616,0.2560000000000002
15.744,1302.2925561962493,72.7253805997405,15.616,15.872,0.2560000000000002
16.0,1325.9792006538196,73.36542865725237,15.872,16.128,0.2560000000000002
16.256,1369.2276651909608,74.51525993988996,16.128,16.384,0.2560000000000002
16.512,1176.2599538779455,69.22868368314653,16.384,16.64,0.2560000000000002
16.768,1294.3464028367714,72.50804000088348,16.64,16.896,0.2560000000000002
17.024,1243.3250698726397,71.11379472369457,16.896,17.152,0.2560000000000002
17.28,1219.6540301976088,70.45416460991659,17.152,17.408,0.2560000000000002
17.536,1380.993825655655,74.82427061419294,17.408,17.664,0.2560000000000002
17.792,1294.4241941170305,72.51224585017752,17.664,17.92,0.2560000000000002
18.048000000000002,1223.5128675904175,70.55973540841643,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1148.8480174960043,68.44900146860067,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1262.9159729594567,71.65146530212272,18.432000000000002,18.688,0.2559999999999967
18.816,1475.5218981505448,77.27211362498029,18.688,18.944,0.2560000000000002
19.072,1306.148379085031,72.82749604871697,18.944,19.2,0.2560000000000002
19.328,1184.1223621431714,69.45155911872966,19.2,19.456,0.2560000000000002
19.584,1321.885470222232,73.25133050671435,19.456,19.712,0.2560000000000002
19.84,1274.6397264864936,71.97046277082522,19.712,19.968,0.2560000000000002
20.096,1282.6608079518587,72.19349034601595,19.968,20.224,0.2560000000000002
20.352,1027.0595151297932,64.85987528754065,20.224,20.48,0.2560000000000002
20.608,1141.0207967801673,68.22487202422597,20.48,20.736,0.2560000000000002
20.864,1196.0606947493015,69.79266469111906,20.736,20.992,0.2560000000000002
21.12,1255.1249493539176,71.43937053306557,20.992,21.248,0.2560000000000002
21.376,1188.1610865283267,69.56878617481217,21.248,21.504,0.2560000000000002
21.632,1377.0993051616952,74.7228539531462,21.504,21.76,0.2560000000000002
21.888,1341.5586388744168,73.77779576097755,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1207.7115096496739,70.11604250210264,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1164.607401656675,68.90104199975723,22.272000000000002,22.528,0.2559999999999967
22.656,1117.437075552825,67.54210073904409,22.528,22.784,0.2560000000000002
22.912,1207.784251520218,70.12010825390678,22.784,23.04,0.2560000000000002
23.168,1180.3689846644027,69.35026067735188,23.04,23.296,0.2560000000000002
23.424,1235.3473462277057,70.88976863268348,23.296,23.552,0.2560000000000002
23.68,1231.4147171225852,70.78060394772608,23.552,23.808,0.2560000000000002
23.936,1149.0213399914317,68.45892424087249,23.808,24.064,0.2560000000000002
24.192,1196.0606947493015,69.79266469111906,24.064,24.32,0.2560000000000002
24.448,1420.3564974938195,75.85256284392324,24.32,24.576,0.2560000000000002
24.704,1168.5387828613218,69.01310885679476,24.576,24.832,0.2560000000000002
24.96,1145.0207956028105,68.34198252662235,24.832,25.088,0.2560000000000002
25.216,1384.9712661635544,74.92988965902526,25.088,25.344,0.2560000000000002
25.472,1558.0959273570686,79.34523758717417,25.344,25.6,0.2560000000000002
25.728,1566.1150189878317,79.54749962205767,25.6,25.856,0.2560000000000002
25.984,1861.9337972208525,86.57112800370946,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1735.495334101395,83.63609947272936,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,2791.148229245388,105.68183531624994,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,2320.1461041813664,96.45981245108374,26.624000000000002,26.88,0.2559999999999967
27.008,1913.0111193230846,87.72254094414315,26.88,27.136,0.2560000000000002
27.264,2240.9238650962207,94.81933303753354,27.136,27.392,0.2560000000000002
27.52,1629.1127446967062,81.09159170976262,27.392,27.648,0.2560000000000002
27.776,1561.988527801497,79.44065804761661,27.648,27.904,0.2560000000000002
28.032,1463.620883257606,76.96605860865927,27.904,28.16,0.2560000000000002
28.288,1502.9542986586478,77.96463742870621,28.16,28.416,0.2560000000000002
28.544,1314.0562314121994,73.04183048136542,28.416,28.672,0.2560000000000002
28.8,1353.3635027065031,74.09193036406596,28.672,28.928,0.2560000000000002
29.056,1357.2986177720477,74.19635483954062,28.928,29.184,0.2560000000000002
29.312,1266.887453061107,71.76142760504186,29.184,29.44,0.2560000000000002
29.568,1266.8493578617338,71.75934655587855,29.44,29.696,0.2560000000000002
29.824,1286.5561528441726,72.29850021173034,29.696,29.952,0.2560000000000002
30.080000000000002,1093.9884969118632,66.86027767852472,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1258.9826682344562,71.54342577352674,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1310.2005962956512,72.94002536428756,30.464000000000002,30.72,0.2559999999999967
30.848,1286.6721694829919,72.30479116256103,30.72,30.976,0.2560000000000002
31.104,1156.7448795930534,68.67637340872358,30.976,31.232,0.2560000000000002
31.36,1215.6850022080719,70.34229582734913,31.232,31.488,0.2560000000000002
31.616,1361.3563462317136,74.30710293841938,31.488,31.744,0.2560000000000002
31.872,1353.3228922340586,74.0897813340397,31.744,32.0,0.2560000000000002
32.128,1200.101171707705,69.90941900963378,32.0,32.256,0.2560000000000002
32.384,1329.7944224138726,73.46448724341266,32.256,32.512,0.2560000000000002
32.64,1310.0431812198635,72.9315639129524,32.512,32.768,0.2560000000000002
32.896,1203.8522978430183,70.0097813496619,32.768,33.024,0.2560000000000002
33.152,1117.470823359209,67.5440586519987,33.024,33.28,0.2560000000000002
33.408,1168.5387828613218,69.01310885679476,33.28,33.536,0.2560000000000002
33.664,1227.519116523733,70.67332429814857,33.536,33.792,0.2560000000000002
33.92,1235.4217028708247,70.89387992897375,33.792,34.048,0.2560000000000002
34.176,1302.253430366041,72.72327138614096,34.048,34.304,0.2560000000000002
34.432,1156.779770798499,68.67836442708335,34.304,34.56,0.2560000000000002
34.688,1207.89338014996,70.1262077661973,34.56,34.816,0.2560000000000002
34.944,1302.253430366041,72.72327138614096,34.816,35.072,0.2560000000000002
35.2,1117.3358438757014,67.53622768152185,35.072,35.328,0.2560000000000002
35.456,1180.262258450139,69.34422912933326,35.328,35.584,0.2560000000000002
35.712,1176.2954087308813,69.2306905936534,35.584,35.84,0.2560000000000002
35.968,1160.6761005680519,68.78879714139502,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1093.7570629778097,66.8467131386838,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1172.399552944329,69.12099069758725,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1148.8826779740864,68.45098579281306,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1148.8826779741198,68.45098579281496,36.864000000000004,37.12,0.2559999999999931
37.248,1160.7461137404043,68.79278585736775,37.12,37.376,0.2560000000000002
37.504,1144.95169732522,68.33802012766597,37.376,37.632,0.2560000000000002
37.76,1074.1752523048635,66.27060893267179,37.632,37.888,0.2560000000000002
38.016,1093.8562374458402,66.85252583854212,37.888,38.144,0.2560000000000002
38.272,1211.8622520819715,70.23841210835238,38.144,38.4,0.2560000000000002
38.528,1168.679732388293,69.02111294667564,38.4,38.656,0.2560000000000002
38.784,1172.4348975393746,69.12299457989772,38.656,38.912,0.2560000000000002
39.04,1074.3052184922653,66.27829263549538,38.912,39.168,0.2560000000000002
39.296,1042.9006272381325,65.34165173422004,39.168,39.424,0.2560000000000002
39.552,1227.4821681705123,70.67127509098108,39.424,39.68,0.2560000000000002
39.808,1294.3464028367714,72.50804000088348,39.68,39.936,0.2560000000000002
40.064,1160.6761005680519,68.78879714139502,39.936,40.192,0.2560000000000002
40.32,1290.4513511363848,72.40334986478875,40.192,40.448,0.2560000000000002
40.576,1144.95169732522,68.33802012766597,40.448,40.704,0.2560000000000002
40.832,1082.0341821495988,66.50319341985802,40.704,40.96,0.2560000000000002
41.088,1133.1934411018833,67.99999607585039,40.96,41.216,0.2560000000000002
41.344,1144.882607062327,68.33405818838398,41.216,41.472,0.2560000000000002
41.6,1093.9223633437266,66.85640153371445,41.472,41.728,0.2560000000000002
41.856,1200.101171707705,69.90941900963378,41.728,41.984,0.2560000000000002
42.112,1235.384523470873,70.8918242211934,41.984,42.24,0.2560000000000002
42.368,1023.2240385930824,64.7464231585991,42.24,42.496,0.2560000000000002
42.624,1133.227648195951,68.00196740880727,42.496,42.752,0.2560000000000002
42.88,1125.2640211105647,67.76847246292411,42.752,43.008,0.2560000000000002
43.136,1141.0552305701535,68.22684986370156,43.008,43.264,0.2560000000000002
43.392,1129.194486943224,67.88235616606983,43.264,43.52,0.2560000000000002
43.648,1140.9519351910878,68.22091668944257,43.52,43.776,0.2560000000000002
43.904,1129.2626665206542,67.88629185237185,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1089.9593257314218,66.73885486287273,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1152.987643125523,68.57370973201472,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1188.2685053078033,69.57483756619673,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1156.8495592810268,68.68234681032952,44.800000000000004,45.056,0.2559999999999931
45.184,1152.8137387292147,68.56376992163337,45.056,45.312,0.2560000000000002
45.44,1200.101171707705,69.90941900963378,45.312,45.568,0.2560000000000002
45.696,1089.8934322343366,66.73498613826233,45.568,45.824,0.2560000000000002
45.952,1129.1604001199396,67.88038849412801,45.824,46.08,0.2560000000000002
46.208,1023.1000128125557,64.73891816779086,46.08,46.336,0.2560000000000002
46.464,1085.8981098356157,66.61532671319472,46.336,46.592,0.2560000000000002
46.72,1251.2292176448584,71.33307461882856,46.592,46.848,0.2560000000000002
46.976,1101.7494870777855,67.08509752817515,46.848,47.104,0.2560000000000002
47.232,1144.882607062327,68.33405818838398,47.104,47.36,0.2560000000000002
47.488,1180.618084736993,69.36433837260228,47.36,47.616,0.2560000000000002
47.744,1176.47271384467,69.24072689267463,47.616,47.872,0.2560000000000002
48.0,1054.593165434544,65.68943594931595,47.872,48.128,0.2560000000000002
48.256,1027.0906348833305,64.86175495351416,48.128,48.384,0.2560000000000002
48.512,1133.2618572740826,68.00393885612372,48.384,48.64,0.2560000000000002
48.768,1306.1876171763236,72.8296082472003,48.64,48.896,0.2560000000000002
49.024,1101.616336352173,67.07732012234835,48.896,49.152,0.2560000000000002
49.28,1140.9519351910878,68.22091668944257,49.152,49.408,0.2560000000000002
49.536,1078.1046771984543,66.38700066691965,49.408,49.664,0.2560000000000002
49.792,1097.8525314227422,66.97181878772868,49.664,49.92,0.2560000000000002
50.048,1188.0894843924427,69.56475249894814,49.92,50.176,0.2560000000000002
50.304,1231.5629812075306,70.78881426303074,50.176,50.432,0.2560000000000002
50.56,1097.819353217391,66.96987751634973,50.432,50.688,0.2560000000000002
50.816,1093.9554291689303,66.85833954990994,50.688,50.944,0.2560000000000002
51.072,1247.2207578886694,71.22041557354547,50.944,51.2,0.2560000000000002
51.328,1164.6776435759718,68.90503726922513,51.2,51.456,0.2560000000000002
51.584,1188.2326969709834,69.57282031870984,51.456,51.712,0.2560000000000002
51.84,1062.4517517391787,65.92405047726929,51.712,51.968,0.2560000000000002
52.096000000000004,1188.2685053078033,69.57483756619673,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1141.0552305701535,68.22684986370156,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1168.6444919405349,69.01911175006745,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1145.0207956028105,68.34198252662235,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1113.6076419941987,67.43351373459913,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1172.576296422092,69.13101127173162,53.248000000000005,53.504,0.2559999999999931
53.632,1129.3649507165323,67.8921962380199,53.504,53.76,0.2560000000000002
53.888,1129.3649507165323,67.8921962380199,53.76,54.016,0.2560000000000002
54.144,1160.7111061389965,68.7907914415332,54.016,54.272,0.2560000000000002
54.4,1078.137280180309,66.3889248209449,54.272,54.528,0.2560000000000002
54.656,1109.5429586246535,67.31105756708243,54.528,54.784,0.2560000000000002
54.912,1109.5429586246535,67.31105756708243,54.784,55.04,0.2560000000000002
55.168,1030.8631759743603,64.97121148702983,55.04,55.296,0.2560000000000002
55.424,1038.7825716935147,65.21206290807561,55.296,55.552,0.2560000000000002
55.68,1054.7208612870113,65.69705227424566,55.552,55.808,0.2560000000000002
55.936,1093.8231773728235,66.85058815954578,55.808,56.064,0.2560000000000002
56.192,1129.2967592751438,67.88825986675194,56.064,56.32,0.2560000000000002
56.448,1148.813359028074,68.44701725948923,56.32,56.576,0.2560000000000002
56.704,1117.5045731228813,67.54601667852668,56.576,56.832,0.2560000000000002
56.96,1168.5035505890116,69.01110812452079,56.832,57.088,0.2560000000000002
57.216,1121.3674955264114,67.65636283711544,57.088,57.344,0.2560000000000002
57.472,972.0382972601092,63.17093911308352,57.344,57.6,0.2560000000000002
57.728,1219.7274755520223,70.45825057936192,57.6,57.856,0.2560000000000002
57.984,1089.8934322343366,66.73498613826233,57.856,58.112,0.2560000000000002
58.24,1062.5803616996666,65.93169417975118,58.112,58.368,0.2560000000000002
58.496,1353.4447307214275,74.09622879830437,58.368,58.624,0.2560000000000002
58.752,1042.8374648233346,65.33786419349487,58.624,58.88,0.2560000000000002
59.008,1019.2334893636936,64.62337135397257,58.88,59.136,0.2560000000000002
59.264,1097.819353217391,66.96987751634973,59.136,59.392,0.2560000000000002
59.52,1180.2978317914522,69.34623952870686,59.392,59.648,0.2560000000000002
59.776,1038.8769534317753,65.21773272150139,59.648,59.904,0.2560000000000002
60.032000000000004,1062.4839014325535,65.9259612366404,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1188.3401282133295,69.57887241229751,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1196.0967298191986,69.79468829957808,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1011.2846804421141,64.3785277554537,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1137.1242957842337,68.11351510475448,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1050.6003840149845,65.56802044005464,61.184000000000005,61.44,0.2559999999999931
61.568,972.0973380945428,63.174599957581044,61.44,61.696,0.2560000000000002
61.824,1188.2326969709834,69.57282031870984,61.696,61.952,0.2560000000000002
62.08,1050.6957993014512,65.57372156399839,61.952,62.208,0.2560000000000002
62.336,1172.505592879859,69.12700269327544,62.208,62.464,0.2560000000000002
62.592,1011.2846804421141,64.3785277554537,62.464,62.72,0.2560000000000002
62.848,1054.6250866208486,65.69133986489764,62.72,62.976,0.2560000000000002
63.104,1074.240231630239,66.27445056125784,62.976,63.232,0.2560000000000002
63.36,1082.2305140982712,66.5147603595517,63.232,63.488,0.2560000000000002
63.616,1152.8485155738151,68.56575765306341,63.488,63.744,0.2560000000000002
63.872,1188.196890711218,69.57080318825173,63.744,64.0,0.2560000000000002
64.128,1121.3336353648256,67.65440170344847,64.0,64.256,0.2560000000000002
64.384,1117.5045731228813,67.54601667852668,64.256,64.512,0.2560000000000002
64.64,1082.06689939727,66.50512096361072,64.512,64.768,0.2560000000000002
64.896,1156.8146640277537,68.68035556094803,64.768,65.024,0.2560000000000002
65.152,1050.600384014954,65.5680204400528,65.024,65.28,0.2560000000000002
65.408,1011.3460010128198,64.3822589072408,65.28,65.536,0.2560000000000002
65.664,1148.8826779740864,68.45098579281306,65.536,65.792,0.2560000000000002
65.92,1097.8525314227422,66.97181878772868,65.792,66.048,0.2560000000000002
66.176,1054.56124609918,65.68753214415209,66.048,66.304,0.2560000000000002
66.432,1207.784251520218,70.12010825390678,66.304,66.56,0.2560000000000002
66.688,1038.7825716935147,65.21206290807561,66.56,66.816,0.2560000000000002
66.944,1089.8604883515009,66.73305194423723,66.816,67.072,0.2560000000000002
67.2,1180.4401457923168,69.354282292595,67.072,67.328,0.2560000000000002
67.456,1223.6602075253243,70.56791968354804,67.328,67.584,0.2560000000000002
67.712,1207.784251520218,70.12010825390678,67.584,67.84,0.2560000000000002
67.968,1011.2540228229713,64.3766623418205,67.84,68.096,0.2560000000000002
68.224,1164.7830217350995,68.91103104268615,68.096,68.352,0.2560000000000002
68.48,1180.3334071961467,69.34825004470969,68.352,68.608,0.2560000000000002
68.736,1074.1752523048635,66.27060893267179,68.608,68.864,0.2560000000000002
68.992,999.6829977962376,64.02918139925217,68.864,69.12,0.2560000000000002
69.248,1050.6957993014512,65.57372156399839,69.12,69.376,0.2560000000000002
69.504,1144.95169732522,68.33802012766597,69.376,69.632,0.2560000000000002
69.76,1152.778963901594,68.56178230550634,69.632,69.888,0.2560000000000002
70.016,1152.8137387292147,68.56376992163337,69.888,70.144,0.2560000000000002
70.272,1019.2334893636936,64.62337135397257,70.144,70.4,0.2560000000000002
70.528,1011.3460010128198,64.3822589072408,70.4,70.656,0.2560000000000002
70.784,1117.5383248440125,67.54797481863795,70.656,70.912,0.2560000000000002
71.04,1160.6410970273937,68.78680295694318,70.912,71.168,0.2560000000000002
71.296,1133.227648195951,68.00196740880727,71.168,71.424,0.2560000000000002
71.552,1204.0336173371975,70.01993168388711,71.424,71.68,0.2560000000000002
71.808,1062.5803616996666,65.93169417975118,71.68,71.936,0.2560000000000002
72.06400000000001,1125.3319720380975,67.77240150198327,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1121.3336353648256,67.65440170344847,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1097.7198301449284,66.9640543777504,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1054.56124609918,65.68753214415209,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1152.8485155738151,68.56575765306341,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1184.2294190980651,69.45759971948628,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,897.4613037853549,60.809920188728306,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1011.3460010128787,64.38225890724438,73.72800000000001,73.984,0.255999999999986
74.112,987.8680692876959,63.66479799857299,73.984,74.24,0.2560000000000002
74.368,1078.0720761070788,66.38507662448588,74.24,74.496,0.2560000000000002
74.624,1015.2127105673336,64.49824912474928,74.496,74.752,0.2560000000000002
74.88,1117.437075552825,67.54210073904409,74.752,75.008,0.2560000000000002
75.136,1058.554453997067,65.80875272314948,75.008,75.264,0.2560000000000002
75.392,1188.3043157218583,69.57685493072256,75.264,75.52,0.2560000000000002
75.648,1062.419603910032,65.92213982871502,75.52,75.776,0.2560000000000002
75.904,1093.8231773728235,66.85058815954578,75.776,76.032,0.2560000000000002
76.16,1070.3106582720754,66.15785199267722,76.032,76.288,0.2560000000000002
76.416,1031.0505634711574,64.9825092994916,76.288,76.544,0.2560000000000002
76.672,1082.0341821495988,66.50319341985802,76.544,76.8,0.2560000000000002
76.928,1093.8562374458402,66.85252583854212,76.8,77.056,0.2560000000000002
77.184,1200.0288664525438,69.90536497666041,77.056,77.312,0.2560000000000002
77.44,1066.4456947546735,66.04488077709001,77.312,77.568,0.2560000000000002
77.696,999.5010701246634,64.01804971621982,77.568,77.824,0.2560000000000002
77.952,1082.0341821495988,66.50319341985802,77.824,78.08,0.2560000000000002
78.208,960.2275689556345,62.80183908059587,78.08,78.336,0.2560000000000002
78.464,1184.336494683294,69.4636413716135,78.336,78.592,0.2560000000000002
78.72,1176.5791215986724,69.24675006964152,78.592,78.848,0.2560000000000002
78.976,1086.0951046575665,66.62691261608458,78.848,79.104,0.2560000000000002
79.232,1089.8934322343366,66.73498613826233,79.104,79.36,0.2560000000000002
79.488,1121.3336353648256,67.65440170344847,79.36,79.616,0.2560000000000002
79.744,1082.165062524681,66.5109042657009,79.616,79.872,0.2560000000000002
80.0,1086.0294321009528,66.62305020045679,79.872,80.128,0.2560000000000002
80.256,1267.0398559633447,71.76975300940626,80.128,80.384,0.2560000000000002
80.512,1168.574017177227,69.0151097051371,80.384,80.64,0.2560000000000002
80.768,1038.8769534317753,65.21773272150139,80.64,80.896,0.2560000000000002
81.024,1023.16202210721,64.74267044557881,80.896,81.152,0.2560000000000002
81.28,1137.0556588790955,68.10956615592302,81.152,81.408,0.2560000000000002
81.536,1062.3874579449507,65.92022929096794,81.408,81.664,0.2560000000000002
81.792,1086.0294321009528,66.62305020045679,81.664,81.92,0.2560000000000002
82.048,1054.688934546921,65.6951480273529,81.92,82.176,0.2560000000000002
82.304,1231.4517799184507,70.78265634791549,82.176,82.432,0.2560000000000002
82.56,1019.2025980202817,64.62149863951652,82.432,82.688,0.2560000000000002
82.816,1070.3106582720754,66.15785199267722,82.688,82.944,0.2560000000000002
83.072,1109.5764758632329,67.31300868164294,82.944,83.2,0.2560000000000002
83.328,1144.95169732522,68.33802012766597,83.2,83.456,0.2560000000000002
83.584,1113.5403691579806,67.42960424831973,83.456,83.712,0.2560000000000002
83.84,1082.197787362501,66.51283225670741,83.712,83.968,0.2560000000000002
84.096,1050.663992361709,65.57182107913528,83.968,84.224,0.2560000000000002
84.352,1078.137280180309,66.3889248209449,84.224,84.48,0.2560000000000002
84.608,1070.3106582720754,66.15785199267722,84.48,84.736,0.2560000000000002
84.864,1019.26438249827,64.62524417703396,84.736,84.992,0.2560000000000002
85.12,1231.5259119607363,70.78676150555746,84.992,85.248,0.2560000000000002
85.376,1105.679701019717,67.20012466285975,85.248,85.504,0.2560000000000002
85.632,1141.0552305701535,68.22684986370156,85.504,85.76,0.2560000000000002
85.888,972.0678168216429,63.172769482265075,85.76,86.016,0.2560000000000002
86.144,1066.3166426805583,66.03722430908194,86.016,86.272,0.2560000000000002
86.4,1125.2640211105647,67.76847246292411,86.272,86.528,0.2560000000000002
86.656,1082.0996185422305,66.50704861916229,86.528,86.784,0.2560000000000002
86.912,1066.2521278674337,66.03339674109576,86.784,87.04,0.2560000000000002
87.168,1097.786176936083,66.96793635756688,87.04,87.296,0.2560000000000002
87.424,1070.4077985624067,66.16360506588033,87.296,87.552,0.2560000000000002
87.68,1239.391937064232,71.0049465781592,87.552,87.808,0.2560000000000002
87.936,1046.7032084784248,65.45210272632511,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1117.470823359209,67.5440586519987,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1148.9866714709929,68.4569394561561,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1129.1263152733798,67.87842093631245,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1082.165062524681,66.5109042657009,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1176.47271384467,69.24072689267463,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1066.3489028928598,66.03913825956501,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,975.995275217638,63.29473615962489,89.60000000000001,89.85600000000001,0.2560000000000002
