Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
15.744,1218.0266955690154,70.76175839069793,15.616,15.872,0.2560000000000002
16.0,1324.037881257108,73.64558197064396,15.872,16.128,0.2560000000000002
16.256,1335.6333547948846,73.95060443001469,16.128,16.384,0.2560000000000002
16.512,1300.3222561916364,73.00933759764617,16.384,16.64,0.2560000000000002
16.768,1434.1591457945137,76.53367761097785,16.64,16.896,0.2560000000000002
17.024,1272.4463258423614,72.2482570720768,16.896,17.152,0.2560000000000002
17.28,1441.9699187502886,76.73552649886872,17.152,17.408,0.2560000000000002
17.536,1241.3701417145442,71.4110759000594,17.408,17.664,0.2560000000000002
17.792,1166.6894959794517,69.32696030761484,17.664,17.92,0.2560000000000002
18.048000000000002,1394.7274250269543,75.51832828822958,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1406.7409522935598,75.8375237225697,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1363.580826774597,74.71419059419298,18.432000000000002,18.688,0.2559999999999967
18.816,1449.8677058925252,76.94716131380022,18.688,18.944,0.2560000000000002
19.072,1264.9507406289397,72.06637868398282,18.944,19.2,0.2560000000000002
19.328,1335.6628356965189,73.97013631807673,19.2,19.456,0.2560000000000002
19.584,1245.0654810780527,71.5189162047728,19.456,19.712,0.2560000000000002
19.84,1331.7449731453858,73.86945330287854,19.712,19.968,0.2560000000000002
20.096,1316.109288331011,73.45619677469547,19.968,20.224,0.2560000000000002
20.352,1311.8840336082365,73.33681448716,20.224,20.48,0.2560000000000002
20.608,1277.1160478202012,72.41715955744134,20.48,20.736,0.2560000000000002
20.864,1284.5111141100797,72.60665783909167,20.736,20.992,0.2560000000000002
21.12,1296.3065473331885,72.92698222796002,20.992,21.248,0.2560000000000002
21.376,1312.118040411012,73.3558734588129,21.248,21.504,0.2560000000000002
21.632,1292.1532320378217,72.8123259548509,21.504,21.76,0.2560000000000002
21.888,1280.4929416826662,72.50215938460605,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1426.0949818775434,76.3529679020147,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1308.177500075801,73.2566845865481,22.272000000000002,22.528,0.2559999999999967
22.656,1343.2296707073297,74.18424701010916,22.528,22.784,0.2560000000000002
22.912,1288.2022951032534,72.71360799537858,22.784,23.04,0.2560000000000002
23.168,1248.8454659893614,71.64236293596636,23.04,23.296,0.2560000000000002
23.424,1245.0891825336982,71.54579283793886,23.296,23.552,0.2560000000000002
23.68,1197.8314652103174,70.23498164255012,23.552,23.808,0.2560000000000002
23.936,1430.2149789079742,76.47538443788144,23.808,24.064,0.2560000000000002
24.192,1355.1764869149035,74.51443207111109,24.064,24.32,0.2560000000000002
24.448,1354.9605857067106,74.50481908654588,24.32,24.576,0.2560000000000002
24.704,1359.0500986980896,74.61854108772998,24.576,24.832,0.2560000000000002
24.96,1327.6287637455023,73.78874232755976,24.832,25.088,0.2560000000000002
25.216,1178.0625913330582,69.68763879554197,25.088,25.344,0.2560000000000002
25.472,1201.4689590844123,70.34160662329487,25.344,25.6,0.2560000000000002
25.728,1103.090976595171,67.53582220365635,25.6,25.856,0.2560000000000002
25.984,1323.7286580572486,73.69287698047185,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1209.2286024448522,70.56100348576838,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1276.2048682159298,72.40852205254151,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1229.2079869385077,71.12812642506758,26.624000000000002,26.88,0.2559999999999967
27.008,1304.1221634656924,73.1768676734086,26.88,27.136,0.2560000000000002
27.264,1173.934330300362,69.58123652294239,27.136,27.392,0.2560000000000002
27.52,1335.391301098136,74.0110127740242,27.392,27.648,0.2560000000000002
27.776,1354.8174411459909,74.52099974241841,27.648,27.904,0.2560000000000002
28.032,1335.3288670634738,74.01151348072239,27.904,28.16,0.2560000000000002
28.288,1422.0215392808282,76.28630541866652,28.16,28.416,0.2560000000000002
28.544,1374.6322020172647,75.05164058539371,28.416,28.672,0.2560000000000002
28.8,1410.3980253823916,75.99437765566974,28.672,28.928,0.2560000000000002
29.056,1288.1722386727681,72.75671003474388,28.928,29.184,0.2560000000000002
29.312,1354.9152817387655,74.53768389137498,29.184,29.44,0.2560000000000002
29.568,1311.606784288749,73.386983889409,29.44,29.696,0.2560000000000002
29.824,1201.464318480595,70.37531028627907,29.696,29.952,0.2560000000000002
30.080000000000002,1225.4282502992328,71.05391941284495,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1256.4437893378963,71.897048756062,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1268.2365062482093,72.22076966296139,30.464000000000002,30.72,0.2559999999999967
30.848,1181.9332062661117,69.8396886683067,30.72,30.976,0.2560000000000002
31.104,1170.0857477298177,69.5061029367884,30.976,31.232,0.2560000000000002
31.36,1323.25702450258,73.70871766232798,31.232,31.488,0.2560000000000002
31.616,1260.2085538686863,72.0058404821736,31.488,31.744,0.2560000000000002
31.872,1386.2165598057518,75.3745755145296,31.744,32.0,0.2560000000000002
32.128,1287.8839558694438,72.76582539267315,32.0,32.256,0.2560000000000002
32.384,1378.6124322873673,75.18683992832035,32.256,32.512,0.2560000000000002
32.64,1315.3307190736195,73.50580108994033,32.512,32.768,0.2560000000000002
32.896,1213.2438164412008,70.72891628432076,32.768,33.024,0.2560000000000002
33.152,1315.5078780312672,73.51950899395574,33.024,33.28,0.2560000000000002
33.408,1323.168935542137,73.72084275926312,33.28,33.536,0.2560000000000002
33.664,1441.439229204882,76.82011258448448,33.536,33.792,0.2560000000000002
33.92,1291.6638400015354,72.87886258670575,33.792,34.048,0.2560000000000002
34.176,1299.4443762072617,73.08840497274963,34.048,34.304,0.2560000000000002
34.432,1264.0600014560964,72.13265735363069,34.304,34.56,0.2560000000000002
34.688,1256.2947153957948,71.92563064323188,34.56,34.816,0.2560000000000002
34.944,1330.9341519038699,73.93803391894869,34.816,35.072,0.2560000000000002
35.2,1413.591614054392,76.10847740619052,35.072,35.328,0.2560000000000002
35.456,1331.2344974048065,73.95838379611814,35.328,35.584,0.2560000000000002
35.712,1425.5113925146086,76.42322870812957,35.584,35.84,0.2560000000000002
35.968,1390.1034495126555,75.50853811476266,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1319.032262664964,73.62925182978901,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1342.9601709154442,74.27650047390472,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1374.1967409763256,75.09525156669531,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1244.5055931707998,71.62363621676721,36.864000000000004,37.12,0.2559999999999931
37.248,1405.7986927040351,75.92628995299171,37.12,37.376,0.2560000000000002
37.504,1267.977664787247,72.26649472476048,37.376,37.632,0.2560000000000002
37.76,1212.9977413127729,70.75927224970943,37.632,37.888,0.2560000000000002
38.016,1370.246413486902,75.00261803760682,37.888,38.144,0.2560000000000002
38.272,1232.5720123702927,71.3035245406879,38.144,38.4,0.2560000000000002
38.528,1212.7435697854553,70.75249464753308,38.4,38.656,0.2560000000000002
38.784,1122.3210605654074,68.19661256144448,38.656,38.912,0.2560000000000002
39.04,1303.446630076396,73.24137256663082,38.912,39.168,0.2560000000000002
39.296,1220.799897887529,70.98867913039268,39.168,39.424,0.2560000000000002
39.552,1362.5130137318915,74.8170275203179,39.424,39.68,0.2560000000000002
39.808,1346.5908330806549,74.39473206156735,39.68,39.936,0.2560000000000002
40.064,1314.9317402963432,73.5503541435114,39.936,40.192,0.2560000000000002
40.32,1393.7273326957595,75.63360699021024,40.192,40.448,0.2560000000000002
40.576,1263.8724163301065,72.1791392685616,40.448,40.704,0.2560000000000002
40.832,1346.6282978272804,74.40632692386804,40.704,40.96,0.2560000000000002
41.088,1228.3301708463275,71.20530867808833,40.96,41.216,0.2560000000000002
41.344,1165.5345259468454,69.4557680721932,41.216,41.472,0.2560000000000002
41.6,1354.6326803171678,74.62850499569423,41.472,41.728,0.2560000000000002
41.856,1362.1254286811404,74.81837221518812,41.728,41.984,0.2560000000000002
42.112,1429.1741769112982,76.5675651398025,41.984,42.24,0.2560000000000002
42.368,1196.9548524706026,70.3489615837458,42.24,42.496,0.2560000000000002
42.624,1267.8728321207395,72.31009569346341,42.496,42.752,0.2560000000000002
42.88,1263.7733162496081,72.1965940928652,42.752,43.008,0.2560000000000002
43.136,1346.5699559090424,74.42550115996424,43.008,43.264,0.2560000000000002
43.392,1224.33475254617,71.11654670924473,43.264,43.52,0.2560000000000002
43.648,1421.3608720775055,76.38264818781312,43.52,43.776,0.2560000000000002
43.904,1362.0785446827,74.83587280871004,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1255.9254212646001,71.99610765248418,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1102.3880945721685,67.67110091297099,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1299.229166253056,73.1756537550027,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1137.957308444935,68.70743130875451,44.800000000000004,45.056,0.2559999999999931
45.184,1243.9643690725152,71.67496317749683,45.056,45.312,0.2560000000000002
45.44,1354.0576738621698,74.63619444270584,45.312,45.568,0.2560000000000002
45.696,1366.1033173760127,74.96193026111297,45.568,45.824,0.2560000000000002
45.952,1244.0446500898406,71.68750729807283,45.824,46.08,0.2560000000000002
46.208,1204.5833298000289,70.59587969349172,46.08,46.336,0.2560000000000002
46.464,1405.6996792288514,76.00817739718582,46.336,46.592,0.2560000000000002
46.72,1314.8446092524655,73.61221807721415,46.592,46.848,0.2560000000000002
46.976,1342.5493631960078,74.35588514173311,46.848,47.104,0.2560000000000002
47.232,1354.5134339757315,74.6786239224659,47.104,47.36,0.2560000000000002
47.488,1346.138253379815,74.44706904117683,47.36,47.616,0.2560000000000002
47.744,1294.8473312427823,73.07810617898822,47.616,47.872,0.2560000000000002
48.0,1192.7429979776493,70.28400480709077,47.872,48.128,0.2560000000000002
48.256,1180.8968930093863,69.9533565524042,48.128,48.384,0.2560000000000002
48.512,1290.9579249771086,72.98286370760346,48.384,48.64,0.2560000000000002
48.768,1310.820671896051,73.52414088745105,48.64,48.896,0.2560000000000002
49.024,1381.541865284457,75.39276222951094,48.896,49.152,0.2560000000000002
49.28,1283.3278036488127,72.79176398226632,49.152,49.408,0.2560000000000002
49.536,1227.854896341593,71.2690299088028,49.408,49.664,0.2560000000000002
49.792,1172.8225387306436,69.73783005808687,49.664,49.92,0.2560000000000002
50.048,1208.4984690356744,70.74731649488128,49.92,50.176,0.2560000000000002
50.304,1291.037418585947,73.00692952338544,50.176,50.432,0.2560000000000002
50.56,1306.8474352122985,73.43647718204998,50.432,50.688,0.2560000000000002
50.816,1385.5693334163518,75.5194668362585,50.688,50.944,0.2560000000000002
51.072,1271.290353108765,72.47957060191384,50.944,51.2,0.2560000000000002
51.328,1263.4482935030976,72.27006916164675,51.2,51.456,0.2560000000000002
51.584,1243.5757964182417,71.72460720799684,51.456,51.712,0.2560000000000002
51.84,1208.311162424151,70.75781894957179,51.712,51.968,0.2560000000000002
52.096000000000004,1169.111625197403,69.66661252629628,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1385.3775656765497,75.52643046821268,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1393.5358665107317,75.7489487228179,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1149.3788179994517,69.11481629396626,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1271.0094309697574,72.48805460351741,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1239.9792519367097,71.65618974280552,53.248000000000005,53.504,0.2559999999999931
53.632,1286.802908668418,72.92288544726057,53.504,53.76,0.2560000000000002
53.888,1413.0440155792276,76.26398321001032,53.76,54.016,0.2560000000000002
54.144,1290.7939615171608,73.03800901657013,54.016,54.272,0.2560000000000002
54.4,1333.9926979066336,74.19326751466281,54.272,54.528,0.2560000000000002
54.656,1211.9761736063924,70.88605495956033,54.528,54.784,0.2560000000000002
54.912,1318.3482826495028,73.78579598547796,54.784,55.04,0.2560000000000002
55.168,1330.3060351902598,74.11100454923486,55.04,55.296,0.2560000000000002
55.424,1290.93464862777,73.06080451447461,55.296,55.552,0.2560000000000002
55.68,1326.3878013035267,74.01342458075575,55.552,55.808,0.2560000000000002
55.936,1393.266303261642,75.77293993903403,55.808,56.064,0.2560000000000002
56.192,1326.205044464312,74.00985191322061,56.064,56.32,0.2560000000000002
56.448,1282.9416468166153,72.85435999202639,56.32,56.576,0.2560000000000002
56.704,1259.2823694120657,72.21442578756597,56.576,56.832,0.2560000000000002
56.96,1345.8530880369447,74.5388204587628,56.832,57.088,0.2560000000000002
57.216,1404.812410828369,76.0804892763736,57.088,57.344,0.2560000000000002
57.472,1318.238171448949,73.81069845806297,57.344,57.6,0.2560000000000002
57.728,1184.5665588420748,70.16375770460833,57.6,57.856,0.2560000000000002
57.984,1239.404449768628,71.6813522921698,57.856,58.112,0.2560000000000002
58.24,1263.0359672909465,72.33086921992286,58.112,58.368,0.2560000000000002
58.496,1424.7897266221019,76.61823105162313,58.368,58.624,0.2560000000000002
58.752,1263.1289710214917,72.3423782448113,58.624,58.88,0.2560000000000002
59.008,1212.0838183481767,70.94687368749686,58.88,59.136,0.2560000000000002
59.264,1302.5767515920215,73.41640817972498,59.136,59.392,0.2560000000000002
59.52,1286.5496529071443,72.98119189063057,59.392,59.648,0.2560000000000002
59.776,1349.7910333604773,74.67717873111886,59.648,59.904,0.2560000000000002
60.032000000000004,1479.6948332608079,78.02893745177516,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1290.49055290946,73.09728985900091,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1270.882941666716,72.57273298961002,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1278.9744929837718,72.80101901136572,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1337.8042385115969,74.3720392454106,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1278.6808216812594,72.7918385622137,61.184000000000005,61.44,0.2559999999999931
61.568,1251.3560419210744,72.05883912453743,61.44,61.696,0.2560000000000002
61.824,1239.7665869883535,71.75097248958352,61.696,61.952,0.2560000000000002
62.08,1243.2376351488604,71.8368714749361,61.952,62.208,0.2560000000000002
62.336,1373.0125334192128,75.30850893090827,62.208,62.464,0.2560000000000002
62.592,1380.87472164378,75.51668846680447,62.464,62.72,0.2560000000000002
62.848,1235.5993884612565,71.6439888200034,62.72,62.976,0.2560000000000002
63.104,1266.838094001158,72.49369634585426,62.976,63.232,0.2560000000000002
63.36,1266.865541661654,72.49860539881725,63.232,63.488,0.2560000000000002
63.616,1255.2410675078029,72.19078611339243,63.488,63.744,0.2560000000000002
63.872,1255.001332610642,72.18122348507471,63.744,64.0,0.2560000000000002
64.128,1215.5758422718227,71.09991561465228,64.0,64.256,0.2560000000000002
64.384,1385.2372117834645,75.66435646384221,64.256,64.512,0.2560000000000002
64.64,1440.1068836781815,77.07559634348972,64.512,64.768,0.2560000000000002
64.896,1211.7568413096253,71.00800178575231,64.768,65.024,0.2560000000000002
65.152,1235.5378438448547,71.67209351430573,65.024,65.28,0.2560000000000002
65.408,1463.574148920341,77.6785319728037,65.28,65.536,0.2560000000000002
65.664,1243.1212487353723,71.87926536616015,65.536,65.792,0.2560000000000002
65.92,1270.9217686182299,72.64663198225779,65.792,66.048,0.2560000000000002
66.176,1286.18532081593,73.04961440879079,66.048,66.304,0.2560000000000002
66.432,1227.2773768040481,71.45221369280621,66.304,66.56,0.2560000000000002
66.688,1286.3584229852784,73.06596630488967,66.56,66.816,0.2560000000000002
66.944,1357.4387750203828,74.96552888830105,66.816,67.072,0.2560000000000002
67.2,1361.241376526299,75.0652761368351,67.072,67.328,0.2560000000000002
67.456,1329.6969048150859,74.23569733360077,67.328,67.584,0.2560000000000002
67.712,1270.6132036556153,72.65494125935393,67.584,67.84,0.2560000000000002
67.968,1333.6515441293864,74.34799377928957,67.84,68.096,0.2560000000000002
68.224,1357.178208288676,74.96933242880726,68.096,68.352,0.2560000000000002
68.48,1258.7758578895184,72.34371140700085,68.352,68.608,0.2560000000000002
68.736,1223.3562416438222,71.37751158524911,68.608,68.864,0.2560000000000002
68.992,1274.7639576829147,72.79116978924121,68.864,69.12,0.2560000000000002
69.248,1396.4202665086646,76.00338215984758,69.12,69.376,0.2560000000000002
69.504,1203.6179420462022,70.84087188653356,69.376,69.632,0.2560000000000002
69.76,1258.759034162673,72.36118724259748,69.632,69.888,0.2560000000000002
70.016,1286.176249013064,73.10310744058079,69.888,70.144,0.2560000000000002
70.272,1199.4690085266523,70.73102661297891,70.144,70.4,0.2560000000000002
70.528,1211.5883179456848,71.0797760495792,70.4,70.656,0.2560000000000002
70.784,1376.9190836803996,75.52273190999671,70.656,70.912,0.2560000000000002
71.04,1172.087137200801,69.98137854862527,70.912,71.168,0.2560000000000002
71.296,1301.822281606104,73.53890660693989,71.168,71.424,0.2560000000000002
71.552,1250.7745839931692,72.16693107080522,71.424,71.68,0.2560000000000002
71.808,1408.037048174549,76.33411293577723,71.68,71.936,0.2560000000000002
72.06400000000001,1270.464590203824,72.70970131789,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1152.2638232699624,69.43737243777456,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1321.6044237248698,74.08763329521076,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1242.7374010308702,71.96207732112093,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1175.9676848442564,70.12025415111442,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1097.5146430812651,67.89449970002646,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1463.57540889117,77.7886190271606,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1420.0615599110538,76.67795279058528,73.72800000000001,73.984,0.255999999999986
74.112,1285.8439760942133,73.14545866934168,73.984,74.24,0.2560000000000002
74.368,1447.7845007425706,77.39779243419474,74.24,74.496,0.2560000000000002
74.624,1254.2340243870112,72.2945009476657,74.496,74.752,0.2560000000000002
74.88,1353.1192477445525,74.9544109641825,74.752,75.008,0.2560000000000002
75.136,1305.7507583997879,73.70046118382757,75.008,75.264,0.2560000000000002
75.392,1329.4764585212035,74.33800689012517,75.264,75.52,0.2560000000000002
75.648,1187.6568330239263,70.48427286445757,75.52,75.776,0.2560000000000002
75.904,1317.6451367605312,74.03123645865516,75.776,76.032,0.2560000000000002
76.16,1297.796040689088,73.50110281078021,76.032,76.288,0.2560000000000002
76.416,1348.91183340978,74.85968746724613,76.288,76.544,0.2560000000000002
76.672,1258.4235020477463,72.44686039261924,76.544,76.8,0.2560000000000002
76.928,1294.0239331131859,73.41619075179354,76.8,77.056,0.2560000000000002
77.184,1329.238187455377,74.35253270371895,77.056,77.312,0.2560000000000002
77.44,1293.727052891924,73.40824501152278,77.312,77.568,0.2560000000000002
77.696,1278.1313245191222,72.99691144466108,77.568,77.824,0.2560000000000002
77.952,1286.1862505584052,73.22262350985005,77.824,78.08,0.2560000000000002
78.208,1313.4105713190736,73.94600727128291,78.08,78.336,0.2560000000000002
78.464,1419.9063001863055,76.737453598328,78.336,78.592,0.2560000000000002
78.72,1270.2554589775646,72.8002999016164,78.592,78.848,0.2560000000000002
78.976,1329.201404412594,74.37819183207804,78.848,79.104,0.2560000000000002
79.232,1250.5202581029253,72.27153605582508,79.104,79.36,0.2560000000000002
79.488,1466.9515961639827,77.9451244974636,79.36,79.616,0.2560000000000002
79.744,1329.0474936759026,74.38205850332899,79.616,79.872,0.2560000000000002
80.0,1309.5567653893402,73.87362856432021,79.872,80.128,0.2560000000000002
80.256,1277.943601553755,73.02735737558326,80.128,80.384,0.2560000000000002
80.512,1395.9780168251857,76.14456439285422,80.384,80.64,0.2560000000000002
80.768,1281.8566710645032,73.14033901681383,80.64,80.896,0.2560000000000002
81.024,1191.2862827572292,70.66446953956866,80.896,81.152,0.2560000000000002
81.28,1226.6387318408363,71.6445244292181,81.152,81.408,0.2560000000000002
81.536,1317.4028921193128,74.10607203389716,81.408,81.664,0.2560000000000002
81.792,1175.7366273900611,70.24843951845287,81.664,81.92,0.2560000000000002
82.048,1218.8497750090235,71.44529049285418,81.92,82.176,0.2560000000000002
82.304,1214.9419276429126,71.34262121777479,82.176,82.432,0.2560000000000002
82.56,1151.9639193634064,69.58805117071776,82.432,82.688,0.2560000000000002
82.816,1328.995942814159,74.42819024697869,82.688,82.944,0.2560000000000002
83.072,1147.9744281821509,69.48248484067642,82.944,83.2,0.2560000000000002
83.328,1407.7970577789254,76.49355106289576,83.2,83.456,0.2560000000000002
83.584,1285.514607621939,73.2771678486487,83.456,83.712,0.2560000000000002
83.84,1392.0239565058525,76.09406554308529,83.712,83.968,0.2560000000000002
84.096,1297.494073723142,73.61118293608362,83.968,84.224,0.2560000000000002
84.352,1226.5439074081385,71.69082791311821,84.224,84.48,0.2560000000000002
84.608,1254.1856642958508,72.45237669908578,84.48,84.736,0.2560000000000002
84.864,1316.9401498544426,74.1357295451325,84.736,84.992,0.2560000000000002
85.12,1108.5674407743777,68.39233254844825,84.992,85.248,0.2560000000000002
85.376,1226.4252470767476,71.70184175851537,85.248,85.504,0.2560000000000002
85.632,1262.087849414542,72.68482239385266,85.504,85.76,0.2560000000000002
85.888,1301.3526034898578,73.74203787423743,85.76,86.016,0.2560000000000002
86.144,1321.1009723574539,74.2732681995984,86.016,86.272,0.2560000000000002
86.4,1218.5142616561234,71.50104363588362,86.272,86.528,0.2560000000000002
86.656,1328.9516674234487,74.48898301819476,86.528,86.784,0.2560000000000002
86.912,1198.9723247838608,70.97393233348221,86.784,87.04,0.2560000000000002
87.168,1391.5438226311037,76.12324094044762,87.04,87.296,0.2560000000000002
87.424,1202.9204183603706,71.09267562033084,87.296,87.552,0.2560000000000002
87.68,1372.2548726323016,75.64153539514732,87.552,87.808,0.2560000000000002
87.936,1269.7819007603907,72.92752019927558,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1360.5033467334,75.34521447977446,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1289.3576154277837,73.45992048432579,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1277.7354671313062,73.15730901613573,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1281.387570733704,73.2523625751172,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1344.4656869099672,74.93485697827367,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1364.1377597938304,75.45385821835023,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1391.770700744579,76.1775508889209,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1265.4896659662845,72.83787200890065,89.85600000000001,90.112,0.255999999999986
90.24,1265.4786548461552,72.84180432441728,90.112,90.368,0.2560000000000002
90.496,1190.7700417444316,70.80137807930195,90.368,90.624,0.2560000000000002
90.752,1131.811886970077,69.1502824985696,90.624,90.88,0.2560000000000002
91.008,1313.0592080756721,74.13873256080467,90.88,91.136,0.2560000000000002
91.264,1233.9641878428706,72.00304420066527,91.136,91.392,0.2560000000000002
91.52,1257.823088957966,72.66334192065706,91.392,91.648,0.2560000000000002
91.776,1226.2245849265328,71.80409613383804,91.648,91.904,0.2560000000000002
92.032,1214.3017056076292,71.47812215278282,91.904,92.16,0.2560000000000002
92.288,1297.4568222264088,73.7498314831473,92.16,92.416,0.2560000000000002
92.544,1324.762012866837,74.47293483980705,92.416,92.672,0.2560000000000002
92.8,1293.4983555230424,73.65268085371635,92.672,92.928,0.2560000000000002
93.056,1241.9808303485472,72.25826917960526,92.928,93.184,0.2560000000000002
93.312,1289.0309789674182,73.52830503284252,93.184,93.44,0.2560000000000002
93.568,1198.795583792308,71.08496721642086,93.44,93.696,0.2560000000000002
93.824,1238.1641570807913,72.17159746013358,93.696,93.952,0.2560000000000002
94.08,1238.1154802964088,72.17368062638731,93.952,94.208,0.2560000000000002
94.336,1336.5349034385317,74.81426331658515,94.208,94.464,0.2560000000000002
94.592,1178.8320118595711,70.54163788519801,94.464,94.72,0.2560000000000002
94.848,1249.6585770406036,72.49479315454508,94.72,94.976,0.2560000000000002
95.104,1198.6199689420887,71.10417768040593,94.976,95.232,0.2560000000000002
95.36,1344.2014200286383,75.02864445018572,95.232,95.488,0.2560000000000002
95.616,1399.2233918275635,76.46065977380471,95.488,95.744,0.2560000000000002
95.872,1163.1891573750504,70.13129967040219,95.744,96.0,0.2560000000000002
96.128,1301.149161050741,73.91128814951882,96.0,96.256,0.2560000000000002
96.384,1320.7406748550864,74.433462501393,96.256,96.512,0.2560000000000002
96.64,1277.1224891128436,73.2673215587075,96.512,96.768,0.2560000000000002
96.896,1222.070622957293,71.77968086326037,96.768,97.024,0.2560000000000002
97.152,1375.618240116382,75.87851694895852,97.024,97.28,0.2560000000000002
97.408,1245.8037895751004,72.44029444400798,97.28,97.536,0.2560000000000002
97.664,1210.163152175918,71.46450044198417,97.536,97.792,0.2560000000000002
97.92,1171.3953677868237,70.41026877988422,97.792,98.048,0.2560000000000002
98.176,1344.0395466430302,75.07144882625961,98.048,98.304,0.2560000000000002
98.432,1336.4803331241105,74.88592107604097,98.304,98.56,0.2560000000000002
98.688,1230.010820242735,72.03319331889709,98.56,98.816,0.2560000000000002
98.944,1229.8875190225176,72.03142302340625,98.816,99.072,0.2560000000000002
99.2,1261.427560493416,72.89432389455921,99.072,99.328,0.2560000000000002
99.456,1182.627526529559,70.73777307498067,99.328,99.584,0.2560000000000002
99.712,1273.4813291697392,73.23535643772375,99.584,99.84,0.2560000000000002
99.968,1225.8722290847606,71.939386436488,99.84,100.096,0.2560000000000002
100.224,1371.5075345961222,75.82361541564688,100.096,100.352,0.2560000000000002
100.48,1261.2191324818095,72.90773868153313,100.352,100.608,0.2560000000000002
100.736,1363.5293044239488,75.62306214447105,100.608,100.864,0.2560000000000002
100.992,1343.9999288179667,75.12185999564088,100.864,101.12,0.2560000000000002
101.248,1222.1066462631113,71.8660805978895,101.12,101.376,0.2560000000000002
101.504,1210.1453937114322,71.53868531105557,101.376,101.632,0.2560000000000002
101.76,1422.6274783234928,77.16598411718813,101.632,101.888,0.2560000000000002
102.016,1296.8020576878523,73.89567962709367,101.888,102.144,0.2560000000000002
102.272,1280.8149924908244,73.46720074934915,102.144,102.4,0.2560000000000002
102.528,1363.6175194977818,75.66136559219738,102.4,102.656,0.2560000000000002
102.784,1288.7409927046826,73.69060706862238,102.656,102.912,0.2560000000000002
103.04,1178.5045780652395,70.6897958937027,102.912,103.168,0.2560000000000002
103.296,1276.9137982445309,73.38361068454722,103.168,103.424,0.2560000000000002
103.552,1272.813160943719,73.27421867265406,103.424,103.68,0.2560000000000002
103.808,1265.0873259123534,73.07540581601594,103.68,103.936,0.2560000000000002
104.06400000000001,1190.5492912997915,71.0516792114359,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1280.7269035303816,73.50272675994782,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1276.9751569133077,73.41219245744695,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1324.3540475494235,74.68033635490069,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1260.9825947804031,72.9858189662813,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1280.7606864510544,73.52488704312684,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1186.2600331874119,70.95469708076409,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1383.327665519045,76.23658198917033,105.72800000000001,105.98400000000001,0.2560000000000002
