Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
170.5,67.01167343351212,8.186778908758356,73.6855240941277,-6.673850660615585,8.227610977063728
171.5,78.01582160862222,8.833552310736465,73.6814059498378,4.3344156587844225,8.877610201556651
172.5,62.00999601135703,7.8752773687236495,73.6772878055479,-11.667291794190874,7.914555803750088
173.5,67.01167343351212,8.186778908758356,73.673169661258,-6.661496227745886,8.227610977063728
174.5,86.0192339007002,9.275692540347725,73.6690515169681,12.350182383732104,9.32195563302535
175.5,83.01791526611443,9.112400035071868,73.6649333726782,9.352981893436223,9.157848696236991
176.5,73.01385803025414,8.545625705076354,73.6608152283883,-0.6469571981341602,8.588247544067086
177.5,80.01664346184006,8.946132705601924,73.65669708409841,6.35994637774165,8.990752098134104
178.5,84.01834960755428,9.167153496235256,73.6525789398085,10.365770667745778,9.212875243688783
179.5,85.01878915240269,9.221582427009256,73.6484607955186,11.370328356884087,9.267575642135714
180.5,85.01878915240269,9.221582427009256,73.64434265122871,11.374446501173978,9.267575642135714
181.5,82.0174861280425,9.05731615794229,73.64022450693881,8.377261621103699,9.102490084848855
182.5,79.01622993362837,8.8900204275114,73.63610636264892,5.38012357097945,8.934359956571354
183.5,68.01202452593618,8.24766943919217,73.63198821835901,-5.619963692422829,8.28880520280012
184.5,86.0192339007002,9.275692540347725,73.62787007406912,12.391363826631078,9.32195563302535
185.5,83.01791526611443,9.112400035071868,73.62375192977922,9.394163336335211,9.157848696236991
186.5,86.0192339007002,9.275692540347725,73.61963378548931,12.399600115210887,9.32195563302535
187.5,58.00874771915605,7.616921737661948,73.61551564119942,-15.606767922043375,7.654911607931458
188.5,77.01541848678106,8.776721487033827,73.61139749690952,3.4040209898715403,8.820495930590914
189.5,71.01310901992508,8.427705527616757,73.60727935261963,-2.5941703326945458,8.46973923239814
190.5,62.00999601135703,7.8752773687236495,73.60316120832972,-11.593165196972691,7.914555803750088
191.5,81.0170621932979,9.001895799255323,73.59904306403982,7.418019129258084,9.046793313680661
192.5,87.01968385248743,9.329489383587383,73.59492491974993,13.424758932737504,9.3760207913621
193.5,90.02106492919343,9.489053419005185,73.59080677546002,16.430258153733405,9.536380662317404
194.5,80.01664346184006,8.946132705601924,73.58668863117013,6.429954830669928,8.990752098134104
195.5,74.01424033984138,8.603980672924097,73.58257048688023,0.43166985296115,8.64689356094152
196.5,65.0109868567788,8.063620500163076,73.57845234259034,-8.567465485811539,8.103838308255954
197.5,75.01462785243122,8.661943116752154,73.57433419830043,1.4402936541307838,8.705145096058338
198.5,59.009051988575045,7.682324216403404,73.57021605401053,-14.561164065435484,7.720640285597922
199.5,72.0134809236289,8.486870116324345,73.56609790972064,-1.552616986091735,8.529198908166746
200.5,71.01310901992508,8.427705527616757,73.56197976543073,-2.5488707455056527,8.46973923239814
201.5,82.0174861280425,9.05731615794229,73.55786162114084,8.459624506901662,9.102490084848855
202.5,62.00999601135703,7.8752773687236495,73.55374347685094,-11.543747465493908,7.914555803750088
203.5,93.02249283876841,9.645983159720975,73.54962533256104,19.47286750620738,9.694093099862249
204.5,84.01834960755428,9.167153496235256,73.54550718827115,10.47284241928314,9.212875243688783
205.5,85.01878915240269,9.221582427009256,73.54138904398124,11.477400108421449,9.267575642135714
206.5,65.0109868567788,8.063620500163076,73.53727089969135,-8.52628404291255,8.103838308255954
207.5,69.01238082111931,8.308114338630425,73.53315275540145,-4.520771934282138,8.34955157492868
208.5,61.00967613463495,7.811488577995124,73.52903461111154,-12.51935847647659,7.850448862465749
209.5,88.02013900780499,9.382978345092218,73.52491646682165,14.495222540983335,9.42977653238475
210.5,64.01065137238837,8.001331421548546,73.52079832253175,-9.51014695014338,8.041238558992928
211.5,78.01582160862222,8.833552310736465,73.51668017824186,4.499141430380362,8.877610201556651
212.5,72.0134809236289,8.486870116324345,73.51256203395195,-1.499081110323047,8.529198908166746
213.5,85.01878915240269,9.221582427009256,73.50844388966206,11.510345262740628,9.267575642135714
214.5,86.0192339007002,9.275692540347725,73.50432574537216,12.514908155328044,9.32195563302535
215.5,60.00936146038782,7.747175251754108,73.50020760108225,-13.49084614069443,7.78581476951547
216.5,82.0174861280425,9.05731615794229,73.49608945679236,8.521396671250145,9.102490084848855
217.5,75.01462785243122,8.661943116752154,73.49197131250246,1.5226565399287608,8.705145096058338
218.5,73.01385803025414,8.545625705076354,73.48785316821257,-0.4739951379584255,8.588247544067086
219.5,67.01167343351212,8.186778908758356,73.48373502392266,-6.472061590410547,8.227610977063728
220.5,77.01541848678106,8.776721487033827,73.47961687963276,3.5358016071483007,8.820495930590914
221.5,71.01310901992508,8.427705527616757,73.47549873534287,-2.4623897154177854,8.46973923239814
222.5,80.01664346184006,8.946132705601924,73.47138059105296,6.545262870787099,8.990752098134104
223.5,90.02106492919343,9.489053419005185,73.46726244676307,16.553802482430356,9.536380662317404
224.5,85.01878915240269,9.221582427009256,73.46314430247317,11.555644849929521,9.267575642135714
225.5,93.02249283876841,9.645983159720975,73.45902615818328,19.563466680585137,9.694093099862249
226.5,86.0192339007002,9.275692540347725,73.45490801389337,12.564325886806827,9.32195563302535
227.5,82.0174861280425,9.05731615794229,73.45078986960347,8.566696258439038,9.102490084848855
228.5,76.01502056806424,8.719520864404155,73.44667172531358,2.568348842750666,8.763010016303026
229.5,82.0174861280425,9.05731615794229,73.44255358102367,8.574932547018832,9.102490084848855
230.5,77.01541848678106,8.776721487033827,73.43843543673378,3.576983050047275,8.820495930590914
231.5,85.01878915240269,9.221582427009256,73.43431729244388,11.58447185995881,9.267575642135714
232.5,65.0109868567788,8.063620500163076,73.43019914815397,-8.419212291375175,8.103838308255954
233.5,67.01167343351212,8.186778908758356,73.42608100386408,-6.414407570351969,8.227610977063728
234.5,85.01878915240269,9.221582427009256,73.42196285957418,11.59682629282851,9.267575642135714
235.5,85.01878915240269,9.221582427009256,73.41784471528429,11.6009444371184,9.267575642135714
236.5,73.01385803025414,8.545625705076354,73.41372657099438,-0.39986854074024336,8.588247544067086
237.5,85.01878915240269,9.221582427009256,73.4096084267045,11.609180725698195,9.267575642135714
238.5,61.00967613463495,7.811488577995124,73.40549028241459,-12.395814147779639,7.850448862465749
239.5,69.01238082111931,8.308114338630425,73.40137213812469,-4.388991317005377,8.34955157492868
240.5,94.02297921612042,9.697729840005556,73.3972539938348,20.625725222285624,9.746097869928843
241.5,79.01622993362837,8.8900204275114,73.39313584954489,5.623094084083476,8.934359956571354
242.5,86.0192339007002,9.275692540347725,73.389017705255,12.6302161954452,9.32195563302535
243.5,78.01582160862222,8.833552310736465,73.3848995609651,4.630922047657123,8.877610201556651
244.5,73.01385803025414,8.545625705076354,73.38078141667519,-0.3669233864210497,8.588247544067086
245.5,64.01065137238837,8.001331421548546,73.3766632723853,-9.366011899996934,8.041238558992928
246.5,75.01462785243122,8.661943116752154,73.3725451280954,1.6420827243358218,8.705145096058338
247.5,88.02013900780499,9.382978345092218,73.3684269838055,14.65171202399948,9.42977653238475
248.5,88.02013900780499,9.382978345092218,73.3643088395156,14.655830168289384,9.42977653238475
249.5,77.01541848678106,8.776721487033827,73.3601906952257,3.6552277915553617,8.820495930590914
250.5,77.01541848678106,8.776721487033827,73.3560725509358,3.659345935845252,8.820495930590914
251.5,79.01622993362837,8.8900204275114,73.3519544066459,5.664275526982465,8.934359956571354
252.5,69.01238082111931,8.308114338630425,73.34783626235601,-4.335455441236704,8.34955157492868
253.5,82.0174861280425,9.05731615794229,73.3437181180661,8.6737680099764,9.102490084848855
254.5,76.01502056806424,8.719520864404155,73.33959997377622,2.6754205942880276,8.763010016303026
255.5,80.01664346184006,8.946132705601924,73.33548182948631,6.681161632353749,8.990752098134104
256.5,84.01834960755428,9.167153496235256,73.33136368519641,10.686985922357877,9.212875243688783
257.5,76.01502056806424,8.719520864404155,73.32724554090652,2.687775027157727,8.763010016303026
258.5,75.01462785243122,8.661943116752154,73.32312739661661,1.6915004558146052,8.705145096058338
259.5,64.01065137238837,8.001331421548546,73.31900925232672,-9.308357879938356,8.041238558992928
260.5,80.01664346184006,8.946132705601924,73.31489110803682,6.7017523538032435,8.990752098134104
261.5,88.02013900780499,9.382978345092218,73.31077296374691,14.709366044058072,9.42977653238475
262.5,79.01622993362837,8.8900204275114,73.30665481945702,5.709575114171344,8.934359956571354
263.5,81.0170621932979,9.001895799255323,73.30253667516712,7.714525518130785,9.046793313680661
264.5,71.01310901992508,8.427705527616757,73.29841853087723,-2.285309510952146,8.46973923239814
265.5,68.01202452593618,8.24766943919217,73.29430038658732,-5.28227586065114,8.28880520280012
266.5,81.0170621932979,9.001895799255323,73.29018224229743,7.72687995100047,9.046793313680661
267.5,83.01791526611443,9.112400035071868,73.28606409800753,9.7318511681069,9.157848696236991
268.5,80.01664346184006,8.946132705601924,73.28194595371762,6.734697508122437,8.990752098134104
269.5,64.01065137238837,8.001331421548546,73.27782780942773,-9.267176437039367,8.041238558992928
270.5,82.0174861280425,9.05731615794229,73.27370966513783,8.743776462904677,9.102490084848855
271.5,70.01274231910207,8.368123263774763,73.26959152084794,-3.2568492017458652,8.409859798314457
272.5,78.01582160862222,8.833552310736465,73.26547337655803,4.750348232064184,8.877610201556651
273.5,87.01968385248743,9.329489383587383,73.26135523226813,13.758328620219302,9.3760207913621
274.5,66.01132754380652,8.125432728892239,73.25723708797824,-7.245909544171724,8.16595882931519
275.5,85.01878915240269,9.221582427009256,73.25311894368834,11.765670208714354,9.267575642135714
276.5,81.0170621932979,9.001895799255323,73.24900079939844,7.768061393899458,9.046793313680661
277.5,81.0170621932979,9.001895799255323,73.24488265510854,7.772179538189363,9.046793313680661
278.5,71.01310901992508,8.427705527616757,73.24076451081865,-2.227655490893568,8.46973923239814
279.5,79.01622993362837,8.8900204275114,73.23664636652875,5.779583567099621,8.934359956571354
280.5,66.01132754380652,8.125432728892239,73.23252822223884,-7.221200678432325,8.16595882931519
281.5,60.00936146038782,7.747175251754108,73.22841007794895,-13.219048617561128,7.78581476951547
282.5,61.00967613463495,7.811488577995124,73.22429193365905,-12.214615799024095,7.850448862465749
283.5,64.01065137238837,8.001331421548546,73.22017378936916,-9.20952241698079,8.041238558992928
284.5,91.02153569534552,9.541649568457354,73.21605564507925,17.80548005026627,9.589239138331822
285.5,93.02249283876841,9.645983159720975,73.21193750078935,19.810555337979068,9.694093099862249
286.5,84.01834960755428,9.167153496235256,73.20781935649946,10.810530251054828,9.212875243688783
287.5,74.01424033984138,8.603980672924097,73.20370121220955,0.8105391276318272,8.64689356094152
288.5,77.01541848678106,8.776721487033827,73.19958306791966,3.815835418861397,8.820495930590914
289.5,80.01664346184006,8.946132705601924,73.19546492362976,6.8211785382103045,8.990752098134104
290.5,70.01274231910207,8.368123263774763,73.19134677933985,-3.1786044602377785,8.409859798314457
291.5,71.01310901992508,8.427705527616757,73.18722863504996,-2.17411961512488,8.46973923239814
292.5,77.01541848678106,8.776721487033827,73.18311049076006,3.832307996021001,8.820495930590914
293.5,74.01424033984138,8.603980672924097,73.17899234647017,0.8352479933712118,8.64689356094152
294.5,75.01462785243122,8.661943116752154,73.17487420218026,1.8397536502509553,8.705145096058338
295.5,77.01541848678106,8.776721487033827,73.17075605789037,3.844662428890686,8.820495930590914
296.5,60.00936146038782,7.747175251754108,73.16663791360047,-13.157276453212646,7.78581476951547
297.5,80.01664346184006,8.946132705601924,73.16251976931056,6.854123692529498,8.990752098134104
298.5,78.01582160862222,8.833552310736465,73.15840162502067,4.857419983601545,8.877610201556651
299.5,72.0134809236289,8.486870116324345,73.15428348073077,-1.140802557101864,8.529198908166746
300.5,85.01878915240269,9.221582427009256,73.15016533644088,11.868623815961811,9.267575642135714
301.5,68.01202452593618,8.24766943919217,73.14604719215097,-5.13402266621479,8.28880520280012
302.5,81.0170621932979,9.001895799255323,73.14192904786107,7.875133145436834,9.046793313680661
303.5,78.01582160862222,8.833552310736465,73.13781090357118,4.8780107050510395,8.877610201556651
304.5,83.01791526611443,9.112400035071868,73.13369275928127,9.884222506833154,9.157848696236991
305.5,74.01424033984138,8.603980672924097,73.12957461499138,0.8846657248499952,8.64689356094152
306.5,74.01424033984138,8.603980672924097,73.12545647070148,0.8887838691398997,8.64689356094152
307.5,86.0192339007002,9.275692540347725,73.12133832641159,12.897895574288611,9.32195563302535
308.5,76.01502056806424,8.719520864404155,73.11722018212168,2.89780038594256,8.763010016303026
309.5,74.01424033984138,8.603980672924097,73.11310203783178,0.9011383020095991,8.64689356094152
310.5,72.0134809236289,8.486870116324345,73.10898389354189,-1.0955029699129852,8.529198908166746
311.5,82.0174861280425,9.05731615794229,73.10486574925199,8.912620378790521,9.102490084848855
312.5,68.01202452593618,8.24766943919217,73.1007476049621,-5.088723079025911,8.28880520280012
313.5,81.0170621932979,9.001895799255323,73.09662946067219,7.920432732625713,9.046793313680661
314.5,65.0109868567788,8.063620500163076,73.09251131638229,-8.081524459603486,8.103838308255954
315.5,65.0109868567788,8.063620500163076,73.0883931720924,-8.077406315313596,8.103838308255954
316.5,68.01202452593618,8.24766943919217,73.08427502780249,-5.072250501866307,8.28880520280012
317.5,88.02013900780499,9.382978345092218,73.0801568835126,14.939982124292385,9.42977653238475
318.5,79.01622993362837,8.8900204275114,73.0760387392227,5.940191194405671,8.934359956571354
319.5,70.01274231910207,8.368123263774763,73.0719205949328,-3.0591782758307318,8.409859798314457
320.5,69.01238082111931,8.308114338630425,73.0678024506429,-4.055421629523593,8.34955157492868
321.5,80.01664346184006,8.946132705601924,73.063684306353,6.952959155487065,8.990752098134104
322.5,68.01202452593618,8.24766943919217,73.0595661620631,-5.0475416361269225,8.28880520280012
323.5,84.01834960755428,9.167153496235256,73.0554480177732,10.962901589781083,9.212875243688783
324.5,73.01385803025414,8.545625705076354,73.05132987348331,-0.037471843229170076,8.588247544067086
325.5,69.01238082111931,8.308114338630425,73.0472117291934,-4.034830908074099,8.34955157492868
326.5,75.01462785243122,8.661943116752154,73.0430935849035,1.9715342675277157,8.705145096058338
327.5,86.0192339007002,9.275692540347725,73.03897544061361,12.980258460086588,9.32195563302535
328.5,54.00758266460611,7.349501098303737,73.03485729632371,-19.027274631717596,7.3861571915243935
329.5,80.01664346184006,8.946132705601924,73.03073915203382,6.985904309806244,8.990752098134104
330.5,60.00936146038782,7.747175251754108,73.02662100774391,-13.01725954735609,7.78581476951547
331.5,66.01132754380652,8.125432728892239,73.02250286345401,-7.011175319647492,8.16595882931519
332.5,80.01664346184006,8.946132705601924,73.01838471916412,6.998258742675944,8.990752098134104
333.5,77.01541848678106,8.776721487033827,73.01426657487421,4.001151911906845,8.820495930590914
334.5,69.01238082111931,8.308114338630425,73.01014843058432,-3.997767609465015,8.34955157492868
335.5,77.01541848678106,8.776721487033827,73.00603028629442,4.00938820048664,8.820495930590914
336.5,71.01310901992508,8.427705527616757,73.00191214200453,-1.988803122079446,8.46973923239814
337.5,74.01424033984138,8.603980672924097,72.99779399771462,1.0164463421267556,8.64689356094152
338.5,71.01310901992508,8.427705527616757,72.99367585342472,-1.980566833499637,8.46973923239814
339.5,64.01065137238837,8.001331421548546,72.98955770913483,-8.978906336746462,8.041238558992928
340.5,73.01385803025414,8.545625705076354,72.98543956484492,0.02841846540921722,8.588247544067086
341.5,79.01622993362837,8.8900204275114,72.98132142055503,6.034908513073333,8.934359956571354
342.5,73.01385803025414,8.545625705076354,72.97720327626513,0.03665475398901208,8.588247544067086
343.5,75.01462785243122,8.661943116752154,72.97308513197522,2.0415427204559933,8.705145096058338
344.5,89.02059936669345,9.436164660559056,72.96896698768533,16.05163237900811,9.483228117903494
345.5,88.02013900780499,9.382978345092218,72.96484884339543,15.055290164409556,9.42977653238475
346.5,68.01202452593618,8.24766943919217,72.96073069910554,-4.948706173169356,8.28880520280012
347.5,88.02013900780499,9.382978345092218,72.95661255481564,15.06352645298935,9.42977653238475
348.5,57.008448652090244,7.550953486577461,72.95249441052574,-15.9440457584355,7.588614336097261
349.5,72.0134809236289,8.486870116324345,72.94837626623584,-0.9348953426069357,8.529198908166746
350.5,68.01202452593618,8.24766943919217,72.94425812194594,-4.932233596009752,8.28880520280012
351.5,69.01238082111931,8.308114338630425,72.94013997765605,-3.9277591565367374,8.34955157492868
352.5,74.01424033984138,8.603980672924097,72.93602183336614,1.0782185064752383,8.64689356094152
353.5,78.01582160862222,8.833552310736465,72.93190368907625,5.083917919545968,8.877610201556651
354.5,72.0134809236289,8.486870116324345,72.92778554478635,-0.9143046211574415,8.529198908166746
355.5,78.01582160862222,8.833552310736465,72.92366740049644,5.092154208125777,8.877610201556651
356.5,67.01167343351212,8.186778908758356,72.91954925620655,-5.907875822694436,8.227610977063728
357.5,71.01310901992508,8.427705527616757,72.91543111191665,-1.9023220919915644,8.46973923239814
358.5,81.0170621932979,9.001895799255323,72.91131296762676,8.105749225671147,9.046793313680661
359.5,87.01968385248743,9.329489383587383,72.90719482333685,14.11248902915058,9.3760207913621
360.5,66.01132754380652,8.125432728892239,72.90307667904696,-6.891749135240445,8.16595882931519
361.5,59.009051988575045,7.682324216403404,72.89895853475706,-13.889906546182011,7.720640285597922
362.5,68.01202452593618,8.24766943919217,72.89484039046715,-4.8828158645309685,8.28880520280012
363.5,80.01664346184006,8.946132705601924,72.89072224617726,7.1259212156628,8.990752098134104
364.5,79.01622993362837,8.8900204275114,72.88660410188736,6.129625831741009,8.934359956571354
365.5,65.0109868567788,8.063620500163076,72.88248595759747,-7.871499100818667,8.103838308255954
366.5,76.01502056806424,8.719520864404155,72.87836781330756,3.136652754756682,8.763010016303026
367.5,74.01424033984138,8.603980672924097,72.87424966901766,1.139990670823721,8.64689356094152
368.5,67.01167343351212,8.186778908758356,72.87013152472777,-5.8584580912156525,8.227610977063728
369.5,76.01502056806424,8.719520864404155,72.86601338043786,3.149007187626381,8.763010016303026
370.5,81.0170621932979,9.001895799255323,72.86189523614797,8.15516695714993,9.046793313680661
371.5,86.0192339007002,9.275692540347725,72.85777709185807,13.161456808842132,9.32195563302535
372.5,65.0109868567788,8.063620500163076,72.85365894756816,-7.842672090789364,8.103838308255954
373.5,58.00874771915605,7.616921737661948,72.84954080327827,-14.840793084122225,7.654911607931458
374.5,83.01791526611443,9.112400035071868,72.84542265898837,10.17249260712606,9.157848696236991
375.5,54.00758266460611,7.349501098303737,72.84130451469848,-18.833721850092367,7.3861571915243935
376.5,71.01310901992508,8.427705527616757,72.83718637040857,-1.824077350483492,8.46973923239814
377.5,89.02059936669345,9.436164660559056,72.83306822611868,16.187531140574762,9.483228117903494
378.5,67.01167343351212,8.186778908758356,72.82895008182878,-5.817276648316664,8.227610977063728
379.5,78.01582160862222,8.833552310736465,72.82483193753887,5.190989671083344,8.877610201556651
380.5,68.01202452593618,8.24766943919217,72.82071379324898,-4.8086892673128006,8.28880520280012
381.5,77.01541848678106,8.776721487033827,72.81659564895908,4.198822837821979,8.820495930590914
382.5,63.010321090594644,7.9385542683829335,72.81247750466919,-9.802156414074545,7.978148300876683
383.5,64.01065137238837,8.001331421548546,72.80835936037928,-8.797707987990918,8.041238558992928
384.5,86.0192339007002,9.275692540347725,72.80424121608938,13.21499268461082,9.32195563302535
385.5,75.01462785243122,8.661943116752154,72.80012307179949,2.214504780631728,8.705145096058338
386.5,78.01582160862222,8.833552310736465,72.79600492750959,5.219816681112633,8.877610201556651
387.5,79.01622993362837,8.8900204275114,72.7918867832197,6.2243431504086715,8.934359956571354
388.5,83.01791526611443,9.112400035071868,72.78776863892979,10.230146627184638,9.157848696236991
389.5,63.010321090594644,7.9385542683829335,72.7836504946399,-9.773329404045256,7.978148300876683
390.5,66.01132754380652,8.125432728892239,72.77953235035,-6.76820480654348,8.16595882931519
391.5,72.0134809236289,8.486870116324345,72.77541420606009,-0.7619332824311869,8.529198908166746
392.5,75.01462785243122,8.661943116752154,72.7712960617702,2.243331790661017,8.705145096058338
393.5,98.02497676407948,9.902017970790622,72.7671779174803,25.257798846599187,9.951404900454962
394.5,73.01385803025414,8.545625705076354,72.7630597731904,0.25079825706373526,8.588247544067086
395.5,81.0170621932979,9.001895799255323,72.7589416289005,8.258120564397402,9.046793313680661
396.5,81.0170621932979,9.001895799255323,72.7548234846106,8.262238708687306,9.046793313680661
397.5,84.01834960755428,9.167153496235256,72.7507053403207,11.267644267233578,9.212875243688783
398.5,73.01385803025414,8.545625705076354,72.7465871960308,0.2672708342233392,8.588247544067086
399.5,62.00999601135703,7.8752773687236495,72.74246905174091,-10.73247304038388,7.914555803750088
400.5,73.01385803025414,8.545625705076354,72.73835090745101,0.27550712280313405,8.588247544067086
401.5,76.01502056806424,8.719520864404155,72.73423276316112,3.2807878049031274,8.763010016303026
402.5,62.00999601135703,7.8752773687236495,72.73011461887121,-10.72011860751418,7.914555803750088
403.5,62.00999601135703,7.8752773687236495,72.72599647458131,-10.716000463224276,7.914555803750088
404.5,75.01462785243122,8.661943116752154,72.72187833029142,2.2927495221398004,8.705145096058338
405.5,56.008154787337034,7.484404502843496,72.71776018600151,-16.70960539866448,7.521733435173427
406.5,69.01238082111931,8.308114338630425,72.71364204171162,-3.7012612205923148,8.34955157492868
407.5,88.02013900780499,9.382978345092218,72.70952389742172,15.310615110383267,9.42977653238475
408.5,67.01167343351212,8.186778908758356,72.70540575313181,-5.6937323196196985,8.227610977063728
409.5,78.01582160862222,8.833552310736465,72.70128760884192,5.314533999780295,8.877610201556651
410.5,77.01541848678106,8.776721487033827,72.69716946455202,4.31824902222904,8.820495930590914
411.5,73.01385803025414,8.545625705076354,72.69305132026213,0.3208067099920129,8.588247544067086
412.5,83.01791526611443,9.112400035071868,72.68893317597222,10.328982090142205,9.157848696236991
413.5,72.0134809236289,8.486870116324345,72.68481503168232,-0.671334108053415,8.529198908166746
414.5,72.0134809236289,8.486870116324345,72.68069688739243,-0.6672159637635247,8.529198908166746
415.5,77.01541848678106,8.776721487033827,72.67657874310252,4.338839743678534,8.820495930590914
416.5,73.01385803025414,8.545625705076354,72.67246059881263,0.34139743144150714,8.588247544067086
417.5,73.01385803025414,8.545625705076354,72.66834245452273,0.3455155757314117,8.588247544067086
418.5,67.01167343351212,8.186778908758356,72.66422431023284,-5.652550876720724,8.227610977063728
419.5,66.01132754380652,8.125432728892239,72.66010616594293,-6.648778622136419,8.16595882931519
420.5,74.01424033984138,8.603980672924097,72.65598802165303,1.3582523181883488,8.64689356094152
421.5,72.0134809236289,8.486870116324345,72.65186987736314,-0.6383889537342355,8.529198908166746
422.5,67.01167343351212,8.186778908758356,72.64775173307324,-5.63607829956112,8.227610977063728
423.5,78.01582160862222,8.833552310736465,72.64363358878335,5.372188019838873,8.877610201556651
424.5,73.01385803025414,8.545625705076354,72.63951544449344,0.3743425857607008,8.588247544067086
425.5,57.008448652090244,7.550953486577461,72.63539730020354,-15.626948648113292,7.588614336097261
426.5,78.01582160862222,8.833552310736465,72.63127915591365,5.384542452708573,8.877610201556651
427.5,65.0109868567788,8.063620500163076,72.62716101162374,-7.616174154844941,8.103838308255954
428.5,73.01385803025414,8.545625705076354,72.62304286733385,0.3908151629202905,8.588247544067086
429.5,78.01582160862222,8.833552310736465,72.61892472304395,5.396896885578272,8.877610201556651
430.5,86.0192339007002,9.275692540347725,72.61480657875406,13.404427321946145,9.32195563302535
431.5,70.01274231910207,8.368123263774763,72.61068843446415,-2.5979461153620775,8.409859798314457
432.5,72.0134809236289,8.486870116324345,72.60657029017425,-0.5930893665453425,8.529198908166746
433.5,62.00999601135703,7.8752773687236495,72.60245214588436,-10.592456134527325,7.914555803750088
434.5,75.01462785243122,8.661943116752154,72.59833400159445,2.416293850836766,8.705145096058338
435.5,73.01385803025414,8.545625705076354,72.59421585730456,0.4196421729495796,8.588247544067086
436.5,68.01202452593618,8.24766943919217,72.59009771301466,-4.578073187078473,8.28880520280012
437.5,65.0109868567788,8.063620500163076,72.58597956872475,-7.574992711945953,8.103838308255954
438.5,77.01541848678106,8.776721487033827,72.58186142443486,4.433557062346196,8.820495930590914
439.5,80.01664346184006,8.946132705601924,72.57774328014496,7.438900181695104,8.990752098134104
440.5,69.01238082111931,8.308114338630425,72.57362513585507,-3.5612443147357595,8.34955157492868
441.5,66.01132754380652,8.125432728892239,72.56950699156516,-6.558179447758647,8.16595882931519
442.5,62.00999601135703,7.8752773687236495,72.56538884727527,-10.55539283591824,7.914555803750088
443.5,87.01968385248743,9.329489383587383,72.56127070298537,14.458413149502064,9.3760207913621
444.5,74.01424033984138,8.603980672924097,72.55715255869546,1.4570877811459155,8.64689356094152
445.5,82.0174861280425,9.05731615794229,72.55303441440557,9.464451713636933,9.102490084848855
446.5,65.0109868567788,8.063620500163076,72.54891627011567,-7.537929413336869,8.103838308255954
447.5,70.01274231910207,8.368123263774763,72.54479812582578,-2.5320558067237044,8.409859798314457
448.5,73.01385803025414,8.545625705076354,72.54067998153587,0.4731780487182675,8.588247544067086
449.5,68.01202452593618,8.24766943919217,72.53656183724597,-4.5245373113097855,8.28880520280012
450.5,68.01202452593618,8.24766943919217,72.53244369295608,-4.520419167019895,8.28880520280012
451.5,66.01132754380652,8.125432728892239,72.52832554866617,-6.5169980048596585,8.16595882931519
452.5,81.0170621932979,9.001895799255323,72.52420740437628,8.492854788921619,9.046793313680661
453.5,61.00967613463495,7.811488577995124,72.52008926008638,-11.510413125451429,7.850448862465749
454.5,84.01834960755428,9.167153496235256,72.51597111579648,11.50237849175781,9.212875243688783
455.5,84.01834960755428,9.167153496235256,72.51185297150658,11.5064966360477,9.212875243688783
456.5,74.01424033984138,8.603980672924097,72.50773482721668,1.506505512624699,8.64689356094152
457.5,74.01424033984138,8.603980672924097,72.50361668292679,1.5106236569145892,8.64689356094152
458.5,66.01132754380652,8.125432728892239,72.49949853863689,-6.488170994830369,8.16595882931519
459.5,65.0109868567788,8.063620500163076,72.495380394347,-7.484393537568195,8.103838308255954
460.5,67.01167343351212,8.186778908758356,72.49126225005709,-5.479588816544975,8.227610977063728
461.5,69.01238082111931,8.308114338630425,72.48714410576719,-3.474763284647878,8.34955157492868
462.5,83.01791526611443,9.112400035071868,72.4830259614773,10.534889304637133,9.157848696236991
463.5,75.01462785243122,8.661943116752154,72.47890781718739,2.535720035243827,8.705145096058338
464.5,90.02106492919343,9.489053419005185,72.4747896728975,17.546275256295928,9.536380662317404
465.5,88.02013900780499,9.382978345092218,72.4706715286076,15.54946747919739,9.42977653238475
466.5,74.01424033984138,8.603980672924097,72.46655338431769,1.5476869555236874,8.64689356094152
467.5,67.01167343351212,8.186778908758356,72.4624352400278,-5.450761806515686,8.227610977063728
468.5,63.010321090594644,7.9385542683829335,72.4583170957379,-9.447996005143253,7.978148300876683
469.5,91.02153569534552,9.541649568457354,72.454198951448,18.567336743897513,9.589239138331822
470.5,61.00967613463495,7.811488577995124,72.4500808071581,-11.440404672523151,7.850448862465749
471.5,70.01274231910207,8.368123263774763,72.44596266286821,-2.4332203437661377,8.409859798314457
472.5,74.01424033984138,8.603980672924097,72.4418445185783,1.572395821263072,8.64689356094152
473.5,84.01834960755428,9.167153496235256,72.4377263742884,11.580623233265882,9.212875243688783
474.5,82.0174861280425,9.05731615794229,72.43360822999851,9.583877898043994,9.102490084848855
475.5,76.01502056806424,8.719520864404155,72.42949008570861,3.5855304823556367,8.763010016303026
476.5,74.01424033984138,8.603980672924097,72.42537194141872,1.5888683984226617,8.64689356094152
477.5,29.002186764882072,5.385570879178793,72.42125379712881,-43.419067032246744,5.412431748447755
