Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.376,877.1884077668982,60.34076287576349,21.248,21.504,0.2560000000000002
21.632,849.5396312608358,59.42944428310325,21.504,21.76,0.2560000000000002
21.888,896.923246009374,60.98360258649548,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,896.7803765695371,60.97485568791503,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1002.9617159243485,64.30827386580128,22.272000000000002,22.528,0.2559999999999967
22.656,987.1772887430354,63.822597749226674,22.528,22.784,0.2560000000000002
22.912,928.3265289873416,61.987779339782946,22.784,23.04,0.2560000000000002
23.168,971.4202031999669,63.33533021112414,23.04,23.296,0.2560000000000002
23.424,999.1015773403913,64.19405370242671,23.296,23.552,0.2560000000000002
23.68,936.2245638552147,62.24017905689664,23.552,23.808,0.2560000000000002
23.936,928.1912047011498,61.98103611278935,23.808,24.064,0.2560000000000002
24.192,916.1497290140633,61.59059987638958,24.064,24.32,0.2560000000000002
24.448,916.3967427076278,61.606781831330075,24.32,24.576,0.2560000000000002
24.704,971.2393760096431,63.32686012401736,24.576,24.832,0.2560000000000002
24.96,912.4581770318788,61.481721867954995,24.832,25.088,0.2560000000000002
25.216,837.9188243622662,59.05620815485894,25.088,25.344,0.2560000000000002
25.472,900.4991047939544,61.093895941458285,25.344,25.6,0.2560000000000002
25.728,1014.5574029396306,64.6615439860444,25.6,25.856,0.2560000000000002
25.984,1030.365265194167,65.14326568548951,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,904.5481437203889,61.22930230632589,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,935.7927024459356,62.21830404620502,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1026.4187205508867,65.0250746040464,26.624000000000002,26.88,0.2559999999999967
27.008,845.5519524992256,59.305868677662644,26.88,27.136,0.2560000000000002
27.264,904.7759053935381,61.24597060102119,27.136,27.392,0.2560000000000002
27.52,731.7476940305178,55.41406298702887,27.392,27.648,0.2560000000000002
27.776,857.1819082290594,59.686377373951615,27.648,27.904,0.2560000000000002
28.032,1061.7344984290187,66.0845440260362,27.904,28.16,0.2560000000000002
28.288,865.1019372996687,59.94962671593397,28.16,28.416,0.2560000000000002
28.544,928.2070955837422,61.9911768339351,28.416,28.672,0.2560000000000002
28.8,841.6140220768297,59.17894624667561,28.672,28.928,0.2560000000000002
29.056,837.8373924961757,59.05907112379702,28.928,29.184,0.2560000000000002
29.312,994.9252497998658,64.06992702633725,29.184,29.44,0.2560000000000002
29.568,849.4235564496385,59.437798098928255,29.44,29.696,0.2560000000000002
29.824,1018.5553620685296,64.79320156304418,29.696,29.952,0.2560000000000002
30.080000000000002,892.6027872380591,60.84808356323152,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,916.103570887922,61.60040232309776,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,841.7313501653426,59.19092518862313,30.464000000000002,30.72,0.2559999999999967
30.848,888.6869812521484,60.72376025239188,30.72,30.976,0.2560000000000002
31.104,884.7818862010878,60.59867807223385,30.976,31.232,0.2560000000000002
31.36,877.0843578411022,60.35443866168185,31.232,31.488,0.2560000000000002
31.616,916.3289133306608,61.61774875549245,31.488,31.744,0.2560000000000002
31.872,884.8470275105881,60.60475980431836,31.744,32.0,0.2560000000000002
32.128,928.1879069530958,61.99818542438516,32.0,32.256,0.2560000000000002
32.384,876.9280554208711,60.34682777850513,32.256,32.512,0.2560000000000002
32.64,951.6341670433469,62.73396991562773,32.512,32.768,0.2560000000000002
32.896,920.0327111951606,61.73172968825703,32.768,33.024,0.2560000000000002
33.152,872.8777897799029,60.2128615241908,33.024,33.28,0.2560000000000002
33.408,845.6242514891612,59.32591915347757,33.28,33.536,0.2560000000000002
33.664,888.6000126074359,60.72516324059988,33.536,33.792,0.2560000000000002
33.92,986.8179804106824,63.82393235224737,33.792,34.048,0.2560000000000002
34.176,841.6035645447946,59.19166191933441,34.048,34.304,0.2560000000000002
34.432,963.4120471655127,63.10589551938187,34.304,34.56,0.2560000000000002
34.688,978.8545342637117,63.57705055418457,34.56,34.816,0.2560000000000002
34.944,888.6273741178917,60.730319318393725,34.816,35.072,0.2560000000000002
35.2,927.8671483439988,61.985736154730375,35.072,35.328,0.2560000000000002
35.456,861.3679205253521,59.85140495185229,35.328,35.584,0.2560000000000002
35.712,829.7412328274046,58.79843094402283,35.584,35.84,0.2560000000000002
35.968,971.148763646332,63.34654447812664,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,845.5385271649351,59.32800991167358,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,927.8967957753684,61.99108178739749,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,923.8786908481962,61.86151527680938,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1014.3494471872547,64.67455436902605,36.864000000000004,37.12,0.2559999999999931
37.248,924.1224039803386,61.87838523251721,37.12,37.376,0.2560000000000002
37.504,880.8815113967732,60.490053823995275,37.376,37.632,0.2560000000000002
37.76,900.3764942152571,61.11584185265076,37.632,37.888,0.2560000000000002
38.016,825.6902544920296,58.66566281416577,37.888,38.144,0.2560000000000002
38.272,865.0761970119487,59.97392948450448,38.144,38.4,0.2560000000000002
38.528,967.0179637273884,63.219152861022145,38.4,38.656,0.2560000000000002
38.784,739.3562831266663,55.705836739311096,38.656,38.912,0.2560000000000002
39.04,1002.6088445046086,64.32403613313863,38.912,39.168,0.2560000000000002
39.296,927.9506816075731,62.00256313301797,39.168,39.424,0.2560000000000002
39.552,766.7374626342654,56.6615085701323,39.424,39.68,0.2560000000000002
39.808,888.7423121670233,60.75177671575451,39.68,39.936,0.2560000000000002
40.064,994.6365558047205,64.07957707540824,39.936,40.192,0.2560000000000002
40.32,947.3398747496954,62.60894975982409,40.192,40.448,0.2560000000000002
40.576,904.1887098015255,61.242985560655036,40.448,40.704,0.2560000000000002
40.832,841.2812243411598,59.190118280924835,40.704,40.96,0.2560000000000002
41.088,845.2533689902273,59.32405394806536,40.96,41.216,0.2560000000000002
41.344,880.6919500856832,60.48952239769396,41.216,41.472,0.2560000000000002
41.6,939.5722020779315,62.371521880733674,41.472,41.728,0.2560000000000002
41.856,762.8590272637338,56.53641238986029,41.728,41.984,0.2560000000000002
42.112,857.035908544323,59.71615373488318,41.984,42.24,0.2560000000000002
42.368,868.8361401507061,60.10436667692549,42.24,42.496,0.2560000000000002
42.624,931.7799607754979,62.13093514164706,42.496,42.752,0.2560000000000002
42.88,959.3038858915172,62.996653686760844,42.752,43.008,0.2560000000000002
43.136,974.8958975962424,63.47801029128866,43.008,43.264,0.2560000000000002
43.392,912.0114226636944,61.501305927392956,43.264,43.52,0.2560000000000002
43.648,853.2083186918294,59.59861590225918,43.52,43.776,0.2560000000000002
43.904,900.2186057511736,61.124988142770924,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1002.5920000478509,64.338554790307,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,912.185320793924,61.51581502253582,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,876.5060202330385,60.35624629631773,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,923.6766920986357,61.874102502693106,44.800000000000004,45.056,0.2559999999999931
45.184,919.8847987444735,61.758807054030555,45.056,45.312,0.2560000000000002
45.44,915.8393689174675,61.6271856245394,45.312,45.568,0.2560000000000002
45.696,982.519493131353,63.71469730091109,45.568,45.824,0.2560000000000002
45.952,912.096850432293,61.51547799580664,45.824,46.08,0.2560000000000002
46.208,978.9090578242881,63.614803521008355,46.08,46.336,0.2560000000000002
46.464,880.4212271082064,60.48943844165377,46.336,46.592,0.2560000000000002
46.72,810.0043133594394,58.16880690812926,46.592,46.848,0.2560000000000002
46.976,955.434132313421,62.891448339966345,46.848,47.104,0.2560000000000002
47.232,872.7131918417822,60.24625433167508,47.104,47.36,0.2560000000000002
47.488,849.1741118444053,59.47585389030828,47.36,47.616,0.2560000000000002
47.744,880.4481259381072,60.4958608715447,47.616,47.872,0.2560000000000002
48.0,1014.3324367640048,64.70747807430033,47.872,48.128,0.2560000000000002
48.256,951.1866743177527,62.753279424005676,48.128,48.384,0.2560000000000002
48.512,899.9553362375781,61.124474815725925,48.384,48.64,0.2560000000000002
48.768,951.0304340884985,62.74538383464009,48.64,48.896,0.2560000000000002
49.024,1021.8294053057891,64.9274093897398,48.896,49.152,0.2560000000000002
49.28,868.716247362149,60.12129636486714,49.152,49.408,0.2560000000000002
49.536,892.2449328033699,60.88477236846493,49.408,49.664,0.2560000000000002
49.792,864.8850531538542,60.0011495307609,49.664,49.92,0.2560000000000002
50.048,876.499644858033,60.375640213622184,49.92,50.176,0.2560000000000002
50.304,844.9799503421851,59.339333604656346,50.176,50.432,0.2560000000000002
50.56,884.3964390667874,60.635283847939185,50.432,50.688,0.2560000000000002
50.816,774.322865572584,56.95651325323503,50.688,50.944,0.2560000000000002
51.072,880.4045753966187,60.50580690848346,50.944,51.2,0.2560000000000002
51.328,1002.1342847441374,64.33566082347008,51.2,51.456,0.2560000000000002
51.584,911.837701349368,61.51994521390533,51.456,51.712,0.2560000000000002
51.84,809.7209015860436,58.17009634643094,51.712,51.968,0.2560000000000002
52.096000000000004,958.9618825044737,63.008010769164024,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,888.4763014044611,60.77929814847071,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,900.116824090363,61.15073406163144,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,841.1554862548323,59.22650731028591,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,919.6883363911462,61.77600966348466,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,900.0453379598491,61.14928109628451,53.248000000000005,53.504,0.2559999999999931
53.632,903.9395514628825,61.274200457360294,53.504,53.76,0.2560000000000002
53.888,943.1820694536572,62.51922953685132,53.76,54.016,0.2560000000000002
54.144,986.4192136779836,63.8649539388161,54.016,54.272,0.2560000000000002
54.4,998.0183499936896,64.21605360074292,54.272,54.528,0.2560000000000002
54.656,955.0376278078002,62.89589623978485,54.528,54.784,0.2560000000000002
54.912,903.912407507519,61.27779191968883,54.784,55.04,0.2560000000000002
55.168,900.0073364223136,61.15431935523185,55.04,55.296,0.2560000000000002
55.424,970.8251488274798,63.39242295751944,55.296,55.552,0.2560000000000002
55.68,1045.5528578688711,65.67066497335851,55.552,55.808,0.2560000000000002
55.936,817.4342974084692,58.44292261881236,55.808,56.064,0.2560000000000002
56.192,892.1037842354797,60.90283981088382,56.064,56.32,0.2560000000000002
56.448,923.517233724918,61.90833015066666,56.32,56.576,0.2560000000000002
56.704,943.1223527518574,62.52719051645583,56.576,56.832,0.2560000000000002
56.96,935.2325309592509,62.278914010084634,56.832,57.088,0.2560000000000002
57.216,888.2640991888768,60.78621984833984,57.088,57.344,0.2560000000000002
57.472,915.7525448808772,61.668848655610205,57.344,57.6,0.2560000000000002
57.728,966.5222149008983,63.2570729442533,57.6,57.856,0.2560000000000002
57.984,990.3574587192584,64.00207192631855,57.856,58.112,0.2560000000000002
58.24,817.4358344426008,58.45360009800043,58.112,58.368,0.2560000000000002
58.496,978.4392842469114,63.6333773247161,58.368,58.624,0.2560000000000002
58.752,1017.81778935807,64.84142759158784,58.624,58.88,0.2560000000000002
59.008,864.4770466881754,60.01377088760303,58.88,59.136,0.2560000000000002
59.264,821.3142526806101,58.586939615743375,59.136,59.392,0.2560000000000002
59.52,895.8503722625271,61.03256029035298,59.392,59.648,0.2560000000000002
59.776,1021.7570851067893,64.96536672896094,59.648,59.904,0.2560000000000002
60.032000000000004,935.3677710730447,62.30097930788681,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,860.57671019671,59.892887666926185,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,974.5267398032988,63.52200109925629,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,896.1805532852077,61.05967915803875,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,844.8819189339861,59.380253957795965,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,895.9497715354405,61.04727575889869,61.184000000000005,61.44,0.2559999999999931
61.568,939.0050778803641,62.413469649773766,61.44,61.696,0.2560000000000002
61.824,876.2768316779816,60.41243891328595,61.696,61.952,0.2560000000000002
62.08,895.768608968801,61.0392987376817,61.952,62.208,0.2560000000000002
62.336,860.5861911141186,59.90336089684671,62.208,62.464,0.2560000000000002
62.592,887.9865592162209,60.7932334094822,62.464,62.72,0.2560000000000002
62.848,919.4538741336535,61.80404616249498,62.72,62.976,0.2560000000000002
63.104,1017.5703912489328,64.84569867203523,62.976,63.232,0.2560000000000002
63.36,782.0501895692413,57.27673578528246,63.232,63.488,0.2560000000000002
63.616,860.5590471587551,59.90791107481668,63.488,63.744,0.2560000000000002
63.872,903.9164148568146,61.31885101716063,63.744,64.0,0.2560000000000002
64.128,943.0226225619277,62.55465218578261,64.0,64.256,0.2560000000000002
64.384,880.0952545183818,60.54545483713375,64.256,64.512,0.2560000000000002
64.64,974.410112319989,63.533778776195575,64.512,64.768,0.2560000000000002
64.896,923.5078023481265,61.94663736255729,64.768,65.024,0.2560000000000002
65.152,935.1733057459564,62.31292855433093,65.024,65.28,0.2560000000000002
65.408,942.9666253944645,62.55737527328763,65.28,65.536,0.2560000000000002
65.664,884.0489994062733,60.68084867665507,65.536,65.792,0.2560000000000002
65.92,774.05044966738,57.01049236647756,65.792,66.048,0.2560000000000002
66.176,821.1676753216472,58.61191595324149,66.048,66.304,0.2560000000000002
66.432,927.2616272198627,62.067692409092984,66.304,66.56,0.2560000000000002
66.688,876.1198637891155,60.42657886366434,66.56,66.816,0.2560000000000002
66.944,923.3795052740495,61.948768486788765,66.816,67.072,0.2560000000000002
67.2,942.8420742581999,62.55850448204602,67.072,67.328,0.2560000000000002
67.456,1013.7652485379537,64.75468954232562,67.328,67.584,0.2560000000000002
67.712,895.6217017749057,61.058016819292625,67.584,67.84,0.2560000000000002
67.968,899.9291240295621,61.209857437644466,67.84,68.096,0.2560000000000002
68.224,907.5574301477155,61.448226463371995,68.096,68.352,0.2560000000000002
68.48,899.6422516514658,61.194176808585844,68.352,68.608,0.2560000000000002
68.736,989.9178955479332,64.02519508386449,68.608,68.864,0.2560000000000002
68.992,990.2147129744772,64.04465295261627,68.864,69.12,0.2560000000000002
69.248,903.6638200397056,61.330145857231734,69.12,69.376,0.2560000000000002
69.504,805.296839182344,58.09061224440281,69.376,69.632,0.2560000000000002
69.76,1025.600467096045,65.12561121002162,69.632,69.888,0.2560000000000002
70.016,931.1705644870208,62.20914297984828,69.888,70.144,0.2560000000000002
70.272,872.2246006452393,60.3200355780616,70.144,70.4,0.2560000000000002
70.528,891.8545119692976,60.956890534413354,70.4,70.656,0.2560000000000002
70.784,966.6588960903916,63.32784764678267,70.656,70.912,0.2560000000000002
71.04,887.8619145766411,60.8288428750406,70.912,71.168,0.2560000000000002
71.296,887.7474811733545,60.82288180045101,71.168,71.424,0.2560000000000002
71.552,832.9327756469386,59.03369327004574,71.424,71.68,0.2560000000000002
71.808,860.3853258444287,59.94007484847918,71.68,71.936,0.2560000000000002
72.06400000000001,868.0730007361825,60.18741768138197,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,986.1843345160042,63.93510413341186,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,935.1017603104824,62.346997834409564,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,978.3444635527273,63.697058434752606,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,930.9913729533231,62.21447223761604,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,856.3735960334536,59.814512698486695,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,899.6992655016633,61.225767107184964,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,911.3095215948717,61.59300253225695,73.72800000000001,73.984,0.255999999999986
74.112,805.3979692951505,58.12420289223143,73.984,74.24,0.2560000000000002
74.368,820.9180243174515,58.64140529538181,74.24,74.496,0.2560000000000002
74.624,746.3977348573964,56.09560544096719,74.496,74.752,0.2560000000000002
74.88,883.7721494064293,60.713149994294284,74.752,75.008,0.2560000000000002
75.136,860.3412094841858,59.95637210186349,75.008,75.264,0.2560000000000002
75.392,915.4847814757601,61.742551390935304,75.264,75.52,0.2560000000000002
75.648,950.8094002075238,62.8567560610013,75.52,75.776,0.2560000000000002
75.904,943.1770188906972,62.62626341869785,75.776,76.032,0.2560000000000002
76.16,793.5048204305339,57.72978467979112,76.032,76.288,0.2560000000000002
76.416,868.1407955084428,60.21706553674163,76.288,76.544,0.2560000000000002
76.672,785.8386144063866,57.47803625092342,76.544,76.8,0.2560000000000002
76.928,915.1155309126907,61.72802933998897,76.8,77.056,0.2560000000000002
77.184,915.0820562092719,61.7274079816104,77.056,77.312,0.2560000000000002
77.44,899.3694707266129,61.22694025733411,77.312,77.568,0.2560000000000002
77.696,820.8727584631545,58.65867069842114,77.568,77.824,0.2560000000000002
77.952,907.4902809815327,61.49833618946105,77.824,78.08,0.2560000000000002
78.208,931.0538761137756,62.24767783232975,78.08,78.336,0.2560000000000002
78.464,872.1312893188687,60.36145687656309,78.336,78.592,0.2560000000000002
78.72,891.7629126089457,60.998151635840294,78.592,78.848,0.2560000000000002
78.976,938.8658256748347,62.4968331085589,78.848,79.104,0.2560000000000002
79.232,911.335216460191,61.62604825232606,79.104,79.36,0.2560000000000002
79.488,848.4432801106236,59.5881824750824,79.36,79.616,0.2560000000000002
79.744,848.4117371657114,59.58771767837157,79.616,79.872,0.2560000000000002
80.0,930.8733046247589,62.247022847042146,79.872,80.128,0.2560000000000002
80.256,828.6944566511567,58.93497029977962,80.128,80.384,0.2560000000000002
80.512,899.4422886277777,61.25023102521354,80.384,80.64,0.2560000000000002
80.768,899.2437222813629,61.23911641256431,80.64,80.896,0.2560000000000002
81.024,970.2822697202098,63.48833734897174,80.896,81.152,0.2560000000000002
81.28,852.4102864041425,59.731408591824675,81.152,81.408,0.2560000000000002
81.536,899.4481709418257,61.25697815638836,81.408,81.664,0.2560000000000002
81.792,868.0267908959162,60.24285834118559,81.664,81.92,0.2560000000000002
82.048,891.5281087004065,61.00369865957936,81.92,82.176,0.2560000000000002
82.304,883.8861479482646,60.76568183872473,82.176,82.432,0.2560000000000002
82.56,942.5451949873114,62.62633680244605,82.432,82.688,0.2560000000000002
82.816,938.640690319098,62.506097451365825,82.688,82.944,0.2560000000000002
83.072,946.7229658201057,62.76817173883711,82.944,83.2,0.2560000000000002
83.328,805.078241791568,58.161347280353546,83.2,83.456,0.2560000000000002
83.584,978.0566766312708,63.74143014396002,83.456,83.712,0.2560000000000002
83.84,883.8807272073788,60.775209010141694,83.712,83.968,0.2560000000000002
84.096,931.0716252163209,62.28489114310298,83.968,84.224,0.2560000000000002
84.352,966.2825241383624,63.38269886942416,84.224,84.48,0.2560000000000002
84.608,970.2952554300576,63.51112664393383,84.48,84.736,0.2560000000000002
84.864,879.6069084473015,60.632499840319625,84.736,84.992,0.2560000000000002
85.12,977.934450340208,63.743477995496484,84.992,85.248,0.2560000000000002
85.376,915.048580718094,61.77600017943837,85.248,85.504,0.2560000000000002
85.632,966.1372094724721,63.38178928162955,85.504,85.76,0.2560000000000002
85.888,1025.0396506023874,65.18248676374391,85.76,86.016,0.2560000000000002
86.144,954.1947270455954,63.009013924836815,86.016,86.272,0.2560000000000002
86.4,907.2554680772885,61.53646270686606,86.272,86.528,0.2560000000000002
86.656,848.2651598067484,59.6234659361754,86.528,86.784,0.2560000000000002
86.912,989.7137780774544,64.11654934292118,86.784,87.04,0.2560000000000002
87.168,970.151978734465,63.518571727675784,87.04,87.296,0.2560000000000002
87.424,836.5738501949127,59.245468674150196,87.296,87.552,0.2560000000000002
87.68,1009.3448372241027,64.71968885652016,87.552,87.808,0.2560000000000002
87.936,840.4376293982828,59.37485874030937,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,938.5266857065712,62.53353939865667,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,942.4491826588428,62.65813786146839,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,836.3405365359393,59.23899351630511,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,891.5183853941099,61.04863011470689,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1028.8047892305078,65.31194993963645,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,860.0107392604125,60.02730248425678,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,997.4823053685868,64.36959434131221,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,926.8189764144261,62.17922646128728,89.85600000000001,90.112,0.255999999999986
90.24,879.5199244441775,60.663389524660744,90.112,90.368,0.2560000000000002
90.496,926.6377446708815,62.171302676163705,90.368,90.624,0.2560000000000002
90.752,903.2632328496261,61.43639605541342,90.624,90.88,0.2560000000000002
91.008,883.4572718359873,60.79641408953754,90.88,91.136,0.2560000000000002
91.264,836.4666418866016,59.26561872114939,91.136,91.392,0.2560000000000002
91.52,965.9532722011576,63.40912323305114,91.392,91.648,0.2560000000000002
91.776,962.0488599699988,63.290547685125766,91.648,91.904,0.2560000000000002
92.032,863.9361508866818,60.17368009172214,91.904,92.16,0.2560000000000002
92.288,973.8833382627171,63.66175982186864,92.16,92.416,0.2560000000000002
92.544,946.3482608838557,62.80710486556595,92.416,92.672,0.2560000000000002
92.8,879.5467077609565,60.68328523273479,92.672,92.928,0.2560000000000002
93.056,875.6683462665425,60.56108311646429,92.928,93.184,0.2560000000000002
93.312,1020.9524946429016,65.10252795415292,93.184,93.44,0.2560000000000002
93.568,887.4114360652808,60.9430966141071,93.44,93.696,0.2560000000000002
93.824,907.1536959350253,61.5811123949213,93.696,93.952,0.2560000000000002
94.08,942.387454006422,62.69286191052653,93.952,94.208,0.2560000000000002
94.336,1076.0523819250232,66.75399920310183,94.208,94.464,0.2560000000000002
94.592,907.1095773554556,61.583833175357974,94.464,94.72,0.2560000000000002
94.848,930.6724873966673,62.332425937283354,94.72,94.976,0.2560000000000002
95.104,891.360720423753,61.082078760393465,94.976,95.232,0.2560000000000002
95.36,981.7362494982502,63.92468932833236,95.232,95.488,0.2560000000000002
95.616,879.7302893672389,60.71569742707611,95.488,95.744,0.2560000000000002
95.872,812.6371858641061,58.496564205724454,95.744,96.0,0.2560000000000002
96.128,852.0167227142497,59.809276313210184,96.0,96.256,0.2560000000000002
96.384,871.6440637344373,60.45186161402,96.256,96.512,0.2560000000000002
96.64,950.2187976669109,62.95519931859828,96.512,96.768,0.2560000000000002
96.896,1001.3513641476286,64.53453238282573,96.768,97.024,0.2560000000000002
97.152,875.5545712794782,60.5839824582031,97.024,97.28,0.2560000000000002
97.408,926.4627773803478,62.2094092303628,97.28,97.536,0.2560000000000002
97.664,836.2793737082233,59.30122421846083,97.536,97.792,0.2560000000000002
97.92,950.2498253198086,62.966436043936206,97.792,98.048,0.2560000000000002
98.176,891.2134624995571,61.09550080409311,98.048,98.304,0.2560000000000002
98.432,949.9772486203948,62.95323032369508,98.304,98.56,0.2560000000000002
98.688,859.6830361683548,60.07385623377954,98.56,98.816,0.2560000000000002
98.944,855.7517037490161,59.94706907352585,98.816,99.072,0.2560000000000002
99.2,922.638907970121,62.10519423428361,99.072,99.328,0.2560000000000002
99.456,867.5187969282782,60.3347641667532,99.328,99.584,0.2560000000000002
99.712,898.9799391405965,61.35346076735461,99.584,99.84,0.2560000000000002
99.968,934.664062053048,62.497616560159734,99.84,100.096,0.2560000000000002
100.224,820.5722249375449,58.79915422244252,100.096,100.352,0.2560000000000002
100.48,922.6117640147575,62.1131637535313,100.352,100.608,0.2560000000000002
100.736,946.1455721719393,62.853751428252956,100.608,100.864,0.2560000000000002
100.992,946.0242905856348,62.848124602129644,100.864,101.12,0.2560000000000002
101.248,883.2401201930793,60.85856834841027,101.12,101.376,0.2560000000000002
101.504,922.533485781616,62.116060731154995,101.376,101.632,0.2560000000000002
101.76,969.7832203882117,63.59787840950193,101.632,101.888,0.2560000000000002
102.016,981.5351016796269,63.96070031746624,101.888,102.144,0.2560000000000002
102.272,898.9256512298695,61.369820508089866,102.144,102.4,0.2560000000000002
102.528,879.2863646485496,60.74011709708131,102.4,102.656,0.2560000000000002
102.784,867.6350038102303,60.368544055188245,102.656,102.912,0.2560000000000002
103.04,914.6178909261102,61.8753448293629,102.912,103.168,0.2560000000000002
103.296,1009.0752798947858,64.81171051598602,103.168,103.424,0.2560000000000002
103.552,863.5855702959511,60.23891043705163,103.424,103.68,0.2560000000000002
103.808,824.2187834513428,58.940696903566064,103.68,103.936,0.2560000000000002
104.06400000000001,906.9365442921173,61.6446802251268,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,875.2142085029536,60.618047422674955,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1004.9955445066162,64.69305679693268,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,922.6043314700003,62.146532040833655,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,922.4857634211052,62.14109139552937,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,914.5970825972272,61.8922816184899,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,938.1575279136277,62.63724063032087,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,958.0270419521718,63.26628441252162,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,902.8820741252368,61.52781545893358,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,922.5434714488538,62.15497671141972,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,938.308261937277,62.65483046702071,106.49600000000001,106.752,0.255999999999986
106.88,855.7941435723908,60.013911412362624,106.752,107.008,0.2560000000000002
107.136,965.7698164852327,63.512806153237875,107.008,107.264,0.2560000000000002
107.392,1048.3872438876078,66.02394089850655,107.264,107.52,0.2560000000000002
107.648,781.014314699138,57.516386794290455,107.52,107.776,0.2560000000000002
107.904,918.582916395221,62.04116194593302,107.776,108.032,0.2560000000000002
108.16,910.6658784177405,61.79020659847011,108.032,108.288,0.2560000000000002
108.416,922.5849078657676,62.17423840158268,108.288,108.544,0.2560000000000002
108.672,981.4239518671666,64.0054640183344,108.544,108.8,0.2560000000000002
108.928,977.4893400670182,63.88646703335423,108.8,109.056,0.2560000000000002
109.184,820.2556384214337,58.85311821279302,109.056,109.312,0.2560000000000002
109.44,894.9016754651522,61.29612595395921,109.312,109.568,0.2560000000000002
109.696,942.0562977509873,62.79151159177279,109.568,109.824,0.2560000000000002
109.952,1024.6543634522443,65.32925999243422,109.824,110.08,0.2560000000000002
110.208,883.0501125055348,60.91955658440277,110.08,110.336,0.2560000000000002
110.464,985.1345615934332,64.12700654532352,110.336,110.592,0.2560000000000002
110.72,898.8292887595378,61.43262400692581,110.592,110.848,0.2560000000000002
110.976,957.8891459482171,63.29902600140094,110.848,111.104,0.2560000000000002
111.232,934.1961233528705,62.55781381537041,111.104,111.36,0.2560000000000002
111.488,914.4667916114824,61.93466739945262,111.36,111.616,0.2560000000000002
111.744,902.5686819228907,61.55477857981092,111.616,111.872,0.2560000000000002
112.0,973.4355527976863,63.78291215303284,111.872,112.128,0.2560000000000002
112.256,910.7466911596587,61.829699484892124,112.128,112.384,0.2560000000000002
112.512,804.5090716966827,58.353873892230624,112.384,112.64,0.2560000000000002
112.768,835.7787026860763,59.394185456135325,112.64,112.896,0.2560000000000002
113.024,996.8969339830682,64.50645977606047,112.896,113.152,0.2560000000000002
113.28,946.1982951962586,62.95745591202116,113.152,113.408,0.2560000000000002
113.536,898.9351905361804,61.46355963785061,113.408,113.664,0.2560000000000002
