Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.512,1181.6317584364342,69.52578459796189,16.384,16.64,0.2560000000000002
16.768,1110.7365930868846,67.49008955501083,16.64,16.896,0.2560000000000002
17.024,1385.9926493408973,75.0837802174375,16.896,17.152,0.2560000000000002
17.28,1149.989448006394,68.62650785615038,17.152,17.408,0.2560000000000002
17.536,1075.380997700231,66.46003815393158,17.408,17.664,0.2560000000000002
17.792,1071.3258725664925,66.33868600433627,17.664,17.92,0.2560000000000002
18.048000000000002,1043.8562817601621,65.52356120005382,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1141.9475006319522,68.39975815596193,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1181.3391983750773,69.52705287920877,18.432000000000002,18.688,0.2559999999999967
18.816,1004.3928804848473,64.33165539823241,18.688,18.944,0.2560000000000002
19.072,1051.5724988162895,65.75998224569506,18.944,19.2,0.2560000000000002
19.328,1181.1848753368092,69.52531643976758,19.2,19.456,0.2560000000000002
19.584,1047.5561130608248,65.64226215059749,19.456,19.712,0.2560000000000002
19.84,1189.029148277115,69.75094378526438,19.712,19.968,0.2560000000000002
20.096,1177.2413933991902,69.42053261257695,19.968,20.224,0.2560000000000002
20.352,1133.9334792388618,68.18388762299318,20.224,20.48,0.2560000000000002
20.608,1157.4226347338592,68.85736851958619,20.48,20.736,0.2560000000000002
20.864,1130.0157492323856,68.07622593066326,20.736,20.992,0.2560000000000002
21.12,1086.8503391252796,66.82311997089856,20.992,21.248,0.2560000000000002
21.376,964.986091586822,63.139678456803985,21.248,21.504,0.2560000000000002
21.632,996.3236268362772,64.10711581649547,21.504,21.76,0.2560000000000002
21.888,1122.1451928108966,67.85858915705288,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1074.7855482702985,66.46983862986447,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1137.5743824565475,68.30078418468614,22.272000000000002,22.528,0.2559999999999967
22.656,1133.753312372712,68.19651417354243,22.528,22.784,0.2560000000000002
22.912,1094.3189029090854,67.04941749063916,22.784,23.04,0.2560000000000002
23.168,1121.7351288270938,67.8481125120406,23.04,23.296,0.2560000000000002
23.424,1070.7826529689428,66.36285285743156,23.296,23.552,0.2560000000000002
23.68,1039.3188338435837,65.42669252855556,23.552,23.808,0.2560000000000002
23.936,1243.7930137996873,71.3095167891126,23.808,24.064,0.2560000000000002
24.192,1188.666945048859,69.77364964844699,24.064,24.32,0.2560000000000002
24.448,1125.697705491073,67.97736681904605,24.32,24.576,0.2560000000000002
24.704,1054.7975589929763,65.89416066098715,24.576,24.832,0.2560000000000002
24.96,1188.4043940723882,69.76704616917132,24.832,25.088,0.2560000000000002
25.216,1176.6884784359388,69.44113384866772,25.088,25.344,0.2560000000000002
25.472,1035.1646861510987,65.31540825221471,25.344,25.6,0.2560000000000002
25.728,1105.9727139600298,67.41684168250703,25.6,25.856,0.2560000000000002
25.984,1097.8838848493194,67.17692465493211,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1046.90093933254,65.67488381432318,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1223.7017525191416,70.76875450817333,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1078.2176582928103,66.60764431095971,26.624000000000002,26.88,0.2559999999999967
27.008,1156.8715173748537,68.89337930421598,26.88,27.136,0.2560000000000002
27.264,975.9855618664919,63.52489801614547,27.136,27.392,0.2560000000000002
27.52,1054.5575210656284,65.91278126862386,27.392,27.648,0.2560000000000002
27.776,1117.510412570056,67.76866342283428,27.648,27.904,0.2560000000000002
28.032,1223.4619791802636,70.77267196541118,27.904,28.16,0.2560000000000002
28.288,1117.4551210737309,67.77156471743048,28.16,28.416,0.2560000000000002
28.544,971.8901610291688,63.40924059590029,28.416,28.672,0.2560000000000002
28.8,1089.720051138087,66.96226143960426,28.672,28.928,0.2560000000000002
29.056,1042.667514589172,65.57340657751196,28.928,29.184,0.2560000000000002
29.312,1081.8710143698913,66.73820340175129,29.184,29.44,0.2560000000000002
29.568,1129.0757937948586,68.11830393111762,29.44,29.696,0.2560000000000002
29.824,1113.3583692953864,67.6666409353345,29.696,29.952,0.2560000000000002
30.080000000000002,1097.7079161147649,67.21586673250201,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1073.9008843290965,66.51285401035229,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1007.1106822225895,64.51349889487489,30.464000000000002,30.72,0.2559999999999967
30.848,1187.8044604436216,69.80125512842888,30.72,30.976,0.2560000000000002
31.104,1077.6822441813995,66.63002237620292,30.976,31.232,0.2560000000000002
31.36,1062.0015812595088,66.17049384254214,31.232,31.488,0.2560000000000002
31.616,1089.482069971561,66.98405809954801,31.488,31.744,0.2560000000000002
31.872,1113.002200340138,67.672104479549,31.744,32.0,0.2560000000000002
32.128,1089.5921171907346,66.9972361442838,32.0,32.256,0.2560000000000002
32.384,1065.7881152215389,66.29223876603444,32.256,32.512,0.2560000000000002
32.64,1124.6766744860493,68.01697436467161,32.512,32.768,0.2560000000000002
32.896,1132.7161352770827,68.25734719912448,32.768,33.024,0.2560000000000002
33.152,1112.998974569273,67.68883354402156,33.024,33.28,0.2560000000000002
33.408,1101.0789513180546,67.34159497202606,33.28,33.536,0.2560000000000002
33.664,1105.0151207221968,67.46000059900555,33.536,33.792,0.2560000000000002
33.92,1006.6899598148322,64.53382396904092,33.792,34.048,0.2560000000000002
34.176,1093.2683906385803,67.12525946524957,34.048,34.304,0.2560000000000002
34.432,1222.8816869664324,70.81915720922639,34.304,34.56,0.2560000000000002
34.688,1085.3851144726639,66.90054304715372,34.56,34.816,0.2560000000000002
34.944,1128.358408674614,68.14722408739901,34.816,35.072,0.2560000000000002
35.2,1045.901529362651,65.73249254705985,35.072,35.328,0.2560000000000002
35.456,1128.2347168758438,68.1472247353392,35.328,35.584,0.2560000000000002
35.712,1057.5700424749066,66.08416886819519,35.584,35.84,0.2560000000000002
35.968,982.9309011125814,63.831027095852775,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1037.9326118918839,65.50554784244184,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1085.0597766663905,66.9070461148653,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1143.99186053363,68.61911386509905,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1041.715418302517,65.62594271785957,36.864000000000004,37.12,0.2559999999999931
37.248,1159.5919657325574,69.06828070930192,37.12,37.376,0.2560000000000002
37.504,1057.4408197602902,66.1029192494815,37.376,37.632,0.2560000000000002
37.76,986.665273446158,63.96734185012674,37.632,37.888,0.2560000000000002
38.016,1069.3043397508056,66.46447843814656,37.888,38.144,0.2560000000000002
38.272,1135.9636474405843,68.40629425901237,38.144,38.4,0.2560000000000002
38.528,1167.3165795195782,69.30233431002124,38.4,38.656,0.2560000000000002
38.784,1092.6048665230066,67.15322127422161,38.656,38.912,0.2560000000000002
39.04,1124.1559945552935,68.07720620271904,38.912,39.168,0.2560000000000002
39.296,1124.0601573657425,68.07553995804031,39.168,39.424,0.2560000000000002
39.552,1045.4315516438874,65.7699509104147,39.424,39.68,0.2560000000000002
39.808,1049.3012720288177,65.88769384469624,39.68,39.936,0.2560000000000002
40.064,1033.5888785058328,65.42171418377315,39.936,40.192,0.2560000000000002
40.32,1147.536109533519,68.76230818122528,40.192,40.448,0.2560000000000002
40.576,1147.4389080790006,68.76067354362587,40.448,40.704,0.2560000000000002
40.832,1151.5168794617557,68.88522693845158,40.704,40.96,0.2560000000000002
41.088,1143.5912178448923,68.66085054210241,40.96,41.216,0.2560000000000002
41.344,1005.857571943977,64.59760954787617,41.216,41.472,0.2560000000000002
41.6,1045.2421944427863,65.79140464985052,41.472,41.728,0.2560000000000002
41.856,1111.9915137318544,67.75798261852927,41.728,41.984,0.2560000000000002
42.112,1100.0721880629299,67.41178473371818,41.984,42.24,0.2560000000000002
42.368,966.469946372757,63.40284940850811,42.24,42.496,0.2560000000000002
42.624,1127.7342847477153,68.22584980582572,42.496,42.752,0.2560000000000002
42.88,1100.1228742029982,67.42713328010123,42.752,43.008,0.2560000000000002
43.136,1076.4810514528062,66.73700420380122,43.008,43.264,0.2560000000000002
43.392,1170.758314828099,69.46029440912342,43.264,43.52,0.2560000000000002
43.648,1072.56113138765,66.63028379441428,43.52,43.776,0.2560000000000002
43.904,1029.1198360726387,65.33465281328405,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,993.8301549250948,64.2714257485682,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1135.265713697501,68.46206668502427,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1123.4114131225901,68.12337465485075,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1021.4325829344483,65.12593333045844,44.800000000000004,45.056,0.2559999999999931
45.184,1115.4950414092712,67.90159225081888,45.056,45.312,0.2560000000000002
45.44,1091.9856116870014,67.22422337109532,45.312,45.568,0.2560000000000002
45.696,993.5126960157293,64.27922521381537,45.568,45.824,0.2560000000000002
45.952,1028.9927091815393,65.36263402203473,45.824,46.08,0.2560000000000002
46.208,1107.490067014527,67.682774152506,46.08,46.336,0.2560000000000002
46.464,954.2752387429824,63.08439356545563,46.336,46.592,0.2560000000000002
46.72,1194.0989988751687,70.16483830034811,46.592,46.848,0.2560000000000002
46.976,1127.0248573680642,68.25740753076182,46.848,47.104,0.2560000000000002
47.232,1142.7197389256335,68.71142033075601,47.104,47.36,0.2560000000000002
47.488,1068.0864751749484,66.54849792150685,47.36,47.616,0.2560000000000002
47.744,1028.767840762151,65.38132361232023,47.616,47.872,0.2560000000000002
48.0,1138.7405938450952,68.60943683226306,47.872,48.128,0.2560000000000002
48.256,1048.357043004089,65.97491484231179,48.128,48.384,0.2560000000000002
48.512,1044.4003384230102,65.86084943952046,48.384,48.64,0.2560000000000002
48.768,1067.9157577134474,66.56149507121292,48.64,48.896,0.2560000000000002
49.024,1016.9368982535036,65.0472360013195,48.896,49.152,0.2560000000000002
49.28,1028.5079326312082,65.39407654098083,49.152,49.408,0.2560000000000002
49.536,1193.6141377495924,70.18585153378787,49.408,49.664,0.2560000000000002
49.792,1036.4989675310026,65.64721333370792,49.664,49.92,0.2560000000000002
50.048,1071.6417535737899,66.6889076598217,49.92,50.176,0.2560000000000002
50.304,1110.9779606231675,67.84375941616987,50.176,50.432,0.2560000000000002
50.56,1008.8212446764633,64.8230748689023,50.432,50.688,0.2560000000000002
50.816,1083.5116147692872,67.05430700158739,50.688,50.944,0.2560000000000002
51.072,1122.8225476821667,68.20157748134501,50.944,51.2,0.2560000000000002
51.328,993.0257535771365,64.35515048806292,51.2,51.456,0.2560000000000002
51.584,1047.9976482779757,66.01576810170566,51.456,51.712,0.2560000000000002
51.84,1012.7658290811771,64.96776815924777,51.712,51.968,0.2560000000000002
52.096000000000004,989.0148779082684,64.24527031145206,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1004.6688047729868,64.72534590606601,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1020.4475756274583,65.20940713884725,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,996.7878975258283,64.49522055770024,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1083.1639599241569,67.07773333410955,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,973.1656955539394,63.78056889816108,53.248000000000005,53.504,0.2559999999999931
53.632,1067.390488498359,66.62248880442162,53.504,53.76,0.2560000000000002
53.888,1126.3126233105845,68.3423645740584,53.76,54.016,0.2560000000000002
54.144,1193.3334300496097,70.25357544873967,54.016,54.272,0.2560000000000002
54.4,1098.878815535683,67.56115494230411,54.272,54.528,0.2560000000000002
54.656,1145.9531687746603,68.91917797208973,54.528,54.784,0.2560000000000002
54.912,1185.1698415373685,70.03090553329167,54.784,55.04,0.2560000000000002
55.168,1079.1444663620864,66.99749656787775,55.04,55.296,0.2560000000000002
55.424,1126.2493641523083,68.36852350664216,55.296,55.552,0.2560000000000002
55.68,1138.1876465784342,68.7200065473351,55.552,55.808,0.2560000000000002
55.936,1043.6622237614836,65.96093386660485,55.808,56.064,0.2560000000000002
56.192,925.7364109599844,62.353772651023654,56.064,56.32,0.2560000000000002
56.448,1110.5169671230399,67.93485469424722,56.32,56.576,0.2560000000000002
56.704,1134.0764729193393,68.61742032851836,56.576,56.832,0.2560000000000002
56.96,925.7386188261428,62.37069307576368,56.832,57.088,0.2560000000000002
57.216,1165.2984399037111,69.50973258395388,57.088,57.344,0.2560000000000002
57.472,1102.4440661430785,67.71552866529402,57.344,57.6,0.2560000000000002
57.728,1035.578790585665,65.75033591689335,57.6,57.856,0.2560000000000002
57.984,941.2788412429908,62.875277018106125,57.856,58.112,0.2560000000000002
58.24,1125.842645591821,68.40154441433134,58.112,58.368,0.2560000000000002
58.496,1086.744605129991,67.28017592365615,58.368,58.624,0.2560000000000002
58.752,1074.79466081489,66.93095271020228,58.624,58.88,0.2560000000000002
59.008,1007.9089349870987,64.94088810379334,58.88,59.136,0.2560000000000002
59.264,1106.1473988918997,67.8533032717042,59.136,59.392,0.2560000000000002
59.52,1165.1556804078143,69.54800612015245,59.392,59.648,0.2560000000000002
59.776,1050.978061629457,66.24294762855781,59.648,59.904,0.2560000000000002
60.032000000000004,1141.3721099854356,68.877574673912,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,960.5780760160445,63.51602363033296,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1090.4540644810356,67.4251849040057,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1066.6488962704955,66.72676301673886,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,980.3115618878553,64.14342249254916,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1102.0629029912197,67.7738412557052,61.184000000000005,61.44,0.2559999999999931
61.568,1094.1409975859538,67.5475027080204,61.44,61.696,0.2560000000000002
61.824,1137.4895884599548,68.80578522881346,61.696,61.952,0.2560000000000002
62.08,1165.020654621439,69.5935788909179,61.952,62.208,0.2560000000000002
62.336,1058.7532432067583,66.52651500430913,62.208,62.464,0.2560000000000002
62.592,1109.752208130687,68.01913139204848,62.464,62.72,0.2560000000000002
62.848,1078.2165879385236,67.10479681883781,62.72,62.976,0.2560000000000002
63.104,1007.5897223055426,65.01304648641018,62.976,63.232,0.2560000000000002
63.36,1019.2553326466486,65.3668103237137,63.232,63.488,0.2560000000000002
63.616,1042.864660100806,66.07938320292996,63.488,63.744,0.2560000000000002
63.872,1003.4554072798126,64.89954162606675,63.744,64.0,0.2560000000000002
64.128,1050.6362145158973,66.31909458265267,64.0,64.256,0.2560000000000002
64.384,920.8969041223324,62.36131680775002,64.256,64.512,0.2560000000000002
64.64,1054.478220761684,66.44191988221182,64.512,64.768,0.2560000000000002
64.896,1152.7799466467948,69.29525871277045,64.768,65.024,0.2560000000000002
65.152,1144.958820651703,69.07988183540998,65.024,65.28,0.2560000000000002
65.408,1070.1786322484143,66.9215975044418,65.28,65.536,0.2560000000000002
65.664,1121.212645304999,68.40782531303353,65.536,65.792,0.2560000000000002
65.92,1180.0851309929103,70.08198330704263,65.792,66.048,0.2560000000000002
66.176,1101.5041107055515,67.849316957524,66.048,66.304,0.2560000000000002
66.432,1144.716243220938,69.0946965348733,66.304,66.56,0.2560000000000002
66.688,1046.3665491363847,66.24178358235507,66.56,66.816,0.2560000000000002
66.944,1148.5225368820954,69.21090575830264,66.816,67.072,0.2560000000000002
67.2,936.2704195933875,62.90217516921314,67.072,67.328,0.2560000000000002
67.456,1073.8219843349475,67.06762839844893,67.328,67.584,0.2560000000000002
67.712,1136.6809655066454,68.88995492685133,67.584,67.84,0.2560000000000002
67.968,1179.86396500761,70.1153348243468,67.84,68.096,0.2560000000000002
68.224,1054.2841064167515,66.51429801106504,68.096,68.352,0.2560000000000002
68.48,1022.6623462712241,65.57426706492176,68.352,68.608,0.2560000000000002
68.736,1014.8081756449866,65.34491837977052,68.608,68.864,0.2560000000000002
68.992,1124.647323026084,68.56863677120708,68.864,69.12,0.2560000000000002
69.248,1089.5141090435086,67.56725262936551,69.12,69.376,0.2560000000000002
69.504,1018.6852047786575,65.47867148222642,69.376,69.632,0.2560000000000002
69.76,943.9921356525749,63.20327010131397,69.632,69.888,0.2560000000000002
70.016,1061.8213248989314,66.77028892167219,69.888,70.144,0.2560000000000002
70.272,1085.2414399357524,67.45754315397686,70.144,70.4,0.2560000000000002
70.528,1034.3544137936533,65.97093605665425,70.4,70.656,0.2560000000000002
70.784,1124.453802788946,68.59996120132539,70.656,70.912,0.2560000000000002
71.04,1128.4596211026749,68.7228808398726,70.912,71.168,0.2560000000000002
71.296,947.6664627452576,63.34915769632095,71.168,71.424,0.2560000000000002
71.552,1171.613441018263,69.95583535490756,71.424,71.68,0.2560000000000002
71.808,1159.755938662965,69.62617209410648,71.68,71.936,0.2560000000000002
72.06400000000001,1152.1109067799935,69.42226046300411,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1132.1146039692755,68.8503120951415,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1151.8805569684623,69.4215682114739,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1112.577026822361,68.30620220017191,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1128.2727765556726,68.76181654609198,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1187.0751444648681,70.42418362163856,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1132.1140984069693,68.8815435701164,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1053.4829738278936,66.60627993585166,73.72800000000001,73.984,0.255999999999986
74.112,1179.2720816482936,70.22626832515019,73.984,74.24,0.2560000000000002
74.368,1084.8321680381682,67.53508827359072,74.24,74.496,0.2560000000000002
74.624,1120.3132355606976,68.569220466847,74.496,74.752,0.2560000000000002
74.88,1029.797592527778,65.92725268572983,74.752,75.008,0.2560000000000002
75.136,1096.6061011822821,67.89575395998288,75.008,75.264,0.2560000000000002
75.392,1006.2627263937396,65.23690130942147,75.264,75.52,0.2560000000000002
75.648,1068.9423790499695,67.09907639253962,75.52,75.776,0.2560000000000002
75.904,1202.672308185324,70.91656532356185,75.776,76.032,0.2560000000000002
76.16,1186.8791401743886,70.48190033543803,76.032,76.288,0.2560000000000002
76.416,1025.828276058051,65.84813584563116,76.288,76.544,0.2560000000000002
76.672,1139.5058214289857,69.15547770508805,76.544,76.8,0.2560000000000002
76.928,1049.2539271077694,66.55247688733921,76.8,77.056,0.2560000000000002
77.184,1092.4879013866098,67.8237250090996,77.056,77.312,0.2560000000000002
77.44,1104.1509172802919,68.1637826644021,77.312,77.568,0.2560000000000002
77.696,1123.7415687314665,68.73112119433536,77.568,77.824,0.2560000000000002
77.952,1108.059713477261,68.28906555052771,77.824,78.08,0.2560000000000002
78.208,998.1012725915144,65.05762362400387,78.08,78.336,0.2560000000000002
78.464,1163.0038428062187,69.86312001263697,78.336,78.592,0.2560000000000002
78.72,1159.0799700507914,69.75941550760423,78.592,78.848,0.2560000000000002
78.976,993.9984657921633,64.94957436323415,78.848,79.104,0.2560000000000002
79.232,1052.8702652872712,66.71152830498252,79.104,79.36,0.2560000000000002
79.488,1092.1392121298416,67.86425521982939,79.36,79.616,0.2560000000000002
79.744,1143.4177999385684,69.34511419255136,79.616,79.872,0.2560000000000002
80.0,1166.911374422528,70.01190013197701,79.872,80.128,0.2560000000000002
80.256,962.378375644698,64.01652339262576,80.128,80.384,0.2560000000000002
80.512,907.4321541031311,62.31694845699333,80.384,80.64,0.2560000000000002
80.768,1123.512435084215,68.79865343986526,80.64,80.896,0.2560000000000002
81.024,1017.2855383206452,65.69832793735691,80.896,81.152,0.2560000000000002
81.28,1076.3902802238495,67.45440694419071,81.152,81.408,0.2560000000000002
81.536,1166.6390983518775,70.03688801294066,81.408,81.664,0.2560000000000002
81.792,1178.4069008665972,70.37239473253585,81.664,81.92,0.2560000000000002
82.048,1064.516771039705,67.12638676874806,81.92,82.176,0.2560000000000002
82.304,1170.5590581916053,70.16682357364455,82.176,82.432,0.2560000000000002
82.56,1150.8023727901225,69.61521741074279,82.432,82.688,0.2560000000000002
82.816,1158.6376380801905,69.84219553513577,82.688,82.944,0.2560000000000002
83.072,1095.8159024313873,68.06051078413857,82.944,83.2,0.2560000000000002
83.328,1060.2866113371892,67.02943413478161,83.2,83.456,0.2560000000000002
83.584,1158.6604160467687,69.86415716685521,83.456,83.712,0.2560000000000002
83.84,1150.6991516507176,69.64399054102866,83.712,83.968,0.2560000000000002
84.096,1060.3008087499907,67.05192804024574,83.968,84.224,0.2560000000000002
84.352,1005.0796851886462,65.41507445113906,84.224,84.48,0.2560000000000002
84.608,1111.2037360306513,68.53631327241932,84.48,84.736,0.2560000000000002
84.864,1087.7613485239071,67.87204576238274,84.736,84.992,0.2560000000000002
85.12,1225.1993326403735,71.74458230393398,84.992,85.248,0.2560000000000002
85.376,1079.6805956556746,67.64583979555546,85.248,85.504,0.2560000000000002
85.632,1056.1729466029296,66.96897908674514,85.504,85.76,0.2560000000000002
85.888,1115.097822382675,68.6826577163745,85.76,86.016,0.2560000000000002
86.144,1162.174470361342,70.02130218638968,86.016,86.272,0.2560000000000002
86.4,1091.4260675064731,68.01400419506022,86.272,86.528,0.2560000000000002
86.656,965.673845318059,64.28631215658645,86.528,86.784,0.2560000000000002
86.912,1016.8986802357582,65.8450230627538,86.784,87.04,0.2560000000000002
87.168,997.0420144885152,65.251247341862,87.04,87.296,0.2560000000000002
87.424,1114.8639930251597,68.71288520722706,87.296,87.552,0.2560000000000002
87.68,1052.054404678193,66.90218737954231,87.552,87.808,0.2560000000000002
87.936,996.9590772440274,65.26940270348709,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,969.4058738038026,64.44109598350433,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1169.7888216395338,70.29212686700455,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1087.2139456313075,67.9507756031921,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,902.5378539881508,62.391425705732246,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1169.8126229912161,70.31520256759548,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,988.8762184593252,65.06586805699706,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,996.7961075412076,65.31426175053285,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1161.936548121878,70.11628315425477,89.85600000000001,90.112,0.255999999999986
90.24,1138.0752532343233,69.44387446662638,90.112,90.368,0.2560000000000002
90.496,1063.4095007629503,67.30578793119716,90.368,90.624,0.2560000000000002
90.752,1094.9197105443657,68.22913272746943,90.624,90.88,0.2560000000000002
91.008,1169.5123641579085,70.3498317199399,90.88,91.136,0.2560000000000002
91.264,1165.553096842216,70.24576099045882,91.136,91.392,0.2560000000000002
91.52,1204.9917141763135,71.3515687106173,91.392,91.648,0.2560000000000002
91.776,1067.3311201876706,67.45857565585352,91.648,91.904,0.2560000000000002
92.032,1142.0908040267657,69.61223410066721,91.904,92.16,0.2560000000000002
92.288,1094.7204292406657,68.26367513307244,92.16,92.416,0.2560000000000002
92.544,1090.729278973551,68.15467973838578,92.416,92.672,0.2560000000000002
92.8,1051.4371884638022,67.02038720149838,92.672,92.928,0.2560000000000002
93.056,1090.9736721894235,68.18426217655237,92.928,93.184,0.2560000000000002
93.312,1086.815856780603,68.06560004030852,93.184,93.44,0.2560000000000002
93.568,1019.8905932090664,66.1099611325562,93.44,93.696,0.2560000000000002
93.824,1074.8714524108536,67.73119347972315,93.696,93.952,0.2560000000000002
94.08,1059.287390398792,67.28945800002755,93.952,94.208,0.2560000000000002
94.336,972.7595906214589,64.7196111137184,94.208,94.464,0.2560000000000002
94.592,984.5163076410618,65.08284650077678,94.464,94.72,0.2560000000000002
94.848,1125.9915368107752,69.23026132901293,94.72,94.976,0.2560000000000002
95.104,1106.1062108024016,68.66470279654382,94.976,95.232,0.2560000000000002
95.36,1094.4554958296735,68.34238642045918,95.232,95.488,0.2560000000000002
95.616,1023.5980858557524,66.27851560388565,95.488,95.744,0.2560000000000002
95.872,1094.2331799455824,68.34554371851239,95.744,96.0,0.2560000000000002
96.128,1047.084395255622,66.98473616126208,96.0,96.256,0.2560000000000002
96.384,1106.0354718031729,68.70027654543502,96.256,96.512,0.2560000000000002
96.64,1094.384090406529,68.37818339596586,96.512,96.768,0.2560000000000002
96.896,1184.6037995033246,70.92650847522057,96.768,97.024,0.2560000000000002
97.152,1027.4553427180565,66.44007549329329,97.024,97.28,0.2560000000000002
97.408,1164.8895988863142,70.3920946764488,97.28,97.536,0.2560000000000002
97.664,1082.3494669456209,68.05683952745639,97.536,97.792,0.2560000000000002
97.92,1098.1095610039413,68.51959810768957,97.792,98.048,0.2560000000000002
98.176,1105.875699372419,68.74736656540834,98.048,98.304,0.2560000000000002
98.432,1074.5380150969581,67.85689238883367,98.304,98.56,0.2560000000000002
98.688,1070.449203059115,67.74204546999928,98.56,98.816,0.2560000000000002
98.944,995.7397613099661,65.5465037695797,98.816,99.072,0.2560000000000002
99.2,1141.2471512318086,69.78312881980514,99.072,99.328,0.2560000000000002
99.456,1180.5390950890662,70.88860132352217,99.328,99.584,0.2560000000000002
99.712,1196.0960033541792,71.32195307494088,99.584,99.84,0.2560000000000002
99.968,1015.208636811498,66.15624933943919,99.84,100.096,0.2560000000000002
100.224,1070.3487725525902,67.78605172476743,100.096,100.352,0.2560000000000002
100.48,1074.2511689373137,67.90663718222325,100.352,100.608,0.2560000000000002
100.736,1148.944553566901,70.04343054237025,100.608,100.864,0.2560000000000002
100.992,1089.9501431770911,68.37544589904785,100.864,101.12,0.2560000000000002
101.248,1195.930128865204,71.36058747060687,101.12,101.376,0.2560000000000002
101.504,1046.5358662667172,67.12787168108466,101.376,101.632,0.2560000000000002
101.76,1070.4120117910843,67.84016237271852,101.632,101.888,0.2560000000000002
102.016,1101.5978317849704,68.73865758755329,101.888,102.144,0.2560000000000002
102.272,1235.2958833631742,72.46992384099246,102.144,102.4,0.2560000000000002
102.528,1070.1326856569474,67.84949767713921,102.4,102.656,0.2560000000000002
102.784,1003.3354156246954,65.89575243756376,102.656,102.912,0.2560000000000002
103.04,999.1949466368,65.77473628462992,102.912,103.168,0.2560000000000002
103.296,1121.1138183240412,69.33225893836784,103.168,103.424,0.2560000000000002
103.552,1215.2695372623627,71.95494437359113,103.424,103.68,0.2560000000000002
103.808,1152.5094371451166,70.23179221193494,103.68,103.936,0.2560000000000002
104.06400000000001,999.2376872937102,65.81272451935402,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1160.3883862247067,70.4690365996855,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1164.2573825989225,70.58347331022061,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1132.7068821637936,69.70494816591362,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1211.2818101491239,71.89338713298874,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1054.0764898193313,67.46857671925778,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1085.455680739238,68.38329897830118,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1156.14952074556,70.39252436483297,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1136.6038683430672,69.85622235925275,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1097.2307763294514,68.74637380173863,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1167.9327121162305,70.74579178594261,106.49600000000001,106.752,0.255999999999986
106.88,1030.2076555102003,66.81486413206282,106.752,107.008,0.2560000000000002
