Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
4.48,1136.1720973632098,69.50342469881925,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1262.3382568282732,72.99451066530321,4.6080000000000005,4.864,0.25599999999999934
4.992,1214.9869203354287,71.70365790694193,4.864,5.12,0.2560000000000002
5.248,1234.5794414560296,72.23742226130959,5.12,5.376,0.2560000000000002
5.504,1018.1593544118886,66.08118187648391,5.376,5.632,0.25599999999999934
5.76,1120.4781055100193,69.06111145242798,5.632,5.888,0.2560000000000002
6.016,1104.9493315536845,68.62376988233373,5.888,6.144,0.2560000000000002
6.272,1065.24371649986,67.46599400220224,6.144,6.4,0.2560000000000002
6.5280000000000005,1195.3102736163935,71.16432316316121,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1041.710540532854,66.77948334017603,6.656000000000001,6.912,0.25599999999999934
7.04,1041.7368779482854,66.78158271589234,6.912,7.168,0.2560000000000002
7.296,1164.1070157009979,70.30562633813997,7.168,7.424,0.2560000000000002
7.552,1171.4927963818388,70.49915013649633,7.424,7.68,0.25599999999999934
7.808,1132.2953678443475,69.4014945574681,7.68,7.936,0.2560000000000002
8.064,1065.5002228798269,67.48485461504595,7.936,8.192,0.2560000000000002
8.32,1132.1752961047455,69.39593122854852,8.192,8.448,0.2560000000000002
8.576,1155.7683186372192,70.06179065467313,8.448,8.704,0.2560000000000002
8.832,1155.7979783888402,70.06409726732521,8.704,8.96,0.2560000000000002
9.088000000000001,1293.6384660382737,73.83710679659603,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,955.426122048352,64.20231314918591,9.216000000000001,9.472,0.25599999999999845
9.6,1167.4328243454936,70.38736913355693,9.472,9.728,0.2560000000000002
9.856,1136.0328798925755,69.50710389337826,9.728,9.984,0.2560000000000002
10.112,1191.3200543810997,71.06097912179115,9.984,10.24,0.2560000000000002
10.368,1116.5313530838876,68.95930046619887,10.24,10.496,0.2560000000000002
10.624,919.6720651941238,63.09070281123595,10.496,10.752,0.2560000000000002
10.88,1152.0284449058267,69.96858033686132,10.752,11.008000000000001,0.2560000000000002
11.136,1073.0481047838289,67.70403033661049,11.008000000000001,11.264,0.25599999999999845
11.392,1057.4159809118482,67.25221110584998,11.264,11.52,0.2560000000000002
11.648,1120.3256292326578,69.06754702681904,11.52,11.776,0.2560000000000002
11.904,1124.145834824895,69.17390554849796,11.776,12.032,0.2560000000000002
12.16,982.7409161057712,65.03634974389544,12.032,12.288,0.2560000000000002
12.416,1073.2860669941913,67.72220831792741,12.288,12.544,0.2560000000000002
12.672,1010.2732069843697,65.8655096867289,12.544,12.8,0.2560000000000002
12.928,1167.529794838702,70.40333883395547,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1128.1518305449185,69.29431230638743,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1006.1946955923166,65.74229830791512,13.312000000000001,13.568,0.25599999999999845
13.696,1124.0640618457016,69.17578551748132,13.568,13.824,0.2560000000000002
13.952,1116.5088485892873,68.97048528157879,13.824,14.08,0.2560000000000002
14.208,1065.206470026899,67.48793009455527,14.08,14.336,0.2560000000000002
14.464,1065.1661837126007,67.48664985454246,14.336,14.592,0.2560000000000002
14.72,1167.3734909962675,70.40150853212792,14.592,14.848,0.2560000000000002
14.976,1033.8003444352228,66.57149653468447,14.848,15.104000000000001,0.2560000000000002
15.232,982.6613632654163,65.04420097148882,15.104000000000001,15.36,0.25599999999999845
15.488,884.4811104324247,62.01070790379772,15.36,15.616,0.2560000000000002
15.744,1155.9093735651727,70.0942170315776,15.616,15.872,0.2560000000000002
16.0,1163.5162965742022,70.30121918269943,15.872,16.128,0.2560000000000002
16.256,1025.8720925485138,66.34089413782773,16.128,16.384,0.2560000000000002
16.512,1029.698719934902,66.45231955461928,16.384,16.64,0.2560000000000002
16.768,1033.721192887324,66.57510756682564,16.64,16.896,0.2560000000000002
17.024,1155.658422109016,70.08595908996311,16.896,17.152,0.2560000000000002
17.28,1120.0740119369034,69.07623578452832,17.152,17.408,0.2560000000000002
17.536,1281.6097081749867,73.53990496284447,17.408,17.664,0.2560000000000002
17.792,1104.5051383980608,68.63874791949245,17.664,17.92,0.2560000000000002
18.048000000000002,1100.3922990670517,68.51697412344004,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1159.2315797208466,70.18232315601963,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1143.9972089344217,69.76939540415452,18.432000000000002,18.688,0.2559999999999967
18.816,1179.2905841355905,70.75559750032754,18.688,18.944,0.2560000000000002
19.072,1175.1282355234691,70.63478970500863,18.944,19.2,0.2560000000000002
19.328,1222.2565487260274,71.93435321170418,19.2,19.456,0.2560000000000002
19.584,1171.144471500098,70.5250744218073,19.456,19.712,0.2560000000000002
19.84,974.5886763655454,64.81745123542058,19.712,19.968,0.2560000000000002
20.096,1100.3045832509201,68.52287916740305,19.968,20.224,0.2560000000000002
20.352,1080.775151206643,67.96546223076953,20.224,20.48,0.2560000000000002
20.608,1041.3195878446656,66.81195109397017,20.48,20.736,0.2560000000000002
20.864,966.7028885563129,64.58332884260442,20.736,20.992,0.2560000000000002
21.12,1163.1646186025976,70.30754529865472,20.992,21.248,0.2560000000000002
21.376,1124.0774134627852,69.21400686702921,21.248,21.504,0.2560000000000002
21.632,1056.9836834845935,67.27557058331782,21.504,21.76,0.2560000000000002
21.888,974.5976935993735,64.83057055293477,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1029.455007373643,66.46930982572918,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1009.9571723146272,65.89654656674895,22.272000000000002,22.528,0.2559999999999967
22.656,1061.0559533687376,67.40493506568806,22.528,22.784,0.2560000000000002
22.912,1069.3183053422724,67.65863967522448,22.784,23.04,0.2560000000000002
23.168,1128.0352555131321,69.33801445015492,23.04,23.296,0.2560000000000002
23.424,1127.744715658725,69.32321760872966,23.296,23.552,0.2560000000000002
23.68,951.064101924062,64.12682344156735,23.552,23.808,0.2560000000000002
23.936,1187.10173053203,71.00022989826986,23.808,24.064,0.2560000000000002
24.192,1124.0752510199693,69.23149702516803,24.064,24.32,0.2560000000000002
24.448,1068.8055797332374,67.63912482507392,24.32,24.576,0.2560000000000002
24.704,1013.7317073390734,66.01999847462918,24.576,24.832,0.2560000000000002
24.96,1041.40470611381,66.84513595222992,24.832,25.088,0.2560000000000002
25.216,1045.2303903347329,66.95627156912722,25.088,25.344,0.2560000000000002
25.472,1069.083056777301,67.66235618413619,25.344,25.6,0.2560000000000002
25.728,1064.874489964605,67.53379425251555,25.6,25.856,0.2560000000000002
25.984,997.9458866000012,65.55587343920338,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1108.1843055076993,68.78833386506362,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1088.6865217989841,68.23532384737713,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1080.8141447869775,68.00977973693458,26.624000000000002,26.88,0.2559999999999967
27.008,1056.9781591700769,67.31206440692368,26.88,27.136,0.2560000000000002
27.264,1167.3051087080396,70.46900763793813,27.136,27.392,0.2560000000000002
27.52,1096.0075196873481,68.43805271586864,27.392,27.648,0.2560000000000002
27.776,1131.6002631560857,69.46066048798669,27.648,27.904,0.2560000000000002
28.032,1143.3924120616264,69.79544354559594,27.904,28.16,0.2560000000000002
28.288,1119.8594591611047,69.13302884076947,28.16,28.416,0.2560000000000002
28.544,1096.2575074374447,68.4602717407542,28.416,28.672,0.2560000000000002
28.8,1029.3805085734523,66.5131452924135,28.672,28.928,0.2560000000000002
29.056,1119.8043141438213,69.1359001220265,28.928,29.184,0.2560000000000002
29.312,1076.781085278119,67.91010449593382,29.184,29.44,0.2560000000000002
29.568,1155.4061743970187,70.15097317949444,29.44,29.696,0.2560000000000002
29.824,1135.694380385661,69.59695624640368,29.696,29.952,0.2560000000000002
30.080000000000002,1170.872665962193,70.57991695216587,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1119.8769436859511,69.15035887844031,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1068.714014703544,67.68094990041035,30.464000000000002,30.72,0.2559999999999967
30.848,1202.6255398263415,71.47318716886868,30.72,30.976,0.2560000000000002
31.104,1005.6733929085912,65.8249850443492,30.976,31.232,0.2560000000000002
31.36,1076.6940400788865,67.922274412896,31.232,31.488,0.2560000000000002
31.616,1076.4154019225598,67.90841964359407,31.488,31.744,0.2560000000000002
31.872,1013.5139194318571,66.06491906436646,31.744,32.0,0.2560000000000002
32.128,1072.8095004376078,67.817860333834,32.0,32.256,0.2560000000000002
32.384,1096.2617889886878,68.49262337357364,32.256,32.512,0.2560000000000002
32.64,970.2966217990868,64.77430006543509,32.512,32.768,0.2560000000000002
32.896,1139.297622158476,69.71539788841983,32.768,33.024,0.2560000000000002
33.152,1088.4110973796683,68.27420137827883,33.024,33.28,0.2560000000000002
33.408,1198.4363427367596,71.37243953225774,33.28,33.536,0.2560000000000002
33.664,1202.4395997195938,71.48682565717353,33.536,33.792,0.2560000000000002
33.92,1013.4608842049488,66.08088888671122,33.792,34.048,0.2560000000000002
34.176,1107.874047494914,68.83615099366507,34.048,34.304,0.2560000000000002
34.432,1009.6455903565256,65.97570418564786,34.304,34.56,0.2560000000000002
34.688,1076.403839435237,67.93585632575729,34.56,34.816,0.2560000000000002
34.944,907.4039530111313,62.86025122715582,34.816,35.072,0.2560000000000002
35.2,1131.5504153074735,69.52100370246087,35.072,35.328,0.2560000000000002
35.456,1139.4821465018476,69.74926885945118,35.328,35.584,0.2560000000000002
35.712,1139.3321798369982,69.74328148577541,35.584,35.84,0.2560000000000002
35.968,1072.5405915418598,67.83841918574474,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1060.5369018400975,67.48619900098173,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1025.3483696827943,66.46167618251957,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1092.1130933829384,68.40841558567472,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1040.994206485993,66.92574381747983,36.864000000000004,37.12,0.2559999999999931
37.248,1041.1194711348803,66.93573257403838,37.12,37.376,0.2560000000000002
37.504,1131.3483458282712,69.53212898057346,37.376,37.632,0.2560000000000002
37.76,1119.755218924509,69.21189269989758,37.632,37.888,0.2560000000000002
38.016,1088.1134120232123,68.30452050272203,37.888,38.144,0.2560000000000002
38.272,1210.1521781781848,71.73770598006416,38.144,38.4,0.2560000000000002
38.528,1013.3415549444051,66.12102276233857,38.4,38.656,0.2560000000000002
38.784,1084.2642121740294,68.20408484223448,38.656,38.912,0.2560000000000002
39.04,1092.2602053522444,68.44066705671968,38.912,39.168,0.2560000000000002
39.296,1017.607165440599,66.26598400380827,39.168,39.424,0.2560000000000002
39.552,1060.4171868024948,67.51412795390654,39.424,39.68,0.2560000000000002
39.808,1162.7902075744055,70.43872841337348,39.68,39.936,0.2560000000000002
40.064,1044.8128018488728,67.06746436601584,39.936,40.192,0.2560000000000002
40.32,1123.516084831413,69.34071111139023,40.192,40.448,0.2560000000000002
40.576,1068.5567936442978,67.76997094793934,40.448,40.704,0.2560000000000002
40.832,1048.7905075323106,67.19391110159505,40.704,40.96,0.2560000000000002
41.088,1237.6639960814696,72.51616876378706,40.96,41.216,0.2560000000000002
41.344,1088.0959144784626,68.33956462925704,41.216,41.472,0.2560000000000002
41.6,985.7833166059894,65.33060292482028,41.472,41.728,0.2560000000000002
41.856,1095.8090739127522,68.56258457996523,41.728,41.984,0.2560000000000002
42.112,1111.6010153522136,69.01863208791761,41.984,42.24,0.2560000000000002
42.368,1111.7345098070468,69.02913169877746,42.24,42.496,0.2560000000000002
42.624,1068.4024327454417,67.7844592220431,42.496,42.752,0.2560000000000002
42.88,1025.0850949221556,66.51738872860268,42.752,43.008,0.2560000000000002
43.136,1091.843996989374,68.46264498130897,43.008,43.264,0.2560000000000002
43.392,1103.7029897746318,68.80713124769588,43.264,43.52,0.2560000000000002
43.648,1005.4763072572487,65.94618161084813,43.52,43.776,0.2560000000000002
43.904,1084.0973931925203,68.25230471364523,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1021.3156417621651,66.42627465960534,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1005.3286639336872,65.94694672467537,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1170.788793071134,70.71946736883929,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1131.1560931307627,69.60325022711105,44.800000000000004,45.056,0.2559999999999931
45.184,1155.038080478087,70.28569128661576,45.056,45.312,0.2560000000000002
45.44,1048.637978890886,67.24005562078506,45.312,45.568,0.2560000000000002
45.696,1115.4759055906663,69.16964173813624,45.568,45.824,0.2560000000000002
45.952,1036.9624627656647,66.90783203508487,45.824,46.08,0.2560000000000002
46.208,1119.3954009256572,69.28691318614366,46.08,46.336,0.2560000000000002
46.464,1103.5190519181447,68.8339463653408,46.336,46.592,0.2560000000000002
46.72,1005.3328731550489,65.9767834776825,46.592,46.848,0.2560000000000002
46.976,1099.781918966381,68.73913249699392,46.848,47.104,0.2560000000000002
47.232,1040.6301298948576,67.02434187444963,47.104,47.36,0.2560000000000002
47.488,1088.03985079131,68.41058489268943,47.36,47.616,0.2560000000000002
47.744,1075.8957787703798,68.05402725019455,47.616,47.872,0.2560000000000002
48.0,1198.058466745038,71.50666586119767,47.872,48.128,0.2560000000000002
48.256,1068.0202278722716,67.83252765343914,48.128,48.384,0.2560000000000002
48.512,1020.9761365687275,66.46264246195335,48.384,48.64,0.2560000000000002
48.768,1017.0389852434467,66.34941058329947,48.64,48.896,0.2560000000000002
49.024,1068.2366976613532,67.85525486223966,48.896,49.152,0.2560000000000002
49.28,918.8769826469559,63.385694737969295,49.152,49.408,0.2560000000000002
49.536,1028.8761525814482,66.7109399291643,49.408,49.664,0.2560000000000002
49.792,1099.708995529382,68.77176453044831,49.664,49.92,0.2560000000000002
50.048,1158.6279112882576,70.43761955599004,49.92,50.176,0.2560000000000002
50.304,1040.74839518082,67.0727308218669,50.176,50.432,0.2560000000000002
50.56,1162.7309006817334,70.56355484159042,50.432,50.688,0.2560000000000002
50.816,1197.8729030675183,71.5325939225421,50.688,50.944,0.2560000000000002
51.072,1072.3189245887058,68.00571427477591,50.944,51.2,0.2560000000000002
51.328,1068.3459189499345,67.89316066265748,51.2,51.456,0.2560000000000002
51.584,1130.9837286432767,69.6791771004306,51.456,51.712,0.2560000000000002
51.84,926.6388381585004,63.66056910790235,51.712,51.968,0.2560000000000002
52.096000000000004,1009.0599491535482,66.15624019226371,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1040.5305067341405,67.08905671460144,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1079.8375087735906,68.23446604743157,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,977.8501033090995,65.24099900731952,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1036.4154622864123,66.97423037870779,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1056.3956208517127,67.57118261245479,53.248000000000005,53.504,0.2559999999999931
53.632,1079.6745687167218,68.23987808482245,53.504,53.76,0.2560000000000002
53.888,981.4728054171362,65.35632727137663,53.76,54.016,0.2560000000000002
54.144,997.2483596348269,65.83446148460676,54.016,54.272,0.2560000000000002
54.4,1032.6157066898343,66.88552348613658,54.272,54.528,0.2560000000000002
54.656,1095.5121699223614,68.71270676081093,54.528,54.784,0.2560000000000002
54.912,1001.126771164389,65.96035151199688,54.784,55.04,0.2560000000000002
55.168,985.7457037820463,65.51463573797828,55.04,55.296,0.2560000000000002
55.424,1115.1888459037045,69.2851700104532,55.296,55.552,0.2560000000000002
55.68,1076.0642467593502,68.17542525422931,55.552,55.808,0.2560000000000002
55.936,997.3922368667244,65.8707598560992,55.808,56.064,0.2560000000000002
56.192,1028.6385386255654,66.79467275652713,56.064,56.32,0.2560000000000002
56.448,1095.569474665384,68.742793643421,56.32,56.576,0.2560000000000002
56.704,1177.9766463371973,71.05973349885178,56.576,56.832,0.2560000000000002
56.96,1044.2760234682735,67.26268699390612,56.832,57.088,0.2560000000000002
57.216,1048.2666333518914,67.38493785664326,57.088,57.344,0.2560000000000002
57.472,1154.5021025947835,70.4220599287196,57.344,57.6,0.2560000000000002
57.728,993.2571015841553,65.76985537358996,57.6,57.856,0.2560000000000002
57.984,942.2560751859003,64.2350151904059,57.856,58.112,0.2560000000000002
58.24,946.0277756946788,64.349761090098,58.112,58.368,0.2560000000000002
58.496,1048.399483240315,67.41299282716085,58.368,58.624,0.2560000000000002
58.752,1142.5609442355606,70.10348843990974,58.624,58.88,0.2560000000000002
59.008,1020.6071569319454,66.59803106879652,58.88,59.136,0.2560000000000002
59.264,1064.1406774844593,67.88320674135157,59.136,59.392,0.2560000000000002
59.52,1020.7558643513477,66.61520584061046,59.392,59.648,0.2560000000000002
59.776,1028.4478669675893,66.84102872519604,59.648,59.904,0.2560000000000002
60.032000000000004,1217.4585754223663,72.197974709544,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1087.7427319403798,68.58013762309898,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1071.9041688189602,68.12560680402716,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1004.8724479710274,66.1617191363675,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1122.9791031589664,69.59104534706988,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1130.8030096085272,69.81474943809721,61.184000000000005,61.44,0.2559999999999931
61.568,1126.7569345575578,69.70169111277932,61.44,61.696,0.2560000000000002
61.824,1040.4500720294607,67.23335877244735,61.696,61.952,0.2560000000000002
62.08,1060.06856971821,67.80772619408552,61.952,62.208,0.2560000000000002
62.336,1237.0750564484642,72.7648286646188,62.208,62.464,0.2560000000000002
62.592,1131.019121696816,69.84786976252474,62.464,62.72,0.2560000000000002
62.848,1059.8139110964128,67.80607796146342,62.72,62.976,0.2560000000000002
63.104,1146.6697060749395,70.2933060651948,62.976,63.232,0.2560000000000002
63.36,1162.1072767348542,70.71995124989903,63.232,63.488,0.2560000000000002
63.616,1111.2543434538952,69.30359547719,63.488,63.744,0.2560000000000002
63.872,1134.741225938091,69.96806351033005,63.744,64.0,0.2560000000000002
64.128,1067.778022211889,68.06153281962038,64.0,64.256,0.2560000000000002
64.384,1008.7417377920983,66.33725723931151,64.256,64.512,0.2560000000000002
64.64,1016.6279622349074,66.57579738770866,64.512,64.768,0.2560000000000002
64.896,1173.9415723213958,71.07483318146244,64.768,65.024,0.2560000000000002
65.152,1217.2116221485214,72.26654685416446,65.024,65.28,0.2560000000000002
65.408,1024.7293264136772,66.8353408901111,65.28,65.536,0.2560000000000002
65.664,1063.7056949195194,67.96685338064947,65.536,65.792,0.2560000000000002
65.92,1118.8849368666647,69.55279054500559,65.792,66.048,0.2560000000000002
66.176,1091.3507119961314,68.77435133233224,66.048,66.304,0.2560000000000002
66.432,981.460530813557,65.5687294570148,66.304,66.56,0.2560000000000002
66.688,1091.3719109572146,68.78468838990403,66.56,66.816,0.2560000000000002
66.944,1079.3298397418178,68.43722878097003,66.816,67.072,0.2560000000000002
67.2,1111.021391686516,69.35285575291108,67.072,67.328,0.2560000000000002
67.456,1095.111569403856,68.89983577800031,67.328,67.584,0.2560000000000002
67.712,1079.5145970688966,68.4617504495784,67.584,67.84,0.2560000000000002
67.968,942.0276449485931,64.40169902602179,67.84,68.096,0.2560000000000002
68.224,1032.388682811253,67.10607466565227,68.096,68.352,0.2560000000000002
68.48,1051.9394123164438,67.67803737529552,68.352,68.608,0.2560000000000002
68.736,926.2902708391798,63.93434706541228,68.608,68.864,0.2560000000000002
68.992,1004.7561150624211,66.30305639337801,68.864,69.12,0.2560000000000002
69.248,1020.5363459060502,66.77573989966403,69.12,69.376,0.2560000000000002
69.504,1091.2300739837035,68.82803405626329,69.376,69.632,0.2560000000000002
69.76,1083.3251426251838,68.60549593504356,69.632,69.888,0.2560000000000002
70.016,1079.6596492246108,68.51279567992925,69.888,70.144,0.2560000000000002
70.272,1213.2964224777265,72.24902160192593,70.144,70.4,0.2560000000000002
70.528,1012.9633539432043,66.58573560827415,70.4,70.656,0.2560000000000002
70.784,1036.0565680019888,67.2545901777314,70.656,70.912,0.2560000000000002
71.04,1024.4534002287166,66.92517935865607,70.912,71.168,0.2560000000000002
71.296,1059.7292836326415,67.95525662481849,71.168,71.424,0.2560000000000002
71.552,1004.6578831767741,66.3472779777222,71.424,71.68,0.2560000000000002
71.808,945.7368630531543,64.58477770116842,71.68,71.936,0.2560000000000002
72.06400000000001,1024.199316437117,66.9304865405861,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1044.0105801158418,67.51932678863173,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1161.9051300194876,70.87203050229392,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1087.1088010589465,68.7683738997015,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1087.0335068767706,68.76908922803489,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1016.4994105353961,66.73444758433907,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,980.9623413581439,65.68003776281422,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1118.8910091721891,69.7000694442656,73.72800000000001,73.984,0.255999999999986
74.112,1098.9057791412135,69.12991588036364,73.984,74.24,0.2560000000000002
74.368,1012.5099379098482,66.63605130701603,74.24,74.496,0.2560000000000002
74.624,981.0920841630866,65.7090675939201,74.496,74.752,0.2560000000000002
74.88,953.6071469965,64.88813326566077,74.752,75.008,0.2560000000000002
75.136,1024.1197635967546,66.98806837384353,75.008,75.264,0.2560000000000002
75.392,906.4146755146254,63.45309927304065,75.264,75.52,0.2560000000000002
75.648,1063.2789319527092,68.13345544469797,75.52,75.776,0.2560000000000002
75.904,1008.4434146407391,66.54398267591544,75.776,76.032,0.2560000000000002
76.16,1012.3991972630023,66.66682605838172,76.032,76.288,0.2560000000000002
76.416,1118.6836510805142,69.73924653258698,76.288,76.544,0.2560000000000002
76.672,1083.3515282632864,68.74284104208239,76.544,76.8,0.2560000000000002
76.928,1047.8889629649855,67.72424654984582,76.8,77.056,0.2560000000000002
77.184,1063.6429564795378,68.18611319376335,77.056,77.312,0.2560000000000002
77.44,1099.0624032817877,69.20596899901871,77.312,77.568,0.2560000000000002
77.696,1209.1312500601998,72.26948791116939,77.568,77.824,0.2560000000000002
77.952,1079.4882641142533,68.66077741177857,77.824,78.08,0.2560000000000002
78.208,1154.0377013381915,70.76400736421411,78.08,78.336,0.2560000000000002
78.464,981.2740260965913,65.80226038545416,78.336,78.592,0.2560000000000002
78.72,1059.2352532901696,68.07765454145647,78.592,78.848,0.2560000000000002
78.976,1158.0244160094032,70.89187183644742,78.848,79.104,0.2560000000000002
79.232,1106.7771014827435,69.45780799065919,79.104,79.36,0.2560000000000002
79.488,1083.1416771967147,68.78976597170318,79.36,79.616,0.2560000000000002
79.744,1071.3391901929049,68.45692203297392,79.616,79.872,0.2560000000000002
80.0,898.2652269112484,63.29554733714594,79.872,80.128,0.2560000000000002
80.256,1083.0191141158614,68.79919975999596,80.128,80.384,0.2560000000000002
80.512,1118.6481085627984,69.82207046745032,80.384,80.64,0.2560000000000002
80.768,949.4643683939723,64.8863354594587,80.64,80.896,0.2560000000000002
81.024,1020.0046406336021,66.98835382982806,80.896,81.152,0.2560000000000002
81.28,1004.5337283729567,66.54605679573275,81.152,81.408,0.2560000000000002
81.536,1067.428536698606,68.3840459835926,81.408,81.664,0.2560000000000002
81.792,1102.743378313064,69.39537554331687,81.664,81.92,0.2560000000000002
82.048,1016.1126068249146,66.89817655606562,81.92,82.176,0.2560000000000002
82.304,866.7582897328577,62.362868840931135,82.176,82.432,0.2560000000000002
82.56,1008.527504647458,66.69469593277832,82.432,82.688,0.2560000000000002
82.816,1082.884380095038,68.84735291803295,82.688,82.944,0.2560000000000002
83.072,957.3247037247477,65.17727112606825,82.944,83.2,0.2560000000000002
83.328,1075.0082799779316,68.6331382779396,83.2,83.456,0.2560000000000002
83.584,1032.0236643337946,67.40419041894741,83.456,83.712,0.2560000000000002
83.84,1118.279863675047,69.87346687509293,83.712,83.968,0.2560000000000002
84.096,1071.3620449479502,68.5540194884442,83.968,84.224,0.2560000000000002
84.352,1059.458267158125,68.21451885081005,84.224,84.48,0.2560000000000002
84.608,1035.9614228577705,67.5425758834067,84.48,84.736,0.2560000000000002
84.864,1145.781665286449,70.6649084964996,84.736,84.992,0.2560000000000002
85.12,1004.4023439123555,66.62662014363396,84.992,85.248,0.2560000000000002
85.376,1083.0576607618655,68.91472329837264,85.248,85.504,0.2560000000000002
85.632,1012.1860758172767,66.8655859120524,85.504,85.76,0.2560000000000002
85.888,1086.9767436315433,69.03775357230796,85.76,86.016,0.2560000000000002
86.144,1220.7174449106599,72.75363879554575,86.016,86.272,0.2560000000000002
86.4,1110.4191026867918,69.70956699449012,86.272,86.528,0.2560000000000002
86.656,1102.721828893269,69.50269708740385,86.528,86.784,0.2560000000000002
86.912,1106.3687567478398,69.60364655491034,86.784,87.04,0.2560000000000002
87.168,1063.2497781989275,68.38468307465064,87.04,87.296,0.2560000000000002
87.424,1063.4114431144703,68.39995892698258,87.296,87.552,0.2560000000000002
87.68,1051.4422070641785,68.05614750348991,87.552,87.808,0.2560000000000002
87.936,1126.358016462157,70.19860874903215,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1106.579989893723,69.64514244627333,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1063.3512627315422,68.42071724146007,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1055.3470467620637,68.19243561419742,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1039.5825020531545,67.74154012600872,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1110.3111553983167,69.76870580633064,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1161.613657808867,71.21068881544903,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1043.3613109251,67.86530209974724,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1098.2867148412117,69.4408421283735,89.85600000000001,90.112,0.255999999999986
90.24,1094.4178720165928,69.33911879348406,90.112,90.368,0.2560000000000002
90.496,1039.608661182982,67.78044953584202,90.368,90.624,0.2560000000000002
90.752,1070.8847268126428,68.68271680017334,90.624,90.88,0.2560000000000002
91.008,1106.4372334252412,69.70369387048724,90.88,91.136,0.2560000000000002
91.264,1051.4160209973693,68.14122097693706,91.136,91.392,0.2560000000000002
91.52,1145.9699129325265,70.82792992986884,91.392,91.648,0.2560000000000002
91.776,976.6555692356961,65.96050874838937,91.648,91.904,0.2560000000000002
92.032,1106.3758023347546,69.72495047835282,91.904,92.16,0.2560000000000002
92.288,1031.4054412645614,67.57684983408826,92.16,92.416,0.2560000000000002
92.544,1039.8524306229394,67.84534909587103,92.416,92.672,0.2560000000000002
92.8,1070.8994453038972,68.73384028171616,92.672,92.928,0.2560000000000002
93.056,964.6178693238518,65.6266836061247,92.928,93.184,0.2560000000000002
93.312,1019.5568976175438,67.25570997554489,93.184,93.44,0.2560000000000002
93.568,1043.3280187872874,67.95863649795665,93.44,93.696,0.2560000000000002
93.824,1071.1440211890235,68.77332638373346,93.696,93.952,0.2560000000000002
94.08,988.4171332307449,66.368442538052,93.952,94.208,0.2560000000000002
94.336,996.1124266089462,66.59771130930253,94.208,94.464,0.2560000000000002
94.592,1121.827722277007,70.21414752761166,94.464,94.72,0.2560000000000002
94.848,1102.1965147638994,69.66951270859987,94.72,94.976,0.2560000000000002
