Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,54.00758266460611,7.349501098303737,69.24034113377277,-15.232758469166662,7.3861571915243935
169.5,76.01502056806424,8.719520864404155,69.23862605849688,6.776394509567368,8.763010016303026
170.5,85.01878915240269,9.221582427009256,69.2368771115028,15.781912040899883,9.267575642135714
171.5,76.01502056806424,8.719520864404155,69.23509429279058,6.779926275273667,8.763010016303026
172.5,80.01664346184006,8.946132705601924,69.23327760236016,10.7833658594799,8.990752098134104
173.5,60.00936146038782,7.747175251754108,69.2314270402116,-9.222065579823777,7.78581476951547
174.5,72.0134809236289,8.486870116324345,69.22954260634485,2.783938317284054,8.529198908166746
175.5,92.02201166519032,9.593957921360227,69.22762430075994,22.794387364430378,9.64180838239378
176.5,59.009051988575045,7.682324216403404,69.22567212345686,-10.216620134881815,7.720640285597922
177.5,65.0109868567788,8.063620500163076,69.22368607443562,-4.212699217656819,8.103838308255954
178.5,72.0134809236289,8.486870116324345,69.22166615369619,2.7918147699327136,8.529198908166746
179.5,70.01274231910207,8.368123263774763,69.2196123612386,0.7931299578634707,8.409859798314457
180.5,71.01310901992508,8.427705527616757,69.21752469706286,1.7955843228622257,8.46973923239814
181.5,65.0109868567788,8.063620500163076,69.21540316116894,-4.204416304390136,8.103838308255954
182.5,63.010321090594644,7.9385542683829335,69.21324775355684,-6.202926662962199,7.978148300876683
183.5,69.01238082111931,8.308114338630425,69.21105847422658,-0.19867765310726782,8.34955157492868
184.5,62.00999601135703,7.8752773687236495,69.20883532317815,-7.198839311821118,7.914555803750088
185.5,62.00999601135703,7.8752773687236495,69.20657830041155,-7.196582289054518,7.914555803750088
186.5,73.01385803025414,8.545625705076354,69.20428740592678,3.809570624327364,8.588247544067086
187.5,73.01385803025414,8.545625705076354,69.20196263972385,3.811895390530296,8.588247544067086
188.5,59.009051988575045,7.682324216403404,69.19960400180274,-10.190552013227695,7.720640285597922
189.5,77.01541848678106,8.776721487033827,69.19721149216346,7.818206994617597,8.820495930590914
190.5,82.0174861280425,9.05731615794229,69.19478511080602,12.822701017236483,9.102490084848855
191.5,64.01065137238837,8.001331421548546,69.19232485773041,-5.181673485342046,8.041238558992928
192.5,63.010321090594644,7.9385542683829335,69.18983073293663,-6.1795096423419835,7.978148300876683
193.5,86.0192339007002,9.275692540347725,69.18730273642468,16.831931164275517,9.32195563302535
194.5,80.01664346184006,8.946132705601924,69.18474086819455,10.83190259364551,8.990752098134104
195.5,69.01238082111931,8.308114338630425,69.18214512824628,-0.1697643071269681,8.34955157492868
196.5,75.01462785243122,8.661943116752154,69.17951551657981,5.835112335851406,8.705145096058338
197.5,72.0134809236289,8.486870116324345,69.17685203319519,2.8366288904337154,8.529198908166746
198.5,74.01424033984138,8.603980672924097,69.17415467809239,4.8400856617489865,8.64689356094152
199.5,65.0109868567788,8.063620500163076,69.17142345127144,-4.160436594492637,8.103838308255954
200.5,78.01582160862222,8.833552310736465,69.16865835273231,8.84716325588991,8.877610201556651
201.5,69.01238082111931,8.308114338630425,69.165859382475,-0.1534785613556977,8.34955157492868
202.5,77.01541848678106,8.776721487033827,69.16302654049953,7.852391946281529,8.820495930590914
203.5,58.00874771915605,7.616921737661948,69.1601598268059,-11.151412107649847,7.654911607931458
204.5,70.01274231910207,8.368123263774763,69.15725924139409,0.8554830777079871,8.409859798314457
205.5,60.00936146038782,7.747175251754108,69.1543247842641,-9.144963323876283,7.78581476951547
206.5,75.01462785243122,8.661943116752154,69.15135645541596,5.863271397015254,8.705145096058338
207.5,62.00999601135703,7.8752773687236495,69.14835425484965,-7.138358243492618,7.914555803750088
208.5,82.0174861280425,9.05731615794229,69.14531818256518,12.87216794547733,9.102490084848855
209.5,65.0109868567788,8.063620500163076,69.14224823856252,-4.131261381783716,8.103838308255954
210.5,67.01167343351212,8.186778908758356,69.1391444228417,-2.1274709893295807,8.227610977063728
211.5,86.0192339007002,9.275692540347725,69.13600673540272,16.883227165297484,9.32195563302535
212.5,54.00758266460611,7.349501098303737,69.13283517624555,-15.125252511639438,7.3861571915243935
213.5,76.01502056806424,8.719520864404155,69.12962974537022,6.885390822694021,8.763010016303026
214.5,68.01202452593618,8.24766943919217,69.12639044277674,-1.1143659168405549,8.28880520280012
215.5,81.0170621932979,9.001895799255323,69.12311726846507,11.893944924832837,9.046793313680661
216.5,81.0170621932979,9.001895799255323,69.11981022243523,11.89725197086267,9.046793313680661
217.5,55.00786612485585,7.41725915515485,69.11646930468723,-14.108603179831377,7.454253195892646
218.5,58.00874771915605,7.616921737661948,69.11309451522106,-11.104346796065016,7.654911607931458
219.5,73.01385803025414,8.545625705076354,69.10968585403673,3.904172176217415,8.588247544067086
220.5,79.01622993362837,8.8900204275114,69.10624332113422,9.909986612494151,8.934359956571354
221.5,79.01622993362837,8.8900204275114,69.10276691651354,9.913463017114822,8.934359956571354
222.5,61.00967613463495,7.811488577995124,69.0992566401747,-8.08958050553975,7.850448862465749
223.5,68.01202452593618,8.24766943919217,69.09571249211768,-1.0836879661815004,8.28880520280012
224.5,70.01274231910207,8.368123263774763,69.0921344723425,0.9206078467595802,8.409859798314457
225.5,82.0174861280425,9.05731615794229,69.08852258084914,12.928963547193362,9.102490084848855
226.5,70.01274231910207,8.368123263774763,69.08487681763762,0.9278655014644528,8.409859798314457
227.5,57.008448652090244,7.550953486577461,69.08119718270794,-12.072748530617694,7.588614336097261
228.5,64.01065137238837,8.001331421548546,69.07748367606007,-5.066832303671703,8.041238558992928
229.5,53.00730440654722,7.281113226683154,69.07373629769404,-16.06643189114682,7.31742823114639
230.5,71.01310901992508,8.427705527616757,69.06995504760985,1.9431539723152298,8.46973923239814
231.5,74.01424033984138,8.603980672924097,69.06613992580749,4.948100414033888,8.64689356094152
232.5,64.01065137238837,8.001331421548546,69.06229093228696,-5.0516395598985895,8.041238558992928
233.5,75.01462785243122,8.661943116752154,69.05840806704825,5.95621978538297,8.705145096058338
234.5,79.01622993362837,8.8900204275114,69.05449133009138,9.961738603536986,8.934359956571354
235.5,68.01202452593618,8.24766943919217,69.05054072141634,-1.038516195480156,8.28880520280012
236.5,75.01462785243122,8.661943116752154,69.04655624102313,5.968071611408092,8.705145096058338
237.5,61.00967613463495,7.811488577995124,69.04253788891175,-8.032861754276801,7.850448862465749
238.5,73.01385803025414,8.545625705076354,69.0384856650822,3.9753723651719355,8.588247544067086
239.5,79.01622993362837,8.8900204275114,69.03439956953449,9.98183036409388,8.934359956571354
240.5,82.0174861280425,9.05731615794229,69.0302796022686,12.9872065257739,9.102490084848855
241.5,78.01582160862222,8.833552310736465,69.02612576328455,8.989695845337664,8.877610201556651
242.5,76.01502056806424,8.719520864404155,69.02193805258233,6.993082515481916,8.763010016303026
243.5,69.01238082111931,8.308114338630425,69.01771647016193,-0.005335649042621071,8.34955157492868
244.5,63.010321090594644,7.9385542683829335,69.01346101602337,-6.0031399254287265,7.978148300876683
245.5,78.01582160862222,8.833552310736465,69.00917169016664,9.00664991845558,8.877610201556651
246.5,92.02201166519032,9.593957921360227,69.00484849259175,23.017163172598572,9.64180838239378
247.5,64.01065137238837,8.001331421548546,69.00049142329868,-4.989840050910317,8.041238558992928
248.5,90.02106492919343,9.489053419005185,68.99610048228745,21.024964446905983,9.536380662317404
249.5,86.0192339007002,9.275692540347725,68.99167566955805,17.02755823114215,9.32195563302535
250.5,87.01968385248743,9.329489383587383,68.98721698511046,18.032466867376968,9.3760207913621
251.5,81.0170621932979,9.001895799255323,68.98272442894472,12.034337764353182,9.046793313680661
252.5,77.01541848678106,8.776721487033827,68.97819800106082,8.03722048572024,8.820495930590914
253.5,77.01541848678106,8.776721487033827,68.97363770145874,8.041780785322317,8.820495930590914
254.5,81.0170621932979,9.001895799255323,68.96904353013849,12.04801866315941,9.046793313680661
255.5,76.01502056806424,8.719520864404155,68.96441548710007,7.050605080964175,8.763010016303026
256.5,96.02396758230854,9.800405152258715,68.95975357234349,27.064214009965056,9.849285281679242
257.5,76.01502056806424,8.719520864404155,68.95505778586873,7.059962782195512,8.763010016303026
258.5,69.01238082111931,8.308114338630425,68.9503281276758,0.062052693443504836,8.34955157492868
259.5,63.010321090594644,7.9385542683829335,68.94556459776472,-5.935243507170071,7.978148300876683
260.5,71.01310901992508,8.427705527616757,68.94076719613545,2.0723418237896283,8.46973923239814
261.5,82.0174861280425,9.05731615794229,68.93593592278802,13.081550205254487,9.102490084848855
262.5,60.00936146038782,7.747175251754108,68.93107077772243,-8.921709317334603,7.78581476951547
263.5,79.01622993362837,8.8900204275114,68.92617176093866,10.090058172689709,8.934359956571354
264.5,61.00967613463495,7.811488577995124,68.92123887243672,-7.911562737801766,7.850448862465749
265.5,74.01424033984138,8.603980672924097,68.91627211221662,5.0979682276247615,8.64689356094152
266.5,74.01424033984138,8.603980672924097,68.91127148027834,5.102968859563035,8.64689356094152
267.5,68.01202452593618,8.24766943919217,68.9062369766219,-0.8942124506857141,8.28880520280012
268.5,62.00999601135703,7.8752773687236495,68.90116860124729,-6.89117258989026,7.914555803750088
269.5,76.01502056806424,8.719520864404155,68.89606635415451,7.118954213909731,8.763010016303026
270.5,54.00758266460611,7.349501098303737,68.89093023534356,-14.883347570737449,7.3861571915243935
271.5,67.01167343351212,8.186778908758356,68.88576024481443,-1.8740868113023197,8.227610977063728
272.5,88.02013900780499,9.382978345092218,68.88055638256715,19.139582625237836,9.42977653238475
273.5,80.01664346184006,8.946132705601924,68.87531864860169,11.14132481323837,8.990752098134104
274.5,82.0174861280425,9.05731615794229,68.87004704291807,13.147439085124432,9.102490084848855
275.5,71.01310901992508,8.427705527616757,68.86474156551628,2.148367454408799,8.46973923239814
276.5,70.01274231910207,8.368123263774763,68.85940221639632,1.153340102705755,8.409859798314457
277.5,50.00650084510986,7.071987170197601,68.85402899555818,-18.84752815044832,7.107259145464858
278.5,79.01622993362837,8.8900204275114,68.84862190300188,10.167608030626482,8.934359956571354
279.5,75.01462785243122,8.661943116752154,68.84318093872741,6.171446913703804,8.705145096058338
280.5,56.008154787337034,7.484404502843496,68.83770610273477,-12.829551315397737,7.521733435173427
281.5,63.010321090594644,7.9385542683829335,68.83219739502397,-5.821876304429324,7.978148300876683
282.5,56.008154787337034,7.484404502843496,68.82665481559499,-12.818500028257958,7.521733435173427
283.5,61.00967613463495,7.811488577995124,68.82107836444786,-7.811402229812906,7.850448862465749
284.5,71.01310901992508,8.427705527616757,68.81546804158253,2.197640978342548,8.46973923239814
285.5,83.01791526611443,9.112400035071868,68.80982384699905,14.208091419115377,9.157848696236991
286.5,71.01310901992508,8.427705527616757,68.80414578069741,2.2089632392276712,8.46973923239814
287.5,77.01541848678106,8.776721487033827,68.79843384267758,8.216984644103476,8.820495930590914
288.5,89.02059936669345,9.436164660559056,68.7926880329396,20.227911333753852,9.483228117903494
289.5,70.01274231910207,8.368123263774763,68.78690835148343,1.225833967618641,8.409859798314457
290.5,66.01132754380652,8.125432728892239,68.78109479830911,-2.7697672545025966,8.16595882931519
291.5,65.0109868567788,8.063620500163076,68.77524737341662,-3.764260516637819,8.103838308255954
292.5,64.01065137238837,8.001331421548546,68.76936607680595,-4.758714704417585,8.041238558992928
293.5,62.00999601135703,7.8752773687236495,68.76345090847713,-6.753454897120093,7.914555803750088
294.5,65.0109868567788,8.063620500163076,68.75750186843013,-3.7465150116513257,8.103838308255954
295.5,76.01502056806424,8.719520864404155,68.75151895666495,7.263501611399292,8.763010016303026
296.5,80.01664346184006,8.946132705601924,68.7455021731816,11.271141288658455,8.990752098134104
297.5,60.00936146038782,7.747175251754108,68.7394515179801,-8.730090057592278,7.78581476951547
298.5,69.01238082111931,8.308114338630425,68.73336699106042,0.27901383005888647,8.34955157492868
299.5,73.01385803025414,8.545625705076354,68.72724859242258,4.286609437831558,8.588247544067086
300.5,76.01502056806424,8.719520864404155,68.72109632206657,7.2939242459976725,8.763010016303026
301.5,83.01791526611443,9.112400035071868,68.71491017999239,14.303005086122042,9.157848696236991
302.5,65.0109868567788,8.063620500163076,68.70869016620003,-3.697703309421229,8.103838308255954
303.5,63.010321090594644,7.9385542683829335,68.70243628068951,-5.692115190094867,7.978148300876683
304.5,56.008154787337034,7.484404502843496,68.69614852346082,-12.687993736123786,7.521733435173427
305.5,63.010321090594644,7.9385542683829335,68.68982689451396,-5.679505803919312,7.978148300876683
306.5,62.00999601135703,7.8752773687236495,68.68347139384893,-6.673475382491901,7.914555803750088
307.5,79.01622993362837,8.8900204275114,68.67708202146574,10.33914791216263,8.934359956571354
308.5,66.01132754380652,8.125432728892239,68.67065877736438,-2.6593312335578645,8.16595882931519
309.5,65.0109868567788,8.063620500163076,68.66420166154484,-3.653214804766037,8.103838308255954
310.5,62.00999601135703,7.8752773687236495,68.65771067400713,-6.6477146626501025,7.914555803750088
311.5,82.0174861280425,9.05731615794229,68.65118581475127,13.366300313291234,9.102490084848855
312.5,79.01622993362837,8.8900204275114,68.64462708377722,10.371602849851143,8.934359956571354
313.5,75.01462785243122,8.661943116752154,68.63803448108501,6.376593371346203,8.705145096058338
314.5,63.010321090594644,7.9385542683829335,68.63140800667463,-5.621086916079989,7.978148300876683
315.5,72.0134809236289,8.486870116324345,68.62474766054609,3.3887332630828126,8.529198908166746
316.5,87.01968385248743,9.329489383587383,68.61805344269938,18.401630409788055,9.3760207913621
317.5,57.008448652090244,7.550953486577461,68.61132535313449,-11.602876701044245,7.588614336097261
318.5,74.01424033984138,8.603980672924097,68.60456339185144,5.4096769479899365,8.64689356094152
319.5,52.007031350638606,7.212077623822719,68.59776755885022,-16.590736208211617,7.248048308928742
320.5,76.01502056806424,8.719520864404155,68.59093785413083,7.424082713933416,8.763010016303026
321.5,71.01310901992508,8.427705527616757,68.58407427769326,2.4290347422318206,8.46973923239814
322.5,64.01065137238837,8.001331421548546,68.57717682953754,-4.566525457149169,8.041238558992928
323.5,81.0170621932979,9.001895799255323,68.57024550966364,12.446816683634268,9.046793313680661
324.5,61.00967613463495,7.811488577995124,68.56328031807158,-7.553604183436626,7.850448862465749
325.5,69.01238082111931,8.308114338630425,68.55628125476134,0.4560995663579632,8.34955157492868
326.5,84.01834960755428,9.167153496235256,68.54924831973294,15.469101287821346,9.212875243688783
327.5,78.01582160862222,8.833552310736465,68.54218151298636,9.473640095635858,8.877610201556651
328.5,81.0170621932979,9.001895799255323,68.53508083452162,12.481981358776281,9.046793313680661
329.5,67.01167343351212,8.186778908758356,68.52794628433871,-1.5162728508265957,8.227610977063728
330.5,71.01310901992508,8.427705527616757,68.52077786243763,2.492331157487456,8.46973923239814
331.5,64.01065137238837,8.001331421548546,68.51357556881838,-4.5029241964300155,8.041238558992928
332.5,62.00999601135703,7.8752773687236495,68.50633940348096,-6.496343392123933,7.914555803750088
333.5,58.00874771915605,7.616921737661948,68.49906936642539,-10.49032164726934,7.654911607931458
334.5,66.01132754380652,8.125432728892239,68.49176545765162,-2.4804379138451083,8.16595882931519
335.5,77.01541848678106,8.776721487033827,68.4844276771597,8.530990809621358,8.820495930590914
336.5,66.01132754380652,8.125432728892239,68.47705602494962,-2.4657284811431026,8.16595882931519
337.5,65.0109868567788,8.063620500163076,68.46965050102135,-3.4586636442425487,8.103838308255954
338.5,63.010321090594644,7.9385542683829335,68.46221110537492,-5.451890014780275,7.978148300876683
339.5,71.01310901992508,8.427705527616757,68.45473783801032,2.558371181914765,8.46973923239814
340.5,80.01664346184006,8.946132705601924,68.44723069892756,11.569412762912506,8.990752098134104
341.5,71.01310901992508,8.427705527616757,68.43968968812662,2.573419331798462,8.46973923239814
342.5,84.01834960755428,9.167153496235256,68.43211480560751,15.586234801946773,9.212875243688783
343.5,66.01132754380652,8.125432728892239,68.42450605137024,-2.413178507563728,8.16595882931519
344.5,72.0134809236289,8.486870116324345,68.4168634254148,3.5966174982141013,8.529198908166746
345.5,71.01310901992508,8.427705527616757,68.40918692774119,2.6039220921838933,8.46973923239814
346.5,74.01424033984138,8.603980672924097,68.4014765583494,5.612763781491978,8.64689356094152
347.5,67.01167343351212,8.186778908758356,68.39373231723945,-1.382058883727339,8.227610977063728
348.5,76.01502056806424,8.719520864404155,68.38595420441133,7.62906636365291,8.763010016303026
349.5,61.00967613463495,7.811488577995124,68.37814221986505,-7.368466085230104,7.850448862465749
350.5,63.010321090594644,7.9385542683829335,68.3702963636006,-5.359975273005958,7.978148300876683
351.5,64.01065137238837,8.001331421548546,68.36241663561798,-4.351765263229609,8.041238558992928
352.5,93.02249283876841,9.645983159720975,68.35450303591718,24.66798980285124,9.694093099862249
353.5,78.01582160862222,8.833552310736465,68.34655556449822,9.669266044124,8.877610201556651
354.5,67.01167343351212,8.186778908758356,68.33857422136109,-1.3269007878489703,8.227610977063728
355.5,83.01791526611443,9.112400035071868,68.33055900650578,14.687356259608649,9.157848696236991
356.5,73.01385803025414,8.545625705076354,68.32250991993232,4.691348110321826,8.588247544067086
357.5,68.01202452593618,8.24766943919217,68.31442696164068,-0.30240243570449366,8.28880520280012
358.5,73.01385803025414,8.545625705076354,68.30631013163087,4.707547898623275,8.588247544067086
359.5,77.01541848678106,8.776721487033827,68.2981594299029,8.717259056878163,8.820495930590914
360.5,72.0134809236289,8.486870116324345,68.28997485645675,3.7235060671721527,8.529198908166746
361.5,81.0170621932979,9.001895799255323,68.28175641129243,12.735305782005469,9.046793313680661
362.5,73.01385803025414,8.545625705076354,68.27350409440996,4.740353935844183,8.588247544067086
363.5,61.00967613463495,7.811488577995124,68.26521790580931,-7.255541771174357,7.850448862465749
364.5,80.01664346184006,8.946132705601924,68.25689784549049,11.759745616349576,8.990752098134104
365.5,72.0134809236289,8.486870116324345,68.2485439134535,3.7649370101754016,8.529198908166746
366.5,79.01622993362837,8.8900204275114,68.24015610969835,10.77607382393002,8.934359956571354
367.5,69.01238082111931,8.308114338630425,68.23173443422502,0.7806463868942899,8.34955157492868
368.5,93.02249283876841,9.645983159720975,68.22327888703352,24.7992139517349,9.694093099862249
369.5,63.010321090594644,7.9385542683829335,68.21478946812385,-5.20446837752921,7.978148300876683
370.5,73.01385803025414,8.545625705076354,68.20626617749603,4.807591852758108,8.588247544067086
371.5,73.01385803025414,8.545625705076354,68.19770901515002,4.816149015104116,8.588247544067086
372.5,74.01424033984138,8.603980672924097,68.18911798108586,5.825122358755522,8.64689356094152
373.5,76.01502056806424,8.719520864404155,68.18049307530352,7.834527492760728,8.763010016303026
374.5,48.005991147695234,6.929067977959158,68.171834297803,-20.16584315010777,6.9636271348781165
375.5,81.0170621932979,9.001895799255323,68.16314164858433,12.853920544713574,9.046793313680661
376.5,83.01791526611443,9.112400035071868,68.15441512764748,14.863500138466947,9.157848696236991
377.5,73.01385803025414,8.545625705076354,68.14565473499248,4.868203295261665,8.588247544067086
378.5,78.01582160862222,8.833552310736465,68.1368604706193,9.878961138002921,8.877610201556651
379.5,76.01502056806424,8.719520864404155,68.12803233452794,7.8869882335363,8.763010016303026
380.5,69.01238082111931,8.308114338630425,68.11917032671842,0.8932104944008898,8.34955157492868
381.5,74.01424033984138,8.603980672924097,68.11027444719073,5.903965892650646,8.64689356094152
382.5,86.0192339007002,9.275692540347725,68.10134469594487,17.917889204755326,9.32195563302535
383.5,70.01274231910207,8.368123263774763,68.09238107298084,1.9203612461212316,8.409859798314457
384.5,82.0174861280425,9.05731615794229,68.08338357829865,13.934102549743855,9.102490084848855
385.5,71.01310901992508,8.427705527616757,68.07435221189829,2.9387568080267954,8.46973923239814
386.5,65.0109868567788,8.063620500163076,68.06528697377975,-3.054300117000949,8.103838308255954
387.5,74.01424033984138,8.603980672924097,68.05618786394305,5.958052475898327,8.64689356094152
388.5,54.00758266460611,7.349501098303737,68.04705488238818,-14.03947221778207,7.3861571915243935
389.5,63.010321090594644,7.9385542683829335,68.03788802911514,-5.0275669385204935,7.978148300876683
390.5,74.01424033984138,8.603980672924097,68.02868730412392,5.985553035717459,8.64689356094152
391.5,62.00999601135703,7.8752773687236495,68.01945270741454,-6.009456696057512,7.914555803750088
392.5,72.0134809236289,8.486870116324345,68.01018423898701,4.003296684641896,8.529198908166746
393.5,59.009051988575045,7.682324216403404,68.00088189884129,-8.99182991026624,7.720640285597922
394.5,69.01238082111931,8.308114338630425,67.9915456869774,1.0208351341419046,8.34955157492868
395.5,61.00967613463495,7.811488577995124,67.98217560339535,-6.972499468760397,7.850448862465749
396.5,61.00967613463495,7.811488577995124,67.97277164809513,-6.963095513460182,7.850448862465749
397.5,52.007031350638606,7.212077623822719,67.96333382107674,-15.956302470438139,7.248048308928742
398.5,74.01424033984138,8.603980672924097,67.95386212234018,6.060378217501196,8.64689356094152
399.5,69.01238082111931,8.308114338630425,67.94435655188545,1.0680242692338595,8.34955157492868
400.5,74.01424033984138,8.603980672924097,67.93481710971255,6.079423230128825,8.64689356094152
401.5,63.010321090594644,7.9385542683829335,67.92524379582149,-4.914922705226843,7.978148300876683
402.5,53.00730440654722,7.281113226683154,67.91563661021225,-14.908332203665026,7.31742823114639
403.5,64.01065137238837,8.001331421548546,67.90599555288485,-3.8953441804964797,8.041238558992928
404.5,66.01132754380652,8.125432728892239,67.89632062383927,-1.884993080032757,8.16595882931519
405.5,65.0109868567788,8.063620500163076,67.88661182307554,-2.8756249662967406,8.103838308255954
406.5,67.01167343351212,8.186778908758356,67.87686915059362,-0.8651957170815052,8.227610977063728
407.5,61.00967613463495,7.811488577995124,67.86709260639354,-6.85741647175859,7.850448862465749
408.5,71.01310901992508,8.427705527616757,67.8572821904753,3.1558268294497793,8.46973923239814
409.5,80.01664346184006,8.946132705601924,67.84743790283888,12.169205559001185,8.990752098134104
410.5,64.01065137238837,8.001331421548546,67.83755974348429,-3.826908371095925,8.041238558992928
411.5,66.01132754380652,8.125432728892239,67.82764771241155,-1.8163201686050314,8.16595882931519
412.5,65.0109868567788,8.063620500163076,67.81770180962062,-2.8067149528418156,8.103838308255954
413.5,67.01167343351212,8.186778908758356,67.80772203511152,-0.7960486015994093,8.227610977063728
414.5,71.01310901992508,8.427705527616757,67.79770838888426,3.215400631040822,8.46973923239814
415.5,69.01238082111931,8.308114338630425,67.78766087093884,1.2247199501804715,8.34955157492868
416.5,72.0134809236289,8.486870116324345,67.77757948127524,4.235901442353665,8.529198908166746
417.5,78.01582160862222,8.833552310736465,67.76746421989347,10.24835738872875,8.877610201556651
418.5,77.01541848678106,8.776721487033827,67.75731508679354,9.258103399987519,8.820495930590914
419.5,50.00650084510986,7.071987170197601,67.74713208197544,-17.740631236865575,7.107259145464858
420.5,79.01622993362837,8.8900204275114,67.73691520543916,11.279314728189206,8.934359956571354
421.5,66.01132754380652,8.125432728892239,67.72666445718471,-1.715336913378195,8.16595882931519
422.5,85.01878915240269,9.221582427009256,67.7163798372121,17.302409315190587,9.267575642135714
423.5,66.01132754380652,8.125432728892239,67.70606134552132,-1.6947338017148041,8.16595882931519
424.5,70.01274231910207,8.368123263774763,67.69570898211238,2.317033336989695,8.409859798314457
425.5,85.01878915240269,9.221582427009256,67.68532274698525,17.33346640541744,9.267575642135714
426.5,73.01385803025414,8.545625705076354,67.67490264013996,5.3389553901141795,8.588247544067086
427.5,74.01424033984138,8.603980672924097,67.66444866157651,6.3497916782648645,8.64689356094152
428.5,66.01132754380652,8.125432728892239,67.6539608112949,-1.6426332674883781,8.16595882931519
429.5,75.01462785243122,8.661943116752154,67.6434390892951,7.371188763136118,8.705145096058338
430.5,69.01238082111931,8.308114338630425,67.63288349557713,1.3794973255421752,8.34955157492868
431.5,69.01238082111931,8.308114338630425,67.622294030141,1.3900867909783017,8.34955157492868
432.5,85.01878915240269,9.221582427009256,67.6116706929867,17.407118459415983,9.267575642135714
433.5,70.01274231910207,8.368123263774763,67.60101348411423,2.4117288349878407,8.409859798314457
434.5,63.010321090594644,7.9385542683829335,67.5903224035236,-4.580001312928957,7.978148300876683
435.5,72.0134809236289,8.486870116324345,67.5795974512148,4.433883472414109,8.529198908166746
436.5,69.01238082111931,8.308114338630425,67.56883862718782,1.443542193931492,8.34955157492868
437.5,51.00676349683968,7.14237550753515,67.55804593144268,-16.551282434602996,7.177998549006845
438.5,69.01238082111931,8.308114338630425,67.54721936397937,1.465161457139942,8.34955157492868
439.5,72.0134809236289,8.486870116324345,67.53635892479788,4.477121998831024,8.529198908166746
440.5,71.01310901992508,8.427705527616757,67.52546461389822,3.4876444060268597,8.46973923239814
441.5,80.01664346184006,8.946132705601924,67.5145364312804,12.502107030559657,8.990752098134104
442.5,62.00999601135703,7.8752773687236495,67.50357437694443,-5.493578365587396,7.914555803750088
443.5,53.00730440654722,7.281113226683154,67.49257845089026,-14.485274044343043,7.31742823114639
444.5,84.01834960755428,9.167153496235256,67.48154865311794,16.536800954436345,9.212875243688783
445.5,66.01132754380652,8.125432728892239,67.47048498362744,-1.4591574398209275,8.16595882931519
446.5,76.01502056806424,8.719520864404155,67.45938744241879,8.555633125645457,8.763010016303026
447.5,71.01310901992508,8.427705527616757,67.44825602949194,3.5648529904331383,8.46973923239814
448.5,63.010321090594644,7.9385542683829335,67.43709074484696,-4.426769654252311,7.978148300876683
449.5,61.00967613463495,7.811488577995124,67.42589158848378,-6.416215453848828,7.850448862465749
450.5,61.00967613463495,7.811488577995124,67.41465856040244,-6.404982425767493,7.850448862465749
451.5,64.01065137238837,8.001331421548546,67.40339166060294,-3.3927402882145685,8.041238558992928
452.5,68.01202452593618,8.24766943919217,67.39209088908525,0.6199336368509307,8.28880520280012
453.5,75.01462785243122,8.661943116752154,67.38075624584941,7.633871606581806,8.705145096058338
454.5,76.01502056806424,8.719520864404155,67.3693877308954,8.645632837168847,8.763010016303026
455.5,83.01791526611443,9.112400035071868,67.35798534422321,15.65992992189122,9.157848696236991
456.5,72.0134809236289,8.486870116324345,67.34654908583286,4.666931837796042,8.529198908166746
457.5,53.00730440654722,7.281113226683154,67.33507895572434,-14.327774549177121,7.31742823114639
458.5,66.01132754380652,8.125432728892239,67.32357495389765,-1.3122474100911319,8.16595882931519
459.5,65.0109868567788,8.063620500163076,67.3120370803528,-2.301050223573995,8.103838308255954
460.5,62.00999601135703,7.8752773687236495,67.30046533508977,-5.2904693237327365,7.914555803750088
461.5,73.01385803025414,8.545625705076354,67.28885971810857,5.724998312145573,8.588247544067086
462.5,64.01065137238837,8.001331421548546,67.27722022940921,-3.266568857020843,8.041238558992928
463.5,74.01424033984138,8.603980672924097,67.26554686899168,6.748693470849702,8.64689356094152
464.5,70.01274231910207,8.368123263774763,67.25383963685597,2.7589026822461022,8.409859798314457
465.5,67.01167343351212,8.186778908758356,67.2420985330021,-0.23042509948999168,8.227610977063728
466.5,57.008448652090244,7.550953486577461,67.23032355743007,-10.221874905339824,7.588614336097261
467.5,81.0170621932979,9.001895799255323,67.21851471013986,13.798547483158046,9.046793313680661
468.5,65.0109868567788,8.063620500163076,67.20667199113147,-2.195685134352672,8.103838308255954
469.5,58.00874771915605,7.616921737661948,67.19479540040493,-9.18604768124888,7.654911607931458
470.5,59.009051988575045,7.682324216403404,67.18288493796021,-8.173832949385165,7.720640285597922
471.5,71.01310901992508,8.427705527616757,67.17094060379733,3.8421684161277483,8.46973923239814
472.5,65.0109868567788,8.063620500163076,67.15896239791628,-2.147975541137484,8.103838308255954
473.5,63.010321090594644,7.9385542683829335,67.14695032031706,-4.136629229722416,7.978148300876683
474.5,75.01462785243122,8.661943116752154,67.13490437099966,7.879723481431554,8.705145096058338
475.5,66.01132754380652,8.125432728892239,67.12282454996411,-1.1114970061575917,8.16595882931519
476.5,43.00480793752742,6.55817172790118,67.11071085721038,-24.10590291968296,6.590881016735834
