Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
15.488,914.468418503772,61.69003319871157,15.36,15.616,0.2560000000000002
15.744,1032.4890177649843,65.35838719775832,15.616,15.872,0.2560000000000002
16.0,1122.5746959994256,68.01733477784326,15.872,16.128,0.2560000000000002
16.256,1079.2861065476602,66.76693329525077,16.128,16.384,0.2560000000000002
16.512,1000.7295463755307,64.42909726963269,16.384,16.64,0.2560000000000002
16.768,1055.341479863219,66.07571716363508,16.64,16.896,0.2560000000000002
17.024,1090.591470235203,67.12636397884026,16.896,17.152,0.2560000000000002
17.28,1051.2720492038115,65.97922221662414,17.152,17.408,0.2560000000000002
17.536,1000.1360721445269,64.4518992343954,17.408,17.664,0.2560000000000002
17.792,1070.588074086537,66.57139638652552,17.664,17.92,0.2560000000000002
18.048000000000002,991.982246856132,64.22450902259168,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1007.4255130309162,64.70238512856699,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1046.7210117579034,65.900184057609,18.432000000000002,18.688,0.2559999999999967
18.816,1030.8231246118896,65.43475831990396,18.688,18.944,0.2560000000000002
19.072,1050.3827647523226,66.03251136551131,18.944,19.2,0.2560000000000002
19.328,975.590150599504,63.78066817807933,19.2,19.456,0.2560000000000002
19.584,1077.6549796693978,66.86366609176658,19.456,19.712,0.2560000000000002
19.84,999.044356203576,64.52836116977313,19.712,19.968,0.2560000000000002
20.096,975.2661466967342,63.81103881150364,19.968,20.224,0.2560000000000002
20.352,1045.8637683063398,65.9615219012814,20.224,20.48,0.2560000000000002
20.608,947.565778482379,62.9812217256476,20.48,20.736,0.2560000000000002
20.864,1069.1405539015761,66.67571780768404,20.736,20.992,0.2560000000000002
21.12,1084.8076301681617,67.15108591492296,20.992,21.248,0.2560000000000002
21.376,1116.1674401341274,68.07696924296893,21.248,21.504,0.2560000000000002
21.632,1045.3696108539054,66.01752181058254,21.504,21.76,0.2560000000000002
21.888,1049.053732993482,66.13737614689279,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,962.5099817857559,63.52996175662422,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1044.9204165089475,66.04412204191166,22.272000000000002,22.528,0.2559999999999967
22.656,1111.4782191521647,68.00588831884858,22.528,22.784,0.2560000000000002
22.912,1099.5698636760492,67.67534378210503,22.784,23.04,0.2560000000000002
23.168,899.0971548369663,61.59847161699188,23.04,23.296,0.2560000000000002
23.424,954.0654135366722,63.34548971271677,23.296,23.552,0.2560000000000002
23.68,993.2862113461395,64.56748117806761,23.552,23.808,0.2560000000000002
23.936,1051.975679554847,66.34074273017589,23.808,24.064,0.2560000000000002
24.192,1106.975017594749,67.96827687576224,24.064,24.32,0.2560000000000002
24.448,1047.8745432467229,66.25244574227162,24.32,24.576,0.2560000000000002
24.704,1000.7021217218054,64.85773382414006,24.576,24.832,0.2560000000000002
24.96,965.170004451558,63.787529974527395,24.832,25.088,0.2560000000000002
25.216,1059.34139445652,66.64066231519351,25.088,25.344,0.2560000000000002
25.472,960.9770351149688,63.69148462959466,25.344,25.6,0.2560000000000002
25.728,1161.374836632852,69.61825390837065,25.6,25.856,0.2560000000000002
25.984,1011.7445407981003,65.27030819231821,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1141.5840579883436,69.09250013067954,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,901.5731606847322,61.90457065885951,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1070.3254660341158,67.0611222463134,26.624000000000002,26.88,0.2559999999999967
27.008,1089.9559784314192,67.65386228177307,26.88,27.136,0.2560000000000002
27.264,1018.9185145987218,65.57065847023279,27.136,27.392,0.2560000000000002
27.52,1042.5620370154138,66.2985898594465,27.392,27.648,0.2560000000000002
27.776,983.48260462069,64.54197111843048,27.648,27.904,0.2560000000000002
28.032,940.3052277903294,63.23810156009513,27.904,28.16,0.2560000000000002
28.288,1097.193779840177,67.95072970299331,28.16,28.416,0.2560000000000002
28.544,1077.52353786297,67.40056835537474,28.416,28.672,0.2560000000000002
28.8,1030.18471776858,66.02301376271622,28.672,28.928,0.2560000000000002
29.056,1093.0095837761723,67.88730216135804,28.928,29.184,0.2560000000000002
29.312,1053.5893578066982,66.75538944484272,29.184,29.44,0.2560000000000002
29.568,982.5969859446155,64.64756659818882,29.44,29.696,0.2560000000000002
29.824,1057.2188529123532,66.89852640131305,29.696,29.952,0.2560000000000002
30.080000000000002,1057.1654712012714,66.91822925243562,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,990.1899923307898,64.94050762580457,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1103.9934058343533,68.31517294939704,30.464000000000002,30.72,0.2559999999999967
30.848,1115.6674327166381,68.66958560791353,30.72,30.976,0.2560000000000002
31.104,1032.9894496470708,66.28090832213812,30.976,31.232,0.2560000000000002
31.36,1017.2185241135214,65.83426267832773,31.232,31.488,0.2560000000000002
31.616,1052.560244186523,66.90383992587415,31.488,31.744,0.2560000000000002
31.872,1001.1758073730919,65.39304230776126,31.744,32.0,0.2560000000000002
32.128,1111.2487131798723,68.6454621525151,32.0,32.256,0.2560000000000002
32.384,934.2005385905985,63.39474418371712,32.256,32.512,0.2560000000000002
32.64,1032.3135142595793,66.38691488046551,32.512,32.768,0.2560000000000002
32.896,1004.8786571045242,65.59729395416674,32.768,33.024,0.2560000000000002
33.152,937.744957766715,63.570730619155334,33.024,33.28,0.2560000000000002
33.408,988.7143185618014,65.14926547229042,33.28,33.536,0.2560000000000002
33.664,1086.9232671437853,68.07055019868142,33.536,33.792,0.2560000000000002
33.92,1023.834555106032,66.24384269422848,33.792,34.048,0.2560000000000002
34.176,992.4408936217238,65.33355405092614,34.048,34.304,0.2560000000000002
34.432,1047.2691470590078,66.9823995037212,34.304,34.56,0.2560000000000002
34.688,1074.7920170184084,67.81094073048136,34.56,34.816,0.2560000000000002
34.944,1054.7636815570208,67.2430309396731,34.816,35.072,0.2560000000000002
35.2,1019.4411413587032,66.23071444270691,35.072,35.328,0.2560000000000002
35.456,979.9149415813931,65.06783931523307,35.328,35.584,0.2560000000000002
35.712,1007.263619760415,65.91078745697234,35.584,35.84,0.2560000000000002
35.968,963.9976505410374,64.63466390334733,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,995.3652120124062,65.60666874745532,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,979.5636513484545,65.15707697196227,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,963.7624593536844,64.7045607769114,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1144.2860908945408,69.99145744711163,36.864000000000004,37.12,0.2559999999999931
37.248,1112.821405433685,69.12849790856737,37.12,37.376,0.2560000000000002
37.504,963.290136692982,64.76163164457148,37.376,37.632,0.2560000000000002
37.76,1085.1029334306554,68.38467784500082,37.632,37.888,0.2560000000000002
38.016,1025.9081686277718,66.68313055525317,37.888,38.144,0.2560000000000002
38.272,1069.046894518055,67.96767859773063,38.144,38.4,0.2560000000000002
38.528,1072.9246978506087,68.10618448268195,38.4,38.656,0.2560000000000002
38.784,1009.7150049055668,66.27659354617485,38.656,38.912,0.2560000000000002
39.04,970.5278430321072,65.1373964844546,38.912,39.168,0.2560000000000002
39.296,1064.5148332931246,67.93250350581538,39.168,39.424,0.2560000000000002
39.552,903.5795347983532,63.142843738307604,39.424,39.68,0.2560000000000002
39.808,1060.4795366375838,67.87034615013046,39.68,39.936,0.2560000000000002
40.064,1095.6663942162752,68.90500953257654,39.936,40.192,0.2560000000000002
40.32,1020.8552325568836,66.7631290516064,40.192,40.448,0.2560000000000002
40.576,1056.131219493366,67.82017436876198,40.448,40.704,0.2560000000000002
40.832,961.9054014899081,65.06656121273252,40.704,40.96,0.2560000000000002
41.088,843.843462603684,61.42545860585463,40.96,41.216,0.2560000000000002
41.344,977.172713109523,65.57433188642777,41.216,41.472,0.2560000000000002
41.6,949.7085072864496,64.77904517856751,41.472,41.728,0.2560000000000002
41.856,953.4596312761652,64.91900329120686,41.728,41.984,0.2560000000000002
42.112,914.0689038518575,63.745201622366956,41.984,42.24,0.2560000000000002
42.368,941.3829763048897,64.60792297441708,42.24,42.496,0.2560000000000002
42.624,1004.048917891762,66.51165462780813,42.496,42.752,0.2560000000000002
42.88,1027.596755272542,67.23404981888807,42.752,43.008,0.2560000000000002
43.136,1047.028829419482,67.82445969611281,43.008,43.264,0.2560000000000002
43.392,1129.5442481026657,70.20420176251908,43.264,43.52,0.2560000000000002
43.648,1027.2745786402484,67.30997637588665,43.52,43.776,0.2560000000000002
43.904,1172.5919302723617,71.45387467021976,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1003.3722935961093,66.66368559792906,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,975.9081631335007,65.88346855184426,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,952.0154869012515,65.19106089054357,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,983.4382868587905,66.16405034811517,44.800000000000004,45.056,0.2559999999999931
45.184,1073.7232465486243,68.82219859303241,45.056,45.312,0.2560000000000002
45.44,1010.7018571437608,67.02761332462592,45.312,45.568,0.2560000000000002
45.696,994.7162045507431,66.58298163208728,45.568,45.824,0.2560000000000002
45.952,951.6611695343709,65.33948152529928,45.824,46.08,0.2560000000000002
46.208,1041.8128350707473,68.022852371769,46.08,46.336,0.2560000000000002
46.464,1029.9067113758151,67.70809363161788,46.336,46.592,0.2560000000000002
46.72,966.8110758404507,65.87962510183296,46.592,46.848,0.2560000000000002
46.976,1065.0049264390384,68.7776947231712,46.848,47.104,0.2560000000000002
47.232,923.3770905846442,64.63584579148323,47.104,47.36,0.2560000000000002
47.488,1108.0026993627025,70.0546067939187,47.36,47.616,0.2560000000000002
47.744,1013.5693934015221,67.38487998301599,47.616,47.872,0.2560000000000002
48.0,974.1971011651576,66.2598468001981,47.872,48.128,0.2560000000000002
48.256,993.6596559457041,66.86407431372392,48.128,48.384,0.2560000000000002
48.512,966.1349703146861,66.08540792414401,48.384,48.64,0.2560000000000002
48.768,1056.2224063365245,68.73767242147056,48.64,48.896,0.2560000000000002
49.024,997.3573981353966,67.07170191014657,48.896,49.152,0.2560000000000002
49.28,1091.5889362031617,69.8095149493439,49.152,49.408,0.2560000000000002
49.536,981.4673824763831,66.67137734478005,49.408,49.664,0.2560000000000002
49.792,1087.388818037301,69.75258664855203,49.664,49.92,0.2560000000000002
50.048,1024.3266042733499,67.98324617054531,49.92,50.176,0.2560000000000002
50.304,977.0036136339463,66.63312329282499,50.176,50.432,0.2560000000000002
50.56,929.9572062123211,65.27185103803562,50.432,50.688,0.2560000000000002
50.816,996.3472863783218,67.26511993017884,50.688,50.944,0.2560000000000002
51.072,1023.8865104977099,68.10192987698579,50.944,51.2,0.2560000000000002
51.328,980.6419496536516,66.8791719783423,51.2,51.456,0.2560000000000002
51.584,1035.3432107447697,68.4947642000001,51.456,51.712,0.2560000000000002
51.84,1098.3392391530622,70.31757734307917,51.712,51.968,0.2560000000000002
52.096000000000004,1102.0171631730157,70.44896627118135,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,885.7922991461322,64.17209384674037,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1038.7687543911427,68.72535420718333,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,983.6501745246915,67.16598916327024,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,967.8506397580393,66.73818633810586,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1097.4629373315393,70.4854188245245,53.248000000000005,53.504,0.2559999999999931
53.632,1026.6049800848896,68.51589327072516,53.504,53.76,0.2560000000000002
53.888,1062.0502145622952,69.56440751274397,53.76,54.016,0.2560000000000002
54.144,987.1414396340735,67.44697417012935,54.016,54.272,0.2560000000000002
54.4,912.2505688369051,65.26213248447883,54.272,54.528,0.2560000000000002
54.656,1065.2987847748586,69.74961109709493,54.528,54.784,0.2560000000000002
54.912,1010.3926233312325,68.22720742702937,54.784,55.04,0.2560000000000002
55.168,1002.3542291978795,68.0291512471461,55.04,55.296,0.2560000000000002
55.424,994.3478569847898,67.8325356088535,55.296,55.552,0.2560000000000002
55.68,1057.1962794961325,69.6668399220907,55.552,55.808,0.2560000000000002
55.936,1017.6853064529314,68.57650793297312,55.808,56.064,0.2560000000000002
56.192,1060.6616859156577,69.82861226717857,56.064,56.32,0.2560000000000002
56.448,989.7942652334968,67.84133552193869,56.32,56.576,0.2560000000000002
56.704,985.8705876553404,67.76791283588315,56.576,56.832,0.2560000000000002
56.96,1025.0720334141022,68.93204433451501,56.832,57.088,0.2560000000000002
57.216,1060.4518011316766,69.97278561691331,57.088,57.344,0.2560000000000002
57.472,1103.4378397406672,71.20167604380524,57.344,57.6,0.2560000000000002
57.728,1099.355211659061,71.12361120351348,57.6,57.856,0.2560000000000002
57.984,997.0664534415973,68.2766809788528,57.856,58.112,0.2560000000000002
58.24,1063.8120957610913,70.20924361718387,58.112,58.368,0.2560000000000002
58.496,1146.2459653822687,72.5156813908245,58.368,58.624,0.2560000000000002
58.752,925.9818967875586,66.31588695646258,58.624,58.88,0.2560000000000002
59.008,1000.5234244957892,68.52652818801315,58.88,59.136,0.2560000000000002
59.264,964.9606303262243,67.53546834321408,59.136,59.392,0.2560000000000002
59.52,1063.1896617528384,70.37531254342477,59.392,59.648,0.2560000000000002
59.776,921.66938541316,66.3481081514546,59.648,59.904,0.2560000000000002
60.032000000000004,968.7452064575862,67.7678778096757,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1062.93442794739,70.48329082799611,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1007.7046822556252,68.96235395606983,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,999.697991673058,68.77188794088035,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1082.267214221286,71.1340171891376,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1046.6445408604116,70.17774850554196,61.184000000000005,61.44,0.2559999999999931
61.568,979.7018003081504,68.31683114490106,61.44,61.696,0.2560000000000002
61.824,1050.3710010731206,70.36005428416287,61.696,61.952,0.2560000000000002
62.08,1069.771604794353,70.93466408083007,61.952,62.208,0.2560000000000002
62.336,951.7630898895792,67.6274841775851,62.208,62.464,0.2560000000000002
62.592,920.2573772048958,66.74855408094672,62.464,62.72,0.2560000000000002
62.848,1065.5868372959849,70.93787907297371,62.72,62.976,0.2560000000000002
63.104,1105.0132639621706,72.06686712906945,62.976,63.232,0.2560000000000002
63.36,955.5163943361036,67.90829784439063,63.232,63.488,0.2560000000000002
63.616,1025.9672722149244,69.95237225237224,63.488,63.744,0.2560000000000002
63.872,970.814325679357,68.42621109390537,63.744,64.0,0.2560000000000002
64.128,1100.473899396349,72.09499699044603,64.0,64.256,0.2560000000000002
64.384,1013.6366682699437,69.72140069833577,64.256,64.512,0.2560000000000002
64.64,1017.6999745806407,69.88356121748934,64.512,64.768,0.2560000000000002
64.896,1154.9872432914797,73.67762403809006,64.768,65.024,0.2560000000000002
65.152,966.2965298618707,68.50431421521529,65.024,65.28,0.2560000000000002
65.408,934.7850678680135,67.63830970812774,65.28,65.536,0.2560000000000002
65.664,969.9284751533904,68.69067568979733,65.536,65.792,0.2560000000000002
65.92,1036.7912605968954,70.62327632442108,65.792,66.048,0.2560000000000002
66.176,981.4464862949413,69.10254830253639,66.048,66.304,0.2560000000000002
66.432,1028.6635346577075,70.4787613892278,66.304,66.56,0.2560000000000002
66.688,1071.5790027404291,71.7008775336937,66.56,66.816,0.2560000000000002
66.944,1004.7567078887265,69.89072887317266,66.816,67.072,0.2560000000000002
67.2,969.1605506074292,68.92254697106924,67.072,67.328,0.2560000000000002
67.456,1000.6542008238185,69.86198513706712,67.328,67.584,0.2560000000000002
67.712,1075.2371188322659,71.97144849501721,67.584,67.84,0.2560000000000002
67.968,784.4880491118323,63.592300631179995,67.84,68.096,0.2560000000000002
68.224,1015.9543570713595,70.41681078893414,68.096,68.352,0.2560000000000002
68.48,992.2008823453074,69.79249445033342,68.352,68.608,0.2560000000000002
68.736,948.9929435070524,68.61332701868571,68.608,68.864,0.2560000000000002
68.992,1023.4273543337139,70.75260867642065,68.864,69.12,0.2560000000000002
69.248,1054.8114234200875,71.66319257145749,69.12,69.376,0.2560000000000002
69.504,917.1022872625886,67.82613433719654,69.376,69.632,0.2560000000000002
69.76,1097.81171131748,72.91706078432472,69.632,69.888,0.2560000000000002
70.016,1062.1533113678952,71.98795130209366,69.888,70.144,0.2560000000000002
70.272,1097.575873368129,72.99543463171052,70.144,70.4,0.2560000000000002
70.528,1121.1147242497705,73.67059249588995,70.4,70.656,0.2560000000000002
70.784,1022.7291677161262,71.04135149841461,70.656,70.912,0.2560000000000002
71.04,1073.5376903126405,72.47186957517026,70.912,71.168,0.2560000000000002
71.296,1097.0702151081666,73.15198983607418,71.168,71.424,0.2560000000000002
71.552,1061.478743313092,72.23048559121446,71.424,71.68,0.2560000000000002
71.808,931.691190743453,68.65561071023289,71.68,71.936,0.2560000000000002
72.06400000000001,982.8158608887329,70.15311683878079,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,903.9678621963149,67.95188445620863,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,978.4985119280434,70.11901449819615,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,935.3516938615303,68.95156393599575,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1049.0799519078441,72.16112037842608,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1005.6750330059385,71.01332723230594,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,923.156550724462,68.74295918047068,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,970.0528001636562,70.11304428554907,73.72800000000001,73.984,0.255999999999986
74.112,958.3311993522613,69.8357910538764,73.984,74.24,0.2560000000000002
74.368,1024.8803431849167,71.72568967277358,74.24,74.496,0.2560000000000002
74.624,1075.9840920595072,73.1608327595038,74.496,74.752,0.2560000000000002
74.88,1020.8106498027784,71.70874492568541,74.752,75.008,0.2560000000000002
75.136,1036.637671042429,72.19315099185032,75.008,75.264,0.2560000000000002
75.392,1008.8178734837378,71.4732218723084,75.264,75.52,0.2560000000000002
75.648,988.8991510543822,70.96637663012183,75.52,75.776,0.2560000000000002
75.904,1031.9994944551904,72.19598667513236,75.776,76.032,0.2560000000000002
76.16,976.9087455799697,70.72948509532246,76.032,76.288,0.2560000000000002
76.416,1008.251788478857,71.64259729263432,76.288,76.544,0.2560000000000002
76.672,917.9006226019026,69.17342734457343,76.544,76.8,0.2560000000000002
76.928,937.2459123696801,69.7642354688067,76.8,77.056,0.2560000000000002
77.184,1015.7881307883194,71.99140852743957,77.056,77.312,0.2560000000000002
77.44,952.8101261763055,70.30059723036278,77.312,77.568,0.2560000000000002
77.696,1043.1900285220672,72.83297679181702,77.568,77.824,0.2560000000000002
77.952,964.328782072181,70.71803848760186,77.824,78.08,0.2560000000000002
78.208,995.7327326647624,71.63574798544612,78.08,78.336,0.2560000000000002
78.464,1003.3480035123978,71.88907410500316,78.336,78.592,0.2560000000000002
78.72,877.4899942984579,68.41380790715138,78.592,78.848,0.2560000000000002
78.976,924.6077672307414,69.80607007462456,78.848,79.104,0.2560000000000002
79.232,1089.5516218395007,74.35128028393589,79.104,79.36,0.2560000000000002
79.488,1057.8562028019714,73.5529163145591,79.36,79.616,0.2560000000000002
79.744,1069.6283284895433,73.91702954741557,79.616,79.872,0.2560000000000002
80.0,998.7740795795557,72.05796636624163,79.872,80.128,0.2560000000000002
80.256,979.1037991634539,71.5717476966585,80.128,80.384,0.2560000000000002
80.512,974.8430237130892,71.49859153788817,80.384,80.64,0.2560000000000002
80.768,935.5359471254244,70.46374012275014,80.64,80.896,0.2560000000000002
81.024,986.4537457207632,71.91791872490094,80.896,81.152,0.2560000000000002
81.28,884.1632420120584,69.11871623870415,81.152,81.408,0.2560000000000002
81.536,1120.0107442809604,75.57854629462328,81.408,81.664,0.2560000000000002
81.792,1099.9606391637178,75.09621595896785,81.664,81.92,0.2560000000000002
82.048,1088.0513226886155,74.83234636056986,81.92,82.176,0.2560000000000002
82.304,1017.3591870635814,73.00671259645164,82.176,82.432,0.2560000000000002
82.56,997.532412845596,72.5198221290579,82.432,82.688,0.2560000000000002
82.816,1024.9183843968297,73.30786076502986,82.688,82.944,0.2560000000000002
83.072,918.7935486614515,70.46074981890273,82.944,83.2,0.2560000000000002
83.328,1028.5798441895893,73.505132911176,83.2,83.456,0.2560000000000002
83.584,1000.9269258366513,72.81220085040097,83.456,83.712,0.2560000000000002
83.84,1052.0858822772043,74.2348104722953,83.712,83.968,0.2560000000000002
84.096,918.3797890853326,70.66046723442359,83.968,84.224,0.2560000000000002
84.352,1035.9994530428237,73.90508456950454,84.224,84.48,0.2560000000000002
84.608,973.0174194156642,72.26328801059411,84.48,84.736,0.2560000000000002
84.864,1047.454760751953,74.3072662312457,84.736,84.992,0.2560000000000002
85.12,874.6251114050708,69.64690693680592,84.992,85.248,0.2560000000000002
85.376,901.8520480824338,70.45986597532983,85.248,85.504,0.2560000000000002
85.632,933.4425648894755,71.39578548460301,85.504,85.76,0.2560000000000002
85.888,886.191386931658,70.13813660788784,85.76,86.016,0.2560000000000002
86.144,960.4647509547726,72.23416779261765,86.016,86.272,0.2560000000000002
86.4,1031.1264936840541,74.18399145997674,86.272,86.528,0.2560000000000002
86.656,1093.994195183399,75.88415505160553,86.528,86.784,0.2560000000000002
86.912,1081.9143023577717,75.61707433389294,86.784,87.04,0.2560000000000002
87.168,995.4098713014288,73.38920322967702,87.04,87.296,0.2560000000000002
87.424,952.2294009884819,72.28180930000005,87.296,87.552,0.2560000000000002
87.68,1058.2442569451441,75.16072886950933,87.552,87.808,0.2560000000000002
87.936,881.125272372948,70.42903023861255,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,924.2027323922771,71.67428298293076,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1187.3930822931952,78.60881199950681,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1092.8803697256212,76.25918875113564,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,923.9948951442333,71.83651489180095,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1045.581018557545,75.13794500305653,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,900.0793178200946,71.28750828818178,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1029.5612830593834,74.82212660265928,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,998.1357105599196,74.04946904020674,89.85600000000001,90.112,0.255999999999986
90.24,864.304056977157,70.4626534690175,90.112,90.368,0.2560000000000002
90.496,923.1998244147226,72.14357443071775,90.368,90.624,0.2560000000000002
90.752,954.384260687287,73.03928957508614,90.624,90.88,0.2560000000000002
91.008,1013.3499419246007,74.66620228461218,90.88,91.136,0.2560000000000002
91.264,977.9315533833637,73.78477206309077,91.136,91.392,0.2560000000000002
91.52,942.3369997408906,72.88337275067822,91.392,91.648,0.2560000000000002
91.776,1091.6358156898802,76.85794053675275,91.648,91.904,0.2560000000000002
92.032,934.3342876142082,72.78158001033604,91.904,92.16,0.2560000000000002
92.288,1079.6405200906156,76.65785107792706,92.16,92.416,0.2560000000000002
92.544,1051.908236233577,75.99485583263089,92.416,92.672,0.2560000000000002
92.8,894.8182023990305,71.88156813991885,92.672,92.928,0.2560000000000002
93.056,984.7781879737835,74.34724554506117,92.928,93.184,0.2560000000000002
93.312,925.7716854466247,72.82935655439135,93.184,93.44,0.2560000000000002
93.568,898.2496108027,72.14323487033656,93.44,93.696,0.2560000000000002
93.824,988.5085464321971,74.61642280713549,93.696,93.952,0.2560000000000002
94.08,1035.7082273934418,75.90812820035705,93.952,94.208,0.2560000000000002
94.336,937.1417631712704,73.36383808400001,94.208,94.464,0.2560000000000002
94.592,1066.752997469014,76.81239129096183,94.464,94.72,0.2560000000000002
94.848,976.2499016684058,74.51765749697459,94.72,94.976,0.2560000000000002
95.104,1042.8361591999624,76.30573736587245,94.976,95.232,0.2560000000000002
95.36,1082.088856452784,77.36628634283575,95.232,95.488,0.2560000000000002
95.616,995.4787840269739,75.18978536063905,95.488,95.744,0.2560000000000002
95.872,1054.3716292639822,76.77026049942457,95.744,96.0,0.2560000000000002
96.128,1010.9597518022646,75.70550506355333,96.0,96.256,0.2560000000000002
96.384,1010.7464120082014,75.75383154008516,96.256,96.512,0.2560000000000002
96.64,1026.3774707431328,76.21508525515085,96.512,96.768,0.2560000000000002
96.896,908.4984890570094,73.17512176459304,96.768,97.024,0.2560000000000002
97.152,951.7071619247246,74.38671588829747,97.024,97.28,0.2560000000000002
97.408,978.9687229847726,75.15738773105964,97.28,97.536,0.2560000000000002
97.664,974.8296665188952,75.10430003522424,97.536,97.792,0.2560000000000002
97.92,864.692392518761,72.22582589292749,97.792,98.048,0.2560000000000002
98.176,974.5322760632755,75.21041165628496,98.048,98.304,0.2560000000000002
98.432,1014.0833335609898,76.30331392738371,98.304,98.56,0.2560000000000002
98.688,994.0951099667684,75.83876828127391,98.56,98.816,0.2560000000000002
98.944,907.4397812750015,73.61673952161304,98.816,99.072,0.2560000000000002
99.2,1009.5765347349704,76.35373031349381,99.072,99.328,0.2560000000000002
99.456,970.1371922480737,75.3897801319128,99.328,99.584,0.2560000000000002
99.712,958.2339501936126,75.13778363389011,99.584,99.84,0.2560000000000002
99.968,969.8400230611663,75.4976270103287,99.84,100.096,0.2560000000000002
100.224,1067.9219159850315,78.06425776266438,100.096,100.352,0.2560000000000002
100.48,961.808554265696,75.40790083842876,100.352,100.608,0.2560000000000002
100.736,1146.34229914343,80.12649586629267,100.608,100.864,0.2560000000000002
100.992,977.2251725614641,75.92455415667277,100.864,101.12,0.2560000000000002
101.248,985.0577691943371,76.18818404584539,101.12,101.376,0.2560000000000002
101.504,977.2365298544179,76.04934796225443,101.376,101.632,0.2560000000000002
101.76,1067.3149655163131,78.39492302324786,101.632,101.888,0.2560000000000002
102.016,843.2039741136953,72.62312023792619,101.888,102.144,0.2560000000000002
102.272,1063.182015600977,78.40754301892044,102.144,102.4,0.2560000000000002
102.528,960.8043280164773,75.85625382985612,102.4,102.656,0.2560000000000002
102.784,992.0830027359568,76.72046236663287,102.656,102.912,0.2560000000000002
103.04,1019.6286931000304,77.48554396482635,102.912,103.168,0.2560000000000002
103.296,1043.1568850509987,78.14014578842236,103.168,103.424,0.2560000000000002
103.552,1117.593616823464,80.04460067389344,103.424,103.68,0.2560000000000002
103.808,975.9589569746073,76.54783070153744,103.68,103.936,0.2560000000000002
104.06400000000001,1050.6974425658843,78.50628411056775,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1018.942637959537,77.7619003787453,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,956.175470096918,76.22601862665303,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,853.7115557250542,73.59596250352479,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,885.1173794775214,74.4944697368349,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1179.6104299645826,81.94854175977352,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,931.9236894291851,75.83931268613529,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,994.7855154973029,77.51396161765975,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,931.7174903361788,75.9584559761074,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,817.7258216851573,73.01715588503427,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,974.6618482532307,77.18247321129978,106.49600000000001,106.752,0.255999999999986
