Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
183.168,1200.2743644056716,70.27318298315029,183.04,183.296,0.2560000000000002
183.42399999999998,1137.340312855308,68.48926427878965,183.296,183.552,0.2560000000000002
183.68,1082.058273437021,66.87673609440505,183.552,183.808,0.2560000000000002
183.93599999999998,1121.746958870672,68.0440529991421,183.808,184.064,0.2560000000000002
184.192,1145.2408682087037,68.71671523490308,184.064,184.32,0.2560000000000002
184.44799999999998,1101.8479527230008,67.4597415755212,184.32,184.576,0.2560000000000002
184.704,1219.9083712813951,70.81962253929926,184.576,184.832,0.2560000000000002
184.95999999999998,1200.4935433287824,70.28541299193097,184.832,185.088,0.2560000000000002
185.216,1117.779998764899,67.92833363152998,185.088,185.344,0.2560000000000002
185.47199999999998,1263.3440304765952,72.02031075177217,185.344,185.6,0.2560000000000002
185.728,1113.7113316336297,67.80653676782325,185.6,185.856,0.2560000000000002
185.98399999999998,1224.0660078814142,70.94116704694856,185.856,186.112,0.2560000000000002
186.24,1153.1422041967376,68.94346037346442,186.112,186.368,0.2560000000000002
186.49599999999998,1180.713129917483,69.72655357622433,186.368,186.624,0.2560000000000002
186.752,1141.273089652187,68.60208382930537,186.624,186.88,0.2560000000000002
187.00799999999998,1231.6742149527188,71.14466923826676,186.88,187.136,0.2560000000000002
187.264,1279.0096235671292,72.44499797006041,187.136,187.392,0.2560000000000002
187.51999999999998,1070.3316626249464,66.53315228694348,187.392,187.648,0.2560000000000002
187.776,1168.9472185395614,69.39486089051782,187.648,187.904,0.2560000000000002
188.03199999999998,1031.0592397629935,65.36381787330988,187.904,188.16,0.2560000000000002
188.288,1216.01108551472,70.71230923564653,188.16,188.416,0.2560000000000002
188.54399999999998,1196.2311673661895,70.15687947155553,188.416,188.672,0.2560000000000002
188.8,1176.4567082110511,69.5973260380212,188.672,188.928,0.2560000000000002
189.05599999999998,1113.6773295536145,67.80457095797819,188.928,189.184,0.2560000000000002
189.312,1082.1905942864016,66.88449052340111,189.184,189.44,0.2560000000000002
189.56799999999998,1086.1883063960888,67.00381109632494,189.44,189.696,0.2560000000000002
189.824,1039.1106111951142,65.61111478201296,189.696,189.952,0.2560000000000002
190.07999999999998,1165.0844288964977,69.28729328869763,189.952,190.208,0.2560000000000002
190.336,1152.9664618114182,68.93346559717016,190.208,190.464,0.2560000000000002
190.59199999999998,1211.708221288965,70.58230685793808,190.464,190.72,0.2560000000000002
190.848,1168.7691659903203,69.38479960579328,190.72,190.976,0.2560000000000002
191.10399999999998,1196.085573862844,70.1487427946343,190.976,191.232,0.2560000000000002
191.36,1125.4394274963213,68.14378541727913,191.232,191.488,0.2560000000000002
191.61599999999999,1133.2001890830509,68.36436987809054,191.488,191.744,0.2560000000000002
191.872,1176.4208853297876,69.59530821359348,191.744,192.0,0.2560000000000002
192.128,1153.0367526470973,68.9374631596215,192.0,192.256,0.2560000000000002
192.38400000000001,1188.2556241892664,69.92990860778006,192.256,192.512,0.2560000000000002
192.64,1102.1846097231844,67.47930352469696,192.512,192.768,0.2560000000000002
192.89600000000002,1090.0199854365505,67.11322303959831,192.768,193.024,0.2560000000000002
193.152,964.0513135795168,63.31126798981544,193.024,193.28,0.2560000000000002
193.40800000000002,1176.3492458020396,69.59127291602806,193.28,193.536,0.2560000000000002
193.664,1184.466800131659,69.82731767001073,193.536,193.792,0.2560000000000002
193.92000000000002,1172.809638607546,69.50224131881589,193.792,194.048,0.2560000000000002
194.176,1094.1184931285327,67.23801437997811,194.048,194.304,0.2560000000000002
194.43200000000002,1204.0985199572328,70.3770916303775,194.304,194.56,0.2560000000000002
194.688,1098.05050252788,67.35288514388179,194.56,194.816,0.2560000000000002
194.94400000000002,1027.0662047238118,65.24177999559176,194.816,195.072,0.2560000000000002
195.2,1133.3384658274044,68.37229828761171,195.072,195.328,0.2560000000000002
195.45600000000002,1125.5424635115035,68.14971273873019,195.328,195.584,0.2560000000000002
195.712,1129.5094635535975,68.26505895328566,195.584,195.84,0.2560000000000002
195.96800000000002,999.8663876395194,64.42676228512741,195.84,196.096,0.2560000000000002
196.224,1003.7043944328448,64.54092779872038,196.096,196.352,0.2560000000000002
196.48000000000002,1101.8479527230008,67.4597415755212,196.352,196.608,0.2560000000000002
196.736,1129.3716204859663,68.25714238543095,196.608,196.864,0.2560000000000002
196.99200000000002,1177.13773807659,69.63568696472103,196.864,197.12,0.2560000000000002
197.248,1058.4100545185222,66.17623793648453,197.12,197.376,0.2560000000000002
197.50400000000002,1168.6979594344207,69.3807759094455,197.376,197.632,0.2560000000000002
197.76,1184.5028623905605,69.8293425637759,197.632,197.888,0.2560000000000002
198.01600000000002,1141.412330253088,68.6100413865207,197.888,198.144,0.2560000000000002
198.272,1227.7398225350264,71.03579864968128,198.144,198.4,0.2560000000000002
198.52800000000002,1157.0755306786164,69.05556916303094,198.4,198.656,0.2560000000000002
198.784,1184.7553568096914,69.84352011181868,198.656,198.912,0.2560000000000002
199.04000000000002,1157.1460708939073,69.05957443640122,198.912,199.168,0.2560000000000002
199.296,1093.817657346866,67.22047455607463,199.168,199.424,0.2560000000000002
199.55200000000002,1224.177682089017,70.94734097735599,199.424,199.68,0.2560000000000002
199.808,1188.5450298564826,69.9461331629349,199.68,199.936,0.2560000000000002
200.06400000000002,1007.3872653017045,64.64548866134476,199.936,200.192,0.2560000000000002
200.32,1011.4406881771854,64.77230338647897,200.192,200.448,0.2560000000000002
200.57600000000002,1003.5503926508015,64.5315759090536,200.448,200.704,0.2560000000000002
200.832,1216.1960203360795,70.7225647863121,200.704,200.96,0.2560000000000002
201.08800000000002,1121.4388627621083,68.02629984820534,200.96,201.216,0.2560000000000002
201.344,1094.018197081886,67.23216675414493,201.216,201.472,0.2560000000000002
201.60000000000002,1074.4267863887876,66.65882975920933,201.472,201.728,0.2560000000000002
201.856,1192.6242895923906,70.06480592833077,201.728,201.984,0.2560000000000002
202.11200000000002,1066.5640382503534,66.42656430583291,201.984,202.24,0.2560000000000002
202.368,1054.609094304561,66.06709533803374,202.24,202.496,0.2560000000000002
202.62400000000002,1117.984786836917,67.94015359490783,202.496,202.752,0.2560000000000002
202.88,1031.470140896917,65.38845424992701,202.752,203.008,0.2560000000000002
203.13600000000002,1109.7453427649068,67.69046805070508,203.008,203.264,0.2560000000000002
203.392,1027.0662047238118,65.24177999559176,203.264,203.52,0.2560000000000002
203.64800000000002,1117.7117519174049,67.9243945584436,203.52,203.776,0.2560000000000002
203.904,1129.8542112333682,68.28485841632555,203.776,204.032,0.2560000000000002
204.16000000000003,1109.7792304347972,67.69243052852667,204.032,204.288,0.2560000000000002
204.416,1152.9664618114182,68.93346559717016,204.288,204.544,0.2560000000000002
204.67200000000003,1188.183293761004,69.92585364597021,204.544,204.8,0.2560000000000002
204.928,1141.2034814701244,68.59810574345973,204.8,205.056,0.2560000000000002
205.18400000000003,1129.4405380208689,68.26110043962679,205.056,205.312,0.2560000000000002
205.44,1101.9489293140048,67.46560896820971,205.312,205.568,0.2560000000000002
205.69600000000003,1121.3704188045467,68.0223559626395,205.568,205.824,0.2560000000000002
205.952,1027.1921309936895,65.24934375652715,205.824,206.08,0.2560000000000002
206.20800000000003,984.0245309259699,63.93804322217846,206.08,206.336,0.2560000000000002
206.464,1180.6771738072007,69.72453145236976,206.336,206.592,0.2560000000000002
206.72000000000003,1125.5424635115035,68.14971273873019,206.592,206.848,0.2560000000000002
206.976,1144.9964596867776,68.70277011895902,206.848,207.104,0.2560000000000002
207.23200000000003,1172.702469797654,69.49619513451032,207.104,207.36,0.2560000000000002
207.488,1011.4406881771854,64.77230338647897,207.36,207.616,0.2560000000000002
207.74400000000003,1093.9847689452904,67.23021777175896,207.616,207.872,0.2560000000000002
208.0,1062.5027277059085,66.30244557547427,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1074.3282118236782,66.65303302890425,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1117.7458743511543,67.92636403782926,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1117.882383887827,67.93424309862199,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1086.155105089155,67.00186872493201,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1247.2989157086743,71.57231222929738,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,980.0347280209003,63.81347723860056,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1188.4726658436307,69.94207631779497,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1133.3384658274044,68.37229828761171,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1023.6070971206759,65.15164207863756,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1074.4267863887876,66.65882975920933,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,968.217408712356,63.44770649531005,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1153.1422041967376,68.94346037346442,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,987.8328131300386,64.05126208095513,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1247.8674696720045,71.60346053303151,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1074.4925122973605,66.66269480677538,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1227.9264542002948,71.04610088474864,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1078.0615792879353,66.75724899764677,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1223.8799274104067,70.9308795523621,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1113.9834193096845,67.82226735469742,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1078.193427442471,66.764989027249,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1085.8895639575267,66.9863338106591,213.248,213.504,0.2560000000000002
213.632,1086.0887082532793,66.99798432027752,213.504,213.76,0.2560000000000002
213.88799999999998,1102.083592111698,67.47343374774165,213.76,214.016,0.2560000000000002
214.144,1082.2236792964081,66.88642941189397,214.016,214.272,0.2560000000000002
214.39999999999998,972.295837329491,63.57845197968879,214.272,214.528,0.2560000000000002
214.656,1015.1837470936296,64.88012761138327,214.528,214.784,0.2560000000000002
214.91199999999998,1157.3930261365622,69.07359655593363,214.784,215.04,0.2560000000000002
215.168,1090.4865268931333,67.1404704626993,215.04,215.296,0.2560000000000002
215.42399999999998,1133.4421944474507,68.37824580272844,215.296,215.552,0.2560000000000002
215.68,1101.8479527230008,67.4597415755212,215.552,215.808,0.2560000000000002
215.93599999999998,1125.3707467820714,68.13983444292468,215.808,216.064,0.2560000000000002
216.192,1152.755638236356,68.9214756934585,216.064,216.32,0.2560000000000002
216.44799999999998,1078.1274995413153,66.76111878790148,216.32,216.576,0.2560000000000002
216.704,1168.6623592551366,69.37876423641853,216.576,216.832,0.2560000000000002
216.95999999999998,1113.949401442303,67.8203006318455,216.832,217.088,0.2560000000000002
217.216,1042.9777169244228,65.72495816160452,217.088,217.344,0.2560000000000002
217.47199999999998,1097.8157048754488,67.33921879199707,217.344,217.6,0.2560000000000002
217.728,1141.029496348987,68.58816254875681,217.6,217.856,0.2560000000000002
217.98399999999998,1169.1965789265423,69.40895159637753,217.856,218.112,0.2560000000000002
218.24,1129.5094635535975,68.26505895328566,218.112,218.368,0.2560000000000002
218.49599999999998,1027.1606466872054,65.2474526517219,218.368,218.624,0.2560000000000002
218.752,1086.2547147887872,67.00769617729121,218.624,218.88,0.2560000000000002
219.00799999999998,1121.6784791641946,68.04010705304326,218.88,219.136,0.2560000000000002
219.264,1003.6735905033481,64.53905720373741,219.136,219.392,0.2560000000000002
219.51999999999998,1039.2379681591929,65.61872341399808,219.392,219.648,0.2560000000000002
219.776,1086.1883063960888,67.00381109632494,219.648,219.904,0.2560000000000002
220.03199999999998,1101.8142977645725,67.4577860049458,219.904,220.16,0.2560000000000002
220.288,940.7167292019624,62.59050368384758,220.16,220.416,0.2560000000000002
220.54399999999998,987.8934943806719,64.05497448313491,220.416,220.672,0.2560000000000002
220.8,1074.5253781116949,66.66462749879649,220.672,220.928,0.2560000000000002
221.05599999999998,1074.393926294217,66.65689740364486,220.928,221.184,0.2560000000000002
221.312,1086.2547147887872,67.00769617729121,221.184,221.44,0.2560000000000002
221.56799999999998,1011.223548644221,64.75916576174998,221.44,221.696,0.2560000000000002
221.824,1200.0552617876901,70.26095723330614,221.696,221.952,0.2560000000000002
222.07999999999998,1090.219885371239,67.12489779570026,221.952,222.208,0.2560000000000002
222.336,1066.5314068915598,66.42463873085549,222.208,222.464,0.2560000000000002
222.59199999999998,944.6451575647858,62.71366355736894,222.464,222.72,0.2560000000000002
222.848,1121.781201704327,68.04602614397984,222.72,222.976,0.2560000000000002
223.10399999999998,1026.9403076641597,65.23421798972846,222.976,223.232,0.2560000000000002
223.36,885.7818815598039,60.84416006188892,223.232,223.488,0.2560000000000002
223.61599999999999,1058.7664215627358,66.19734074999818,223.488,223.744,0.2560000000000002
223.872,1231.8988668505199,71.15705137369089,223.744,224.0,0.2560000000000002
224.128,1007.3254593241325,64.64174234219745,224.0,224.256,0.2560000000000002
224.38400000000001,1160.9381763640008,69.16348944884402,224.256,224.512,0.2560000000000002
224.64,1196.376794667415,70.16501803783545,224.512,224.768,0.2560000000000002
224.89600000000002,1039.2061261473123,65.6168210904112,224.768,225.024,0.2560000000000002
225.152,1082.4553281189687,66.90000478237181,225.024,225.28,0.2560000000000002
225.40800000000002,1121.5415435897273,68.03221653487296,225.28,225.536,0.2560000000000002
225.664,972.0866335909939,63.56555626229881,225.536,225.792,0.2560000000000002
225.92000000000002,1070.3971407779284,66.53700943971073,225.792,226.048,0.2560000000000002
226.176,1105.779664820742,67.57421810978182,226.048,226.304,0.2560000000000002
226.43200000000002,1188.6535916258474,69.95221931386568,226.304,226.56,0.2560000000000002
226.688,1046.812396947677,65.83667452326284,226.56,226.816,0.2560000000000002
226.94400000000002,1105.9485409412239,67.58401438035231,226.816,227.072,0.2560000000000002
227.2,1093.9847689452904,67.23021777175896,227.072,227.328,0.2560000000000002
227.45600000000002,1172.845365690501,69.504256947575,227.328,227.584,0.2560000000000002
227.712,1168.7335616794219,69.3827876992337,227.584,227.84,0.2560000000000002
227.96800000000002,1078.1274995413153,66.76111878790148,227.84,228.096,0.2560000000000002
228.224,1094.0516271578458,67.23411584963686,228.096,228.352,0.2560000000000002
228.48000000000002,1023.1991687395655,65.12709553957437,228.352,228.608,0.2560000000000002
228.736,1121.5757745039657,68.03418899268704,228.608,228.864,0.2560000000000002
228.99200000000002,1094.0516271578458,67.23411584963686,228.864,229.12,0.2560000000000002
229.248,1231.71165150317,71.14673262799987,229.12,229.376,0.2560000000000002
229.50400000000002,1125.5424635115035,68.14971273873019,229.376,229.632,0.2560000000000002
229.76,1168.9472185395614,69.39486089051782,229.632,229.888,0.2560000000000002
230.01600000000002,1062.4052050015823,66.29668071987193,229.888,230.144,0.2560000000000002
230.272,976.1954716515943,63.697930316513784,230.144,230.4,0.2560000000000002
230.52800000000002,952.5315678008454,62.96109984820947,230.4,230.656,0.2560000000000002
230.784,1215.974104989981,70.71025848271438,230.656,230.912,0.2560000000000002
231.04000000000002,1089.8867574631104,67.1054421268021,230.912,231.168,0.2560000000000002
231.296,1035.0845341783643,65.48755933106155,231.168,231.424,0.2560000000000002
231.55200000000002,1125.3707467820714,68.13983444292468,231.424,231.68,0.2560000000000002
231.808,1141.1338813651118,68.59412811934824,231.68,231.936,0.2560000000000002
232.06400000000002,1176.6000205229254,69.60539850693647,231.936,232.192,0.2560000000000002
232.32,1066.6293066474439,66.43041579103816,232.192,232.448,0.2560000000000002
232.57600000000002,1058.7340151613232,66.19542175575258,232.448,232.704,0.2560000000000002
232.832,1047.1330394617255,65.85576252250661,232.704,232.96,0.2560000000000002
233.08800000000002,1054.7382287364624,66.07475567138927,232.96,233.216,0.2560000000000002
233.344,1062.5352390454036,66.30436741701513,233.216,233.472,0.2560000000000002
233.60000000000002,1011.3165976503522,64.76479551908312,233.472,233.728,0.2560000000000002
233.856,1082.2898550747839,66.89030752644086,233.728,233.984,0.2560000000000002
234.11200000000002,1050.7108189627404,65.95198990666536,233.984,234.24,0.2560000000000002
234.368,1204.4649423732787,70.39750595238658,234.24,234.496,0.2560000000000002
234.62400000000002,1148.998759925876,68.81919985664219,234.496,234.752,0.2560000000000002
234.88,1097.8157048754488,67.33921879199707,234.752,235.008,0.2560000000000002
235.13600000000002,1082.2236792964081,66.88642941189397,235.008,235.264,0.2560000000000002
235.392,1097.949863286771,67.34702745614099,235.264,235.52,0.2560000000000002
235.64800000000002,995.8443017590807,64.30117468016708,235.52,235.776,0.2560000000000002
235.904,1117.779998764899,67.92833363152998,235.776,236.032,0.2560000000000002
236.16000000000003,1137.1668797245413,68.47933640397933,236.032,236.288,0.2560000000000002
236.416,1062.6978240356639,66.31397829770647,236.288,236.544,0.2560000000000002
236.67200000000003,1094.3191376028872,67.2497126865696,236.544,236.8,0.2560000000000002
236.928,1070.3971407779284,66.53700943971073,236.8,237.056,0.2560000000000002
237.18400000000003,1030.9960517017712,65.3600293107334,237.056,237.312,0.2560000000000002
237.44,1204.3549933176037,70.39138041133376,237.312,237.568,0.2560000000000002
237.69600000000003,1129.474999787418,68.26307963901834,237.568,237.824,0.2560000000000002
237.952,1058.9608994597265,66.20885705456921,237.824,238.08,0.2560000000000002
238.20800000000003,1121.5757745039657,68.03418899268704,238.08,238.336,0.2560000000000002
238.464,1015.4639873438248,64.8970520799097,238.336,238.592,0.2560000000000002
238.72000000000003,1117.5411694425545,67.91454887589299,238.592,238.848,0.2560000000000002
238.976,1157.0402636409913,69.0535667007112,238.848,239.104,0.2560000000000002
239.23200000000003,1153.0016062096347,68.9354643203915,239.104,239.36,0.2560000000000002
239.488,1137.4097001970558,68.49323623547274,239.36,239.616,0.2560000000000002
239.74400000000003,983.8431726802439,63.9269271317521,239.616,239.872,0.2560000000000002
240.0,1054.802807189699,66.07858650487717,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1145.1710270728222,68.7127303379342,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1062.4052050015823,66.29668071987193,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1117.5752819789127,67.91651778385257,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1106.0161051083305,67.58793368463253,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1125.3020740362333,68.13588392710074,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1106.1174660620914,67.59381349421321,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1031.18563787797,65.37139631748704,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1082.0913507711032,66.87867453292732,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1102.083592111698,67.47343374774165,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1007.7582517602625,64.66797570727671,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1003.6119880042977,64.5353163393648,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1054.7705170265044,66.07667103255764,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,999.8663876395194,64.42676228512741,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1176.779207696684,69.61549172905528,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,987.9845294555496,64.06054389416573,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1015.4016990901955,64.89329032314411,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1066.4009003842223,66.41693754822059,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1169.2678433628203,69.41297856431734,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1030.9644604196687,65.35813519428973,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1145.3456451113605,68.72269344779954,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1156.9697357048906,69.04956212475196,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1003.6427883606691,64.5371867172959,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1054.70594231941,66.07284042136236,245.76,246.016,0.2560000000000002
246.144,1117.882383887827,67.93424309862199,246.016,246.272,0.2560000000000002
246.39999999999998,1054.70594231941,66.07284042136236,246.272,246.528,0.2560000000000002
246.656,975.9554885640148,63.68316532653268,246.528,246.784,0.2560000000000002
246.91199999999998,1034.9893954104832,65.48186532701374,246.784,247.04,0.2560000000000002
247.168,1105.880984614179,67.58009553099856,247.04,247.296,0.2560000000000002
247.42399999999998,1113.9834193096845,67.82226735469742,247.296,247.552,0.2560000000000002
247.68,1105.813436125831,67.57617713649208,247.552,247.808,0.2560000000000002
247.93599999999998,1046.6521454268504,65.82713467637049,247.808,248.064,0.2560000000000002
248.192,1082.2236792964081,66.88642941189397,248.064,248.32,0.2560000000000002
248.44799999999998,1129.5439293195814,68.26703838243873,248.32,248.576,0.2560000000000002
248.704,1082.1905942864016,66.88449052340111,248.576,248.832,0.2560000000000002
248.95999999999998,1200.3108889261462,70.27522102212751,248.832,249.088,0.2560000000000002
249.216,1015.4328423137667,64.89517114696,249.088,249.344,0.2560000000000002
249.47199999999998,1082.422229669664,66.89806510605345,249.344,249.6,0.2560000000000002
249.728,1027.0976835524255,65.24367077126375,249.6,249.856,0.2560000000000002
249.98399999999998,1035.3383185193823,65.5027481888035,249.856,250.112,0.2560000000000002
250.24,1039.2698120185821,65.62062584799469,250.112,250.368,0.2560000000000002
250.49599999999998,972.1762819363828,63.571082357051374,250.368,250.624,0.2560000000000002
250.752,1086.0887082532793,66.99798432027752,250.624,250.88,0.2560000000000002
251.00799999999998,1164.800452538501,69.27122084517495,250.88,251.136,0.2560000000000002
251.264,1168.5911650930009,69.37474124060762,251.136,251.392,0.2560000000000002
251.51999999999998,1070.3316626249464,66.53315228694348,251.392,251.648,0.2560000000000002
251.776,1133.4421944474507,68.37824580272844,251.648,251.904,0.2560000000000002
252.03199999999998,1042.9777169244228,65.72495816160452,251.904,252.16,0.2560000000000002
252.288,1042.8818866938175,65.71924320789932,252.16,252.416,0.2560000000000002
252.54399999999998,1098.1176050876447,67.35679083568203,252.416,252.672,0.2560000000000002
252.8,1066.5314068915598,66.42463873085549,252.672,252.928,0.2560000000000002
253.05599999999998,1007.7273263580669,64.66610118869069,252.928,253.184,0.2560000000000002
253.312,1051.0004012540217,65.96919841048104,253.184,253.44,0.2560000000000002
253.56799999999998,1074.3610681059026,66.65496516021308,253.44,253.696,0.2560000000000002
253.824,1109.7114570610072,67.68850568677026,253.696,253.952,0.2560000000000002
254.07999999999998,1176.492533170816,69.59934397955914,253.952,254.208,0.2560000000000002
254.336,1003.6427883605509,64.5371867172887,254.208,254.464,0.2560000000000002
254.59199999999998,1086.0887082532793,66.99798432027752,254.464,254.72,0.2560000000000002
254.848,1121.8839421290318,68.05194626576592,254.72,254.976,0.2560000000000002
255.10399999999998,1105.880984614179,67.58009553099856,254.976,255.232,0.2560000000000002
255.36,1023.3560278655752,65.13653432480275,255.232,255.488,0.2560000000000002
255.61599999999999,1011.657915886912,64.78544634790757,255.488,255.744,0.2560000000000002
255.872,1023.3560278655752,65.13653432480275,255.744,256.0,0.2560000000000002
256.12800000000004,1066.4987774255894,66.4227132676079,256.0,256.25600000000003,0.25600000000002865
256.384,1019.5818739165138,65.02726404310614,256.25600000000003,256.512,0.2559999999999718
256.64,1129.0960302966462,68.24131476167119,256.512,256.76800000000003,0.25600000000002865
256.896,1003.6119880044159,64.53531633937197,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1161.1150942494112,69.1735186922458,257.024,257.28000000000003,0.25600000000002865
257.408,1078.2923336362674,66.77079522846508,257.28000000000003,257.536,0.2559999999999718
257.664,1039.0787765715384,65.60921289996169,257.536,257.79200000000003,0.25600000000002865
257.92,1125.5081161805024,68.14773685025155,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1015.152618316177,64.87824766028922,258.048,258.30400000000003,0.25600000000002865
258.432,1192.8421698965558,70.07700150709884,258.30400000000003,258.56,0.2559999999999718
258.688,999.958483256507,64.43236521108422,258.56,258.81600000000003,0.25600000000002865
258.944,1043.1055165108453,65.73257964766357,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1223.7311019074152,70.92265170641954,259.072,259.32800000000003,0.25600000000002865
259.456,984.0245309260861,63.93804322218558,259.32800000000003,259.584,0.2559999999999718
259.712,1035.2114116257624,65.49515287848305,259.584,259.84000000000003,0.25600000000002865
259.968,1011.688955618227,64.78732434967164,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1212.2242702506203,70.61096842766062,260.096,260.35200000000003,0.25600000000002865
260.48,1094.0850591734668,67.23606505825214,260.35200000000003,260.608,0.2559999999999718
260.736,1066.7925107781732,66.4400464601255,260.608,260.86400000000003,0.25600000000002865
260.992,1031.154035599882,65.3695015415481,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1149.2790401691514,68.8351657243551,261.12,261.37600000000003,0.25600000000002865
261.504,1133.4076162346685,68.37626318263182,261.37600000000003,261.632,0.2559999999999718
261.76,1089.8867574629824,67.10544212679463,261.632,261.88800000000003,0.25600000000002865
262.016,1070.4298827033697,66.53893818397032,261.88800000000003,262.144,0.2559999999999718
262.272,968.2769509967968,63.45138378820773,262.144,262.4,0.2559999999999718
262.528,929.0464470033685,62.22680335328489,262.4,262.656,0.25600000000002865
262.784,1106.117466062221,67.59381349422073,262.656,262.912,0.2559999999999718
263.03999999999996,956.3720728373794,63.07807481323663,262.912,263.168,0.25600000000002865
263.296,1015.4016990903151,64.89329032315133,263.168,263.424,0.2559999999999718
263.552,1019.2380012750891,65.00653440885283,263.424,263.68,0.25600000000002865
263.808,1031.154035599882,65.3695015415481,263.68,263.936,0.2559999999999718
264.06399999999996,1117.9506505394504,67.93818331510016,263.936,264.192,0.25600000000002865
264.32,1090.1865638831134,67.12295172070809,264.192,264.448,0.2559999999999718
264.576,1058.7340151611988,66.19542175574522,264.448,264.704,0.25600000000002865
264.832,979.9745037660123,63.809778926709676,264.704,264.96,0.2559999999999718
265.08799999999997,1050.710818962617,65.95198990665801,264.96,265.216,0.25600000000002865
265.344,1105.847209390383,67.57813627690187,265.216,265.472,0.2559999999999718
265.6,1054.6413751034984,66.06901025468692,265.472,265.728,0.25600000000002865
265.856,1027.2551050857608,65.25312629534503,265.728,265.984,0.2559999999999718
266.11199999999997,1035.1796895037223,65.49325432637943,265.984,266.24,0.25600000000002865
266.368,925.1464026109203,62.10446886432875,266.24,266.496,0.2559999999999718
266.624,1106.0161051082007,67.58793368462501,266.496,266.752,0.25600000000002865
266.88,1066.49877742584,66.4227132676227,266.752,267.008,0.2559999999999718
267.13599999999997,987.9238376455044,64.05683084576053,267.008,267.264,0.25600000000002865
267.392,1011.3786393154628,64.7685492350017,267.264,267.52,0.2559999999999718
267.648,1086.0887082531517,66.99798432027006,267.52,267.776,0.25600000000002865
267.904,1074.1968057524937,66.64530562471066,267.776,268.032,0.2559999999999718
268.15999999999997,983.9338439144508,63.93248469328082,268.032,268.288,0.25600000000002865
268.416,1157.2871758897759,69.06758637835618,268.288,268.544,0.2559999999999718
268.672,928.8746729717712,62.21598640467254,268.544,268.8,0.25600000000002865
268.928,940.8036465145502,62.59594476914814,268.8,269.056,0.2559999999999718
269.18399999999997,1007.6345609145667,64.6604782855405,269.056,269.312,0.25600000000002865
269.44,1015.52628282415,64.90081427325589,269.312,269.568,0.2559999999999718
269.696,1019.3317629637982,65.0121866333534,269.568,269.824,0.25600000000002865
269.952,1050.8716793474937,65.96154907698707,269.824,270.08,0.2559999999999718
270.20799999999997,1066.5966715021343,66.42848999254981,270.08,270.336,0.25600000000002865
270.464,1105.847209390383,67.57813627690187,270.336,270.592,0.2559999999999718
