Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
24.704,1319.1267672501801,73.39855262760268,24.576,24.832,0.2560000000000002
24.96,1311.242212598256,73.18777994833789,24.832,25.088,0.2560000000000002
25.216,1417.5459340054726,75.9945285842615,25.088,25.344,0.2560000000000002
25.472,1374.0188095280375,74.8540814797039,25.344,25.6,0.2560000000000002
25.728,1362.0740459671938,74.53707598097242,25.6,25.856,0.2560000000000002
25.984,1322.7508540462827,73.4937923840725,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1342.6535361545791,74.03199634316644,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1334.5666381009999,73.81234507967073,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1377.8000865637443,74.95584478207222,26.624000000000002,26.88,0.2559999999999967
27.008,1350.563606609231,74.24693878089633,26.88,27.136,0.2560000000000002
27.264,1366.0470442827414,74.65072827829857,27.136,27.392,0.2560000000000002
27.52,1303.1110727130917,72.97517425810805,27.392,27.648,0.2560000000000002
27.776,1295.1887191818432,72.76125237915915,27.648,27.904,0.2560000000000002
28.032,1370.063772394914,74.76271362282506,27.904,28.16,0.2560000000000002
28.288,1373.90278165437,74.8625400791829,28.16,28.416,0.2560000000000002
28.544,1306.9094541021973,73.07945817221501,28.416,28.672,0.2560000000000002
28.8,1381.8295818818303,75.07482104546601,28.672,28.928,0.2560000000000002
29.056,1338.6008439226216,73.93615768761423,28.928,29.184,0.2560000000000002
29.312,1460.4565262731608,77.1087423131776,29.184,29.44,0.2560000000000002
29.568,1377.684168507212,74.96484918289318,29.44,29.696,0.2560000000000002
29.824,1275.5581432497434,72.24126915220327,29.696,29.952,0.2560000000000002
30.080000000000002,1401.440869882393,75.59241887537765,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1291.1893931066645,72.66579357031003,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1263.5979597863711,71.91511834380192,30.464000000000002,30.72,0.2559999999999967
30.848,1334.4038549332026,73.82769111405837,30.72,30.976,0.2560000000000002
31.104,1295.0809030390697,72.7744578867841,30.976,31.232,0.2560000000000002
31.36,1405.2214330132101,75.69404599201123,31.232,31.488,0.2560000000000002
31.616,1369.6981585789486,74.76368075624413,31.488,31.744,0.2560000000000002
31.872,1251.6119522854021,71.58931489232762,31.744,32.0,0.2560000000000002
32.128,1408.9029212299893,75.78762192347165,32.0,32.256,0.2560000000000002
32.384,1180.9070265198204,69.62582817784202,32.256,32.512,0.2560000000000002
32.64,1302.7460919710438,72.98524994158116,32.512,32.768,0.2560000000000002
32.896,1432.693878046274,76.4119102531457,32.768,33.024,0.2560000000000002
33.152,1346.0403116378484,74.14654135638197,33.024,33.28,0.2560000000000002
33.408,1220.248198857652,70.73513454700512,33.28,33.536,0.2560000000000002
33.664,1413.008586947059,75.90774280918579,33.536,33.792,0.2560000000000002
33.92,1204.6339063484781,70.30635943588383,33.792,34.048,0.2560000000000002
34.176,1436.5162810743884,76.51513388626041,34.048,34.304,0.2560000000000002
34.432,1377.3706836077629,74.97733433765251,34.304,34.56,0.2560000000000002
34.688,1310.5795294840027,73.20812451476507,34.56,34.816,0.2560000000000002
34.944,1330.2397021199045,73.73586512812474,34.816,35.072,0.2560000000000002
35.2,1377.5354158864845,74.99083970393004,35.072,35.328,0.2560000000000002
35.456,1227.9256444573805,70.95671230418219,35.328,35.584,0.2560000000000002
35.712,1424.8338885656044,76.22694254949992,35.584,35.84,0.2560000000000002
35.968,1381.3038510660733,75.09028336449038,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1298.729164845583,72.8979489711752,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1385.2530545183497,75.19741736967846,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1472.0765133162313,77.4438136057849,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1334.2214509643577,73.85687728477724,36.864000000000004,37.12,0.2559999999999931
37.248,1279.1160911361226,72.37540587862934,37.12,37.376,0.2560000000000002
37.504,1412.7513165334242,75.91905142455175,37.376,37.632,0.2560000000000002
37.76,1408.8427142670628,75.82009230852015,37.632,37.888,0.2560000000000002
38.016,1373.3174513666336,74.89143937308945,37.888,38.144,0.2560000000000002
38.272,1286.8502102441505,72.58890326427121,38.144,38.4,0.2560000000000002
38.528,1330.1999740570045,73.75802760810929,38.4,38.656,0.2560000000000002
38.784,1392.870864728217,75.40550961897256,38.656,38.912,0.2560000000000002
39.04,1361.4940371744779,74.5868369725738,38.912,39.168,0.2560000000000002
39.296,1333.7704306809983,73.8490180523381,39.168,39.424,0.2560000000000002
39.552,1322.0720952266802,73.54137148433564,39.424,39.68,0.2560000000000002
39.808,1432.3937027666004,76.44128615797992,39.68,39.936,0.2560000000000002
40.064,1243.5512738951797,71.41852329994578,39.936,40.192,0.2560000000000002
40.32,1282.6849382052228,72.48465599799962,40.192,40.448,0.2560000000000002
40.576,1404.6214777033488,75.72270295671419,40.448,40.704,0.2560000000000002
40.832,1361.2706223280402,74.58797444004641,40.704,40.96,0.2560000000000002
41.088,1353.5490598887206,74.38980111761356,40.96,41.216,0.2560000000000002
41.344,1290.4568748543206,72.70036865278279,41.216,41.472,0.2560000000000002
41.6,1337.7782996244803,73.97452771502235,41.472,41.728,0.2560000000000002
41.856,1207.8671386710096,70.43509798179815,41.728,41.984,0.2560000000000002
42.112,1424.4331322721066,76.25035661591382,41.984,42.24,0.2560000000000002
42.368,1322.0743814200757,73.56247201613138,42.24,42.496,0.2560000000000002
42.624,1384.7842480119507,75.21641956339447,42.496,42.752,0.2560000000000002
42.88,1424.2185349014578,76.24501531804374,42.752,43.008,0.2560000000000002
43.136,1353.4345524337975,74.39921415664786,43.008,43.264,0.2560000000000002
43.392,1357.274047855626,74.50014898273795,43.264,43.52,0.2560000000000002
43.648,1156.6161318665982,69.00069509439544,43.52,43.776,0.2560000000000002
43.904,1188.055111527376,69.89236885137123,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1286.3654006947334,72.60739869382428,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1227.424674342092,70.99672587682286,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1302.0733606733706,73.03506580870697,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1333.7777345765305,73.89218973517242,44.800000000000004,45.056,0.2559999999999931
45.184,1361.3148426168502,74.62363402053302,45.056,45.312,0.2560000000000002
45.44,1274.4151357682013,72.28941012161373,45.312,45.568,0.2560000000000002
45.696,1369.1587728664929,74.83357635654744,45.568,45.824,0.2560000000000002
45.952,1427.983723258145,76.36141006481064,45.824,46.08,0.2560000000000002
46.208,1373.066544972896,74.93967192468185,46.08,46.336,0.2560000000000002
46.464,1207.572889720722,70.45696455391158,46.336,46.592,0.2560000000000002
46.72,1365.00041407622,74.72666077907846,46.592,46.848,0.2560000000000002
46.976,1278.456150621802,72.41506866924699,46.848,47.104,0.2560000000000002
47.232,1266.5247103718964,72.08894075480612,47.104,47.36,0.2560000000000002
47.488,1313.87800330362,73.37565600068764,47.36,47.616,0.2560000000000002
47.744,1424.075318765662,76.27578684689205,47.616,47.872,0.2560000000000002
48.0,1270.4538342262842,72.20257740983548,47.872,48.128,0.2560000000000002
48.256,1341.3010580827909,74.11060825742791,48.128,48.384,0.2560000000000002
48.512,1408.2840068421708,75.87242569796459,48.384,48.64,0.2560000000000002
48.768,1313.687326623521,73.3764601577859,48.64,48.896,0.2560000000000002
49.024,1195.7780356882276,70.14994675684422,48.896,49.152,0.2560000000000002
49.28,1231.2722843452732,71.14296223252016,49.152,49.408,0.2560000000000002
49.536,1396.7111745553882,75.58641344594655,49.408,49.664,0.2560000000000002
49.792,1368.847130686356,74.85149636322124,49.664,49.92,0.2560000000000002
50.048,1305.9439769302894,73.18320087057276,49.92,50.176,0.2560000000000002
50.304,1411.9505144809075,75.97574912144127,50.176,50.432,0.2560000000000002
50.56,1439.6675274670138,76.69672949859891,50.432,50.688,0.2560000000000002
50.816,1419.8379492620484,76.18459961334388,50.688,50.944,0.2560000000000002
51.072,1384.4371889020224,75.26744112450514,50.944,51.2,0.2560000000000002
51.328,1333.2990564766308,73.92136489915147,51.2,51.456,0.2560000000000002
51.584,1301.8443313577868,73.08239432137502,51.456,51.712,0.2560000000000002
51.84,1309.5413592329458,73.28705031030859,51.712,51.968,0.2560000000000002
52.096000000000004,1376.7569108406078,75.08048766478285,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1329.266388753058,73.82070222893418,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1336.960892038594,74.02321366905268,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1439.408590964492,76.70365568417064,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1352.835479462634,74.45219019930248,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1309.5346489578674,73.30097468921177,53.248000000000005,53.504,0.2559999999999931
53.632,1344.9358546315075,74.2471225143139,53.504,53.76,0.2560000000000002
53.888,1309.624794797467,73.31063889079194,53.76,54.016,0.2560000000000002
54.144,1313.5852719431668,73.41996226045522,54.016,54.272,0.2560000000000002
54.4,1207.1657805096056,70.50824795930768,54.272,54.528,0.2560000000000002
54.656,1317.213196163716,73.51384796635945,54.528,54.784,0.2560000000000002
54.912,1203.3506885828326,70.41016269563715,54.784,55.04,0.2560000000000002
55.168,1407.6995986871686,75.90123630129389,55.04,55.296,0.2560000000000002
55.424,1411.749376302847,76.01149076679029,55.296,55.552,0.2560000000000002
55.68,1301.3791801321304,73.09629675421111,55.552,55.808,0.2560000000000002
55.936,1384.1234698923229,75.2958026812,55.808,56.064,0.2560000000000002
56.192,1324.9564651973476,73.73230742639306,56.064,56.32,0.2560000000000002
56.448,1451.1514041333364,77.03550904756625,56.32,56.576,0.2560000000000002
56.704,1140.1960856473006,68.63596597982367,56.576,56.832,0.2560000000000002
56.96,1506.396061186856,78.44237591551558,56.832,57.088,0.2560000000000002
57.216,1376.262921409921,75.10276565758076,57.088,57.344,0.2560000000000002
57.472,1301.2396380482032,73.10663665873886,57.344,57.6,0.2560000000000002
57.728,1273.7280910386628,72.36596474594083,57.6,57.856,0.2560000000000002
57.984,1557.509475805149,79.72254196984777,57.856,58.112,0.2560000000000002
58.24,1277.7876874068504,72.48485914106553,58.112,58.368,0.2560000000000002
58.496,1309.1296282916587,73.32957924670295,58.368,58.624,0.2560000000000002
58.752,1443.2340983469494,76.85398776595032,58.624,58.88,0.2560000000000002
59.008,1309.3781216565494,73.34811458067625,58.88,59.136,0.2560000000000002
59.264,1293.467295162896,72.9181563033035,59.136,59.392,0.2560000000000002
59.52,1533.599230427758,79.13743713881584,59.392,59.648,0.2560000000000002
59.776,1368.041082570857,74.9034957690114,59.648,59.904,0.2560000000000002
60.032000000000004,1427.1964845055486,76.44742532947318,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1257.9658101997968,71.96240363822862,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1238.3598537061487,71.42901124861109,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1261.947188955594,72.07791836222702,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1415.4139877970724,76.15455103949262,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1368.2030262524534,74.92781391775195,61.184000000000005,61.44,0.2559999999999931
61.568,1509.6688058868183,78.55240753801246,61.44,61.696,0.2560000000000002
61.824,1395.560836752249,75.64324622814735,61.696,61.952,0.2560000000000002
62.08,1391.6943144548402,75.54705556468082,61.952,62.208,0.2560000000000002
62.336,1438.7055417393237,76.75893487752762,62.208,62.464,0.2560000000000002
62.592,1403.5175338929732,75.86016692418066,62.464,62.72,0.2560000000000002
62.848,1344.501813242015,74.31679085510974,62.72,62.976,0.2560000000000002
63.104,1462.54900052946,77.38148915747857,62.976,63.232,0.2560000000000002
63.36,1379.8972685800031,75.25297197889562,63.232,63.488,0.2560000000000002
63.616,1371.9689503377588,75.04663344441857,63.488,63.744,0.2560000000000002
63.872,1277.4727919058118,72.52830119936777,63.744,64.0,0.2560000000000002
64.128,1391.579806999917,75.56285221574568,64.0,64.256,0.2560000000000002
64.384,1372.008861816505,75.05703131270451,64.256,64.512,0.2560000000000002
64.64,1352.191375028692,74.53481818653246,64.512,64.768,0.2560000000000002
64.896,1293.1523996618575,72.96224722878141,64.768,65.024,0.2560000000000002
65.152,1486.2873735648016,78.00730772109738,65.024,65.28,0.2560000000000002
65.408,1458.5262260069244,77.3012232509346,65.28,65.536,0.2560000000000002
65.664,1300.8996592604087,73.17626196152483,65.536,65.792,0.2560000000000002
65.92,1277.1649570397567,72.53488787237885,65.792,66.048,0.2560000000000002
66.176,1356.16401217318,74.65764105890543,66.048,66.304,0.2560000000000002
66.432,1359.9624999648813,74.75698088703408,66.304,66.56,0.2560000000000002
66.688,1304.7767527542546,73.29058539280948,66.56,66.816,0.2560000000000002
66.944,1320.5405580170834,73.7161113226263,66.816,67.072,0.2560000000000002
67.2,1316.5118380023118,73.60896741557362,67.072,67.328,0.2560000000000002
67.456,1434.6987895736897,76.70926097418301,67.328,67.584,0.2560000000000002
67.712,1304.8379142710555,73.30571739566786,67.584,67.84,0.2560000000000002
67.968,1458.2951980614873,77.3174231369471,67.84,68.096,0.2560000000000002
68.224,1411.0337047095777,76.10709379823204,68.096,68.352,0.2560000000000002
68.48,1399.0405278155524,75.79447985173114,68.352,68.608,0.2560000000000002
68.736,1403.2586980359276,75.91410408416696,68.608,68.864,0.2560000000000002
68.992,1304.6874013251902,73.31272181863136,68.864,69.12,0.2560000000000002
69.248,1371.571212679056,75.0888932177492,69.12,69.376,0.2560000000000002
69.504,1403.0463945553226,75.91194842372745,69.376,69.632,0.2560000000000002
69.76,1273.1324594527541,72.46818492204433,69.632,69.888,0.2560000000000002
70.016,1418.7216485175306,76.32137158754163,69.888,70.144,0.2560000000000002
70.272,1296.7469908403145,73.11278848508536,70.144,70.4,0.2560000000000002
70.528,1454.170528828595,77.2365166902242,70.4,70.656,0.2560000000000002
70.784,1501.4126194997225,78.43415471836309,70.656,70.912,0.2560000000000002
71.04,1300.6384321017924,73.2255913448443,70.912,71.168,0.2560000000000002
71.296,1292.8336942362037,73.02046915018056,71.168,71.424,0.2560000000000002
71.552,1446.107550968654,77.03782694058923,71.424,71.68,0.2560000000000002
71.808,1489.8991416402562,78.16384646504228,71.68,71.936,0.2560000000000002
72.06400000000001,1292.7516235696266,73.02553214207246,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1249.5397721442012,71.8570924225134,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1426.7963554147927,76.56443995310852,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1414.7555699312645,76.25141750292282,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1312.2481557676524,73.5568762700759,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1359.5760373045157,74.81803504019581,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1485.6359984711237,78.06918507540053,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1418.5069470396318,76.35578330800651,73.72800000000001,73.984,0.255999999999986
74.112,1395.0422280058715,75.75562963606374,73.984,74.24,0.2560000000000002
74.368,1347.7119255113548,74.51656082077254,74.24,74.496,0.2560000000000002
74.624,1418.5068000985673,76.36512732659953,74.496,74.752,0.2560000000000002
74.88,1328.0068067489037,74.0001221389841,74.752,75.008,0.2560000000000002
75.136,1316.3070211726988,73.69444786676081,75.008,75.264,0.2560000000000002
75.392,1292.4872950246727,73.05343908601044,75.264,75.52,0.2560000000000002
75.648,1457.8657951055256,77.38519969041224,75.52,75.776,0.2560000000000002
75.904,1410.64687068927,76.17843494699686,75.776,76.032,0.2560000000000002
76.16,1253.106897322474,71.99431705027479,76.032,76.288,0.2560000000000002
76.416,1371.1704365868252,75.1551495477838,76.288,76.544,0.2560000000000002
76.672,1174.498792182599,69.82263121644864,76.544,76.8,0.2560000000000002
76.928,1355.4399496535682,74.74901757335398,76.8,77.056,0.2560000000000002
77.184,1308.2034997943483,73.49810100023033,77.056,77.312,0.2560000000000002
77.44,1382.9629054198874,75.47594125760972,77.312,77.568,0.2560000000000002
77.696,1331.8247729944958,74.13469560362586,77.568,77.824,0.2560000000000002
77.952,1481.4095349750626,78.0081649795092,77.824,78.08,0.2560000000000002
78.208,1449.8473277721614,77.20916392976993,78.08,78.336,0.2560000000000002
78.464,1391.198320030262,75.71290353810168,78.336,78.592,0.2560000000000002
78.72,1438.1364268694006,76.91906627197086,78.592,78.848,0.2560000000000002
78.976,1390.7496279517247,75.69629332671934,78.848,79.104,0.2560000000000002
79.232,1312.0237291012247,73.62438196907343,79.104,79.36,0.2560000000000002
79.488,1414.3834207027646,76.31533607623892,79.36,79.616,0.2560000000000002
79.744,1249.048939191454,71.928458311936,79.616,79.872,0.2560000000000002
80.0,1331.6154022595915,74.15415809234523,79.872,80.128,0.2560000000000002
80.256,1477.3424107319738,77.93134860797558,80.128,80.384,0.2560000000000002
80.512,1323.7168089904942,73.95045393941537,80.384,80.64,0.2560000000000002
80.768,1453.510342683991,77.32835527224573,80.64,80.896,0.2560000000000002
81.024,1394.4873293623448,75.81520000751662,80.896,81.152,0.2560000000000002
81.28,1327.6088117832942,74.06322899453373,81.152,81.408,0.2560000000000002
81.536,1316.0288370489025,73.76444031916722,81.408,81.664,0.2560000000000002
81.792,1347.1339215764815,74.58313755548795,81.664,81.92,0.2560000000000002
82.048,1217.3808319538646,71.08440305852906,81.92,82.176,0.2560000000000002
82.304,1402.2883883092904,76.03269194235664,82.176,82.432,0.2560000000000002
82.56,1260.6541212054635,72.2791205991948,82.432,82.688,0.2560000000000002
82.816,1378.7261421918292,75.42871053095796,82.688,82.944,0.2560000000000002
83.072,1449.662807219336,77.26297461855224,82.944,83.2,0.2560000000000002
83.328,1512.6638270442238,78.85532957161355,83.2,83.456,0.2560000000000002
83.584,1374.7055664878405,75.33207299951792,83.456,83.712,0.2560000000000002
83.84,1362.8014017809787,75.02148437956507,83.712,83.968,0.2560000000000002
84.096,1307.8566257376717,73.57389988458314,83.968,84.224,0.2560000000000002
84.352,1335.347565812481,74.30758839682606,84.224,84.48,0.2560000000000002
84.608,1291.9328879174009,73.14925019055542,84.48,84.736,0.2560000000000002
84.864,1445.6684440678087,77.18387168838726,84.736,84.992,0.2560000000000002
85.12,1319.5642343646434,73.89827368534863,84.992,85.248,0.2560000000000002
85.376,1398.3913983917255,75.97482319658056,85.248,85.504,0.2560000000000002
85.632,1354.912331597837,74.8389562611762,85.504,85.76,0.2560000000000002
85.888,1492.7812106680865,78.38675680000289,85.76,86.016,0.2560000000000002
86.144,1335.20698344282,74.32563590052308,86.016,86.272,0.2560000000000002
86.4,1402.1863847294921,76.08375326453853,86.272,86.528,0.2560000000000002
86.656,1284.0282677735854,72.96517553815636,86.528,86.784,0.2560000000000002
86.912,1268.3550766758567,72.54691129649622,86.784,87.04,0.2560000000000002
87.168,1335.3112971658454,74.34590859899687,87.04,87.296,0.2560000000000002
87.424,1327.2251325798766,74.12964047446572,87.296,87.552,0.2560000000000002
87.68,1339.0967895755211,74.44953073484842,87.552,87.808,0.2560000000000002
87.936,1268.413165818562,72.56530665552536,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1425.6650322311782,76.71036975984103,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1347.0468973870777,74.67262358621525,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1331.2092954242842,74.25536586404864,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1401.8315771459543,76.10193646161497,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1256.4245894287928,72.25395080118825,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1173.604671631101,69.96130889410654,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1366.5316176358654,75.19803804772835,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1370.4532445748912,75.30399633805213,89.85600000000001,90.112,0.255999999999986
90.24,1244.528634964357,71.94258985458295,90.112,90.368,0.2560000000000002
90.496,1433.367326064003,76.93644496093745,90.368,90.624,0.2560000000000002
90.752,1370.4517265600275,75.31528615975617,90.624,90.88,0.2560000000000002
91.008,1382.2878284117342,75.62844844817995,90.88,91.136,0.2560000000000002
91.264,1449.0736292272256,77.34733292648104,91.136,91.392,0.2560000000000002
91.52,1508.084991126958,78.83743230223179,91.392,91.648,0.2560000000000002
91.776,1264.1491524858227,72.49949103083162,91.648,91.904,0.2560000000000002
92.032,1342.748222308809,74.60325051219647,91.904,92.16,0.2560000000000002
92.288,1271.8343264744387,72.71077044677378,92.16,92.416,0.2560000000000002
92.544,1319.1092148305447,73.98430549866312,92.416,92.672,0.2560000000000002
92.8,1330.980280514438,74.30499267614687,92.672,92.928,0.2560000000000002
93.056,1433.31070353981,76.97118411969178,92.928,93.184,0.2560000000000002
93.312,1571.0120662535962,80.41708590525302,93.184,93.44,0.2560000000000002
93.568,1350.5739572279028,74.8316531244027,93.44,93.696,0.2560000000000002
93.824,1551.2852079081072,79.93909968350066,93.696,93.952,0.2560000000000002
94.08,1382.1160672293495,75.6658308893732,93.952,94.208,0.2560000000000002
94.336,1401.9120511892638,76.18582953837237,94.208,94.464,0.2560000000000002
94.592,1437.0321347334605,77.08384159752788,94.464,94.72,0.2560000000000002
94.848,1279.7525374543152,72.96641517390646,94.72,94.976,0.2560000000000002
95.104,1386.1628618355967,75.78958644836433,94.976,95.232,0.2560000000000002
95.36,1417.3474121174709,76.59122482563068,95.232,95.488,0.2560000000000002
95.616,1275.5819231779574,72.85989504915824,95.488,95.744,0.2560000000000002
95.872,1559.0966769712622,80.15950227470226,95.744,96.0,0.2560000000000002
96.128,1441.0138623599807,77.20990878345094,96.0,96.256,0.2560000000000002
96.384,1299.2607595413024,73.51067707121483,96.256,96.512,0.2560000000000002
96.64,1433.0670583410354,77.01306197333486,96.512,96.768,0.2560000000000002
96.896,1295.2976365713225,73.41205841083557,96.768,97.024,0.2560000000000002
97.152,1314.9964236038934,73.94286199100043,97.024,97.28,0.2560000000000002
97.408,1370.1624291058697,75.40245933392949,97.28,97.536,0.2560000000000002
97.664,1476.4581437603415,78.13201241452275,97.536,97.792,0.2560000000000002
97.92,1330.7342903071951,74.37274295572163,97.792,98.048,0.2560000000000002
98.176,1334.534252145147,74.47379285167877,98.048,98.304,0.2560000000000002
98.432,1484.3818655636182,78.34442461340117,98.304,98.56,0.2560000000000002
98.688,1397.3937579440435,76.12186643314439,98.56,98.816,0.2560000000000002
98.944,1377.8243959843098,75.6212090823498,98.816,99.072,0.2560000000000002
99.2,1263.9257395418338,72.60749822843752,99.072,99.328,0.2560000000000002
99.456,1228.354937663588,71.6372413580789,99.328,99.584,0.2560000000000002
99.712,1247.8567568658764,72.17050284325775,99.584,99.84,0.2560000000000002
99.968,1267.5482075576106,72.71008778840215,99.84,100.096,0.2560000000000002
100.224,1515.475618164525,79.13946745813104,100.096,100.352,0.2560000000000002
100.48,1480.0160584706523,78.25585336744936,100.352,100.608,0.2560000000000002
100.736,1310.9008094756193,73.88842543072886,100.608,100.864,0.2560000000000002
100.992,1389.6026663486352,75.95937897107054,100.864,101.12,0.2560000000000002
101.248,1373.8425504652146,75.55373736781019,101.12,101.376,0.2560000000000002
101.504,1263.3753035687137,72.61678588667176,101.376,101.632,0.2560000000000002
101.76,1444.505750942552,77.37599283631626,101.632,101.888,0.2560000000000002
102.016,1377.6942863763636,75.66445066187607,101.888,102.144,0.2560000000000002
102.272,1369.6419474257602,75.45429706308185,102.144,102.4,0.2560000000000002
102.528,1369.7933086942198,75.46641291167236,102.4,102.656,0.2560000000000002
102.784,1326.4868041750801,74.33255931793303,102.656,102.912,0.2560000000000002
103.04,1287.1633965453682,73.28944051724586,102.912,103.168,0.2560000000000002
103.296,1334.2479835078393,74.54350732441556,103.168,103.424,0.2560000000000002
103.552,1338.209356799867,74.65301604468921,103.424,103.68,0.2560000000000002
103.808,1420.769030075748,76.80036370227582,103.68,103.936,0.2560000000000002
104.06400000000001,1314.5303277579928,74.03328150613474,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1405.1212219820618,76.4093271891579,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1314.7406281810177,74.05323393076365,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1314.726314749152,74.05689837670828,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1507.6899118289855,79.02509636570645,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1397.2749507062251,76.2248408780994,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1404.964748788486,76.42277501802906,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1314.5097669204704,74.06322265682527,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1440.2817072789621,77.33273271183634,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1282.8872367514439,73.22361416313154,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1346.193624333353,74.91878408637085,106.49600000000001,106.752,0.255999999999986
106.88,1412.76651871698,76.64328824872766,106.752,107.008,0.2560000000000002
107.136,1511.1960206088618,79.13527216440473,107.008,107.264,0.2560000000000002
107.392,1290.7372418717077,73.45188854453983,107.264,107.52,0.2560000000000002
107.648,1278.8429433854162,73.13480190436019,107.52,107.776,0.2560000000000002
107.904,1337.9660284581553,74.71547140812916,107.776,108.032,0.2560000000000002
108.16,1629.3866284506332,82.04088467341523,108.032,108.288,0.2560000000000002
108.416,1341.8727802123142,74.82656449728252,108.288,108.544,0.2560000000000002
108.672,1436.1581698580085,77.26640081040313,108.544,108.8,0.2560000000000002
108.928,1345.8610835974964,74.94180031455771,108.8,109.056,0.2560000000000002
109.184,1322.2338453548098,74.32304204527912,109.056,109.312,0.2560000000000002
109.44,1365.4294833822305,75.46005711827658,109.312,109.568,0.2560000000000002
109.696,1396.9893925722572,76.28501116872798,109.568,109.824,0.2560000000000002
109.952,1408.658048850624,76.58636130272903,109.824,110.08,0.2560000000000002
110.208,1448.145583441605,77.60204097091969,110.08,110.336,0.2560000000000002
110.464,1262.9892927011456,72.7554669868693,110.336,110.592,0.2560000000000002
110.72,1266.870168247274,72.86362043031959,110.592,110.848,0.2560000000000002
110.976,1361.6137316174909,75.39095102796644,110.848,111.104,0.2560000000000002
111.232,1428.3571103336155,77.1137325443871,111.104,111.36,0.2560000000000002
111.488,1290.5082269618615,73.51400487056702,111.36,111.616,0.2560000000000002
111.744,1578.05136834991,80.85543490380425,111.616,111.872,0.2560000000000002
112.0,1333.720940821485,74.66899606558015,111.872,112.128,0.2560000000000002
112.256,1266.8996037593902,72.89380535813784,112.128,112.384,0.2560000000000002
112.512,1491.2476353232394,78.7223821904234,112.384,112.64,0.2560000000000002
112.768,1329.743011562364,74.57706484007025,112.64,112.896,0.2560000000000002
113.024,1392.9087014687407,76.23515957036872,112.896,113.152,0.2560000000000002
113.28,1357.3842203088889,75.31460045747593,113.152,113.408,0.2560000000000002
113.536,1451.809700526187,77.74637318645601,113.408,113.664,0.2560000000000002
113.792,1247.1452527533575,72.38568710194659,113.664,113.92,0.2560000000000002
114.048,1428.4154123440799,77.16672349396997,113.92,114.176,0.2560000000000002
114.304,1321.827435984263,74.39525750770295,114.176,114.432,0.2560000000000002
114.56,1432.0218634686566,77.25951564852771,114.432,114.688,0.2560000000000002
114.816,1384.9769439271295,76.06123244060001,114.688,114.944,0.2560000000000002
115.072,1451.8553199545177,77.77612064641308,114.944,115.2,0.2560000000000002
