Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.112,1290.9504778509652,72.69222732457936,9.984,10.24,0.2560000000000002
10.368,1180.5568578985105,69.63587129816838,10.24,10.496,0.2560000000000002
10.624,1231.8490110718726,71.07566826584807,10.496,10.752,0.2560000000000002
10.88,1207.9867963248034,70.40668211079252,10.752,11.008000000000001,0.2560000000000002
11.136,1172.6587682308675,69.4165957906941,11.008000000000001,11.264,0.25599999999999845
11.392,1271.0224823483663,72.1520478980871,11.264,11.52,0.2560000000000002
11.648,1152.9943927656436,68.8608375070913,11.52,11.776,0.2560000000000002
11.904,1215.9385500560343,70.6377108190667,11.776,12.032,0.2560000000000002
12.16,1258.9991281309578,71.82274032588546,12.032,12.288,0.2560000000000002
12.416,1168.5185357175772,69.30241536077504,12.288,12.544,0.2560000000000002
12.672,1211.6806293967697,70.51560044233807,12.544,12.8,0.2560000000000002
12.928,1227.8289434823587,70.9778695631084,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1172.2421110866417,69.40791506317888,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1172.243430761927,69.40999516973824,13.312000000000001,13.568,0.25599999999999845
13.696,1199.7059566457522,70.18384335482864,13.568,13.824,0.2560000000000002
13.952,1203.6417138805134,70.29615524889995,13.824,14.08,0.2560000000000002
14.208,1219.7126391091647,70.75572990828375,14.08,14.336,0.2560000000000002
14.464,1062.0775573097117,66.22284775384061,14.336,14.592,0.2560000000000002
14.72,1286.2026866176839,72.57426670077677,14.592,14.848,0.2560000000000002
14.976,1184.2327300779423,69.76684091187226,14.848,15.104000000000001,0.2560000000000002
15.232,1140.6111300034056,68.51830843178793,15.104000000000001,15.36,0.25599999999999845
15.488,1120.7782861805974,67.94421365572926,15.36,15.616,0.2560000000000002
15.744,1250.5358625001065,71.60268475800773,15.616,15.872,0.2560000000000002
16.0,1160.2781969660414,69.08745010919817,15.872,16.128,0.2560000000000002
16.256,1175.9780243909638,69.53434988965664,16.128,16.384,0.2560000000000002
16.512,1183.5237053072633,69.7408364281002,16.384,16.64,0.2560000000000002
16.768,1164.108762133587,69.20073325299968,16.64,16.896,0.2560000000000002
17.024,1199.1147250379438,70.18000429319754,16.896,17.152,0.2560000000000002
17.28,1195.582943452547,70.09463789373025,17.152,17.408,0.2560000000000002
17.536,1234.5214737380516,71.17038458568051,17.408,17.664,0.2560000000000002
17.792,1313.659509534854,73.33960178814162,17.664,17.92,0.2560000000000002
18.048000000000002,1151.6820436634798,68.84166097639476,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1175.6680553492329,69.53698351617109,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1191.5134528732171,69.98946453515957,18.432000000000002,18.688,0.2559999999999967
18.816,1132.0938399198355,68.29015569123277,18.688,18.944,0.2560000000000002
19.072,1218.8023857540577,70.75068588829755,18.944,19.2,0.2560000000000002
19.328,1203.140964061925,70.3187298986328,19.2,19.456,0.2560000000000002
19.584,1112.4003125542501,67.72837017361098,19.456,19.712,0.2560000000000002
19.84,1152.0025430765788,68.8791932742671,19.712,19.968,0.2560000000000002
20.096,1203.147721552091,70.32749605694809,19.968,20.224,0.2560000000000002
20.352,1222.602461288348,70.86643669765249,20.224,20.48,0.2560000000000002
20.608,1206.6841371725268,70.42104995857008,20.48,20.736,0.2560000000000002
20.864,1167.2453320978252,69.31088930389411,20.736,20.992,0.2560000000000002
21.12,1167.5304786538557,69.33001927400103,20.992,21.248,0.2560000000000002
21.376,1238.1290144043912,71.30196214118898,21.248,21.504,0.2560000000000002
21.632,1124.400940882947,68.1057462457663,21.504,21.76,0.2560000000000002
21.888,1250.0542033763763,71.63951550636845,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1143.8618968659894,68.66584899609113,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1069.0402363055632,66.48907614799177,22.272000000000002,22.528,0.2559999999999967
22.656,1241.666318113887,71.40383759332516,22.528,22.784,0.2560000000000002
22.912,1249.8033705728533,71.63811043688969,22.784,23.04,0.2560000000000002
23.168,1293.4125562103338,72.8377645595962,23.04,23.296,0.2560000000000002
23.424,1277.0115934783137,72.3787013321598,23.296,23.552,0.2560000000000002
23.68,1139.479873371157,68.54716125629461,23.552,23.808,0.2560000000000002
23.936,1060.7767778994469,66.25311864053049,23.808,24.064,0.2560000000000002
24.192,1202.3070118824899,70.33031964179348,24.064,24.32,0.2560000000000002
24.448,1158.864861323221,69.10335277942764,24.32,24.576,0.2560000000000002
24.704,1474.394446598003,77.58997266428685,24.576,24.832,0.2560000000000002
24.96,1131.3055595946676,68.32085141291087,24.832,25.088,0.2560000000000002
25.216,1147.2094363518668,68.78553143132454,25.088,25.344,0.2560000000000002
25.472,1147.0005682034625,68.77721917954365,25.344,25.6,0.2560000000000002
25.728,1013.1235557793694,64.83569591997161,25.6,25.856,0.2560000000000002
25.984,1166.7016690051917,69.34646995592723,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1178.3239792979498,69.67395856273386,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1166.5621303853118,69.34594029278406,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1186.4821650169458,69.91937094534232,26.624000000000002,26.88,0.2559999999999967
27.008,1111.3045385170033,67.76288440073166,26.88,27.136,0.2560000000000002
27.264,1261.1792487732137,71.99604982929192,27.136,27.392,0.2560000000000002
27.52,1257.247351443704,71.89229861026516,27.392,27.648,0.2560000000000002
27.776,1320.0767250269248,73.59183845099167,27.648,27.904,0.2560000000000002
28.032,1146.972057398391,68.81335389771138,27.904,28.16,0.2560000000000002
28.288,1264.594398720026,72.09014962502587,28.16,28.416,0.2560000000000002
28.544,1229.5613807910715,71.14196185400034,28.416,28.672,0.2560000000000002
28.8,1063.926351771223,66.39684898240519,28.672,28.928,0.2560000000000002
29.056,1213.1994286108475,70.6786926966357,28.928,29.184,0.2560000000000002
29.312,1213.4231351507372,70.69508420844893,29.184,29.44,0.2560000000000002
29.568,1197.7625942424543,70.26414258634118,29.44,29.696,0.2560000000000002
29.824,1118.85857795619,68.01721881755249,29.696,29.952,0.2560000000000002
30.080000000000002,1252.9307309679843,71.80242856627044,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1229.0601025985532,71.14226438201966,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1150.4926755819827,68.94321539140228,30.464000000000002,30.72,0.2559999999999967
30.848,1138.4159593808438,68.59427860508046,30.72,30.976,0.2560000000000002
31.104,1095.2651757243343,67.35353429239478,30.976,31.232,0.2560000000000002
31.36,1134.4151594910302,68.4862782739597,31.232,31.488,0.2560000000000002
31.616,1209.1806192884287,70.60576971849883,31.488,31.744,0.2560000000000002
31.872,1228.9290700739678,71.16024232390505,31.744,32.0,0.2560000000000002
32.128,1209.2223126410624,70.61674407276706,32.0,32.256,0.2560000000000002
32.384,1165.8801482999716,69.40151441520328,32.256,32.512,0.2560000000000002
32.64,1212.9774885986426,70.72509836117855,32.512,32.768,0.2560000000000002
32.896,1122.584395313971,68.17192971205989,32.768,33.024,0.2560000000000002
33.152,1075.201229966316,66.79039454311834,33.024,33.28,0.2560000000000002
33.408,1125.9676956102583,68.26301737875023,33.28,33.536,0.2560000000000002
33.664,1071.398180911449,66.69171619939983,33.536,33.792,0.2560000000000002
33.92,1114.5143626405454,67.95168334372822,33.792,34.048,0.2560000000000002
34.176,1004.380738507206,64.69075293679118,34.048,34.304,0.2560000000000002
34.432,1122.344477403242,68.18644992469805,34.304,34.56,0.2560000000000002
34.688,1149.6288996857638,68.96663354775274,34.56,34.816,0.2560000000000002
34.944,1252.1653401838405,71.84303197406757,34.816,35.072,0.2560000000000002
35.2,1098.547949252213,67.5056887122105,35.072,35.328,0.2560000000000002
35.456,1165.255861769721,69.42227726171504,35.328,35.584,0.2560000000000002
35.712,1204.991358039614,70.5549004234078,35.584,35.84,0.2560000000000002
35.968,1200.7666289796412,70.43380026875593,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1251.9939376638042,71.85726908573595,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1125.9683421472134,68.3216052484645,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1295.0613514559625,73.03063249671625,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1129.7977432126377,68.43898770869033,36.864000000000004,37.12,0.2559999999999931
37.248,1149.461234225379,69.00674152180751,37.12,37.376,0.2560000000000002
37.504,1196.4814703413308,70.33407653592177,37.376,37.632,0.2560000000000002
37.76,1196.6292081197203,70.3473921055516,37.632,37.888,0.2560000000000002
38.016,1114.135914572234,68.01045195909461,37.888,38.144,0.2560000000000002
38.272,1145.5659075501524,68.91752728663381,38.144,38.4,0.2560000000000002
38.528,991.9785238403335,64.38570187334443,38.4,38.656,0.2560000000000002
38.784,1259.5218772030876,72.10324037655323,38.656,38.912,0.2560000000000002
39.04,1082.2087716978733,67.08924608789916,38.912,39.168,0.2560000000000002
39.296,1271.4530137635513,72.44169495631428,39.168,39.424,0.2560000000000002
39.552,1219.8459589137851,71.01906565711815,39.424,39.68,0.2560000000000002
39.808,1168.7837454050687,69.59809224457842,39.68,39.936,0.2560000000000002
40.064,1200.4007741176783,70.49537180913997,39.936,40.192,0.2560000000000002
40.32,1164.675497451658,69.48790295169081,40.192,40.448,0.2560000000000002
40.576,1271.3588184222747,72.46268803834349,40.448,40.704,0.2560000000000002
40.832,1168.6466233890394,69.61229058143242,40.704,40.96,0.2560000000000002
41.088,1145.014203967534,68.94610587035926,40.96,41.216,0.2560000000000002
41.344,1192.542116649545,70.30339885624804,41.216,41.472,0.2560000000000002
41.6,1089.794601323248,67.35975007299749,41.472,41.728,0.2560000000000002
41.856,1125.0424094189234,68.38252189022003,41.728,41.984,0.2560000000000002
42.112,1188.0701904494656,70.1800369067613,41.984,42.24,0.2560000000000002
42.368,1168.6189929142367,69.644597164703,42.24,42.496,0.2560000000000002
42.624,1125.0769213669896,68.40198727734975,42.496,42.752,0.2560000000000002
42.88,1101.282910819187,67.71478347190008,42.752,43.008,0.2560000000000002
43.136,1081.7926121590617,67.15750845874818,43.008,43.264,0.2560000000000002
43.392,1302.2786816744137,73.34194925646656,43.264,43.52,0.2560000000000002
43.648,1254.7445044026022,72.05268101911122,43.52,43.776,0.2560000000000002
43.904,1125.2146807073764,68.43968755986208,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1203.5303308038574,70.65045577761333,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1207.466594088065,70.7659168380398,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1301.9097485213397,73.35049824913644,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1286.1711866900696,72.93294217052153,44.800000000000004,45.056,0.2559999999999931
45.184,1266.8053136358253,72.42283363258488,45.056,45.312,0.2560000000000002
45.44,1097.3109108544681,67.65970412189122,45.312,45.568,0.2560000000000002
45.696,959.4971841001593,63.52997671003253,45.568,45.824,0.2560000000000002
45.952,1124.528256731761,68.4497877227939,45.824,46.08,0.2560000000000002
46.208,1081.4143330403795,67.21054154468945,46.08,46.336,0.2560000000000002
46.464,1210.8683543383527,70.89397765627521,46.336,46.592,0.2560000000000002
46.72,1156.1645364851681,69.37638951467575,46.592,46.848,0.2560000000000002
46.976,1175.6905791010481,69.93007600733866,46.848,47.104,0.2560000000000002
47.232,1207.3835628370407,70.82826367265413,47.104,47.36,0.2560000000000002
47.488,1116.5955607889346,68.25818756875603,47.36,47.616,0.2560000000000002
47.744,1152.0589354309939,69.28065689184783,47.616,47.872,0.2560000000000002
48.0,1183.3483432518274,70.16470264990954,47.872,48.128,0.2560000000000002
48.256,1026.169917653932,65.62290395201458,48.128,48.384,0.2560000000000002
48.512,1214.7491926570415,71.05031791471657,48.384,48.64,0.2560000000000002
48.768,1195.2643827704046,70.52043182651867,48.64,48.896,0.2560000000000002
49.024,1151.782087480121,69.29773894583587,48.896,49.152,0.2560000000000002
49.28,1277.8334631323835,72.79847339997183,49.152,49.408,0.2560000000000002
49.536,1242.6054969765844,71.85161443126356,49.408,49.664,0.2560000000000002
49.792,1159.6511955930032,69.54074791651337,49.664,49.92,0.2560000000000002
50.048,1124.426309896769,68.54914615345876,49.92,50.176,0.2560000000000002
50.304,986.4115538944984,64.46482486462206,50.176,50.432,0.2560000000000002
50.56,1187.0836450466154,70.32951413072344,50.432,50.688,0.2560000000000002
50.816,1273.691851724493,72.71958700787366,50.688,50.944,0.2560000000000002
51.072,1194.883031905843,70.558893184923,50.944,51.2,0.2560000000000002
51.328,1237.977533723508,71.75197552043413,51.2,51.456,0.2560000000000002
51.584,1143.5388702717526,69.12092778906224,51.456,51.712,0.2560000000000002
51.84,1175.5052713992584,70.04539223471431,51.712,51.968,0.2560000000000002
52.096000000000004,1151.1598856252199,69.34448599985978,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1127.7753727392605,68.69132432866549,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1115.9440672035867,68.3580341205601,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1123.6370204924485,68.58123950830446,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1033.1896793729452,65.94465102059695,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1277.2461545422075,72.87234831214543,53.248000000000005,53.504,0.2559999999999931
53.632,1162.750988961197,69.70911273454104,53.504,53.76,0.2560000000000002
53.888,1037.0169593004684,66.07824683980373,53.76,54.016,0.2560000000000002
54.144,989.7047155966719,64.65920545043576,54.016,54.272,0.2560000000000002
54.4,1186.9313625693242,70.42558942692729,54.272,54.528,0.2560000000000002
54.656,1099.8406079468987,67.94151182576493,54.528,54.784,0.2560000000000002
54.912,1190.4348103045609,70.52590454290873,54.784,55.04,0.2560000000000002
55.168,1119.499292764039,68.5229192324545,55.04,55.296,0.2560000000000002
55.424,1107.736588741153,68.19312018706063,55.296,55.552,0.2560000000000002
55.68,1068.2863289442255,67.05006939721281,55.552,55.808,0.2560000000000002
55.936,1079.946258433393,67.39486093878128,55.808,56.064,0.2560000000000002
56.192,1142.9218211996217,69.2168947773451,56.064,56.32,0.2560000000000002
56.448,1146.8901964248332,69.33811499290314,56.32,56.576,0.2560000000000002
56.704,1193.8740352210407,70.65964329983862,56.576,56.832,0.2560000000000002
56.96,1080.1400153159245,67.43734266402534,56.832,57.088,0.2560000000000002
57.216,1056.2231213687317,66.7349157963806,57.088,57.344,0.2560000000000002
57.472,1052.5489135580738,66.64216173534247,57.344,57.6,0.2560000000000002
57.728,1107.6314433203718,68.25663569156531,57.6,57.856,0.2560000000000002
57.984,1095.3963685056804,67.8986143976095,57.856,58.112,0.2560000000000002
58.24,1126.780192530295,68.80713517806626,58.112,58.368,0.2560000000000002
58.496,1138.4720190526675,69.14530551584991,58.368,58.624,0.2560000000000002
58.752,1197.7156641229935,70.82470638658131,58.624,58.88,0.2560000000000002
59.008,1130.712865058244,68.94317503803947,58.88,59.136,0.2560000000000002
59.264,1248.870676314113,72.24699431147295,59.136,59.392,0.2560000000000002
59.52,1106.84929277326,68.26767248309949,59.392,59.648,0.2560000000000002
59.776,1091.325469047471,67.83320249251916,59.648,59.904,0.2560000000000002
60.032000000000004,1055.7488617257745,66.79696820084985,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1055.8765474478967,66.81283229565669,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1154.2428572399676,69.65708808453904,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1229.1024449366714,71.7507950710143,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1158.107473946145,69.78038944442824,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1162.254952290542,69.9113038651406,61.184000000000005,61.44,0.2559999999999931
61.568,1232.784528559731,71.86855252910824,61.44,61.696,0.2560000000000002
61.824,1028.157292612554,66.03794300626971,61.696,61.952,0.2560000000000002
62.08,1095.0155833203435,68.00809421981874,61.952,62.208,0.2560000000000002
62.336,1130.232650322945,69.02217508095818,62.208,62.464,0.2560000000000002
62.592,1087.116858886046,67.79545271124465,62.464,62.72,0.2560000000000002
62.848,1086.9826313145136,67.79628188389059,62.72,62.976,0.2560000000000002
63.104,1185.4762685628293,70.60832746797557,62.976,63.232,0.2560000000000002
63.36,1185.3334388897094,70.60870904022673,63.232,63.488,0.2560000000000002
63.616,1142.2070673413793,69.40956740358759,63.488,63.744,0.2560000000000002
63.872,1134.1672175576825,69.18505071158131,63.744,64.0,0.2560000000000002
64.128,1035.8367081057177,66.3400909108367,64.0,64.256,0.2560000000000002
64.384,1035.579636936278,66.3338892279524,64.256,64.512,0.2560000000000002
64.64,1090.908177160056,67.97078527007007,64.512,64.768,0.2560000000000002
64.896,1181.0858299873469,70.53222524518196,64.768,65.024,0.2560000000000002
65.152,1228.8193339665513,71.87375962220786,65.024,65.28,0.2560000000000002
65.408,984.4800233946925,64.83935744006907,65.28,65.536,0.2560000000000002
65.664,1043.4928801419007,66.6147279317871,65.536,65.792,0.2560000000000002
65.92,1070.681927004113,67.41171589458718,65.792,66.048,0.2560000000000002
66.176,1058.888892503581,67.07611875070563,66.048,66.304,0.2560000000000002
66.432,1051.2199240244959,66.86585509189953,66.304,66.56,0.2560000000000002
66.688,1145.41388641986,69.58421713433108,66.56,66.816,0.2560000000000002
66.944,1109.956181138747,68.58214567802179,66.816,67.072,0.2560000000000002
67.2,1023.507212173175,66.06856004503378,67.072,67.328,0.2560000000000002
67.456,1054.916693335693,67.00463452847052,67.328,67.584,0.2560000000000002
67.712,1114.262791314872,68.74337010559336,67.584,67.84,0.2560000000000002
67.968,1098.1253336078835,68.27777754217149,67.84,68.096,0.2560000000000002
68.224,1184.465067659207,70.72452803271209,68.096,68.352,0.2560000000000002
68.48,1117.8194052569595,68.86182898561722,68.352,68.608,0.2560000000000002
68.736,1066.6362547142762,67.39220357896745,68.608,68.864,0.2560000000000002
68.992,1160.978036226931,70.09871792395332,68.864,69.12,0.2560000000000002
69.248,1157.2228054413183,70.00739726662745,69.12,69.376,0.2560000000000002
69.504,1219.8063459944299,71.74337672665965,69.376,69.632,0.2560000000000002
69.76,1121.4775312879312,69.00480111520838,69.632,69.888,0.2560000000000002
70.016,1117.6137222329157,68.90595129370317,69.888,70.144,0.2560000000000002
70.272,1109.4765403961994,68.6750706076998,70.144,70.4,0.2560000000000002
70.528,1082.0560240230302,67.89812792458923,70.4,70.656,0.2560000000000002
70.784,1152.8011132359268,69.92502607330167,70.656,70.912,0.2560000000000002
71.04,1125.3762872454417,69.16194918331053,70.912,71.168,0.2560000000000002
71.296,1188.1682692079657,70.93037735035593,71.168,71.424,0.2560000000000002
71.552,1046.3459611591643,66.88604457188832,71.424,71.68,0.2560000000000002
71.808,1073.9888794061915,67.70689581706436,71.68,71.936,0.2560000000000002
72.06400000000001,1243.33522459095,72.47396380597083,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1223.4754241079524,71.9370591542418,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1073.9190085379576,67.73241447496584,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1160.2509081846586,70.19832699431939,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1065.8243059615306,67.51031661931601,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1058.0265610957033,67.29483085491901,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1014.9150938552136,66.03777973167503,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1171.8761577116366,70.55685123257526,73.72800000000001,73.984,0.255999999999986
74.112,987.3353674400331,65.23079993198016,73.984,74.24,0.2560000000000002
74.368,951.7293617314511,64.15275538571638,74.24,74.496,0.2560000000000002
74.624,1065.651357266708,67.56089154202878,74.496,74.752,0.2560000000000002
74.88,1211.3292358804713,71.68969827974318,74.752,75.008,0.2560000000000002
75.136,1116.962349025939,69.06341121913887,75.008,75.264,0.2560000000000002
75.392,1179.824582544491,70.83870672189796,75.264,75.52,0.2560000000000002
75.648,1148.39266764669,69.97157757415715,75.52,75.776,0.2560000000000002
75.904,1215.2748964991065,71.83696322567397,75.776,76.032,0.2560000000000002
76.16,1183.5832348323884,70.96774344505882,76.032,76.288,0.2560000000000002
76.416,1073.3388616028506,67.85110073146299,76.288,76.544,0.2560000000000002
76.672,1112.7216998269025,68.99479703977018,76.544,76.8,0.2560000000000002
76.928,1065.277365970811,67.6323360803084,76.8,77.056,0.2560000000000002
77.184,1092.9259465950195,68.4452671429201,77.056,77.312,0.2560000000000002
77.44,1210.8015496755836,71.75886036235106,77.312,77.568,0.2560000000000002
77.696,1104.5169987235624,68.79234675473133,77.568,77.824,0.2560000000000002
77.952,1207.167931255033,71.68738144201426,77.824,78.08,0.2560000000000002
78.208,1132.1087507530488,69.59897603700264,78.08,78.336,0.2560000000000002
78.464,1077.028817596051,68.03503006051761,78.336,78.592,0.2560000000000002
78.72,1124.2100210594185,69.39537900385213,78.592,78.848,0.2560000000000002
78.976,1104.379474045175,68.83700501949846,78.848,79.104,0.2560000000000002
79.232,1061.299420047981,67.61120228615388,79.104,79.36,0.2560000000000002
79.488,1124.1416393144893,69.423040673527,79.36,79.616,0.2560000000000002
79.744,1226.2661691589342,72.2644911573923,79.616,79.872,0.2560000000000002
80.0,1289.3464885261817,73.97511521220672,79.872,80.128,0.2560000000000002
80.256,1143.7021095521566,70.00355772960441,80.128,80.384,0.2560000000000002
80.512,1116.2424584417859,69.24060147962449,80.384,80.64,0.2560000000000002
80.768,998.1416867778818,65.80903629165198,80.64,80.896,0.2560000000000002
81.024,1104.308538340425,68.9186123793793,80.896,81.152,0.2560000000000002
81.28,1139.6321648383916,69.92789318479845,81.152,81.408,0.2560000000000002
81.536,1100.1389853494438,68.81458919138318,81.408,81.664,0.2560000000000002
81.792,1100.239786147808,68.83126135760821,81.664,81.92,0.2560000000000002
82.048,1155.1903465227886,70.39129627229956,81.92,82.176,0.2560000000000002
82.304,1072.7812312991123,68.06655038959781,82.176,82.432,0.2560000000000002
82.56,1044.8718994868514,67.25570396947617,82.432,82.688,0.2560000000000002
82.816,1123.8683215931849,69.54751228844583,82.688,82.944,0.2560000000000002
83.072,1226.2323963793335,72.39746867099926,82.944,83.2,0.2560000000000002
83.328,1131.4925159374616,69.77791112533306,83.2,83.456,0.2560000000000002
83.584,1052.7570215832345,67.53173626528663,83.456,83.712,0.2560000000000002
83.84,1170.8975404221806,70.90350373310135,83.712,83.968,0.2560000000000002
84.096,1233.8156428734976,72.6379309529109,83.968,84.224,0.2560000000000002
84.352,1068.3779835411601,68.01599753013592,84.224,84.48,0.2560000000000002
84.608,1194.2533332182586,71.57422233563966,84.48,84.736,0.2560000000000002
84.864,1170.4379189205185,70.9218881962296,84.736,84.992,0.2560000000000002
85.12,1162.680491884882,70.72052894550507,84.992,85.248,0.2560000000000002
85.376,1044.7521532392223,67.37503874376574,85.248,85.504,0.2560000000000002
85.632,1111.6242435486,69.31102219822667,85.504,85.76,0.2560000000000002
85.888,1154.5700313394498,70.5213468909222,85.76,86.016,0.2560000000000002
86.144,1178.2044900807675,71.18945782649092,86.016,86.272,0.2560000000000002
86.4,946.2484704230657,64.47952623065652,86.272,86.528,0.2560000000000002
86.656,1123.1473254351931,69.67495525014466,86.528,86.784,0.2560000000000002
86.912,1072.263134336628,68.24241414268138,86.784,87.04,0.2560000000000002
87.168,1162.4774585406979,70.79887966503324,87.04,87.296,0.2560000000000002
87.424,1138.809432742217,70.14790039344908,87.296,87.552,0.2560000000000002
87.68,1024.8845808780786,66.89389252433287,87.552,87.808,0.2560000000000002
87.936,1118.9062540745674,69.60419537778853,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1114.940203948064,69.50277699561286,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1122.907361907142,69.74230950372716,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1189.880209924378,71.62022939339147,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1032.352353797105,67.16195121797354,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1154.478148706853,70.66451419814025,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1181.7644718664549,71.42461529456253,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1138.6755262446898,70.24482792364033,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1256.4861963711157,73.47538161697018,89.85600000000001,90.112,0.255999999999986
90.24,1134.4996046767515,70.14463962320374,90.112,90.368,0.2560000000000002
90.496,1185.4883639422824,71.5675901750875,90.368,90.624,0.2560000000000002
90.752,1228.9516642108981,72.76886758653686,90.624,90.88,0.2560000000000002
91.008,1091.0077201731349,68.94432915444156,90.88,91.136,0.2560000000000002
91.264,1102.700132011177,69.28610536128112,91.136,91.392,0.2560000000000002
91.52,1209.0270442165945,72.2561695542576,91.392,91.648,0.2560000000000002
91.776,1189.5416744315446,71.74053856051374,91.648,91.904,0.2560000000000002
92.032,1102.732813658271,69.32439466797432,91.904,92.16,0.2560000000000002
92.288,1134.3994063463444,70.2346055603947,92.16,92.416,0.2560000000000002
92.544,1157.7887379632996,70.89267311433174,92.416,92.672,0.2560000000000002
92.8,1185.2524156104844,71.66047523985182,92.672,92.928,0.2560000000000002
93.056,1102.6634650160318,69.36949748510676,92.928,93.184,0.2560000000000002
93.312,1189.2995750731388,71.79836670203147,93.184,93.44,0.2560000000000002
93.568,1169.4156940961454,71.25772348158316,93.44,93.696,0.2560000000000002
93.824,1212.8010560116695,72.46030044139172,93.696,93.952,0.2560000000000002
94.08,1051.2543355466216,67.9390587409038,93.952,94.208,0.2560000000000002
94.336,992.2723500305326,66.22328115658205,94.208,94.464,0.2560000000000002
94.592,1067.0067633808694,68.41938925394517,94.464,94.72,0.2560000000000002
94.848,1181.3340541362404,71.64951455434199,94.72,94.976,0.2560000000000002
95.104,1023.7324257038103,67.18969249844874,94.976,95.232,0.2560000000000002
95.36,1216.4184278409314,72.62167620477759,95.232,95.488,0.2560000000000002
95.616,1295.1669335970385,74.73768852216514,95.488,95.744,0.2560000000000002
95.872,1172.8608117277292,71.44897341097428,95.744,96.0,0.2560000000000002
96.128,1192.564642126558,72.00252590519733,96.0,96.256,0.2560000000000002
96.384,1121.7757527464044,70.05526609453314,96.256,96.512,0.2560000000000002
96.64,1204.7760973662112,72.37085865042887,96.512,96.768,0.2560000000000002
96.896,1062.832653549122,68.40810608134353,96.768,97.024,0.2560000000000002
97.152,1302.7543890035038,75.00057872476326,97.024,97.28,0.2560000000000002
97.408,1224.0505562394862,72.91886303070736,97.28,97.536,0.2560000000000002
97.664,1113.9799035331228,69.90174983959618,97.536,97.792,0.2560000000000002
97.92,1137.2293646918738,70.55583455019192,97.792,98.048,0.2560000000000002
98.176,1125.6408189485398,70.25076114634099,98.048,98.304,0.2560000000000002
98.432,1223.9134342234574,72.96074631300084,98.304,98.56,0.2560000000000002
98.688,1034.8842024833023,67.68069080308585,98.56,98.816,0.2560000000000002
98.944,1235.649219207873,73.29938622479553,98.816,99.072,0.2560000000000002
99.2,1180.6427174978032,71.8226656761123,99.072,99.328,0.2560000000000002
99.456,1208.1862510592157,72.585768098842,99.328,99.584,0.2560000000000002
99.712,1090.2112150062633,69.32955131809246,99.584,99.84,0.2560000000000002
99.968,1117.74161161535,70.11912098342722,99.84,100.096,0.2560000000000002
100.224,1180.577972094878,71.87003178075153,100.096,100.352,0.2560000000000002
100.48,1093.5697974175498,69.44823503603496,100.352,100.608,0.2560000000000002
100.736,1294.4023181437458,74.93826638233236,100.608,100.864,0.2560000000000002
