Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
173.5,42.00458690088958,6.481448472581066,56.174403890403134,-14.169816989513556,6.513775099414369
174.5,59.009051988575045,7.682324216403404,56.1795160143206,2.8295359742544477,7.720640285597922
175.5,62.00999601135703,7.8752773687236495,56.184587966408245,5.825408044948787,7.914555803750088
176.5,56.008154787337034,7.484404502843496,56.189619746666075,-0.18146495932904116,7.521733435173427
177.5,55.00786612485585,7.41725915515485,56.19461135509408,-1.1867452302382304,7.454253195892646
178.5,50.00650084510986,7.071987170197601,56.19956279169228,-6.193061946582418,7.107259145464858
179.5,53.00730440654722,7.281113226683154,56.204474056460654,-3.197169649913434,7.31742823114639
180.5,52.007031350638606,7.212077623822719,56.20934514939921,-4.202313798760606,7.248048308928742
181.5,73.01385803025414,8.545625705076354,56.21417607050795,16.799681959746188,8.588247544067086
182.5,69.01238082111931,8.308114338630425,56.21896681978688,12.79341400133243,8.34955157492868
183.5,47.00574410192925,6.856492463780118,56.22371739723598,-9.217973295306727,6.890689645814291
184.5,53.00730440654722,7.281113226683154,56.228427802855265,-3.2211233963080446,7.31742823114639
185.5,72.0134809236289,8.486870116324345,56.23309803664473,15.780382886984171,8.529198908166746
186.5,51.00676349683968,7.14237550753515,56.237728098604386,-5.230964601764704,7.177998549006845
187.5,55.00786612485585,7.41725915515485,56.24231798873422,-1.2344518638783697,7.454253195892646
188.5,69.01238082111931,8.308114338630425,56.246867707034234,12.765513114085074,8.34955157492868
189.5,54.00758266460611,7.349501098303737,56.25137725350443,-2.243794588898318,7.3861571915243935
190.5,53.00730440654722,7.281113226683154,56.25584662814481,-3.2485422215975888,7.31742823114639
191.5,53.00730440654722,7.281113226683154,56.26027583095537,-3.252971424408152,7.31742823114639
192.5,49.006243395408575,7.000891913629796,56.26466486193611,-7.258421466527537,7.035809296889047
193.5,69.01238082111931,8.308114338630425,56.26901372108704,12.743367100032266,8.34955157492868
194.5,53.00730440654722,7.281113226683154,56.27332240840815,-3.266018001860928,7.31742823114639
195.5,62.00999601135703,7.8752773687236495,56.27759092389944,5.732405087457593,7.914555803750088
196.5,67.01167343351212,8.186778908758356,56.28181926756091,10.729854165951203,8.227610977063728
197.5,62.00999601135703,7.8752773687236495,56.28600743939256,5.723988571964469,7.914555803750088
198.5,60.00936146038782,7.747175251754108,56.290155439394404,3.7192060209934183,7.78581476951547
199.5,57.008448652090244,7.550953486577461,56.29426326756642,0.7141853845238231,7.588614336097261
200.5,46.00550225807007,6.783141246818388,56.29833092390862,-10.292828665838556,6.816972585101968
201.5,60.00936146038782,7.747175251754108,56.302358408421,3.7070030519668222,7.78581476951547
202.5,58.00874771915605,7.616921737661948,56.30634572110357,1.7024019980524798,7.654911607931458
203.5,68.01202452593618,8.24766943919217,56.31029286195631,11.70173166397987,8.28880520280012
204.5,57.008448652090244,7.550953486577461,56.31419983097924,0.6942488211110032,7.588614336097261
205.5,59.009051988575045,7.682324216403404,56.31806662817235,2.690985360402692,7.720640285597922
206.5,57.008448652090244,7.550953486577461,56.32189325353565,0.6865553985545958,7.588614336097261
207.5,57.008448652090244,7.550953486577461,56.32567970706912,0.6827689450211238,7.588614336097261
208.5,56.008154787337034,7.484404502843496,56.32942598877278,-0.3212712014357493,7.521733435173427
209.5,42.00458690088958,6.481448472581066,56.33313209864662,-14.328545197757045,6.513775099414369
210.5,52.007031350638606,7.212077623822719,56.336798036690645,-4.329766686052039,7.248048308928742
211.5,65.0109868567788,8.063620500163076,56.340423802904844,8.670563053873956,8.103838308255954
212.5,66.01132754380652,8.125432728892239,56.344009397289234,9.667318146517282,8.16595882931519
213.5,52.007031350638606,7.212077623822719,56.3475548198438,-4.340523469205195,7.248048308928742
214.5,64.01065137238837,8.001331421548546,56.35106007056855,7.659591301819816,8.041238558992928
215.5,55.00786612485585,7.41725915515485,56.354525149463484,-1.3466590246076322,7.454253195892646
216.5,57.008448652090244,7.550953486577461,56.3579500565286,0.6504985955616434,7.588614336097261
217.5,68.01202452593618,8.24766943919217,56.361334791763895,11.650689734172289,8.28880520280012
218.5,55.00786612485585,7.41725915515485,56.36467935516937,-1.35681323031352,7.454253195892646
219.5,55.00786612485585,7.41725915515485,56.36798374674503,-1.3601176218891808,7.454253195892646
220.5,54.00758266460611,7.349501098303737,56.37124796649088,-2.3636653018847653,7.3861571915243935
221.5,61.00967613463495,7.811488577995124,56.374472014406905,4.635204120228046,7.850448862465749
222.5,59.009051988575045,7.682324216403404,56.37765589049311,2.631396098081936,7.720640285597922
223.5,62.00999601135703,7.8752773687236495,56.380799594749504,5.6291964166075275,7.914555803750088
224.5,52.007031350638606,7.212077623822719,56.383903127176076,-4.37687177653747,7.248048308928742
225.5,57.008448652090244,7.550953486577461,56.386966487772824,0.6214821643174204,7.588614336097261
226.5,51.00676349683968,7.14237550753515,56.38998967653976,-5.383226179700081,7.177998549006845
227.5,57.008448652090244,7.550953486577461,56.39297269347688,0.6154759586133665,7.588614336097261
228.5,69.01238082111931,8.308114338630425,56.395915538584184,12.616465282535124,8.34955157492868
229.5,55.00786612485585,7.41725915515485,56.398818211861666,-1.3909520870058145,7.454253195892646
230.5,63.010321090594644,7.9385542683829335,56.401680713309325,6.608640377285319,7.978148300876683
231.5,59.009051988575045,7.682324216403404,56.404503042927175,2.6045489456478705,7.720640285597922
232.5,45.00526561607708,6.708988884198821,56.4072852007152,-11.402019584638118,6.7424503829680775
233.5,65.0109868567788,8.063620500163076,56.41002718667342,8.600959670105382,8.103838308255954
234.5,52.007031350638606,7.212077623822719,56.412729000801804,-4.405697650163198,7.248048308928742
235.5,54.00758266460611,7.349501098303737,56.41539064310038,-2.4078079784942688,7.3861571915243935
236.5,58.00874771915605,7.616921737661948,56.41801211356914,1.5907356055869073,7.654911607931458
237.5,53.00730440654722,7.281113226683154,56.42059341220808,-3.4132890056608574,7.31742823114639
238.5,67.01167343351212,8.186778908758356,56.4231345390172,10.588538894494917,8.227610977063728
239.5,55.00786612485585,7.41725915515485,56.4256354939965,-1.4177693691406503,7.454253195892646
240.5,57.008448652090244,7.550953486577461,56.42809627714599,0.5803523749442547,7.588614336097261
241.5,54.00758266460611,7.349501098303737,56.43051688846566,-2.4229342238595493,7.3861571915243935
242.5,50.00650084510986,7.071987170197601,56.43289732795551,-6.426396482845647,7.107259145464858
243.5,59.009051988575045,7.682324216403404,56.43523759561554,2.5738143929595054,7.720640285597922
244.5,71.01310901992508,8.427705527616757,56.437537691445755,14.575571328479327,8.46973923239814
245.5,66.01132754380652,8.125432728892239,56.43979761544615,9.571529928360363,8.16595882931519
246.5,69.01238082111931,8.308114338630425,56.44201736761673,12.57036345350258,8.34955157492868
247.5,52.007031350638606,7.212077623822719,56.444196947957494,-4.437165597318888,7.248048308928742
248.5,51.00676349683968,7.14237550753515,56.446336356468436,-5.439572859628754,7.177998549006845
249.5,65.0109868567788,8.063620500163076,56.44843559314956,8.562551263629238,8.103838308255954
250.5,57.008448652090244,7.550953486577461,56.45049465800086,0.557953994089381,7.588614336097261
251.5,57.008448652090244,7.550953486577461,56.452513551022356,0.5559351010678881,7.588614336097261
252.5,53.00730440654722,7.281113226683154,56.454492272214026,-3.4471878656668054,7.31742823114639
253.5,65.0109868567788,8.063620500163076,56.45643082157588,8.554556035202921,8.103838308255954
254.5,47.00574410192925,6.856492463780118,56.458329199107915,-9.452585097178662,6.890689645814291
255.5,55.00786612485585,7.41725915515485,56.460187404810135,-1.4523212799542833,7.454253195892646
256.5,62.00999601135703,7.8752773687236495,56.46200543868253,5.5479905726745,7.914555803750088
257.5,55.00786612485585,7.41725915515485,56.46378330072511,-1.45591717586926,7.454253195892646
258.5,42.00458690088958,6.481448472581066,56.465520990937875,-14.460934090048298,6.513775099414369
259.5,46.00550225807007,6.783141246818388,56.46721850932082,-10.461716251250756,6.816972585101968
260.5,69.01238082111931,8.308114338630425,56.468875855873954,12.543504965245354,8.34955157492868
261.5,65.0109868567788,8.063620500163076,56.47049303059726,8.540493826181539,8.103838308255954
262.5,49.006243395408575,7.000891913629796,56.47207003349076,-7.465826638082184,7.035809296889047
263.5,46.00550225807007,6.783141246818388,56.473606864554434,-10.468104606484367,6.816972585101968
264.5,62.00999601135703,7.8752773687236495,56.47510352378829,5.53489248756874,7.914555803750088
265.5,74.01424033984138,8.603980672924097,56.476560011192326,17.537680328649053,8.64689356094152
266.5,54.00758266460611,7.349501098303737,56.47797632676655,-2.47039366216044,7.3861571915243935
267.5,53.00730440654722,7.281113226683154,56.47935247051095,-3.472048063963733,7.31742823114639
268.5,62.00999601135703,7.8752773687236495,56.48068844242554,5.529307568931493,7.914555803750088
269.5,62.00999601135703,7.8752773687236495,56.48198424251031,5.528011768846724,7.914555803750088
270.5,66.01132754380652,8.125432728892239,56.48323987076525,9.528087673041263,8.16595882931519
271.5,49.006243395408575,7.000891913629796,56.48445532719039,-7.478211931781814,7.035809296889047
272.5,58.00874771915605,7.616921737661948,56.4856306117857,1.5231171073703464,7.654911607931458
273.5,68.01202452593618,8.24766943919217,56.4867657245512,11.525258801384986,8.28880520280012
274.5,56.008154787337034,7.484404502843496,56.48786066548688,-0.47970587814984356,7.521733435173427
275.5,70.01274231910207,8.368123263774763,56.488915434592734,13.52382688450934,8.409859798314457
276.5,48.005991147695234,6.929067977959158,56.48993003186878,-8.483938884173547,6.9636271348781165
277.5,63.010321090594644,7.9385542683829335,56.490904457315004,6.51941663327964,7.978148300876683
278.5,48.005991147695234,6.929067977959158,56.49183871093141,-8.485847563236177,6.9636271348781165
279.5,66.01132754380652,8.125432728892239,56.492732792718,9.518594751088514,8.16595882931519
280.5,61.00967613463495,7.811488577995124,56.49358670267477,4.516089431960182,7.850448862465749
281.5,79.01622993362837,8.8900204275114,56.494400440801726,22.52182949282664,8.934359956571354
282.5,53.00730440654722,7.281113226683154,56.49517400709886,-3.4878696005516403,7.31742823114639
283.5,67.01167343351212,8.186778908758356,56.49590740156618,10.515766031945937,8.227610977063728
284.5,50.00650084510986,7.071987170197601,56.49660062420367,-6.490099779093811,7.107259145464858
285.5,56.008154787337034,7.484404502843496,56.49725367501136,-0.48909888767432363,7.521733435173427
286.5,51.00676349683968,7.14237550753515,56.49786655398922,-5.491103057149537,7.177998549006845
287.5,67.01167343351212,8.186778908758356,56.498439261137264,10.513234172374851,8.227610977063728
288.5,78.01582160862222,8.833552310736465,56.49897179645549,21.516849812166726,8.877610201556651
289.5,61.00967613463495,7.811488577995124,56.499464159943905,4.510211974691046,7.850448862465749
290.5,64.01065137238837,8.001331421548546,56.4999163516025,7.510735020785866,8.041238558992928
291.5,58.00874771915605,7.616921737661948,56.50032837143127,1.5084193477247752,7.654911607931458
292.5,59.009051988575045,7.682324216403404,56.50070021943023,2.5083517691448165,7.720640285597922
293.5,62.00999601135703,7.8752773687236495,56.50103189559937,5.508964115757664,7.914555803750088
294.5,57.008448652090244,7.550953486577461,56.50132339993869,0.5071252521515532,7.588614336097261
295.5,68.01202452593618,8.24766943919217,56.50157473244819,11.510449793487993,8.28880520280012
296.5,56.008154787337034,7.484404502843496,56.501785893127874,-0.4936311057908398,7.521733435173427
297.5,60.00936146038782,7.747175251754108,56.50195688197774,3.507404578410082,7.78581476951547
298.5,68.01202452593618,8.24766943919217,56.50208769899779,11.509936826938393,8.28880520280012
299.5,60.00936146038782,7.747175251754108,56.502178344188025,3.5071831161997977,7.78581476951547
300.5,65.0109868567788,8.063620500163076,56.502228817548435,8.508758039230365,8.103838308255954
301.5,60.00936146038782,7.747175251754108,56.502239119079036,3.5071223413087864,7.78581476951547
302.5,63.010321090594644,7.9385542683829335,56.50220924877981,6.508111841814831,7.978148300876683
303.5,61.00967613463495,7.811488577995124,56.502139206650774,4.507536927984177,7.850448862465749
304.5,61.00967613463495,7.811488577995124,56.50202899269191,4.507647141943039,7.850448862465749
305.5,63.010321090594644,7.9385542683829335,56.50187860690324,6.508442483691404,7.978148300876683
306.5,63.010321090594644,7.9385542683829335,56.501688049284745,6.508633041309899,7.978148300876683
307.5,48.005991147695234,6.929067977959158,56.50145731983643,-8.4954661721412,6.9636271348781165
308.5,55.00786612485585,7.41725915515485,56.501186418558305,-1.4933202937024532,7.454253195892646
309.5,50.00650084510986,7.071987170197601,56.50087534545036,-6.4943745003404985,7.107259145464858
310.5,59.009051988575045,7.682324216403404,56.50052410051259,2.508527888062453,7.720640285597922
311.5,44.00503417590972,6.63400851128449,56.50013268374501,-12.495098507835287,6.667096040786649
312.5,66.01132754380652,8.125432728892239,56.49970109514761,9.511626448658909,8.16595882931519
313.5,60.00936146038782,7.747175251754108,56.49922933472039,3.5101321256674325,7.78581476951547
314.5,61.00967613463495,7.811488577995124,56.498717402463356,4.510958732171595,7.850448862465749
315.5,46.00550225807007,6.783141246818388,56.4981652983765,-10.492663040306432,6.816972585101968
316.5,64.01065137238837,8.001331421548546,56.497573022459825,7.513078349928541,8.041238558992928
317.5,61.00967613463495,7.811488577995124,56.496940574713335,4.512735559921616,7.850448862465749
318.5,66.01132754380652,8.125432728892239,56.49626795513703,9.515059588669487,8.16595882931519
319.5,55.00786612485585,7.41725915515485,56.495555163730906,-1.4876890388750539,7.454253195892646
320.5,38.00375477097137,6.165023107251972,56.49480220049496,-18.49104742952359,6.195771542921856
321.5,58.00874771915605,7.616921737661948,56.494009065429196,1.5147386537268517,7.654911607931458
322.5,48.005991147695234,6.929067977959158,56.49317575853362,-8.487184610838383,6.9636271348781165
323.5,66.01132754380652,8.125432728892239,56.49230227980822,9.519025263998294,8.16595882931519
324.5,62.00999601135703,7.8752773687236495,56.491388629253,5.51860738210403,7.914555803750088
325.5,55.00786612485585,7.41725915515485,56.490434806867974,-1.482568682012122,7.454253195892646
326.5,46.00550225807007,6.783141246818388,56.48944081265312,-10.483938554583055,6.816972585101968
327.5,68.01202452593618,8.24766943919217,56.48840664660845,11.52361787932773,8.28880520280012
328.5,69.01238082111931,8.308114338630425,56.48733230873397,12.52504851238534,8.34955157492868
329.5,68.01202452593618,8.24766943919217,56.48621779902966,11.525806726906524,8.28880520280012
330.5,44.00503417590972,6.63400851128449,56.48506311749554,-12.480028941585822,6.667096040786649
331.5,75.01462785243122,8.661943116752154,56.4838682641316,18.530759588299617,8.705145096058338
332.5,59.009051988575045,7.682324216403404,56.482633238937844,2.5264187496372017,7.720640285597922
333.5,56.008154787337034,7.484404502843496,56.48135804191426,-0.47320325457722845,7.521733435173427
334.5,64.01065137238837,8.001331421548546,56.48004267306087,7.5306086993274945,8.041238558992928
335.5,67.01167343351212,8.186778908758356,56.47868713237766,10.532986301134457,8.227610977063728
336.5,62.00999601135703,7.8752773687236495,56.47729141986463,5.532704591492404,7.914555803750088
337.5,65.0109868567788,8.063620500163076,56.47585553552178,8.535131321257019,8.103838308255954
338.5,50.00650084510986,7.071987170197601,56.47437947934912,-6.467878634239256,7.107259145464858
339.5,71.01310901992508,8.427705527616757,56.47286325134663,14.540245768578451,8.46973923239814
340.5,55.00786612485585,7.41725915515485,56.471306851514335,-1.463440726658483,7.454253195892646
341.5,51.00676349683968,7.14237550753515,56.469710279852215,-5.462946783012534,7.177998549006845
342.5,55.00786612485585,7.41725915515485,56.46807353636028,-1.4602074115044275,7.454253195892646
343.5,73.01385803025414,8.545625705076354,56.46639662103852,16.54746140921562,8.588247544067086
344.5,51.00676349683968,7.14237550753515,56.46467953388695,-5.457916037047269,7.177998549006845
345.5,67.01167343351212,8.186778908758356,56.46292227490556,10.548751158606557,8.227610977063728
346.5,67.01167343351212,8.186778908758356,56.46112484409435,10.550548589417765,8.227610977063728
347.5,59.009051988575045,7.682324216403404,56.459287241453325,2.5497647471217206,7.720640285597922
348.5,66.01132754380652,8.125432728892239,56.45740946698248,9.553918076824033,8.16595882931519
349.5,48.005991147695234,6.929067977959158,56.45549152068182,-8.449500372986584,6.9636271348781165
350.5,80.01664346184006,8.946132705601924,56.45353340255134,23.563110059288725,8.990752098134104
351.5,48.005991147695234,6.929067977959158,56.45153511259104,-8.445543964895805,6.9636271348781165
352.5,60.00936146038782,7.747175251754108,56.449496650800924,3.559864809586898,7.78581476951547
353.5,77.01541848678106,8.776721487033827,56.44741801718099,20.568000469600065,8.820495930590914
354.5,58.00874771915605,7.616921737661948,56.44529921173124,1.563448507424809,7.654911607931458
355.5,63.010321090594644,7.9385542683829335,56.44314023445167,6.567180856142976,7.978148300876683
356.5,42.00458690088958,6.481448472581066,56.44094108534228,-14.436354184452703,6.513775099414369
357.5,63.010321090594644,7.9385542683829335,56.43870176440308,6.571619326191566,7.978148300876683
358.5,48.005991147695234,6.929067977959158,56.43642227163406,-8.430431123938824,6.9636271348781165
359.5,72.0134809236289,8.486870116324345,56.434102607035214,15.57937831659369,8.529198908166746
360.5,43.00480793752742,6.55817172790118,56.431742770606554,-13.426934833079137,6.590881016735834
361.5,54.00758266460611,7.349501098303737,56.42934276234808,-2.4217600977419664,7.3861571915243935
362.5,47.00574410192925,6.856492463780118,56.426902582259785,-9.421158480330533,6.890689645814291
363.5,50.00650084510986,7.071987170197601,56.424422230341676,-6.417921385231814,7.107259145464858
364.5,61.00967613463495,7.811488577995124,56.421901706593744,4.587774428041207,7.850448862465749
365.5,54.00758266460611,7.349501098303737,56.419341011015995,-2.411758346409883,7.3861571915243935
366.5,58.00874771915605,7.616921737661948,56.41674014360843,1.592007575547619,7.654911607931458
367.5,60.00936146038782,7.747175251754108,56.41409910437105,3.595262356016775,7.78581476951547
368.5,55.00786612485585,7.41725915515485,56.41141789330385,-1.403551768447997,7.454253195892646
369.5,61.00967613463495,7.811488577995124,56.40869651040683,4.600979624228124,7.850448862465749
370.5,55.00786612485585,7.41725915515485,56.40593495567999,-1.398068830824137,7.454253195892646
371.5,43.00480793752742,6.55817172790118,56.403133229123334,-13.398325291595917,6.590881016735834
372.5,56.008154787337034,7.484404502843496,56.40029133073686,-0.39213654339982895,7.521733435173427
373.5,59.009051988575045,7.682324216403404,56.39740926052057,2.611642728054477,7.720640285597922
374.5,61.00967613463495,7.811488577995124,56.394487018474464,4.6151891161604865,7.850448862465749
375.5,44.00503417590972,6.63400851128449,56.39152460459854,-12.386490428688816,6.667096040786649
376.5,43.00480793752742,6.55817172790118,56.38852201889279,-13.383714081365376,6.590881016735834
377.5,61.00967613463495,7.811488577995124,56.38547926135723,4.624196873277718,7.850448862465749
378.5,50.00650084510986,7.071987170197601,56.38239633199185,-6.375895486881987,7.107259145464858
379.5,50.00650084510986,7.071987170197601,56.37927323079665,-6.372772385686787,7.107259145464858
380.5,52.007031350638606,7.212077623822719,56.37610995777163,-4.3690786071330265,7.248048308928742
381.5,60.00936146038782,7.747175251754108,56.3729065129168,3.636454947471023,7.78581476951547
382.5,63.010321090594644,7.9385542683829335,56.36966289623215,6.640658194362494,7.978148300876683
383.5,54.00758266460611,7.349501098303737,56.366379107717684,-2.358796443111572,7.3861571915243935
384.5,59.009051988575045,7.682324216403404,56.363055147373395,2.645996841201651,7.720640285597922
385.5,63.010321090594644,7.9385542683829335,56.35969101519929,6.650630075395355,7.978148300876683
386.5,57.008448652090244,7.550953486577461,56.35628671119537,0.652161940894878,7.588614336097261
387.5,56.008154787337034,7.484404502843496,56.35284223536162,-0.34468744802458673,7.521733435173427
388.5,57.008448652090244,7.550953486577461,56.349357587698066,0.6590910643921788,7.588614336097261
389.5,57.008448652090244,7.550953486577461,56.34583276820469,0.6626158838855574,7.588614336097261
390.5,46.00550225807007,6.783141246818388,56.34226777688149,-10.336765518811426,6.816972585101968
391.5,49.006243395408575,7.000891913629796,56.33866261372848,-7.332419218319906,7.035809296889047
392.5,70.01274231910207,8.368123263774763,56.33501727874565,13.677725040356421,8.409859798314457
393.5,57.008448652090244,7.550953486577461,56.331331771933,0.6771168801572429,7.588614336097261
394.5,58.00874771915605,7.616921737661948,56.327606093290534,1.6811416258655143,7.654911607931458
395.5,65.0109868567788,8.063620500163076,56.32384024281825,8.68714661396055,8.103838308255954
396.5,67.01167343351212,8.186778908758356,56.32003422051615,10.691639212995966,8.227610977063728
397.5,63.010321090594644,7.9385542683829335,56.31618802638423,6.694133064210412,7.978148300876683
398.5,67.01167343351212,8.186778908758356,56.31230166042249,10.699371773089624,8.227610977063728
399.5,64.01065137238837,8.001331421548546,56.30837512263094,7.702276249757425,8.041238558992928
400.5,43.00480793752742,6.55817172790118,56.30440841300957,-13.299600475482151,6.590881016735834
401.5,56.008154787337034,7.484404502843496,56.30040153155837,-0.29224674422133745,7.521733435173427
402.5,77.01541848678106,8.776721487033827,56.296354478277365,20.719064008503693,8.820495930590914
403.5,56.008154787337034,7.484404502843496,56.292267253166536,-0.28411246582950156,7.521733435173427
404.5,73.01385803025414,8.545625705076354,56.2881398562259,16.725718174028245,8.588247544067086
405.5,64.01065137238837,8.001331421548546,56.283972287455434,7.7266790849329325,8.041238558992928
406.5,44.00503417590972,6.63400851128449,56.27976454685515,-12.274730370945427,6.667096040786649
407.5,66.01132754380652,8.125432728892239,56.27551663442505,9.735810909381463,8.16595882931519
408.5,67.01167343351212,8.186778908758356,56.271228550165134,10.740444883346981,8.227610977063728
409.5,56.008154787337034,7.484404502843496,56.266900294075405,-0.2587455067383715,7.521733435173427
410.5,56.008154787337034,7.484404502843496,56.262531866155854,-0.25437707881881977,7.521733435173427
411.5,51.00676349683968,7.14237550753515,56.25812326640648,-5.251359769566797,7.177998549006845
412.5,53.00730440654722,7.281113226683154,56.253674494827294,-3.2463700882800737,7.31742823114639
413.5,46.00550225807007,6.783141246818388,56.249185551418286,-10.24368329334822,6.816972585101968
414.5,72.0134809236289,8.486870116324345,56.24465643617946,15.768824487449443,8.529198908166746
415.5,55.00786612485585,7.41725915515485,56.24008714911082,-1.2322210242549687,7.454253195892646
416.5,59.009051988575045,7.682324216403404,56.23547769021236,2.773574298362682,7.720640285597922
417.5,72.0134809236289,8.486870116324345,56.23082805948409,15.782652864144815,8.529198908166746
418.5,63.010321090594644,7.9385542683829335,56.22613825692599,6.784182833668652,7.978148300876683
419.5,56.008154787337034,7.484404502843496,56.22140828253808,-0.21325349520104453,7.521733435173427
420.5,48.005991147695234,6.929067977959158,56.21663813632035,-8.210646988625115,6.9636271348781165
421.5,52.007031350638606,7.212077623822719,56.2118278182728,-4.204796467634196,7.248048308928742
422.5,45.00526561607708,6.708988884198821,56.20697732839543,-11.20171171231835,6.7424503829680775
423.5,82.0174861280425,9.05731615794229,56.20208666668825,25.815399461354254,9.102490084848855
424.5,57.008448652090244,7.550953486577461,56.19715583315125,0.8112928189389947,7.588614336097261
425.5,64.01065137238837,8.001331421548546,56.19218482778443,7.818466544603936,8.041238558992928
426.5,66.01132754380652,8.125432728892239,56.18717365058779,9.824153893218728,8.16595882931519
427.5,46.00550225807007,6.783141246818388,56.182122301561336,-10.176620043491269,6.816972585101968
428.5,62.00999601135703,7.8752773687236495,56.17703078070506,5.832965230651972,7.914555803750088
429.5,65.0109868567788,8.063620500163076,56.17189908801897,8.839087768759832,8.103838308255954
430.5,68.01202452593618,8.24766943919217,56.16672722350306,11.845297302433124,8.28880520280012
431.5,66.01132754380652,8.125432728892239,56.161515187157335,9.849812356649181,8.16595882931519
432.5,60.00936146038782,7.747175251754108,56.156262978981786,3.853098481406036,7.78581476951547
433.5,63.010321090594644,7.9385542683829335,56.15097059897642,6.859350491618223,7.978148300876683
434.5,65.0109868567788,8.063620500163076,56.14563804714124,8.86534880963756,8.103838308255954
435.5,59.009051988575045,7.682324216403404,56.14026532347624,2.8687866650988028,7.720640285597922
436.5,69.01238082111931,8.308114338630425,56.13485242798143,12.87752839313788,8.34955157492868
437.5,57.008448652090244,7.550953486577461,56.12939936065679,0.8790492914334536,7.588614336097261
438.5,72.0134809236289,8.486870116324345,56.123906121502344,15.88957480212656,8.529198908166746
439.5,54.00758266460611,7.349501098303737,56.118372710518074,-2.110790045911962,7.3861571915243935
440.5,61.00967613463495,7.811488577995124,56.11279912770398,4.896877006930971,7.850448862465749
441.5,50.00650084510986,7.071987170197601,56.10718537306008,-6.100684527950214,7.107259145464858
442.5,45.00526561607708,6.708988884198821,56.10153144658636,-11.096265830509275,6.7424503829680775
443.5,53.00730440654722,7.281113226683154,56.095837348282814,-3.0885329417355933,7.31742823114639
444.5,59.009051988575045,7.682324216403404,56.090103078149454,2.9189489104255912,7.720640285597922
445.5,52.007031350638606,7.212077623822719,56.08432863618628,-4.077297285547672,7.248048308928742
446.5,63.010321090594644,7.9385542683829335,56.07851402239328,6.9318070682013655,7.978148300876683
447.5,57.008448652090244,7.550953486577461,56.07265923677047,0.9357894153197748,7.588614336097261
448.5,66.01132754380652,8.125432728892239,56.06676427931784,9.944563264488679,8.16595882931519
449.5,49.006243395408575,7.000891913629796,56.06082915003539,-7.054585754626814,7.035809296889047
450.5,62.00999601135703,7.8752773687236495,56.05485384892312,5.9551421624339085,7.914555803750088
451.5,65.0109868567788,8.063620500163076,56.048838375981035,8.962148480797765,8.103838308255954
452.5,78.01582160862222,8.833552310736465,56.04278273120914,21.97303887741308,8.877610201556651
453.5,48.005991147695234,6.929067977959158,56.036686914607415,-8.030695766912181,6.9636271348781165
454.5,71.01310901992508,8.427705527616757,56.03055092617588,14.982558093749205,8.46973923239814
455.5,64.01065137238837,8.001331421548546,56.024374765914516,7.986276606473851,8.041238558992928
456.5,57.008448652090244,7.550953486577461,56.018158433823345,0.9902902182668996,7.588614336097261
457.5,65.0109868567788,8.063620500163076,56.01190192990235,8.99908492687645,8.103838308255954
458.5,43.00480793752742,6.55817172790118,56.00560525415154,-13.000797316624123,6.590881016735834
459.5,64.01065137238837,8.001331421548546,55.99926840657091,8.011382965817454,8.041238558992928
460.5,48.005991147695234,6.929067977959158,55.99289138716047,-7.9869002394652355,6.9636271348781165
461.5,48.005991147695234,6.929067977959158,55.98647419592021,-7.980483048224976,6.9636271348781165
462.5,65.0109868567788,8.063620500163076,55.980016832850126,9.030970023928674,8.103838308255954
463.5,74.01424033984138,8.603980672924097,55.973519297950226,18.040721041891153,8.64689356094152
464.5,67.01167343351212,8.186778908758356,55.96698159122051,11.044691842291606,8.227610977063728
465.5,55.00786612485585,7.41725915515485,55.96040371266098,-0.952537587805125,7.454253195892646
466.5,57.008448652090244,7.550953486577461,55.95378566227162,1.054662989818624,7.588614336097261
467.5,57.008448652090244,7.550953486577461,55.947127440052455,1.0613212120377895,7.588614336097261
468.5,64.01065137238837,8.001331421548546,55.940429046003466,8.0702223263849,8.041238558992928
469.5,49.006243395408575,7.000891913629796,55.93369048012466,-6.927447084716086,7.035809296889047
470.5,57.008448652090244,7.550953486577461,55.92691174241603,1.0815369096742131,7.588614336097261
471.5,46.00550225807007,6.783141246818388,55.92009283287759,-9.914590574807526,6.816972585101968
472.5,71.01310901992508,8.427705527616757,55.91323375150933,15.099875268415751,8.46973923239814
473.5,51.00676349683968,7.14237550753515,55.90633449831125,-4.899571001471571,7.177998549006845
474.5,57.008448652090244,7.550953486577461,55.89939507328336,1.1090535788068863,7.588614336097261
475.5,69.01238082111931,8.308114338630425,55.89241547642565,13.11996534469366,8.34955157492868
476.5,72.0134809236289,8.486870116324345,55.88539570773811,16.128085215890792,8.529198908166746
477.5,63.010321090594644,7.9385542683829335,55.87833576722076,7.131985323373883,7.978148300876683
478.5,59.009051988575045,7.682324216403404,55.8712356548736,3.137816333701444,7.720640285597922
479.5,60.00936146038782,7.747175251754108,55.86409537069661,4.145266089691212,7.78581476951547
480.5,73.01385803025414,8.545625705076354,55.85691491468981,17.15694311556433,8.588247544067086
481.5,44.00503417590972,6.63400851128449,55.849694286853186,-11.844660110943465,6.667096040786649
