Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
29.056,1212.1067293515484,70.93996697449684,28.928,29.184,0.2560000000000002
29.312,1278.8263587704862,72.76316803750402,29.184,29.44,0.2560000000000002
29.568,1310.4977473925642,73.62064632629473,29.44,29.696,0.2560000000000002
29.824,1239.4677228470657,71.69286682206851,29.696,29.952,0.2560000000000002
30.080000000000002,1133.2410742993545,68.7174872340781,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1294.6114135626487,73.1940267549685,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1286.7723339177962,72.98487658009557,30.464000000000002,30.72,0.2559999999999967
30.848,1349.653649814499,74.65971573601536,30.72,30.976,0.2560000000000002
31.104,1180.3919370985777,70.05690557587684,30.976,31.232,0.2560000000000002
31.36,1373.4649457603468,75.29187691723989,31.232,31.488,0.2560000000000002
31.616,1385.3109099482008,75.60289117616955,31.488,31.744,0.2560000000000002
31.872,1388.98610746744,75.69280741482726,31.744,32.0,0.2560000000000002
32.128,1385.3365592759358,75.60631917745536,32.0,32.256,0.2560000000000002
32.384,1523.242874881735,79.11916300912729,32.256,32.512,0.2560000000000002
32.64,1420.6758629467872,76.52058548558563,32.512,32.768,0.2560000000000002
32.896,1223.5585109170856,71.26344862747122,32.768,33.024,0.2560000000000002
33.152,1396.9464438889693,75.90708082417065,33.024,33.28,0.2560000000000002
33.408,1357.4845795147826,74.87544083501432,33.28,33.536,0.2560000000000002
33.664,1337.9176715431909,74.36346691192344,33.536,33.792,0.2560000000000002
33.92,1164.4997297756656,69.61764073334557,33.792,34.048,0.2560000000000002
34.176,1483.5119544757404,78.12276045225056,34.048,34.304,0.2560000000000002
34.432,1318.131292145574,73.83858165777822,34.304,34.56,0.2560000000000002
34.688,1416.4987048397556,76.41563070947292,34.56,34.816,0.2560000000000002
34.944,1294.4224394098437,73.20381735229321,34.816,35.072,0.2560000000000002
35.2,1416.3095224314438,76.40817453099834,35.072,35.328,0.2560000000000002
35.456,1337.8187164872688,74.36627548334808,35.328,35.584,0.2560000000000002
35.712,1294.3183588674285,73.20180737567155,35.584,35.84,0.2560000000000002
35.968,1251.1853265722182,72.03851941454005,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1109.6594968943696,68.06873960375196,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1235.4318225903123,71.60909332900131,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1290.4293474537667,73.10330461460012,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1365.241434894832,75.09221088869604,36.864000000000004,37.12,0.2559999999999931
37.248,1250.9904956860696,72.03415166917415,37.12,37.376,0.2560000000000002
37.504,1483.7649937442577,78.15013410532457,37.376,37.632,0.2560000000000002
37.76,1290.5540895901538,73.11498967277058,37.632,37.888,0.2560000000000002
38.016,1184.3187344747346,70.19967220441387,37.888,38.144,0.2560000000000002
38.272,1396.7804676040641,75.9216517338837,38.144,38.4,0.2560000000000002
38.528,1211.5393570190922,70.95218842030917,38.4,38.656,0.2560000000000002
38.784,1243.3778819861284,71.84069366280177,38.656,38.912,0.2560000000000002
39.04,1282.4456488308406,72.89651746385309,38.912,39.168,0.2560000000000002
39.296,1392.4701774742784,75.80519191285907,39.168,39.424,0.2560000000000002
39.552,1282.4683006794185,72.90036572575943,39.424,39.68,0.2560000000000002
39.808,1278.525242298975,72.79498288650922,39.68,39.936,0.2560000000000002
40.064,1361.1222036877828,74.99447044281843,39.936,40.192,0.2560000000000002
40.32,1294.366957693966,73.22727413795705,40.192,40.448,0.2560000000000002
40.576,1282.5136112100217,72.90815637759097,40.448,40.704,0.2560000000000002
40.832,1321.9404201553855,73.96783185115748,40.704,40.96,0.2560000000000002
41.088,1333.659169333856,74.277957376776,40.96,41.216,0.2560000000000002
41.344,1235.2741451196523,71.62566392062294,41.216,41.472,0.2560000000000002
41.6,1211.7744829339686,70.98167551218508,41.472,41.728,0.2560000000000002
41.856,1329.5357377275122,74.16776520358647,41.728,41.984,0.2560000000000002
42.112,1412.320435815009,76.33741174637358,41.984,42.24,0.2560000000000002
42.368,1333.780674792355,74.29119102044072,42.24,42.496,0.2560000000000002
42.624,1412.174740014471,76.33261725920849,42.496,42.752,0.2560000000000002
42.88,1180.0827341680588,70.09914560191483,42.752,43.008,0.2560000000000002
43.136,1317.9700028218795,73.8736219774696,43.008,43.264,0.2560000000000002
43.392,1364.9089953093398,75.10742970450735,43.264,43.52,0.2560000000000002
43.648,1345.5080368247495,74.60607133417544,43.52,43.776,0.2560000000000002
43.904,1345.458642941818,74.60489382416677,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1333.3966218720648,74.28078498613868,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1337.5282579886848,74.39674298162927,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1266.7965622317358,72.50619782835822,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1282.4510462680603,72.9289416076303,44.800000000000004,45.056,0.2559999999999931
45.184,1309.8713441234243,73.66314046257715,45.056,45.312,0.2560000000000002
45.44,1274.2519212182642,72.70156509334689,45.312,45.568,0.2560000000000002
45.696,1301.9839551123634,73.45469479605511,45.568,45.824,0.2560000000000002
45.952,1297.8418535860437,73.3396547668896,45.824,46.08,0.2560000000000002
46.208,1242.8704416425985,71.85457970629479,46.08,46.336,0.2560000000000002
46.464,1297.9840732601285,73.35029287132376,46.336,46.592,0.2560000000000002
46.72,1290.1451746094035,73.14209213304925,46.592,46.848,0.2560000000000002
46.976,1372.958718091386,75.34292719635948,46.848,47.104,0.2560000000000002
47.232,1215.4885642811867,71.11168107470458,47.104,47.36,0.2560000000000002
47.488,1384.627420164319,75.64650743266938,47.36,47.616,0.2560000000000002
47.744,1290.4279091453718,73.1634611211696,47.616,47.872,0.2560000000000002
48.0,1215.3890476575648,71.11102278502452,47.872,48.128,0.2560000000000002
48.256,1262.7452527366495,72.41467564475745,48.128,48.384,0.2560000000000002
48.512,1310.0439018267439,73.69221894178985,48.384,48.64,0.2560000000000002
48.768,1333.45095124102,74.31075980604206,48.64,48.896,0.2560000000000002
49.024,1333.2796812774425,74.30329971876132,48.896,49.152,0.2560000000000002
49.28,1199.6872386496964,70.6845695406722,49.152,49.408,0.2560000000000002
49.536,1290.2908212440684,73.16728280341903,49.408,49.664,0.2560000000000002
49.792,1211.3601385503885,71.00844732568383,49.664,49.92,0.2560000000000002
50.048,1223.1526120030535,71.33577375043811,49.92,50.176,0.2560000000000002
50.304,1231.2385178540196,71.56601230586881,50.176,50.432,0.2560000000000002
50.56,1447.7082754024436,77.29107550432703,50.432,50.688,0.2560000000000002
50.816,1223.3154166151612,71.34979861711805,50.688,50.944,0.2560000000000002
51.072,1487.265239687885,78.29982153466642,50.944,51.2,0.2560000000000002
51.328,1313.4470286625458,73.78676740554513,51.2,51.456,0.2560000000000002
51.584,1160.2094100277236,69.58907552768692,51.456,51.712,0.2560000000000002
51.84,1462.9775810296233,77.6748256519418,51.712,51.968,0.2560000000000002
52.096000000000004,1282.2972034834977,72.9653745281502,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1191.8305517634603,70.48661782455248,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1238.8810997013372,71.7850503461708,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1112.9831748287725,68.24976264236379,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1376.7388207946774,75.47569820302633,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1447.484753861039,77.29740595736295,53.248000000000005,53.504,0.2559999999999931
53.632,1262.3388702918694,72.42801894681871,53.504,53.76,0.2560000000000002
53.888,1211.0786097213002,71.02081967486005,53.76,54.016,0.2560000000000002
54.144,1344.9212508051512,74.6396938007111,54.016,54.272,0.2560000000000002
54.4,1266.3647997774997,72.54507288353804,54.272,54.528,0.2560000000000002
54.656,1345.2744873326308,74.66172532286589,54.528,54.784,0.2560000000000002
54.912,1325.5011319640673,74.13799509270466,54.784,55.04,0.2560000000000002
55.168,1325.2092138054386,74.12431976472119,55.04,55.296,0.2560000000000002
55.424,1376.7901912719913,75.49379011395052,55.296,55.552,0.2560000000000002
55.68,1278.0889924542898,72.86917392308817,55.552,55.808,0.2560000000000002
55.936,1274.3019073360201,72.77264649982497,55.808,56.064,0.2560000000000002
56.192,1124.7050701505457,68.609094634675,56.064,56.32,0.2560000000000002
56.448,1289.8693028705793,73.19135906538638,56.32,56.576,0.2560000000000002
56.704,1238.4823920044305,71.79229217910863,56.576,56.832,0.2560000000000002
56.96,1278.0866401094354,72.87823546748436,56.832,57.088,0.2560000000000002
57.216,1443.3338820463496,77.21178911378692,57.088,57.344,0.2560000000000002
57.472,1352.7680920055943,74.86870145171214,57.344,57.6,0.2560000000000002
57.728,1356.6961921614832,74.97350165573283,57.6,57.856,0.2560000000000002
57.984,1352.7928116093208,74.87365772710228,57.856,58.112,0.2560000000000002
58.24,1293.6276541149018,73.30061784005854,58.112,58.368,0.2560000000000002
58.496,1171.6751942089745,69.95361542803231,58.368,58.624,0.2560000000000002
58.752,1341.204745448597,74.57979063182032,58.624,58.88,0.2560000000000002
59.008,1411.8157517952666,76.41609580836393,58.88,59.136,0.2560000000000002
59.264,1407.7410536599698,76.30937148039384,59.136,59.392,0.2560000000000002
59.52,1431.48854813668,76.92453965525428,59.392,59.648,0.2560000000000002
59.776,1175.9278531797881,70.09197542400477,59.648,59.904,0.2560000000000002
60.032000000000004,1344.8947249610626,74.68008479594445,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1183.887975339644,70.32160904600354,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1187.412208831051,70.41077909729569,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1281.9365197848165,73.00851187607762,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1329.2383707447875,74.27638838061885,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1415.7219355776024,76.53262619727023,61.184000000000005,61.44,0.2559999999999931
61.568,1395.8123937605633,76.01495502864582,61.44,61.696,0.2560000000000002
61.824,1222.9210230346937,71.40880471566267,61.696,61.952,0.2560000000000002
62.08,1376.2803167041188,75.51529053260752,61.952,62.208,0.2560000000000002
62.336,1262.2501277827746,72.4877991133697,62.208,62.464,0.2560000000000002
62.592,1360.5165405098073,75.10676294278223,62.464,62.72,0.2560000000000002
62.848,1163.8126657519592,69.7673446242183,62.72,62.976,0.2560000000000002
63.104,1281.8225718673516,73.0204507418555,62.976,63.232,0.2560000000000002
63.36,1262.178244600781,72.4921052562653,63.232,63.488,0.2560000000000002
63.616,1202.9713017253284,70.86408262188844,63.488,63.744,0.2560000000000002
63.872,1328.9845428792407,74.28485218009271,63.744,64.0,0.2560000000000002
64.128,1222.583582723066,71.40903050724587,64.0,64.256,0.2560000000000002
64.384,1250.1108213760722,72.16510054903377,64.256,64.512,0.2560000000000002
64.64,1329.0409121736045,74.29395236563381,64.512,64.768,0.2560000000000002
64.896,1222.633747100341,71.41817882396671,64.768,65.024,0.2560000000000002
65.152,1372.2438158540776,75.43132228665469,65.024,65.28,0.2560000000000002
65.408,1147.8579299217615,69.33173917756706,65.28,65.536,0.2560000000000002
65.664,1447.0864107772243,77.36476874933697,65.536,65.792,0.2560000000000002
65.92,1301.2088816778446,73.55604226300366,65.792,66.048,0.2560000000000002
66.176,1356.8367585292963,75.04531025651323,66.048,66.304,0.2560000000000002
66.432,1336.8554233197976,74.51367334497877,66.304,66.56,0.2560000000000002
66.688,1305.3586396606238,73.67901375434622,66.56,66.816,0.2560000000000002
66.944,1202.9003762125342,70.88839404123385,66.816,67.072,0.2560000000000002
67.2,1368.1570411265661,75.33727519636723,67.072,67.328,0.2560000000000002
67.456,1206.668733002992,70.99278008591027,67.328,67.584,0.2560000000000002
67.712,1289.4251909300904,73.25578214606936,67.584,67.84,0.2560000000000002
67.968,1242.2793611900677,71.98265239599873,67.84,68.096,0.2560000000000002
68.224,1254.2279337617101,72.31459568235513,68.096,68.352,0.2560000000000002
68.48,1305.420400576847,73.69741435430757,68.352,68.608,0.2560000000000002
68.736,1305.1724173980804,73.68640730269753,68.608,68.864,0.2560000000000002
68.992,1458.7056026393107,77.68155354227821,68.864,69.12,0.2560000000000002
69.248,1254.0024557601707,72.31131191689636,69.12,69.376,0.2560000000000002
69.504,1218.700501726465,71.34971809406487,69.376,69.632,0.2560000000000002
69.76,1320.8814469067006,74.11263322243907,69.632,69.888,0.2560000000000002
70.016,1179.094249227088,70.24662881948836,69.888,70.144,0.2560000000000002
70.272,1234.4121445167164,71.78775277735652,70.144,70.4,0.2560000000000002
70.528,1262.061948313266,72.54669130589465,70.4,70.656,0.2560000000000002
70.784,1419.4826168716345,76.69992905037154,70.656,70.912,0.2560000000000002
71.04,1230.301929026473,71.67718754847199,70.912,71.168,0.2560000000000002
71.296,1384.0668406964112,75.79039276357656,71.168,71.424,0.2560000000000002
71.552,1285.4051550232373,73.17901896325574,71.424,71.68,0.2560000000000002
71.808,1253.919467617718,72.32972056541446,71.68,71.936,0.2560000000000002
72.06400000000001,1324.7830291029904,74.2354496268167,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1242.1382813478983,72.01388449167902,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1238.195796052722,71.90825240068763,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1375.9317665058181,75.58548402205234,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1183.1090086189092,70.38983599362204,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1332.654265073475,74.45525636387927,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1317.1436371521327,74.05263494006297,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1348.6303367409016,74.88700512864658,73.72800000000001,73.984,0.255999999999986
74.112,1317.0464382324465,74.05216233110082,73.984,74.24,0.2560000000000002
74.368,1242.1481143963433,72.03352087018106,74.24,74.496,0.2560000000000002
74.624,1352.336030343001,74.9852826137,74.496,74.752,0.2560000000000002
74.88,1285.6122833465276,73.22060638472895,74.752,75.008,0.2560000000000002
75.136,1316.8117806805778,74.04917845134486,75.008,75.264,0.2560000000000002
75.392,1249.9839909337875,72.25601564708148,75.264,75.52,0.2560000000000002
75.648,1419.1518454861782,76.72553956357147,75.52,75.776,0.2560000000000002
75.904,1285.5003211491326,73.22425416068238,75.776,76.032,0.2560000000000002
76.16,1273.334092893939,72.88938394620465,76.032,76.288,0.2560000000000002
76.416,1265.6511017524076,72.68918650115,76.288,76.544,0.2560000000000002
76.672,1277.6825294828036,73.02262754632514,76.544,76.8,0.2560000000000002
76.928,1391.3351528865348,76.01364544024517,76.8,77.056,0.2560000000000002
77.184,1340.4432949641714,74.69408397640143,77.056,77.312,0.2560000000000002
77.44,1332.399252136569,74.4797599663489,77.312,77.568,0.2560000000000002
77.696,1300.9864303237828,73.6495214371483,77.568,77.824,0.2560000000000002
77.952,1179.236050906944,70.33100954285128,77.824,78.08,0.2560000000000002
78.208,1249.7010162740733,72.26801495942898,78.08,78.336,0.2560000000000002
78.464,1131.7074956844012,68.98517976047155,78.336,78.592,0.2560000000000002
78.72,1218.2894738597504,71.41473427639566,78.592,78.848,0.2560000000000002
78.976,1234.2436494316412,71.86131393052153,78.848,79.104,0.2560000000000002
79.232,1352.1866516865864,75.02066642742932,79.104,79.36,0.2560000000000002
79.488,1261.6554193033298,72.60945085578567,79.36,79.616,0.2560000000000002
79.744,1387.60363171719,75.94876799218576,79.616,79.872,0.2560000000000002
80.0,1230.049233220881,71.74967379626797,79.872,80.128,0.2560000000000002
80.256,1328.4940504568654,74.40455884914329,80.128,80.384,0.2560000000000002
80.512,1265.5571209768739,72.72448023062884,80.384,80.64,0.2560000000000002
80.768,1312.5729903540796,73.98266091750945,80.64,80.896,0.2560000000000002
81.024,1332.5275538413207,74.52130435773971,80.896,81.152,0.2560000000000002
81.28,1182.7706667046298,70.45304167069149,81.152,81.408,0.2560000000000002
81.536,1096.26027914934,67.99875465953136,81.408,81.664,0.2560000000000002
81.792,1222.1235590366416,71.54896873776863,81.664,81.92,0.2560000000000002
82.048,1285.0649036391817,73.2614175645677,81.92,82.176,0.2560000000000002
82.304,1316.5794138817105,74.10642144740409,82.176,82.432,0.2560000000000002
82.56,1293.1164674120773,73.4873824918584,82.432,82.688,0.2560000000000002
82.816,1253.4857211274666,72.41366591332208,82.688,82.944,0.2560000000000002
83.072,1273.2270859675652,72.95249407183405,82.944,83.2,0.2560000000000002
83.328,1403.0237517678354,76.37388539960315,83.2,83.456,0.2560000000000002
83.584,1324.4500995107421,74.3281204441779,83.456,83.712,0.2560000000000002
83.84,1332.3140136894194,74.53844749923528,83.712,83.968,0.2560000000000002
84.096,1214.1070008129143,71.34857637596463,83.968,84.224,0.2560000000000002
84.352,1214.1360045129086,71.35292087688728,84.224,84.48,0.2560000000000002
84.608,1367.5927217578885,75.46817445853709,84.48,84.736,0.2560000000000002
84.864,1328.3040401111293,74.44112224475103,84.736,84.992,0.2560000000000002
85.12,1265.2137635730833,72.75376579043703,84.992,85.248,0.2560000000000002
85.376,1379.50424242382,75.78866132396041,85.248,85.504,0.2560000000000002
85.632,1273.1440978251126,72.97497558132648,85.504,85.76,0.2560000000000002
85.888,1229.8205978002482,71.79916679055982,85.76,86.016,0.2560000000000002
86.144,1088.2153560373392,67.81243602670857,86.016,86.272,0.2560000000000002
86.4,1249.4737873096649,72.34066436201564,86.272,86.528,0.2560000000000002
86.656,1281.3732134811644,73.21705049138545,86.528,86.784,0.2560000000000002
86.912,1233.7211995696168,71.91622783388065,86.784,87.04,0.2560000000000002
87.168,1269.120683204192,72.88061128560604,87.04,87.296,0.2560000000000002
87.424,1308.5020397729566,73.9396784568441,87.296,87.552,0.2560000000000002
87.68,1277.0907824000042,73.10369570993912,87.552,87.808,0.2560000000000002
87.936,1155.0628859643182,69.7439460864511,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1221.9536245349052,71.60881549855331,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1332.123888698483,74.57687287472078,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1300.6295813112367,73.74372806879316,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1328.0900027791129,74.47332113627327,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1430.7003568068224,77.14681975958085,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1280.850031901593,73.21980810788007,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1182.8607895993334,70.55126718517285,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1304.6433961174973,73.86688711004412,89.85600000000001,90.112,0.255999999999986
90.24,1355.6836746510817,75.21388679205846,90.112,90.368,0.2560000000000002
90.496,1324.0234697958726,74.37918435839853,90.368,90.624,0.2560000000000002
90.752,1213.8912316425374,71.41082671974675,90.624,90.88,0.2560000000000002
91.008,1233.6641751560721,71.95913103659197,90.88,91.136,0.2560000000000002
91.264,1280.713443525291,73.23257118327624,91.136,91.392,0.2560000000000002
91.52,1190.304463982859,70.76761037060413,91.392,91.648,0.2560000000000002
91.776,1304.345647873906,73.87109148002789,91.648,91.904,0.2560000000000002
92.032,1253.3792242437703,72.50897536932982,91.904,92.16,0.2560000000000002
92.288,1410.736905943383,76.66165773139879,92.16,92.416,0.2560000000000002
92.544,1107.5600454444013,68.4378778684532,92.416,92.672,0.2560000000000002
92.8,1229.5965298156261,71.86501745308567,92.672,92.928,0.2560000000000002
93.056,1190.3645308620053,70.7891044729809,92.928,93.184,0.2560000000000002
93.312,1182.6353888931756,70.5809209466343,93.184,93.44,0.2560000000000002
93.568,1339.7892439354896,74.83001566471007,93.44,93.696,0.2560000000000002
93.824,1371.3143486586087,75.65839287072548,93.696,93.952,0.2560000000000002
94.08,1158.8318068630106,69.91816088282336,93.952,94.208,0.2560000000000002
94.336,1288.5226356284759,73.47565339066874,94.208,94.464,0.2560000000000002
94.592,1221.6335531491216,71.6653896274166,94.464,94.72,0.2560000000000002
94.848,1206.0402747198164,71.24311850254894,94.72,94.976,0.2560000000000002
95.104,1253.3180972533785,72.54160422996574,94.976,95.232,0.2560000000000002
95.36,1323.9062999689331,74.42810281683323,95.232,95.488,0.2560000000000002
95.616,1379.2144147403867,75.88460341494675,95.488,95.744,0.2560000000000002
95.872,1264.8264243787005,72.85422936258922,95.744,96.0,0.2560000000000002
96.128,1182.398508433132,70.60200695886398,96.0,96.256,0.2560000000000002
96.384,1276.8477667137088,73.190019662133,96.256,96.512,0.2560000000000002
96.64,1331.8990729771565,74.65721443038218,96.512,96.768,0.2560000000000002
96.896,1268.7275189254394,72.97084772553384,96.768,97.024,0.2560000000000002
97.152,1225.4464433309618,71.7976394712486,97.024,97.28,0.2560000000000002
97.408,1249.1169382971186,72.44812202047464,97.28,97.536,0.2560000000000002
97.664,1135.0517767867875,69.28590835620687,97.536,97.792,0.2560000000000002
97.92,1315.91205846602,74.24338969585013,97.792,98.048,0.2560000000000002
98.176,1213.9117290878303,71.50090185419933,98.048,98.304,0.2560000000000002
98.432,1445.9800894772009,77.62496873489077,98.304,98.56,0.2560000000000002
98.688,1312.112578834036,74.15541989760933,98.56,98.816,0.2560000000000002
98.944,1091.8324852929186,68.06618722280963,98.816,99.072,0.2560000000000002
99.2,1209.572538042966,71.38315393270254,99.072,99.328,0.2560000000000002
99.456,1485.1992734677567,78.62114128869169,99.328,99.584,0.2560000000000002
99.712,1320.2741706856705,74.39166531452399,99.584,99.84,0.2560000000000002
99.968,1190.177087048596,70.86402540390803,99.84,100.096,0.2560000000000002
100.224,1170.2864461454446,70.30691948919338,100.096,100.352,0.2560000000000002
100.48,1315.7887942309085,74.26782301124604,100.352,100.608,0.2560000000000002
100.736,1194.0856436999877,70.98155236493749,100.608,100.864,0.2560000000000002
100.992,1217.4926408410113,71.62513590937117,100.864,101.12,0.2560000000000002
101.248,1386.9065313205883,76.14512640282234,101.12,101.376,0.2560000000000002
101.504,1209.9069645156633,71.43079789218453,101.376,101.632,0.2560000000000002
101.76,1375.2040635837036,75.85098656823168,101.632,101.888,0.2560000000000002
102.016,1221.5430265981536,71.75254786063184,101.888,102.144,0.2560000000000002
102.272,1245.1015867745264,72.39752468300598,102.144,102.4,0.2560000000000002
102.528,1316.3267906270623,74.32151898129169,102.4,102.656,0.2560000000000002
102.784,1402.4358451767353,76.55845208422907,102.656,102.912,0.2560000000000002
103.04,1327.5929433804417,74.61142482519179,102.912,103.168,0.2560000000000002
103.296,1284.297371679891,73.46383266379713,103.168,103.424,0.2560000000000002
103.552,1201.972419335716,71.23678757222854,103.424,103.68,0.2560000000000002
103.808,1327.6899278569804,74.62613906502231,103.68,103.936,0.2560000000000002
104.06400000000001,1233.0515605760152,72.08584518159607,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1363.1421716582781,75.56237051345853,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1292.521604146273,73.70946084612929,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1367.0206648603641,75.66822187015056,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1351.3071494187368,75.26245154727921,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1442.0374777173095,77.60685936044166,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1311.8885108494142,74.22958804660918,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1201.6759176640433,71.25104970765781,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1252.8074265088535,72.65197835513244,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1213.4223064878163,71.57992314110638,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1398.4594997990707,76.50261767023785,106.49600000000001,106.752,0.255999999999986
106.88,1323.6543903656352,74.55623447840897,106.752,107.008,0.2560000000000002
107.136,1244.9439093038666,72.45249204083434,107.008,107.264,0.2560000000000002
107.392,1268.7374806888395,73.10405650405615,107.264,107.52,0.2560000000000002
107.648,1398.2982313604978,76.50729077840334,107.52,107.776,0.2560000000000002
107.904,1315.7092470136813,74.3576444494076,107.776,108.032,0.2560000000000002
108.16,1343.1702009994017,75.08187154388247,108.032,108.288,0.2560000000000002
108.416,1248.7217561931327,72.56793112548992,108.288,108.544,0.2560000000000002
108.672,1315.7649237961723,74.37066941605656,108.544,108.8,0.2560000000000002
108.928,1138.7238984654923,69.53405084054505,108.8,109.056,0.2560000000000002
109.184,1213.4429400609147,71.61929649455577,109.056,109.312,0.2560000000000002
109.44,1189.613706340719,70.95918142231699,109.312,109.568,0.2560000000000002
109.696,1398.3172204893106,76.53449969113795,109.568,109.824,0.2560000000000002
109.952,1244.8526223471688,72.48559881550786,109.824,110.08,0.2560000000000002
110.208,1205.6535987818284,71.42138241892312,110.08,110.336,0.2560000000000002
110.464,1299.8843551083128,73.96958172476101,110.336,110.592,0.2560000000000002
110.72,1295.980493361697,73.86995094422414,110.592,110.848,0.2560000000000002
110.976,1359.0311649926148,75.53633094403217,110.848,111.104,0.2560000000000002
111.232,1378.8345764045557,76.05706941616685,111.104,111.36,0.2560000000000002
111.488,1248.8905487811965,72.61900183063636,111.36,111.616,0.2560000000000002
111.744,1150.5716716635125,69.90975531070923,111.616,111.872,0.2560000000000002
112.0,1229.2007277776127,72.09031995993506,111.872,112.128,0.2560000000000002
112.256,1315.6084526150153,74.41040080167453,112.128,112.384,0.2560000000000002
112.512,1378.6666930001995,76.06537811223538,112.384,112.64,0.2560000000000002
112.768,1307.6804571626758,74.20594922479471,112.64,112.896,0.2560000000000002
113.024,1229.2808666278777,72.10907653386384,112.896,113.152,0.2560000000000002
113.28,1225.262491004943,72.00071452217823,113.152,113.408,0.2560000000000002
113.536,1307.7757363201194,74.22153273171376,113.408,113.664,0.2560000000000002
113.792,1362.8767816139627,75.67181484459682,113.664,113.92,0.2560000000000002
114.048,1173.9876417623864,70.59350769012806,113.92,114.176,0.2560000000000002
114.304,1303.8150602110054,74.12642257169406,114.176,114.432,0.2560000000000002
114.56,1236.986788296967,72.3363586508549,114.432,114.688,0.2560000000000002
114.816,1177.641956734168,70.69872400215772,114.688,114.944,0.2560000000000002
115.072,1295.8791282152536,73.92447259209322,114.944,115.2,0.2560000000000002
115.328,1272.2204602543572,73.29442539915702,115.2,115.456,0.2560000000000002
115.584,1224.8865725191345,72.01321877484534,115.456,115.712,0.2560000000000002
115.84,1130.6005727835245,69.39761060057478,115.712,115.968,0.2560000000000002
116.096,1114.7960991357488,68.95013755589022,115.968,116.224,0.2560000000000002
116.352,1366.7725605495136,75.80702491254796,116.224,116.48,0.2560000000000002
116.608,1205.223641956822,71.48928920349164,116.48,116.736,0.2560000000000002
116.864,1169.8551535170907,70.51428939333547,116.736,116.992,0.2560000000000002
117.12,1244.7731697306897,72.58236909684834,116.992,117.248,0.2560000000000002
117.376,1189.686022397963,71.07732733523132,117.248,117.504,0.2560000000000002
117.632,1299.8511463870077,74.06729530990587,117.504,117.76,0.2560000000000002
117.888,1264.5395291406849,73.12975581024108,117.76,118.016,0.2560000000000002
118.144,1185.6179886456455,70.97243683239924,118.016,118.272,0.2560000000000002
118.4,1327.176266113931,74.79477874406585,118.272,118.528,0.2560000000000002
118.656,1205.2684849950074,71.52206260565828,118.528,118.784,0.2560000000000002
118.912,1134.50305029333,69.5539113278009,118.784,119.04,0.2560000000000002
119.168,1386.240908149682,76.34442998720975,119.04,119.296,0.2560000000000002
119.424,1311.5207235222992,74.39876223919066,119.296,119.552,0.2560000000000002
119.68,1252.5214110858337,72.82628066938913,119.552,119.808,0.2560000000000002
