Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
195.5,52.007031350638606,7.212077623822719,52.08033220358255,-0.0733008529439445,7.248048308928742
196.5,54.00758266460611,7.349501098303737,52.086642966142925,1.9209396984631866,7.3861571915243935
197.5,47.00574410192925,6.856492463780118,52.0929537287033,-5.087209626774047,6.890689645814291
198.5,53.00730440654722,7.281113226683154,52.09926449126367,0.9080399152835525,7.31742823114639
199.5,51.00676349683968,7.14237550753515,52.10557525382404,-1.098811756984361,7.177998549006845
200.5,57.008448652090244,7.550953486577461,52.11188601638442,4.896562635705827,7.588614336097261
201.5,47.00574410192925,6.856492463780118,52.11819677894479,-5.11245267701554,6.890689645814291
202.5,52.007031350638606,7.212077623822719,52.12450754150517,-0.11747619086656158,7.248048308928742
203.5,56.008154787337034,7.484404502843496,52.13081830406554,3.877336483271492,7.521733435173427
204.5,49.006243395408575,7.000891913629796,52.13712906662591,-3.130885671217335,7.035809296889047
205.5,55.00786612485585,7.41725915515485,52.143439829186285,2.864426295669567,7.454253195892646
206.5,53.00730440654722,7.281113226683154,52.14975059174666,0.8575538148005606,7.31742823114639
207.5,59.009051988575045,7.682324216403404,52.156061354307035,6.852990634268011,7.720640285597922
208.5,53.00730440654722,7.281113226683154,52.16237211686741,0.8449322896798108,7.31742823114639
209.5,48.005991147695234,6.929067977959158,52.16868287942778,-4.162691731732544,6.9636271348781165
210.5,52.007031350638606,7.212077623822719,52.17499364198815,-0.16796229134954643,7.248048308928742
211.5,53.00730440654722,7.281113226683154,52.18130440454853,0.8260000019986933,7.31742823114639
212.5,57.008448652090244,7.550953486577461,52.1876151671089,4.820833484981343,7.588614336097261
213.5,46.00550225807007,6.783141246818388,52.19392592966928,-6.18842367159921,6.816972585101968
214.5,72.0134809236289,8.486870116324345,52.20023669222965,19.813244231399253,8.529198908166746
215.5,59.009051988575045,7.682324216403404,52.20654745479002,6.802504533785026,7.720640285597922
216.5,65.0109868567788,8.063620500163076,52.212858217350394,12.798128639428406,8.103838308255954
217.5,53.00730440654722,7.281113226683154,52.21916897991077,0.7881354266364511,7.31742823114639
218.5,55.00786612485585,7.41725915515485,52.225479742471144,2.7823863823847077,7.454253195892646
219.5,59.009051988575045,7.682324216403404,52.23179050503152,6.777261483543526,7.720640285597922
220.5,47.00574410192925,6.856492463780118,52.238101267591894,-5.232357165662641,6.890689645814291
221.5,46.00550225807007,6.783141246818388,52.24441203015226,-6.238909772082195,6.816972585101968
222.5,52.007031350638606,7.212077623822719,52.25072279271264,-0.24369144207403082,7.248048308928742
223.5,57.008448652090244,7.550953486577461,52.25703355527301,4.751415096817233,7.588614336097261
224.5,57.008448652090244,7.550953486577461,52.263344317833386,4.745104334256858,7.588614336097261
225.5,41.00437106595563,6.403806883246602,52.26965508039376,-11.26528401443813,6.435746267830618
226.5,62.00999601135703,7.8752773687236495,52.275965842954136,9.734030168402896,7.914555803750088
227.5,45.00526561607708,6.708988884198821,52.282276605514504,-7.2770109894374215,6.7424503829680775
228.5,50.00650084510986,7.071987170197601,52.28858736807488,-2.2820865229650167,7.107259145464858
229.5,49.006243395408575,7.000891913629796,52.294898130635254,-3.288654735226679,7.035809296889047
230.5,56.008154787337034,7.484404502843496,52.30120889319563,3.7069458941414055,7.521733435173427
231.5,55.00786612485585,7.41725915515485,52.307519655756,2.7003464690998484,7.454253195892646
232.5,71.01310901992508,8.427705527616757,52.31383041831637,18.69927860160871,8.46973923239814
233.5,54.00758266460611,7.349501098303737,52.320141180876746,1.6874414837293656,7.3861571915243935
234.5,67.01167343351212,8.186778908758356,52.32645194343712,14.685221490074994,8.227610977063728
235.5,61.00967613463495,7.811488577995124,52.332762705997496,8.676913428637455,7.850448862465749
236.5,54.00758266460611,7.349501098303737,52.33907346855787,1.668509196048241,7.3861571915243935
237.5,52.007031350638606,7.212077623822719,52.345384231118246,-0.33835288047963985,7.248048308928742
238.5,66.01132754380652,8.125432728892239,52.35169499367861,13.659632550127903,8.16595882931519
239.5,64.01065137238837,8.001331421548546,52.35800575623899,11.652645616149378,8.041238558992928
240.5,55.00786612485585,7.41725915515485,52.36431651879936,2.6435496060564887,7.454253195892646
241.5,51.00676349683968,7.14237550753515,52.37062728135974,-1.3638637845200563,7.177998549006845
242.5,54.00758266460611,7.349501098303737,52.37693804392011,1.6306446206859988,7.3861571915243935
243.5,59.009051988575045,7.682324216403404,52.38324880648049,6.6258031820945575,7.720640285597922
244.5,43.00480793752742,6.55817172790118,52.389559569040856,-9.384751631513438,6.590881016735834
245.5,67.01167343351212,8.186778908758356,52.39587033160123,14.615803101910885,8.227610977063728
246.5,54.00758266460611,7.349501098303737,52.402181094161605,1.6054015704445064,7.3861571915243935
247.5,39.003955001037106,6.2456313054127675,52.40849185672198,-13.404536855684874,6.276781779477721
248.5,64.01065137238837,8.001331421548546,52.414802619282355,11.595848753106011,8.041238558992928
249.5,59.009051988575045,7.682324216403404,52.42111338184272,6.5879386067323225,7.720640285597922
250.5,57.008448652090244,7.550953486577461,52.4274241444031,4.581024507687147,7.588614336097261
251.5,63.010321090594644,7.9385542683829335,52.43373490696347,10.576586183631171,7.978148300876683
252.5,48.005991147695234,6.929067977959158,52.44004566952385,-4.434054521828614,6.9636271348781165
253.5,43.00480793752742,6.55817172790118,52.44635643208422,-9.441548494556805,6.590881016735834
254.5,54.00758266460611,7.349501098303737,52.4526671946446,1.5549154699615144,7.3861571915243935
255.5,49.006243395408575,7.000891913629796,52.458977957204965,-3.4527345617963903,7.035809296889047
256.5,59.009051988575045,7.682324216403404,52.46528871976534,6.543763268809705,7.720640285597922
257.5,40.004160432685,6.325213142503579,52.471599482325715,-12.467439049640717,6.3567605359240185
258.5,55.00786612485585,7.41725915515485,52.47791024488609,2.529955879969762,7.454253195892646
259.5,55.00786612485585,7.41725915515485,52.484221007446465,2.5236451174093872,7.454253195892646
260.5,53.00730440654722,7.281113226683154,52.49053177000684,0.5167726365403809,7.31742823114639
261.5,57.008448652090244,7.550953486577461,52.49684253256721,4.511606119523037,7.588614336097261
262.5,61.00967613463495,7.811488577995124,52.50315329512758,8.506522839507369,7.850448862465749
263.5,50.00650084510986,7.071987170197601,52.50946405768796,-2.502963212578095,7.107259145464858
264.5,72.0134809236289,8.486870116324345,52.51577482024833,19.497706103380573,8.529198908166746
265.5,53.00730440654722,7.281113226683154,52.52208558280871,0.48521882373851355,7.31742823114639
266.5,58.00874771915605,7.616921737661948,52.52839634536908,5.4803513737869665,7.654911607931458
267.5,55.00786612485585,7.41725915515485,52.53470710792945,2.4731590169264024,7.454253195892646
268.5,42.00458690088958,6.481448472581066,52.541017870489824,-10.536430969600246,6.513775099414369
269.5,55.00786612485585,7.41725915515485,52.5473286330502,2.4605374918056526,7.454253195892646
270.5,52.007031350638606,7.212077623822719,52.553639395610574,-0.5466080449719684,7.248048308928742
271.5,53.00730440654722,7.281113226683154,52.55995015817095,0.44735424837627136,7.31742823114639
272.5,55.00786612485585,7.41725915515485,52.56626092073132,2.441605204124535,7.454253195892646
273.5,60.00936146038782,7.747175251754108,52.57257168329169,7.436789777096131,7.78581476951547
274.5,55.00786612485585,7.41725915515485,52.57888244585207,2.4289836790037853,7.454253195892646
275.5,53.00730440654722,7.281113226683154,52.58519320841244,0.42211119813477893,7.31742823114639
276.5,42.00458690088958,6.481448472581066,52.591503970972816,-10.586917070083238,6.513775099414369
277.5,45.00526561607708,6.708988884198821,52.59781473353319,-7.592549117456109,6.7424503829680775
278.5,42.00458690088958,6.481448472581066,52.60412549609356,-10.599538595203981,6.513775099414369
279.5,59.009051988575045,7.682324216403404,52.610436258653934,6.3986157299211115,7.720640285597922
280.5,47.00574410192925,6.856492463780118,52.61674702121431,-5.611002919285056,6.890689645814291
281.5,49.006243395408575,7.000891913629796,52.623057783774684,-3.616814388366109,7.035809296889047
282.5,55.00786612485585,7.41725915515485,52.62936854633506,2.3784975785207934,7.454253195892646
283.5,59.009051988575045,7.682324216403404,52.63567930889543,6.373372679679612,7.720640285597922
284.5,59.009051988575045,7.682324216403404,52.6419900714558,6.367061917119244,7.720640285597922
285.5,55.00786612485585,7.41725915515485,52.648300834016176,2.359565290839676,7.454253195892646
286.5,62.00999601135703,7.8752773687236495,52.65461159657655,9.355384414780481,7.914555803750088
287.5,46.00550225807007,6.783141246818388,52.660922359136926,-6.655420101066859,6.816972585101968
288.5,50.00650084510986,7.071987170197601,52.6672331216973,-2.6607322765874386,7.107259145464858
289.5,70.01274231910207,8.368123263774763,52.673543884257676,17.3391984348444,8.409859798314457
290.5,44.00503417590972,6.63400851128449,52.67985464681804,-8.674820470908323,6.667096040786649
291.5,60.00936146038782,7.747175251754108,52.68616540937842,7.323196051009404,7.78581476951547
292.5,48.005991147695234,6.929067977959158,52.69247617193879,-4.686485024243559,6.9636271348781165
293.5,60.00936146038782,7.747175251754108,52.69878693449917,7.310574525888654,7.78581476951547
294.5,55.00786612485585,7.41725915515485,52.70509769705954,2.302768427796309,7.454253195892646
295.5,53.00730440654722,7.281113226683154,52.71140845961991,0.2958959469273097,7.31742823114639
296.5,60.00936146038782,7.747175251754108,52.717719222180285,7.291642238207537,7.78581476951547
297.5,58.00874771915605,7.616921737661948,52.72402998474066,5.284717734415388,7.654911607931458
298.5,44.00503417590972,6.63400851128449,52.730340747301035,-8.725306571391314,6.667096040786649
299.5,54.00758266460611,7.349501098303737,52.73665150986141,1.2709311547447015,7.3861571915243935
300.5,46.00550225807007,6.783141246818388,52.742962272421785,-6.7374600143517185,6.816972585101968
301.5,59.009051988575045,7.682324216403404,52.74927303498215,6.2597789535928925,7.720640285597922
302.5,56.008154787337034,7.484404502843496,52.75558379754253,3.2525709897945063,7.521733435173427
303.5,53.00730440654722,7.281113226683154,52.7618945601029,0.24540984644431774,7.31742823114639
304.5,60.00936146038782,7.747175251754108,52.76820532266328,7.241156137724545,7.78581476951547
305.5,45.00526561607708,6.708988884198821,52.77451608522365,-7.76925046914657,6.7424503829680775
306.5,61.00967613463495,7.811488577995124,52.78082684778403,8.228849286850924,7.850448862465749
307.5,61.00967613463495,7.811488577995124,52.787137610344395,8.222538524290556,7.850448862465749
308.5,48.005991147695234,6.929067977959158,52.79344837290477,-4.787457225209536,6.9636271348781165
309.5,44.00503417590972,6.63400851128449,52.799759135465145,-8.794724959555424,6.667096040786649
310.5,63.010321090594644,7.9385542683829335,52.80606989802552,10.204251192569124,7.978148300876683
311.5,63.010321090594644,7.9385542683829335,52.812380660585895,10.19794043000875,7.978148300876683
312.5,66.01132754380652,8.125432728892239,52.81869142314626,13.192636120660254,8.16595882931519
313.5,49.006243395408575,7.000891913629796,52.82500218570664,-3.8187587902980624,7.035809296889047
314.5,65.0109868567788,8.063620500163076,52.83131294826701,12.179673908511788,8.103838308255954
315.5,62.00999601135703,7.8752773687236495,52.83762371082739,9.172372300529645,7.914555803750088
316.5,61.00967613463495,7.811488577995124,52.84393447338776,8.16574166124719,7.850448862465749
317.5,47.00574410192925,6.856492463780118,52.85024523594814,-5.844501134018884,6.890689645814291
318.5,59.009051988575045,7.682324216403404,52.856555998508505,6.152495990066541,7.720640285597922
319.5,57.008448652090244,7.550953486577461,52.86286676106888,4.145581891021365,7.588614336097261
320.5,55.00786612485585,7.41725915515485,52.869177523629254,2.1386886012265975,7.454253195892646
321.5,49.006243395408575,7.000891913629796,52.87548828618963,-3.8692448907810544,7.035809296889047
322.5,61.00967613463495,7.811488577995124,52.881799048750004,8.127877085884947,7.850448862465749
323.5,50.00650084510986,7.071987170197601,52.88810981131038,-2.881608966200517,7.107259145464858
324.5,55.00786612485585,7.41725915515485,52.89442057387075,2.113445550985105,7.454253195892646
325.5,49.006243395408575,7.000891913629796,52.90073133643112,-3.894487941022547,7.035809296889047
326.5,62.00999601135703,7.8752773687236495,52.9070420989915,9.102953912365535,7.914555803750088
327.5,58.00874771915605,7.616921737661948,52.91335286155187,5.095394857604177,7.654911607931458
328.5,54.00758266460611,7.349501098303737,52.919663624112246,1.0879190404938655,7.3861571915243935
329.5,50.00650084510986,7.071987170197601,52.92597438667262,-2.919473541562759,7.107259145464858
330.5,69.01238082111931,8.308114338630425,52.93228514923299,16.08009567188632,8.34955157492868
331.5,51.00676349683968,7.14237550753515,52.938595911793364,-1.931832414953682,7.177998549006845
332.5,60.00936146038782,7.747175251754108,52.94490667435374,7.064454786034084,7.78581476951547
333.5,79.01622993362837,8.8900204275114,52.95121743691411,26.065012496714253,8.934359956571354
334.5,56.008154787337034,7.484404502843496,52.95752819947449,3.0506265878625456,7.521733435173427
335.5,48.005991147695234,6.929067977959158,52.963838962034856,-4.9578478143396225,6.9636271348781165
336.5,55.00786612485585,7.41725915515485,52.97014972459523,2.0377164002606207,7.454253195892646
337.5,69.01238082111931,8.308114338630425,52.976460487155606,16.035920333963702,8.34955157492868
338.5,58.00874771915605,7.616921737661948,52.98277124971598,5.025976469440067,7.654911607931458
339.5,55.00786612485585,7.41725915515485,52.989082012276356,2.018784112579496,7.454253195892646
340.5,50.00650084510986,7.071987170197601,52.99539277483673,-2.9888919297268686,7.107259145464858
341.5,70.01274231910207,8.368123263774763,53.0017035373971,17.011038781704976,8.409859798314457
342.5,51.00676349683968,7.14237550753515,53.00801429995747,-2.0012508031177916,7.177998549006845
343.5,45.00526561607708,6.708988884198821,53.01432506251785,-8.009059446440766,6.7424503829680775
344.5,56.008154787337034,7.484404502843496,53.02063582507822,2.987518962258811,7.521733435173427
345.5,65.0109868567788,8.063620500163076,53.0269465876386,11.984040269140202,8.103838308255954
346.5,57.008448652090244,7.550953486577461,53.03325735019897,3.9751913018912717,7.588614336097261
347.5,64.01065137238837,8.001331421548546,53.03956811275934,10.971083259629026,8.041238558992928
348.5,52.007031350638606,7.212077623822719,53.045878875319715,-1.0388475246811097,7.248048308928742
349.5,61.00967613463495,7.811488577995124,53.05218963788009,7.957486496754861,7.850448862465749
350.5,57.008448652090244,7.550953486577461,53.058500400440465,3.9499482516497793,7.588614336097261
351.5,52.007031350638606,7.212077623822719,53.06481116300084,-1.0577798123622344,7.248048308928742
352.5,48.005991147695234,6.929067977959158,53.071121925561215,-5.065130777865981,6.9636271348781165
353.5,45.00526561607708,6.708988884198821,53.07743268812158,-8.0721670720445,6.7424503829680775
354.5,59.009051988575045,7.682324216403404,53.08374345068196,5.925308537893088,7.720640285597922
355.5,45.00526561607708,6.708988884198821,53.09005421324233,-8.08478859716525,6.7424503829680775
356.5,49.006243395408575,7.000891913629796,53.09636497580271,-4.090121580394133,7.035809296889047
357.5,52.007031350638606,7.212077623822719,53.10267573836308,-1.0956443877244766,7.248048308928742
358.5,51.00676349683968,7.14237550753515,53.10898650092345,-2.1022230040837684,7.177998549006845
359.5,61.00967613463495,7.811488577995124,53.115297263483825,7.894378871151126,7.850448862465749
360.5,60.00936146038782,7.747175251754108,53.1216080260442,6.887753434343622,7.78581476951547
361.5,62.00999601135703,7.8752773687236495,53.127918788604575,8.882077222752457,7.914555803750088
362.5,56.008154787337034,7.484404502843496,53.13422955116495,2.8739252361720844,7.521733435173427
363.5,61.00967613463495,7.811488577995124,53.140540313725324,7.8691358209096265,7.850448862465749
364.5,54.00758266460611,7.349501098303737,53.14685107628569,0.8607315883204194,7.3861571915243935
365.5,51.00676349683968,7.14237550753515,53.15316183884607,-2.1463983420063855,7.177998549006845
366.5,54.00758266460611,7.349501098303737,53.15947260140644,0.8481100631996696,7.3861571915243935
367.5,68.01202452593618,8.24766943919217,53.16578336396682,14.846241161969367,8.28880520280012
368.5,57.008448652090244,7.550953486577461,53.17209412652719,3.8363545255630527,7.588614336097261
369.5,56.008154787337034,7.484404502843496,53.17840488908757,2.8297498982494673,7.521733435173427
370.5,43.00480793752742,6.55817172790118,53.184715651647934,-10.179907714120517,6.590881016735834
371.5,49.006243395408575,7.000891913629796,53.19102641420831,-4.184783018799735,7.035809296889047
372.5,62.00999601135703,7.8752773687236495,53.197337176768684,8.812658834588348,7.914555803750088
373.5,45.00526561607708,6.708988884198821,53.20364793932906,-8.198382323251977,6.7424503829680775
374.5,47.00574410192925,6.856492463780118,53.209958701889434,-6.204214599960181,6.890689645814291
375.5,51.00676349683968,7.14237550753515,53.2162694644498,-2.20950596761012,7.177998549006845
376.5,47.00574410192925,6.856492463780118,53.22258022701018,-6.216836125080924,6.890689645814291
377.5,49.006243395408575,7.000891913629796,53.22889098957055,-4.222647594161977,7.035809296889047
378.5,53.00730440654722,7.281113226683154,53.235201752130926,-0.2278973455837061,7.31742823114639
379.5,56.008154787337034,7.484404502843496,53.2415125146913,2.7666422726457327,7.521733435173427
380.5,63.010321090594644,7.9385542683829335,53.247823277251676,9.762497813342968,7.978148300876683
381.5,55.00786612485585,7.41725915515485,53.254134039812044,1.7537320850438078,7.454253195892646
382.5,67.01167343351212,8.186778908758356,53.26044480237242,13.751228631139696,8.227610977063728
383.5,60.00936146038782,7.747175251754108,53.266755564932794,6.7426058954550285,7.78581476951547
384.5,56.008154787337034,7.484404502843496,53.27306632749317,2.7350884598438654,7.521733435173427
385.5,44.00503417590972,6.63400851128449,53.27937709005354,-9.274342914143823,6.667096040786649
386.5,60.00936146038782,7.747175251754108,53.28568785261392,6.723673607773904,7.78581476951547
387.5,53.00730440654722,7.281113226683154,53.291998615174286,-0.28469420862706585,7.31742823114639
388.5,45.00526561607708,6.708988884198821,53.29830937773466,-8.293043761657579,6.7424503829680775
389.5,62.00999601135703,7.8752773687236495,53.304620140295036,8.705375871061996,7.914555803750088
390.5,50.00650084510986,7.071987170197601,53.31093090285541,-3.3044300577455488,7.107259145464858
391.5,60.00936146038782,7.747175251754108,53.317241665415786,6.692119794972037,7.78581476951547
392.5,54.00758266460611,7.349501098303737,53.32355242797616,0.6840302366299511,7.3861571915243935
393.5,61.00967613463495,7.811488577995124,53.32986319053653,7.679812944098423,7.850448862465749
394.5,49.006243395408575,7.000891913629796,53.3361739530969,-4.3299305576883285,7.035809296889047
395.5,50.00650084510986,7.071987170197601,53.34248471565728,-3.335983870547416,7.107259145464858
396.5,57.008448652090244,7.550953486577461,53.34879547821765,3.6596531738725915,7.588614336097261
397.5,52.007031350638606,7.212077623822719,53.35510624077803,-1.3480748901394222,7.248048308928742
398.5,61.00967613463495,7.811488577995124,53.361417003338396,7.648259131296555,7.850448862465749
399.5,50.00650084510986,7.071987170197601,53.36772776589877,-3.3612269207889085,7.107259145464858
400.5,44.00503417590972,6.63400851128449,53.374038528459145,-9.369004352549425,6.667096040786649
401.5,50.00650084510986,7.071987170197601,53.38034929101952,-3.3738484459096583,7.107259145464858
402.5,75.01462785243122,8.661943116752154,53.386660053579895,21.627967798851323,8.705145096058338
403.5,53.00730440654722,7.281113226683154,53.39297081614027,-0.38566640959304976,7.31742823114639
404.5,40.004160432685,6.325213142503579,53.39928157870064,-13.39512114601564,6.3567605359240185
405.5,43.00480793752742,6.55817172790118,53.40559234126101,-10.400784403733596,6.590881016735834
406.5,61.00967613463495,7.811488577995124,53.41190310382139,7.597773030813563,7.850448862465749
407.5,65.0109868567788,8.063620500163076,53.41821386638176,11.592772990397037,8.103838308255954
408.5,51.00676349683968,7.14237550753515,53.42452462894214,-2.4177611321024557,7.177998549006845
409.5,52.007031350638606,7.212077623822719,53.43083539150251,-1.4238040408639066,7.248048308928742
410.5,62.00999601135703,7.8752773687236495,53.43714615406288,8.572849857294152,7.914555803750088
411.5,48.005991147695234,6.929067977959158,53.443456916623255,-5.437465768928021,6.9636271348781165
412.5,56.008154787337034,7.484404502843496,53.44976767918363,2.558387108153404,7.521733435173427
413.5,64.01065137238837,8.001331421548546,53.456078441744005,10.554572930644362,8.041238558992928
414.5,43.00480793752742,6.55817172790118,53.46238920430438,-10.457581266776963,6.590881016735834
415.5,50.00650084510986,7.071987170197601,53.468699966864754,-3.4621991217548924,7.107259145464858
416.5,63.010321090594644,7.9385542683829335,53.47501072942512,9.535310361169522,7.978148300876683
417.5,53.00730440654722,7.281113226683154,53.4813214919855,-0.4740170854382768,7.31742823114639
418.5,60.00936146038782,7.747175251754108,53.48763225454587,6.52172920584195,7.78581476951547
419.5,63.010321090594644,7.9385542683829335,53.49394301710625,9.516378073488397,7.978148300876683
420.5,46.00550225807007,6.783141246818388,53.50025377966662,-7.494751521596555,6.816972585101968
421.5,60.00936146038782,7.747175251754108,53.50656454222699,6.502796918160833,7.78581476951547
422.5,54.00758266460611,7.349501098303737,53.512875304787364,0.49470735981874725,7.3861571915243935
423.5,43.00480793752742,6.55817172790118,53.51918606734774,-10.514378129820322,6.590881016735834
424.5,60.00936146038782,7.747175251754108,53.525496829908114,6.483864630479708,7.78581476951547
425.5,54.00758266460611,7.349501098303737,53.53180759246849,0.4757750721376226,7.3861571915243935
426.5,47.00574410192925,6.856492463780118,53.538118355028864,-6.532374253099611,6.890689645814291
427.5,63.010321090594644,7.9385542683829335,53.54442911758923,9.465891973005412,7.978148300876683
428.5,61.00967613463495,7.811488577995124,53.55073988014961,7.458936254485344,7.850448862465749
429.5,54.00758266460611,7.349501098303737,53.55705064270998,0.4505320218961302,7.3861571915243935
430.5,57.008448652090244,7.550953486577461,53.563361405270356,3.445087246819888,7.588614336097261
431.5,62.00999601135703,7.8752773687236495,53.56967216783073,8.4403238435263,7.914555803750088
432.5,44.00503417590972,6.63400851128449,53.575982930391106,-9.570948754481385,6.667096040786649
433.5,46.00550225807007,6.783141246818388,53.582293692951474,-7.576791434881407,6.816972585101968
434.5,52.007031350638606,7.212077623822719,53.58860445551185,-1.581573104873243,7.248048308928742
435.5,58.00874771915605,7.616921737661948,53.594915218072224,4.413832501083824,7.654911607931458
436.5,46.00550225807007,6.783141246818388,53.6012259806326,-7.595723722562532,6.816972585101968
437.5,51.00676349683968,7.14237550753515,53.60753674319297,-2.6007732463532918,7.177998549006845
438.5,50.00650084510986,7.071987170197601,53.61384750575335,-3.6073466606434863,7.107259145464858
439.5,54.00758266460611,7.349501098303737,53.620158268313716,0.38742439629239556,7.3861571915243935
440.5,55.00786612485585,7.41725915515485,53.62646903087409,1.3813970939817608,7.454253195892646
441.5,56.008154787337034,7.484404502843496,53.632779793434466,2.375374993902568,7.521733435173427
442.5,55.00786612485585,7.41725915515485,53.63909055599484,1.368775568861011,7.454253195892646
443.5,50.00650084510986,7.071987170197601,53.645401318555216,-3.6389004734453536,7.107259145464858
444.5,54.00758266460611,7.349501098303737,53.65171208111558,0.35587058349052825,7.3861571915243935
445.5,60.00936146038782,7.747175251754108,53.65802284367596,6.351338616711864,7.78581476951547
446.5,54.00758266460611,7.349501098303737,53.66433360623633,0.3432490583697785,7.3861571915243935
447.5,61.00967613463495,7.811488577995124,53.67064436879671,7.339031765838243,7.850448862465749
448.5,52.007031350638606,7.212077623822719,53.67695513135708,-1.6699237807184772,7.248048308928742
449.5,77.01541848678106,8.776721487033827,53.68326589391746,23.3321525928636,8.820495930590914
450.5,42.00458690088958,6.481448472581066,53.689576656477826,-11.684989755588248,6.513775099414369
451.5,65.0109868567788,8.063620500163076,53.6958874190382,11.3150994377406,8.103838308255954
452.5,48.005991147695234,6.929067977959158,53.702198181598575,-5.696207033903342,6.9636271348781165
453.5,52.007031350638606,7.212077623822719,53.70850894415895,-1.7014775935203446,7.248048308928742
454.5,54.00758266460611,7.349501098303737,53.714819706719325,0.2927629578867865,7.3861571915243935
455.5,53.00730440654722,7.281113226683154,53.7211304692797,-0.7138260627324797,7.31742823114639
456.5,60.00936146038782,7.747175251754108,53.72744123184007,6.2819202285477544,7.78581476951547
457.5,45.00526561607708,6.708988884198821,53.73375199440044,-8.72848637832336,6.7424503829680775
458.5,62.00999601135703,7.8752773687236495,53.74006275696082,8.269933254396214,7.914555803750088
459.5,67.01167343351212,8.186778908758356,53.74637351952119,13.265299913990923,8.227610977063728
460.5,56.008154787337034,7.484404502843496,53.75268428208157,2.2554705052554667,7.521733435173427
461.5,65.0109868567788,8.063620500163076,53.75899504464194,11.251991812136858,8.103838308255954
462.5,50.00650084510986,7.071987170197601,53.76530580720231,-3.758804962092448,7.107259145464858
463.5,60.00936146038782,7.747175251754108,53.771616569762685,6.237744890625137,7.78581476951547
464.5,53.00730440654722,7.281113226683154,53.77792733232306,-0.7706229257758395,7.31742823114639
465.5,53.00730440654722,7.281113226683154,53.784238094883435,-0.7769336883362143,7.31742823114639
466.5,59.009051988575045,7.682324216403404,53.79054885744381,5.218503131131236,7.720640285597922
467.5,60.00936146038782,7.747175251754108,53.79685962000418,6.212501840383645,7.78581476951547
468.5,60.00936146038782,7.747175251754108,53.80317038256455,6.20619107782327,7.78581476951547
469.5,53.00730440654722,7.281113226683154,53.80948114512493,-0.8021767385777068,7.31742823114639
470.5,58.00874771915605,7.616921737661948,53.8157919076853,4.192955811470746,7.654911607931458
471.5,57.008448652090244,7.550953486577461,53.82210267024568,3.1863459818445676,7.588614336097261
472.5,48.005991147695234,6.929067977959158,53.82841343280605,-5.822422285110818,6.9636271348781165
473.5,54.00758266460611,7.349501098303737,53.83472419536642,0.17285846923969217,7.3861571915243935
474.5,50.00650084510986,7.071987170197601,53.841034957926794,-3.8345341128169323,7.107259145464858
475.5,72.0134809236289,8.486870116324345,53.84734572048717,18.166135203141735,8.529198908166746
476.5,41.00437106595563,6.403806883246602,53.853656483047544,-12.849285417091913,6.435746267830618
477.5,59.009051988575045,7.682324216403404,53.85996724560792,5.149084742967126,7.720640285597922
478.5,13.000439414852222,3.605673147216365,53.866278008168294,-40.86583859331607,3.623656665993998
