Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-102.25,54.00758266460611,10.393764129897102,52.91185480256241,1.0957278620437023,10.445603674073368
-101.75,52.007031350638606,10.199417988497613,52.91071119949023,-0.903679848851624,10.250288219222403
-101.25,68.01202452593618,11.663965978875666,52.90956759641805,15.102456929518134,11.722140733668603
-100.75,36.00336991542409,8.486075670921368,52.90842399334587,-16.905054077921783,8.528400500417977
-100.25,46.00550225807007,9.592810346742908,52.90728039027369,-6.901778132203624,9.640655084176778
-99.75,64.01065137238837,11.31559141339595,52.90613678720151,11.104514585186855,11.372028628405284
-99.25,58.00874771915605,10.771954024935967,52.90499318412933,5.103754535026717,10.825679814703904
-98.75,50.00650084510986,10.001300169021972,52.90384958105715,-2.89734873594729,10.051182274816615
-98.25,46.00550225807007,9.592810346742908,52.90270597798497,-6.897203719914906,9.640655084176778
-97.75,48.005991147695234,9.79918190903496,52.90156237491279,-4.895571227217559,9.848055937453932
-97.25,76.01502056806424,12.331264663835526,52.90041877184061,23.11460179622363,12.392767612267015
-96.75,64.01065137238837,11.31559141339595,52.89927516876843,11.111376203619933,11.372028628405284
-96.25,60.00936146038782,10.956160311111857,52.898131565696254,7.111229894691569,11.010804841173531
-95.75,56.008154787337034,10.584546354207536,52.896987962624074,3.11116682471296,10.63733743657743
-95.25,58.00874771915605,10.771954024935967,52.895844359551894,5.112903359604154,10.825679814703904
-94.75,74.01424033984138,12.167866158045246,52.894700756479715,21.119539583361664,12.228554146280082
-94.25,76.01502056806424,12.331264663835526,52.893557153407535,23.12146341465671,12.392767612267015
-93.75,56.008154787337034,10.584546354207536,52.892413550335355,3.1157412370016786,10.63733743657743
-93.25,52.007031350638606,10.199417988497613,52.891269947263176,-0.88423859662457,10.250288219222403
-92.75,62.00999601135703,11.137324062298886,52.890126344190996,9.119869667166036,11.192872157822064
-92.25,66.01132754380652,11.491097165349633,52.88898274111882,13.1223448026877,11.548409726197864
-91.75,54.00758266460611,10.393764129897102,52.88783913804664,1.1197435265594748,10.445603674073368
-91.25,58.00874771915605,10.771954024935967,52.88669553497446,5.122052184181591,10.825679814703904
-90.75,66.01132754380652,11.491097165349633,52.885551931902285,13.125775611904231,11.548409726197864
-90.25,72.0134809236289,12.002246820604817,52.884408328830105,19.1290725947988,12.062108772107207
-89.75,58.00874771915605,10.771954024935967,52.883264725757925,5.125482993398123,10.825679814703904
-89.25,44.00503417590972,9.381904809557073,52.882121122685746,-8.877086946776025,9.428697642524446
-88.75,62.00999601135703,11.137324062298886,52.880977519613566,9.129018491743466,11.192872157822064
-88.25,60.00936146038782,10.956160311111857,52.879833916541386,7.129527543846436,11.010804841173531
-87.75,42.00458690088958,9.166152333746526,52.87869031346921,-10.874103412579629,9.211869087839958
-87.25,50.00650084510986,10.001300169021972,52.87754671039703,-2.871045865287165,10.051182274816615
-86.75,64.01065137238837,11.31559141339595,52.87640310732485,11.134248265063519,11.372028628405284
-86.25,60.00936146038782,10.956160311111857,52.87525950425267,7.134101956135154,11.010804841173531
-85.75,60.00936146038782,10.956160311111857,52.87411590118049,7.135245559207334,11.010804841173531
-85.25,62.00999601135703,11.137324062298886,52.87297229810831,9.137023713248723,11.192872157822064
-84.75,62.00999601135703,11.137324062298886,52.87182869503613,9.138167316320903,11.192872157822064
-84.25,48.005991147695234,9.79918190903496,52.87068509196395,-4.864693944268716,9.848055937453932
-83.75,62.00999601135703,11.137324062298886,52.86954148889177,9.140454522465262,11.192872157822064
-83.25,62.00999601135703,11.137324062298886,52.86839788581959,9.141598125537442,11.192872157822064
-82.75,48.005991147695234,9.79918190903496,52.86725428274741,-4.861263135052177,9.848055937453932
-82.25,68.01202452593618,11.663965978875666,52.86611067967523,15.145913846260953,11.722140733668603
-81.75,76.01502056806424,12.331264663835526,52.86496707660305,23.150053491461193,12.392767612267015
-81.25,60.00936146038782,10.956160311111857,52.86382347353087,7.145537986856951,11.010804841173531
-80.75,52.007031350638606,10.199417988497613,52.86267987045869,-0.855648519820086,10.250288219222403
-80.25,58.00874771915605,10.771954024935967,52.86153626738651,5.147211451769536,10.825679814703904
-79.75,62.00999601135703,11.137324062298886,52.86039266431433,9.1496033470427,11.192872157822064
-79.25,40.004160432685,8.945202211029105,52.85924906124215,-12.855088628557155,8.98981696266181
-78.75,66.01132754380652,11.491097165349633,52.85810545816997,13.153222085636543,11.548409726197864
-78.25,50.00650084510986,10.001300169021972,52.85696185509779,-2.8504610099879315,10.051182274816615
-77.75,54.00758266460611,10.393764129897102,52.855818252025614,1.1517644125804978,10.445603674073368
-77.25,46.00550225807007,9.592810346742908,52.854674648953434,-6.849172390883368,9.640655084176778
-76.75,50.00650084510986,10.001300169021972,52.853531045881255,-2.8470302007713926,10.051182274816615
-76.25,50.00650084510986,10.001300169021972,52.852387442809075,-2.845886597699213,10.051182274816615
-75.75,42.00458690088958,9.166152333746526,52.851243839736895,-10.846656938847318,9.211869087839958
-75.25,62.00999601135703,11.137324062298886,52.850100236664716,9.159895774692316,11.192872157822064
-74.75,58.00874771915605,10.771954024935967,52.848956633592536,5.159791085563512,10.825679814703904
-74.25,54.00758266460611,10.393764129897102,52.847813030520356,1.1597696340857553,10.445603674073368
-73.75,36.00336991542409,8.486075670921368,52.84666942744818,-16.84329951202409,8.528400500417977
-73.25,52.007031350638606,10.199417988497613,52.845525824376,-0.8384944737373914,10.250288219222403
-72.75,52.007031350638606,10.199417988497613,52.84438222130382,-0.8373508706652117,10.250288219222403
-72.25,56.008154787337034,10.584546354207536,52.84323861823164,3.164916169105396,10.63733743657743
-71.75,78.01582160862222,12.4925294817757,52.84209501515946,25.17372659346276,12.554836748503158
-71.25,60.00936146038782,10.956160311111857,52.84095141208728,7.168410048300544,11.010804841173531
-70.75,74.01424033984138,12.167866158045246,52.839807809015106,21.174432530826273,12.228554146280082
-70.25,52.007031350638606,10.199417988497613,52.838664205942926,-0.8316328553043206,10.250288219222403
-69.75,66.01132754380652,11.491097165349633,52.83752060287075,13.17380694093577,11.548409726197864
-69.25,62.00999601135703,11.137324062298886,52.83637699979857,9.173619011558465,11.192872157822064
-68.75,54.00758266460611,10.393764129897102,52.83523339672639,1.1723492678797243,10.445603674073368
-68.25,58.00874771915605,10.771954024935967,52.83408979365421,5.17465792550184,10.825679814703904
-67.75,64.01065137238837,11.31559141339595,52.83294619058203,11.177705181806338,11.372028628405284
-67.25,66.01132754380652,11.491097165349633,52.83180258750985,13.179524956296667,11.548409726197864
-66.75,68.01202452593618,11.663965978875666,52.83065898443767,15.181365541498515,11.722140733668603
-66.25,66.01132754380652,11.491097165349633,52.82951538136549,13.181812162441027,11.548409726197864
-65.75,40.004160432685,8.945202211029105,52.82837177829331,-12.824211345608312,8.98981696266181
-65.25,54.00758266460611,10.393764129897102,52.82722817522113,1.1803544893849818,10.445603674073368
-64.75,70.01274231910207,11.834313411240078,52.82608457214895,17.186657746953124,11.893337784432566
-64.25,40.004160432685,8.945202211029105,52.82494096907677,-12.820780536391773,8.98981696266181
-63.75,50.00650084510986,10.001300169021972,52.82379736600459,-2.817296520894729,10.051182274816615
-63.25,54.00758266460611,10.393764129897102,52.82265376293241,1.1849289016737004,10.445603674073368
-62.75,52.007031350638606,10.199417988497613,52.82151015986023,-0.814478809221626,10.250288219222403
-62.25,72.0134809236289,12.002246820604817,52.82036655678805,19.193114366840852,12.062108772107207
-61.75,62.00999601135703,11.137324062298886,52.81922295371587,9.19077305764116,11.192872157822064
-61.25,30.002340182534237,7.7465709249469805,52.81807935064369,-22.815739168109456,7.785207428590857
-60.75,34.00300586571853,8.24694028075614,52.81693574757151,-18.813929881852985,8.288072407641101
-60.25,56.008154787337034,10.584546354207536,52.81579214449933,3.1923626428377005,10.63733743657743
-59.75,68.01202452593618,11.663965978875666,52.814648541427154,15.19737598450903,11.722140733668603
-59.25,56.008154787337034,10.584546354207536,52.813504938354974,3.19464984898206,10.63733743657743
-58.75,86.0192339007002,13.1178101909627,52.812361335282795,33.206872565417406,13.18323608406472
-58.25,64.01065137238837,11.31559141339595,52.811217732210615,11.199433640177752,11.372028628405284
-57.75,48.005991147695234,9.79918190903496,52.810074129138435,-4.804082981443202,9.848055937453932
-57.25,70.01274231910207,11.834313411240078,52.808930526066256,17.20381179303582,11.893337784432566
-56.75,44.00503417590972,9.381904809557073,52.807786922994076,-8.802752747084355,9.428697642524446
-56.25,68.01202452593618,11.663965978875666,52.806643319921896,15.205381206014287,11.722140733668603
-55.75,48.005991147695234,9.79918190903496,52.80549971684972,-4.799508569154483,9.848055937453932
-55.25,74.01424033984138,12.167866158045246,52.80435611377754,21.209884226063842,12.228554146280082
-54.75,82.0174861280425,12.80897934926296,52.80321251070536,29.21427361733715,12.872864929359876
-54.25,32.002662621530106,8.000665655382527,52.80206890763318,-20.79940628610307,8.040569472276806
-53.75,58.00874771915605,10.771954024935967,52.800925304561,5.20782241459505,10.825679814703904
-53.25,72.0134809236289,12.002246820604817,52.79978170148882,19.213699222140086,12.062108772107207
-52.75,54.00758266460611,10.393764129897102,52.79863809841664,1.2089445661894729,10.445603674073368
-52.25,56.008154787337034,10.584546354207536,52.79749449534446,3.210660291992575,10.63733743657743
-51.75,54.00758266460611,10.393764129897102,52.79635089227228,1.2112317723338322,10.445603674073368
-51.25,32.002662621530106,8.000665655382527,52.7952072892001,-20.792544667669993,8.040569472276806
-50.75,66.01132754380652,11.491097165349633,52.79406368612793,13.217263857678589,11.548409726197864
-50.25,52.007031350638606,10.199417988497613,52.79292008305575,-0.785888732417142,10.250288219222403
-49.75,64.01065137238837,11.31559141339595,52.79177647998357,11.218874892404799,11.372028628405284
-49.25,58.00874771915605,10.771954024935967,52.79063287691139,5.21811484224466,10.825679814703904
-48.75,56.008154787337034,10.584546354207536,52.78948927383921,3.2186655134978253,10.63733743657743
-48.25,46.00550225807007,9.592810346742908,52.78834567076703,-6.782843412696963,9.640655084176778
-47.75,46.00550225807007,9.592810346742908,52.78720206769485,-6.781699809624783,9.640655084176778
-47.25,44.00503417590972,9.381904809557073,52.78605846462267,-8.781024288712949,9.428697642524446
-46.75,52.007031350638606,10.199417988497613,52.78491486155049,-0.7778835109118845,10.250288219222403
-46.25,54.00758266460611,10.393764129897102,52.78377125847831,1.2238114061278011,10.445603674073368
-45.75,52.007031350638606,10.199417988497613,52.78262765540613,-0.7755963047675252,10.250288219222403
-45.25,54.00758266460611,10.393764129897102,52.78148405233395,1.2260986122721604,10.445603674073368
-44.75,48.005991147695234,9.79918190903496,52.78034044926177,-4.774349301566538,9.848055937453932
-44.25,54.00758266460611,10.393764129897102,52.77919684618959,1.2283858184165197,10.445603674073368
-43.75,72.0134809236289,12.002246820604817,52.77805324311741,19.235427680511492,12.062108772107207
-43.25,60.00936146038782,10.956160311111857,52.77690964004523,7.23245182034259,11.010804841173531
-42.75,46.00550225807007,9.592810346742908,52.77576603697305,-6.7702637789029865,9.640655084176778
-42.25,46.00550225807007,9.592810346742908,52.77462243390087,-6.769120175830807,9.640655084176778
-41.75,64.01065137238837,11.31559141339595,52.773478830828694,11.237172541559673,11.372028628405284
-41.25,58.00874771915605,10.771954024935967,52.772335227756514,5.236412491399534,10.825679814703904
-40.75,60.00936146038782,10.956160311111857,52.771191624684334,7.238169835703488,11.010804841173531
-40.25,42.00458690088958,9.166152333746526,52.770048021612155,-10.765461120722577,9.211869087839958
-39.75,52.007031350638606,10.199417988497613,52.768904418539975,-0.7618730679013694,10.250288219222403
-39.25,58.00874771915605,10.771954024935967,52.767760815467796,5.240986903688253,10.825679814703904
-38.75,58.00874771915605,10.771954024935967,52.766617212395616,5.242130506760432,10.825679814703904
-38.25,48.005991147695234,9.79918190903496,52.765473609323436,-4.7594824616282025,9.848055937453932
-37.75,78.01582160862222,12.4925294817757,52.76433000625126,25.25149160237096,12.554836748503158
-37.25,62.00999601135703,11.137324062298886,52.76318640317908,9.246809608177955,11.192872157822064
-36.75,54.00758266460611,10.393764129897102,52.7620428001069,1.2455398644992144,10.445603674073368
-36.25,60.00936146038782,10.956160311111857,52.76089919703472,7.248462263353105,11.010804841173531
-35.75,68.01202452593618,11.663965978875666,52.75975559396254,15.252268931973646,11.722140733668603
-35.25,82.0174861280425,12.80897934926296,52.75861199089036,29.258874137152148,12.872864929359876
-34.75,46.00550225807007,9.592810346742908,52.75746838781818,-6.751966129748112,9.640655084176778
-34.25,62.00999601135703,11.137324062298886,52.756324784746,9.253671226611033,11.192872157822064
-33.75,40.004160432685,8.945202211029105,52.75518118167382,-12.751020748988822,8.98981696266181
-33.25,58.00874771915605,10.771954024935967,52.75403757860164,5.254710140554408,10.825679814703904
-32.75,74.01424033984138,12.167866158045246,52.75289397552946,21.26134636431192,12.228554146280082
-32.25,44.00503417590972,9.381904809557073,52.75175037245728,-8.74671619654756,9.428697642524446
-31.75,56.008154787337034,10.584546354207536,52.7506067693851,3.257548017951933,10.63733743657743
-31.25,56.008154787337034,10.584546354207536,52.74946316631292,3.258691621024113,10.63733743657743
-30.75,42.00458690088958,9.166152333746526,52.74831956324075,-10.74373266235117,9.211869087839958
-30.25,60.00936146038782,10.956160311111857,52.74717596016857,7.262185500219253,11.010804841173531
-29.75,48.005991147695234,9.79918190903496,52.74603235709639,-4.740041209401156,9.848055937453932
-29.25,54.00758266460611,10.393764129897102,52.74488875402421,1.262693910581902,10.445603674073368
-28.75,56.008154787337034,10.584546354207536,52.74374515095203,3.264409636385004,10.63733743657743
-28.25,72.0134809236289,12.002246820604817,52.74260154787985,19.270879375749054,12.062108772107207
-27.75,40.004160432685,8.945202211029105,52.74145794480767,-12.737297512122673,8.98981696266181
-27.25,56.008154787337034,10.584546354207536,52.74031434173549,3.267840445601543,10.63733743657743
-26.75,34.00300586571853,8.24694028075614,52.73917073866331,-18.736164872944784,8.288072407641101
-26.25,56.008154787337034,10.584546354207536,52.73802713559113,3.270127651745902,10.63733743657743
-25.75,50.00650084510986,10.001300169021972,52.73688353251895,-2.73038268740909,10.051182274816615
-25.25,64.01065137238837,11.31559141339595,52.73573992944677,11.274911442941594,11.372028628405284
-24.75,50.00650084510986,10.001300169021972,52.73459632637459,-2.728095481264731,10.051182274816615
-24.25,58.00874771915605,10.771954024935967,52.73345272330241,5.275294995853635,10.825679814703904
-23.75,44.00503417590972,9.381904809557073,52.732309120230234,-8.727274944320513,9.428697642524446
-23.25,62.00999601135703,11.137324062298886,52.731165517158054,9.278830494198978,11.192872157822064
-22.75,48.005991147695234,9.79918190903496,52.730021914085874,-4.724030766390641,9.848055937453932
-22.25,54.00758266460611,10.393764129897102,52.728878311013695,1.278704353592417,10.445603674073368
-21.75,84.01834960755428,12.964312802731836,52.727734707941515,31.29061489961277,13.028973118076012
-21.25,50.00650084510986,10.001300169021972,52.726591104869335,-2.7200902597594734,10.051182274816615
-20.75,42.00458690088958,9.166152333746526,52.725447501797156,-10.720860600907578,9.211869087839958
-20.25,60.00936146038782,10.956160311111857,52.724303898724976,7.285057561662846,11.010804841173531
-19.75,44.00503417590972,9.381904809557073,52.7231602956528,-8.718126119743076,9.428697642524446
-19.25,64.01065137238837,11.31559141339595,52.72201669258062,11.28863467980775,11.372028628405284
-18.75,66.01132754380652,11.491097165349633,52.72087308950844,13.290454454298079,11.548409726197864
-18.25,82.0174861280425,12.80897934926296,52.71972948643626,29.29775664160625,12.872864929359876
-17.75,48.005991147695234,9.79918190903496,52.71858588336408,-4.712594735668844,9.848055937453932
-17.25,50.00650084510986,10.001300169021972,52.7174422802919,-2.7109414351820362,10.051182274816615
-16.75,62.00999601135703,11.137324062298886,52.71629867721972,9.293697334137313,11.192872157822064
-16.25,48.005991147695234,9.79918190903496,52.71515507414754,-4.709163926452305,9.848055937453932
-15.75,58.00874771915605,10.771954024935967,52.71401147107536,5.294736248080689,10.825679814703904
-15.25,44.00503417590972,9.381904809557073,52.71286786800318,-8.707833692093459,9.428697642524446
-14.75,36.00336991542409,8.486075670921368,52.711724264931,-16.708354349506912,8.528400500417977
-14.25,68.01202452593618,11.663965978875666,52.71058066185882,15.301443864077363,11.722140733668603
-13.75,66.01132754380652,11.491097165349633,52.70943705878664,13.301890485019875,11.548409726197864
-13.25,58.00874771915605,10.771954024935967,52.70829345571446,5.300454263441587,10.825679814703904
-12.75,48.005991147695234,9.79918190903496,52.70714985264228,-4.701158704947048,9.848055937453932
-12.25,52.007031350638606,10.199417988497613,52.7060062495701,-0.6989748989314961,10.250288219222403
-11.75,46.00550225807007,9.592810346742908,52.70486264649792,-6.699360388427856,9.640655084176778
-11.25,48.005991147695234,9.79918190903496,52.70371904342574,-4.697727895730509,9.848055937453932
-10.75,56.008154787337034,10.584546354207536,52.70257544035357,3.305579346983464,10.63733743657743
-10.25,74.01424033984138,12.167866158045246,52.70143183728139,21.31280850255999,12.228554146280082
-9.75,46.00550225807007,9.592810346742908,52.70028823420921,-6.694785976139144,9.640655084176778
-9.25,42.00458690088958,9.166152333746526,52.69914463113703,-10.694557730247453,9.211869087839958
-8.75,68.01202452593618,11.663965978875666,52.69800102806485,15.314023497871332,11.722140733668603
-8.25,36.00336991542409,8.486075670921368,52.69685742499267,-16.693487509568584,8.528400500417977
-7.75,62.00999601135703,11.137324062298886,52.69571382192049,9.31428218943654,11.192872157822064
-7.25,68.01202452593618,11.663965978875666,52.69457021884831,15.317454307087871,11.722140733668603
-6.75,76.01502056806424,12.331264663835526,52.69342661577613,23.32159395228811,12.392767612267015
-6.25,66.01132754380652,11.491097165349633,52.69228301270395,13.319044531102563,11.548409726197864
-5.75,76.01502056806424,12.331264663835526,52.691139409631774,23.32388115843247,12.392767612267015
-5.25,56.008154787337034,10.584546354207536,52.689995806559594,3.31815898077744,10.63733743657743
-4.75,84.01834960755428,12.964312802731836,52.688852203487414,31.32949740406687,13.028973118076012
-4.25,44.00503417590972,9.381904809557073,52.687708600415235,-8.682674424505514,9.428697642524446
-3.75,64.01065137238837,11.31559141339595,52.686564997343055,11.324086375045312,11.372028628405284
-3.25,48.005991147695234,9.79918190903496,52.685421394270875,-4.679430246575642,9.848055937453932
-2.75,80.01664346184006,12.651742203051752,52.684277791198696,27.332365670641366,12.71484355311561
-2.25,44.00503417590972,9.381904809557073,52.683134188126516,-8.678100012216795,9.428697642524446
-1.75,42.00458690088958,9.166152333746526,52.681990585054336,-10.677403684164759,9.211869087839958
-1.25,58.00874771915605,10.771954024935967,52.68084698198216,5.327900737173891,10.825679814703904
-0.75,56.008154787337034,10.584546354207536,52.67970337890998,3.328451408427057,10.63733743657743
-0.25,54.00758266460611,10.393764129897102,52.6785597758378,1.3290228887683142,10.445603674073368
0.25,72.0134809236289,12.002246820604817,52.67741617276562,19.336064750863287,12.062108772107207
0.75,64.01065137238837,11.31559141339595,52.67627256969344,11.334378802694928,11.372028628405284
1.25,54.00758266460611,10.393764129897102,52.67512896662126,1.3324536979848531,10.445603674073368
1.75,42.00458690088958,9.166152333746526,52.67398536354908,-10.669398462659501,9.211869087839958
2.25,60.00936146038782,10.956160311111857,52.6728417604769,7.336519699910923,11.010804841173531
2.75,66.01132754380652,11.491097165349633,52.67169815740472,13.339629386401796,11.548409726197864
3.25,54.00758266460611,10.393764129897102,52.67055455433254,1.3370281102735717,10.445603674073368
3.75,22.001258471984595,6.633629024290989,52.66941095126036,-30.668152479275765,6.666714661078196
4.25,62.00999601135703,11.137324062298886,52.66826734818818,9.341728663168851,11.192872157822064
4.75,42.00458690088958,9.166152333746526,52.667123745116,-10.662536844226423,9.211869087839958
5.25,58.00874771915605,10.771954024935967,52.66598014204382,5.342767577112227,10.825679814703904
5.75,62.00999601135703,11.137324062298886,52.66483653897164,9.34515947238539,11.192872157822064
6.25,64.01065137238837,11.31559141339595,52.66369293589946,11.346958436488904,11.372028628405284
6.75,70.01274231910207,11.834313411240078,52.66254933282728,17.35019298627479,11.893337784432566
7.25,42.00458690088958,9.166152333746526,52.6614057297551,-10.656818828865525,9.211869087839958
7.75,42.00458690088958,9.166152333746526,52.66026212668292,-10.655675225793345,9.211869087839958
8.25,52.007031350638606,10.199417988497613,52.65911852361074,-0.6520871729721378,10.250288219222403
8.75,60.00936146038782,10.956160311111857,52.65797492053857,7.351386539849251,11.010804841173531
9.25,42.00458690088958,9.166152333746526,52.65683131746639,-10.652244416576814,9.211869087839958
9.75,42.00458690088958,9.166152333746526,52.65568771439421,-10.651100813504634,9.211869087839958
10.25,40.004160432685,8.945202211029105,52.65454411132203,-12.650383678637034,8.98981696266181
10.75,52.007031350638606,10.199417988497613,52.65340050824985,-0.6463691576112467,10.250288219222403
11.25,56.008154787337034,10.584546354207536,52.65225690517767,3.3558978821593612,10.63733743657743
11.75,66.01132754380652,11.491097165349633,52.65111330210549,13.360214241701023,11.548409726197864
12.25,60.00936146038782,10.956160311111857,52.64996969903331,7.359391761354509,11.010804841173531
12.75,38.00375477097137,8.71865929061926,52.648826095961134,-14.645071324989765,8.762144145365365
13.25,70.01274231910207,11.834313411240078,52.647682492888954,17.36505982621312,11.893337784432566
13.75,56.008154787337034,10.584546354207536,52.646538889816775,3.3616158975202595,10.63733743657743
14.25,80.01664346184006,12.651742203051752,52.645395286744595,27.371248175095467,12.71484355311561
14.75,52.007031350638606,10.199417988497613,52.644251683672415,-0.6372203330338095,10.250288219222403
15.25,54.00758266460611,10.393764129897102,52.643108080600236,1.364474584005876,10.445603674073368
15.75,48.005991147695234,9.79918190903496,52.641964477528056,-4.635973329832822,9.848055937453932
