Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
172.5,52.007031350638606,7.212077623822719,49.67106259996945,2.335968750669153,7.248048308928742
173.5,51.00676349683968,7.14237550753515,49.67462040611556,1.3321430907241236,7.177998549006845
174.5,55.00786612485585,7.41725915515485,49.678155798449886,5.329710326405966,7.454253195892646
175.5,55.00786612485585,7.41725915515485,49.681668776972444,5.326197347883408,7.454253195892646
176.5,63.010321090594644,7.9385542683829335,49.685159341683224,13.32516174891142,7.978148300876683
177.5,48.005991147695234,6.929067977959158,49.688627492582235,-1.6826363448870012,6.9636271348781165
178.5,59.009051988575045,7.682324216403404,49.69207322966947,9.316978758905577,7.720640285597922
179.5,55.00786612485585,7.41725915515485,49.695496552944924,5.312369571910928,7.454253195892646
180.5,50.00650084510986,7.071987170197601,49.69889746240861,0.3076033827012523,7.107259145464858
181.5,53.00730440654722,7.281113226683154,49.702275958060525,3.305028448486695,7.31742823114639
182.5,48.005991147695234,6.929067977959158,49.705632039900664,-1.69964089220543,6.9636271348781165
183.5,52.007031350638606,7.212077623822719,49.708965707929025,2.298065642709581,7.248048308928742
184.5,52.007031350638606,7.212077623822719,49.71227696214561,2.294754388492997,7.248048308928742
185.5,47.00574410192925,6.856492463780118,49.71556580255043,-2.709821700621177,6.890689645814291
186.5,58.00874771915605,7.616921737661948,49.718832229143466,8.289915490012582,7.654911607931458
187.5,53.00730440654722,7.281113226683154,49.72207624192473,3.285228164622488,7.31742823114639
188.5,55.00786612485585,7.41725915515485,49.72529784089423,5.2825682839616235,7.454253195892646
189.5,43.00480793752742,6.55817172790118,49.72849702605194,-6.723689088524523,6.590881016735834
190.5,50.00650084510986,7.071987170197601,49.73167379739789,0.2748270477119732,7.107259145464858
191.5,41.00437106595563,6.403806883246602,49.73482815493205,-8.730457088976422,6.435746267830618
192.5,34.00300586571853,5.8314673965631565,49.737960098654455,-15.734954232935927,5.860552202408138
193.5,62.00999601135703,7.8752773687236495,49.74106962856507,12.26892638279196,7.914555803750088
194.5,59.009051988575045,7.682324216403404,49.74415674466392,9.264895243911127,7.720640285597922
195.5,44.00503417590972,6.63400851128449,49.747221446950995,-5.742187271041274,6.667096040786649
196.5,48.005991147695234,6.929067977959158,49.750263735426294,-1.7442725877310608,6.9636271348781165
197.5,57.008448652090244,7.550953486577461,49.75328361008982,7.255165042000428,7.588614336097261
198.5,50.00650084510986,7.071987170197601,49.75628107094157,0.25021977416829344,7.107259145464858
199.5,58.00874771915605,7.616921737661948,49.75925611798154,8.249491601174505,7.654911607931458
200.5,46.00550225807007,6.783141246818388,49.76220875120974,-3.7567064931396743,6.816972585101968
201.5,58.00874771915605,7.616921737661948,49.765138970626175,8.243608748529873,7.654911607931458
202.5,42.00458690088958,6.481448472581066,49.768046776230825,-7.763459875341248,6.513775099414369
203.5,59.009051988575045,7.682324216403404,49.770932168023705,9.23811982055134,7.720640285597922
204.5,54.00758266460611,7.349501098303737,49.77379514600481,4.233787518601304,7.3861571915243935
205.5,41.00437106595563,6.403806883246602,49.77663571017414,-8.77226464421851,6.435746267830618
206.5,51.00676349683968,7.14237550753515,49.779453860531696,1.2273096363079858,7.177998549006845
207.5,54.00758266460611,7.349501098303737,49.78224959707748,4.225333067528631,7.3861571915243935
208.5,53.00730440654722,7.281113226683154,49.78502291981149,3.2222814867357314,7.31742823114639
209.5,40.004160432685,6.325213142503579,49.78777382873373,-9.783613396048729,6.3567605359240185
210.5,53.00730440654722,7.281113226683154,49.79050232384419,3.2168020827030332,7.31742823114639
211.5,52.007031350638606,7.212077623822719,49.79320840514287,2.2138229454957354,7.248048308928742
212.5,45.00526561607708,6.708988884198821,49.79589207262978,-4.790626456552701,6.7424503829680775
213.5,54.00758266460611,7.349501098303737,49.79855332630492,4.2090293383011925,7.3861571915243935
214.5,44.00503417590972,6.63400851128449,49.801192166168285,-5.796157990258564,6.667096040786649
215.5,57.008448652090244,7.550953486577461,49.80380859221987,7.204640059870371,7.588614336097261
216.5,54.00758266460611,7.349501098303737,49.806402604459684,4.201180060146427,7.3861571915243935
217.5,60.00936146038782,7.747175251754108,49.808974202887725,10.200387257500097,7.78581476951547
218.5,46.00550225807007,6.783141246818388,49.811523387503996,-3.8060211294339297,6.816972585101968
219.5,48.005991147695234,6.929067977959158,49.81405015830849,-1.8080590106132561,6.9636271348781165
220.5,47.00574410192925,6.856492463780118,49.816554515301206,-2.8108104133719536,6.890689645814291
221.5,52.007031350638606,7.212077623822719,49.81903645848215,2.1879948921564534,7.248048308928742
222.5,51.00676349683968,7.14237550753515,49.82149598785132,1.1852675089883604,7.177998549006845
223.5,51.00676349683968,7.14237550753515,49.82393310340871,1.1828303934309687,7.177998549006845
224.5,55.00786612485585,7.41725915515485,49.826347805154334,5.181518319701517,7.454253195892646
225.5,45.00526561607708,6.708988884198821,49.828740093088186,-4.8234744770111035,6.7424503829680775
226.5,64.01065137238837,8.001331421548546,49.83110996721026,14.179541405178107,8.041238558992928
227.5,53.00730440654722,7.281113226683154,49.83345742752056,3.1738469790266635,7.31742823114639
228.5,64.01065137238837,8.001331421548546,49.835782474019084,14.174868898369283,8.041238558992928
229.5,51.00676349683968,7.14237550753515,49.83808510670583,1.1686783901338487,7.177998549006845
230.5,49.006243395408575,7.000891913629796,49.84036532558081,-0.8341219301722376,7.035809296889047
231.5,54.00758266460611,7.349501098303737,49.842623130644014,4.164959533962097,7.3861571915243935
232.5,53.00730440654722,7.281113226683154,49.84485852189544,3.162445884651781,7.31742823114639
233.5,48.005991147695234,6.929067977959158,49.847071499335094,-1.8410803516398602,6.9636271348781165
234.5,60.00936146038782,7.747175251754108,49.84926206296297,10.160099397424851,7.78581476951547
235.5,60.00936146038782,7.747175251754108,49.85143021277908,10.157931247608744,7.78581476951547
236.5,54.00758266460611,7.349501098303737,49.853575948783416,4.154006715822696,7.3861571915243935
237.5,50.00650084510986,7.071987170197601,49.85569927097597,0.15080157413389372,7.107259145464858
238.5,63.010321090594644,7.9385542683829335,49.85780017935675,13.152520911237893,7.978148300876683
239.5,52.007031350638606,7.212077623822719,49.85987867392576,2.1471526767128424,7.248048308928742
240.5,57.008448652090244,7.550953486577461,49.861934754683,7.146513897407246,7.588614336097261
241.5,57.008448652090244,7.550953486577461,49.863968421628456,7.144480230461788,7.588614336097261
242.5,52.007031350638606,7.212077623822719,49.865979674762144,2.1410516758764615,7.248048308928742
243.5,48.005991147695234,6.929067977959158,49.867968514084055,-1.861977366388821,6.9636271348781165
244.5,40.004160432685,6.325213142503579,49.869934939594195,-9.865774506909197,6.3567605359240185
245.5,48.005991147695234,6.929067977959158,49.87187895129256,-1.8658878035973245,6.9636271348781165
246.5,46.00550225807007,6.783141246818388,49.87380054917915,-3.8682982911090846,6.816972585101968
247.5,45.00526561607708,6.708988884198821,49.87569973325397,-4.870434117176885,6.7424503829680775
248.5,62.00999601135703,7.8752773687236495,49.877576503517005,12.132419507840027,7.914555803750088
249.5,54.00758266460611,7.349501098303737,49.879430859968274,4.128151804637838,7.3861571915243935
250.5,37.00355974244722,6.083347748351611,49.881262802607765,-12.877703060160542,6.113688823095951
251.5,53.00730440654722,7.281113226683154,49.883072331435486,3.1242320751117347,7.31742823114639
252.5,51.00676349683968,7.14237550753515,49.88485944645143,1.1219040503882525,7.177998549006845
253.5,56.008154787337034,7.484404502843496,49.8866241476556,6.121530639681431,7.521733435173427
254.5,59.009051988575045,7.682324216403404,49.888366435048,9.120685553527046,7.720640285597922
255.5,54.00758266460611,7.349501098303737,49.89008630862862,4.117496355977494,7.3861571915243935
256.5,47.00574410192925,6.856492463780118,49.89178376839747,-2.886039666468214,6.890689645814291
257.5,49.006243395408575,7.000891913629796,49.89345881435454,-0.8872154189459636,7.035809296889047
258.5,65.0109868567788,8.063620500163076,49.89511144649984,15.11587541027896,8.103838308255954
259.5,64.01065137238837,8.001331421548546,49.896741664833364,14.113909707555003,8.041238558992928
260.5,50.00650084510986,7.071987170197601,49.89834946935512,0.1081513757547441,7.107259145464858
261.5,44.00503417590972,6.63400851128449,49.899934860065095,-5.894900684155374,6.667096040786649
262.5,54.00758266460611,7.349501098303737,49.901497836963294,4.1060848276428175,7.3861571915243935
263.5,63.010321090594644,7.9385542683829335,49.903038400049724,13.10728269054492,7.978148300876683
264.5,51.00676349683968,7.14237550753515,49.90455654932438,1.102206947515299,7.177998549006845
265.5,52.007031350638606,7.212077623822719,49.90605228478726,2.100979065851348,7.248048308928742
266.5,58.00874771915605,7.616921737661948,49.90752560643837,8.101222112717679,7.654911607931458
267.5,52.007031350638606,7.212077623822719,49.9089765142777,2.098054836360909,7.248048308928742
268.5,67.01167343351212,8.186778908758356,49.910405008305254,17.10126842520686,8.227610977063728
269.5,59.009051988575045,7.682324216403404,49.91181108852104,9.097240900054004,7.720640285597922
270.5,57.008448652090244,7.550953486577461,49.91319475492505,7.095253897165193,7.588614336097261
271.5,51.00676349683968,7.14237550753515,49.914556007517284,1.0922074893223979,7.177998549006845
272.5,54.00758266460611,7.349501098303737,49.915894846297746,4.091687818308365,7.3861571915243935
273.5,50.00650084510986,7.071987170197601,49.91721127126643,0.0892895738434305,7.107259145464858
274.5,49.006243395408575,7.000891913629796,49.91850528242335,-0.9122618870147718,7.035809296889047
275.5,65.0109868567788,8.063620500163076,49.919776879768484,15.091209977010315,8.103838308255954
276.5,39.003955001037106,6.2456313054127675,49.92102606330185,-10.917071062264746,6.276781779477721
277.5,50.00650084510986,7.071987170197601,49.92225283302344,0.08424801208641952,7.107259145464858
278.5,51.00676349683968,7.14237550753515,49.923457188933256,1.083306307906426,7.177998549006845
279.5,60.00936146038782,7.747175251754108,49.9246391310313,10.084722329356524,7.78581476951547
280.5,65.0109868567788,8.063620500163076,49.925798659317564,15.085188197461235,8.103838308255954
281.5,59.009051988575045,7.682324216403404,49.92693577379206,9.082116214782985,7.720640285597922
282.5,54.00758266460611,7.349501098303737,49.92805047445478,4.079532190151333,7.3861571915243935
283.5,43.00480793752742,6.55817172790118,49.92914276130573,-6.9243348237783096,6.590881016735834
284.5,48.005991147695234,6.929067977959158,49.9302126343449,-1.9242214866496639,6.9636271348781165
285.5,52.007031350638606,7.212077623822719,49.93126009357229,2.0757712570663145,7.248048308928742
286.5,42.00458690088958,6.481448472581066,49.932285138987915,-7.927698238098337,6.513775099414369
287.5,47.00574410192925,6.856492463780118,49.93328777059176,-2.9275436686625085,6.890689645814291
288.5,46.00550225807007,6.783141246818388,49.93426798838384,-3.9287657303137706,6.816972585101968
289.5,43.00480793752742,6.55817172790118,49.935225792364136,-6.930417854836719,6.590881016735834
290.5,52.007031350638606,7.212077623822719,49.936161182532665,2.070870168105941,7.248048308928742
291.5,62.00999601135703,7.8752773687236495,49.937074158889416,12.072921852467616,7.914555803750088
292.5,55.00786612485585,7.41725915515485,49.9379647214344,5.069901403421454,7.454253195892646
293.5,43.00480793752742,6.55817172790118,49.9388328701676,-6.934024932640185,6.590881016735834
294.5,53.00730440654722,7.281113226683154,49.93967860508903,3.067625801458192,7.31742823114639
295.5,41.00437106595563,6.403806883246602,49.940501926198685,-8.936130860243054,6.435746267830618
296.5,44.00503417590972,6.63400851128449,49.941302833496565,-5.936268657586844,6.667096040786649
297.5,41.00437106595563,6.403806883246602,49.942081326982674,-8.937710261027043,6.435746267830618
298.5,45.00526561607708,6.708988884198821,49.942837406657006,-4.9375717905799235,6.7424503829680775
299.5,42.00458690088958,6.481448472581066,49.94357107251956,-7.938984171629983,6.513775099414369
300.5,51.00676349683968,7.14237550753515,49.944282324570345,1.0624811722693366,7.177998549006845
301.5,51.00676349683968,7.14237550753515,49.94497116280936,1.0617923340303221,7.177998549006845
302.5,50.00650084510986,7.071987170197601,49.94563758723659,0.0608632578732724,7.107259145464858
303.5,69.01238082111931,8.308114338630425,49.94628159785206,19.06609922326725,8.34955157492868
304.5,55.00786612485585,7.41725915515485,49.94690319465574,5.0609629302001125,7.454253195892646
305.5,53.00730440654722,7.281113226683154,49.94750237764765,3.0598020288995684,7.31742823114639
306.5,47.00574410192925,6.856492463780118,49.948079146827794,-2.9423350448985417,6.890689645814291
307.5,66.01132754380652,8.125432728892239,49.94863350219616,16.062694041610357,8.16595882931519
308.5,48.005991147695234,6.929067977959158,49.94916544375275,-1.9431742960575136,6.9636271348781165
309.5,49.006243395408575,7.000891913629796,49.949674971497565,-0.9434315760889902,7.035809296889047
310.5,59.009051988575045,7.682324216403404,49.95016208543061,9.058889903144433,7.720640285597922
311.5,43.00480793752742,6.55817172790118,49.950626785551876,-6.945818848024459,6.590881016735834
312.5,59.009051988575045,7.682324216403404,49.95106907186137,9.057982916713677,7.720640285597922
313.5,60.00936146038782,7.747175251754108,49.95148894435909,10.05787251602873,7.78581476951547
314.5,54.00758266460611,7.349501098303737,49.95188640304504,4.055696261561074,7.3861571915243935
315.5,43.00480793752742,6.55817172790118,49.952261447919206,-6.947453510391789,6.590881016735834
316.5,52.007031350638606,7.212077623822719,49.952614078981604,2.0544172716570017,7.248048308928742
317.5,48.005991147695234,6.929067977959158,49.95294429623223,-1.9469531485369984,6.9636271348781165
318.5,50.00650084510986,7.071987170197601,49.953252099671076,0.053248745438786216,7.107259145464858
319.5,54.00758266460611,7.349501098303737,49.95353748929816,4.054045175307955,7.3861571915243935
320.5,45.00526561607708,6.708988884198821,49.95380046511345,-4.9485348490363705,6.7424503829680775
321.5,64.01065137238837,8.001331421548546,49.95404102711698,14.056610345271388,8.041238558992928
322.5,46.00550225807007,6.783141246818388,49.954259175308735,-3.9487569172386685,6.816972585101968
323.5,54.00758266460611,7.349501098303737,49.954454909688714,4.053127754917398,7.3861571915243935
324.5,59.009051988575045,7.682324216403404,49.954628230256915,9.05442375831813,7.720640285597922
325.5,43.00480793752742,6.55817172790118,49.95477913701335,-6.94997119948593,6.590881016735834
326.5,49.006243395408575,7.000891913629796,49.954907629958,-0.948664234549426,7.035809296889047
327.5,54.00758266460611,7.349501098303737,49.955013709090885,4.052568955515227,7.3861571915243935
328.5,51.00676349683968,7.14237550753515,49.95509737441199,1.0516661224276902,7.177998549006845
329.5,60.00936146038782,7.747175251754108,49.95515862592132,10.054202834466501,7.78581476951547
330.5,50.00650084510986,7.071987170197601,49.95519746361888,0.05130338149098179,7.107259145464858
331.5,31.002498801403394,5.5682131608107825,49.95521388750467,-18.952715086101275,5.595984969803678
332.5,40.004160432685,6.325213142503579,49.95520789757868,-9.951047464893684,6.3567605359240185
333.5,53.00730440654722,7.281113226683154,49.955179493840916,3.0521249127063044,7.31742823114639
334.5,51.00676349683968,7.14237550753515,49.95512867629137,1.0516348205483084,7.177998549006845
335.5,48.005991147695234,6.929067977959158,49.95505544493007,-1.949064297234834,6.9636271348781165
336.5,46.00550225807007,6.783141246818388,49.95495979975698,-3.949457541686911,6.816972585101968
337.5,50.00650084510986,7.071987170197601,49.95484174077212,0.051659104337744566,7.107259145464858
338.5,64.01065137238837,8.001331421548546,49.95470126797549,14.05595010441288,8.041238558992928
339.5,58.00874771915605,7.616921737661948,49.95453838136707,8.054209337788976,7.654911607931458
340.5,68.01202452593618,8.24766943919217,49.954353080946895,18.05767144498929,8.28880520280012
341.5,60.00936146038782,7.747175251754108,49.95414536671493,10.05521609367289,7.78581476951547
342.5,46.00550225807007,6.783141246818388,49.95391523867121,-3.948412980601141,6.816972585101968
343.5,61.00967613463495,7.811488577995124,49.9536626968157,11.056013437819253,7.850448862465749
344.5,53.00730440654722,7.281113226683154,49.95338774114842,3.053916665398802,7.31742823114639
345.5,65.0109868567788,8.063620500163076,49.95309037166937,15.057896485109431,8.103838308255954
346.5,44.00503417590972,6.63400851128449,49.95277058837854,-5.947736412468821,6.667096040786649
347.5,57.008448652090244,7.550953486577461,49.95242839127594,7.056020260814307,7.588614336097261
348.5,52.007031350638606,7.212077623822719,49.95206378036156,2.054967570277043,7.248048308928742
349.5,51.00676349683968,7.14237550753515,49.95167675563541,1.0550867412042706,7.177998549006845
350.5,60.00936146038782,7.747175251754108,49.95126731709748,10.05809414329034,7.78581476951547
351.5,52.007031350638606,7.212077623822719,49.95083546474778,2.0561958858908227,7.248048308928742
352.5,45.00526561607708,6.708988884198821,49.950381198586314,-4.9451155825092314,6.7424503829680775
353.5,58.00874771915605,7.616921737661948,49.94990451861307,8.05884320054298,7.654911607931458
354.5,55.00786612485585,7.41725915515485,49.94940542482804,5.058460700027808,7.454253195892646
355.5,51.00676349683968,7.14237550753515,49.94888391723125,1.0578795796084322,7.177998549006845
356.5,60.00936146038782,7.747175251754108,49.94833999582268,10.061021464565144,7.78581476951547
357.5,50.00650084510986,7.071987170197601,49.94777366060234,0.05872718450752501,7.107259145464858
358.5,49.006243395408575,7.000891913629796,49.94718491157022,-0.9409415161616437,7.035809296889047
359.5,64.01065137238837,8.001331421548546,49.94657374872633,14.064077623662037,8.041238558992928
360.5,49.006243395408575,7.000891913629796,49.94594017207066,-0.9396967766620818,7.035809296889047
361.5,58.00874771915605,7.616921737661948,49.94528418160322,8.063463537552828,7.654911607931458
362.5,49.006243395408575,7.000891913629796,49.94460577732401,-0.9383623819154323,7.035809296889047
363.5,46.00550225807007,6.783141246818388,49.943904959233016,-3.93840270116295,6.816972585101968
364.5,56.008154787337034,7.484404502843496,49.943181727330256,6.064973060006778,7.521733435173427
365.5,51.00676349683968,7.14237550753515,49.94243608161572,1.0643274152239641,7.177998549006845
366.5,46.00550225807007,6.783141246818388,49.9416680220894,-3.9361657640193357,6.816972585101968
367.5,54.00758266460611,7.349501098303737,49.94087754875132,4.066705115854795,7.3861571915243935
368.5,50.00650084510986,7.071987170197601,49.94006466160146,0.06643618350840086,7.107259145464858
369.5,52.007031350638606,7.212077623822719,49.93922936063983,2.0678019899987774,7.248048308928742
370.5,45.00526561607708,6.708988884198821,49.93837164586642,-4.933106029789336,6.7424503829680775
371.5,54.00758266460611,7.349501098303737,49.93749151728124,4.070091147324874,7.3861571915243935
372.5,50.00650084510986,7.071987170197601,49.93658897488428,0.06991187022558165,7.107259145464858
373.5,55.00786612485585,7.41725915515485,49.935664018675546,5.072202106180306,7.454253195892646
374.5,49.006243395408575,7.000891913629796,49.93471664865504,-0.9284732532464659,7.035809296889047
375.5,62.00999601135703,7.8752773687236495,49.933746864822766,12.076249146534266,7.914555803750088
376.5,58.00874771915605,7.616921737661948,49.93275466717871,8.075993051977335,7.654911607931458
377.5,46.00550225807007,6.783141246818388,49.931740055722884,-3.926237797652817,6.816972585101968
378.5,60.00936146038782,7.747175251754108,49.930703030455284,10.078658429932538,7.78581476951547
379.5,44.00503417590972,6.63400851128449,49.92964359137591,-5.924609415466186,6.667096040786649
380.5,51.00676349683968,7.14237550753515,49.92856173848476,1.078201758354922,7.177998549006845
381.5,39.003955001037106,6.2456313054127675,49.927457471781835,-10.92350247074473,6.276781779477721
382.5,59.009051988575045,7.682324216403404,49.926330791267134,9.082721197307912,7.720640285597922
383.5,42.00458690088958,6.481448472581066,49.92518169694066,-7.920594796051084,6.513775099414369
384.5,48.005991147695234,6.929067977959158,49.92401018880241,-1.9180190411071791,6.9636271348781165
385.5,42.00458690088958,6.481448472581066,49.922816266852394,-7.918229365962816,6.513775099414369
386.5,61.00967613463495,7.811488577995124,49.9215999310906,11.088076203544354,7.850448862465749
387.5,51.00676349683968,7.14237550753515,49.92036118151703,1.0864023153226512,7.177998549006845
388.5,47.00574410192925,6.856492463780118,49.91910001813169,-2.913355916202434,6.890689645814291
389.5,48.005991147695234,6.929067977959158,49.91781644093457,-1.911825293239339,6.9636271348781165
390.5,59.009051988575045,7.682324216403404,49.91651044992568,9.092541538649364,7.720640285597922
391.5,33.002831642954966,5.745055572306133,49.91518204510501,-16.912350402150047,5.773709393810413
392.5,53.00730440654722,7.281113226683154,49.913831226472574,3.0934731800746462,7.31742823114639
393.5,70.01274231910207,8.368123263774763,49.91245799402836,20.100284325073716,8.409859798314457
394.5,52.007031350638606,7.212077623822719,49.91106234777237,2.0959690028662337,7.248048308928742
395.5,37.00355974244722,6.083347748351611,49.90964428770461,-12.906084545257386,6.113688823095951
396.5,40.004160432685,6.325213142503579,49.90820381382507,-9.90404338114007,6.3567605359240185
397.5,55.00786612485585,7.41725915515485,49.90674092613376,5.1011251987220945,7.454253195892646
398.5,46.00550225807007,6.783141246818388,49.905255624630676,-3.89975336656061,6.816972585101968
399.5,47.00574410192925,6.856492463780118,49.90374790931582,-2.8980038073865657,6.890689645814291
400.5,58.00874771915605,7.616921737661948,49.90221778018918,8.106529938966865,7.654911607931458
401.5,41.00437106595563,6.403806883246602,49.90066523725078,-8.896294171295146,6.435746267830618
402.5,48.005991147695234,6.929067977959158,49.899090280500594,-1.8930991328053608,6.9636271348781165
403.5,50.00650084510986,7.071987170197601,49.89749290993864,0.10900793517122054,7.107259145464858
404.5,48.005991147695234,6.929067977959158,49.89587312556491,-1.8898819778696776,6.9636271348781165
405.5,50.00650084510986,7.071987170197601,49.894230927379404,0.11226991773045825,7.107259145464858
406.5,60.00936146038782,7.747175251754108,49.892566315382126,10.116795145005696,7.78581476951547
407.5,62.00999601135703,7.8752773687236495,49.89087928957307,12.11911672178396,7.914555803750088
408.5,63.010321090594644,7.9385542683829335,49.889169849952246,13.121151240642398,7.978148300876683
409.5,44.00503417590972,6.63400851128449,49.887437996519644,-5.882403820609923,6.667096040786649
410.5,55.00786612485585,7.41725915515485,49.88568372927527,5.12218239558058,7.454253195892646
411.5,57.008448652090244,7.550953486577461,49.88390704821912,7.124541603871123,7.588614336097261
412.5,45.00526561607708,6.708988884198821,49.882107953351195,-4.8768423372741125,6.7424503829680775
413.5,61.00967613463495,7.811488577995124,49.8802864446715,11.129389689963453,7.850448862465749
414.5,63.010321090594644,7.9385542683829335,49.87844252218003,13.131878568414614,7.978148300876683
415.5,58.00874771915605,7.616921737661948,49.87657618587678,8.13217153327927,7.654911607931458
416.5,64.01065137238837,8.001331421548546,49.874687435761764,14.135963936626602,8.041238558992928
417.5,59.009051988575045,7.682324216403404,49.872776271834965,9.13627571674008,7.720640285597922
418.5,38.00375477097137,6.165023107251972,49.870842694096396,-11.867087923125027,6.195771542921856
419.5,53.00730440654722,7.281113226683154,49.86888670254606,3.1384177040011636,7.31742823114639
420.5,53.00730440654722,7.281113226683154,49.86690829718394,3.14039610936328,7.31742823114639
421.5,55.00786612485585,7.41725915515485,49.864907478010046,5.1429586468458055,7.454253195892646
422.5,45.00526561607708,6.708988884198821,49.86288424502438,-4.8576186289473,6.7424503829680775
423.5,46.00550225807007,6.783141246818388,49.86083859822694,-3.8553363401568745,6.816972585101968
424.5,62.00999601135703,7.8752773687236495,49.85877053761773,12.151225473739302,7.914555803750088
425.5,48.005991147695234,6.929067977959158,49.85668006319674,-1.8506889155015074,6.9636271348781165
426.5,50.00650084510986,7.071987170197601,49.85456717496398,0.15193367014587977,7.107259145464858
427.5,46.00550225807007,6.783141246818388,49.852431872919446,-3.8469296148493797,6.816972585101968
428.5,55.00786612485585,7.41725915515485,49.85027415706313,5.157591967792719,7.454253195892646
429.5,65.0109868567788,8.063620500163076,49.84809402739505,15.16289282938375,8.103838308255954
430.5,50.00650084510986,7.071987170197601,49.84589148391519,0.16060936119467328,7.107259145464858
431.5,41.00437106595563,6.403806883246602,49.84366652662356,-8.839295460667927,6.435746267830618
432.5,58.00874771915605,7.616921737661948,49.84141915552015,8.167328563635898,7.654911607931458
433.5,55.00786612485585,7.41725915515485,49.83914937060497,5.16871675425088,7.454253195892646
434.5,54.00758266460611,7.349501098303737,49.836857171878016,4.170725492728096,7.3861571915243935
435.5,45.00526561607708,6.708988884198821,49.83454255933928,-4.829276943262201,6.7424503829680775
436.5,44.00503417590972,6.63400851128449,49.83220553298878,-5.8271713570790595,6.667096040786649
437.5,62.00999601135703,7.8752773687236495,49.8298460928265,12.180149918530532,7.914555803750088
438.5,54.00758266460611,7.349501098303737,49.82746423885245,4.180118425753662,7.3861571915243935
439.5,44.00503417590972,6.63400851128449,49.82505997106662,-5.820025795156901,6.667096040786649
440.5,65.0109868567788,8.063620500163076,49.822633289469024,15.188353567309775,8.103838308255954
441.5,47.00574410192925,6.856492463780118,49.82018419405965,-2.814440092130397,6.890689645814291
442.5,64.01065137238837,8.001331421548546,49.8177126848385,14.19293868754987,8.041238558992928
443.5,51.00676349683968,7.14237550753515,49.815218761805575,1.1915447350341068,7.177998549006845
444.5,46.00550225807007,6.783141246818388,49.81270242496088,-3.8072001668908158,6.816972585101968
445.5,70.01274231910207,8.368123263774763,49.81016367430441,20.20257864479766,8.409859798314457
446.5,49.006243395408575,7.000891913629796,49.807602509836165,-0.8013591144275907,7.035809296889047
447.5,51.00676349683968,7.14237550753515,49.80501893155614,1.2017445652835406,7.177998549006845
448.5,49.006243395408575,7.000891913629796,49.80241293946435,-0.7961695440557719,7.035809296889047
449.5,47.00574410192925,6.856492463780118,49.79978453356078,-2.7940404316315295,6.890689645814291
450.5,52.007031350638606,7.212077623822719,49.79713371384544,2.2098976367931655,7.248048308928742
451.5,51.00676349683968,7.14237550753515,49.79446048031832,1.2123030165213606,7.177998549006845
452.5,54.00758266460611,7.349501098303737,49.79176483297943,4.21581783162668,7.3861571915243935
453.5,42.00458690088958,6.481448472581066,49.789046771828765,-7.7844598709391875,6.513775099414369
454.5,58.00874771915605,7.616921737661948,49.78630629686633,8.22244142228972,7.654911607931458
455.5,61.00967613463495,7.811488577995124,49.783543408092115,11.226132726542836,7.850448862465749
456.5,49.006243395408575,7.000891913629796,49.78075810550613,-0.7745147100975558,7.035809296889047
457.5,43.00480793752742,6.55817172790118,49.77795038910837,-6.773142451580952,6.590881016735834
458.5,62.00999601135703,7.8752773687236495,49.77512025889883,12.234875752458201,7.914555803750088
459.5,58.00874771915605,7.616921737661948,49.77226771487752,8.236480004278526,7.654911607931458
460.5,58.00874771915605,7.616921737661948,49.769392757044436,8.239354962111612,7.654911607931458
461.5,42.00458690088958,6.481448472581066,49.76649538539958,-7.761908484510002,6.513775099414369
462.5,53.00730440654722,7.281113226683154,49.763575599942946,3.243728806604274,7.31742823114639
463.5,47.00574410192925,6.856492463780118,49.76063340067454,-2.75488929874529,6.890689645814291
464.5,48.005991147695234,6.929067977959158,49.75766878759436,-1.7516776398991283,6.9636271348781165
465.5,49.006243395408575,7.000891913629796,49.754681760702404,-0.7484383652938291,7.035809296889047
466.5,56.008154787337034,7.484404502843496,49.751672319998676,6.256482467338358,7.521733435173427
467.5,53.00730440654722,7.281113226683154,49.74864046548318,3.258663941064043,7.31742823114639
468.5,55.00786612485585,7.41725915515485,49.745586197155895,5.262279927699957,7.454253195892646
469.5,54.00758266460611,7.349501098303737,49.74250951501684,4.26507314958927,7.3861571915243935
470.5,50.00650084510986,7.071987170197601,49.73941041906602,0.26709042604384337,7.107259145464858
471.5,64.01065137238837,8.001331421548546,49.73628890930342,14.274362463084948,8.041238558992928
472.5,57.008448652090244,7.550953486577461,49.73314498572905,7.2753036663611965,7.588614336097261
473.5,50.00650084510986,7.071987170197601,49.7299786483429,0.27652219676696177,7.107259145464858
474.5,46.00550225807007,6.783141246818388,49.726789897144975,-3.721287639074909,6.816972585101968
475.5,48.005991147695234,6.929067977959158,49.72357873213528,-1.7175875844400466,6.9636271348781165
476.5,53.00730440654722,7.281113226683154,49.72034515331381,3.2869592532334124,7.31742823114639
477.5,48.005991147695234,6.929067977959158,49.717089160680565,-1.7110980129853317,6.9636271348781165
478.5,41.00437106595563,6.403806883246602,49.713810754235546,-8.709439688279915,6.435746267830618
479.5,51.00676349683968,7.14237550753515,49.71050993397875,1.296253562860933,7.177998549006845
480.5,36.00336991542409,6.00056165257068,49.70718669991018,-13.703816784486094,6.030489826520296
