Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.112,1351.4735668224762,75.70025751578692,9.984,10.24,0.2560000000000002
10.368,1209.7601076373762,71.99937873045344,10.24,10.496,0.2560000000000002
10.624,1218.0078678224306,72.31471669625772,10.496,10.752,0.2560000000000002
10.88,1064.593886512019,68.1019273762569,10.752,11.008000000000001,0.2560000000000002
11.136,1139.5372873787403,70.32601142084968,11.008000000000001,11.264,0.25599999999999845
11.392,1206.583218430873,72.26888843278243,11.264,11.52,0.2560000000000002
11.648,1328.747099021824,75.61206514125944,11.52,11.776,0.2560000000000002
11.904,1320.9582487566054,75.49959535628533,11.776,12.032,0.2560000000000002
12.16,1156.050405196834,71.1785640005494,12.032,12.288,0.2560000000000002
12.416,1140.3800638539406,70.84517085303266,12.288,12.544,0.2560000000000002
12.672,1081.5758280008827,69.30296597060438,12.544,12.8,0.2560000000000002
12.928,1219.3526471017021,73.21195691818703,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1074.1359188957567,69.31914388695559,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1140.9578388600282,71.29688457866216,13.312000000000001,13.568,0.25599999999999845
13.696,1054.743171913545,69.00132317327845,13.568,13.824,0.2560000000000002
13.952,1157.0075412961332,71.96915330681117,13.824,14.08,0.2560000000000002
14.208,1165.13826981056,72.31233159621485,14.08,14.336,0.2560000000000002
14.464,1133.6049588176602,71.56561850897077,14.336,14.592,0.2560000000000002
14.72,1145.6976419054688,72.02465262429071,14.592,14.848,0.2560000000000002
14.976,1283.5499021122225,75.81586839307478,14.848,15.104000000000001,0.2560000000000002
15.232,1095.0834597865685,70.89404216165943,15.104000000000001,15.36,0.25599999999999845
15.488,1193.2587783477056,73.6869093869646,15.36,15.616,0.2560000000000002
15.744,1225.1011299618083,74.6664993319904,15.616,15.872,0.2560000000000002
16.0,1189.9007363933595,73.86729299365108,15.872,16.128,0.2560000000000002
16.256,1028.6649371363053,69.5818087626035,16.128,16.384,0.2560000000000002
16.512,1276.6128582601411,76.40106909496193,16.384,16.64,0.2560000000000002
16.768,1056.5235226330224,70.65523125895676,16.64,16.896,0.2560000000000002
17.024,1237.8217946494183,75.67731846045092,16.896,17.152,0.2560000000000002
17.28,1222.0642370830153,75.40361844286672,17.152,17.408,0.2560000000000002
17.536,1308.774604937382,77.77229196368803,17.408,17.664,0.2560000000000002
17.792,1037.5866889853437,70.73983817185966,17.664,17.92,0.2560000000000002
18.048000000000002,1218.7992467114432,75.76116686241576,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1250.3575284075855,76.72268388516626,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1156.0901859301916,74.42169976959116,18.432000000000002,18.688,0.2559999999999967
18.816,1250.6433204765822,77.0319807205826,18.688,18.944,0.2560000000000002
19.072,1195.701749299242,75.77267844381804,18.944,19.2,0.2560000000000002
19.328,1215.6739755186477,76.4512014717171,19.2,19.456,0.2560000000000002
19.584,1105.5275092080008,73.72507032541934,19.456,19.712,0.2560000000000002
19.84,1070.4135586039165,72.9563614871463,19.712,19.968,0.2560000000000002
20.096,1113.6787370507557,74.27914579026846,19.968,20.224,0.2560000000000002
20.352,1314.6847527724863,79.58980383711443,20.224,20.48,0.2560000000000002
20.608,1004.0654904418376,71.68349206139924,20.48,20.736,0.2560000000000002
20.864,1035.8787053260792,72.73688242055042,20.736,20.992,0.2560000000000002
21.12,1141.8421034243154,75.71336403906744,20.992,21.248,0.2560000000000002
21.376,1303.3299289907243,79.96816052214554,21.248,21.504,0.2560000000000002
21.632,1110.718096909226,75.26278073510237,21.504,21.76,0.2560000000000002
21.888,1209.4599607699893,77.98407874047903,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1130.7293994540223,76.15118547093702,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1091.6496406776303,75.3262215649091,22.272000000000002,22.528,0.2559999999999967
22.656,1300.203546009937,80.76380808227128,22.528,22.784,0.2560000000000002
22.912,1146.9394860358739,77.12945717042555,22.784,23.04,0.2560000000000002
23.168,1209.978054019428,78.90580492204282,23.04,23.296,0.2560000000000002
23.424,1072.7091616168964,75.61036289295245,23.296,23.552,0.2560000000000002
23.68,1214.4159814497195,79.39920882461223,23.552,23.808,0.2560000000000002
23.936,1080.7633777838848,76.21498707451077,23.808,24.064,0.2560000000000002
24.192,1187.5289485552032,79.12707159611985,24.064,24.32,0.2560000000000002
24.448,1270.0503791509482,81.33842186040383,24.32,24.576,0.2560000000000002
24.704,1195.3973851495498,79.70912095329751,24.576,24.832,0.2560000000000002
24.96,1176.0720787832772,79.43639510710734,24.832,25.088,0.2560000000000002
25.216,1226.928971143093,80.8747335997294,25.088,25.344,0.2560000000000002
25.472,1046.523358910588,76.58443679016474,25.344,25.6,0.2560000000000002
25.728,1160.5124709963695,79.65899287478713,25.6,25.856,0.2560000000000002
25.984,1137.0173480177805,79.28577521982795,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1274.9642308306275,82.8429087392126,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1090.4367406695987,78.56117550986026,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1204.4123834347215,81.56922830581745,26.624000000000002,26.88,0.2559999999999967
27.008,984.5062720825413,76.31568575541853,26.88,27.136,0.2560000000000002
27.264,1169.4860485282481,81.1575263197936,27.136,27.392,0.2560000000000002
27.52,1098.747626505964,79.64510679103896,27.392,27.648,0.2560000000000002
27.776,1220.7169060521521,82.8152624932486,27.648,27.904,0.2560000000000002
28.032,1209.2617946830242,82.76566252405533,27.904,28.16,0.2560000000000002
28.288,1087.4418127222611,80.04556758877708,28.16,28.416,0.2560000000000002
28.544,1244.9107876385265,84.04399289440667,28.416,28.672,0.2560000000000002
28.8,1072.0451832491685,80.1298934399129,28.672,28.928,0.2560000000000002
29.056,1123.4359950211494,81.61398807597855,28.928,29.184,0.2560000000000002
29.312,1186.3672754279503,83.3403658688284,29.184,29.44,0.2560000000000002
29.568,1265.3768796357958,85.41270805101891,29.44,29.696,0.2560000000000002
29.824,1159.1674966319506,83.15948460660222,29.696,29.952,0.2560000000000002
30.080000000000002,1131.7422400434016,82.74273907582729,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1076.9127808396197,81.67184039113509,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1230.5076107539883,85.52307390088437,30.464000000000002,30.72,0.2559999999999967
30.848,1128.4990269555788,83.38669230483261,30.72,30.976,0.2560000000000002
31.104,1195.4348122144577,85.1857091710845,30.976,31.232,0.2560000000000002
31.36,1219.3023629661025,85.9743972790283,31.232,31.488,0.2560000000000002
31.616,1148.5047425706894,84.5787163604622,31.488,31.744,0.2560000000000002
31.872,1188.1258426422103,85.73970288312654,31.744,32.0,0.2560000000000002
32.128,1094.058877698493,83.80769131281255,32.0,32.256,0.2560000000000002
32.384,1121.5392984776588,84.69407618362531,32.256,32.512,0.2560000000000002
32.64,1086.1950321400864,84.11963476560341,32.512,32.768,0.2560000000000002
32.896,1153.2789092692078,85.92438648407332,32.768,33.024,0.2560000000000002
33.152,1287.2745119644346,89.18295387497513,33.024,33.28,0.2560000000000002
33.408,1200.9656859039515,87.50931969998601,33.28,33.536,0.2560000000000002
33.664,1059.5249705963374,84.5305317903536,33.536,33.792,0.2560000000000002
33.92,1153.8911300510558,86.94845401076583,33.792,34.048,0.2560000000000002
34.176,1287.882834533832,90.17765236223242,34.048,34.304,0.2560000000000002
34.432,1126.7973348568676,86.85280825798768,34.304,34.56,0.2560000000000002
34.688,1189.8332131569703,88.52338843999544,34.56,34.816,0.2560000000000002
34.944,1178.5495267307545,88.53823255875693,34.816,35.072,0.2560000000000002
35.2,1186.153483214099,88.95642363405597,35.072,35.328,0.2560000000000002
35.456,1170.7271145005702,88.87893209124222,35.328,35.584,0.2560000000000002
35.712,1123.6409582962021,88.09514313596863,35.584,35.84,0.2560000000000002
35.968,1190.7125008804173,89.8430079629223,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1159.2775976560567,89.41476050352176,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1151.6107286307654,89.51383865218426,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1151.7380653684484,89.78407872848345,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1155.865567507448,90.14422225995817,36.864000000000004,37.12,0.2559999999999931
37.248,1128.50837004709,89.8177258912371,37.12,37.376,0.2560000000000002
37.504,1191.7534629778202,91.46427269463625,37.376,37.632,0.2560000000000002
37.76,1105.2472293607193,89.85781806151743,37.632,37.888,0.2560000000000002
38.016,1196.0808778920941,92.0996724688762,37.888,38.144,0.2560000000000002
38.272,1251.0541009542685,93.52954401849026,38.144,38.4,0.2560000000000002
38.528,1235.666219993867,93.48003881227811,38.4,38.656,0.2560000000000002
38.784,1196.7083059525316,92.93557332203397,38.656,38.912,0.2560000000000002
39.04,1157.2277901762943,92.3676239586473,38.912,39.168,0.2560000000000002
39.296,1169.080776410431,92.89552582481139,39.168,39.424,0.2560000000000002
39.552,1161.3447013212885,93.01067139294508,39.424,39.68,0.2560000000000002
39.808,1181.3048837993547,93.71401508540451,39.68,39.936,0.2560000000000002
40.064,1275.93956104045,95.95565118635568,39.936,40.192,0.2560000000000002
40.32,1138.3104955854915,93.37386320391475,40.192,40.448,0.2560000000000002
40.576,1169.923894042002,94.3203437157028,40.448,40.704,0.2560000000000002
40.832,1020.9486414213359,91.46238392609357,40.704,40.96,0.2560000000000002
41.088,1099.553501959056,93.42235449863915,40.96,41.216,0.2560000000000002
41.344,1135.2624121570461,94.46259956820643,41.216,41.472,0.2560000000000002
41.6,1115.5002061286302,94.33566402370862,41.472,41.728,0.2560000000000002
41.856,1127.58801318644,94.88085319378575,41.728,41.984,0.2560000000000002
42.112,1163.0995993613876,95.90271675037236,41.984,42.24,0.2560000000000002
42.368,1119.9157956580284,95.30474335641291,42.24,42.496,0.2560000000000002
42.624,1222.6637918837066,97.69624930535704,42.496,42.752,0.2560000000000002
42.88,1069.0522585447902,94.84423951660233,42.752,43.008,0.2560000000000002
43.136,1147.8830760997596,96.75940849308338,43.008,43.264,0.2560000000000002
43.392,1274.220178719834,99.58786024983361,43.264,43.52,0.2560000000000002
43.648,1168.036170425525,97.76043915398984,43.52,43.776,0.2560000000000002
43.904,1286.157305158285,100.39663947787363,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1203.7512001369,99.06447883583989,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1207.6665842959965,99.4339400201144,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1192.27657849577,99.42975072921591,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1188.541006373983,99.65473175724405,44.800000000000004,45.056,0.2559999999999931
45.184,1161.142227306025,99.41270736422187,45.056,45.312,0.2560000000000002
45.44,1283.1550048412928,102.09075641050998,45.312,45.568,0.2560000000000002
45.696,1153.6703881282822,99.87101712223448,45.568,45.824,0.2560000000000002
45.952,1181.0775762944465,100.70573679795866,45.824,46.08,0.2560000000000002
46.208,1177.482184975015,100.94202896714592,46.08,46.336,0.2560000000000002
46.464,1177.4344492295245,101.24100113679704,46.336,46.592,0.2560000000000002
46.72,1256.4634704178645,103.06877614806713,46.592,46.848,0.2560000000000002
46.976,1197.7351101536744,102.2485344344065,46.848,47.104,0.2560000000000002
47.232,1197.683905220107,102.54870881584083,47.104,47.36,0.2560000000000002
47.488,1201.8845344983156,102.93703059692783,47.36,47.616,0.2560000000000002
47.744,1123.3440848278337,101.73585026267943,47.616,47.872,0.2560000000000002
48.0,1229.737869531146,104.07857142866762,47.872,48.128,0.2560000000000002
48.256,1100.1496202931394,101.91541532358433,48.128,48.384,0.2560000000000002
48.512,1139.5527060747365,102.98370271352778,48.384,48.64,0.2560000000000002
48.768,1104.436220484915,102.62852503007296,48.64,48.896,0.2560000000000002
49.024,1041.5626207421892,101.73439415647357,48.896,49.152,0.2560000000000002
49.28,1187.1460063850045,104.8207666567649,49.152,49.408,0.2560000000000002
49.536,1100.9905709961529,103.5134648641758,49.408,49.664,0.2560000000000002
49.792,1069.4880370567425,103.22975991669082,49.664,49.92,0.2560000000000002
50.048,1187.6310048046682,105.77039597914813,49.92,50.176,0.2560000000000002
50.304,1156.4777097318402,105.50906683387568,50.176,50.432,0.2560000000000002
50.56,1219.5554772890036,106.99195941234179,50.432,50.688,0.2560000000000002
50.816,1089.7815385096203,104.89873420584486,50.688,50.944,0.2560000000000002
51.072,1109.6905605516645,105.59427599591517,50.944,51.2,0.2560000000000002
51.328,1137.400007740927,106.42994081344709,51.2,51.456,0.2560000000000002
51.584,1227.9229955469905,108.40415584948917,51.456,51.712,0.2560000000000002
51.84,1192.941246912564,108.09120839682255,51.712,51.968,0.2560000000000002
52.096000000000004,1232.1425834005186,109.11435814416379,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1236.492393639808,109.5152521991354,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1177.5569915668998,108.77175942922898,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1201.2050889887455,109.51763749721277,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1248.6306864938551,110.68649005366458,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1264.5632206151524,111.28909499054595,53.248000000000005,53.504,0.2559999999999931
53.632,1130.993191588748,109.2300378013126,53.504,53.76,0.2560000000000002
53.888,1213.7915022155128,111.03452971554299,53.76,54.016,0.2560000000000002
54.144,1146.9049911394666,110.16750438892791,54.016,54.272,0.2560000000000002
54.4,1269.255867501498,112.65645270721859,54.272,54.528,0.2560000000000002
54.656,1076.807071848678,109.57968785883054,54.528,54.784,0.2560000000000002
54.912,1175.1148020032736,111.65441729963231,54.784,55.04,0.2560000000000002
55.168,1159.4125022944122,111.70429212467563,55.04,55.296,0.2560000000000002
55.424,1242.2926242458268,113.48156858799636,55.296,55.552,0.2560000000000002
55.68,1120.4282631495998,111.68031293592131,55.552,55.808,0.2560000000000002
55.936,1049.9805436551806,110.77279883530984,55.808,56.064,0.2560000000000002
56.192,1179.8899014804601,113.38517382830435,56.064,56.32,0.2560000000000002
56.448,1148.6987353456118,113.1774226061158,56.32,56.576,0.2560000000000002
56.704,1054.394954488634,111.86363204418942,56.576,56.832,0.2560000000000002
56.96,1164.6470199775677,114.11761890124902,56.832,57.088,0.2560000000000002
57.216,1247.2841549055356,115.86028560399012,57.088,57.344,0.2560000000000002
57.472,1291.0953580480736,116.93588900547736,57.344,57.6,0.2560000000000002
57.728,1161.1660277885908,115.0597405900959,57.6,57.856,0.2560000000000002
57.984,1161.2250428799582,115.39435000326237,57.856,58.112,0.2560000000000002
58.24,1275.6149886193607,117.66073594147373,58.112,58.368,0.2560000000000002
58.496,1137.9957138973568,115.67320503922699,58.368,58.624,0.2560000000000002
58.752,1063.547348640533,114.7444187016741,58.624,58.88,0.2560000000000002
59.008,1244.6292006718281,118.14044521977921,58.88,59.136,0.2560000000000002
59.264,1138.3801314387367,116.69392952416298,59.136,59.392,0.2560000000000002
59.52,1197.791231109203,118.03185813172477,59.392,59.648,0.2560000000000002
59.776,1245.150827513179,119.15340367375295,59.648,59.904,0.2560000000000002
60.032000000000004,1245.1659927175576,119.48688443367799,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1210.0034354759243,119.2457698515639,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1167.013364019133,118.87686293963598,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1257.5248372163717,120.69966799586086,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1100.339710930189,118.45507529329784,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1104.4316361468198,118.86774594929706,61.184000000000005,61.44,0.2559999999999931
61.568,1147.8989637421323,119.92859463031442,61.44,61.696,0.2560000000000002
61.824,1077.2448366910219,119.11112672453135,61.696,61.952,0.2560000000000002
62.08,1116.642204566846,120.10390863670285,61.952,62.208,0.2560000000000002
62.336,1105.1108045036096,120.26333851922575,62.208,62.464,0.2560000000000002
62.592,1176.0674547249657,121.76188168032475,62.464,62.72,0.2560000000000002
62.848,1034.6387761881347,119.8068392140944,62.72,62.976,0.2560000000000002
63.104,1097.5737790491607,121.18131273802341,62.976,63.232,0.2560000000000002
63.36,1369.3152451099083,125.8535585099871,63.232,63.488,0.2560000000000002
63.616,1137.565557359313,122.52838301786403,63.488,63.744,0.2560000000000002
63.872,1243.6578408728597,124.5584787975114,63.744,64.0,0.2560000000000002
64.128,1196.8037242926612,124.16507636367817,64.0,64.256,0.2560000000000002
64.384,1350.0854236574464,126.90487843657867,64.256,64.512,0.2560000000000002
64.64,1192.9842455880166,124.794331181852,64.512,64.768,0.2560000000000002
64.896,1260.0745278034883,126.19243394246372,64.768,65.024,0.2560000000000002
65.152,1299.4612693769352,127.14620095887794,65.024,65.28,0.2560000000000002
65.408,1173.7416234774607,125.53520999046884,65.28,65.536,0.2560000000000002
65.664,1213.2916486587524,126.50177230177628,65.536,65.792,0.2560000000000002
65.92,1272.596794988573,127.76818135122382,65.792,66.048,0.2560000000000002
66.176,1127.056574885006,125.85759707864003,66.048,66.304,0.2560000000000002
66.432,1174.3538482549181,126.94410181756673,66.304,66.56,0.2560000000000002
66.688,1096.0682490035879,126.083235927108,66.56,66.816,0.2560000000000002
66.944,1206.3061675622298,128.14034578965047,66.816,67.072,0.2560000000000002
67.2,1174.9421720141927,128.00897484114316,67.072,67.328,0.2560000000000002
67.456,1190.8655692099073,128.60534590155729,67.328,67.584,0.2560000000000002
67.712,1210.6526697778393,129.25807200090276,67.584,67.84,0.2560000000000002
67.968,1069.3046096758503,127.44817995952275,67.84,68.096,0.2560000000000002
68.224,1116.5919211905168,128.53051320723569,68.096,68.352,0.2560000000000002
68.48,1148.2316391134204,129.36880341009712,68.352,68.608,0.2560000000000002
68.736,1081.7366484097088,128.71525817750617,68.608,68.864,0.2560000000000002
68.992,1168.4846936430793,130.38955229871496,68.864,69.12,0.2560000000000002
69.248,1160.7819169126315,130.62887934237918,69.12,69.376,0.2560000000000002
69.504,1184.5725642741977,131.3419276603853,69.376,69.632,0.2560000000000002
69.76,1160.833287776818,131.33778481576633,69.632,69.888,0.2560000000000002
70.016,1200.3814883061334,132.28449804938145,69.888,70.144,0.2560000000000002
70.272,1117.9507094756707,131.41217039276788,70.144,70.4,0.2560000000000002
70.528,1098.3324553415555,131.47649353716588,70.4,70.656,0.2560000000000002
70.784,1173.2739913757514,132.95068207179472,70.656,70.912,0.2560000000000002
71.04,1145.7497296766464,132.8993862678922,70.912,71.168,0.2560000000000002
71.296,1134.319852086911,133.0927311723751,71.168,71.424,0.2560000000000002
71.552,1161.8629977587764,133.8556687097055,71.424,71.68,0.2560000000000002
71.808,1157.9583684155034,134.15564713361962,71.68,71.936,0.2560000000000002
72.06400000000001,1213.294580229067,135.3234576568685,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1126.9732922019546,134.42502439239115,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1170.5084449010478,135.4218232625122,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1241.5589506146441,136.80848315543207,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1229.9570583354011,137.00037676705702,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1088.3859610780678,135.3149304205215,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1265.5342110535405,138.22296956306258,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1010.0449232487949,134.90673886224332,73.72800000000001,73.984,0.255999999999986
74.112,1198.8958633449865,137.99144644217378,73.984,74.24,0.2560000000000002
74.368,1246.3530888433083,139.02685908890902,74.24,74.496,0.2560000000000002
74.624,1167.7680113059773,138.27219894001678,74.496,74.752,0.2560000000000002
74.88,1034.2287001796738,136.72810949270328,74.752,75.008,0.2560000000000002
75.136,1282.4631214491426,140.61601983856937,75.008,75.264,0.2560000000000002
75.392,1148.5650982516781,139.0903644245888,75.264,75.52,0.2560000000000002
75.648,1081.9819363416818,138.51449673303605,75.52,75.776,0.2560000000000002
75.904,1165.155276545524,140.06041808033933,75.776,76.032,0.2560000000000002
76.16,1094.1897100462043,139.42298506086556,76.032,76.288,0.2560000000000002
76.416,1286.8680628892262,142.4724094800535,76.288,76.544,0.2560000000000002
76.672,1298.982049240875,143.00205687576644,76.544,76.8,0.2560000000000002
76.928,1173.4621130653668,141.6330272035957,76.8,77.056,0.2560000000000002
77.184,1200.8358570236417,142.37271315163656,77.056,77.312,0.2560000000000002
77.44,1106.8207171332544,141.43933632709093,77.312,77.568,0.2560000000000002
77.696,1248.6003337175655,143.76084522262497,77.568,77.824,0.2560000000000002
77.952,1193.3880148435587,143.36502553227348,77.824,78.08,0.2560000000000002
78.208,1127.0571119987583,142.8256329716874,78.08,78.336,0.2560000000000002
78.464,1107.499660619529,142.92463560466567,78.336,78.592,0.2560000000000002
78.72,1072.0090465221533,142.8028145707643,78.592,78.848,0.2560000000000002
78.976,1150.8954761843547,144.2542066318087,78.848,79.104,0.2560000000000002
79.232,1202.2342333180056,145.31982665948385,79.104,79.36,0.2560000000000002
79.488,1257.3793816306757,146.42832925590048,79.36,79.616,0.2560000000000002
79.744,1226.222793581325,146.37781987021998,79.616,79.872,0.2560000000000002
80.0,1135.7865464389552,145.52584765443754,79.872,80.128,0.2560000000000002
80.256,1147.9735720420736,146.06323781461833,80.128,80.384,0.2560000000000002
80.512,1136.0437451505948,146.269072596707,80.384,80.64,0.2560000000000002
80.768,1148.3637586558448,146.80968833908864,80.64,80.896,0.2560000000000002
81.024,1148.1912306733198,147.1734965780798,80.896,81.152,0.2560000000000002
81.28,1242.707551934236,148.79821712627242,81.152,81.408,0.2560000000000002
81.536,1050.4303086157677,146.6131621236114,81.408,81.664,0.2560000000000002
81.792,1085.861923698993,147.45937221803732,81.664,81.92,0.2560000000000002
82.048,1247.1612661936565,149.96180429496312,81.92,82.176,0.2560000000000002
82.304,1172.7544021198482,149.356014065736,82.176,82.432,0.2560000000000002
82.56,1149.161227512646,149.41507066024232,82.432,82.688,0.2560000000000002
82.816,1287.2382390623839,151.59264770013658,82.688,82.944,0.2560000000000002
83.072,1228.2173343249417,151.19266565035636,82.944,83.2,0.2560000000000002
83.328,1200.9237752587674,151.20938048886435,83.2,83.456,0.2560000000000002
83.584,1114.598720727905,150.45721139681555,83.456,83.712,0.2560000000000002
83.84,1181.415982276958,151.69761276548942,83.712,83.968,0.2560000000000002
84.096,1193.5447419504992,152.22904538981257,83.968,84.224,0.2560000000000002
84.352,1075.6594143635457,151.073930629465,84.224,84.48,0.2560000000000002
84.608,1174.2776125574362,152.72710367506673,84.48,84.736,0.2560000000000002
84.864,1119.4024380643832,152.39441693129123,84.736,84.992,0.2560000000000002
85.12,1201.8809316058441,153.82434383008624,84.992,85.248,0.2560000000000002
85.376,1194.318396084345,154.1027460743109,85.248,85.504,0.2560000000000002
85.632,1060.7213008993301,152.76567316531268,85.504,85.76,0.2560000000000002
85.888,1178.9835241624087,154.65614163637022,85.76,86.016,0.2560000000000002
86.144,1195.011484076977,155.2354861706951,86.016,86.272,0.2560000000000002
86.4,1147.755671950914,155.00857970646928,86.272,86.528,0.2560000000000002
86.656,1163.6409609180407,155.58527775189714,86.528,86.784,0.2560000000000002
86.912,1175.5961853730146,156.11151137428521,86.784,87.04,0.2560000000000002
87.168,1152.2382908603308,156.1941863569068,87.04,87.296,0.2560000000000002
87.424,1211.480200663316,157.3139644196761,87.296,87.552,0.2560000000000002
87.68,1191.807049931392,157.44119154225857,87.552,87.808,0.2560000000000002
87.936,1196.039093215364,157.87128967490884,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1211.8597842381769,158.4426300952557,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1231.7908654130297,159.0660265896336,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1090.1953255214146,157.68303898123864,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1118.0584942768521,158.41095938988695,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1075.0199622521468,158.25675906169292,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1153.6598676770163,159.60677764703698,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1193.1349392130726,160.46933857778737,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1157.7465451548085,160.41158984137954,89.85600000000001,90.112,0.255999999999986
90.24,1110.973696620791,160.2202977092399,90.112,90.368,0.2560000000000002
90.496,1240.8066023279796,162.18095521192197,90.368,90.624,0.2560000000000002
90.752,1260.6692931300404,162.79811257236108,90.624,90.88,0.2560000000000002
91.008,1174.2515773875166,162.12894524882898,90.88,91.136,0.2560000000000002
91.264,1229.5294444191538,163.17603613509962,91.136,91.392,0.2560000000000002
91.52,1036.9710782131256,161.2217203538284,91.392,91.648,0.2560000000000002
91.776,1218.1611647350842,163.79620326202738,91.648,91.904,0.2560000000000002
92.032,1320.4466954751535,165.39352757196232,91.904,92.16,0.2560000000000002
92.288,1191.0266161226937,164.22922579131324,92.16,92.416,0.2560000000000002
92.544,1187.1529507908765,164.56114151810965,92.416,92.672,0.2560000000000002
92.8,1246.1582930493619,165.64105998752026,92.672,92.928,0.2560000000000002
93.056,1124.3157467804663,164.56886620149555,92.928,93.184,0.2560000000000002
93.312,1163.8796114355926,165.42254056087086,93.184,93.44,0.2560000000000002
93.568,1156.3802113162474,165.71691219682756,93.44,93.696,0.2560000000000002
93.824,1160.5068554735794,166.1474465096512,93.696,93.952,0.2560000000000002
94.08,1313.9475658999318,168.3297482796577,93.952,94.208,0.2560000000000002
94.336,1137.307793282239,166.6377268286458,94.208,94.464,0.2560000000000002
94.592,1093.8504843240387,166.50347128207358,94.464,94.72,0.2560000000000002
94.848,1208.0940415007244,168.22826240718334,94.72,94.976,0.2560000000000002
95.104,1141.5263649490016,167.83246953742307,94.976,95.232,0.2560000000000002
95.36,1106.4424182413895,167.80637708657355,95.232,95.488,0.2560000000000002
95.616,1173.3320094310002,168.9689923228754,95.488,95.744,0.2560000000000002
95.872,1153.903849263899,169.12640837381852,95.744,96.0,0.2560000000000002
96.128,1263.9912690479084,170.77946688191827,96.0,96.256,0.2560000000000002
96.384,1240.6280814369122,170.89197528446257,96.256,96.512,0.2560000000000002
96.64,1169.979699926341,170.45979254355927,96.512,96.768,0.2560000000000002
96.896,1103.4501595386525,170.077310491599,96.768,97.024,0.2560000000000002
97.152,1166.4391882313446,171.186238009205,97.024,97.28,0.2560000000000002
97.408,1123.2639151851993,171.07332224253088,97.28,97.536,0.2560000000000002
97.664,1119.4309756301493,171.41343744219932,97.536,97.792,0.2560000000000002
97.92,1072.5953639252489,171.26380926198462,97.792,98.048,0.2560000000000002
98.176,1194.5726684904098,173.04076846438417,98.048,98.304,0.2560000000000002
98.432,1124.0401414527055,172.62372865909254,98.304,98.56,0.2560000000000002
98.688,1179.2035323244347,173.63432398790306,98.56,98.816,0.2560000000000002
98.944,1167.3689858729983,173.88249613784077,98.816,99.072,0.2560000000000002
99.2,1305.566429777728,175.82390549260424,99.072,99.328,0.2560000000000002
99.456,1289.803891895764,176.02716624440433,99.328,99.584,0.2560000000000002
99.712,1148.2679088711564,174.8230369159131,99.584,99.84,0.2560000000000002
99.968,1211.6764686931808,175.92239455152097,99.84,100.096,0.2560000000000002
100.224,1164.3137657950556,175.7738553960804,100.096,100.352,0.2560000000000002
100.48,1093.8600590691417,175.37310005558047,100.352,100.608,0.2560000000000002
100.736,1152.9778396054965,176.42023904992163,100.608,100.864,0.2560000000000002
