Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
172.5,55.00786612485585,7.41725915515485,57.70062291614466,-2.692756791288808,7.454253195892646
173.5,62.00999601135703,7.8752773687236495,57.67949614773513,4.3304998636219025,7.914555803750088
174.5,49.006243395408575,7.000891913629796,57.65830924474634,-8.652065849337767,7.035809296889047
175.5,51.00676349683968,7.14237550753515,57.637062207178275,-6.630298710338593,7.177998549006845
176.5,59.009051988575045,7.682324216403404,57.615755035030936,1.3932969535441089,7.720640285597922
177.5,71.01310901992508,8.427705527616757,57.59438772830433,13.418721291620749,8.46973923239814
178.5,57.008448652090244,7.550953486577461,57.57296028699846,-0.5645116349082144,7.588614336097261
179.5,59.009051988575045,7.682324216403404,57.55147271111331,1.4575792774617327,7.720640285597922
180.5,56.008154787337034,7.484404502843496,57.529925000648895,-1.5217702133118607,7.521733435173427
181.5,60.00936146038782,7.747175251754108,57.508317155605205,2.501044304782617,7.78581476951547
182.5,51.00676349683968,7.14237550753515,57.48664917598225,-6.479885679142569,7.177998549006845
183.5,64.01065137238837,8.001331421548546,57.46492106178002,6.545730310608349,8.041238558992928
184.5,54.00758266460611,7.349501098303737,57.44313281299852,-3.4355501483924087,7.3861571915243935
185.5,57.008448652090244,7.550953486577461,57.42128442963775,-0.41283577754750667,7.588614336097261
186.5,49.006243395408575,7.000891913629796,57.39937591169772,-8.393132516289143,7.035809296889047
187.5,53.00730440654722,7.281113226683154,57.377407259178405,-4.3701028526311845,7.31742823114639
188.5,48.005991147695234,6.929067977959158,57.35537847207983,-9.349387324384594,6.9636271348781165
189.5,53.00730440654722,7.281113226683154,57.33328955040198,-4.3259851438547585,7.31742823114639
190.5,70.01274231910207,8.368123263774763,57.31114049414486,12.701601824957216,8.409859798314457
191.5,54.00758266460611,7.349501098303737,57.288931303308466,-3.2813486387023545,7.3861571915243935
192.5,52.007031350638606,7.212077623822719,57.26666197789281,-5.259630627254204,7.248048308928742
193.5,59.009051988575045,7.682324216403404,57.244332517897874,1.7647194706771714,7.720640285597922
194.5,59.009051988575045,7.682324216403404,57.221942923323674,1.7871090652513715,7.720640285597922
195.5,63.010321090594644,7.9385542683829335,57.1994931941702,5.810827896424442,7.978148300876683
196.5,60.00936146038782,7.747175251754108,57.17698333043746,2.8323781299503636,7.78581476951547
197.5,37.00355974244722,6.083347748351611,57.15441333212545,-20.150853589678228,6.113688823095951
198.5,53.00730440654722,7.281113226683154,57.131783199234164,-4.1244787926869435,7.31742823114639
199.5,54.00758266460611,7.349501098303737,57.10909293176361,-3.1015102671575008,7.3861571915243935
200.5,55.00786612485585,7.41725915515485,57.08634252971379,-2.0784764048579376,7.454253195892646
201.5,55.00786612485585,7.41725915515485,57.063531993084695,-2.055665868228843,7.454253195892646
202.5,44.00503417590972,6.63400851128449,57.040661321876335,-13.035627145966615,6.667096040786649
203.5,63.010321090594644,7.9385542683829335,57.0177305160887,5.992590574505947,7.978148300876683
204.5,53.00730440654722,7.281113226683154,56.994739575721795,-3.9874351691745744,7.31742823114639
205.5,55.00786612485585,7.41725915515485,56.97168850077562,-1.9638223759197686,7.454253195892646
206.5,65.0109868567788,8.063620500163076,56.948577291250174,8.062409565528625,8.103838308255954
207.5,57.008448652090244,7.550953486577461,56.92540594714546,0.08304270494478772,7.588614336097261
208.5,59.009051988575045,7.682324216403404,56.902174468461475,2.1068775201135708,7.720640285597922
209.5,56.008154787337034,7.484404502843496,56.87888285519821,-0.8707280678611795,7.521733435173427
210.5,63.010321090594644,7.9385542683829335,56.85553110735569,6.154789983238956,7.978148300876683
211.5,62.00999601135703,7.8752773687236495,56.83211922493389,5.177876786423141,7.914555803750088
212.5,59.009051988575045,7.682324216403404,56.80864720793282,2.2004047806422236,7.720640285597922
213.5,46.00550225807007,6.783141246818388,56.78511505635249,-10.779612798282422,6.816972585101968
214.5,57.008448652090244,7.550953486577461,56.76152277019288,0.24692588189736142,7.588614336097261
215.5,56.008154787337034,7.484404502843496,56.737870349454,-0.7297155621169651,7.521733435173427
216.5,38.00375477097137,6.165023107251972,56.71415779413585,-18.71040302316448,6.195771542921856
217.5,70.01274231910207,8.368123263774763,56.69038510423844,13.322357214863636,8.409859798314457
218.5,62.00999601135703,7.8752773687236495,56.666552279761746,5.343443731595286,7.914555803750088
219.5,60.00936146038782,7.747175251754108,56.64265932070578,3.3667021396820402,7.78581476951547
220.5,59.009051988575045,7.682324216403404,56.618706227070554,2.3903457615044914,7.720640285597922
221.5,56.008154787337034,7.484404502843496,56.594692998856054,-0.5865382115190201,7.521733435173427
222.5,57.008448652090244,7.550953486577461,56.57061963606228,0.43782901602796187,7.588614336097261
223.5,63.010321090594644,7.9385542683829335,56.54648613868925,6.4638349519053975,7.978148300876683
224.5,55.00786612485585,7.41725915515485,56.52229250673693,-1.51442638188108,7.454253195892646
225.5,56.008154787337034,7.484404502843496,56.49803874020535,-0.4898839528683183,7.521733435173427
226.5,64.01065137238837,8.001331421548546,56.4737248390945,7.536926533293865,8.041238558992928
227.5,48.005991147695234,6.929067977959158,56.44935080340438,-8.443359655709145,6.9636271348781165
228.5,55.00786612485585,7.41725915515485,56.424916633134984,-1.4170505082791323,7.454253195892646
229.5,68.01202452593618,8.24766943919217,56.400422328286325,11.611602197649859,8.28880520280012
230.5,70.01274231910207,8.368123263774763,56.37586788885839,13.636874430243687,8.409859798314457
231.5,61.00967613463495,7.811488577995124,56.351253314851185,4.658422819783766,7.850448862465749
232.5,65.0109868567788,8.063620500163076,56.32657860626471,8.684408250514089,8.103838308255954
233.5,56.008154787337034,7.484404502843496,56.301843763098965,-0.2936889757619312,7.521733435173427
234.5,56.008154787337034,7.484404502843496,56.277048785353955,-0.26889399801692093,7.521733435173427
235.5,66.01132754380652,8.125432728892239,56.252193673029666,9.75913387077685,8.16595882931519
236.5,62.00999601135703,7.8752773687236495,56.22727842612611,5.78271758523092,7.914555803750088
237.5,53.00730440654722,7.281113226683154,56.20230304464329,-3.1949986380960667,7.31742823114639
238.5,65.0109868567788,8.063620500163076,56.17726752858119,8.83371932819761,8.103838308255954
239.5,72.0134809236289,8.486870116324345,56.15217187793983,15.861309045689076,8.529198908166746
240.5,68.01202452593618,8.24766943919217,56.12701609271919,11.885008433216996,8.28880520280012
241.5,54.00758266460611,7.349501098303737,56.10180017291928,-2.0942175083131715,7.3861571915243935
242.5,64.01065137238837,8.001331421548546,56.07652411854011,7.93412725384826,8.041238558992928
243.5,59.009051988575045,7.682324216403404,56.05118792958166,2.957864058993387,7.720640285597922
244.5,54.00758266460611,7.349501098303737,56.02579160604394,-2.018208941437827,7.3861571915243935
245.5,57.008448652090244,7.550953486577461,56.000335147926954,1.0081135041632905,7.588614336097261
246.5,63.010321090594644,7.9385542683829335,55.97481855523069,7.035502535363953,7.978148300876683
247.5,52.007031350638606,7.212077623822719,55.94924182795516,-3.942210477316557,7.248048308928742
248.5,55.00786612485585,7.41725915515485,55.92360496610036,-0.9157388412445115,7.454253195892646
249.5,61.00967613463495,7.811488577995124,55.8979079696663,5.111768164968652,7.850448862465749
250.5,70.01274231910207,8.368123263774763,55.872150838652956,14.140591480449118,8.409859798314457
251.5,64.01065137238837,8.001331421548546,55.84633357306035,8.164317799328018,8.041238558992928
252.5,51.00676349683968,7.14237550753515,55.82045617288847,-4.813692676048788,7.177998549006845
253.5,53.00730440654722,7.281113226683154,55.79451863813732,-2.7872142315900987,7.31742823114639
254.5,52.007031350638606,7.212077623822719,55.7685209688069,-3.761489618168291,7.248048308928742
255.5,51.00676349683968,7.14237550753515,55.7424631648972,-4.735699668057521,7.177998549006845
256.5,75.01462785243122,8.661943116752154,55.716345226408244,19.298282626022974,8.705145096058338
257.5,46.00550225807007,6.783141246818388,55.69016715334001,-9.684664895269947,6.816972585101968
258.5,58.00874771915605,7.616921737661948,55.66392894569251,2.344818773463537,7.654911607931458
259.5,66.01132754380652,8.125432728892239,55.63763060346574,10.373696940340778,8.16595882931519
260.5,61.00967613463495,7.811488577995124,55.61127212665969,5.398404007975259,7.850448862465749
261.5,55.00786612485585,7.41725915515485,55.58485351527438,-0.5769873904185303,7.454253195892646
262.5,61.00967613463495,7.811488577995124,55.55837476930979,5.451301365325158,7.850448862465749
263.5,61.00967613463495,7.811488577995124,55.53183588876594,5.477840245869011,7.850448862465749
264.5,58.00874771915605,7.616921737661948,55.505236873642815,2.503510845513233,7.654911607931458
265.5,51.00676349683968,7.14237550753515,55.478577723940425,-4.471814227100744,7.177998549006845
266.5,64.01065137238837,8.001331421548546,55.45185843965876,8.55879293272961,8.041238558992928
267.5,59.009051988575045,7.682324216403404,55.425079020797824,3.583972967777221,7.720640285597922
268.5,57.008448652090244,7.550953486577461,55.39823946735762,1.610209184732625,7.588614336097261
269.5,58.00874771915605,7.616921737661948,55.37133977933814,2.637407939817905,7.654911607931458
270.5,55.00786612485585,7.41725915515485,55.344379956739395,-0.33651383188354345,7.454253195892646
271.5,50.00650084510986,7.071987170197601,55.317359999561376,-5.310859154451514,7.107259145464858
272.5,44.00503417590972,6.63400851128449,55.29027990780409,-11.28524573189437,6.667096040786649
273.5,48.005991147695234,6.929067977959158,55.263139681467536,-7.257148533772302,6.9636271348781165
274.5,55.00786612485585,7.41725915515485,55.23593932055171,-0.22807319569585616,7.454253195892646
275.5,55.00786612485585,7.41725915515485,55.20867882505661,-0.20081270020075692,7.454253195892646
276.5,58.00874771915605,7.616921737661948,55.18135819498224,2.8273895241738103,7.654911607931458
277.5,69.01238082111931,8.308114338630425,55.1539774303286,13.858403390790706,8.34955157492868
278.5,55.00786612485585,7.41725915515485,55.126536531095695,-0.11867040623984337,7.454253195892646
279.5,56.008154787337034,7.484404502843496,55.099035497283516,0.9091192900535177,7.521733435173427
280.5,58.00874771915605,7.616921737661948,55.071474328892066,2.9372733902639823,7.654911607931458
281.5,59.009051988575045,7.682324216403404,55.043853025921344,3.9651989626537016,7.720640285597922
282.5,59.009051988575045,7.682324216403404,55.01617158837136,3.9928804002036884,7.720640285597922
283.5,67.01167343351212,8.186778908758356,54.98843001624209,12.023243417270024,8.227610977063728
284.5,52.007031350638606,7.212077623822719,54.96062830953356,-2.9535969588949555,7.248048308928742
285.5,51.00676349683968,7.14237550753515,54.93276646824576,-3.926002971406078,7.177998549006845
286.5,39.003955001037106,6.2456313054127675,54.90484449237869,-15.900889491341587,6.276781779477721
287.5,51.00676349683968,7.14237550753515,54.87686238193235,-3.8700988850926663,7.177998549006845
288.5,59.009051988575045,7.682324216403404,54.84882013690674,4.160231851668307,7.720640285597922
289.5,46.00550225807007,6.783141246818388,54.82071775730185,-8.815215499231783,6.816972585101968
290.5,55.00786612485585,7.41725915515485,54.7925552431177,0.21531088173815505,7.454253195892646
291.5,38.00375477097137,6.165023107251972,54.76433259435428,-16.76057782338291,6.195771542921856
292.5,63.010321090594644,7.9385542683829335,54.73604981101158,8.274271279583061,7.978148300876683
293.5,51.00676349683968,7.14237550753515,54.70770689308962,-3.70094339624994,7.177998549006845
294.5,51.00676349683968,7.14237550753515,54.67930384058838,-3.6725403437487003,7.177998549006845
295.5,61.00967613463495,7.811488577995124,54.65084065350788,6.358835481127073,7.850448862465749
296.5,51.00676349683968,7.14237550753515,54.62231733184811,-3.615553835008427,7.177998549006845
297.5,62.00999601135703,7.8752773687236495,54.59373387560906,7.416262135747971,7.914555803750088
298.5,65.0109868567788,8.063620500163076,54.56509028479074,10.445896571988058,8.103838308255954
299.5,46.00550225807007,6.783141246818388,54.53638655939316,-8.530884301323091,6.816972585101968
300.5,53.00730440654722,7.281113226683154,54.5076226994163,-1.500318292869082,7.31742823114639
301.5,59.009051988575045,7.682324216403404,54.478798704860175,4.53025328371487,7.720640285597922
302.5,55.00786612485585,7.41725915515485,54.44991457572478,0.5579515491310687,7.454253195892646
303.5,54.00758266460611,7.349501098303737,54.42097031201011,-0.4133876474040008,7.3861571915243935
304.5,64.01065137238837,8.001331421548546,54.39196591371618,9.61868545867219,8.041238558992928
305.5,47.00574410192925,6.856492463780118,54.36290138084297,-7.357157278913718,6.890689645814291
306.5,63.010321090594644,7.9385542683829335,54.33377671339049,8.676544377204152,7.978148300876683
307.5,58.00874771915605,7.616921737661948,54.30459191135874,3.7041558077973065,7.654911607931458
308.5,60.00936146038782,7.747175251754108,54.27534697474772,5.7340144856401025,7.78581476951547
309.5,45.00526561607708,6.708988884198821,54.24604190355743,-9.240776287480351,6.7424503829680775
310.5,52.007031350638606,7.212077623822719,54.216676697787875,-2.2096453471492694,7.248048308928742
311.5,61.00967613463495,7.811488577995124,54.187251357439045,6.822424777195906,7.850448862465749
312.5,53.00730440654722,7.281113226683154,54.157765882510944,-1.1504614759637235,7.31742823114639
313.5,52.007031350638606,7.212077623822719,54.12822027300357,-2.121188922364965,7.248048308928742
314.5,53.00730440654722,7.281113226683154,54.09861452891693,-1.0913101223697126,7.31742823114639
315.5,61.00967613463495,7.811488577995124,54.06894865025102,6.9407274843839275,7.850448862465749
316.5,65.0109868567788,8.063620500163076,54.03922263700584,10.971764219772957,8.103838308255954
317.5,52.007031350638606,7.212077623822719,54.00943648918139,-2.002405138542784,7.248048308928742
318.5,58.00874771915605,7.616921737661948,53.979590206777665,4.029157512378383,7.654911607931458
319.5,51.00676349683968,7.14237550753515,53.949683789794676,-2.9429202929549945,7.177998549006845
320.5,47.00574410192925,6.856492463780118,53.919717238232415,-6.913973136303163,6.890689645814291
321.5,56.008154787337034,7.484404502843496,53.889690552090876,2.118464235246158,7.521733435173427
322.5,59.009051988575045,7.682324216403404,53.85960373137008,5.149448257204966,7.720640285597922
323.5,51.00676349683968,7.14237550753515,53.82945677607,-2.8226932792303217,7.177998549006845
324.5,52.007031350638606,7.212077623822719,53.799249686190656,-1.7922183355520502,7.248048308928742
325.5,56.008154787337034,7.484404502843496,53.768982461732044,2.23917232560499,7.521733435173427
326.5,72.0134809236289,8.486870116324345,53.73865510269416,18.274825820934744,8.529198908166746
327.5,60.00936146038782,7.747175251754108,53.708267609077005,6.301093851310817,7.78581476951547
328.5,51.00676349683968,7.14237550753515,53.67781998088058,-2.6710564840408964,7.177998549006845
329.5,57.008448652090244,7.550953486577461,53.64731221810488,3.361136433985365,7.588614336097261
330.5,52.007031350638606,7.212077623822719,53.616744320749916,-1.6097129701113104,7.248048308928742
331.5,49.006243395408575,7.000891913629796,53.58611628881568,-4.5798728934071065,7.035809296889047
332.5,62.00999601135703,7.8752773687236495,53.555428122302175,8.454567889054857,7.914555803750088
333.5,64.01065137238837,8.001331421548546,53.524679821209396,10.48597155117897,8.041238558992928
334.5,60.00936146038782,7.747175251754108,53.493871385537346,6.515490074850476,7.78581476951547
335.5,61.00967613463495,7.811488577995124,53.46300281528603,7.546673319348919,7.850448862465749
336.5,53.00730440654722,7.281113226683154,53.432074110455446,-0.42476970390822544,7.31742823114639
337.5,44.00503417590972,6.63400851128449,53.40108527104559,-9.396051095135867,6.667096040786649
338.5,45.00526561607708,6.708988884198821,53.37003629705646,-8.364770680979376,6.7424503829680775
339.5,54.00758266460611,7.349501098303737,53.33892718848806,0.6686554761180545,7.3861571915243935
340.5,55.00786612485585,7.41725915515485,53.30775794534039,1.7001081795154604,7.454253195892646
341.5,58.00874771915605,7.616921737661948,53.27652856761345,4.732219151542601,7.654911607931458
342.5,60.00936146038782,7.747175251754108,53.24523905530724,6.764122405080585,7.78581476951547
343.5,61.00967613463495,7.811488577995124,53.21388940842176,7.795786726213194,7.850448862465749
344.5,53.00730440654722,7.281113226683154,53.18247962695701,-0.17517522040979117,7.31742823114639
345.5,61.00967613463495,7.811488577995124,53.15100971091299,7.858666423721964,7.850448862465749
346.5,61.00967613463495,7.811488577995124,53.1194796602897,7.890196474345252,7.850448862465749
347.5,50.00650084510986,7.071987170197601,53.08788947508713,-3.081388629977269,7.107259145464858
348.5,45.00526561607708,6.708988884198821,53.0562391553053,-8.050973539228217,6.7424503829680775
349.5,65.0109868567788,8.063620500163076,53.0245287009442,11.986458155834598,8.103838308255954
350.5,66.01132754380652,8.125432728892239,52.99275811200383,13.018569431802689,8.16595882931519
351.5,54.00758266460611,7.349501098303737,52.96092738848419,1.0466552761219248,7.3861571915243935
352.5,44.00503417590972,6.63400851128449,52.92903653038527,-8.924002354475547,6.667096040786649
353.5,45.00526561607708,6.708988884198821,52.89708553770709,-7.89181992163001,6.7424503829680775
354.5,53.00730440654722,7.281113226683154,52.86507441044964,0.14222999609758347,7.31742823114639
355.5,63.010321090594644,7.9385542683829335,52.83300314861291,10.177317941981734,7.978148300876683
356.5,46.00550225807007,6.783141246818388,52.80087175219692,-6.795369494126852,6.816972585101968
357.5,63.010321090594644,7.9385542683829335,52.76868022120165,10.241640869392995,7.978148300876683
358.5,53.00730440654722,7.281113226683154,52.736428555627114,0.27087585092010613,7.31742823114639
359.5,59.009051988575045,7.682324216403404,52.70411675547331,6.304935233101737,7.720640285597922
360.5,49.006243395408575,7.000891913629796,52.67174482074024,-3.6655014253316622,7.035809296889047
361.5,46.00550225807007,6.783141246818388,52.63931275142789,-6.633810493357821,6.816972585101968
362.5,48.005991147695234,6.929067977959158,52.60682054753627,-4.6008293998410394,6.9636271348781165
363.5,64.01065137238837,8.001331421548546,52.57426820906539,11.43638316332298,8.041238558992928
364.5,56.008154787337034,7.484404502843496,52.54165573601523,3.4664990513218044,7.521733435173427
365.5,54.00758266460611,7.349501098303737,52.5089831283858,1.4985995362203113,7.3861571915243935
366.5,53.00730440654722,7.281113226683154,52.4762503861771,0.5310540203701208,7.31742823114639
367.5,59.009051988575045,7.682324216403404,52.443457509389134,6.565594479185911,7.720640285597922
368.5,58.00874771915605,7.616921737661948,52.4106044980219,5.598143221134151,7.654911607931458
369.5,57.008448652090244,7.550953486577461,52.37769135207539,4.6307573000148565,7.588614336097261
370.5,68.01202452593618,8.24766943919217,52.34471807154961,15.667306454386576,8.28880520280012
371.5,47.00574410192925,6.856492463780118,52.311684656444555,-5.305940554515303,6.890689645814291
372.5,62.00999601135703,7.8752773687236495,52.27859110676024,9.731404904596793,7.914555803750088
373.5,43.00480793752742,6.55817172790118,52.24543742249664,-9.240629484969226,6.590881016735834
374.5,51.00676349683968,7.14237550753515,52.21222360365379,-1.2054601068141082,7.177998549006845
375.5,43.00480793752742,6.55817172790118,52.17894965023166,-9.174141712704241,6.590881016735834
376.5,66.01132754380652,8.125432728892239,52.145615562230255,13.865711981576261,8.16595882931519
377.5,55.00786612485585,7.41725915515485,52.11222133964959,2.8956447852062652,7.454253195892646
378.5,56.008154787337034,7.484404502843496,52.07876698248964,3.9293878048473942,7.521733435173427
379.5,45.00526561607708,6.708988884198821,52.04525249075043,-7.039986874673346,6.7424503829680775
380.5,52.007031350638606,7.212077623822719,52.011677864431945,-0.0046465137933395795,7.248048308928742
381.5,69.01238082111931,8.308114338630425,51.9780431035342,17.03433771758511,8.34955157492868
382.5,61.00967613463495,7.811488577995124,51.94434820805717,9.06532792657778,7.850448862465749
383.5,55.00786612485585,7.41725915515485,51.91059317800088,3.0972729468549716,7.454253195892646
384.5,51.00676349683968,7.14237550753515,51.87677801336532,-0.8700145165256359,7.177998549006845
385.5,48.005991147695234,6.929067977959158,51.84290271415048,-3.8369115664552496,6.9636271348781165
386.5,58.00874771915605,7.616921737661948,51.80896728035638,6.199780438799671,7.654911607931458
387.5,57.008448652090244,7.550953486577461,51.774971711983,5.233476940107245,7.588614336097261
388.5,59.009051988575045,7.682324216403404,51.74091600903036,7.268135979544688,7.720640285597922
389.5,58.00874771915605,7.616921737661948,51.70680017149844,6.301947547657605,7.654911607931458
390.5,50.00650084510986,7.071987170197601,51.67262419938726,-1.6661233542773957,7.107259145464858
391.5,61.00967613463495,7.811488577995124,51.6383880926968,9.37128804193815,7.850448862465749
392.5,59.009051988575045,7.682324216403404,51.60409185142707,7.404960137147974,7.720640285597922
393.5,55.00786612485585,7.41725915515485,51.56973547557808,3.438130649277774,7.454253195892646
394.5,57.008448652090244,7.550953486577461,51.535318965149806,5.473129686940439,7.588614336097261
395.5,60.00936146038782,7.747175251754108,51.500842320142276,8.508519140245546,7.78581476951547
396.5,66.01132754380652,8.125432728892239,51.46630554055546,14.545022003251056,8.16595882931519
397.5,58.00874771915605,7.616921737661948,51.43170862638939,6.577039092766661,7.654911607931458
398.5,62.00999601135703,7.8752773687236495,51.397051577644035,10.612944433712997,7.914555803750088
399.5,51.00676349683968,7.14237550753515,51.36233439431942,-0.3555708974797369,7.177998549006845
400.5,62.00999601135703,7.8752773687236495,51.32755707641553,10.682438934941501,7.914555803750088
401.5,41.00437106595563,6.403806883246602,51.29271962393237,-10.28834855797674,6.435746267830618
402.5,45.00526561607708,6.708988884198821,51.25782203686994,-6.252556420792857,6.7424503829680775
403.5,55.00786612485585,7.41725915515485,51.22286431522824,3.785001809627609,7.454253195892646
404.5,60.00936146038782,7.747175251754108,51.18784645900727,8.821515001380554,7.78581476951547
405.5,47.00574410192925,6.856492463780118,51.15276846820703,-4.147024366277776,6.890689645814291
406.5,56.008154787337034,7.484404502843496,51.11763034282752,4.890524444509516,7.521733435173427
407.5,44.00503417590972,6.63400851128449,51.08243208286874,-7.077397906959021,6.667096040786649
408.5,38.00375477097137,6.165023107251972,51.04717368833069,-13.043418917359318,6.195771542921856
409.5,58.00874771915605,7.616921737661948,51.01185515921336,6.996892559942687,7.654911607931458
410.5,79.01622993362837,8.8900204275114,50.97647649551677,28.039753438111596,8.934359956571354
411.5,50.00650084510986,7.071987170197601,50.94103769724091,-0.9345368521310462,7.107259145464858
412.5,35.00318528986138,5.916618195355393,50.905538764385774,-15.902353474524396,5.946127696098244
413.5,64.01065137238837,8.001331421548546,50.86997969695137,13.140671675436998,8.041238558992928
414.5,37.00355974244722,6.083347748351611,50.8343604949377,-13.830800752490475,6.113688823095951
415.5,59.009051988575045,7.682324216403404,50.798681158344756,8.21037083023029,7.720640285597922
416.5,58.00874771915605,7.616921737661948,50.76294168717254,7.245806031983506,7.654911607931458
417.5,53.00730440654722,7.281113226683154,50.72714208142106,2.280162325126163,7.31742823114639
418.5,57.008448652090244,7.550953486577461,50.6912823410903,6.317166310999944,7.588614336097261
419.5,53.00730440654722,7.281113226683154,50.65536246618028,2.3519419403669417,7.31742823114639
420.5,50.00650084510986,7.071987170197601,50.61938245669098,-0.6128816115811162,7.107259145464858
421.5,53.00730440654722,7.281113226683154,50.58334231262241,2.423962093924807,7.31742823114639
422.5,49.006243395408575,7.000891913629796,50.54724203397458,-1.540998638566002,7.035809296889047
423.5,61.00967613463495,7.811488577995124,50.511081620747476,10.498594513887475,7.850448862465749
424.5,50.00650084510986,7.071987170197601,50.474861072941096,-0.46836022783123354,7.107259145464858
425.5,48.005991147695234,6.929067977959158,50.43858039055545,-2.4325892428602174,6.9636271348781165
426.5,60.00936146038782,7.747175251754108,50.40223957359053,9.607121886797295,7.78581476951547
427.5,37.00355974244722,6.083347748351611,50.36583862204634,-13.362278879599117,6.113688823095951
428.5,55.00786612485585,7.41725915515485,50.32937753592289,4.678488588932964,7.454253195892646
429.5,67.01167343351212,8.186778908758356,50.292856315220156,16.71881711829196,8.227610977063728
430.5,58.00874771915605,7.616921737661948,50.25627495993816,7.752472759217888,7.654911607931458
431.5,49.006243395408575,7.000891913629796,50.219633470076886,-1.213390074668311,7.035809296889047
432.5,54.00758266460611,7.349501098303737,50.18293184563635,3.824650818969765,7.3861571915243935
433.5,53.00730440654722,7.281113226683154,50.146170086616536,2.8611343199306845,7.31742823114639
434.5,42.00458690088958,6.481448472581066,50.10934819301746,-8.104761292127883,6.513775099414369
435.5,54.00758266460611,7.349501098303737,50.072466164839106,3.9351164997670054,7.3861571915243935
436.5,46.00550225807007,6.783141246818388,50.03552400208149,-4.030021744011421,6.816972585101968
437.5,65.0109868567788,8.063620500163076,49.9985217047446,15.012465152034203,8.103838308255954
438.5,43.00480793752742,6.55817172790118,49.961459272828435,-6.956651335301018,6.590881016735834
439.5,50.00650084510986,7.071987170197601,49.924336706333,0.0821641387768608,7.107259145464858
440.5,55.00786612485585,7.41725915515485,49.8871540052583,5.120712119597549,7.454253195892646
441.5,52.007031350638606,7.212077623822719,49.849911169604326,2.15712018103428,7.248048308928742
442.5,60.00936146038782,7.747175251754108,49.81260819937109,10.196753261016731,7.78581476951547
443.5,57.008448652090244,7.550953486577461,49.77524509455857,7.233203557531674,7.588614336097261
444.5,54.00758266460611,7.349501098303737,49.73782185516679,4.269760809439319,7.3861571915243935
445.5,53.00730440654722,7.281113226683154,49.700338481195736,3.3069659253514843,7.31742823114639
446.5,46.00550225807007,6.783141246818388,49.662794972645415,-3.657292714575348,6.816972585101968
447.5,58.00874771915605,7.616921737661948,49.625191329515815,8.383556389640233,7.654911607931458
448.5,53.00730440654722,7.281113226683154,49.58752755180695,3.4197768547402703,7.31742823114639
449.5,53.00730440654722,7.281113226683154,49.54980363951882,3.4575007670283995,7.31742823114639
450.5,40.004160432685,6.325213142503579,49.51201959265141,-9.507859159966415,6.3567605359240185
451.5,49.006243395408575,7.000891913629796,49.47417541120473,-0.4679320157961584,7.035809296889047
452.5,51.00676349683968,7.14237550753515,49.43627109517879,1.5704924016608928,7.177998549006845
453.5,60.00936146038782,7.747175251754108,49.39830664457357,10.61105481581425,7.78581476951547
454.5,39.003955001037106,6.2456313054127675,49.360282059389085,-10.35632705835198,6.276781779477721
455.5,44.00503417590972,6.63400851128449,49.322197339625326,-5.317163163715605,6.667096040786649
456.5,48.005991147695234,6.929067977959158,49.2840524852823,-1.2780613375870686,6.9636271348781165
457.5,60.00936146038782,7.747175251754108,49.24584749636001,10.763513964027815,7.78581476951547
458.5,48.005991147695234,6.929067977959158,49.20758237285843,-1.2015912251631988,6.9636271348781165
459.5,51.00676349683968,7.14237550753515,49.1692571147776,1.837506382062081,7.177998549006845
460.5,48.005991147695234,6.929067977959158,49.13087172211749,-1.1248805744222565,6.9636271348781165
461.5,60.00936146038782,7.747175251754108,49.09242619487811,10.916935265509714,7.78581476951547
462.5,46.00550225807007,6.783141246818388,49.05392053305946,-3.0484182749893947,6.816972585101968
463.5,49.006243395408575,7.000891913629796,49.01535473666154,-0.009111341252967975,7.035809296889047
464.5,60.00936146038782,7.747175251754108,48.97672880568435,11.03263265470347,7.78581476951547
465.5,56.008154787337034,7.484404502843496,48.93804274012789,7.070112047209143,7.521733435173427
466.5,42.00458690088958,6.481448472581066,48.89929653999216,-6.8947096391025795,6.513775099414369
467.5,47.00574410192925,6.856492463780118,48.86049020527716,-1.8547461033479067,6.890689645814291
468.5,40.004160432685,6.325213142503579,48.82162373598289,-8.817463303297892,6.3567605359240185
469.5,46.00550225807007,6.783141246818388,48.78269713210935,-2.7771948740392816,6.816972585101968
470.5,65.0109868567788,8.063620500163076,48.743710393656535,16.267276463122265,8.103838308255954
471.5,55.00786612485585,7.41725915515485,48.70466352062445,6.3032026042314016,7.454253195892646
472.5,41.00437106595563,6.403806883246602,48.6655565130131,-7.66118544705747,6.435746267830618
473.5,64.01065137238837,8.001331421548546,48.62638937082247,15.384262001565894,8.041238558992928
474.5,60.00936146038782,7.747175251754108,48.58716209405258,11.422199366335242,7.78581476951547
475.5,45.00526561607708,6.708988884198821,48.547874682703416,-3.5426090666263335,6.7424503829680775
476.5,57.008448652090244,7.550953486577461,48.50852713677499,8.499921515315258,7.588614336097261
477.5,42.00458690088958,6.481448472581066,48.46911945626728,-6.464532555377701,6.513775099414369
478.5,42.00458690088958,6.481448472581066,48.42965164118031,-6.425064740290729,6.513775099414369
479.5,50.00650084510986,7.071987170197601,48.39012369151406,1.6163771535957991,7.107259145464858
480.5,23.00137548225384,4.796118331188924,48.35053560726855,-25.349160125014706,4.820039269262658
