Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.28,830.2685445740291,58.7698630407004,17.152,17.408,0.2560000000000002
17.536,963.8116450441241,63.07467413533679,17.408,17.664,0.2560000000000002
17.792,857.8006348540099,59.6840102747082,17.664,17.92,0.2560000000000002
18.048000000000002,869.5526348929868,60.06843347291134,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,873.6660965079361,60.20878677042251,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,908.7919960368206,61.33667179879956,18.432000000000002,18.688,0.2559999999999967
18.816,901.0476431533814,61.09175983688873,18.688,18.944,0.2560000000000002
19.072,924.7261675058544,61.85178206518504,18.944,19.2,0.2560000000000002
19.328,791.036529171209,57.44541236882728,19.2,19.456,0.2560000000000002
19.584,912.7724962601251,61.46563811092891,19.456,19.712,0.2560000000000002
19.84,775.2407375545278,56.89992594791838,19.712,19.968,0.2560000000000002
20.096,838.0097055520181,59.02411834922226,19.968,20.224,0.2560000000000002
20.352,779.1395223146615,57.03332794603043,20.224,20.48,0.2560000000000002
20.608,806.8079515979242,57.98408161266971,20.48,20.736,0.2560000000000002
20.864,877.4794225531008,60.32927547279381,20.736,20.992,0.2560000000000002
21.12,779.3060146694269,57.04474286783712,20.992,21.248,0.2560000000000002
21.376,806.6568970233881,57.9738634404102,21.248,21.504,0.2560000000000002
21.632,830.4365404696563,58.78095417983863,21.504,21.76,0.2560000000000002
21.888,928.2784369728773,61.95257264241162,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,869.5958175972996,60.07116211675841,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,904.7722406241982,61.204821432355246,22.272000000000002,22.528,0.2559999999999967
22.656,865.7476312194308,59.94781021300017,22.528,22.784,0.2560000000000002
22.912,846.0093038916953,59.29438321431619,22.784,23.04,0.2560000000000002
23.168,924.4048767107048,61.83135675334722,23.04,23.296,0.2560000000000002
23.424,916.858776382534,61.60102616574542,23.296,23.552,0.2560000000000002
23.68,838.0007937736851,59.02347143055078,23.552,23.808,0.2560000000000002
23.936,881.2636453617936,60.44765638649926,23.808,24.064,0.2560000000000002
24.192,790.9512365429498,57.43951778740818,24.064,24.32,0.2560000000000002
24.448,881.3164181689215,60.45107228375258,24.32,24.576,0.2560000000000002
24.704,814.6238544599705,58.246815615467526,24.576,24.832,0.2560000000000002
24.96,802.747940664065,57.841890226985946,24.832,25.088,0.2560000000000002
25.216,822.4485342294246,58.50900789761301,25.088,25.344,0.2560000000000002
25.472,877.3334085052447,60.31974420270758,25.344,25.6,0.2560000000000002
25.728,928.354048558833,61.957320993518486,25.6,25.856,0.2560000000000002
25.984,822.3200677437985,58.50040605527329,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,897.1292815393896,60.9658754091953,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,853.9314012882261,59.558353112805264,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,822.4194005977223,58.507055633424656,26.624000000000002,26.88,0.2559999999999967
27.008,893.22732368922,60.84088288791994,26.88,27.136,0.2560000000000002
27.264,794.9907164047282,57.58124361479153,27.136,27.392,0.2560000000000002
27.52,787.1642214530724,57.31468167113191,27.392,27.648,0.2560000000000002
27.776,798.840747345846,57.709775554152785,27.648,27.904,0.2560000000000002
28.032,885.3970921652375,60.58842527955724,27.904,28.16,0.2560000000000002
28.288,912.6391099860356,61.45706648053506,28.16,28.416,0.2560000000000002
28.544,853.9787759445232,59.56147739182702,28.416,28.672,0.2560000000000002
28.8,912.6378368748452,61.456989078959694,28.672,28.928,0.2560000000000002
29.056,853.9775028333328,59.56139797756929,28.928,29.184,0.2560000000000002
29.312,928.288361854916,61.95318172681483,29.184,29.44,0.2560000000000002
29.568,865.8367600271043,59.95362943276918,29.44,29.696,0.2560000000000002
29.824,885.2026383481316,60.57586666627414,29.696,29.952,0.2560000000000002
30.080000000000002,857.6910624278088,59.6767169969727,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,951.9950797081358,62.70454118404763,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,904.9735444703707,61.21770868485064,30.464000000000002,30.72,0.2559999999999967
30.848,830.2603480195353,58.76920841826642,30.72,30.976,0.2560000000000002
31.104,893.4088011445475,60.852606776420274,30.976,31.232,0.2560000000000002
31.36,846.0663023325378,59.298171467335415,31.232,31.488,0.2560000000000002
31.616,920.7103003261832,61.721310589192555,31.488,31.744,0.2560000000000002
31.872,940.2647194682831,62.337753808424225,31.744,32.0,0.2560000000000002
32.128,814.3545828070219,58.228762210432954,32.0,32.256,0.2560000000000002
32.384,900.8207457559521,61.07717495866714,32.256,32.512,0.2560000000000002
32.64,936.449251753845,62.2209785908044,32.512,32.768,0.2560000000000002
32.896,834.3092386164524,58.90840858883501,32.768,33.024,0.2560000000000002
33.152,818.4780404747019,58.37423471625476,33.024,33.28,0.2560000000000002
33.408,991.2424806803116,63.92105950905032,33.28,33.536,0.2560000000000002
33.664,865.7202593288366,59.94608971810666,33.536,33.792,0.2560000000000002
33.92,759.5805403475364,56.358620382905926,33.792,34.048,0.2560000000000002
34.176,897.1370364455522,60.966476851772796,34.048,34.304,0.2560000000000002
34.432,830.3791629125199,58.77720539722839,34.304,34.56,0.2560000000000002
34.688,940.3152004189775,62.34099084184801,34.56,34.816,0.2560000000000002
34.944,999.0659984811633,64.16003751177371,34.816,35.072,0.2560000000000002
35.2,959.9859552327712,62.95861675223233,35.072,35.328,0.2560000000000002
35.456,838.0745731680743,59.028497871697745,35.328,35.584,0.2560000000000002
35.712,869.4553511504436,60.06212123985163,35.584,35.84,0.2560000000000002
35.968,783.048936695014,57.167258484198264,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,959.8368506013198,62.94936767521502,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,881.3135253651342,60.451052590273044,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1018.6758161977573,64.75666999109919,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,936.2094248258337,62.20599660886372,36.864000000000004,37.12,0.2559999999999931
37.248,900.8914244369514,61.08184574089843,37.12,37.376,0.2560000000000002
37.504,924.5388991287352,61.84003704721881,37.376,37.632,0.2560000000000002
37.76,975.6956577910997,63.44680011123416,37.632,37.888,0.2560000000000002
38.016,979.6541264046956,63.57016246605206,37.888,38.144,0.2560000000000002
38.272,1065.892265298405,66.1756222628461,38.144,38.4,0.2560000000000002
38.528,936.4346109751552,62.2202358338746,38.4,38.656,0.2560000000000002
38.784,908.8808369042918,61.34250310946478,38.656,38.912,0.2560000000000002
39.04,1038.4747637794346,65.35922589576855,38.912,39.168,0.2560000000000002
39.296,1022.5675057771426,64.87359323577009,39.168,39.424,0.2560000000000002
39.552,1022.6913951628868,64.8810863674441,39.424,39.68,0.2560000000000002
39.808,963.8151113731699,63.075058275176815,39.68,39.936,0.2560000000000002
40.064,956.0158429326382,62.83351659311608,39.936,40.192,0.2560000000000002
40.32,1014.8305122172608,64.64258030343152,40.192,40.448,0.2560000000000002
40.576,963.6955151989928,63.06766343958624,40.448,40.704,0.2560000000000002
40.832,904.7818173890541,61.20575909796018,40.704,40.96,0.2560000000000002
41.088,783.1087155868787,57.17157622719819,40.96,41.216,0.2560000000000002
41.344,940.2411669112603,62.33659303851267,41.216,41.472,0.2560000000000002
41.6,940.1543182609016,62.331147101301234,41.472,41.728,0.2560000000000002
41.856,908.7897161414146,61.336826607235736,41.728,41.984,0.2560000000000002
42.112,944.4560355120382,62.47826037907311,41.984,42.24,0.2560000000000002
42.368,901.016680717437,61.09010977070174,42.24,42.496,0.2560000000000002
42.624,893.0242736951404,60.828252499414404,42.496,42.752,0.2560000000000002
42.88,932.4668214395463,62.093819749139854,42.752,43.008,0.2560000000000002
43.136,967.7059320863899,63.19510537392943,43.008,43.264,0.2560000000000002
43.392,916.5285764692903,61.58049136863047,43.264,43.52,0.2560000000000002
43.648,912.6567851029502,61.45868547823208,43.52,43.776,0.2560000000000002
43.904,1034.62704658658,65.24613983730875,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,936.2202211453942,62.20701237709352,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,920.5376233953448,61.71084458406556,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,951.988512496234,62.70465358743801,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,928.3914816222044,61.960257863593434,44.800000000000004,45.056,0.2559999999999931
45.184,916.60826807373,61.58566757370326,45.056,45.312,0.2560000000000002
45.44,971.4805659994707,63.30770578386231,45.312,45.568,0.2560000000000002
45.696,920.6752897684465,61.71966356236425,45.568,45.824,0.2560000000000002
45.952,995.1401414653254,64.04031342645526,45.824,46.08,0.2560000000000002
46.208,948.0275274688216,62.57953378029517,46.08,46.336,0.2560000000000002
46.464,967.490936052012,63.18197439087241,46.336,46.592,0.2560000000000002
46.72,955.9992924871627,62.83285453225316,46.592,46.848,0.2560000000000002
46.976,1042.4803249713539,65.48220905778312,46.848,47.104,0.2560000000000002
47.232,967.6366755457855,63.19106152677682,47.104,47.36,0.2560000000000002
47.488,1003.0859604336135,64.28636446640083,47.36,47.616,0.2560000000000002
47.744,1010.9442737770055,64.52608165395,47.616,47.872,0.2560000000000002
48.0,995.0743853626337,64.03642538061874,47.872,48.128,0.2560000000000002
48.256,1046.3440645583032,65.59616042806317,48.128,48.384,0.2560000000000002
48.512,1026.536227358458,64.99536619545118,48.384,48.64,0.2560000000000002
48.768,1038.355795323492,65.35262810833866,48.64,48.896,0.2560000000000002
49.024,951.7450990436844,62.6897356254936,48.896,49.152,0.2560000000000002
49.28,1026.565564338154,64.99718946378432,49.152,49.408,0.2560000000000002
49.536,959.7158350592404,62.942551856179676,49.408,49.664,0.2560000000000002
49.792,1030.6506956123758,65.12526511099634,49.664,49.92,0.2560000000000002
50.048,991.3522232910028,63.92860722226899,49.92,50.176,0.2560000000000002
50.304,912.6961095886996,61.461649620757726,50.176,50.432,0.2560000000000002
50.56,885.4225265662753,60.591056701425344,50.432,50.688,0.2560000000000002
50.816,1050.3639593834841,65.71932789515438,50.688,50.944,0.2560000000000002
51.072,837.8811608086397,59.01658040889315,50.944,51.2,0.2560000000000002
51.328,940.158864846918,62.33207600330155,51.2,51.456,0.2560000000000002
51.584,1003.0757755440901,64.28604642471979,51.456,51.712,0.2560000000000002
51.84,932.4730592910968,62.094834695135205,51.712,51.968,0.2560000000000002
52.096000000000004,951.9118942672636,62.70040068787651,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,916.5062970234579,61.579715494806074,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,893.1636681296989,60.837944200015755,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,952.0263075790856,62.70761530679736,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,818.7056724507245,58.39068353878319,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,838.107325673523,59.03179404604356,53.248000000000005,53.504,0.2559999999999931
53.632,959.617750809447,62.936783292405956,53.504,53.76,0.2560000000000002
53.888,940.0088374572791,62.322867159765636,53.76,54.016,0.2560000000000002
54.144,959.6164776982565,62.93674993553296,54.016,54.272,0.2560000000000002
54.4,983.4227998550488,63.68264558516645,54.272,54.528,0.2560000000000002
54.656,830.2522345751104,58.77002815162325,54.528,54.784,0.2560000000000002
54.912,849.6992012851042,59.41003611902103,54.784,55.04,0.2560000000000002
55.168,932.4933030195701,62.09641036766001,55.04,55.296,0.2560000000000002
55.424,999.1673263638966,64.16745775088808,55.296,55.552,0.2560000000000002
55.68,920.5659497094146,61.71352895374398,55.552,55.808,0.2560000000000002
55.936,893.1006465249144,60.83419859915614,55.808,56.064,0.2560000000000002
56.192,897.0273179989475,60.96081941282491,56.064,56.32,0.2560000000000002
56.448,896.9167512354901,60.95373954001768,56.32,56.576,0.2560000000000002
56.704,845.8732829056979,59.28696790974479,56.576,56.832,0.2560000000000002
56.96,920.675456053213,61.72060819514379,56.832,57.088,0.2560000000000002
57.216,901.0901792140346,61.095990820549446,57.088,57.344,0.2560000000000002
57.472,873.4346868548254,60.19526606839586,57.344,57.6,0.2560000000000002
57.728,849.9794382209053,59.428800199952896,57.6,57.856,0.2560000000000002
57.984,877.225659415255,60.31444444569581,57.856,58.112,0.2560000000000002
58.24,940.1129421472128,62.3298355119087,58.112,58.368,0.2560000000000002
58.496,952.0995632986356,62.71273241813387,58.368,58.624,0.2560000000000002
58.752,869.3980611468745,60.060025396502496,58.624,58.88,0.2560000000000002
59.008,877.3845757694143,60.32487621637366,58.88,59.136,0.2560000000000002
59.264,944.0093593071338,62.45161010122845,59.136,59.392,0.2560000000000002
59.52,837.9889694639759,59.02458214168708,59.392,59.648,0.2560000000000002
59.776,865.4693373115925,59.931508614610834,59.648,59.904,0.2560000000000002
60.032000000000004,783.134133085299,57.17495942004947,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,857.6686258457515,59.67719651631319,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,889.1347038167268,60.70530090223812,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,865.6262093360964,59.94187968619847,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,963.8505600556081,63.07892286344803,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,767.5505493925718,56.641713201552896,61.184000000000005,61.44,0.2559999999999931
61.568,822.3834591004902,58.50681946129701,61.44,61.696,0.2560000000000002
61.824,904.8404566417389,61.21126675228086,61.696,61.952,0.2560000000000002
62.08,920.381051134331,61.70248188547879,61.952,62.208,0.2560000000000002
62.336,920.6339136547577,61.71856514347659,62.208,62.464,0.2560000000000002
62.592,920.464263017615,61.707825685591104,62.464,62.72,0.2560000000000002
62.848,869.5212913751766,60.068543057967865,62.72,62.976,0.2560000000000002
63.104,841.9315571122431,59.15653754274946,62.976,63.232,0.2560000000000002
63.36,983.4005204092164,63.68221251863699,63.232,63.488,0.2560000000000002
63.616,881.219025162854,60.447107581760726,63.488,63.744,0.2560000000000002
63.872,822.2764758419358,58.499950604265216,63.744,64.0,0.2560000000000002
64.128,826.3028478016766,58.63827923755331,64.0,64.256,0.2560000000000002
64.384,779.2224997833571,57.04155536051753,64.256,64.512,0.2560000000000002
64.64,1046.3988122518322,65.6009724326253,64.512,64.768,0.2560000000000002
64.896,732.1275945111776,55.39783738790461,64.768,65.024,0.2560000000000002
65.152,916.4464233313512,61.577286175607455,65.024,65.28,0.2560000000000002
65.408,861.7144301715734,59.81468328765218,65.28,65.536,0.2560000000000002
65.664,940.1519550984592,62.33315625923921,65.536,65.792,0.2560000000000002
65.92,775.269822503886,56.904666782877925,65.792,66.048,0.2560000000000002
66.176,944.3673293357731,62.47489024911723,66.048,66.304,0.2560000000000002
66.432,877.204653080613,60.31410878899757,66.304,66.56,0.2560000000000002
66.688,849.7221313865681,59.412945771753705,66.56,66.816,0.2560000000000002
66.944,767.3942065177823,56.63167113149329,66.816,67.072,0.2560000000000002
67.2,936.3346852530047,62.216446488889694,67.072,67.328,0.2560000000000002
67.456,897.0542842181746,60.96389509719534,67.328,67.584,0.2560000000000002
67.712,869.5358844836275,60.070140413255764,67.584,67.84,0.2560000000000002
67.968,956.092479620505,62.84081366351663,67.84,68.096,0.2560000000000002
68.224,893.1248382383909,60.837234878010364,68.096,68.352,0.2560000000000002
68.48,849.8482311296194,59.421512997884186,68.352,68.608,0.2560000000000002
68.736,837.8372384725701,59.01572191333563,68.608,68.864,0.2560000000000002
68.992,999.0726826873935,64.1632314415908,68.864,69.12,0.2560000000000002
69.248,896.9673687214627,60.95856227389296,69.12,69.376,0.2560000000000002
69.504,932.3435900237882,62.08866513880158,69.376,69.632,0.2560000000000002
69.76,838.2212492531692,59.04135514678187,69.632,69.888,0.2560000000000002
70.016,849.7660738758867,59.41632424106592,69.888,70.144,0.2560000000000002
70.272,865.3901114375373,59.92771780191074,70.144,70.4,0.2560000000000002
70.528,869.6089546511718,60.07531641847025,70.4,70.656,0.2560000000000002
70.784,885.127927293261,60.574352663624715,70.656,70.912,0.2560000000000002
71.04,814.4333791704298,58.23751241464536,70.912,71.168,0.2560000000000002
71.296,893.0077131553127,60.83014111013407,71.168,71.424,0.2560000000000002
71.552,853.7931362342874,59.552772054944484,71.424,71.68,0.2560000000000002
71.808,983.3795140745743,63.68204067055491,71.68,71.936,0.2560000000000002
72.06400000000001,1026.727688165675,65.00942900171158,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,896.9597300543202,60.958530018296926,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,853.7643602634475,59.55104022072866,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,849.8112955306614,59.41974273987589,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,759.4361734072266,56.35245205392722,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,775.1316381254281,56.89631271835607,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,928.3485822656438,61.96066532086689,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,771.2062198454254,56.760827083456924,73.72800000000001,73.984,0.255999999999986
74.112,783.0749469222376,57.17295857436148,73.984,74.24,0.2560000000000002
74.368,952.0891868731471,62.71416254330726,74.24,74.496,0.2560000000000002
74.624,822.3003647014056,58.50316426952517,74.496,74.752,0.2560000000000002
74.88,841.9022755548634,59.15633707266426,74.752,75.008,0.2560000000000002
75.136,810.4730526234591,58.10339059797807,75.008,75.264,0.2560000000000002
75.392,916.7014934179912,61.595007745870184,75.264,75.52,0.2560000000000002
75.648,849.9348793292405,59.428354250813555,75.52,75.776,0.2560000000000002
75.904,845.8255412360571,59.286463495344606,75.776,76.032,0.2560000000000002
76.16,865.5880160003836,59.94159475968185,76.032,76.288,0.2560000000000002
76.416,888.9589776545724,60.696216885601935,76.288,76.544,0.2560000000000002
76.672,787.0177117703614,57.30919041019549,76.544,76.8,0.2560000000000002
76.928,853.8847027691702,59.559680512346965,76.8,77.056,0.2560000000000002
77.184,786.8707221713349,57.2992377965798,77.056,77.312,0.2560000000000002
77.44,912.6845161065573,61.46430401833198,77.312,77.568,0.2560000000000002
77.696,936.2799566384376,62.21459292725048,77.568,77.824,0.2560000000000002
77.952,901.0110111293849,61.093780604211105,77.824,78.08,0.2560000000000002
78.208,904.7720054709177,61.209279721790345,78.08,78.336,0.2560000000000002
78.464,806.4900926833145,57.96734642490552,78.336,78.592,0.2560000000000002
78.72,834.0926546231516,58.89869909478785,78.592,78.848,0.2560000000000002
78.976,826.3167916141289,58.64155456380271,78.848,79.104,0.2560000000000002
79.232,791.0096002367586,57.44847187412368,79.104,79.36,0.2560000000000002
79.488,798.7860536739287,57.71106886942639,79.36,79.616,0.2560000000000002
79.744,904.9899240374677,61.2234975234564,79.616,79.872,0.2560000000000002
80.0,881.0972190770395,60.44173752521687,79.872,80.128,0.2560000000000002
80.256,877.439414581051,60.33155997562356,80.128,80.384,0.2560000000000002
80.512,861.5710386284159,59.8077025488796,80.384,80.64,0.2560000000000002
80.768,869.4233617955904,60.0649340618005,80.64,80.896,0.2560000000000002
81.024,959.7254533721579,62.947139774800426,80.896,81.152,0.2560000000000002
81.28,951.9265666338459,62.70516349990195,81.152,81.408,0.2560000000000002
81.536,771.2586116896791,56.76586375042912,81.408,81.664,0.2560000000000002
81.792,786.9806910579807,57.30762787082956,81.664,81.92,0.2560000000000002
82.048,947.996342801013,62.58201355637142,81.92,82.176,0.2560000000000002
82.304,940.1105789847704,62.333160343570135,82.176,82.432,0.2560000000000002
82.56,818.3047890910401,58.368070507016704,82.432,82.688,0.2560000000000002
82.816,877.2984617691585,60.32288613407814,82.688,82.944,0.2560000000000002
83.072,834.1588113529181,58.90392394158537,82.944,83.2,0.2560000000000002
83.328,767.2823161942966,56.62682366013648,83.2,83.456,0.2560000000000002
83.584,810.5269586102983,58.10860207899019,83.456,83.712,0.2560000000000002
83.84,865.5157737553391,59.93828125649712,83.712,83.968,0.2560000000000002
84.096,826.0497992749524,58.62470706309306,83.968,84.224,0.2560000000000002
84.352,739.8585899181999,55.670315584041184,84.224,84.48,0.2560000000000002
84.608,920.5503602207882,61.716744276314515,84.48,84.736,0.2560000000000002
84.864,845.7772662269846,59.28494652358747,84.736,84.992,0.2560000000000002
85.12,841.6956742017095,59.144560008194745,84.992,85.248,0.2560000000000002
85.376,873.4457076208702,60.20026269579782,85.248,85.504,0.2560000000000002
85.632,853.705667700223,59.54954823449498,85.504,85.76,0.2560000000000002
85.888,908.7637106747729,61.34068304249453,85.76,86.016,0.2560000000000002
86.144,826.2481040204884,58.63837356220835,86.016,86.272,0.2560000000000002
86.4,857.6300379544932,59.67887475551875,86.272,86.528,0.2560000000000002
86.656,916.3368657140961,61.57386100445395,86.528,86.784,0.2560000000000002
86.912,806.6928101962407,57.98272201760275,86.784,87.04,0.2560000000000002
87.168,979.531907730415,63.568370357811574,87.04,87.296,0.2560000000000002
87.424,1011.0304151581425,64.53650872808903,87.296,87.552,0.2560000000000002
87.68,853.7005752554612,59.54963801391838,87.552,87.808,0.2560000000000002
87.936,900.7377937504313,61.07815272045483,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,892.9383328492981,60.828710563261986,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,959.7656115242072,62.95104981630433,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,865.5833998758661,59.94369683377609,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,810.463647947786,58.10547011672788,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,779.1607538906215,57.041813082251096,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,865.528341550532,59.940263151851674,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,779.0391796777158,57.03358181448832,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,837.9389868263437,59.02638099309515,89.85600000000001,90.112,0.255999999999986
90.24,889.0336082646448,60.703690595465964,90.112,90.368,0.2560000000000002
90.496,857.7252314549773,59.68599567471127,90.368,90.624,0.2560000000000002
90.752,904.6022802802634,61.200856932435826,90.624,90.88,0.2560000000000002
91.008,755.4210483020743,56.212954280232466,90.88,91.136,0.2560000000000002
91.264,861.7824660318698,59.823741930264404,91.136,91.392,0.2560000000000002
91.52,834.0095154969515,58.89578582220881,91.392,91.648,0.2560000000000002
91.776,853.6379384714419,59.54641070621737,91.648,91.904,0.2560000000000002
92.032,837.9854338190213,59.02992233494299,91.904,92.16,0.2560000000000002
92.288,814.4307160864148,58.24146575627207,92.16,92.416,0.2560000000000002
92.544,881.228175008897,60.45277063323125,92.416,92.672,0.2560000000000002
92.8,861.7257109043178,59.820370226354854,92.672,92.928,0.2560000000000002
93.056,889.0266061530975,60.70385912133329,92.928,93.184,0.2560000000000002
93.312,924.3152878653158,61.83309051406166,93.184,93.44,0.2560000000000002
93.568,677.0227805692175,53.41021797054529,93.44,93.696,0.2560000000000002
93.824,900.8887330427995,61.089106960851566,93.696,93.952,0.2560000000000002
94.08,916.8795678648104,61.609964128308526,93.952,94.208,0.2560000000000002
94.336,857.5839639515884,59.67759410491025,94.208,94.464,0.2560000000000002
94.592,920.3846935682136,61.708323001785004,94.464,94.72,0.2560000000000002
94.848,653.4872222726419,52.539193896765234,94.72,94.976,0.2560000000000002
95.104,865.4346258938788,59.93540733370465,94.976,95.232,0.2560000000000002
95.36,869.3603951032329,60.06389816530615,95.232,95.488,0.2560000000000002
95.616,920.522988330194,61.71733613573827,95.488,95.744,0.2560000000000002
95.872,948.1068309868195,62.59176377400817,95.744,96.0,0.2560000000000002
96.128,782.9960289369347,57.17218679165713,96.0,96.256,0.2560000000000002
96.384,865.4314431159028,59.93550283322522,96.256,96.512,0.2560000000000002
96.64,810.3696476419723,58.100932940978666,96.512,96.768,0.2560000000000002
96.896,837.9733392627123,59.030269198783905,96.768,97.024,0.2560000000000002
97.152,779.0688358226166,57.03740610345595,97.024,97.28,0.2560000000000002
97.408,857.4973121072782,59.67263961709651,97.28,97.536,0.2560000000000002
97.664,834.199519248252,58.90987888865744,97.536,97.792,0.2560000000000002
97.92,869.3273480706907,60.06235654815921,97.792,98.048,0.2560000000000002
98.176,873.3870765118361,60.19929642889634,98.048,98.304,0.2560000000000002
98.432,865.4529196086038,59.9374036610913,98.304,98.56,0.2560000000000002
98.688,896.9491363059446,60.96308990314689,98.56,98.816,0.2560000000000002
98.944,888.8484679341253,60.6937470876108,98.816,99.072,0.2560000000000002
99.2,861.5510264598182,59.810455751235146,99.072,99.328,0.2560000000000002
99.456,802.5874443107365,57.84047893857289,99.328,99.584,0.2560000000000002
99.712,912.5453160833163,61.460049698754744,99.584,99.84,0.2560000000000002
99.968,845.8437007419883,59.29278210744702,99.84,100.096,0.2560000000000002
100.224,779.1574464043796,57.04428780390842,100.096,100.352,0.2560000000000002
100.48,861.7330813660602,59.82270131299082,100.352,100.608,0.2560000000000002
100.736,1022.819547392488,64.89728800160465,100.608,100.864,0.2560000000000002
100.992,779.0592874886884,57.03775304408271,100.864,101.12,0.2560000000000002
101.248,881.3687356917256,60.4639596266838,101.12,101.376,0.2560000000000002
101.504,865.4452809414613,59.937677189738984,101.376,101.632,0.2560000000000002
101.76,967.8556219056454,63.21314681623194,101.632,101.888,0.2560000000000002
102.016,834.1373686057452,58.90685784082258,101.888,102.144,0.2560000000000002
102.272,837.9857435548129,59.03245811288363,102.144,102.4,0.2560000000000002
102.528,830.2609401602832,58.77932291386963,102.4,102.656,0.2560000000000002
102.784,790.9022228480927,57.44657940130207,102.656,102.912,0.2560000000000002
103.04,857.5096440831735,59.6748768189023,102.912,103.168,0.2560000000000002
103.296,802.6026387357584,57.842527667195604,103.168,103.424,0.2560000000000002
103.552,845.7048036121031,59.28453970587191,103.424,103.68,0.2560000000000002
103.808,743.7340594878413,55.80986737727832,103.68,103.936,0.2560000000000002
104.06400000000001,912.6183143246553,61.465798135340066,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,948.0858246521776,62.59248761430155,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,845.7802440795728,59.28979837012076,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,912.7002389262452,61.47121989876607,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,841.9307030725624,59.16487329061186,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,755.5022629410017,56.222361190333,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,712.4074316554504,54.70035736024799,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,798.6465978893065,57.70781005253254,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,755.6406320850821,56.23222067646233,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,908.6571298831823,61.33864750000744,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,857.5270700305696,59.67698581570514,106.49600000000001,106.752,0.255999999999986
106.88,869.4651806896989,60.073668510180575,106.752,107.008,0.2560000000000002
107.136,830.09619682478,58.76960345762127,107.008,107.264,0.2560000000000002
107.392,928.3781528737566,61.96970038592537,107.264,107.52,0.2560000000000002
107.648,845.9026133720081,59.29872868204332,107.52,107.776,0.2560000000000002
107.904,822.1669882795595,58.50179708021432,107.776,108.032,0.2560000000000002
108.16,830.042567337729,58.76631933976895,108.032,108.288,0.2560000000000002
108.416,790.8394100098888,57.44388803757735,108.288,108.544,0.2560000000000002
108.672,881.242133594073,60.45773264795233,108.544,108.8,0.2560000000000002
108.928,743.6752632328463,55.80724517762126,108.8,109.056,0.2560000000000002
109.184,951.9735252907838,62.71437622791367,109.056,109.312,0.2560000000000002
109.44,873.4126762783399,60.20393071881435,109.312,109.568,0.2560000000000002
