Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.376,1405.5161854561188,76.10059652853452,21.248,21.504,0.2560000000000002
21.632,1369.8666376277079,75.16683839349211,21.504,21.76,0.2560000000000002
21.888,1409.0811331600719,76.1825528694767,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1393.3362578238684,75.77438218959314,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1484.019261844764,78.09761824254633,22.272000000000002,22.528,0.2559999999999967
22.656,1460.4331988824897,77.50142919927187,22.528,22.784,0.2560000000000002
22.912,1381.6267684176319,75.4712199433568,22.784,23.04,0.2560000000000002
23.168,1551.0715723796543,79.77188451231649,23.04,23.296,0.2560000000000002
23.424,1401.3710257594364,75.98532598504404,23.296,23.552,0.2560000000000002
23.68,1420.7227194067077,76.47616752046407,23.552,23.808,0.2560000000000002
23.936,1393.1676725611408,75.76336568631888,23.808,24.064,0.2560000000000002
24.192,1385.3844557175964,75.562893794852,24.064,24.32,0.2560000000000002
24.448,1282.974322648547,72.84456804633076,24.32,24.576,0.2560000000000002
24.704,1342.6264075163028,74.45442834442042,24.576,24.832,0.2560000000000002
24.96,1314.548126208728,73.69423848426676,24.832,25.088,0.2560000000000002
25.216,1507.4986415892351,78.68020285459785,25.088,25.344,0.2560000000000002
25.472,1393.7148729510102,75.7897473409091,25.344,25.6,0.2560000000000002
25.728,1299.0631567322848,73.28545561360656,25.6,25.856,0.2560000000000002
25.984,1377.6801628071694,75.36404559024623,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1326.6298856569529,74.02174836629277,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1290.9730438395288,73.06105053638831,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1389.6382562958502,75.678573412733,26.624000000000002,26.88,0.2559999999999967
27.008,1153.0902261430585,69.2433547255783,26.88,27.136,0.2560000000000002
27.264,1248.0919164919255,71.90698499486571,27.136,27.392,0.2560000000000002
27.52,1417.0946700882268,76.38582547339088,27.392,27.648,0.2560000000000002
27.776,1306.8255814866545,73.4880482564458,27.648,27.904,0.2560000000000002
28.032,1185.0444664833099,70.15724260941342,27.904,28.16,0.2560000000000002
28.288,1086.32774189425,67.32170144596925,28.16,28.416,0.2560000000000002
28.544,1208.4388350851882,70.80364007309791,28.416,28.672,0.2560000000000002
28.8,1405.4404342434614,76.08734117270917,28.672,28.928,0.2560000000000002
29.056,1432.7543714511146,76.78418480494945,28.928,29.184,0.2560000000000002
29.312,1326.5427804222522,74.01321052279917,29.184,29.44,0.2560000000000002
29.568,1267.8264294765106,72.44354749809251,29.44,29.696,0.2560000000000002
29.824,1322.4171786611307,73.89777050232814,29.696,29.952,0.2560000000000002
30.080000000000002,1358.0946644318815,74.8481659458273,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1437.3361731177752,76.9163898626164,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1295.4836206388002,73.19251940607155,30.464000000000002,30.72,0.2559999999999967
30.848,1405.2335297384104,76.07415512385778,30.72,30.976,0.2560000000000002
31.104,1311.0028733882662,73.6019983382526,30.976,31.232,0.2560000000000002
31.36,1247.8860116392175,71.89041357388797,31.232,31.488,0.2560000000000002
31.616,1322.7841549511754,73.91498684861138,31.488,31.744,0.2560000000000002
31.872,1314.7168669599916,73.69438439211149,31.744,32.0,0.2560000000000002
32.128,1488.5584350714792,78.21521303982006,32.0,32.256,0.2560000000000002
32.384,1267.6234951105644,72.42894666301439,32.256,32.512,0.2560000000000002
32.64,1354.1789789022648,74.74249368489544,32.512,32.768,0.2560000000000002
32.896,1460.6831851806578,77.50159402544229,32.768,33.024,0.2560000000000002
33.152,1295.031166572391,73.16503349854084,33.024,33.28,0.2560000000000002
33.408,1169.0816666879816,69.69472957557592,33.28,33.536,0.2560000000000002
33.664,1330.5852056071199,74.11798070744914,33.536,33.792,0.2560000000000002
33.92,1417.639464078332,76.40600354941672,33.792,34.048,0.2560000000000002
34.176,1350.1149990825488,74.63017245193186,34.048,34.304,0.2560000000000002
34.432,1314.859712176663,73.69879329254222,34.304,34.56,0.2560000000000002
34.688,1279.4461117434532,72.74695865396092,34.56,34.816,0.2560000000000002
34.944,1303.1843812082348,73.38926156393299,34.816,35.072,0.2560000000000002
35.2,1330.5414378147457,74.1137728136132,35.072,35.328,0.2560000000000002
35.456,1299.3403722445357,73.2879273600774,35.328,35.584,0.2560000000000002
35.712,1362.0444406889944,74.94538807902165,35.584,35.84,0.2560000000000002
35.968,1342.5324403839447,74.43536201559274,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1224.361443486019,71.23978165790086,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1326.8798719551212,74.02215966181765,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1220.5897586202532,71.13937529037935,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1224.755692620404,71.2605069509703,36.864000000000004,37.12,0.2559999999999931
37.248,1169.4629019117215,69.71116748129747,37.12,37.376,0.2560000000000002
37.504,1232.1474376779333,71.45057863719329,37.376,37.632,0.2560000000000002
37.76,1468.7700789642863,77.70638999468456,37.632,37.888,0.2560000000000002
38.016,1350.3735590094964,74.63910348124774,37.888,38.144,0.2560000000000002
38.272,1445.2336572849988,77.10942935861263,38.144,38.4,0.2560000000000002
38.528,1307.048120865211,73.48647776913862,38.4,38.656,0.2560000000000002
38.784,1315.1668687713754,73.7098093139062,38.656,38.912,0.2560000000000002
39.04,1212.8891523729155,70.92783791021272,38.912,39.168,0.2560000000000002
39.296,1252.0910176855868,72.00271684169806,39.168,39.424,0.2560000000000002
39.552,1318.880355401319,73.80207147672628,39.424,39.68,0.2560000000000002
39.808,1212.6474793838738,70.91351406528325,39.68,39.936,0.2560000000000002
40.064,1310.9812253191133,73.58979795846135,39.936,40.192,0.2560000000000002
40.32,1299.061934194237,73.2670772071715,40.192,40.448,0.2560000000000002
40.576,1114.4174696893053,68.13682692625106,40.448,40.704,0.2560000000000002
40.832,1200.7611938536531,70.5794305218839,40.704,40.96,0.2560000000000002
41.088,1405.7404178012632,76.08810001556775,40.96,41.216,0.2560000000000002
41.344,1338.7679024782244,74.33381770037768,41.216,41.472,0.2560000000000002
41.6,1177.5082085237243,69.93723008214101,41.472,41.728,0.2560000000000002
41.856,1315.1213102127615,73.70369793238602,41.728,41.984,0.2560000000000002
42.112,1295.3687048610627,73.17213439332168,41.984,42.24,0.2560000000000002
42.368,1366.643729631833,75.07543484766461,42.24,42.496,0.2560000000000002
42.624,1224.8180676165653,71.25692927794071,42.496,42.752,0.2560000000000002
42.88,1232.467515863748,71.46148360518409,42.752,43.008,0.2560000000000002
43.136,1204.8984540354486,70.69739855574053,43.008,43.264,0.2560000000000002
43.392,1330.7414268532802,74.11452379251605,43.264,43.52,0.2560000000000002
43.648,1228.6272957857718,71.35733483050308,43.52,43.776,0.2560000000000002
43.904,1224.661560377601,71.24675244587965,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1334.940721300716,74.23197788809928,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1291.410519861323,73.06226348197448,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1267.8458759117357,72.42583512414768,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1382.0799769575056,75.46806714872278,44.800000000000004,45.056,0.2559999999999931
45.184,1236.3066016361445,71.5616955995976,45.056,45.312,0.2560000000000002
45.44,1216.7187114159988,71.02320178652549,45.312,45.568,0.2560000000000002
45.696,1319.312427139544,73.81775957078975,45.568,45.824,0.2560000000000002
45.952,1445.5091172212067,77.11471775305827,45.824,46.08,0.2560000000000002
46.208,1252.18306778086,71.99935215957368,46.08,46.336,0.2560000000000002
46.464,1192.9960001123545,70.35859490265216,46.336,46.592,0.2560000000000002
46.72,1394.4035742699564,75.80001952247986,46.592,46.848,0.2560000000000002
46.976,1177.5309273550733,69.93185288752053,46.848,47.104,0.2560000000000002
47.232,1366.5540459275044,75.06515440736351,47.104,47.36,0.2560000000000002
47.488,1091.0970732924334,67.45958930416222,47.36,47.616,0.2560000000000002
47.744,1193.1371017904735,70.3649072821564,47.616,47.872,0.2560000000000002
48.0,1295.5520516719691,73.17502682006321,47.872,48.128,0.2560000000000002
48.256,1291.8202128536184,73.07975581592054,48.128,48.384,0.2560000000000002
48.512,1256.3662871588538,72.11758157611771,48.384,48.64,0.2560000000000002
48.768,1272.1531842638742,72.54795928729682,48.64,48.896,0.2560000000000002
49.024,1354.4549980874951,74.73764039676182,48.896,49.152,0.2560000000000002
49.28,1276.140473888112,72.65682578039198,49.152,49.408,0.2560000000000002
49.536,1338.8452872151909,74.3284231122584,49.408,49.664,0.2560000000000002
49.792,1279.8539878031638,72.75077370914491,49.664,49.92,0.2560000000000002
50.048,1291.7454627141828,73.07367897491328,49.92,50.176,0.2560000000000002
50.304,1268.2162036717377,72.43927591026703,50.176,50.432,0.2560000000000002
50.56,1153.948973334797,69.26164339115844,50.432,50.688,0.2560000000000002
50.816,1330.9226669194522,74.1155809370703,50.688,50.944,0.2560000000000002
51.072,1118.6745793488228,68.25566816880588,50.944,51.2,0.2560000000000002
51.328,1146.349472161302,69.05215592474369,51.2,51.456,0.2560000000000002
51.584,1189.480261738795,70.2657292489998,51.456,51.712,0.2560000000000002
51.84,1268.059666572844,72.42903515270828,51.712,51.968,0.2560000000000002
52.096000000000004,1264.1697072247855,72.32421394459604,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1275.8251190208966,72.636275695511,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1338.9611488328674,74.33109456829007,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1299.7256204224307,73.28797131737024,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1276.0780512593892,72.64905758250818,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1220.8088470472335,71.13129847957204,53.248000000000005,53.504,0.2559999999999931
53.632,1217.1425999729342,71.03691374014063,53.504,53.76,0.2560000000000002
53.888,1252.293875749147,71.99645300465257,53.76,54.016,0.2560000000000002
54.144,1212.8858831673283,70.90946648896993,54.016,54.272,0.2560000000000002
54.4,1134.3457566956897,68.69995633713103,54.272,54.528,0.2560000000000002
54.656,1315.3936129344322,73.70348901228138,54.528,54.784,0.2560000000000002
54.912,1165.7459495267092,69.59056575001445,54.784,55.04,0.2560000000000002
55.168,1232.540903540332,71.45102440433533,55.04,55.296,0.2560000000000002
55.424,1193.3245915140997,70.36629458312824,55.296,55.552,0.2560000000000002
55.68,1209.1754652345535,70.81087019648857,55.552,55.808,0.2560000000000002
55.936,1244.5514829696945,71.78571187957867,55.808,56.064,0.2560000000000002
56.192,1303.5835940586812,73.38571649593437,56.064,56.32,0.2560000000000002
56.448,1307.6453957374658,73.4976236914501,56.32,56.576,0.2560000000000002
56.704,1378.5141542536603,75.37159046866357,56.576,56.832,0.2560000000000002
56.96,1193.3254695373473,70.36458027463624,56.832,57.088,0.2560000000000002
57.216,1299.6729735416407,73.28032180022088,57.088,57.344,0.2560000000000002
57.472,1158.1927619786336,69.3826292581959,57.344,57.6,0.2560000000000002
57.728,1240.4708453439214,71.66780275071879,57.6,57.856,0.2560000000000002
57.984,1244.639595328168,71.78823025640838,57.856,58.112,0.2560000000000002
58.24,1209.4976122140313,70.82580010640486,58.112,58.368,0.2560000000000002
58.496,1212.9549393150853,70.90833059822596,58.368,58.624,0.2560000000000002
58.752,1177.492952990798,69.91585131549691,58.624,58.88,0.2560000000000002
59.008,1252.4955506535703,72.0016994764176,58.88,59.136,0.2560000000000002
59.264,1327.3145120969448,74.01907974069455,59.136,59.392,0.2560000000000002
59.52,1382.4783372099937,75.47277403880689,59.392,59.648,0.2560000000000002
59.776,1201.2236685052644,70.58267666912494,59.648,59.904,0.2560000000000002
60.032000000000004,1122.6873217842624,68.36283248257114,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1299.9465890175939,73.29162843197169,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1142.289834425018,68.92204206419147,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1130.7091262541912,68.59674969668887,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1303.9413757995235,73.39955741490967,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1339.1327714581234,74.33072978585902,61.184000000000005,61.44,0.2559999999999931
61.568,1098.965768985735,67.67168772090218,61.44,61.696,0.2560000000000002
61.824,1236.9780313804663,71.57939502001284,61.696,61.952,0.2560000000000002
62.08,1205.1022001669287,70.68658894624664,61.952,62.208,0.2560000000000002
62.336,1366.5477591970393,75.04842446245549,62.208,62.464,0.2560000000000002
62.592,1268.593817015425,72.44603201426813,62.464,62.72,0.2560000000000002
62.848,1288.043465562062,72.96602261126625,62.72,62.976,0.2560000000000002
63.104,1193.6585821732353,70.3762472375883,62.976,63.232,0.2560000000000002
63.36,1154.1904991835,69.2604547832002,63.232,63.488,0.2560000000000002
63.616,1291.9582174500595,73.07014970748341,63.488,63.744,0.2560000000000002
63.872,1386.6488641511132,75.58300757082561,63.744,64.0,0.2560000000000002
64.128,1260.4513653916388,72.21554492285857,64.0,64.256,0.2560000000000002
64.384,1217.405085586011,71.03937860139395,64.256,64.512,0.2560000000000002
64.64,1217.2993757394338,71.03326671107008,64.512,64.768,0.2560000000000002
64.896,1272.3522933581078,72.54082578435687,64.768,65.024,0.2560000000000002
65.152,1205.398956925419,70.69969054632824,65.024,65.28,0.2560000000000002
65.408,1252.728482745916,72.00746036531766,65.28,65.536,0.2560000000000002
65.664,1225.0801540932528,71.24490685960919,65.536,65.792,0.2560000000000002
65.92,1248.8444110160235,71.90209772365296,65.792,66.048,0.2560000000000002
66.176,1260.5013626512723,72.21609065817637,66.048,66.304,0.2560000000000002
66.432,1272.2730468138059,72.53492745929621,66.304,66.56,0.2560000000000002
66.688,1205.5103923174684,70.70421672898271,66.56,66.816,0.2560000000000002
66.944,1260.5972560860293,72.22049121100191,66.816,67.072,0.2560000000000002
67.2,1217.1007092555703,71.01955759301417,67.072,67.328,0.2560000000000002
67.456,1217.6667239730336,71.05052923619282,67.328,67.584,0.2560000000000002
67.712,1433.7853002230852,76.79426408009971,67.584,67.84,0.2560000000000002
67.968,1260.390848186832,72.20821521798058,67.84,68.096,0.2560000000000002
68.224,1209.5187849073177,70.81605953164213,68.096,68.352,0.2560000000000002
68.48,1244.6671738642274,71.77841946077018,68.352,68.608,0.2560000000000002
68.736,1142.5952260776696,68.93029417413892,68.608,68.864,0.2560000000000002
68.992,1166.4121240381385,69.61230916977324,68.864,69.12,0.2560000000000002
69.248,1189.8749720599012,70.26795599237484,69.12,69.376,0.2560000000000002
69.504,1107.3964471887616,67.92356104760616,69.376,69.632,0.2560000000000002
69.76,1378.7068416145312,75.3682038325029,69.632,69.888,0.2560000000000002
70.016,1347.341476143,74.54766862479154,69.888,70.144,0.2560000000000002
70.272,1374.7821964505458,75.26544601005203,70.144,70.4,0.2560000000000002
70.528,1134.7045797394974,68.70217849774065,70.4,70.656,0.2560000000000002
70.784,1288.1978294727883,72.96608649728087,70.656,70.912,0.2560000000000002
71.04,1146.4781379339872,69.03708650645625,70.912,71.168,0.2560000000000002
71.296,1237.095597510413,71.57580396157317,71.168,71.424,0.2560000000000002
71.552,1201.8059865308835,70.60230265608293,71.424,71.68,0.2560000000000002
71.808,1233.0981864296862,71.46360684695561,71.68,71.936,0.2560000000000002
72.06400000000001,1197.7742593518706,70.4866481792973,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1162.3098685685652,69.48803339446971,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1162.2804118677702,69.48610288823205,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1252.679677544521,71.99711393275985,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1347.6631211862689,74.56156628296716,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1308.0179199385316,73.4998871296966,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1146.7521446719627,69.04993684274868,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1162.4187854450142,69.49257223630234,73.72800000000001,73.984,0.255999999999986
74.112,1213.4849334827375,70.92091456928233,73.984,74.24,0.2560000000000002
74.368,1245.0014583063974,71.79065275548602,74.24,74.496,0.2560000000000002
74.624,1347.3717726828268,74.54474657999643,74.496,74.752,0.2560000000000002
74.88,1347.2958345882907,74.54050418500755,74.752,75.008,0.2560000000000002
75.136,1166.0964183441513,69.5880714276619,75.008,75.264,0.2560000000000002
75.392,1264.8932002088522,72.3385848408471,75.264,75.52,0.2560000000000002
75.648,1252.7867590923452,72.00012530832139,75.52,75.776,0.2560000000000002
75.904,1410.614500599684,76.20170092098253,75.776,76.032,0.2560000000000002
76.16,1382.673940511567,75.4663554705165,76.032,76.288,0.2560000000000002
76.416,1339.5832350765625,74.33931551592119,76.288,76.544,0.2560000000000002
76.672,1327.739488803831,74.02392419846382,76.544,76.8,0.2560000000000002
76.928,1276.6202331949578,72.65323639174605,76.8,77.056,0.2560000000000002
77.184,1335.9915257825598,74.25250219057135,77.056,77.312,0.2560000000000002
77.44,1075.7698715057402,66.98835417919182,77.312,77.568,0.2560000000000002
77.696,1284.509796101119,72.86635565813538,77.568,77.824,0.2560000000000002
77.952,1319.8580941395967,73.81262096123227,77.824,78.08,0.2560000000000002
78.208,1292.4724219885932,73.08302398799817,78.08,78.336,0.2560000000000002
78.464,1186.202839576646,70.1628861685425,78.336,78.592,0.2560000000000002
78.72,1241.097292439781,71.68010657575458,78.592,78.848,0.2560000000000002
78.976,1280.2924725658868,72.74357772121579,78.848,79.104,0.2560000000000002
79.232,1217.5809773728733,71.03377143966676,79.104,79.36,0.2560000000000002
79.488,1351.3447961632205,74.64591798734999,79.36,79.616,0.2560000000000002
79.744,1158.4161363228575,69.37124010910145,79.616,79.872,0.2560000000000002
80.0,1237.270199862839,71.57668316701687,79.872,80.128,0.2560000000000002
80.256,1319.954633515459,73.81557211644028,80.128,80.384,0.2560000000000002
80.512,1084.0064384153807,67.23728232453979,80.384,80.64,0.2560000000000002
80.768,1292.2979712198205,73.0712242299084,80.64,80.896,0.2560000000000002
81.024,1205.8234033386711,70.70691816964037,80.896,81.152,0.2560000000000002
81.28,1154.592499780618,69.26431881791619,81.152,81.408,0.2560000000000002
81.536,1233.524541669422,71.47734305892297,81.408,81.664,0.2560000000000002
81.792,1119.3556287048584,68.26064878018774,81.664,81.92,0.2560000000000002
82.048,1107.498011121376,67.91624765993515,81.92,82.176,0.2560000000000002
82.304,1375.0340348756656,75.2671961126793,82.176,82.432,0.2560000000000002
82.56,1347.4833243119167,74.54315990388447,82.432,82.688,0.2560000000000002
82.816,1272.673024890875,72.54030408020401,82.688,82.944,0.2560000000000002
83.072,1438.0111689488724,76.89555112638034,82.944,83.2,0.2560000000000002
83.328,1402.7480312571377,75.9916167826253,83.2,83.456,0.2560000000000002
83.584,1225.8180128092383,71.26742326638653,83.456,83.712,0.2560000000000002
83.84,1174.569715148654,69.83542717439525,83.712,83.968,0.2560000000000002
84.096,1260.861703163915,72.21787057233672,83.968,84.224,0.2560000000000002
84.352,1296.5187193058885,73.18907582074662,84.224,84.48,0.2560000000000002
84.608,1174.4081842111798,69.825618301996,84.48,84.736,0.2560000000000002
84.864,1280.6710446044776,72.75844528755898,84.736,84.992,0.2560000000000002
85.12,1395.1710431378403,75.80115668015031,84.992,85.248,0.2560000000000002
85.376,1099.784104512215,67.69359670914626,85.248,85.504,0.2560000000000002
85.632,1241.4180309715118,71.69106630486881,85.504,85.76,0.2560000000000002
85.888,1268.7744770118468,72.43262009091106,85.76,86.016,0.2560000000000002
86.144,1233.523707973509,71.47294647882492,86.016,86.272,0.2560000000000002
86.4,1225.8492035771383,71.26649453937199,86.272,86.528,0.2560000000000002
86.656,1210.005848853711,70.82466120355262,86.528,86.784,0.2560000000000002
86.912,1166.5629754332895,69.60270640551404,86.784,87.04,0.2560000000000002
87.168,1237.5209644722645,71.58364975933962,87.04,87.296,0.2560000000000002
87.424,1264.6840494383227,72.31582514843544,87.296,87.552,0.2560000000000002
87.68,1450.0266528261832,77.20371712394856,87.552,87.808,0.2560000000000002
87.936,1127.3004300942594,68.48538373548192,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1131.2386555427036,68.59827673524765,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1190.2341609516204,70.26890447417034,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1257.3090156693343,72.12714112023967,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1217.6692326534176,71.02941931016346,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1328.4105236650996,74.04796381325849,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1292.5499450672526,73.07678045965153,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1186.5870418113554,70.17354255374143,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1245.1921450904538,71.78621518580137,89.85600000000001,90.112,0.255999999999986
90.24,1052.6318576576632,66.3061756006437,90.112,90.368,0.2560000000000002
90.496,1206.0916104607095,70.71287502291685,90.368,90.624,0.2560000000000002
90.752,1146.9946081391727,69.04674606260727,90.624,90.88,0.2560000000000002
91.008,1245.598283657189,71.80747900582547,90.88,91.136,0.2560000000000002
91.264,1198.2797265845861,70.49609871582172,91.136,91.392,0.2560000000000002
91.52,1206.0057061370653,70.70718483268736,91.392,91.648,0.2560000000000002
91.776,1218.073798933611,71.04919816806448,91.648,91.904,0.2560000000000002
92.032,1276.9108973659831,72.65495797726562,91.904,92.16,0.2560000000000002
92.288,1167.1600508388133,69.63133678521741,92.16,92.416,0.2560000000000002
92.544,1265.0797794977025,72.33271070103538,92.416,92.672,0.2560000000000002
92.8,1343.878881563748,74.44761174493357,92.672,92.928,0.2560000000000002
93.056,1332.3196305249944,74.14775953239467,92.928,93.184,0.2560000000000002
93.312,1332.1226509656994,74.13712087360096,93.184,93.44,0.2560000000000002
93.568,1190.5417237235524,70.28139912494746,93.44,93.696,0.2560000000000002
93.824,1139.1352867596797,68.81990599717192,93.696,93.952,0.2560000000000002
94.08,1147.0758536860772,69.04830629053693,93.952,94.208,0.2560000000000002
94.336,1284.8374998213,72.86881813850516,94.208,94.464,0.2560000000000002
94.592,1233.7299466694978,71.47665600601017,94.464,94.72,0.2560000000000002
94.848,1151.0622278297446,69.16255931430115,94.72,94.976,0.2560000000000002
95.104,1229.770499612333,71.36646929748916,94.976,95.232,0.2560000000000002
95.36,1296.6290312206456,73.18527023925556,95.232,95.488,0.2560000000000002
95.616,1170.6721935306707,69.71566936162864,95.488,95.744,0.2560000000000002
95.872,1296.760344604133,73.19187384954293,95.744,96.0,0.2560000000000002
96.128,1371.643495040745,75.18073483814685,96.0,96.256,0.2560000000000002
96.384,1237.7838425391717,71.58985296596505,96.256,96.512,0.2560000000000002
96.64,1166.9795872162772,69.61727517473179,96.512,96.768,0.2560000000000002
96.896,1041.1324665098998,65.96678774106178,96.768,97.024,0.2560000000000002
97.152,1343.9031673269276,74.4452583172048,97.024,97.28,0.2560000000000002
97.408,1336.036882897427,74.2369603000289,97.28,97.536,0.2560000000000002
97.664,1245.684529067485,71.80640131043755,97.536,97.792,0.2560000000000002
97.92,1296.8103418637668,73.1928399745359,97.792,98.048,0.2560000000000002
98.176,1166.8379603612743,69.60795483124444,98.048,98.304,0.2560000000000002
98.432,1292.8476609414054,73.08507788606555,98.304,98.56,0.2560000000000002
98.688,1230.008635616848,71.37647932107753,98.56,98.816,0.2560000000000002
98.944,1249.7653324197483,71.92101166341901,98.816,99.072,0.2560000000000002
99.2,1265.2809562713471,72.33793954349305,99.072,99.328,0.2560000000000002
99.456,1202.6715398261945,70.62401638378999,99.328,99.584,0.2560000000000002
99.712,1198.5962068453532,70.50628604828786,99.584,99.84,0.2560000000000002
99.968,1269.3510164432885,72.45156161094366,99.84,100.096,0.2560000000000002
100.224,1253.578436159688,72.02087566159737,100.096,100.352,0.2560000000000002
100.48,1281.4046719494245,72.78441028612151,100.352,100.608,0.2560000000000002
100.736,1198.5844561544202,70.50476701404519,100.608,100.864,0.2560000000000002
100.992,1222.0835604024237,71.15424336319234,100.864,101.12,0.2560000000000002
101.248,1096.1049698505396,67.5792025633713,101.12,101.376,0.2560000000000002
101.504,1293.0411408169261,73.09294893500504,101.376,101.632,0.2560000000000002
101.76,1305.1741928565325,73.42734359274645,101.632,101.888,0.2560000000000002
102.016,1304.8616323254319,73.41043919224458,101.888,102.144,0.2560000000000002
102.272,1170.978429803992,69.72714200894113,102.144,102.4,0.2560000000000002
102.528,1155.1821742568284,69.27818756252805,102.4,102.656,0.2560000000000002
102.784,1344.1636009794927,74.45445888919984,102.656,102.912,0.2560000000000002
103.04,1222.320729552436,71.16562201886313,102.912,103.168,0.2560000000000002
103.296,1159.026690532941,69.38409323484522,103.168,103.424,0.2560000000000002
103.552,1359.8883161212389,74.86783952599389,103.424,103.68,0.2560000000000002
103.808,1261.6901070960864,72.24575443194892,103.68,103.936,0.2560000000000002
104.06400000000001,1206.4598142473428,70.72158496365198,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1233.816360966473,71.47323588383335,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1292.800225249364,73.07757369400333,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1233.9799329676662,71.481796644834,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1253.5821470051733,72.01713174390426,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1273.1840844336905,72.54850220442405,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1312.7013202027788,73.61662832937178,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1167.3120747115443,69.62817682536264,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1163.384825876814,69.51712504333393,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1198.5014974710143,70.49552146512349,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1281.0848403088467,72.76227706771543,106.49600000000001,106.752,0.255999999999986
106.88,1210.3512302661754,70.82629089892484,106.752,107.008,0.2560000000000002
107.136,1289.0459076461489,72.97926747961792,107.008,107.264,0.2560000000000002
107.392,1253.6383939222612,72.01838029431013,107.264,107.52,0.2560000000000002
107.648,1210.2216721380412,70.81850993614853,107.52,107.776,0.2560000000000002
107.904,1312.877770624528,73.62426109167693,107.776,108.032,0.2560000000000002
108.16,1202.5891088392832,70.61230638627865,108.032,108.288,0.2560000000000002
108.416,1312.7700664347753,73.618135321786,108.288,108.544,0.2560000000000002
108.672,1183.2971153752428,70.08298185621325,108.544,108.8,0.2560000000000002
108.928,1120.0180923950045,68.27407947324676,108.8,109.056,0.2560000000000002
109.184,1320.5802622288634,73.82441093725572,109.056,109.312,0.2560000000000002
109.44,1143.6592002146865,68.95245644808062,109.312,109.568,0.2560000000000002
109.696,1206.5233649735424,70.72061814341171,109.568,109.824,0.2560000000000002
109.952,1328.7951241913056,74.0515519357685,109.824,110.08,0.2560000000000002
110.208,1257.6801383803363,72.12943825895937,110.08,110.336,0.2560000000000002
110.464,1234.0041176296068,71.47870977884216,110.336,110.592,0.2560000000000002
110.72,1218.2004535370252,71.04043037209259,110.592,110.848,0.2560000000000002
110.976,1198.797695264391,70.50836464050487,110.848,111.104,0.2560000000000002
111.232,1198.5835065658623,70.49625642977195,111.104,111.36,0.2560000000000002
111.488,1198.9204425417342,70.51479628293067,111.36,111.616,0.2560000000000002
