Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-48.5,74.01424033984138,8.603980672924097,68.67123065578629,5.34300968405509,8.64689356094152
-47.5,72.0134809236289,8.486870116324345,68.64856720602515,3.3649137176037556,8.529198908166746
-46.5,75.01462785243122,8.661943116752154,68.62590375626402,6.388724096167195,8.705145096058338
-45.5,77.01541848678106,8.776721487033827,68.6032403065029,8.412178180278161,8.820495930590914
-44.5,96.02396758230854,9.800405152258715,68.58057685674177,27.443390725566772,9.849285281679242
-43.5,66.01132754380652,8.125432728892239,68.55791340698065,-2.54658586317413,8.16595882931519
-42.5,58.00874771915605,7.616921737661948,68.5352499572195,-10.526502238063458,7.654911607931458
-41.5,65.0109868567788,8.063620500163076,68.51258650745838,-3.50159965067958,8.103838308255954
-40.5,70.01274231910207,8.368123263774763,68.48992305769725,1.5228192614048197,8.409859798314457
-39.5,54.00758266460611,7.349501098303737,68.46725960793613,-14.459676943330017,7.3861571915243935
-38.5,77.01541848678106,8.776721487033827,68.444596158175,8.570822328606056,8.820495930590914
-37.5,92.02201166519032,9.593957921360227,68.42193270841388,23.600078956776443,9.64180838239378
-36.5,65.0109868567788,8.063620500163076,68.39926925865274,-3.388282401873937,8.103838308255954
-35.5,58.00874771915605,7.616921737661948,68.37660580889161,-10.367858089735563,7.654911607931458
-34.5,85.01878915240269,9.221582427009256,68.35394235913049,16.664846793272204,9.267575642135714
-33.5,69.01238082111931,8.308114338630425,68.33127890936936,0.6811019117499484,8.34955157492868
-32.5,68.01202452593618,8.24766943919217,68.30861545960823,-0.29659093367205003,8.28880520280012
-31.5,79.01622993362837,8.8900204275114,68.2859520098471,10.730277923781273,8.934359956571354
-30.5,62.00999601135703,7.8752773687236495,68.26328856008597,-6.253292548728936,7.914555803750088
-29.5,58.00874771915605,7.616921737661948,68.24062511032484,-10.231877391168794,7.654911607931458
-28.5,75.01462785243122,8.661943116752154,68.21796166056372,6.7966661918675015,8.705145096058338
-27.5,61.00967613463495,7.811488577995124,68.19529821080259,-7.18562207616764,7.850448862465749
-26.5,69.01238082111931,8.308114338630425,68.17263476104145,0.8397460600778572,8.34955157492868
-25.5,72.0134809236289,8.486870116324345,68.14997131128032,3.8635096123485795,8.529198908166746
-24.5,48.005991147695234,6.929067977959158,68.1273078615192,-20.121316713823965,6.9636271348781165
-23.5,65.0109868567788,8.063620500163076,68.10464441175807,-3.0936575549792735,8.103838308255954
-22.5,77.01541848678106,8.776721487033827,68.08198096199695,8.933437524784111,8.820495930590914
-21.5,66.01132754380652,8.125432728892239,68.05931751223581,-2.0479899684292917,8.16595882931519
-20.5,65.0109868567788,8.063620500163076,68.03665406247468,-3.025667205695882,8.103838308255954
-19.5,80.01664346184006,8.946132705601924,68.01399061271356,12.002652849126505,8.990752098134104
-18.5,58.00874771915605,7.616921737661948,67.99132716295243,-9.982579443796382,7.654911607931458
-17.5,62.00999601135703,7.8752773687236495,67.9686637131913,-5.958667701834273,7.914555803750088
-16.5,64.01065137238837,8.001331421548546,67.94600026343018,-3.935348891041812,8.041238558992928
-15.5,82.0174861280425,9.05731615794229,67.92333681366904,14.094149314373468,9.102490084848855
-14.5,61.00967613463495,7.811488577995124,67.90067336390791,-6.890997229272962,7.850448862465749
-13.5,68.01202452593618,8.24766943919217,67.87800991414679,0.13401461178939655,8.28880520280012
-12.5,75.01462785243122,8.661943116752154,67.85534646438566,7.159281388045557,8.705145096058338
-11.5,71.01310901992508,8.427705527616757,67.83268301462454,3.1804260053005464,8.46973923239814
-10.5,70.01274231910207,8.368123263774763,67.8100195648634,2.2027227542386782,8.409859798314457
-9.5,55.00786612485585,7.41725915515485,67.78735611510227,-12.779489990246418,7.454253195892646
-8.5,74.01424033984138,8.603980672924097,67.76469266534114,6.249547674500235,8.64689356094152
-7.5,76.01502056806424,8.719520864404155,67.74202921558002,8.272991352484226,8.763010016303026
-6.5,67.01167343351212,8.186778908758356,67.71936576581889,-0.7076923323067774,8.227610977063728
-5.5,68.01202452593618,8.24766943919217,67.69670231605775,0.3153222098784312,8.28880520280012
-4.5,67.01167343351212,8.186778908758356,67.67403886629663,-0.6623654327845117,8.227610977063728
-3.5,75.01462785243122,8.661943116752154,67.6513754165355,7.363252435895717,8.705145096058338
-2.5,76.01502056806424,8.719520864404155,67.62871196677438,8.386308601289869,8.763010016303026
-1.5,78.01582160862222,8.833552310736465,67.60604851701325,10.409773091608969,8.877610201556651
-0.5,65.0109868567788,8.063620500163076,67.58338506725211,-2.5723982104733096,8.103838308255954
0.5,76.01502056806424,8.719520864404155,67.56072161749098,8.45429895057326,8.763010016303026
1.5,89.02059936669345,9.436164660559056,67.53805816772986,21.482541198963588,9.483228117903494
2.5,58.00874771915605,7.616921737661948,67.51539471796873,-9.506646998812684,7.654911607931458
3.5,77.01541848678106,8.776721487033827,67.4927312682076,9.522687218573452,8.820495930590914
4.5,85.01878915240269,9.221582427009256,67.47006781844648,17.54872133395621,9.267575642135714
5.5,80.01664346184006,8.946132705601924,67.44740436868534,12.56923909315472,8.990752098134104
6.5,81.0170621932979,9.001895799255323,67.42474091892421,13.592321274373688,9.046793313680661
7.5,79.01622993362837,8.8900204275114,67.40207746916309,11.614152464465278,8.934359956571354
8.5,69.01238082111931,8.308114338630425,67.37941401940196,1.6329668017173447,8.34955157492868
9.5,76.01502056806424,8.719520864404155,67.35675056964084,8.658269998423407,8.763010016303026
10.5,63.010321090594644,7.9385542683829335,67.3340871198797,-4.3237660292850535,7.978148300876683
11.5,64.01065137238837,8.001331421548546,67.31142367011857,-3.300772297730205,8.041238558992928
12.5,80.01664346184006,8.946132705601924,67.28876022035745,12.727883241482616,8.990752098134104
13.5,77.01541848678106,8.776721487033827,67.26609677059632,9.749321716184738,8.820495930590914
14.5,73.01385803025414,8.545625705076354,67.2434333208352,5.770424709418947,8.588247544067086
15.5,71.01310901992508,8.427705527616757,67.22076987107407,3.7923391488510134,8.46973923239814
16.5,80.01664346184006,8.946132705601924,67.19810642131293,12.818537040527133,8.990752098134104
17.5,82.0174861280425,9.05731615794229,67.1754429715518,14.842043156490703,9.102490084848855
18.5,53.00730440654722,7.281113226683154,67.15277952179068,-14.145475115243457,7.31742823114639
19.5,80.01664346184006,8.946132705601924,67.13011607202955,12.88652738981051,8.990752098134104
20.5,67.01167343351212,8.186778908758356,67.10745262226843,-0.09577918875631042,8.227610977063728
21.5,68.01202452593618,8.24766943919217,67.08478917250729,0.9272353534288982,8.28880520280012
22.5,70.01274231910207,8.368123263774763,67.06212572274616,2.950616596355914,8.409859798314457
23.5,79.01622993362837,8.8900204275114,67.03946227298503,11.976767660643333,8.934359956571354
24.5,60.00936146038782,7.747175251754108,67.01679882322391,-7.007437362836086,7.78581476951547
25.5,76.01502056806424,8.719520864404155,66.99413537346278,9.020885194601462,8.763010016303026
26.5,85.01878915240269,9.221582427009256,66.97147192370164,18.047317228701047,9.267575642135714
27.5,67.01167343351212,8.186778908758356,66.94880847394052,0.06286495957159843,8.227610977063728
28.5,63.010321090594644,7.9385542683829335,66.92614502417939,-3.915823933584747,7.978148300876683
29.5,79.01622993362837,8.8900204275114,66.90348157441827,12.112748359210102,8.934359956571354
30.5,67.01167343351212,8.186778908758356,66.88081812465714,0.13085530885497576,8.227610977063728
31.5,70.01274231910207,8.368123263774763,66.858154674896,3.1545876442060745,8.409859798314457
32.5,71.01310901992508,8.427705527616757,66.83549122513487,4.1776177947902084,8.46973923239814
33.5,69.01238082111931,8.308114338630425,66.81282777537375,2.19955304574556,8.34955157492868
34.5,72.0134809236289,8.486870116324345,66.79016432561262,5.223316598016282,8.529198908166746
35.5,75.01462785243122,8.661943116752154,66.7675008758515,8.247126976579722,8.705145096058338
36.5,81.0170621932979,9.001895799255323,66.74483742609036,14.272224767207547,9.046793313680661
37.5,70.01274231910207,8.368123263774763,66.72217397632923,3.2905683427728434,8.409859798314457
38.5,68.01202452593618,8.24766943919217,66.6995105265681,1.312513999368079,8.28880520280012
39.5,73.01385803025414,8.545625705076354,66.67684707680698,6.337010953447162,8.588247544067086
40.5,70.01274231910207,8.368123263774763,66.65418362704585,3.3585586920562207,8.409859798314457
41.5,74.01424033984138,8.603980672924097,66.63152017728473,7.382720162556652,8.64689356094152
42.5,65.0109868567788,8.063620500163076,66.60885672752359,-1.5978698707447876,8.103838308255954
43.5,72.0134809236289,8.486870116324345,66.58619327776246,5.427287645866443,8.529198908166746
44.5,76.01502056806424,8.719520864404155,66.56352982800134,9.451490740062908,8.763010016303026
45.5,67.01167343351212,8.186778908758356,66.54086637824021,0.47080705527190503,8.227610977063728
46.5,62.00999601135703,7.8752773687236495,66.51820292847908,-4.5082069171220525,7.914555803750088
47.5,53.00730440654722,7.281113226683154,66.49553947871794,-13.488235072170724,7.31742823114639
48.5,68.01202452593618,8.24766943919217,66.47287602895682,1.5391484969793652,8.28880520280012
49.5,66.01132754380652,8.125432728892239,66.45021257919569,-0.4388850353891769,8.16595882931519
50.5,63.010321090594644,7.9385542683829335,66.42754912943457,-3.417228038839923,7.978148300876683
51.5,72.0134809236289,8.486870116324345,66.40488567967344,5.608595243955463,8.529198908166746
52.5,74.01424033984138,8.603980672924097,66.3822222299123,7.632018109929078,8.64689356094152
53.5,73.01385803025414,8.545625705076354,66.35955878015118,6.654299250102966,8.588247544067086
54.5,74.01424033984138,8.603980672924097,66.33689533039005,7.677345009451329,8.64689356094152
55.5,60.00936146038782,7.747175251754108,66.31423188062892,-6.304870420241102,7.78581476951547
56.5,65.0109868567788,8.063620500163076,66.2915684308678,-1.2805815740889983,8.103838308255954
57.5,57.008448652090244,7.550953486577461,66.26890498110667,-9.260456329016428,7.588614336097261
58.5,58.00874771915605,7.616921737661948,66.24624153134553,-8.237493812189484,7.654911607931458
59.5,76.01502056806424,8.719520864404155,66.2235780815844,9.791442486479838,8.763010016303026
60.5,55.00786612485585,7.41725915515485,66.20091463182328,-11.193048506967429,7.454253195892646
61.5,72.0134809236289,8.486870116324345,66.17825118206216,5.835229741566749,8.529198908166746
62.5,64.01065137238837,8.001331421548546,66.15558773230103,-2.1449363599126627,8.041238558992928
63.5,68.01202452593618,8.24766943919217,66.13292428253989,1.8791002433962944,8.28880520280012
64.5,77.01541848678106,8.776721487033827,66.11026083277876,10.905157654002295,8.820495930590914
65.5,76.01502056806424,8.719520864404155,66.08759738301764,9.927423185046607,8.763010016303026
66.5,73.01385803025414,8.545625705076354,66.06493393325651,6.948924096997629,8.588247544067086
67.5,75.01462785243122,8.661943116752154,66.04227048349539,8.972357368935832,8.705145096058338
68.5,72.0134809236289,8.486870116324345,66.01960703373425,5.993873889894658,8.529198908166746
69.5,71.01310901992508,8.427705527616757,65.99694358397312,5.016165435951962,8.46973923239814
70.5,66.01132754380652,8.125432728892239,65.974280134212,0.03704740959452124,8.16595882931519
71.5,74.01424033984138,8.603980672924097,65.95161668445087,8.06262365539051,8.64689356094152
72.5,62.00999601135703,7.8752773687236495,65.92895323468974,-3.9189572233327112,7.914555803750088
73.5,70.01274231910207,8.368123263774763,65.9062897849286,4.106452534173471,8.409859798314457
74.5,81.0170621932979,9.001895799255323,65.88362633516748,15.133435858130426,9.046793313680661
75.5,65.0109868567788,8.063620500163076,65.86096288540635,-0.8499760286275517,8.103838308255954
76.5,73.01385803025414,8.545625705076354,65.83829943564523,7.1755585946089155,8.588247544067086
77.5,81.0170621932979,9.001895799255323,65.8156359858841,15.201426207413803,9.046793313680661
78.5,64.01065137238837,8.001331421548546,65.79297253612297,-1.7823211637346077,8.041238558992928
79.5,80.01664346184006,8.946132705601924,65.77030908636183,14.246334375478227,8.990752098134104
80.5,64.01065137238837,8.001331421548546,65.74764563660071,-1.736994264212342,8.041238558992928
81.5,56.008154787337034,7.484404502843496,65.72498218683958,-9.716827399502549,7.521733435173427
82.5,69.01238082111931,8.308114338630425,65.70231873707846,3.310062084040851,8.34955157492868
83.5,73.01385803025414,8.545625705076354,65.67965528731733,7.33420274293681,8.588247544067086
84.5,75.01462785243122,8.661943116752154,65.65699183755619,9.357636014875027,8.705145096058338
85.5,70.01274231910207,8.368123263774763,65.63432838779507,4.3784139313070085,8.409859798314457
86.5,61.00967613463495,7.811488577995124,65.61166493803394,-4.601988803398989,7.850448862465749
87.5,64.01065137238837,8.001331421548546,65.58900148827281,-1.5783501158844473,8.041238558992928
88.5,66.01132754380652,8.125432728892239,65.56633803851169,0.44498950529482784,8.16595882931519
89.5,71.01310901992508,8.427705527616757,65.54367458875055,5.469434431174534,8.46973923239814
90.5,73.01385803025414,8.545625705076354,65.52101113898942,7.492846891264719,8.588247544067086
91.5,64.01065137238837,8.001331421548546,65.4983476892283,-1.48769631683993,8.041238558992928
92.5,61.00967613463495,7.811488577995124,65.47568423946717,-4.46600810483222,7.850448862465749
93.5,67.01167343351212,8.186778908758356,65.45302078970604,1.5586526438060702,8.227610977063728
94.5,62.00999601135703,7.8752773687236495,65.4303573399449,-3.420361328587873,7.914555803750088
95.5,76.01502056806424,8.719520864404155,65.40769389018378,10.607326677880465,8.763010016303026
96.5,56.008154787337034,7.484404502843496,65.38503044042265,-9.37687565308562,7.521733435173427
97.5,52.007031350638606,7.212077623822719,65.36236699066153,-13.355335640022922,7.248048308928742
98.5,65.0109868567788,8.063620500163076,65.3397035409004,-0.32871668412160204,8.103838308255954
99.5,72.0134809236289,8.486870116324345,65.31704009113928,6.696440832489628,8.529198908166746
100.5,74.01424033984138,8.603980672924097,65.29437664137814,8.719863698463243,8.64689356094152
101.5,75.01462785243122,8.661943116752154,65.27171319161701,9.742914660814208,8.705145096058338
102.5,73.01385803025414,8.545625705076354,65.24904974185588,7.764808288398257,8.588247544067086
103.5,72.0134809236289,8.486870116324345,65.22638629209476,6.787094631534146,8.529198908166746
104.5,71.01310901992508,8.427705527616757,65.20372284233363,5.809386177591449,8.46973923239814
105.5,53.00730440654722,7.281113226683154,65.1810593925725,-12.173754986025273,7.31742823114639
106.5,54.00758266460611,7.349501098303737,65.15839594281137,-11.150813278205256,7.3861571915243935
107.5,62.00999601135703,7.8752773687236495,65.13573249305024,-3.1257364816932096,7.914555803750088
108.5,70.01274231910207,8.368123263774763,65.11306904328912,4.899673275812958,8.409859798314457
109.5,55.00786612485585,7.41725915515485,65.09040559352799,-10.082539468672138,7.454253195892646
110.5,64.01065137238837,8.001331421548546,65.06774214376685,-1.0570907713784834,8.041238558992928
111.5,58.00874771915605,7.616921737661948,65.04507869400572,-7.036330974849676,7.654911607931458
112.5,76.01502056806424,8.719520864404155,65.0224152442446,10.992605323819646,8.763010016303026
113.5,54.00758266460611,7.349501098303737,64.99975179448347,-10.992169129877361,7.3861571915243935
114.5,63.010321090594644,7.9385542683829335,64.97708834472235,-1.9667672541277028,7.978148300876683
115.5,57.008448652090244,7.550953486577461,64.9544248949612,-7.945976242870962,7.588614336097261
116.5,73.01385803025414,8.545625705076354,64.93176144520008,8.08209658505406,8.588247544067086
117.5,61.00967613463495,7.811488577995124,64.90909799543896,-3.8994218608040043,7.850448862465749
118.5,60.00936146038782,7.747175251754108,64.88643454567783,-4.877073085290007,7.78581476951547
119.5,55.00786612485585,7.41725915515485,64.8637710959167,-9.855904971060852,7.454253195892646
120.5,68.01202452593618,8.24766943919217,64.84110764615558,3.1709168797806058,8.28880520280012
121.5,71.01310901992508,8.427705527616757,64.81844419639444,6.194664823530644,8.46973923239814
122.5,76.01502056806424,8.719520864404155,64.79578074663331,11.219239821430932,8.763010016303026
123.5,64.01065137238837,8.001331421548546,64.77311729687219,-0.7624659244838199,8.041238558992928
124.5,73.01385803025414,8.545625705076354,64.75045384711106,8.26340418314308,8.588247544067086
125.5,65.0109868567788,8.063620500163076,64.72779039734993,0.28319645942886496,8.103838308255954
126.5,65.0109868567788,8.063620500163076,64.7051269475888,0.30585990919000494,8.103838308255954
127.5,82.0174861280425,9.05731615794229,64.68246349782767,17.335022630214837,9.102490084848855
128.5,55.00786612485585,7.41725915515485,64.65980004806654,-9.651933923210692,7.454253195892646
129.5,60.00936146038782,7.747175251754108,64.63713659830542,-4.627775137917595,7.78581476951547
130.5,50.00650084510986,7.071987170197601,64.61447314854429,-14.60797230343443,7.107259145464858
131.5,65.0109868567788,8.063620500163076,64.59180969878315,0.41917715799564803,8.103838308255954
132.5,76.01502056806424,8.719520864404155,64.56914624902203,11.445874319042218,8.763010016303026
133.5,62.00999601135703,7.8752773687236495,64.5464827992609,-2.5364867879038684,7.914555803750088
134.5,68.01202452593618,8.24766943919217,64.52381934949977,3.4882051764364093,8.28880520280012
135.5,55.00786612485585,7.41725915515485,64.50115589973865,-9.493289774882797,7.454253195892646
136.5,65.0109868567788,8.063620500163076,64.47849244997752,0.5324944068012769,8.103838308255954
137.5,59.009051988575045,7.682324216403404,64.45582900021638,-5.446777011641338,7.720640285597922
138.5,75.01462785243122,8.661943116752154,64.43316555045526,10.58146230197596,8.705145096058338
139.5,61.00967613463495,7.811488577995124,64.41050210069413,-3.4008259660591804,7.850448862465749
140.5,58.00874771915605,7.616921737661948,64.387838650933,-6.3790909317769575,7.654911607931458
141.5,54.00758266460611,7.349501098303737,64.36517520117188,-10.357592536565768,7.3861571915243935
142.5,73.01385803025414,8.545625705076354,64.34251175141074,8.671346278843401,8.588247544067086
143.5,70.01274231910207,8.368123263774763,64.31984830164961,5.69289401745246,8.409859798314457
144.5,55.00786612485585,7.41725915515485,64.29718485188849,-9.289318727032637,7.454253195892646
145.5,61.00967613463495,7.811488577995124,64.27452140212736,-3.2648452674924116,7.850448862465749
146.5,65.0109868567788,8.063620500163076,64.25185795236624,0.7591289044125631,8.103838308255954
147.5,76.01502056806424,8.719520864404155,64.2291945026051,11.785826065459148,8.763010016303026
148.5,68.01202452593618,8.24766943919217,64.20653105284397,3.8054934730922128,8.28880520280012
149.5,58.00874771915605,7.616921737661948,64.18386760308285,-6.175119883926797,7.654911607931458
150.5,66.01132754380652,8.125432728892239,64.16120415332172,1.8501233904847965,8.16595882931519
151.5,71.01310901992508,8.427705527616757,64.1385407035606,6.874568316364488,8.46973923239814
152.5,56.008154787337034,7.484404502843496,64.11587725379945,-8.10772246646242,7.521733435173427
153.5,58.00874771915605,7.616921737661948,64.09321380403833,-6.08446608488228,7.654911607931458
154.5,69.01238082111931,8.308114338630425,64.0705503542772,4.941830466842106,8.34955157492868
155.5,65.0109868567788,8.063620500163076,64.04788690451608,0.9630999522627235,8.103838308255954
156.5,66.01132754380652,8.125432728892239,64.02522345475495,1.9861040890515653,8.16595882931519
157.5,75.01462785243122,8.661943116752154,64.00256000499382,11.012067847437393,8.705145096058338
158.5,54.00758266460611,7.349501098303737,63.97989655523269,-9.97231389062658,7.3861571915243935
159.5,64.01065137238837,8.001331421548546,63.95723310547156,0.05341826691680751,8.041238558992928
160.5,65.0109868567788,8.063620500163076,63.93456965571043,1.0764172010683666,8.103838308255954
161.5,54.00758266460611,7.349501098303737,63.91190620594931,-9.904323541343196,7.3861571915243935
162.5,72.0134809236289,8.486870116324345,63.889242756188175,8.12423816744073,8.529198908166746
163.5,44.00503417590972,6.63400851128449,63.86657930642705,-19.861545130517328,6.667096040786649
164.5,71.01310901992508,8.427705527616757,63.843915856665916,7.169193163259166,8.46973923239814
165.5,68.01202452593618,8.24766943919217,63.82125240690479,4.190772119031394,8.28880520280012
166.5,67.01167343351212,8.186778908758356,63.798588957143664,3.2130844763684507,8.227610977063728
167.5,66.01132754380652,8.125432728892239,63.77592550738253,2.2354020364239844,8.16595882931519
168.5,55.00786612485585,7.41725915515485,63.753262057621406,-8.745395932765554,7.454253195892646
