Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
18.304000000000002,1251.4275968178283,89.1905816729534,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1354.8426952754946,91.93238375424819,18.432000000000002,18.688,0.2559999999999967
18.816,1391.4101737129483,93.20266336533929,18.688,18.944,0.2560000000000002
19.072,1380.9741369763792,93.48383070320321,18.944,19.2,0.2560000000000002
19.328,1251.737184592597,91.2289997301952,19.2,19.456,0.2560000000000002
19.584,1311.8491208002931,93.02996566970654,19.456,19.712,0.2560000000000002
19.84,1356.585669224745,94.49216970653737,19.712,19.968,0.2560000000000002
20.096,1444.0639385143988,96.80111423689152,19.968,20.224,0.2560000000000002
20.352,1386.4189360029543,96.14758759987656,20.224,20.48,0.2560000000000002
20.608,1328.3841632325261,95.48104594332283,20.48,20.736,0.2560000000000002
20.864,1325.6586765283744,95.96263083789077,20.736,20.992,0.2560000000000002
21.12,1342.0032997006458,96.82522833556973,20.992,21.248,0.2560000000000002
21.376,1402.4995737276763,98.58992849242321,21.248,21.504,0.2560000000000002
21.632,1348.4787973646407,98.05130133381907,21.504,21.76,0.2560000000000002
21.888,1156.5247329214515,94.68893281401886,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1240.2727962667943,96.98049919792747,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1406.7669413246203,100.8558627458842,22.272000000000002,22.528,0.2559999999999967
22.656,1316.9926010232864,99.64780480731966,22.528,22.784,0.2560000000000002
22.912,1322.2867593422864,100.32666278889974,22.784,23.04,0.2560000000000002
23.168,1303.6346973961467,100.53397046495706,23.04,23.296,0.2560000000000002
23.424,1509.867391050998,105.05887053470158,23.296,23.552,0.2560000000000002
23.68,1259.0825844109822,100.83923408713265,23.552,23.808,0.2560000000000002
23.936,1369.8888221495656,103.54870452934566,23.808,24.064,0.2560000000000002
24.192,1379.6781246871699,104.33170289114128,24.064,24.32,0.2560000000000002
24.448,1462.6285229048347,106.44676070695945,24.32,24.576,0.2560000000000002
24.704,1259.0025504955536,103.21403779459577,24.576,24.832,0.2560000000000002
24.96,1421.9145669722027,106.87085827794418,24.832,25.088,0.2560000000000002
25.216,1304.6512939557515,105.28761183011676,25.088,25.344,0.2560000000000002
25.472,1384.420264187024,107.36585624677056,25.344,25.6,0.2560000000000002
25.728,1326.5945626500468,106.91061779342418,25.6,25.856,0.2560000000000002
25.984,1323.4211864283761,107.45745332549025,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1273.5222266676524,107.16260901357929,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1396.9162963259778,110.02032289666717,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1224.5164194089843,107.51741085719202,26.624000000000002,26.88,0.2559999999999967
27.008,1265.0122613350732,108.88647143827575,26.88,27.136,0.2560000000000002
27.264,1273.9050083164452,109.67736006291244,27.136,27.392,0.2560000000000002
27.52,1255.5112322706734,109.98658457219862,27.392,27.648,0.2560000000000002
27.776,1311.832312274847,111.6252888309536,27.648,27.904,0.2560000000000002
28.032,1316.9747202486221,112.35350609513965,27.904,28.16,0.2560000000000002
28.288,1396.4472438095663,114.36183040748973,28.16,28.416,0.2560000000000002
28.544,1291.441771038857,113.18695065527162,28.416,28.672,0.2560000000000002
28.8,1465.7718980242548,116.80904027019596,28.672,28.928,0.2560000000000002
29.056,1395.9187098358877,116.26331544398727,28.928,29.184,0.2560000000000002
29.312,1448.2763863976659,117.78442602331033,29.184,29.44,0.2560000000000002
29.568,1307.5967332918883,116.06096043081021,29.44,29.696,0.2560000000000002
29.824,1320.4609965473446,116.93180512658441,29.696,29.952,0.2560000000000002
30.080000000000002,1317.550211970614,117.53792380043558,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1468.210882884932,120.67899795119112,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1441.8681244369684,120.90030275021489,30.464000000000002,30.72,0.2559999999999967
30.848,1324.8119968784054,119.64114984236855,30.72,30.976,0.2560000000000002
31.104,1275.0477575193743,119.49433387140084,30.976,31.232,0.2560000000000002
31.36,1445.1187715787019,122.91543991373031,31.232,31.488,0.2560000000000002
31.616,1343.915821448621,121.95258129305024,31.488,31.744,0.2560000000000002
31.872,1404.2425591711492,123.58988690077031,31.744,32.0,0.2560000000000002
32.128,1346.1838678310223,123.33191577654163,32.0,32.256,0.2560000000000002
32.384,1288.1181819598762,123.0789810695817,32.256,32.512,0.2560000000000002
32.64,1336.4985054051303,124.52783890682419,32.512,32.768,0.2560000000000002
32.896,1345.2803675246103,125.34180297381059,32.768,33.024,0.2560000000000002
33.152,1252.110413015478,124.56164660239772,33.024,33.28,0.2560000000000002
33.408,1308.2411746545124,126.12954554963804,33.28,33.536,0.2560000000000002
33.664,1270.1409458028484,126.22666153983381,33.536,33.792,0.2560000000000002
33.92,1436.2849574102174,129.4655491363045,33.792,34.048,0.2560000000000002
34.176,1327.3774569071368,128.4918501642948,34.048,34.304,0.2560000000000002
34.432,1383.5295780469014,130.03495684850884,34.304,34.56,0.2560000000000002
34.688,1325.4557130011976,129.84430435727805,34.56,34.816,0.2560000000000002
34.944,1401.5050959589591,131.68331538296226,34.816,35.072,0.2560000000000002
35.2,1390.8701120034718,132.21697516808254,35.072,35.328,0.2560000000000002
35.456,1360.4808379209076,132.45960191588551,35.328,35.584,0.2560000000000002
35.712,1345.5800356161974,132.93289361616266,35.584,35.84,0.2560000000000002
35.968,1425.5353330869314,134.80753163371557,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1434.7010816601276,135.63929626020973,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1329.3444237602328,134.80415219675172,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1334.484348982309,135.5867423013632,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1417.9597855037853,137.49043265647626,36.864000000000004,37.12,0.2559999999999931
37.248,1367.7510812341025,137.47462740506916,37.12,37.376,0.2560000000000002
37.504,1345.4991706178744,137.86940345401354,37.376,37.632,0.2560000000000002
37.76,1334.865062627431,138.43078655194682,37.632,37.888,0.2560000000000002
38.016,1382.9196290104828,139.81860662125146,37.888,38.144,0.2560000000000002
38.272,1431.9372915574506,141.22459307221365,38.144,38.4,0.2560000000000002
38.528,1306.6120368346133,140.17923859103368,38.4,38.656,0.2560000000000002
38.784,1354.8817499078268,141.57099839624607,38.656,38.912,0.2560000000000002
39.04,1497.9158758065505,144.25694617848194,38.912,39.168,0.2560000000000002
39.296,1498.687479407889,144.97261250509018,39.168,39.424,0.2560000000000002
39.552,1318.9024946050786,143.2367548627219,39.424,39.68,0.2560000000000002
39.808,1378.942790739316,144.77840665068942,39.68,39.936,0.2560000000000002
40.064,1333.3631156937251,144.88984372089115,39.936,40.192,0.2560000000000002
40.32,1412.6182163257365,146.6756633950843,40.192,40.448,0.2560000000000002
40.576,1496.378776820552,148.51202018992817,40.448,40.704,0.2560000000000002
40.832,1426.8108198689722,148.31220119047623,40.704,40.96,0.2560000000000002
41.088,1420.3786363445438,148.9555288092174,40.96,41.216,0.2560000000000002
41.344,1287.3143365525275,147.91666487997983,41.216,41.472,0.2560000000000002
41.6,1520.6174966373,151.7089690860388,41.472,41.728,0.2560000000000002
41.856,1391.913594114597,150.76099147072165,41.728,41.984,0.2560000000000002
42.112,1357.2661601967625,151.03701074532032,41.984,42.24,0.2560000000000002
42.368,1476.6175666457468,153.31331835398137,42.24,42.496,0.2560000000000002
42.624,1422.6044985271014,153.34971736083372,42.496,42.752,0.2560000000000002
42.88,1549.6902107461426,155.69742917271938,42.752,43.008,0.2560000000000002
43.136,1420.7108611144695,154.78995123683467,43.008,43.264,0.2560000000000002
43.392,1335.285396767095,154.4410266101235,43.264,43.52,0.2560000000000002
43.648,1336.3469231089584,155.19522360811126,43.52,43.776,0.2560000000000002
43.904,1447.383486024315,157.32913529937542,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1232.6222379992707,155.37676339585272,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1391.3340768094286,158.11727419531726,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1257.9496130552427,157.190027788739,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1271.07369618324,158.10704655252405,44.800000000000004,45.056,0.2559999999999931
45.184,1307.4608868430169,159.30656887445105,45.056,45.312,0.2560000000000002
45.44,1426.7233672018187,161.51719421403996,45.312,45.568,0.2560000000000002
45.696,1549.8172455842268,163.74713697808798,45.568,45.824,0.2560000000000002
45.952,1429.181806300725,163.03910042843705,45.824,46.08,0.2560000000000002
46.208,1296.3560298580667,162.17991288932387,46.08,46.336,0.2560000000000002
46.464,1474.249896496151,165.0649182870823,46.336,46.592,0.2560000000000002
46.72,1447.9122186527902,165.4987423905471,46.592,46.848,0.2560000000000002
46.976,1504.5152179370475,166.91983543796562,46.848,47.104,0.2560000000000002
47.232,1375.4147265951897,166.13956005573485,47.104,47.36,0.2560000000000002
47.488,1522.1791874529245,168.61507373046842,47.36,47.616,0.2560000000000002
47.744,1440.7585846048007,168.414477247943,47.616,47.872,0.2560000000000002
48.0,1508.6636332064918,169.95307606191466,47.872,48.128,0.2560000000000002
48.256,1328.6967235413806,168.61450115312655,48.128,48.384,0.2560000000000002
48.512,1349.215830770784,169.6089790991743,48.384,48.64,0.2560000000000002
48.768,1476.4445790857321,171.83335547976793,48.64,48.896,0.2560000000000002
49.024,1450.1413921534836,172.28819632253786,48.896,49.152,0.2560000000000002
49.28,1388.1968378632903,172.33698884040862,49.152,49.408,0.2560000000000002
49.536,1361.399001117375,172.78753682040463,49.408,49.664,0.2560000000000002
49.792,1398.2966402186992,173.97116937712153,49.664,49.92,0.2560000000000002
50.048,1537.3689311347644,176.2933797826353,49.92,50.176,0.2560000000000002
50.304,1435.6837328870336,175.90899045552848,50.176,50.432,0.2560000000000002
50.56,1334.6010378099327,175.5412914541735,50.432,50.688,0.2560000000000002
50.816,1363.0564010381418,176.6222858666581,50.688,50.944,0.2560000000000002
51.072,1458.6124805623665,178.44435485246623,50.944,51.2,0.2560000000000002
51.328,1279.0001306225813,177.226116055781,51.2,51.456,0.2560000000000002
51.584,1449.1891834758305,179.86680562036375,51.456,51.712,0.2560000000000002
51.84,1469.9652203109317,180.85626953045534,51.712,51.968,0.2560000000000002
52.096000000000004,1411.775061664128,180.9850010771372,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1311.084417634413,180.66379514429042,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1398.666383464595,182.38185415714685,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1403.0832257262746,183.19109911993843,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1357.2658622203269,183.47253980807812,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1354.568460907084,184.21678583575365,53.248000000000005,53.504,0.2559999999999931
53.632,1485.6312861786341,186.37898846980696,53.504,53.76,0.2560000000000002
53.888,1415.9929605403834,186.41363571328804,53.76,54.016,0.2560000000000002
54.144,1492.070616833891,187.9846996617119,54.016,54.272,0.2560000000000002
54.4,1512.4251147531413,188.9606641975425,54.272,54.528,0.2560000000000002
54.656,1478.2097047273019,189.37462550566136,54.528,54.784,0.2560000000000002
54.912,1408.6829700825856,189.42610357132867,54.784,55.04,0.2560000000000002
55.168,1440.9336502192737,190.52974403260683,55.04,55.296,0.2560000000000002
55.424,1410.5159097075384,190.9892341195955,55.296,55.552,0.2560000000000002
55.68,1450.849034082807,192.17624990841466,55.552,55.808,0.2560000000000002
55.936,1487.4775555753865,193.32429956069728,55.808,56.064,0.2560000000000002
56.192,1425.428083482044,193.46526195203302,56.064,56.32,0.2560000000000002
56.448,1505.7641808076705,195.05864618123044,56.32,56.576,0.2560000000000002
56.704,1502.4991921391143,195.7948558250814,56.576,56.832,0.2560000000000002
56.96,1362.058312884073,195.15934257271283,56.832,57.088,0.2560000000000002
57.216,1406.177127364976,196.37939771722966,57.088,57.344,0.2560000000000002
57.472,1383.849933025194,196.93726482978906,57.344,57.6,0.2560000000000002
57.728,1538.8510975074619,199.2583827512859,57.6,57.856,0.2560000000000002
57.984,1464.7307946534029,199.29846038083284,57.856,58.112,0.2560000000000002
58.24,1406.5601462721352,199.50152721299426,58.112,58.368,0.2560000000000002
58.496,1443.461748946151,200.64856102730698,58.368,58.624,0.2560000000000002
58.752,1464.3470198260923,201.63371430722668,58.624,58.88,0.2560000000000002
59.008,1319.6405022183146,201.0000927408787,58.88,59.136,0.2560000000000002
59.264,1458.6692517552183,203.13900499148653,59.136,59.392,0.2560000000000002
59.52,1459.3592126397407,203.92288823757445,59.392,59.648,0.2560000000000002
59.776,1527.509204562332,205.3599803917669,59.648,59.904,0.2560000000000002
60.032000000000004,1457.802994163043,205.4734886399049,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1466.9926555101533,206.34590476494967,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1452.3103632438226,206.98883531332922,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1520.0111901895161,208.41002855949947,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1446.01458535836,208.49175107694208,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1562.2430029075229,210.3760762685895,61.184000000000005,61.44,0.2559999999999931
61.568,1491.5543559284847,210.48890836710896,61.44,61.696,0.2560000000000002
61.824,1418.3387957934613,210.5945334163855,61.696,61.952,0.2560000000000002
62.08,1356.5322287448853,210.80632768487376,61.952,62.208,0.2560000000000002
62.336,1325.7743169268178,211.30659128597327,62.208,62.464,0.2560000000000002
62.592,1441.0490813079023,213.16521854597852,62.464,62.72,0.2560000000000002
62.848,1525.1586116963636,214.72859757260454,62.72,62.976,0.2560000000000002
63.104,1455.2996358717862,214.8742180485722,62.976,63.232,0.2560000000000002
63.36,1385.5477746802417,215.02501344381722,63.232,63.488,0.2560000000000002
63.616,1516.449043846802,217.00563782701977,63.488,63.744,0.2560000000000002
63.872,1419.1047188763612,216.9109656636503,63.744,64.0,0.2560000000000002
64.128,1719.782703904635,220.40692946903323,64.0,64.256,0.2560000000000002
64.384,1448.6553343175383,218.75703974373303,64.256,64.512,0.2560000000000002
64.64,1375.299786489339,218.89202583108127,64.512,64.768,0.2560000000000002
64.896,1529.5752469572585,221.06017093668632,64.768,65.024,0.2560000000000002
65.152,1440.2171214416294,221.05550055463894,65.024,65.28,0.2560000000000002
65.408,1433.3760621900683,221.7862406743357,65.28,65.536,0.2560000000000002
65.664,1454.3202368680368,222.76543261334868,65.536,65.792,0.2560000000000002
65.92,1475.1622343212912,223.74173795001442,65.792,66.048,0.2560000000000002
66.176,1409.5528986464637,223.95982087186138,66.048,66.304,0.2560000000000002
66.432,1406.7504549597638,224.73007893110005,66.304,66.56,0.2560000000000002
66.688,1498.1279101338093,226.31884489055307,66.56,66.816,0.2560000000000002
66.944,1396.8000708137843,226.23085584535062,66.816,67.072,0.2560000000000002
67.2,1488.5165293863438,227.82125444004672,67.072,67.328,0.2560000000000002
67.456,1410.8613567197958,227.94506860433052,67.328,67.584,0.2560000000000002
67.712,1530.1018718086677,229.76543839448925,67.584,67.84,0.2560000000000002
67.968,1511.5953760789996,230.40111055593397,67.84,68.096,0.2560000000000002
68.224,1370.992673327477,229.99507840540497,68.096,68.352,0.2560000000000002
68.48,1576.8098597767644,232.54230068978805,68.352,68.608,0.2560000000000002
68.736,1518.784272198929,232.8444768341887,68.608,68.864,0.2560000000000002
68.992,1456.8494468085353,233.11654752346467,68.864,69.12,0.2560000000000002
69.248,1437.995405609567,233.75253910633373,69.12,69.376,0.2560000000000002
69.504,1482.431096045108,234.92324611345092,69.376,69.632,0.2560000000000002
69.76,1491.5426166620598,235.79736403711286,69.632,69.888,0.2560000000000002
70.016,1378.8377419342387,235.65781616070595,69.888,70.144,0.2560000000000002
70.272,1509.5495292600096,237.54139372141816,70.144,70.4,0.2560000000000002
70.528,1420.3325704946028,237.60244932806717,70.4,70.656,0.2560000000000002
70.784,1397.6251613658374,238.21328055580398,70.656,70.912,0.2560000000000002
71.04,1512.7289476749324,239.9588599160569,70.912,71.168,0.2560000000000002
71.296,1395.9537049012047,239.80211312272615,71.168,71.424,0.2560000000000002
71.552,1464.0982172607478,241.1614221912174,71.424,71.68,0.2560000000000002
71.808,1449.351248341872,241.84056726401036,71.68,71.936,0.2560000000000002
72.06400000000001,1493.4730378698182,242.9966066066529,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1459.6258271467077,243.52683919450362,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1527.2174420724307,244.8682727114415,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1489.2937491244445,245.36646462239366,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1577.1796711100378,246.870381148883,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1424.4283330851404,246.44967285833283,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1653.7525687852306,249.07080315991743,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1454.0172550699804,248.28938475159583,73.72800000000001,73.984,0.255999999999986
74.112,1462.7696016789534,249.1596415841177,73.984,74.24,0.2560000000000002
74.368,1503.6001895557415,250.28668841365646,74.24,74.496,0.2560000000000002
74.624,1567.5138754795196,251.58800620720706,74.496,74.752,0.2560000000000002
74.88,1458.3348206997675,251.5355301409605,74.752,75.008,0.2560000000000002
75.136,1526.5297817556816,252.87205329855635,75.008,75.264,0.2560000000000002
75.392,1484.09360033207,253.34317260831065,75.264,75.52,0.2560000000000002
75.648,1469.4921293850673,254.034128709698,75.52,75.776,0.2560000000000002
75.904,1470.69485475065,254.84854445985434,75.776,76.032,0.2560000000000002
76.16,1436.1177373124285,255.38487147510773,76.032,76.288,0.2560000000000002
76.416,1484.7257886500693,256.56576194487116,76.288,76.544,0.2560000000000002
76.672,1615.6905501069782,258.36980943576384,76.544,76.8,0.2560000000000002
76.928,1475.0472294616604,258.1011883691837,76.8,77.056,0.2560000000000002
77.184,1464.4834465668264,258.8274532394585,77.056,77.312,0.2560000000000002
77.44,1394.4889088065015,259.10048745844,77.312,77.568,0.2560000000000002
77.696,1462.6390399382058,260.4249085912569,77.568,77.824,0.2560000000000002
77.952,1491.342881328183,261.4479596873384,77.824,78.08,0.2560000000000002
78.208,1578.7823511951915,262.90750549487467,78.08,78.336,0.2560000000000002
78.464,1524.93963860893,263.31092256180943,78.336,78.592,0.2560000000000002
78.72,1451.1220058850904,263.5651387115817,78.592,78.848,0.2560000000000002
78.976,1385.3780649857217,263.8835266493067,78.848,79.104,0.2560000000000002
79.232,1587.1052969008213,266.18778335141064,79.104,79.36,0.2560000000000002
79.488,1498.173756974129,266.340255567867,79.36,79.616,0.2560000000000002
79.744,1455.7501409049391,266.8332395203983,79.616,79.872,0.2560000000000002
80.0,1511.9210774632916,268.0542370978096,79.872,80.128,0.2560000000000002
80.256,1532.8738128040425,269.0163281717801,80.128,80.384,0.2560000000000002
80.512,1474.844352642087,269.39938357501666,80.384,80.64,0.2560000000000002
80.768,1511.2057352774968,270.47168021875086,80.64,80.896,0.2560000000000002
81.024,1591.0009185189515,271.85796018876965,80.896,81.152,0.2560000000000002
81.28,1505.6739848594011,272.04931159024477,81.152,81.408,0.2560000000000002
81.536,1447.3909168333603,272.4349299693642,81.408,81.664,0.2560000000000002
81.792,1641.3284862634737,274.6382061609235,81.664,81.92,0.2560000000000002
82.048,1449.7880962930692,274.07422582149127,81.92,82.176,0.2560000000000002
82.304,1569.0867936915874,275.7384296288634,82.176,82.432,0.2560000000000002
82.56,1593.6467143584532,276.72034319986886,82.432,82.688,0.2560000000000002
82.816,1425.486172461846,276.3332515589532,82.688,82.944,0.2560000000000002
83.072,1525.263874739734,277.8545206195196,82.944,83.2,0.2560000000000002
83.328,1593.2672721535782,279.1441394972663,83.2,83.456,0.2560000000000002
83.584,1480.1051679752245,279.1553451955167,83.456,83.712,0.2560000000000002
83.84,1461.161111265051,279.83078398973356,83.712,83.968,0.2560000000000002
84.096,1655.4142181242628,282.0034391156454,83.968,84.224,0.2560000000000002
84.352,1554.0665990809312,282.10459658082345,84.224,84.48,0.2560000000000002
84.608,1519.7201216320623,282.67570863147586,84.48,84.736,0.2560000000000002
84.864,1520.9595045792332,283.4964418562435,84.736,84.992,0.2560000000000002
85.12,1419.6642853661763,283.60534152067396,84.992,85.248,0.2560000000000002
85.376,1479.9165675744312,284.8362430986013,85.248,85.504,0.2560000000000002
85.632,1398.1738825490525,285.0837717322301,85.504,85.76,0.2560000000000002
85.888,1548.808455488996,286.93287837547535,85.76,86.016,0.2560000000000002
86.144,1577.7807647085056,287.9447012193108,86.016,86.272,0.2560000000000002
86.4,1590.6479611789177,288.84330011927716,86.272,86.528,0.2560000000000002
86.656,1614.9423179059831,289.8166115926322,86.528,86.784,0.2560000000000002
86.912,1585.2680461133423,290.431286127689,86.784,87.04,0.2560000000000002
87.168,1514.9901528875112,290.7640748673893,87.04,87.296,0.2560000000000002
87.424,1531.7861533269288,291.69023280967224,87.296,87.552,0.2560000000000002
87.68,1458.2237097524203,292.00869898675813,87.552,87.808,0.2560000000000002
87.936,1428.2216863916526,292.6241273741632,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1366.0316729867534,293.0199356044386,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1650.5191268010801,295.735734115629,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1608.1283765404764,296.264534470279,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1593.484808730901,296.98000955839075,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1472.3672310008544,296.99013529742524,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1607.4087503021422,298.6972637554451,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1608.8062019213335,299.52142788986095,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1550.6945662789649,299.9524711732222,89.85600000000001,90.112,0.255999999999986
90.24,1606.6522326284924,301.1311848778182,90.112,90.368,0.2560000000000002
90.496,1533.0072288024746,301.46463960774895,90.368,90.624,0.2560000000000002
90.752,1514.4747179251617,302.1593077091426,90.624,90.88,0.2560000000000002
91.008,1535.3421168049629,303.1109107009104,90.88,91.136,0.2560000000000002
91.264,1540.7264986888229,303.9633331270195,91.136,91.392,0.2560000000000002
91.52,1765.8966650617117,306.2274037726998,91.392,91.648,0.2560000000000002
91.776,1652.6989475675707,306.3117111776526,91.648,91.904,0.2560000000000002
92.032,1480.6694674590285,306.021551224987,91.904,92.16,0.2560000000000002
92.288,1568.2187392939709,307.3985345695045,92.16,92.416,0.2560000000000002
92.544,1534.0567868986282,307.9969115934241,92.416,92.672,0.2560000000000002
92.8,1464.235007040607,308.3674549827497,92.672,92.928,0.2560000000000002
93.056,1555.8113851874919,309.76707987394485,92.928,93.184,0.2560000000000002
93.312,1612.39290053902,310.9439934494768,93.184,93.44,0.2560000000000002
93.568,1498.945779529627,311.0399389642036,93.44,93.696,0.2560000000000002
93.824,1551.5894122176235,312.1917895388168,93.696,93.952,0.2560000000000002
94.08,1469.6536237015816,312.4905806655915,93.952,94.208,0.2560000000000002
94.336,1557.8952326264525,313.8660196095959,94.208,94.464,0.2560000000000002
94.592,1503.5367829338447,314.3406157437541,94.464,94.72,0.2560000000000002
94.848,1579.548596736154,315.6336624749864,94.72,94.976,0.2560000000000002
95.104,1576.6748503727802,316.43243504722153,94.976,95.232,0.2560000000000002
95.36,1557.8877579287225,317.1316673014375,95.232,95.488,0.2560000000000002
95.616,1500.1940187113335,317.5933983129115,95.488,95.744,0.2560000000000002
95.872,1445.9812146862878,318.0754465901771,95.744,96.0,0.2560000000000002
96.128,1604.7811273880839,319.8750946860343,96.0,96.256,0.2560000000000002
96.384,1597.898192265701,320.64937616237876,96.256,96.512,0.2560000000000002
96.64,1559.5447245037778,321.23137727278987,96.512,96.768,0.2560000000000002
96.896,1501.57789749174,321.6949855346108,96.768,97.024,0.2560000000000002
97.152,1715.373259029384,323.81707022295393,97.024,97.28,0.2560000000000002
97.408,1452.594747980522,323.0352006281334,97.28,97.536,0.2560000000000002
97.664,1575.8763510840909,324.60471780518674,97.536,97.792,0.2560000000000002
97.92,1612.3861926743339,325.6438260530734,97.792,98.048,0.2560000000000002
98.176,1428.3703932348308,325.34996915337496,98.048,98.304,0.2560000000000002
98.432,1582.9943236185322,327.10267165969043,98.304,98.56,0.2560000000000002
98.688,1643.0749926502767,328.28145633578873,98.56,98.816,0.2560000000000002
98.944,1475.0309858521473,328.0936605974731,98.816,99.072,0.2560000000000002
99.2,1554.988579248108,329.3931760801736,99.072,99.328,0.2560000000000002
99.456,1563.6734101496706,330.2628057190272,99.328,99.584,0.2560000000000002
99.712,1482.1882677850474,330.59809332228235,99.584,99.84,0.2560000000000002
99.968,1526.5041413133592,331.6815646937382,99.84,100.096,0.2560000000000002
100.224,1527.8044560051133,332.51080756712446,100.096,100.352,0.2560000000000002
100.48,1528.7318607934308,333.33574175425775,100.352,100.608,0.2560000000000002
100.736,1651.92519412984,334.8815190166583,100.608,100.864,0.2560000000000002
100.992,1578.5097787777956,335.27135219333996,100.864,101.12,0.2560000000000002
101.248,1697.4914124679422,336.78627508841413,101.12,101.376,0.2560000000000002
101.504,1651.5792991641467,337.33834416691076,101.376,101.632,0.2560000000000002
101.76,1475.4629655301374,337.1305912210541,101.632,101.888,0.2560000000000002
102.016,1614.088314932376,338.75744476528445,101.888,102.144,0.2560000000000002
102.272,1591.544368462889,339.44669425851447,102.144,102.4,0.2560000000000002
102.528,1596.4327366043708,340.29463962129444,102.4,102.656,0.2560000000000002
102.784,1680.7592037048203,341.60463030848996,102.656,102.912,0.2560000000000002
103.04,1595.0126462641617,341.92953589749237,102.912,103.168,0.2560000000000002
103.296,1686.5848311575855,343.27542028605217,103.168,103.424,0.2560000000000002
103.552,1604.9682984416459,343.62765735281965,103.424,103.68,0.2560000000000002
103.808,1586.500413755357,344.34368220371795,103.68,103.936,0.2560000000000002
104.06400000000001,1701.5689889962086,345.8194215885194,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1627.8950291920676,346.22080190784834,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1538.5185868039666,346.534847542959,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1511.9570758415616,347.20597883458885,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1670.7225351539578,348.9265758415979,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1730.6322524117552,350.0829536093294,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1779.2560935019021,351.1772225075918,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1665.9926666255274,351.36171536754404,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1608.3531833504421,351.8622769558096,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1593.4652644706155,352.59982437706276,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1669.28340254238,353.8436770370857,106.49600000000001,106.752,0.255999999999986
106.88,1662.435879658361,354.62667807013236,106.752,107.008,0.2560000000000002
107.136,1588.9580230620215,355.0423749243239,107.008,107.264,0.2560000000000002
107.392,1550.4836067489455,355.651024261702,107.264,107.52,0.2560000000000002
107.648,1504.2688239755298,356.2185990249891,107.52,107.776,0.2560000000000002
107.904,1607.7735781052368,357.6129681364657,107.776,108.032,0.2560000000000002
108.16,1687.671145200385,358.874526445523,108.032,108.288,0.2560000000000002
108.416,1676.6640489516155,359.634502734741,108.288,108.544,0.2560000000000002
