Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-32.75,50.00650084510986,10.001300169021972,51.68576483467144,-1.6792639895615764,10.051182274816615
-32.25,40.004160432685,8.945202211029105,51.688375814647564,-11.684215381962566,8.98981696266181
-31.75,46.00550225807007,9.592810346742908,51.69098679462368,-5.685484536553616,9.640655084176778
-31.25,74.01424033984138,12.167866158045246,51.6935977745998,22.320642565241577,12.228554146280082
-30.75,56.008154787337034,10.584546354207536,51.69620875457593,4.3119460327611066,10.63733743657743
-30.25,62.00999601135703,11.137324062298886,51.698819734552046,10.311176276804986,11.192872157822064
-29.75,46.00550225807007,9.592810346742908,51.701430714528165,-5.695928456458098,9.640655084176778
-29.25,46.00550225807007,9.592810346742908,51.70404169450429,-5.698539436434224,9.640655084176778
-28.75,66.01132754380652,11.491097165349633,51.70665267448041,14.304674869326107,11.548409726197864
-28.25,42.00458690088958,9.166152333746526,51.70926365445653,-9.70467675356695,9.211869087839958
-27.75,50.00650084510986,10.001300169021972,51.711874634432654,-1.7053737893227918,10.051182274816615
-27.25,44.00503417590972,9.381904809557073,51.71448561440877,-7.709451438499052,9.428697642524446
-26.75,44.00503417590972,9.381904809557073,51.71709659438489,-7.7120624184751705,9.428697642524446
-26.25,64.01065137238837,11.31559141339595,51.71970757436102,12.29094379802735,11.372028628405284
-25.75,68.01202452593618,11.663965978875666,51.722318554337136,16.289705971599048,11.722140733668603
-25.25,46.00550225807007,9.592810346742908,51.724929534313254,-5.719427276243188,9.640655084176778
-24.75,48.005991147695234,9.79918190903496,51.72754051428938,-3.7215493665941466,9.848055937453932
-24.25,34.00300586571853,8.24694028075614,51.7301514942655,-17.72714562854697,8.288072407641101
-23.75,62.00999601135703,11.137324062298886,51.73276247424162,10.277233537115414,11.192872157822064
-23.25,40.004160432685,8.945202211029105,51.73537345421774,-11.731213021532746,8.98981696266181
-22.75,66.01132754380652,11.491097165349633,51.73798443419386,14.273343109612654,11.548409726197864
-22.25,52.007031350638606,10.199417988497613,51.74059541416998,0.26643593646862485,10.250288219222403
-21.75,34.00300586571853,8.24694028075614,51.74320639414611,-17.74020052842758,8.288072407641101
-21.25,46.00550225807007,9.592810346742908,51.745817374122225,-5.740315116052159,9.640655084176778
-20.75,64.01065137238837,11.31559141339595,51.748428354098344,12.262223018290022,11.372028628405284
-20.25,56.008154787337034,10.584546354207536,51.75103933407447,4.257115453262564,10.63733743657743
-19.75,62.00999601135703,11.137324062298886,51.75365031405059,10.256345697306443,11.192872157822064
-19.25,48.005991147695234,9.79918190903496,51.75626129402671,-3.7502701463314736,9.848055937453932
-18.75,56.008154787337034,10.584546354207536,51.75887227400283,4.249282513334201,10.63733743657743
-18.25,66.01132754380652,11.491097165349633,51.76148325397895,14.249844289827564,11.548409726197864
-17.75,62.00999601135703,11.137324062298886,51.76409423395507,10.245901777401961,11.192872157822064
-17.25,60.00936146038782,10.956160311111857,51.766705213931196,8.242656246456626,11.010804841173531
-16.75,62.00999601135703,11.137324062298886,51.769316193907315,10.240679817449717,11.192872157822064
-16.25,56.008154787337034,10.584546354207536,51.771927173883434,4.2362276134536,10.63733743657743
-15.75,50.00650084510986,10.001300169021972,51.77453815385956,-1.7680373087496974,10.051182274816615
-15.25,58.00874771915605,10.771954024935967,51.77714913383568,6.23159858532037,10.825679814703904
-14.75,66.01132754380652,11.491097165349633,51.7797601138118,14.231567429994719,11.548409726197864
-14.25,58.00874771915605,10.771954024935967,51.78237109378792,6.226376625368125,10.825679814703904
-13.75,58.00874771915605,10.771954024935967,51.78498207376404,6.223765645392007,10.825679814703904
-13.25,74.01424033984138,12.167866158045246,51.78759305374016,22.22664728610122,12.228554146280082
-12.75,54.00758266460611,10.393764129897102,51.790204033716286,2.217378630889826,10.445603674073368
-12.25,58.00874771915605,10.771954024935967,51.792815013692405,6.2159327054636435,10.825679814703904
-11.75,54.00758266460611,10.393764129897102,51.79542599366852,2.2121566709375884,10.445603674073368
-11.25,60.00936146038782,10.956160311111857,51.79803697364465,8.211324486743173,11.010804841173531
-10.75,42.00458690088958,9.166152333746526,51.80064795362077,-9.79606105273119,9.211869087839958
-10.25,46.00550225807007,9.592810346742908,51.80325893359689,-5.79775667552682,9.640655084176778
-9.75,58.00874771915605,10.771954024935967,51.80586991357301,6.202877805583036,10.825679814703904
-9.25,48.005991147695234,9.79918190903496,51.80848089354913,-3.8024897458538973,9.848055937453932
-8.75,60.00936146038782,10.956160311111857,51.81109187352525,8.198269586862573,11.010804841173531
-8.25,48.005991147695234,9.79918190903496,51.813702853501376,-3.807711705806142,9.848055937453932
-7.75,62.00999601135703,11.137324062298886,51.816313833477494,10.193682177879538,11.192872157822064
-7.25,66.01132754380652,11.491097165349633,51.81892481345361,14.192402730352903,11.548409726197864
-6.75,60.00936146038782,10.956160311111857,51.82153579342974,8.187825666958084,11.010804841173531
-6.25,42.00458690088958,9.166152333746526,51.82414677340586,-9.81955987251628,9.211869087839958
-5.75,76.01502056806424,12.331264663835526,51.826757753381976,24.18826281468227,12.392767612267015
-5.25,60.00936146038782,10.956160311111857,51.8293687333581,8.17999272702972,11.010804841173531
-4.75,40.004160432685,8.945202211029105,51.83197971333422,-11.827819280649223,8.98981696266181
-4.25,44.00503417590972,9.381904809557073,51.83459069331034,-7.8295565174006185,9.428697642524446
-3.75,78.01582160862222,12.4925294817757,51.837201673286465,26.178619935335753,12.554836748503158
-3.25,62.00999601135703,11.137324062298886,51.839812653262584,10.170183358094448,11.192872157822064
-2.75,48.005991147695234,9.79918190903496,51.8424236332387,-3.836432485543469,9.848055937453932
-2.25,68.01202452593618,11.663965978875666,51.84503461321483,16.166989912721355,11.722140733668603
-1.75,70.01274231910207,11.834313411240078,51.84764559319095,18.165096725911127,11.893337784432566
-1.25,50.00650084510986,10.001300169021972,51.850256573167066,-1.8437557280572037,10.051182274816615
-0.75,46.00550225807007,9.592810346742908,51.852867553143184,-5.847365295073118,9.640655084176778
-0.25,72.0134809236289,12.002246820604817,51.85547853311931,20.158002390509594,12.062108772107207
0.25,102.02705757566906,14.286645675518848,51.85808951309543,50.16896806257363,14.357901208198905
0.75,34.00300586571853,8.24694028075614,51.86070049307155,-17.85769462735302,8.288072407641101
1.25,46.00550225807007,9.592810346742908,51.86331147304767,-5.857809214977607,9.640655084176778
1.75,52.007031350638606,10.199417988497613,51.86592245302379,0.1411088976148136,10.250288219222403
2.25,58.00874771915605,10.771954024935967,51.86853343299991,6.140214286156137,10.825679814703904
2.75,48.005991147695234,9.79918190903496,51.87114441297604,-3.865153265280803,9.848055937453932
3.25,70.01274231910207,11.834313411240078,51.873755392952155,18.13898692614992,11.893337784432566
3.75,56.008154787337034,10.584546354207536,51.876366372928274,4.13178841440876,10.63733743657743
4.25,46.00550225807007,9.592810346742908,51.8789773529044,-5.873475094834333,9.640655084176778
4.75,68.01202452593618,11.663965978875666,51.88158833288052,16.130436193055665,11.722140733668603
5.25,72.0134809236289,12.002246820604817,51.88419931285664,20.129281610772267,12.062108772107207
5.75,52.007031350638606,10.199417988497613,51.88681029283276,0.12022105780584269,10.250288219222403
6.25,52.007031350638606,10.199417988497613,51.88942127280888,0.11761007782972399,10.250288219222403
6.75,54.00758266460611,10.393764129897102,51.892032252785,2.1155504118211113,10.445603674073368
7.25,74.01424033984138,12.167866158045246,51.894643232761126,22.119597107080253,12.228554146280082
7.75,52.007031350638606,10.199417988497613,51.897254212737245,0.10977713790136079,10.250288219222403
8.25,66.01132754380652,11.491097165349633,51.899865192713364,14.111462351093152,11.548409726197864
8.75,60.00936146038782,10.956160311111857,51.90247617268949,8.106885287698333,11.010804841173531
9.25,46.00550225807007,9.592810346742908,51.90508715266561,-5.899584894595542,9.640655084176778
9.75,58.00874771915605,10.771954024935967,51.90769813264173,6.101049586514321,10.825679814703904
10.25,56.008154787337034,10.584546354207536,51.91030911261785,4.097845674719181,10.63733743657743
10.75,62.00999601135703,11.137324062298886,51.91292009259397,10.09707591876306,11.192872157822064
11.25,60.00936146038782,10.956160311111857,51.91553107257009,8.093830387817732,11.010804841173531
11.75,44.00503417590972,9.381904809557073,51.918142052546216,-7.913107876636495,9.428697642524446
12.25,64.01065137238837,11.31559141339595,51.920753032522335,12.089898339866032,11.372028628405284
12.75,60.00936146038782,10.956160311111857,51.92336401249845,8.085997447889369,11.010804841173531
13.25,50.00650084510986,10.001300169021972,51.92597499247458,-1.919474147364717,10.051182274816615
13.75,54.00758266460611,10.393764129897102,51.9285859724507,2.078996692155414,10.445603674073368
14.25,36.00336991542409,8.486075670921368,51.931196952426816,-15.927827037002729,8.528400500417977
14.75,60.00936146038782,10.956160311111857,51.93380793240294,8.07555352798488,11.010804841173531
15.25,62.00999601135703,11.137324062298886,51.93641891237906,10.073577098977971,11.192872157822064
15.75,58.00874771915605,10.771954024935967,51.93902989235518,6.0697178268008685,10.825679814703904
16.25,62.00999601135703,11.137324062298886,51.941640872331305,10.068355139025726,11.192872157822064
16.75,72.0134809236289,12.002246820604817,51.944251852307424,20.06922907132148,12.062108772107207
17.25,54.00758266460611,10.393764129897102,51.94686283228354,2.060719832322569,10.445603674073368
17.75,50.00650084510986,10.001300169021972,51.94947381225967,-1.9429729671498066,10.051182274816615
