Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,56.008154787337034,7.484404502843496,54.52856903851494,1.479585748822096,7.521733435173427
172.5,60.00936146038782,7.747175251754108,54.52171400365197,5.48764745673585,7.78581476951547
173.5,55.00786612485585,7.41725915515485,54.51486564004669,0.4930004848091585,7.454253195892646
174.5,43.00480793752742,6.55817172790118,54.50802488992652,-11.5032169523991,6.590881016735834
175.5,61.00967613463495,7.811488577995124,54.501192695518874,6.508483439116077,7.850448862465749
176.5,52.007031350638606,7.212077623822719,54.494369999051194,-2.487338648412589,7.248048308928742
177.5,57.008448652090244,7.550953486577461,54.48755774275089,2.5208909093393572,7.588614336097261
178.5,75.01462785243122,8.661943116752154,54.4807568688454,20.53387098358582,8.705145096058338
179.5,64.01065137238837,8.001331421548546,54.47396831956215,9.53668305282622,8.041238558992928
180.5,59.009051988575045,7.682324216403404,54.46719303712855,4.541858951446493,7.720640285597922
181.5,56.008154787337034,7.484404502843496,54.460431963772045,1.547722823564989,7.521733435173427
182.5,57.008448652090244,7.550953486577461,54.45368604172005,2.5547626103701973,7.588614336097261
183.5,67.01167343351212,8.186778908758356,54.44695621319999,12.564717220312126,8.227610977063728
184.5,66.01132754380652,8.125432728892239,54.4402434204393,11.571084123367214,8.16595882931519
185.5,53.00730440654722,7.281113226683154,54.43354860566539,-1.4262441991181731,7.31742823114639
186.5,57.008448652090244,7.550953486577461,54.42687271110571,2.5815759409845356,7.588614336097261
187.5,52.007031350638606,7.212077623822719,54.42021667898766,-2.4131853283490514,7.248048308928742
188.5,54.00758266460611,7.349501098303737,54.413581451538676,-0.40599878693256386,7.3861571915243935
189.5,50.00650084510986,7.071987170197601,54.40696797098619,-4.400467125876325,7.107259145464858
190.5,58.00874771915605,7.616921737661948,54.40037717955762,3.6083705395984254,7.654911607931458
191.5,40.004160432685,6.325213142503579,54.39381001948039,-14.389649586795393,6.3567605359240185
192.5,53.00730440654722,7.281113226683154,54.387267432981936,-1.3799630264347158,7.31742823114639
193.5,57.008448652090244,7.550953486577461,54.380750362289675,2.62769828980057,7.588614336097261
194.5,44.00503417590972,6.63400851128449,54.37425974963103,-10.369225573721309,6.667096040786649
195.5,62.00999601135703,7.8752773687236495,54.36779653723344,7.6421994741235935,7.914555803750088
196.5,61.00967613463495,7.811488577995124,54.36136166732431,6.648314467310641,7.850448862465749
197.5,52.007031350638606,7.212077623822719,54.35495608213109,-2.3479247314924834,7.248048308928742
198.5,66.01132754380652,8.125432728892239,54.348580723881184,11.662746819925331,8.16595882931519
199.5,55.00786612485585,7.41725915515485,54.34223653480203,0.6656295900538183,7.454253195892646
200.5,58.00874771915605,7.616921737661948,54.33592445712105,3.6728232620349957,7.654911607931458
201.5,65.0109868567788,8.063620500163076,54.32964543306568,10.681341423713121,8.103838308255954
202.5,60.00936146038782,7.747175251754108,54.32340040486333,5.685961055524494,7.78581476951547
203.5,61.00967613463495,7.811488577995124,54.31719031474143,6.69248581989352,7.850448862465749
204.5,55.00786612485585,7.41725915515485,54.31101610492741,0.6968500199284406,7.454253195892646
205.5,56.008154787337034,7.484404502843496,54.30487871764869,1.7032760696883429,7.521733435173427
206.5,55.00786612485585,7.41725915515485,54.2987790951327,0.7090870297231504,7.454253195892646
207.5,57.008448652090244,7.550953486577461,54.292718179606865,2.7157304724833793,7.588614336097261
208.5,66.01132754380652,8.125432728892239,54.28669691329861,11.724630630507903,8.16595882931519
209.5,53.00730440654722,7.281113226683154,54.28071623843537,-1.273411831888147,7.31742823114639
210.5,50.00650084510986,7.071987170197601,54.27477709724455,-4.26827625213469,7.107259145464858
211.5,60.00936146038782,7.747175251754108,54.26888043195359,5.740481028434232,7.78581476951547
212.5,68.01202452593618,8.24766943919217,54.26302718478992,13.748997341146264,8.28880520280012
213.5,62.00999601135703,7.8752773687236495,54.25721829798095,7.752777713376084,7.914555803750088
214.5,58.00874771915605,7.616921737661948,54.25145471375412,3.7572930054019267,7.654911607931458
215.5,54.00758266460611,7.349501098303737,54.24573737433685,-0.23815470973073616,7.3861571915243935
216.5,63.010321090594644,7.9385542683829335,54.240067221956565,8.770253868638079,7.978148300876683
217.5,57.008448652090244,7.550953486577461,54.23444519884069,2.7740034532495557,7.588614336097261
218.5,56.008154787337034,7.484404502843496,54.22887224721666,1.7792825401203771,7.521733435173427
219.5,59.009051988575045,7.682324216403404,54.223349309311885,4.78570267926316,7.720640285597922
220.5,53.00730440654722,7.281113226683154,54.2178773273538,-1.2105729208065767,7.31742823114639
221.5,57.008448652090244,7.550953486577461,54.21245724356983,2.7959914085204147,7.588614336097261
222.5,60.00936146038782,7.747175251754108,54.2070900001874,5.802271460200423,7.78581476951547
223.5,66.01132754380652,8.125432728892239,54.201776539433936,11.80955100437258,8.16595882931519
224.5,58.00874771915605,7.616921737661948,54.196517803536864,3.8122299156191843,7.654911607931458
225.5,62.00999601135703,7.8752773687236495,54.191314734723605,7.818681276633427,7.914555803750088
226.5,60.00936146038782,7.747175251754108,54.1861682752216,5.823193185166225,7.78581476951547
227.5,62.00999601135703,7.8752773687236495,54.18107936725825,7.828916644098783,7.914555803750088
228.5,63.010321090594644,7.9385542683829335,54.176048953061,8.834272137533645,7.978148300876683
229.5,66.01132754380652,8.125432728892239,54.17107797485727,11.840249568949247,8.16595882931519
230.5,51.00676349683968,7.14237550753515,54.16616737487449,-3.1594038780348086,7.177998549006845
231.5,58.00874771915605,7.616921737661948,54.16131809534008,3.8474296238159695,7.654911607931458
232.5,41.00437106595563,6.403806883246602,54.156531078481464,-13.152160012525833,6.435746267830618
233.5,49.006243395408575,7.000891913629796,54.15180726652607,-5.145563871117496,7.035809296889047
234.5,51.00676349683968,7.14237550753515,54.14714760170133,-3.1403841048616457,7.177998549006845
235.5,66.01132754380652,8.125432728892239,54.14255302623466,11.868774517571858,8.16595882931519
236.5,49.006243395408575,7.000891913629796,54.13802448235349,-5.131781086944912,7.035809296889047
237.5,58.00874771915605,7.616921737661948,54.13356291228524,3.8751848068708057,7.654911607931458
238.5,53.00730440654722,7.281113226683154,54.12916925825735,-1.1218648517101286,7.31742823114639
239.5,47.00574410192925,6.856492463780118,54.12484446249723,-7.119100360567977,6.890689645814291
240.5,53.00730440654722,7.281113226683154,54.120589467232314,-1.1132850606850937,7.31742823114639
241.5,58.00874771915605,7.616921737661948,54.11640521469003,3.892342504466015,7.654911607931458
242.5,62.00999601135703,7.8752773687236495,54.1122926470978,7.897703364259229,7.914555803750088
243.5,72.0134809236289,8.486870116324345,54.10825270668305,17.905228216945858,8.529198908166746
244.5,55.00786612485585,7.41725915515485,54.1042863356732,0.9035797891826505,7.454253195892646
245.5,48.005991147695234,6.929067977959158,54.10039447629568,-6.09440332860045,6.9636271348781165
246.5,42.00458690088958,6.481448472581066,54.09657807077793,-12.091991169888352,6.513775099414369
247.5,44.00503417590972,6.63400851128449,54.09283806134735,-10.08780388543763,6.667096040786649
248.5,50.00650084510986,7.071987170197601,54.08917539023138,-4.08267454512152,7.107259145464858
249.5,50.00650084510986,7.071987170197601,54.08559099965745,-4.079090154547586,7.107259145464858
250.5,55.00786612485585,7.41725915515485,54.08208583185298,0.9257802930028731,7.454253195892646
251.5,67.01167343351212,8.186778908758356,54.07866082904538,12.933012604466732,8.227610977063728
252.5,52.007031350638606,7.212077623822719,54.075316933462105,-2.068285582823499,7.248048308928742
253.5,53.00730440654722,7.281113226683154,54.07205508733057,-1.064750680783348,7.31742823114639
254.5,41.00437106595563,6.403806883246602,54.06887623287819,-13.064505166922558,6.435746267830618
255.5,43.00480793752742,6.55817172790118,54.0657813123324,-11.06097337480498,6.590881016735834
256.5,48.005991147695234,6.929067977959158,54.06277126792062,-6.056780120225383,6.9636271348781165
257.5,56.008154787337034,7.484404502843496,54.05984704187028,1.9483077454667566,7.521733435173427
258.5,48.005991147695234,6.929067977959158,54.0570095764088,-6.051018428713569,6.9636271348781165
259.5,61.00967613463495,7.811488577995124,54.05425981376362,6.955416320871329,7.850448862465749
260.5,62.00999601135703,7.8752773687236495,54.05159869616215,7.95839731519488,7.914555803750088
261.5,60.00936146038782,7.747175251754108,54.04902716583183,5.960334294555992,7.78581476951547
262.5,52.007031350638606,7.212077623822719,54.04654616500007,-2.0395148143614676,7.248048308928742
263.5,67.01167343351212,8.186778908758356,54.04415663589431,12.967516797617805,8.227610977063728
264.5,59.009051988575045,7.682324216403404,54.041859520741966,4.96719246783308,7.720640285597922
265.5,58.00874771915605,7.616921737661948,54.03965576177047,3.9690919573855794,7.654911607931458
266.5,53.00730440654722,7.281113226683154,54.03754630120724,-1.0302418946600227,7.31742823114639
267.5,57.008448652090244,7.550953486577461,54.03553208127971,2.9729165708105327,7.588614336097261
268.5,62.00999601135703,7.8752773687236495,54.0336140442153,7.976381967141734,7.914555803750088
269.5,57.008448652090244,7.550953486577461,54.03179313224144,2.976655519848805,7.588614336097261
270.5,40.004160432685,6.325213142503579,54.03007028758555,-14.025909854900554,6.3567605359240185
271.5,57.008448652090244,7.550953486577461,54.02844645247506,2.9800021996151855,7.588614336097261
272.5,62.00999601135703,7.8752773687236495,54.0269225691374,7.983073442219634,7.914555803750088
273.5,49.006243395408575,7.000891913629796,54.025499579799984,-5.019256184391409,7.035809296889047
274.5,51.00676349683968,7.14237550753515,54.02417842669024,-3.0174149298505597,7.177998549006845
275.5,60.00936146038782,7.747175251754108,54.02296005203561,5.986401408352215,7.78581476951547
276.5,63.010321090594644,7.9385542683829335,54.0218453980635,8.988475692531146,7.978148300876683
277.5,49.006243395408575,7.000891913629796,54.02083540700134,-5.014592011592768,7.035809296889047
278.5,65.0109868567788,8.063620500163076,54.019931021076566,10.991055835702234,8.103838308255954
279.5,59.009051988575045,7.682324216403404,54.01913318251659,4.989918806058455,7.720640285597922
280.5,54.00758266460611,7.349501098303737,54.01844283354885,-0.010860168942741666,7.3861571915243935
281.5,70.01274231910207,8.368123263774763,54.017860916400764,15.99488140270131,8.409859798314457
282.5,57.008448652090244,7.550953486577461,54.01738837329976,2.991060278790485,7.588614336097261
283.5,57.008448652090244,7.550953486577461,54.01702614647326,2.991422505616981,7.588614336097261
284.5,55.00786612485585,7.41725915515485,54.0167751781487,0.9910909467071534,7.454253195892646
285.5,60.00936146038782,7.747175251754108,54.016636410553495,5.992725049834327,7.78581476951547
286.5,59.009051988575045,7.682324216403404,54.01661078591508,4.992441202659968,7.720640285597922
287.5,50.00650084510986,7.071987170197601,54.01669924646087,-4.010198401351005,7.107259145464858
288.5,55.00786612485585,7.41725915515485,54.01690273441829,0.9909633904375639,7.454253195892646
289.5,59.009051988575045,7.682324216403404,54.01722219201478,4.991829796560268,7.720640285597922
290.5,64.01065137238837,8.001331421548546,54.01765856147775,9.992992810910614,8.041238558992928
291.5,48.005991147695234,6.929067977959158,54.01821278503464,-6.012221637339408,6.9636271348781165
292.5,48.005991147695234,6.929067977959158,54.01888580491286,-6.012894657217629,6.9636271348781165
293.5,51.00676349683968,7.14237550753515,54.01967856333986,-3.0129150665001774,7.177998549006845
294.5,59.009051988575045,7.682324216403404,54.02059200254303,4.988459986032012,7.720640285597922
295.5,59.009051988575045,7.682324216403404,54.02162706474983,4.987424923825216,7.720640285597922
296.5,57.008448652090244,7.550953486577461,54.02278469218767,2.985663959902574,7.588614336097261
297.5,66.01132754380652,8.125432728892239,54.02406582708397,11.987261716722543,8.16595882931519
298.5,52.007031350638606,7.212077623822719,54.025471411666175,-2.018440061027569,7.248048308928742
299.5,47.00574410192925,6.856492463780118,54.027002388161684,-7.021258286232431,6.890689645814291
300.5,39.003955001037106,6.2456313054127675,54.028659698797945,-15.02470469776084,6.276781779477721
301.5,56.008154787337034,7.484404502843496,54.030444285802375,1.9777105015346592,7.521733435173427
302.5,43.00480793752742,6.55817172790118,54.0323570914024,-11.027549153874986,6.590881016735834
303.5,51.00676349683968,7.14237550753515,54.034399057825446,-3.0276355609857646,7.177998549006845
304.5,49.006243395408575,7.000891913629796,54.03657112729894,-5.030327731890367,7.035809296889047
305.5,43.00480793752742,6.55817172790118,54.038874242050305,-11.034066304522888,6.590881016735834
306.5,56.008154787337034,7.484404502843496,54.041309344306974,1.96684544303006,7.521733435173427
307.5,51.00676349683968,7.14237550753515,54.04387737629636,-3.037113879456676,7.177998549006845
308.5,64.01065137238837,8.001331421548546,54.0465792802459,9.964072092142466,8.041238558992928
309.5,57.008448652090244,7.550953486577461,54.04941599838301,2.959032653707233,7.588614336097261
310.5,54.00758266460611,7.349501098303737,54.05238847293513,-0.04480580832901637,7.3861571915243935
311.5,47.00574410192925,6.856492463780118,54.055497646129666,-7.049753544200414,6.890689645814291
312.5,67.01167343351212,8.186778908758356,54.05874446019406,12.952928973318052,8.227610977063728
313.5,52.007031350638606,7.212077623822719,54.06212985735573,-2.0550985067171226,7.248048308928742
314.5,56.008154787337034,7.484404502843496,54.065654779842106,1.9425000074949281,7.521733435173427
315.5,54.00758266460611,7.349501098303737,54.06932016988061,-0.06173750527450039,7.3861571915243935
316.5,51.00676349683968,7.14237550753515,54.07312696969867,-3.0663634728589884,7.177998549006845
317.5,66.01132754380652,8.125432728892239,54.07707612152372,11.934251422282799,8.16595882931519
318.5,60.00936146038782,7.747175251754108,54.08116856758316,5.92819289280466,7.78581476951547
319.5,48.005991147695234,6.929067977959158,54.085405250104444,-6.07941410240921,6.9636271348781165
320.5,62.00999601135703,7.8752773687236495,54.08978711131498,7.920208900042049,7.914555803750088
321.5,65.0109868567788,8.063620500163076,54.094315093442205,10.916671763336595,8.103838308255954
322.5,50.00650084510986,7.071987170197601,54.09899013871353,-4.09248929360367,7.107259145464858
323.5,47.00574410192925,6.856492463780118,54.1038131893564,-7.098069087427149,6.890689645814291
324.5,50.00650084510986,7.071987170197601,54.10878518759823,-4.1022843424883675,7.107259145464858
325.5,58.00874771915605,7.616921737661948,54.11390707566644,3.8948406434896086,7.654911607931458
326.5,58.00874771915605,7.616921737661948,54.11917979578847,3.8895679233675793,7.654911607931458
327.5,65.0109868567788,8.063620500163076,54.12460429019173,10.886382566587066,8.103838308255954
328.5,68.01202452593618,8.24766943919217,54.13018150110366,13.881843024832527,8.28880520280012
329.5,49.006243395408575,7.000891913629796,54.135912370751676,-5.129668975343101,7.035809296889047
330.5,63.010321090594644,7.9385542683829335,54.14179784136321,8.868523249231437,7.978148300876683
331.5,56.008154787337034,7.484404502843496,54.14783885516568,1.8603159321713534,7.521733435173427
332.5,54.00758266460611,7.349501098303737,54.15403635438652,-0.14645368978040807,7.3861571915243935
333.5,58.00874771915605,7.616921737661948,54.16039128125315,3.8483564379029005,7.654911607931458
334.5,63.010321090594644,7.9385542683829335,54.166904577992995,8.84341651260165,7.978148300876683
335.5,47.00574410192925,6.856492463780118,54.173577186833484,-7.167833084904231,6.890689645814291
336.5,63.010321090594644,7.9385542683829335,54.180410050002045,8.829911040592599,7.978148300876683
337.5,65.0109868567788,8.063620500163076,54.1874041097261,10.823582747052697,8.103838308255954
338.5,61.00967613463495,7.811488577995124,54.19456030823308,6.815115826401872,7.850448862465749
339.5,58.00874771915605,7.616921737661948,54.2018795877504,3.8068681314056505,7.654911607931458
340.5,58.00874771915605,7.616921737661948,54.209362890505496,3.7993848286505525,7.654911607931458
341.5,52.007031350638606,7.212077623822719,54.21701115872579,-2.2099798080871835,7.248048308928742
342.5,53.00730440654722,7.281113226683154,54.2248253346387,-1.2175209280914814,7.31742823114639
343.5,50.00650084510986,7.071987170197601,54.23280636047166,-4.226305515361801,7.107259145464858
344.5,62.00999601135703,7.8752773687236495,54.240955178452104,7.769040832904928,7.914555803750088
345.5,63.010321090594644,7.9385542683829335,54.24927273080744,8.761048359787203,7.978148300876683
346.5,60.00936146038782,7.747175251754108,54.2577599597651,5.751601500622719,7.78581476951547
347.5,47.00574410192925,6.856492463780118,54.26641780755252,-7.260673705623269,6.890689645814291
348.5,60.00936146038782,7.747175251754108,54.27524721639712,5.734114243990703,7.78581476951547
349.5,59.009051988575045,7.682324216403404,54.28424912852631,4.724802860048733,7.720640285597922
350.5,52.007031350638606,7.212077623822719,54.29342448616754,-2.2863931355289324,7.248048308928742
351.5,59.009051988575045,7.682324216403404,54.30277423154822,4.706277757026825,7.720640285597922
352.5,54.00758266460611,7.349501098303737,54.31229930689578,-0.30471664228966944,7.3861571915243935
353.5,56.008154787337034,7.484404502843496,54.322000654437645,1.6861541328993894,7.521733435173427
354.5,55.00786612485585,7.41725915515485,54.33187921640124,0.6759869084546111,7.454253195892646
355.5,51.00676349683968,7.14237550753515,54.341935935014,-3.335172438174318,7.177998549006845
356.5,59.009051988575045,7.682324216403404,54.35217175250333,4.656880236071714,7.720640285597922
357.5,58.00874771915605,7.616921737661948,54.36258761109668,3.6461601080593695,7.654911607931458
358.5,50.00650084510986,7.071987170197601,54.37318445302146,-4.366683607911597,7.107259145464858
359.5,58.00874771915605,7.616921737661948,54.3839632205051,3.6247844986509463,7.654911607931458
360.5,57.008448652090244,7.550953486577461,54.39492485577503,2.6135237963152136,7.588614336097261
361.5,40.004160432685,6.325213142503579,54.40607030105867,-14.401909868373671,6.3567605359240185
362.5,73.01385803025414,8.545625705076354,54.41740049858344,18.5964575316707,8.588247544067086
363.5,49.006243395408575,7.000891913629796,54.42891639057678,-5.422672995168206,7.035809296889047
364.5,55.00786612485585,7.41725915515485,54.44061891926611,0.5672472055897444,7.454253195892646
365.5,55.00786612485585,7.41725915515485,54.45250902687884,0.5553570979770086,7.454253195892646
366.5,53.00730440654722,7.281113226683154,54.464587655642426,-1.4572832490952052,7.31742823114639
367.5,56.008154787337034,7.484404502843496,54.47685574778427,1.5312990395527635,7.521733435173427
368.5,56.008154787337034,7.484404502843496,54.48931424553181,1.5188405418052255,7.521733435173427
369.5,64.01065137238837,8.001331421548546,54.50196409111246,9.508687281275904,8.041238558992928
370.5,52.007031350638606,7.212077623822719,54.514806226753656,-2.5077748761150502,7.248048308928742
371.5,55.00786612485585,7.41725915515485,54.527841594682826,0.4800245301730257,7.454253195892646
372.5,59.009051988575045,7.682324216403404,54.54107113712738,4.467980851447663,7.720640285597922
373.5,59.009051988575045,7.682324216403404,54.55449579631476,4.454556192260284,7.720640285597922
374.5,58.00874771915605,7.616921737661948,54.568116514472386,3.440631204683662,7.654911607931458
375.5,57.008448652090244,7.550953486577461,54.58193423382768,2.4265144182625633,7.588614336097261
376.5,55.00786612485585,7.41725915515485,54.595949896608076,0.41191622824777596,7.454253195892646
377.5,49.006243395408575,7.000891913629796,54.610164445040986,-5.603921049632412,7.035809296889047
378.5,78.01582160862222,8.833552310736465,54.62457882135385,23.391242787268368,8.877610201556651
379.5,58.00874771915605,7.616921737661948,54.639193967774084,3.3695537513819644,7.654911607931458
380.5,53.00730440654722,7.281113226683154,54.654010826529124,-1.6467064199819035,7.31742823114639
381.5,61.00967613463495,7.811488577995124,54.66903033984639,6.340645794788564,7.850448862465749
382.5,60.00936146038782,7.747175251754108,54.684253449953296,5.325108010434526,7.78581476951547
383.5,51.00676349683968,7.14237550753515,54.69968109907728,-3.6929176022376,7.177998549006845
384.5,51.00676349683968,7.14237550753515,54.715314229445774,-3.708550732606092,7.177998549006845
385.5,49.006243395408575,7.000891913629796,54.731153783286196,-5.724910387877621,7.035809296889047
386.5,64.01065137238837,8.001331421548546,54.74720070282597,9.263450669562395,8.041238558992928
387.5,60.00936146038782,7.747175251754108,54.76345593029252,5.2459055300953,7.78581476951547
388.5,53.00730440654722,7.281113226683154,54.77992040791328,-1.7726160013660603,7.31742823114639
389.5,43.00480793752742,6.55817172790118,54.79659507791567,-11.791787140388251,6.590881016735834
390.5,62.00999601135703,7.8752773687236495,54.81348088252711,7.1965151288299225,7.914555803750088
391.5,54.00758266460611,7.349501098303737,54.83057876397504,-0.8229960993689289,7.3861571915243935
392.5,51.00676349683968,7.14237550753515,54.84788966448687,-3.8411261676471895,7.177998549006845
393.5,57.008448652090244,7.550953486577461,54.86541452629004,2.143034125800206,7.588614336097261
394.5,54.00758266460611,7.349501098303737,54.883154291611966,-0.8755716270058542,7.3861571915243935
395.5,50.00650084510986,7.071987170197601,54.90110990268008,-4.8946090575702215,7.107259145464858
396.5,56.008154787337034,7.484404502843496,54.91928230172181,1.0888724856152265,7.521733435173427
397.5,52.007031350638606,7.212077623822719,54.93767243096456,-2.9306410803259553,7.248048308928742
398.5,68.01202452593618,8.24766943919217,54.95628123263579,13.055743293300395,8.28880520280012
399.5,56.008154787337034,7.484404502843496,54.97510964896289,1.033045138374142,7.521733435173427
400.5,59.009051988575045,7.682324216403404,54.994158622173316,4.014893366401729,7.720640285597922
401.5,47.00574410192925,6.856492463780118,55.01342909449448,-8.007684992565224,6.890689645814291
402.5,57.008448652090244,7.550953486577461,55.032922008153804,1.9755266439364405,7.588614336097261
403.5,54.00758266460611,7.349501098303737,55.05263830537872,-1.0450556407726097,7.3861571915243935
404.5,52.007031350638606,7.212077623822719,55.07257892839665,-3.0655475777580463,7.248048308928742
405.5,68.01202452593618,8.24766943919217,55.09274481943503,12.91927970650115,8.28880520280012
406.5,60.00936146038782,7.747175251754108,55.113136920721274,4.896224539666548,7.78581476951547
407.5,64.01065137238837,8.001331421548546,55.13375617448281,8.876895197905554,8.041238558992928
408.5,47.00574410192925,6.856492463780118,55.15460352294706,-8.14885942101781,6.890689645814291
409.5,42.00458690088958,6.481448472581066,55.175679908341465,-13.171093007451887,6.513775099414369
410.5,47.00574410192925,6.856492463780118,55.19698627289343,-8.19124217096418,6.890689645814291
411.5,63.010321090594644,7.9385542683829335,55.2185235588304,7.791797531764246,7.978148300876683
412.5,64.01065137238837,8.001331421548546,55.24029270837978,8.770358664008583,8.041238558992928
413.5,48.005991147695234,6.929067977959158,55.26229466376902,-7.256303516073785,6.9636271348781165
414.5,63.010321090594644,7.9385542683829335,55.28453036722553,7.725790723369116,7.978148300876683
415.5,58.00874771915605,7.616921737661948,55.307000760976734,2.7017469581793137,7.654911607931458
416.5,48.005991147695234,6.929067977959158,55.32970678725007,-7.323715639554834,6.9636271348781165
417.5,57.008448652090244,7.550953486577461,55.35264938827295,1.6557992638172934,7.588614336097261
418.5,72.0134809236289,8.486870116324345,55.37582950627281,16.637651417356096,8.529198908166746
419.5,55.00786612485585,7.41725915515485,55.39924808347707,-0.39138195862121705,7.454253195892646
420.5,70.01274231910207,8.368123263774763,55.42290606211315,14.589836256988924,8.409859798314457
421.5,54.00758266460611,7.349501098303737,55.446804384408495,-1.439221719802383,7.3861571915243935
422.5,52.007031350638606,7.212077623822719,55.470943992590506,-3.4639126419519,7.248048308928742
423.5,66.01132754380652,8.125432728892239,55.49532582888663,10.516001714919888,8.16595882931519
424.5,55.00786612485585,7.41725915515485,55.519950835524284,-0.5120847106684323,7.454253195892646
425.5,64.01065137238837,8.001331421548546,55.54481995473089,8.465831417657476,8.041238558992928
426.5,56.008154787337034,7.484404502843496,55.569934128733884,0.43822065860315007,7.521733435173427
427.5,53.00730440654722,7.281113226683154,55.595294299760674,-2.5879898932134537,7.31742823114639
428.5,53.00730440654722,7.281113226683154,55.620901410038705,-2.613597003491485,7.31742823114639
429.5,69.01238082111931,8.308114338630425,55.64675640179539,13.365624419323915,8.34955157492868
430.5,61.00967613463495,7.811488577995124,55.67286021725817,5.336815917376782,7.850448862465749
431.5,50.00650084510986,7.071987170197601,55.69921379865445,-5.692712953544586,7.107259145464858
432.5,61.00967613463495,7.811488577995124,55.72581808821167,5.283858046423283,7.850448862465749
433.5,50.00650084510986,7.071987170197601,55.752674028157244,-5.746173183047382,7.107259145464858
434.5,51.00676349683968,7.14237550753515,55.77978256071861,-4.773019063878927,7.177998549006845
435.5,52.007031350638606,7.212077623822719,55.80714462812319,-3.8001132774845843,7.248048308928742
436.5,77.01541848678106,8.776721487033827,55.834761172598405,21.180657314182653,8.820495930590914
437.5,55.00786612485585,7.41725915515485,55.862633136371684,-0.8547670115158326,7.454253195892646
438.5,53.00730440654722,7.281113226683154,55.89076146167046,-2.8834570551232375,7.31742823114639
439.5,66.01132754380652,8.125432728892239,55.91914709072214,10.092180453084374,8.16595882931519
440.5,55.00786612485585,7.41725915515485,55.947790965754166,-0.9399248408983141,7.454253195892646
441.5,54.00758266460611,7.349501098303737,55.97669402899396,-1.9691113643878495,7.3861571915243935
442.5,60.00936146038782,7.747175251754108,56.00585722266895,4.003504237718872,7.78581476951547
443.5,50.00650084510986,7.071987170197601,56.03528148900655,-6.028780643896688,7.107259145464858
444.5,55.00786612485585,7.41725915515485,56.064967770234205,-1.0571016453783528,7.454253195892646
445.5,50.00650084510986,7.071987170197601,56.09491700857932,-6.088416163469461,7.107259145464858
446.5,57.008448652090244,7.550953486577461,56.125130146269335,0.8833185058209096,7.588614336097261
447.5,65.0109868567788,8.063620500163076,56.155608125531664,8.855378731247136,8.103838308255954
448.5,51.00676349683968,7.14237550753515,56.18635188859375,-5.179588391754066,7.177998549006845
449.5,50.00650084510986,7.071987170197601,56.217362377683,-6.210861532573141,7.107259145464858
450.5,62.00999601135703,7.8752773687236495,56.24864053502685,5.761355476330181,7.914555803750088
451.5,67.01167343351212,8.186778908758356,56.280187302852724,10.731486130659391,8.227610977063728
452.5,51.00676349683968,7.14237550753515,56.31200362338805,-5.3052401265483695,7.177998549006845
453.5,51.00676349683968,7.14237550753515,56.34409043886025,-5.337326942020567,7.177998549006845
454.5,61.00967613463495,7.811488577995124,56.37644869149675,4.633227443138203,7.850448862465749
455.5,61.00967613463495,7.811488577995124,56.40907932352498,4.600596811109973,7.850448862465749
456.5,48.005991147695234,6.929067977959158,56.441983277172355,-8.435992129477121,6.9636271348781165
457.5,43.00480793752742,6.55817172790118,56.47516149466631,-13.470353557138893,6.590881016735834
458.5,59.009051988575045,7.682324216403404,56.50861491823427,2.500437070340773,7.720640285597922
459.5,52.007031350638606,7.212077623822719,56.542344490103666,-4.53531313946506,7.248048308928742
460.5,52.007031350638606,7.212077623822719,56.57635115250191,-4.569319801863301,7.248048308928742
461.5,50.00650084510986,7.071987170197601,56.61063584765643,-6.60413500254657,7.107259145464858
462.5,63.010321090594644,7.9385542683829335,56.645199517794666,6.365121572799978,7.978148300876683
463.5,56.008154787337034,7.484404502843496,56.68004310514403,-0.6718883178069959,7.521733435173427
464.5,57.008448652090244,7.550953486577461,56.71516755193195,0.2932811001582962,7.588614336097261
465.5,50.00650084510986,7.071987170197601,56.75057380038586,-6.744072955275996,7.107259145464858
466.5,55.00786612485585,7.41725915515485,56.78626279273317,-1.7783966678773169,7.454253195892646
467.5,53.00730440654722,7.281113226683154,56.82223547120132,-3.814931064654097,7.31742823114639
468.5,61.00967613463495,7.811488577995124,56.85849277801773,4.151183356617224,7.850448862465749
469.5,55.00786612485585,7.41725915515485,56.89503565540982,-1.8871695305539689,7.454253195892646
470.5,55.00786612485585,7.41725915515485,56.93186504560503,-1.9239989207491774,7.454253195892646
471.5,47.00574410192925,6.856492463780118,56.968981890830776,-9.963237788901523,6.890689645814291
472.5,53.00730440654722,7.281113226683154,57.00638713331448,-3.999082726767263,7.31742823114639
473.5,48.005991147695234,6.929067977959158,57.04408171528358,-9.038090567588348,6.9636271348781165
474.5,49.006243395408575,7.000891913629796,57.08206657896549,-8.075823183556913,7.035809296889047
475.5,49.006243395408575,7.000891913629796,57.12034266658764,-8.114099271179064,7.035809296889047
476.5,64.01065137238837,8.001331421548546,57.15891092037746,6.851740452010908,8.041238558992928
477.5,58.00874771915605,7.616921737661948,57.19777228256237,0.8109754365936794,7.654911607931458
478.5,50.00650084510986,7.071987170197601,57.2369276953698,-7.2304268502599385,7.107259145464858
479.5,45.00526561607708,6.708988884198821,57.27637810102717,-12.271112484950088,6.7424503829680775
480.5,20.001040054082814,4.472368518162524,57.31612444176191,-37.31508438767909,4.494674733935011
