Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
7.04,1105.2930859127493,67.58063519428141,6.912,7.168,0.2560000000000002
7.296,1081.7139600370265,66.89107293810035,7.168,7.424,0.2560000000000002
7.552,1266.483112954792,72.11602050103006,7.424,7.68,0.25599999999999934
7.808,1034.691145707642,65.49829405014992,7.68,7.936,0.2560000000000002
8.064,975.7288856365595,63.70397850754866,7.936,8.192,0.2560000000000002
8.32,1152.4464539047829,68.93556581889752,8.192,8.448,0.2560000000000002
8.576,1172.1078169616724,69.49363136133154,8.448,8.704,0.2560000000000002
8.832,1014.8696152436836,64.89387629407831,8.704,8.96,0.2560000000000002
9.088000000000001,1286.2495484570466,72.65323252195344,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1180.1605758187486,69.72509955899935,9.216000000000001,9.472,0.25599999999999845
9.6,1156.428605361091,69.04833478174349,9.472,9.728,0.2560000000000002
9.856,1085.6749671503596,67.003758520449,9.728,9.984,0.2560000000000002
10.112,1298.06547540469,72.97125557632573,9.984,10.24,0.2560000000000002
10.368,1176.0613005054643,69.60312831283353,10.24,10.496,0.2560000000000002
10.624,932.4669816566133,62.349672130665105,10.496,10.752,0.2560000000000002
10.88,1124.9247476778237,68.14207687313385,10.752,11.008000000000001,0.2560000000000002
11.136,1176.1779834581143,69.60856817195251,11.008000000000001,11.264,0.25599999999999845
11.392,1152.6239608833073,68.94082213055563,11.264,11.52,0.2560000000000002
11.648,1097.3199530299182,67.33746599330375,11.52,11.776,0.2560000000000002
11.904,1180.011780281233,69.71293980443481,11.776,12.032,0.2560000000000002
12.16,1227.3540289730454,71.0395121141666,12.032,12.288,0.2560000000000002
12.416,1168.151106553387,69.3751429369575,12.288,12.544,0.2560000000000002
12.672,1211.6270935815355,70.6023034037169,12.544,12.8,0.2560000000000002
12.928,1278.4271471901693,72.43703194778266,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1258.6071419375116,71.89243435939241,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1187.8944768282142,69.93344327710727,13.312000000000001,13.568,0.25599999999999845
13.696,1235.126977134516,71.24990994447982,13.568,13.824,0.2560000000000002
13.952,1113.1697737716477,67.7991321590401,13.824,14.08,0.2560000000000002
14.208,1215.2831399796667,70.69457772114939,14.08,14.336,0.2560000000000002
14.464,1270.4616452824728,72.21601602585942,14.336,14.592,0.2560000000000002
14.72,1219.2957470154058,70.80774234229885,14.592,14.848,0.2560000000000002
14.976,1195.813874376574,70.15553116210322,14.848,15.104000000000001,0.2560000000000002
15.232,1168.2561823640956,69.3777611726422,15.104000000000001,15.36,0.25599999999999845
15.488,1278.4967752205687,72.43800291765592,15.36,15.616,0.2560000000000002
15.744,1203.7248006691627,70.37739513324794,15.616,15.872,0.2560000000000002
16.0,1030.765494525048,65.36868210128912,15.872,16.128,0.2560000000000002
16.256,1333.514204582549,73.91459395588679,16.128,16.384,0.2560000000000002
16.512,1097.412060546568,67.33704712979792,16.384,16.64,0.2560000000000002
16.768,1317.7001235341472,73.49003353394866,16.64,16.896,0.2560000000000002
17.024,1305.8994438664047,73.17332578983502,16.896,17.152,0.2560000000000002
17.28,1270.4955682202221,72.21520872392145,17.152,17.408,0.2560000000000002
17.536,1105.352028383395,67.56974901553939,17.408,17.664,0.2560000000000002
17.792,1203.6762511720137,70.3728903557987,17.664,17.92,0.2560000000000002
18.048000000000002,1156.4951378146604,69.04211065902241,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1144.7737638218587,68.70945932056254,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,971.7777204522432,63.567274854540784,18.432000000000002,18.688,0.2559999999999967
18.816,1144.8148289061228,68.71143078772361,18.688,18.944,0.2560000000000002
19.072,1144.9226167884856,68.71740331804996,18.944,19.2,0.2560000000000002
19.328,952.1789731631666,62.95954135854649,19.2,19.456,0.2560000000000002
19.584,1109.4087118524837,67.68976852113148,19.456,19.712,0.2560000000000002
19.84,1266.6311403195118,72.10999069438438,19.712,19.968,0.2560000000000002
20.096,1046.4682104244393,65.83518984112564,19.968,20.224,0.2560000000000002
20.352,920.7748880747504,61.97211606140718,20.224,20.48,0.2560000000000002
20.608,1156.5612132086565,69.04420789085987,20.48,20.736,0.2560000000000002
20.864,1101.5290481758682,67.45933903553019,20.736,20.992,0.2560000000000002
21.12,975.766235774484,63.69058870573437,20.992,21.248,0.2560000000000002
21.376,897.1728777388092,61.21790923829932,21.248,21.504,0.2560000000000002
21.632,1140.8823706001347,68.59722698763292,21.504,21.76,0.2560000000000002
21.888,1038.5995664551733,65.59874577306952,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1058.2487450228925,66.18458465123183,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,944.3613949021178,62.71472368650838,22.272000000000002,22.528,0.2559999999999967
22.656,1085.9287084839355,67.00612045831605,22.528,22.784,0.2560000000000002
22.912,999.3257158154565,64.41198663382913,22.784,23.04,0.2560000000000002
23.168,1203.8874630894288,70.38184103961363,23.04,23.296,0.2560000000000002
23.424,1172.393771368868,69.49543230214233,23.296,23.552,0.2560000000000002
23.68,1011.0889793254877,64.76883072234124,23.552,23.808,0.2560000000000002
23.936,1058.2055852957644,66.18150081064786,23.808,24.064,0.2560000000000002
24.192,1164.5033153582976,69.27095141171128,24.064,24.32,0.2560000000000002
24.448,991.4879423110725,64.17275094612889,24.32,24.576,0.2560000000000002
24.704,991.4301623498825,64.1691872882262,24.576,24.832,0.2560000000000002
24.96,928.7698583484381,62.22769640134737,24.832,25.088,0.2560000000000002
25.216,932.6140401132006,62.34625655728412,25.088,25.344,0.2560000000000002
25.472,1074.171338668865,66.66086144523099,25.344,25.6,0.2560000000000002
25.728,991.5642327506717,64.17729416839906,25.6,25.856,0.2560000000000002
25.984,952.2591546523921,62.962192122476715,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1077.946183574838,66.76749537802947,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,834.5060057895253,59.17810818581066,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1003.3002328591451,64.53402558782939,26.624000000000002,26.88,0.2559999999999967
27.008,1034.7956492939736,65.48767780469561,26.88,27.136,0.2560000000000002
27.264,920.8581534674076,61.97577959931207,27.136,27.392,0.2560000000000002
27.52,1015.1569815057212,64.89614901000893,27.392,27.648,0.2560000000000002
27.776,999.476304170087,64.4208443654032,27.648,27.904,0.2560000000000002
28.032,1030.8472792340426,65.36871692914731,27.904,28.16,0.2560000000000002
28.288,991.5342008625488,64.17575011557004,28.16,28.416,0.2560000000000002
28.544,1038.679747944399,65.6030425626177,28.416,28.672,0.2560000000000002
28.8,795.1879568874234,57.8577016000552,28.672,28.928,0.2560000000000002
29.056,967.9170481279365,63.447583242690115,28.928,29.184,0.2560000000000002
29.312,1015.4276062724657,64.91294881570202,29.184,29.44,0.2560000000000002
29.568,944.534948502702,62.7256021172094,29.44,29.696,0.2560000000000002
29.824,1093.943151169364,67.24544320105127,29.696,29.952,0.2560000000000002
30.080000000000002,1046.6845945442205,65.84720014593114,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1050.553049434711,65.96082920514104,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,952.285371921339,62.96498615883126,30.464000000000002,30.72,0.2559999999999967
30.848,909.0654160858585,61.60188917877117,30.72,30.976,0.2560000000000002
31.104,1030.9790269505854,65.37776510921293,30.976,31.232,0.2560000000000002
31.36,1054.3658679546886,66.07136607736076,31.232,31.488,0.2560000000000002
31.616,1042.6777329538606,65.72601108768214,31.488,31.744,0.2560000000000002
31.872,1152.6950530794063,68.93623403486524,31.744,32.0,0.2560000000000002
32.128,924.7295535513138,62.0985509604554,32.0,32.256,0.2560000000000002
32.384,975.9019275254813,63.699910656685304,32.256,32.512,0.2560000000000002
32.64,1089.8796827185413,67.12421333066092,32.512,32.768,0.2560000000000002
32.896,1062.372711155564,66.3143573296164,32.768,33.024,0.2560000000000002
33.152,1101.4752921405507,67.45753507283905,33.024,33.28,0.2560000000000002
33.408,936.5820663062907,62.475370660265355,33.28,33.536,0.2560000000000002
33.664,1058.4522752378878,66.19894486704963,33.536,33.792,0.2560000000000002
33.92,1011.398384921627,64.7905998978246,33.792,34.048,0.2560000000000002
34.176,1078.074732285056,66.77846545048604,34.048,34.304,0.2560000000000002
34.432,1160.5887346415575,69.1636263408076,34.304,34.56,0.2560000000000002
34.688,1030.8958840937157,65.37535754923235,34.56,34.816,0.2560000000000002
34.944,975.9927275516251,63.70759059127999,34.816,35.072,0.2560000000000002
35.2,1019.1158358962916,65.02109935145207,35.072,35.328,0.2560000000000002
35.456,999.5381547652418,64.42917599018057,35.328,35.584,0.2560000000000002
35.712,995.5822812785398,64.30788900925205,35.584,35.84,0.2560000000000002
35.968,936.6417401574787,62.48153238941686,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,995.6189996197212,64.31066487004068,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,999.4891626973395,64.42727316465272,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1027.1490668793151,65.27019445722716,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,854.258883820755,59.84063134557787,36.864000000000004,37.12,0.2559999999999931
37.248,960.2792744737724,63.22377255860246,37.12,37.376,0.2560000000000002
37.504,1078.1807241697472,66.78801499318018,37.376,37.632,0.2560000000000002
37.76,1070.4218239338347,66.56261843058978,37.632,37.888,0.2560000000000002
38.016,1113.493637143208,67.81796356247531,37.888,38.144,0.2560000000000002
38.272,1046.7832794540366,65.85998933962948,38.144,38.4,0.2560000000000002
38.528,1003.6883595549295,64.56583799134228,38.4,38.656,0.2560000000000002
38.784,909.2170910360211,61.619252804250166,38.656,38.912,0.2560000000000002
39.04,842.5074524549235,59.45757417009974,38.912,39.168,0.2560000000000002
39.296,1125.3700252738158,68.16529417177229,39.168,39.424,0.2560000000000002
39.552,940.7277057620666,62.619330314491506,39.424,39.68,0.2560000000000002
39.808,1015.3050088704454,64.91495892329854,39.68,39.936,0.2560000000000002
40.064,1156.8660687208574,69.06987297514091,39.936,40.192,0.2560000000000002
40.32,1031.1216314286817,65.39560921102976,40.192,40.448,0.2560000000000002
40.576,987.8148523463894,64.07918470048492,40.448,40.704,0.2560000000000002
40.832,1097.7720639060924,67.36465973077871,40.704,40.96,0.2560000000000002
41.088,972.0192419576736,63.59145795604828,40.96,41.216,0.2560000000000002
41.344,1015.3546356536204,64.92029163561081,41.216,41.472,0.2560000000000002
41.6,917.1041593911906,61.87548561698839,41.472,41.728,0.2560000000000002
41.856,1015.2674387863799,64.91586306499528,41.728,41.984,0.2560000000000002
42.112,960.2788243816611,63.23088069465091,41.984,42.24,0.2560000000000002
42.368,972.0943871992031,63.598231774876865,42.24,42.496,0.2560000000000002
42.624,1046.803666659209,65.86767297915813,42.496,42.752,0.2560000000000002
42.88,956.3312922663215,63.10890483655082,42.752,43.008,0.2560000000000002
43.136,1054.5399858543037,66.09529306351249,43.008,43.264,0.2560000000000002
43.392,830.861780123778,59.083814521434874,43.264,43.52,0.2560000000000002
43.648,905.2654661953497,61.50058136415689,43.52,43.776,0.2560000000000002
43.904,1015.3854746879381,64.92659331435247,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1031.2626528343449,65.41051781619626,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,964.2044042066468,63.35687232584623,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1074.3697903867755,66.69027746228383,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1058.6203470856387,66.22422865569897,44.800000000000004,45.056,0.2559999999999931
45.184,1070.34763294343,66.56994324126379,45.056,45.312,0.2560000000000002
45.44,1042.9400328515524,65.7595119624328,45.312,45.568,0.2560000000000002
45.696,1007.4567802283445,64.68764195856318,45.568,45.824,0.2560000000000002
45.952,952.5289938111536,63.00044321852516,45.824,46.08,0.2560000000000002
46.208,1038.9243423766354,65.63842854468437,46.08,46.336,0.2560000000000002
46.464,1035.0300259547869,65.52334428697789,46.336,46.592,0.2560000000000002
46.72,1031.1039826451245,65.40616380585918,46.592,46.848,0.2560000000000002
46.976,1015.3602366085522,64.93129785307596,46.848,47.104,0.2560000000000002
47.232,1101.9139669673434,67.50308082039118,47.104,47.36,0.2560000000000002
47.488,1026.9954291864897,65.27895467686258,47.36,47.616,0.2560000000000002
47.744,1062.6165681854493,66.35048978723866,47.616,47.872,0.2560000000000002
48.0,936.7866836187711,62.51146900619285,47.872,48.128,0.2560000000000002
48.256,1090.034508320166,67.15602621067288,48.128,48.384,0.2560000000000002
48.512,991.747396419196,64.21526135533458,48.384,48.64,0.2560000000000002
48.768,1007.5246784129375,64.69857808861894,48.64,48.896,0.2560000000000002
49.024,987.7953430773391,64.09477408829017,48.896,49.152,0.2560000000000002
49.28,901.4072814957412,61.3921812174457,49.152,49.408,0.2560000000000002
49.536,999.7384359617861,64.46576669772755,49.408,49.664,0.2560000000000002
49.792,987.8652303131491,64.10094304957599,49.664,49.92,0.2560000000000002
50.048,1046.8290271259546,65.88469547182059,49.92,50.176,0.2560000000000002
50.304,1094.089619746421,67.28300216464446,50.176,50.432,0.2560000000000002
50.56,991.8329350400276,64.22555811390625,50.432,50.688,0.2560000000000002
50.816,1168.6848449411007,69.42648815563844,50.688,50.944,0.2560000000000002
51.072,1046.8093291597506,65.88610670671171,50.944,51.2,0.2560000000000002
51.328,1011.4220408961172,64.82228129037675,51.2,51.456,0.2560000000000002
51.584,964.3500226245271,63.382716595118964,51.456,51.712,0.2560000000000002
51.84,995.8376700347766,64.35362526099077,51.712,51.968,0.2560000000000002
52.096000000000004,1023.3107303370017,65.1866768899517,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1082.355930269981,66.94633079077819,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,980.0433564129802,63.869400753450535,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1019.2661627345703,65.06331962948585,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,999.6589552462625,64.47046308853825,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1137.2987042724546,68.54053499403776,53.248000000000005,53.504,0.2559999999999931
53.632,1007.6450606386138,64.7186818684603,53.504,53.76,0.2560000000000002
53.888,1090.1023541956647,67.17420730010636,53.76,54.016,0.2560000000000002
54.144,980.1220456869137,63.878679744619696,54.016,54.272,0.2560000000000002
54.4,983.9021939833837,63.99104913054296,54.272,54.528,0.2560000000000002
54.656,901.6389060556573,61.42233498353454,54.528,54.784,0.2560000000000002
54.912,964.449389363532,63.398533577839444,54.784,55.04,0.2560000000000002
55.168,1007.5708846553194,64.71875048518453,55.04,55.296,0.2560000000000002
55.424,964.5148400385832,63.40417078489808,55.296,55.552,0.2560000000000002
55.68,1078.2020008208165,66.82718582316659,55.552,55.808,0.2560000000000002
55.936,1058.7853369077397,66.26145700058268,55.808,56.064,0.2560000000000002
56.192,1046.9350762458319,65.90810452896838,56.064,56.32,0.2560000000000002
56.448,936.888452432019,62.541814040778476,56.32,56.576,0.2560000000000002
56.704,1031.192676418399,65.43802053729584,56.576,56.832,0.2560000000000002
56.96,987.9515796092383,64.12692200261989,56.832,57.088,0.2560000000000002
57.216,960.5493436375276,63.28586635393666,57.088,57.344,0.2560000000000002
57.472,1074.45830919305,66.7280226748563,57.344,57.6,0.2560000000000002
57.728,1043.0880602162765,65.8006604074523,57.6,57.856,0.2560000000000002
57.984,991.8006405099983,64.24568941676807,57.856,58.112,0.2560000000000002
58.24,1101.9792980769043,67.53635584690828,58.112,58.368,0.2560000000000002
58.496,991.9894104982224,64.25893557722806,58.368,58.624,0.2560000000000002
58.752,968.3342748953353,63.530045002596,58.624,58.88,0.2560000000000002
59.008,1015.5051800698446,64.97386233887927,58.88,59.136,0.2560000000000002
59.264,984.0513963157438,64.0160257341486,59.136,59.392,0.2560000000000002
59.52,984.1148944195936,64.02081412220079,59.392,59.648,0.2560000000000002
59.776,1153.206818631909,69.01959867962174,59.648,59.904,0.2560000000000002
60.032000000000004,917.2414074661951,61.934164492443244,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1031.2042744368912,65.45074765219799,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1003.8919977550114,64.63246519824044,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1019.5179335695937,65.1038977400459,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,909.4853906345837,61.69476574745798,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1094.0551935195513,67.31396897689224,61.184000000000005,61.44,0.2559999999999931
61.568,1058.7884207119491,66.28045841075235,61.44,61.696,0.2560000000000002
61.824,1050.9323695568169,66.0481955793058,61.696,61.952,0.2560000000000002
62.08,1082.3739153714218,66.9780471636301,61.952,62.208,0.2560000000000002
62.336,1039.0868231973907,65.69508629243832,62.208,62.464,0.2560000000000002
62.592,1090.1739163353234,67.20661909088312,62.464,62.72,0.2560000000000002
62.848,991.9200950113743,64.27058430129165,62.72,62.976,0.2560000000000002
63.104,1007.7591650655887,64.75760875882747,62.976,63.232,0.2560000000000002
63.36,874.2860100848098,60.57809917060479,63.232,63.488,0.2560000000000002
63.616,1094.116351590618,67.32596469215034,63.488,63.744,0.2560000000000002
63.872,1082.362438787803,66.98406271866583,63.744,64.0,0.2560000000000002
64.128,991.9050834783727,64.2747161707177,64.0,64.256,0.2560000000000002
64.384,1070.7098212568521,66.6473625543727,64.256,64.512,0.2560000000000002
64.64,980.2183919285967,63.92167067854533,64.512,64.768,0.2560000000000002
64.896,1070.6178145500905,66.64395926317405,64.768,65.024,0.2560000000000002
65.152,988.1412309913381,64.16876994848253,65.024,65.28,0.2560000000000002
65.408,940.8654713270354,62.7018601150593,65.28,65.536,0.2560000000000002
65.664,1082.6155137399646,67.00587494189739,65.536,65.792,0.2560000000000002
65.92,925.222101371496,62.21430043717601,65.792,66.048,0.2560000000000002
66.176,1113.9687920242104,67.91864294624477,66.048,66.304,0.2560000000000002
66.432,1137.3866563601214,68.58920745080225,66.304,66.56,0.2560000000000002
66.688,1074.6678471213775,66.77399707535119,66.56,66.816,0.2560000000000002
66.944,972.5099141556594,63.698642323557145,66.816,67.072,0.2560000000000002
67.2,999.828569935009,64.53117990229572,67.072,67.328,0.2560000000000002
67.456,1062.8540287496944,66.42794639838226,67.328,67.584,0.2560000000000002
67.712,1192.5892854506546,70.16301413449817,67.584,67.84,0.2560000000000002
67.968,1098.065440431279,67.45903045736523,67.84,68.096,0.2560000000000002
68.224,948.7823101426834,62.96357428067358,68.096,68.352,0.2560000000000002
68.48,984.3134654768486,64.06889646658794,68.352,68.608,0.2560000000000002
68.736,913.4762885893916,61.856320155872154,68.608,68.864,0.2560000000000002
68.992,1090.284304498138,67.23865889514437,68.864,69.12,0.2560000000000002
69.248,944.9257492301149,62.85008980783966,69.12,69.376,0.2560000000000002
69.504,1027.606751397763,65.3896537843564,69.376,69.632,0.2560000000000002
69.76,1074.6720129230873,66.7873681414361,69.632,69.888,0.2560000000000002
70.016,972.4274487698326,63.7074158004522,69.888,70.144,0.2560000000000002
70.272,948.8653373982204,62.97824470431838,70.144,70.4,0.2560000000000002
70.528,1118.1228933533048,68.06346096532275,70.4,70.656,0.2560000000000002
70.784,1058.9642033067817,66.32858894737704,70.656,70.912,0.2560000000000002
71.04,945.0345408586463,62.86537445279326,70.912,71.168,0.2560000000000002
71.296,1137.6532556168017,68.6249732369706,71.168,71.424,0.2560000000000002
71.552,1054.8822991352283,66.20661142435303,71.424,71.68,0.2560000000000002
71.808,1125.8989946363413,68.29090662852286,71.68,71.936,0.2560000000000002
72.06400000000001,1003.815308405602,64.67635539713385,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,940.9776839710139,62.74079233356157,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,944.9077121968559,62.86503538983473,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,886.0423797571837,61.00136632303917,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,807.6186959716248,58.427869958733325,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,996.0356150830078,64.44826288650107,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1035.293536160549,65.63429441602601,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1031.4624567006854,65.52370641318618,73.72800000000001,73.984,0.255999999999986
74.112,992.1166541557491,64.33285092650861,73.984,74.24,0.2560000000000002
74.368,1098.2095744380522,67.49634947270062,74.24,74.496,0.2560000000000002
74.624,1113.9006588849734,67.95202296692767,74.496,74.752,0.2560000000000002
74.88,1074.7336909917226,66.81497571704546,74.752,75.008,0.2560000000000002
75.136,1027.5487148149111,65.41313028672708,75.008,75.264,0.2560000000000002
75.392,972.5519433919573,63.74169388577681,75.264,75.52,0.2560000000000002
75.648,1058.9256571816536,66.3497045041675,75.52,75.776,0.2560000000000002
75.904,1019.574944387299,65.17369555400491,75.776,76.032,0.2560000000000002
76.16,764.4180079894093,56.97519410397325,76.032,76.288,0.2560000000000002
76.416,988.1859562700515,64.22460105450405,76.288,76.544,0.2560000000000002
76.672,992.208367641877,64.35171344776867,76.544,76.8,0.2560000000000002
76.928,913.6594340084428,61.909805899066406,76.8,77.056,0.2560000000000002
77.184,1070.7331208723992,66.70682770176012,77.056,77.312,0.2560000000000002
77.44,1051.120487666154,66.12902070681575,77.312,77.568,0.2560000000000002
77.696,996.2102542076393,64.48146480771551,77.568,77.824,0.2560000000000002
77.952,1015.6400350758901,65.06563474384409,77.824,78.08,0.2560000000000002
78.208,1078.671064815396,66.94786433612764,78.08,78.336,0.2560000000000002
78.464,1035.3204413030712,65.66094719061343,78.336,78.592,0.2560000000000002
78.72,1047.2384970430865,66.0218116788125,78.592,78.848,0.2560000000000002
78.976,929.3633371515396,62.41726243687389,78.848,79.104,0.2560000000000002
79.232,1051.1420749901763,66.13988074515562,79.104,79.36,0.2560000000000002
79.488,964.8047269611682,63.52829994206956,79.36,79.616,0.2560000000000002
79.744,1070.7639599067168,66.72224028813955,79.616,79.872,0.2560000000000002
80.0,1094.38053310236,67.41660711618927,79.872,80.128,0.2560000000000002
80.256,1078.596887198938,66.95452407632357,80.128,80.384,0.2560000000000002
80.512,1074.768697732348,66.84646221547582,80.384,80.64,0.2560000000000002
80.768,1015.7984334195261,65.09076971980471,80.64,80.896,0.2560000000000002
81.024,1070.6158026703185,66.72058883369561,80.896,81.152,0.2560000000000002
81.28,1000.0901734795258,64.61812401016142,81.152,81.408,0.2560000000000002
81.536,964.7997558952292,63.53986492739675,81.408,81.664,0.2560000000000002
81.792,886.2050246869528,61.062702332001024,81.664,81.92,0.2560000000000002
82.048,945.1671487062117,62.93340101544917,81.92,82.176,0.2560000000000002
82.304,960.910620701583,63.42531158182451,82.176,82.432,0.2560000000000002
82.56,1000.0136041409143,64.62096534089503,82.432,82.688,0.2560000000000002
82.816,937.2926089660808,62.69126867498681,82.688,82.944,0.2560000000000002
83.072,945.0922800154297,62.93495828924907,82.944,83.2,0.2560000000000002
83.328,1062.8827683173945,66.5093310087824,83.2,83.456,0.2560000000000002
83.584,1098.3205949615954,67.55164117961584,83.456,83.712,0.2560000000000002
83.84,1027.6221014791163,65.46558933408095,83.712,83.968,0.2560000000000002
84.096,1000.154762925073,64.63872601338755,83.968,84.224,0.2560000000000002
84.352,964.7447622637917,63.55352224414553,84.224,84.48,0.2560000000000002
84.608,1007.9255335499712,64.87494825833262,84.48,84.736,0.2560000000000002
84.864,929.4628785116012,62.45913333210572,84.736,84.992,0.2560000000000002
85.12,1023.5831647855193,65.34872931318678,84.992,85.248,0.2560000000000002
85.376,1004.0372238903209,64.76305222615782,85.248,85.504,0.2560000000000002
85.632,956.8757095652401,63.31753322042331,85.504,85.76,0.2560000000000002
85.888,1011.869371607907,65.00258994080497,85.76,86.016,0.2560000000000002
86.144,929.3066534179635,62.45757457742701,86.016,86.272,0.2560000000000002
86.4,1066.9470146698277,66.65156405799675,86.272,86.528,0.2560000000000002
86.656,988.3396328067284,64.29375878897122,86.528,86.784,0.2560000000000002
86.912,878.3061107192382,60.839922169257484,86.784,87.04,0.2560000000000002
87.168,1043.3150206631872,65.95442125128383,87.04,87.296,0.2560000000000002
87.424,1102.1963330004587,67.6855287230674,87.296,87.552,0.2560000000000002
87.68,1004.0957579510502,64.78113673588516,87.552,87.808,0.2560000000000002
87.936,956.9034646961259,63.33418945440037,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,949.2271303144275,63.10296094218551,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,996.2175653854812,64.54616641054939,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1011.8722907971534,65.02070108545446,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1129.7617268752326,68.49210771863208,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,952.9915858071967,63.221823054403295,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1098.458568937462,67.59526892013841,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1086.5707905344077,67.24760015759192,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1000.2256927040622,64.68057120625889,89.85600000000001,90.112,0.255999999999986
90.24,1070.7595347506538,66.78464021278319,90.112,90.368,0.2560000000000002
90.496,1023.6792713048559,65.38882598727224,90.368,90.624,0.2560000000000002
90.752,1110.3676469530835,67.95216444877215,90.624,90.88,0.2560000000000002
91.008,1012.0550826486002,65.04699391175069,90.88,91.136,0.2560000000000002
91.264,1070.9027355611456,66.7997458891793,91.136,91.392,0.2560000000000002
91.52,886.2948580697696,61.13370177054618,91.392,91.648,0.2560000000000002
91.776,913.6975410512371,62.00668470410032,91.648,91.904,0.2560000000000002
92.032,1086.5985456652934,67.264229935832,91.904,92.16,0.2560000000000002
92.288,1098.3919284958752,67.6096608005362,92.16,92.416,0.2560000000000002
92.544,1023.829338897082,65.41167453623108,92.416,92.672,0.2560000000000002
92.8,972.7317816345014,63.85982137429647,92.672,92.928,0.2560000000000002
93.056,917.8371042175017,62.15354983463581,92.928,93.184,0.2560000000000002
93.312,1066.9976732991774,66.69925524642606,93.184,93.44,0.2560000000000002
93.568,1039.5266714512522,65.88790599895567,93.44,93.696,0.2560000000000002
93.824,1031.6398424160036,65.65325980840053,93.696,93.952,0.2560000000000002
94.08,1074.8008071174083,66.93233052644612,93.952,94.208,0.2560000000000002
94.336,992.2994151334801,64.46748940984104,94.208,94.464,0.2560000000000002
94.592,996.3526819078795,64.59647431675081,94.464,94.72,0.2560000000000002
94.848,1098.3892502916133,67.62678375226089,94.72,94.976,0.2560000000000002
95.104,1047.3717941299435,66.13173976996474,94.976,95.232,0.2560000000000002
95.36,1126.04540012537,68.43331540730401,95.232,95.488,0.2560000000000002
95.616,925.4943616023888,62.40775823171241,95.488,95.744,0.2560000000000002
95.872,1015.9181424104801,65.19557440884977,95.744,96.0,0.2560000000000002
96.128,949.2643583744064,63.16144633225922,96.0,96.256,0.2560000000000002
96.384,906.0124418753829,61.802487890824565,96.256,96.512,0.2560000000000002
96.64,1094.7146334610973,67.53981720285918,96.512,96.768,0.2560000000000002
96.896,972.7512586301668,63.89083548215541,96.768,97.024,0.2560000000000002
97.152,1031.8694313947415,65.69074179108867,97.024,97.28,0.2560000000000002
97.408,1000.2844593957263,64.73658888784995,97.28,97.536,0.2560000000000002
97.664,1043.6010758917205,66.04274666589615,97.536,97.792,0.2560000000000002
97.92,976.7813508992152,64.0254290305221,97.792,98.048,0.2560000000000002
98.176,964.9409301871526,63.66141244332003,98.048,98.304,0.2560000000000002
