Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,62.00999601135703,7.8752773687236495,48.535466417806674,13.474529593550358,7.914555803750088
170.5,45.00526561607708,6.708988884198821,48.52926759916729,-3.5240019830902085,6.7424503829680775
171.5,56.008154787337034,7.484404502843496,48.52307407022077,7.485080717116261,7.521733435173427
172.5,53.00730440654722,7.281113226683154,48.51688583096711,4.490418575580108,7.31742823114639
173.5,60.00936146038782,7.747175251754108,48.51070288140632,11.498658578981505,7.78581476951547
174.5,61.00967613463495,7.811488577995124,48.50452522153839,12.505150913096564,7.850448862465749
175.5,44.00503417590972,6.63400851128449,48.49835285136332,-4.493318675453601,6.667096040786649
176.5,58.00874771915605,7.616921737661948,48.492185770881115,9.516561948274934,7.654911607931458
177.5,46.00550225807007,6.783141246818388,48.48602398009177,-2.480521722021706,6.816972585101968
178.5,56.008154787337034,7.484404502843496,48.479867478995295,7.5282873083417385,7.521733435173427
179.5,38.00375477097137,6.165023107251972,48.473716267591676,-10.469961496620307,6.195771542921856
180.5,56.008154787337034,7.484404502843496,48.46757034588093,7.5405844414561045,7.521733435173427
181.5,54.00758266460611,7.349501098303737,48.46142971386304,5.546152950743071,7.3861571915243935
182.5,46.00550225807007,6.783141246818388,48.45529437153801,-2.449792113467943,6.816972585101968
183.5,61.00967613463495,7.811488577995124,48.44916431890585,12.5605118157291,7.850448862465749
184.5,45.00526561607708,6.708988884198821,48.44303955596655,-3.4377739398894676,6.7424503829680775
185.5,44.00503417590972,6.63400851128449,48.436920082720114,-4.431885906810393,6.667096040786649
186.5,52.007031350638606,7.212077623822719,48.430805899166536,3.5762254514720695,7.248048308928742
187.5,60.00936146038782,7.747175251754108,48.42469700530583,11.584664455081992,7.78581476951547
188.5,57.008448652090244,7.550953486577461,48.41859340113798,8.589855250952262,7.588614336097261
189.5,54.00758266460611,7.349501098303737,48.41249508666299,5.595087577943119,7.3861571915243935
190.5,53.00730440654722,7.281113226683154,48.406402061880875,4.600902344666345,7.31742823114639
191.5,35.00318528986138,5.916618195355393,48.400314326791616,-13.397129036930238,5.946127696098244
192.5,50.00650084510986,7.071987170197601,48.39423188139522,1.6122689637146408,7.107259145464858
193.5,46.00550225807007,6.783141246818388,48.38815472569169,-2.382652467621625,6.816972585101968
194.5,43.00480793752742,6.55817172790118,48.38208285968102,-5.377274922153603,6.590881016735834
195.5,49.006243395408575,7.000891913629796,48.376016283363214,0.6302271120453611,7.035809296889047
196.5,60.00936146038782,7.747175251754108,48.36995499673827,11.63940646364955,7.78581476951547
197.5,48.005991147695234,6.929067977959158,48.363898999806196,-0.3579078521109622,6.9636271348781165
198.5,31.002498801403394,5.5682131608107825,48.35784829256698,-17.355349491163583,5.595984969803678
199.5,45.00526561607708,6.708988884198821,48.351802875020624,-3.346537258943542,6.7424503829680775
200.5,43.00480793752742,6.55817172790118,48.345762747167136,-5.340954809639719,6.590881016735834
201.5,39.003955001037106,6.2456313054127675,48.339727909006506,-9.3357729079694,6.276781779477721
202.5,56.008154787337034,7.484404502843496,48.33369836053875,7.674456426798287,7.521733435173427
203.5,54.00758266460611,7.349501098303737,48.32767410176385,5.6799085628422645,7.3861571915243935
204.5,46.00550225807007,6.783141246818388,48.321655132681805,-2.3161528746117384,6.816972585101968
205.5,64.01065137238837,8.001331421548546,48.315641453292635,15.695009919095732,8.041238558992928
206.5,65.0109868567788,8.063620500163076,48.30963306359632,16.701353793182477,8.103838308255954
207.5,54.00758266460611,7.349501098303737,48.303629963592876,5.703952701013236,7.3861571915243935
208.5,40.004160432685,6.325213142503579,48.29763215328229,-8.293471720597289,6.3567605359240185
209.5,53.00730440654722,7.281113226683154,48.29163963266457,4.715664773882651,7.31742823114639
210.5,47.00574410192925,6.856492463780118,48.28565240173971,-1.279908299810458,6.890689645814291
211.5,46.00550225807007,6.783141246818388,48.27967046050771,-2.274168202437643,6.816972585101968
212.5,54.00758266460611,7.349501098303737,48.27369380896858,5.733888855637531,7.3861571915243935
213.5,41.00437106595563,6.403806883246602,48.26772244712231,-7.263351381166679,6.435746267830618
214.5,48.005991147695234,6.929067977959158,48.261756374968904,-0.25576522727367035,6.9636271348781165
215.5,50.00650084510986,7.071987170197601,48.25579559250836,1.7507052526014988,7.107259145464858
216.5,54.00758266460611,7.349501098303737,48.24984009974068,5.757742564865431,7.3861571915243935
217.5,48.005991147695234,6.929067977959158,48.24388989666586,-0.23789874897062901,6.9636271348781165
218.5,45.00526561607708,6.708988884198821,48.23794498328391,-3.2326793672068277,6.7424503829680775
219.5,51.00676349683968,7.14237550753515,48.23200535959482,2.7747581372448593,7.177998549006845
220.5,45.00526561607708,6.708988884198821,48.22607102559859,-3.2208054095215104,6.7424503829680775
221.5,48.005991147695234,6.929067977959158,48.22014198129523,-0.21415083359999443,6.9636271348781165
222.5,48.005991147695234,6.929067977959158,48.21421822668473,-0.20822707898949488,6.9636271348781165
223.5,39.003955001037106,6.2456313054127675,48.208299761767094,-9.204344760729988,6.276781779477721
224.5,48.005991147695234,6.929067977959158,48.20238658654232,-0.19639543884708388,6.9636271348781165
225.5,51.00676349683968,7.14237550753515,48.196478701010406,2.8102847958292756,7.177998549006845
226.5,40.004160432685,6.325213142503579,48.19057610517135,-8.186415672486355,6.3567605359240185
227.5,45.00526561607708,6.708988884198821,48.18467879902517,-3.179413182948089,6.7424503829680775
228.5,37.00355974244722,6.083347748351611,48.17878678257185,-11.175227040124625,6.113688823095951
229.5,47.00574410192925,6.856492463780118,48.17290005581139,-1.167155953882137,6.890689645814291
230.5,45.00526561607708,6.708988884198821,48.167018618743796,-3.161753002666714,6.7424503829680775
231.5,40.004160432685,6.325213142503579,48.16114247136906,-8.156982038684063,6.3567605359240185
232.5,43.00480793752742,6.55817172790118,48.15527161368719,-5.150463676159774,6.590881016735834
233.5,52.007031350638606,7.212077623822719,48.149406045698186,3.85762530494042,7.248048308928742
234.5,60.00936146038782,7.747175251754108,48.14354576740204,11.865815692985784,7.78581476951547
235.5,58.00874771915605,7.616921737661948,48.13769077879876,9.871056940357285,7.654911607931458
236.5,49.006243395408575,7.000891913629796,48.13184107988834,0.8744023155202356,7.035809296889047
237.5,50.00650084510986,7.071987170197601,48.12599667067079,1.880504174439075,7.107259145464858
238.5,51.00676349683968,7.14237550753515,48.1201575511461,2.8866059456935815,7.177998549006845
239.5,43.00480793752742,6.55817172790118,48.11432372131427,-5.109515783786854,6.590881016735834
240.5,49.006243395408575,7.000891913629796,48.10849518117531,0.8977482142332676,7.035809296889047
241.5,43.00480793752742,6.55817172790118,48.1026719307292,-5.097863993201784,6.590881016735834
242.5,50.00650084510986,7.071987170197601,48.09685396997597,1.9096468751338946,7.107259145464858
243.5,46.00550225807007,6.783141246818388,48.09104129891559,-2.085539040845525,6.816972585101968
244.5,57.008448652090244,7.550953486577461,48.085233917548074,8.92321473454217,7.588614336097261
245.5,61.00967613463495,7.811488577995124,48.07943182587343,12.930244308761523,7.850448862465749
246.5,47.00574410192925,6.856492463780118,48.07363502389164,-1.0678909219623876,6.890689645814291
247.5,50.00650084510986,7.071987170197601,48.06784351160272,1.9386573335071446,7.107259145464858
248.5,50.00650084510986,7.071987170197601,48.06205728900666,1.9444435561032023,7.107259145464858
249.5,58.00874771915605,7.616921737661948,48.05627635610346,9.952471363052588,7.654911607931458
250.5,62.00999601135703,7.8752773687236495,48.05050071289313,13.9594952984639,7.914555803750088
251.5,59.009051988575045,7.682324216403404,48.044730359375656,10.96432162919939,7.720640285597922
252.5,56.008154787337034,7.484404502843496,48.03896529555105,7.969189491785983,7.521733435173427
253.5,38.00375477097137,6.165023107251972,48.033205521419305,-10.029450750447936,6.195771542921856
254.5,43.00480793752742,6.55817172790118,48.02745103698042,-5.022643099453006,6.590881016735834
255.5,63.010321090594644,7.9385542683829335,48.02170184223441,14.988619248360237,7.978148300876683
256.5,60.00936146038782,7.747175251754108,48.015957937181255,11.993403523206567,7.78581476951547
257.5,60.00936146038782,7.747175251754108,48.01021932182096,11.99914213856686,7.78581476951547
258.5,55.00786612485585,7.41725915515485,48.004485996153534,7.003380128702318,7.454253195892646
259.5,45.00526561607708,6.708988884198821,47.99875796017897,-2.993492344101888,6.7424503829680775
260.5,44.00503417590972,6.63400851128449,47.993035213897265,-3.9880010379875444,6.667096040786649
261.5,55.00786612485585,7.41725915515485,47.987317757308425,7.020548367547427,7.454253195892646
262.5,59.009051988575045,7.682324216403404,47.98160559041245,11.027446398162596,7.720640285597922
263.5,41.00437106595563,6.403806883246602,47.97589871320934,-6.971527647253708,6.435746267830618
264.5,47.00574410192925,6.856492463780118,47.97019712569909,-0.9644530237698348,6.890689645814291
265.5,47.00574410192925,6.856492463780118,47.9645008278817,-0.9587567259524477,6.890689645814291
266.5,44.00503417590972,6.63400851128449,47.95880981975718,-3.9537756438474574,6.667096040786649
267.5,50.00650084510986,7.071987170197601,47.95312410132552,2.053376743784341,7.107259145464858
268.5,52.007031350638606,7.212077623822719,47.94744367258672,4.059587678051884,7.248048308928742
269.5,46.00550225807007,6.783141246818388,47.94176853354079,-1.9362662754707216,6.816972585101968
270.5,46.00550225807007,6.783141246818388,47.93609868418772,-1.9305964261176527,6.816972585101968
271.5,55.00786612485585,7.41725915515485,47.93043412452751,7.0774320003283435,7.454253195892646
272.5,54.00758266460611,7.349501098303737,47.92477485456016,6.082807810045949,7.3861571915243935
273.5,55.00786612485585,7.41725915515485,47.91912087428568,7.08874525057017,7.454253195892646
274.5,44.00503417590972,6.63400851128449,47.913472183704066,-3.908438007794345,6.667096040786649
275.5,40.004160432685,6.325213142503579,47.90782878281531,-7.90366835013031,6.3567605359240185
276.5,48.005991147695234,6.929067977959158,47.902190671619415,0.10380047607581844,6.9636271348781165
277.5,49.006243395408575,7.000891913629796,47.89655785011639,1.1096855452921872,7.035809296889047
278.5,54.00758266460611,7.349501098303737,47.89093031830622,6.116652346299894,7.3861571915243935
279.5,55.00786612485585,7.41725915515485,47.88530807618892,7.1225580486669315,7.454253195892646
280.5,48.005991147695234,6.929067977959158,47.87969112376448,0.126300023930753,6.9636271348781165
281.5,53.00730440654722,7.281113226683154,47.8740794610329,5.133224945514321,7.31742823114639
282.5,62.00999601135703,7.8752773687236495,47.86847308799419,14.141522923362842,7.914555803750088
283.5,57.008448652090244,7.550953486577461,47.86287200464834,9.145576647441906,7.588614336097261
284.5,49.006243395408575,7.000891913629796,47.85727621099535,1.1489671844132232,7.035809296889047
285.5,49.006243395408575,7.000891913629796,47.85168570703523,1.1545576883733446,7.035809296889047
286.5,49.006243395408575,7.000891913629796,47.84610049276797,1.160142902640608,7.035809296889047
287.5,48.005991147695234,6.929067977959158,47.84052056819357,0.16547057950166533,6.9636271348781165
288.5,62.00999601135703,7.8752773687236495,47.834945933312035,14.175050078044997,7.914555803750088
289.5,42.00458690088958,6.481448472581066,47.82937658812336,-5.824789687233782,6.513775099414369
290.5,49.006243395408575,7.000891913629796,47.82381253262756,1.1824308627810183,7.035809296889047
291.5,55.00786612485585,7.41725915515485,47.81825376682461,7.1896123580312405,7.454253195892646
292.5,47.00574410192925,6.856492463780118,47.812700290714524,-0.8069561887852714,6.890689645814291
293.5,49.006243395408575,7.000891913629796,47.80715210429731,1.1990912911112659,7.035809296889047
294.5,55.00786612485585,7.41725915515485,47.80160920757295,7.2062569172829,7.454253195892646
295.5,57.008448652090244,7.550953486577461,47.79607160054146,9.212377051548785,7.588614336097261
296.5,55.00786612485585,7.41725915515485,47.790539283202826,7.217326841653026,7.454253195892646
297.5,56.008154787337034,7.484404502843496,47.785012255557064,8.22314253177997,7.521733435173427
298.5,50.00650084510986,7.071987170197601,47.77949051760416,2.2270103275057025,7.107259145464858
299.5,51.00676349683968,7.14237550753515,47.77397406934412,3.232789427495561,7.177998549006845
300.5,50.00650084510986,7.071987170197601,47.76846291077694,2.2380379343329224,7.107259145464858
301.5,43.00480793752742,6.55817172790118,47.76295704190263,-4.758149104375214,6.590881016735834
302.5,60.00936146038782,7.747175251754108,47.75745646272118,12.251904997666642,7.78581476951547
303.5,50.00650084510986,7.071987170197601,47.75196117323259,2.254539671877275,7.107259145464858
304.5,59.009051988575045,7.682324216403404,47.746471173436866,11.262580815138179,7.720640285597922
305.5,52.007031350638606,7.212077623822719,47.740986463334,4.266044887304602,7.248048308928742
306.5,51.00676349683968,7.14237550753515,47.735507042924006,3.271256453915676,7.177998549006845
307.5,42.00458690088958,6.481448472581066,47.730032912206866,-5.725446011317288,6.513775099414369
308.5,52.007031350638606,7.212077623822719,47.7245640711826,4.282467279456007,7.248048308928742
309.5,55.00786612485585,7.41725915515485,47.71910051985119,7.288765605004663,7.454253195892646
310.5,36.00336991542409,6.00056165257068,47.713642258212644,-11.710272342788556,6.030489826520296
311.5,47.00574410192925,6.856492463780118,47.70818928626696,-0.7024451843377051,6.890689645814291
312.5,44.00503417590972,6.63400851128449,47.70274160401414,-3.6977074281044224,6.667096040786649
313.5,55.00786612485585,7.41725915515485,47.69729921145419,7.310566913401665,7.454253195892646
314.5,36.00336991542409,6.00056165257068,47.69186210858709,-11.688492193163,6.030489826520296
315.5,45.00526561607708,6.708988884198821,47.68643029541286,-2.6811646793357795,6.7424503829680775
316.5,59.009051988575045,7.682324216403404,47.68100377193149,11.328048216643552,7.720640285597922
317.5,48.005991147695234,6.929067977959158,47.67558253814299,0.3304086095522436,6.9636271348781165
318.5,58.00874771915605,7.616921737661948,47.670166594047345,10.338581125108703,7.654911607931458
319.5,45.00526561607708,6.708988884198821,47.66475593964457,-2.659490323567489,6.7424503829680775
320.5,45.00526561607708,6.708988884198821,47.659350574934656,-2.654084958857574,6.7424503829680775
321.5,41.00437106595563,6.403806883246602,47.653950499917606,-6.649579433961975,6.435746267830618
322.5,53.00730440654722,7.281113226683154,47.648555714593414,5.3587486919538065,7.31742823114639
323.5,46.00550225807007,6.783141246818388,47.643166218962094,-1.6376639608920271,6.816972585101968
324.5,45.00526561607708,6.708988884198821,47.63778201302363,-2.6325163969465493,6.7424503829680775
325.5,39.003955001037106,6.2456313054127675,47.63240309677803,-8.628448095740922,6.276781779477721
326.5,50.00650084510986,7.071987170197601,47.627029470225295,2.3794713748845666,7.107259145464858
327.5,46.00550225807007,6.783141246818388,47.62166113336542,-1.6161588752953548,6.816972585101968
328.5,50.00650084510986,7.071987170197601,47.61629808619841,2.3902027589114496,7.107259145464858
329.5,59.009051988575045,7.682324216403404,47.61094032872427,11.398111659850777,7.720640285597922
330.5,57.008448652090244,7.550953486577461,47.60558786094298,9.402860791147262,7.588614336097261
331.5,49.006243395408575,7.000891913629796,47.60024068285456,1.406002712554013,7.035809296889047
332.5,47.00574410192925,6.856492463780118,47.594898794459006,-0.5891546925297533,6.890689645814291
333.5,50.00650084510986,7.071987170197601,47.58956219575631,2.416938649353554,7.107259145464858
334.5,50.00650084510986,7.071987170197601,47.58423088674648,2.4222699583633798,7.107259145464858
335.5,43.00480793752742,6.55817172790118,47.578904867429515,-4.5740969299020975,6.590881016735834
336.5,41.00437106595563,6.403806883246602,47.573584137805405,-6.569213071849774,6.435746267830618
337.5,54.00758266460611,7.349501098303737,47.56826869787417,6.439313966731945,7.3861571915243935
338.5,66.01132754380652,8.125432728892239,47.56295854763579,18.44836899617073,8.16595882931519
339.5,51.00676349683968,7.14237550753515,47.55765368709027,3.449109809749409,7.177998549006845
340.5,49.006243395408575,7.000891913629796,47.55235411623762,1.4538892791709515,7.035809296889047
341.5,37.00355974244722,6.083347748351611,47.54705983507783,-10.543500092630609,6.113688823095951
342.5,54.00758266460611,7.349501098303737,47.541770843610905,6.4658118209952065,7.3861571915243935
343.5,57.008448652090244,7.550953486577461,47.536487141836844,9.4719615102534,7.588614336097261
344.5,51.00676349683968,7.14237550753515,47.53120872975565,3.4755547670840343,7.177998549006845
345.5,68.01202452593618,8.24766943919217,47.52593560736731,20.486088918568875,8.28880520280012
346.5,57.008448652090244,7.550953486577461,47.520667774671836,9.487780877418409,7.588614336097261
347.5,55.00786612485585,7.41725915515485,47.51540523166923,7.492460893186625,7.454253195892646
348.5,43.00480793752742,6.55817172790118,47.51014797835948,-4.50534004083206,6.590881016735834
349.5,46.00550225807007,6.783141246818388,47.50489601474259,-1.499393756672525,6.816972585101968
350.5,46.00550225807007,6.783141246818388,47.49964934081857,-1.4941470827485048,6.816972585101968
351.5,54.00758266460611,7.349501098303737,47.494407956587416,6.5131747080186955,7.3861571915243935
352.5,48.005991147695234,6.929067977959158,47.48917186204912,0.5168192856461147,6.9636271348781165
353.5,62.00999601135703,7.8752773687236495,47.48394105720369,14.526054954153345,7.914555803750088
354.5,43.00480793752742,6.55817172790118,47.47871554205112,-4.473907604523703,6.590881016735834
355.5,34.00300586571853,5.8314673965631565,47.47349531659142,-13.47048945087289,5.860552202408138
356.5,34.00300586571853,5.8314673965631565,47.468280380824574,-13.465274515106046,5.860552202408138
357.5,67.01167343351212,8.186778908758356,47.463070734750595,19.54860269876152,8.227610977063728
358.5,69.01238082111931,8.308114338630425,47.45786637836948,21.554514442749827,8.34955157492868
359.5,53.00730440654722,7.281113226683154,47.452667311681225,5.5546370948659956,7.31742823114639
360.5,83.01791526611443,9.112400035071868,47.447473534685834,35.570441731428595,9.157848696236991
361.5,43.00480793752742,6.55817172790118,47.44228504738331,-4.437477109855891,6.590881016735834
362.5,51.00676349683968,7.14237550753515,47.43710184977365,3.5696616470660345,7.177998549006845
363.5,53.00730440654722,7.281113226683154,47.431923941856844,5.575380464690376,7.31742823114639
364.5,45.00526561607708,6.708988884198821,47.426751323632914,-2.4214857075558314,6.7424503829680775
365.5,36.00336991542409,6.00056165257068,47.421583995101834,-11.418214079677746,6.030489826520296
366.5,42.00458690088958,6.481448472581066,47.416421956263626,-5.411835055374048,6.513775099414369
367.5,53.00730440654722,7.281113226683154,47.41126520711828,5.596039199428944,7.31742823114639
368.5,51.00676349683968,7.14237550753515,47.40611374766579,3.60064974917389,7.177998549006845
369.5,50.00650084510986,7.071987170197601,47.40096757790617,2.6055332672036897,7.107259145464858
370.5,57.008448652090244,7.550953486577461,47.39582669783942,9.612621954250827,7.588614336097261
371.5,63.010321090594644,7.9385542683829335,47.39069110746552,15.619629983129123,7.978148300876683
372.5,42.00458690088958,6.481448472581066,47.38556080678449,-5.380973905894912,6.513775099414369
373.5,49.006243395408575,7.000891913629796,47.380435795796316,1.6258075996122585,7.035809296889047
374.5,39.003955001037106,6.2456313054127675,47.375316074501015,-8.371361073463909,6.276781779477721
375.5,44.00503417590972,6.63400851128449,47.37020164289857,-3.3651674669888507,6.667096040786649
376.5,60.00936146038782,7.747175251754108,47.36509250098899,12.644268959398829,7.78581476951547
377.5,52.007031350638606,7.212077623822719,47.35998864877227,4.647042701866333,7.248048308928742
378.5,54.00758266460611,7.349501098303737,47.354890086248425,6.652692578357687,7.3861571915243935
379.5,50.00650084510986,7.071987170197601,47.349796813417434,2.6567040316924277,7.107259145464858
380.5,53.00730440654722,7.281113226683154,47.3447088302793,5.662595576267918,7.31742823114639
381.5,46.00550225807007,6.783141246818388,47.33962613683404,-1.3341238787639753,6.816972585101968
382.5,45.00526561607708,6.708988884198821,47.33454873308164,-2.3292831170045574,6.7424503829680775
383.5,44.00503417590972,6.63400851128449,47.3294766190221,-3.324442443112382,6.667096040786649
384.5,41.00437106595563,6.403806883246602,47.32440979465543,-6.320038728699799,6.435746267830618
385.5,58.00874771915605,7.616921737661948,47.319348259981616,10.689399459174432,7.654911607931458
386.5,60.00936146038782,7.747175251754108,47.31429201500067,12.695069445387155,7.78581476951547
387.5,54.00758266460611,7.349501098303737,47.30924105971258,6.698341604893528,7.3861571915243935
388.5,42.00458690088958,6.481448472581066,47.304195394117365,-5.299608493227787,6.513775099414369
389.5,50.00650084510986,7.071987170197601,47.299155018215004,2.7073458268948585,7.107259145464858
390.5,39.003955001037106,6.2456313054127675,47.29411993200551,-8.290164930968402,6.276781779477721
391.5,44.00503417590972,6.63400851128449,47.28909013548888,-3.284055959579156,6.667096040786649
392.5,42.00458690088958,6.481448472581066,47.284065628665104,-5.279478727775526,6.513775099414369
393.5,49.006243395408575,7.000891913629796,47.279046411534196,1.7271969838743786,7.035809296889047
394.5,47.00574410192925,6.856492463780118,47.27403248409615,-0.2682883821669009,6.890689645814291
395.5,56.008154787337034,7.484404502843496,47.269023846350976,8.739130940986058,7.521733435173427
396.5,41.00437106595563,6.403806883246602,47.264020498298656,-6.259649432343025,6.435746267830618
397.5,62.00999601135703,7.8752773687236495,47.25902243993921,14.750973571417823,7.914555803750088
398.5,53.00730440654722,7.281113226683154,47.25402967127261,5.7532747352746085,7.31742823114639
399.5,46.00550225807007,6.783141246818388,47.24904219229889,-1.2435399342288207,6.816972585101968
400.5,44.00503417590972,6.63400851128449,47.24406000301802,-3.2390258271083,6.667096040786649
401.5,44.00503417590972,6.63400851128449,47.23908310343002,-3.2340489275202984,6.667096040786649
402.5,51.00676349683968,7.14237550753515,47.23411149353488,3.772652003304799,7.177998549006845
403.5,52.007031350638606,7.212077623822719,47.22914517333261,4.777886177305994,7.248048308928742
404.5,47.00574410192925,6.856492463780118,47.2241841428232,-0.2184400408939453,6.890689645814291
405.5,53.00730440654722,7.281113226683154,47.21922840200665,5.788076004540571,7.31742823114639
406.5,46.00550225807007,6.783141246818388,47.21427795088296,-1.2087756928128925,6.816972585101968
407.5,57.008448652090244,7.550953486577461,47.20933278945214,9.799115862638104,7.588614336097261
408.5,49.006243395408575,7.000891913629796,47.20439291771418,1.8018504776943942,7.035809296889047
409.5,45.00526561607708,6.708988884198821,47.199458335669085,-2.194192719592003,6.7424503829680775
410.5,49.006243395408575,7.000891913629796,47.19452904331685,1.8117143520917267,7.035809296889047
411.5,48.005991147695234,6.929067977959158,47.18960504065748,0.8163861070377507,6.9636271348781165
412.5,58.00874771915605,7.616921737661948,47.184686327690976,10.824061391465072,7.654911607931458
413.5,52.007031350638606,7.212077623822719,47.17977290441733,4.827258446221279,7.248048308928742
414.5,42.00458690088958,6.481448472581066,47.17486477083655,-5.170277869946972,6.513775099414369
415.5,52.007031350638606,7.212077623822719,47.16996192694863,4.837069423689975,7.248048308928742
416.5,45.00526561607708,6.708988884198821,47.16506437275358,-2.1597987566764942,6.7424503829680775
417.5,46.00550225807007,6.783141246818388,47.16017210825139,-1.154669850181321,6.816972585101968
418.5,45.00526561607708,6.708988884198821,47.15528513344206,-2.1500195173649743,6.7424503829680775
419.5,54.00758266460611,7.349501098303737,47.15040344832559,6.857179216280521,7.3861571915243935
420.5,65.0109868567788,8.063620500163076,47.14552705290199,17.86545980387681,8.103838308255954
421.5,49.006243395408575,7.000891913629796,47.140655947171254,1.8655874482373207,7.035809296889047
422.5,47.00574410192925,6.856492463780118,47.135790131133376,-0.13004602920412367,6.890689645814291
423.5,67.01167343351212,8.186778908758356,47.13092960478836,19.88074382872375,8.227610977063728
424.5,36.00336991542409,6.00056165257068,47.126074368136216,-11.122704452712128,6.030489826520296
425.5,49.006243395408575,7.000891913629796,47.121224421176926,1.8850189742316488,7.035809296889047
426.5,58.00874771915605,7.616921737661948,47.11637976391051,10.89236795524554,7.654911607931458
427.5,39.003955001037106,6.2456313054127675,47.11154039633695,-8.107585395299843,6.276781779477721
428.5,53.00730440654722,7.281113226683154,47.10670631845625,5.900598088090973,7.31742823114639
429.5,56.008154787337034,7.484404502843496,47.10187753026842,8.906277257068616,7.521733435173427
430.5,61.00967613463495,7.811488577995124,47.097054031773446,13.912622102861505,7.850448862465749
431.5,45.00526561607708,6.708988884198821,47.09223582297134,-2.0869702068942573,6.7424503829680775
432.5,50.00650084510986,7.071987170197601,47.08742290386209,2.919077941247771,7.107259145464858
433.5,44.00503417590972,6.63400851128449,47.082615274445715,-3.077581098535994,6.667096040786649
434.5,60.00936146038782,7.747175251754108,47.077812934722196,12.931548525665626,7.78581476951547
435.5,34.00300586571853,5.8314673965631565,47.073015884691536,-13.070010018973008,5.860552202408138
436.5,38.00375477097137,6.165023107251972,47.06822412435375,-9.064469353382378,6.195771542921856
437.5,33.002831642954966,5.745055572306133,47.06343765370882,-14.060606010753851,5.773709393810413
438.5,57.008448652090244,7.550953486577461,47.05865647275675,9.949792179333492,7.588614336097261
439.5,53.00730440654722,7.281113226683154,47.05388058149755,5.9534238250496685,7.31742823114639
440.5,40.004160432685,6.325213142503579,47.04910997993121,-7.044949547246212,6.3567605359240185
441.5,52.007031350638606,7.212077623822719,47.04434466805773,4.962686682580873,7.248048308928742
442.5,52.007031350638606,7.212077623822719,47.03958464587712,4.967446704761485,7.248048308928742
443.5,51.00676349683968,7.14237550753515,47.03482991338937,3.9719335834503084,7.177998549006845
444.5,33.002831642954966,5.745055572306133,47.030080470594484,-14.027248827639518,5.773709393810413
445.5,55.00786612485585,7.41725915515485,47.02533631749246,7.982529807363392,7.454253195892646
446.5,55.00786612485585,7.41725915515485,47.0205974540833,7.987268670772551,7.454253195892646
447.5,42.00458690088958,6.481448472581066,47.01586388036701,-5.0112769794774294,6.513775099414369
448.5,65.0109868567788,8.063620500163076,47.01113559634357,17.99985126043523,8.103838308255954
449.5,55.00786612485585,7.41725915515485,47.006412602013,8.001453522842851,7.454253195892646
450.5,58.00874771915605,7.616921737661948,47.00169489737529,11.00705282178076,7.654911607931458
451.5,45.00526561607708,6.708988884198821,46.99698248243045,-1.9917168663533644,6.7424503829680775
452.5,55.00786612485585,7.41725915515485,46.992275357178464,8.015590767677388,7.454253195892646
453.5,44.00503417590972,6.63400851128449,46.987573521619346,-2.9825393457096254,6.667096040786649
454.5,49.006243395408575,7.000891913629796,46.98287697575309,2.0233664196554813,7.035809296889047
455.5,73.01385803025414,8.545625705076354,46.9781857195797,26.035672310674443,8.588247544067086
456.5,56.008154787337034,7.484404502843496,46.97349975309917,9.034655034237865,7.521733435173427
457.5,54.00758266460611,7.349501098303737,46.968819076311505,7.038763588294607,7.3861571915243935
458.5,52.007031350638606,7.212077623822719,46.9641436892167,5.042887661421908,7.248048308928742
459.5,51.00676349683968,7.14237550753515,46.959473591814756,4.047289905024925,7.177998549006845
460.5,67.01167343351212,8.186778908758356,46.95480878410568,20.056864649406435,8.227610977063728
461.5,42.00458690088958,6.481448472581066,46.95014926608947,-4.945562365199891,6.513775099414369
462.5,60.00936146038782,7.747175251754108,46.94549503776612,13.0638664226217,7.78581476951547
463.5,50.00650084510986,7.071987170197601,46.94084609913563,3.0656547459742285,7.107259145464858
464.5,55.00786612485585,7.41725915515485,46.93620245019801,8.071663674657842,7.454253195892646
465.5,40.004160432685,6.325213142503579,46.931564090953245,-6.927403658268247,6.3567605359240185
466.5,55.00786612485585,7.41725915515485,46.92693102140135,8.0809351034545,7.454253195892646
467.5,57.008448652090244,7.550953486577461,46.922303241542316,10.086145410547928,7.588614336097261
468.5,47.00574410192925,6.856492463780118,46.91768075137614,0.08806335055311365,6.890689645814291
469.5,36.00336991542409,6.00056165257068,46.913063550902834,-10.909693635478746,6.030489826520296
470.5,55.00786612485585,7.41725915515485,46.90845164012239,8.099414484733465,7.454253195892646
471.5,48.005991147695234,6.929067977959158,46.903845019034804,1.1021461286604293,6.9636271348781165
472.5,37.00355974244722,6.083347748351611,46.89924368764009,-9.895683945192864,6.113688823095951
473.5,48.005991147695234,6.929067977959158,46.89464764593823,1.1113435017570055,6.9636271348781165
474.5,55.00786612485585,7.41725915515485,46.890056893929234,8.117809230926618,7.454253195892646
475.5,58.00874771915605,7.616921737661948,46.885471431613105,11.123276287542943,7.654911607931458
476.5,54.00758266460611,7.349501098303737,46.88089125898984,7.1266914056162705,7.3861571915243935
477.5,43.00480793752742,6.55817172790118,46.876316376059435,-3.871508438532018,6.590881016735834
478.5,56.008154787337034,7.484404502843496,46.871746782821894,9.13640800451514,7.521733435173427
