Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.696,1047.9584532470712,65.6001043611145,13.568,13.824,0.2560000000000002
13.952,973.0943836273265,63.31155603025007,13.824,14.08,0.2560000000000002
14.208,1067.397527592829,66.17285253680409,14.08,14.336,0.2560000000000002
14.464,929.7614084765978,61.94801747420095,14.336,14.592,0.2560000000000002
14.72,1110.712418358848,67.44855331696878,14.592,14.848,0.2560000000000002
14.976,1035.947989919111,65.23088569523266,14.848,15.104000000000001,0.2560000000000002
15.232,1004.5230976020207,64.27737478880864,15.104000000000001,15.36,0.25599999999999845
15.488,949.623914669804,62.57997642472713,15.36,15.616,0.2560000000000002
15.744,1039.8649765967275,65.34729028208392,15.616,15.872,0.2560000000000002
16.0,1035.9737141216515,65.23097429280851,15.872,16.128,0.2560000000000002
16.256,1114.614627742262,67.55922719110423,16.128,16.384,0.2560000000000002
16.512,1130.413938064271,68.0191394737633,16.384,16.64,0.2560000000000002
16.768,996.8866444554516,64.0481153048522,16.64,16.896,0.2560000000000002
17.024,1106.906305237487,67.33802256295148,16.896,17.152,0.2560000000000002
17.28,1150.1613207484172,68.58900920302055,17.152,17.408,0.2560000000000002
17.536,1079.1732884207509,66.51658633892873,17.408,17.664,0.2560000000000002
17.792,1118.651951539321,67.6776100633592,17.664,17.92,0.2560000000000002
18.048000000000002,1051.710820595629,65.7010258248025,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,969.246154170937,63.18822665570242,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,996.8103274578887,64.0409636603586,18.432000000000002,18.688,0.2559999999999967
18.816,1016.5228830181887,64.6445248833427,18.688,18.944,0.2560000000000002
19.072,1000.6605682584873,64.15587397746066,18.944,19.2,0.2560000000000002
19.328,1008.5852997431319,64.39975880594136,19.2,19.456,0.2560000000000002
19.584,1032.1972659646776,65.11685098998923,19.456,19.712,0.2560000000000002
19.84,1114.7384200456836,67.56173835288284,19.712,19.968,0.2560000000000002
20.096,1000.8385094792558,64.1653812637529,19.968,20.224,0.2560000000000002
20.352,1095.0305839993357,66.98376707436893,20.224,20.48,0.2560000000000002
20.608,1055.800735769923,65.8246488372279,20.48,20.736,0.2560000000000002
20.864,1016.3889349926314,64.63372330649067,20.736,20.992,0.2560000000000002
21.12,1040.1579575918693,65.35767568709788,20.992,21.248,0.2560000000000002
21.376,1036.3605749100411,65.24705669497176,21.248,21.504,0.2560000000000002
21.632,949.5466214523154,62.56659270609204,21.504,21.76,0.2560000000000002
21.888,973.2641039036226,63.31099831503266,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,883.0027653305732,60.448492993671245,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,996.9067932174157,64.04186081465195,22.272000000000002,22.528,0.2559999999999967
22.656,894.68558194382,60.82296527144384,22.528,22.784,0.2560000000000002
22.912,1004.624372203758,64.27326188261613,22.784,23.04,0.2560000000000002
23.168,957.5267129621719,62.81849615082021,23.04,23.296,0.2560000000000002
23.424,1012.5554592954161,64.51680681332408,23.296,23.552,0.2560000000000002
23.68,996.9996121285069,64.04596668334149,23.552,23.808,0.2560000000000002
23.936,1020.7359540365034,64.77453364547358,23.808,24.064,0.2560000000000002
24.192,985.2561501412872,63.68545667025832,24.064,24.32,0.2560000000000002
24.448,957.5296876639625,62.81710801445669,24.32,24.576,0.2560000000000002
24.704,898.8005663117941,60.95908181214047,24.576,24.832,0.2560000000000002
24.96,1079.588889328677,66.53191186271299,24.832,25.088,0.2560000000000002
25.216,1020.5199426265837,64.75996572107505,25.088,25.344,0.2560000000000002
25.472,863.5350067952594,59.8139641805469,25.344,25.6,0.2560000000000002
25.728,883.065780996385,60.44801188433725,25.6,25.856,0.2560000000000002
25.984,993.0077761396371,63.91877177864778,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1103.1397755317694,67.22162237710498,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,993.050851471694,63.92082959155947,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,918.4027639853211,61.583741258725446,26.624000000000002,26.88,0.2559999999999967
27.008,1083.5710657486977,66.64869956935722,26.88,27.136,0.2560000000000002
27.264,973.3695153921658,63.3110839989288,27.136,27.392,0.2560000000000002
27.52,942.0706992059506,62.336229123140605,27.392,27.648,0.2560000000000002
27.776,977.3697695808029,63.43671298543958,27.648,27.904,0.2560000000000002
28.032,883.1236604521013,60.4490375194239,27.904,28.16,0.2560000000000002
28.288,1008.8103865153618,64.40270476858748,28.16,28.416,0.2560000000000002
28.544,898.9245106401427,60.962512438242584,28.416,28.672,0.2560000000000002
28.8,894.976725684669,60.83427456413096,28.672,28.928,0.2560000000000002
29.056,977.4912046016328,63.442827437544366,28.928,29.184,0.2560000000000002
29.312,934.1180579272279,62.080143532981886,29.184,29.44,0.2560000000000002
29.568,1005.0054704653045,64.28896106477634,29.44,29.696,0.2560000000000002
29.824,949.9261338247846,62.580708726417946,29.696,29.952,0.2560000000000002
30.080000000000002,934.2798549148955,62.08953260216413,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,981.3323986762108,63.55762455134439,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,957.9175246677852,62.83441574192985,30.464000000000002,30.72,0.2559999999999967
30.848,934.3561611688453,62.09354536062443,30.72,30.976,0.2560000000000002
31.104,1130.712075902997,68.01973883669,30.976,31.232,0.2560000000000002
31.36,965.6168904986564,63.068982780781056,31.232,31.488,0.2560000000000002
31.616,1040.2952838591698,65.3542685213796,31.488,31.744,0.2560000000000002
31.872,949.9486249080383,62.58001909555302,31.744,32.0,0.2560000000000002
32.128,914.583092450073,61.4594133043048,32.0,32.256,0.2560000000000002
32.384,1005.015091464395,64.28674950619207,32.256,32.512,0.2560000000000002
32.64,875.2531893739358,60.18733600428775,32.512,32.768,0.2560000000000002
32.896,981.3668402600239,63.557223420646686,32.768,33.024,0.2560000000000002
33.152,965.8678293895443,63.08282248498338,33.024,33.28,0.2560000000000002
33.408,957.9006941121767,62.83058970942951,33.28,33.536,0.2560000000000002
33.664,1020.639134477284,64.75847091495284,33.536,33.792,0.2560000000000002
33.92,1020.5835526378123,64.75487661547528,33.792,34.048,0.2560000000000002
34.176,961.8478905767954,62.95373279044978,34.048,34.304,0.2560000000000002
34.432,1005.2193545570419,64.29730836071087,34.304,34.56,0.2560000000000002
34.688,1024.5935856699716,64.87817301243824,34.56,34.816,0.2560000000000002
34.944,887.1964366061932,60.57870914220948,34.816,35.072,0.2560000000000002
35.2,1012.8820701239912,64.52441587677768,35.072,35.328,0.2560000000000002
35.456,1024.7062543240647,64.88431123554467,35.328,35.584,0.2560000000000002
35.712,1008.9662169194389,64.40504253774452,35.584,35.84,0.2560000000000002
35.968,1064.1110364323272,66.06955694581032,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,969.9030605138945,63.20887603343311,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1001.3109958859009,64.17664123331637,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,910.8278809353072,61.340484952850915,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,934.3679860237299,62.08851654716741,36.864000000000004,37.12,0.2559999999999931
37.248,966.029576278114,63.08923313022859,37.12,37.376,0.2560000000000002
37.504,1036.5768636040193,65.24354584050542,37.376,37.632,0.2560000000000002
37.76,985.5070256497985,63.68728329077334,37.632,37.888,0.2560000000000002
38.016,1032.6289443379392,65.12359509757908,37.888,38.144,0.2560000000000002
38.272,895.0505210849735,60.8298298584189,38.144,38.4,0.2560000000000002
38.528,906.8907467655779,61.21250033595428,38.4,38.656,0.2560000000000002
38.784,962.0515641393563,62.962484724514546,38.656,38.912,0.2560000000000002
39.04,899.1332281715206,60.96583556749724,38.912,39.168,0.2560000000000002
39.296,1009.1175935355188,64.41137489657875,39.168,39.424,0.2560000000000002
39.552,938.3308782692064,62.21277307941472,39.424,39.68,0.2560000000000002
39.808,828.485535805888,58.64705750940925,39.68,39.936,0.2560000000000002
40.064,1056.385635377589,65.84023088867929,39.936,40.192,0.2560000000000002
40.32,997.3266375710742,64.04987442047498,40.192,40.448,0.2560000000000002
40.576,922.6769157422768,61.7176760282989,40.448,40.704,0.2560000000000002
40.832,1001.3594245807019,64.17623837639891,40.704,40.96,0.2560000000000002
41.088,899.1846765766018,60.967566200486154,40.96,41.216,0.2560000000000002
41.344,906.9337895592282,61.21308709634739,41.216,41.472,0.2560000000000002
41.6,1103.492222065923,67.22882514448233,41.472,41.728,0.2560000000000002
41.856,910.95650194801,61.344665367989,41.728,41.984,0.2560000000000002
42.112,918.788627023416,61.59396797475001,41.984,42.24,0.2560000000000002
42.368,895.4544095526741,60.85270859893561,42.24,42.496,0.2560000000000002
42.624,922.700207380054,61.717693753108996,42.496,42.752,0.2560000000000002
42.88,1028.7906633073417,65.00697844859077,42.752,43.008,0.2560000000000002
43.136,934.4653346615254,62.09001883198812,43.008,43.264,0.2560000000000002
43.392,883.4284757575424,60.454812737748895,43.264,43.52,0.2560000000000002
43.648,993.4817318642482,63.932152367655476,43.52,43.776,0.2560000000000002
43.904,934.5131252760893,62.092533595548396,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,954.1557605262733,62.71067285679637,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1083.8769939847048,66.65230846628923,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1080.1822946085615,66.55005671728911,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1064.3038480220514,66.07472631482989,44.800000000000004,45.056,0.2559999999999931
45.184,1056.418116630896,65.83888662105622,45.056,45.312,0.2560000000000002
45.44,1017.2844346929063,64.6652592921215,45.312,45.568,0.2560000000000002
45.696,1052.3734510268184,65.71436570427711,45.568,45.824,0.2560000000000002
45.952,950.4761018107862,62.602001095015616,45.824,46.08,0.2560000000000002
46.208,946.5832661280137,62.48070693532255,46.08,46.336,0.2560000000000002
46.464,946.3589183182887,62.46649431359186,46.336,46.592,0.2560000000000002
46.72,946.5384234781054,62.47760847059532,46.592,46.848,0.2560000000000002
46.976,934.8468494095265,62.11176232190956,46.848,47.104,0.2560000000000002
47.232,922.9004414905878,61.72757884409894,47.104,47.36,0.2560000000000002
47.488,1036.7332654726124,65.24645447083635,47.36,47.616,0.2560000000000002
47.744,1013.4127190890563,64.54802638683809,47.616,47.872,0.2560000000000002
48.0,1083.9013485192527,66.65183391603257,47.872,48.128,0.2560000000000002
48.256,938.6353786871878,62.22638754048532,48.128,48.384,0.2560000000000002
48.512,930.8154331731716,61.980090243745494,48.384,48.64,0.2560000000000002
48.768,879.7452911536548,60.33978624385502,48.64,48.896,0.2560000000000002
49.024,1068.3045362099526,66.19357624256111,48.896,49.152,0.2560000000000002
49.28,974.1004549775226,63.33883685370653,49.152,49.408,0.2560000000000002
49.536,950.4502837244463,62.59852094210894,49.408,49.664,0.2560000000000002
49.792,946.5578980260502,62.47727551979828,49.664,49.92,0.2560000000000002
50.048,926.8700921413315,61.85366167264556,49.92,50.176,0.2560000000000002
50.304,1032.9376347684258,65.13475781022916,50.176,50.432,0.2560000000000002
50.56,950.3312297110325,62.590608241093065,50.432,50.688,0.2560000000000002
50.816,978.0080822574319,63.45857587701776,50.688,50.944,0.2560000000000002
51.072,942.6048927970019,62.3515394232136,50.944,51.2,0.2560000000000002
51.328,1013.3180105983546,64.54065341657322,51.2,51.456,0.2560000000000002
51.584,923.1224258077139,61.73958929122901,51.456,51.712,0.2560000000000002
51.84,958.2469906333073,62.839826053415656,51.712,51.968,0.2560000000000002
52.096000000000004,1005.4491688934731,64.30006610884199,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,930.9118989326987,61.98448102881851,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1091.9766409247027,66.8938529792348,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,875.8683842396639,60.213299294116084,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,950.5403184333383,62.602674286789814,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,919.2398833610248,61.61671012229622,53.248000000000005,53.504,0.2559999999999931
53.632,986.0257145010459,63.710119000194545,53.504,53.76,0.2560000000000002
53.888,919.2807995060301,61.619132356251654,53.76,54.016,0.2560000000000002
54.144,989.7567792863983,63.8188339702473,54.016,54.272,0.2560000000000002
54.4,942.6310400505122,62.35194210186475,54.272,54.528,0.2560000000000002
54.656,1001.6458092117346,64.18670549222495,54.528,54.784,0.2560000000000002
54.912,993.9762397706053,63.95722029313016,54.784,55.04,0.2560000000000002
55.168,981.9860812422309,63.58155016298148,55.04,55.296,0.2560000000000002
55.424,919.1791318552766,61.61217840170001,55.296,55.552,0.2560000000000002
55.68,938.8504973725475,62.23698592513167,55.552,55.808,0.2560000000000002
55.936,1017.5171985068773,64.67496656013333,55.808,56.064,0.2560000000000002
56.192,989.8684240143596,63.82508704813462,56.064,56.32,0.2560000000000002
56.448,954.4353828553059,62.722696485612325,56.32,56.576,0.2560000000000002
56.704,899.549495282346,60.98321764581341,56.576,56.832,0.2560000000000002
56.96,946.7956655035109,62.48965401189714,56.832,57.088,0.2560000000000002
57.216,1009.5064251727904,64.42622941800897,57.088,57.344,0.2560000000000002
57.472,1009.6969032901346,64.4377545477827,57.344,57.6,0.2560000000000002
57.728,899.5752194848866,60.98462032637219,57.6,57.856,0.2560000000000002
57.984,860.3464912302055,59.70953008567758,57.856,58.112,0.2560000000000002
58.24,887.9173356849215,60.611970591659656,58.112,58.368,0.2560000000000002
58.496,997.8135713569554,64.07129580389407,58.368,58.624,0.2560000000000002
58.752,836.6838041162139,58.92276797836474,58.624,58.88,0.2560000000000002
59.008,899.6348501210614,60.988183390906826,58.88,59.136,0.2560000000000002
59.264,1056.900014479228,65.86238435337494,59.136,59.392,0.2560000000000002
59.52,1052.8165024272785,65.73583644473622,59.392,59.648,0.2560000000000002
59.776,942.7948194834664,62.36092810874089,59.648,59.904,0.2560000000000002
60.032000000000004,1056.759074698268,65.85387705464024,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,962.6210806750754,62.98793775619931,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,982.2705125610055,63.59791731976689,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,946.747898657865,62.485935980295906,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,903.6681856026256,61.12097382096122,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1080.4366317590661,66.55933226625693,61.184000000000005,61.44,0.2559999999999931
61.568,907.4972416917611,61.24067252974367,61.44,61.696,0.2560000000000002
61.824,994.028986663963,63.95907402506881,61.696,61.952,0.2560000000000002
62.08,875.9927601969766,60.219189253205975,61.952,62.208,0.2560000000000002
62.336,927.2353325242557,61.87345565019497,62.208,62.464,0.2560000000000002
62.592,970.388254050668,63.22665723730224,62.464,62.72,0.2560000000000002
62.848,950.7557393567174,62.6140647622308,62.72,62.976,0.2560000000000002
63.104,970.4601775281236,63.23107831216481,62.976,63.232,0.2560000000000002
63.36,868.3599948253616,59.976908152329,63.232,63.488,0.2560000000000002
63.616,1037.1069556101513,65.26444362165424,63.488,63.744,0.2560000000000002
63.872,962.5938924504712,62.98591621511246,63.744,64.0,0.2560000000000002
64.128,895.754768679962,60.864076901036945,64.0,64.256,0.2560000000000002
64.384,1108.0960496049875,67.37508682353045,64.256,64.512,0.2560000000000002
64.64,946.7290084327924,62.484469679943295,64.512,64.768,0.2560000000000002
64.896,1002.024842506401,64.20822588530973,64.768,65.024,0.2560000000000002
65.152,1025.4522561977408,64.91663054222947,65.024,65.28,0.2560000000000002
65.408,931.0695676113064,61.99196729080574,65.28,65.536,0.2560000000000002
65.664,966.5963104988373,63.112875110779704,65.536,65.792,0.2560000000000002
65.92,958.8342037449953,62.87378744867304,65.792,66.048,0.2560000000000002
66.176,990.1192349891298,63.83931145439605,66.048,66.304,0.2560000000000002
66.432,903.5549611322955,61.11348262373235,66.304,66.56,0.2560000000000002
66.688,1041.2079217507367,65.39290187460126,66.56,66.816,0.2560000000000002
66.944,848.7423632485844,59.33177214905328,66.816,67.072,0.2560000000000002
67.2,958.7787818076649,62.87038584612169,67.072,67.328,0.2560000000000002
67.456,1017.6520763605004,64.68197365670979,67.328,67.584,0.2560000000000002
67.712,836.9858289161516,58.94228844211102,67.584,67.84,0.2560000000000002
67.968,970.5823674901912,63.23869848354287,67.84,68.096,0.2560000000000002
68.224,970.5887985408262,63.2391188644065,68.096,68.352,0.2560000000000002
68.48,876.2071042905807,60.23314915393424,68.352,68.608,0.2560000000000002
68.736,1084.9479184232853,66.70937800648919,68.608,68.864,0.2560000000000002
68.992,986.2916138272852,63.72472290691459,68.864,69.12,0.2560000000000002
69.248,876.2531836850692,60.23623307778049,69.12,69.376,0.2560000000000002
69.504,990.232939426704,63.84654699593057,69.376,69.632,0.2560000000000002
69.76,966.8168938163909,63.12687250760156,69.632,69.888,0.2560000000000002
70.016,923.5009666618924,61.761160635801616,69.888,70.144,0.2560000000000002
70.272,1013.763124061005,64.56526317712247,70.144,70.4,0.2560000000000002
70.528,998.1158307368069,64.08953807616062,70.4,70.656,0.2560000000000002
70.784,946.9121901364723,62.49641664000171,70.656,70.912,0.2560000000000002
71.04,911.6896417204156,61.38371223177768,70.912,71.168,0.2560000000000002
71.296,927.4321435006335,61.88635612978505,71.168,71.424,0.2560000000000002
71.552,1124.0697454586789,67.84721055885048,71.424,71.68,0.2560000000000002
71.808,789.919773957337,57.35558428137818,71.68,71.936,0.2560000000000002
72.06400000000001,978.3930771015001,63.47999782474296,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,911.6939808995071,61.384242192290166,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,899.8108673945111,60.99974261810812,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1049.2849174435228,65.64241282273241,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1080.8306630760796,66.58318727718714,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,978.574014713324,63.49144618600042,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,974.4149904409423,63.35560382129996,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,915.7151442376879,61.51609100826997,73.72800000000001,73.984,0.255999999999986
74.112,951.2414538556362,62.64555325786271,73.984,74.24,0.2560000000000002
74.368,1009.9373055653446,64.45272543229017,74.24,74.496,0.2560000000000002
74.624,817.6099280241139,58.30327177779547,74.496,74.752,0.2560000000000002
74.88,1006.2965988408565,64.3505570819766,74.752,75.008,0.2560000000000002
75.136,892.132346783178,60.75840426912806,75.008,75.264,0.2560000000000002
75.392,943.2445733081287,62.39029558576751,75.264,75.52,0.2560000000000002
75.648,1025.6848023015218,64.93223550870115,75.52,75.776,0.2560000000000002
75.904,970.6636141559518,63.245312282841,75.776,76.032,0.2560000000000002
76.16,951.2060000678013,62.64394263040548,76.032,76.288,0.2560000000000002
76.416,1088.611226138088,66.81097477906245,76.288,76.544,0.2560000000000002
76.672,931.5796335444511,62.026175416746725,76.544,76.8,0.2560000000000002
76.928,853.0230392971265,59.48699745032398,76.8,77.056,0.2560000000000002
77.184,821.548986475041,58.437058158413805,77.056,77.312,0.2560000000000002
77.44,1072.883529434659,66.34690476652162,77.312,77.568,0.2560000000000002
77.696,951.1866599741422,62.64327038639846,77.568,77.824,0.2560000000000002
77.952,1010.1500312032482,64.46679389643707,77.824,78.08,0.2560000000000002
78.208,951.054735465545,62.63521485465678,78.08,78.336,0.2560000000000002
78.464,1009.9482028519589,64.45471965686556,78.336,78.592,0.2560000000000002
78.72,1061.1261763505377,65.99920361588245,78.592,78.848,0.2560000000000002
78.976,1112.2256823272276,67.50381068180599,78.848,79.104,0.2560000000000002
79.232,939.3849192562674,62.27221895897868,79.104,79.36,0.2560000000000002
79.488,915.8007653764515,61.5235065553545,79.36,79.616,0.2560000000000002
79.744,927.729200477519,61.90778988412993,79.616,79.872,0.2560000000000002
80.0,974.783238703333,63.38055864095688,79.872,80.128,0.2560000000000002
80.256,1014.1678743105333,64.59272643653829,80.128,80.384,0.2560000000000002
80.512,1006.2852495416968,64.35190738997814,80.384,80.64,0.2560000000000002
80.768,931.5689673359577,62.02717021336779,80.64,80.896,0.2560000000000002
81.024,845.1448397512271,59.227375235876856,80.896,81.152,0.2560000000000002
81.28,939.3791395227338,62.27278083253902,81.152,81.408,0.2560000000000002
81.536,923.8185272380261,61.78498618382643,81.408,81.664,0.2560000000000002
81.792,888.3733188724233,60.64493781649397,81.664,81.92,0.2560000000000002
82.048,908.177961683907,61.2883321238457,81.92,82.176,0.2560000000000002
82.304,962.9983268239497,63.01538040308353,82.176,82.432,0.2560000000000002
82.56,1014.1333848453362,64.59171361331201,82.432,82.688,0.2560000000000002
82.816,1069.1210491630457,66.24258063741868,82.688,82.944,0.2560000000000002
83.072,876.6004604193666,60.2635136148007,82.944,83.2,0.2560000000000002
83.328,1002.3660868828699,64.23382273634165,83.2,83.456,0.2560000000000002
83.584,1010.2915143172212,64.47793167550502,83.456,83.712,0.2560000000000002
83.84,955.2688626347124,62.77877031714757,83.712,83.968,0.2560000000000002
84.096,1053.497742323346,65.78104173798923,83.968,84.224,0.2560000000000002
84.352,849.1796746917737,59.36636650275565,84.224,84.48,0.2560000000000002
84.608,1021.9809336356275,64.83071821805011,84.48,84.736,0.2560000000000002
84.864,896.1936189385007,60.8982362555974,84.736,84.992,0.2560000000000002
85.12,943.4027661267287,62.40461350841764,84.992,85.248,0.2560000000000002
85.376,959.1770100718065,62.90118360434768,85.248,85.504,0.2560000000000002
85.632,1167.5018277219579,69.10444317275953,85.504,85.76,0.2560000000000002
85.888,896.3834870990363,60.911080245956875,85.76,86.016,0.2560000000000002
86.144,915.9959028709295,61.5394900219612,86.016,86.272,0.2560000000000002
86.4,884.6169590399926,60.5313923695434,86.272,86.528,0.2560000000000002
86.656,876.7976556265439,60.27851374381234,86.528,86.784,0.2560000000000002
86.912,904.2349484794661,61.1642329709374,86.784,87.04,0.2560000000000002
87.168,931.7297436018362,62.04094052232264,87.04,87.296,0.2560000000000002
87.424,896.4494362801154,60.91633198502315,87.296,87.552,0.2560000000000002
87.68,967.119963491407,63.15284565472458,87.552,87.808,0.2560000000000002
87.936,963.1105118499041,63.02567959461766,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,935.65419615073,62.165630270524645,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,998.5963352307876,64.12636374799655,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,967.1751050559996,63.15696252015319,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,888.5805198384899,60.66277413603808,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,853.357840853925,59.51593519647011,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1002.4595470563512,64.24330936711479,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1010.4765367117518,64.49299077381926,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,888.6062440410824,60.66520057078234,89.85600000000001,90.112,0.255999999999986
90.24,912.2276075041455,61.42705283152718,90.112,90.368,0.2560000000000002
90.496,959.1305426997449,62.90174730889632,90.368,90.624,0.2560000000000002
90.752,947.5291747583327,62.54436593740363,90.624,90.88,0.2560000000000002
91.008,904.2550864463238,61.16849556125864,90.88,91.136,0.2560000000000002
91.264,1037.9903327670652,65.32713104309272,91.136,91.392,0.2560000000000002
91.52,1030.0438041388772,65.08526285709279,91.392,91.648,0.2560000000000002
91.776,904.439911678842,61.18094398719781,91.648,91.904,0.2560000000000002
92.032,943.6625915994126,62.42575643149412,91.904,92.16,0.2560000000000002
92.288,920.0771572343901,61.67892545574159,92.16,92.416,0.2560000000000002
92.544,947.6607316755916,62.55402068402821,92.416,92.672,0.2560000000000002
92.8,955.4648745635243,62.79716243453992,92.672,92.928,0.2560000000000002
93.056,1037.9724015918441,65.32743599352511,92.928,93.184,0.2560000000000002
93.312,1010.5052188410377,64.49746382546734,93.184,93.44,0.2560000000000002
93.568,896.5216976220504,60.92574436409965,93.44,93.696,0.2560000000000002
93.824,1014.3855650037874,64.61449320974518,93.696,93.952,0.2560000000000002
94.08,916.22319723781,61.55995593387606,93.952,94.208,0.2560000000000002
94.336,896.6230746472642,60.93293853034741,94.208,94.464,0.2560000000000002
94.592,912.2256678431353,61.43053113144828,94.464,94.72,0.2560000000000002
94.848,967.2706172527603,63.16771446445798,94.72,94.976,0.2560000000000002
95.104,943.7397642070343,62.433206112392334,94.976,95.232,0.2560000000000002
95.36,904.3644143071211,61.17921490227868,95.232,95.488,0.2560000000000002
95.616,963.3913427292282,63.04917917204995,95.488,95.744,0.2560000000000002
95.872,987.0268525216753,63.78347494241952,95.744,96.0,0.2560000000000002
96.128,1010.606635798343,64.50603063110732,96.0,96.256,0.2560000000000002
96.384,1061.5699188443623,66.03670620224526,96.256,96.512,0.2560000000000002
96.64,971.3026451613265,63.29777841037594,96.512,96.768,0.2560000000000002
96.896,971.5453902249487,63.313041466243796,96.768,97.024,0.2560000000000002
97.152,845.5758714596661,59.2680203310656,97.024,97.28,0.2560000000000002
97.408,892.7190938127472,60.81064150993952,97.28,97.536,0.2560000000000002
97.664,1073.4240805771565,66.39153402573147,97.536,97.792,0.2560000000000002
97.92,1049.8197174500053,65.68871596292605,97.792,98.048,0.2560000000000002
98.176,939.946671654234,62.320894567735266,98.048,98.304,0.2560000000000002
98.432,994.8579767001675,64.02577893499418,98.304,98.56,0.2560000000000002
98.688,963.2927319031787,63.045959921537914,98.56,98.816,0.2560000000000002
98.944,998.9510117093306,64.15673576160596,98.816,99.072,0.2560000000000002
99.2,908.4426061351263,61.31853038368185,99.072,99.328,0.2560000000000002
99.456,998.8425394585773,64.15061732121475,99.328,99.584,0.2560000000000002
99.712,833.992283941235,58.89226413123552,99.584,99.84,0.2560000000000002
99.968,975.2848606528737,63.42613083615325,99.84,100.096,0.2560000000000002
100.224,1057.9610347438922,65.94234680582203,100.096,100.352,0.2560000000000002
100.48,1081.3223966043902,66.62868537180226,100.352,100.608,0.2560000000000002
100.736,959.5920604292178,62.939725305144755,100.608,100.864,0.2560000000000002
100.992,1018.4018538414294,64.74577802812314,100.864,101.12,0.2560000000000002
101.248,943.8079223167423,62.44354252474694,101.12,101.376,0.2560000000000002
101.504,951.78474768321,62.69796943959676,101.376,101.632,0.2560000000000002
101.76,987.0248337827607,63.78914499091721,101.632,101.888,0.2560000000000002
102.016,861.2946467985319,59.79207684019295,101.888,102.144,0.2560000000000002
102.272,998.822298718797,64.15230428115454,102.144,102.4,0.2560000000000002
102.528,951.7815112059197,62.698890016275136,102.4,102.656,0.2560000000000002
102.784,1014.6414378455121,64.63857491055101,102.656,102.912,0.2560000000000002
103.04,1085.4810877873333,66.76052956972597,102.912,103.168,0.2560000000000002
103.296,1081.556790823029,66.64536373052533,103.168,103.424,0.2560000000000002
103.552,888.8385729670853,60.69338377689987,103.424,103.68,0.2560000000000002
103.808,955.6251272228061,62.8179932637623,103.68,103.936,0.2560000000000002
104.06400000000001,975.3284711575017,63.433263698688606,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,979.2926537207088,63.557287518740395,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1006.9508959485971,64.4114996493792,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1069.7712823450684,66.29877972828194,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1042.2041651322086,65.47522535132477,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1034.194899747124,65.23023982086163,105.21600000000001,105.47200000000001,0.2560000000000002
