Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,58.00874771915605,7.616921737661948,54.71760085907551,3.291146860080538,7.654911607931458
172.5,71.01310901992508,8.427705527616757,54.7119624656514,16.30114655427368,8.46973923239814
173.5,58.00874771915605,7.616921737661948,54.70635966524151,3.302388053914541,7.654911607931458
174.5,62.00999601135703,7.8752773687236495,54.70079245784583,7.309203553511203,7.914555803750088
175.5,56.008154787337034,7.484404502843496,54.69526084346437,1.3128939438726661,7.521733435173427
176.5,75.01462785243122,8.661943116752154,54.689764822097125,20.324863030334093,8.705145096058338
177.5,57.008448652090244,7.550953486577461,54.6843043937441,2.324144258346145,7.588614336097261
178.5,60.00936146038782,7.747175251754108,54.678879558405285,5.330481901982537,7.78581476951547
179.5,56.008154787337034,7.484404502843496,54.673490316080695,1.334664471256339,7.521733435173427
180.5,65.0109868567788,8.063620500163076,54.668136666770316,10.342850190008484,8.103838308255954
181.5,71.01310901992508,8.427705527616757,54.66281861047416,16.35029040945092,8.46973923239814
182.5,66.01132754380652,8.125432728892239,54.65753614719222,11.353791396614298,8.16595882931519
183.5,45.00526561607708,6.708988884198821,54.65228927692449,-9.64702366084741,6.7424503829680775
184.5,57.008448652090244,7.550953486577461,54.647077999670984,2.361370652419261,7.588614336097261
185.5,44.00503417590972,6.63400851128449,54.64190231543169,-10.636868139521972,6.667096040786649
186.5,48.005991147695234,6.929067977959158,54.63676222420662,-6.630771076511387,6.9636271348781165
187.5,67.01167343351212,8.186778908758356,54.63165772599576,12.380015707516357,8.227610977063728
188.5,58.00874771915605,7.616921737661948,54.62658882079912,3.382158898356927,7.654911607931458
189.5,68.01202452593618,8.24766943919217,54.621555508616694,13.39046901731949,8.28880520280012
190.5,64.01065137238837,8.001331421548546,54.616557789448485,9.394093582939881,8.041238558992928
191.5,52.007031350638606,7.212077623822719,54.611595663294494,-2.6045643126558886,7.248048308928742
192.5,67.01167343351212,8.186778908758356,54.60666913015472,12.405004303357394,8.227610977063728
193.5,56.008154787337034,7.484404502843496,54.601778190029165,1.4063765973078688,7.521733435173427
194.5,59.009051988575045,7.682324216403404,54.59692284291783,4.412129145657218,7.720640285597922
195.5,48.005991147695234,6.929067977959158,54.59210308882071,-6.586111941125473,6.9636271348781165
196.5,48.005991147695234,6.929067977959158,54.5873189277378,-6.581327780042564,6.9636271348781165
197.5,77.01541848678106,8.776721487033827,54.58257035966911,22.432848127111946,8.820495930590914
198.5,53.00730440654722,7.281113226683154,54.57785738461464,-1.5705529780674183,7.31742823114639
199.5,60.00936146038782,7.747175251754108,54.57318000257438,5.43618145781344,7.78581476951547
200.5,42.00458690088958,6.481448472581066,54.568538213548344,-12.563951312658766,6.513775099414369
201.5,50.00650084510986,7.071987170197601,54.56393201753652,-4.557431172426661,7.107259145464858
202.5,55.00786612485585,7.41725915515485,54.55936141453892,0.4485047103169322,7.454253195892646
203.5,55.00786612485585,7.41725915515485,54.554826404555534,0.4530397203003176,7.454253195892646
204.5,54.00758266460611,7.349501098303737,54.55032698758637,-0.5427443229802549,7.3861571915243935
205.5,59.009051988575045,7.682324216403404,54.54586316363141,4.463188824943636,7.720640285597922
206.5,46.00550225807007,6.783141246818388,54.54143493269068,-8.53593267462061,6.816972585101968
207.5,51.00676349683968,7.14237550753515,54.537042294764156,-3.530278797924474,7.177998549006845
208.5,62.00999601135703,7.8752773687236495,54.53268524985185,7.47731076150518,7.914555803750088
209.5,45.00526561607708,6.708988884198821,54.528363797953766,-9.523098181876684,6.7424503829680775
210.5,57.008448652090244,7.550953486577461,54.5240779390699,2.484370713020347,7.588614336097261
211.5,55.00786612485585,7.41725915515485,54.51982767320025,0.4880384516556049,7.454253195892646
212.5,60.00936146038782,7.747175251754108,54.51561300034481,5.493748460043015,7.78581476951547
213.5,50.00650084510986,7.071987170197601,54.51143392050359,-4.50493307539373,7.107259145464858
214.5,56.008154787337034,7.484404502843496,54.50729043367659,1.5008643536604467,7.521733435173427
215.5,50.00650084510986,7.071987170197601,54.50318253986381,-4.496681694753946,7.107259145464858
216.5,55.00786612485585,7.41725915515485,54.49911023906524,0.5087558857906131,7.454253195892646
217.5,64.01065137238837,8.001331421548546,54.49507353128089,9.51557784110748,8.041238558992928
218.5,67.01167343351212,8.186778908758356,54.491072416510754,12.520601017001361,8.227610977063728
219.5,65.0109868567788,8.063620500163076,54.48710689475484,10.523879962023962,8.103838308255954
220.5,61.00967613463495,7.811488577995124,54.48317696601314,6.526499168621811,7.850448862465749
221.5,52.007031350638606,7.212077623822719,54.47928263028565,-2.472251279647047,7.248048308928742
222.5,57.008448652090244,7.550953486577461,54.47542388757239,2.5330247645178545,7.588614336097261
223.5,69.01238082111931,8.308114338630425,54.47160073787334,14.54078008324597,8.34955157492868
224.5,57.008448652090244,7.550953486577461,54.467813181188504,2.5406354709017407,7.588614336097261
225.5,55.00786612485585,7.41725915515485,54.46406121751789,0.5438049073379645,7.454253195892646
226.5,56.008154787337034,7.484404502843496,54.46034484686149,1.5478099404755454,7.521733435173427
227.5,42.00458690088958,6.481448472581066,54.45666406921931,-12.45207716832973,6.513775099414369
228.5,58.00874771915605,7.616921737661948,54.453018884591344,3.555728834564704,7.654911607931458
229.5,54.00758266460611,7.349501098303737,54.4494092929776,-0.4418266283714871,7.3861571915243935
230.5,55.00786612485585,7.41725915515485,54.445835294378064,0.5620308304777879,7.454253195892646
231.5,47.00574410192925,6.856492463780118,54.442296888792754,-7.436552786863501,6.890689645814291
232.5,56.008154787337034,7.484404502843496,54.438794076221654,1.5693607111153796,7.521733435173427
233.5,40.004160432685,6.325213142503579,54.43532685666477,-14.431166423979775,6.3567605359240185
234.5,53.00730440654722,7.281113226683154,54.43189523012211,-1.4245908235748885,7.31742823114639
235.5,60.00936146038782,7.747175251754108,54.42849919659366,5.58086226379416,7.78581476951547
236.5,71.01310901992508,8.427705527616757,54.425138756079434,16.587970263845648,8.46973923239814
237.5,63.010321090594644,7.9385542683829335,54.42181390857942,8.58850718201522,7.978148300876683
238.5,61.00967613463495,7.811488577995124,54.41852465409363,6.5911514805413205,7.850448862465749
239.5,53.00730440654722,7.281113226683154,54.41527099262205,-1.4079665860748278,7.31742823114639
240.5,61.00967613463495,7.811488577995124,54.41205292416469,6.59762321047026,7.850448862465749
241.5,49.006243395408575,7.000891913629796,54.408870448721544,-5.402627053312969,7.035809296889047
242.5,65.0109868567788,8.063620500163076,54.405723566292615,10.605263290486185,8.103838308255954
243.5,56.008154787337034,7.484404502843496,54.4026122768779,1.6055425104591308,7.521733435173427
244.5,61.00967613463495,7.811488577995124,54.39953658047741,6.610139554157541,7.850448862465749
245.5,44.00503417590972,6.63400851128449,54.396496477091134,-10.391462301181413,6.667096040786649
246.5,45.00526561607708,6.708988884198821,54.39349196671907,-9.388226350641986,6.7424503829680775
247.5,54.00758266460611,7.349501098303737,54.39052304936123,-0.38294038475511627,7.3861571915243935
248.5,55.00786612485585,7.41725915515485,54.3875897250176,0.6202763998382537,7.454253195892646
249.5,43.00480793752742,6.55817172790118,54.38469199368819,-11.379884056160776,6.590881016735834
250.5,59.009051988575045,7.682324216403404,54.381829855373,4.6272221332020465,7.720640285597922
251.5,57.008448652090244,7.550953486577461,54.37900331007202,2.629445342018222,7.588614336097261
252.5,51.00676349683968,7.14237550753515,54.37621235778526,-3.3694488609455817,7.177998549006845
253.5,54.00758266460611,7.349501098303737,54.37345699851272,-0.3658743339066106,7.3861571915243935
254.5,51.00676349683968,7.14237550753515,54.3707372322544,-3.3639737354147172,7.177998549006845
255.5,55.00786612485585,7.41725915515485,54.368053059010286,0.6398130658455656,7.454253195892646
256.5,62.00999601135703,7.8752773687236495,54.3654044787804,7.644591532576634,7.914555803750088
257.5,55.00786612485585,7.41725915515485,54.36279149156472,0.6450746332911308,7.454253195892646
258.5,74.01424033984138,8.603980672924097,54.36021409736326,19.654026242478118,8.64689356094152
259.5,54.00758266460611,7.349501098303737,54.35767229617603,-0.3500896315699151,7.3861571915243935
260.5,58.00874771915605,7.616921737661948,54.355166088003,3.6535816311530454,7.654911607931458
261.5,55.00786612485585,7.41725915515485,54.35269547284419,0.6551706520116625,7.454253195892646
262.5,66.01132754380652,8.125432728892239,54.3502604506996,11.661067093106915,8.16595882931519
263.5,66.01132754380652,8.125432728892239,54.34786102156923,11.663466522237286,8.16595882931519
264.5,56.008154787337034,7.484404502843496,54.34549718545308,1.6626576018839572,7.521733435173427
265.5,54.00758266460611,7.349501098303737,54.343168942351134,-0.3355862777450227,7.3861571915243935
266.5,60.00936146038782,7.747175251754108,54.34087629226341,5.668485168124413,7.78581476951547
267.5,49.006243395408575,7.000891913629796,54.33861923518991,-5.332375839781335,7.035809296889047
268.5,47.00574410192925,6.856492463780118,54.33639777113062,-7.330653669201368,6.890689645814291
269.5,77.01541848678106,8.776721487033827,54.33421190008555,22.68120658669551,8.820495930590914
270.5,76.01502056806424,8.719520864404155,54.33206162205469,21.682958946009556,8.763010016303026
271.5,75.01462785243122,8.661943116752154,54.32994693703805,20.684680915393166,8.705145096058338
272.5,63.010321090594644,7.9385542683829335,54.327867845035634,8.68245324555901,7.978148300876683
273.5,62.00999601135703,7.8752773687236495,54.325824346047426,7.684171665309606,7.914555803750088
274.5,53.00730440654722,7.281113226683154,54.32381644007344,-1.316512033526223,7.31742823114639
275.5,58.00874771915605,7.616921737661948,54.32184412711367,3.686903592042377,7.654911607931458
276.5,57.008448652090244,7.550953486577461,54.31990740716812,2.6885412449221278,7.588614336097261
277.5,55.00786612485585,7.41725915515485,54.31800628023678,0.6898598446190718,7.454253195892646
278.5,58.00874771915605,7.616921737661948,54.31614074631966,3.692606972836387,7.654911607931458
279.5,63.010321090594644,7.9385542683829335,54.31431080541676,8.696010285177884,7.978148300876683
280.5,43.00480793752742,6.55817172790118,54.312516457528076,-11.30770852000066,6.590881016735834
281.5,52.007031350638606,7.212077623822719,54.3107577026536,-2.3037263520149978,7.248048308928742
282.5,61.00967613463495,7.811488577995124,54.309034540793355,6.7006415938415955,7.850448862465749
283.5,61.00967613463495,7.811488577995124,54.30734697194732,6.702329162687633,7.850448862465749
284.5,60.00936146038782,7.747175251754108,54.3056949961155,5.703666464272324,7.78581476951547
285.5,55.00786612485585,7.41725915515485,54.3040786132979,0.7037875115579553,7.454253195892646
286.5,62.00999601135703,7.8752773687236495,54.30249782349451,7.7074981878625195,7.914555803750088
287.5,45.00526561607708,6.708988884198821,54.300952626705346,-9.295687010628264,6.7424503829680775
288.5,59.009051988575045,7.682324216403404,54.2994430229304,4.709608965644648,7.720640285597922
289.5,44.00503417590972,6.63400851128449,54.29796901216966,-10.292934836259938,6.667096040786649
290.5,70.01274231910207,8.368123263774763,54.296530594423146,15.716211724678928,8.409859798314457
291.5,50.00650084510986,7.071987170197601,54.29512776969084,-4.288626924580981,7.107259145464858
292.5,45.00526561607708,6.708988884198821,54.293760537972766,-9.288494921895683,6.7424503829680775
293.5,63.010321090594644,7.9385542683829335,54.2924288992689,8.717892191325745,7.978148300876683
294.5,55.00786612485585,7.41725915515485,54.29113285357925,0.7167332712766026,7.454253195892646
295.5,53.00730440654722,7.281113226683154,54.28987240090382,-1.2825679943565973,7.31742823114639
296.5,58.00874771915605,7.616921737661948,54.288647541242604,3.7201001779134444,7.654911607931458
297.5,46.00550225807007,6.783141246818388,54.2874582745956,-8.281956016525534,6.816972585101968
298.5,67.01167343351212,8.186778908758356,54.28630460096282,12.725368832549293,8.227610977063728
299.5,50.00650084510986,7.071987170197601,54.285186520344254,-4.278685675234392,7.107259145464858
300.5,53.00730440654722,7.281113226683154,54.28410403273991,-1.276799626192691,7.31742823114639
301.5,56.008154787337034,7.484404502843496,54.28305713814978,1.725097649187255,7.521733435173427
302.5,55.00786612485585,7.41725915515485,54.282045836573865,0.7258202882819873,7.454253195892646
303.5,77.01541848678106,8.776721487033827,54.28107012801217,22.73434835876889,8.820495930590914
304.5,49.006243395408575,7.000891913629796,54.28013001246469,-5.273886617056114,7.035809296889047
305.5,58.00874771915605,7.616921737661948,54.27922548993142,3.729522229224628,7.654911607931458
306.5,45.00526561607708,6.708988884198821,54.27835656041238,-9.273090944335294,6.7424503829680775
307.5,62.00999601135703,7.8752773687236495,54.27752322390755,7.732472787449481,7.914555803750088
308.5,64.01065137238837,8.001331421548546,54.276725480416935,9.733925891971431,8.041238558992928
309.5,56.008154787337034,7.484404502843496,54.27596332994054,1.732191457396496,7.521733435173427
310.5,63.010321090594644,7.9385542683829335,54.27523677247836,8.735084318116286,7.978148300876683
311.5,55.00786612485585,7.41725915515485,54.274545808030396,0.7333203168254556,7.454253195892646
312.5,56.008154787337034,7.484404502843496,54.27389043659665,1.734264350740382,7.521733435173427
313.5,50.00650084510986,7.071987170197601,54.273270658177125,-4.266769813067263,7.107259145464858
314.5,41.00437106595563,6.403806883246602,54.27268647277182,-13.268315406816185,6.435746267830618
315.5,47.00574410192925,6.856492463780118,54.27213788038072,-7.266393778451466,6.890689645814291
316.5,49.006243395408575,7.000891913629796,54.271624881003845,-5.26538148559527,7.035809296889047
317.5,51.00676349683968,7.14237550753515,54.27114747464118,-3.2643839778015007,7.177998549006845
318.5,62.00999601135703,7.8752773687236495,54.27070566129274,7.739290350064294,7.914555803750088
319.5,65.0109868567788,8.063620500163076,54.27029944095852,10.740687415820283,8.103838308255954
320.5,62.00999601135703,7.8752773687236495,54.26992881363851,7.740067197718524,7.914555803750088
321.5,65.0109868567788,8.063620500163076,54.26959377933271,10.74139307744609,8.103838308255954
322.5,67.01167343351212,8.186778908758356,54.269294338041135,12.74237909547098,8.227610977063728
323.5,53.00730440654722,7.281113226683154,54.26903048976378,-1.2617260832165584,7.31742823114639
324.5,65.0109868567788,8.063620500163076,54.26880223450063,10.742184622278167,8.103838308255954
325.5,56.008154787337034,7.484404502843496,54.26860957225171,1.7395452150853217,7.521733435173427
326.5,56.008154787337034,7.484404502843496,54.268452503017,1.7397022843200318,7.521733435173427
327.5,41.00437106595563,6.403806883246602,54.26833102679651,-13.263959960840879,6.435746267830618
328.5,47.00574410192925,6.856492463780118,54.268245143590235,-7.2625010416609825,6.890689645814291
329.5,61.00967613463495,7.811488577995124,54.26819485339818,6.741481281236773,7.850448862465749
330.5,53.00730440654722,7.281113226683154,54.26818015622034,-1.2608757496731187,7.31742823114639
331.5,57.008448652090244,7.550953486577461,54.26820105205672,2.740247600033527,7.588614336097261
332.5,56.008154787337034,7.484404502843496,54.26825754090731,1.7398972464297273,7.521733435173427
333.5,70.01274231910207,8.368123263774763,54.26834962277212,15.744392696329953,8.409859798314457
334.5,48.005991147695234,6.929067977959158,54.268477297651145,-6.262486149955912,6.9636271348781165
335.5,61.00967613463495,7.811488577995124,54.26864056554439,6.741035569090563,7.850448862465749
336.5,48.005991147695234,6.929067977959158,54.26883942645185,-6.262848278756614,6.9636271348781165
337.5,61.00967613463495,7.811488577995124,54.269073880373526,6.740602254261425,7.850448862465749
338.5,45.00526561607708,6.708988884198821,54.26934392730942,-9.264078311232339,6.7424503829680775
339.5,58.00874771915605,7.616921737661948,54.269649567259535,3.7390981518965134,7.654911607931458
340.5,55.00786612485585,7.41725915515485,54.269990800223866,0.737875324631986,7.454253195892646
341.5,60.00936146038782,7.747175251754108,54.27036762620241,5.738993834185415,7.78581476951547
342.5,42.00458690088958,6.481448472581066,54.27078004519517,-12.26619314430559,6.513775099414369
343.5,54.00758266460611,7.349501098303737,54.27122805720215,-0.2636453925960396,7.3861571915243935
344.5,69.01238082111931,8.308114338630425,54.271711662223346,14.740669158895962,8.34955157492868
345.5,64.01065137238837,8.001331421548546,54.27223086025876,9.738420512129608,8.041238558992928
346.5,50.00650084510986,7.071987170197601,54.27278565130839,-4.266284806198527,7.107259145464858
347.5,55.00786612485585,7.41725915515485,54.27337603537224,0.7344900894836144,7.454253195892646
348.5,47.00574410192925,6.856492463780118,54.274002012450296,-7.268257910521044,6.890689645814291
349.5,54.00758266460611,7.349501098303737,54.27466358254258,-0.26708091793646815,7.3861571915243935
350.5,47.00574410192925,6.856492463780118,54.275360745649074,-7.2696166437198215,6.890689645814291
351.5,46.00550225807007,6.783141246818388,54.27609350176979,-8.270591243699727,6.816972585101968
352.5,54.00758266460611,7.349501098303737,54.27686185090472,-0.26927918629861125,7.3861571915243935
353.5,48.005991147695234,6.929067977959158,54.27766579305387,-6.271674645358637,6.9636271348781165
354.5,59.009051988575045,7.682324216403404,54.278505328217236,4.73054666035781,7.720640285597922
355.5,59.009051988575045,7.682324216403404,54.27938045639482,4.729671532180227,7.720640285597922
356.5,62.00999601135703,7.8752773687236495,54.28029117758662,7.729704833770413,7.914555803750088
357.5,60.00936146038782,7.747175251754108,54.28123749179263,5.728123968595192,7.78581476951547
358.5,62.00999601135703,7.8752773687236495,54.28221939901287,7.727776612344165,7.914555803750088
359.5,56.008154787337034,7.484404502843496,54.28323689924731,1.7249178880897205,7.521733435173427
360.5,60.00936146038782,7.747175251754108,54.28428999249598,5.725071467891844,7.78581476951547
361.5,57.008448652090244,7.550953486577461,54.28537867875887,2.723069973331377,7.588614336097261
362.5,34.00300586571853,5.8314673965631565,54.28650295803597,-20.28349709231744,5.860552202408138
363.5,66.01132754380652,8.125432728892239,54.287662830327285,11.72366471347923,8.16595882931519
364.5,59.009051988575045,7.682324216403404,54.288858295632814,4.720193692942232,7.720640285597922
365.5,54.00758266460611,7.349501098303737,54.29008935395257,-0.2825066893464552,7.3861571915243935
366.5,54.00758266460611,7.349501098303737,54.29135600528654,-0.28377334068042614,7.3861571915243935
367.5,63.010321090594644,7.9385542683829335,54.29265824963472,8.717662840959925,7.978148300876683
368.5,69.01238082111931,8.308114338630425,54.293996086997126,14.718384734122182,8.34955157492868
369.5,60.00936146038782,7.747175251754108,54.29536951737374,5.713991943014079,7.78581476951547
370.5,56.008154787337034,7.484404502843496,54.29677854076458,1.7113762465724562,7.521733435173427
371.5,62.00999601135703,7.8752773687236495,54.29822315716963,7.7117728541874015,7.914555803750088
372.5,43.00480793752742,6.55817172790118,54.2997033665889,-11.294895429061484,6.590881016735834
373.5,50.00650084510986,7.071987170197601,54.30121916902238,-4.2947183239125195,7.107259145464858
374.5,66.01132754380652,8.125432728892239,54.30277056447009,11.708556979336429,8.16595882931519
375.5,46.00550225807007,6.783141246818388,54.30435755293201,-8.298855294861944,6.816972585101968
376.5,58.00874771915605,7.616921737661948,54.305980134408145,3.702767584747903,7.654911607931458
377.5,56.008154787337034,7.484404502843496,54.3076383088985,1.7005164784385371,7.521733435173427
378.5,59.009051988575045,7.682324216403404,54.30933207640307,4.699719912171979,7.720640285597922
379.5,55.00786612485585,7.41725915515485,54.311061436921854,0.696804687933998,7.454253195892646
380.5,61.00967613463495,7.811488577995124,54.31282639045486,6.696849744180092,7.850448862465749
381.5,57.008448652090244,7.550953486577461,54.31462693700208,2.6938217150881627,7.588614336097261
382.5,39.003955001037106,6.2456313054127675,54.31646307656352,-15.312508075526416,6.276781779477721
383.5,58.00874771915605,7.616921737661948,54.31833480913918,3.6904129100168674,7.654911607931458
384.5,40.004160432685,6.325213142503579,54.32024213472905,-14.316081702044052,6.3567605359240185
385.5,54.00758266460611,7.349501098303737,54.322185053333136,-0.3146023887270246,7.3861571915243935
386.5,49.006243395408575,7.000891913629796,54.32416356495145,-5.317920169542873,7.035809296889047
387.5,59.009051988575045,7.682324216403404,54.32617766958397,4.682874318991075,7.720640285597922
388.5,58.00874771915605,7.616921737661948,54.32822736723071,3.680520351925338,7.654911607931458
389.5,56.008154787337034,7.484404502843496,54.33031265789167,1.6778421294453665,7.521733435173427
390.5,57.008448652090244,7.550953486577461,54.332433541566836,2.6760151105234087,7.588614336097261
391.5,50.00650084510986,7.071987170197601,54.33459001825623,-4.328089173146367,7.107259145464858
392.5,47.00574410192925,6.856492463780118,54.33678208795983,-7.33103798603058,6.890689645814291
393.5,59.009051988575045,7.682324216403404,54.33900975067766,4.670042237897384,7.720640285597922
394.5,54.00758266460611,7.349501098303737,54.3412730064097,-0.3336903418035888,7.3861571915243935
395.5,57.008448652090244,7.550953486577461,54.34357185515596,2.664876796934287,7.588614336097261
396.5,66.01132754380652,8.125432728892239,54.34590629691643,11.665421246890084,8.16595882931519
397.5,44.00503417590972,6.63400851128449,54.348276331691125,-10.343242155781404,6.667096040786649
398.5,55.00786612485585,7.41725915515485,54.350681959480035,0.657184165375817,7.454253195892646
399.5,62.00999601135703,7.8752773687236495,54.35312318028316,7.656872831073869,7.914555803750088
400.5,41.00437106595563,6.403806883246602,54.3555999941005,-13.35122892814487,6.435746267830618
401.5,59.009051988575045,7.682324216403404,54.358112400932065,4.650939587642981,7.720640285597922
402.5,62.00999601135703,7.8752773687236495,54.36066040077784,7.649335610579193,7.914555803750088
403.5,50.00650084510986,7.071987170197601,54.36324399363783,-4.356743148527968,7.107259145464858
404.5,54.00758266460611,7.349501098303737,54.36586317951205,-0.3582805149059354,7.3861571915243935
405.5,49.006243395408575,7.000891913629796,54.368517958400474,-5.3622745629918995,7.035809296889047
406.5,56.008154787337034,7.484404502843496,54.37120833030311,1.6369464570339218,7.521733435173427
407.5,50.00650084510986,7.071987170197601,54.373934295219975,-4.367433450110113,7.107259145464858
408.5,67.01167343351212,8.186778908758356,54.376695853151055,12.63497758036106,8.227610977063728
409.5,68.01202452593618,8.24766943919217,54.37949300409635,13.632531521839837,8.28880520280012
410.5,62.00999601135703,7.8752773687236495,54.38232574805586,7.6276702633011695,7.914555803750088
411.5,47.00574410192925,6.856492463780118,54.38519408502959,-7.379449983100336,6.890689645814291
412.5,53.00730440654722,7.281113226683154,54.38809801501753,-1.380793608470313,7.31742823114639
413.5,58.00874771915605,7.616921737661948,54.391037538019695,3.617710181136353,7.654911607931458
414.5,69.01238082111931,8.308114338630425,54.394012654036075,14.618368167083233,8.34955157492868
415.5,65.0109868567788,8.063620500163076,54.39702336306667,10.613963493712127,8.103838308255954
416.5,58.00874771915605,7.616921737661948,54.40006966511149,3.60867805404456,7.654911607931458
417.5,61.00967613463495,7.811488577995124,54.403151560170514,6.606524574464437,7.850448862465749
418.5,59.009051988575045,7.682324216403404,54.406269048243765,4.602782940331281,7.720640285597922
419.5,66.01132754380652,8.125432728892239,54.409422129331226,11.60190541447529,8.16595882931519
420.5,56.008154787337034,7.484404502843496,54.412610803432905,1.595543983904129,7.521733435173427
421.5,58.00874771915605,7.616921737661948,54.4158350705488,3.5929126486072462,7.654911607931458
422.5,60.00936146038782,7.747175251754108,54.41909493067892,5.590266529708906,7.78581476951547
423.5,63.010321090594644,7.9385542683829335,54.42239038382325,8.587930706771395,7.978148300876683
424.5,50.00650084510986,7.071987170197601,54.4257214299818,-4.419220584871937,7.107259145464858
425.5,61.00967613463495,7.811488577995124,54.42908806915457,6.580588065480384,7.850448862465749
426.5,70.01274231910207,8.368123263774763,54.432490301341545,15.580252017760529,8.409859798314457
427.5,60.00936146038782,7.747175251754108,54.43592812654275,5.573433333845074,7.78581476951547
428.5,59.009051988575045,7.682324216403404,54.43940154475816,4.569650443816883,7.720640285597922
429.5,56.008154787337034,7.484404502843496,54.442910555987794,1.56524423134924,7.521733435173427
430.5,56.008154787337034,7.484404502843496,54.44645516023164,1.5616996271053907,7.521733435173427
431.5,72.0134809236289,8.486870116324345,54.45003535748971,17.563445566139194,8.529198908166746
432.5,57.008448652090244,7.550953486577461,54.453651147761995,2.554797504328249,7.588614336097261
433.5,65.0109868567788,8.063620500163076,54.4573025310485,10.553684325730302,8.103838308255954
434.5,57.008448652090244,7.550953486577461,54.46098950734921,2.5474591447410333,7.588614336097261
435.5,49.006243395408575,7.000891913629796,54.46471207666415,-5.4584686812555745,7.035809296889047
436.5,58.00874771915605,7.616921737661948,54.4684702389933,3.54027748016275,7.654911607931458
437.5,54.00758266460611,7.349501098303737,54.472263994336664,-0.46468132973055276,7.3861571915243935
438.5,56.008154787337034,7.484404502843496,54.47609334269425,1.5320614446427854,7.521733435173427
439.5,48.005991147695234,6.929067977959158,54.47995828406605,-6.473967136370817,6.9636271348781165
440.5,50.00650084510986,7.071987170197601,54.48385881845207,-4.477357973342208,7.107259145464858
441.5,62.00999601135703,7.8752773687236495,54.48779494585231,7.522201065504724,7.914555803750088
442.5,51.00676349683968,7.14237550753515,54.49176666626676,-3.485003169427081,7.177998549006845
443.5,56.008154787337034,7.484404502843496,54.49577397969543,1.5123808076416054,7.521733435173427
444.5,62.00999601135703,7.8752773687236495,54.49981688613832,7.510179125218713,7.914555803750088
445.5,63.010321090594644,7.9385542683829335,54.50389538559542,8.506425704999224,7.978148300876683
446.5,53.00730440654722,7.281113226683154,54.50800947806674,-1.5007050715195192,7.31742823114639
447.5,58.00874771915605,7.616921737661948,54.512159163552276,3.496588555603772,7.654911607931458
448.5,51.00676349683968,7.14237550753515,54.51634444205203,-3.509580945212349,7.177998549006845
449.5,48.005991147695234,6.929067977959158,54.520565313566,-6.514574165870769,6.9636271348781165
450.5,68.01202452593618,8.24766943919217,54.52482177809419,13.487202747841991,8.28880520280012
451.5,64.01065137238837,8.001331421548546,54.52911383563659,9.481537536751773,8.041238558992928
452.5,60.00936146038782,7.747175251754108,54.53344148619322,5.475919974194603,7.78581476951547
453.5,48.005991147695234,6.929067977959158,54.537804729764055,-6.531813582068821,6.9636271348781165
454.5,60.00936146038782,7.747175251754108,54.54220356634911,5.4671578940387136,7.78581476951547
455.5,65.0109868567788,8.063620500163076,54.54663799594838,10.46434886083042,8.103838308255954
456.5,45.00526561607708,6.708988884198821,54.55110801856187,-9.545842402484787,6.7424503829680775
457.5,55.00786612485585,7.41725915515485,54.55561363418958,0.45225249066627526,7.454253195892646
458.5,63.010321090594644,7.9385542683829335,54.5601548428315,8.450166247763143,7.978148300876683
459.5,51.00676349683968,7.14237550753515,54.564731644487644,-3.557968147647962,7.177998549006845
460.5,55.00786612485585,7.41725915515485,54.569344039158,0.4385220856978549,7.454253195892646
461.5,45.00526561607708,6.708988884198821,54.573992026842575,-9.568726410765493,6.7424503829680775
462.5,48.005991147695234,6.929067977959158,54.57867560754136,-6.57268445984613,6.9636271348781165
463.5,64.01065137238837,8.001331421548546,54.58339478125437,9.427256591133997,8.041238558992928
464.5,55.00786612485585,7.41725915515485,54.588149547981594,0.4197165768742579,7.454253195892646
465.5,58.00874771915605,7.616921737661948,54.592939907723036,3.4158078114330124,7.654911607931458
466.5,55.00786612485585,7.41725915515485,54.597765860478695,0.4101002643771565,7.454253195892646
467.5,49.006243395408575,7.000891913629796,54.602627406248565,-5.596384010839991,7.035809296889047
468.5,58.00874771915605,7.616921737661948,54.60752454503266,3.4012231741233876,7.654911607931458
469.5,64.01065137238837,8.001331421548546,54.61245727683097,9.398194095557393,8.041238558992928
470.5,50.00650084510986,7.071987170197601,54.6174256016435,-4.610924756533635,7.107259145464858
471.5,58.00874771915605,7.616921737661948,54.62242951947024,3.3863181996858103,7.654911607931458
472.5,48.005991147695234,6.929067977959158,54.6274690303112,-6.621477882615963,6.9636271348781165
473.5,57.008448652090244,7.550953486577461,54.63254413416637,2.375904517923871,7.588614336097261
474.5,58.00874771915605,7.616921737661948,54.63765483103577,3.3710928881202804,7.654911607931458
475.5,57.008448652090244,7.550953486577461,54.64280112091938,2.3656475311708647,7.588614336097261
476.5,49.006243395408575,7.000891913629796,54.64798300381721,-5.641739608408635,7.035809296889047
477.5,59.009051988575045,7.682324216403404,54.65320047972925,4.355851508845795,7.720640285597922
478.5,65.0109868567788,8.063620500163076,54.658453548655515,10.352533308123284,8.103838308255954
479.5,60.00936146038782,7.747175251754108,54.66374221059599,5.345619249791831,7.78581476951547
480.5,1.00000260000676,1.00000260000676,54.669066465550685,-53.669063865543926,1.004990175086544
