Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
3.2,1800.4948912327768,85.50039417680549,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1631.021226369659,81.52797727915443,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1610.7313444803917,81.05137589681082,3.584,3.84,0.2559999999999998
3.968,1670.018341716994,82.51512956403788,3.84,4.096,0.2560000000000002
4.224,1606.6485125850595,81.01374309917296,4.096,4.352,0.2560000000000002
4.48,1456.5531740217739,77.30574230185682,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1574.4033604784424,80.28235660627986,4.6080000000000005,4.864,0.25599999999999934
4.992,1353.8442666361086,74.71981844154817,4.864,5.12,0.2560000000000002
5.248,1314.3339929378146,73.71403428495829,5.12,5.376,0.2560000000000002
5.504,1333.8618500834364,74.27766122363144,5.376,5.632,0.25599999999999934
5.76,1247.0203080363249,71.98526963359957,5.632,5.888,0.2560000000000002
6.016,1372.6784045203694,75.38661445067478,5.888,6.144,0.2560000000000002
6.272,1333.1266933073157,74.39682350308692,6.144,6.4,0.2560000000000002
6.5280000000000005,1395.8315843120267,76.08639996367232,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1234.340768839557,71.84652099396364,6.656000000000001,6.912,0.25599999999999934
7.04,1261.9153723651852,72.66177260090711,6.912,7.168,0.2560000000000002
7.296,1159.3415017763157,69.88998935792283,7.168,7.424,0.2560000000000002
7.552,1163.153276923691,70.06425678690863,7.424,7.68,0.25599999999999934
7.808,1359.530112835603,75.43532258907308,7.68,7.936,0.2560000000000002
8.064,1186.3679257169326,70.84892368467263,7.936,8.192,0.2560000000000002
8.32,1300.1922399508799,74.00825283351831,8.192,8.448,0.2560000000000002
8.576,1182.1240570441282,70.87872072014102,8.448,8.704,0.2560000000000002
8.832,1355.2384597123296,75.60731853695775,8.704,8.96,0.2560000000000002
9.088000000000001,1272.112210288653,73.48037150276274,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1256.334885804201,73.1395490213485,9.216000000000001,9.472,0.25599999999999845
9.6,1236.1321235568068,72.66658794575677,9.472,9.728,0.2560000000000002
9.856,1263.8989152918793,73.50849950748453,9.728,9.984,0.2560000000000002
10.112,1145.5099996616443,70.35339799991223,9.984,10.24,0.2560000000000002
10.368,1231.811787366147,72.81322792374857,10.24,10.496,0.2560000000000002
10.624,1274.9377129662664,74.05946483362408,10.496,10.752,0.2560000000000002
10.88,1203.8200180513531,72.23667947790727,10.752,11.008000000000001,0.2560000000000002
11.136,1251.0226692303318,73.61014121248247,11.008000000000001,11.264,0.25599999999999845
11.392,1179.8037565329682,71.77516577901191,11.264,11.52,0.2560000000000002
11.648,1164.0955933670484,71.45146679942714,11.52,11.776,0.2560000000000002
11.904,1156.0385109006763,71.3340181781764,11.776,12.032,0.2560000000000002
12.16,1198.7841967252157,72.59919734929431,12.032,12.288,0.2560000000000002
12.416,1159.376481122384,71.63586617661947,12.288,12.544,0.2560000000000002
12.672,1237.9955505647717,73.87442238745335,12.544,12.8,0.2560000000000002
12.928,1300.7229856901963,75.63318959489997,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1182.3610040380288,72.60014668148317,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1142.952845289541,71.64631747429105,13.312000000000001,13.568,0.25599999999999845
13.696,1119.1361591497841,71.11062304911341,13.568,13.824,0.2560000000000002
13.952,1193.7669920794756,73.26838263797286,13.824,14.08,0.2560000000000002
14.208,1173.9098252024517,72.85697943587749,14.08,14.336,0.2560000000000002
14.464,1142.29223893862,72.12670329568367,14.336,14.592,0.2560000000000002
14.72,1134.1668238523084,72.03266091312591,14.592,14.848,0.2560000000000002
14.976,1149.6691956671348,72.58464973887003,14.848,15.104000000000001,0.2560000000000002
15.232,1235.9692497812575,75.01438581028388,15.104000000000001,15.36,0.25599999999999845
15.488,1164.9094252944485,73.26035648756869,15.36,15.616,0.2560000000000002
15.744,1192.3184708542472,74.12947073782394,15.616,15.872,0.2560000000000002
16.0,1282.5688683011456,76.61874424239805,15.872,16.128,0.2560000000000002
16.256,1089.70428011992,71.64345790095523,16.128,16.384,0.2560000000000002
16.512,1187.6663928257249,74.4207409392284,16.384,16.64,0.2560000000000002
16.768,1266.2950605833923,76.61401541765153,16.64,16.896,0.2560000000000002
17.024,1136.4813022091605,73.35897191254399,16.896,17.152,0.2560000000000002
17.28,1203.1536047010131,75.27178910501713,17.152,17.408,0.2560000000000002
17.536,1257.8521251407344,76.82910247087398,17.408,17.664,0.2560000000000002
17.792,1261.7490492678062,77.0804747438821,17.664,17.92,0.2560000000000002
18.048000000000002,1127.609231594395,73.72953253110776,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1257.4698452463194,77.27383053615073,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1194.1103589378388,75.79507399379843,18.432000000000002,18.688,0.2559999999999967
18.816,1304.0344549260867,78.74836675146958,18.688,18.944,0.2560000000000002
19.072,1166.4844223401578,75.4051944818885,18.944,19.2,0.2560000000000002
19.328,1292.0830190972638,78.76839338309516,19.2,19.456,0.2560000000000002
19.584,1130.462129220261,74.7881113861799,19.456,19.712,0.2560000000000002
19.84,1224.8072999398569,77.39743813429128,19.712,19.968,0.2560000000000002
20.096,1212.5170854935398,77.24426662721687,19.968,20.224,0.2560000000000002
20.352,1157.3418922273588,76.00094317366741,20.224,20.48,0.2560000000000002
20.608,1066.6665416289302,73.79652904190078,20.48,20.736,0.2560000000000002
20.864,1192.3153514738474,77.24558911832527,20.736,20.992,0.2560000000000002
21.12,1129.175441127711,75.80012931640304,20.992,21.248,0.2560000000000002
21.376,1038.7761900849878,73.61134713116618,21.248,21.504,0.2560000000000002
21.632,1121.0679775993399,75.95865854216481,21.504,21.76,0.2560000000000002
21.888,1199.6361108897229,78.14933954446775,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1250.4737724007557,79.59534796874127,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1171.6123424356038,77.80816352272393,22.272000000000002,22.528,0.2559999999999967
22.656,1313.250598986124,81.49443484441579,22.528,22.784,0.2560000000000002
22.912,1194.8273361571846,78.76682900088775,22.784,23.04,0.2560000000000002
23.168,1111.9883817813663,76.86422824733039,23.04,23.296,0.2560000000000002
23.424,1253.4131134819022,80.58963337591193,23.296,23.552,0.2560000000000002
23.68,1233.9291675434877,80.31256638215312,23.552,23.808,0.2560000000000002
23.936,1080.2332240702028,76.65573795547286,23.808,24.064,0.2560000000000002
24.192,1107.4282297026,77.54849095689119,24.064,24.32,0.2560000000000002
24.448,1280.4245223225282,82.01403428792922,24.32,24.576,0.2560000000000002
24.704,1091.285956684031,77.54834285839915,24.576,24.832,0.2560000000000002
24.96,1114.614687681502,78.34212714738231,24.832,25.088,0.2560000000000002
25.216,1087.0391863266002,77.86043306611242,25.088,25.344,0.2560000000000002
25.472,1193.0238720977795,80.69696634780274,25.344,25.6,0.2560000000000002
25.728,1153.5012728386514,79.93668730420399,25.6,25.856,0.2560000000000002
25.984,1153.2389780404665,80.13878737174082,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1204.1399115339113,81.5859906942733,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1200.1994698436795,81.70579349352228,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1101.4813130408784,79.5077116199861,26.624000000000002,26.88,0.2559999999999967
27.008,1136.7092777488722,80.59240975678337,26.88,27.136,0.2560000000000002
27.264,1144.2764942692656,80.9928535311104,27.136,27.392,0.2560000000000002
27.52,1341.4351052220834,85.87026300424361,27.392,27.648,0.2560000000000002
27.776,1203.1767585720713,82.8514944593274,27.648,27.904,0.2560000000000002
28.032,1206.9565529029871,83.16111678636409,27.904,28.16,0.2560000000000002
28.288,1175.185733429925,82.62622861301328,28.16,28.416,0.2560000000000002
28.544,1139.4933776243836,81.99621084085118,28.416,28.672,0.2560000000000002
28.8,1296.771015770135,85.9065571988223,28.672,28.928,0.2560000000000002
29.056,1056.6188663038665,80.45489598193878,28.928,29.184,0.2560000000000002
29.312,1123.1914502419972,82.29537172541065,29.184,29.44,0.2560000000000002
29.568,1213.639775292684,84.66046801105782,29.44,29.696,0.2560000000000002
29.824,1252.5256347746981,85.77945627142535,29.696,29.952,0.2560000000000002
30.080000000000002,1162.0113134886774,83.9152550703743,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1225.019515639273,85.6159670001067,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1212.650567128964,85.55560336482418,30.464000000000002,30.72,0.2559999999999967
30.848,1161.5089645149205,84.61357341189311,30.72,30.976,0.2560000000000002
31.104,1192.9685887544313,85.58266687777149,30.976,31.232,0.2560000000000002
31.36,1137.5995432006473,84.53988797247194,31.232,31.488,0.2560000000000002
31.616,1243.470879734025,87.20112559740902,31.488,31.744,0.2560000000000002
31.872,1113.655807697236,84.47261437213317,31.744,32.0,0.2560000000000002
32.128,1065.916851560771,83.59624910924752,32.0,32.256,0.2560000000000002
32.384,1140.5203081514244,85.58147584039556,32.256,32.512,0.2560000000000002
32.64,1077.358682353782,84.36902612851944,32.512,32.768,0.2560000000000002
32.896,1227.003371265882,88.03995090332603,32.768,33.024,0.2560000000000002
33.152,1285.6471168392738,89.57819770278215,33.024,33.28,0.2560000000000002
33.408,1226.6207039512365,88.52272386314543,33.28,33.536,0.2560000000000002
33.664,1218.4470727453474,88.5864258243772,33.536,33.792,0.2560000000000002
33.92,1111.8839620478484,86.44052452198962,33.792,34.048,0.2560000000000002
34.176,1017.2924342906952,84.52498807675201,34.048,34.304,0.2560000000000002
34.432,1127.3333022159848,87.30743085876146,34.304,34.56,0.2560000000000002
34.688,1186.0626099665913,88.87363783257285,34.56,34.816,0.2560000000000002
34.944,1122.774827475947,87.71855435639866,34.816,35.072,0.2560000000000002
35.2,1036.2724704544607,86.02966346955613,35.072,35.328,0.2560000000000002
35.456,1134.2922367102046,88.5010405901224,35.328,35.584,0.2560000000000002
35.712,1212.9446131858476,90.49363765607356,35.584,35.84,0.2560000000000002
35.968,1091.000942832436,88.07449259353102,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1196.6409355369553,90.65583182731216,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1102.0048185538055,88.84653129021717,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1164.9385560967864,90.4984225942918,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1196.214800879853,91.44014646696817,36.864000000000004,37.12,0.2559999999999931
37.248,1117.1560892368177,89.99005514362561,37.12,37.376,0.2560000000000002
37.504,1168.297721766307,91.37362812147576,37.376,37.632,0.2560000000000002
37.76,1250.528569649813,93.38746719287317,37.632,37.888,0.2560000000000002
38.016,1195.264638718908,92.48515311889047,37.888,38.144,0.2560000000000002
38.272,1175.590294633816,92.34096537182856,38.144,38.4,0.2560000000000002
38.528,1120.2700909349633,91.42963894671098,38.4,38.656,0.2560000000000002
38.784,1123.9410044878332,91.78365397852393,38.656,38.912,0.2560000000000002
39.04,1116.0594895971715,91.896508409393,38.912,39.168,0.2560000000000002
39.296,1084.311192804316,91.49383108301298,39.168,39.424,0.2560000000000002
39.552,1107.8124246739496,92.2802323915871,39.424,39.68,0.2560000000000002
39.808,1076.1331678592044,91.88589092176271,39.68,39.936,0.2560000000000002
40.064,1229.2119632139097,95.37827754419162,39.936,40.192,0.2560000000000002
40.32,1182.1463223896058,94.68848774444272,40.192,40.448,0.2560000000000002
40.576,1217.102524994747,95.68437987565673,40.448,40.704,0.2560000000000002
40.832,1106.855756387336,93.67816029443678,40.704,40.96,0.2560000000000002
41.088,1047.593450080477,92.71456823252367,40.96,41.216,0.2560000000000002
41.344,1102.5066711374977,94.16068943012702,41.216,41.472,0.2560000000000002
41.6,1168.9519646183603,95.8182288250938,41.472,41.728,0.2560000000000002
41.856,1208.2777475154505,96.908819771798,41.728,41.984,0.2560000000000002
42.112,1117.661007724518,95.34247681527594,41.984,42.24,0.2560000000000002
42.368,1054.3333029704315,94.31743868433713,42.24,42.496,0.2560000000000002
42.624,1109.3794451518634,95.7536901712315,42.496,42.752,0.2560000000000002
42.88,1144.3655545766028,96.75568141346218,42.752,43.008,0.2560000000000002
43.136,1120.6883323133468,96.56847701019461,43.008,43.264,0.2560000000000002
43.392,1128.3257632047398,97.01647343122347,43.264,43.52,0.2560000000000002
43.648,1128.3101005715364,97.31389802335636,43.52,43.776,0.2560000000000002
43.904,1175.1683268628703,98.54556663061236,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1009.862121705151,95.49460991080682,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1246.0554063417478,100.53823533741976,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1115.6432921908447,98.24398151633106,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1021.109398579789,96.63929627831429,44.800000000000004,45.056,0.2559999999999931
45.184,1099.5679935318185,98.52363525614935,45.056,45.312,0.2560000000000002
45.44,1245.0971377836047,101.68385440104817,45.312,45.568,0.2560000000000002
45.696,1118.8448044668678,99.50959511888885,45.568,45.824,0.2560000000000002
45.952,1142.1051343487468,100.26619888820314,45.824,46.08,0.2560000000000002
46.208,1082.8394288908553,99.40067031746509,46.08,46.336,0.2560000000000002
46.464,1181.1578638070205,101.63079928414737,46.336,46.592,0.2560000000000002
46.72,1078.5262272836542,99.92859990041526,46.592,46.848,0.2560000000000002
46.976,1114.025668235386,100.93608946859631,46.848,47.104,0.2560000000000002
47.232,1168.8936166275203,102.3025990549971,47.104,47.36,0.2560000000000002
47.488,1042.8101086474085,100.16029744839072,47.36,47.616,0.2560000000000002
47.744,1140.9793440637477,102.37649009514476,47.616,47.872,0.2560000000000002
48.0,1070.2788543526797,101.32602755752654,47.872,48.128,0.2560000000000002
48.256,1246.7729774148117,104.99164619557988,48.128,48.384,0.2560000000000002
48.512,1167.7549828585063,103.80495384471895,48.384,48.64,0.2560000000000002
48.768,935.6682041659767,99.63565730377086,48.64,48.896,0.2560000000000002
49.024,1202.957832971741,105.0855670457227,48.896,49.152,0.2560000000000002
49.28,1131.7890755186156,104.05300054783648,49.152,49.408,0.2560000000000002
49.536,1155.2276702217673,104.80623301534838,49.408,49.664,0.2560000000000002
49.792,1135.5513927087002,104.75216798522878,49.664,49.92,0.2560000000000002
50.048,1162.819336545235,105.57307214638031,49.92,50.176,0.2560000000000002
50.304,1166.7432231404625,105.96156127669036,50.176,50.432,0.2560000000000002
50.56,1170.1206472244103,106.33008634837238,50.432,50.688,0.2560000000000002
50.816,1177.9786668205993,106.79150132689374,50.688,50.944,0.2560000000000002
51.072,1012.4916662968791,104.020191436568,50.944,51.2,0.2560000000000002
51.328,1051.5006975287215,105.07384009864458,51.2,51.456,0.2560000000000002
51.584,1110.6164594276286,106.49867770682484,51.456,51.712,0.2560000000000002
51.84,1271.7192522243806,109.74433635302033,51.712,51.968,0.2560000000000002
52.096000000000004,1192.7938116773112,108.63488513436096,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1078.6539198554553,106.87289115748403,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1015.2091838030888,106.01943343141902,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1203.8718006445222,109.78085741924941,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1101.4310786990375,108.25321294918419,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1069.789294715372,108.00226368186038,53.248000000000005,53.504,0.2559999999999931
53.632,1136.4007103533618,109.52947257464514,53.504,53.76,0.2560000000000002
53.888,1100.8916378896472,109.21613675438472,53.76,54.016,0.2560000000000002
54.144,1139.9503167658074,110.23889505983713,54.016,54.272,0.2560000000000002
54.4,1139.7946853239564,110.56051757965933,54.272,54.528,0.2560000000000002
54.656,1084.761856153557,109.90848588085143,54.528,54.784,0.2560000000000002
54.912,1229.9557509368005,112.7943028141578,54.784,55.04,0.2560000000000002
55.168,1111.6607490929268,111.03769729353164,55.04,55.296,0.2560000000000002
55.424,1119.4736140531484,111.5055494013818,55.296,55.552,0.2560000000000002
55.68,1190.0779416553376,113.06798212467602,55.552,55.808,0.2560000000000002
55.936,1170.0720566441867,113.04261660683932,55.808,56.064,0.2560000000000002
56.192,1130.7325676172459,112.68760037423738,56.064,56.32,0.2560000000000002
56.448,1004.6077704527765,110.79874872923509,56.32,56.576,0.2560000000000002
56.704,1138.215511984727,113.47550610229408,56.576,56.832,0.2560000000000002
56.96,1212.649835559618,115.08230168165011,56.832,57.088,0.2560000000000002
57.216,1208.5244758387905,115.33838269799142,57.088,57.344,0.2560000000000002
57.472,1177.2324272424694,115.13847418704123,57.344,57.6,0.2560000000000002
57.728,1090.1239795441923,113.96781350404223,57.6,57.856,0.2560000000000002
57.984,1015.2814008707663,113.00824646514047,57.856,58.112,0.2560000000000002
58.24,1015.1865554561411,113.34666248671628,58.112,58.368,0.2560000000000002
58.496,1101.5875028801731,115.1715026773697,58.368,58.624,0.2560000000000002
58.752,1175.9808567300058,116.76379961287377,58.624,58.88,0.2560000000000002
59.008,1148.1122793772593,116.62430361005362,58.88,59.136,0.2560000000000002
59.264,1065.5232131013156,115.56441231263744,59.136,59.392,0.2560000000000002
59.52,1108.2336006513615,116.61904889989412,59.392,59.648,0.2560000000000002
59.776,1214.669274339003,118.73902608242703,59.648,59.904,0.2560000000000002
60.032000000000004,1080.8120803600684,116.8405079079986,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1178.6186105318304,118.80412300394484,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1202.140844986872,119.52844303086651,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1143.0560473569788,118.89101514520138,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1178.2294370914803,119.80663531063709,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1095.5157927171254,118.78250874271424,61.184000000000005,61.44,0.2559999999999931
61.568,1087.3226394631638,118.98554094098895,61.44,61.696,0.2560000000000002
61.824,1224.7130648834918,121.56888131098319,61.696,61.952,0.2560000000000002
62.08,1275.7138792401208,122.72544239442027,61.952,62.208,0.2560000000000002
62.336,1161.4653165554116,121.21983667881881,62.208,62.464,0.2560000000000002
62.592,1137.783591006902,121.17723251999863,62.464,62.72,0.2560000000000002
62.848,1090.3321563168065,120.74675618121483,62.72,62.976,0.2560000000000002
63.104,1208.3230451843876,122.99454143854496,62.976,63.232,0.2560000000000002
63.36,1286.8451232919922,124.57971337336757,63.232,63.488,0.2560000000000002
63.616,1109.418606359218,122.08631960053505,63.488,63.744,0.2560000000000002
63.872,1077.8056213961836,121.92209776102179,63.744,64.0,0.2560000000000002
64.128,1140.2812361289848,123.2644645812205,64.0,64.256,0.2560000000000002
64.384,1034.1784001732171,121.9126716604235,64.256,64.512,0.2560000000000002
64.64,1195.3332491351198,124.82786945039915,64.512,64.768,0.2560000000000002
64.896,994.3323954119664,121.96738522307683,64.768,65.024,0.2560000000000002
65.152,1029.6735568493586,122.88761752499144,65.024,65.28,0.2560000000000002
65.408,1033.3802149789783,123.29618050615413,65.28,65.536,0.2560000000000002
65.664,1162.9478616017532,125.68968030035806,65.536,65.792,0.2560000000000002
65.92,1056.4829997460924,124.36106087396061,65.792,66.048,0.2560000000000002
66.176,1221.6137562200709,127.29029889938482,66.048,66.304,0.2560000000000002
66.432,1131.0162602261967,126.23079444563606,66.304,66.56,0.2560000000000002
66.688,1024.4317021058073,124.90826783946913,66.56,66.816,0.2560000000000002
66.944,965.3280179472843,124.3307335605442,66.816,67.072,0.2560000000000002
67.2,1185.5137276662424,128.1137839022458,67.072,67.328,0.2560000000000002
67.456,1129.9652664406713,127.60244865901836,67.328,67.584,0.2560000000000002
67.712,1251.7891375669303,129.81171296767212,67.584,67.84,0.2560000000000002
67.968,1125.7927951036509,128.2391883066945,67.84,68.096,0.2560000000000002
68.224,1200.3348956495786,129.72422458874743,68.096,68.352,0.2560000000000002
68.48,1105.9934404632884,128.6410045682932,68.352,68.608,0.2560000000000002
68.736,1211.831118735942,130.5936479042816,68.608,68.864,0.2560000000000002
68.992,1113.1948417354852,129.44964532811463,68.864,69.12,0.2560000000000002
69.248,1160.3058166955923,130.51499339726146,69.12,69.376,0.2560000000000002
69.504,1054.0055428152589,129.2594377838044,69.376,69.632,0.2560000000000002
69.76,1136.1796826633845,130.85195494252952,69.632,69.888,0.2560000000000002
70.016,1029.9362091471685,129.6040124474645,69.888,70.144,0.2560000000000002
70.272,1238.46062403946,133.08259172168073,70.144,70.4,0.2560000000000002
70.528,1245.6713211028205,133.53081036966904,70.4,70.656,0.2560000000000002
70.784,1123.7949130184472,132.0809169011983,70.656,70.912,0.2560000000000002
71.04,1163.0470331721865,133.01814356267528,70.912,71.168,0.2560000000000002
71.296,1111.649102401802,132.60978564844183,71.168,71.424,0.2560000000000002
71.552,1182.186422319459,134.00313175338164,71.424,71.68,0.2560000000000002
71.808,1114.9870726235092,133.36653335413482,71.68,71.936,0.2560000000000002
72.06400000000001,1181.617209964037,134.6979277560912,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1051.7331891618962,133.14811737943086,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1157.7086066365746,135.05852466015907,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1031.7293840460452,133.57253954749717,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1102.3742848897532,134.96664434342256,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1420.838024008806,139.87683087579714,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1125.6232031751945,136.01953131331518,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1270.8080595790655,138.45266139101034,73.72800000000001,73.984,0.255999999999986
74.112,1192.0754728073148,137.68688362778914,73.984,74.24,0.2560000000000002
74.368,1014.794081852984,135.49204757544152,74.24,74.496,0.2560000000000002
74.624,1223.285100848813,138.84308297687738,74.496,74.752,0.2560000000000002
74.88,1124.5594033831574,137.79349721638368,74.752,75.008,0.2560000000000002
75.136,1022.1133412259439,136.68663007265323,75.008,75.264,0.2560000000000002
75.392,1234.4782418768445,140.06630174894838,75.264,75.52,0.2560000000000002
75.648,1214.381047388065,140.13692258140958,75.52,75.776,0.2560000000000002
75.904,1151.251619697528,139.60710681284394,75.776,76.032,0.2560000000000002
76.16,1092.1440433085215,139.13460167056,76.032,76.288,0.2560000000000002
76.416,1088.2288355061619,139.4440743822352,76.288,76.544,0.2560000000000002
76.672,1193.9453529980303,141.28148039917704,76.544,76.8,0.2560000000000002
76.928,1099.3992145709403,140.3218846744233,76.8,77.056,0.2560000000000002
77.184,1177.9397685202969,141.77878920285497,77.056,77.312,0.2560000000000002
77.44,1185.5037695415388,142.24168983292896,77.312,77.568,0.2560000000000002
77.696,1220.9119390657604,143.09174183616148,77.568,77.824,0.2560000000000002
77.952,1126.1960966880629,142.1444801316118,77.824,78.08,0.2560000000000002
78.208,1075.0919938813229,141.80298667481853,78.08,78.336,0.2560000000000002
78.464,1220.4922628412928,144.1656584027784,78.336,78.592,0.2560000000000002
78.72,1043.0188677331726,142.08603345130112,78.592,78.848,0.2560000000000002
78.976,1102.2223921583025,143.2726416415694,78.848,79.104,0.2560000000000002
79.232,1144.758557217275,144.21093031774808,79.104,79.36,0.2560000000000002
79.488,1187.8315572458253,145.1588268664806,79.36,79.616,0.2560000000000002
79.744,1140.552072934214,144.88195903975057,79.616,79.872,0.2560000000000002
80.0,1167.8562303252559,145.61453938153474,79.872,80.128,0.2560000000000002
80.256,1203.335462725794,146.4585517167071,80.128,80.384,0.2560000000000002
80.512,1096.6505098870182,145.38082127372002,80.384,80.64,0.2560000000000002
80.768,1002.1828042684782,144.4682832403768,80.64,80.896,0.2560000000000002
81.024,1257.5800862829058,148.26415290492008,80.896,81.152,0.2560000000000002
81.28,1222.129623545192,148.15748775674737,81.152,81.408,0.2560000000000002
81.536,1060.7398696020045,146.36845336403547,81.408,81.664,0.2560000000000002
81.792,1154.9742702438818,147.99468317372416,81.664,81.92,0.2560000000000002
82.048,1095.502507943082,147.56592353054063,81.92,82.176,0.2560000000000002
82.304,1181.9059659068023,149.07858122800218,82.176,82.432,0.2560000000000002
82.56,1158.1131224310059,149.13016395822234,82.432,82.688,0.2560000000000002
82.816,1114.6242612073256,148.92261165902337,82.688,82.944,0.2560000000000002
83.072,1047.8638067093666,148.4121715036355,82.944,83.2,0.2560000000000002
83.328,1129.8634971575786,149.85692574603542,83.2,83.456,0.2560000000000002
83.584,1106.2564484393938,149.9176454318657,83.456,83.712,0.2560000000000002
83.84,1243.3552048325118,152.0649682851034,83.712,83.968,0.2560000000000002
84.096,1137.517104107773,151.06502431057226,83.968,84.224,0.2560000000000002
84.352,1148.9438804459803,151.5791330108636,84.224,84.48,0.2560000000000002
84.608,995.3827005092028,149.94682432149415,84.48,84.736,0.2560000000000002
84.864,1243.0622250668723,153.52707214417632,84.736,84.992,0.2560000000000002
85.12,1164.2891473200177,152.8837345127195,84.992,85.248,0.2560000000000002
85.376,1108.885049082765,152.53742455707223,85.248,85.504,0.2560000000000002
85.632,1171.551137647761,153.71049109834038,85.504,85.76,0.2560000000000002
85.888,1136.250353134323,153.63139310013446,85.76,86.016,0.2560000000000002
86.144,1143.6712864243968,154.09264367232322,86.016,86.272,0.2560000000000002
86.4,1128.0001274088238,154.2659344301832,86.272,86.528,0.2560000000000002
86.656,1021.2655336901762,153.26853799939923,86.528,86.784,0.2560000000000002
86.912,1209.973585448819,156.04051337470366,86.784,87.04,0.2560000000000002
87.168,1209.7437974744196,156.40554411727072,87.04,87.296,0.2560000000000002
87.424,1150.5812151636046,156.03060648274806,87.296,87.552,0.2560000000000002
87.68,1114.8142094387592,155.94861339565946,87.552,87.808,0.2560000000000002
87.936,1103.145248991929,156.17765825389586,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1087.118324752144,156.34734580918894,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1011.9676363230701,155.77172891383924,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1192.9345628025205,158.41292888698513,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1117.897109895437,157.84981200285515,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1137.4057112026223,158.4653238714353,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1188.5020006871166,159.47103843618393,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1054.6851947550597,158.18851820850605,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1093.467909481436,159.03962545691715,89.85600000000001,90.112,0.255999999999986
90.24,1254.9858761027372,161.399585344184,90.112,90.368,0.2560000000000002
90.496,1112.9237587163789,160.02978412025604,90.368,90.624,0.2560000000000002
90.752,994.7853438699747,158.94950089464123,90.624,90.88,0.2560000000000002
91.008,1080.9771112652672,160.38575999162506,90.88,91.136,0.2560000000000002
91.264,1198.775461923769,162.19570192364097,91.136,91.392,0.2560000000000002
91.52,1072.90385096421,161.0403185085779,91.392,91.648,0.2560000000000002
91.776,1068.9526574164456,161.37026181048824,91.648,91.904,0.2560000000000002
92.032,1162.8713656545276,162.88099749187649,91.904,92.16,0.2560000000000002
92.288,993.4437076756719,161.19966495013318,92.16,92.416,0.2560000000000002
92.544,1115.2542574177232,163.05513766464446,92.416,92.672,0.2560000000000002
92.8,1185.7873669200558,164.2763329769136,92.672,92.928,0.2560000000000002
93.056,1154.42365218755,164.27856078270864,92.928,93.184,0.2560000000000002
93.312,1126.5146498448953,164.31748572826226,93.184,93.44,0.2560000000000002
